Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
49406,49407,8:45:05,ICBP,B,RG,8850,5,5,D,,Open
56688,56689,8:45:09,ICBP,B,RG,8850,13,13,D,,Open
57853,57854,8:45:10,ICBP,B,RG,8850,1,1,D,,Open
66389,66390,8:45:39,ICBP,B,RG,8850,4,4,D,,Open
67787,67788,8:46:42,ICBP,B,RG,8850,5,5,D,,Open
70071,70072,8:50:05,ICBP,B,RG,8850,4,4,D,,Open
71316,71317,8:51:51,ICBP,B,RG,8850,10,10,D,,Open
82623,82624,9:00:00,ICBP,B,RG,8850,100,100,D,,Open
82691,82692,9:00:00,ICBP,B,RG,8850,100,100,D,,Open
235889,235890,9:00:10,ICBP,B,RG,8850,1,1,D,,Open
238518,238519,9:00:10,ICBP,B,RG,8850,2,2,D,,Open
345063,345064,9:01:12,ICBP,B,RG,8850,50,50,D,,Open
371881,371882,9:01:59,ICBP,B,RG,8850,5,5,D,,Open
399455,399456,9:02:53,ICBP,B,RG,8850,2,2,D,,Open
516995,516996,9:07:16,ICBP,B,RG,8850,3,3,D,,Open
712817,712818,9:16:35,ICBP,B,RG,8850,4,4,D,,Open
716380,716381,9:16:47,ICBP,B,RG,8850,5,5,D,,Open
909583,909584,9:28:56,ICBP,B,RG,8850,10,10,D,,Open
981844,981845,9:34:32,ICBP,B,RG,8850,5,5,D,,Open
1043329,1043330,9:39:23,ICBP,B,RG,8850,1,1,D,,Open
1334593,1334594,10:07:50,ICBP,B,RG,8850,1,1,D,,Open
1474590,1474591,10:23:31,ICBP,B,RG,8850,1,1,D,,Open
1479751,1479752,10:24:11,ICBP,B,RG,8850,28,0,D,,Withdrawn
1654945,1654946,10:47:31,ICBP,B,RG,8850,20,20,D,,Open
1690354,1690355,10:53:07,ICBP,B,RG,8850,3,3,D,,Open
1921811,1921812,13:30:03,ICBP,B,RG,8850,2,2,D,,Open
2217471,2217472,14:00:04,ICBP,B,RG,8850,246,0,F,,Amended
2217471,2219502,14:00:19,ICBP,B,RG,8850,190,0,F,,Amended
2217471,2221268,14:00:32,ICBP,B,RG,8850,169,0,F,,Amended
2217471,2223404,14:00:47,ICBP,B,RG,8850,124,0,F,,Amended
2217471,2225635,14:01:01,ICBP,B,RG,8850,123,0,F,,Amended
2217471,2234872,14:02:07,ICBP,B,RG,8850,2,0,F,,Withdrawn
2320505,2320506,14:12:29,ICBP,B,RG,8850,174,0,F,,Withdrawn
2323439,2323440,14:12:50,ICBP,B,RG,8850,51,0,F,,Amended
2323439,2327060,14:13:16,ICBP,B,RG,8850,45,0,F,,Withdrawn
2333307,2333308,14:14:02,ICBP,B,RG,8850,220,0,F,,Amended
2333307,2335050,14:14:15,ICBP,B,RG,8850,139,0,F,,Amended
2333307,2395799,14:22:13,ICBP,B,RG,8850,134,0,F,,Withdrawn
2409253,2409254,14:23:52,ICBP,B,RG,8850,159,0,F,,Withdrawn
2460050,2460051,14:30:28,ICBP,B,RG,8850,10,10,D,,Open
2698110,2698111,14:59:49,ICBP,B,RG,8850,115,0,F,,Withdrawn
4617,4618,8:45:00,ICBP,B,RG,8875,1,1,D,,Open
7463,7464,8:45:00,ICBP,B,RG,8875,2,0,D,,Withdrawn
11847,11848,8:45:00,ICBP,B,RG,8875,5,5,D,,Open
28531,28532,8:45:01,ICBP,B,RG,8875,11,11,D,,Open
34175,34176,8:45:02,ICBP,B,RG,8875,3,3,D,,Open
44680,44681,8:45:03,ICBP,B,RG,8875,20,20,D,,Open
46305,46306,8:45:04,ICBP,B,RG,8875,1,1,D,,Open
60270,60271,8:45:14,ICBP,B,RG,8875,1,0,D,,Withdrawn
70146,70147,8:50:11,ICBP,B,RG,8875,1,1,D,,Open
79956,79957,9:00:00,ICBP,B,RG,8875,16,16,D,,Open
458447,458448,9:05:02,ICBP,B,RG,8875,10,10,D,,Open
533467,533468,9:07:55,ICBP,B,RG,8875,5,5,D,,Open
760471,760472,9:19:24,ICBP,B,RG,8875,1,1,D,,Open
777175,777176,9:20:22,ICBP,B,RG,8875,1,1,D,,Open
948373,948374,9:31:52,ICBP,B,RG,8875,1,1,D,,Open
1100568,1100569,9:44:30,ICBP,B,RG,8875,4,4,D,,Open
1141378,1141379,9:48:11,ICBP,B,RG,8875,1,1,D,,Open
1317114,1317115,10:06:06,ICBP,B,RG,8875,2,2,D,,Open
1460285,1460286,10:21:47,ICBP,B,RG,8875,10,10,D,,Open
1479089,1479090,10:24:06,ICBP,B,RG,8875,28,0,D,,Withdrawn
1671208,1671209,10:50:04,ICBP,B,RG,8875,50,50,D,,Open
1791700,1791701,11:09:48,ICBP,B,RG,8875,51,0,F,,Amended
1791700,1800044,11:11:15,ICBP,B,RG,8875,49,0,F,,Amended
1791700,1801100,11:11:26,ICBP,B,RG,8875,44,0,F,,Amended
1791700,1802458,11:11:40,ICBP,B,RG,8875,37,0,F,,Amended
1791700,1803063,11:11:46,ICBP,B,RG,8875,34,0,F,,Amended
1791700,1803663,11:11:53,ICBP,B,RG,8875,31,0,F,,Amended
1791700,1804339,11:12:01,ICBP,B,RG,8875,27,0,F,,Amended
1791700,1805141,11:12:09,ICBP,B,RG,8875,23,0,F,,Amended
1791700,1806066,11:12:17,ICBP,B,RG,8875,19,0,F,,Amended
1791700,1807310,11:12:30,ICBP,B,RG,8875,14,0,F,,Amended
1791700,1808518,11:12:44,ICBP,B,RG,8875,8,0,F,,Amended
1791700,1812014,11:13:21,ICBP,B,RG,8875,5,0,F,,Withdrawn
1968912,1968913,13:30:13,ICBP,B,RG,8875,5,5,D,,Open
2223427,2223428,14:00:47,ICBP,B,RG,8875,70,0,F,,Withdrawn
2301890,2301891,14:10:17,ICBP,B,RG,8875,49,0,F,,Amended
2301890,2306780,14:10:53,ICBP,B,RG,8875,39,0,F,,Amended
2301890,2307676,14:11:00,ICBP,B,RG,8875,38,0,F,,Amended
2301890,2316046,14:11:59,ICBP,B,RG,8875,36,0,F,,Withdrawn
2329110,2329111,14:13:32,ICBP,B,RG,8875,405,0,F,,Amended
2329110,2329237,14:13:33,ICBP,B,RG,8875,81,0,F,,Amended
2329110,2329615,14:13:35,ICBP,B,RG,8875,80,0,F,,Withdrawn
2335061,2335062,14:14:15,ICBP,B,RG,8875,95,0,F,,Withdrawn
6822,6823,8:45:00,ICBP,B,RG,8900,5,5,D,,Open
6943,6944,8:45:00,ICBP,B,RG,8900,2,2,D,,Open
7449,7450,8:45:00,ICBP,B,RG,8900,2,0,D,,Withdrawn
12140,12141,8:45:00,ICBP,B,RG,8900,2,0,D,,Withdrawn
19135,19136,8:45:01,ICBP,B,RG,8900,5,5,D,,Open
19388,19389,8:45:01,ICBP,B,RG,8900,1,1,D,,Open
19755,19756,8:45:01,ICBP,B,RG,8900,3,3,D,,Open
21161,21162,8:45:01,ICBP,B,RG,8900,5,5,D,,Open
23430,23431,8:45:01,ICBP,B,RG,8900,1,1,D,,Open
24246,24247,8:45:01,ICBP,B,RG,8900,5,5,D,,Open
26029,26030,8:45:01,ICBP,B,RG,8900,1,1,D,,Open
27737,27738,8:45:01,ICBP,B,RG,8900,2,2,D,,Open
28556,28557,8:45:01,ICBP,B,RG,8900,10,10,D,,Open
30117,30118,8:45:02,ICBP,B,RG,8900,2,2,D,,Open
30174,30175,8:45:02,ICBP,B,RG,8900,9,9,D,,Open
30464,30465,8:45:02,ICBP,B,RG,8900,2,2,D,,Open
30777,30778,8:45:02,ICBP,B,RG,8900,1,1,D,,Open
31117,31118,8:45:02,ICBP,B,RG,8900,1,1,D,,Open
31468,31469,8:45:02,ICBP,B,RG,8900,100,0,D,,Amended
36317,36318,8:45:02,ICBP,B,RG,8900,3,3,D,,Open
36518,36519,8:45:02,ICBP,B,RG,8900,20,20,D,,Open
37751,37752,8:45:02,ICBP,B,RG,8900,2,2,D,,Open
43182,43183,8:45:03,ICBP,B,RG,8900,30,30,D,,Open
44939,44940,8:45:03,ICBP,B,RG,8900,1,1,D,,Open
47015,47016,8:45:04,ICBP,B,RG,8900,1,1,D,,Open
47902,47903,8:45:04,ICBP,B,RG,8900,5,5,D,,Open
50739,50740,8:45:05,ICBP,B,RG,8900,2,2,D,,Open
53707,53708,8:45:07,ICBP,B,RG,8900,4,4,D,,Open
54652,54653,8:45:07,ICBP,B,RG,8900,1,1,D,,Open
55120,55121,8:45:08,ICBP,B,RG,8900,100,0,D,,Withdrawn
55989,55990,8:45:09,ICBP,B,RG,8900,1,1,D,,Open
57138,57139,8:45:10,ICBP,B,RG,8900,2,2,D,,Open
60283,60284,8:45:14,ICBP,B,RG,8900,1,0,D,,Withdrawn
63185,63186,8:45:18,ICBP,B,RG,8900,1,1,D,,Open
65337,65338,8:45:21,ICBP,B,RG,8900,1,1,D,,Open
70292,70293,8:50:22,ICBP,B,RG,8900,1,1,D,,Open
124584,124585,9:00:03,ICBP,B,RG,8900,5,5,D,,Open
242348,242349,9:00:11,ICBP,B,RG,8900,1,0,D,,Withdrawn
259962,259963,9:00:13,ICBP,B,RG,8900,1,0,D,,Withdrawn
450779,450780,9:04:46,ICBP,B,RG,8900,3,3,D,,Open
512782,512783,9:07:06,ICBP,B,RG,8900,2,2,D,,Open
518331,518332,9:07:19,ICBP,B,RG,8900,5,5,D,,Open
538869,538870,9:08:09,ICBP,B,RG,8900,200,200,D,,Open
586056,586057,9:10:12,ICBP,B,RG,8900,25,25,D,,Open
586335,586336,9:10:13,ICBP,B,RG,8900,10,10,D,,Open
609001,609002,9:11:12,ICBP,B,RG,8900,1,1,D,,Open
655773,655774,9:13:27,ICBP,B,RG,8900,1,1,D,,Open
792538,792539,9:21:17,ICBP,B,RG,8900,5,5,D,,Open
792539,792540,9:21:17,ICBP,B,RG,8900,2,0,D,,Withdrawn
794643,794644,9:21:25,ICBP,B,RG,8900,2,2,D,,Open
860615,860616,9:25:35,ICBP,B,RG,8900,100,100,D,,Open
925349,925350,9:30:09,ICBP,B,RG,8900,2,2,D,,Open
955462,955463,9:32:23,ICBP,B,RG,8900,2,2,D,,Open
975305,975306,9:33:59,ICBP,B,RG,8900,1,1,D,,Open
986399,986400,9:34:53,ICBP,B,RG,8900,8,8,D,,Open
1042111,1042112,9:39:17,ICBP,B,RG,8900,2,2,D,,Open
1092860,1092861,9:43:51,ICBP,B,RG,8900,1,1,D,,Open
1100391,1100392,9:44:30,ICBP,B,RG,8900,1,1,D,,Open
1276891,1276892,10:01:51,ICBP,B,RG,8900,1,0,D,,Withdrawn
1453606,1453607,10:21:03,ICBP,B,RG,8900,28,0,D,,Withdrawn
1510921,1510922,10:27:59,ICBP,B,RG,8900,70,0,F,,Withdrawn
1553929,1553930,10:33:07,ICBP,B,RG,8900,56,0,D,,Withdrawn
1746761,1746762,11:02:17,ICBP,B,RG,8900,48,0,F,,Amended
1746761,1813254,11:13:33,ICBP,B,RG,8900,41,0,F,,Amended
1746761,1814136,11:13:42,ICBP,B,RG,8900,38,0,F,,Amended
1746761,1814633,11:13:48,ICBP,B,RG,8900,35,0,F,,Amended
1746761,1815914,11:14:00,ICBP,B,RG,8900,30,0,F,,Amended
1746761,1816870,11:14:11,ICBP,B,RG,8900,24,0,F,,Amended
1746761,1818204,11:14:24,ICBP,B,RG,8900,22,0,F,,Amended
1746761,1819228,11:14:35,ICBP,B,RG,8900,16,0,F,,Amended
1746761,1819852,11:14:41,ICBP,B,RG,8900,13,0,F,,Amended
1746761,1820581,11:14:48,ICBP,B,RG,8900,10,0,F,,Amended
1746761,1821847,11:15:00,ICBP,B,RG,8900,4,0,F,,Withdrawn
1798906,1798907,11:11:03,ICBP,B,RG,8900,2,2,D,,Open
1932659,1932660,13:30:05,ICBP,B,RG,8900,1,1,D,,Open
1939930,1939931,13:30:05,ICBP,B,RG,8900,5,5,D,,Open
1997722,1997723,13:33:24,ICBP,B,RG,8900,1,1,D,,Open
2192056,2192057,13:56:57,ICBP,B,RG,8900,20,20,D,,Open
2217469,2217470,14:00:04,ICBP,B,RG,8900,250,0,F,,Amended
2217469,2267652,14:06:02,ICBP,B,RG,8900,222,0,F,,Amended
2217469,2322920,14:12:47,ICBP,B,RG,8900,25,0,F,,Withdrawn
2281096,2281097,14:07:38,ICBP,B,RG,8900,1,1,D,,Open
2329258,2329259,14:13:33,ICBP,B,RG,8900,204,0,F,,Withdrawn
2356996,2356997,14:17:05,ICBP,B,RG,8900,298,0,F,,Amended
2356996,2399455,14:22:39,ICBP,B,RG,8900,263,0,F,,Amended
2356996,2408026,14:23:43,ICBP,B,RG,8900,124,0,F,,Withdrawn
2429889,2429890,14:26:30,ICBP,B,RG,8900,2,2,D,,Open
2449074,2449075,14:29:04,ICBP,B,RG,8900,54,0,F,,Withdrawn
2554569,2554570,14:42:02,ICBP,B,RG,8900,54,0,F,,Amended
2554569,2556846,14:42:17,ICBP,B,RG,8900,1,0,F,,Withdrawn
2698091,2698092,14:59:49,ICBP,B,RG,8900,106,0,F,,Withdrawn
1576,1577,8:45:00,ICBP,B,RG,8925,1,0,D,,Amended
3327,3328,8:45:00,ICBP,B,RG,8925,15,15,D,,Open
3950,3951,8:45:00,ICBP,B,RG,8925,140,140,D,,Open
7421,7422,8:45:00,ICBP,B,RG,8925,2,0,D,,Withdrawn
7843,7844,8:45:00,ICBP,B,RG,8925,2,2,D,,Open
15855,15856,8:45:01,ICBP,B,RG,8925,16,0,D,,Amended
27080,27081,8:45:01,ICBP,B,RG,8925,5,5,D,,Open
27742,27743,8:45:01,ICBP,B,RG,8925,1,0,D,,Withdrawn
31327,31328,8:45:02,ICBP,B,RG,8925,1,1,D,,Open
37620,37621,8:45:02,ICBP,B,RG,8925,11,11,D,,Open
39704,39705,8:45:03,ICBP,B,RG,8925,2,2,D,,Open
46551,46552,8:45:04,ICBP,B,RG,8925,1,1,D,,Open
47051,47052,8:45:04,ICBP,B,RG,8925,1,1,D,,Open
47192,47193,8:45:04,ICBP,B,RG,8925,1,1,D,,Open
60674,60675,8:45:15,ICBP,B,RG,8925,1,1,D,,Open
69264,69265,8:48:58,ICBP,B,RG,8925,1,1,D,,Open
253902,253903,9:00:12,ICBP,B,RG,8925,10,10,D,,Open
330506,330507,9:00:56,ICBP,B,RG,8925,100,100,D,,Open
447276,447277,9:04:38,ICBP,B,RG,8925,1,1,D,,Open
493548,493549,9:06:21,ICBP,B,RG,8925,10,10,D,,Open
935669,935670,9:30:55,ICBP,B,RG,8925,10,10,D,,Open
995762,995763,9:35:35,ICBP,B,RG,8925,10,10,D,,Open
1309021,1309022,10:05:12,ICBP,B,RG,8925,20,20,D,,Open
1695645,1695646,10:53:59,ICBP,B,RG,8925,2,2,D,,Open
1746191,1746192,11:02:12,ICBP,B,RG,8925,10,10,D,,Open
1770698,1770699,11:06:03,ICBP,B,RG,8925,2,0,D,,Amended
1924861,1924862,13:30:04,ICBP,B,RG,8925,15,0,D,,Amended
1962011,1962012,13:30:10,ICBP,B,RG,8925,1,1,D,,Open
2008661,2008662,13:34:48,ICBP,B,RG,8925,1,1,D,,Open
2113306,2113307,13:47:22,ICBP,B,RG,8925,6,0,D,,Withdrawn
2176603,2176604,13:55:00,ICBP,B,RG,8925,1,1,D,,Open
2221286,2221287,14:00:32,ICBP,B,RG,8925,176,0,F,,Withdrawn
2329253,2329254,14:13:33,ICBP,B,RG,8925,120,0,F,,Withdrawn
2360316,2360317,14:17:32,ICBP,B,RG,8925,61,0,F,,Withdrawn
2483036,2483037,14:33:17,ICBP,B,RG,8925,200,200,D,,Open
2556879,2556880,14:42:17,ICBP,B,RG,8925,59,0,F,,Withdrawn
2632200,2632201,14:49:07,ICBP,B,RG,8925,215,215,F,,Open
2697688,2697689,14:59:45,ICBP,B,RG,8925,104,0,F,,Withdrawn
1114,1115,8:45:00,ICBP,B,RG,8950,27,27,D,,Open
1254,1255,8:45:00,ICBP,B,RG,8950,1,1,D,,Open
5300,5301,8:45:00,ICBP,B,RG,8950,1,1,D,,Open
6404,6405,8:45:00,ICBP,B,RG,8950,1,1,D,,Open
7383,7384,8:45:00,ICBP,B,RG,8950,2,0,D,,Withdrawn
17224,17225,8:45:01,ICBP,B,RG,8950,4,4,D,,Open
17636,17637,8:45:01,ICBP,B,RG,8950,5,5,D,,Open
18894,18895,8:45:01,ICBP,B,RG,8950,10,10,D,,Open
22074,22075,8:45:01,ICBP,B,RG,8950,5,5,D,,Open
23662,23663,8:45:01,ICBP,B,RG,8950,3,3,D,,Open
24865,24866,8:45:01,ICBP,B,RG,8950,100,100,D,,Open
27064,27065,8:45:01,ICBP,B,RG,8950,1,0,D,,Withdrawn
29600,29601,8:45:02,ICBP,B,RG,8950,1,0,D,,Withdrawn
30133,30134,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
30478,30479,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
30787,30788,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
32503,32504,8:45:02,ICBP,B,RG,8950,5,0,D,,Withdrawn
34194,34195,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
35280,35281,8:45:02,ICBP,B,RG,8950,2,2,D,,Open
36999,37000,8:45:02,ICBP,B,RG,8950,4,0,D,,Withdrawn
39539,39540,8:45:02,ICBP,B,RG,8950,3,3,D,,Open
40599,40600,8:45:03,ICBP,B,RG,8950,11,11,D,,Open
41437,41438,8:45:03,ICBP,B,RG,8950,2,2,D,,Open
42498,42499,8:45:03,ICBP,B,RG,8950,100,100,D,,Open
42595,42596,8:45:03,ICBP,B,RG,8950,2,2,D,,Open
42617,42618,8:45:03,ICBP,B,RG,8950,1,1,D,,Open
44544,44545,8:45:03,ICBP,B,RG,8950,100,100,D,,Open
44592,44593,8:45:03,ICBP,B,RG,8950,1,1,D,,Open
44908,44909,8:45:03,ICBP,B,RG,8950,55,0,D,,Withdrawn
45183,45184,8:45:03,ICBP,B,RG,8950,1,1,D,,Open
45986,45987,8:45:04,ICBP,B,RG,8950,1,1,D,,Open
46387,46388,8:45:04,ICBP,B,RG,8950,2,2,D,,Open
46821,46822,8:45:04,ICBP,B,RG,8950,1,0,D,,Withdrawn
47092,47093,8:45:04,ICBP,B,RG,8950,1,0,D,,Amended
47589,47590,8:45:04,ICBP,B,RG,8950,1,1,D,,Open
52753,52754,8:45:06,ICBP,B,RG,8950,50,50,D,,Open
54830,54831,8:45:08,ICBP,B,RG,8950,50,0,D,,Withdrawn
55283,55284,8:45:08,ICBP,B,RG,8950,7,7,D,,Open
56359,56360,8:45:09,ICBP,B,RG,8950,1,1,D,,Open
59682,59683,8:45:13,ICBP,B,RG,8950,1,0,D,,Withdrawn
64079,64080,8:45:19,ICBP,B,RG,8950,4,4,D,,Open
70372,70373,8:50:28,ICBP,B,RG,8950,1,1,D,,Open
71598,71599,8:52:14,ICBP,B,RG,8950,5,5,D,,Open
72358,72359,8:53:18,ICBP,B,RG,8950,1,1,D,,Open
253726,253727,9:00:12,ICBP,B,RG,8950,2,2,D,,Open
253928,253929,9:00:12,ICBP,B,RG,8950,3,3,D,,Open
264008,264009,9:00:13,ICBP,B,RG,8950,2,0,D,,Amended
282845,282846,9:00:17,ICBP,B,RG,8950,1,1,D,,Open
357927,357928,9:01:31,ICBP,B,RG,8950,3,3,D,,Open
386020,386021,9:02:26,ICBP,B,RG,8950,1,1,D,,Open
419603,419604,9:03:36,ICBP,B,RG,8950,1,0,D,,Withdrawn
422419,422420,9:03:43,ICBP,B,RG,8950,2,2,D,,Open
444632,444633,9:04:32,ICBP,B,RG,8950,1,1,D,,Open
449015,449016,9:04:42,ICBP,B,RG,8950,1,1,D,,Open
544966,544967,9:08:25,ICBP,B,RG,8950,58,0,F,,Withdrawn
556132,556133,9:08:54,ICBP,B,RG,8950,1,1,D,,Open
614284,614285,9:11:27,ICBP,B,RG,8950,10,10,D,,Open
633428,633429,9:12:20,ICBP,B,RG,8950,300,300,D,,Open
645703,645704,9:12:56,ICBP,B,RG,8950,50,0,F,,Withdrawn
687416,687417,9:15:11,ICBP,B,RG,8950,2,2,D,,Open
698116,698117,9:15:47,ICBP,B,RG,8950,5,5,D,,Open
698567,698568,9:15:48,ICBP,B,RG,8950,27,27,D,,Open
726851,726852,9:17:25,ICBP,B,RG,8950,3,3,D,,Open
790470,790471,9:21:10,ICBP,B,RG,8950,55,55,D,,Open
792352,792353,9:21:16,ICBP,B,RG,8950,1,1,D,,Open
822351,822352,9:23:04,ICBP,B,RG,8950,2,0,D,,Withdrawn
888198,888199,9:27:25,ICBP,B,RG,8950,3,0,D,,Amended
891476,891477,9:27:39,ICBP,B,RG,8950,1,1,D,,Open
893560,893561,9:27:47,ICBP,B,RG,8950,2,2,D,,Open
894442,894443,9:27:51,ICBP,B,RG,8950,1,1,D,,Open
922361,922362,9:29:55,ICBP,B,RG,8950,3,3,D,,Open
924265,924266,9:30:04,ICBP,B,RG,8950,2,2,D,,Open
931637,931638,9:30:37,ICBP,B,RG,8950,10,10,D,,Open
935790,935791,9:30:56,ICBP,B,RG,8950,25,0,D,,Withdrawn
977503,977504,9:34:10,ICBP,B,RG,8950,2,0,D,,Withdrawn
991870,991871,9:35:15,ICBP,B,RG,8950,3,3,D,,Open
1010504,1010505,9:36:44,ICBP,B,RG,8950,3,3,D,,Open
1013206,1013207,9:36:56,ICBP,B,RG,8950,1,0,D,,Withdrawn
1043011,1043012,9:39:21,ICBP,B,RG,8950,1,0,D,,Amended
1047680,1047681,9:39:45,ICBP,B,RG,8950,1,1,D,,Open
1075670,1075671,9:42:17,ICBP,B,RG,8950,2,2,D,,Open
1095184,1095185,9:44:02,ICBP,B,RG,8950,2,2,D,,Open
1100994,1100995,9:44:33,ICBP,B,RG,8950,2,2,D,,Open
1122461,1122462,9:46:30,ICBP,B,RG,8950,1,0,D,,Withdrawn
1129661,1129662,9:47:08,ICBP,B,RG,8950,153,0,F,,Withdrawn
1131952,1131953,9:47:20,ICBP,B,RG,8950,30,0,D,,Withdrawn
1137442,1137443,9:47:50,ICBP,B,RG,8950,2,2,D,,Open
1159178,1159179,9:49:53,ICBP,B,RG,8950,1,1,D,,Open
1242639,1242640,9:58:12,ICBP,B,RG,8950,5,5,D,,Open
1256043,1256044,9:59:35,ICBP,B,RG,8950,1,1,D,,Open
1274151,1274152,10:01:34,ICBP,B,RG,8950,1,1,D,,Open
1282420,1282421,10:02:29,ICBP,B,RG,8950,10,10,D,,Open
1287375,1287376,10:02:59,ICBP,B,RG,8950,2,0,D,,Withdrawn
1361171,1361172,10:10:36,ICBP,B,RG,8950,34,34,D,,Open
1374171,1374172,10:12:04,ICBP,B,RG,8950,194,0,F,,Withdrawn
1406414,1406415,10:15:52,ICBP,B,RG,8950,15,15,D,,Open
1508031,1508032,10:27:38,ICBP,B,RG,8950,64,0,F,,Withdrawn
1566392,1566393,10:34:35,ICBP,B,RG,8950,1,1,D,,Open
1597973,1597974,10:38:38,ICBP,B,RG,8950,10,0,D,,Withdrawn
1622570,1622571,10:42:15,ICBP,B,RG,8950,5,5,D,,Open
1626896,1626897,10:42:59,ICBP,B,RG,8950,2,0,D,,Withdrawn
1661723,1661724,10:48:35,ICBP,B,RG,8950,5,5,D,,Open
1687768,1687769,10:52:42,ICBP,B,RG,8950,1,1,D,,Open
1701013,1701014,10:54:54,ICBP,B,RG,8950,4,0,D,,Withdrawn
1717055,1717056,10:57:39,ICBP,B,RG,8950,48,0,F,,Amended
1717055,1824788,11:15:28,ICBP,B,RG,8950,45,0,F,,Amended
1717055,1825343,11:15:33,ICBP,B,RG,8950,42,0,F,,Amended
1717055,1826022,11:15:41,ICBP,B,RG,8950,39,0,F,,Amended
1717055,1826920,11:15:49,ICBP,B,RG,8950,35,0,F,,Amended
1717055,1828223,11:16:03,ICBP,B,RG,8950,29,0,F,,Amended
1717055,1829253,11:16:14,ICBP,B,RG,8950,24,0,F,,Amended
1717055,1830026,11:16:24,ICBP,B,RG,8950,19,0,F,,Amended
1717055,1830849,11:16:33,ICBP,B,RG,8950,15,0,F,,Amended
1717055,1832135,11:16:47,ICBP,B,RG,8950,9,0,F,,Amended
1717055,1833673,11:17:02,ICBP,B,RG,8950,2,0,F,,Withdrawn
1751051,1751052,11:02:57,ICBP,B,RG,8950,2,2,D,,Open
1769054,1769055,11:05:47,ICBP,B,RG,8950,10,10,D,,Open
1782695,1782696,11:08:09,ICBP,B,RG,8950,2,2,D,,Open
1924804,1924805,13:30:04,ICBP,B,RG,8950,10,0,D,,Amended
1929084,1929085,13:30:05,ICBP,B,RG,8950,3,3,D,,Open
1935344,1935345,13:30:05,ICBP,B,RG,8950,2,2,D,,Open
1941908,1941909,13:30:06,ICBP,B,RG,8950,8,8,D,,Open
1942144,1942145,13:30:06,ICBP,B,RG,8950,6,6,D,,Open
1950893,1950894,13:30:07,ICBP,B,RG,8950,1,1,D,,Open
1966258,1966259,13:30:12,ICBP,B,RG,8950,3,3,D,,Open
1966885,1966886,13:30:12,ICBP,B,RG,8950,4,0,D,,Withdrawn
1983829,1983830,13:31:40,ICBP,B,RG,8950,19,0,F,,Withdrawn
1984014,1984015,13:31:41,ICBP,B,RG,8950,5,5,D,,Open
1984189,1984190,13:31:42,ICBP,B,RG,8950,269,0,F,,Amended
1984189,1985961,13:31:56,ICBP,B,RG,8950,194,0,F,,Amended
1984189,1987274,13:32:05,ICBP,B,RG,8950,192,0,F,,Amended
1984189,1990792,13:32:34,ICBP,B,RG,8950,188,0,F,,Withdrawn
1989336,1989337,13:32:22,ICBP,B,RG,8950,2,2,D,,Open
1992379,1992380,13:32:47,ICBP,B,RG,8950,2,0,D,,Withdrawn
1994248,1994249,13:32:59,ICBP,B,RG,8950,79,0,F,,Withdrawn
1999533,1999534,13:33:38,ICBP,B,RG,8950,10,10,D,,Open
2007534,2007535,13:34:40,ICBP,B,RG,8950,1,1,D,,Open
2011740,2011741,13:35:12,ICBP,B,RG,8950,1,0,D,,Withdrawn
2057617,2057618,13:40:32,ICBP,B,RG,8950,2,2,D,,Open
2149427,2149428,13:51:52,ICBP,B,RG,8950,10,10,D,,Open
2209160,2209161,13:59:01,ICBP,B,RG,8950,5,5,D,,Open
2217465,2217466,14:00:03,ICBP,B,RG,8950,392,0,F,,Amended
2217465,2414118,14:24:30,ICBP,B,RG,8950,119,0,F,,Amended
2217465,2416535,14:24:49,ICBP,B,RG,8950,115,0,F,,Withdrawn
2238011,2238012,14:02:30,ICBP,B,RG,8950,55,55,D,,Open
2246087,2246088,14:03:29,ICBP,B,RG,8950,5,0,D,,Withdrawn
2268826,2268827,14:06:09,ICBP,B,RG,8950,212,0,F,,Amended
2268826,2328342,14:13:26,ICBP,B,RG,8950,39,0,F,,Amended
2268826,2331201,14:13:47,ICBP,B,RG,8950,7,0,F,,Withdrawn
2284042,2284043,14:08:00,ICBP,B,RG,8950,15,15,D,,Open
2395270,2395271,14:22:10,ICBP,B,RG,8950,12,12,D,,Open
2419363,2419364,14:25:11,ICBP,B,RG,8950,181,0,F,,Amended
2419363,2420226,14:25:18,ICBP,B,RG,8950,166,0,F,,Amended
2419363,2421239,14:25:26,ICBP,B,RG,8950,163,0,F,,Amended
2419363,2425842,14:26:01,ICBP,B,RG,8950,154,0,F,,Amended
2419363,2430853,14:26:37,ICBP,B,RG,8950,150,0,F,,Withdrawn
2461533,2461534,14:30:38,ICBP,B,RG,8950,5,5,D,,Open
2465379,2465380,14:31:06,ICBP,B,RG,8950,136,0,F,,Withdrawn
2469014,2469015,14:31:33,ICBP,B,RG,8950,334,0,F,,Withdrawn
2525139,2525140,14:38:29,ICBP,B,RG,8950,146,0,F,,Withdrawn
2543794,2543795,14:40:50,ICBP,B,RG,8950,115,0,F,,Withdrawn
2588165,2588166,14:45:36,ICBP,B,RG,8950,2,2,D,,Open
2631705,2631706,14:49:05,ICBP,B,RG,8950,215,215,F,,Open
