Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1861464,1861465,13:30:14,PTBA,B,RG,2650,1,0,D,YP,Full Matched
1862002,1862003,13:30:15,PTBA,B,RG,2650,10,0,D,YP,Full Matched
1862448,1862449,13:30:15,PTBA,B,RG,2650,5,0,D,YP,Full Matched
1863708,1863709,13:30:16,PTBA,B,RG,2650,6,0,D,YP,Full Matched
1863761,1863762,13:30:16,PTBA,B,RG,2650,10,0,D,YP,Full Matched
1863826,1863827,13:30:17,PTBA,B,RG,2650,4,0,D,YP,Full Matched
1875338,1875339,13:32:05,PTBA,B,RG,2650,10,0,D,,Withdrawn
1881539,1881540,13:33:01,PTBA,B,RG,2650,1,0,D,YP,Full Matched
1883643,1883644,13:33:19,PTBA,B,RG,2650,48,0,D,NI,Full Matched
1888269,1888270,13:33:59,PTBA,B,RG,2650,200,0,D,SQ,Full Matched
1896120,1896121,13:35:04,PTBA,B,RG,2650,15,0,D,XA,Full Matched
1913059,1913060,13:37:10,PTBA,B,RG,2650,5,0,D,YP,Full Matched
1913586,1913587,13:37:14,PTBA,B,RG,2650,91,0,F,,Withdrawn
1915431,1915432,13:37:28,PTBA,B,RG,2650,46,0,F,ZP,Full Matched
1927183,1927184,13:38:54,PTBA,B,RG,2650,50,0,F,ZP,Full Matched
1929833,1929834,13:39:11,PTBA,B,RG,2650,1,0,D,LG,Full Matched
1935810,1935811,13:39:55,PTBA,B,RG,2650,1,0,D,AT,Full Matched
1942188,1942189,13:40:43,PTBA,B,RG,2650,1,0,F,AK,Full Matched
1946203,1946204,13:41:12,PTBA,B,RG,2650,50,0,D,,Withdrawn
1946723,1946724,13:41:16,PTBA,B,RG,2650,18,0,D,,Withdrawn
1948380,1948381,13:41:28,PTBA,B,RG,2650,282,0,F,,Amended
1948380,2452277,14:46:36,PTBA,B,RG,2650,281,0,F,,Amended
1948380,2455654,14:46:57,PTBA,B,RG,2650,251,0,F,,Amended
1948380,2459204,14:47:18,PTBA,B,RG,2650,222,0,F,RX,Full Matched
1954382,1954383,13:42:15,PTBA,B,RG,2650,30,0,D,SQ,Full Matched
1954452,1954453,13:42:16,PTBA,B,RG,2650,5,0,D,YP,Full Matched
1955855,1955856,13:42:27,PTBA,B,RG,2650,609,0,F,,Withdrawn
1959348,1959349,13:42:54,PTBA,B,RG,2650,609,0,F,,Withdrawn
1959544,1959545,13:42:56,PTBA,B,RG,2650,1,0,F,,Amended
1965180,1965181,13:43:41,PTBA,B,RG,2650,3,0,D,PD,Full Matched
1973070,1973071,13:44:40,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1980072,1980073,13:45:27,PTBA,B,RG,2650,2,0,D,,Amended
1984627,1984628,13:45:57,PTBA,B,RG,2650,601,0,F,,Withdrawn
1991620,1991621,13:46:45,PTBA,B,RG,2650,20,0,D,,Withdrawn
1991780,1991781,13:46:46,PTBA,B,RG,2650,1,0,F,,Amended
1993011,1993012,13:46:56,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1996027,1996028,13:47:13,PTBA,B,RG,2650,15,0,D,XC,Full Matched
2001914,2001915,13:47:53,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2003857,2003858,13:48:07,PTBA,B,RG,2650,5,0,D,EP,Full Matched
2004546,2004547,13:48:12,PTBA,B,RG,2650,5,0,D,PD,Full Matched
2009525,2009526,13:48:47,PTBA,B,RG,2650,10,0,D,,Withdrawn
2016573,2016574,13:49:38,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2023857,2023858,13:50:34,PTBA,B,RG,2650,5,0,D,,Amended
2023942,2023943,13:50:34,PTBA,B,RG,2650,1,0,F,,Amended
2024341,2024342,13:50:37,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2026171,2026172,13:50:50,PTBA,B,RG,2650,2,0,D,CC,Full Matched
2029282,2029283,13:51:12,PTBA,B,RG,2650,1,0,F,,Amended
2030228,2030229,13:51:18,PTBA,B,RG,2650,1,0,D,CC,Full Matched
2031299,2031300,13:51:26,PTBA,B,RG,2650,10,0,D,AZ,Full Matched
2033681,2033682,13:51:43,PTBA,B,RG,2650,30,0,D,EP,Full Matched
2037986,2037987,13:52:16,PTBA,B,RG,2650,1,0,D,NI,Full Matched
2048124,2048125,13:53:29,PTBA,B,RG,2650,275,0,F,,Amended
2048124,2409570,14:41:46,PTBA,B,RG,2650,236,0,F,,Amended
2048124,2427399,14:43:53,PTBA,B,RG,2650,211,0,F,,Amended
2048124,2431142,14:44:19,PTBA,B,RG,2650,183,0,F,,Amended
2048124,2437503,14:45:02,PTBA,B,RG,2650,133,0,F,,Amended
2048124,2440517,14:45:24,PTBA,B,RG,2650,104,0,F,,Amended
2048124,2443074,14:45:41,PTBA,B,RG,2650,79,0,F,,Amended
2048124,2446221,14:46:00,PTBA,B,RG,2650,52,0,F,,Amended
2048124,2449128,14:46:18,PTBA,B,RG,2650,26,0,F,,Withdrawn
2048655,2048656,13:53:33,PTBA,B,RG,2650,30,0,D,YP,Full Matched
2049637,2049638,13:53:39,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2061346,2061347,13:55:05,PTBA,B,RG,2650,4,0,D,,Withdrawn
2065062,2065063,13:55:31,PTBA,B,RG,2650,20,0,D,NI,Full Matched
2065803,2065804,13:55:37,PTBA,B,RG,2650,25,0,D,CC,Full Matched
2069187,2069188,13:56:02,PTBA,B,RG,2650,6,0,D,,Amended
2072479,2072480,13:56:28,PTBA,B,RG,2650,50,0,D,NI,Full Matched
2084851,2084852,13:58:11,PTBA,B,RG,2650,2,0,D,XC,Full Matched
2085668,2085669,13:58:18,PTBA,B,RG,2650,16,0,D,XC,Full Matched
2089094,2089095,13:58:44,PTBA,B,RG,2650,8,0,D,,Amended
2090669,2090670,13:58:56,PTBA,B,RG,2650,1,0,D,XC,Full Matched
2091023,2091024,13:58:59,PTBA,B,RG,2650,20,0,D,NI,Full Matched
2091262,2091263,13:59:01,PTBA,B,RG,2650,10,0,D,NI,Full Matched
2095777,2095778,13:59:33,PTBA,B,RG,2650,1,0,D,,Withdrawn
2095859,2095860,13:59:34,PTBA,B,RG,2650,1,0,F,,Withdrawn
2096694,2096695,13:59:39,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2097949,2097950,13:59:49,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2098157,2098158,13:59:51,PTBA,B,RG,2650,1,0,D,NI,Full Matched
2101455,2101456,14:00:15,PTBA,B,RG,2650,1,0,D,NI,Full Matched
2122341,2122342,14:02:47,PTBA,B,RG,2650,10,0,D,,Withdrawn
2126312,2126313,14:03:15,PTBA,B,RG,2650,377,0,D,AZ,Full Matched
2129620,2129621,14:03:42,PTBA,B,RG,2650,1,0,D,MU,Full Matched
2130134,2130135,14:03:46,PTBA,B,RG,2650,1,0,F,,Amended
2131193,2131194,14:03:55,PTBA,B,RG,2650,1,0,D,SQ,Full Matched
2131539,2131540,14:03:58,PTBA,B,RG,2650,20,0,D,CC,Full Matched
2135183,2135184,14:04:26,PTBA,B,RG,2650,4,0,D,TF,Full Matched
2135944,2135945,14:04:33,PTBA,B,RG,2650,150,0,D,YP,Full Matched
2136926,2136927,14:04:41,PTBA,B,RG,2650,52,0,D,NI,Full Matched
2144576,2144577,14:05:41,PTBA,B,RG,2650,5,0,D,NI,Full Matched
2146849,2146850,14:06:00,PTBA,B,RG,2650,10,0,D,CC,Full Matched
2148745,2148746,14:06:17,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2156011,2156012,14:07:17,PTBA,B,RG,2650,40,0,D,,Amended
2158523,2158524,14:07:40,PTBA,B,RG,2650,1800,0,F,,Withdrawn
2158736,2158737,14:07:42,PTBA,B,RG,2650,1800,0,F,,Withdrawn
2158938,2158939,14:07:44,PTBA,B,RG,2650,1800,0,F,,Withdrawn
2159115,2159116,14:07:45,PTBA,B,RG,2650,20,0,D,PD,Full Matched
2160687,2160688,14:07:58,PTBA,B,RG,2650,5,0,D,AZ,Full Matched
2161067,2161068,14:08:01,PTBA,B,RG,2650,2,0,D,NI,Full Matched
2161092,2161093,14:08:02,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2161542,2161543,14:08:06,PTBA,B,RG,2650,50,0,D,KK,Full Matched
2168048,2168049,14:09:05,PTBA,B,RG,2650,1,0,D,YP,Full Matched
2168975,2168976,14:09:12,PTBA,B,RG,2650,20,0,D,AI,Full Matched
2173491,2173492,14:09:50,PTBA,B,RG,2650,1,0,D,RG,Full Matched
2174073,2174074,14:09:55,PTBA,B,RG,2650,1,0,D,,Withdrawn
2178962,2178963,14:10:36,PTBA,B,RG,2650,1,0,D,CC,Full Matched
2184710,2184711,14:11:25,PTBA,B,RG,2650,2,0,D,CC,Full Matched
2190015,2190016,14:12:11,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2193919,2193920,14:12:45,PTBA,B,RG,2650,10,0,D,DR,Full Matched
2194466,2194467,14:12:50,PTBA,B,RG,2650,5,0,D,NI,Full Matched
2195920,2195921,14:13:03,PTBA,B,RG,2650,10,0,D,,Amended
2197344,2197345,14:13:14,PTBA,B,RG,2650,19,0,D,PD,Full Matched
2197908,2197909,14:13:19,PTBA,B,RG,2650,2,0,D,DX,Full Matched
2198986,2198987,14:13:29,PTBA,B,RG,2650,10,0,D,YP,Full Matched
2200969,2200970,14:13:47,PTBA,B,RG,2650,2,0,D,NI,Full Matched
2205211,2205212,14:14:25,PTBA,B,RG,2650,10,0,D,CC,Full Matched
2207460,2207461,14:14:45,PTBA,B,RG,2650,5,0,D,SQ,Full Matched
2209269,2209270,14:15:02,PTBA,B,RG,2650,590,0,F,,Withdrawn
2210376,2210377,14:15:11,PTBA,B,RG,2650,25,0,D,YP,Full Matched
2214435,2214436,14:15:47,PTBA,B,RG,2650,80,0,D,DH,Full Matched
2216615,2216616,14:16:06,PTBA,B,RG,2650,300,0,D,CC,Full Matched
2216760,2216761,14:16:07,PTBA,B,RG,2650,1,0,F,,Amended
2216914,2216915,14:16:09,PTBA,B,RG,2650,5,0,D,PD,Full Matched
2225863,2225864,14:17:30,PTBA,B,RG,2650,48,0,F,,Amended
2225863,2395448,14:40:10,PTBA,B,RG,2650,42,0,F,,Withdrawn
2227286,2227287,14:17:41,PTBA,B,RG,2650,37,0,D,PD,Full Matched
2233572,2233573,14:18:39,PTBA,B,RG,2650,100,0,D,YP,Full Matched
2233780,2233781,14:18:41,PTBA,B,RG,2650,3,0,D,NI,Full Matched
2236742,2236743,14:19:08,PTBA,B,RG,2650,1,0,D,DR,Full Matched
2242575,2242576,14:20:00,PTBA,B,RG,2650,50,0,D,,Withdrawn
2245312,2245313,14:20:25,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2245325,2245326,14:20:26,PTBA,B,RG,2650,2,0,D,CC,Full Matched
2247117,2247118,14:20:41,PTBA,B,RG,2650,1,0,F,,Withdrawn
2249748,2249749,14:21:05,PTBA,B,RG,2650,1,0,D,,Amended
2250135,2250136,14:21:09,PTBA,B,RG,2650,6,0,D,OD,Full Matched
2261027,2261028,14:22:37,PTBA,B,RG,2650,20,0,D,CC,Full Matched
2261866,2261867,14:22:45,PTBA,B,RG,2650,1,0,D,PD,Full Matched
2262259,2262260,14:22:48,PTBA,B,RG,2650,7,7,D,,Open
2268953,2268954,14:23:42,PTBA,B,RG,2650,10,10,D,,Open
2272884,2272885,14:24:13,PTBA,B,RG,2650,4,4,D,,Open
2272888,2272889,14:24:13,PTBA,B,RG,2650,13,13,D,,Open
2276816,2276817,14:24:46,PTBA,B,RG,2650,10,10,D,,Open
2279778,2279779,14:25:12,PTBA,B,RG,2650,1,1,D,,Open
2279855,2279856,14:25:12,PTBA,B,RG,2650,2,0,D,,Withdrawn
2282054,2282055,14:25:30,PTBA,B,RG,2650,1,1,D,,Open
2285686,2285687,14:26:00,PTBA,B,RG,2650,1,1,D,,Open
2285764,2285765,14:26:01,PTBA,B,RG,2650,2,2,D,,Open
2287114,2287115,14:26:13,PTBA,B,RG,2650,10,0,D,,Amended
2290277,2290278,14:26:42,PTBA,B,RG,2650,1,1,D,,Open
2300814,2300815,14:28:04,PTBA,B,RG,2650,1,1,D,,Open
2309898,2309899,14:29:16,PTBA,B,RG,2650,3,3,D,,Open
2315861,2315862,14:30:01,PTBA,B,RG,2650,50,50,D,,Open
2316014,2316015,14:30:03,PTBA,B,RG,2650,1,1,D,,Open
2316314,2316315,14:30:05,PTBA,B,RG,2650,2000,2000,D,,Open
2316336,2316337,14:30:05,PTBA,B,RG,2650,20,0,D,,Withdrawn
2318218,2318219,14:30:20,PTBA,B,RG,2650,10,0,D,,Amended
2318218,2323972,14:31:04,PTBA,B,RG,2650,5,0,D,,Withdrawn
2326585,2326586,14:31:23,PTBA,B,RG,2650,10,0,D,,Amended
2327315,2327316,14:31:29,PTBA,B,RG,2650,1,1,D,,Open
2327629,2327630,14:31:31,PTBA,B,RG,2650,51,0,D,,Amended
2327629,2361703,14:35:52,PTBA,B,RG,2650,50,0,D,,Amended
2327629,2460544,14:47:26,PTBA,B,RG,2650,32,0,D,,Amended
2327629,2462512,14:47:37,PTBA,B,RG,2650,6,0,D,,Amended
2329334,2329335,14:31:43,PTBA,B,RG,2650,15,15,D,,Open
2330604,2330605,14:31:53,PTBA,B,RG,2650,1,0,D,,Withdrawn
2333807,2333808,14:32:17,PTBA,B,RG,2650,69,0,D,,Amended
2333807,2338803,14:32:54,PTBA,B,RG,2650,61,0,D,,Amended
2333807,2361701,14:35:52,PTBA,B,RG,2650,60,0,D,,Amended
2333807,2361730,14:35:52,PTBA,B,RG,2650,40,0,D,,Amended
2333807,2457283,14:47:07,PTBA,B,RG,2650,27,0,D,,Amended
2333807,2458942,14:47:16,PTBA,B,RG,2650,5,0,D,,Amended
2337452,2337453,14:32:44,PTBA,B,RG,2650,5,0,D,,Amended
2337759,2337760,14:32:46,PTBA,B,RG,2650,4,0,D,,Amended
2338131,2338132,14:32:49,PTBA,B,RG,2650,15,0,D,,Withdrawn
2338307,2338308,14:32:51,PTBA,B,RG,2650,2,0,D,,Withdrawn
2342089,2342090,14:33:21,PTBA,B,RG,2650,1,0,F,,Amended
2342331,2342332,14:33:23,PTBA,B,RG,2650,110,0,D,,Amended
2344008,2344009,14:33:36,PTBA,B,RG,2650,12,0,D,,Amended
2346344,2346345,14:33:56,PTBA,B,RG,2650,13,0,D,,Amended
2348432,2348433,14:34:13,PTBA,B,RG,2650,20,0,D,,Amended
2352283,2352284,14:34:41,PTBA,B,RG,2650,35,35,D,,Open
2356735,2356736,14:35:12,PTBA,B,RG,2650,1500,0,F,,Withdrawn
2358134,2358135,14:35:24,PTBA,B,RG,2650,2,2,D,,Open
2366080,2366081,14:36:25,PTBA,B,RG,2650,10,10,D,,Open
2366245,2366246,14:36:27,PTBA,B,RG,2650,3,0,D,,Withdrawn
2366930,2366931,14:36:33,PTBA,B,RG,2650,1,1,D,,Open
2371211,2371212,14:37:07,PTBA,B,RG,2650,10,0,D,,Withdrawn
2371865,2371866,14:37:12,PTBA,B,RG,2650,69,0,D,,Amended
2371865,2374812,14:37:34,PTBA,B,RG,2650,27,0,D,,Amended
2371865,2453938,14:46:46,PTBA,B,RG,2650,17,0,D,,Amended
2372910,2372911,14:37:19,PTBA,B,RG,2650,5,5,D,,Open
2375598,2375599,14:37:41,PTBA,B,RG,2650,100,100,D,,Open
2378215,2378216,14:38:02,PTBA,B,RG,2650,3,0,D,,Amended
2380073,2380074,14:38:16,PTBA,B,RG,2650,36,0,D,,Amended
2380073,2382445,14:38:35,PTBA,B,RG,2650,1,0,D,,Withdrawn
2397654,2397655,14:40:25,PTBA,B,RG,2650,20,20,D,,Open
2398325,2398326,14:40:30,PTBA,B,RG,2650,5,5,D,,Open
2402039,2402040,14:40:56,PTBA,B,RG,2650,5,5,D,,Open
2402040,2402041,14:40:56,PTBA,B,RG,2650,5,5,D,,Open
2404805,2404806,14:41:15,PTBA,B,RG,2650,2,2,D,,Open
2407741,2407742,14:41:34,PTBA,B,RG,2650,300,300,D,,Open
2407840,2407841,14:41:35,PTBA,B,RG,2650,2,2,D,,Open
2412206,2412207,14:42:05,PTBA,B,RG,2650,6,6,D,,Open
2418990,2418991,14:42:52,PTBA,B,RG,2650,5,5,D,,Open
2425136,2425137,14:43:36,PTBA,B,RG,2650,1,1,D,,Open
2425513,2425514,14:43:39,PTBA,B,RG,2650,3,3,D,,Open
2429163,2429164,14:44:04,PTBA,B,RG,2650,10,10,D,,Open
2430851,2430852,14:44:17,PTBA,B,RG,2650,1,0,D,,Withdrawn
2433375,2433376,14:44:33,PTBA,B,RG,2650,20,20,D,,Open
2435275,2435276,14:44:47,PTBA,B,RG,2650,1,1,D,,Open
2436590,2436591,14:44:56,PTBA,B,RG,2650,150,150,D,,Open
2438802,2438803,14:45:12,PTBA,B,RG,2650,8,0,D,,Amended
2446827,2446828,14:46:03,PTBA,B,RG,2650,1,0,D,,Withdrawn
2447951,2447952,14:46:11,PTBA,B,RG,2650,3,3,D,,Open
2454019,2454020,14:46:47,PTBA,B,RG,2650,1,1,D,,Open
2455936,2455937,14:46:59,PTBA,B,RG,2650,5,5,D,,Open
2456159,2456160,14:47:00,PTBA,B,RG,2650,2,2,D,,Open
2457475,2457476,14:47:08,PTBA,B,RG,2650,25,25,D,,Open
2461995,2461996,14:47:34,PTBA,B,RG,2650,10,10,D,,Open
2467552,2467553,14:47:58,PTBA,B,RG,2650,48,0,F,,Withdrawn
2468872,2468873,14:48:03,PTBA,B,RG,2650,85,0,D,,Withdrawn
2470766,2470767,14:48:12,PTBA,B,RG,2650,10,10,D,,Open
2471390,2471391,14:48:15,PTBA,B,RG,2650,1,1,D,,Open
2474862,2474863,14:48:33,PTBA,B,RG,2650,2,2,D,,Open
2474906,2474907,14:48:33,PTBA,B,RG,2650,15,15,D,,Open
2476524,2476525,14:48:41,PTBA,B,RG,2650,100,100,D,,Open
2476601,2476602,14:48:42,PTBA,B,RG,2650,74,0,F,,Withdrawn
2477340,2477341,14:48:45,PTBA,B,RG,2650,10,10,D,,Open
2480876,2480877,14:49:01,PTBA,B,RG,2650,30,30,D,,Open
2484567,2484568,14:49:18,PTBA,B,RG,2650,1000,0,D,,Withdrawn
2485572,2485573,14:49:22,PTBA,B,RG,2650,500,500,D,,Open
2485581,2485582,14:49:22,PTBA,B,RG,2650,375,0,D,,Withdrawn
2487509,2487510,14:49:31,PTBA,B,RG,2650,10,0,D,,Withdrawn
2492517,2492518,14:49:55,PTBA,B,RG,2650,46,46,D,,Open
2495084,2495085,14:50:05,PTBA,B,RG,2650,1,1,D,,Open
2495316,2495317,14:50:06,PTBA,B,RG,2650,3,3,D,,Open
2497715,2497716,14:50:21,PTBA,B,RG,2650,19,19,D,,Open
2497825,2497826,14:50:21,PTBA,B,RG,2650,1,0,D,,Withdrawn
2498428,2498429,14:50:27,PTBA,B,RG,2650,5,5,D,,Open
2502580,2502581,14:51:00,PTBA,B,RG,2650,15,0,D,,Amended
2502835,2502836,14:51:02,PTBA,B,RG,2650,5,5,D,,Open
2503562,2503563,14:51:09,PTBA,B,RG,2650,5,0,D,,Amended
2504219,2504220,14:51:15,PTBA,B,RG,2650,1,1,D,,Open
2504350,2504351,14:51:16,PTBA,B,RG,2650,1,1,D,,Open
2506653,2506654,14:51:40,PTBA,B,RG,2650,20,20,D,,Open
2508723,2508724,14:52:02,PTBA,B,RG,2650,1,1,D,,Open
2511541,2511542,14:52:35,PTBA,B,RG,2650,50,50,D,,Open
2514128,2514129,14:53:07,PTBA,B,RG,2650,600,600,D,,Open
2517596,2517597,14:53:48,PTBA,B,RG,2650,1,0,D,,Withdrawn
2518602,2518603,14:54:01,PTBA,B,RG,2650,10,10,D,,Open
2519251,2519252,14:54:11,PTBA,B,RG,2650,10,10,D,,Open
2521397,2521398,14:54:43,PTBA,B,RG,2650,19,19,D,,Open
2521431,2521432,14:54:43,PTBA,B,RG,2650,1,1,D,,Open
2525460,2525461,14:55:47,PTBA,B,RG,2650,2,2,D,,Open
2525668,2525669,14:55:51,PTBA,B,RG,2650,30,0,D,,Withdrawn
2525995,2525996,14:55:56,PTBA,B,RG,2650,2,2,D,,Open
2526024,2526025,14:55:57,PTBA,B,RG,2650,3,3,D,,Open
2526603,2526604,14:56:05,PTBA,B,RG,2650,20,20,D,,Open
2527166,2527167,14:56:15,PTBA,B,RG,2650,10,0,D,,Withdrawn
2527394,2527395,14:56:19,PTBA,B,RG,2650,3,3,D,,Open
2527558,2527559,14:56:22,PTBA,B,RG,2650,1,1,D,,Open
2527913,2527914,14:56:27,PTBA,B,RG,2650,2,2,D,,Open
2527962,2527963,14:56:28,PTBA,B,RG,2650,1,1,D,,Open
2528015,2528016,14:56:30,PTBA,B,RG,2650,2,0,D,,Withdrawn
2528518,2528519,14:56:37,PTBA,B,RG,2650,20,20,D,,Open
2529565,2529566,14:56:56,PTBA,B,RG,2650,3,3,D,,Open
2530886,2530887,14:57:17,PTBA,B,RG,2650,100,100,D,,Open
2531276,2531277,14:57:23,PTBA,B,RG,2650,60,0,D,,Withdrawn
2531489,2531490,14:57:27,PTBA,B,RG,2650,10,10,D,,Open
2531878,2531879,14:57:34,PTBA,B,RG,2650,1,1,D,,Open
2533363,2533364,14:58:02,PTBA,B,RG,2650,12,12,D,,Open
2533862,2533863,14:58:10,PTBA,B,RG,2650,38,0,D,,Withdrawn
2535620,2535621,14:58:40,PTBA,B,RG,2650,26,26,D,,Open
2537439,2537440,14:59:07,PTBA,B,RG,2650,1438,0,F,,Withdrawn
2538980,2538981,14:59:23,PTBA,B,RG,2650,4,4,D,,Open
2539626,2539627,14:59:32,PTBA,B,RG,2650,1,1,D,,Open
2539980,2539981,14:59:37,PTBA,B,RG,2650,500,0,D,,Withdrawn
2540395,2540396,14:59:42,PTBA,B,RG,2650,107,107,D,,Open
2540572,2540573,14:59:44,PTBA,B,RG,2650,20,20,D,,Open
4252,4253,8:45:00,PTBA,B,RG,2660,100,0,D,PD,Full Matched
6564,6565,8:45:00,PTBA,B,RG,2660,360,0,D,DX,Full Matched
20093,20094,8:45:01,PTBA,B,RG,2660,100,0,D,,Withdrawn
22825,22826,8:45:01,PTBA,B,RG,2660,40,0,D,EP,Full Matched
26537,26538,8:45:01,PTBA,B,RG,2660,1,0,D,KK,Full Matched
42285,42286,8:45:03,PTBA,B,RG,2660,15,0,D,PD,Full Matched
49173,49174,8:45:05,PTBA,B,RG,2660,35,0,D,GR,Full Matched
50442,50443,8:45:05,PTBA,B,RG,2660,25,0,D,YP,Full Matched
55017,55018,8:45:08,PTBA,B,RG,2660,100,0,D,,Withdrawn
58440,58441,8:45:11,PTBA,B,RG,2660,50,0,D,YP,Full Matched
59247,59248,8:45:12,PTBA,B,RG,2660,50,0,D,YP,Full Matched
60675,60676,8:45:14,PTBA,B,RG,2660,26,0,D,NI,Full Matched
62735,62736,8:45:17,PTBA,B,RG,2660,250,0,D,,Amended
71890,71891,8:53:39,PTBA,B,RG,2660,200,0,D,CP,Full Matched
73045,73046,9:00:00,PTBA,B,RG,2660,1000,0,D,MG,Withdrawn Match
111850,111851,9:00:02,PTBA,B,RG,2660,1000,0,D,MI,Full Matched
150555,150556,9:00:04,PTBA,B,RG,2660,400,0,D,,Withdrawn
156183,156184,9:00:05,PTBA,B,RG,2660,5,0,D,YP,Full Matched
179413,179414,9:00:06,PTBA,B,RG,2660,10,0,D,YP,Full Matched
183673,183674,9:00:07,PTBA,B,RG,2660,50,0,D,,Withdrawn
210228,210229,9:00:09,PTBA,B,RG,2660,20,0,D,,Withdrawn
326448,326449,9:01:03,PTBA,B,RG,2660,5,0,D,,Amended
334040,334041,9:01:12,PTBA,B,RG,2660,746,0,D,YP,Full Matched
335172,335173,9:01:13,PTBA,B,RG,2660,7,0,D,XC,Full Matched
337948,337949,9:01:16,PTBA,B,RG,2660,100,0,D,,Amended
339447,339448,9:01:18,PTBA,B,RG,2660,10,0,D,,Withdrawn
339508,339509,9:01:18,PTBA,B,RG,2660,37,0,D,YP,Full Matched
339565,339566,9:01:18,PTBA,B,RG,2660,40,0,D,,Amended
339565,344570,9:01:30,PTBA,B,RG,2660,20,0,D,OD,Full Matched
342875,342876,9:01:25,PTBA,B,RG,2660,40,0,D,NI,Full Matched
343212,343213,9:01:26,PTBA,B,RG,2660,77,0,D,CC,Full Matched
347693,347694,9:01:37,PTBA,B,RG,2660,35,0,D,OD,Full Matched
347871,347872,9:01:38,PTBA,B,RG,2660,5,0,D,YB,Full Matched
350700,350701,9:01:45,PTBA,B,RG,2660,20,0,D,,Amended
351424,351425,9:01:47,PTBA,B,RG,2660,150,0,D,OD,Full Matched
354220,354221,9:01:54,PTBA,B,RG,2660,5,0,D,AT,Full Matched
355253,355254,9:01:56,PTBA,B,RG,2660,10,0,D,,Withdrawn
355306,355307,9:01:56,PTBA,B,RG,2660,90,0,D,OD,Full Matched
357883,357884,9:02:03,PTBA,B,RG,2660,10,0,D,,Amended
357883,992319,9:39:34,PTBA,B,RG,2660,5,0,D,,Withdrawn
360204,360205,9:02:09,PTBA,B,RG,2660,100,0,D,DH,Full Matched
360656,360657,9:02:10,PTBA,B,RG,2660,23,0,D,,Amended
362902,362903,9:02:15,PTBA,B,RG,2660,5,0,D,YP,Full Matched
363781,363782,9:02:17,PTBA,B,RG,2660,1,0,F,,Amended
364287,364288,9:02:18,PTBA,B,RG,2660,500,0,D,PD,Full Matched
368492,368493,9:02:29,PTBA,B,RG,2660,30,0,D,,Amended
371869,371870,9:02:37,PTBA,B,RG,2660,50,0,D,YP,Full Matched
372880,372881,9:02:39,PTBA,B,RG,2660,10,0,D,,Amended
377351,377352,9:02:50,PTBA,B,RG,2660,3,0,D,CC,Full Matched
381950,381951,9:03:01,PTBA,B,RG,2660,1,0,D,,Withdrawn
382321,382322,9:03:01,PTBA,B,RG,2660,2,0,D,XC,Full Matched
382485,382486,9:03:02,PTBA,B,RG,2660,215,0,F,,Withdrawn
386476,386477,9:03:12,PTBA,B,RG,2660,10,0,D,YP,Full Matched
387810,387811,9:03:14,PTBA,B,RG,2660,3,0,D,,Amended
389262,389263,9:03:18,PTBA,B,RG,2660,1879,0,D,YP,Amended Match
389313,389314,9:03:18,PTBA,B,RG,2660,100,0,D,,Withdrawn
389936,389937,9:03:20,PTBA,B,RG,2660,100,0,D,,Amended
390026,390027,9:03:20,PTBA,B,RG,2660,10,0,D,DH,Full Matched
391862,391863,9:03:24,PTBA,B,RG,2660,1,0,D,,Amended
392783,392784,9:03:27,PTBA,B,RG,2660,10,0,D,,Withdrawn
398108,398109,9:03:39,PTBA,B,RG,2660,1,0,D,SQ,Full Matched
400236,400237,9:03:45,PTBA,B,RG,2660,48,0,D,,Amended
400925,400926,9:03:46,PTBA,B,RG,2660,10,0,D,,Withdrawn
401421,401422,9:03:47,PTBA,B,RG,2660,1,0,F,,Amended
402164,402165,9:03:49,PTBA,B,RG,2660,5,0,D,,Amended
404131,404132,9:03:54,PTBA,B,RG,2660,1000,0,D,,Withdrawn
407849,407850,9:04:03,PTBA,B,RG,2660,30,0,D,DR,Full Matched
409172,409173,9:04:06,PTBA,B,RG,2660,200,0,D,,Amended
415045,415046,9:04:20,PTBA,B,RG,2660,28,0,D,CC,Full Matched
418184,418185,9:04:28,PTBA,B,RG,2660,1,0,F,,Withdrawn
418316,418317,9:04:29,PTBA,B,RG,2660,1,0,D,KK,Full Matched
418426,418427,9:04:29,PTBA,B,RG,2660,2,0,D,YP,Full Matched
420539,420540,9:04:34,PTBA,B,RG,2660,10,0,D,,Amended
424039,424040,9:04:43,PTBA,B,RG,2660,10,0,D,NI,Full Matched
428841,428842,9:04:55,PTBA,B,RG,2660,15,0,D,XC,Full Matched
