Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2124605,2124606,14:44:40,PTBA,B,RG,2700,2,2,D,--,Open
2135433,2135434,14:45:46,PTBA,B,RG,2700,55,55,D,--,Open
2158651,2158652,14:48:00,PTBA,B,RG,2700,50,50,D,--,Open
2174225,2174226,14:49:21,PTBA,B,RG,2700,50,50,D,--,Open
2190432,2190433,14:51:20,PTBA,B,RG,2700,10,10,D,--,Open
2194591,2194592,14:52:07,PTBA,B,RG,2700,30,30,D,--,Open
2195822,2195823,14:52:20,PTBA,B,RG,2700,89,89,D,--,Open
2201873,2201874,14:53:41,PTBA,B,RG,2700,1,0,D,--,Amended
2204019,2204020,14:54:12,PTBA,B,RG,2700,1,1,D,--,Open
2205058,2205059,14:54:29,PTBA,B,RG,2700,2,2,D,--,Open
2205764,2205765,14:54:41,PTBA,B,RG,2700,1,1,D,--,Open
2213314,2213315,14:56:46,PTBA,B,RG,2700,1,1,D,--,Open
2216544,2216545,14:57:46,PTBA,B,RG,2700,417,0,F,--,Withdrawn
51099,51100,8:53:30,PTBA,B,RG,2710,1,0,D,--,Full Matched
1233747,1233748,10:30:10,PTBA,B,RG,2710,4,0,D,--,Full Matched
1236653,1236654,10:30:39,PTBA,B,RG,2710,1,0,D,--,Full Matched
1246372,1246373,10:32:11,PTBA,B,RG,2710,7,0,D,--,Full Matched
1424736,1424737,11:03:51,PTBA,B,RG,2710,10,0,D,--,Full Matched
1426580,1426581,11:04:13,PTBA,B,RG,2710,20200,0,D,--,Full Matched
1435744,1435745,11:06:01,PTBA,B,RG,2710,372,0,D,--,Full Matched
1438191,1438192,11:06:29,PTBA,B,RG,2710,2900,0,D,--,Full Matched
1441060,1441061,11:07:02,PTBA,B,RG,2710,5,0,D,--,Full Matched
1442238,1442239,11:07:15,PTBA,B,RG,2710,1116,0,D,--,Full Matched
1442545,1442546,11:07:18,PTBA,B,RG,2710,59,0,D,--,Full Matched
1443275,1443276,11:07:25,PTBA,B,RG,2710,1000,0,D,--,Full Matched
1447236,1447237,11:08:10,PTBA,B,RG,2710,2,0,D,--,Full Matched
1448179,1448180,11:08:22,PTBA,B,RG,2710,804,0,F,--,Withdrawn
1448261,1448262,11:08:22,PTBA,B,RG,2710,34,0,D,--,Withdrawn
1448571,1448572,11:08:26,PTBA,B,RG,2710,10,0,D,--,Withdrawn
1451093,1451094,11:08:55,PTBA,B,RG,2710,535,0,D,--,Amended
1451430,1451431,11:09:00,PTBA,B,RG,2710,493,0,D,--,Amended
1453293,1453294,11:09:21,PTBA,B,RG,2710,50,0,D,--,Withdrawn
1454117,1454118,11:09:30,PTBA,B,RG,2710,21,0,D,--,Full Matched
1456515,1456516,11:09:59,PTBA,B,RG,2710,25,0,D,--,Amended
1456515,1480687,11:14:25,PTBA,B,RG,2710,24,0,D,--,Withdrawn
1458173,1458174,11:10:15,PTBA,B,RG,2710,200,0,D,--,Withdrawn
1458267,1458268,11:10:16,PTBA,B,RG,2710,10,0,D,--,Amended
1462751,1462752,11:11:08,PTBA,B,RG,2710,4,0,D,--,Amended
1466276,1466277,11:11:47,PTBA,B,RG,2710,3000,0,D,--,Amended
1466276,1474539,11:13:14,PTBA,B,RG,2710,2000,0,D,--,Withdrawn
1466411,1466412,11:11:48,PTBA,B,RG,2710,57,0,D,--,Amended
1466411,1473187,11:13:00,PTBA,B,RG,2710,40,0,D,--,Withdrawn
1466530,1466531,11:11:49,PTBA,B,RG,2710,513,0,D,--,Amended
1466607,1466608,11:11:50,PTBA,B,RG,2710,613,0,F,--,Withdrawn
1471844,1471845,11:12:46,PTBA,B,RG,2710,25,0,D,--,Withdrawn
1476362,1476363,11:13:35,PTBA,B,RG,2710,5,0,D,--,Full Matched
1484325,1484326,11:15:04,PTBA,B,RG,2710,73,0,F,--,Withdrawn
1484590,1484591,11:15:08,PTBA,B,RG,2710,10,0,D,--,Withdrawn
1486862,1486863,11:15:32,PTBA,B,RG,2710,3,0,D,--,Full Matched
1493906,1493907,11:16:51,PTBA,B,RG,2710,200,0,D,--,Full Matched
1494503,1494504,11:16:59,PTBA,B,RG,2710,10,0,D,--,Full Matched
1501422,1501423,11:18:21,PTBA,B,RG,2710,15,0,D,--,Amended
1501593,1501594,11:18:23,PTBA,B,RG,2710,50,0,D,--,Full Matched
1501729,1501730,11:18:25,PTBA,B,RG,2710,15,0,D,--,Amended
1506571,1506572,11:19:25,PTBA,B,RG,2710,1,0,D,--,Full Matched
1507861,1507862,11:19:43,PTBA,B,RG,2710,10,0,D,--,Withdrawn
1508375,1508376,11:19:50,PTBA,B,RG,2710,12,0,D,--,Full Matched
1509026,1509027,11:19:58,PTBA,B,RG,2710,10,0,D,--,Withdrawn
1509053,1509054,11:19:59,PTBA,B,RG,2710,1,0,D,--,Full Matched
1509204,1509205,11:20:01,PTBA,B,RG,2710,5,0,D,--,Full Matched
1515935,1515936,11:21:20,PTBA,B,RG,2710,625,0,D,--,Withdrawn
1517504,1517505,11:21:40,PTBA,B,RG,2710,2,0,D,--,Withdrawn
1518183,1518184,11:21:48,PTBA,B,RG,2710,200,0,D,--,Full Matched
1518551,1518552,11:21:52,PTBA,B,RG,2710,261,0,D,--,Withdrawn
1523333,1523334,11:22:45,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1524547,1524548,11:23:01,PTBA,B,RG,2710,10,0,D,--,Full Matched
1524762,1524763,11:23:03,PTBA,B,RG,2710,50,0,D,--,Full Matched
1540956,1540957,11:26:14,PTBA,B,RG,2710,200,0,D,--,Withdrawn
1540978,1540979,11:26:14,PTBA,B,RG,2710,332,0,D,--,Withdrawn
1541337,1541338,11:26:19,PTBA,B,RG,2710,28,0,D,--,Full Matched
1543604,1543605,11:26:45,PTBA,B,RG,2710,370,0,D,--,Full Matched
1544170,1544171,11:26:52,PTBA,B,RG,2710,50,0,D,--,Withdrawn
1546147,1546148,11:27:11,PTBA,B,RG,2710,200,0,D,--,Withdrawn
1555633,1555634,11:28:37,PTBA,B,RG,2710,100,0,D,--,Full Matched
1556041,1556042,11:28:40,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1558658,1558659,11:29:01,PTBA,B,RG,2710,5,0,D,--,Full Matched
1561941,1561942,11:29:30,PTBA,B,RG,2710,10,0,D,--,Full Matched
1565965,1565966,13:30:01,PTBA,B,RG,2710,400,0,D,--,Full Matched
1573165,1573166,13:30:01,PTBA,B,RG,2710,20,0,D,--,Full Matched
1574568,1574569,13:30:01,PTBA,B,RG,2710,185,0,D,--,Full Matched
1579340,1579341,13:30:02,PTBA,B,RG,2710,2,0,D,--,Full Matched
1584024,1584025,13:30:03,PTBA,B,RG,2710,10,0,D,--,Full Matched
1587647,1587648,13:30:03,PTBA,B,RG,2710,18,0,D,--,Full Matched
1592738,1592739,13:30:04,PTBA,B,RG,2710,1,0,D,--,Full Matched
1603207,1603208,13:30:07,PTBA,B,RG,2710,30,0,D,--,Full Matched
1604561,1604562,13:30:08,PTBA,B,RG,2710,1,0,D,--,Full Matched
1606156,1606157,13:30:09,PTBA,B,RG,2710,12,0,D,--,Withdrawn
1610562,1610563,13:30:13,PTBA,B,RG,2710,18,0,D,--,Full Matched
1615515,1615516,13:30:53,PTBA,B,RG,2710,26,0,F,--,Withdrawn
1621262,1621263,13:31:48,PTBA,B,RG,2710,5,0,D,--,Full Matched
1623607,1623608,13:32:10,PTBA,B,RG,2710,200,0,D,--,Full Matched
1627592,1627593,13:32:47,PTBA,B,RG,2710,360,0,F,--,Full Matched
1629977,1629978,13:33:09,PTBA,B,RG,2710,50,0,D,--,Full Matched
1630490,1630491,13:33:13,PTBA,B,RG,2710,3,0,D,--,Withdrawn
1630951,1630952,13:33:18,PTBA,B,RG,2710,1,0,D,--,Full Matched
1631496,1631497,13:33:23,PTBA,B,RG,2710,50,0,D,--,Full Matched
1633013,1633014,13:33:37,PTBA,B,RG,2710,19,0,D,--,Withdrawn
1638555,1638556,13:34:27,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1640480,1640481,13:34:43,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1653328,1653329,13:36:37,PTBA,B,RG,2710,3,0,D,--,Full Matched
1654832,1654833,13:36:50,PTBA,B,RG,2710,2,0,D,--,Full Matched
1667766,1667767,13:38:36,PTBA,B,RG,2710,3,0,D,--,Full Matched
1671800,1671801,13:39:10,PTBA,B,RG,2710,9,0,D,--,Withdrawn
1678968,1678969,13:40:15,PTBA,B,RG,2710,2,0,D,--,Full Matched
1689410,1689411,13:41:48,PTBA,B,RG,2710,190,0,D,--,Withdrawn
1690733,1690734,13:42:00,PTBA,B,RG,2710,2,0,D,--,Withdrawn
1703810,1703811,13:43:57,PTBA,B,RG,2710,1000,0,D,--,Full Matched
1704024,1704025,13:43:59,PTBA,B,RG,2710,39,0,D,--,Amended
1704024,1760979,13:52:19,PTBA,B,RG,2710,7,0,D,--,Full Matched
1721642,1721643,13:46:32,PTBA,B,RG,2710,1,0,D,--,Full Matched
1730795,1730796,13:47:51,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1754551,1754552,13:51:21,PTBA,B,RG,2710,10,0,D,--,Full Matched
1764165,1764166,13:52:47,PTBA,B,RG,2710,1,0,D,--,Full Matched
1776435,1776436,13:54:36,PTBA,B,RG,2710,36,0,D,--,Full Matched
1776729,1776730,13:54:39,PTBA,B,RG,2710,250,0,D,--,Full Matched
1777015,1777016,13:54:41,PTBA,B,RG,2710,28,0,D,--,Full Matched
1779286,1779287,13:55:01,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1780707,1780708,13:55:13,PTBA,B,RG,2710,2,0,D,--,Full Matched
1784567,1784568,13:55:45,PTBA,B,RG,2710,27,0,D,--,Withdrawn
1791688,1791689,13:56:49,PTBA,B,RG,2710,29,0,D,--,Full Matched
1793898,1793899,13:57:10,PTBA,B,RG,2710,732,0,D,--,Full Matched
1796431,1796432,13:57:34,PTBA,B,RG,2710,50,0,D,--,Full Matched
1797016,1797017,13:57:40,PTBA,B,RG,2710,2,0,D,--,Full Matched
1800803,1800804,13:58:17,PTBA,B,RG,2710,30,0,D,--,Full Matched
1800983,1800984,13:58:19,PTBA,B,RG,2710,3,0,D,--,Full Matched
1804183,1804184,13:58:51,PTBA,B,RG,2710,1,0,D,--,Amended
1806931,1806932,13:59:18,PTBA,B,RG,2710,10,0,D,--,Full Matched
1809863,1809864,13:59:47,PTBA,B,RG,2710,20,0,D,--,Full Matched
1810175,1810176,13:59:50,PTBA,B,RG,2710,2,0,D,--,Full Matched
1810396,1810397,13:59:51,PTBA,B,RG,2710,10,0,D,--,Full Matched
1810890,1810891,13:59:57,PTBA,B,RG,2710,18,0,D,--,Full Matched
1814410,1814411,14:00:33,PTBA,B,RG,2710,31,0,D,--,Full Matched
1814884,1814885,14:00:38,PTBA,B,RG,2710,10,0,D,--,Full Matched
1816495,1816496,14:00:55,PTBA,B,RG,2710,10,0,D,--,Full Matched
1819293,1819294,14:01:23,PTBA,B,RG,2710,1,0,D,--,Full Matched
1820598,1820599,14:01:34,PTBA,B,RG,2710,1,0,D,--,Full Matched
1821506,1821507,14:01:42,PTBA,B,RG,2710,1,0,D,--,Full Matched
1821657,1821658,14:01:43,PTBA,B,RG,2710,1,0,D,--,Full Matched
1821717,1821718,14:01:44,PTBA,B,RG,2710,1,0,D,--,Full Matched
1827568,1827569,14:02:36,PTBA,B,RG,2710,641,0,D,--,Full Matched
1833163,1833164,14:03:31,PTBA,B,RG,2710,24,0,D,--,Full Matched
1836164,1836165,14:04:00,PTBA,B,RG,2710,745,0,D,--,Full Matched
1836325,1836326,14:04:01,PTBA,B,RG,2710,20,0,D,--,Withdrawn
1839268,1839269,14:04:26,PTBA,B,RG,2710,2,0,D,--,Full Matched
1840099,1840100,14:04:33,PTBA,B,RG,2710,32,0,D,--,Full Matched
1841528,1841529,14:04:46,PTBA,B,RG,2710,200,0,D,--,Full Matched
1841865,1841866,14:04:50,PTBA,B,RG,2710,100,0,D,--,Full Matched
1844468,1844469,14:05:11,PTBA,B,RG,2710,34,0,D,--,Full Matched
1846333,1846334,14:05:30,PTBA,B,RG,2710,2,0,D,--,Full Matched
1856360,1856361,14:07:05,PTBA,B,RG,2710,50,0,D,--,Full Matched
1856898,1856899,14:07:10,PTBA,B,RG,2710,2,0,D,--,Full Matched
1858894,1858895,14:07:28,PTBA,B,RG,2710,10,0,D,--,Full Matched
1860143,1860144,14:07:41,PTBA,B,RG,2710,8,0,D,--,Amended
1860143,1876836,14:10:30,PTBA,B,RG,2710,2,0,D,--,Full Matched
1861894,1861895,14:08:00,PTBA,B,RG,2710,776,0,D,--,Full Matched
1863526,1863527,14:08:17,PTBA,B,RG,2710,1,0,D,--,Full Matched
1865461,1865462,14:08:37,PTBA,B,RG,2710,20,0,D,--,Full Matched
1865918,1865919,14:08:43,PTBA,B,RG,2710,500,0,D,--,Full Matched
1868128,1868129,14:09:04,PTBA,B,RG,2710,400,0,D,--,Full Matched
1870334,1870335,14:09:27,PTBA,B,RG,2710,92,0,D,--,Amended
1870770,1870771,14:09:32,PTBA,B,RG,2710,1000,0,D,--,Full Matched
1870885,1870886,14:09:33,PTBA,B,RG,2710,35,0,D,--,Withdrawn
1877989,1877990,14:10:41,PTBA,B,RG,2710,90,0,D,--,Full Matched
1881168,1881169,14:11:10,PTBA,B,RG,2710,2,0,D,--,Full Matched
1882412,1882413,14:11:22,PTBA,B,RG,2710,1,0,D,--,Full Matched
1885108,1885109,14:11:46,PTBA,B,RG,2710,3,0,D,--,Full Matched
1886514,1886515,14:12:00,PTBA,B,RG,2710,710,0,D,--,Withdrawn
1895855,1895856,14:13:20,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1896202,1896203,14:13:23,PTBA,B,RG,2710,50,0,D,--,Withdrawn
1898036,1898037,14:13:38,PTBA,B,RG,2710,1,0,D,--,Full Matched
1911180,1911181,14:15:23,PTBA,B,RG,2710,2,0,D,--,Amended
1916934,1916935,14:16:14,PTBA,B,RG,2710,10,0,D,--,Full Matched
1921646,1921647,14:17:00,PTBA,B,RG,2710,672,0,D,--,Withdrawn
1922875,1922876,14:17:11,PTBA,B,RG,2710,5,0,D,--,Full Matched
1928368,1928369,14:18:01,PTBA,B,RG,2710,50,0,D,--,Full Matched
1928847,1928848,14:18:06,PTBA,B,RG,2710,15,0,D,--,Full Matched
1930794,1930795,14:18:25,PTBA,B,RG,2710,10,0,D,--,Full Matched
1932653,1932654,14:18:42,PTBA,B,RG,2710,1,0,D,--,Full Matched
1934409,1934410,14:18:58,PTBA,B,RG,2710,20,0,D,--,Full Matched
1938093,1938094,14:19:30,PTBA,B,RG,2710,2,0,D,--,Full Matched
1940367,1940368,14:19:52,PTBA,B,RG,2710,9,0,D,--,Amended
1942927,1942928,14:20:17,PTBA,B,RG,2710,22,0,D,--,Withdrawn
1946528,1946529,14:20:50,PTBA,B,RG,2710,10,0,D,--,Full Matched
1947490,1947491,14:21:00,PTBA,B,RG,2710,2,0,D,--,Full Matched
1949400,1949401,14:21:19,PTBA,B,RG,2710,22,0,D,--,Full Matched
1952471,1952472,14:21:53,PTBA,B,RG,2710,150,0,D,--,Withdrawn
1952933,1952934,14:22:00,PTBA,B,RG,2710,704,0,D,--,Withdrawn
1953905,1953906,14:22:12,PTBA,B,RG,2710,67,0,D,--,Amended
1953960,1953961,14:22:13,PTBA,B,RG,2710,9,0,D,--,Withdrawn
1957547,1957548,14:22:59,PTBA,B,RG,2710,10,0,D,--,Full Matched
1959644,1959645,14:23:24,PTBA,B,RG,2710,1000,0,D,--,Full Matched
1968533,1968534,14:24:51,PTBA,B,RG,2710,12,0,D,--,Withdrawn
1969540,1969541,14:25:00,PTBA,B,RG,2710,73,0,D,--,Full Matched
1969546,1969547,14:25:00,PTBA,B,RG,2710,27,0,F,--,Withdrawn
1973424,1973425,14:25:27,PTBA,B,RG,2710,1300,0,F,--,Withdrawn
1973553,1973554,14:25:28,PTBA,B,RG,2710,1300,0,F,--,Withdrawn
1973715,1973716,14:25:29,PTBA,B,RG,2710,1300,0,F,--,Withdrawn
1976632,1976633,14:25:52,PTBA,B,RG,2710,110,0,D,--,Full Matched
1984030,1984031,14:26:49,PTBA,B,RG,2710,20,0,D,--,Full Matched
1986246,1986247,14:27:06,PTBA,B,RG,2710,6,0,D,--,Full Matched
1990344,1990345,14:27:37,PTBA,B,RG,2710,23,0,D,--,Withdrawn
1990464,1990465,14:27:38,PTBA,B,RG,2710,1,0,D,--,Full Matched
1990646,1990647,14:27:39,PTBA,B,RG,2710,1,0,D,--,Full Matched
1990783,1990784,14:27:40,PTBA,B,RG,2710,5,0,D,--,Full Matched
1993241,1993242,14:28:00,PTBA,B,RG,2710,747,0,D,--,Full Matched
1996645,1996646,14:28:26,PTBA,B,RG,2710,13,0,D,--,Full Matched
1997581,1997582,14:28:34,PTBA,B,RG,2710,2,0,D,--,Withdrawn
2003146,2003147,14:29:17,PTBA,B,RG,2710,2,0,D,--,Withdrawn
2006747,2006748,14:29:45,PTBA,B,RG,2710,749,0,D,--,Withdrawn Match
2007281,2007282,14:29:49,PTBA,B,RG,2710,23,0,D,--,Full Matched
2010752,2010753,14:30:16,PTBA,B,RG,2710,1728,0,D,--,Full Matched
2015563,2015564,14:30:55,PTBA,B,RG,2710,15,0,D,--,Full Matched
2016054,2016055,14:31:00,PTBA,B,RG,2710,917,0,D,--,Full Matched
2016651,2016652,14:31:04,PTBA,B,RG,2710,33,0,D,--,Full Matched
2017126,2017127,14:31:08,PTBA,B,RG,2710,50,0,D,--,Full Matched
2022808,2022809,14:31:57,PTBA,B,RG,2710,1,0,D,--,Full Matched
2024630,2024631,14:32:12,PTBA,B,RG,2710,10,0,D,--,Amended
2025555,2025556,14:32:19,PTBA,B,RG,2710,1,0,D,--,Full Matched
2025653,2025654,14:32:20,PTBA,B,RG,2710,1,0,D,--,Full Matched
2025765,2025766,14:32:21,PTBA,B,RG,2710,20,0,D,--,Full Matched
2026741,2026742,14:32:29,PTBA,B,RG,2710,95,0,D,--,Full Matched
2027082,2027083,14:32:32,PTBA,B,RG,2710,300,0,D,--,Withdrawn
2030397,2030398,14:33:00,PTBA,B,RG,2710,798,0,D,--,Withdrawn Match
2030807,2030808,14:33:03,PTBA,B,RG,2710,42,0,D,--,Amended
2030807,2140754,14:46:20,PTBA,B,RG,2710,31,0,D,--,Full Matched
2030905,2030906,14:33:04,PTBA,B,RG,2710,38,0,D,--,Full Matched
2034014,2034015,14:33:32,PTBA,B,RG,2710,191,0,D,--,Full Matched
2036653,2036654,14:33:57,PTBA,B,RG,2710,16,0,D,--,Amended
2036653,2148875,14:47:09,PTBA,B,RG,2710,9,0,D,--,Amended
2036653,2152364,14:47:30,PTBA,B,RG,2710,3,0,D,--,Amended
2036683,2036684,14:33:57,PTBA,B,RG,2710,1,0,D,--,Full Matched
2037907,2037908,14:34:08,PTBA,B,RG,2710,2391,0,D,--,Full Matched
2038831,2038832,14:34:16,PTBA,B,RG,2710,35,0,D,--,Amended
2038831,2110242,14:42:54,PTBA,B,RG,2710,19,0,D,--,Amended
2038831,2123682,14:44:33,PTBA,B,RG,2710,14,0,D,--,Withdrawn
2042939,2042940,14:34:52,PTBA,B,RG,2710,150,0,D,--,Full Matched
2047119,2047120,14:35:26,PTBA,B,RG,2710,10,0,D,--,Withdrawn
2048291,2048292,14:35:35,PTBA,B,RG,2710,50,0,D,--,Full Matched
2048469,2048470,14:35:36,PTBA,B,RG,2710,2,0,D,--,Full Matched
2048792,2048793,14:35:38,PTBA,B,RG,2710,100,0,D,--,Full Matched
2049713,2049714,14:35:45,PTBA,B,RG,2710,292,0,F,--,Full Matched
2050230,2050231,14:35:49,PTBA,B,RG,2710,39,0,D,--,Amended
2050230,2095170,14:41:05,PTBA,B,RG,2710,34,0,D,--,Amended
2050230,2101836,14:41:57,PTBA,B,RG,2710,9,0,D,--,Withdrawn
2060846,2060847,14:37:09,PTBA,B,RG,2710,100,0,D,--,Full Matched
2061665,2061666,14:37:15,PTBA,B,RG,2710,12,0,D,--,Withdrawn
2063207,2063208,14:37:26,PTBA,B,RG,2710,301,0,F,--,Full Matched
2074141,2074142,14:38:49,PTBA,B,RG,2710,1,0,D,--,Full Matched
2075733,2075734,14:39:01,PTBA,B,RG,2710,1,0,D,--,Full Matched
2075821,2075822,14:39:01,PTBA,B,RG,2710,2,0,D,--,Full Matched
2078276,2078277,14:39:19,PTBA,B,RG,2710,25,0,D,--,Full Matched
2082372,2082373,14:39:50,PTBA,B,RG,2710,21,0,D,--,Amended
2082372,2102225,14:42:00,PTBA,B,RG,2710,15,0,D,--,Amended
2082372,2133590,14:45:35,PTBA,B,RG,2710,11,0,D,--,Amended
2082372,2141780,14:46:27,PTBA,B,RG,2710,1,0,D,--,Amended
2085014,2085015,14:40:06,PTBA,B,RG,2710,278,0,F,--,Full Matched
2085229,2085230,14:40:08,PTBA,B,RG,2710,17,0,F,--,Withdrawn
2085357,2085358,14:40:09,PTBA,B,RG,2710,7,0,D,--,Full Matched
2099253,2099254,14:41:36,PTBA,B,RG,2710,1000,0,D,--,Withdrawn
2101872,2101873,14:41:57,PTBA,B,RG,2710,8,0,D,--,Full Matched
2102182,2102183,14:42:00,PTBA,B,RG,2710,1463,0,D,--,Withdrawn
2102556,2102557,14:42:02,PTBA,B,RG,2710,3,0,D,--,Full Matched
2104470,2104471,14:42:16,PTBA,B,RG,2710,92,0,D,--,Full Matched
2111417,2111418,14:43:03,PTBA,B,RG,2710,46,0,D,--,Amended
2111417,2116233,14:43:39,PTBA,B,RG,2710,20,0,D,--,Withdrawn
2111419,2111420,14:43:03,PTBA,B,RG,2710,7,0,D,--,Full Matched
2126277,2126278,14:44:51,PTBA,B,RG,2710,10,0,D,--,Full Matched
2130067,2130068,14:45:14,PTBA,B,RG,2710,1,0,D,--,Full Matched
2136198,2136199,14:45:51,PTBA,B,RG,2710,50,0,D,--,Full Matched
2137487,2137488,14:45:59,PTBA,B,RG,2710,1,0,D,--,Full Matched
2137536,2137537,14:46:00,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2137669,2137670,14:46:00,PTBA,B,RG,2710,1,0,D,--,Full Matched
2137732,2137733,14:46:01,PTBA,B,RG,2710,4,0,D,--,Full Matched
2147651,2147652,14:47:02,PTBA,B,RG,2710,200,0,D,--,Amended
2150209,2150210,14:47:16,PTBA,B,RG,2710,60,0,D,--,Amended
2150218,2150219,14:47:16,PTBA,B,RG,2710,60,0,D,--,Amended
2150223,2150224,14:47:16,PTBA,B,RG,2710,60,0,D,--,Amended
2150226,2150227,14:47:16,PTBA,B,RG,2710,200,0,D,--,Amended
2150732,2150733,14:47:19,PTBA,B,RG,2710,1,0,D,--,Full Matched
2156377,2156378,14:47:50,PTBA,B,RG,2710,220,0,D,--,Full Matched
2159731,2159732,14:48:05,PTBA,B,RG,2710,320,0,F,--,Full Matched
2167552,2167553,14:48:46,PTBA,B,RG,2710,894,0,F,--,Withdrawn Match
2171609,2171610,14:49:07,PTBA,B,RG,2710,4,0,D,--,Full Matched
2172928,2172929,14:49:14,PTBA,B,RG,2710,9,0,F,--,Withdrawn
2177346,2177347,14:49:40,PTBA,B,RG,2710,2,0,D,--,Full Matched
2181865,2181866,14:50:06,PTBA,B,RG,2710,112,0,D,--,Full Matched
2182130,2182131,14:50:08,PTBA,B,RG,2710,318,0,D,--,Withdrawn
2186326,2186327,14:50:39,PTBA,B,RG,2710,10,0,D,--,Full Matched
2189172,2189173,14:51:08,PTBA,B,RG,2710,1000,0,D,--,Full Matched
2189494,2189495,14:51:11,PTBA,B,RG,2710,3,0,D,--,Withdrawn
2189828,2189829,14:51:14,PTBA,B,RG,2710,4,0,D,--,Full Matched
2190896,2190897,14:51:26,PTBA,B,RG,2710,125,0,D,--,Full Matched
2191338,2191339,14:51:31,PTBA,B,RG,2710,11,0,D,--,Full Matched
2192951,2192952,14:51:49,PTBA,B,RG,2710,5,0,D,--,Full Matched
2193093,2193094,14:51:50,PTBA,B,RG,2710,1,0,D,--,Full Matched
2195837,2195838,14:52:20,PTBA,B,RG,2710,25,0,D,--,Full Matched
2200425,2200426,14:53:20,PTBA,B,RG,2710,10,0,D,--,Full Matched
2201909,2201910,14:53:41,PTBA,B,RG,2710,75,0,D,--,Full Matched
2202664,2202665,14:53:52,PTBA,B,RG,2710,2,0,D,--,Full Matched
2207140,2207141,14:55:01,PTBA,B,RG,2710,3,0,D,--,Withdrawn
2207241,2207242,14:55:02,PTBA,B,RG,2710,100,0,D,--,Full Matched
2207596,2207597,14:55:08,PTBA,B,RG,2710,3,0,D,--,Withdrawn
2210121,2210122,14:55:50,PTBA,B,RG,2710,20,0,D,--,Full Matched
2210644,2210645,14:56:00,PTBA,B,RG,2710,10,0,D,--,Full Matched
2212093,2212094,14:56:24,PTBA,B,RG,2710,4,0,D,--,Full Matched
2215160,2215161,14:57:20,PTBA,B,RG,2710,5,0,D,--,Full Matched
2215311,2215312,14:57:23,PTBA,B,RG,2710,125,0,D,--,Full Matched
2216491,2216492,14:57:45,PTBA,B,RG,2710,418,0,F,--,Full Matched
2216775,2216776,14:57:49,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2217813,2217814,14:58:08,PTBA,B,RG,2710,1,0,D,--,Full Matched
2219052,2219053,14:58:42,PTBA,B,RG,2710,3,0,D,--,Full Matched
2222164,2222165,15:01:28,PTBA,B,RG,2710,5,0,D,--,Full Matched
2222365,2222366,15:01:32,PTBA,B,RG,2710,70,0,D,--,Full Matched
2222976,2222977,15:01:45,PTBA,B,RG,2710,10,0,D,--,Full Matched
2223821,2223822,15:02:05,PTBA,B,RG,2710,11,0,D,--,Full Matched
2227044,2227045,15:03:28,PTBA,B,RG,2710,10,0,D,--,Full Matched
2231775,2231776,15:06:18,PTBA,B,RG,2710,500,0,D,--,Full Matched
2234008,2234009,15:07:56,PTBA,B,RG,2710,20,0,D,--,Full Matched
2234724,2234725,15:08:31,PTBA,B,RG,2710,37,0,D,--,Full Matched
2234826,2234827,15:08:37,PTBA,B,RG,2710,1,0,D,--,Full Matched
2235402,2235403,15:09:08,PTBA,B,RG,2710,92,0,D,--,Full Matched
2235748,2235749,15:09:26,PTBA,B,RG,2710,15,0,D,--,Full Matched
2236019,2236020,15:09:42,PTBA,B,RG,2710,4,0,D,--,Full Matched
2238498,2238499,15:12:22,PTBA,B,RG,2710,1,0,D,--,Full Matched
2238789,2238790,15:12:41,PTBA,B,RG,2710,2,0,D,--,Full Matched
2239472,2239473,15:13:24,PTBA,B,RG,2710,10,0,D,--,Full Matched
230384,230385,9:00:29,PTBA,B,RG,2720,7,0,D,--,Full Matched
1424630,1424631,11:03:50,PTBA,B,RG,2720,601,0,D,--,Full Matched
1449325,1449326,11:08:35,PTBA,B,RG,2720,1,0,D,--,Full Matched
1462284,1462285,11:11:03,PTBA,B,RG,2720,10,0,D,--,Full Matched
1463783,1463784,11:11:20,PTBA,B,RG,2720,350,0,D,--,Full Matched
1465224,1465225,11:11:34,PTBA,B,RG,2720,10,0,D,--,Full Matched
1467188,1467189,11:11:56,PTBA,B,RG,2720,1,0,D,--,Full Matched
1467434,1467435,11:11:59,PTBA,B,RG,2720,3,0,D,--,Full Matched
1468412,1468413,11:12:10,PTBA,B,RG,2720,1000,0,D,--,Full Matched
1470612,1470613,11:12:32,PTBA,B,RG,2720,500,0,D,--,Full Matched
1470963,1470964,11:12:37,PTBA,B,RG,2720,111,0,D,--,Full Matched
1471223,1471224,11:12:40,PTBA,B,RG,2720,3000,0,D,--,Full Matched
1471372,1471373,11:12:42,PTBA,B,RG,2720,100,0,D,--,Full Matched
1471416,1471417,11:12:42,PTBA,B,RG,2720,1500,0,D,--,Full Matched
