Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
837160,837161,9:27:35,PTBA,B,RG,2500,2,2,D,,Open
838995,838996,9:27:43,PTBA,B,RG,2500,50,50,D,,Open
840565,840566,9:27:50,PTBA,B,RG,2500,20,0,D,,Withdrawn
841683,841684,9:27:54,PTBA,B,RG,2500,1,1,D,,Open
843184,843185,9:28:00,PTBA,B,RG,2500,4,0,D,,Withdrawn
843494,843495,9:28:01,PTBA,B,RG,2500,2,2,D,,Open
844857,844858,9:28:07,PTBA,B,RG,2500,5,5,D,,Open
844883,844884,9:28:07,PTBA,B,RG,2500,1,1,D,,Open
844888,844889,9:28:07,PTBA,B,RG,2500,1,0,D,,Withdrawn
844890,844891,9:28:07,PTBA,B,RG,2500,1,0,D,,Withdrawn
845781,845782,9:28:11,PTBA,B,RG,2500,10,10,D,,Open
846019,846020,9:28:12,PTBA,B,RG,2500,1,1,D,,Open
846056,846057,9:28:12,PTBA,B,RG,2500,5,5,D,,Open
847787,847788,9:28:19,PTBA,B,RG,2500,2,2,D,,Open
847862,847863,9:28:20,PTBA,B,RG,2500,8,0,D,,Withdrawn
848412,848413,9:28:22,PTBA,B,RG,2500,16,0,D,,Withdrawn
848550,848551,9:28:22,PTBA,B,RG,2500,40,40,D,,Open
849105,849106,9:28:25,PTBA,B,RG,2500,1,0,D,,Withdrawn
849706,849707,9:28:27,PTBA,B,RG,2500,5,0,D,,Withdrawn
849800,849801,9:28:28,PTBA,B,RG,2500,1,1,D,,Open
850003,850004,9:28:29,PTBA,B,RG,2500,20,0,D,,Amended
850114,850115,9:28:30,PTBA,B,RG,2500,5,5,D,,Open
850146,850147,9:28:30,PTBA,B,RG,2500,272,0,F,,Amended
850292,850293,9:28:30,PTBA,B,RG,2500,1,1,D,,Open
850455,850456,9:28:31,PTBA,B,RG,2500,3,3,D,,Open
851026,851027,9:28:34,PTBA,B,RG,2500,200,200,D,,Open
851299,851300,9:28:35,PTBA,B,RG,2500,1,0,D,,Amended
851299,2635664,14:53:21,PTBA,B,RG,2500,1,0,D,,Withdrawn
851362,851363,9:28:35,PTBA,B,RG,2500,1,1,D,,Open
851389,851390,9:28:35,PTBA,B,RG,2500,15,15,D,,Open
851702,851703,9:28:37,PTBA,B,RG,2500,1,0,D,,Withdrawn
851867,851868,9:28:37,PTBA,B,RG,2500,139,0,D,,Amended
852155,852156,9:28:39,PTBA,B,RG,2500,10,10,D,,Open
852435,852436,9:28:40,PTBA,B,RG,2500,1,1,D,,Open
852653,852654,9:28:41,PTBA,B,RG,2500,2,2,D,,Open
852958,852959,9:28:43,PTBA,B,RG,2500,2,0,D,,Amended
853159,853160,9:28:44,PTBA,B,RG,2500,1,1,D,,Open
854071,854072,9:28:48,PTBA,B,RG,2500,300,300,D,,Open
854248,854249,9:28:49,PTBA,B,RG,2500,2,2,D,,Open
855326,855327,9:28:54,PTBA,B,RG,2500,1,0,D,,Withdrawn
855859,855860,9:28:56,PTBA,B,RG,2500,1,1,D,,Open
856673,856674,9:29:00,PTBA,B,RG,2500,282,0,F,,Amended
856912,856913,9:29:01,PTBA,B,RG,2500,200,200,D,,Open
856917,856918,9:29:01,PTBA,B,RG,2500,4,0,D,,Withdrawn
857270,857271,9:29:03,PTBA,B,RG,2500,5,5,D,,Open
857299,857300,9:29:03,PTBA,B,RG,2500,10,10,D,,Open
857449,857450,9:29:04,PTBA,B,RG,2500,4,4,D,,Open
857505,857506,9:29:04,PTBA,B,RG,2500,1,1,D,,Open
858096,858097,9:29:07,PTBA,B,RG,2500,1,0,D,,Withdrawn
858780,858781,9:29:10,PTBA,B,RG,2500,1,1,D,,Open
859556,859557,9:29:13,PTBA,B,RG,2500,4,4,D,,Open
861056,861057,9:29:20,PTBA,B,RG,2500,1,0,D,,Withdrawn
861192,861193,9:29:21,PTBA,B,RG,2500,2,2,D,,Open
862807,862808,9:29:28,PTBA,B,RG,2500,20,0,D,,Withdrawn
862819,862820,9:29:28,PTBA,B,RG,2500,2,2,D,,Open
864035,864036,9:29:34,PTBA,B,RG,2500,5,0,F,,Amended
864202,864203,9:29:34,PTBA,B,RG,2500,1,1,D,,Open
864210,864211,9:29:34,PTBA,B,RG,2500,15,0,D,,Withdrawn
864639,864640,9:29:37,PTBA,B,RG,2500,1,1,D,,Open
865866,865867,9:29:41,PTBA,B,RG,2500,5,5,D,,Open
865956,865957,9:29:42,PTBA,B,RG,2500,5,5,D,,Open
866041,866042,9:29:42,PTBA,B,RG,2500,1,1,D,,Open
867399,867400,9:29:49,PTBA,B,RG,2500,1,1,D,,Open
867731,867732,9:29:50,PTBA,B,RG,2500,5,5,D,,Open
867927,867928,9:29:51,PTBA,B,RG,2500,10,10,D,,Open
868267,868268,9:29:53,PTBA,B,RG,2500,19,0,D,,Withdrawn
868695,868696,9:29:54,PTBA,B,RG,2500,4,0,D,,Amended
869663,869664,9:29:59,PTBA,B,RG,2500,200,0,F,,Withdrawn
870443,870444,9:30:03,PTBA,B,RG,2500,2,0,D,,Withdrawn
870584,870585,9:30:03,PTBA,B,RG,2500,5,5,D,,Open
870602,870603,9:30:03,PTBA,B,RG,2500,1,0,F,,Amended
873586,873587,9:30:16,PTBA,B,RG,2500,561,0,F,,Withdrawn
873661,873662,9:30:16,PTBA,B,RG,2500,1,1,D,,Open
875107,875108,9:30:23,PTBA,B,RG,2500,10,10,D,,Open
876005,876006,9:30:27,PTBA,B,RG,2500,5,5,D,,Open
876692,876693,9:30:30,PTBA,B,RG,2500,96,0,F,,Amended
877024,877025,9:30:31,PTBA,B,RG,2500,10,10,D,,Open
877685,877686,9:30:33,PTBA,B,RG,2500,3,0,D,,Amended
878115,878116,9:30:35,PTBA,B,RG,2500,250,250,D,,Open
879356,879357,9:30:40,PTBA,B,RG,2500,1,1,D,,Open
880118,880119,9:30:43,PTBA,B,RG,2500,50,50,D,,Open
880369,880370,9:30:44,PTBA,B,RG,2500,15,0,D,,Withdrawn
882621,882622,9:30:55,PTBA,B,RG,2500,1,0,D,,Amended
882744,882745,9:30:55,PTBA,B,RG,2500,218,0,F,,Amended
885398,885399,9:31:08,PTBA,B,RG,2500,1,1,D,,Open
888254,888255,9:31:21,PTBA,B,RG,2500,465,465,D,,Open
892104,892105,9:31:39,PTBA,B,RG,2500,1,1,D,,Open
892252,892253,9:31:39,PTBA,B,RG,2500,2,0,D,,Withdrawn
892630,892631,9:31:41,PTBA,B,RG,2500,256,0,F,,Amended
892887,892888,9:31:42,PTBA,B,RG,2500,2,0,D,,Amended
894700,894701,9:31:50,PTBA,B,RG,2500,4,4,D,,Open
896251,896252,9:31:57,PTBA,B,RG,2500,1,0,D,,Withdrawn
896379,896380,9:31:58,PTBA,B,RG,2500,50,0,D,,Amended
899051,899052,9:32:09,PTBA,B,RG,2500,1,0,D,,Withdrawn
899899,899900,9:32:13,PTBA,B,RG,2500,2,2,D,,Open
900501,900502,9:32:16,PTBA,B,RG,2500,2,2,D,,Open
900934,900935,9:32:18,PTBA,B,RG,2500,36,36,D,,Open
901018,901019,9:32:19,PTBA,B,RG,2500,5,5,D,,Open
901604,901605,9:32:21,PTBA,B,RG,2500,1,1,D,,Open
901617,901618,9:32:21,PTBA,B,RG,2500,1,1,D,,Open
902232,902233,9:32:24,PTBA,B,RG,2500,2,2,D,,Open
902247,902248,9:32:24,PTBA,B,RG,2500,2,2,D,,Open
902294,902295,9:32:25,PTBA,B,RG,2500,1,1,D,,Open
903713,903714,9:32:32,PTBA,B,RG,2500,200,200,D,,Open
904808,904809,9:32:36,PTBA,B,RG,2500,3,3,D,,Open
905849,905850,9:32:41,PTBA,B,RG,2500,10,0,D,,Withdrawn
906010,906011,9:32:42,PTBA,B,RG,2500,1,1,D,,Open
906501,906502,9:32:44,PTBA,B,RG,2500,10,10,D,,Open
907360,907361,9:32:48,PTBA,B,RG,2500,3,0,D,,Withdrawn
908469,908470,9:32:53,PTBA,B,RG,2500,5,5,D,,Open
910942,910943,9:33:04,PTBA,B,RG,2500,10,10,D,,Open
911142,911143,9:33:05,PTBA,B,RG,2500,1,1,D,,Open
912974,912975,9:33:14,PTBA,B,RG,2500,6,0,D,,Withdrawn
913898,913899,9:33:18,PTBA,B,RG,2500,1,1,D,,Open
913900,913901,9:33:18,PTBA,B,RG,2500,2,2,D,,Open
916031,916032,9:33:29,PTBA,B,RG,2500,1,1,D,,Open
917015,917016,9:33:34,PTBA,B,RG,2500,8,8,D,,Open
921959,921960,9:33:57,PTBA,B,RG,2500,100,100,D,,Open
925101,925102,9:34:12,PTBA,B,RG,2500,2,0,D,,Amended
926598,926599,9:34:19,PTBA,B,RG,2500,2,2,D,,Open
927539,927540,9:34:24,PTBA,B,RG,2500,3,3,D,,Open
929511,929512,9:34:34,PTBA,B,RG,2500,50,0,D,,Withdrawn
930593,930594,9:34:40,PTBA,B,RG,2500,2,2,D,,Open
931396,931397,9:34:43,PTBA,B,RG,2500,100,100,D,,Open
931401,931402,9:34:43,PTBA,B,RG,2500,14,14,D,,Open
932259,932260,9:34:48,PTBA,B,RG,2500,100,100,D,,Open
932759,932760,9:34:51,PTBA,B,RG,2500,25,25,D,,Open
936756,936757,9:35:07,PTBA,B,RG,2500,70,0,D,,Withdrawn
937028,937029,9:35:09,PTBA,B,RG,2500,4,0,D,,Withdrawn
937894,937895,9:35:13,PTBA,B,RG,2500,100,100,D,,Open
939869,939870,9:35:24,PTBA,B,RG,2500,2,2,D,,Open
941803,941804,9:35:34,PTBA,B,RG,2500,1,1,D,,Open
945614,945615,9:35:54,PTBA,B,RG,2500,1,1,D,,Open
951734,951735,9:36:27,PTBA,B,RG,2500,20,0,D,,Amended
954429,954430,9:36:41,PTBA,B,RG,2500,100,0,D,,Amended
957199,957200,9:36:57,PTBA,B,RG,2500,1,0,F,,Amended
957622,957623,9:36:59,PTBA,B,RG,2500,4,4,D,,Open
958446,958447,9:37:04,PTBA,B,RG,2500,10,10,D,,Open
960055,960056,9:37:13,PTBA,B,RG,2500,1,1,D,,Open
960256,960257,9:37:13,PTBA,B,RG,2500,2,0,D,,Withdrawn
963932,963933,9:37:32,PTBA,B,RG,2500,1,0,D,,Amended
964971,964972,9:37:38,PTBA,B,RG,2500,1,1,D,,Open
965712,965713,9:37:43,PTBA,B,RG,2500,25,25,D,,Open
965947,965948,9:37:44,PTBA,B,RG,2500,3,3,D,,Open
967961,967962,9:37:55,PTBA,B,RG,2500,5,0,D,,Withdrawn
970229,970230,9:38:06,PTBA,B,RG,2500,30,30,D,,Open
973616,973617,9:38:24,PTBA,B,RG,2500,10,10,D,,Open
976584,976585,9:38:39,PTBA,B,RG,2500,2,2,D,,Open
980020,980021,9:38:57,PTBA,B,RG,2500,1,1,D,,Open
982815,982816,9:39:11,PTBA,B,RG,2500,2000,2000,D,,Open
982897,982898,9:39:11,PTBA,B,RG,2500,10,10,D,,Open
984484,984485,9:39:19,PTBA,B,RG,2500,2,2,D,,Open
989522,989523,9:39:45,PTBA,B,RG,2500,1,1,D,,Open
993663,993664,9:40:06,PTBA,B,RG,2500,5,5,D,,Open
995666,995667,9:40:17,PTBA,B,RG,2500,1,1,D,,Open
997332,997333,9:40:26,PTBA,B,RG,2500,3,0,D,,Withdrawn
999872,999873,9:40:40,PTBA,B,RG,2500,40,0,D,,Amended
1003586,1003587,9:41:00,PTBA,B,RG,2500,400,400,D,,Open
1004457,1004458,9:41:04,PTBA,B,RG,2500,1,1,D,,Open
1004935,1004936,9:41:06,PTBA,B,RG,2500,3,3,D,,Open
1005386,1005387,9:41:08,PTBA,B,RG,2500,3,3,D,,Open
1006072,1006073,9:41:12,PTBA,B,RG,2500,5,5,D,,Open
1008554,1008555,9:41:26,PTBA,B,RG,2500,5,5,D,,Open
1008589,1008590,9:41:26,PTBA,B,RG,2500,1,1,D,,Open
1012913,1012914,9:41:48,PTBA,B,RG,2500,5,5,D,,Open
1013590,1013591,9:41:51,PTBA,B,RG,2500,100,0,D,,Withdrawn
1015134,1015135,9:42:00,PTBA,B,RG,2500,1,1,D,,Open
1017185,1017186,9:42:11,PTBA,B,RG,2500,5,0,D,,Amended
1017705,1017706,9:42:13,PTBA,B,RG,2500,200,200,D,,Open
1017980,1017981,9:42:15,PTBA,B,RG,2500,5,5,D,,Open
1018921,1018922,9:42:20,PTBA,B,RG,2500,2,2,D,,Open
1019678,1019679,9:42:24,PTBA,B,RG,2500,2,2,D,,Open
1019888,1019889,9:42:25,PTBA,B,RG,2500,20,20,D,,Open
1020095,1020096,9:42:26,PTBA,B,RG,2500,1,1,D,,Open
1021310,1021311,9:42:32,PTBA,B,RG,2500,20,20,D,,Open
1022209,1022210,9:42:37,PTBA,B,RG,2500,1,1,D,,Open
1023280,1023281,9:42:43,PTBA,B,RG,2500,1,0,F,,Amended
1024223,1024224,9:42:48,PTBA,B,RG,2500,60,60,D,,Open
1025394,1025395,9:42:54,PTBA,B,RG,2500,10,10,D,,Open
1025507,1025508,9:42:55,PTBA,B,RG,2500,1,1,D,,Open
1025625,1025626,9:42:56,PTBA,B,RG,2500,1,1,D,,Open
1026595,1026596,9:43:01,PTBA,B,RG,2500,1,1,D,,Open
1027415,1027416,9:43:05,PTBA,B,RG,2500,10,10,D,,Open
1028327,1028328,9:43:11,PTBA,B,RG,2500,100,100,D,,Open
1029229,1029230,9:43:16,PTBA,B,RG,2500,1,0,D,,Amended
1033527,1033528,9:43:40,PTBA,B,RG,2500,2,2,D,,Open
1038480,1038481,9:44:08,PTBA,B,RG,2500,10,10,D,,Open
1038993,1038994,9:44:11,PTBA,B,RG,2500,1,1,D,,Open
1039032,1039033,9:44:11,PTBA,B,RG,2500,1,1,D,,Open
1041373,1041374,9:44:24,PTBA,B,RG,2500,10,10,D,,Open
1043080,1043081,9:44:34,PTBA,B,RG,2500,100,100,D,,Open
1045933,1045934,9:44:50,PTBA,B,RG,2500,5,5,D,,Open
1046347,1046348,9:44:52,PTBA,B,RG,2500,20,20,D,,Open
1047269,1047270,9:44:58,PTBA,B,RG,2500,3,0,D,,Amended
1048374,1048375,9:45:04,PTBA,B,RG,2500,1,1,D,,Open
1049551,1049552,9:45:11,PTBA,B,RG,2500,1,0,D,,Amended
1051238,1051239,9:45:22,PTBA,B,RG,2500,1,1,D,,Open
1051950,1051951,9:45:26,PTBA,B,RG,2500,1,1,D,,Open
1052771,1052772,9:45:31,PTBA,B,RG,2500,15,15,D,,Open
1052776,1052777,9:45:31,PTBA,B,RG,2500,3,0,D,,Withdrawn
1055442,1055443,9:45:45,PTBA,B,RG,2500,1,0,D,,Withdrawn
1056412,1056413,9:45:51,PTBA,B,RG,2500,90,0,D,,Withdrawn
1057150,1057151,9:45:55,PTBA,B,RG,2500,66,66,D,,Open
1059120,1059121,9:46:05,PTBA,B,RG,2500,40,40,D,,Open
1059193,1059194,9:46:06,PTBA,B,RG,2500,120,120,D,,Open
1059324,1059325,9:46:06,PTBA,B,RG,2500,40,0,D,,Amended
1059324,1071042,9:47:12,PTBA,B,RG,2500,40,0,D,,Withdrawn
1066130,1066131,9:46:45,PTBA,B,RG,2500,1,0,D,,Withdrawn
1068079,1068080,9:46:56,PTBA,B,RG,2500,1,0,D,,Withdrawn
1070539,1070540,9:47:09,PTBA,B,RG,2500,5,0,D,,Withdrawn
1070648,1070649,9:47:09,PTBA,B,RG,2500,5,5,D,,Open
1070673,1070674,9:47:10,PTBA,B,RG,2500,1,0,D,,Amended
1070986,1070987,9:47:11,PTBA,B,RG,2500,5,5,D,,Open
1072106,1072107,9:47:17,PTBA,B,RG,2500,1,1,D,,Open
1073141,1073142,9:47:22,PTBA,B,RG,2500,1,1,D,,Open
1074708,1074709,9:47:31,PTBA,B,RG,2500,1000,0,D,,Withdrawn
1074774,1074775,9:47:31,PTBA,B,RG,2500,5,5,D,,Open
1074847,1074848,9:47:32,PTBA,B,RG,2500,2,2,D,,Open
1074908,1074909,9:47:32,PTBA,B,RG,2500,5,5,D,,Open
1075387,1075388,9:47:35,PTBA,B,RG,2500,3,0,D,,Withdrawn
1075953,1075954,9:47:38,PTBA,B,RG,2500,15,15,D,,Open
1077090,1077091,9:47:45,PTBA,B,RG,2500,12,12,D,,Open
1078295,1078296,9:47:52,PTBA,B,RG,2500,5,5,D,,Open
1078705,1078706,9:47:54,PTBA,B,RG,2500,20,0,D,,Withdrawn
1079104,1079105,9:47:56,PTBA,B,RG,2500,1,0,D,,Withdrawn
1079770,1079771,9:48:00,PTBA,B,RG,2500,30,30,D,,Open
1082689,1082690,9:48:18,PTBA,B,RG,2500,1,1,D,,Open
1082808,1082809,9:48:18,PTBA,B,RG,2500,1,0,F,,Amended
1083088,1083089,9:48:20,PTBA,B,RG,2500,20,20,D,,Open
1084515,1084516,9:48:29,PTBA,B,RG,2500,10,10,D,,Open
1085090,1085091,9:48:32,PTBA,B,RG,2500,13,0,D,,Withdrawn
1085364,1085365,9:48:34,PTBA,B,RG,2500,2,2,D,,Open
1085569,1085570,9:48:35,PTBA,B,RG,2500,4895,0,D,,Withdrawn
1085643,1085644,9:48:36,PTBA,B,RG,2500,1000,0,D,,Withdrawn
1085980,1085981,9:48:38,PTBA,B,RG,2500,5,0,D,,Amended
1087074,1087075,9:48:45,PTBA,B,RG,2500,3,3,D,,Open
1089262,1089263,9:48:57,PTBA,B,RG,2500,1,0,D,,Withdrawn
1091088,1091089,9:49:09,PTBA,B,RG,2500,1,1,D,,Open
1092398,1092399,9:49:15,PTBA,B,RG,2500,100,0,D,,Withdrawn
1092675,1092676,9:49:16,PTBA,B,RG,2500,10,10,D,,Open
1092730,1092731,9:49:16,PTBA,B,RG,2500,1,1,D,,Open
1093439,1093440,9:49:20,PTBA,B,RG,2500,15,15,D,,Open
1095873,1095874,9:49:35,PTBA,B,RG,2500,2,2,D,,Open
1096238,1096239,9:49:37,PTBA,B,RG,2500,1,1,D,,Open
1096653,1096654,9:49:40,PTBA,B,RG,2500,2,2,D,,Open
1097623,1097624,9:49:46,PTBA,B,RG,2500,1,1,D,,Open
1099267,1099268,9:49:55,PTBA,B,RG,2500,20,20,D,,Open
1099498,1099499,9:49:57,PTBA,B,RG,2500,10,10,D,,Open
1099673,1099674,9:49:58,PTBA,B,RG,2500,1,1,D,,Open
1103134,1103135,9:50:18,PTBA,B,RG,2500,10,10,D,,Open
1104148,1104149,9:50:24,PTBA,B,RG,2500,10,0,D,,Withdrawn
1107151,1107152,9:50:41,PTBA,B,RG,2500,4,0,D,,Amended
1108334,1108335,9:50:47,PTBA,B,RG,2500,5,0,D,,Withdrawn
1111966,1111967,9:51:08,PTBA,B,RG,2500,10,10,D,,Open
1113739,1113740,9:51:18,PTBA,B,RG,2500,10,10,D,,Open
1116326,1116327,9:51:33,PTBA,B,RG,2500,100,100,D,,Open
1119009,1119010,9:51:49,PTBA,B,RG,2500,2,2,D,,Open
1119940,1119941,9:51:55,PTBA,B,RG,2500,10,10,D,,Open
1121605,1121606,9:52:04,PTBA,B,RG,2500,3,3,D,,Open
1122141,1122142,9:52:08,PTBA,B,RG,2500,10,10,D,,Open
1124037,1124038,9:52:18,PTBA,B,RG,2500,1,1,D,,Open
1124890,1124891,9:52:23,PTBA,B,RG,2500,1,1,D,,Open
1125123,1125124,9:52:24,PTBA,B,RG,2500,150,0,D,,Amended
1125123,1130224,9:52:57,PTBA,B,RG,2500,100,100,D,,Open
1135798,1135799,9:53:35,PTBA,B,RG,2500,10,10,D,,Open
1138353,1138354,9:53:52,PTBA,B,RG,2500,5,5,D,,Open
1141395,1141396,9:54:12,PTBA,B,RG,2500,500,500,D,,Open
1142654,1142655,9:54:21,PTBA,B,RG,2500,2,2,D,,Open
1142760,1142761,9:54:22,PTBA,B,RG,2500,3,3,D,,Open
1142883,1142884,9:54:23,PTBA,B,RG,2500,10,0,D,,Withdrawn
1142925,1142926,9:54:23,PTBA,B,RG,2500,2,2,D,,Open
1143093,1143094,9:54:25,PTBA,B,RG,2500,1,1,D,,Open
1144232,1144233,9:54:32,PTBA,B,RG,2500,5,0,D,,Withdrawn
1144687,1144688,9:54:35,PTBA,B,RG,2500,22,22,D,,Open
1147888,1147889,9:54:58,PTBA,B,RG,2500,1,0,F,,Amended
1149672,1149673,9:55:09,PTBA,B,RG,2500,2,2,D,,Open
1150822,1150823,9:55:16,PTBA,B,RG,2500,100,100,D,,Open
1151158,1151159,9:55:19,PTBA,B,RG,2500,5,5,D,,Open
1153389,1153390,9:55:33,PTBA,B,RG,2500,1,1,D,,Open
1155071,1155072,9:55:44,PTBA,B,RG,2500,5,5,D,,Open
1155629,1155630,9:55:48,PTBA,B,RG,2500,1,1,D,,Open
1155806,1155807,9:55:49,PTBA,B,RG,2500,100,0,D,,Amended
1156021,1156022,9:55:50,PTBA,B,RG,2500,10,10,D,,Open
1156187,1156188,9:55:51,PTBA,B,RG,2500,1,1,D,,Open
1157895,1157896,9:56:03,PTBA,B,RG,2500,10,10,D,,Open
1160011,1160012,9:56:16,PTBA,B,RG,2500,4,4,D,,Open
1162295,1162296,9:56:32,PTBA,B,RG,2500,10,10,D,,Open
1164901,1164902,9:56:49,PTBA,B,RG,2500,3,0,D,,Withdrawn
1168404,1168405,9:57:10,PTBA,B,RG,2500,4,0,D,,Withdrawn
1172792,1172793,9:57:39,PTBA,B,RG,2500,1,0,D,,Amended
1175383,1175384,9:57:56,PTBA,B,RG,2500,1,1,D,,Open
1175442,1175443,9:57:56,PTBA,B,RG,2500,2,2,D,,Open
1177158,1177159,9:58:08,PTBA,B,RG,2500,1,1,D,,Open
1178738,1178739,9:58:17,PTBA,B,RG,2500,5,5,D,,Open
1183287,1183288,9:58:46,PTBA,B,RG,2500,4,4,D,,Open
1184414,1184415,9:58:53,PTBA,B,RG,2500,4,4,D,,Open
1185751,1185752,9:59:02,PTBA,B,RG,2500,1,1,D,,Open
1191539,1191540,9:59:44,PTBA,B,RG,2500,200,0,D,,Withdrawn
1192935,1192936,9:59:53,PTBA,B,RG,2500,100,0,D,,Amended
1193121,1193122,9:59:55,PTBA,B,RG,2500,4,4,D,,Open
1194007,1194008,10:00:01,PTBA,B,RG,2500,1,1,D,,Open
1202863,1202864,10:00:58,PTBA,B,RG,2500,1,1,D,,Open
1204349,1204350,10:01:08,PTBA,B,RG,2500,2,2,D,,Open
1208610,1208611,10:01:39,PTBA,B,RG,2500,20,0,D,,Withdrawn
1209205,1209206,10:01:43,PTBA,B,RG,2500,2,2,D,,Open
1209611,1209612,10:01:46,PTBA,B,RG,2500,1,1,D,,Open
1212114,1212115,10:02:04,PTBA,B,RG,2500,50,50,D,,Open
1212144,1212145,10:02:04,PTBA,B,RG,2500,50,0,D,,Withdrawn
1212219,1212220,10:02:05,PTBA,B,RG,2500,1,1,D,,Open
1212572,1212573,10:02:07,PTBA,B,RG,2500,2,2,D,,Open
1213896,1213897,10:02:16,PTBA,B,RG,2500,15,0,D,,Withdrawn
1214597,1214598,10:02:21,PTBA,B,RG,2500,10,10,D,,Open
1214767,1214768,10:02:22,PTBA,B,RG,2500,3,3,D,,Open
1216913,1216914,10:02:36,PTBA,B,RG,2500,8,0,D,,Withdrawn
1217683,1217684,10:02:41,PTBA,B,RG,2500,1,1,D,,Open
1219523,1219524,10:02:53,PTBA,B,RG,2500,8,0,D,,Withdrawn
1222307,1222308,10:03:10,PTBA,B,RG,2500,5,5,D,,Open
1222811,1222812,10:03:13,PTBA,B,RG,2500,39,39,D,,Open
1222882,1222883,10:03:13,PTBA,B,RG,2500,5,5,D,,Open
1223039,1223040,10:03:14,PTBA,B,RG,2500,2,0,D,,Withdrawn
1223053,1223054,10:03:15,PTBA,B,RG,2500,2,2,D,,Open
1223716,1223717,10:03:19,PTBA,B,RG,2500,20,0,D,,Amended
1223716,1231651,10:04:12,PTBA,B,RG,2500,10,10,D,,Open
1224270,1224271,10:03:23,PTBA,B,RG,2500,1,0,D,,Amended
1224599,1224600,10:03:25,PTBA,B,RG,2500,2,0,D,,Withdrawn
1228367,1228368,10:03:50,PTBA,B,RG,2500,2,2,D,,Open
1230852,1230853,10:04:06,PTBA,B,RG,2500,10,10,D,,Open
1234828,1234829,10:04:34,PTBA,B,RG,2500,4,4,D,,Open
1238586,1238587,10:04:57,PTBA,B,RG,2500,10,10,D,,Open
1238803,1238804,10:04:59,PTBA,B,RG,2500,4,4,D,,Open
1240033,1240034,10:05:02,PTBA,B,RG,2500,1000,0,D,,Withdrawn
1240814,1240815,10:05:07,PTBA,B,RG,2500,100,0,D,,Withdrawn
1244640,1244641,10:05:33,PTBA,B,RG,2500,20,20,D,,Open
1244967,1244968,10:05:35,PTBA,B,RG,2500,3,3,D,,Open
1245600,1245601,10:05:40,PTBA,B,RG,2500,1,1,D,,Open
1246463,1246464,10:05:45,PTBA,B,RG,2500,2,0,D,,Amended
1249142,1249143,10:06:02,PTBA,B,RG,2500,130,130,D,,Open
1251437,1251438,10:06:17,PTBA,B,RG,2500,10,10,D,,Open
1253004,1253005,10:06:27,PTBA,B,RG,2500,1,1,D,,Open
1255477,1255478,10:06:42,PTBA,B,RG,2500,8,8,D,,Open
1257191,1257192,10:06:53,PTBA,B,RG,2500,2,2,D,,Open
1258780,1258781,10:07:03,PTBA,B,RG,2500,10,0,D,,Withdrawn
1259578,1259579,10:07:08,PTBA,B,RG,2500,1,1,D,,Open
1259858,1259859,10:07:10,PTBA,B,RG,2500,5,5,D,,Open
1264144,1264145,10:07:39,PTBA,B,RG,2500,50,0,D,,Amended
1268852,1268853,10:08:10,PTBA,B,RG,2500,10,0,D,,Withdrawn
1269706,1269707,10:08:15,PTBA,B,RG,2500,3,3,D,,Open
1277017,1277018,10:09:02,PTBA,B,RG,2500,25,25,D,,Open
1277286,1277287,10:09:04,PTBA,B,RG,2500,5,5,D,,Open
1281231,1281232,10:09:31,PTBA,B,RG,2500,10,10,D,,Open
1285387,1285388,10:09:58,PTBA,B,RG,2500,200,200,D,,Open
1287619,1287620,10:10:12,PTBA,B,RG,2500,5,5,D,,Open
1293000,1293001,10:10:48,PTBA,B,RG,2500,10,10,D,,Open
1301818,1301819,10:11:17,PTBA,B,RG,2500,1,1,D,,Open
1310587,1310588,10:12:10,PTBA,B,RG,2500,2,0,D,,Withdrawn
1311648,1311649,10:12:18,PTBA,B,RG,2500,2,2,D,,Open
1311759,1311760,10:12:19,PTBA,B,RG,2500,1,1,D,,Open
1312392,1312393,10:12:24,PTBA,B,RG,2500,50,0,D,,Amended
1313010,1313011,10:12:29,PTBA,B,RG,2500,5,5,D,,Open
1313651,1313652,10:12:33,PTBA,B,RG,2500,5,5,D,,Open
1313922,1313923,10:12:35,PTBA,B,RG,2500,5,5,D,,Open
1318178,1318179,10:13:07,PTBA,B,RG,2500,5,5,D,,Open
1321380,1321381,10:13:31,PTBA,B,RG,2500,10,10,D,,Open
1326919,1326920,10:14:12,PTBA,B,RG,2500,3,3,D,,Open
1329526,1329527,10:14:31,PTBA,B,RG,2500,20,0,D,,Withdrawn
1335354,1335355,10:15:12,PTBA,B,RG,2500,5,5,D,,Open
1339740,1339741,10:15:43,PTBA,B,RG,2500,2,0,D,,Withdrawn
1340998,1340999,10:15:52,PTBA,B,RG,2500,10,10,D,,Open
1341032,1341033,10:15:52,PTBA,B,RG,2500,10,10,D,,Open
1344715,1344716,10:16:19,PTBA,B,RG,2500,2,0,D,,Amended
1344727,1344728,10:16:19,PTBA,B,RG,2500,60,60,D,,Open
1348143,1348144,10:16:43,PTBA,B,RG,2500,3,3,D,,Open
1352430,1352431,10:17:13,PTBA,B,RG,2500,1,1,D,,Open
1355822,1355823,10:17:35,PTBA,B,RG,2500,10,10,D,,Open
1359051,1359052,10:17:57,PTBA,B,RG,2500,10,10,D,,Open
1359060,1359061,10:17:57,PTBA,B,RG,2500,50,50,D,,Open
