Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1901253,1901254,13:43:20,PTBA,B,RG,2660,100,0,D,DH,Full Matched
1903066,1903067,13:43:35,PTBA,B,RG,2660,802,0,F,,Amended
1903066,1932811,13:47:41,PTBA,B,RG,2660,238,0,F,,Withdrawn
1903072,1903073,13:43:35,PTBA,B,RG,2660,316,0,F,,Withdrawn
1904206,1904207,13:43:43,PTBA,B,RG,2660,981,0,D,,Withdrawn
1905856,1905857,13:43:57,PTBA,B,RG,2660,222,0,F,,Amended
1905856,1916372,13:45:21,PTBA,B,RG,2660,14,0,F,,Withdrawn
1908026,1908027,13:44:14,PTBA,B,RG,2660,1,0,D,YP,Full Matched
1908975,1908976,13:44:21,PTBA,B,RG,2660,10,0,D,,Amended
1909406,1909407,13:44:24,PTBA,B,RG,2660,2,0,D,AT,Full Matched
1909875,1909876,13:44:28,PTBA,B,RG,2660,85,0,F,,Withdrawn
1909881,1909882,13:44:28,PTBA,B,RG,2660,75,0,D,,Amended
1910300,1910301,13:44:31,PTBA,B,RG,2660,8,0,D,,Amended
1911235,1911236,13:44:39,PTBA,B,RG,2660,2,0,D,OD,Full Matched
1912744,1912745,13:44:52,PTBA,B,RG,2660,45,0,D,XC,Full Matched
1912976,1912977,13:44:54,PTBA,B,RG,2660,4,0,D,KK,Full Matched
1913023,1913024,13:44:55,PTBA,B,RG,2660,1,0,D,CC,Full Matched
1913848,1913849,13:45:01,PTBA,B,RG,2660,8,0,D,,Withdrawn
1913899,1913900,13:45:01,PTBA,B,RG,2660,319,0,F,,Withdrawn
1914202,1914203,13:45:04,PTBA,B,RG,2660,2,0,D,CC,Full Matched
1914306,1914307,13:45:04,PTBA,B,RG,2660,16,0,D,,Withdrawn
1914473,1914474,13:45:05,PTBA,B,RG,2660,1,0,D,YU,Full Matched
1914758,1914759,13:45:08,PTBA,B,RG,2660,630,0,F,,Withdrawn
1914859,1914860,13:45:09,PTBA,B,RG,2660,5,0,D,GR,Full Matched
1916044,1916045,13:45:18,PTBA,B,RG,2660,1,0,D,CC,Full Matched
1916059,1916060,13:45:18,PTBA,B,RG,2660,5,0,D,CC,Full Matched
1916930,1916931,13:45:26,PTBA,B,RG,2660,50,0,D,YP,Full Matched
1918596,1918597,13:45:39,PTBA,B,RG,2660,30,0,D,XC,Full Matched
1919905,1919906,13:45:49,PTBA,B,RG,2660,25,0,D,YP,Full Matched
1922074,1922075,13:46:07,PTBA,B,RG,2660,2,0,D,,Withdrawn
1922261,1922262,13:46:08,PTBA,B,RG,2660,5,0,D,EP,Full Matched
1927088,1927089,13:46:51,PTBA,B,RG,2660,1,0,D,,Withdrawn
1930059,1930060,13:47:16,PTBA,B,RG,2660,52,0,D,,Withdrawn
1932483,1932484,13:47:38,PTBA,B,RG,2660,20,0,D,KK,Full Matched
1935416,1935417,13:48:03,PTBA,B,RG,2660,10,0,D,CC,Full Matched
1937926,1937927,13:48:23,PTBA,B,RG,2660,68,0,F,,Withdrawn
1942151,1942152,13:48:59,PTBA,B,RG,2660,50,0,D,,Withdrawn
1945531,1945532,13:49:26,PTBA,B,RG,2660,1000,0,D,,Withdrawn
1977917,1977918,13:53:51,PTBA,B,RG,2660,249,0,D,YP,Full Matched
1978015,1978016,13:53:52,PTBA,B,RG,2660,300,0,D,,Withdrawn
1979011,1979012,13:53:58,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1984687,1984688,13:54:44,PTBA,B,RG,2660,2,0,D,NI,Full Matched
2001744,2001745,13:57:05,PTBA,B,RG,2660,1,0,D,NI,Full Matched
2019188,2019189,13:59:24,PTBA,B,RG,2660,2,0,D,,Amended
2027188,2027189,14:00:27,PTBA,B,RG,2660,8,0,D,LG,Full Matched
2044729,2044730,14:02:56,PTBA,B,RG,2660,2,0,D,KK,Full Matched
2049321,2049322,14:03:31,PTBA,B,RG,2660,672,0,F,,Withdrawn
2051237,2051238,14:03:46,PTBA,B,RG,2660,4,0,D,PD,Full Matched
2086404,2086405,14:08:38,PTBA,B,RG,2660,3,0,D,,Withdrawn
2089209,2089210,14:09:04,PTBA,B,RG,2660,1,0,D,,Withdrawn
2095929,2095930,14:10:01,PTBA,B,RG,2660,6,0,D,XA,Full Matched
2105502,2105503,14:11:29,PTBA,B,RG,2660,1,0,D,YP,Full Matched
2108710,2108711,14:12:01,PTBA,B,RG,2660,50,0,D,AZ,Full Matched
2125185,2125186,14:14:32,PTBA,B,RG,2660,1,0,D,YP,Full Matched
2130967,2130968,14:15:24,PTBA,B,RG,2660,3,0,D,AZ,Full Matched
2148718,2148719,14:18:06,PTBA,B,RG,2660,1,0,D,XA,Full Matched
2149620,2149621,14:18:15,PTBA,B,RG,2660,1,0,D,YB,Full Matched
2156138,2156139,14:19:14,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2179442,2179443,14:22:50,PTBA,B,RG,2660,1,0,D,YP,Full Matched
2182766,2182767,14:23:21,PTBA,B,RG,2660,8,0,D,,Withdrawn
2208404,2208405,14:26:57,PTBA,B,RG,2660,75,0,D,CC,Full Matched
2210308,2210309,14:27:12,PTBA,B,RG,2660,5,0,D,,Withdrawn
2225196,2225197,14:29:13,PTBA,B,RG,2660,310,0,F,,Withdrawn
2226473,2226474,14:29:24,PTBA,B,RG,2660,10,0,D,DX,Full Matched
2234669,2234670,14:30:28,PTBA,B,RG,2660,5,0,D,DX,Full Matched
2265679,2265680,14:34:42,PTBA,B,RG,2660,1000,0,D,AZ,Full Matched
2268582,2268583,14:35:03,PTBA,B,RG,2660,50,0,D,YP,Full Matched
2269090,2269091,14:35:07,PTBA,B,RG,2660,5,0,D,AT,Full Matched
2269139,2269140,14:35:08,PTBA,B,RG,2660,5,0,D,XC,Full Matched
2269269,2269270,14:35:09,PTBA,B,RG,2660,1000,0,D,AZ,Full Matched
2269418,2269419,14:35:10,PTBA,B,RG,2660,319,0,F,DX,Withdrawn Match
2269589,2269590,14:35:12,PTBA,B,RG,2660,8,8,D,,Open
2269645,2269646,14:35:12,PTBA,B,RG,2660,3,0,D,,Withdrawn
2269715,2269716,14:35:13,PTBA,B,RG,2660,300,0,D,,Withdrawn
2269763,2269764,14:35:14,PTBA,B,RG,2660,7,0,D,,Withdrawn
2269835,2269836,14:35:14,PTBA,B,RG,2660,281,0,F,,Withdrawn
2270442,2270443,14:35:19,PTBA,B,RG,2660,100,0,D,,Amended
2270868,2270869,14:35:23,PTBA,B,RG,2660,112,0,F,,Withdrawn
2271162,2271163,14:35:25,PTBA,B,RG,2660,5,5,D,,Open
2271297,2271298,14:35:27,PTBA,B,RG,2660,1,0,D,,Withdrawn
2271487,2271488,14:35:28,PTBA,B,RG,2660,100,0,D,,Amended
2271583,2271584,14:35:29,PTBA,B,RG,2660,2,2,D,,Open
2271651,2271652,14:35:29,PTBA,B,RG,2660,10,0,D,,Withdrawn
2271916,2271917,14:35:32,PTBA,B,RG,2660,47,0,F,,Withdrawn
2272377,2272378,14:35:36,PTBA,B,RG,2660,10,0,D,,Withdrawn
2272444,2272445,14:35:36,PTBA,B,RG,2660,1,1,D,,Open
2272569,2272570,14:35:38,PTBA,B,RG,2660,1,1,D,,Open
2272580,2272581,14:35:38,PTBA,B,RG,2660,8,8,D,,Open
2272948,2272949,14:35:41,PTBA,B,RG,2660,1,1,D,,Open
2273322,2273323,14:35:44,PTBA,B,RG,2660,1,0,D,,Withdrawn
2273721,2273722,14:35:48,PTBA,B,RG,2660,1,1,D,,Open
2273791,2273792,14:35:49,PTBA,B,RG,2660,1,1,D,,Open
2274585,2274586,14:35:56,PTBA,B,RG,2660,1,0,D,,Withdrawn
2274658,2274659,14:35:56,PTBA,B,RG,2660,3,3,D,,Open
2274744,2274745,14:35:57,PTBA,B,RG,2660,22,0,F,,Withdrawn
2274797,2274798,14:35:58,PTBA,B,RG,2660,50,0,F,,Withdrawn
2275482,2275483,14:36:03,PTBA,B,RG,2660,1,1,D,,Open
2276259,2276260,14:36:09,PTBA,B,RG,2660,211,0,F,,Withdrawn
2276417,2276418,14:36:10,PTBA,B,RG,2660,1330,0,F,,Withdrawn
2276426,2276427,14:36:10,PTBA,B,RG,2660,2,0,D,,Withdrawn
2276606,2276607,14:36:12,PTBA,B,RG,2660,2,0,D,,Withdrawn
2276625,2276626,14:36:12,PTBA,B,RG,2660,731,0,F,,Withdrawn
2276688,2276689,14:36:13,PTBA,B,RG,2660,13,0,F,,Withdrawn
2276745,2276746,14:36:13,PTBA,B,RG,2660,1000,0,D,,Amended
2276884,2276885,14:36:15,PTBA,B,RG,2660,3,0,D,,Amended
2276923,2276924,14:36:15,PTBA,B,RG,2660,14,0,F,,Withdrawn
2278121,2278122,14:36:25,PTBA,B,RG,2660,3,3,D,,Open
2278381,2278382,14:36:27,PTBA,B,RG,2660,5,5,D,,Open
2278576,2278577,14:36:29,PTBA,B,RG,2660,1,1,D,,Open
2278686,2278687,14:36:29,PTBA,B,RG,2660,40,40,D,,Open
2279924,2279925,14:36:40,PTBA,B,RG,2660,50,50,D,,Open
2281438,2281439,14:36:51,PTBA,B,RG,2660,4,4,D,,Open
2281526,2281527,14:36:52,PTBA,B,RG,2660,1,1,D,,Open
2281668,2281669,14:36:53,PTBA,B,RG,2660,1,0,D,,Withdrawn
2281705,2281706,14:36:53,PTBA,B,RG,2660,500,0,D,,Withdrawn
2282018,2282019,14:36:56,PTBA,B,RG,2660,889,0,F,,Amended
2282018,2374963,14:48:11,PTBA,B,RG,2660,795,0,F,,Amended
2282018,2375512,14:48:13,PTBA,B,RG,2660,666,0,F,,Amended
2282018,2377351,14:48:23,PTBA,B,RG,2660,500,0,F,,Amended
2282018,2378460,14:48:29,PTBA,B,RG,2660,351,0,F,,Amended
2282018,2379034,14:48:32,PTBA,B,RG,2660,192,0,F,,Withdrawn
2282096,2282097,14:36:56,PTBA,B,RG,2660,50,50,D,,Open
2282226,2282227,14:36:57,PTBA,B,RG,2660,13,0,F,,Withdrawn
2282257,2282258,14:36:57,PTBA,B,RG,2660,3,3,D,,Open
2282275,2282276,14:36:58,PTBA,B,RG,2660,50,50,D,,Open
2282283,2282284,14:36:58,PTBA,B,RG,2660,2,2,D,,Open
2284590,2284591,14:37:13,PTBA,B,RG,2660,5,5,D,,Open
2286174,2286175,14:37:26,PTBA,B,RG,2660,5,0,D,,Withdrawn
2287235,2287236,14:37:35,PTBA,B,RG,2660,1,0,D,,Withdrawn
2288058,2288059,14:37:43,PTBA,B,RG,2660,84,0,F,,Withdrawn
2288111,2288112,14:37:43,PTBA,B,RG,2660,343,0,F,,Withdrawn
2288337,2288338,14:37:45,PTBA,B,RG,2660,747,0,F,,Withdrawn
2289520,2289521,14:37:54,PTBA,B,RG,2660,6,6,D,,Open
2290251,2290252,14:38:00,PTBA,B,RG,2660,1,1,D,,Open
2293657,2293658,14:38:28,PTBA,B,RG,2660,5,0,D,,Withdrawn
2296592,2296593,14:38:52,PTBA,B,RG,2660,1880,0,D,,Amended
2298527,2298528,14:39:08,PTBA,B,RG,2660,4,0,D,,Amended
2326892,2326893,14:42:49,PTBA,B,RG,2660,10,0,D,,Amended
2327578,2327579,14:42:54,PTBA,B,RG,2660,5,0,D,,Withdrawn
2333656,2333657,14:43:38,PTBA,B,RG,2660,30,30,D,,Open
2340494,2340495,14:44:28,PTBA,B,RG,2660,10,10,D,,Open
2346042,2346043,14:45:08,PTBA,B,RG,2660,10,10,D,,Open
2352334,2352335,14:45:55,PTBA,B,RG,2660,10,10,D,,Open
2354349,2354350,14:46:09,PTBA,B,RG,2660,100,100,D,,Open
2366359,2366360,14:47:29,PTBA,B,RG,2660,1,1,D,,Open
2367004,2367005,14:47:34,PTBA,B,RG,2660,1,0,D,,Withdrawn
2367474,2367475,14:47:37,PTBA,B,RG,2660,10,10,D,,Open
2374170,2374171,14:48:07,PTBA,B,RG,2660,8,8,D,,Open
2384689,2384690,14:49:01,PTBA,B,RG,2660,1,0,D,,Withdrawn
2391594,2391595,14:49:39,PTBA,B,RG,2660,1,1,D,,Open
2392177,2392178,14:49:42,PTBA,B,RG,2660,533,533,D,,Open
2433488,2433489,14:54:48,PTBA,B,RG,2660,50,50,D,,Open
2445157,2445158,14:58:04,PTBA,B,RG,2660,1,0,F,,Withdrawn
2448383,2448384,14:59:03,PTBA,B,RG,2660,2453,0,F,,Withdrawn
2448507,2448508,14:59:04,PTBA,B,RG,2660,2453,0,F,,Withdrawn
2448590,2448591,14:59:05,PTBA,B,RG,2660,2453,0,F,,Withdrawn
2448652,2448653,14:59:05,PTBA,B,RG,2660,2453,0,F,,Withdrawn
2448736,2448737,14:59:06,PTBA,B,RG,2660,2453,0,F,,Withdrawn
2448819,2448820,14:59:07,PTBA,B,RG,2660,2453,0,F,,Withdrawn
2448918,2448919,14:59:08,PTBA,B,RG,2660,2453,0,F,,Withdrawn
2449111,2449112,14:59:09,PTBA,B,RG,2660,1214,0,F,,Withdrawn
2451197,2451198,14:59:35,PTBA,B,RG,2660,140,0,F,,Withdrawn
4453,4454,8:45:00,PTBA,B,RG,2670,1,0,D,XL,Full Matched
6626,6627,8:45:00,PTBA,B,RG,2670,1,0,D,XL,Full Matched
17218,17219,8:45:01,PTBA,B,RG,2670,4,0,D,XC,Full Matched
33772,33773,8:45:02,PTBA,B,RG,2670,2,0,D,PD,Full Matched
35497,35498,8:45:03,PTBA,B,RG,2670,50,0,D,PD,Full Matched
44681,44682,8:45:04,PTBA,B,RG,2670,30,0,D,,Amended
48301,48302,8:45:05,PTBA,B,RG,2670,9,0,D,CC,Full Matched
51280,51281,8:45:07,PTBA,B,RG,2670,30,0,D,CC,Full Matched
53349,53350,8:45:09,PTBA,B,RG,2670,20,0,D,YP,Full Matched
55395,55396,8:45:10,PTBA,B,RG,2670,1,0,D,CC,Full Matched
55420,55421,8:45:10,PTBA,B,RG,2670,10,0,D,CC,Full Matched
72143,72144,8:53:42,PTBA,B,RG,2670,15,0,D,GR,Full Matched
223871,223872,9:00:10,PTBA,B,RG,2670,2,0,D,XC,Full Matched
243813,243814,9:00:13,PTBA,B,RG,2670,1,0,D,NI,Full Matched
257506,257507,9:00:17,PTBA,B,RG,2670,1,0,D,XC,Full Matched
712958,712959,9:22:26,PTBA,B,RG,2670,1,0,D,XA,Full Matched
713953,713954,9:22:30,PTBA,B,RG,2670,47,0,F,BK,Full Matched
714714,714715,9:22:33,PTBA,B,RG,2670,7,0,D,PD,Full Matched
714938,714939,9:22:34,PTBA,B,RG,2670,8,0,D,PD,Full Matched
715344,715345,9:22:36,PTBA,B,RG,2670,10,0,D,YP,Full Matched
715956,715957,9:22:38,PTBA,B,RG,2670,10,0,D,XC,Full Matched
717292,717293,9:22:43,PTBA,B,RG,2670,8,0,D,PD,Full Matched
718743,718744,9:22:49,PTBA,B,RG,2670,1,0,D,XC,Full Matched
719839,719840,9:22:54,PTBA,B,RG,2670,8,0,D,PD,Full Matched
720775,720776,9:22:58,PTBA,B,RG,2670,1,0,D,YP,Full Matched
721852,721853,9:23:03,PTBA,B,RG,2670,8,0,D,PD,Full Matched
722098,722099,9:23:04,PTBA,B,RG,2670,8,0,D,PD,Full Matched
722828,722829,9:23:07,PTBA,B,RG,2670,706,0,D,YP,Full Matched
723458,723459,9:23:10,PTBA,B,RG,2670,10,0,D,KK,Full Matched
723511,723512,9:23:10,PTBA,B,RG,2670,87,0,F,BK,Full Matched
724060,724061,9:23:13,PTBA,B,RG,2670,7,0,D,PD,Full Matched
724072,724073,9:23:13,PTBA,B,RG,2670,2,0,D,NI,Full Matched
724273,724274,9:23:14,PTBA,B,RG,2670,8,0,D,PD,Full Matched
724653,724654,9:23:16,PTBA,B,RG,2670,110,0,F,BK,Full Matched
725012,725013,9:23:17,PTBA,B,RG,2670,500,0,D,MK,Full Matched
725893,725894,9:23:21,PTBA,B,RG,2670,2000,0,D,CC,Full Matched
726107,726108,9:23:22,PTBA,B,RG,2670,100,0,D,YP,Full Matched
726178,726179,9:23:22,PTBA,B,RG,2670,1,0,D,YP,Full Matched
726383,726384,9:23:23,PTBA,B,RG,2670,8,0,D,PD,Full Matched
726565,726566,9:23:24,PTBA,B,RG,2670,1872,0,D,YP,Full Matched
726612,726613,9:23:24,PTBA,B,RG,2670,8,0,D,PD,Full Matched
726654,726655,9:23:24,PTBA,B,RG,2670,100,0,D,CP,Full Matched
726706,726707,9:23:24,PTBA,B,RG,2670,500,0,D,YU,Full Matched
726748,726749,9:23:25,PTBA,B,RG,2670,8,0,D,PD,Full Matched
726749,726750,9:23:25,PTBA,B,RG,2670,7,0,D,PD,Full Matched
726772,726773,9:23:25,PTBA,B,RG,2670,236,0,F,,Withdrawn
726823,726824,9:23:25,PTBA,B,RG,2670,200,0,D,,Withdrawn
727397,727398,9:23:27,PTBA,B,RG,2670,1452,0,F,BK,Full Matched
727474,727475,9:23:28,PTBA,B,RG,2670,365,0,F,CS,Full Matched
727524,727525,9:23:28,PTBA,B,RG,2670,547,0,F,CS,Full Matched
727823,727824,9:23:29,PTBA,B,RG,2670,10,0,D,PD,Full Matched
727874,727875,9:23:29,PTBA,B,RG,2670,7,0,D,NI,Full Matched
728755,728756,9:23:33,PTBA,B,RG,2670,439,0,F,DX,Full Matched
729243,729244,9:23:35,PTBA,B,RG,2670,2,0,D,LG,Full Matched
729729,729730,9:23:37,PTBA,B,RG,2670,1,0,D,BQ,Full Matched
730397,730398,9:23:40,PTBA,B,RG,2670,1300,0,F,DX,Full Matched
730421,730422,9:23:40,PTBA,B,RG,2670,5,0,D,CC,Full Matched
731533,731534,9:23:45,PTBA,B,RG,2670,1,0,D,NI,Full Matched
732146,732147,9:23:48,PTBA,B,RG,2670,7,0,D,CC,Full Matched
732644,732645,9:23:50,PTBA,B,RG,2670,5,0,D,HP,Full Matched
733377,733378,9:23:53,PTBA,B,RG,2670,15,0,D,KK,Full Matched
733860,733861,9:23:55,PTBA,B,RG,2670,5,0,D,PD,Full Matched
734940,734941,9:24:00,PTBA,B,RG,2670,10000,0,D,,Withdrawn
735669,735670,9:24:03,PTBA,B,RG,2670,8,0,D,PD,Full Matched
735913,735914,9:24:04,PTBA,B,RG,2670,8,0,D,PD,Full Matched
736345,736346,9:24:06,PTBA,B,RG,2670,463,0,F,BK,Full Matched
736584,736585,9:24:07,PTBA,B,RG,2670,5,0,D,CC,Full Matched
738141,738142,9:24:14,PTBA,B,RG,2670,20,0,D,NI,Full Matched
739509,739510,9:24:20,PTBA,B,RG,2670,1,0,D,YP,Full Matched
740653,740654,9:24:25,PTBA,B,RG,2670,5,0,D,AT,Full Matched
742493,742494,9:24:33,PTBA,B,RG,2670,7,0,D,PD,Full Matched
742755,742756,9:24:34,PTBA,B,RG,2670,8,0,D,PD,Full Matched
743606,743607,9:24:37,PTBA,B,RG,2670,40,0,D,NI,Full Matched
744679,744680,9:24:42,PTBA,B,RG,2670,10,0,D,XC,Full Matched
744847,744848,9:24:43,PTBA,B,RG,2670,8,0,D,PD,Full Matched
745064,745065,9:24:44,PTBA,B,RG,2670,8,0,D,PD,Full Matched
745226,745227,9:24:45,PTBA,B,RG,2670,10,0,D,CC,Full Matched
745321,745322,9:24:45,PTBA,B,RG,2670,1,0,D,PD,Full Matched
745613,745614,9:24:46,PTBA,B,RG,2670,37,0,D,AZ,Full Matched
747103,747104,9:24:53,PTBA,B,RG,2670,7,0,D,PD,Full Matched
747321,747322,9:24:54,PTBA,B,RG,2670,7,0,D,PD,Full Matched
749322,749323,9:25:03,PTBA,B,RG,2670,8,0,D,PD,Full Matched
749538,749539,9:25:04,PTBA,B,RG,2670,8,0,D,PD,Full Matched
751471,751472,9:25:13,PTBA,B,RG,2670,7,0,D,PD,Full Matched
751686,751687,9:25:14,PTBA,B,RG,2670,8,0,D,PD,Full Matched
755109,755110,9:25:28,PTBA,B,RG,2670,8,0,D,CD,Full Matched
795998,795999,9:28:43,PTBA,B,RG,2670,8,0,D,PD,Full Matched
796186,796187,9:28:44,PTBA,B,RG,2670,8,0,D,PD,Full Matched
798009,798010,9:28:53,PTBA,B,RG,2670,7,0,D,PD,Full Matched
798218,798219,9:28:54,PTBA,B,RG,2670,7,0,D,PD,Full Matched
798659,798660,9:28:56,PTBA,B,RG,2670,1,0,D,PD,Full Matched
799981,799982,9:29:03,PTBA,B,RG,2670,2,0,D,PD,Full Matched
799986,799987,9:29:03,PTBA,B,RG,2670,8,0,D,PD,Full Matched
800168,800169,9:29:04,PTBA,B,RG,2670,8,0,D,PD,Full Matched
801901,801902,9:29:13,PTBA,B,RG,2670,7,0,D,PD,Full Matched
802079,802080,9:29:14,PTBA,B,RG,2670,8,0,D,PD,Full Matched
803913,803914,9:29:23,PTBA,B,RG,2670,8,0,D,PD,Full Matched
804121,804122,9:29:24,PTBA,B,RG,2670,8,0,D,PD,Full Matched
805849,805850,9:29:33,PTBA,B,RG,2670,7,0,D,PD,Full Matched
806048,806049,9:29:34,PTBA,B,RG,2670,8,0,D,PD,Full Matched
807632,807633,9:29:42,PTBA,B,RG,2670,1,0,D,YP,Full Matched
807793,807794,9:29:43,PTBA,B,RG,2670,8,0,D,PD,Full Matched
807998,807999,9:29:44,PTBA,B,RG,2670,8,0,D,PD,Full Matched
809156,809157,9:29:50,PTBA,B,RG,2670,1,0,D,YP,Full Matched
809757,809758,9:29:53,PTBA,B,RG,2670,7,0,D,PD,Full Matched
810008,810009,9:29:54,PTBA,B,RG,2670,8,0,D,PD,Full Matched
811224,811225,9:30:00,PTBA,B,RG,2670,6,0,D,PD,Full Matched
811912,811913,9:30:03,PTBA,B,RG,2670,8,0,D,PD,Full Matched
812110,812111,9:30:04,PTBA,B,RG,2670,8,0,D,PD,Full Matched
813189,813190,9:30:09,PTBA,B,RG,2670,2,0,D,PD,Full Matched
813481,813482,9:30:11,PTBA,B,RG,2670,30,0,D,CC,Full Matched
813907,813908,9:30:13,PTBA,B,RG,2670,7,0,D,PD,Full Matched
814108,814109,9:30:14,PTBA,B,RG,2670,7,0,D,PD,Full Matched
814681,814682,9:30:17,PTBA,B,RG,2670,1,0,D,CC,Full Matched
815571,815572,9:30:21,PTBA,B,RG,2670,5,0,D,PD,Full Matched
815956,815957,9:30:23,PTBA,B,RG,2670,1,0,D,YP,Full Matched
816038,816039,9:30:23,PTBA,B,RG,2670,8,0,D,PD,Full Matched
816242,816243,9:30:24,PTBA,B,RG,2670,8,0,D,PD,Full Matched
816373,816374,9:30:25,PTBA,B,RG,2670,200,0,D,KK,Full Matched
816430,816431,9:30:25,PTBA,B,RG,2670,1,0,D,XC,Full Matched
818199,818200,9:30:33,PTBA,B,RG,2670,7,0,D,PD,Full Matched
818408,818409,9:30:34,PTBA,B,RG,2670,8,0,D,PD,Full Matched
819445,819446,9:30:40,PTBA,B,RG,2670,5,0,D,CC,Full Matched
819609,819610,9:30:40,PTBA,B,RG,2670,5,0,D,PD,Full Matched
819753,819754,9:30:41,PTBA,B,RG,2670,5,0,D,CC,Full Matched
820163,820164,9:30:43,PTBA,B,RG,2670,8,0,D,PD,Full Matched
820364,820365,9:30:44,PTBA,B,RG,2670,8,0,D,PD,Full Matched
820438,820439,9:30:44,PTBA,B,RG,2670,2800,0,D,YJ,Full Matched
820873,820874,9:30:46,PTBA,B,RG,2670,248,0,D,YP,Full Matched
820944,820945,9:30:47,PTBA,B,RG,2670,699,0,F,AK,Withdrawn Match
821154,821155,9:30:47,PTBA,B,RG,2670,7,0,D,PD,Amended Match
821155,821156,9:30:47,PTBA,B,RG,2670,2,0,D,,Amended
821156,821157,9:30:47,PTBA,B,RG,2670,8,0,D,,Amended
821259,821260,9:30:48,PTBA,B,RG,2670,50,0,D,CC,Full Matched
821392,821393,9:30:48,PTBA,B,RG,2670,1500,0,D,KK,Amended Match
821392,937989,9:40:02,PTBA,B,RG,2670,935,0,D,KK,Full Matched
821734,821735,9:30:50,PTBA,B,RG,2670,1,0,D,,Withdrawn
821789,821790,9:30:50,PTBA,B,RG,2670,20,0,D,,Amended
821789,826903,9:31:14,PTBA,B,RG,2670,10,0,D,CC,Full Matched
821792,821793,9:30:50,PTBA,B,RG,2670,25,0,D,KK,Full Matched
821818,821819,9:30:50,PTBA,B,RG,2670,1000,0,D,,Withdrawn
822125,822126,9:30:52,PTBA,B,RG,2670,1501,0,F,,Withdrawn
822621,822622,9:30:54,PTBA,B,RG,2670,226,0,D,DR,Full Matched
822659,822660,9:30:54,PTBA,B,RG,2670,410,0,F,,Withdrawn
823270,823271,9:30:57,PTBA,B,RG,2670,664,0,F,,Withdrawn
823434,823435,9:30:58,PTBA,B,RG,2670,410,0,F,,Withdrawn
823580,823581,9:30:59,PTBA,B,RG,2670,10,0,D,,Withdrawn
824133,824134,9:31:01,PTBA,B,RG,2670,60,0,D,CC,Full Matched
824372,824373,9:31:02,PTBA,B,RG,2670,10000,0,D,,Withdrawn
824668,824669,9:31:04,PTBA,B,RG,2670,175,0,F,DX,Full Matched
825123,825124,9:31:06,PTBA,B,RG,2670,132,0,F,DX,Full Matched
826390,826391,9:31:11,PTBA,B,RG,2670,100,0,D,YP,Full Matched
826812,826813,9:31:13,PTBA,B,RG,2670,7,0,D,,Amended
827050,827051,9:31:14,PTBA,B,RG,2670,8,0,D,,Amended
827350,827351,9:31:15,PTBA,B,RG,2670,1284,0,F,DX,Full Matched
827506,827507,9:31:16,PTBA,B,RG,2670,2,0,D,,Amended
829131,829132,9:31:23,PTBA,B,RG,2670,10,0,D,,Withdrawn
829135,829136,9:31:23,PTBA,B,RG,2670,10,0,D,KK,Full Matched
830187,830188,9:31:27,PTBA,B,RG,2670,50,0,D,,Amended
830448,830449,9:31:29,PTBA,B,RG,2670,226,0,F,DX,Full Matched
832464,832465,9:31:38,PTBA,B,RG,2670,1,0,D,XC,Full Matched
832531,832532,9:31:38,PTBA,B,RG,2670,20,0,D,DX,Full Matched
835276,835277,9:31:51,PTBA,B,RG,2670,2,0,D,,Withdrawn
836842,836843,9:31:58,PTBA,B,RG,2670,749,0,D,YP,Full Matched
839814,839815,9:32:12,PTBA,B,RG,2670,100,0,D,YP,Full Matched
840566,840567,9:32:16,PTBA,B,RG,2670,5,0,D,KK,Full Matched
841064,841065,9:32:18,PTBA,B,RG,2670,359,0,F,DX,Full Matched
841088,841089,9:32:18,PTBA,B,RG,2670,1869,0,D,,Withdrawn
842186,842187,9:32:23,PTBA,B,RG,2670,1,0,D,,Withdrawn
842335,842336,9:32:24,PTBA,B,RG,2670,1,0,D,PD,Full Matched
842675,842676,9:32:25,PTBA,B,RG,2670,2,0,D,PD,Full Matched
843985,843986,9:32:31,PTBA,B,RG,2670,5,0,D,HP,Full Matched
847411,847412,9:32:46,PTBA,B,RG,2670,2500,0,D,,Withdrawn
848714,848715,9:32:52,PTBA,B,RG,2670,4000,0,D,,Amended
851382,851383,9:33:05,PTBA,B,RG,2670,3,0,D,PD,Full Matched
852262,852263,9:33:09,PTBA,B,RG,2670,4191,0,F,,Amended
852262,856534,9:33:30,PTBA,B,RG,2670,3180,0,F,,Amended
852262,857615,9:33:35,PTBA,B,RG,2670,2365,0,F,,Amended
852262,874497,9:34:52,PTBA,B,RG,2670,1605,0,F,BK,Full Matched
853456,853457,9:33:15,PTBA,B,RG,2670,5,0,D,DH,Full Matched
855140,855141,9:33:23,PTBA,B,RG,2670,8,0,D,,Amended
855345,855346,9:33:24,PTBA,B,RG,2670,8,0,D,,Amended
856448,856449,9:33:29,PTBA,B,RG,2670,2,0,D,,Amended
857197,857198,9:33:33,PTBA,B,RG,2670,7,0,D,,Amended
857415,857416,9:33:34,PTBA,B,RG,2670,8,0,D,,Amended
857752,857753,9:33:36,PTBA,B,RG,2670,140,0,F,DX,Full Matched
858722,858723,9:33:40,PTBA,B,RG,2670,10,0,D,SQ,Full Matched
