Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1423590,1423591,10:45:42,PTBA,B,RG,2610,16,0,F,,Amended
1426173,1426174,10:46:05,PTBA,B,RG,2610,50,0,D,,Withdrawn
1429860,1429861,10:46:36,PTBA,B,RG,2610,144,0,F,,Withdrawn
1430363,1430364,10:46:41,PTBA,B,RG,2610,4,4,D,,Open
1442001,1442002,10:48:28,PTBA,B,RG,2610,19,0,F,,Amended
1447990,1447991,10:49:32,PTBA,B,RG,2610,18,0,F,,Amended
1450231,1450232,10:49:55,PTBA,B,RG,2610,1,1,D,,Open
1453853,1453854,10:50:29,PTBA,B,RG,2610,109,0,F,,Withdrawn
1455784,1455785,10:50:46,PTBA,B,RG,2610,7,0,F,,Amended
1456075,1456076,10:50:49,PTBA,B,RG,2610,2,2,D,,Open
1458624,1458625,10:51:13,PTBA,B,RG,2610,28,0,F,,Amended
1463208,1463209,10:52:01,PTBA,B,RG,2610,17,0,F,,Amended
1467818,1467819,10:52:44,PTBA,B,RG,2610,12,0,F,,Amended
1470713,1470714,10:53:12,PTBA,B,RG,2610,7,0,F,,Amended
1475187,1475188,10:54:00,PTBA,B,RG,2610,24,0,F,,Amended
1480865,1480866,10:54:58,PTBA,B,RG,2610,16,0,F,,Amended
1485790,1485791,10:55:43,PTBA,B,RG,2610,259,0,F,,Amended
1485790,1508898,10:59:43,PTBA,B,RG,2610,196,0,F,,Withdrawn
1486949,1486950,10:55:55,PTBA,B,RG,2610,1,1,D,,Open
1487359,1487360,10:55:59,PTBA,B,RG,2610,11,0,F,,Amended
1490949,1490950,10:56:32,PTBA,B,RG,2610,2,2,D,,Open
1493792,1493793,10:56:58,PTBA,B,RG,2610,24,0,F,,Amended
1495978,1495979,10:57:23,PTBA,B,RG,2610,55,0,F,,Withdrawn
1500399,1500400,10:58:10,PTBA,B,RG,2610,16,0,F,,Amended
1504885,1504886,10:58:59,PTBA,B,RG,2610,11,0,F,,Amended
1506414,1506415,10:59:16,PTBA,B,RG,2610,5,0,D,,Withdrawn
1516312,1516313,11:01:04,PTBA,B,RG,2610,16,0,F,,Amended
1518507,1518508,11:01:27,PTBA,B,RG,2610,120,120,D,,Open
1521666,1521667,11:01:59,PTBA,B,RG,2610,10,0,F,,Amended
1522086,1522087,11:02:03,PTBA,B,RG,2610,1,0,D,,Amended
1529481,1529482,11:03:28,PTBA,B,RG,2610,18,0,F,,Amended
1533367,1533368,11:04:12,PTBA,B,RG,2610,1,1,D,,Open
1533915,1533916,11:04:18,PTBA,B,RG,2610,1,1,D,,Open
1538874,1538875,11:05:13,PTBA,B,RG,2610,29,0,F,,Amended
1538926,1538927,11:05:14,PTBA,B,RG,2610,16,0,F,,Amended
1539991,1539992,11:05:25,PTBA,B,RG,2610,7,0,F,,Amended
1549768,1549769,11:07:13,PTBA,B,RG,2610,17,0,F,,Amended
1554343,1554344,11:08:04,PTBA,B,RG,2610,7,0,F,,Amended
1555861,1555862,11:08:23,PTBA,B,RG,2610,24,0,F,,Amended
1559251,1559252,11:08:59,PTBA,B,RG,2610,10,0,F,,Amended
1567567,1567568,11:10:27,PTBA,B,RG,2610,7,0,F,,Amended
1568961,1568962,11:10:43,PTBA,B,RG,2610,15,0,F,,Amended
1570507,1570508,11:10:59,PTBA,B,RG,2610,26,0,F,,Amended
1573267,1573268,11:11:28,PTBA,B,RG,2610,21,0,F,,Amended
1586285,1586286,11:13:45,PTBA,B,RG,2610,10,10,D,,Open
1604793,1604794,11:17:00,PTBA,B,RG,2610,20,0,D,,Withdrawn
1644350,1644351,11:24:06,PTBA,B,RG,2610,10,0,D,,Withdrawn
1660948,1660949,11:27:01,PTBA,B,RG,2610,1,1,D,,Open
1662781,1662782,11:27:22,PTBA,B,RG,2610,77,0,F,,Withdrawn
1665141,1665142,11:27:48,PTBA,B,RG,2610,50,0,F,,Withdrawn
1673582,1673583,11:29:23,PTBA,B,RG,2610,41,0,F,,Withdrawn
1682134,1682135,13:30:02,PTBA,B,RG,2610,1,1,D,,Open
1703164,1703165,13:30:05,PTBA,B,RG,2610,1,1,D,,Open
1703453,1703454,13:30:05,PTBA,B,RG,2610,1,1,D,,Open
1705267,1705268,13:30:05,PTBA,B,RG,2610,15,15,D,,Open
1710404,1710405,13:30:06,PTBA,B,RG,2610,2,2,D,,Open
1723903,1723904,13:30:10,PTBA,B,RG,2610,1,1,D,,Open
1727580,1727581,13:30:12,PTBA,B,RG,2610,10,10,D,,Open
1727813,1727814,13:30:12,PTBA,B,RG,2610,6,6,D,,Open
1730997,1730998,13:30:14,PTBA,B,RG,2610,5,5,D,,Open
1769481,1769482,13:36:55,PTBA,B,RG,2610,10,10,D,,Open
1770816,1770817,13:37:08,PTBA,B,RG,2610,204,0,F,,Amended
1812658,1812659,13:42:38,PTBA,B,RG,2610,1,1,D,,Open
1836188,1836189,13:45:57,PTBA,B,RG,2610,25,25,D,,Open
1838920,1838921,13:46:19,PTBA,B,RG,2610,3,3,D,,Open
1863540,1863541,13:49:38,PTBA,B,RG,2610,100,100,D,,Open
1865750,1865751,13:49:56,PTBA,B,RG,2610,5000,0,D,,Amended
1865750,2083624,14:19:08,PTBA,B,RG,2610,3000,0,D,,Withdrawn
1865904,1865905,13:49:58,PTBA,B,RG,2610,200,0,D,,Withdrawn
1871371,1871372,13:50:41,PTBA,B,RG,2610,30,30,D,,Open
1871729,1871730,13:50:43,PTBA,B,RG,2610,10,10,D,,Open
1901946,1901947,13:54:36,PTBA,B,RG,2610,5,5,D,,Open
1987606,1987607,14:05:57,PTBA,B,RG,2610,1,1,D,,Open
1989547,1989548,14:06:14,PTBA,B,RG,2610,50,0,D,,Amended
2004252,2004253,14:08:23,PTBA,B,RG,2610,41,41,D,,Open
2019160,2019161,14:10:28,PTBA,B,RG,2610,10,10,D,,Open
2019909,2019910,14:10:34,PTBA,B,RG,2610,10,10,D,,Open
2033654,2033655,14:12:24,PTBA,B,RG,2610,5,0,D,,Withdrawn
2034898,2034899,14:12:33,PTBA,B,RG,2610,10,10,D,,Open
2035236,2035237,14:12:36,PTBA,B,RG,2610,1808,0,F,,Amended
2035236,2109486,14:22:35,PTBA,B,RG,2610,1418,0,F,,Amended
2035236,2268871,14:43:56,PTBA,B,RG,2610,721,0,F,,Amended
2035236,2294255,14:46:46,PTBA,B,RG,2610,651,0,F,,Amended
2035236,2297470,14:47:07,PTBA,B,RG,2610,643,0,F,,Amended
2035236,2300696,14:47:28,PTBA,B,RG,2610,430,0,F,,Amended
2035236,2303637,14:47:46,PTBA,B,RG,2610,214,0,F,,Withdrawn
2055651,2055652,14:15:21,PTBA,B,RG,2610,10,0,D,,Withdrawn
2075633,2075634,14:18:06,PTBA,B,RG,2610,1,1,D,,Open
2087072,2087073,14:19:36,PTBA,B,RG,2610,3,3,D,,Open
2092963,2092964,14:20:23,PTBA,B,RG,2610,1,1,D,,Open
2093193,2093194,14:20:25,PTBA,B,RG,2610,3,3,D,,Open
2099582,2099583,14:21:16,PTBA,B,RG,2610,5,0,D,,Withdrawn
2131269,2131270,14:25:28,PTBA,B,RG,2610,500,0,D,,Withdrawn
2131900,2131901,14:25:34,PTBA,B,RG,2610,100,0,D,,Withdrawn
2138902,2138903,14:26:32,PTBA,B,RG,2610,3,3,D,,Open
2168159,2168160,14:30:32,PTBA,B,RG,2610,1,1,D,,Open
2173396,2173397,14:31:14,PTBA,B,RG,2610,10,10,D,,Open
2188909,2188910,14:33:20,PTBA,B,RG,2610,100,0,D,,Withdrawn
2214464,2214465,14:36:56,PTBA,B,RG,2610,20,20,D,,Open
2219744,2219745,14:37:40,PTBA,B,RG,2610,1,1,D,,Open
2246421,2246422,14:41:10,PTBA,B,RG,2610,50,50,D,,Open
2250569,2250570,14:41:39,PTBA,B,RG,2610,100,0,D,,Amended
2251505,2251506,14:41:45,PTBA,B,RG,2610,500,0,D,,Withdrawn
2266645,2266646,14:43:38,PTBA,B,RG,2610,500,0,D,,Amended
2268017,2268018,14:43:49,PTBA,B,RG,2610,5,5,D,,Open
2273509,2273510,14:44:28,PTBA,B,RG,2610,896,0,F,,Amended
2273509,2274213,14:44:32,PTBA,B,RG,2610,833,0,F,,Amended
2273509,2276552,14:44:50,PTBA,B,RG,2610,654,0,F,,Amended
2273509,2279062,14:45:05,PTBA,B,RG,2610,474,0,F,,Amended
2273509,2282714,14:45:29,PTBA,B,RG,2610,275,0,F,,Amended
2273509,2291210,14:46:26,PTBA,B,RG,2610,121,0,F,,Withdrawn
2284513,2284514,14:45:42,PTBA,B,RG,2610,50,0,D,,Withdrawn
2287034,2287035,14:45:58,PTBA,B,RG,2610,4,0,F,,Amended
2288107,2288108,14:46:05,PTBA,B,RG,2610,7,7,D,,Open
2288279,2288280,14:46:06,PTBA,B,RG,2610,3,3,D,,Open
2289564,2289565,14:46:15,PTBA,B,RG,2610,9,0,F,,Amended
2291091,2291092,14:46:25,PTBA,B,RG,2610,400,0,D,,Withdrawn
2292144,2292145,14:46:32,PTBA,B,RG,2610,100,0,D,,Withdrawn
2294014,2294015,14:46:45,PTBA,B,RG,2610,5,0,F,,Amended
2297463,2297464,14:47:07,PTBA,B,RG,2610,50,50,D,,Open
2298551,2298552,14:47:14,PTBA,B,RG,2610,1,1,D,,Open
2303436,2303437,14:47:45,PTBA,B,RG,2610,4,0,F,,Amended
2309465,2309466,14:48:08,PTBA,B,RG,2610,2,0,F,,Amended
2309827,2309828,14:48:10,PTBA,B,RG,2610,33,0,F,,Withdrawn
2310210,2310211,14:48:13,PTBA,B,RG,2610,2,0,F,,Amended
2313220,2313221,14:48:29,PTBA,B,RG,2610,3,3,D,,Open
2314109,2314110,14:48:33,PTBA,B,RG,2610,1,0,F,,Amended
2315082,2315083,14:48:39,PTBA,B,RG,2610,31,0,F,,Withdrawn
2319123,2319124,14:48:58,PTBA,B,RG,2610,5,5,D,,Open
2329885,2329886,14:49:47,PTBA,B,RG,2610,10,10,D,,Open
2341275,2341276,14:50:58,PTBA,B,RG,2610,24,24,D,,Open
2355164,2355165,14:53:41,PTBA,B,RG,2610,15,15,D,,Open
2355545,2355546,14:53:47,PTBA,B,RG,2610,50,50,D,,Open
2374539,2374540,14:55:55,PTBA,B,RG,2610,1,0,D,,Withdrawn
2374909,2374910,14:56:01,PTBA,B,RG,2610,1,1,D,,Open
2375915,2375916,14:56:17,PTBA,B,RG,2610,8,8,D,,Open
2380757,2380758,14:57:42,PTBA,B,RG,2610,10,0,D,,Withdrawn
2385484,2385485,14:59:06,PTBA,B,RG,2610,2454,0,F,,Withdrawn
2385534,2385535,14:59:07,PTBA,B,RG,2610,2454,0,F,,Withdrawn
2385585,2385586,14:59:07,PTBA,B,RG,2610,2454,0,F,,Withdrawn
2385672,2385673,14:59:08,PTBA,B,RG,2610,2454,0,F,,Withdrawn
2385856,2385857,14:59:09,PTBA,B,RG,2610,1602,0,F,,Withdrawn
2388107,2388108,14:59:38,PTBA,B,RG,2610,333,0,F,,Withdrawn
57059,57060,8:45:13,PTBA,B,RG,2620,20,0,D,NI,Full Matched
68212,68213,8:53:22,PTBA,B,RG,2620,100,0,D,YP,Full Matched
69195,69196,8:54:48,PTBA,B,RG,2620,2,0,D,NI,Full Matched
97501,97502,9:00:01,PTBA,B,RG,2620,9,0,D,,Amended
98070,98071,9:00:02,PTBA,B,RG,2620,25,0,D,IP,Full Matched
241291,241292,9:00:15,PTBA,B,RG,2620,444,0,F,,Amended
241291,326179,9:02:15,PTBA,B,RG,2620,435,0,F,CS,Full Matched
268000,268001,9:00:28,PTBA,B,RG,2620,200,0,D,,Amended
298072,298073,9:01:03,PTBA,B,RG,2620,2,0,D,YP,Full Matched
304904,304905,9:01:15,PTBA,B,RG,2620,50,0,D,,Withdrawn
320560,320561,9:02:00,PTBA,B,RG,2620,10,0,D,HP,Full Matched
326303,326304,9:02:15,PTBA,B,RG,2620,235,0,F,,Withdrawn
327809,327810,9:02:18,PTBA,B,RG,2620,2,0,D,KK,Full Matched
327901,327902,9:02:19,PTBA,B,RG,2620,50,0,F,YU,Full Matched
329801,329802,9:02:24,PTBA,B,RG,2620,20,0,D,YP,Full Matched
331016,331017,9:02:27,PTBA,B,RG,2620,12,0,F,YU,Full Matched
385300,385301,9:05:00,PTBA,B,RG,2620,150,0,F,AK,Full Matched
388255,388256,9:05:07,PTBA,B,RG,2620,17,0,D,CC,Full Matched
390828,390829,9:05:15,PTBA,B,RG,2620,10,0,D,CC,Full Matched
391681,391682,9:05:17,PTBA,B,RG,2620,18,0,D,GR,Full Matched
399995,399996,9:05:41,PTBA,B,RG,2620,1,0,D,XC,Full Matched
401386,401387,9:05:45,PTBA,B,RG,2620,500,0,D,DR,Full Matched
401900,401901,9:05:47,PTBA,B,RG,2620,1,0,D,XC,Full Matched
402840,402841,9:05:50,PTBA,B,RG,2620,100,0,D,CC,Full Matched
406220,406221,9:05:59,PTBA,B,RG,2620,215,0,F,DX,Full Matched
406314,406315,9:06:00,PTBA,B,RG,2620,106,0,F,AK,Full Matched
408069,408070,9:06:05,PTBA,B,RG,2620,100,0,D,YP,Full Matched
408948,408949,9:06:07,PTBA,B,RG,2620,60,0,D,CC,Full Matched
409510,409511,9:06:09,PTBA,B,RG,2620,10,0,D,PD,Full Matched
409797,409798,9:06:10,PTBA,B,RG,2620,204,0,F,TP,Full Matched
410923,410924,9:06:14,PTBA,B,RG,2620,100,0,D,NI,Full Matched
412191,412192,9:06:17,PTBA,B,RG,2620,1,0,D,XC,Full Matched
412699,412700,9:06:19,PTBA,B,RG,2620,1,0,D,YU,Full Matched
415138,415139,9:06:25,PTBA,B,RG,2620,8,0,D,PD,Full Matched
417320,417321,9:06:32,PTBA,B,RG,2620,5,0,D,NI,Full Matched
420899,420900,9:06:43,PTBA,B,RG,2620,5,0,D,PD,Full Matched
424602,424603,9:06:55,PTBA,B,RG,2620,2,0,D,DH,Full Matched
424971,424972,9:06:56,PTBA,B,RG,2620,2,0,D,XC,Full Matched
434041,434042,9:07:23,PTBA,B,RG,2620,10,0,D,AZ,Full Matched
435770,435771,9:07:28,PTBA,B,RG,2620,20,0,D,CC,Full Matched
437004,437005,9:07:32,PTBA,B,RG,2620,100,0,D,MG,Full Matched
437150,437151,9:07:32,PTBA,B,RG,2620,1,0,D,XC,Full Matched
443478,443479,9:07:52,PTBA,B,RG,2620,1000,0,D,GR,Full Matched
445585,445586,9:07:58,PTBA,B,RG,2620,2,0,D,,Withdrawn
446052,446053,9:08:00,PTBA,B,RG,2620,20,0,D,PD,Full Matched
446304,446305,9:08:00,PTBA,B,RG,2620,1,0,D,PD,Full Matched
446426,446427,9:08:01,PTBA,B,RG,2620,2,0,D,PD,Full Matched
452820,452821,9:08:21,PTBA,B,RG,2620,81,0,F,DX,Full Matched
453124,453125,9:08:22,PTBA,B,RG,2620,2,0,D,YP,Full Matched
455888,455889,9:08:29,PTBA,B,RG,2620,10,0,D,CC,Full Matched
459444,459445,9:08:40,PTBA,B,RG,2620,10,0,D,NI,Full Matched
464851,464852,9:08:57,PTBA,B,RG,2620,10,0,D,PD,Full Matched
470375,470376,9:09:14,PTBA,B,RG,2620,19,0,D,DH,Full Matched
475388,475389,9:09:30,PTBA,B,RG,2620,1000,0,D,GR,Full Matched
481268,481269,9:09:50,PTBA,B,RG,2620,155,0,F,BK,Full Matched
484470,484471,9:10:00,PTBA,B,RG,2620,1,0,D,PD,Full Matched
485630,485631,9:10:03,PTBA,B,RG,2620,100,0,D,GR,Full Matched
486251,486252,9:10:05,PTBA,B,RG,2620,1,0,D,BQ,Full Matched
490768,490769,9:10:21,PTBA,B,RG,2620,100,0,D,CC,Full Matched
491280,491281,9:10:23,PTBA,B,RG,2620,2,0,D,YP,Full Matched
491545,491546,9:10:24,PTBA,B,RG,2620,81,0,F,DX,Full Matched
493582,493583,9:10:31,PTBA,B,RG,2620,40,0,D,PD,Full Matched
499703,499704,9:10:53,PTBA,B,RG,2620,200,0,D,YU,Full Matched
499955,499956,9:10:54,PTBA,B,RG,2620,94,0,F,AK,Full Matched
500587,500588,9:10:57,PTBA,B,RG,2620,25,0,D,KK,Full Matched
501082,501083,9:10:58,PTBA,B,RG,2620,1,0,D,TP,Full Matched
506022,506023,9:11:17,PTBA,B,RG,2620,142,0,F,DX,Full Matched
507461,507462,9:11:22,PTBA,B,RG,2620,1,0,D,YU,Full Matched
508068,508069,9:11:25,PTBA,B,RG,2620,500,0,F,EP,Full Matched
508696,508697,9:11:27,PTBA,B,RG,2620,2,0,D,NI,Full Matched
509553,509554,9:11:30,PTBA,B,RG,2620,20,0,D,KK,Full Matched
513558,513559,9:11:44,PTBA,B,RG,2620,2,0,D,XC,Full Matched
514101,514102,9:11:46,PTBA,B,RG,2620,200,0,D,KK,Full Matched
516368,516369,9:11:55,PTBA,B,RG,2620,1,0,D,PD,Full Matched
517911,517912,9:12:00,PTBA,B,RG,2620,7,0,D,ZP,Full Matched
518045,518046,9:12:00,PTBA,B,RG,2620,250,0,D,KK,Full Matched
518379,518380,9:12:02,PTBA,B,RG,2620,1523,0,D,YP,Full Matched
518562,518563,9:12:02,PTBA,B,RG,2620,72,0,F,AK,Full Matched
522452,522453,9:12:16,PTBA,B,RG,2620,68,0,F,DX,Full Matched
522679,522680,9:12:17,PTBA,B,RG,2620,4,0,D,NI,Full Matched
522970,522971,9:12:18,PTBA,B,RG,2620,25,0,D,CC,Full Matched
523536,523537,9:12:20,PTBA,B,RG,2620,2,0,D,PD,Full Matched
526014,526015,9:12:28,PTBA,B,RG,2620,195,0,D,,Withdrawn
528407,528408,9:12:37,PTBA,B,RG,2620,1,0,D,NI,Full Matched
531437,531438,9:12:49,PTBA,B,RG,2620,1,0,D,OD,Full Matched
533186,533187,9:12:55,PTBA,B,RG,2620,100,0,D,CC,Full Matched
533836,533837,9:12:58,PTBA,B,RG,2620,100,0,D,PD,Full Matched
534812,534813,9:13:01,PTBA,B,RG,2620,50,0,D,ZP,Full Matched
540869,540870,9:13:22,PTBA,B,RG,2620,1,0,D,YP,Full Matched
541236,541237,9:13:24,PTBA,B,RG,2620,19,0,D,DH,Full Matched
544370,544371,9:13:35,PTBA,B,RG,2620,5,0,D,BQ,Full Matched
547333,547334,9:13:46,PTBA,B,RG,2620,16,0,D,YP,Full Matched
547838,547839,9:13:48,PTBA,B,RG,2620,25,0,D,SQ,Full Matched
550541,550542,9:13:58,PTBA,B,RG,2620,100,0,D,CC,Full Matched
552040,552041,9:14:04,PTBA,B,RG,2620,100,0,D,,Amended
552040,575984,9:15:37,PTBA,B,RG,2620,50,0,D,,Withdrawn
557003,557004,9:14:23,PTBA,B,RG,2620,5,0,D,,Amended
557880,557881,9:14:27,PTBA,B,RG,2620,3,0,D,,Withdrawn
559303,559304,9:14:32,PTBA,B,RG,2620,1000,0,D,GR,Full Matched
565120,565121,9:14:56,PTBA,B,RG,2620,5,0,D,GR,Full Matched
566130,566131,9:15:00,PTBA,B,RG,2620,590,0,F,,Amended
566130,657471,9:20:59,PTBA,B,RG,2620,344,0,F,BK,Full Matched
566175,566176,9:15:00,PTBA,B,RG,2620,51,0,F,,Amended
566201,566202,9:15:00,PTBA,B,RG,2620,34,0,F,,Amended
566825,566826,9:15:02,PTBA,B,RG,2620,300,0,D,,Withdrawn
567333,567334,9:15:04,PTBA,B,RG,2620,124,0,F,,Withdrawn
567569,567570,9:15:05,PTBA,B,RG,2620,45,0,F,,Amended
567571,567572,9:15:05,PTBA,B,RG,2620,66,0,F,,Amended
568054,568055,9:15:07,PTBA,B,RG,2620,44,0,D,,Amended
571099,571100,9:15:19,PTBA,B,RG,2620,4,0,D,PD,Full Matched
572249,572250,9:15:23,PTBA,B,RG,2620,100,0,D,SQ,Full Matched
573082,573083,9:15:26,PTBA,B,RG,2620,5,0,D,,Withdrawn
579787,579788,9:15:52,PTBA,B,RG,2620,30,0,D,CC,Full Matched
581448,581449,9:15:58,PTBA,B,RG,2620,5,0,D,YP,Full Matched
584110,584111,9:16:08,PTBA,B,RG,2620,62,0,D,,Withdrawn
584838,584839,9:16:11,PTBA,B,RG,2620,50,0,D,XC,Full Matched
591156,591157,9:16:35,PTBA,B,RG,2620,1,0,D,,Withdrawn
609759,609760,9:17:48,PTBA,B,RG,2620,116,0,F,,Withdrawn
610461,610462,9:17:51,PTBA,B,RG,2620,19,0,D,,Amended
616039,616040,9:18:14,PTBA,B,RG,2620,42,0,F,,Withdrawn
622038,622039,9:18:37,PTBA,B,RG,2620,152,0,F,,Amended
623420,623421,9:18:43,PTBA,B,RG,2620,2,0,D,,Amended
623456,623457,9:18:43,PTBA,B,RG,2620,100,0,D,,Amended
624202,624203,9:18:46,PTBA,B,RG,2620,3,0,D,YP,Full Matched
625475,625476,9:18:50,PTBA,B,RG,2620,10,0,D,YP,Full Matched
628368,628369,9:19:02,PTBA,B,RG,2620,5,0,D,,Withdrawn
628540,628541,9:19:03,PTBA,B,RG,2620,19,0,D,XA,Full Matched
637511,637512,9:19:39,PTBA,B,RG,2620,10,0,D,YP,Full Matched
638732,638733,9:19:44,PTBA,B,RG,2620,2,0,D,,Amended
639330,639331,9:19:46,PTBA,B,RG,2620,1,0,D,XC,Full Matched
639402,639403,9:19:46,PTBA,B,RG,2620,5000,0,D,,Withdrawn
639778,639779,9:19:48,PTBA,B,RG,2620,31,0,F,,Amended
639779,639780,9:19:48,PTBA,B,RG,2620,46,0,F,,Amended
640238,640239,9:19:49,PTBA,B,RG,2620,909,0,F,,Withdrawn
641334,641335,9:19:53,PTBA,B,RG,2620,101,0,F,,Withdrawn
643553,643554,9:20:02,PTBA,B,RG,2620,9,0,D,,Amended
643991,643992,9:20:04,PTBA,B,RG,2620,4,0,D,DR,Full Matched
644392,644393,9:20:05,PTBA,B,RG,2620,51,0,F,,Withdrawn
646097,646098,9:20:12,PTBA,B,RG,2620,800,0,F,,Withdrawn
663020,663021,9:21:21,PTBA,B,RG,2620,20,0,D,,Withdrawn
674601,674602,9:22:11,PTBA,B,RG,2620,37,0,D,,Amended
683034,683035,9:22:48,PTBA,B,RG,2620,1,0,D,NI,Full Matched
686774,686775,9:23:05,PTBA,B,RG,2620,10,0,D,CC,Full Matched
691288,691289,9:23:25,PTBA,B,RG,2620,195,0,D,,Withdrawn
692310,692311,9:23:30,PTBA,B,RG,2620,27,0,D,DR,Full Matched
696193,696194,9:23:49,PTBA,B,RG,2620,47,0,F,,Amended
696193,787840,9:31:12,PTBA,B,RG,2620,44,0,F,,Withdrawn
697863,697864,9:23:57,PTBA,B,RG,2620,1,0,D,CC,Full Matched
718074,718075,9:25:33,PTBA,B,RG,2620,160,0,F,,Amended
718074,792157,9:31:32,PTBA,B,RG,2620,102,0,F,,Withdrawn
722713,722714,9:25:53,PTBA,B,RG,2620,3,0,D,LG,Full Matched
725665,725666,9:26:06,PTBA,B,RG,2620,910,0,F,,Withdrawn
730454,730455,9:26:28,PTBA,B,RG,2620,2,0,D,,Amended
731047,731048,9:26:31,PTBA,B,RG,2620,1000,0,D,,Withdrawn
734785,734786,9:26:48,PTBA,B,RG,2620,1,0,D,,Withdrawn
740154,740155,9:27:13,PTBA,B,RG,2620,16,0,D,EP,Full Matched
746524,746525,9:27:44,PTBA,B,RG,2620,2,0,D,,Amended
747840,747841,9:27:50,PTBA,B,RG,2620,204,0,F,TP,Full Matched
767854,767855,9:29:31,PTBA,B,RG,2620,2000,0,D,,Amended
768155,768156,9:29:32,PTBA,B,RG,2620,522,0,F,,Amended
768155,789974,9:31:22,PTBA,B,RG,2620,341,0,F,,Amended
768155,873656,9:38:31,PTBA,B,RG,2620,305,0,F,,Amended
768155,1043071,9:55:41,PTBA,B,RG,2620,75,0,F,,Withdrawn
774782,774783,9:30:05,PTBA,B,RG,2620,20,0,D,YP,Full Matched
775663,775664,9:30:09,PTBA,B,RG,2620,1,0,D,DH,Full Matched
775834,775835,9:30:10,PTBA,B,RG,2620,5,0,D,PD,Full Matched
776587,776588,9:30:14,PTBA,B,RG,2620,5,0,D,BQ,Full Matched
782738,782739,9:30:45,PTBA,B,RG,2620,5,0,D,NI,Full Matched
783848,783849,9:30:51,PTBA,B,RG,2620,25,0,D,NI,Full Matched
784650,784651,9:30:55,PTBA,B,RG,2620,376,0,F,,Withdrawn
784869,784870,9:30:57,PTBA,B,RG,2620,20,0,D,YP,Full Matched
785094,785095,9:30:58,PTBA,B,RG,2620,576,0,F,,Amended
785094,787830,9:31:12,PTBA,B,RG,2620,189,0,F,,Withdrawn
785200,785201,9:30:58,PTBA,B,RG,2620,150,0,F,,Amended
786867,786868,9:31:07,PTBA,B,RG,2620,690,0,F,,Withdrawn
787985,787986,9:31:12,PTBA,B,RG,2620,53,0,F,,Withdrawn
792188,792189,9:31:33,PTBA,B,RG,2620,150,0,D,CC,Full Matched
792321,792322,9:31:33,PTBA,B,RG,2620,101,0,F,,Withdrawn
801207,801208,9:32:16,PTBA,B,RG,2620,5,0,D,,Withdrawn
803682,803683,9:32:29,PTBA,B,RG,2620,10,0,D,CC,Full Matched
804357,804358,9:32:32,PTBA,B,RG,2620,20,0,D,YP,Full Matched
814904,814905,9:33:25,PTBA,B,RG,2620,96,0,F,,Withdrawn
824916,824917,9:34:14,PTBA,B,RG,2620,41,0,F,,Withdrawn
830698,830699,9:34:43,PTBA,B,RG,2620,5,0,D,DR,Full Matched
845021,845022,9:35:54,PTBA,B,RG,2620,108,0,F,,Withdrawn
856195,856196,9:36:57,PTBA,B,RG,2620,10,0,D,PD,Full Matched
865229,865230,9:37:45,PTBA,B,RG,2620,35,0,F,,Amended
871884,871885,9:38:21,PTBA,B,RG,2620,5000,0,D,,Amended
872362,872363,9:38:24,PTBA,B,RG,2620,50,0,D,,Amended
872867,872868,9:38:27,PTBA,B,RG,2620,864,0,F,,Withdrawn
875172,875173,9:38:38,PTBA,B,RG,2620,54,0,F,,Withdrawn
878708,878709,9:38:57,PTBA,B,RG,2620,108,0,F,,Amended
878708,900620,9:41:01,PTBA,B,RG,2620,106,0,F,,Withdrawn
881705,881706,9:39:14,PTBA,B,RG,2620,10,0,D,CC,Full Matched
889672,889673,9:40:00,PTBA,B,RG,2620,1,0,D,,Withdrawn
890140,890141,9:40:02,PTBA,B,RG,2620,2,0,D,,Amended
890140,948649,9:45:47,PTBA,B,RG,2620,1,0,D,,Withdrawn
892236,892237,9:40:14,PTBA,B,RG,2620,5,0,D,PD,Full Matched
894814,894815,9:40:28,PTBA,B,RG,2620,30,0,F,,Amended
907840,907841,9:41:44,PTBA,B,RG,2620,2,0,D,,Withdrawn
907966,907967,9:41:45,PTBA,B,RG,2620,9,0,F,,Amended
919615,919616,9:42:53,PTBA,B,RG,2620,2,0,D,PD,Full Matched
924504,924505,9:43:22,PTBA,B,RG,2620,43,0,F,,Withdrawn
928306,928307,9:43:45,PTBA,B,RG,2620,9,0,F,,Amended
929891,929892,9:43:55,PTBA,B,RG,2620,100,0,D,YP,Full Matched
930691,930692,9:44:00,PTBA,B,RG,2620,93,0,F,,Withdrawn
934484,934485,9:44:24,PTBA,B,RG,2620,19,0,F,,Amended
938558,938559,9:44:50,PTBA,B,RG,2620,25,0,F,,Amended
950688,950689,9:46:02,PTBA,B,RG,2620,9,0,F,,Amended
953875,953876,9:46:21,PTBA,B,RG,2620,5,0,D,BQ,Full Matched
957161,957162,9:46:43,PTBA,B,RG,2620,22,0,F,,Amended
959661,959662,9:46:58,PTBA,B,RG,2620,147,0,F,,Withdrawn
966753,966754,9:47:33,PTBA,B,RG,2620,5,0,D,NI,Full Matched
967927,967928,9:47:37,PTBA,B,RG,2620,10,0,D,YP,Full Matched
970285,970286,9:47:54,PTBA,B,RG,2620,42,0,F,DX,Full Matched
989724,989725,9:49:56,PTBA,B,RG,2620,2,0,D,PD,Full Matched
