Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1284202,1284203,10:15:19,PTBA,B,RG,2710,4,0,D,--,Amended
1284657,1284658,10:15:23,PTBA,B,RG,2710,10,0,D,--,Full Matched
1285265,1285266,10:15:28,PTBA,B,RG,2710,4,0,D,--,Full Matched
1287318,1287319,10:15:43,PTBA,B,RG,2710,33,0,D,--,Full Matched
1293551,1293552,10:16:32,PTBA,B,RG,2710,1,0,D,--,Amended
1295011,1295012,10:16:44,PTBA,B,RG,2710,654,0,F,--,Withdrawn
1295439,1295440,10:16:47,PTBA,B,RG,2710,29,0,D,--,Withdrawn
1296632,1296633,10:16:57,PTBA,B,RG,2710,2000,0,D,--,Withdrawn
1297220,1297221,10:17:01,PTBA,B,RG,2710,261,0,F,--,Amended
1297220,1319466,10:19:53,PTBA,B,RG,2710,141,0,F,--,Withdrawn
1299785,1299786,10:17:21,PTBA,B,RG,2710,1,0,D,--,Amended
1301490,1301491,10:17:34,PTBA,B,RG,2710,1,0,F,--,Amended
1303454,1303455,10:17:49,PTBA,B,RG,2710,22,0,F,--,Withdrawn
1305478,1305479,10:18:03,PTBA,B,RG,2710,25,0,D,--,Withdrawn
1306430,1306431,10:18:11,PTBA,B,RG,2710,20,0,D,--,Full Matched
1307731,1307732,10:18:21,PTBA,B,RG,2710,100,0,D,--,Full Matched
1309990,1309991,10:18:39,PTBA,B,RG,2710,5,0,D,--,Full Matched
1310541,1310542,10:18:44,PTBA,B,RG,2710,50,0,D,--,Amended
1313569,1313570,10:19:07,PTBA,B,RG,2710,1,0,D,--,Full Matched
1317741,1317742,10:19:40,PTBA,B,RG,2710,5,0,D,--,Full Matched
1336830,1336831,10:22:01,PTBA,B,RG,2710,3,0,D,--,Withdrawn
1355976,1355977,10:24:15,PTBA,B,RG,2710,50,0,D,--,Full Matched
1361787,1361788,10:24:55,PTBA,B,RG,2710,1,0,D,--,Amended
1363224,1363225,10:25:04,PTBA,B,RG,2710,50,0,D,--,Full Matched
1369521,1369522,10:25:49,PTBA,B,RG,2710,1,0,D,--,Full Matched
1375558,1375559,10:26:35,PTBA,B,RG,2710,25,0,D,--,Full Matched
1380734,1380735,10:27:14,PTBA,B,RG,2710,2,0,D,--,Amended
1382929,1382930,10:27:30,PTBA,B,RG,2710,2,0,D,--,Amended
1396522,1396523,10:29:11,PTBA,B,RG,2710,12,0,D,--,Full Matched
1397613,1397614,10:29:20,PTBA,B,RG,2710,18,0,D,--,Full Matched
1400394,1400395,10:29:45,PTBA,B,RG,2710,1,0,D,--,Full Matched
1413490,1413491,10:31:29,PTBA,B,RG,2710,10,0,D,--,Full Matched
1431712,1431713,10:33:47,PTBA,B,RG,2710,45,0,D,--,Withdrawn
1433299,1433300,10:33:59,PTBA,B,RG,2710,1,0,D,--,Full Matched
1437835,1437836,10:34:33,PTBA,B,RG,2710,1,0,D,--,Full Matched
1445115,1445116,10:35:27,PTBA,B,RG,2710,40,0,D,--,Withdrawn
1451455,1451456,10:36:13,PTBA,B,RG,2710,1,0,D,--,Full Matched
1455317,1455318,10:36:40,PTBA,B,RG,2710,200,0,D,--,Withdrawn
1458815,1458816,10:37:06,PTBA,B,RG,2710,5,0,D,--,Full Matched
1462761,1462762,10:37:38,PTBA,B,RG,2710,13,0,D,--,Full Matched
1463428,1463429,10:37:43,PTBA,B,RG,2710,2,0,D,--,Full Matched
1464735,1464736,10:37:54,PTBA,B,RG,2710,1,0,D,--,Full Matched
1494157,1494158,10:41:51,PTBA,B,RG,2710,20,0,D,--,Full Matched
1495503,1495504,10:42:01,PTBA,B,RG,2710,1,0,D,--,Full Matched
1535666,1535667,10:47:47,PTBA,B,RG,2710,1,0,D,--,Full Matched
1560383,1560384,10:51:15,PTBA,B,RG,2710,4,0,D,--,Full Matched
1560872,1560873,10:51:20,PTBA,B,RG,2710,1,0,D,--,Amended
1578656,1578657,10:54:07,PTBA,B,RG,2710,5,0,D,--,Amended
1601282,1601283,10:57:56,PTBA,B,RG,2710,1,0,D,--,Full Matched
1616549,1616550,11:00:40,PTBA,B,RG,2710,30,0,D,--,Full Matched
1618089,1618090,11:00:57,PTBA,B,RG,2710,6,0,D,--,Full Matched
1619446,1619447,11:01:11,PTBA,B,RG,2710,5,0,D,--,Full Matched
1621055,1621056,11:01:27,PTBA,B,RG,2710,1,0,D,--,Full Matched
1622071,1622072,11:01:37,PTBA,B,RG,2710,40,0,D,--,Full Matched
1622347,1622348,11:01:39,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1630753,1630754,11:03:01,PTBA,B,RG,2710,10,0,D,--,Full Matched
1648495,1648496,11:06:01,PTBA,B,RG,2710,1,0,D,--,Full Matched
1679903,1679904,11:11:15,PTBA,B,RG,2710,3,0,D,--,Full Matched
1690332,1690333,11:13:01,PTBA,B,RG,2710,1,0,D,--,Full Matched
1696948,1696949,11:14:12,PTBA,B,RG,2710,200,0,D,--,Full Matched
1697714,1697715,11:14:19,PTBA,B,RG,2710,1,0,D,--,Full Matched
1700981,1700982,11:14:53,PTBA,B,RG,2710,2,0,D,--,Full Matched
1712084,1712085,11:16:54,PTBA,B,RG,2710,1,0,D,--,Full Matched
1725722,1725723,11:19:29,PTBA,B,RG,2710,200,0,D,--,Withdrawn
1786779,1786780,11:29:36,PTBA,B,RG,2710,3,0,D,--,Full Matched
1796810,1796811,13:30:01,PTBA,B,RG,2710,100,0,D,--,Withdrawn
1800447,1800448,13:30:01,PTBA,B,RG,2710,10,0,D,--,Full Matched
1804094,1804095,13:30:02,PTBA,B,RG,2710,1,0,D,--,Full Matched
1815281,1815282,13:30:03,PTBA,B,RG,2710,2,0,D,--,Amended
1818729,1818730,13:30:04,PTBA,B,RG,2710,2,0,D,--,Withdrawn
1821007,1821008,13:30:04,PTBA,B,RG,2710,4,0,D,--,Full Matched
1836089,1836090,13:30:08,PTBA,B,RG,2710,2,0,D,--,Full Matched
1836703,1836704,13:30:08,PTBA,B,RG,2710,10,0,D,--,Full Matched
1841538,1841539,13:30:12,PTBA,B,RG,2710,1,0,D,--,Full Matched
1842914,1842915,13:30:13,PTBA,B,RG,2710,1,0,D,--,Full Matched
1855671,1855672,13:31:48,PTBA,B,RG,2710,1000,0,D,--,Full Matched
1863466,1863467,13:32:58,PTBA,B,RG,2710,342,0,F,--,Full Matched
1872914,1872915,13:34:18,PTBA,B,RG,2710,10,0,D,--,Amended
1877735,1877736,13:34:59,PTBA,B,RG,2710,2,0,D,--,Full Matched
1880289,1880290,13:35:21,PTBA,B,RG,2710,615,0,D,--,Amended
1887356,1887357,13:36:19,PTBA,B,RG,2710,25,0,D,--,Amended
1889908,1889909,13:36:39,PTBA,B,RG,2710,2,0,D,--,Full Matched
1890426,1890427,13:36:43,PTBA,B,RG,2710,2,0,D,--,Amended
1890426,1931443,13:42:21,PTBA,B,RG,2710,1,0,D,--,Full Matched
1894765,1894766,13:37:20,PTBA,B,RG,2710,10,0,D,--,Withdrawn
1900316,1900317,13:38:06,PTBA,B,RG,2710,50,0,D,--,Full Matched
1909458,1909459,13:39:19,PTBA,B,RG,2710,3,0,D,--,Full Matched
1909831,1909832,13:39:23,PTBA,B,RG,2710,5,0,D,--,Full Matched
1910428,1910429,13:39:28,PTBA,B,RG,2710,8,0,D,--,Amended
1942147,1942148,13:43:49,PTBA,B,RG,2710,20,0,D,--,Amended
1956465,1956466,13:45:34,PTBA,B,RG,2710,15,0,D,--,Full Matched
1958847,1958848,13:45:51,PTBA,B,RG,2710,10,0,D,--,Full Matched
1969738,1969739,13:47:13,PTBA,B,RG,2710,9,0,D,--,Full Matched
1970367,1970368,13:47:19,PTBA,B,RG,2710,1,0,F,--,Full Matched
1975413,1975414,13:48:06,PTBA,B,RG,2710,20,0,D,--,Full Matched
1978912,1978913,13:48:34,PTBA,B,RG,2710,1,0,F,--,Full Matched
1983136,1983137,13:49:05,PTBA,B,RG,2710,100,0,D,--,Full Matched
1986469,1986470,13:49:30,PTBA,B,RG,2710,10,0,D,--,Full Matched
1993302,1993303,13:50:21,PTBA,B,RG,2710,1,0,D,--,Full Matched
1995521,1995522,13:50:40,PTBA,B,RG,2710,1,0,D,--,Full Matched
1998126,1998127,13:51:00,PTBA,B,RG,2710,1490,0,F,--,Withdrawn
1998254,1998255,13:51:01,PTBA,B,RG,2710,1490,0,F,--,Withdrawn
2000387,2000388,13:51:17,PTBA,B,RG,2710,100,0,D,--,Full Matched
2000740,2000741,13:51:20,PTBA,B,RG,2710,20,0,D,--,Full Matched
2001165,2001166,13:51:23,PTBA,B,RG,2710,1,0,D,--,Full Matched
2001337,2001338,13:51:25,PTBA,B,RG,2710,50,0,D,--,Amended
2001698,2001699,13:51:28,PTBA,B,RG,2710,100,0,D,--,Withdrawn
2002556,2002557,13:51:35,PTBA,B,RG,2710,20,0,D,--,Withdrawn
2002608,2002609,13:51:35,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2002784,2002785,13:51:37,PTBA,B,RG,2710,1,0,D,--,Full Matched
2003132,2003133,13:51:40,PTBA,B,RG,2710,10,0,D,--,Full Matched
2003752,2003753,13:51:45,PTBA,B,RG,2710,100,0,D,--,Full Matched
2003858,2003859,13:51:45,PTBA,B,RG,2710,500,0,D,--,Full Matched
2003906,2003907,13:51:46,PTBA,B,RG,2710,592,0,F,--,Withdrawn
2004239,2004240,13:51:49,PTBA,B,RG,2710,592,0,F,--,Full Matched
2004252,2004253,13:51:49,PTBA,B,RG,2710,25,0,D,--,Withdrawn
2005229,2005230,13:51:57,PTBA,B,RG,2710,5,0,D,--,Full Matched
2005642,2005643,13:52:00,PTBA,B,RG,2710,17,0,D,--,Full Matched
2005643,2005644,13:52:00,PTBA,B,RG,2710,13,0,D,--,Full Matched
2005688,2005689,13:52:00,PTBA,B,RG,2710,2,0,D,--,Full Matched
2006143,2006144,13:52:03,PTBA,B,RG,2710,1,0,D,--,Full Matched
2006750,2006751,13:52:08,PTBA,B,RG,2710,2,0,D,--,Full Matched
2007200,2007201,13:52:12,PTBA,B,RG,2710,3,0,D,--,Withdrawn
2008043,2008044,13:52:19,PTBA,B,RG,2710,64,0,D,--,Withdrawn
2009389,2009390,13:52:29,PTBA,B,RG,2710,1,0,D,--,Full Matched
2009576,2009577,13:52:30,PTBA,B,RG,2710,1,0,D,--,Full Matched
2010430,2010431,13:52:37,PTBA,B,RG,2710,500,0,D,--,Withdrawn
2012129,2012130,13:52:49,PTBA,B,RG,2710,1,0,D,--,Full Matched
2012226,2012227,13:52:50,PTBA,B,RG,2710,10,0,D,--,Full Matched
2012325,2012326,13:52:50,PTBA,B,RG,2710,2,0,D,--,Full Matched
2012886,2012887,13:52:55,PTBA,B,RG,2710,7,0,D,--,Full Matched
2012969,2012970,13:52:55,PTBA,B,RG,2710,1,0,D,--,Full Matched
2013127,2013128,13:52:56,PTBA,B,RG,2710,5,0,D,--,Full Matched
2013456,2013457,13:52:58,PTBA,B,RG,2710,1,0,D,--,Full Matched
2014013,2014014,13:53:02,PTBA,B,RG,2710,1,0,D,--,Full Matched
2014593,2014594,13:53:06,PTBA,B,RG,2710,813,0,D,--,Full Matched
2014837,2014838,13:53:07,PTBA,B,RG,2710,50,0,D,--,Withdrawn
2014947,2014948,13:53:08,PTBA,B,RG,2710,10,0,D,--,Full Matched
2015028,2015029,13:53:08,PTBA,B,RG,2710,216,0,F,--,Amended
2015028,2028994,13:54:46,PTBA,B,RG,2710,78,0,F,--,Full Matched
2015437,2015438,13:53:11,PTBA,B,RG,2710,2,0,D,--,Full Matched
2015861,2015862,13:53:14,PTBA,B,RG,2710,1,0,D,--,Full Matched
2016000,2016001,13:53:15,PTBA,B,RG,2710,1,0,F,--,Amended
2016796,2016797,13:53:20,PTBA,B,RG,2710,1,0,D,--,Full Matched
2017437,2017438,13:53:24,PTBA,B,RG,2710,50,0,D,--,Full Matched
2017835,2017836,13:53:27,PTBA,B,RG,2710,14,0,D,--,Withdrawn
2018006,2018007,13:53:29,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2018455,2018456,13:53:32,PTBA,B,RG,2710,14,0,D,--,Full Matched
2018652,2018653,13:53:34,PTBA,B,RG,2710,2,0,D,--,Full Matched
2018857,2018858,13:53:35,PTBA,B,RG,2710,500,0,D,--,Full Matched
2019106,2019107,13:53:37,PTBA,B,RG,2710,15,0,D,--,Full Matched
2019992,2019993,13:53:44,PTBA,B,RG,2710,100,0,D,--,Amended
2021539,2021540,13:53:55,PTBA,B,RG,2710,5,0,D,--,Full Matched
2024184,2024185,13:54:13,PTBA,B,RG,2710,14,0,D,--,Withdrawn
2025168,2025169,13:54:20,PTBA,B,RG,2710,1,0,D,--,Full Matched
2025417,2025418,13:54:21,PTBA,B,RG,2710,3,0,D,--,Amended
2026518,2026519,13:54:29,PTBA,B,RG,2710,30,0,D,--,Withdrawn
2026764,2026765,13:54:31,PTBA,B,RG,2710,10,0,D,--,Amended
2028568,2028569,13:54:43,PTBA,B,RG,2710,11,0,D,--,Full Matched
2028581,2028582,13:54:43,PTBA,B,RG,2710,5,0,D,--,Full Matched
2029189,2029190,13:54:48,PTBA,B,RG,2710,50,0,D,--,Withdrawn
2030303,2030304,13:54:55,PTBA,B,RG,2710,2,0,D,--,Full Matched
2030906,2030907,13:54:59,PTBA,B,RG,2710,1,0,D,--,Full Matched
2031110,2031111,13:55:00,PTBA,B,RG,2710,1000,0,D,--,Withdrawn
2031239,2031240,13:55:01,PTBA,B,RG,2710,4000,0,D,--,Full Matched
2031708,2031709,13:55:04,PTBA,B,RG,2710,100,0,D,--,Withdrawn
2032028,2032029,13:55:06,PTBA,B,RG,2710,437,0,F,--,Amended
2032028,2149889,14:09:07,PTBA,B,RG,2710,272,0,F,--,Full Matched
2032757,2032758,13:55:11,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2033330,2033331,13:55:15,PTBA,B,RG,2710,1,0,F,--,Amended
2033453,2033454,13:55:15,PTBA,B,RG,2710,4,0,D,--,Full Matched
2034079,2034080,13:55:20,PTBA,B,RG,2710,100,0,D,--,Full Matched
2035595,2035596,13:55:30,PTBA,B,RG,2710,1,0,D,--,Amended
2036807,2036808,13:55:39,PTBA,B,RG,2710,25,0,D,--,Full Matched
2038443,2038444,13:55:50,PTBA,B,RG,2710,5,0,D,--,Full Matched
2040400,2040401,13:56:04,PTBA,B,RG,2710,2,0,D,--,Full Matched
2040997,2040998,13:56:08,PTBA,B,RG,2710,200,0,D,--,Full Matched
2041104,2041105,13:56:09,PTBA,B,RG,2710,200,0,D,--,Withdrawn
2044272,2044273,13:56:33,PTBA,B,RG,2710,50,0,D,--,Withdrawn
2046852,2046853,13:56:51,PTBA,B,RG,2710,1,0,D,--,Full Matched
2047479,2047480,13:56:55,PTBA,B,RG,2710,5,0,D,--,Full Matched
2048529,2048530,13:57:02,PTBA,B,RG,2710,1,0,D,--,Full Matched
2048779,2048780,13:57:04,PTBA,B,RG,2710,1,0,F,--,Amended
2062464,2062465,13:58:38,PTBA,B,RG,2710,1,0,D,--,Full Matched
2064094,2064095,13:58:49,PTBA,B,RG,2710,1,0,F,--,Amended
2067963,2067964,13:59:15,PTBA,B,RG,2710,50,0,D,--,Full Matched
2070631,2070632,13:59:31,PTBA,B,RG,2710,1,0,D,--,Full Matched
2070891,2070892,13:59:33,PTBA,B,RG,2710,5,0,D,--,Full Matched
2073444,2073445,13:59:48,PTBA,B,RG,2710,2,0,D,--,Full Matched
2075984,2075985,14:00:04,PTBA,B,RG,2710,2,0,D,--,Full Matched
2077299,2077300,14:00:12,PTBA,B,RG,2710,11,0,D,--,Full Matched
2082869,2082870,14:00:47,PTBA,B,RG,2710,3,0,D,--,Full Matched
2084241,2084242,14:00:57,PTBA,B,RG,2710,1,0,F,--,Amended
2087547,2087548,14:01:20,PTBA,B,RG,2710,6,0,D,--,Full Matched
2095530,2095531,14:02:14,PTBA,B,RG,2710,2,0,D,--,Full Matched
2097289,2097290,14:02:27,PTBA,B,RG,2710,5,0,D,--,Withdrawn
2105017,2105018,14:03:20,PTBA,B,RG,2710,185,0,D,--,Full Matched
2114920,2114921,14:04:31,PTBA,B,RG,2710,23,0,D,--,Withdrawn
2120992,2120993,14:05:20,PTBA,B,RG,2710,1,0,D,--,Full Matched
2122792,2122793,14:05:33,PTBA,B,RG,2710,20,0,D,--,Withdrawn
2130881,2130882,14:06:32,PTBA,B,RG,2710,5,0,D,--,Full Matched
2130882,2130883,14:06:32,PTBA,B,RG,2710,23,0,D,--,Withdrawn
2135425,2135426,14:07:13,PTBA,B,RG,2710,5,0,D,--,Full Matched
2136424,2136425,14:07:21,PTBA,B,RG,2710,55,0,D,--,Withdrawn
2137136,2137137,14:07:26,PTBA,B,RG,2710,5,0,D,--,Full Matched
2138114,2138115,14:07:34,PTBA,B,RG,2710,23,0,D,--,Withdrawn
2145591,2145592,14:08:33,PTBA,B,RG,2710,21,0,D,--,Withdrawn
2146673,2146674,14:08:42,PTBA,B,RG,2710,6,0,F,--,Amended
2146782,2146783,14:08:43,PTBA,B,RG,2710,1,0,D,--,Full Matched
2148052,2148053,14:08:53,PTBA,B,RG,2710,20,0,D,--,Withdrawn
2149431,2149432,14:09:04,PTBA,B,RG,2710,1,0,D,--,Full Matched
2150408,2150409,14:09:11,PTBA,B,RG,2710,10,0,D,--,Full Matched
2152755,2152756,14:09:30,PTBA,B,RG,2710,21,0,D,--,Withdrawn
2153364,2153365,14:09:35,PTBA,B,RG,2710,10,0,D,--,Full Matched
2153863,2153864,14:09:39,PTBA,B,RG,2710,30,0,D,--,Withdrawn
2154834,2154835,14:09:46,PTBA,B,RG,2710,15,0,D,--,Full Matched
2155198,2155199,14:09:49,PTBA,B,RG,2710,12,0,D,--,Full Matched
2157538,2157539,14:10:05,PTBA,B,RG,2710,30,0,D,--,Full Matched
2161246,2161247,14:10:32,PTBA,B,RG,2710,21,0,D,--,Withdrawn
2163443,2163444,14:10:48,PTBA,B,RG,2710,10,0,D,--,Full Matched
2164813,2164814,14:10:59,PTBA,B,RG,2710,2,0,D,--,Full Matched
2165065,2165066,14:11:01,PTBA,B,RG,2710,21,0,D,--,Withdrawn
2168854,2168855,14:11:31,PTBA,B,RG,2710,21,0,D,--,Withdrawn
2169035,2169036,14:11:32,PTBA,B,RG,2710,8,0,D,--,Withdrawn
2169543,2169544,14:11:36,PTBA,B,RG,2710,2,0,D,--,Full Matched
2169662,2169663,14:11:37,PTBA,B,RG,2710,4,0,D,--,Full Matched
2171537,2171538,14:11:54,PTBA,B,RG,2710,5,0,D,--,Full Matched
2172262,2172263,14:12:00,PTBA,B,RG,2710,12,0,D,--,Full Matched
2172263,2172264,14:12:00,PTBA,B,RG,2710,15,0,D,--,Full Matched
2172490,2172491,14:12:01,PTBA,B,RG,2710,21,0,D,--,Withdrawn
2172592,2172593,14:12:02,PTBA,B,RG,2710,4,0,D,--,Full Matched
2173970,2173971,14:12:14,PTBA,B,RG,2710,5,0,D,--,Full Matched
2174383,2174384,14:12:17,PTBA,B,RG,2710,1000,0,D,--,Full Matched
2174783,2174784,14:12:20,PTBA,B,RG,2710,2,0,D,--,Full Matched
2174839,2174840,14:12:21,PTBA,B,RG,2710,10,0,D,--,Full Matched
2174924,2174925,14:12:22,PTBA,B,RG,2710,2,0,D,--,Full Matched
2175531,2175532,14:12:27,PTBA,B,RG,2710,2,0,D,--,Full Matched
2175760,2175761,14:12:29,PTBA,B,RG,2710,50,0,D,--,Full Matched
2175911,2175912,14:12:31,PTBA,B,RG,2710,42,0,D,--,Withdrawn
2175998,2175999,14:12:31,PTBA,B,RG,2710,37,0,D,--,Full Matched
2176197,2176198,14:12:33,PTBA,B,RG,2710,3,0,D,--,Full Matched
2177218,2177219,14:12:42,PTBA,B,RG,2710,64,0,D,--,Withdrawn
2177335,2177336,14:12:43,PTBA,B,RG,2710,100,0,D,--,Full Matched
2177338,2177339,14:12:43,PTBA,B,RG,2710,1,0,D,--,Full Matched
2178032,2178033,14:12:49,PTBA,B,RG,2710,1,0,F,--,Full Matched
2179475,2179476,14:13:00,PTBA,B,RG,2710,100,0,D,--,Full Matched
2179758,2179759,14:13:03,PTBA,B,RG,2710,24,0,D,--,Withdrawn
2179791,2179792,14:13:03,PTBA,B,RG,2710,52,0,D,--,Full Matched
2180408,2180409,14:13:08,PTBA,B,RG,2710,40,0,D,--,Full Matched
2180910,2180911,14:13:12,PTBA,B,RG,2710,128,0,D,--,Full Matched
2181031,2181032,14:13:13,PTBA,B,RG,2710,10,0,D,--,Full Matched
2181136,2181137,14:13:13,PTBA,B,RG,2710,259,0,F,--,Full Matched
2183395,2183396,14:13:32,PTBA,B,RG,2710,66,0,D,--,Withdrawn
2184646,2184647,14:13:41,PTBA,B,RG,2710,1,0,F,--,Full Matched
2187652,2187653,14:14:03,PTBA,B,RG,2710,24,0,D,--,Withdrawn
2188077,2188078,14:14:06,PTBA,B,RG,2710,7,0,D,--,Full Matched
2191405,2191406,14:14:32,PTBA,B,RG,2710,90,0,D,--,Withdrawn
2193688,2193689,14:14:48,PTBA,B,RG,2710,5,0,D,--,Full Matched
2195589,2195590,14:15:01,PTBA,B,RG,2710,30,0,D,--,Withdrawn
2196795,2196796,14:15:09,PTBA,B,RG,2710,1,0,F,--,Full Matched
2199903,2199904,14:15:29,PTBA,B,RG,2710,120,0,D,--,Withdrawn
2200030,2200031,14:15:30,PTBA,B,RG,2710,1,0,D,--,Full Matched
2204236,2204237,14:15:59,PTBA,B,RG,2710,42,0,D,--,Withdrawn
2204309,2204310,14:16:00,PTBA,B,RG,2710,15,0,D,--,Full Matched
2204313,2204314,14:16:00,PTBA,B,RG,2710,14,0,D,--,Full Matched
2205631,2205632,14:16:08,PTBA,B,RG,2710,2,0,D,--,Full Matched
2207342,2207343,14:16:20,PTBA,B,RG,2710,5,0,D,--,Full Matched
2208350,2208351,14:16:28,PTBA,B,RG,2710,162,0,D,--,Withdrawn
2209684,2209685,14:16:39,PTBA,B,RG,2710,1,0,F,--,Full Matched
2209860,2209861,14:16:40,PTBA,B,RG,2710,305,0,F,--,Full Matched
2212575,2212576,14:17:01,PTBA,B,RG,2710,37,0,D,--,Withdrawn
2213598,2213599,14:17:08,PTBA,B,RG,2710,1,0,D,--,Full Matched
2214810,2214811,14:17:17,PTBA,B,RG,2710,50,0,D,--,Full Matched
2214937,2214938,14:17:18,PTBA,B,RG,2710,17,0,D,--,Withdrawn
2216769,2216770,14:17:31,PTBA,B,RG,2710,199,0,D,--,Withdrawn
2218130,2218131,14:17:41,PTBA,B,RG,2710,1,0,D,--,Full Matched
2220595,2220596,14:18:00,PTBA,B,RG,2710,18,0,D,--,Withdrawn
2220597,2220598,14:18:00,PTBA,B,RG,2710,14,0,D,--,Withdrawn
2220867,2220868,14:18:01,PTBA,B,RG,2710,36,0,D,--,Withdrawn
2223250,2223251,14:18:18,PTBA,B,RG,2710,1,0,D,--,Full Matched
2225251,2225252,14:18:30,PTBA,B,RG,2710,235,0,D,--,Withdrawn
2226392,2226393,14:18:37,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2230541,2230542,14:19:01,PTBA,B,RG,2710,42,0,D,--,Withdrawn
2232642,2232643,14:19:14,PTBA,B,RG,2710,10,0,F,--,Full Matched
2232919,2232920,14:19:15,PTBA,B,RG,2710,5,0,D,--,Full Matched
2234672,2234673,14:19:26,PTBA,B,RG,2710,1,0,D,--,Full Matched
2235522,2235523,14:19:32,PTBA,B,RG,2710,277,0,D,--,Withdrawn
2238346,2238347,14:19:51,PTBA,B,RG,2710,450,0,D,--,Full Matched
2238651,2238652,14:19:53,PTBA,B,RG,2710,5,0,D,--,Full Matched
2239672,2239673,14:19:59,PTBA,B,RG,2710,99,0,D,--,Full Matched
2240374,2240375,14:20:03,PTBA,B,RG,2710,38,0,D,--,Withdrawn
2244092,2244093,14:20:28,PTBA,B,RG,2710,40,0,D,--,Full Matched
2244840,2244841,14:20:33,PTBA,B,RG,2710,315,0,D,--,Withdrawn
2248061,2248062,14:20:53,PTBA,B,RG,2710,1,0,D,--,Full Matched
2249704,2249705,14:21:03,PTBA,B,RG,2710,38,0,D,--,Withdrawn
2251662,2251663,14:21:15,PTBA,B,RG,2710,375,0,F,--,Full Matched
2254107,2254108,14:21:32,PTBA,B,RG,2710,353,0,D,--,Withdrawn
2257000,2257001,14:21:50,PTBA,B,RG,2710,200,0,D,--,Full Matched
2257322,2257323,14:21:53,PTBA,B,RG,2710,50,0,D,--,Full Matched
2258888,2258889,14:22:03,PTBA,B,RG,2710,40,0,D,--,Withdrawn
2260097,2260098,14:22:11,PTBA,B,RG,2710,200,0,D,--,Withdrawn
2261048,2261049,14:22:17,PTBA,B,RG,2710,2,0,D,--,Full Matched
2261168,2261169,14:22:18,PTBA,B,RG,2710,100,0,D,--,Full Matched
2261248,2261249,14:22:19,PTBA,B,RG,2710,1,0,F,--,Amended
2263144,2263145,14:22:31,PTBA,B,RG,2710,5,0,D,--,Full Matched
2263279,2263280,14:22:32,PTBA,B,RG,2710,20,0,D,--,Withdrawn
2263531,2263532,14:22:34,PTBA,B,RG,2710,393,0,D,--,Withdrawn
2264408,2264409,14:22:41,PTBA,B,RG,2710,2,0,D,--,Full Matched
2265695,2265696,14:22:50,PTBA,B,RG,2710,1,0,D,--,Full Matched
2266093,2266094,14:22:53,PTBA,B,RG,2710,1,0,D,--,Full Matched
2269162,2269163,14:23:13,PTBA,B,RG,2710,1,0,D,--,Amended
2269722,2269723,14:23:17,PTBA,B,RG,2710,5,0,D,--,Withdrawn
2271082,2271083,14:23:27,PTBA,B,RG,2710,100,0,D,--,Full Matched
2271564,2271565,14:23:31,PTBA,B,RG,2710,906,0,D,--,Full Matched
2273713,2273714,14:23:47,PTBA,B,RG,2710,150,0,D,--,Full Matched
2274472,2274473,14:23:54,PTBA,B,RG,2710,650,0,D,--,Full Matched
2274920,2274921,14:23:57,PTBA,B,RG,2710,1,0,D,--,Full Matched
2275191,2275192,14:24:00,PTBA,B,RG,2710,15,0,D,--,Full Matched
2275195,2275196,14:24:00,PTBA,B,RG,2710,14,0,D,--,Full Matched
2276004,2276005,14:24:05,PTBA,B,RG,2710,5,0,D,--,Full Matched
2276744,2276745,14:24:11,PTBA,B,RG,2710,62,0,D,--,Withdrawn
2277433,2277434,14:24:17,PTBA,B,RG,2710,1,0,D,--,Full Matched
2278036,2278037,14:24:22,PTBA,B,RG,2710,1,0,D,--,Full Matched
2280770,2280771,14:24:42,PTBA,B,RG,2710,62,0,D,--,Withdrawn
2282357,2282358,14:24:55,PTBA,B,RG,2710,22,0,D,--,Withdrawn
2283393,2283394,14:25:03,PTBA,B,RG,2710,18,0,D,--,Full Matched
2283778,2283779,14:25:06,PTBA,B,RG,2710,3,0,D,--,Withdrawn
2284906,2284907,14:25:13,PTBA,B,RG,2710,54,0,D,--,Withdrawn
2285851,2285852,14:25:21,PTBA,B,RG,2710,62,0,D,--,Amended
2287671,2287672,14:25:34,PTBA,B,RG,2710,5,0,D,--,Full Matched
2288629,2288630,14:25:41,PTBA,B,RG,2710,116,0,D,--,Withdrawn
2289557,2289558,14:25:47,PTBA,B,RG,2710,15,0,D,--,Full Matched
2291105,2291106,14:25:59,PTBA,B,RG,2710,1,0,D,--,Full Matched
2293402,2293403,14:26:13,PTBA,B,RG,2710,66,0,D,--,Withdrawn
2294430,2294431,14:26:20,PTBA,B,RG,2710,50,0,D,--,Full Matched
2295038,2295039,14:26:25,PTBA,B,RG,2710,3,0,D,--,Withdrawn
2295861,2295862,14:26:31,PTBA,B,RG,2710,521,0,D,--,Full Matched
2296856,2296857,14:26:38,PTBA,B,RG,2710,50,0,D,--,Withdrawn
2297542,2297543,14:26:43,PTBA,B,RG,2710,431,0,F,--,Full Matched
