Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2529570,2529571,14:46:24,PTBA,B,RG,2720,50,0,D,--,Withdrawn
2530455,2530456,14:46:29,PTBA,B,RG,2720,1,0,F,--,Amended
2535777,2535778,14:46:57,PTBA,B,RG,2720,1,0,D,--,Amended
2536154,2536155,14:46:59,PTBA,B,RG,2720,50,50,D,--,Open
2538053,2538054,14:47:08,PTBA,B,RG,2720,8,0,F,--,Amended
2538272,2538273,14:47:09,PTBA,B,RG,2720,7,7,D,--,Open
2542715,2542716,14:47:32,PTBA,B,RG,2720,1503,0,F,--,Withdrawn
2543540,2543541,14:47:37,PTBA,B,RG,2720,1,1,D,--,Open
2544106,2544107,14:47:41,PTBA,B,RG,2720,1,0,F,--,Amended
2551196,2551197,14:48:09,PTBA,B,RG,2720,3,3,D,--,Open
2553794,2553795,14:48:21,PTBA,B,RG,2720,6,6,D,--,Open
2553895,2553896,14:48:22,PTBA,B,RG,2720,10,10,D,--,Open
2554545,2554546,14:48:25,PTBA,B,RG,2720,15,15,D,--,Open
2555513,2555514,14:48:29,PTBA,B,RG,2720,50,0,D,--,Withdrawn
2556070,2556071,14:48:32,PTBA,B,RG,2720,5,0,F,--,Amended
2560358,2560359,14:48:52,PTBA,B,RG,2720,1,0,F,--,Amended
2563148,2563149,14:49:04,PTBA,B,RG,2720,50,50,D,--,Open
2563936,2563937,14:49:07,PTBA,B,RG,2720,5,5,D,--,Open
2564974,2564975,14:49:12,PTBA,B,RG,2720,1,0,F,--,Amended
2566027,2566028,14:49:16,PTBA,B,RG,2720,3,3,D,--,Open
2566664,2566665,14:49:19,PTBA,B,RG,2720,6,6,D,--,Open
2566999,2567000,14:49:21,PTBA,B,RG,2720,1,0,F,--,Amended
2570112,2570113,14:49:34,PTBA,B,RG,2720,50,0,D,--,Withdrawn
2571305,2571306,14:49:40,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2571614,2571615,14:49:41,PTBA,B,RG,2720,10,0,D,--,Withdrawn
2572187,2572188,14:49:44,PTBA,B,RG,2720,30,30,D,--,Open
2574612,2574613,14:49:54,PTBA,B,RG,2720,3,3,D,--,Open
2576004,2576005,14:50:01,PTBA,B,RG,2720,25,0,D,--,Withdrawn
2578535,2578536,14:50:15,PTBA,B,RG,2720,5,5,D,--,Open
2582574,2582575,14:50:43,PTBA,B,RG,2720,30,30,D,--,Open
2588186,2588187,14:51:26,PTBA,B,RG,2720,20,20,D,--,Open
2590527,2590528,14:51:50,PTBA,B,RG,2720,200,200,D,--,Open
2593256,2593257,14:52:19,PTBA,B,RG,2720,15,0,D,--,Withdrawn
2595795,2595796,14:52:48,PTBA,B,RG,2720,50,50,D,--,Open
2597645,2597646,14:53:10,PTBA,B,RG,2720,50,50,D,--,Open
2603064,2603065,14:53:36,PTBA,B,RG,2720,20,0,D,--,Withdrawn
2607186,2607187,14:54:32,PTBA,B,RG,2720,1000,0,D,--,Withdrawn
2608181,2608182,14:54:46,PTBA,B,RG,2720,50,50,D,--,Open
2608406,2608407,14:54:50,PTBA,B,RG,2720,50,50,D,--,Open
2609497,2609498,14:55:07,PTBA,B,RG,2720,50,50,D,--,Open
2610050,2610051,14:55:15,PTBA,B,RG,2720,20,20,D,--,Open
2610449,2610450,14:55:21,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2613090,2613091,14:56:02,PTBA,B,RG,2720,2,2,D,--,Open
2613502,2613503,14:56:08,PTBA,B,RG,2720,1,1,D,--,Open
2614884,2614885,14:56:31,PTBA,B,RG,2720,2,2,D,--,Open
2618244,2618245,14:57:27,PTBA,B,RG,2720,5,5,D,--,Open
2621646,2621647,14:58:12,PTBA,B,RG,2720,200,200,D,--,Open
2621684,2621685,14:58:13,PTBA,B,RG,2720,1,1,D,--,Open
692,693,8:45:00,PTBA,B,RG,2730,10,0,D,--,Full Matched
2705,2706,8:45:00,PTBA,B,RG,2730,2,0,D,--,Full Matched
6350,6351,8:45:00,PTBA,B,RG,2730,2,0,D,--,Full Matched
7342,7343,8:45:00,PTBA,B,RG,2730,30,0,D,--,Amended
7744,7745,8:45:00,PTBA,B,RG,2730,100,0,D,--,Withdrawn
9267,9268,8:45:00,PTBA,B,RG,2730,4,0,D,--,Full Matched
9375,9376,8:45:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
12616,12617,8:45:00,PTBA,B,RG,2730,10,0,D,--,Full Matched
15077,15078,8:45:01,PTBA,B,RG,2730,5,0,D,--,Full Matched
17431,17432,8:45:01,PTBA,B,RG,2730,3,0,D,--,Full Matched
17899,17900,8:45:01,PTBA,B,RG,2730,17,0,D,--,Full Matched
18998,18999,8:45:01,PTBA,B,RG,2730,6,0,D,--,Full Matched
23173,23174,8:45:01,PTBA,B,RG,2730,3,0,D,--,Full Matched
23695,23696,8:45:01,PTBA,B,RG,2730,7,0,D,--,Full Matched
24055,24056,8:45:01,PTBA,B,RG,2730,10,0,D,--,Full Matched
24118,24119,8:45:01,PTBA,B,RG,2730,7,0,D,--,Full Matched
27378,27379,8:45:02,PTBA,B,RG,2730,4,0,D,--,Withdrawn
27426,27427,8:45:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
28362,28363,8:45:02,PTBA,B,RG,2730,3,0,D,--,Full Matched
28963,28964,8:45:02,PTBA,B,RG,2730,2,0,D,--,Withdrawn
29518,29519,8:45:02,PTBA,B,RG,2730,10,0,D,--,Full Matched
29574,29575,8:45:02,PTBA,B,RG,2730,184,0,D,--,Amended
29920,29921,8:45:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
30707,30708,8:45:02,PTBA,B,RG,2730,60,0,D,--,Full Matched
32242,32243,8:45:03,PTBA,B,RG,2730,50,0,D,--,Full Matched
33697,33698,8:45:03,PTBA,B,RG,2730,1,0,D,--,Full Matched
34027,34028,8:45:03,PTBA,B,RG,2730,10,0,D,--,Full Matched
35164,35165,8:45:03,PTBA,B,RG,2730,8,0,D,--,Full Matched
35924,35925,8:45:04,PTBA,B,RG,2730,5,0,D,--,Full Matched
38489,38490,8:45:04,PTBA,B,RG,2730,5,0,D,--,Withdrawn
41585,41586,8:45:06,PTBA,B,RG,2730,10,0,D,--,Full Matched
41818,41819,8:45:06,PTBA,B,RG,2730,15,0,D,--,Full Matched
42035,42036,8:45:06,PTBA,B,RG,2730,30,0,D,--,Full Matched
46566,46567,8:45:10,PTBA,B,RG,2730,100,0,D,--,Full Matched
47377,47378,8:45:11,PTBA,B,RG,2730,1,0,D,--,Full Matched
49451,49452,8:45:12,PTBA,B,RG,2730,5,0,D,--,Full Matched
49600,49601,8:45:12,PTBA,B,RG,2730,6,0,D,--,Full Matched
49602,49603,8:45:12,PTBA,B,RG,2730,3,0,D,--,Full Matched
49610,49611,8:45:12,PTBA,B,RG,2730,1,0,D,--,Full Matched
50375,50376,8:45:12,PTBA,B,RG,2730,20,0,D,--,Full Matched
51748,51749,8:45:13,PTBA,B,RG,2730,10,0,D,--,Full Matched
56725,56726,8:46:03,PTBA,B,RG,2730,1,0,D,--,Full Matched
57854,57855,8:47:27,PTBA,B,RG,2730,5,0,D,--,Full Matched
58523,58524,8:48:25,PTBA,B,RG,2730,10,0,D,--,Full Matched
61168,61169,8:52:25,PTBA,B,RG,2730,38,0,D,--,Amended
61486,61487,8:52:51,PTBA,B,RG,2730,17,0,D,--,Withdrawn
64060,64061,8:56:04,PTBA,B,RG,2730,1,0,D,--,Withdrawn
65747,65748,8:57:58,PTBA,B,RG,2730,20,0,D,--,Full Matched
65839,65840,8:58:04,PTBA,B,RG,2730,1,0,D,--,Withdrawn
66632,66633,8:58:53,PTBA,B,RG,2730,11,0,D,--,Full Matched
91844,91845,9:00:01,PTBA,B,RG,2730,1,0,D,--,Full Matched
194193,194194,9:00:08,PTBA,B,RG,2730,5,0,D,--,Withdrawn
231910,231911,9:00:14,PTBA,B,RG,2730,1,0,D,--,Full Matched
241508,241509,9:00:16,PTBA,B,RG,2730,10,0,D,--,Withdrawn
261289,261290,9:00:33,PTBA,B,RG,2730,72,0,F,--,Withdrawn
286499,286500,9:01:02,PTBA,B,RG,2730,288,0,F,--,Withdrawn
292753,292754,9:01:16,PTBA,B,RG,2730,3,0,D,--,Withdrawn
300465,300466,9:01:35,PTBA,B,RG,2730,3,0,D,--,Full Matched
302435,302436,9:01:40,PTBA,B,RG,2730,100,0,D,--,Withdrawn
303692,303693,9:01:43,PTBA,B,RG,2730,50,0,D,--,Withdrawn
303761,303762,9:01:43,PTBA,B,RG,2730,4,0,D,--,Amended
303761,737519,9:24:54,PTBA,B,RG,2730,3,0,D,--,Full Matched
304966,304967,9:01:46,PTBA,B,RG,2730,20,0,D,--,Withdrawn
307314,307315,9:01:52,PTBA,B,RG,2730,10,0,D,--,Full Matched
312606,312607,9:02:05,PTBA,B,RG,2730,222,0,D,--,Full Matched
318932,318933,9:02:20,PTBA,B,RG,2730,3,0,D,--,Withdrawn
329214,329215,9:02:47,PTBA,B,RG,2730,1,0,D,--,Full Matched
333960,333961,9:02:59,PTBA,B,RG,2730,1,0,D,--,Full Matched
338583,338584,9:03:12,PTBA,B,RG,2730,3,0,D,--,Withdrawn
340654,340655,9:03:17,PTBA,B,RG,2730,25,0,D,--,Full Matched
344889,344890,9:03:28,PTBA,B,RG,2730,10,0,D,--,Full Matched
349897,349898,9:03:42,PTBA,B,RG,2730,1,0,D,--,Full Matched
374215,374216,9:04:50,PTBA,B,RG,2730,5,0,D,--,Full Matched
391931,391932,9:05:34,PTBA,B,RG,2730,100,0,D,--,Full Matched
401056,401057,9:05:59,PTBA,B,RG,2730,10,0,D,--,Full Matched
401825,401826,9:06:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
410216,410217,9:06:25,PTBA,B,RG,2730,1,0,D,--,Amended
414994,414995,9:06:39,PTBA,B,RG,2730,10,0,D,--,Full Matched
420854,420855,9:06:55,PTBA,B,RG,2730,25,0,D,--,Amended
448419,448420,9:08:08,PTBA,B,RG,2730,1,0,D,--,Full Matched
509258,509259,9:11:12,PTBA,B,RG,2730,10,0,D,--,Full Matched
512458,512459,9:11:23,PTBA,B,RG,2730,26,0,D,--,Full Matched
520356,520357,9:11:50,PTBA,B,RG,2730,2,0,D,--,Full Matched
536666,536667,9:12:45,PTBA,B,RG,2730,20,0,D,--,Full Matched
548713,548714,9:13:26,PTBA,B,RG,2730,30,0,D,--,Full Matched
550819,550820,9:13:33,PTBA,B,RG,2730,25,0,D,--,Amended
558185,558186,9:13:59,PTBA,B,RG,2730,10,0,D,--,Full Matched
564499,564500,9:14:20,PTBA,B,RG,2730,10,0,D,--,Full Matched
575041,575042,9:14:57,PTBA,B,RG,2730,1,0,D,--,Full Matched
583860,583861,9:15:28,PTBA,B,RG,2730,4,0,D,--,Withdrawn
586754,586755,9:15:39,PTBA,B,RG,2730,3,0,D,--,Full Matched
630279,630280,9:18:13,PTBA,B,RG,2730,1,0,D,--,Full Matched
635431,635432,9:18:32,PTBA,B,RG,2730,1,0,D,--,Full Matched
637397,637398,9:18:39,PTBA,B,RG,2730,3,0,D,--,Full Matched
641848,641849,9:18:55,PTBA,B,RG,2730,10,0,D,--,Full Matched
642207,642208,9:18:56,PTBA,B,RG,2730,10,0,D,--,Full Matched
647107,647108,9:19:13,PTBA,B,RG,2730,5,0,D,--,Full Matched
655651,655652,9:19:45,PTBA,B,RG,2730,3,0,D,--,Full Matched
662060,662061,9:20:09,PTBA,B,RG,2730,2,0,D,--,Full Matched
671061,671062,9:20:41,PTBA,B,RG,2730,50,0,D,--,Full Matched
673982,673983,9:20:52,PTBA,B,RG,2730,500,0,D,--,Full Matched
677861,677862,9:21:06,PTBA,B,RG,2730,5,0,D,--,Full Matched
688347,688348,9:21:45,PTBA,B,RG,2730,1,0,D,--,Full Matched
693774,693775,9:22:05,PTBA,B,RG,2730,10,0,D,--,Full Matched
699909,699910,9:22:28,PTBA,B,RG,2730,7,0,D,--,Full Matched
703961,703962,9:22:44,PTBA,B,RG,2730,9,0,D,--,Full Matched
704470,704471,9:22:46,PTBA,B,RG,2730,1,0,D,--,Full Matched
707701,707702,9:22:58,PTBA,B,RG,2730,5,0,D,--,Full Matched
713023,713024,9:23:19,PTBA,B,RG,2730,10,0,D,--,Full Matched
713718,713719,9:23:22,PTBA,B,RG,2730,17,0,D,--,Full Matched
719379,719380,9:23:45,PTBA,B,RG,2730,37,0,F,--,Withdrawn
719580,719581,9:23:46,PTBA,B,RG,2730,1,0,D,--,Full Matched
726069,726070,9:24:11,PTBA,B,RG,2730,35,0,D,--,Full Matched
728413,728414,9:24:20,PTBA,B,RG,2730,10,0,D,--,Full Matched
729354,729355,9:24:23,PTBA,B,RG,2730,1,0,D,--,Full Matched
736544,736545,9:24:51,PTBA,B,RG,2730,50,0,D,--,Full Matched
738143,738144,9:24:57,PTBA,B,RG,2730,5,0,D,--,Full Matched
746325,746326,9:25:27,PTBA,B,RG,2730,25,0,D,--,Full Matched
747938,747939,9:25:33,PTBA,B,RG,2730,2,0,F,--,Amended
753435,753436,9:25:52,PTBA,B,RG,2730,2,0,D,--,Withdrawn
760337,760338,9:26:20,PTBA,B,RG,2730,3000,0,D,--,Amended
763011,763012,9:26:31,PTBA,B,RG,2730,11,0,D,--,Full Matched
771588,771589,9:27:06,PTBA,B,RG,2730,30,0,F,--,Amended
780481,780482,9:27:43,PTBA,B,RG,2730,5,0,D,--,Full Matched
783136,783137,9:27:55,PTBA,B,RG,2730,2,0,F,--,Full Matched
783463,783464,9:27:57,PTBA,B,RG,2730,3,0,D,--,Full Matched
784734,784735,9:28:02,PTBA,B,RG,2730,2,0,D,--,Full Matched
784923,784924,9:28:03,PTBA,B,RG,2730,5,0,D,--,Full Matched
788489,788490,9:28:18,PTBA,B,RG,2730,10,0,D,--,Full Matched
793419,793420,9:28:37,PTBA,B,RG,2730,1,0,D,--,Full Matched
794797,794798,9:28:42,PTBA,B,RG,2730,1,0,D,--,Full Matched
795167,795168,9:28:44,PTBA,B,RG,2730,20,0,D,--,Full Matched
796342,796343,9:28:49,PTBA,B,RG,2730,5,0,D,--,Full Matched
797565,797566,9:28:54,PTBA,B,RG,2730,2,0,D,--,Full Matched
798268,798269,9:28:57,PTBA,B,RG,2730,4,0,D,--,Full Matched
800004,800005,9:29:04,PTBA,B,RG,2730,23,0,F,--,Full Matched
800590,800591,9:29:07,PTBA,B,RG,2730,1,0,D,--,Full Matched
800690,800691,9:29:07,PTBA,B,RG,2730,4,0,D,--,Full Matched
801809,801810,9:29:11,PTBA,B,RG,2730,1,0,D,--,Full Matched
802206,802207,9:29:13,PTBA,B,RG,2730,30,0,D,--,Full Matched
802564,802565,9:29:14,PTBA,B,RG,2730,2,0,D,--,Full Matched
804677,804678,9:29:22,PTBA,B,RG,2730,1,0,D,--,Full Matched
805863,805864,9:29:27,PTBA,B,RG,2730,15,0,D,--,Full Matched
808333,808334,9:29:37,PTBA,B,RG,2730,5,0,D,--,Full Matched
810804,810805,9:29:48,PTBA,B,RG,2730,35,0,D,--,Full Matched
811026,811027,9:29:49,PTBA,B,RG,2730,2,0,D,--,Full Matched
813859,813860,9:30:01,PTBA,B,RG,2730,20,0,D,--,Full Matched
813961,813962,9:30:01,PTBA,B,RG,2730,1,0,D,--,Full Matched
817686,817687,9:30:16,PTBA,B,RG,2730,37,0,F,--,Full Matched
818520,818521,9:30:19,PTBA,B,RG,2730,189,0,F,--,Full Matched
824231,824232,9:30:41,PTBA,B,RG,2730,33,0,D,--,Full Matched
828559,828560,9:30:58,PTBA,B,RG,2730,8,0,D,--,Full Matched
829135,829136,9:31:00,PTBA,B,RG,2730,109,0,D,--,Full Matched
830968,830969,9:31:08,PTBA,B,RG,2730,60,0,D,--,Full Matched
832120,832121,9:31:13,PTBA,B,RG,2730,1,0,D,--,Full Matched
833425,833426,9:31:19,PTBA,B,RG,2730,2,0,D,--,Full Matched
838850,838851,9:31:43,PTBA,B,RG,2730,8,0,D,--,Full Matched
841371,841372,9:31:54,PTBA,B,RG,2730,1,0,D,--,Full Matched
842838,842839,9:32:01,PTBA,B,RG,2730,5,0,D,--,Full Matched
843572,843573,9:32:04,PTBA,B,RG,2730,50,0,D,--,Full Matched
843834,843835,9:32:05,PTBA,B,RG,2730,1,0,D,--,Full Matched
846675,846676,9:32:19,PTBA,B,RG,2730,5,0,D,--,Full Matched
846974,846975,9:32:20,PTBA,B,RG,2730,2,0,D,--,Full Matched
847013,847014,9:32:20,PTBA,B,RG,2730,30,0,D,--,Full Matched
850075,850076,9:32:33,PTBA,B,RG,2730,2,0,D,--,Full Matched
854660,854661,9:32:54,PTBA,B,RG,2730,1,0,D,--,Full Matched
854710,854711,9:32:55,PTBA,B,RG,2730,2,0,D,--,Full Matched
855955,855956,9:33:01,PTBA,B,RG,2730,10,0,D,--,Full Matched
857984,857985,9:33:09,PTBA,B,RG,2730,10,0,D,--,Full Matched
861500,861501,9:33:25,PTBA,B,RG,2730,221,0,F,--,Full Matched
863031,863032,9:33:33,PTBA,B,RG,2730,3,0,D,--,Full Matched
863919,863920,9:33:37,PTBA,B,RG,2730,1,0,D,--,Full Matched
864336,864337,9:33:39,PTBA,B,RG,2730,2,0,D,--,Full Matched
864402,864403,9:33:39,PTBA,B,RG,2730,5,0,D,--,Full Matched
864445,864446,9:33:39,PTBA,B,RG,2730,5,0,D,--,Full Matched
866902,866903,9:33:49,PTBA,B,RG,2730,1,0,D,--,Full Matched
867001,867002,9:33:50,PTBA,B,RG,2730,9,0,D,--,Full Matched
869115,869116,9:33:59,PTBA,B,RG,2730,5,0,D,--,Full Matched
870003,870004,9:34:04,PTBA,B,RG,2730,4,0,D,--,Full Matched
870328,870329,9:34:05,PTBA,B,RG,2730,1,0,D,--,Full Matched
871488,871489,9:34:11,PTBA,B,RG,2730,1,0,D,--,Full Matched
873129,873130,9:34:19,PTBA,B,RG,2730,4,0,D,--,Full Matched
874313,874314,9:34:25,PTBA,B,RG,2730,2,0,D,--,Full Matched
875382,875383,9:34:31,PTBA,B,RG,2730,5,0,D,--,Full Matched
875756,875757,9:34:33,PTBA,B,RG,2730,1,0,D,--,Full Matched
876460,876461,9:34:36,PTBA,B,RG,2730,11,0,D,--,Full Matched
877907,877908,9:34:44,PTBA,B,RG,2730,50,0,D,--,Full Matched
878623,878624,9:34:47,PTBA,B,RG,2730,1,0,D,--,Full Matched
879870,879871,9:34:52,PTBA,B,RG,2730,1,0,D,--,Full Matched
880255,880256,9:34:54,PTBA,B,RG,2730,15,0,D,--,Full Matched
882618,882619,9:35:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
882672,882673,9:35:02,PTBA,B,RG,2730,5,0,D,--,Full Matched
882877,882878,9:35:03,PTBA,B,RG,2730,4,0,D,--,Full Matched
883187,883188,9:35:04,PTBA,B,RG,2730,100,0,D,--,Full Matched
883357,883358,9:35:05,PTBA,B,RG,2730,2,0,D,--,Full Matched
884247,884248,9:35:09,PTBA,B,RG,2730,3,0,D,--,Full Matched
884734,884735,9:35:12,PTBA,B,RG,2730,1,0,D,--,Full Matched
887368,887369,9:35:24,PTBA,B,RG,2730,10,0,D,--,Full Matched
888924,888925,9:35:31,PTBA,B,RG,2730,10,0,D,--,Full Matched
891603,891604,9:35:44,PTBA,B,RG,2730,5,0,D,--,Full Matched
892999,893000,9:35:51,PTBA,B,RG,2730,1,0,D,--,Full Matched
897621,897622,9:36:13,PTBA,B,RG,2730,1,0,D,--,Full Matched
898236,898237,9:36:16,PTBA,B,RG,2730,7,0,D,--,Full Matched
900236,900237,9:36:27,PTBA,B,RG,2730,220,0,F,--,Full Matched
901982,901983,9:36:36,PTBA,B,RG,2730,15,0,D,--,Full Matched
904381,904382,9:36:48,PTBA,B,RG,2730,1,0,D,--,Full Matched
905956,905957,9:36:57,PTBA,B,RG,2730,2,0,D,--,Full Matched
908076,908077,9:37:08,PTBA,B,RG,2730,10,0,D,--,Full Matched
908158,908159,9:37:09,PTBA,B,RG,2730,36,0,D,--,Full Matched
908609,908610,9:37:11,PTBA,B,RG,2730,5,0,D,--,Full Matched
910133,910134,9:37:19,PTBA,B,RG,2730,3,0,D,--,Full Matched
917097,917098,9:37:57,PTBA,B,RG,2730,2,0,D,--,Full Matched
917707,917708,9:38:00,PTBA,B,RG,2730,16,0,D,--,Full Matched
926348,926349,9:38:47,PTBA,B,RG,2730,50,0,D,--,Full Matched
934526,934527,9:39:27,PTBA,B,RG,2730,219,0,F,--,Full Matched
934896,934897,9:39:29,PTBA,B,RG,2730,1,0,D,--,Full Matched
936926,936927,9:39:39,PTBA,B,RG,2730,50,0,D,--,Full Matched
941102,941103,9:39:58,PTBA,B,RG,2730,4,0,D,--,Full Matched
942560,942561,9:40:04,PTBA,B,RG,2730,2,0,D,--,Full Matched
944246,944247,9:40:13,PTBA,B,RG,2730,2,0,D,--,Full Matched
947550,947551,9:40:30,PTBA,B,RG,2730,1,0,D,--,Full Matched
948318,948319,9:40:34,PTBA,B,RG,2730,300,0,D,--,Full Matched
949610,949611,9:40:41,PTBA,B,RG,2730,4,0,D,--,Full Matched
954454,954455,9:41:06,PTBA,B,RG,2730,6,0,D,--,Full Matched
956128,956129,9:41:15,PTBA,B,RG,2730,10,0,D,--,Full Matched
958185,958186,9:41:26,PTBA,B,RG,2730,50,0,D,--,Full Matched
959252,959253,9:41:32,PTBA,B,RG,2730,1,0,D,--,Full Matched
960043,960044,9:41:35,PTBA,B,RG,2730,19,0,D,--,Full Matched
963685,963686,9:41:55,PTBA,B,RG,2730,37,0,F,--,Full Matched
964324,964325,9:41:58,PTBA,B,RG,2730,10,0,D,--,Full Matched
964451,964452,9:41:59,PTBA,B,RG,2730,5,0,D,--,Full Matched
968346,968347,9:42:20,PTBA,B,RG,2730,10,0,D,--,Full Matched
969751,969752,9:42:28,PTBA,B,RG,2730,218,0,F,--,Full Matched
969832,969833,9:42:28,PTBA,B,RG,2730,10,0,D,--,Full Matched
970156,970157,9:42:30,PTBA,B,RG,2730,18,0,D,--,Full Matched
970348,970349,9:42:31,PTBA,B,RG,2730,1,0,D,--,Full Matched
973779,973780,9:42:51,PTBA,B,RG,2730,4,0,D,--,Full Matched
974053,974054,9:42:52,PTBA,B,RG,2730,10,0,D,--,Full Matched
974870,974871,9:42:57,PTBA,B,RG,2730,20,0,D,--,Full Matched
975804,975805,9:43:02,PTBA,B,RG,2730,100,0,D,--,Full Matched
976647,976648,9:43:07,PTBA,B,RG,2730,4,0,D,--,Full Matched
976739,976740,9:43:07,PTBA,B,RG,2730,75,0,D,--,Full Matched
976777,976778,9:43:07,PTBA,B,RG,2730,4,0,D,--,Full Matched
977208,977209,9:43:10,PTBA,B,RG,2730,13,0,D,--,Full Matched
978260,978261,9:43:15,PTBA,B,RG,2730,15,0,D,--,Full Matched
980564,980565,9:43:28,PTBA,B,RG,2730,10,0,D,--,Full Matched
983924,983925,9:43:45,PTBA,B,RG,2730,1,0,D,--,Full Matched
987552,987553,9:44:02,PTBA,B,RG,2730,100,0,D,--,Full Matched
990433,990434,9:44:18,PTBA,B,RG,2730,2,0,D,--,Full Matched
991969,991970,9:44:27,PTBA,B,RG,2730,15,0,D,--,Full Matched
993772,993773,9:44:37,PTBA,B,RG,2730,30,0,D,--,Full Matched
995424,995425,9:44:45,PTBA,B,RG,2730,69,0,D,--,Full Matched
995740,995741,9:44:47,PTBA,B,RG,2730,2,0,D,--,Full Matched
997101,997102,9:44:54,PTBA,B,RG,2730,1,0,D,--,Full Matched
997524,997525,9:44:56,PTBA,B,RG,2730,25,0,D,--,Full Matched
997989,997990,9:44:58,PTBA,B,RG,2730,30,0,D,--,Full Matched
1002482,1002483,9:45:23,PTBA,B,RG,2730,10,0,D,--,Full Matched
1004478,1004479,9:45:35,PTBA,B,RG,2730,226,0,F,--,Full Matched
1007650,1007651,9:45:51,PTBA,B,RG,2730,2,0,D,--,Full Matched
1008950,1008951,9:45:58,PTBA,B,RG,2730,10,0,D,--,Full Matched
1011765,1011766,9:46:13,PTBA,B,RG,2730,1,0,D,--,Full Matched
1015184,1015185,9:46:31,PTBA,B,RG,2730,5,0,D,--,Full Matched
1016423,1016424,9:46:37,PTBA,B,RG,2730,5,0,D,--,Full Matched
1022908,1022909,9:47:10,PTBA,B,RG,2730,1,0,D,--,Full Matched
1025931,1025932,9:47:26,PTBA,B,RG,2730,12,0,F,--,Full Matched
1030108,1030109,9:47:48,PTBA,B,RG,2730,3,0,D,--,Full Matched
1031931,1031932,9:47:58,PTBA,B,RG,2730,32,0,D,--,Full Matched
1033533,1033534,9:48:07,PTBA,B,RG,2730,22,0,D,--,Full Matched
1034126,1034127,9:48:11,PTBA,B,RG,2730,4,0,D,--,Full Matched
1034518,1034519,9:48:13,PTBA,B,RG,2730,100,0,D,--,Full Matched
1036053,1036054,9:48:23,PTBA,B,RG,2730,8,0,D,--,Full Matched
1036219,1036220,9:48:24,PTBA,B,RG,2730,10,0,D,--,Full Matched
1037159,1037160,9:48:30,PTBA,B,RG,2730,50,0,D,--,Full Matched
1038216,1038217,9:48:36,PTBA,B,RG,2730,220,0,F,--,Full Matched
1039051,1039052,9:48:40,PTBA,B,RG,2730,2,0,D,--,Full Matched
1039274,1039275,9:48:41,PTBA,B,RG,2730,1,0,D,--,Full Matched
1042828,1042829,9:49:02,PTBA,B,RG,2730,20,0,D,--,Full Matched
1043235,1043236,9:49:04,PTBA,B,RG,2730,1,0,D,--,Full Matched
1043258,1043259,9:49:04,PTBA,B,RG,2730,1000,0,D,--,Full Matched
1044849,1044850,9:49:13,PTBA,B,RG,2730,100,0,D,--,Full Matched
1045380,1045381,9:49:16,PTBA,B,RG,2730,5000,0,D,--,Full Matched
1045449,1045450,9:49:16,PTBA,B,RG,2730,2903,0,F,--,Withdrawn
1045574,1045575,9:49:17,PTBA,B,RG,2730,161,0,F,--,Amended
1045574,1046935,9:49:24,PTBA,B,RG,2730,115,0,F,--,Full Matched
1045602,1045603,9:49:17,PTBA,B,RG,2730,37,0,F,--,Withdrawn Match
1047659,1047660,9:49:28,PTBA,B,RG,2730,50,0,D,--,Full Matched
1047966,1047967,9:49:30,PTBA,B,RG,2730,3,0,D,--,Withdrawn
1048102,1048103,9:49:31,PTBA,B,RG,2730,5,0,D,--,Full Matched
1051133,1051134,9:49:48,PTBA,B,RG,2730,30,0,D,--,Full Matched
1051459,1051460,9:49:50,PTBA,B,RG,2730,8,0,D,--,Full Matched
1051499,1051500,9:49:50,PTBA,B,RG,2730,1,0,D,--,Full Matched
1051816,1051817,9:49:52,PTBA,B,RG,2730,10,0,D,--,Full Matched
1052343,1052344,9:49:55,PTBA,B,RG,2730,10,0,D,--,Full Matched
1052410,1052411,9:49:55,PTBA,B,RG,2730,20,0,D,--,Full Matched
1055011,1055012,9:50:10,PTBA,B,RG,2730,50,0,D,--,Full Matched
1055361,1055362,9:50:12,PTBA,B,RG,2730,3,0,D,--,Full Matched
1057385,1057386,9:50:23,PTBA,B,RG,2730,1,0,D,--,Full Matched
1058354,1058355,9:50:28,PTBA,B,RG,2730,1,0,D,--,Full Matched
1058590,1058591,9:50:29,PTBA,B,RG,2730,55,0,D,--,Full Matched
1059621,1059622,9:50:35,PTBA,B,RG,2730,3,0,D,--,Full Matched
1060115,1060116,9:50:38,PTBA,B,RG,2730,4,0,D,--,Withdrawn
1060831,1060832,9:50:41,PTBA,B,RG,2730,20,0,D,--,Full Matched
1061084,1061085,9:50:43,PTBA,B,RG,2730,10,0,D,--,Amended
1063326,1063327,9:50:55,PTBA,B,RG,2730,3,0,D,--,Full Matched
1064699,1064700,9:51:03,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1064771,1064772,9:51:04,PTBA,B,RG,2730,2,0,D,--,Full Matched
