Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1476311,1476312,10:54:02,PTBA,B,RG,2670,20,0,F,--,Amended
1493633,1493634,10:57:15,PTBA,B,RG,2670,3,3,D,--,Open
1497896,1497897,10:58:01,PTBA,B,RG,2670,16,0,F,--,Amended
1502714,1502715,10:58:54,PTBA,B,RG,2670,47,0,D,--,Withdrawn
1510609,1510610,11:00:44,PTBA,B,RG,2670,50,0,D,--,Amended
1512699,1512700,11:01:12,PTBA,B,RG,2670,13,0,F,--,Amended
1516288,1516289,11:01:52,PTBA,B,RG,2670,1,0,F,--,Amended
1522174,1522175,11:03:03,PTBA,B,RG,2670,13,0,F,--,Amended
1540796,1540797,11:05:32,PTBA,B,RG,2670,12,0,F,--,Amended
1558371,1558372,11:08:05,PTBA,B,RG,2670,1,1,D,--,Open
1560791,1560792,11:08:28,PTBA,B,RG,2670,12,0,F,--,Amended
1568313,1568314,11:09:39,PTBA,B,RG,2670,630,0,D,--,Amended
1569989,1569990,11:09:57,PTBA,B,RG,2670,1,0,F,--,Amended
1578608,1578609,11:11:33,PTBA,B,RG,2670,13,0,F,--,Amended
1593269,1593270,11:14:16,PTBA,B,RG,2670,14,0,F,--,Amended
1599055,1599056,11:15:16,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1601557,1601558,11:15:42,PTBA,B,RG,2670,1,1,D,--,Open
1604300,1604301,11:16:09,PTBA,B,RG,2670,30,0,F,--,Amended
1605643,1605644,11:16:22,PTBA,B,RG,2670,401,0,F,--,Withdrawn
1605724,1605725,11:16:23,PTBA,B,RG,2670,62,0,F,--,Amended
1605724,1607283,11:16:40,PTBA,B,RG,2670,12,0,F,--,Withdrawn
1615373,1615374,11:18:03,PTBA,B,RG,2670,13,0,F,--,Amended
1647661,1647662,11:23:48,PTBA,B,RG,2670,8,0,F,--,Amended
1649845,1649846,11:24:11,PTBA,B,RG,2670,1127,0,F,--,Withdrawn
1654452,1654453,11:25:04,PTBA,B,RG,2670,5,0,D,--,Withdrawn
1661922,1661923,11:26:31,PTBA,B,RG,2670,5,0,F,--,Amended
1668818,1668819,11:27:48,PTBA,B,RG,2670,3,0,F,--,Amended
1672374,1672375,11:28:28,PTBA,B,RG,2670,1,1,D,--,Open
1675032,1675033,11:28:55,PTBA,B,RG,2670,1,1,D,--,Open
1677853,1677854,11:29:17,PTBA,B,RG,2670,1,0,F,--,Amended
1679836,1679837,11:29:33,PTBA,B,RG,2670,1,0,F,--,Amended
1697690,1697691,13:30:02,PTBA,B,RG,2670,30,0,D,--,Withdrawn
1699494,1699495,13:30:02,PTBA,B,RG,2670,18,18,D,--,Open
1701718,1701719,13:30:02,PTBA,B,RG,2670,9,9,D,--,Open
1705294,1705295,13:30:03,PTBA,B,RG,2670,500,500,D,--,Open
1706506,1706507,13:30:03,PTBA,B,RG,2670,25,25,D,--,Open
1709070,1709071,13:30:03,PTBA,B,RG,2670,5,5,D,--,Open
1709127,1709128,13:30:03,PTBA,B,RG,2670,20,20,D,--,Open
1721771,1721772,13:30:06,PTBA,B,RG,2670,2,2,D,--,Open
1732618,1732619,13:30:29,PTBA,B,RG,2670,600,0,F,--,Amended
1732618,1821923,13:43:13,PTBA,B,RG,2670,90,0,F,--,Amended
1732618,1821948,13:43:13,PTBA,B,RG,2670,69,0,F,--,Withdrawn
1733726,1733727,13:30:38,PTBA,B,RG,2670,333,0,F,--,Withdrawn
1737073,1737074,13:31:10,PTBA,B,RG,2670,960,0,F,--,Withdrawn
1738627,1738628,13:31:23,PTBA,B,RG,2670,5,0,D,--,Amended
1738627,1743059,13:32:00,PTBA,B,RG,2670,2,2,D,--,Open
1738987,1738988,13:31:26,PTBA,B,RG,2670,66,0,D,--,Withdrawn
1747210,1747211,13:32:35,PTBA,B,RG,2670,18,0,F,--,Amended
1749776,1749777,13:32:58,PTBA,B,RG,2670,1222,0,F,--,Amended
1749776,1802085,13:40:41,PTBA,B,RG,2670,413,0,F,--,Withdrawn
1750671,1750672,13:33:05,PTBA,B,RG,2670,1,0,F,--,Amended
1751594,1751595,13:33:12,PTBA,B,RG,2670,30,0,F,--,Amended
1752128,1752129,13:33:16,PTBA,B,RG,2670,19,0,D,--,Amended
1752238,1752239,13:33:17,PTBA,B,RG,2670,5,0,D,--,Withdrawn
1752683,1752684,13:33:20,PTBA,B,RG,2670,1,1,D,--,Open
1752810,1752811,13:33:21,PTBA,B,RG,2670,1,0,D,--,Amended
1756061,1756062,13:33:49,PTBA,B,RG,2670,20,0,F,--,Amended
1759142,1759143,13:34:17,PTBA,B,RG,2670,2,2,D,--,Open
1762608,1762609,13:34:47,PTBA,B,RG,2670,35,0,F,--,Amended
1763924,1763925,13:34:58,PTBA,B,RG,2670,1,1,D,--,Open
1769389,1769390,13:35:49,PTBA,B,RG,2670,8,8,D,--,Open
1773059,1773060,13:36:22,PTBA,B,RG,2670,18,0,F,--,Amended
1785410,1785411,13:38:17,PTBA,B,RG,2670,5,0,D,--,Withdrawn
1785566,1785567,13:38:19,PTBA,B,RG,2670,34,0,F,--,Amended
1788449,1788450,13:38:46,PTBA,B,RG,2670,1,0,F,--,Amended
1788490,1788491,13:38:47,PTBA,B,RG,2670,50,0,D,--,Withdrawn
1793655,1793656,13:39:35,PTBA,B,RG,2670,20,0,F,--,Amended
1801515,1801516,13:40:36,PTBA,B,RG,2670,500,500,D,--,Open
1809583,1809584,13:41:36,PTBA,B,RG,2670,75,0,D,--,Withdrawn
1818889,1818890,13:42:48,PTBA,B,RG,2670,1,0,D,--,Amended
1821464,1821465,13:43:10,PTBA,B,RG,2670,10,10,D,--,Open
1823351,1823352,13:43:24,PTBA,B,RG,2670,1,0,D,--,Amended
1826492,1826493,13:43:50,PTBA,B,RG,2670,1,0,F,--,Amended
1832971,1832972,13:44:40,PTBA,B,RG,2670,10,10,D,--,Open
1840630,1840631,13:45:33,PTBA,B,RG,2670,808,0,D,--,Withdrawn
1843067,1843068,13:45:51,PTBA,B,RG,2670,1126,0,F,--,Amended
1843067,1983752,14:04:37,PTBA,B,RG,2670,471,0,F,--,Withdrawn
1848553,1848554,13:46:32,PTBA,B,RG,2670,2,0,D,--,Withdrawn
1850598,1850599,13:46:48,PTBA,B,RG,2670,1,1,D,--,Open
1865043,1865044,13:48:35,PTBA,B,RG,2670,1,0,F,--,Amended
1869496,1869497,13:49:11,PTBA,B,RG,2670,1,1,D,--,Open
1874452,1874453,13:49:54,PTBA,B,RG,2670,1,0,D,--,Amended
1877138,1877139,13:50:17,PTBA,B,RG,2670,289,0,F,--,Withdrawn
1891354,1891355,13:52:17,PTBA,B,RG,2670,27,0,D,--,Withdrawn
1897148,1897149,13:53:05,PTBA,B,RG,2670,1,0,F,--,Amended
1900448,1900449,13:53:33,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1910519,1910520,13:54:54,PTBA,B,RG,2670,1,1,D,--,Open
1914257,1914258,13:55:19,PTBA,B,RG,2670,68,0,D,--,Amended
1915701,1915702,13:55:28,PTBA,B,RG,2670,18,18,D,--,Open
1924142,1924143,13:56:32,PTBA,B,RG,2670,57,0,D,--,Amended
1926953,1926954,13:56:56,PTBA,B,RG,2670,11,11,D,--,Open
1928456,1928457,13:57:09,PTBA,B,RG,2670,48,0,D,--,Withdrawn
1928528,1928529,13:57:10,PTBA,B,RG,2670,114,0,D,--,Withdrawn
1928604,1928605,13:57:10,PTBA,B,RG,2670,430,0,F,--,Withdrawn
1930390,1930391,13:57:25,PTBA,B,RG,2670,430,0,F,--,Withdrawn
1930676,1930677,13:57:28,PTBA,B,RG,2670,430,0,F,--,Withdrawn
1932041,1932042,13:57:40,PTBA,B,RG,2670,2,0,D,--,Withdrawn
1932566,1932567,13:57:44,PTBA,B,RG,2670,10,10,D,--,Open
1934072,1934073,13:57:58,PTBA,B,RG,2670,10,10,D,--,Open
1934580,1934581,13:58:02,PTBA,B,RG,2670,420,0,F,--,Withdrawn
1942016,1942017,13:59:03,PTBA,B,RG,2670,30,30,D,--,Open
1947325,1947326,13:59:44,PTBA,B,RG,2670,5,0,D,--,Amended
1949824,1949825,14:00:02,PTBA,B,RG,2670,145,0,D,--,Withdrawn
1956050,1956051,14:00:49,PTBA,B,RG,2670,74,0,D,--,Withdrawn
1956421,1956422,14:00:52,PTBA,B,RG,2670,3,0,D,--,Withdrawn
1958819,1958820,14:01:13,PTBA,B,RG,2670,1,1,D,--,Open
1959988,1959989,14:01:24,PTBA,B,RG,2670,165,0,D,--,Amended
1962687,1962688,14:01:47,PTBA,B,RG,2670,2,2,D,--,Open
1971787,1971788,14:03:00,PTBA,B,RG,2670,10,0,D,--,Amended
1972973,1972974,14:03:10,PTBA,B,RG,2670,1,1,D,--,Open
1973261,1973262,14:03:12,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1973501,1973502,14:03:14,PTBA,B,RG,2670,2,0,D,--,Withdrawn
1973634,1973635,14:03:15,PTBA,B,RG,2670,2,0,D,--,Withdrawn
1974297,1974298,14:03:21,PTBA,B,RG,2670,3,3,D,--,Open
1980335,1980336,14:04:08,PTBA,B,RG,2670,142,0,D,--,Amended
1982544,1982545,14:04:27,PTBA,B,RG,2670,19,0,D,--,Withdrawn
1985739,1985740,14:04:54,PTBA,B,RG,2670,3,3,D,--,Open
1986509,1986510,14:05:00,PTBA,B,RG,2670,50,0,D,--,Amended
1988956,1988957,14:05:22,PTBA,B,RG,2670,2,0,D,--,Withdrawn
1989343,1989344,14:05:26,PTBA,B,RG,2670,5,0,D,--,Amended
1989343,2377816,14:55:03,PTBA,B,RG,2670,3,3,D,--,Open
1992318,1992319,14:05:53,PTBA,B,RG,2670,75,75,D,--,Open
1997418,1997419,14:06:33,PTBA,B,RG,2670,1,0,D,--,Amended
1998780,1998781,14:06:43,PTBA,B,RG,2670,1027,0,F,--,Amended
1998780,2082237,14:17:21,PTBA,B,RG,2670,690,0,F,--,Amended
1998780,2096722,14:19:23,PTBA,B,RG,2670,428,0,F,--,Amended
1998780,2103674,14:20:19,PTBA,B,RG,2670,333,0,F,--,Withdrawn
1999600,1999601,14:06:49,PTBA,B,RG,2670,119,0,D,--,Amended
2001080,2001081,14:07:00,PTBA,B,RG,2670,1,1,D,--,Open
2002267,2002268,14:07:08,PTBA,B,RG,2670,302,0,F,--,Withdrawn
2004890,2004891,14:07:28,PTBA,B,RG,2670,1,1,D,--,Open
2008721,2008722,14:07:56,PTBA,B,RG,2670,116,116,D,--,Open
2022024,2022025,14:09:33,PTBA,B,RG,2670,124,0,D,--,Amended
2022604,2022605,14:09:38,PTBA,B,RG,2670,1,1,D,--,Open
2025978,2025979,14:10:01,PTBA,B,RG,2670,6,0,D,--,Withdrawn
2031636,2031637,14:10:40,PTBA,B,RG,2670,1,1,D,--,Open
2034126,2034127,14:10:56,PTBA,B,RG,2670,187,187,D,--,Open
2034248,2034249,14:10:57,PTBA,B,RG,2670,200,0,D,--,Amended
2041712,2041713,14:11:55,PTBA,B,RG,2670,5,0,D,--,Withdrawn
2044445,2044446,14:12:14,PTBA,B,RG,2670,140,0,D,--,Amended
2046190,2046191,14:12:28,PTBA,B,RG,2670,5,0,D,--,Withdrawn
2051121,2051122,14:13:12,PTBA,B,RG,2670,1,0,D,--,Withdrawn
2061003,2061004,14:14:32,PTBA,B,RG,2670,1,0,D,--,Amended
2063003,2063004,14:14:48,PTBA,B,RG,2670,159,0,D,--,Amended
2064492,2064493,14:15:01,PTBA,B,RG,2670,15,15,D,--,Open
2069368,2069369,14:15:40,PTBA,B,RG,2670,15,15,D,--,Open
2074412,2074413,14:16:18,PTBA,B,RG,2670,50,50,D,--,Open
2084376,2084377,14:17:38,PTBA,B,RG,2670,167,0,D,--,Amended
2087312,2087313,14:18:04,PTBA,B,RG,2670,2,2,D,--,Open
2095127,2095128,14:19:08,PTBA,B,RG,2670,5,5,D,--,Open
2096803,2096804,14:19:24,PTBA,B,RG,2670,1,0,D,--,Amended
2098177,2098178,14:19:35,PTBA,B,RG,2670,242,0,F,--,Withdrawn
2115487,2115488,14:21:58,PTBA,B,RG,2670,2,0,D,--,Withdrawn
2124125,2124126,14:23:07,PTBA,B,RG,2670,144,0,D,--,Amended
2125741,2125742,14:23:21,PTBA,B,RG,2670,1390,0,F,--,Withdrawn
2134980,2134981,14:24:40,PTBA,B,RG,2670,8,8,D,--,Open
2136479,2136480,14:24:53,PTBA,B,RG,2670,1,1,D,--,Open
2137702,2137703,14:25:04,PTBA,B,RG,2670,29,0,F,--,Amended
2138853,2138854,14:25:13,PTBA,B,RG,2670,50,50,D,--,Open
2145175,2145176,14:26:03,PTBA,B,RG,2670,5,5,D,--,Open
2153282,2153283,14:27:08,PTBA,B,RG,2670,5,5,D,--,Open
2153977,2153978,14:27:13,PTBA,B,RG,2670,1500,0,D,--,Amended
2155684,2155685,14:27:26,PTBA,B,RG,2670,3,3,D,--,Open
2162093,2162094,14:28:13,PTBA,B,RG,2670,2,0,D,--,Withdrawn
2168335,2168336,14:29:02,PTBA,B,RG,2670,1963,0,F,--,Amended
2168335,2206131,14:34:14,PTBA,B,RG,2670,1352,0,F,--,Amended
2168335,2206818,14:34:19,PTBA,B,RG,2670,1124,0,F,--,Amended
2168335,2224935,14:36:40,PTBA,B,RG,2670,999,0,F,--,Amended
2168335,2225349,14:36:44,PTBA,B,RG,2670,960,0,F,--,Amended
2168335,2225820,14:36:48,PTBA,B,RG,2670,933,0,F,--,Withdrawn
2168914,2168915,14:29:07,PTBA,B,RG,2670,2,2,D,--,Open
2173872,2173873,14:29:47,PTBA,B,RG,2670,2,2,D,--,Open
2176340,2176341,14:30:06,PTBA,B,RG,2670,1,0,D,--,Withdrawn
2176909,2176910,14:30:09,PTBA,B,RG,2670,5,5,D,--,Open
2183729,2183730,14:31:03,PTBA,B,RG,2670,158,0,D,--,Amended
2184186,2184187,14:31:06,PTBA,B,RG,2670,2,0,D,--,Withdrawn
2185489,2185490,14:31:17,PTBA,B,RG,2670,25,25,D,--,Open
2187386,2187387,14:31:34,PTBA,B,RG,2670,22,0,F,--,Amended
2191685,2191686,14:32:12,PTBA,B,RG,2670,1,1,D,--,Open
2195196,2195197,14:32:42,PTBA,B,RG,2670,1,1,D,--,Open
2195207,2195208,14:32:42,PTBA,B,RG,2670,7,0,D,--,Amended
2196809,2196810,14:32:56,PTBA,B,RG,2670,5,5,D,--,Open
2203313,2203314,14:33:50,PTBA,B,RG,2670,154,0,D,--,Amended
2203886,2203887,14:33:55,PTBA,B,RG,2670,341,0,F,--,Withdrawn
2206788,2206789,14:34:19,PTBA,B,RG,2670,19,0,F,--,Amended
2209590,2209591,14:34:41,PTBA,B,RG,2670,5,5,D,--,Open
2219824,2219825,14:35:57,PTBA,B,RG,2670,942,0,F,--,Withdrawn
2223299,2223300,14:36:27,PTBA,B,RG,2670,14,14,D,--,Open
2252968,2252969,14:40:00,PTBA,B,RG,2670,3000,3000,D,--,Open
2259844,2259845,14:40:49,PTBA,B,RG,2670,5,5,D,--,Open
2260541,2260542,14:40:54,PTBA,B,RG,2670,1,1,D,--,Open
2264165,2264166,14:41:20,PTBA,B,RG,2670,50,50,D,--,Open
2269547,2269548,14:42:00,PTBA,B,RG,2670,10,10,D,--,Open
2271855,2271856,14:42:17,PTBA,B,RG,2670,1,0,D,--,Withdrawn
2273956,2273957,14:42:32,PTBA,B,RG,2670,2,2,D,--,Open
2279928,2279929,14:43:19,PTBA,B,RG,2670,10,0,D,--,Withdrawn
2280113,2280114,14:43:20,PTBA,B,RG,2670,429,429,D,--,Open
2284384,2284385,14:43:52,PTBA,B,RG,2670,10,10,D,--,Open
2302489,2302490,14:45:50,PTBA,B,RG,2670,520,0,D,--,Withdrawn
2302558,2302559,14:45:50,PTBA,B,RG,2670,10,10,D,--,Open
2304308,2304309,14:46:02,PTBA,B,RG,2670,10,0,D,--,Withdrawn
2306618,2306619,14:46:17,PTBA,B,RG,2670,15,0,F,--,Amended
2320760,2320761,14:47:47,PTBA,B,RG,2670,9,0,F,--,Amended
2329658,2329659,14:48:31,PTBA,B,RG,2670,10,10,D,--,Open
2330560,2330561,14:48:36,PTBA,B,RG,2670,5,5,D,--,Open
2331842,2331843,14:48:43,PTBA,B,RG,2670,5,0,F,--,Amended
2332967,2332968,14:48:49,PTBA,B,RG,2670,20,0,D,--,Withdrawn
2333383,2333384,14:48:52,PTBA,B,RG,2670,25,25,D,--,Open
2335204,2335205,14:49:00,PTBA,B,RG,2670,141,0,F,--,Withdrawn
2335298,2335299,14:49:01,PTBA,B,RG,2670,637,637,D,--,Open
2336544,2336545,14:49:07,PTBA,B,RG,2670,50,50,D,--,Open
2337049,2337050,14:49:09,PTBA,B,RG,2670,10,10,D,--,Open
2337384,2337385,14:49:11,PTBA,B,RG,2670,3,0,F,--,Amended
2340559,2340560,14:49:27,PTBA,B,RG,2670,1,1,D,--,Open
2341029,2341030,14:49:29,PTBA,B,RG,2670,2,0,F,--,Amended
2342376,2342377,14:49:35,PTBA,B,RG,2670,6000,6000,D,--,Open
2345084,2345085,14:49:47,PTBA,B,RG,2670,1,0,F,--,Amended
2345577,2345578,14:49:50,PTBA,B,RG,2670,1,0,F,--,Amended
2346396,2346397,14:49:53,PTBA,B,RG,2670,67,0,F,--,Withdrawn
2365664,2365665,14:52:27,PTBA,B,RG,2670,1,0,D,--,Withdrawn
2370052,2370053,14:53:12,PTBA,B,RG,2670,808,808,D,--,Open
2370934,2370935,14:53:23,PTBA,B,RG,2670,100,100,D,--,Open
2392878,2392879,14:57:46,PTBA,B,RG,2670,1154,0,F,--,Withdrawn
52088,52089,8:48:42,PTBA,B,RG,2680,217,0,D,--,Amended
52361,52362,8:49:10,PTBA,B,RG,2680,4,0,D,--,Withdrawn
52919,52920,8:50:09,PTBA,B,RG,2680,300,0,D,--,Withdrawn
52977,52978,8:50:15,PTBA,B,RG,2680,214,0,D,--,Withdrawn
262668,262669,9:00:47,PTBA,B,RG,2680,75,0,D,--,Full Matched
273405,273406,9:01:02,PTBA,B,RG,2680,3,0,D,--,Full Matched
278501,278502,9:01:15,PTBA,B,RG,2680,170,0,F,--,Full Matched
280502,280503,9:01:20,PTBA,B,RG,2680,11,0,D,--,Full Matched
285714,285715,9:01:33,PTBA,B,RG,2680,7,0,D,--,Full Matched
298446,298447,9:02:05,PTBA,B,RG,2680,75,0,D,--,Full Matched
328408,328409,9:03:24,PTBA,B,RG,2680,1,0,D,--,Full Matched
491424,491425,9:11:36,PTBA,B,RG,2680,5,0,D,--,Full Matched
492644,492645,9:11:40,PTBA,B,RG,2680,1,0,D,--,Full Matched
503503,503504,9:12:18,PTBA,B,RG,2680,1,0,D,--,Full Matched
504906,504907,9:12:23,PTBA,B,RG,2680,3,0,D,--,Full Matched
505128,505129,9:12:24,PTBA,B,RG,2680,50,0,D,--,Full Matched
514653,514654,9:12:58,PTBA,B,RG,2680,4,0,D,--,Full Matched
514685,514686,9:12:58,PTBA,B,RG,2680,1,0,D,--,Full Matched
527245,527246,9:13:44,PTBA,B,RG,2680,100,0,D,--,Full Matched
527321,527322,9:13:44,PTBA,B,RG,2680,1,0,D,--,Full Matched
529134,529135,9:13:51,PTBA,B,RG,2680,6,0,D,--,Full Matched
530397,530398,9:13:56,PTBA,B,RG,2680,1,0,D,--,Full Matched
534353,534354,9:14:11,PTBA,B,RG,2680,10,0,D,--,Full Matched
540063,540064,9:14:33,PTBA,B,RG,2680,1,0,D,--,Full Matched
541766,541767,9:14:40,PTBA,B,RG,2680,2,0,D,--,Full Matched
546084,546085,9:14:56,PTBA,B,RG,2680,1,0,D,--,Full Matched
551786,551787,9:15:17,PTBA,B,RG,2680,1,0,D,--,Full Matched
553207,553208,9:15:23,PTBA,B,RG,2680,1,0,D,--,Full Matched
553235,553236,9:15:23,PTBA,B,RG,2680,71,0,D,--,Full Matched
557025,557026,9:15:38,PTBA,B,RG,2680,25,0,D,--,Full Matched
559993,559994,9:15:49,PTBA,B,RG,2680,1,0,D,--,Full Matched
560072,560073,9:15:49,PTBA,B,RG,2680,4,0,D,--,Full Matched
562522,562523,9:15:59,PTBA,B,RG,2680,2,0,D,--,Full Matched
565427,565428,9:16:10,PTBA,B,RG,2680,30,0,D,--,Full Matched
566170,566171,9:16:13,PTBA,B,RG,2680,5000,0,D,--,Full Matched
566267,566268,9:16:13,PTBA,B,RG,2680,1364,0,F,--,Withdrawn
566617,566618,9:16:15,PTBA,B,RG,2680,28,0,F,--,Full Matched
566618,566619,9:16:15,PTBA,B,RG,2680,44,0,F,--,Full Matched
566764,566765,9:16:15,PTBA,B,RG,2680,1,0,F,--,Full Matched
566767,566768,9:16:15,PTBA,B,RG,2680,36,0,F,--,Full Matched
568812,568813,9:16:23,PTBA,B,RG,2680,20,0,D,--,Full Matched
568878,568879,9:16:24,PTBA,B,RG,2680,5,0,D,--,Full Matched
569689,569690,9:16:27,PTBA,B,RG,2680,5,0,D,--,Full Matched
575945,575946,9:16:52,PTBA,B,RG,2680,100,0,D,--,Full Matched
576816,576817,9:16:56,PTBA,B,RG,2680,1,0,D,--,Full Matched
576944,576945,9:16:56,PTBA,B,RG,2680,4,0,D,--,Full Matched
577017,577018,9:16:57,PTBA,B,RG,2680,369,0,F,--,Full Matched
580481,580482,9:17:11,PTBA,B,RG,2680,25,0,D,--,Full Matched
582204,582205,9:17:18,PTBA,B,RG,2680,25,0,D,--,Full Matched
585573,585574,9:17:32,PTBA,B,RG,2680,1,0,D,--,Full Matched
587985,587986,9:17:41,PTBA,B,RG,2680,200,0,D,--,Full Matched
592158,592159,9:17:58,PTBA,B,RG,2680,1,0,D,--,Withdrawn
594920,594921,9:18:09,PTBA,B,RG,2680,5,0,D,--,Full Matched
595557,595558,9:18:11,PTBA,B,RG,2680,800,0,D,--,Full Matched
596546,596547,9:18:15,PTBA,B,RG,2680,1,0,F,--,Full Matched
596547,596548,9:18:15,PTBA,B,RG,2680,41,0,F,--,Full Matched
599528,599529,9:18:27,PTBA,B,RG,2680,1,0,D,--,Full Matched
642410,642411,9:21:20,PTBA,B,RG,2680,25,0,D,--,Full Matched
648685,648686,9:21:45,PTBA,B,RG,2680,3,0,D,--,Full Matched
649854,649855,9:21:50,PTBA,B,RG,2680,1,0,D,--,Full Matched
652711,652712,9:22:02,PTBA,B,RG,2680,69,0,F,--,Full Matched
653662,653663,9:22:06,PTBA,B,RG,2680,1,0,D,--,Full Matched
654555,654556,9:22:10,PTBA,B,RG,2680,5,0,D,--,Full Matched
654648,654649,9:22:10,PTBA,B,RG,2680,3,0,D,--,Full Matched
654797,654798,9:22:11,PTBA,B,RG,2680,5,0,D,--,Full Matched
656319,656320,9:22:18,PTBA,B,RG,2680,5,0,D,--,Full Matched
658681,658682,9:22:29,PTBA,B,RG,2680,290,0,D,--,Full Matched
660541,660542,9:22:36,PTBA,B,RG,2680,150,0,D,--,Full Matched
662537,662538,9:22:45,PTBA,B,RG,2680,10,0,D,--,Full Matched
663541,663542,9:22:50,PTBA,B,RG,2680,5,0,D,--,Full Matched
663933,663934,9:22:51,PTBA,B,RG,2680,100,0,D,--,Full Matched
668611,668612,9:23:14,PTBA,B,RG,2680,30,0,D,--,Full Matched
669480,669481,9:23:18,PTBA,B,RG,2680,100,0,D,--,Full Matched
675723,675724,9:23:48,PTBA,B,RG,2680,1500,0,D,--,Full Matched
675981,675982,9:23:49,PTBA,B,RG,2680,10,0,D,--,Full Matched
676169,676170,9:23:50,PTBA,B,RG,2680,92,0,F,--,Full Matched
678372,678373,9:24:01,PTBA,B,RG,2680,300,0,D,--,Full Matched
680866,680867,9:24:12,PTBA,B,RG,2680,10,0,D,--,Full Matched
680973,680974,9:24:13,PTBA,B,RG,2680,24,0,F,--,Full Matched
681572,681573,9:24:15,PTBA,B,RG,2680,359,0,F,--,Full Matched
682814,682815,9:24:21,PTBA,B,RG,2680,60,0,D,--,Full Matched
682884,682885,9:24:22,PTBA,B,RG,2680,25,0,F,--,Full Matched
684158,684159,9:24:28,PTBA,B,RG,2680,250,0,D,--,Full Matched
685365,685366,9:24:33,PTBA,B,RG,2680,10,0,D,--,Full Matched
686247,686248,9:24:37,PTBA,B,RG,2680,7,0,D,--,Full Matched
688669,688670,9:24:48,PTBA,B,RG,2680,5,0,D,--,Full Matched
689936,689937,9:24:55,PTBA,B,RG,2680,1,0,D,--,Full Matched
690036,690037,9:24:55,PTBA,B,RG,2680,100,0,D,--,Full Matched
691363,691364,9:25:02,PTBA,B,RG,2680,20,0,D,--,Full Matched
692440,692441,9:25:07,PTBA,B,RG,2680,10,0,D,--,Full Matched
696116,696117,9:25:24,PTBA,B,RG,2680,1,0,D,--,Full Matched
696554,696555,9:25:26,PTBA,B,RG,2680,100,0,D,--,Full Matched
700461,700462,9:25:44,PTBA,B,RG,2680,24,0,D,--,Full Matched
702944,702945,9:25:56,PTBA,B,RG,2680,1,0,D,--,Full Matched
703955,703956,9:26:01,PTBA,B,RG,2680,2,0,D,--,Full Matched
704579,704580,9:26:04,PTBA,B,RG,2680,60,0,D,--,Full Matched
708853,708854,9:26:23,PTBA,B,RG,2680,25,0,D,--,Full Matched
722658,722659,9:27:30,PTBA,B,RG,2680,2,0,D,--,Full Matched
723991,723992,9:27:37,PTBA,B,RG,2680,1,0,D,--,Full Matched
729894,729895,9:28:09,PTBA,B,RG,2680,5,0,D,--,Full Matched
732743,732744,9:28:23,PTBA,B,RG,2680,100,0,D,--,Full Matched
743295,743296,9:29:16,PTBA,B,RG,2680,12,0,D,--,Full Matched
743580,743581,9:29:18,PTBA,B,RG,2680,1,0,D,--,Full Matched
743807,743808,9:29:19,PTBA,B,RG,2680,5,0,D,--,Full Matched
751964,751965,9:30:01,PTBA,B,RG,2680,10,0,D,--,Full Matched
761801,761802,9:30:53,PTBA,B,RG,2680,2,0,D,--,Full Matched
764676,764677,9:31:08,PTBA,B,RG,2680,16,0,D,--,Full Matched
765512,765513,9:31:12,PTBA,B,RG,2680,5,0,D,--,Full Matched
771629,771630,9:31:44,PTBA,B,RG,2680,150,0,D,--,Full Matched
779435,779436,9:32:25,PTBA,B,RG,2680,500,0,F,--,Full Matched
779968,779969,9:32:28,PTBA,B,RG,2680,938,0,F,--,Full Matched
780191,780192,9:32:29,PTBA,B,RG,2680,298,0,F,--,Full Matched
780241,780242,9:32:29,PTBA,B,RG,2680,1337,0,D,--,Full Matched
780375,780376,9:32:30,PTBA,B,RG,2680,1,0,F,--,Full Matched
780378,780379,9:32:30,PTBA,B,RG,2680,30,0,F,--,Full Matched
780390,780391,9:32:30,PTBA,B,RG,2680,310,0,F,--,Withdrawn
780905,780906,9:32:33,PTBA,B,RG,2680,179,0,F,--,Withdrawn
783210,783211,9:32:45,PTBA,B,RG,2680,28,0,F,--,Full Matched
783211,783212,9:32:45,PTBA,B,RG,2680,28,0,F,--,Full Matched
783609,783610,9:32:47,PTBA,B,RG,2680,50,0,D,--,Withdrawn
784642,784643,9:32:52,PTBA,B,RG,2680,40,0,D,--,Withdrawn
786889,786890,9:33:03,PTBA,B,RG,2680,25,0,D,--,Amended
792161,792162,9:33:30,PTBA,B,RG,2680,500,0,D,--,Full Matched
792215,792216,9:33:30,PTBA,B,RG,2680,25,0,F,--,Full Matched
792935,792936,9:33:34,PTBA,B,RG,2680,20,0,D,--,Amended
795040,795041,9:33:45,PTBA,B,RG,2680,1,0,F,--,Full Matched
803483,803484,9:34:29,PTBA,B,RG,2680,1,0,D,--,Withdrawn
804694,804695,9:34:36,PTBA,B,RG,2680,6,0,D,--,Withdrawn
808040,808041,9:34:54,PTBA,B,RG,2680,10,0,D,--,Full Matched
808424,808425,9:34:57,PTBA,B,RG,2680,4,0,D,--,Amended
810844,810845,9:35:07,PTBA,B,RG,2680,50,0,D,--,Full Matched
