Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2215867,2215868,14:37:15,PTBA,B,RG,2500,2,2,D,,Open
2257578,2257579,14:42:34,PTBA,B,RG,2500,5,5,D,,Open
2258422,2258423,14:42:40,PTBA,B,RG,2500,1,1,D,,Open
2378219,2378220,14:56:18,PTBA,B,RG,2500,12,12,D,,Open
2380567,2380568,14:57:00,PTBA,B,RG,2500,1,1,D,,Open
3165,3166,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
5936,5937,8:45:00,PTBA,B,RG,2510,10,10,D,,Open
6441,6442,8:45:00,PTBA,B,RG,2510,500,0,D,,Withdrawn
7862,7863,8:45:00,PTBA,B,RG,2510,100,0,D,,Withdrawn
8446,8447,8:45:00,PTBA,B,RG,2510,15,15,D,,Open
9818,9819,8:45:00,PTBA,B,RG,2510,20,20,D,,Open
10745,10746,8:45:00,PTBA,B,RG,2510,10,0,D,,Withdrawn
11713,11714,8:45:00,PTBA,B,RG,2510,6,6,D,,Open
14898,14899,8:45:00,PTBA,B,RG,2510,10,10,D,,Open
16450,16451,8:45:01,PTBA,B,RG,2510,10,10,D,,Open
20496,20497,8:45:01,PTBA,B,RG,2510,5,5,D,,Open
22013,22014,8:45:01,PTBA,B,RG,2510,10,10,D,,Open
26556,26557,8:45:01,PTBA,B,RG,2510,25,25,D,,Open
35589,35590,8:45:02,PTBA,B,RG,2510,160,0,D,,Withdrawn
36633,36634,8:45:02,PTBA,B,RG,2510,9,9,D,,Open
36673,36674,8:45:02,PTBA,B,RG,2510,1,1,D,,Open
36907,36908,8:45:02,PTBA,B,RG,2510,260,0,D,,Withdrawn
39253,39254,8:45:02,PTBA,B,RG,2510,50,50,D,,Open
44489,44490,8:45:03,PTBA,B,RG,2510,2,2,D,,Open
45192,45193,8:45:04,PTBA,B,RG,2510,3000,3000,D,,Open
46551,46552,8:45:04,PTBA,B,RG,2510,50,50,D,,Open
50562,50563,8:45:05,PTBA,B,RG,2510,10,10,D,,Open
51552,51553,8:45:06,PTBA,B,RG,2510,30,30,D,,Open
51786,51787,8:45:06,PTBA,B,RG,2510,5,5,D,,Open
53674,53675,8:45:07,PTBA,B,RG,2510,20,20,D,,Open
58099,58100,8:45:11,PTBA,B,RG,2510,25,0,D,,Withdrawn
59826,59827,8:45:14,PTBA,B,RG,2510,1,1,D,,Open
60836,60837,8:45:15,PTBA,B,RG,2510,100,0,D,,Withdrawn
61181,61182,8:45:16,PTBA,B,RG,2510,20,20,D,,Open
65377,65378,8:45:36,PTBA,B,RG,2510,150,0,D,,Withdrawn
65550,65551,8:45:47,PTBA,B,RG,2510,5,5,D,,Open
65867,65868,8:46:02,PTBA,B,RG,2510,3,3,D,,Open
68020,68021,8:48:26,PTBA,B,RG,2510,5000,5000,D,,Open
87866,87867,9:00:01,PTBA,B,RG,2510,500,500,D,,Open
240609,240610,9:00:13,PTBA,B,RG,2510,10,10,D,,Open
279770,279771,9:00:27,PTBA,B,RG,2510,10,10,D,,Open
328017,328018,9:01:29,PTBA,B,RG,2510,10,10,D,,Open
428200,428201,9:05:45,PTBA,B,RG,2510,5,5,D,,Open
466098,466099,9:07:31,PTBA,B,RG,2510,3,3,D,,Open
477650,477651,9:08:06,PTBA,B,RG,2510,1,1,D,,Open
563176,563177,9:12:49,PTBA,B,RG,2510,88,88,D,,Open
581612,581613,9:13:56,PTBA,B,RG,2510,5,5,D,,Open
691772,691773,9:21:11,PTBA,B,RG,2510,10,0,D,,Withdrawn
713934,713935,9:22:49,PTBA,B,RG,2510,20,0,D,,Amended
769635,769636,9:26:57,PTBA,B,RG,2510,10,10,D,,Open
776570,776571,9:27:30,PTBA,B,RG,2510,50,50,D,,Open
787127,787128,9:28:16,PTBA,B,RG,2510,200,0,D,,Amended
848160,848161,9:32:57,PTBA,B,RG,2510,5,0,D,,Amended
977468,977469,9:44:41,PTBA,B,RG,2510,1,1,D,,Open
1075019,1075020,9:55:02,PTBA,B,RG,2510,5,5,D,,Open
1079213,1079214,9:55:30,PTBA,B,RG,2510,1,1,D,,Open
1132018,1132019,10:01:50,PTBA,B,RG,2510,30,30,D,,Open
1340214,1340215,10:30:37,PTBA,B,RG,2510,2,2,F,,Open
1348067,1348068,10:31:50,PTBA,B,RG,2510,100,100,D,,Open
1349882,1349883,10:32:07,PTBA,B,RG,2510,1,1,D,,Open
1351417,1351418,10:32:21,PTBA,B,RG,2510,2,2,F,,Open
1457340,1457341,10:50:41,PTBA,B,RG,2510,3,3,D,,Open
1571218,1571219,11:09:57,PTBA,B,RG,2510,99,0,F,,Withdrawn
1578453,1578454,11:11:07,PTBA,B,RG,2510,2,2,D,,Open
1578853,1578854,11:11:12,PTBA,B,RG,2510,5,5,D,,Open
1583096,1583097,11:12:00,PTBA,B,RG,2510,3,3,D,,Open
1588366,1588367,11:12:55,PTBA,B,RG,2510,25,25,D,,Open
1594240,1594241,11:13:58,PTBA,B,RG,2510,5,5,D,,Open
1595754,1595755,11:14:13,PTBA,B,RG,2510,50,50,D,,Open
1643815,1643816,11:23:29,PTBA,B,RG,2510,1,0,D,,Withdrawn
1644710,1644711,11:23:40,PTBA,B,RG,2510,5,5,D,,Open
1648910,1648911,11:24:30,PTBA,B,RG,2510,10,10,D,,Open
1680279,1680280,13:30:02,PTBA,B,RG,2510,5,5,D,,Open
1732222,1732223,13:30:17,PTBA,B,RG,2510,25,25,D,,Open
1737929,1737930,13:31:22,PTBA,B,RG,2510,300,300,D,,Open
1744636,1744637,13:32:37,PTBA,B,RG,2510,150,150,D,,Open
1754372,1754373,13:34:12,PTBA,B,RG,2510,10,10,D,,Open
1757903,1757904,13:34:45,PTBA,B,RG,2510,1,1,F,,Open
1780602,1780603,13:37:47,PTBA,B,RG,2510,50,0,D,,Withdrawn
1781131,1781132,13:37:52,PTBA,B,RG,2510,1,1,D,,Open
1797431,1797432,13:40:08,PTBA,B,RG,2510,1,1,D,,Open
1817718,1817719,13:42:41,PTBA,B,RG,2510,5,0,D,,Withdrawn
1818273,1818274,13:42:44,PTBA,B,RG,2510,30,30,D,,Open
1820418,1820419,13:43:01,PTBA,B,RG,2510,10,10,D,,Open
1833911,1833912,13:44:42,PTBA,B,RG,2510,5,5,D,,Open
1835464,1835465,13:44:54,PTBA,B,RG,2510,10,10,D,,Open
1855194,1855195,13:46:51,PTBA,B,RG,2510,144,0,F,,Withdrawn
1861145,1861146,13:47:40,PTBA,B,RG,2510,519,0,F,,Amended
1861145,1862654,13:47:53,PTBA,B,RG,2510,274,0,F,,Withdrawn
1862397,1862398,13:47:51,PTBA,B,RG,2510,1,0,D,,Amended
1863649,1863650,13:48:01,PTBA,B,RG,2510,928,0,F,,Amended
1863649,1863745,13:48:02,PTBA,B,RG,2510,626,0,F,,Amended
1863649,1866086,13:48:20,PTBA,B,RG,2510,171,0,F,,Withdrawn
1863779,1863780,13:48:02,PTBA,B,RG,2510,1,1,D,,Open
1864253,1864254,13:48:05,PTBA,B,RG,2510,6,6,D,,Open
1940164,1940165,13:58:25,PTBA,B,RG,2510,200,200,D,,Open
1956059,1956060,14:00:39,PTBA,B,RG,2510,6,6,D,,Open
1956560,1956561,14:00:43,PTBA,B,RG,2510,5,5,D,,Open
1961547,1961548,14:01:28,PTBA,B,RG,2510,1,1,D,,Open
1975012,1975013,14:03:19,PTBA,B,RG,2510,10,0,D,,Withdrawn
1983022,1983023,14:04:27,PTBA,B,RG,2510,5,5,D,,Open
2023534,2023535,14:10:03,PTBA,B,RG,2510,10,10,D,,Open
2034983,2034984,14:11:44,PTBA,B,RG,2510,2,2,D,,Open
2142399,2142400,14:27:18,PTBA,B,RG,2510,5,5,D,,Open
2154684,2154685,14:29:00,PTBA,B,RG,2510,1,1,D,,Open
2256491,2256492,14:42:26,PTBA,B,RG,2510,1,0,D,,Amended
2263911,2263912,14:43:18,PTBA,B,RG,2510,5,5,D,,Open
2391298,2391299,14:59:50,PTBA,B,RG,2510,2314,0,F,,Withdrawn
2226,2227,8:45:00,PTBA,B,RG,2520,50,50,D,,Open
4605,4606,8:45:00,PTBA,B,RG,2520,20,20,D,,Open
5208,5209,8:45:00,PTBA,B,RG,2520,10,10,D,,Open
5224,5225,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
10103,10104,8:45:00,PTBA,B,RG,2520,10,10,D,,Open
11070,11071,8:45:00,PTBA,B,RG,2520,10,0,D,,Withdrawn
11610,11611,8:45:00,PTBA,B,RG,2520,100,0,D,,Withdrawn
19990,19991,8:45:01,PTBA,B,RG,2520,1,1,D,,Open
22882,22883,8:45:01,PTBA,B,RG,2520,10,10,D,,Open
26029,26030,8:45:01,PTBA,B,RG,2520,5,5,D,,Open
31618,31619,8:45:02,PTBA,B,RG,2520,4,4,D,,Open
37334,37335,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
41495,41496,8:45:03,PTBA,B,RG,2520,1,1,D,,Open
43161,43162,8:45:03,PTBA,B,RG,2520,1,1,D,,Open
45139,45140,8:45:04,PTBA,B,RG,2520,10,10,D,,Open
45322,45323,8:45:04,PTBA,B,RG,2520,1000,1000,D,,Open
45707,45708,8:45:04,PTBA,B,RG,2520,1,1,D,,Open
48832,48833,8:45:04,PTBA,B,RG,2520,50,50,D,,Open
48974,48975,8:45:04,PTBA,B,RG,2520,100,100,D,,Open
54061,54062,8:45:07,PTBA,B,RG,2520,4,4,D,,Open
54289,54290,8:45:07,PTBA,B,RG,2520,80,80,D,,Open
56088,56089,8:45:09,PTBA,B,RG,2520,5,5,D,,Open
59161,59162,8:45:13,PTBA,B,RG,2520,50,50,D,,Open
59830,59831,8:45:14,PTBA,B,RG,2520,1,1,D,,Open
60953,60954,8:45:15,PTBA,B,RG,2520,200,0,D,,Withdrawn
61217,61218,8:45:16,PTBA,B,RG,2520,15,15,D,,Open
61293,61294,8:45:16,PTBA,B,RG,2520,200,200,D,,Open
64832,64833,8:45:21,PTBA,B,RG,2520,200,200,D,,Open
65870,65871,8:46:02,PTBA,B,RG,2520,1,1,D,,Open
69197,69198,8:50:16,PTBA,B,RG,2520,1,1,D,,Open
75791,75792,9:00:00,PTBA,B,RG,2520,1,1,D,,Open
240261,240262,9:00:13,PTBA,B,RG,2520,1985,1985,D,,Open
279846,279847,9:00:27,PTBA,B,RG,2520,5,5,D,,Open
299063,299064,9:00:47,PTBA,B,RG,2520,1000,0,D,,Amended
470138,470139,9:07:43,PTBA,B,RG,2520,80,80,D,,Open
492913,492914,9:08:53,PTBA,B,RG,2520,1,0,D,,Withdrawn
514424,514425,9:09:58,PTBA,B,RG,2520,10,0,D,,Amended
514616,514617,9:09:59,PTBA,B,RG,2520,50,0,D,,Amended
569237,569238,9:13:11,PTBA,B,RG,2520,100,100,D,,Open
612277,612278,9:15:51,PTBA,B,RG,2520,1,1,D,,Open
804644,804645,9:29:32,PTBA,B,RG,2520,100,0,D,,Amended
874582,874583,9:35:01,PTBA,B,RG,2520,25,25,D,,Open
895421,895422,9:36:43,PTBA,B,RG,2520,25,25,D,,Open
907318,907319,9:37:45,PTBA,B,RG,2520,1,1,D,,Open
976578,976579,9:44:35,PTBA,B,RG,2520,1,1,D,,Open
1085138,1085139,9:56:12,PTBA,B,RG,2520,1,1,D,,Open
1265425,1265426,10:20:02,PTBA,B,RG,2520,8,8,D,,Open
1339599,1339600,10:30:31,PTBA,B,RG,2520,3,3,F,,Open
1353122,1353123,10:32:37,PTBA,B,RG,2520,1,1,F,,Open
1362574,1362575,10:34:09,PTBA,B,RG,2520,1,1,D,,Open
1452774,1452775,10:49:54,PTBA,B,RG,2520,1,1,D,,Open
1455134,1455135,10:50:19,PTBA,B,RG,2520,3,3,D,,Open
1468593,1468594,10:52:33,PTBA,B,RG,2520,20,20,D,,Open
1469733,1469734,10:52:44,PTBA,B,RG,2520,100,100,D,,Open
1476873,1476874,10:54:00,PTBA,B,RG,2520,4,4,D,,Open
1487010,1487011,10:55:45,PTBA,B,RG,2520,50,50,D,,Open
1488915,1488916,10:56:05,PTBA,B,RG,2520,3039,3039,D,,Open
1496866,1496867,10:57:17,PTBA,B,RG,2520,1,1,D,,Open
1499507,1499508,10:57:43,PTBA,B,RG,2520,1,1,D,,Open
1500237,1500238,10:57:51,PTBA,B,RG,2520,1,0,D,,Withdrawn
1500308,1500309,10:57:52,PTBA,B,RG,2520,10,0,D,,Withdrawn
1501410,1501411,10:58:03,PTBA,B,RG,2520,1,0,D,,Amended
1561443,1561444,11:08:22,PTBA,B,RG,2520,39,39,D,,Open
1562891,1562892,11:08:37,PTBA,B,RG,2520,1,1,D,,Open
1566446,1566447,11:09:10,PTBA,B,RG,2520,10,10,D,,Open
1580613,1580614,11:11:33,PTBA,B,RG,2520,10,10,D,,Open
1585212,1585213,11:12:23,PTBA,B,RG,2520,90,90,D,,Open
1604905,1604906,11:15:57,PTBA,B,RG,2520,10,10,D,,Open
1611468,1611469,11:17:09,PTBA,B,RG,2520,1,0,D,,Withdrawn
1631293,1631294,11:20:59,PTBA,B,RG,2520,5,5,D,,Open
1677421,1677422,13:30:02,PTBA,B,RG,2520,50,50,D,,Open
1682741,1682742,13:30:02,PTBA,B,RG,2520,1,0,D,,Withdrawn
1686039,1686040,13:30:03,PTBA,B,RG,2520,1,1,D,,Open
1697708,1697709,13:30:05,PTBA,B,RG,2520,2,2,D,,Open
1700236,1700237,13:30:05,PTBA,B,RG,2520,10,10,D,,Open
1701097,1701098,13:30:05,PTBA,B,RG,2520,100,100,D,,Open
1703622,1703623,13:30:05,PTBA,B,RG,2520,28,28,D,,Open
1705003,1705004,13:30:05,PTBA,B,RG,2520,1,1,D,,Open
1717119,1717120,13:30:08,PTBA,B,RG,2520,100,100,D,,Open
1720051,1720052,13:30:09,PTBA,B,RG,2520,1,1,D,,Open
1726609,1726610,13:30:11,PTBA,B,RG,2520,6,6,D,,Open
1728539,1728540,13:30:13,PTBA,B,RG,2520,50,50,D,,Open
1734602,1734603,13:30:40,PTBA,B,RG,2520,20,20,D,,Open
1737308,1737309,13:31:15,PTBA,B,RG,2520,300,300,D,,Open
1749521,1749522,13:33:24,PTBA,B,RG,2520,1,0,D,,Amended
1757409,1757410,13:34:40,PTBA,B,RG,2520,1,1,F,,Open
1781957,1781958,13:37:59,PTBA,B,RG,2520,20,20,D,,Open
1783845,1783846,13:38:15,PTBA,B,RG,2520,1,0,D,,Withdrawn
1793927,1793928,13:39:39,PTBA,B,RG,2520,1,1,D,,Open
1796475,1796476,13:40:00,PTBA,B,RG,2520,2,2,D,,Open
1804271,1804272,13:41:03,PTBA,B,RG,2520,60,60,D,,Open
1807545,1807546,13:41:27,PTBA,B,RG,2520,1000,1000,D,,Open
1808127,1808128,13:41:32,PTBA,B,RG,2520,1,1,D,,Open
1809819,1809820,13:41:46,PTBA,B,RG,2520,1,1,D,,Open
1811012,1811013,13:41:55,PTBA,B,RG,2520,1,0,D,,Withdrawn
1814243,1814244,13:42:17,PTBA,B,RG,2520,10,10,D,,Open
1818740,1818741,13:42:48,PTBA,B,RG,2520,200,200,D,,Open
1828733,1828734,13:44:03,PTBA,B,RG,2520,100,100,D,,Open
1834636,1834637,13:44:47,PTBA,B,RG,2520,5,5,D,,Open
1838269,1838270,13:45:15,PTBA,B,RG,2520,139,0,F,,Amended
1838269,1855072,13:46:50,PTBA,B,RG,2520,114,0,F,,Amended
1838269,1855191,13:46:51,PTBA,B,RG,2520,36,0,F,,Withdrawn
1860104,1860105,13:47:32,PTBA,B,RG,2520,1323,0,F,,Withdrawn
1875665,1875666,13:49:36,PTBA,B,RG,2520,1,1,D,,Open
1903064,1903065,13:53:18,PTBA,B,RG,2520,200,200,D,,Open
1905482,1905483,13:53:39,PTBA,B,RG,2520,5,5,D,,Open
1919396,1919397,13:55:35,PTBA,B,RG,2520,5,5,D,,Open
1935752,1935753,13:57:45,PTBA,B,RG,2520,1,0,D,,Withdrawn
1949803,1949804,13:59:48,PTBA,B,RG,2520,1,1,D,,Open
1957333,1957334,14:00:50,PTBA,B,RG,2520,5,5,D,,Open
1981832,1981833,14:04:16,PTBA,B,RG,2520,8,8,D,,Open
1981885,1981886,14:04:17,PTBA,B,RG,2520,5,5,D,,Open
1983159,1983160,14:04:28,PTBA,B,RG,2520,8,8,D,,Open
2022840,2022841,14:09:58,PTBA,B,RG,2520,10,10,D,,Open
2028191,2028192,14:10:42,PTBA,B,RG,2520,6,6,D,,Open
2031390,2031391,14:11:09,PTBA,B,RG,2520,6,6,D,,Open
2061210,2061211,14:15:47,PTBA,B,RG,2520,40,40,D,,Open
2140862,2140863,14:27:06,PTBA,B,RG,2520,5,5,D,,Open
2155249,2155250,14:29:05,PTBA,B,RG,2520,1,1,D,,Open
2176542,2176543,14:32:10,PTBA,B,RG,2520,50,50,D,,Open
2227599,2227600,14:38:48,PTBA,B,RG,2520,1,1,D,,Open
2229733,2229734,14:39:04,PTBA,B,RG,2520,4,4,D,,Open
2233677,2233678,14:39:35,PTBA,B,RG,2520,992,992,D,,Open
2256593,2256594,14:42:27,PTBA,B,RG,2520,5,5,D,,Open
2263259,2263260,14:43:13,PTBA,B,RG,2520,5,5,D,,Open
1268,1269,8:45:00,PTBA,B,RG,2530,5,0,D,,Withdrawn
5748,5749,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
6153,6154,8:45:00,PTBA,B,RG,2530,10,10,D,,Open
7843,7844,8:45:00,PTBA,B,RG,2530,100,0,D,,Withdrawn
11279,11280,8:45:00,PTBA,B,RG,2530,10,0,D,,Withdrawn
16284,16285,8:45:00,PTBA,B,RG,2530,50,50,D,,Open
18706,18707,8:45:01,PTBA,B,RG,2530,75,75,D,,Open
19046,19047,8:45:01,PTBA,B,RG,2530,2,2,D,,Open
28716,28717,8:45:02,PTBA,B,RG,2530,100,100,D,,Open
30930,30931,8:45:02,PTBA,B,RG,2530,30,30,D,,Open
31152,31153,8:45:02,PTBA,B,RG,2530,30,0,D,,Withdrawn
33965,33966,8:45:02,PTBA,B,RG,2530,10,10,D,,Open
40137,40138,8:45:03,PTBA,B,RG,2530,2,2,D,,Open
41397,41398,8:45:03,PTBA,B,RG,2530,1,1,D,,Open
49316,49317,8:45:05,PTBA,B,RG,2530,20,20,D,,Open
59089,59090,8:45:13,PTBA,B,RG,2530,1,1,D,,Open
59833,59834,8:45:14,PTBA,B,RG,2530,1,1,D,,Open
60503,60504,8:45:15,PTBA,B,RG,2530,20,20,D,,Open
60956,60957,8:45:15,PTBA,B,RG,2530,15,15,D,,Open
65866,65867,8:46:02,PTBA,B,RG,2530,3,3,D,,Open
280483,280484,9:00:27,PTBA,B,RG,2530,5,5,D,,Open
337187,337188,9:01:52,PTBA,B,RG,2530,50,0,D,,Withdrawn
342520,342521,9:02:05,PTBA,B,RG,2530,1000,1000,D,,Open
564526,564527,9:12:53,PTBA,B,RG,2530,8,0,D,,Amended
567380,567381,9:13:04,PTBA,B,RG,2530,8,0,D,,Amended
663973,663974,9:19:15,PTBA,B,RG,2530,10,10,D,,Open
946741,946742,9:41:29,PTBA,B,RG,2530,5,0,D,,Withdrawn
950933,950934,9:41:54,PTBA,B,RG,2530,100,100,D,,Open
975726,975727,9:44:30,PTBA,B,RG,2530,1,1,D,,Open
975972,975973,9:44:31,PTBA,B,RG,2530,4,4,D,,Open
978096,978097,9:44:45,PTBA,B,RG,2530,300,0,D,,Withdrawn
978456,978457,9:44:47,PTBA,B,RG,2530,1,1,D,,Open
991444,991445,9:46:11,PTBA,B,RG,2530,10,10,D,,Open
999905,999906,9:47:06,PTBA,B,RG,2530,5,0,D,,Withdrawn
1002175,1002176,9:47:21,PTBA,B,RG,2530,1,1,D,,Open
1031527,1031528,9:50:26,PTBA,B,RG,2530,35,35,D,,Open
1063734,1063735,9:53:54,PTBA,B,RG,2530,1,1,D,,Open
1064349,1064350,9:53:58,PTBA,B,RG,2530,100,0,D,,Amended
1091002,1091003,9:56:52,PTBA,B,RG,2530,2,2,D,,Open
1098706,1098707,9:57:50,PTBA,B,RG,2530,8,8,D,,Open
1116228,1116229,9:59:57,PTBA,B,RG,2530,6,6,D,,Open
1244550,1244551,10:16:42,PTBA,B,RG,2530,1,1,D,,Open
1351053,1351054,10:32:17,PTBA,B,RG,2530,3,3,F,,Open
1351868,1351869,10:32:25,PTBA,B,RG,2530,1,1,D,,Open
1368466,1368467,10:35:05,PTBA,B,RG,2530,1,0,D,,Withdrawn
1383455,1383456,10:37:43,PTBA,B,RG,2530,50,50,D,,Open
1420095,1420096,10:44:06,PTBA,B,RG,2530,2,0,D,,Withdrawn
1452051,1452052,10:49:46,PTBA,B,RG,2530,3,3,D,,Open
1471709,1471710,10:53:04,PTBA,B,RG,2530,3,3,D,,Open
1490201,1490202,10:56:18,PTBA,B,RG,2530,10,10,D,,Open
1498500,1498501,10:57:33,PTBA,B,RG,2530,30,30,D,,Open
1499895,1499896,10:57:47,PTBA,B,RG,2530,10,0,D,,Withdrawn
1577594,1577595,11:10:59,PTBA,B,RG,2530,2,2,D,,Open
1585668,1585669,11:12:28,PTBA,B,RG,2530,40,40,D,,Open
1605625,1605626,11:16:05,PTBA,B,RG,2530,10,10,D,,Open
1615197,1615198,11:17:52,PTBA,B,RG,2530,1,0,D,,Amended
1621323,1621324,11:19:01,PTBA,B,RG,2530,110,110,D,,Open
1637415,1637416,11:22:10,PTBA,B,RG,2530,8,8,D,,Open
1656248,1656249,11:25:58,PTBA,B,RG,2530,1,1,D,,Open
1662128,1662129,11:27:12,PTBA,B,RG,2530,5,5,D,,Open
1677052,1677053,13:30:02,PTBA,B,RG,2530,1,1,D,,Open
1692868,1692869,13:30:04,PTBA,B,RG,2530,1,1,D,,Open
1695459,1695460,13:30:04,PTBA,B,RG,2530,5,5,D,,Open
1727006,1727007,13:30:12,PTBA,B,RG,2530,70,70,D,,Open
1734839,1734840,13:30:43,PTBA,B,RG,2530,10,10,D,,Open
1736381,1736382,13:31:04,PTBA,B,RG,2530,3,3,D,,Open
1736687,1736688,13:31:07,PTBA,B,RG,2530,300,300,D,,Open
1756849,1756850,13:34:36,PTBA,B,RG,2530,1,1,F,,Open
1773583,1773584,13:36:52,PTBA,B,RG,2530,15,0,D,,Withdrawn
1777871,1777872,13:37:25,PTBA,B,RG,2530,2,2,D,,Open
1810117,1810118,13:41:49,PTBA,B,RG,2530,1,0,D,,Amended
1812347,1812348,13:42:05,PTBA,B,RG,2530,10,10,D,,Open
1813174,1813175,13:42:11,PTBA,B,RG,2530,10,10,D,,Open
1816022,1816023,13:42:29,PTBA,B,RG,2530,5,5,D,,Open
1827829,1827830,13:43:57,PTBA,B,RG,2530,25,25,D,,Open
1831916,1831917,13:44:28,PTBA,B,RG,2530,5,5,D,,Open
1834329,1834330,13:44:45,PTBA,B,RG,2530,1,1,D,,Open
1837209,1837210,13:45:07,PTBA,B,RG,2530,194,0,F,,Amended
1837209,1855986,13:46:57,PTBA,B,RG,2530,105,0,F,,Withdrawn
1850365,1850366,13:46:11,PTBA,B,RG,2530,500,0,D,,Withdrawn
1858309,1858310,13:47:17,PTBA,B,RG,2530,199,0,F,,Withdrawn
1874500,1874501,13:49:27,PTBA,B,RG,2530,1,0,D,,Amended
1917033,1917034,13:55:15,PTBA,B,RG,2530,20,20,D,,Open
1933147,1933148,13:57:24,PTBA,B,RG,2530,5,5,D,,Open
1935072,1935073,13:57:40,PTBA,B,RG,2530,1,0,D,,Withdrawn
1938407,1938408,13:58:09,PTBA,B,RG,2530,1,0,D,,Amended
1950899,1950900,13:59:58,PTBA,B,RG,2530,5,0,D,,Withdrawn
1951438,1951439,14:00:01,PTBA,B,RG,2530,1,0,D,,Withdrawn
1958124,1958125,14:00:57,PTBA,B,RG,2530,5,5,D,,Open
1973754,1973755,14:03:08,PTBA,B,RG,2530,1,1,D,,Open
1975285,1975286,14:03:21,PTBA,B,RG,2530,200,200,D,,Open
1978990,1978991,14:03:51,PTBA,B,RG,2530,30,30,D,,Open
1980801,1980802,14:04:07,PTBA,B,RG,2530,5,5,D,,Open
1990577,1990578,14:05:28,PTBA,B,RG,2530,1,0,D,,Withdrawn
1993780,1993781,14:05:58,PTBA,B,RG,2530,50,50,D,,Open
2002373,2002374,14:07:12,PTBA,B,RG,2530,25,25,D,,Open
2022298,2022299,14:09:53,PTBA,B,RG,2530,10,10,D,,Open
2022481,2022482,14:09:54,PTBA,B,RG,2530,1,1,D,,Open
2037086,2037087,14:12:02,PTBA,B,RG,2530,1000,0,D,,Withdrawn
2050219,2050220,14:14:02,PTBA,B,RG,2530,113,113,D,,Open
2087338,2087339,14:19:54,PTBA,B,RG,2530,1000,1000,D,,Open
2096702,2096703,14:21:10,PTBA,B,RG,2530,155,0,F,,Withdrawn
2179450,2179451,14:32:33,PTBA,B,RG,2530,4,4,D,,Open
2203431,2203432,14:35:39,PTBA,B,RG,2530,20,20,D,,Open
2207114,2207115,14:36:08,PTBA,B,RG,2530,5,0,D,,Amended
2228409,2228410,14:38:55,PTBA,B,RG,2530,5,5,D,,Open
2255883,2255884,14:42:21,PTBA,B,RG,2530,5,5,D,,Open
2260323,2260324,14:42:53,PTBA,B,RG,2530,1,1,D,,Open
2262364,2262365,14:43:07,PTBA,B,RG,2530,5,5,D,,Open
2391168,2391169,14:59:49,PTBA,B,RG,2530,2160,0,F,,Withdrawn
2152,2153,8:45:00,PTBA,B,RG,2540,50,50,D,,Open
3174,3175,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
8364,8365,8:45:00,PTBA,B,RG,2540,1900,1900,D,,Open
10114,10115,8:45:00,PTBA,B,RG,2540,10,10,D,,Open
11418,11419,8:45:00,PTBA,B,RG,2540,10,0,D,,Withdrawn
11574,11575,8:45:00,PTBA,B,RG,2540,100,0,D,,Withdrawn
19117,19118,8:45:01,PTBA,B,RG,2540,2,2,D,,Open
20485,20486,8:45:01,PTBA,B,RG,2540,5,5,D,,Open
23909,23910,8:45:01,PTBA,B,RG,2540,20,20,D,,Open
24455,24456,8:45:01,PTBA,B,RG,2540,50,50,D,,Open
31214,31215,8:45:02,PTBA,B,RG,2540,10,10,D,,Open
31741,31742,8:45:02,PTBA,B,RG,2540,50,50,D,,Open
33750,33751,8:45:02,PTBA,B,RG,2540,1,0,D,,Amended
34331,34332,8:45:02,PTBA,B,RG,2540,10,10,D,,Open
36171,36172,8:45:02,PTBA,B,RG,2540,20,0,D,,Amended
37899,37900,8:45:02,PTBA,B,RG,2540,25,0,D,,Withdrawn
41520,41521,8:45:03,PTBA,B,RG,2540,2,2,D,,Open
42601,42602,8:45:03,PTBA,B,RG,2540,4,4,D,,Open
42687,42688,8:45:03,PTBA,B,RG,2540,4,4,D,,Open
44840,44841,8:45:03,PTBA,B,RG,2540,1,1,D,,Open
46142,46143,8:45:04,PTBA,B,RG,2540,50,50,D,,Open
48553,48554,8:45:04,PTBA,B,RG,2540,100,100,D,,Open
56079,56080,8:45:09,PTBA,B,RG,2540,5,5,D,,Open
58659,58660,8:45:12,PTBA,B,RG,2540,1,1,D,,Open
59440,59441,8:45:13,PTBA,B,RG,2540,1,1,D,,Open
59836,59837,8:45:14,PTBA,B,RG,2540,1,1,D,,Open
60440,60441,8:45:15,PTBA,B,RG,2540,3,3,D,,Open
65869,65870,8:46:02,PTBA,B,RG,2540,1,1,D,,Open
67899,67900,8:48:16,PTBA,B,RG,2540,199,0,D,,Withdrawn
68549,68550,8:49:16,PTBA,B,RG,2540,200,200,D,,Open
141451,141452,9:00:04,PTBA,B,RG,2540,40,40,D,,Open
144153,144154,9:00:04,PTBA,B,RG,2540,1,1,D,,Open
240501,240502,9:00:13,PTBA,B,RG,2540,100,0,D,,Amended
280494,280495,9:00:27,PTBA,B,RG,2540,5,5,D,,Open
300790,300791,9:00:49,PTBA,B,RG,2540,1,1,D,,Open
