Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
187122,187123,9:00:08,PTBA,B,RG,2520,5,5,D,,Open
187445,187446,9:00:08,PTBA,B,RG,2520,4,4,D,,Open
190038,190039,9:00:08,PTBA,B,RG,2520,5,0,D,,Amended
190434,190435,9:00:08,PTBA,B,RG,2520,1,1,D,,Open
190488,190489,9:00:08,PTBA,B,RG,2520,6,0,D,,Amended
190690,190691,9:00:08,PTBA,B,RG,2520,20,0,D,,Withdrawn
190697,190698,9:00:08,PTBA,B,RG,2520,5,0,D,,Withdrawn
190754,190755,9:00:08,PTBA,B,RG,2520,10,10,D,,Open
191732,191733,9:00:08,PTBA,B,RG,2520,20,20,D,,Open
194673,194674,9:00:08,PTBA,B,RG,2520,25,0,D,,Withdrawn
196073,196074,9:00:08,PTBA,B,RG,2520,1,0,D,,Withdrawn
196546,196547,9:00:08,PTBA,B,RG,2520,50,0,D,,Amended
196962,196963,9:00:08,PTBA,B,RG,2520,20,0,D,,Amended
199226,199227,9:00:09,PTBA,B,RG,2520,2,2,D,,Open
200147,200148,9:00:09,PTBA,B,RG,2520,3,0,D,,Withdrawn
202464,202465,9:00:09,PTBA,B,RG,2520,4,4,D,,Open
202677,202678,9:00:09,PTBA,B,RG,2520,1000,0,D,,Withdrawn
204328,204329,9:00:09,PTBA,B,RG,2520,1,0,D,,Withdrawn
205169,205170,9:00:09,PTBA,B,RG,2520,2,0,D,,Withdrawn
205795,205796,9:00:09,PTBA,B,RG,2520,41,0,D,,Withdrawn
208062,208063,9:00:09,PTBA,B,RG,2520,5,0,D,,Withdrawn
208806,208807,9:00:09,PTBA,B,RG,2520,50,0,D,,Withdrawn
208879,208880,9:00:09,PTBA,B,RG,2520,36,0,D,,Withdrawn
209975,209976,9:00:10,PTBA,B,RG,2520,100,0,D,,Withdrawn
210535,210536,9:00:10,PTBA,B,RG,2520,50,0,D,,Withdrawn
216026,216027,9:00:10,PTBA,B,RG,2520,50,0,D,,Withdrawn
216412,216413,9:00:10,PTBA,B,RG,2520,5,5,D,,Open
222862,222863,9:00:11,PTBA,B,RG,2520,200,200,D,,Open
223260,223261,9:00:11,PTBA,B,RG,2520,2,0,D,,Withdrawn
223634,223635,9:00:11,PTBA,B,RG,2520,1,1,D,,Open
224027,224028,9:00:11,PTBA,B,RG,2520,50,0,D,,Withdrawn
224235,224236,9:00:11,PTBA,B,RG,2520,1,0,D,,Withdrawn
224520,224521,9:00:11,PTBA,B,RG,2520,15,0,D,,Withdrawn
225780,225781,9:00:11,PTBA,B,RG,2520,10,10,D,,Open
225812,225813,9:00:11,PTBA,B,RG,2520,25,0,D,,Withdrawn
226859,226860,9:00:12,PTBA,B,RG,2520,20,20,D,,Open
226910,226911,9:00:12,PTBA,B,RG,2520,1,1,D,,Open
230010,230011,9:00:12,PTBA,B,RG,2520,20,20,D,,Open
233243,233244,9:00:13,PTBA,B,RG,2520,5,0,D,,Withdrawn
239137,239138,9:00:15,PTBA,B,RG,2520,10,10,D,,Open
243490,243491,9:00:16,PTBA,B,RG,2520,1,1,D,,Open
245193,245194,9:00:16,PTBA,B,RG,2520,1,1,D,,Open
248382,248383,9:00:17,PTBA,B,RG,2520,50,50,D,,Open
248577,248578,9:00:17,PTBA,B,RG,2520,500,0,D,,Amended
248788,248789,9:00:17,PTBA,B,RG,2520,400,0,D,,Withdrawn
249040,249041,9:00:17,PTBA,B,RG,2520,10,0,D,,Withdrawn
249667,249668,9:00:17,PTBA,B,RG,2520,100,100,D,,Open
249681,249682,9:00:17,PTBA,B,RG,2520,5,5,D,,Open
249756,249757,9:00:17,PTBA,B,RG,2520,100,0,D,,Withdrawn
249772,249773,9:00:17,PTBA,B,RG,2520,1,1,D,,Open
249846,249847,9:00:17,PTBA,B,RG,2520,100,0,D,,Withdrawn
250035,250036,9:00:17,PTBA,B,RG,2520,3,0,D,,Withdrawn
250167,250168,9:00:17,PTBA,B,RG,2520,200,0,D,,Withdrawn
250210,250211,9:00:17,PTBA,B,RG,2520,20,20,D,,Open
250860,250861,9:00:18,PTBA,B,RG,2520,20,0,D,,Withdrawn
251326,251327,9:00:18,PTBA,B,RG,2520,300,300,D,,Open
251740,251741,9:00:18,PTBA,B,RG,2520,5,5,D,,Open
251795,251796,9:00:18,PTBA,B,RG,2520,200,200,D,,Open
252807,252808,9:00:18,PTBA,B,RG,2520,100,0,D,,Amended
252835,252836,9:00:18,PTBA,B,RG,2520,300,0,D,,Withdrawn
252836,252837,9:00:18,PTBA,B,RG,2520,750,750,D,,Open
252841,252842,9:00:18,PTBA,B,RG,2520,10,0,D,,Amended
252955,252956,9:00:18,PTBA,B,RG,2520,10,10,D,,Open
254097,254098,9:00:19,PTBA,B,RG,2520,2,2,D,,Open
254104,254105,9:00:19,PTBA,B,RG,2520,8,0,D,,Withdrawn
254541,254542,9:00:19,PTBA,B,RG,2520,20,20,D,,Open
254629,254630,9:00:19,PTBA,B,RG,2520,10,10,D,,Open
255022,255023,9:00:20,PTBA,B,RG,2520,1000,1000,D,,Open
255399,255400,9:00:20,PTBA,B,RG,2520,5,5,D,,Open
255421,255422,9:00:20,PTBA,B,RG,2520,20,20,D,,Open
255452,255453,9:00:20,PTBA,B,RG,2520,30,0,D,,Withdrawn
256239,256240,9:00:21,PTBA,B,RG,2520,1000,1000,D,,Open
256485,256486,9:00:21,PTBA,B,RG,2520,200,0,D,,Withdrawn
256504,256505,9:00:21,PTBA,B,RG,2520,30,0,D,,Withdrawn
256541,256542,9:00:21,PTBA,B,RG,2520,1,1,D,,Open
257171,257172,9:00:21,PTBA,B,RG,2520,5,5,D,,Open
257235,257236,9:00:21,PTBA,B,RG,2520,100,0,D,,Withdrawn
257772,257773,9:00:22,PTBA,B,RG,2520,55,55,D,,Open
258086,258087,9:00:22,PTBA,B,RG,2520,100,0,D,,Withdrawn
258192,258193,9:00:22,PTBA,B,RG,2520,1,0,D,,Withdrawn
258288,258289,9:00:22,PTBA,B,RG,2520,20,0,D,,Withdrawn
258290,258291,9:00:22,PTBA,B,RG,2520,100,0,D,,Withdrawn
258406,258407,9:00:22,PTBA,B,RG,2520,100,100,D,,Open
258980,258981,9:00:23,PTBA,B,RG,2520,100,0,D,,Withdrawn
262107,262108,9:00:25,PTBA,B,RG,2520,3,0,D,,Amended
263729,263730,9:00:26,PTBA,B,RG,2520,10,0,D,,Withdrawn
264129,264130,9:00:26,PTBA,B,RG,2520,20,0,D,,Withdrawn
264809,264810,9:00:27,PTBA,B,RG,2520,2,2,D,,Open
265424,265425,9:00:27,PTBA,B,RG,2520,1,1,D,,Open
266083,266084,9:00:28,PTBA,B,RG,2520,50,50,D,,Open
266221,266222,9:00:28,PTBA,B,RG,2520,10,10,D,,Open
266236,266237,9:00:28,PTBA,B,RG,2520,150,0,D,,Withdrawn
266705,266706,9:00:28,PTBA,B,RG,2520,224,0,D,,Withdrawn
266707,266708,9:00:28,PTBA,B,RG,2520,3,3,D,,Open
268327,268328,9:00:30,PTBA,B,RG,2520,1,1,D,,Open
269902,269903,9:00:31,PTBA,B,RG,2520,10,0,D,,Withdrawn
271544,271545,9:00:33,PTBA,B,RG,2520,5,5,D,,Open
272890,272891,9:00:35,PTBA,B,RG,2520,20,20,D,,Open
274650,274651,9:00:37,PTBA,B,RG,2520,20,0,D,,Amended
280039,280040,9:00:43,PTBA,B,RG,2520,1,0,D,,Withdrawn
280399,280400,9:00:43,PTBA,B,RG,2520,50,50,D,,Open
281619,281620,9:00:44,PTBA,B,RG,2520,1,1,D,,Open
286252,286253,9:00:49,PTBA,B,RG,2520,50,50,D,,Open
292030,292031,9:00:55,PTBA,B,RG,2520,1,0,D,,Withdrawn
293428,293429,9:00:56,PTBA,B,RG,2520,500,500,D,,Open
294569,294570,9:00:58,PTBA,B,RG,2520,100,100,D,,Open
295318,295319,9:00:59,PTBA,B,RG,2520,10,10,D,,Open
295546,295547,9:00:59,PTBA,B,RG,2520,50,50,D,,Open
295689,295690,9:00:59,PTBA,B,RG,2520,50,0,D,,Withdrawn
295724,295725,9:00:59,PTBA,B,RG,2520,300,0,D,,Withdrawn
302278,302279,9:01:07,PTBA,B,RG,2520,1,0,D,,Withdrawn
304286,304287,9:01:12,PTBA,B,RG,2520,1,0,D,,Withdrawn
307782,307783,9:01:20,PTBA,B,RG,2520,1,1,D,,Open
309301,309302,9:01:24,PTBA,B,RG,2520,5,5,D,,Open
310580,310581,9:01:27,PTBA,B,RG,2520,100,100,D,,Open
311324,311325,9:01:29,PTBA,B,RG,2520,1,0,D,,Withdrawn
314003,314004,9:01:34,PTBA,B,RG,2520,1,1,D,,Open
314445,314446,9:01:35,PTBA,B,RG,2520,50,0,D,,Amended
315443,315444,9:01:37,PTBA,B,RG,2520,1,1,D,,Open
317476,317477,9:01:42,PTBA,B,RG,2520,4,4,D,,Open
320417,320418,9:01:49,PTBA,B,RG,2520,1,0,D,,Withdrawn
321376,321377,9:01:51,PTBA,B,RG,2520,5,0,D,,Withdrawn
324130,324131,9:01:58,PTBA,B,RG,2520,50,0,D,,Amended
327747,327748,9:02:05,PTBA,B,RG,2520,3,3,D,,Open
334389,334390,9:02:19,PTBA,B,RG,2520,2,0,D,,Amended
335356,335357,9:02:21,PTBA,B,RG,2520,2,0,D,,Withdrawn
336866,336867,9:02:25,PTBA,B,RG,2520,1,1,D,,Open
340616,340617,9:02:33,PTBA,B,RG,2520,6,6,D,,Open
342804,342805,9:02:38,PTBA,B,RG,2520,100,100,D,,Open
345226,345227,9:02:43,PTBA,B,RG,2520,50,0,D,,Withdrawn
351251,351252,9:02:57,PTBA,B,RG,2520,24,0,D,,Withdrawn
363974,363975,9:03:25,PTBA,B,RG,2520,3,0,D,,Withdrawn
369506,369507,9:03:37,PTBA,B,RG,2520,2,2,D,,Open
370718,370719,9:03:40,PTBA,B,RG,2520,5,0,D,,Amended
373814,373815,9:03:47,PTBA,B,RG,2520,2,2,D,,Open
377013,377014,9:03:54,PTBA,B,RG,2520,25,25,D,,Open
392961,392962,9:04:30,PTBA,B,RG,2520,1,1,D,,Open
394490,394491,9:04:33,PTBA,B,RG,2520,25,25,D,,Open
401310,401311,9:04:49,PTBA,B,RG,2520,5,5,D,,Open
406039,406040,9:04:59,PTBA,B,RG,2520,35,35,D,,Open
415191,415192,9:05:17,PTBA,B,RG,2520,1,1,D,,Open
422454,422455,9:05:32,PTBA,B,RG,2520,1,1,D,,Open
423334,423335,9:05:34,PTBA,B,RG,2520,1,0,D,,Withdrawn
424660,424661,9:05:37,PTBA,B,RG,2520,1,1,D,,Open
442569,442570,9:06:18,PTBA,B,RG,2520,5,5,D,,Open
445560,445561,9:06:24,PTBA,B,RG,2520,1,0,D,,Withdrawn
448624,448625,9:06:31,PTBA,B,RG,2520,2,2,D,,Open
450184,450185,9:06:35,PTBA,B,RG,2520,3,0,D,,Withdrawn
452681,452682,9:06:40,PTBA,B,RG,2520,5,5,D,,Open
452938,452939,9:06:41,PTBA,B,RG,2520,1,1,D,,Open
455494,455495,9:06:46,PTBA,B,RG,2520,2,2,D,,Open
460691,460692,9:06:58,PTBA,B,RG,2520,1,1,D,,Open
460766,460767,9:06:59,PTBA,B,RG,2520,3,0,D,,Withdrawn
463395,463396,9:07:04,PTBA,B,RG,2520,5,5,D,,Open
463560,463561,9:07:05,PTBA,B,RG,2520,1,0,D,,Withdrawn
465482,465483,9:07:09,PTBA,B,RG,2520,1,0,D,,Withdrawn
465952,465953,9:07:10,PTBA,B,RG,2520,6,6,D,,Open
466876,466877,9:07:12,PTBA,B,RG,2520,50,50,D,,Open
479380,479381,9:07:41,PTBA,B,RG,2520,1,1,D,,Open
479725,479726,9:07:41,PTBA,B,RG,2520,1,1,D,,Open
484128,484129,9:07:52,PTBA,B,RG,2520,1,1,D,,Open
492620,492621,9:08:11,PTBA,B,RG,2520,50,50,D,,Open
497182,497183,9:08:22,PTBA,B,RG,2520,15,15,D,,Open
501014,501015,9:08:31,PTBA,B,RG,2520,8,8,D,,Open
505427,505428,9:08:41,PTBA,B,RG,2520,10,10,D,,Open
506207,506208,9:08:43,PTBA,B,RG,2520,94,0,F,,Withdrawn
507948,507949,9:08:47,PTBA,B,RG,2520,100,100,D,,Open
509294,509295,9:08:50,PTBA,B,RG,2520,82,0,D,,Amended
511487,511488,9:08:55,PTBA,B,RG,2520,1,1,D,,Open
514015,514016,9:09:01,PTBA,B,RG,2520,3,3,D,,Open
519439,519440,9:09:15,PTBA,B,RG,2520,1,1,D,,Open
521692,521693,9:09:20,PTBA,B,RG,2520,200,0,D,,Withdrawn
530071,530072,9:09:41,PTBA,B,RG,2520,5,0,D,,Withdrawn
533641,533642,9:09:50,PTBA,B,RG,2520,20,0,D,,Withdrawn
535009,535010,9:09:53,PTBA,B,RG,2520,1,0,D,,Amended
538048,538049,9:10:01,PTBA,B,RG,2520,1,1,D,,Open
538569,538570,9:10:02,PTBA,B,RG,2520,3,3,D,,Open
542386,542387,9:10:12,PTBA,B,RG,2520,1,0,D,,Amended
545632,545633,9:10:20,PTBA,B,RG,2520,1,0,D,,Withdrawn
549076,549077,9:10:29,PTBA,B,RG,2520,3,0,D,,Amended
552279,552280,9:10:38,PTBA,B,RG,2520,5,0,D,,Withdrawn
552738,552739,9:10:39,PTBA,B,RG,2520,4,4,D,,Open
563227,563228,9:11:07,PTBA,B,RG,2520,1,1,D,,Open
564746,564747,9:11:11,PTBA,B,RG,2520,40,40,D,,Open
567712,567713,9:11:19,PTBA,B,RG,2520,4,4,D,,Open
570923,570924,9:11:27,PTBA,B,RG,2520,178,0,F,,Withdrawn
584724,584725,9:12:04,PTBA,B,RG,2520,5,0,D,,Withdrawn
585917,585918,9:12:07,PTBA,B,RG,2520,1,0,D,,Withdrawn
590952,590953,9:12:21,PTBA,B,RG,2520,2,2,D,,Open
591341,591342,9:12:22,PTBA,B,RG,2520,2,0,D,,Withdrawn
591606,591607,9:12:23,PTBA,B,RG,2520,10,0,D,,Amended
594327,594328,9:12:30,PTBA,B,RG,2520,276,0,F,,Withdrawn
596680,596681,9:12:36,PTBA,B,RG,2520,4,4,D,,Open
603850,603851,9:12:56,PTBA,B,RG,2520,10,10,D,,Open
604076,604077,9:12:56,PTBA,B,RG,2520,6,6,D,,Open
619675,619676,9:13:37,PTBA,B,RG,2520,5,5,D,,Open
619891,619892,9:13:38,PTBA,B,RG,2520,100,100,D,,Open
620820,620821,9:13:40,PTBA,B,RG,2520,50,50,D,,Open
623714,623715,9:13:49,PTBA,B,RG,2520,4,4,D,,Open
626426,626427,9:13:56,PTBA,B,RG,2520,25,0,D,,Withdrawn
630402,630403,9:14:06,PTBA,B,RG,2520,450,0,F,,Withdrawn
637254,637255,9:14:25,PTBA,B,RG,2520,300,300,D,,Open
645318,645319,9:14:47,PTBA,B,RG,2520,1,1,D,,Open
658327,658328,9:15:23,PTBA,B,RG,2520,20,0,D,,Withdrawn
659998,659999,9:15:28,PTBA,B,RG,2520,50,50,D,,Open
664412,664413,9:15:40,PTBA,B,RG,2520,6,6,D,,Open
667750,667751,9:15:49,PTBA,B,RG,2520,1,0,D,,Withdrawn
667926,667927,9:15:50,PTBA,B,RG,2520,1,1,D,,Open
685575,685576,9:16:35,PTBA,B,RG,2520,1,1,D,,Open
696809,696810,9:17:05,PTBA,B,RG,2520,5,5,D,,Open
702282,702283,9:17:20,PTBA,B,RG,2520,1,1,D,,Open
715775,715776,9:17:57,PTBA,B,RG,2520,11,0,D,,Withdrawn
716215,716216,9:17:59,PTBA,B,RG,2520,20,20,D,,Open
722781,722782,9:18:17,PTBA,B,RG,2520,30,30,D,,Open
724194,724195,9:18:21,PTBA,B,RG,2520,5,0,D,,Amended
728404,728405,9:18:34,PTBA,B,RG,2520,5,5,D,,Open
731683,731684,9:18:44,PTBA,B,RG,2520,1,1,D,,Open
741446,741447,9:19:13,PTBA,B,RG,2520,2,2,D,,Open
751371,751372,9:19:43,PTBA,B,RG,2520,10,10,D,,Open
751408,751409,9:19:43,PTBA,B,RG,2520,1,1,D,,Open
752151,752152,9:19:46,PTBA,B,RG,2520,20,20,D,,Open
753720,753721,9:19:51,PTBA,B,RG,2520,5,5,D,,Open
754306,754307,9:19:53,PTBA,B,RG,2520,1,0,D,,Withdrawn
764743,764744,9:20:24,PTBA,B,RG,2520,1,0,D,,Amended
779836,779837,9:21:08,PTBA,B,RG,2520,10,10,D,,Open
780255,780256,9:21:10,PTBA,B,RG,2520,2,0,D,,Withdrawn
781127,781128,9:21:12,PTBA,B,RG,2520,1,1,D,,Open
784819,784820,9:21:23,PTBA,B,RG,2520,10,10,D,,Open
788878,788879,9:21:34,PTBA,B,RG,2520,5,0,D,,Amended
821460,821461,9:23:15,PTBA,B,RG,2520,1,1,D,,Open
831357,831358,9:23:50,PTBA,B,RG,2520,2,2,D,,Open
836267,836268,9:24:08,PTBA,B,RG,2520,25,0,D,,Amended
843868,843869,9:24:36,PTBA,B,RG,2520,100,100,D,,Open
859430,859431,9:25:32,PTBA,B,RG,2520,500,0,D,,Amended
869281,869282,9:26:09,PTBA,B,RG,2520,3000,0,D,,Withdrawn
875985,875986,9:26:37,PTBA,B,RG,2520,5,5,D,,Open
877628,877629,9:26:43,PTBA,B,RG,2520,1,1,D,,Open
886435,886436,9:27:16,PTBA,B,RG,2520,5,5,D,,Open
893423,893424,9:27:45,PTBA,B,RG,2520,25,25,D,,Open
897087,897088,9:27:59,PTBA,B,RG,2520,3,3,D,,Open
900361,900362,9:28:14,PTBA,B,RG,2520,10,10,D,,Open
905575,905576,9:28:35,PTBA,B,RG,2520,5,5,D,,Open
909946,909947,9:28:51,PTBA,B,RG,2520,20,0,D,,Withdrawn
929817,929818,9:30:11,PTBA,B,RG,2520,10,0,D,,Withdrawn
959572,959573,9:32:14,PTBA,B,RG,2520,40,40,D,,Open
961080,961081,9:32:21,PTBA,B,RG,2520,1000,1000,D,,Open
974311,974312,9:33:16,PTBA,B,RG,2520,2,2,D,,Open
999549,999550,9:35:03,PTBA,B,RG,2520,5,5,D,,Open
1001629,1001630,9:35:12,PTBA,B,RG,2520,10,10,D,,Open
1013179,1013180,9:36:01,PTBA,B,RG,2520,1,0,D,,Withdrawn
1023767,1023768,9:36:46,PTBA,B,RG,2520,2,2,D,,Open
1062725,1062726,9:39:33,PTBA,B,RG,2520,10,0,D,,Withdrawn
1079428,1079429,9:40:46,PTBA,B,RG,2520,1,0,D,,Withdrawn
1087485,1087486,9:41:25,PTBA,B,RG,2520,4,0,D,,Withdrawn
1093734,1093735,9:41:54,PTBA,B,RG,2520,1,1,D,,Open
1102811,1102812,9:42:38,PTBA,B,RG,2520,2,0,D,,Withdrawn
1112620,1112621,9:43:28,PTBA,B,RG,2520,250,250,D,,Open
1114005,1114006,9:43:35,PTBA,B,RG,2520,1,1,D,,Open
1115955,1115956,9:43:45,PTBA,B,RG,2520,5,5,D,,Open
1118579,1118580,9:43:59,PTBA,B,RG,2520,4,4,D,,Open
1119132,1119133,9:44:02,PTBA,B,RG,2520,4,4,D,,Open
1124394,1124395,9:44:30,PTBA,B,RG,2520,4,4,D,,Open
1125042,1125043,9:44:33,PTBA,B,RG,2520,10,10,F,,Open
1135578,1135579,9:45:29,PTBA,B,RG,2520,2335,0,D,,Amended
1135728,1135729,9:45:30,PTBA,B,RG,2520,1,1,D,,Open
1162148,1162149,9:47:54,PTBA,B,RG,2520,20,20,D,,Open
1169264,1169265,9:48:32,PTBA,B,RG,2520,10,10,D,,Open
1170210,1170211,9:48:38,PTBA,B,RG,2520,1,0,D,,Amended
1178755,1178756,9:49:28,PTBA,B,RG,2520,1,0,D,,Withdrawn
1186667,1186668,9:50:12,PTBA,B,RG,2520,12,12,D,,Open
1187677,1187678,9:50:18,PTBA,B,RG,2520,2,0,D,,Amended
1187677,1191941,9:50:42,PTBA,B,RG,2520,1,1,D,,Open
1192895,1192896,9:50:47,PTBA,B,RG,2520,1,1,D,,Open
1194702,1194703,9:50:57,PTBA,B,RG,2520,6,6,D,,Open
1194967,1194968,9:50:58,PTBA,B,RG,2520,10,10,D,,Open
1197466,1197467,9:51:12,PTBA,B,RG,2520,1,0,D,,Withdrawn
1217479,1217480,9:53:12,PTBA,B,RG,2520,3,3,D,,Open
1232870,1232871,9:54:44,PTBA,B,RG,2520,3,3,D,,Open
1232940,1232941,9:54:44,PTBA,B,RG,2520,5,5,D,,Open
1241582,1241583,9:55:37,PTBA,B,RG,2520,10,0,D,,Withdrawn
1244349,1244350,9:55:55,PTBA,B,RG,2520,1,1,D,,Open
1250392,1250393,9:56:32,PTBA,B,RG,2520,1,1,D,,Open
1252209,1252210,9:56:43,PTBA,B,RG,2520,1,0,D,,Withdrawn
1252605,1252606,9:56:46,PTBA,B,RG,2520,1,0,D,,Withdrawn
1276352,1276353,9:59:09,PTBA,B,RG,2520,10,10,D,,Open
1286591,1286592,10:00:13,PTBA,B,RG,2520,5,5,D,,Open
1306891,1306892,10:02:15,PTBA,B,RG,2520,5,0,D,,Withdrawn
1310396,1310397,10:02:36,PTBA,B,RG,2520,10,10,D,,Open
1319295,1319296,10:03:33,PTBA,B,RG,2520,1,1,D,,Open
1325881,1325882,10:04:15,PTBA,B,RG,2520,1,1,D,,Open
1334181,1334182,10:05:03,PTBA,B,RG,2520,3,3,D,,Open
1338784,1338785,10:05:32,PTBA,B,RG,2520,1,0,D,,Withdrawn
1341733,1341734,10:05:52,PTBA,B,RG,2520,3,3,D,,Open
1342100,1342101,10:05:55,PTBA,B,RG,2520,4,4,D,,Open
1343657,1343658,10:06:04,PTBA,B,RG,2520,1,1,D,,Open
1349667,1349668,10:06:43,PTBA,B,RG,2520,20,0,D,,Withdrawn
1351909,1351910,10:06:59,PTBA,B,RG,2520,1,1,D,,Open
1353734,1353735,10:07:12,PTBA,B,RG,2520,1,1,D,,Open
1365679,1365680,10:08:30,PTBA,B,RG,2520,50,50,D,,Open
1365783,1365784,10:08:31,PTBA,B,RG,2520,5,0,D,,Withdrawn
1368378,1368379,10:08:47,PTBA,B,RG,2520,10,10,D,,Open
1369309,1369310,10:08:54,PTBA,B,RG,2520,2,0,D,,Withdrawn
1377743,1377744,10:09:55,PTBA,B,RG,2520,1,1,D,,Open
1381680,1381681,10:10:24,PTBA,B,RG,2520,9,0,D,,Withdrawn
1402156,1402157,10:12:56,PTBA,B,RG,2520,3,0,D,,Withdrawn
1408596,1408597,10:13:44,PTBA,B,RG,2520,100,100,D,,Open
1411669,1411670,10:14:06,PTBA,B,RG,2520,2,2,D,,Open
1412503,1412504,10:14:12,PTBA,B,RG,2520,3,3,D,,Open
1429334,1429335,10:16:05,PTBA,B,RG,2520,79,79,D,,Open
1431546,1431547,10:16:21,PTBA,B,RG,2520,40,40,D,,Open
1435385,1435386,10:16:50,PTBA,B,RG,2520,1,1,D,,Open
1435394,1435395,10:16:50,PTBA,B,RG,2520,10,0,D,,Withdrawn
1443396,1443397,10:17:50,PTBA,B,RG,2520,1,1,D,,Open
1445169,1445170,10:18:03,PTBA,B,RG,2520,2,0,D,,Amended
1460622,1460623,10:20:02,PTBA,B,RG,2520,5,5,D,,Open
1469714,1469715,10:21:15,PTBA,B,RG,2520,10,10,D,,Open
1475087,1475088,10:21:59,PTBA,B,RG,2520,10,10,D,,Open
1492575,1492576,10:24:14,PTBA,B,RG,2520,2898,0,D,,Withdrawn
1518191,1518192,10:27:44,PTBA,B,RG,2520,40,40,F,,Open
1540391,1540392,10:30:49,PTBA,B,RG,2520,1,1,D,,Open
1542229,1542230,10:31:06,PTBA,B,RG,2520,15,15,D,,Open
1543827,1543828,10:31:21,PTBA,B,RG,2520,2,2,D,,Open
1571470,1571471,10:35:03,PTBA,B,RG,2520,20,20,D,,Open
1581455,1581456,10:36:30,PTBA,B,RG,2520,20,20,D,,Open
1586752,1586753,10:37:14,PTBA,B,RG,2520,1,1,D,,Open
1587039,1587040,10:37:16,PTBA,B,RG,2520,10,10,D,,Open
1607842,1607843,10:40:04,PTBA,B,RG,2520,5,5,D,,Open
1620029,1620030,10:41:49,PTBA,B,RG,2520,13,13,D,,Open
1632892,1632893,10:43:34,PTBA,B,RG,2520,20,20,D,,Open
1634530,1634531,10:43:48,PTBA,B,RG,2520,20,20,D,,Open
1680593,1680594,10:50:08,PTBA,B,RG,2520,1,1,D,,Open
1717821,1717822,10:54:53,PTBA,B,RG,2520,50,50,D,,Open
1726923,1726924,10:56:02,PTBA,B,RG,2520,380,0,D,,Withdrawn
1740832,1740833,10:57:52,PTBA,B,RG,2520,6,6,D,,Open
1764605,1764606,11:01:12,PTBA,B,RG,2520,5,5,D,,Open
1772055,1772056,11:02:14,PTBA,B,RG,2520,24,0,D,,Amended
1839571,1839572,11:11:57,PTBA,B,RG,2520,5,5,D,,Open
1986775,1986776,13:30:05,PTBA,B,RG,2520,1,1,D,,Open
1990214,1990215,13:30:05,PTBA,B,RG,2520,4,4,D,,Open
1991715,1991716,13:30:05,PTBA,B,RG,2520,20,20,D,,Open
1995271,1995272,13:30:05,PTBA,B,RG,2520,20,20,D,,Open
2008243,2008244,13:30:07,PTBA,B,RG,2520,5,0,D,,Withdrawn
2025136,2025137,13:30:16,PTBA,B,RG,2520,2,2,D,,Open
2040265,2040266,13:32:08,PTBA,B,RG,2520,5,5,D,,Open
2051778,2051779,13:33:29,PTBA,B,RG,2520,5,5,D,,Open
2088528,2088529,13:37:51,PTBA,B,RG,2520,1,1,D,,Open
2120062,2120063,13:41:26,PTBA,B,RG,2520,100,0,D,,Withdrawn
2312826,2312827,14:02:39,PTBA,B,RG,2520,2,2,D,,Open
2449598,2449599,14:19:24,PTBA,B,RG,2520,1,1,D,,Open
2545557,2545558,14:32:19,PTBA,B,RG,2520,2,2,D,,Open
2566385,2566386,14:34:35,PTBA,B,RG,2520,1,1,D,,Open
2567351,2567352,14:34:43,PTBA,B,RG,2520,1,1,D,,Open
1367,1368,8:45:00,PTBA,B,RG,2530,1,0,D,DR,Full Matched
3987,3988,8:45:00,PTBA,B,RG,2530,1,0,D,PD,Full Matched
17790,17791,8:45:01,PTBA,B,RG,2530,5,0,D,XL,Full Matched
17886,17887,8:45:01,PTBA,B,RG,2530,1,0,D,PD,Full Matched
19194,19195,8:45:01,PTBA,B,RG,2530,1,0,D,XL,Full Matched
23680,23681,8:45:01,PTBA,B,RG,2530,1,0,D,PD,Full Matched
24379,24380,8:45:01,PTBA,B,RG,2530,2,0,D,KK,Full Matched
25895,25896,8:45:01,PTBA,B,RG,2530,2,0,D,PD,Full Matched
28090,28091,8:45:02,PTBA,B,RG,2530,10,0,D,LG,Full Matched
29965,29966,8:45:02,PTBA,B,RG,2530,1,0,D,DH,Full Matched
29978,29979,8:45:02,PTBA,B,RG,2530,1,0,D,DH,Full Matched
30029,30030,8:45:02,PTBA,B,RG,2530,10,0,D,PD,Full Matched
35172,35173,8:45:03,PTBA,B,RG,2530,1,0,D,KK,Full Matched
37724,37725,8:45:03,PTBA,B,RG,2530,10,0,D,SQ,Full Matched
47095,47096,8:45:06,PTBA,B,RG,2530,50,0,D,PD,Full Matched
49396,49397,8:45:07,PTBA,B,RG,2530,5,0,D,CC,Full Matched
50640,50641,8:45:09,PTBA,B,RG,2530,50,0,D,,Withdrawn
53221,53222,8:45:12,PTBA,B,RG,2530,5,0,D,YP,Full Matched
54964,54965,8:45:14,PTBA,B,RG,2530,2,0,D,YP,Full Matched
57609,57610,8:45:18,PTBA,B,RG,2530,10,0,D,CC,Full Matched
61522,61523,8:47:22,PTBA,B,RG,2530,2,0,D,XC,Full Matched
64427,64428,8:51:38,PTBA,B,RG,2530,100,0,D,OD,Full Matched
73020,73021,9:00:00,PTBA,B,RG,2530,1,0,D,YB,Full Matched
76946,76947,9:00:00,PTBA,B,RG,2530,1000,0,D,YB,Full Matched
