Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1095250,1095251,9:58:15,PTBA,B,RG,2590,74,0,F,ZP,Full Matched
1098182,1098183,9:58:34,PTBA,B,RG,2590,1,0,D,NI,Full Matched
1100730,1100731,9:58:50,PTBA,B,RG,2590,1,0,D,SQ,Full Matched
1101535,1101536,9:58:55,PTBA,B,RG,2590,5,0,D,NI,Full Matched
1102019,1102020,9:58:58,PTBA,B,RG,2590,25,0,D,NI,Full Matched
1104959,1104960,9:59:17,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1106049,1106050,9:59:24,PTBA,B,RG,2590,1,0,D,NI,Full Matched
1106439,1106440,9:59:27,PTBA,B,RG,2590,5,0,D,PD,Full Matched
1110509,1110510,9:59:55,PTBA,B,RG,2590,5,0,D,NI,Full Matched
1112930,1112931,10:00:11,PTBA,B,RG,2590,3,0,D,PD,Full Matched
1117025,1117026,10:00:37,PTBA,B,RG,2590,5,0,D,KK,Full Matched
1117732,1117733,10:00:41,PTBA,B,RG,2590,10,0,D,KK,Full Matched
1122037,1122038,10:01:09,PTBA,B,RG,2590,100,0,D,NI,Full Matched
1123678,1123679,10:01:18,PTBA,B,RG,2590,10,0,D,OD,Full Matched
1127735,1127736,10:01:43,PTBA,B,RG,2590,100,0,D,NI,Full Matched
1129434,1129435,10:01:54,PTBA,B,RG,2590,30,0,D,KK,Full Matched
1133546,1133547,10:02:21,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1133779,1133780,10:02:23,PTBA,B,RG,2590,1,0,D,CC,Full Matched
1137288,1137289,10:02:46,PTBA,B,RG,2590,4,0,D,PD,Full Matched
1139156,1139157,10:02:59,PTBA,B,RG,2590,1,0,D,CC,Full Matched
1139647,1139648,10:03:01,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1140162,1140163,10:03:05,PTBA,B,RG,2590,100,0,D,DR,Full Matched
1144803,1144804,10:03:33,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1144851,1144852,10:03:34,PTBA,B,RG,2590,10,0,D,PD,Full Matched
1145044,1145045,10:03:35,PTBA,B,RG,2590,2,0,D,NI,Full Matched
1147658,1147659,10:03:53,PTBA,B,RG,2590,2,0,D,PD,Full Matched
1151567,1151568,10:04:21,PTBA,B,RG,2590,1,0,D,KK,Full Matched
1152114,1152115,10:04:25,PTBA,B,RG,2590,5,0,D,XC,Full Matched
1156084,1156085,10:04:51,PTBA,B,RG,2590,225,0,F,ZP,Full Matched
1156153,1156154,10:04:52,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1157341,1157342,10:05:00,PTBA,B,RG,2590,95,0,F,ZP,Full Matched
1157481,1157482,10:05:00,PTBA,B,RG,2590,3,0,D,KK,Full Matched
1158103,1158104,10:05:02,PTBA,B,RG,2590,99,0,F,ZP,Full Matched
1158142,1158143,10:05:03,PTBA,B,RG,2590,2,0,D,CC,Full Matched
1158510,1158511,10:05:05,PTBA,B,RG,2590,95,0,F,ZP,Full Matched
1159353,1159354,10:05:11,PTBA,B,RG,2590,102,0,F,ZP,Full Matched
1159481,1159482,10:05:12,PTBA,B,RG,2590,5,0,D,NI,Full Matched
1163318,1163319,10:05:40,PTBA,B,RG,2590,3,0,D,PD,Full Matched
1163491,1163492,10:05:41,PTBA,B,RG,2590,99,0,F,ZP,Full Matched
1165198,1165199,10:05:55,PTBA,B,RG,2590,2,0,D,AZ,Full Matched
1166102,1166103,10:06:02,PTBA,B,RG,2590,5500,0,D,YJ,Full Matched
1166210,1166211,10:06:02,PTBA,B,RG,2590,225,0,F,ZP,Full Matched
1166593,1166594,10:06:06,PTBA,B,RG,2590,1,0,D,XA,Full Matched
1167393,1167394,10:06:12,PTBA,B,RG,2590,2,0,D,PD,Full Matched
1167505,1167506,10:06:12,PTBA,B,RG,2590,1,0,D,DX,Full Matched
1167945,1167946,10:06:16,PTBA,B,RG,2590,4,0,D,CC,Full Matched
1168473,1168474,10:06:20,PTBA,B,RG,2590,2,0,D,CC,Full Matched
1169036,1169037,10:06:25,PTBA,B,RG,2590,26,0,D,XC,Full Matched
1169259,1169260,10:06:26,PTBA,B,RG,2590,2500,0,D,GR,Full Matched
1170485,1170486,10:06:36,PTBA,B,RG,2590,2,0,D,NI,Full Matched
1170744,1170745,10:06:38,PTBA,B,RG,2590,10,0,D,PD,Full Matched
1170795,1170796,10:06:38,PTBA,B,RG,2590,50,0,D,XA,Full Matched
1170821,1170822,10:06:39,PTBA,B,RG,2590,50,0,D,PD,Full Matched
1171022,1171023,10:06:40,PTBA,B,RG,2590,1,0,D,CC,Full Matched
1171066,1171067,10:06:40,PTBA,B,RG,2590,25,0,D,YB,Full Matched
1171296,1171297,10:06:42,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1171681,1171682,10:06:45,PTBA,B,RG,2590,20,0,D,PD,Full Matched
1172002,1172003,10:06:48,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1172502,1172503,10:06:52,PTBA,B,RG,2590,5,0,D,YP,Full Matched
1173330,1173331,10:06:58,PTBA,B,RG,2590,700,0,D,PD,Full Matched
1173442,1173443,10:06:59,PTBA,B,RG,2590,126,0,F,ZP,Full Matched
1173499,1173500,10:06:59,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1173519,1173520,10:06:59,PTBA,B,RG,2590,162,0,F,ZP,Full Matched
1173567,1173568,10:07:00,PTBA,B,RG,2590,500,0,D,KK,Full Matched
1173583,1173584,10:07:00,PTBA,B,RG,2590,171,0,D,,Withdrawn
1173853,1173854,10:07:01,PTBA,B,RG,2590,5,0,D,EP,Full Matched
1173934,1173935,10:07:02,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1173990,1173991,10:07:02,PTBA,B,RG,2590,21,0,D,YP,Full Matched
1174255,1174256,10:07:05,PTBA,B,RG,2590,3,0,D,NI,Full Matched
1174287,1174288,10:07:05,PTBA,B,RG,2590,10,0,D,YP,Full Matched
1174471,1174472,10:07:06,PTBA,B,RG,2590,2,0,D,XC,Full Matched
1174515,1174516,10:07:06,PTBA,B,RG,2590,60,0,D,,Withdrawn
1174547,1174548,10:07:07,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1175673,1175674,10:07:15,PTBA,B,RG,2590,1000,0,D,ZP,Full Matched
1175835,1175836,10:07:16,PTBA,B,RG,2590,1,0,F,,Withdrawn
1175884,1175885,10:07:17,PTBA,B,RG,2590,2,0,D,XC,Full Matched
1175951,1175952,10:07:17,PTBA,B,RG,2590,16,0,D,NI,Full Matched
1176000,1176001,10:07:18,PTBA,B,RG,2590,143,0,D,YU,Full Matched
1176051,1176052,10:07:18,PTBA,B,RG,2590,3150,0,D,YJ,Amended Match
1176225,1176226,10:07:19,PTBA,B,RG,2590,30,0,D,,Amended
1176499,1176500,10:07:21,PTBA,B,RG,2590,156,0,D,DR,Full Matched
1176575,1176576,10:07:22,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1176693,1176694,10:07:22,PTBA,B,RG,2590,10,0,D,,Withdrawn
1177463,1177464,10:07:28,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1177752,1177753,10:07:30,PTBA,B,RG,2590,5,0,D,AT,Full Matched
1178231,1178232,10:07:33,PTBA,B,RG,2590,3,0,D,AZ,Full Matched
1179759,1179760,10:07:43,PTBA,B,RG,2590,6,0,D,XC,Full Matched
1180046,1180047,10:07:45,PTBA,B,RG,2590,4,0,D,XC,Full Matched
1180098,1180099,10:07:45,PTBA,B,RG,2590,4,0,D,NI,Full Matched
1180129,1180130,10:07:45,PTBA,B,RG,2590,3,0,D,YU,Full Matched
1180813,1180814,10:07:49,PTBA,B,RG,2590,8,0,D,,Withdrawn
1180948,1180949,10:07:50,PTBA,B,RG,2590,5,0,D,PD,Full Matched
1181257,1181258,10:07:52,PTBA,B,RG,2590,9,0,D,XC,Full Matched
1182130,1182131,10:07:57,PTBA,B,RG,2590,50,0,D,YP,Full Matched
1182455,1182456,10:08:00,PTBA,B,RG,2590,128,0,D,YU,Full Matched
1182457,1182458,10:08:00,PTBA,B,RG,2590,125,0,D,YU,Full Matched
1183148,1183149,10:08:04,PTBA,B,RG,2590,20,0,D,YP,Full Matched
1183254,1183255,10:08:05,PTBA,B,RG,2590,6,0,D,PD,Full Matched
1183498,1183499,10:08:07,PTBA,B,RG,2590,10,0,D,DR,Full Matched
1187214,1187215,10:08:32,PTBA,B,RG,2590,2,0,D,CC,Full Matched
1187991,1187992,10:08:38,PTBA,B,RG,2590,1,0,D,NI,Full Matched
1189438,1189439,10:08:48,PTBA,B,RG,2590,12,0,F,,Withdrawn
1190005,1190006,10:08:53,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1191001,1191002,10:09:00,PTBA,B,RG,2590,95,0,D,,Withdrawn
1191004,1191005,10:09:00,PTBA,B,RG,2590,94,0,D,,Withdrawn
1194227,1194228,10:09:22,PTBA,B,RG,2590,9,0,D,XC,Full Matched
1194669,1194670,10:09:25,PTBA,B,RG,2590,23,0,D,YU,Full Matched
1197821,1197822,10:09:47,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1199245,1199246,10:09:56,PTBA,B,RG,2590,25,0,D,NI,Full Matched
1202985,1202986,10:10:21,PTBA,B,RG,2590,19,0,D,YP,Full Matched
1207620,1207621,10:10:55,PTBA,B,RG,2590,3,0,D,,Withdrawn
1210063,1210064,10:11:12,PTBA,B,RG,2590,200,0,D,YP,Full Matched
1211484,1211485,10:11:24,PTBA,B,RG,2590,4,0,D,KK,Full Matched
1212909,1212910,10:11:34,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1213856,1213857,10:11:41,PTBA,B,RG,2590,200,0,D,NI,Full Matched
1216490,1216491,10:12:00,PTBA,B,RG,2590,145,0,D,,Withdrawn
1216509,1216510,10:12:00,PTBA,B,RG,2590,149,0,D,,Withdrawn
1218526,1218527,10:12:16,PTBA,B,RG,2590,2000,0,D,,Withdrawn
1222324,1222325,10:12:48,PTBA,B,RG,2590,15,0,D,,Withdrawn
1222887,1222888,10:12:52,PTBA,B,RG,2590,5,0,D,PD,Full Matched
1223248,1223249,10:12:55,PTBA,B,RG,2590,10,0,D,YP,Full Matched
1224166,1224167,10:13:02,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1224376,1224377,10:13:04,PTBA,B,RG,2590,5,0,D,PD,Full Matched
1225303,1225304,10:13:11,PTBA,B,RG,2590,2,0,D,,Withdrawn
1225476,1225477,10:13:13,PTBA,B,RG,2590,3,0,D,PD,Full Matched
1226550,1226551,10:13:21,PTBA,B,RG,2590,50,0,D,NI,Full Matched
1226773,1226774,10:13:23,PTBA,B,RG,2590,5,0,D,PD,Full Matched
1231547,1231548,10:14:00,PTBA,B,RG,2590,81,0,D,,Withdrawn
1231554,1231555,10:14:00,PTBA,B,RG,2590,79,0,D,,Withdrawn
1235007,1235008,10:14:28,PTBA,B,RG,2590,20,0,D,XC,Full Matched
1236416,1236417,10:14:39,PTBA,B,RG,2590,1,0,D,XL,Full Matched
1239607,1239608,10:15:04,PTBA,B,RG,2590,12,0,D,EP,Full Matched
1240857,1240858,10:15:15,PTBA,B,RG,2590,5,0,D,,Withdrawn
1240886,1240887,10:15:15,PTBA,B,RG,2590,1,0,D,OD,Full Matched
1241868,1241869,10:15:24,PTBA,B,RG,2590,10,0,D,PD,Full Matched
1242911,1242912,10:15:33,PTBA,B,RG,2590,5,0,D,PD,Full Matched
1245269,1245270,10:15:54,PTBA,B,RG,2590,5,0,D,SQ,Full Matched
1245765,1245766,10:15:59,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1245864,1245865,10:16:00,PTBA,B,RG,2590,93,0,D,YU,Withdrawn Match
1245877,1245878,10:16:00,PTBA,B,RG,2590,92,0,D,,Withdrawn
1246746,1246747,10:16:07,PTBA,B,RG,2590,1,0,D,XA,Full Matched
1249580,1249581,10:16:29,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1250955,1250956,10:16:41,PTBA,B,RG,2590,10,0,D,SQ,Full Matched
1253040,1253041,10:17:00,PTBA,B,RG,2590,202,0,D,,Withdrawn
1254060,1254061,10:17:09,PTBA,B,RG,2590,5,0,D,,Withdrawn
1254989,1254990,10:17:16,PTBA,B,RG,2590,228,0,F,ZP,Amended Match
1255089,1255090,10:17:17,PTBA,B,RG,2590,100,0,D,DR,Full Matched
1255630,1255631,10:17:22,PTBA,B,RG,2590,3,0,D,YU,Full Matched
1255662,1255663,10:17:23,PTBA,B,RG,2590,2,0,D,CC,Full Matched
1256246,1256247,10:17:28,PTBA,B,RG,2590,1,0,D,,Withdrawn
1256676,1256677,10:17:32,PTBA,B,RG,2590,100,0,D,YP,Full Matched
1258470,1258471,10:17:47,PTBA,B,RG,2590,239,0,F,,Amended
1258528,1258529,10:17:47,PTBA,B,RG,2590,60,0,D,NI,Full Matched
1258728,1258729,10:17:49,PTBA,B,RG,2590,5,0,F,,Withdrawn
1259121,1259122,10:17:53,PTBA,B,RG,2590,100,0,D,GR,Full Matched
1259969,1259970,10:18:00,PTBA,B,RG,2590,105,0,D,,Withdrawn
1259978,1259979,10:18:00,PTBA,B,RG,2590,106,0,D,,Withdrawn
1260305,1260306,10:18:02,PTBA,B,RG,2590,1,0,D,,Withdrawn
1260460,1260461,10:18:03,PTBA,B,RG,2590,50,0,D,XC,Full Matched
1262024,1262025,10:18:17,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1263042,1263043,10:18:25,PTBA,B,RG,2590,21,0,D,XC,Full Matched
1267923,1267924,10:19:04,PTBA,B,RG,2590,10,0,D,SQ,Full Matched
1269811,1269812,10:19:17,PTBA,B,RG,2590,1,0,D,NI,Full Matched
1271808,1271809,10:19:31,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1272646,1272647,10:19:38,PTBA,B,RG,2590,7,0,D,CC,Full Matched
1273023,1273024,10:19:42,PTBA,B,RG,2590,5,0,D,XC,Full Matched
1274065,1274066,10:19:51,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1274277,1274278,10:19:53,PTBA,B,RG,2590,146,0,D,,Withdrawn
1275183,1275184,10:20:00,PTBA,B,RG,2590,103,0,D,,Withdrawn
1275614,1275615,10:20:03,PTBA,B,RG,2590,80,0,D,,Withdrawn
1275945,1275946,10:20:06,PTBA,B,RG,2590,10,0,D,YP,Full Matched
1276449,1276450,10:20:10,PTBA,B,RG,2590,1,0,D,SQ,Full Matched
1276811,1276812,10:20:13,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1278908,1278909,10:20:30,PTBA,B,RG,2590,20,0,D,,Withdrawn
1279472,1279473,10:20:35,PTBA,B,RG,2590,3,0,D,,Withdrawn
1279927,1279928,10:20:38,PTBA,B,RG,2590,100,0,D,SQ,Withdrawn Match
1280943,1280944,10:20:47,PTBA,B,RG,2590,1,0,D,,Withdrawn
1281092,1281093,10:20:49,PTBA,B,RG,2590,3,0,D,NI,Full Matched
1281760,1281761,10:20:54,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1282415,1282416,10:21:00,PTBA,B,RG,2590,102,0,D,,Withdrawn
1282428,1282429,10:21:00,PTBA,B,RG,2590,99,0,D,,Withdrawn
1283775,1283776,10:21:11,PTBA,B,RG,2590,2800,0,D,,Amended
1283775,1428976,10:40:57,PTBA,B,RG,2590,2000,0,D,YJ,Full Matched
1284780,1284781,10:21:18,PTBA,B,RG,2590,25,0,D,PD,Full Matched
1286191,1286192,10:21:29,PTBA,B,RG,2590,70,0,D,,Withdrawn
1286768,1286769,10:21:34,PTBA,B,RG,2590,3,0,D,,Withdrawn
1289705,1289706,10:22:00,PTBA,B,RG,2590,159,0,D,,Withdrawn
1289714,1289715,10:22:00,PTBA,B,RG,2590,164,0,D,,Withdrawn
1290914,1290915,10:22:10,PTBA,B,RG,2590,50,0,D,CC,Full Matched
1292639,1292640,10:22:25,PTBA,B,RG,2590,2,0,D,,Withdrawn
1294592,1294593,10:22:43,PTBA,B,RG,2590,10,0,D,GR,Full Matched
1295563,1295564,10:22:51,PTBA,B,RG,2590,1,0,D,,Amended
1295923,1295924,10:22:54,PTBA,B,RG,2590,2,0,D,,Withdrawn
1296790,1296791,10:23:00,PTBA,B,RG,2590,66,0,D,,Withdrawn
1297547,1297548,10:23:07,PTBA,B,RG,2590,61,0,D,,Withdrawn
1300150,1300151,10:23:28,PTBA,B,RG,2590,813,0,D,,Withdrawn
1302496,1302497,10:23:45,PTBA,B,RG,2590,5,0,D,XC,Full Matched
1311547,1311548,10:24:52,PTBA,B,RG,2590,15,0,D,,Amended
1314567,1314568,10:25:12,PTBA,B,RG,2590,20,0,D,EP,Full Matched
1315286,1315287,10:25:17,PTBA,B,RG,2590,20,0,D,YB,Full Matched
1318055,1318056,10:25:38,PTBA,B,RG,2590,1,0,D,SQ,Full Matched
1323993,1323994,10:26:22,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1332443,1332444,10:27:27,PTBA,B,RG,2590,50,0,D,,Withdrawn
1334035,1334036,10:27:38,PTBA,B,RG,2590,8,0,D,PD,Full Matched
1335340,1335341,10:27:48,PTBA,B,RG,2590,4000,0,D,,Amended
1337200,1337201,10:28:02,PTBA,B,RG,2590,10,0,D,OD,Full Matched
1345807,1345808,10:29:12,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1345971,1345972,10:29:14,PTBA,B,RG,2590,1,0,D,XA,Full Matched
1348858,1348859,10:29:37,PTBA,B,RG,2590,1,0,D,,Withdrawn
1351081,1351082,10:29:56,PTBA,B,RG,2590,5,0,D,,Withdrawn
1353829,1353830,10:30:22,PTBA,B,RG,2590,8,0,D,CC,Full Matched
1358384,1358385,10:31:03,PTBA,B,RG,2590,1338,0,D,,Withdrawn
1359934,1359935,10:31:18,PTBA,B,RG,2590,2400,0,D,,Withdrawn
1363937,1363938,10:31:56,PTBA,B,RG,2590,5,0,D,YB,Full Matched
1364622,1364623,10:32:03,PTBA,B,RG,2590,10,0,D,,Amended
1367021,1367022,10:32:24,PTBA,B,RG,2590,5,0,D,NI,Full Matched
1368842,1368843,10:32:39,PTBA,B,RG,2590,10,0,D,PD,Full Matched
1388748,1388749,10:35:38,PTBA,B,RG,2590,2,0,D,KK,Full Matched
1389406,1389407,10:35:44,PTBA,B,RG,2590,2,0,D,PD,Full Matched
1392494,1392495,10:36:13,PTBA,B,RG,2590,1495,0,D,SQ,Full Matched
1394031,1394032,10:36:25,PTBA,B,RG,2590,100,0,D,NI,Full Matched
1399773,1399774,10:37:13,PTBA,B,RG,2590,2,0,D,LG,Full Matched
1402290,1402291,10:37:34,PTBA,B,RG,2590,8,0,D,,Withdrawn
1404918,1404919,10:37:55,PTBA,B,RG,2590,10,0,D,XC,Full Matched
1406816,1406817,10:38:09,PTBA,B,RG,2590,3,0,D,,Amended
1407463,1407464,10:38:14,PTBA,B,RG,2590,5,0,D,YP,Full Matched
1413967,1413968,10:39:03,PTBA,B,RG,2590,2,0,D,CC,Full Matched
1424092,1424093,10:40:19,PTBA,B,RG,2590,4000,0,D,,Withdrawn
1425212,1425213,10:40:27,PTBA,B,RG,2590,58,0,F,,Amended
1428658,1428659,10:40:54,PTBA,B,RG,2590,1,0,D,,Withdrawn
1429265,1429266,10:40:59,PTBA,B,RG,2590,8,0,D,,Amended
1429299,1429300,10:41:00,PTBA,B,RG,2590,129,0,D,,Withdrawn
1429304,1429305,10:41:00,PTBA,B,RG,2590,138,0,D,,Withdrawn
1431966,1431967,10:41:21,PTBA,B,RG,2590,3,0,D,PD,Full Matched
1432233,1432234,10:41:23,PTBA,B,RG,2590,100,0,D,,Withdrawn
1434793,1434794,10:41:42,PTBA,B,RG,2590,139,0,F,,Amended
1435806,1435807,10:41:49,PTBA,B,RG,2590,5,0,D,,Withdrawn
1436598,1436599,10:41:55,PTBA,B,RG,2590,500,0,D,,Amended
1436598,1598031,11:05:16,PTBA,B,RG,2590,500,0,D,RF,Full Matched
1436852,1436853,10:41:57,PTBA,B,RG,2590,2,0,F,,Withdrawn
1437292,1437293,10:42:00,PTBA,B,RG,2590,125,0,D,,Withdrawn
1437308,1437309,10:42:00,PTBA,B,RG,2590,117,0,D,,Withdrawn
1437975,1437976,10:42:05,PTBA,B,RG,2590,89,0,D,,Amended
1438197,1438198,10:42:06,PTBA,B,RG,2590,5,0,D,XA,Full Matched
1440225,1440226,10:42:22,PTBA,B,RG,2590,88,0,D,,Amended
1442252,1442253,10:42:38,PTBA,B,RG,2590,10,0,D,CC,Full Matched
1442736,1442737,10:42:42,PTBA,B,RG,2590,3,0,D,,Amended
1444151,1444152,10:42:54,PTBA,B,RG,2590,1,0,F,,Withdrawn
1445437,1445438,10:43:03,PTBA,B,RG,2590,100,0,D,,Withdrawn
1447381,1447382,10:43:20,PTBA,B,RG,2590,294,0,F,,Withdrawn
1451669,1451670,10:44:00,PTBA,B,RG,2590,186,0,D,,Amended
1451700,1451701,10:44:00,PTBA,B,RG,2590,185,0,D,,Amended
1451966,1451967,10:44:02,PTBA,B,RG,2590,1,0,D,,Withdrawn
1453143,1453144,10:44:13,PTBA,B,RG,2590,50,0,D,,Withdrawn
1453251,1453252,10:44:14,PTBA,B,RG,2590,23,0,D,,Withdrawn
1456494,1456495,10:44:44,PTBA,B,RG,2590,1,0,D,,Withdrawn
1457539,1457540,10:44:54,PTBA,B,RG,2590,5,0,D,PD,Full Matched
1458193,1458194,10:45:00,PTBA,B,RG,2590,59,0,D,,Withdrawn
1458194,1458195,10:45:00,PTBA,B,RG,2590,59,0,D,,Withdrawn
1459862,1459863,10:45:13,PTBA,B,RG,2590,1,0,D,AT,Full Matched
1459888,1459889,10:45:13,PTBA,B,RG,2590,5,0,D,NI,Full Matched
1459937,1459938,10:45:13,PTBA,B,RG,2590,1,0,F,,Withdrawn
1461527,1461528,10:45:27,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1465539,1465540,10:46:02,PTBA,B,RG,2590,3,0,D,,Amended
1466184,1466185,10:46:07,PTBA,B,RG,2590,20,0,D,,Withdrawn
1466630,1466631,10:46:11,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1467014,1467015,10:46:14,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1467361,1467362,10:46:16,PTBA,B,RG,2590,1,0,D,,Withdrawn
1468305,1468306,10:46:25,PTBA,B,RG,2590,2000,0,D,,Withdrawn
1468560,1468561,10:46:28,PTBA,B,RG,2590,1,0,D,NI,Full Matched
1470605,1470606,10:46:47,PTBA,B,RG,2590,1,0,D,AZ,Full Matched
1470876,1470877,10:46:50,PTBA,B,RG,2590,2500,0,D,,Withdrawn
1472862,1472863,10:47:08,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1473594,1473595,10:47:14,PTBA,B,RG,2590,38,0,D,XL,Full Matched
1473763,1473764,10:47:15,PTBA,B,RG,2590,5,0,D,PD,Full Matched
1473875,1473876,10:47:16,PTBA,B,RG,2590,5,0,D,,Amended
1475194,1475195,10:47:27,PTBA,B,RG,2590,50,0,D,PD,Full Matched
1475388,1475389,10:47:29,PTBA,B,RG,2590,4,0,D,CC,Full Matched
1475550,1475551,10:47:30,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1476568,1476569,10:47:39,PTBA,B,RG,2590,300,0,D,,Withdrawn
1476598,1476599,10:47:39,PTBA,B,RG,2590,2,0,D,PD,Full Matched
1478602,1478603,10:47:57,PTBA,B,RG,2590,46,0,D,KK,Full Matched
1478962,1478963,10:47:59,PTBA,B,RG,2590,10,0,D,,Withdrawn
1479189,1479190,10:48:01,PTBA,B,RG,2590,100,0,D,SQ,Full Matched
1479576,1479577,10:48:04,PTBA,B,RG,2590,2,0,D,XC,Full Matched
1479604,1479605,10:48:04,PTBA,B,RG,2590,1,0,D,,Withdrawn
1480266,1480267,10:48:10,PTBA,B,RG,2590,5,0,D,,Amended
1480378,1480379,10:48:11,PTBA,B,RG,2590,5,0,D,PD,Full Matched
1481248,1481249,10:48:18,PTBA,B,RG,2590,100,0,D,,Withdrawn
1481263,1481264,10:48:18,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1482976,1482977,10:48:34,PTBA,B,RG,2590,4,0,D,,Withdrawn
1483220,1483221,10:48:36,PTBA,B,RG,2590,5,0,D,,Withdrawn
1485007,1485008,10:48:52,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1487847,1487848,10:49:16,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1489854,1489855,10:49:34,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1493220,1493221,10:50:06,PTBA,B,RG,2590,3,0,D,XC,Full Matched
1496179,1496180,10:50:33,PTBA,B,RG,2590,500,0,D,CC,Full Matched
1499826,1499827,10:51:04,PTBA,B,RG,2590,38,0,D,,Withdrawn
1501705,1501706,10:51:19,PTBA,B,RG,2590,100,0,D,,Amended
1502434,1502435,10:51:26,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1503063,1503064,10:51:31,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1503528,1503529,10:51:35,PTBA,B,RG,2590,1,0,D,YP,Full Matched
1513661,1513662,10:52:55,PTBA,B,RG,2590,2,0,D,XC,Full Matched
1520596,1520597,10:53:53,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1520846,1520847,10:53:55,PTBA,B,RG,2590,300,0,D,,Withdrawn
1528999,1529000,10:55:07,PTBA,B,RG,2590,10,0,D,YP,Full Matched
1539114,1539115,10:56:38,PTBA,B,RG,2590,2,0,D,,Withdrawn
1549661,1549662,10:58:15,PTBA,B,RG,2590,1,0,D,NI,Full Matched
1549761,1549762,10:58:16,PTBA,B,RG,2590,3,0,D,PD,Full Matched
1550071,1550072,10:58:19,PTBA,B,RG,2590,500,0,D,,Withdrawn
1564517,1564518,11:00:35,PTBA,B,RG,2590,1,0,D,,Withdrawn
1574543,1574544,11:02:00,PTBA,B,RG,2590,11,0,D,,Withdrawn
1586240,1586241,11:03:32,PTBA,B,RG,2590,4,0,D,CC,Full Matched
1594240,1594241,11:04:44,PTBA,B,RG,2590,3,0,D,,Withdrawn
1598374,1598375,11:05:19,PTBA,B,RG,2590,10,0,D,DH,Full Matched
1606369,1606370,11:06:33,PTBA,B,RG,2590,20,0,D,,Withdrawn
1609711,1609712,11:07:02,PTBA,B,RG,2590,50,0,D,,Withdrawn
1609995,1609996,11:07:05,PTBA,B,RG,2590,20,0,D,XC,Full Matched
1613091,1613092,11:07:31,PTBA,B,RG,2590,21,0,D,YP,Full Matched
1635043,1635044,11:11:04,PTBA,B,RG,2590,20,0,D,,Withdrawn
1636724,1636725,11:11:20,PTBA,B,RG,2590,10,0,D,,Withdrawn
1643968,1643969,11:12:31,PTBA,B,RG,2590,18,0,D,YP,Full Matched
1650484,1650485,11:13:36,PTBA,B,RG,2590,4,0,D,PD,Full Matched
1678510,1678511,11:18:16,PTBA,B,RG,2590,20,0,D,CC,Full Matched
1690848,1690849,11:20:07,PTBA,B,RG,2590,10,0,D,XC,Full Matched
1697964,1697965,11:21:17,PTBA,B,RG,2590,31,0,D,PD,Full Matched
1699056,1699057,11:21:30,PTBA,B,RG,2590,3,0,D,EP,Full Matched
1701468,1701469,11:21:55,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1702940,1702941,11:22:11,PTBA,B,RG,2590,4000,0,D,,Withdrawn
1703640,1703641,11:22:18,PTBA,B,RG,2590,500,0,D,YP,Full Matched
1706217,1706218,11:22:46,PTBA,B,RG,2590,25,0,D,,Amended
1706217,1791592,13:30:07,PTBA,B,RG,2590,5,0,D,YP,Full Matched
1706592,1706593,11:22:50,PTBA,B,RG,2590,1,0,D,YB,Full Matched
1712423,1712424,11:23:54,PTBA,B,RG,2590,5,0,D,,Withdrawn
1722604,1722605,11:25:41,PTBA,B,RG,2590,50,0,D,,Amended
