Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
641366,641367,9:14:10,PTBA,B,RG,2640,115,0,D,EP,Full Matched
642688,642689,9:14:14,PTBA,B,RG,2640,5,0,D,KK,Full Matched
645715,645716,9:14:24,PTBA,B,RG,2640,20,0,F,,Withdrawn
646773,646774,9:14:28,PTBA,B,RG,2640,2,0,D,CC,Full Matched
655371,655372,9:14:56,PTBA,B,RG,2640,29,0,F,ZP,Full Matched
655854,655855,9:14:58,PTBA,B,RG,2640,12,0,D,NI,Full Matched
657719,657720,9:15:04,PTBA,B,RG,2640,668,0,F,BK,Full Matched
661107,661108,9:15:16,PTBA,B,RG,2640,18,0,D,XC,Full Matched
661730,661731,9:15:18,PTBA,B,RG,2640,1,0,D,CC,Full Matched
661852,661853,9:15:18,PTBA,B,RG,2640,1,0,D,OD,Full Matched
670394,670395,9:15:46,PTBA,B,RG,2640,1,0,D,SQ,Full Matched
671973,671974,9:15:52,PTBA,B,RG,2640,2,0,D,AG,Full Matched
680853,680854,9:16:21,PTBA,B,RG,2640,2,0,D,DH,Full Matched
684239,684240,9:16:33,PTBA,B,RG,2640,1,0,D,PD,Full Matched
690554,690555,9:16:55,PTBA,B,RG,2640,5,0,D,YP,Full Matched
697281,697282,9:17:19,PTBA,B,RG,2640,18,0,D,CC,Full Matched
707723,707724,9:17:58,PTBA,B,RG,2640,20,0,D,KK,Full Matched
723402,723403,9:18:55,PTBA,B,RG,2640,5,0,D,YP,Full Matched
723629,723630,9:18:56,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
723879,723880,9:18:57,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
724109,724110,9:18:58,PTBA,B,RG,2640,1648,0,F,AK,Full Matched
724342,724343,9:18:59,PTBA,B,RG,2640,113,0,F,AK,Withdrawn Match
724379,724380,9:18:59,PTBA,B,RG,2640,19,0,F,,Withdrawn
724428,724429,9:18:59,PTBA,B,RG,2640,5,0,F,,Withdrawn
724589,724590,9:19:00,PTBA,B,RG,2640,214,0,D,,Amended
724664,724665,9:19:00,PTBA,B,RG,2640,530,0,F,,Withdrawn
724789,724790,9:19:00,PTBA,B,RG,2640,100,0,D,,Amended
724824,724825,9:19:00,PTBA,B,RG,2640,7,0,F,,Withdrawn
724957,724958,9:19:01,PTBA,B,RG,2640,5,0,D,,Withdrawn
725033,725034,9:19:01,PTBA,B,RG,2640,141,0,F,,Withdrawn
726426,726427,9:19:06,PTBA,B,RG,2640,45,0,D,,Withdrawn
726508,726509,9:19:06,PTBA,B,RG,2640,1,0,D,NI,Full Matched
726697,726698,9:19:07,PTBA,B,RG,2640,897,0,F,,Withdrawn
727290,727291,9:19:09,PTBA,B,RG,2640,500,0,D,,Withdrawn
728251,728252,9:19:13,PTBA,B,RG,2640,411,0,F,,Withdrawn
728803,728804,9:19:15,PTBA,B,RG,2640,1,0,F,,Amended
728805,728806,9:19:15,PTBA,B,RG,2640,1,0,F,,Amended
728856,728857,9:19:15,PTBA,B,RG,2640,1,0,F,,Amended
728890,728891,9:19:15,PTBA,B,RG,2640,450,0,D,,Amended
729188,729189,9:19:16,PTBA,B,RG,2640,22,0,F,,Withdrawn
729398,729399,9:19:17,PTBA,B,RG,2640,523,0,D,,Amended
729984,729985,9:19:19,PTBA,B,RG,2640,50,0,D,YP,Full Matched
736734,736735,9:19:42,PTBA,B,RG,2640,100,0,D,,Amended
737386,737387,9:19:45,PTBA,B,RG,2640,1500,0,D,KK,Full Matched
737595,737596,9:19:46,PTBA,B,RG,2640,100,0,D,OD,Full Matched
750793,750794,9:20:37,PTBA,B,RG,2640,1,0,F,,Amended
752175,752176,9:20:43,PTBA,B,RG,2640,2,0,D,,Withdrawn
757689,757690,9:21:04,PTBA,B,RG,2640,5,0,D,AG,Full Matched
757715,757716,9:21:04,PTBA,B,RG,2640,1,0,D,XC,Full Matched
759907,759908,9:21:12,PTBA,B,RG,2640,11,0,F,ZP,Full Matched
760696,760697,9:21:15,PTBA,B,RG,2640,397,0,F,DX,Full Matched
760895,760896,9:21:16,PTBA,B,RG,2640,10,0,D,CC,Full Matched
762063,762064,9:21:20,PTBA,B,RG,2640,3,0,D,SQ,Full Matched
763929,763930,9:21:28,PTBA,B,RG,2640,3,0,D,CC,Full Matched
764084,764085,9:21:28,PTBA,B,RG,2640,8,0,F,ZP,Full Matched
764191,764192,9:21:29,PTBA,B,RG,2640,1,0,F,AK,Full Matched
767177,767178,9:21:41,PTBA,B,RG,2640,2,0,D,XC,Full Matched
767711,767712,9:21:43,PTBA,B,RG,2640,2,0,D,YP,Full Matched
768309,768310,9:21:46,PTBA,B,RG,2640,7,0,F,ZP,Full Matched
770048,770049,9:21:53,PTBA,B,RG,2640,189,0,D,AZ,Full Matched
770392,770393,9:21:54,PTBA,B,RG,2640,2,0,D,YP,Full Matched
771620,771621,9:21:59,PTBA,B,RG,2640,20,0,D,XC,Full Matched
771884,771885,9:22:00,PTBA,B,RG,2640,9,0,F,ZP,Full Matched
772717,772718,9:22:04,PTBA,B,RG,2640,2,0,D,DR,Full Matched
776657,776658,9:22:20,PTBA,B,RG,2640,9,0,F,ZP,Full Matched
778991,778992,9:22:30,PTBA,B,RG,2640,2,0,D,PD,Full Matched
781968,781969,9:22:42,PTBA,B,RG,2640,20,0,D,KK,Full Matched
783585,783586,9:22:48,PTBA,B,RG,2640,126,0,D,NI,Full Matched
783683,783684,9:22:48,PTBA,B,RG,2640,214,0,F,AK,Full Matched
786952,786953,9:23:00,PTBA,B,RG,2640,10,0,D,NI,Full Matched
788351,788352,9:23:05,PTBA,B,RG,2640,3,0,D,NI,Full Matched
792915,792916,9:23:23,PTBA,B,RG,2640,2,0,D,NI,Full Matched
800163,800164,9:23:53,PTBA,B,RG,2640,20,0,D,PD,Full Matched
800640,800641,9:23:54,PTBA,B,RG,2640,150,0,D,PD,Full Matched
806735,806736,9:24:19,PTBA,B,RG,2640,1,0,D,YP,Full Matched
810039,810040,9:24:32,PTBA,B,RG,2640,1,0,D,YP,Full Matched
817613,817614,9:25:02,PTBA,B,RG,2640,30,0,D,RO,Full Matched
818450,818451,9:25:05,PTBA,B,RG,2640,100,0,D,CC,Full Matched
829792,829793,9:25:51,PTBA,B,RG,2640,2,0,D,PD,Full Matched
834789,834790,9:26:10,PTBA,B,RG,2640,10,0,D,YP,Full Matched
841055,841056,9:26:35,PTBA,B,RG,2640,5,0,D,KK,Full Matched
842396,842397,9:26:40,PTBA,B,RG,2640,3,0,D,BQ,Full Matched
845078,845079,9:26:52,PTBA,B,RG,2640,3,0,D,PD,Full Matched
847602,847603,9:27:03,PTBA,B,RG,2640,2,0,D,YP,Full Matched
849752,849753,9:27:12,PTBA,B,RG,2640,100,0,D,PD,Full Matched
854926,854927,9:27:34,PTBA,B,RG,2640,36,0,D,MG,Full Matched
857971,857972,9:27:46,PTBA,B,RG,2640,2,0,D,GR,Full Matched
864188,864189,9:28:13,PTBA,B,RG,2640,1,0,D,YP,Full Matched
867200,867201,9:28:27,PTBA,B,RG,2640,500,0,D,DR,Full Matched
869136,869137,9:28:36,PTBA,B,RG,2640,1,0,D,XC,Full Matched
869905,869906,9:28:40,PTBA,B,RG,2640,3,0,D,PD,Full Matched
870395,870396,9:28:42,PTBA,B,RG,2640,100,0,D,PD,Full Matched
870687,870688,9:28:43,PTBA,B,RG,2640,5,0,D,YP,Full Matched
876113,876114,9:29:07,PTBA,B,RG,2640,5,0,D,YP,Full Matched
876358,876359,9:29:08,PTBA,B,RG,2640,25,0,D,PD,Full Matched
876801,876802,9:29:10,PTBA,B,RG,2640,100,0,D,PD,Full Matched
877108,877109,9:29:12,PTBA,B,RG,2640,22,0,D,XC,Full Matched
878045,878046,9:29:16,PTBA,B,RG,2640,25,0,D,PD,Full Matched
878615,878616,9:29:19,PTBA,B,RG,2640,250,0,D,PD,Full Matched
880889,880890,9:29:28,PTBA,B,RG,2640,1,0,D,YP,Full Matched
884460,884461,9:29:43,PTBA,B,RG,2640,1500,0,D,YJ,Full Matched
885207,885208,9:29:46,PTBA,B,RG,2640,755,0,D,CC,Full Matched
886007,886008,9:29:50,PTBA,B,RG,2640,2,0,D,YP,Full Matched
886326,886327,9:29:51,PTBA,B,RG,2640,1635,0,F,AK,Full Matched
886583,886584,9:29:52,PTBA,B,RG,2640,3,0,D,YP,Full Matched
886761,886762,9:29:53,PTBA,B,RG,2640,25,0,D,PD,Full Matched
886863,886864,9:29:53,PTBA,B,RG,2640,415,0,D,CC,Amended Match
886864,886865,9:29:53,PTBA,B,RG,2640,383,0,D,,Amended
886931,886932,9:29:53,PTBA,B,RG,2640,9,0,F,,Withdrawn
886932,886933,9:29:53,PTBA,B,RG,2640,898,0,F,BK,Withdrawn Match
887060,887061,9:29:54,PTBA,B,RG,2640,500,0,D,,Amended
887156,887157,9:29:54,PTBA,B,RG,2640,457,0,F,,Withdrawn
887184,887185,9:29:54,PTBA,B,RG,2640,188,0,F,,Amended
887184,917108,9:32:11,PTBA,B,RG,2640,126,0,F,,Withdrawn
888499,888500,9:30:00,PTBA,B,RG,2640,1,0,F,AK,Full Matched
888541,888542,9:30:00,PTBA,B,RG,2640,1,0,F,AK,Full Matched
889576,889577,9:30:04,PTBA,B,RG,2640,2,0,D,YP,Full Matched
891081,891082,9:30:11,PTBA,B,RG,2640,111,0,D,YP,Full Matched
891909,891910,9:30:15,PTBA,B,RG,2640,5,0,D,CC,Full Matched
892222,892223,9:30:17,PTBA,B,RG,2640,5,0,D,,Withdrawn
892867,892868,9:30:19,PTBA,B,RG,2640,1,0,D,PD,Full Matched
892896,892897,9:30:20,PTBA,B,RG,2640,1049,0,F,,Withdrawn
894398,894399,9:30:26,PTBA,B,RG,2640,11,0,D,,Withdrawn
895093,895094,9:30:30,PTBA,B,RG,2640,1,0,F,AK,Full Matched
895132,895133,9:30:30,PTBA,B,RG,2640,1,0,F,,Amended
895932,895933,9:30:33,PTBA,B,RG,2640,2,0,D,PD,Full Matched
896407,896408,9:30:36,PTBA,B,RG,2640,555,0,D,YP,Full Matched
897111,897112,9:30:39,PTBA,B,RG,2640,10,0,D,YP,Full Matched
900734,900735,9:30:55,PTBA,B,RG,2640,36,0,F,,Withdrawn
902782,902783,9:31:04,PTBA,B,RG,2640,200,0,D,YP,Full Matched
903181,903182,9:31:06,PTBA,B,RG,2640,392,0,D,,Withdrawn
905466,905467,9:31:16,PTBA,B,RG,2640,365,0,F,,Withdrawn
907459,907460,9:31:26,PTBA,B,RG,2640,1,0,F,,Amended
908311,908312,9:31:30,PTBA,B,RG,2640,1,0,F,AK,Full Matched
908702,908703,9:31:32,PTBA,B,RG,2640,2,0,D,SQ,Full Matched
909394,909395,9:31:35,PTBA,B,RG,2640,30,0,D,YP,Full Matched
910896,910897,9:31:42,PTBA,B,RG,2640,25,0,D,PD,Full Matched
916459,916460,9:32:08,PTBA,B,RG,2640,37,0,F,,Withdrawn
917616,917617,9:32:13,PTBA,B,RG,2640,1,0,D,OD,Full Matched
917900,917901,9:32:14,PTBA,B,RG,2640,21,0,D,YP,Full Matched
926355,926356,9:32:53,PTBA,B,RG,2640,7500,0,D,,Withdrawn
928396,928397,9:33:02,PTBA,B,RG,2640,2,0,D,CC,Full Matched
928961,928962,9:33:05,PTBA,B,RG,2640,3,0,D,YP,Full Matched
930884,930885,9:33:14,PTBA,B,RG,2640,1,0,D,PD,Full Matched
936525,936526,9:33:40,PTBA,B,RG,2640,1,0,F,,Amended
950011,950012,9:34:44,PTBA,B,RG,2640,55,0,F,,Amended
950011,956398,9:35:11,PTBA,B,RG,2640,3,0,F,ZP,Full Matched
955206,955207,9:35:05,PTBA,B,RG,2640,5,0,D,CC,Full Matched
956231,956232,9:35:10,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
957980,957981,9:35:19,PTBA,B,RG,2640,1,0,D,NI,Full Matched
959502,959503,9:35:27,PTBA,B,RG,2640,1,0,D,SQ,Full Matched
960431,960432,9:35:31,PTBA,B,RG,2640,347,0,F,DX,Full Matched
961209,961210,9:35:35,PTBA,B,RG,2640,13,0,F,ZP,Full Matched
961291,961292,9:35:35,PTBA,B,RG,2640,365,0,F,DX,Full Matched
965216,965217,9:35:54,PTBA,B,RG,2640,10,0,D,PD,Full Matched
965445,965446,9:35:55,PTBA,B,RG,2640,6,0,F,ZP,Full Matched
966965,966966,9:36:03,PTBA,B,RG,2640,1,0,D,XC,Full Matched
969093,969094,9:36:14,PTBA,B,RG,2640,8,0,F,ZP,Full Matched
969120,969121,9:36:14,PTBA,B,RG,2640,500,0,D,CC,Full Matched
969228,969229,9:36:15,PTBA,B,RG,2640,1,0,D,YP,Full Matched
974329,974330,9:36:39,PTBA,B,RG,2640,2,0,D,PD,Full Matched
975960,975961,9:36:47,PTBA,B,RG,2640,100,0,D,PD,Full Matched
978072,978073,9:36:58,PTBA,B,RG,2640,100,0,D,OD,Full Matched
983179,983180,9:37:25,PTBA,B,RG,2640,121,0,D,CC,Full Matched
983976,983977,9:37:29,PTBA,B,RG,2640,16,0,D,PD,Full Matched
994480,994481,9:38:24,PTBA,B,RG,2640,50,0,D,PD,Full Matched
995811,995812,9:38:32,PTBA,B,RG,2640,95,0,D,PD,Full Matched
999256,999257,9:38:50,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1016132,1016133,9:40:18,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1017334,1017335,9:40:23,PTBA,B,RG,2640,1,0,D,NI,Full Matched
1019168,1019169,9:40:32,PTBA,B,RG,2640,10,0,D,XL,Full Matched
1022016,1022017,9:40:45,PTBA,B,RG,2640,4,0,D,XC,Full Matched
1024437,1024438,9:40:57,PTBA,B,RG,2640,40,0,D,NI,Full Matched
1025330,1025331,9:41:01,PTBA,B,RG,2640,1,0,D,NI,Full Matched
1025419,1025420,9:41:02,PTBA,B,RG,2640,3,0,D,CC,Full Matched
1027829,1027830,9:41:13,PTBA,B,RG,2640,2,0,D,KK,Full Matched
1029934,1029935,9:41:24,PTBA,B,RG,2640,4,0,D,CC,Full Matched
1039593,1039594,9:42:15,PTBA,B,RG,2640,10,0,D,LS,Full Matched
1041032,1041033,9:42:24,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1045202,1045203,9:42:47,PTBA,B,RG,2640,10,0,D,XC,Full Matched
1048340,1048341,9:43:04,PTBA,B,RG,2640,2,0,D,GR,Full Matched
1059004,1059005,9:44:05,PTBA,B,RG,2640,20,0,D,CC,Full Matched
1059467,1059468,9:44:08,PTBA,B,RG,2640,50,0,D,YP,Full Matched
1061788,1061789,9:44:21,PTBA,B,RG,2640,10,0,D,YP,Full Matched
1061907,1061908,9:44:22,PTBA,B,RG,2640,22,0,D,DR,Full Matched
1062335,1062336,9:44:25,PTBA,B,RG,2640,10,0,D,YP,Full Matched
1063187,1063188,9:44:30,PTBA,B,RG,2640,10,0,D,YP,Full Matched
1063844,1063845,9:44:34,PTBA,B,RG,2640,10,0,D,YP,Full Matched
1064896,1064897,9:44:40,PTBA,B,RG,2640,10,0,D,YP,Full Matched
1065706,1065707,9:44:45,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1067831,1067832,9:44:57,PTBA,B,RG,2640,7,0,D,XC,Full Matched
1069936,1069937,9:45:08,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1070089,1070090,9:45:09,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1074197,1074198,9:45:33,PTBA,B,RG,2640,8,0,D,XC,Full Matched
1082498,1082499,9:46:23,PTBA,B,RG,2640,4,0,D,PD,Full Matched
1083102,1083103,9:46:26,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1096845,1096846,9:47:45,PTBA,B,RG,2640,100,0,D,PD,Full Matched
1103596,1103597,9:48:22,PTBA,B,RG,2640,1,0,D,NI,Full Matched
1109131,1109132,9:48:53,PTBA,B,RG,2640,20,0,D,DH,Full Matched
1111561,1111562,9:49:06,PTBA,B,RG,2640,500,0,D,KK,Full Matched
1115280,1115281,9:49:25,PTBA,B,RG,2640,80,0,D,TP,Full Matched
1117599,1117600,9:49:38,PTBA,B,RG,2640,5000,0,D,CP,Full Matched
1117712,1117713,9:49:38,PTBA,B,RG,2640,239,0,F,AK,Full Matched
1117752,1117753,9:49:38,PTBA,B,RG,2640,124,0,F,ZP,Withdrawn Match
1117842,1117843,9:49:39,PTBA,B,RG,2640,39,0,D,NI,Full Matched
1117974,1117975,9:49:39,PTBA,B,RG,2640,722,0,F,,Withdrawn
1118138,1118139,9:49:40,PTBA,B,RG,2640,242,0,F,ZP,Full Matched
1118311,1118312,9:49:41,PTBA,B,RG,2640,722,0,F,BK,Full Matched
1119132,1119133,9:49:46,PTBA,B,RG,2640,10,0,D,CC,Full Matched
1119393,1119394,9:49:47,PTBA,B,RG,2640,2,0,D,SQ,Full Matched
1119600,1119601,9:49:49,PTBA,B,RG,2640,1234,0,F,DX,Full Matched
1119608,1119609,9:49:49,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1120254,1120255,9:49:52,PTBA,B,RG,2640,5,0,D,PD,Full Matched
1120583,1120584,9:49:54,PTBA,B,RG,2640,25,0,D,PD,Full Matched
1123067,1123068,9:50:08,PTBA,B,RG,2640,10,0,D,NI,Full Matched
1126958,1126959,9:50:30,PTBA,B,RG,2640,1,0,D,NI,Full Matched
1127075,1127076,9:50:31,PTBA,B,RG,2640,2,0,D,XC,Full Matched
1129522,1129523,9:50:45,PTBA,B,RG,2640,15,0,D,YP,Full Matched
1131132,1131133,9:50:54,PTBA,B,RG,2640,24,0,F,ZP,Full Matched
1132312,1132313,9:51:01,PTBA,B,RG,2640,19,0,D,XL,Full Matched
1136680,1136681,9:51:25,PTBA,B,RG,2640,500,0,D,CC,Full Matched
1137765,1137766,9:51:31,PTBA,B,RG,2640,20,0,D,YB,Full Matched
1137769,1137770,9:51:32,PTBA,B,RG,2640,10,0,D,YP,Full Matched
1139329,1139330,9:51:40,PTBA,B,RG,2640,100,0,D,EP,Full Matched
1144208,1144209,9:52:12,PTBA,B,RG,2640,22,0,D,NI,Full Matched
1145713,1145714,9:52:21,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1151781,1151782,9:52:59,PTBA,B,RG,2640,5,0,D,SQ,Full Matched
1158070,1158071,9:53:39,PTBA,B,RG,2640,40,0,D,PD,Full Matched
1168565,1168566,9:54:44,PTBA,B,RG,2640,3,0,D,YP,Full Matched
1172389,1172390,9:55:07,PTBA,B,RG,2640,1,0,D,YU,Full Matched
1175648,1175649,9:55:29,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1176528,1176529,9:55:35,PTBA,B,RG,2640,3,0,D,XC,Full Matched
1176669,1176670,9:55:36,PTBA,B,RG,2640,150,0,D,CC,Full Matched
1177503,1177504,9:55:42,PTBA,B,RG,2640,10,0,D,CC,Full Matched
1179017,1179018,9:55:51,PTBA,B,RG,2640,3000,0,D,KK,Withdrawn Match
1179174,1179175,9:55:52,PTBA,B,RG,2640,67,0,F,ZP,Full Matched
1179452,1179453,9:55:54,PTBA,B,RG,2640,30,0,F,ZP,Full Matched
1179892,1179893,9:55:57,PTBA,B,RG,2640,457,0,F,DX,Full Matched
1180926,1180927,9:56:03,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1181486,1181487,9:56:06,PTBA,B,RG,2640,50,0,D,,Amended
1182013,1182014,9:56:10,PTBA,B,RG,2640,12,0,D,YP,Full Matched
1184815,1184816,9:56:26,PTBA,B,RG,2640,3,0,D,XC,Full Matched
1185533,1185534,9:56:30,PTBA,B,RG,2640,19,0,F,ZP,Full Matched
1188694,1188695,9:56:50,PTBA,B,RG,2640,2,0,D,CC,Full Matched
1191706,1191707,9:57:08,PTBA,B,RG,2640,24,0,D,PD,Full Matched
1192026,1192027,9:57:10,PTBA,B,RG,2640,2,0,D,YP,Full Matched
1194895,1194896,9:57:28,PTBA,B,RG,2640,20,0,F,ZP,Full Matched
1197607,1197608,9:57:47,PTBA,B,RG,2640,301,0,F,DX,Full Matched
1199464,1199465,9:58:00,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1199497,1199498,9:58:00,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1204117,1204118,9:58:30,PTBA,B,RG,2640,10,0,D,PD,Full Matched
1204231,1204232,9:58:30,PTBA,B,RG,2640,4,0,F,CC,Full Matched
1205949,1205950,9:58:42,PTBA,B,RG,2640,4,0,D,YP,Full Matched
1206308,1206309,9:58:44,PTBA,B,RG,2640,10,0,D,KK,Full Matched
1206524,1206525,9:58:45,PTBA,B,RG,2640,25,0,F,,Withdrawn
1211753,1211754,9:59:21,PTBA,B,RG,2640,32,0,F,ZP,Full Matched
1213200,1213201,9:59:31,PTBA,B,RG,2640,6,0,F,ZP,Full Matched
1217128,1217129,9:59:57,PTBA,B,RG,2640,100,0,D,MG,Full Matched
1220463,1220464,10:00:20,PTBA,B,RG,2640,10,0,D,NI,Full Matched
1226972,1226973,10:01:02,PTBA,B,RG,2640,100,0,D,PD,Full Matched
1231720,1231721,10:01:34,PTBA,B,RG,2640,20,0,D,PD,Full Matched
1241792,1241793,10:02:39,PTBA,B,RG,2640,5,0,D,SQ,Full Matched
1241824,1241825,10:02:39,PTBA,B,RG,2640,1,0,D,XA,Full Matched
1242980,1242981,10:02:47,PTBA,B,RG,2640,1,0,D,XA,Full Matched
1245418,1245419,10:03:03,PTBA,B,RG,2640,1,0,D,XA,Full Matched
1245990,1245991,10:03:07,PTBA,B,RG,2640,1,0,D,XA,Full Matched
1257173,1257174,10:04:20,PTBA,B,RG,2640,170,0,D,YP,Full Matched
1258027,1258028,10:04:26,PTBA,B,RG,2640,1,0,D,EP,Full Matched
1272273,1272274,10:06:00,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1272297,1272298,10:06:00,PTBA,B,RG,2640,1,0,D,XA,Full Matched
1272632,1272633,10:06:02,PTBA,B,RG,2640,1,0,D,XA,Full Matched
1272762,1272763,10:06:03,PTBA,B,RG,2640,1000,0,F,AK,Full Matched
1274516,1274517,10:06:15,PTBA,B,RG,2640,1,0,D,XA,Full Matched
1274538,1274539,10:06:15,PTBA,B,RG,2640,1,0,D,NI,Full Matched
1274559,1274560,10:06:15,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1275014,1275015,10:06:18,PTBA,B,RG,2640,100,0,D,CP,Full Matched
1275029,1275030,10:06:18,PTBA,B,RG,2640,150,0,D,CC,Full Matched
1275858,1275859,10:06:23,PTBA,B,RG,2640,5,0,D,CC,Full Matched
1279042,1279043,10:06:44,PTBA,B,RG,2640,1,0,D,CC,Full Matched
1286894,1286895,10:07:35,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1288696,1288697,10:07:47,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1290124,1290125,10:07:56,PTBA,B,RG,2640,15,0,D,AT,Full Matched
1290710,1290711,10:08:00,PTBA,B,RG,2640,800,0,D,PD,Full Matched
1292037,1292038,10:08:08,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1292325,1292326,10:08:10,PTBA,B,RG,2640,2,0,D,XC,Full Matched
1292701,1292702,10:08:13,PTBA,B,RG,2640,527,0,D,GR,Full Matched
1293236,1293237,10:08:17,PTBA,B,RG,2640,14,0,D,YU,Full Matched
1293322,1293323,10:08:17,PTBA,B,RG,2640,291,0,F,AK,Full Matched
1293738,1293739,10:08:20,PTBA,B,RG,2640,100,0,D,YP,Full Matched
1293834,1293835,10:08:20,PTBA,B,RG,2640,14,0,D,YP,Full Matched
1293847,1293848,10:08:20,PTBA,B,RG,2640,3,0,D,YU,Full Matched
1294031,1294032,10:08:21,PTBA,B,RG,2640,22,0,F,ZP,Full Matched
1294048,1294049,10:08:22,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1294181,1294182,10:08:22,PTBA,B,RG,2640,5,0,F,ZP,Full Matched
1294262,1294263,10:08:23,PTBA,B,RG,2640,485,0,D,KK,Full Matched
1294434,1294435,10:08:24,PTBA,B,RG,2640,121,0,F,ZP,Full Matched
1296426,1296427,10:08:39,PTBA,B,RG,2640,1500,0,D,YJ,Full Matched
1297090,1297091,10:08:43,PTBA,B,RG,2640,100,0,D,PD,Full Matched
1297339,1297340,10:08:45,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1297353,1297354,10:08:45,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1297855,1297856,10:08:49,PTBA,B,RG,2640,200,0,D,CC,Full Matched
1298144,1298145,10:08:51,PTBA,B,RG,2640,50,0,D,YP,Full Matched
1298217,1298218,10:08:51,PTBA,B,RG,2640,710,0,F,DX,Full Matched
1299709,1299710,10:09:02,PTBA,B,RG,2640,3,0,D,SQ,Full Matched
1299943,1299944,10:09:03,PTBA,B,RG,2640,25,0,D,YP,Full Matched
1301477,1301478,10:09:16,PTBA,B,RG,2640,24,0,F,ZP,Full Matched
1303294,1303295,10:09:30,PTBA,B,RG,2640,2,0,D,CC,Full Matched
1303346,1303347,10:09:30,PTBA,B,RG,2640,17,0,D,YP,Full Matched
1307390,1307391,10:09:58,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1308326,1308327,10:10:04,PTBA,B,RG,2640,20,0,D,NI,Full Matched
1309138,1309139,10:10:10,PTBA,B,RG,2640,2,0,D,,Withdrawn
1311102,1311103,10:10:23,PTBA,B,RG,2640,200,0,D,DH,Full Matched
1311361,1311362,10:10:25,PTBA,B,RG,2640,1,0,D,CC,Full Matched
1314488,1314489,10:10:45,PTBA,B,RG,2640,26,0,F,ZP,Full Matched
1315452,1315453,10:10:53,PTBA,B,RG,2640,2,0,D,HP,Full Matched
1317294,1317295,10:11:05,PTBA,B,RG,2640,33,0,D,YU,Full Matched
1322987,1322988,10:11:44,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1327253,1327254,10:12:14,PTBA,B,RG,2640,19,0,D,XC,Full Matched
1330053,1330054,10:12:34,PTBA,B,RG,2640,20,0,D,PD,Full Matched
1330969,1330970,10:12:40,PTBA,B,RG,2640,31,0,F,ZP,Full Matched
1331616,1331617,10:12:45,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1331634,1331635,10:12:45,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1335344,1335345,10:13:13,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1335345,1335346,10:13:13,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1335377,1335378,10:13:13,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1335381,1335382,10:13:13,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1335419,1335420,10:13:13,PTBA,B,RG,2640,1,0,F,AK,Full Matched
1344637,1344638,10:14:25,PTBA,B,RG,2640,100,0,D,NI,Full Matched
1344750,1344751,10:14:26,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
1345476,1345477,10:14:31,PTBA,B,RG,2640,20,0,D,XC,Full Matched
1346032,1346033,10:14:36,PTBA,B,RG,2640,76,0,D,SQ,Full Matched
1348356,1348357,10:14:54,PTBA,B,RG,2640,100,0,D,CC,Full Matched
1349315,1349316,10:15:00,PTBA,B,RG,2640,100,0,D,KK,Full Matched
1349483,1349484,10:15:01,PTBA,B,RG,2640,5,0,D,PD,Full Matched
1349814,1349815,10:15:04,PTBA,B,RG,2640,175,0,D,NI,Full Matched
1351180,1351181,10:15:13,PTBA,B,RG,2640,14,0,D,YB,Full Matched
1351638,1351639,10:15:17,PTBA,B,RG,2640,3,0,D,CC,Full Matched
1352366,1352367,10:15:22,PTBA,B,RG,2640,20,0,D,YP,Full Matched
1354649,1354650,10:15:40,PTBA,B,RG,2640,5,0,D,AG,Full Matched
1355506,1355507,10:15:47,PTBA,B,RG,2640,1,0,D,XC,Full Matched
