Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1222529,1222530,9:56:08,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1226165,1226166,9:56:31,PTBA,B,RG,2570,1,0,D,CC,Full Matched
1226645,1226646,9:56:34,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1231514,1231515,9:57:03,PTBA,B,RG,2570,20,0,D,PD,Full Matched
1236888,1236889,9:57:37,PTBA,B,RG,2570,2000,0,D,PD,Full Matched
1239758,1239759,9:57:54,PTBA,B,RG,2570,50,0,D,DH,Full Matched
1239809,1239810,9:57:55,PTBA,B,RG,2570,9,0,D,XC,Full Matched
1240060,1240061,9:57:56,PTBA,B,RG,2570,1,0,D,EP,Full Matched
1240539,1240540,9:57:59,PTBA,B,RG,2570,20,0,D,NI,Full Matched
1242039,1242040,9:58:08,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1242617,1242618,9:58:12,PTBA,B,RG,2570,2,0,D,DH,Full Matched
1243724,1243725,9:58:18,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1245282,1245283,9:58:28,PTBA,B,RG,2570,3,0,D,PD,Full Matched
1247137,1247138,9:58:40,PTBA,B,RG,2570,2,0,D,XC,Full Matched
1251242,1251243,9:59:06,PTBA,B,RG,2570,1,0,D,AZ,Full Matched
1255620,1255621,9:59:32,PTBA,B,RG,2570,20,0,D,KK,Full Matched
1255623,1255624,9:59:32,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1256573,1256574,9:59:38,PTBA,B,RG,2570,2,0,D,CC,Full Matched
1257032,1257033,9:59:41,PTBA,B,RG,2570,3,0,D,PD,Full Matched
1259244,1259245,9:59:56,PTBA,B,RG,2570,85,0,F,ZP,Full Matched
1259944,1259945,10:00:00,PTBA,B,RG,2570,1,0,D,YB,Full Matched
1262596,1262597,10:00:16,PTBA,B,RG,2570,10,0,D,YP,Full Matched
1262927,1262928,10:00:19,PTBA,B,RG,2570,100,0,D,CC,Full Matched
1263914,1263915,10:00:26,PTBA,B,RG,2570,2,0,D,PD,Full Matched
1264943,1264944,10:00:32,PTBA,B,RG,2570,4,0,D,KK,Full Matched
1266123,1266124,10:00:40,PTBA,B,RG,2570,199,0,F,ZP,Full Matched
1266192,1266193,10:00:41,PTBA,B,RG,2570,100,0,D,CC,Full Matched
1266886,1266887,10:00:45,PTBA,B,RG,2570,145,0,F,AK,Full Matched
1267018,1267019,10:00:46,PTBA,B,RG,2570,129,0,F,AK,Full Matched
1267419,1267420,10:00:49,PTBA,B,RG,2570,5,0,D,YP,Full Matched
1267617,1267618,10:00:50,PTBA,B,RG,2570,5,0,D,CC,Full Matched
1267944,1267945,10:00:52,PTBA,B,RG,2570,11,0,D,PD,Full Matched
1268274,1268275,10:00:54,PTBA,B,RG,2570,2,0,D,NI,Full Matched
1268419,1268420,10:00:55,PTBA,B,RG,2570,3,0,D,YP,Full Matched
1268509,1268510,10:00:56,PTBA,B,RG,2570,50,0,D,PD,Full Matched
1269038,1269039,10:01:00,PTBA,B,RG,2570,86,0,F,ZP,Withdrawn Match
1269113,1269114,10:01:00,PTBA,B,RG,2570,79,0,F,ZP,Full Matched
1269176,1269177,10:01:00,PTBA,B,RG,2570,83,0,F,ZP,Full Matched
1269863,1269864,10:01:05,PTBA,B,RG,2570,2,0,D,EP,Full Matched
1270537,1270538,10:01:10,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1270831,1270832,10:01:12,PTBA,B,RG,2570,200,0,D,DR,Full Matched
1271457,1271458,10:01:16,PTBA,B,RG,2570,10,0,D,YP,Full Matched
1273096,1273097,10:01:28,PTBA,B,RG,2570,500,0,D,SQ,Full Matched
1273370,1273371,10:01:29,PTBA,B,RG,2570,2,0,D,YP,Full Matched
1274324,1274325,10:01:35,PTBA,B,RG,2570,3,0,D,YP,Full Matched
1278291,1278292,10:02:00,PTBA,B,RG,2570,25,0,D,CC,Full Matched
1278512,1278513,10:02:01,PTBA,B,RG,2570,2,0,D,PD,Full Matched
1278873,1278874,10:02:03,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1282714,1282715,10:02:31,PTBA,B,RG,2570,10,0,D,OD,Full Matched
1283764,1283765,10:02:37,PTBA,B,RG,2570,108,0,F,ZP,Full Matched
1284107,1284108,10:02:39,PTBA,B,RG,2570,2,0,D,XC,Full Matched
1284147,1284148,10:02:40,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1284547,1284548,10:02:42,PTBA,B,RG,2570,30,0,D,PD,Full Matched
1285499,1285500,10:02:48,PTBA,B,RG,2570,2,0,D,XC,Full Matched
1285819,1285820,10:02:50,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1286028,1286029,10:02:51,PTBA,B,RG,2570,1,0,D,KK,Full Matched
1290942,1290943,10:03:21,PTBA,B,RG,2570,1,0,D,,Amended
1293234,1293235,10:03:34,PTBA,B,RG,2570,25,0,D,YP,Full Matched
1295277,1295278,10:03:47,PTBA,B,RG,2570,4,0,D,AT,Full Matched
1296102,1296103,10:03:52,PTBA,B,RG,2570,25,0,D,,Withdrawn
1297034,1297035,10:03:57,PTBA,B,RG,2570,40,0,D,KK,Full Matched
1297636,1297637,10:04:01,PTBA,B,RG,2570,20,0,D,XC,Full Matched
1300973,1300974,10:04:22,PTBA,B,RG,2570,2,0,D,NI,Full Matched
1302012,1302013,10:04:29,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1318608,1318609,10:06:14,PTBA,B,RG,2570,30,0,D,DR,Full Matched
1319382,1319383,10:06:18,PTBA,B,RG,2570,500,0,D,KK,Full Matched
1319462,1319463,10:06:19,PTBA,B,RG,2570,110,0,F,ZP,Full Matched
1319736,1319737,10:06:20,PTBA,B,RG,2570,104,0,F,ZP,Full Matched
1320469,1320470,10:06:25,PTBA,B,RG,2570,6,0,D,NI,Full Matched
1322158,1322159,10:06:35,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1322594,1322595,10:06:37,PTBA,B,RG,2570,2,0,D,XC,Full Matched
1325379,1325380,10:06:53,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1327951,1327952,10:07:08,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1328106,1328107,10:07:09,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1328867,1328868,10:07:14,PTBA,B,RG,2570,20,0,D,NI,Full Matched
1332407,1332408,10:07:36,PTBA,B,RG,2570,5,0,D,NI,Full Matched
1334774,1334775,10:07:52,PTBA,B,RG,2570,112,0,F,ZP,Full Matched
1335631,1335632,10:07:57,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1337367,1337368,10:08:07,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1337823,1337824,10:08:10,PTBA,B,RG,2570,28,0,D,YP,Full Matched
1338060,1338061,10:08:11,PTBA,B,RG,2570,6,0,D,CC,Full Matched
1343309,1343310,10:08:44,PTBA,B,RG,2570,211,0,F,ZP,Full Matched
1345996,1345997,10:09:00,PTBA,B,RG,2570,158,0,F,ZP,Full Matched
1348846,1348847,10:09:17,PTBA,B,RG,2570,20,0,D,MU,Full Matched
1349007,1349008,10:09:18,PTBA,B,RG,2570,1,0,D,DH,Full Matched
1350882,1350883,10:09:30,PTBA,B,RG,2570,163,0,F,ZP,Full Matched
1352122,1352123,10:09:38,PTBA,B,RG,2570,2,0,D,YP,Full Matched
1355303,1355304,10:09:57,PTBA,B,RG,2570,154,0,F,ZP,Full Matched
1357386,1357387,10:10:10,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1358982,1358983,10:10:21,PTBA,B,RG,2570,100,0,D,CC,Full Matched
1368216,1368217,10:11:23,PTBA,B,RG,2570,19,0,D,NI,Full Matched
1370393,1370394,10:11:37,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1375257,1375258,10:12:12,PTBA,B,RG,2570,200,0,D,PD,Full Matched
1375403,1375404,10:12:13,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1376526,1376527,10:12:20,PTBA,B,RG,2570,114,0,F,ZP,Full Matched
1376608,1376609,10:12:21,PTBA,B,RG,2570,24,0,D,PD,Full Matched
1380586,1380587,10:12:49,PTBA,B,RG,2570,107,0,F,ZP,Full Matched
1384791,1384792,10:13:20,PTBA,B,RG,2570,131,0,F,ZP,Full Matched
1386717,1386718,10:13:34,PTBA,B,RG,2570,5,0,D,XC,Full Matched
1388301,1388302,10:13:46,PTBA,B,RG,2570,8,0,D,DH,Full Matched
1392268,1392269,10:14:15,PTBA,B,RG,2570,25,0,D,NI,Full Matched
1393276,1393277,10:14:23,PTBA,B,RG,2570,1000,0,D,KK,Full Matched
1393378,1393379,10:14:23,PTBA,B,RG,2570,605,0,F,AK,Full Matched
1393394,1393395,10:14:23,PTBA,B,RG,2570,111,0,F,ZP,Withdrawn Match
1393514,1393515,10:14:24,PTBA,B,RG,2570,2000,0,D,,Withdrawn
1393550,1393551,10:14:24,PTBA,B,RG,2570,105,0,F,ZP,Full Matched
1393626,1393627,10:14:25,PTBA,B,RG,2570,104,0,F,ZP,Amended Match
1394271,1394272,10:14:30,PTBA,B,RG,2570,1,0,F,AK,Full Matched
1394314,1394315,10:14:30,PTBA,B,RG,2570,74,0,F,AK,Amended Match
1394763,1394764,10:14:33,PTBA,B,RG,2570,100,0,D,YP,Full Matched
1395245,1395246,10:14:37,PTBA,B,RG,2570,26,0,D,CC,Full Matched
1397426,1397427,10:14:53,PTBA,B,RG,2570,28,0,D,CC,Full Matched
1401919,1401920,10:15:23,PTBA,B,RG,2570,7,0,D,,Withdrawn
1405231,1405232,10:15:44,PTBA,B,RG,2570,10,0,D,HP,Full Matched
1406629,1406630,10:15:54,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1407710,1407711,10:16:01,PTBA,B,RG,2570,2,0,D,YB,Full Matched
1408474,1408475,10:16:06,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1408501,1408502,10:16:06,PTBA,B,RG,2570,1700,0,D,AT,Full Matched
1409139,1409140,10:16:10,PTBA,B,RG,2570,2,0,D,XC,Full Matched
1411384,1411385,10:16:24,PTBA,B,RG,2570,10,0,D,LG,Full Matched
1411543,1411544,10:16:25,PTBA,B,RG,2570,4,0,D,XC,Full Matched
1412066,1412067,10:16:29,PTBA,B,RG,2570,1,0,D,,Withdrawn
1412100,1412101,10:16:29,PTBA,B,RG,2570,10,0,D,,Amended
1412254,1412255,10:16:30,PTBA,B,RG,2570,4,0,D,CC,Full Matched
1414038,1414039,10:16:42,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1414311,1414312,10:16:43,PTBA,B,RG,2570,80,0,F,,Amended
1414945,1414946,10:16:47,PTBA,B,RG,2570,13,0,D,,Amended
1417873,1417874,10:17:06,PTBA,B,RG,2570,10,0,D,AZ,Full Matched
1418265,1418266,10:17:09,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1418529,1418530,10:17:10,PTBA,B,RG,2570,10,0,D,YP,Full Matched
1418963,1418964,10:17:13,PTBA,B,RG,2570,80,0,F,,Withdrawn
1420305,1420306,10:17:21,PTBA,B,RG,2570,25,0,D,OD,Full Matched
1422926,1422927,10:17:38,PTBA,B,RG,2570,10,0,D,XC,Full Matched
1424184,1424185,10:17:45,PTBA,B,RG,2570,10,0,D,NI,Full Matched
1427211,1427212,10:18:06,PTBA,B,RG,2570,2,0,D,XC,Full Matched
1427983,1427984,10:18:11,PTBA,B,RG,2570,20,0,D,,Withdrawn
1428026,1428027,10:18:11,PTBA,B,RG,2570,2,0,D,,Withdrawn
1430961,1430962,10:18:31,PTBA,B,RG,2570,1,0,D,,Withdrawn
1431534,1431535,10:18:35,PTBA,B,RG,2570,10,0,D,NI,Full Matched
1432604,1432605,10:18:43,PTBA,B,RG,2570,2,0,D,YP,Full Matched
1436913,1436914,10:19:12,PTBA,B,RG,2570,1,0,D,KK,Full Matched
1438025,1438026,10:19:20,PTBA,B,RG,2570,4,0,D,,Withdrawn
1438341,1438342,10:19:23,PTBA,B,RG,2570,2,0,D,KK,Full Matched
1445219,1445220,10:20:07,PTBA,B,RG,2570,2,0,D,SQ,Full Matched
1449451,1449452,10:20:35,PTBA,B,RG,2570,36,0,D,YU,Full Matched
1449789,1449790,10:20:38,PTBA,B,RG,2570,3,0,D,CC,Full Matched
1455990,1455991,10:21:18,PTBA,B,RG,2570,3,0,D,YP,Full Matched
1457172,1457173,10:21:25,PTBA,B,RG,2570,19,0,D,,Withdrawn
1460905,1460906,10:21:51,PTBA,B,RG,2570,1500,0,D,,Withdrawn
1466203,1466204,10:22:30,PTBA,B,RG,2570,25,0,D,,Withdrawn
1470214,1470215,10:22:59,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1479320,1479321,10:24:08,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1485013,1485014,10:24:52,PTBA,B,RG,2570,2,0,D,NI,Full Matched
1491444,1491445,10:25:41,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1493698,1493699,10:25:58,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1497582,1497583,10:26:26,PTBA,B,RG,2570,48,0,D,,Withdrawn
1498909,1498910,10:26:35,PTBA,B,RG,2570,5,0,D,,Withdrawn
1501758,1501759,10:26:55,PTBA,B,RG,2570,14,0,D,DH,Full Matched
1523370,1523371,10:29:30,PTBA,B,RG,2570,10,0,D,IF,Full Matched
1524233,1524234,10:29:37,PTBA,B,RG,2570,39,0,D,,Withdrawn
1524262,1524263,10:29:37,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1525443,1525444,10:29:46,PTBA,B,RG,2570,29,0,D,YP,Full Matched
1527268,1527269,10:29:59,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1527374,1527375,10:30:00,PTBA,B,RG,2570,2,0,F,,Amended
1530478,1530479,10:30:21,PTBA,B,RG,2570,3,0,D,,Withdrawn
1532290,1532291,10:30:34,PTBA,B,RG,2570,10,0,D,XL,Full Matched
1532541,1532542,10:30:36,PTBA,B,RG,2570,25,0,D,,Withdrawn
1533501,1533502,10:30:42,PTBA,B,RG,2570,5,0,D,SQ,Full Matched
1534076,1534077,10:30:45,PTBA,B,RG,2570,4,0,D,DX,Full Matched
1534107,1534108,10:30:45,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1535836,1535837,10:30:58,PTBA,B,RG,2570,100,0,D,CC,Full Matched
1547869,1547870,10:32:24,PTBA,B,RG,2570,1,0,D,,Amended
1548796,1548797,10:32:30,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1551238,1551239,10:32:48,PTBA,B,RG,2570,3,0,D,PD,Full Matched
1556529,1556530,10:33:27,PTBA,B,RG,2570,4,0,D,NI,Full Matched
1557425,1557426,10:33:34,PTBA,B,RG,2570,2,0,D,DX,Full Matched
1562265,1562266,10:34:06,PTBA,B,RG,2570,20,0,D,PD,Full Matched
1562594,1562595,10:34:08,PTBA,B,RG,2570,2,0,D,YP,Full Matched
1565074,1565075,10:34:26,PTBA,B,RG,2570,300,0,D,YP,Full Matched
1569675,1569676,10:35:00,PTBA,B,RG,2570,1,0,F,,Amended
1569739,1569740,10:35:00,PTBA,B,RG,2570,79,0,F,,Amended
1576506,1576507,10:35:46,PTBA,B,RG,2570,400,0,D,CC,Full Matched
1578865,1578866,10:36:03,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1583231,1583232,10:36:35,PTBA,B,RG,2570,1,0,D,,Withdrawn
1586589,1586590,10:37:02,PTBA,B,RG,2570,5,0,D,PD,Full Matched
1591636,1591637,10:37:44,PTBA,B,RG,2570,49,0,D,,Withdrawn
1598801,1598802,10:38:45,PTBA,B,RG,2570,1,0,F,,Amended
1602565,1602566,10:39:16,PTBA,B,RG,2570,271,0,F,,Amended
1606105,1606106,10:39:46,PTBA,B,RG,2570,21,0,D,PD,Full Matched
1608732,1608733,10:40:08,PTBA,B,RG,2570,30,0,D,YP,Full Matched
1613122,1613123,10:40:48,PTBA,B,RG,2570,5,0,D,PD,Full Matched
1615950,1615951,10:41:13,PTBA,B,RG,2570,20,0,D,XC,Full Matched
1621282,1621283,10:42:02,PTBA,B,RG,2570,20,0,D,CC,Full Matched
1625741,1625742,10:42:47,PTBA,B,RG,2570,20,0,D,PD,Full Matched
1626013,1626014,10:42:50,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1629048,1629049,10:43:20,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1632053,1632054,10:43:49,PTBA,B,RG,2570,1,0,D,YP,Full Matched
1633388,1633389,10:44:02,PTBA,B,RG,2570,1,0,D,,Withdrawn
1636207,1636208,10:44:30,PTBA,B,RG,2570,10,0,D,,Withdrawn
1652580,1652581,10:47:07,PTBA,B,RG,2570,5,0,D,NI,Full Matched
1664098,1664099,10:48:57,PTBA,B,RG,2570,5,0,D,XC,Full Matched
1664764,1664765,10:49:03,PTBA,B,RG,2570,1,0,D,,Withdrawn
1671871,1671872,10:50:10,PTBA,B,RG,2570,2,0,D,PD,Full Matched
1680939,1680940,10:51:39,PTBA,B,RG,2570,50,0,D,SQ,Full Matched
1685015,1685016,10:52:15,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1691214,1691215,10:53:16,PTBA,B,RG,2570,1,0,F,,Amended
1698062,1698063,10:54:24,PTBA,B,RG,2570,3,0,D,PD,Full Matched
1704717,1704718,10:55:32,PTBA,B,RG,2570,306,0,F,,Amended
1708199,1708200,10:56:10,PTBA,B,RG,2570,2,0,D,AZ,Full Matched
1710444,1710445,10:56:33,PTBA,B,RG,2570,10,0,D,YP,Full Matched
1721931,1721932,10:58:27,PTBA,B,RG,2570,2,0,D,NI,Full Matched
1723047,1723048,10:58:38,PTBA,B,RG,2570,10,0,D,IF,Full Matched
1723720,1723721,10:58:45,PTBA,B,RG,2570,51,0,F,,Amended
1724880,1724881,10:58:57,PTBA,B,RG,2570,1,0,D,DR,Full Matched
1726466,1726467,10:59:12,PTBA,B,RG,2570,20,0,D,CC,Full Matched
1726794,1726795,10:59:15,PTBA,B,RG,2570,50,0,D,YP,Full Matched
1730241,1730242,10:59:50,PTBA,B,RG,2570,50,0,D,YP,Full Matched
1736017,1736018,11:00:41,PTBA,B,RG,2570,100,0,D,PD,Full Matched
1737273,1737274,11:00:54,PTBA,B,RG,2570,4,0,D,XC,Full Matched
1739271,1739272,11:01:11,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1740780,1740781,11:01:25,PTBA,B,RG,2570,1,0,D,,Withdrawn
1740880,1740881,11:01:26,PTBA,B,RG,2570,210,0,F,,Amended
1741261,1741262,11:01:29,PTBA,B,RG,2570,124,0,D,,Withdrawn
1744710,1744711,11:02:00,PTBA,B,RG,2570,106,0,F,,Amended
1745310,1745311,11:02:05,PTBA,B,RG,2570,2,0,D,,Withdrawn
1750255,1750256,11:02:50,PTBA,B,RG,2570,2,0,D,,Withdrawn
1756905,1756906,11:03:50,PTBA,B,RG,2570,10,0,D,YB,Full Matched
1757292,1757293,11:03:54,PTBA,B,RG,2570,21,0,D,,Withdrawn
1760235,1760236,11:04:23,PTBA,B,RG,2570,2,0,D,OD,Full Matched
1761499,1761500,11:04:34,PTBA,B,RG,2570,158,0,F,,Amended
1764033,1764034,11:05:00,PTBA,B,RG,2570,1,0,F,,Amended
1764071,1764072,11:05:00,PTBA,B,RG,2570,47,0,F,,Amended
1768183,1768184,11:05:38,PTBA,B,RG,2570,1,0,D,,Withdrawn
1769549,1769550,11:05:52,PTBA,B,RG,2570,1,0,D,YP,Full Matched
1771001,1771002,11:06:07,PTBA,B,RG,2570,7,0,D,XL,Full Matched
1771445,1771446,11:06:11,PTBA,B,RG,2570,100,0,D,NI,Full Matched
1771558,1771559,11:06:13,PTBA,B,RG,2570,1,0,D,,Withdrawn
1771677,1771678,11:06:14,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1771845,1771846,11:06:15,PTBA,B,RG,2570,450,0,D,,Withdrawn
1772879,1772880,11:06:26,PTBA,B,RG,2570,1,0,D,XL,Full Matched
1773443,1773444,11:06:33,PTBA,B,RG,2570,1,0,D,YP,Full Matched
1774395,1774396,11:06:41,PTBA,B,RG,2570,330,0,F,,Withdrawn
1778922,1778923,11:07:28,PTBA,B,RG,2570,10,0,D,CC,Full Matched
1780609,1780610,11:07:46,PTBA,B,RG,2570,170,0,D,,Withdrawn
1783896,1783897,11:08:23,PTBA,B,RG,2570,2,0,D,CC,Full Matched
1785450,1785451,11:08:41,PTBA,B,RG,2570,5,0,D,,Amended
1786709,1786710,11:08:54,PTBA,B,RG,2570,5,0,D,YP,Full Matched
1788122,1788123,11:09:09,PTBA,B,RG,2570,1,0,D,,Withdrawn
1788322,1788323,11:09:12,PTBA,B,RG,2570,10,0,D,OD,Full Matched
1789991,1789992,11:09:30,PTBA,B,RG,2570,1,0,F,,Amended
1802734,1802735,11:11:43,PTBA,B,RG,2570,100,0,D,YP,Full Matched
1816287,1816288,11:14:04,PTBA,B,RG,2570,2,0,D,PD,Full Matched
1817556,1817557,11:14:18,PTBA,B,RG,2570,2,0,D,,Withdrawn
1819399,1819400,11:14:37,PTBA,B,RG,2570,50,0,D,,Withdrawn
1820539,1820540,11:14:47,PTBA,B,RG,2570,35,0,D,,Amended
1823531,1823532,11:15:15,PTBA,B,RG,2570,5,0,D,SQ,Full Matched
1823947,1823948,11:15:19,PTBA,B,RG,2570,50,0,D,HP,Full Matched
1825088,1825089,11:15:31,PTBA,B,RG,2570,1,0,D,EP,Full Matched
1825537,1825538,11:15:35,PTBA,B,RG,2570,1,0,D,,Withdrawn
1827886,1827887,11:16:00,PTBA,B,RG,2570,141,0,F,,Withdrawn
1828072,1828073,11:16:01,PTBA,B,RG,2570,6,0,D,DX,Full Matched
1830526,1830527,11:16:29,PTBA,B,RG,2570,89,0,D,XC,Full Matched
1830964,1830965,11:16:34,PTBA,B,RG,2570,9,0,D,NI,Full Matched
1832399,1832400,11:16:50,PTBA,B,RG,2570,10,0,D,XL,Full Matched
1833132,1833133,11:16:57,PTBA,B,RG,2570,158,0,D,,Withdrawn
1841486,1841487,11:18:18,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1842160,1842161,11:18:25,PTBA,B,RG,2570,2,0,D,PD,Full Matched
1843257,1843258,11:18:34,PTBA,B,RG,2570,5,0,D,YP,Full Matched
1844644,1844645,11:18:48,PTBA,B,RG,2570,10,0,D,CC,Full Matched
1845028,1845029,11:18:52,PTBA,B,RG,2570,10,0,D,PD,Full Matched
1845985,1845986,11:19:00,PTBA,B,RG,2570,1,0,D,,Amended
1846667,1846668,11:19:07,PTBA,B,RG,2570,10,0,D,AO,Full Matched
1853080,1853081,11:20:09,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1853302,1853303,11:20:11,PTBA,B,RG,2570,5,0,D,XC,Full Matched
1854539,1854540,11:20:25,PTBA,B,RG,2570,10,0,D,CC,Full Matched
1854678,1854679,11:20:26,PTBA,B,RG,2570,2,0,D,XC,Full Matched
1857492,1857493,11:20:56,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1863711,1863712,11:22:05,PTBA,B,RG,2570,10,0,D,CC,Full Matched
1864052,1864053,11:22:09,PTBA,B,RG,2570,2,0,D,,Withdrawn
1865027,1865028,11:22:18,PTBA,B,RG,2570,1,0,D,YP,Full Matched
1866223,1866224,11:22:29,PTBA,B,RG,2570,1,0,D,CC,Full Matched
1866799,1866800,11:22:34,PTBA,B,RG,2570,2,2,D,,Open
1867384,1867385,11:22:40,PTBA,B,RG,2570,10,10,D,,Open
1868868,1868869,11:22:54,PTBA,B,RG,2570,1,0,D,,Withdrawn
1869508,1869509,11:23:00,PTBA,B,RG,2570,10,0,D,,Withdrawn
1869929,1869930,11:23:03,PTBA,B,RG,2570,1,0,D,,Withdrawn
1872830,1872831,11:23:30,PTBA,B,RG,2570,1,0,F,,Amended
1877241,1877242,11:24:13,PTBA,B,RG,2570,20,20,D,,Open
1877254,1877255,11:24:13,PTBA,B,RG,2570,5,5,D,,Open
1878113,1878114,11:24:21,PTBA,B,RG,2570,1,1,D,,Open
1883870,1883871,11:25:20,PTBA,B,RG,2570,10,10,D,,Open
1884932,1884933,11:25:31,PTBA,B,RG,2570,1,1,D,,Open
1885616,1885617,11:25:39,PTBA,B,RG,2570,1,0,D,,Withdrawn
1886145,1886146,11:25:44,PTBA,B,RG,2570,1,1,D,,Open
1887631,1887632,11:26:00,PTBA,B,RG,2570,131,0,F,,Withdrawn
1888469,1888470,11:26:08,PTBA,B,RG,2570,2,2,D,,Open
1891400,1891401,11:26:40,PTBA,B,RG,2570,6,0,D,,Withdrawn
1891506,1891507,11:26:42,PTBA,B,RG,2570,10,10,D,,Open
1892287,1892288,11:26:49,PTBA,B,RG,2570,20,0,D,,Amended
1892962,1892963,11:26:57,PTBA,B,RG,2570,5,0,D,,Withdrawn
1900048,1900049,11:28:08,PTBA,B,RG,2570,1,0,D,,Withdrawn
1903817,1903818,11:28:48,PTBA,B,RG,2570,4,0,F,,Amended
1905512,1905513,11:29:05,PTBA,B,RG,2570,1,0,D,,Withdrawn
1912829,1912830,13:30:02,PTBA,B,RG,2570,20,20,D,,Open
1913768,1913769,13:30:02,PTBA,B,RG,2570,3,3,D,,Open
1913806,1913807,13:30:02,PTBA,B,RG,2570,1,0,D,,Withdrawn
1917147,1917148,13:30:03,PTBA,B,RG,2570,1,1,D,,Open
1923179,1923180,13:30:03,PTBA,B,RG,2570,1,1,D,,Open
1925014,1925015,13:30:04,PTBA,B,RG,2570,5,5,D,,Open
1926541,1926542,13:30:04,PTBA,B,RG,2570,5,5,D,,Open
1930829,1930830,13:30:05,PTBA,B,RG,2570,1,1,D,,Open
1931633,1931634,13:30:05,PTBA,B,RG,2570,1,1,D,,Open
1932145,1932146,13:30:05,PTBA,B,RG,2570,5,5,D,,Open
1934732,1934733,13:30:05,PTBA,B,RG,2570,5,5,D,,Open
1936256,1936257,13:30:05,PTBA,B,RG,2570,1,1,D,,Open
1937034,1937035,13:30:05,PTBA,B,RG,2570,5,5,D,,Open
1937278,1937279,13:30:05,PTBA,B,RG,2570,15,0,D,,Withdrawn
1941071,1941072,13:30:05,PTBA,B,RG,2570,2,2,D,,Open
1942167,1942168,13:30:06,PTBA,B,RG,2570,20,20,D,,Open
1944110,1944111,13:30:06,PTBA,B,RG,2570,10,10,D,,Open
1944402,1944403,13:30:06,PTBA,B,RG,2570,5,0,D,,Withdrawn
1948094,1948095,13:30:07,PTBA,B,RG,2570,1,1,D,,Open
1948534,1948535,13:30:07,PTBA,B,RG,2570,2,2,D,,Open
1949011,1949012,13:30:07,PTBA,B,RG,2570,1,1,D,,Open
1949269,1949270,13:30:07,PTBA,B,RG,2570,1,0,D,,Withdrawn
1949402,1949403,13:30:07,PTBA,B,RG,2570,1,1,D,,Open
1950411,1950412,13:30:07,PTBA,B,RG,2570,2,2,D,,Open
1955612,1955613,13:30:08,PTBA,B,RG,2570,7,7,D,,Open
1957247,1957248,13:30:08,PTBA,B,RG,2570,4,0,D,,Withdrawn
1957684,1957685,13:30:08,PTBA,B,RG,2570,2,2,D,,Open
1958005,1958006,13:30:08,PTBA,B,RG,2570,1,1,D,,Open
1960378,1960379,13:30:09,PTBA,B,RG,2570,125,0,D,,Withdrawn
1960419,1960420,13:30:09,PTBA,B,RG,2570,3,3,D,,Open
1961570,1961571,13:30:10,PTBA,B,RG,2570,1,0,D,,Withdrawn
1964029,1964030,13:30:11,PTBA,B,RG,2570,6,6,D,,Open
1965693,1965694,13:30:12,PTBA,B,RG,2570,1,1,D,,Open
1967898,1967899,13:30:13,PTBA,B,RG,2570,1,1,D,,Open
1969178,1969179,13:30:13,PTBA,B,RG,2570,1,0,F,,Amended
1969263,1969264,13:30:13,PTBA,B,RG,2570,68,0,F,,Amended
