Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1879861,1879862,13:41:29,PTBA,B,RG,2740,15,0,D,,Withdrawn
1880735,1880736,13:41:36,PTBA,B,RG,2740,50,0,D,,Withdrawn
1882908,1882909,13:41:50,PTBA,B,RG,2740,75,0,D,YP,Full Matched
1887290,1887291,13:42:19,PTBA,B,RG,2740,70,0,D,XA,Full Matched
1891134,1891135,13:42:47,PTBA,B,RG,2740,100,0,D,CC,Full Matched
1891295,1891296,13:42:48,PTBA,B,RG,2740,1,0,D,YP,Full Matched
1892359,1892360,13:42:57,PTBA,B,RG,2740,12,0,F,AK,Full Matched
1893152,1893153,13:43:03,PTBA,B,RG,2740,5,0,D,XC,Full Matched
1894583,1894584,13:43:13,PTBA,B,RG,2740,1,0,D,AZ,Full Matched
1897009,1897010,13:43:30,PTBA,B,RG,2740,30,0,D,EP,Full Matched
1897844,1897845,13:43:37,PTBA,B,RG,2740,1000,0,D,,Amended
1898923,1898924,13:43:46,PTBA,B,RG,2740,7,0,D,,Amended
1902926,1902927,13:44:14,PTBA,B,RG,2740,3,0,D,XA,Full Matched
1902928,1902929,13:44:14,PTBA,B,RG,2740,1,0,D,,Withdrawn
1903085,1903086,13:44:15,PTBA,B,RG,2740,3,0,D,NI,Full Matched
1903457,1903458,13:44:18,PTBA,B,RG,2740,2,0,D,YP,Full Matched
1904109,1904110,13:44:22,PTBA,B,RG,2740,170,0,D,,Withdrawn
1905866,1905867,13:44:34,PTBA,B,RG,2740,1,0,D,,Amended
1907763,1907764,13:44:48,PTBA,B,RG,2740,25,0,D,XL,Full Matched
1907815,1907816,13:44:48,PTBA,B,RG,2740,6,0,D,,Withdrawn
1908519,1908520,13:44:54,PTBA,B,RG,2740,12,0,F,AK,Full Matched
1910460,1910461,13:45:06,PTBA,B,RG,2740,438,0,F,CS,Full Matched
1916650,1916651,13:45:53,PTBA,B,RG,2740,1000,0,D,YP,Full Matched
1917506,1917507,13:46:00,PTBA,B,RG,2740,3,0,F,AK,Full Matched
1917507,1917508,13:46:00,PTBA,B,RG,2740,13,0,F,AK,Full Matched
1918317,1918318,13:46:07,PTBA,B,RG,2740,5,0,D,PD,Full Matched
1919849,1919850,13:46:20,PTBA,B,RG,2740,5,0,D,AZ,Full Matched
1919922,1919923,13:46:21,PTBA,B,RG,2740,1000,0,D,SQ,Full Matched
1919993,1919994,13:46:21,PTBA,B,RG,2740,31,0,D,CC,Full Matched
1920431,1920432,13:46:25,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1920827,1920828,13:46:28,PTBA,B,RG,2740,10,0,D,DH,Full Matched
1920877,1920878,13:46:28,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1921156,1921157,13:46:30,PTBA,B,RG,2740,7,0,D,SQ,Full Matched
1922220,1922221,13:46:38,PTBA,B,RG,2740,20,0,D,DH,Full Matched
1922651,1922652,13:46:42,PTBA,B,RG,2740,2,0,D,XL,Full Matched
1923453,1923454,13:46:48,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1925462,1925463,13:47:05,PTBA,B,RG,2740,10,0,D,GR,Full Matched
1925718,1925719,13:47:07,PTBA,B,RG,2740,1,0,D,SQ,Full Matched
1925930,1925931,13:47:09,PTBA,B,RG,2740,10,0,D,XC,Full Matched
1926238,1926239,13:47:12,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1929139,1929140,13:47:35,PTBA,B,RG,2740,5,0,D,,Withdrawn
1929526,1929527,13:47:38,PTBA,B,RG,2740,1,0,D,NI,Full Matched
1930781,1930782,13:47:47,PTBA,B,RG,2740,30,0,D,GR,Full Matched
1932054,1932055,13:47:57,PTBA,B,RG,2740,14,0,F,AK,Full Matched
1932252,1932253,13:47:58,PTBA,B,RG,2740,5,0,D,PD,Full Matched
1939464,1939465,13:48:51,PTBA,B,RG,2740,10,0,D,,Withdrawn
1941172,1941173,13:49:02,PTBA,B,RG,2740,1000,0,D,YP,Full Matched
1942720,1942721,13:49:14,PTBA,B,RG,2740,3,0,D,ZP,Full Matched
1943326,1943327,13:49:19,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1943449,1943450,13:49:20,PTBA,B,RG,2740,3,0,D,MG,Full Matched
1943578,1943579,13:49:21,PTBA,B,RG,2740,1,0,D,DR,Full Matched
1944709,1944710,13:49:30,PTBA,B,RG,2740,18,0,D,,Amended
1945101,1945102,13:49:34,PTBA,B,RG,2740,3,0,D,,Withdrawn
1948296,1948297,13:50:00,PTBA,B,RG,2740,19,0,D,,Amended
1948725,1948726,13:50:03,PTBA,B,RG,2740,200,0,D,CC,Full Matched
1949791,1949792,13:50:13,PTBA,B,RG,2740,1,0,D,NI,Full Matched
1950665,1950666,13:50:19,PTBA,B,RG,2740,1,0,D,XC,Full Matched
1951304,1951305,13:50:24,PTBA,B,RG,2740,2,0,F,,Withdrawn
1951992,1951993,13:50:30,PTBA,B,RG,2740,30,0,D,GR,Full Matched
1952202,1952203,13:50:32,PTBA,B,RG,2740,15,0,D,,Withdrawn
1952497,1952498,13:50:34,PTBA,B,RG,2740,60,0,D,,Amended
1953900,1953901,13:50:45,PTBA,B,RG,2740,18,0,D,PD,Full Matched
1954748,1954749,13:50:52,PTBA,B,RG,2740,25,0,D,DH,Full Matched
1955554,1955555,13:50:58,PTBA,B,RG,2740,25,0,D,LS,Full Matched
1955739,1955740,13:51:00,PTBA,B,RG,2740,10,0,D,NI,Full Matched
1958719,1958720,13:51:24,PTBA,B,RG,2740,15,0,D,PD,Full Matched
1959152,1959153,13:51:28,PTBA,B,RG,2740,50,0,D,DH,Full Matched
1960225,1960226,13:51:37,PTBA,B,RG,2740,11,0,D,LG,Full Matched
1961159,1961160,13:51:46,PTBA,B,RG,2740,5,0,D,SQ,Full Matched
1961585,1961586,13:51:49,PTBA,B,RG,2740,40,0,D,RO,Full Matched
1962638,1962639,13:51:59,PTBA,B,RG,2740,6,0,D,XC,Full Matched
1962680,1962681,13:51:59,PTBA,B,RG,2740,100,0,D,XA,Full Matched
1963358,1963359,13:52:04,PTBA,B,RG,2740,30,0,D,XA,Full Matched
1963976,1963977,13:52:09,PTBA,B,RG,2740,50,0,D,XA,Full Matched
1965462,1965463,13:52:22,PTBA,B,RG,2740,2,0,D,XC,Full Matched
1965470,1965471,13:52:22,PTBA,B,RG,2740,70,0,D,XA,Full Matched
1968237,1968238,13:52:45,PTBA,B,RG,2740,150,0,D,XA,Full Matched
1969906,1969907,13:52:58,PTBA,B,RG,2740,30,0,D,XL,Full Matched
1971299,1971300,13:53:08,PTBA,B,RG,2740,300,0,D,YP,Full Matched
1972298,1972299,13:53:16,PTBA,B,RG,2740,5,0,D,YP,Full Matched
1972843,1972844,13:53:21,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1972920,1972921,13:53:21,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1974213,1974214,13:53:32,PTBA,B,RG,2740,10,0,D,CC,Full Matched
1975158,1975159,13:53:40,PTBA,B,RG,2740,276,0,F,CS,Full Matched
1976594,1976595,13:53:53,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1976726,1976727,13:53:55,PTBA,B,RG,2740,100,0,D,,Withdrawn
1978552,1978553,13:54:10,PTBA,B,RG,2740,10,0,D,XC,Full Matched
1981252,1981253,13:54:33,PTBA,B,RG,2740,1,0,D,XL,Full Matched
1981918,1981919,13:54:39,PTBA,B,RG,2740,1,0,D,NI,Full Matched
1985392,1985393,13:55:06,PTBA,B,RG,2740,10,0,D,DR,Full Matched
1985479,1985480,13:55:07,PTBA,B,RG,2740,1,0,D,PD,Full Matched
1986798,1986799,13:55:17,PTBA,B,RG,2740,2,0,D,PD,Full Matched
1986805,1986806,13:55:17,PTBA,B,RG,2740,1,0,D,NI,Full Matched
1990453,1990454,13:55:41,PTBA,B,RG,2740,10,0,D,CC,Full Matched
1990666,1990667,13:55:43,PTBA,B,RG,2740,75,0,D,PD,Full Matched
1991503,1991504,13:55:49,PTBA,B,RG,2740,4,0,D,YP,Full Matched
1992277,1992278,13:55:55,PTBA,B,RG,2740,10,0,D,PD,Full Matched
1992510,1992511,13:55:57,PTBA,B,RG,2740,5,0,F,AG,Full Matched
1994679,1994680,13:56:11,PTBA,B,RG,2740,4,0,D,PD,Full Matched
1997095,1997096,13:56:28,PTBA,B,RG,2740,3,0,D,SQ,Full Matched
1998374,1998375,13:56:37,PTBA,B,RG,2740,1,0,F,CC,Full Matched
1998480,1998481,13:56:38,PTBA,B,RG,2740,1,0,D,CC,Full Matched
2002079,2002080,13:57:02,PTBA,B,RG,2740,187,0,D,CC,Full Matched
2003858,2003859,13:57:14,PTBA,B,RG,2740,1,0,D,CC,Full Matched
2004107,2004108,13:57:16,PTBA,B,RG,2740,10,0,D,XC,Full Matched
2009340,2009341,13:57:54,PTBA,B,RG,2740,3,0,D,DH,Full Matched
2009456,2009457,13:57:55,PTBA,B,RG,2740,19,0,F,AK,Full Matched
2009459,2009460,13:57:55,PTBA,B,RG,2740,3,0,F,AK,Full Matched
2010372,2010373,13:58:02,PTBA,B,RG,2740,3,0,F,AK,Full Matched
2010374,2010375,13:58:02,PTBA,B,RG,2740,19,0,F,AK,Full Matched
2010376,2010377,13:58:02,PTBA,B,RG,2740,3,0,F,AK,Full Matched
2010378,2010379,13:58:02,PTBA,B,RG,2740,28,0,F,AK,Full Matched
2010392,2010393,13:58:02,PTBA,B,RG,2740,71,0,F,AK,Full Matched
2010648,2010649,13:58:04,PTBA,B,RG,2740,2,0,F,AK,Full Matched
2011584,2011585,13:58:11,PTBA,B,RG,2740,25,0,D,NI,Full Matched
2011637,2011638,13:58:11,PTBA,B,RG,2740,1,0,D,XC,Full Matched
2013227,2013228,13:58:23,PTBA,B,RG,2740,5,0,D,KK,Full Matched
2014508,2014509,13:58:32,PTBA,B,RG,2740,2,0,D,PD,Full Matched
2015351,2015352,13:58:38,PTBA,B,RG,2740,5,0,D,YP,Full Matched
2017371,2017372,13:58:52,PTBA,B,RG,2740,606,0,D,YP,Full Matched
2021694,2021695,13:59:22,PTBA,B,RG,2740,10,0,D,CC,Full Matched
2021785,2021786,13:59:22,PTBA,B,RG,2740,2,0,D,YP,Full Matched
2027192,2027193,13:59:59,PTBA,B,RG,2740,4,0,D,PD,Full Matched
2033532,2033533,14:00:39,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2034998,2034999,14:00:48,PTBA,B,RG,2740,1267,0,D,YP,Full Matched
2035475,2035476,14:00:51,PTBA,B,RG,2740,19,0,D,CC,Full Matched
2036785,2036786,14:01:00,PTBA,B,RG,2740,20,0,D,KK,Full Matched
2039816,2039817,14:01:21,PTBA,B,RG,2740,3,0,D,AZ,Full Matched
2041352,2041353,14:01:31,PTBA,B,RG,2740,705,0,D,YP,Full Matched
2042551,2042552,14:01:39,PTBA,B,RG,2740,30,0,D,KK,Full Matched
2044503,2044504,14:01:53,PTBA,B,RG,2740,1,0,D,XL,Full Matched
2044895,2044896,14:01:56,PTBA,B,RG,2740,8,0,D,NI,Full Matched
2045083,2045084,14:01:57,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2045248,2045249,14:01:58,PTBA,B,RG,2740,1,0,D,DH,Full Matched
2047060,2047061,14:02:10,PTBA,B,RG,2740,40,0,D,KK,Full Matched
2047215,2047216,14:02:11,PTBA,B,RG,2740,146,0,D,YP,Full Matched
2049254,2049255,14:02:25,PTBA,B,RG,2740,10,0,D,AZ,Full Matched
2051053,2051054,14:02:37,PTBA,B,RG,2740,100,0,D,KK,Full Matched
2052543,2052544,14:02:48,PTBA,B,RG,2740,100,0,D,KK,Full Matched
2053377,2053378,14:02:54,PTBA,B,RG,2740,187,0,D,YP,Full Matched
2054969,2054970,14:03:05,PTBA,B,RG,2740,250,0,D,KK,Full Matched
2054979,2054980,14:03:05,PTBA,B,RG,2740,2,0,D,XC,Full Matched
2060291,2060292,14:03:42,PTBA,B,RG,2740,560,0,D,YP,Full Matched
2077562,2077563,14:05:33,PTBA,B,RG,2740,1,0,D,DH,Full Matched
2080290,2080291,14:05:51,PTBA,B,RG,2740,4,0,D,CC,Full Matched
2082924,2082925,14:06:10,PTBA,B,RG,2740,1,0,D,XC,Full Matched
2084216,2084217,14:06:20,PTBA,B,RG,2740,14,0,D,NI,Full Matched
2084374,2084375,14:06:21,PTBA,B,RG,2740,27,0,D,XC,Full Matched
2086080,2086081,14:06:34,PTBA,B,RG,2740,1,0,D,AZ,Full Matched
2087256,2087257,14:06:43,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2087934,2087935,14:06:47,PTBA,B,RG,2740,15,0,D,YP,Full Matched
2088410,2088411,14:06:51,PTBA,B,RG,2740,9,0,D,NI,Full Matched
2089223,2089224,14:06:56,PTBA,B,RG,2740,1,0,D,CC,Full Matched
2090845,2090846,14:07:07,PTBA,B,RG,2740,15,0,D,PD,Full Matched
2095154,2095155,14:07:38,PTBA,B,RG,2740,50,0,D,OD,Full Matched
2095853,2095854,14:07:43,PTBA,B,RG,2740,12,0,D,PD,Full Matched
2096595,2096596,14:07:49,PTBA,B,RG,2740,10,0,D,CP,Full Matched
2115396,2115397,14:09:58,PTBA,B,RG,2740,50,0,D,PD,Full Matched
2124990,2124991,14:11:03,PTBA,B,RG,2740,5,0,D,YP,Full Matched
2128307,2128308,14:11:28,PTBA,B,RG,2740,10,0,D,YU,Full Matched
2137490,2137491,14:12:44,PTBA,B,RG,2740,800,0,D,GR,Full Matched
2137790,2137791,14:12:47,PTBA,B,RG,2740,7,0,D,PD,Full Matched
2139962,2139963,14:13:05,PTBA,B,RG,2740,1,0,D,XC,Full Matched
2142573,2142574,14:13:26,PTBA,B,RG,2740,50,0,D,PD,Full Matched
2151701,2151702,14:14:37,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2153780,2153781,14:14:50,PTBA,B,RG,2740,100,0,D,CC,Full Matched
2161836,2161837,14:15:57,PTBA,B,RG,2740,2,0,D,XC,Full Matched
2167065,2167066,14:16:38,PTBA,B,RG,2740,30,0,D,NI,Full Matched
2171190,2171191,14:17:11,PTBA,B,RG,2740,6,0,D,NI,Full Matched
2173862,2173863,14:17:31,PTBA,B,RG,2740,100,0,D,YP,Full Matched
2176740,2176741,14:17:56,PTBA,B,RG,2740,20,0,D,DR,Full Matched
2177271,2177272,14:18:01,PTBA,B,RG,2740,80,0,D,PD,Full Matched
2179663,2179664,14:18:22,PTBA,B,RG,2740,400,0,D,KK,Full Matched
2182267,2182268,14:18:43,PTBA,B,RG,2740,1000,0,D,DX,Full Matched
2183316,2183317,14:18:51,PTBA,B,RG,2740,10,0,D,ZP,Full Matched
2183404,2183405,14:18:51,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2183536,2183537,14:18:52,PTBA,B,RG,2740,14,0,D,AT,Full Matched
2184664,2184665,14:19:01,PTBA,B,RG,2740,1,0,D,XC,Full Matched
2186377,2186378,14:19:15,PTBA,B,RG,2740,1,0,D,XC,Full Matched
2187571,2187572,14:19:25,PTBA,B,RG,2740,60,0,D,PD,Full Matched
2188400,2188401,14:19:32,PTBA,B,RG,2740,6,0,D,XC,Full Matched
2188808,2188809,14:19:36,PTBA,B,RG,2740,7,0,D,CC,Full Matched
2189001,2189002,14:19:37,PTBA,B,RG,2740,2,0,D,KK,Full Matched
2189438,2189439,14:19:41,PTBA,B,RG,2740,75,0,D,PD,Full Matched
2191682,2191683,14:19:59,PTBA,B,RG,2740,1,0,D,ZP,Full Matched
2192044,2192045,14:20:01,PTBA,B,RG,2740,1,0,D,DH,Full Matched
2193772,2193773,14:20:15,PTBA,B,RG,2740,37,0,D,OD,Full Matched
2194668,2194669,14:20:21,PTBA,B,RG,2740,50,0,D,PD,Full Matched
2195729,2195730,14:20:30,PTBA,B,RG,2740,1,0,D,EP,Full Matched
2195788,2195789,14:20:30,PTBA,B,RG,2740,1,0,D,CC,Full Matched
2199820,2199821,14:21:01,PTBA,B,RG,2740,27,0,D,CC,Full Matched
2207583,2207584,14:22:01,PTBA,B,RG,2740,10,0,D,YP,Full Matched
2210996,2210997,14:22:29,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2211808,2211809,14:22:35,PTBA,B,RG,2740,15,0,D,YP,Full Matched
2214777,2214778,14:22:59,PTBA,B,RG,2740,5,0,D,XC,Full Matched
2216732,2216733,14:23:14,PTBA,B,RG,2740,54,0,D,PD,Full Matched
2221528,2221529,14:23:51,PTBA,B,RG,2740,1,0,D,XC,Full Matched
2224635,2224636,14:24:14,PTBA,B,RG,2740,303,0,D,YP,Full Matched
2229976,2229977,14:24:55,PTBA,B,RG,2740,9,0,D,XC,Full Matched
2234252,2234253,14:25:27,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2242996,2242997,14:26:30,PTBA,B,RG,2740,3500,0,D,DR,Full Matched
2266383,2266384,14:29:27,PTBA,B,RG,2740,751,0,D,CC,Full Matched
2270653,2270654,14:30:00,PTBA,B,RG,2740,1,0,D,KK,Full Matched
2280496,2280497,14:31:12,PTBA,B,RG,2740,1,0,D,OD,Full Matched
2283199,2283200,14:31:33,PTBA,B,RG,2740,5,0,D,ZP,Full Matched
2286326,2286327,14:31:56,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2286572,2286573,14:31:58,PTBA,B,RG,2740,10,0,D,PD,Full Matched
2293614,2293615,14:32:51,PTBA,B,RG,2740,110,0,D,YP,Full Matched
2325580,2325581,14:35:41,PTBA,B,RG,2740,1,0,D,YP,Full Matched
2332139,2332140,14:36:26,PTBA,B,RG,2740,5,0,D,NI,Full Matched
2333451,2333452,14:36:35,PTBA,B,RG,2740,264,0,D,MG,Full Matched
2334836,2334837,14:36:45,PTBA,B,RG,2740,100,0,D,LG,Full Matched
2335204,2335205,14:36:47,PTBA,B,RG,2740,1,0,D,YP,Full Matched
2335388,2335389,14:36:49,PTBA,B,RG,2740,250,0,D,EP,Full Matched
2336405,2336406,14:36:56,PTBA,B,RG,2740,20,0,D,NI,Full Matched
2337521,2337522,14:37:04,PTBA,B,RG,2740,16,0,D,CC,Full Matched
2341909,2341910,14:37:34,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2343659,2343660,14:37:45,PTBA,B,RG,2740,2,0,D,NI,Full Matched
2345580,2345581,14:37:57,PTBA,B,RG,2740,50,0,D,PD,Full Matched
2348675,2348676,14:38:16,PTBA,B,RG,2740,28,0,D,SQ,Full Matched
2349439,2349440,14:38:21,PTBA,B,RG,2740,96,0,D,XC,Full Matched
2349732,2349733,14:38:23,PTBA,B,RG,2740,5,0,D,YP,Full Matched
2351807,2351808,14:38:38,PTBA,B,RG,2740,185,0,D,YP,Full Matched
2358598,2358599,14:39:24,PTBA,B,RG,2740,100,0,D,EP,Full Matched
2359560,2359561,14:39:31,PTBA,B,RG,2740,40,0,D,PD,Full Matched
2359923,2359924,14:39:33,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2362909,2362910,14:39:54,PTBA,B,RG,2740,2351,0,D,DX,Full Matched
2364149,2364150,14:40:03,PTBA,B,RG,2740,50,0,D,PD,Full Matched
2364698,2364699,14:40:06,PTBA,B,RG,2740,2,0,D,XC,Full Matched
2365560,2365561,14:40:12,PTBA,B,RG,2740,26,0,D,NI,Full Matched
2370684,2370685,14:40:45,PTBA,B,RG,2740,1,0,D,YP,Full Matched
2382036,2382037,14:41:55,PTBA,B,RG,2740,100,0,D,LG,Full Matched
2384597,2384598,14:42:11,PTBA,B,RG,2740,4,0,D,XL,Full Matched
2385141,2385142,14:42:14,PTBA,B,RG,2740,10,0,D,CC,Full Matched
2385611,2385612,14:42:17,PTBA,B,RG,2740,50,0,D,PD,Full Matched
2392350,2392351,14:42:59,PTBA,B,RG,2740,100,0,D,CC,Full Matched
2394342,2394343,14:43:11,PTBA,B,RG,2740,7,0,D,DH,Full Matched
2395118,2395119,14:43:16,PTBA,B,RG,2740,2,0,D,XC,Full Matched
2397919,2397920,14:43:33,PTBA,B,RG,2740,250,0,D,CD,Full Matched
2401221,2401222,14:43:54,PTBA,B,RG,2740,5,0,D,YP,Full Matched
2409418,2409419,14:44:44,PTBA,B,RG,2740,1,0,D,YP,Full Matched
2410403,2410404,14:44:50,PTBA,B,RG,2740,1,0,D,XC,Full Matched
2412247,2412248,14:45:00,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2414948,2414949,14:45:16,PTBA,B,RG,2740,50,0,D,NI,Full Matched
2417162,2417163,14:45:29,PTBA,B,RG,2740,3,0,D,YP,Full Matched
2427029,2427030,14:46:27,PTBA,B,RG,2740,4,0,D,PD,Full Matched
2427661,2427662,14:46:30,PTBA,B,RG,2740,5,0,D,PD,Full Matched
2431836,2431837,14:46:54,PTBA,B,RG,2740,14,0,D,XL,Full Matched
2432726,2432727,14:47:00,PTBA,B,RG,2740,1,0,F,AK,Full Matched
2437508,2437509,14:47:25,PTBA,B,RG,2740,3,0,D,PD,Full Matched
2438408,2438409,14:47:30,PTBA,B,RG,2740,1,0,F,AK,Full Matched
2440324,2440325,14:47:39,PTBA,B,RG,2740,3,0,D,XL,Full Matched
2440551,2440552,14:47:40,PTBA,B,RG,2740,2,0,D,PD,Full Matched
2440837,2440838,14:47:42,PTBA,B,RG,2740,5,0,D,NI,Full Matched
2444235,2444236,14:47:55,PTBA,B,RG,2740,1,0,D,CC,Full Matched
2444684,2444685,14:47:57,PTBA,B,RG,2740,10,0,D,PD,Full Matched
2445296,2445297,14:48:00,PTBA,B,RG,2740,6,0,F,AK,Full Matched
2445463,2445464,14:48:00,PTBA,B,RG,2740,50,0,D,SQ,Full Matched
2445465,2445466,14:48:00,PTBA,B,RG,2740,5,0,D,XC,Full Matched
2446357,2446358,14:48:04,PTBA,B,RG,2740,10,0,D,NI,Full Matched
2448339,2448340,14:48:14,PTBA,B,RG,2740,36,0,D,NI,Full Matched
2448450,2448451,14:48:15,PTBA,B,RG,2740,10,0,F,AK,Full Matched
2449285,2449286,14:48:19,PTBA,B,RG,2740,7500,0,D,GR,Full Matched
2449441,2449442,14:48:20,PTBA,B,RG,2740,1001,0,F,AK,Withdrawn Match
2449635,2449636,14:48:20,PTBA,B,RG,2740,419,0,F,AK,Withdrawn Match
2451476,2451477,14:48:30,PTBA,B,RG,2740,1,0,D,IF,Full Matched
2451866,2451867,14:48:31,PTBA,B,RG,2740,8,0,D,PD,Full Matched
2451938,2451939,14:48:32,PTBA,B,RG,2740,17,0,D,YP,Full Matched
2453101,2453102,14:48:37,PTBA,B,RG,2740,10,0,D,PD,Full Matched
2456058,2456059,14:48:51,PTBA,B,RG,2740,169,0,D,KK,Full Matched
2459225,2459226,14:49:04,PTBA,B,RG,2740,8,0,D,YP,Full Matched
2459545,2459546,14:49:06,PTBA,B,RG,2740,8,0,D,KK,Full Matched
2464081,2464082,14:49:25,PTBA,B,RG,2740,165,0,D,KK,Full Matched
2467343,2467344,14:49:40,PTBA,B,RG,2740,65,0,D,PD,Full Matched
2467632,2467633,14:49:41,PTBA,B,RG,2740,100,0,D,KK,Full Matched
2467964,2467965,14:49:43,PTBA,B,RG,2740,4,0,D,PD,Full Matched
2468268,2468269,14:49:44,PTBA,B,RG,2740,858,0,F,,Withdrawn
2468372,2468373,14:49:45,PTBA,B,RG,2740,1,0,F,,Amended
2468373,2468374,14:49:45,PTBA,B,RG,2740,1,0,F,,Amended
2471210,2471211,14:49:57,PTBA,B,RG,2740,2,0,D,KK,Full Matched
2472865,2472866,14:50:03,PTBA,B,RG,2740,1,0,D,CC,Full Matched
2476039,2476040,14:50:23,PTBA,B,RG,2740,20,0,D,DR,Full Matched
2476169,2476170,14:50:24,PTBA,B,RG,2740,10,0,D,NI,Full Matched
2476521,2476522,14:50:26,PTBA,B,RG,2740,18,0,D,NI,Full Matched
2476595,2476596,14:50:27,PTBA,B,RG,2740,20,0,D,YP,Full Matched
2478421,2478422,14:50:39,PTBA,B,RG,2740,10,0,D,KK,Full Matched
2480478,2480479,14:50:55,PTBA,B,RG,2740,1,0,D,XC,Full Matched
2481723,2481724,14:51:04,PTBA,B,RG,2740,5,0,D,NI,Full Matched
2483480,2483481,14:51:18,PTBA,B,RG,2740,4,0,D,OD,Full Matched
2484526,2484527,14:51:26,PTBA,B,RG,2740,200,0,D,OD,Full Matched
2487497,2487498,14:51:54,PTBA,B,RG,2740,50,0,D,YP,Full Matched
2487672,2487673,14:51:56,PTBA,B,RG,2740,500,0,D,,Amended
2488237,2488238,14:52:01,PTBA,B,RG,2740,100,0,D,ZP,Full Matched
2490636,2490637,14:52:25,PTBA,B,RG,2740,10,0,D,YP,Full Matched
2491715,2491716,14:52:36,PTBA,B,RG,2740,2,0,D,PD,Full Matched
2493310,2493311,14:52:53,PTBA,B,RG,2740,4,0,D,SQ,Full Matched
2493646,2493647,14:52:57,PTBA,B,RG,2740,20,0,D,PD,Full Matched
2495907,2495908,14:53:22,PTBA,B,RG,2740,4,0,D,,Withdrawn
2496335,2496336,14:53:27,PTBA,B,RG,2740,2,0,D,PD,Full Matched
2499090,2499091,14:54:00,PTBA,B,RG,2740,3,0,D,,Withdrawn
2499345,2499346,14:54:04,PTBA,B,RG,2740,2,0,D,,Withdrawn
2499846,2499847,14:54:10,PTBA,B,RG,2740,2,0,D,XC,Full Matched
2501604,2501605,14:54:31,PTBA,B,RG,2740,30,0,D,SQ,Full Matched
2502565,2502566,14:54:45,PTBA,B,RG,2740,40,0,D,,Withdrawn
2504434,2504435,14:55:09,PTBA,B,RG,2740,50,0,D,FZ,Full Matched
2507075,2507076,14:55:46,PTBA,B,RG,2740,600,0,D,,Amended
2509017,2509018,14:56:15,PTBA,B,RG,2740,5,0,D,YP,Full Matched
2510530,2510531,14:56:38,PTBA,B,RG,2740,4,0,D,YP,Full Matched
2510670,2510671,14:56:40,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2511235,2511236,14:56:49,PTBA,B,RG,2740,5,0,D,DR,Full Matched
2514014,2514015,14:57:34,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2514850,2514851,14:57:48,PTBA,B,RG,2740,200,0,D,,Withdrawn
2515648,2515649,14:58:01,PTBA,B,RG,2740,1500,0,D,YJ,Withdrawn Match
2516219,2516220,14:58:11,PTBA,B,RG,2740,3,0,D,XC,Full Matched
2516696,2516697,14:58:19,PTBA,B,RG,2740,90,0,D,CC,Full Matched
2517064,2517065,14:58:25,PTBA,B,RG,2740,10,0,D,PD,Full Matched
2517485,2517486,14:58:33,PTBA,B,RG,2740,1,0,D,XC,Full Matched
2517504,2517505,14:58:33,PTBA,B,RG,2740,1,0,D,PD,Full Matched
2519041,2519042,14:59:00,PTBA,B,RG,2740,10,0,D,YP,Full Matched
2519112,2519113,14:59:01,PTBA,B,RG,2740,2412,0,F,CS,Full Matched
2519194,2519195,14:59:02,PTBA,B,RG,2740,2412,0,F,CS,Withdrawn Match
2519259,2519260,14:59:03,PTBA,B,RG,2740,2412,0,F,,Withdrawn
2519327,2519328,14:59:03,PTBA,B,RG,2740,2412,0,F,,Withdrawn
2519427,2519428,14:59:04,PTBA,B,RG,2740,2412,0,F,,Withdrawn
2520775,2520776,14:59:16,PTBA,B,RG,2740,780,0,F,,Withdrawn
2520962,2520963,14:59:18,PTBA,B,RG,2740,1,0,D,ZP,Full Matched
2521982,2521983,14:59:31,PTBA,B,RG,2740,361,0,D,CC,Full Matched
2522934,2522935,14:59:43,PTBA,B,RG,2740,2,0,D,NI,Full Matched
2524114,2524115,14:59:54,PTBA,B,RG,2740,2,0,D,PD,Full Matched
2524342,2524343,14:59:58,PTBA,B,RG,2740,2,0,D,PD,Full Matched
2524903,2524904,15:05:00,PTBA,B,RG,2740,90,56,D,XA,Partial Matched
2525043,2525044,15:05:00,PTBA,B,RG,2740,90,90,D,,Open
