Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2048859,2048860,14:28:38,PTBA,B,RG,2720,20,0,D,--,Full Matched
2050405,2050406,14:28:51,PTBA,B,RG,2720,2,0,D,--,Full Matched
2050912,2050913,14:28:56,PTBA,B,RG,2720,200,0,D,--,Full Matched
2053075,2053076,14:29:15,PTBA,B,RG,2720,103,0,F,--,Full Matched
2057495,2057496,14:29:50,PTBA,B,RG,2720,100,0,D,--,Full Matched
2059264,2059265,14:30:04,PTBA,B,RG,2720,50,0,D,--,Full Matched
2060082,2060083,14:30:10,PTBA,B,RG,2720,300,0,D,--,Full Matched
2061382,2061383,14:30:21,PTBA,B,RG,2720,100,0,F,--,Full Matched
2062314,2062315,14:30:29,PTBA,B,RG,2720,277,0,F,--,Full Matched
2063308,2063309,14:30:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
2066186,2066187,14:31:01,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2068073,2068074,14:31:18,PTBA,B,RG,2720,130,0,D,--,Full Matched
2068272,2068273,14:31:19,PTBA,B,RG,2720,10,0,D,--,Full Matched
2068537,2068538,14:31:21,PTBA,B,RG,2720,2,0,D,--,Full Matched
2068752,2068753,14:31:23,PTBA,B,RG,2720,98,0,F,--,Full Matched
2069242,2069243,14:31:27,PTBA,B,RG,2720,5,0,D,--,Full Matched
2069373,2069374,14:31:28,PTBA,B,RG,2720,1,0,D,--,Full Matched
2073382,2073383,14:32:03,PTBA,B,RG,2720,3,0,D,--,Full Matched
2074017,2074018,14:32:08,PTBA,B,RG,2720,25,0,D,--,Full Matched
2075478,2075479,14:32:21,PTBA,B,RG,2720,98,0,F,--,Full Matched
2075834,2075835,14:32:24,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2075944,2075945,14:32:25,PTBA,B,RG,2720,7,0,D,--,Full Matched
2076659,2076660,14:32:32,PTBA,B,RG,2720,8,0,D,--,Full Matched
2077160,2077161,14:32:37,PTBA,B,RG,2720,1,0,D,--,Full Matched
2081453,2081454,14:33:16,PTBA,B,RG,2720,100,0,D,--,Full Matched
2083907,2083908,14:33:35,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2084848,2084849,14:33:41,PTBA,B,RG,2720,2,0,D,--,Full Matched
2085868,2085869,14:33:46,PTBA,B,RG,2720,102,0,F,--,Full Matched
2086594,2086595,14:33:52,PTBA,B,RG,2720,1,0,D,--,Full Matched
2086702,2086703,14:33:52,PTBA,B,RG,2720,100,0,D,--,Full Matched
2087867,2087868,14:34:01,PTBA,B,RG,2720,50,0,D,--,Full Matched
2091668,2091669,14:34:27,PTBA,B,RG,2720,100,0,D,--,Full Matched
2092126,2092127,14:34:30,PTBA,B,RG,2720,4,0,D,--,Full Matched
2092267,2092268,14:34:31,PTBA,B,RG,2720,368,0,D,--,Full Matched
2094644,2094645,14:34:51,PTBA,B,RG,2720,109,0,D,--,Full Matched
2095239,2095240,14:34:56,PTBA,B,RG,2720,1,0,D,--,Full Matched
2096452,2096453,14:35:05,PTBA,B,RG,2720,115,0,F,--,Full Matched
2098766,2098767,14:35:23,PTBA,B,RG,2720,59,0,F,--,Full Matched
2099186,2099187,14:35:27,PTBA,B,RG,2720,1,0,D,--,Full Matched
2099504,2099505,14:35:29,PTBA,B,RG,2720,1,0,D,--,Full Matched
2099834,2099835,14:35:31,PTBA,B,RG,2720,8,0,F,--,Full Matched
2101586,2101587,14:35:45,PTBA,B,RG,2720,1,0,D,--,Full Matched
2102067,2102068,14:35:49,PTBA,B,RG,2720,1,0,D,--,Full Matched
2103273,2103274,14:35:59,PTBA,B,RG,2720,100,0,D,--,Full Matched
2108953,2108954,14:36:44,PTBA,B,RG,2720,1,0,D,--,Full Matched
2110020,2110021,14:36:53,PTBA,B,RG,2720,200,0,D,--,Full Matched
2110027,2110028,14:36:53,PTBA,B,RG,2720,1,0,D,--,Full Matched
2110348,2110349,14:36:56,PTBA,B,RG,2720,5,0,D,--,Full Matched
2113691,2113692,14:37:22,PTBA,B,RG,2720,3,0,D,--,Full Matched
2116313,2116314,14:37:44,PTBA,B,RG,2720,1,0,D,--,Full Matched
2117257,2117258,14:37:52,PTBA,B,RG,2720,3,0,D,--,Full Matched
2117630,2117631,14:37:55,PTBA,B,RG,2720,5,0,D,--,Full Matched
2117709,2117710,14:37:56,PTBA,B,RG,2720,3,0,D,--,Full Matched
2118714,2118715,14:38:04,PTBA,B,RG,2720,3,0,D,--,Full Matched
2119367,2119368,14:38:09,PTBA,B,RG,2720,30,0,D,--,Full Matched
2119879,2119880,14:38:14,PTBA,B,RG,2720,5,0,D,--,Full Matched
2120533,2120534,14:38:19,PTBA,B,RG,2720,1,0,D,--,Full Matched
2120548,2120549,14:38:19,PTBA,B,RG,2720,2,0,D,--,Full Matched
2121444,2121445,14:38:26,PTBA,B,RG,2720,2,0,D,--,Full Matched
2123166,2123167,14:38:41,PTBA,B,RG,2720,5,0,D,--,Full Matched
2150786,2150787,14:42:13,PTBA,B,RG,2720,381,0,F,--,Full Matched
2151313,2151314,14:42:17,PTBA,B,RG,2720,64,0,F,--,Full Matched
2151735,2151736,14:42:20,PTBA,B,RG,2720,51,0,F,--,Full Matched
2152998,2152999,14:42:30,PTBA,B,RG,2720,2,0,D,--,Full Matched
2155660,2155661,14:42:48,PTBA,B,RG,2720,1,0,D,--,Full Matched
2158577,2158578,14:43:07,PTBA,B,RG,2720,5,0,D,--,Full Matched
2164526,2164527,14:43:45,PTBA,B,RG,2720,5,0,D,--,Full Matched
2166728,2166729,14:43:59,PTBA,B,RG,2720,5,0,D,--,Full Matched
2169786,2169787,14:44:18,PTBA,B,RG,2720,25,0,D,--,Full Matched
2173330,2173331,14:44:42,PTBA,B,RG,2720,235,0,D,--,Full Matched
2173595,2173596,14:44:43,PTBA,B,RG,2720,2,0,D,--,Full Matched
2179477,2179478,14:45:19,PTBA,B,RG,2720,1,0,D,--,Full Matched
2180733,2180734,14:45:28,PTBA,B,RG,2720,1,0,D,--,Full Matched
2182377,2182378,14:45:39,PTBA,B,RG,2720,1,0,D,--,Full Matched
2183096,2183097,14:45:43,PTBA,B,RG,2720,1,0,D,--,Full Matched
2185173,2185174,14:45:56,PTBA,B,RG,2720,10,0,D,--,Full Matched
2187516,2187517,14:46:11,PTBA,B,RG,2720,5,0,D,--,Full Matched
2187555,2187556,14:46:11,PTBA,B,RG,2720,3,0,D,--,Full Matched
2192104,2192105,14:46:40,PTBA,B,RG,2720,40,0,D,--,Full Matched
2194090,2194091,14:46:53,PTBA,B,RG,2720,20,0,D,--,Full Matched
2195969,2195970,14:47:05,PTBA,B,RG,2720,55,0,D,--,Full Matched
2196525,2196526,14:47:08,PTBA,B,RG,2720,24,0,D,--,Full Matched
2197259,2197260,14:47:12,PTBA,B,RG,2720,30,0,D,--,Full Matched
2198950,2198951,14:47:21,PTBA,B,RG,2720,1,0,D,--,Full Matched
2237918,2237919,14:50:22,PTBA,B,RG,2720,10,0,D,--,Full Matched
2238754,2238755,14:50:27,PTBA,B,RG,2720,20,0,D,--,Full Matched
2242764,2242765,14:50:54,PTBA,B,RG,2720,2,0,D,--,Full Matched
2243232,2243233,14:50:58,PTBA,B,RG,2720,25,0,D,--,Full Matched
2243818,2243819,14:51:00,PTBA,B,RG,2720,10,0,D,--,Full Matched
2256926,2256927,14:52:54,PTBA,B,RG,2720,8,0,D,--,Full Matched
2258720,2258721,14:53:15,PTBA,B,RG,2720,50,0,D,--,Full Matched
2263460,2263461,14:54:07,PTBA,B,RG,2720,10,0,D,--,Full Matched
2265927,2265928,14:54:39,PTBA,B,RG,2720,3,0,D,--,Full Matched
2268901,2268902,14:55:22,PTBA,B,RG,2720,3,0,D,--,Full Matched
2271655,2271656,14:56:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
2278711,2278712,14:57:50,PTBA,B,RG,2720,25,0,D,--,Full Matched
1749,1750,8:45:00,PTBA,B,RG,2730,40,0,D,--,Full Matched
2281,2282,8:45:00,PTBA,B,RG,2730,500,0,D,--,Withdrawn
2988,2989,8:45:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
4853,4854,8:45:00,PTBA,B,RG,2730,20,0,D,--,Full Matched
5771,5772,8:45:00,PTBA,B,RG,2730,50,0,D,--,Full Matched
8069,8070,8:45:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
8484,8485,8:45:00,PTBA,B,RG,2730,10,0,D,--,Full Matched
10330,10331,8:45:00,PTBA,B,RG,2730,10,0,D,--,Full Matched
11609,11610,8:45:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
14853,14854,8:45:00,PTBA,B,RG,2730,25,0,D,--,Full Matched
15268,15269,8:45:00,PTBA,B,RG,2730,4,0,D,--,Full Matched
16428,16429,8:45:01,PTBA,B,RG,2730,1,0,D,--,Full Matched
17908,17909,8:45:01,PTBA,B,RG,2730,5,0,D,--,Full Matched
19083,19084,8:45:01,PTBA,B,RG,2730,10,0,D,--,Full Matched
20472,20473,8:45:01,PTBA,B,RG,2730,1,0,D,--,Full Matched
26745,26746,8:45:01,PTBA,B,RG,2730,150,0,D,--,Full Matched
29484,29485,8:45:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
33787,33788,8:45:03,PTBA,B,RG,2730,120,0,D,--,Full Matched
34405,34406,8:45:04,PTBA,B,RG,2730,1,0,D,--,Full Matched
35041,35042,8:45:04,PTBA,B,RG,2730,183,0,D,--,Full Matched
36600,36601,8:45:05,PTBA,B,RG,2730,200,0,D,--,Full Matched
37159,37160,8:45:05,PTBA,B,RG,2730,1,0,D,--,Full Matched
38427,38428,8:45:06,PTBA,B,RG,2730,5,0,D,--,Full Matched
38712,38713,8:45:06,PTBA,B,RG,2730,1,0,D,--,Withdrawn
38937,38938,8:45:06,PTBA,B,RG,2730,5,0,D,--,Full Matched
43988,43989,8:45:09,PTBA,B,RG,2730,10,0,D,--,Full Matched
44098,44099,8:45:09,PTBA,B,RG,2730,2,0,D,--,Full Matched
45296,45297,8:45:11,PTBA,B,RG,2730,10,0,D,--,Full Matched
46712,46713,8:45:12,PTBA,B,RG,2730,6,0,D,--,Full Matched
48093,48094,8:45:14,PTBA,B,RG,2730,100,0,D,--,Full Matched
48924,48925,8:45:15,PTBA,B,RG,2730,1,0,D,--,Full Matched
49640,49641,8:45:22,PTBA,B,RG,2730,30,0,D,--,Full Matched
50489,50490,8:46:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
50955,50956,8:46:17,PTBA,B,RG,2730,1,0,D,--,Full Matched
51655,51656,8:47:27,PTBA,B,RG,2730,100,0,D,--,Full Matched
58191,58192,8:58:53,PTBA,B,RG,2730,1,0,D,--,Full Matched
70696,70697,9:00:00,PTBA,B,RG,2730,3,0,F,--,Withdrawn
186370,186371,9:00:09,PTBA,B,RG,2730,50,0,D,--,Full Matched
241801,241802,9:00:32,PTBA,B,RG,2730,50,0,D,--,Full Matched
263177,263178,9:00:57,PTBA,B,RG,2730,2000,0,D,--,Full Matched
266359,266360,9:01:07,PTBA,B,RG,2730,5,0,D,--,Withdrawn
277824,277825,9:01:48,PTBA,B,RG,2730,1,0,D,--,Withdrawn
279976,279977,9:01:55,PTBA,B,RG,2730,7,0,D,--,Full Matched
286142,286143,9:02:17,PTBA,B,RG,2730,8,0,D,--,Amended
291181,291182,9:02:33,PTBA,B,RG,2730,4,0,D,--,Full Matched
298582,298583,9:02:54,PTBA,B,RG,2730,2,0,D,--,Full Matched
306360,306361,9:03:16,PTBA,B,RG,2730,1,0,D,--,Full Matched
310674,310675,9:03:27,PTBA,B,RG,2730,1,0,D,--,Full Matched
316946,316947,9:03:44,PTBA,B,RG,2730,5,0,D,--,Full Matched
346539,346540,9:05:06,PTBA,B,RG,2730,5,0,D,--,Full Matched
357983,357984,9:05:39,PTBA,B,RG,2730,50,0,D,--,Withdrawn
358368,358369,9:05:40,PTBA,B,RG,2730,136,0,D,--,Full Matched
375511,375512,9:06:31,PTBA,B,RG,2730,75,0,F,--,Amended
375800,375801,9:06:32,PTBA,B,RG,2730,10,0,D,--,Full Matched
375801,375802,9:06:32,PTBA,B,RG,2730,100,0,D,--,Full Matched
375915,375916,9:06:32,PTBA,B,RG,2730,41,0,D,--,Full Matched
376159,376160,9:06:33,PTBA,B,RG,2730,36,0,D,--,Full Matched
376295,376296,9:06:33,PTBA,B,RG,2730,3,0,D,--,Full Matched
377651,377652,9:06:38,PTBA,B,RG,2730,20,0,D,--,Amended Match
379281,379282,9:06:42,PTBA,B,RG,2730,20,0,D,--,Full Matched
379424,379425,9:06:43,PTBA,B,RG,2730,1,0,D,--,Amended
380675,380676,9:06:47,PTBA,B,RG,2730,50,0,D,--,Full Matched
380982,380983,9:06:47,PTBA,B,RG,2730,1,0,D,--,Full Matched
385693,385694,9:07:02,PTBA,B,RG,2730,3,0,D,--,Full Matched
388588,388589,9:07:11,PTBA,B,RG,2730,1,0,D,--,Full Matched
388671,388672,9:07:11,PTBA,B,RG,2730,77,0,D,--,Full Matched
390187,390188,9:07:16,PTBA,B,RG,2730,200,0,D,--,Full Matched
391998,391999,9:07:22,PTBA,B,RG,2730,1,0,D,--,Full Matched
392010,392011,9:07:22,PTBA,B,RG,2730,1,0,D,--,Full Matched
392623,392624,9:07:24,PTBA,B,RG,2730,35,0,D,--,Amended
393386,393387,9:07:27,PTBA,B,RG,2730,10,0,D,--,Amended
394476,394477,9:07:30,PTBA,B,RG,2730,29,0,D,--,Withdrawn
396024,396025,9:07:36,PTBA,B,RG,2730,50,0,D,--,Full Matched
396554,396555,9:07:37,PTBA,B,RG,2730,1,0,D,--,Full Matched
398074,398075,9:07:43,PTBA,B,RG,2730,10,0,D,--,Full Matched
398384,398385,9:07:44,PTBA,B,RG,2730,100,0,D,--,Amended
398384,413478,9:08:32,PTBA,B,RG,2730,80,0,D,--,Full Matched
398461,398462,9:07:44,PTBA,B,RG,2730,30,0,D,--,Full Matched
399856,399857,9:07:48,PTBA,B,RG,2730,20,0,D,--,Full Matched
401767,401768,9:07:54,PTBA,B,RG,2730,100,0,D,--,Amended
401774,401775,9:07:54,PTBA,B,RG,2730,1,0,D,--,Full Matched
402522,402523,9:07:57,PTBA,B,RG,2730,20,0,D,--,Full Matched
402526,402527,9:07:57,PTBA,B,RG,2730,2,0,D,--,Full Matched
403526,403527,9:08:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
403566,403567,9:08:00,PTBA,B,RG,2730,2,0,D,--,Full Matched
403878,403879,9:08:01,PTBA,B,RG,2730,1,0,D,--,Full Matched
403881,403882,9:08:01,PTBA,B,RG,2730,100,0,D,--,Amended
404256,404257,9:08:02,PTBA,B,RG,2730,200,0,D,--,Full Matched
404985,404986,9:08:04,PTBA,B,RG,2730,10,0,D,--,Withdrawn
405376,405377,9:08:05,PTBA,B,RG,2730,50,0,D,--,Amended
410317,410318,9:08:22,PTBA,B,RG,2730,2,0,D,--,Full Matched
411649,411650,9:08:26,PTBA,B,RG,2730,5,0,D,--,Full Matched
411704,411705,9:08:26,PTBA,B,RG,2730,2,0,D,--,Withdrawn
412713,412714,9:08:30,PTBA,B,RG,2730,5,0,D,--,Full Matched
414392,414393,9:08:36,PTBA,B,RG,2730,4,0,D,--,Full Matched
414924,414925,9:08:37,PTBA,B,RG,2730,10,0,D,--,Withdrawn
416121,416122,9:08:41,PTBA,B,RG,2730,7,0,D,--,Full Matched
416914,416915,9:08:43,PTBA,B,RG,2730,1,0,D,--,Amended
416915,416916,9:08:43,PTBA,B,RG,2730,2,0,D,--,Amended
417347,417348,9:08:44,PTBA,B,RG,2730,50,0,D,--,Full Matched
417462,417463,9:08:45,PTBA,B,RG,2730,10,0,D,--,Full Matched
417771,417772,9:08:46,PTBA,B,RG,2730,2,0,D,--,Full Matched
418164,418165,9:08:47,PTBA,B,RG,2730,10,0,D,--,Withdrawn
419241,419242,9:08:50,PTBA,B,RG,2730,25,0,D,--,Withdrawn
420782,420783,9:08:55,PTBA,B,RG,2730,30,0,D,--,Amended
424558,424559,9:09:07,PTBA,B,RG,2730,20,0,D,--,Full Matched
425835,425836,9:09:11,PTBA,B,RG,2730,3,0,D,--,Full Matched
425985,425986,9:09:12,PTBA,B,RG,2730,1,0,D,--,Full Matched
437555,437556,9:09:49,PTBA,B,RG,2730,3,0,D,--,Amended
440183,440184,9:09:57,PTBA,B,RG,2730,150,0,D,--,Full Matched
443977,443978,9:10:10,PTBA,B,RG,2730,100,0,D,--,Amended
452497,452498,9:10:40,PTBA,B,RG,2730,20,0,D,--,Amended
452497,567232,9:18:26,PTBA,B,RG,2730,10,0,D,--,Full Matched
453065,453066,9:10:42,PTBA,B,RG,2730,30,0,D,--,Withdrawn
453734,453735,9:10:45,PTBA,B,RG,2730,1,0,D,--,Full Matched
454594,454595,9:10:48,PTBA,B,RG,2730,10,0,D,--,Full Matched
458802,458803,9:11:04,PTBA,B,RG,2730,3,0,D,--,Withdrawn
459283,459284,9:11:05,PTBA,B,RG,2730,5,0,D,--,Full Matched
462165,462166,9:11:17,PTBA,B,RG,2730,1,0,D,--,Full Matched
462548,462549,9:11:18,PTBA,B,RG,2730,1,0,D,--,Full Matched
462986,462987,9:11:20,PTBA,B,RG,2730,1,0,D,--,Full Matched
464456,464457,9:11:25,PTBA,B,RG,2730,50,0,D,--,Full Matched
466429,466430,9:11:33,PTBA,B,RG,2730,2,0,D,--,Full Matched
469430,469431,9:11:45,PTBA,B,RG,2730,20,0,D,--,Full Matched
480060,480061,9:12:26,PTBA,B,RG,2730,2,0,D,--,Full Matched
482320,482321,9:12:35,PTBA,B,RG,2730,500,0,D,--,Amended
487110,487111,9:12:55,PTBA,B,RG,2730,2,0,D,--,Full Matched
489285,489286,9:13:04,PTBA,B,RG,2730,2,0,D,--,Full Matched
489558,489559,9:13:05,PTBA,B,RG,2730,1,0,D,--,Full Matched
489597,489598,9:13:05,PTBA,B,RG,2730,10,0,D,--,Full Matched
491824,491825,9:13:14,PTBA,B,RG,2730,5,0,D,--,Full Matched
491917,491918,9:13:15,PTBA,B,RG,2730,5,0,D,--,Full Matched
493307,493308,9:13:20,PTBA,B,RG,2730,5,0,D,--,Amended
498798,498799,9:13:44,PTBA,B,RG,2730,102,0,F,--,Amended
502322,502323,9:13:59,PTBA,B,RG,2730,183,0,D,--,Amended
502390,502391,9:13:59,PTBA,B,RG,2730,3,0,D,--,Full Matched
505323,505324,9:14:12,PTBA,B,RG,2730,1,0,D,--,Full Matched
507428,507429,9:14:21,PTBA,B,RG,2730,1,0,D,--,Full Matched
507779,507780,9:14:22,PTBA,B,RG,2730,3,0,D,--,Full Matched
517732,517733,9:15:05,PTBA,B,RG,2730,100,0,D,--,Withdrawn
521319,521320,9:15:20,PTBA,B,RG,2730,3,0,D,--,Full Matched
521905,521906,9:15:22,PTBA,B,RG,2730,1,0,D,--,Full Matched
525645,525646,9:15:37,PTBA,B,RG,2730,1,0,D,--,Full Matched
527571,527572,9:15:45,PTBA,B,RG,2730,5,0,D,--,Full Matched
527752,527753,9:15:46,PTBA,B,RG,2730,1,0,D,--,Withdrawn
529761,529762,9:15:54,PTBA,B,RG,2730,46,0,D,--,Withdrawn
532407,532408,9:16:05,PTBA,B,RG,2730,300,0,D,--,Full Matched
533729,533730,9:16:11,PTBA,B,RG,2730,10,0,D,--,Full Matched
533848,533849,9:16:11,PTBA,B,RG,2730,1,0,D,--,Full Matched
541768,541769,9:16:43,PTBA,B,RG,2730,10,0,D,--,Withdrawn
547359,547360,9:17:06,PTBA,B,RG,2730,1000,0,D,--,Amended
548272,548273,9:17:10,PTBA,B,RG,2730,50,0,D,--,Withdrawn
548289,548290,9:17:10,PTBA,B,RG,2730,50,0,D,--,Full Matched
548333,548334,9:17:10,PTBA,B,RG,2730,10,0,D,--,Withdrawn
548835,548836,9:17:12,PTBA,B,RG,2730,20,0,D,--,Withdrawn
550849,550850,9:17:20,PTBA,B,RG,2730,4,0,D,--,Full Matched
552142,552143,9:17:26,PTBA,B,RG,2730,10,0,D,--,Full Matched
557512,557513,9:17:48,PTBA,B,RG,2730,5,0,D,--,Full Matched
558731,558732,9:17:52,PTBA,B,RG,2730,10,0,D,--,Full Matched
560520,560521,9:18:00,PTBA,B,RG,2730,4,0,D,--,Amended
575340,575341,9:19:00,PTBA,B,RG,2730,2,0,D,--,Amended
575891,575892,9:19:02,PTBA,B,RG,2730,75,0,D,--,Full Matched
576111,576112,9:19:03,PTBA,B,RG,2730,50,0,D,--,Full Matched
577186,577187,9:19:07,PTBA,B,RG,2730,5,0,D,--,Withdrawn
577823,577824,9:19:10,PTBA,B,RG,2730,1,0,D,--,Full Matched
579189,579190,9:19:16,PTBA,B,RG,2730,2,0,D,--,Full Matched
581208,581209,9:19:25,PTBA,B,RG,2730,3,0,D,--,Full Matched
581398,581399,9:19:26,PTBA,B,RG,2730,5,0,D,--,Full Matched
581943,581944,9:19:29,PTBA,B,RG,2730,8,0,D,--,Withdrawn
585174,585175,9:19:43,PTBA,B,RG,2730,10,0,D,--,Full Matched
593705,593706,9:20:21,PTBA,B,RG,2730,3,0,D,--,Withdrawn
597072,597073,9:20:36,PTBA,B,RG,2730,5,0,D,--,Full Matched
597082,597083,9:20:36,PTBA,B,RG,2730,3,0,D,--,Full Matched
602668,602669,9:21:03,PTBA,B,RG,2730,1,0,D,--,Full Matched
603248,603249,9:21:05,PTBA,B,RG,2730,1,0,D,--,Withdrawn
603579,603580,9:21:07,PTBA,B,RG,2730,2,0,D,--,Withdrawn
609577,609578,9:21:37,PTBA,B,RG,2730,15,0,D,--,Full Matched
613568,613569,9:21:56,PTBA,B,RG,2730,50,0,D,--,Full Matched
616361,616362,9:22:11,PTBA,B,RG,2730,1,0,D,--,Full Matched
617450,617451,9:22:15,PTBA,B,RG,2730,10,0,D,--,Full Matched
618672,618673,9:22:21,PTBA,B,RG,2730,10,0,D,--,Full Matched
622524,622525,9:22:38,PTBA,B,RG,2730,1,0,D,--,Withdrawn
623001,623002,9:22:41,PTBA,B,RG,2730,5,0,D,--,Withdrawn
625998,625999,9:22:54,PTBA,B,RG,2730,18,0,D,--,Full Matched
626574,626575,9:22:57,PTBA,B,RG,2730,1,0,D,--,Full Matched
631940,631941,9:23:21,PTBA,B,RG,2730,1,0,D,--,Full Matched
632561,632562,9:23:24,PTBA,B,RG,2730,1,0,D,--,Full Matched
634033,634034,9:23:30,PTBA,B,RG,2730,200,0,D,--,Full Matched
634956,634957,9:23:34,PTBA,B,RG,2730,520,0,D,--,Full Matched
635172,635173,9:23:35,PTBA,B,RG,2730,5,0,D,--,Full Matched
637320,637321,9:23:45,PTBA,B,RG,2730,200,0,D,--,Full Matched
639663,639664,9:23:55,PTBA,B,RG,2730,3,0,D,--,Withdrawn
649245,649246,9:24:36,PTBA,B,RG,2730,7,0,D,--,Full Matched
654923,654924,9:25:02,PTBA,B,RG,2730,40,0,D,--,Full Matched
659567,659568,9:25:23,PTBA,B,RG,2730,21,0,F,--,Amended
659567,827053,9:40:17,PTBA,B,RG,2730,19,0,F,--,Full Matched
670212,670213,9:26:13,PTBA,B,RG,2730,10,0,D,--,Full Matched
671114,671115,9:26:17,PTBA,B,RG,2730,183,0,D,--,Amended
671114,764886,9:34:27,PTBA,B,RG,2730,90,0,D,--,Withdrawn
679476,679477,9:26:57,PTBA,B,RG,2730,5,0,D,--,Withdrawn
680089,680090,9:26:59,PTBA,B,RG,2730,10,0,D,--,Full Matched
680303,680304,9:27:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
680648,680649,9:27:02,PTBA,B,RG,2730,5,0,D,--,Full Matched
683240,683241,9:27:14,PTBA,B,RG,2730,2,0,D,--,Withdrawn
686051,686052,9:27:27,PTBA,B,RG,2730,3,0,D,--,Full Matched
689374,689375,9:27:43,PTBA,B,RG,2730,5,0,D,--,Full Matched
691184,691185,9:27:51,PTBA,B,RG,2730,4,0,D,--,Full Matched
710782,710783,9:29:29,PTBA,B,RG,2730,18,0,D,--,Full Matched
714199,714200,9:29:48,PTBA,B,RG,2730,500,0,D,--,Full Matched
715089,715090,9:29:53,PTBA,B,RG,2730,1,0,D,--,Full Matched
718042,718043,9:30:09,PTBA,B,RG,2730,5,0,D,--,Withdrawn
740030,740031,9:32:10,PTBA,B,RG,2730,4,0,D,--,Full Matched
744161,744162,9:32:31,PTBA,B,RG,2730,100,0,D,--,Full Matched
747115,747116,9:32:48,PTBA,B,RG,2730,3,0,D,--,Full Matched
749534,749535,9:33:01,PTBA,B,RG,2730,200,0,D,--,Amended
749534,779979,9:35:49,PTBA,B,RG,2730,100,0,D,--,Full Matched
749730,749731,9:33:02,PTBA,B,RG,2730,25,0,D,--,Amended
751303,751304,9:33:11,PTBA,B,RG,2730,1,0,D,--,Full Matched
751683,751684,9:33:14,PTBA,B,RG,2730,1,0,D,--,Full Matched
772604,772605,9:35:08,PTBA,B,RG,2730,10,0,D,--,Full Matched
779002,779003,9:35:44,PTBA,B,RG,2730,2,0,D,--,Full Matched
783873,783874,9:36:10,PTBA,B,RG,2730,1,0,D,--,Full Matched
793455,793456,9:37:05,PTBA,B,RG,2730,2,0,D,--,Full Matched
795650,795651,9:37:17,PTBA,B,RG,2730,1,0,D,--,Full Matched
795982,795983,9:37:19,PTBA,B,RG,2730,15,0,D,--,Withdrawn
798623,798624,9:37:33,PTBA,B,RG,2730,2,0,D,--,Withdrawn
799087,799088,9:37:36,PTBA,B,RG,2730,5,0,D,--,Full Matched
804933,804934,9:38:09,PTBA,B,RG,2730,1,0,D,--,Full Matched
805833,805834,9:38:15,PTBA,B,RG,2730,5,0,F,--,Amended
806327,806328,9:38:17,PTBA,B,RG,2730,10,0,D,--,Full Matched
807758,807759,9:38:25,PTBA,B,RG,2730,5,0,D,--,Full Matched
810592,810593,9:38:41,PTBA,B,RG,2730,2,0,D,--,Amended
831621,831622,9:40:45,PTBA,B,RG,2730,5,0,F,--,Amended
834002,834003,9:41:00,PTBA,B,RG,2730,2,0,D,--,Full Matched
834003,834004,9:41:00,PTBA,B,RG,2730,5,0,D,--,Full Matched
838014,838015,9:41:24,PTBA,B,RG,2730,4,0,D,--,Withdrawn
842425,842426,9:41:51,PTBA,B,RG,2730,1,0,D,--,Full Matched
847387,847388,9:42:22,PTBA,B,RG,2730,1,0,D,--,Full Matched
853040,853041,9:42:56,PTBA,B,RG,2730,5,0,F,--,Amended
853604,853605,9:42:59,PTBA,B,RG,2730,1,0,D,--,Full Matched
855510,855511,9:43:11,PTBA,B,RG,2730,25,0,D,--,Full Matched
860123,860124,9:43:40,PTBA,B,RG,2730,50,0,D,--,Full Matched
865264,865265,9:44:12,PTBA,B,RG,2730,1,0,D,--,Full Matched
874559,874560,9:45:11,PTBA,B,RG,2730,5,0,D,--,Full Matched
876307,876308,9:45:22,PTBA,B,RG,2730,1,0,F,--,Full Matched
878436,878437,9:45:34,PTBA,B,RG,2730,5,0,F,--,Full Matched
879891,879892,9:45:43,PTBA,B,RG,2730,50,0,D,--,Full Matched
884356,884357,9:46:09,PTBA,B,RG,2730,150,0,D,--,Full Matched
888520,888521,9:46:32,PTBA,B,RG,2730,10,0,D,--,Full Matched
889247,889248,9:46:36,PTBA,B,RG,2730,1,0,D,--,Full Matched
896544,896545,9:47:21,PTBA,B,RG,2730,1,0,D,--,Full Matched
902158,902159,9:47:57,PTBA,B,RG,2730,4,0,D,--,Withdrawn
904736,904737,9:48:12,PTBA,B,RG,2730,1,0,D,--,Full Matched
907199,907200,9:48:28,PTBA,B,RG,2730,20,0,D,--,Full Matched
908856,908857,9:48:38,PTBA,B,RG,2730,4,0,F,--,Full Matched
909400,909401,9:48:42,PTBA,B,RG,2730,5,0,D,--,Full Matched
909405,909406,9:48:42,PTBA,B,RG,2730,1,0,D,--,Full Matched
