Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1768770,1768771,13:35:49,PTBA,B,RG,2690,20,0,D,--,Full Matched
1770507,1770508,13:36:04,PTBA,B,RG,2690,1,0,F,--,Amended
1806899,1806900,13:40:36,PTBA,B,RG,2690,1,0,D,--,Full Matched
1824943,1824944,13:43:01,PTBA,B,RG,2690,97,0,F,--,Withdrawn
1828644,1828645,13:43:31,PTBA,B,RG,2690,4,0,F,--,Withdrawn
1828902,1828903,13:43:33,PTBA,B,RG,2690,38,0,F,--,Amended
1832063,1832064,13:43:59,PTBA,B,RG,2690,4,0,D,--,Withdrawn
1833307,1833308,13:44:08,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1836214,1836215,13:44:28,PTBA,B,RG,2690,2,0,D,--,Full Matched
1836825,1836826,13:44:32,PTBA,B,RG,2690,10,0,D,--,Full Matched
1838935,1838936,13:44:47,PTBA,B,RG,2690,21,0,D,--,Amended
1841176,1841177,13:45:02,PTBA,B,RG,2690,120,0,D,--,Full Matched
1843213,1843214,13:45:18,PTBA,B,RG,2690,1,0,F,--,Withdrawn
1846373,1846374,13:45:42,PTBA,B,RG,2690,1,0,D,--,Full Matched
1850547,1850548,13:46:14,PTBA,B,RG,2690,10,0,D,--,Full Matched
1851780,1851781,13:46:25,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1854707,1854708,13:46:48,PTBA,B,RG,2690,37,0,F,--,Amended
1868687,1868688,13:48:42,PTBA,B,RG,2690,10,0,D,--,Full Matched
1872984,1872985,13:49:13,PTBA,B,RG,2690,1,0,D,--,Full Matched
1874022,1874023,13:49:21,PTBA,B,RG,2690,10,0,D,--,Full Matched
1874026,1874027,13:49:21,PTBA,B,RG,2690,1,0,D,--,Full Matched
1875694,1875695,13:49:34,PTBA,B,RG,2690,1,0,D,--,Full Matched
1877202,1877203,13:49:46,PTBA,B,RG,2690,2,0,D,--,Amended
1882776,1882777,13:50:28,PTBA,B,RG,2690,311,0,F,--,Full Matched
1883206,1883207,13:50:31,PTBA,B,RG,2690,372,0,D,--,Amended
1911544,1911545,13:54:21,PTBA,B,RG,2690,100,0,D,--,Full Matched
1915396,1915397,13:54:45,PTBA,B,RG,2690,15,0,D,--,Full Matched
1925635,1925636,13:55:52,PTBA,B,RG,2690,1,0,D,--,Full Matched
1935175,1935176,13:56:59,PTBA,B,RG,2690,10,0,D,--,Full Matched
1936141,1936142,13:57:07,PTBA,B,RG,2690,3,0,D,--,Withdrawn
1940251,1940252,13:57:41,PTBA,B,RG,2690,1,0,D,--,Full Matched
1943115,1943116,13:58:05,PTBA,B,RG,2690,5,0,D,--,Full Matched
1946849,1946850,13:58:36,PTBA,B,RG,2690,1,0,D,--,Full Matched
1946975,1946976,13:58:37,PTBA,B,RG,2690,1,0,D,--,Full Matched
1952569,1952570,13:59:24,PTBA,B,RG,2690,58,0,F,--,Amended
1956159,1956160,13:59:53,PTBA,B,RG,2690,4,0,F,--,Amended
1960170,1960171,14:00:27,PTBA,B,RG,2690,56,0,F,--,Withdrawn
1963229,1963230,14:00:57,PTBA,B,RG,2690,500,0,D,--,Withdrawn
1963388,1963389,14:00:59,PTBA,B,RG,2690,50,0,D,--,Amended
1963497,1963498,14:01:00,PTBA,B,RG,2690,1,0,F,--,Full Matched
1964872,1964873,14:01:12,PTBA,B,RG,2690,743,0,D,--,Full Matched
1966818,1966819,14:01:30,PTBA,B,RG,2690,135,0,D,--,Withdrawn
1967220,1967221,14:01:34,PTBA,B,RG,2690,6,0,F,--,Full Matched
1967226,1967227,14:01:34,PTBA,B,RG,2690,90,0,F,--,Full Matched
1968783,1968784,14:01:48,PTBA,B,RG,2690,34,0,F,--,Full Matched
1969424,1969425,14:01:53,PTBA,B,RG,2690,267,0,D,--,Withdrawn
1974076,1974077,14:02:29,PTBA,B,RG,2690,5,0,D,--,Full Matched
1983212,1983213,14:03:48,PTBA,B,RG,2690,500,0,D,--,Full Matched
1984857,1984858,14:04:02,PTBA,B,RG,2690,33,0,D,--,Full Matched
1985359,1985360,14:04:07,PTBA,B,RG,2690,30,0,D,--,Amended
1985825,1985826,14:04:11,PTBA,B,RG,2690,3,0,D,--,Amended
1986620,1986621,14:04:18,PTBA,B,RG,2690,62,0,F,--,Amended
1987138,1987139,14:04:22,PTBA,B,RG,2690,15,0,D,--,Withdrawn
1993630,1993631,14:05:18,PTBA,B,RG,2690,1,0,F,--,Full Matched
1996545,1996546,14:05:43,PTBA,B,RG,2690,10,0,D,--,Amended
1997966,1997967,14:05:56,PTBA,B,RG,2690,4,0,D,--,Amended
2004574,2004575,14:06:52,PTBA,B,RG,2690,50,0,D,--,Full Matched
2010198,2010199,14:07:40,PTBA,B,RG,2690,2,0,D,--,Full Matched
2016101,2016102,14:08:30,PTBA,B,RG,2690,293,0,D,--,Full Matched
2018825,2018826,14:08:53,PTBA,B,RG,2690,10,0,D,--,Full Matched
2039395,2039396,14:11:42,PTBA,B,RG,2690,2,0,D,--,Full Matched
2039648,2039649,14:11:44,PTBA,B,RG,2690,10,0,D,--,Full Matched
2040597,2040598,14:11:53,PTBA,B,RG,2690,25,0,D,--,Full Matched
2040818,2040819,14:11:56,PTBA,B,RG,2690,15,0,D,--,Full Matched
2045151,2045152,14:12:36,PTBA,B,RG,2690,1,0,D,--,Full Matched
2050173,2050174,14:13:15,PTBA,B,RG,2690,10,0,D,--,Full Matched
2053703,2053704,14:13:41,PTBA,B,RG,2690,200,0,D,--,Full Matched
2059954,2059955,14:14:35,PTBA,B,RG,2690,40,0,D,--,Full Matched
2061285,2061286,14:14:47,PTBA,B,RG,2690,3,0,D,--,Full Matched
2062838,2062839,14:15:00,PTBA,B,RG,2690,1,0,F,--,Full Matched
2063544,2063545,14:15:06,PTBA,B,RG,2690,10,0,D,--,Full Matched
2065392,2065393,14:15:21,PTBA,B,RG,2690,167,0,F,--,Amended
2065392,2286801,14:43:13,PTBA,B,RG,2690,165,0,F,--,Full Matched
2074671,2074672,14:16:33,PTBA,B,RG,2690,5,0,D,--,Amended
2075709,2075710,14:16:41,PTBA,B,RG,2690,100,0,D,--,Full Matched
2084316,2084317,14:17:42,PTBA,B,RG,2690,265,0,F,--,Full Matched
2084768,2084769,14:17:45,PTBA,B,RG,2690,12,0,F,--,Full Matched
2086948,2086949,14:18:01,PTBA,B,RG,2690,137,0,F,--,Amended
2092226,2092227,14:18:40,PTBA,B,RG,2690,50,0,D,--,Full Matched
2093529,2093530,14:18:49,PTBA,B,RG,2690,5,0,D,--,Full Matched
2122270,2122271,14:22:10,PTBA,B,RG,2690,300,0,D,--,Full Matched
2128006,2128007,14:22:56,PTBA,B,RG,2690,2,0,D,--,Full Matched
2133529,2133530,14:23:34,PTBA,B,RG,2690,2,0,D,--,Full Matched
2136703,2136704,14:24:01,PTBA,B,RG,2690,5,0,D,--,Full Matched
2138899,2138900,14:24:18,PTBA,B,RG,2690,2,0,D,--,Full Matched
2140558,2140559,14:24:30,PTBA,B,RG,2690,3,0,D,--,Full Matched
2150696,2150697,14:25:46,PTBA,B,RG,2690,10,0,D,--,Full Matched
2155417,2155418,14:26:27,PTBA,B,RG,2690,2,0,D,--,Full Matched
2164687,2164688,14:27:47,PTBA,B,RG,2690,1,0,D,--,Full Matched
2166153,2166154,14:28:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
2169243,2169244,14:28:24,PTBA,B,RG,2690,2,0,D,--,Full Matched
2169590,2169591,14:28:27,PTBA,B,RG,2690,1,0,D,--,Full Matched
2172284,2172285,14:28:49,PTBA,B,RG,2690,5,0,D,--,Full Matched
2173630,2173631,14:28:59,PTBA,B,RG,2690,5,0,D,--,Full Matched
2181135,2181136,14:30:01,PTBA,B,RG,2690,47,0,F,--,Full Matched
2181906,2181907,14:30:07,PTBA,B,RG,2690,2,0,D,--,Amended
2181906,2221663,14:35:33,PTBA,B,RG,2690,1,0,D,--,Full Matched
2185255,2185256,14:30:34,PTBA,B,RG,2690,10,0,D,--,Full Matched
2198207,2198208,14:32:21,PTBA,B,RG,2690,1,0,D,--,Full Matched
2209153,2209154,14:33:45,PTBA,B,RG,2690,12,0,D,--,Full Matched
2211307,2211308,14:34:03,PTBA,B,RG,2690,2,0,D,--,Full Matched
2217499,2217500,14:35:00,PTBA,B,RG,2690,18,0,D,--,Full Matched
2219459,2219460,14:35:15,PTBA,B,RG,2690,18,0,D,--,Full Matched
2220408,2220409,14:35:23,PTBA,B,RG,2690,1,0,D,--,Full Matched
2223267,2223268,14:35:47,PTBA,B,RG,2690,20,0,D,--,Full Matched
2223525,2223526,14:35:50,PTBA,B,RG,2690,10,0,D,--,Full Matched
2227246,2227247,14:36:22,PTBA,B,RG,2690,200,0,D,--,Full Matched
2229487,2229488,14:36:40,PTBA,B,RG,2690,5,0,D,--,Full Matched
2230475,2230476,14:36:49,PTBA,B,RG,2690,70,0,F,--,Full Matched
2233005,2233006,14:37:10,PTBA,B,RG,2690,1,0,D,--,Full Matched
2240066,2240067,14:38:08,PTBA,B,RG,2690,15,0,D,--,Full Matched
2243015,2243016,14:38:30,PTBA,B,RG,2690,4,0,D,--,Full Matched
2274810,2274811,14:41:56,PTBA,B,RG,2690,1,0,D,--,Full Matched
2274915,2274916,14:41:57,PTBA,B,RG,2690,14,0,D,--,Full Matched
2275526,2275527,14:42:01,PTBA,B,RG,2690,10,0,D,--,Full Matched
2276069,2276070,14:42:03,PTBA,B,RG,2690,2,0,D,--,Full Matched
2287689,2287690,14:43:19,PTBA,B,RG,2690,1,0,D,--,Full Matched
2289554,2289555,14:43:30,PTBA,B,RG,2690,23,0,F,--,Full Matched
2290302,2290303,14:43:35,PTBA,B,RG,2690,1,0,D,--,Full Matched
2291810,2291811,14:43:44,PTBA,B,RG,2690,1,0,D,--,Full Matched
2292244,2292245,14:43:47,PTBA,B,RG,2690,1,0,F,--,Full Matched
2294185,2294186,14:43:59,PTBA,B,RG,2690,5,0,D,--,Full Matched
2295367,2295368,14:44:05,PTBA,B,RG,2690,1,0,D,--,Full Matched
2296893,2296894,14:44:11,PTBA,B,RG,2690,2,0,D,--,Full Matched
2297465,2297466,14:44:14,PTBA,B,RG,2690,370,0,D,--,Full Matched
2298588,2298589,14:44:21,PTBA,B,RG,2690,1,0,D,--,Full Matched
2299477,2299478,14:44:27,PTBA,B,RG,2690,5000,0,D,--,Full Matched
2299543,2299544,14:44:27,PTBA,B,RG,2690,50,0,F,--,Full Matched
2299548,2299549,14:44:27,PTBA,B,RG,2690,9,0,F,--,Full Matched
2299583,2299584,14:44:28,PTBA,B,RG,2690,69,0,F,--,Withdrawn
2302714,2302715,14:44:48,PTBA,B,RG,2690,9,0,F,--,Full Matched
2303245,2303246,14:44:51,PTBA,B,RG,2690,30,0,D,--,Full Matched
2305270,2305271,14:45:04,PTBA,B,RG,2690,1000,0,D,--,Full Matched
2307611,2307612,14:45:18,PTBA,B,RG,2690,100,0,D,--,Full Matched
2307777,2307778,14:45:19,PTBA,B,RG,2690,28,0,F,--,Full Matched
2308639,2308640,14:45:24,PTBA,B,RG,2690,150,0,D,--,Full Matched
2310264,2310265,14:45:35,PTBA,B,RG,2690,20,0,D,--,Full Matched
2311870,2311871,14:45:46,PTBA,B,RG,2690,7,0,F,--,Full Matched
2314115,2314116,14:46:01,PTBA,B,RG,2690,21,0,D,--,Full Matched
2318566,2318567,14:46:31,PTBA,B,RG,2690,1,0,F,--,Full Matched
2318666,2318667,14:46:31,PTBA,B,RG,2690,5,0,F,--,Amended
2323652,2323653,14:47:02,PTBA,B,RG,2690,3,0,D,--,Full Matched
2323761,2323762,14:47:03,PTBA,B,RG,2690,3,0,D,--,Full Matched
2327816,2327817,14:47:28,PTBA,B,RG,2690,5,0,D,--,Full Matched
2329722,2329723,14:47:40,PTBA,B,RG,2690,5,0,D,--,Full Matched
2331602,2331603,14:47:50,PTBA,B,RG,2690,4,0,D,--,Full Matched
2337030,2337031,14:48:15,PTBA,B,RG,2690,200,0,D,--,Full Matched
2338007,2338008,14:48:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
2341080,2341081,14:48:36,PTBA,B,RG,2690,1,0,D,--,Full Matched
2343140,2343141,14:48:45,PTBA,B,RG,2690,10,0,D,--,Full Matched
2343233,2343234,14:48:45,PTBA,B,RG,2690,20,0,D,--,Full Matched
2344144,2344145,14:48:48,PTBA,B,RG,2690,500,0,D,--,Full Matched
2344442,2344443,14:48:49,PTBA,B,RG,2690,2,0,F,--,Amended
2347464,2347465,14:49:01,PTBA,B,RG,2690,2,0,F,--,Full Matched
2351278,2351279,14:49:17,PTBA,B,RG,2690,10,0,D,--,Full Matched
2352876,2352877,14:49:23,PTBA,B,RG,2690,1,0,D,--,Full Matched
2354865,2354866,14:49:31,PTBA,B,RG,2690,1,0,D,--,Full Matched
2355211,2355212,14:49:33,PTBA,B,RG,2690,1000,0,D,--,Full Matched
2356882,2356883,14:49:40,PTBA,B,RG,2690,10,0,D,--,Full Matched
2356905,2356906,14:49:40,PTBA,B,RG,2690,30,0,D,--,Full Matched
2357113,2357114,14:49:40,PTBA,B,RG,2690,200,0,D,--,Full Matched
2358403,2358404,14:49:45,PTBA,B,RG,2690,1,0,F,--,Full Matched
2358468,2358469,14:49:45,PTBA,B,RG,2690,1,0,D,--,Full Matched
2358887,2358888,14:49:47,PTBA,B,RG,2690,652,0,F,--,Full Matched
2359411,2359412,14:49:49,PTBA,B,RG,2690,1,0,D,--,Full Matched
2359453,2359454,14:49:50,PTBA,B,RG,2690,1,0,F,--,Full Matched
2359538,2359539,14:49:50,PTBA,B,RG,2690,1,0,F,--,Full Matched
2363185,2363186,14:50:03,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2363495,2363496,14:50:04,PTBA,B,RG,2690,277,277,D,--,Open
2364341,2364342,14:50:09,PTBA,B,RG,2690,10,0,D,--,Withdrawn
2364630,2364631,14:50:11,PTBA,B,RG,2690,3000,3000,D,--,Open
2366088,2366089,14:50:21,PTBA,B,RG,2690,3,3,D,--,Open
2369148,2369149,14:50:44,PTBA,B,RG,2690,100,0,D,--,Withdrawn
2372128,2372129,14:51:06,PTBA,B,RG,2690,150,150,D,--,Open
2372323,2372324,14:51:08,PTBA,B,RG,2690,100,0,D,--,Amended
2380006,2380007,14:52:23,PTBA,B,RG,2690,5,5,D,--,Open
2381795,2381796,14:52:47,PTBA,B,RG,2690,1,1,D,--,Open
2383127,2383128,14:53:04,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2385064,2385065,14:53:32,PTBA,B,RG,2690,16,16,D,--,Open
2387178,2387179,14:54:03,PTBA,B,RG,2690,1,1,D,--,Open
2389366,2389367,14:54:39,PTBA,B,RG,2690,10,10,D,--,Open
2392284,2392285,14:55:28,PTBA,B,RG,2690,10,10,D,--,Open
2396236,2396237,14:56:35,PTBA,B,RG,2690,1,1,D,--,Open
2398637,2398638,14:57:19,PTBA,B,RG,2690,100,100,D,--,Open
2401415,2401416,14:57:54,PTBA,B,RG,2690,50,50,D,--,Open
2401908,2401909,14:57:59,PTBA,B,RG,2690,10,10,D,--,Open
2402170,2402171,14:58:05,PTBA,B,RG,2690,750,0,D,--,Amended
4951,4952,8:45:00,PTBA,B,RG,2700,1,0,D,--,Amended
7852,7853,8:45:00,PTBA,B,RG,2700,37,0,D,--,Full Matched
8270,8271,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
11311,11312,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
12774,12775,8:45:00,PTBA,B,RG,2700,2,0,D,--,Full Matched
13117,13118,8:45:00,PTBA,B,RG,2700,5,0,D,--,Full Matched
16633,16634,8:45:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
18072,18073,8:45:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
19506,19507,8:45:01,PTBA,B,RG,2700,8,0,D,--,Full Matched
19824,19825,8:45:01,PTBA,B,RG,2700,2,0,D,--,Full Matched
21764,21765,8:45:01,PTBA,B,RG,2700,2,0,D,--,Full Matched
23571,23572,8:45:01,PTBA,B,RG,2700,13,0,D,--,Full Matched
25335,25336,8:45:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
25773,25774,8:45:01,PTBA,B,RG,2700,7,0,D,--,Full Matched
26453,26454,8:45:02,PTBA,B,RG,2700,10,0,D,--,Withdrawn
26486,26487,8:45:02,PTBA,B,RG,2700,1,0,D,--,Full Matched
38010,38011,8:45:06,PTBA,B,RG,2700,1,0,D,--,Full Matched
39465,39466,8:45:06,PTBA,B,RG,2700,1,0,D,--,Full Matched
39792,39793,8:45:06,PTBA,B,RG,2700,2,0,D,--,Withdrawn
40991,40992,8:45:07,PTBA,B,RG,2700,25,0,D,--,Full Matched
43157,43158,8:45:10,PTBA,B,RG,2700,92,0,D,--,Full Matched
45190,45191,8:45:13,PTBA,B,RG,2700,1,0,D,--,Full Matched
47120,47121,8:45:15,PTBA,B,RG,2700,10,0,D,--,Full Matched
48553,48554,8:45:50,PTBA,B,RG,2700,500,0,D,--,Withdrawn
49385,49386,8:46:15,PTBA,B,RG,2700,9,0,D,--,Withdrawn
52142,52143,8:51:20,PTBA,B,RG,2700,4,0,D,--,Withdrawn
53642,53643,8:54:28,PTBA,B,RG,2700,2,0,D,--,Full Matched
53788,53789,8:54:45,PTBA,B,RG,2700,2,0,D,--,Withdrawn
54622,54623,8:56:01,PTBA,B,RG,2700,9,0,D,--,Withdrawn
54863,54864,8:56:22,PTBA,B,RG,2700,37,0,D,--,Amended
55549,55550,8:57:31,PTBA,B,RG,2700,10,0,D,--,Full Matched
56357,56358,8:58:35,PTBA,B,RG,2700,250,0,D,--,Full Matched
80937,80938,9:00:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
111292,111293,9:00:03,PTBA,B,RG,2700,10,0,D,--,Full Matched
133708,133709,9:00:04,PTBA,B,RG,2700,10,0,D,--,Full Matched
133767,133768,9:00:04,PTBA,B,RG,2700,250,0,D,--,Full Matched
142070,142071,9:00:05,PTBA,B,RG,2700,2,0,F,--,Full Matched
142073,142074,9:00:05,PTBA,B,RG,2700,1,0,F,--,Withdrawn
222491,222492,9:00:12,PTBA,B,RG,2700,55,0,D,--,Full Matched
238117,238118,9:00:18,PTBA,B,RG,2700,3,0,D,--,Full Matched
240085,240086,9:00:19,PTBA,B,RG,2700,10,0,D,--,Full Matched
262657,262658,9:00:38,PTBA,B,RG,2700,1,0,F,--,Withdrawn
262682,262683,9:00:38,PTBA,B,RG,2700,31,0,F,--,Amended
267805,267806,9:00:45,PTBA,B,RG,2700,6,0,F,--,Amended
284456,284457,9:01:07,PTBA,B,RG,2700,10,0,D,--,Full Matched
290657,290658,9:01:22,PTBA,B,RG,2700,5,0,D,--,Full Matched
298538,298539,9:01:43,PTBA,B,RG,2700,1,0,F,--,Amended
298539,298540,9:01:43,PTBA,B,RG,2700,11,0,F,--,Withdrawn
299024,299025,9:01:44,PTBA,B,RG,2700,1,0,F,--,Withdrawn
299028,299029,9:01:44,PTBA,B,RG,2700,12,0,F,--,Withdrawn
317599,317600,9:02:32,PTBA,B,RG,2700,50,0,D,--,Full Matched
317873,317874,9:02:33,PTBA,B,RG,2700,2,0,D,--,Amended
318095,318096,9:02:34,PTBA,B,RG,2700,150,0,D,--,Full Matched
318193,318194,9:02:34,PTBA,B,RG,2700,33,0,F,--,Withdrawn
322979,322980,9:02:47,PTBA,B,RG,2700,37,0,D,--,Amended
327096,327097,9:02:57,PTBA,B,RG,2700,10,0,D,--,Full Matched
342305,342306,9:03:37,PTBA,B,RG,2700,1000,0,D,--,Withdrawn
363701,363702,9:04:37,PTBA,B,RG,2700,1,0,F,--,Full Matched
368495,368496,9:04:50,PTBA,B,RG,2700,8,0,D,--,Withdrawn
369740,369741,9:04:53,PTBA,B,RG,2700,1,0,D,--,Full Matched
391391,391392,9:05:51,PTBA,B,RG,2700,4,0,D,--,Full Matched
411888,411889,9:06:48,PTBA,B,RG,2700,1,0,F,--,Amended
412250,412251,9:06:49,PTBA,B,RG,2700,20,0,D,--,Full Matched
415929,415930,9:07:00,PTBA,B,RG,2700,200,0,D,--,Amended
415929,577399,9:15:48,PTBA,B,RG,2700,100,0,D,--,Full Matched
458428,458429,9:09:05,PTBA,B,RG,2700,1,0,F,--,Amended
471377,471378,9:09:44,PTBA,B,RG,2700,25,0,D,--,Full Matched
474040,474041,9:09:52,PTBA,B,RG,2700,2,0,D,--,Withdrawn
483170,483171,9:10:20,PTBA,B,RG,2700,38,0,D,--,Full Matched
493680,493681,9:10:54,PTBA,B,RG,2700,1,0,D,--,Full Matched
509365,509366,9:11:46,PTBA,B,RG,2700,1,0,F,--,Full Matched
512481,512482,9:11:56,PTBA,B,RG,2700,5,0,D,--,Withdrawn
556603,556604,9:14:33,PTBA,B,RG,2700,1,0,F,--,Amended
561150,561151,9:14:49,PTBA,B,RG,2700,1,0,D,--,Full Matched
563088,563089,9:14:57,PTBA,B,RG,2700,30,0,D,--,Full Matched
564012,564013,9:15:00,PTBA,B,RG,2700,9,0,F,--,Amended
564012,564093,9:15:01,PTBA,B,RG,2700,6,0,F,--,Amended
564012,564247,9:15:01,PTBA,B,RG,2700,3,0,F,--,Full Matched
564021,564022,9:15:00,PTBA,B,RG,2700,247,0,F,--,Amended
564251,564252,9:15:01,PTBA,B,RG,2700,38,0,F,--,Withdrawn
564730,564731,9:15:03,PTBA,B,RG,2700,1000,0,D,--,Full Matched
564903,564904,9:15:04,PTBA,B,RG,2700,49,0,F,--,Full Matched
566289,566290,9:15:09,PTBA,B,RG,2700,20,0,D,--,Full Matched
567099,567100,9:15:12,PTBA,B,RG,2700,10,0,D,--,Full Matched
568912,568913,9:15:18,PTBA,B,RG,2700,3,0,D,--,Full Matched
569190,569191,9:15:19,PTBA,B,RG,2700,1,0,F,--,Full Matched
570124,570125,9:15:23,PTBA,B,RG,2700,4,0,D,--,Full Matched
586302,586303,9:16:21,PTBA,B,RG,2700,100,0,D,--,Full Matched
596233,596234,9:17:01,PTBA,B,RG,2700,11,0,D,--,Full Matched
596574,596575,9:17:02,PTBA,B,RG,2700,7,0,D,--,Full Matched
599207,599208,9:17:13,PTBA,B,RG,2700,4,0,D,--,Full Matched
599258,599259,9:17:13,PTBA,B,RG,2700,2,0,D,--,Full Matched
604848,604849,9:17:35,PTBA,B,RG,2700,33,0,F,--,Full Matched
609232,609233,9:17:51,PTBA,B,RG,2700,2,0,D,--,Amended
612390,612391,9:18:04,PTBA,B,RG,2700,25,0,D,--,Full Matched
613468,613469,9:18:09,PTBA,B,RG,2700,1,0,D,--,Full Matched
614315,614316,9:18:12,PTBA,B,RG,2700,25,0,D,--,Full Matched
617705,617706,9:18:25,PTBA,B,RG,2700,3,0,D,--,Full Matched
632245,632246,9:19:19,PTBA,B,RG,2700,19,0,D,--,Full Matched
632977,632978,9:19:22,PTBA,B,RG,2700,2,0,D,--,Amended
637713,637714,9:19:40,PTBA,B,RG,2700,69,0,F,--,Full Matched
642778,642779,9:20:00,PTBA,B,RG,2700,10,0,D,--,Full Matched
645270,645271,9:20:09,PTBA,B,RG,2700,350,0,F,--,Withdrawn
649255,649256,9:20:24,PTBA,B,RG,2700,1,0,F,--,Full Matched
649271,649272,9:20:24,PTBA,B,RG,2700,5,0,D,--,Full Matched
653270,653271,9:20:39,PTBA,B,RG,2700,39,0,D,--,Full Matched
655172,655173,9:20:46,PTBA,B,RG,2700,5,0,D,--,Full Matched
656203,656204,9:20:50,PTBA,B,RG,2700,33,0,F,--,Full Matched
656378,656379,9:20:50,PTBA,B,RG,2700,9,0,D,--,Full Matched
657328,657329,9:20:54,PTBA,B,RG,2700,1,0,D,--,Withdrawn
657669,657670,9:20:55,PTBA,B,RG,2700,3,0,D,--,Full Matched
660003,660004,9:21:05,PTBA,B,RG,2700,1,0,D,--,Withdrawn
670087,670088,9:21:47,PTBA,B,RG,2700,1,0,D,--,Withdrawn
680225,680226,9:22:30,PTBA,B,RG,2700,1,0,D,--,Full Matched
684208,684209,9:22:47,PTBA,B,RG,2700,204,0,D,--,Full Matched
686866,686867,9:22:58,PTBA,B,RG,2700,100,0,D,--,Full Matched
693598,693599,9:23:28,PTBA,B,RG,2700,1,0,D,--,Full Matched
699462,699463,9:23:57,PTBA,B,RG,2700,10,0,D,--,Full Matched
706123,706124,9:24:27,PTBA,B,RG,2700,5,0,F,--,Full Matched
709257,709258,9:24:42,PTBA,B,RG,2700,2,0,D,--,Full Matched
714772,714773,9:25:07,PTBA,B,RG,2700,20,0,D,--,Full Matched
720326,720327,9:25:31,PTBA,B,RG,2700,2,0,D,--,Full Matched
722961,722962,9:25:41,PTBA,B,RG,2700,1,0,D,--,Full Matched
723005,723006,9:25:41,PTBA,B,RG,2700,1,0,D,--,Amended
725543,725544,9:25:52,PTBA,B,RG,2700,4,0,D,--,Amended
729453,729454,9:26:09,PTBA,B,RG,2700,15,0,D,--,Full Matched
734763,734764,9:26:31,PTBA,B,RG,2700,1,0,F,--,Full Matched
737071,737072,9:26:42,PTBA,B,RG,2700,1,0,D,--,Amended
737374,737375,9:26:43,PTBA,B,RG,2700,5,0,D,--,Full Matched
741511,741512,9:27:02,PTBA,B,RG,2700,3,0,D,--,Full Matched
752064,752065,9:27:50,PTBA,B,RG,2700,700,0,D,--,Amended
752627,752628,9:27:52,PTBA,B,RG,2700,3,0,D,--,Full Matched
755457,755458,9:28:04,PTBA,B,RG,2700,60,0,D,--,Full Matched
762256,762257,9:28:34,PTBA,B,RG,2700,1,0,D,--,Withdrawn
771075,771076,9:29:17,PTBA,B,RG,2700,1,0,D,--,Full Matched
775671,775672,9:29:39,PTBA,B,RG,2700,100,0,D,--,Full Matched
779885,779886,9:30:00,PTBA,B,RG,2700,38,0,F,--,Amended
780238,780239,9:30:01,PTBA,B,RG,2700,10,0,D,--,Full Matched
780757,780758,9:30:04,PTBA,B,RG,2700,20,0,D,--,Full Matched
785527,785528,9:30:24,PTBA,B,RG,2700,5,0,D,--,Full Matched
790157,790158,9:30:46,PTBA,B,RG,2700,100,0,D,--,Full Matched
809665,809666,9:32:20,PTBA,B,RG,2700,1,0,D,--,Withdrawn
814630,814631,9:32:45,PTBA,B,RG,2700,12,0,F,--,Full Matched
823480,823481,9:33:31,PTBA,B,RG,2700,200,0,D,--,Full Matched
826125,826126,9:33:45,PTBA,B,RG,2700,2,0,D,--,Full Matched
831329,831330,9:34:13,PTBA,B,RG,2700,1,0,D,--,Full Matched
834179,834180,9:34:29,PTBA,B,RG,2700,20,0,D,--,Full Matched
851143,851144,9:36:00,PTBA,B,RG,2700,11,0,F,--,Full Matched
851301,851302,9:36:00,PTBA,B,RG,2700,3,0,F,--,Full Matched
855699,855700,9:36:23,PTBA,B,RG,2700,11,0,D,--,Full Matched
856338,856339,9:36:27,PTBA,B,RG,2700,4,0,D,--,Amended
861180,861181,9:36:54,PTBA,B,RG,2700,10,0,D,--,Full Matched
863382,863383,9:37:08,PTBA,B,RG,2700,9,0,F,--,Full Matched
864031,864032,9:37:12,PTBA,B,RG,2700,1,0,D,--,Full Matched
869785,869786,9:37:47,PTBA,B,RG,2700,80,0,D,--,Amended
870207,870208,9:37:49,PTBA,B,RG,2700,1,0,D,--,Full Matched
878281,878282,9:38:34,PTBA,B,RG,2700,10,0,D,--,Full Matched
884671,884672,9:39:14,PTBA,B,RG,2700,9,0,D,--,Full Matched
885403,885404,9:39:19,PTBA,B,RG,2700,1,0,D,--,Full Matched
892494,892495,9:40:01,PTBA,B,RG,2700,4,0,D,--,Full Matched
896273,896274,9:40:23,PTBA,B,RG,2700,3,0,D,--,Full Matched
900309,900310,9:40:49,PTBA,B,RG,2700,5,0,D,--,Full Matched
901656,901657,9:40:57,PTBA,B,RG,2700,274,0,F,--,Full Matched
