Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1236055,1236056,10:05:53,PTBA,B,RG,2710,200,0,D,--,Withdrawn
1244275,1244276,10:06:49,PTBA,B,RG,2710,50,0,D,--,Withdrawn
1259632,1259633,10:08:36,PTBA,B,RG,2710,10,0,D,--,Withdrawn
1290442,1290443,10:12:21,PTBA,B,RG,2710,10,10,D,--,Open
1318937,1318938,10:15:47,PTBA,B,RG,2710,2,0,D,--,Withdrawn
1328285,1328286,10:16:52,PTBA,B,RG,2710,1,1,D,--,Open
1332380,1332381,10:17:22,PTBA,B,RG,2710,100,100,D,--,Open
1361290,1361291,10:20:57,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1389908,1389909,10:24:47,PTBA,B,RG,2710,1,1,D,--,Open
1400864,1400865,10:26:17,PTBA,B,RG,2710,40,40,D,--,Open
1414000,1414001,10:28:00,PTBA,B,RG,2710,2,2,D,--,Open
1519190,1519191,10:42:43,PTBA,B,RG,2710,28,0,F,--,Amended
1519190,1521010,10:42:57,PTBA,B,RG,2710,5,0,F,--,Withdrawn
1538573,1538574,10:45:29,PTBA,B,RG,2710,22,0,F,--,Amended
1538573,1543308,10:46:13,PTBA,B,RG,2710,10,0,F,--,Amended
1538573,1548248,10:46:59,PTBA,B,RG,2710,1,0,F,--,Withdrawn
1544980,1544981,10:46:27,PTBA,B,RG,2710,15,15,D,--,Open
1564783,1564784,10:49:34,PTBA,B,RG,2710,24,0,F,--,Amended
1564783,1569275,10:50:16,PTBA,B,RG,2710,9,0,F,--,Amended
1564783,1574543,10:51:02,PTBA,B,RG,2710,2,0,F,--,Withdrawn
1591331,1591332,10:53:34,PTBA,B,RG,2710,300,0,D,--,Amended
1593270,1593271,10:53:52,PTBA,B,RG,2710,11,11,D,--,Open
1622648,1622649,10:58:36,PTBA,B,RG,2710,25,25,D,--,Open
1628541,1628542,10:59:36,PTBA,B,RG,2710,40,0,D,--,Amended
1635254,1635255,11:00:39,PTBA,B,RG,2710,20,20,D,--,Open
1663662,1663663,11:05:20,PTBA,B,RG,2710,28,0,F,--,Amended
1663662,1667607,11:06:02,PTBA,B,RG,2710,18,0,F,--,Amended
1663662,1672935,11:06:56,PTBA,B,RG,2710,10,0,F,--,Withdrawn
1664075,1664076,11:05:25,PTBA,B,RG,2710,100,0,D,--,Amended
1685128,1685129,11:09:01,PTBA,B,RG,2710,26,0,F,--,Amended
1685128,1687081,11:09:22,PTBA,B,RG,2710,19,0,F,--,Withdrawn
1691718,1691719,11:10:13,PTBA,B,RG,2710,13,0,D,--,Amended
1692419,1692420,11:10:21,PTBA,B,RG,2710,50,50,D,--,Open
1733419,1733420,11:17:09,PTBA,B,RG,2710,26,0,F,--,Withdrawn
1764647,1764648,11:22:01,PTBA,B,RG,2710,1,1,D,--,Open
1766149,1766150,11:22:15,PTBA,B,RG,2710,207,0,F,--,Withdrawn
1773634,1773635,11:23:27,PTBA,B,RG,2710,185,185,D,--,Open
1778610,1778611,11:24:16,PTBA,B,RG,2710,2,2,D,--,Open
1808553,1808554,11:29:07,PTBA,B,RG,2710,1,0,D,--,Amended
1811625,1811626,11:29:33,PTBA,B,RG,2710,6,6,D,--,Open
1823410,1823411,13:30:01,PTBA,B,RG,2710,185,0,D,--,Withdrawn
1831256,1831257,13:30:02,PTBA,B,RG,2710,5,5,D,--,Open
1832977,1832978,13:30:02,PTBA,B,RG,2710,24,24,D,--,Open
1839814,1839815,13:30:03,PTBA,B,RG,2710,3,3,D,--,Open
1840458,1840459,13:30:03,PTBA,B,RG,2710,20,20,D,--,Open
1844634,1844635,13:30:04,PTBA,B,RG,2710,1,1,D,--,Open
1846000,1846001,13:30:04,PTBA,B,RG,2710,4,4,D,--,Open
1848768,1848769,13:30:04,PTBA,B,RG,2710,10,10,D,--,Open
1851619,1851620,13:30:05,PTBA,B,RG,2710,5,5,D,--,Open
1855796,1855797,13:30:05,PTBA,B,RG,2710,2,2,D,--,Open
1855856,1855857,13:30:05,PTBA,B,RG,2710,3,3,D,--,Open
1859809,1859810,13:30:06,PTBA,B,RG,2710,10,10,D,--,Open
1860057,1860058,13:30:07,PTBA,B,RG,2710,12,0,D,--,Amended
1861927,1861928,13:30:07,PTBA,B,RG,2710,4,0,D,--,Withdrawn
1862162,1862163,13:30:07,PTBA,B,RG,2710,10,0,D,--,Amended
1862219,1862220,13:30:07,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1863862,1863863,13:30:08,PTBA,B,RG,2710,5,5,D,--,Open
1877168,1877169,13:30:55,PTBA,B,RG,2710,4,0,F,--,Withdrawn
1886881,1886882,13:32:24,PTBA,B,RG,2710,100,100,D,--,Open
1888240,1888241,13:32:36,PTBA,B,RG,2710,2,0,D,--,Amended
1897521,1897522,13:33:58,PTBA,B,RG,2710,100,100,D,--,Open
1902286,1902287,13:34:38,PTBA,B,RG,2710,1,1,D,--,Open
1902473,1902474,13:34:40,PTBA,B,RG,2710,890,0,D,--,Withdrawn
1908802,1908803,13:35:32,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1908885,1908886,13:35:32,PTBA,B,RG,2710,36,36,D,--,Open
1915785,1915786,13:36:28,PTBA,B,RG,2710,5,5,D,--,Open
1928249,1928250,13:38:14,PTBA,B,RG,2710,60,0,D,--,Withdrawn
1930793,1930794,13:38:34,PTBA,B,RG,2710,25,25,D,--,Open
1934626,1934627,13:39:07,PTBA,B,RG,2710,3,3,D,--,Open
1938367,1938368,13:39:37,PTBA,B,RG,2710,8,0,D,--,Withdrawn
1938723,1938724,13:39:40,PTBA,B,RG,2710,1,1,D,--,Open
1958178,1958179,13:41:59,PTBA,B,RG,2710,2,0,D,--,Withdrawn
1964124,1964125,13:42:42,PTBA,B,RG,2710,10,10,D,--,Open
1973891,1973892,13:43:52,PTBA,B,RG,2710,1,1,D,--,Open
1978315,1978316,13:44:20,PTBA,B,RG,2710,1,0,F,--,Amended
1981099,1981100,13:44:40,PTBA,B,RG,2710,1,1,D,--,Open
1988250,1988251,13:45:30,PTBA,B,RG,2710,40,0,F,--,Amended
1998690,1998691,13:46:39,PTBA,B,RG,2710,1,1,D,--,Open
1999548,1999549,13:46:44,PTBA,B,RG,2710,1,1,D,--,Open
2005090,2005091,13:47:20,PTBA,B,RG,2710,20,20,D,--,Open
2009040,2009041,13:47:45,PTBA,B,RG,2710,1000,0,D,--,Withdrawn
2013465,2013466,13:48:15,PTBA,B,RG,2710,100,0,D,--,Withdrawn
2020175,2020176,13:49:00,PTBA,B,RG,2710,69,0,F,--,Amended
2021762,2021763,13:49:10,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2031812,2031813,13:50:20,PTBA,B,RG,2710,1,0,F,--,Amended
2035032,2035033,13:50:42,PTBA,B,RG,2710,1,1,D,--,Open
2046418,2046419,13:52:00,PTBA,B,RG,2710,101,0,F,--,Amended
2046771,2046772,13:52:02,PTBA,B,RG,2710,471,0,F,--,Amended
2046771,2386989,14:35:55,PTBA,B,RG,2710,38,0,F,--,Withdrawn
2049897,2049898,13:52:23,PTBA,B,RG,2710,2,2,D,--,Open
2051476,2051477,13:52:34,PTBA,B,RG,2710,1,1,D,--,Open
2058181,2058182,13:53:21,PTBA,B,RG,2710,10,10,D,--,Open
2068055,2068056,13:54:36,PTBA,B,RG,2710,1,1,D,--,Open
2085998,2085999,13:57:00,PTBA,B,RG,2710,71,0,F,--,Amended
2091852,2091853,13:57:44,PTBA,B,RG,2710,1,1,D,--,Open
2092171,2092172,13:57:47,PTBA,B,RG,2710,1,1,D,--,Open
2092960,2092961,13:57:53,PTBA,B,RG,2710,2220,0,F,--,Amended
2092960,2102941,13:59:06,PTBA,B,RG,2710,1148,0,F,--,Amended
2092960,2276380,14:21:04,PTBA,B,RG,2710,825,0,F,--,Withdrawn
2098564,2098565,13:58:35,PTBA,B,RG,2710,1,0,F,--,Amended
2112174,2112175,14:00:08,PTBA,B,RG,2710,10,10,D,--,Open
2117044,2117045,14:00:46,PTBA,B,RG,2710,3,3,D,--,Open
2120071,2120072,14:01:09,PTBA,B,RG,2710,50,50,D,--,Open
2133742,2133743,14:03:00,PTBA,B,RG,2710,76,0,F,--,Amended
2142594,2142595,14:04:14,PTBA,B,RG,2710,50,0,D,--,Withdrawn
2149135,2149136,14:05:04,PTBA,B,RG,2710,1,0,F,--,Amended
2161410,2161411,14:06:35,PTBA,B,RG,2710,1,1,D,--,Open
2161442,2161443,14:06:36,PTBA,B,RG,2710,30,30,D,--,Open
2166224,2166225,14:07:08,PTBA,B,RG,2710,3,0,D,--,Amended
2166225,2166226,14:07:08,PTBA,B,RG,2710,19,0,D,--,Withdrawn
2169756,2169757,14:07:34,PTBA,B,RG,2710,29,29,D,--,Open
2180648,2180649,14:09:00,PTBA,B,RG,2710,102,102,D,--,Open
2183690,2183691,14:09:24,PTBA,B,RG,2710,3,3,D,--,Open
2183959,2183960,14:09:26,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2185515,2185516,14:09:38,PTBA,B,RG,2710,5,5,D,--,Open
2188175,2188176,14:10:00,PTBA,B,RG,2710,72,0,F,--,Amended
2192895,2192896,14:10:35,PTBA,B,RG,2710,1,0,F,--,Amended
2194040,2194041,14:10:44,PTBA,B,RG,2710,8,8,D,--,Open
2204037,2204038,14:12:01,PTBA,B,RG,2710,3,3,D,--,Open
2208256,2208257,14:12:34,PTBA,B,RG,2710,1,1,D,--,Open
2211660,2211661,14:13:03,PTBA,B,RG,2710,10,10,D,--,Open
2226390,2226391,14:14:55,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2226950,2226951,14:15:00,PTBA,B,RG,2710,106,0,F,--,Amended
2236948,2236949,14:16:14,PTBA,B,RG,2710,5,5,D,--,Open
2251427,2251428,14:18:00,PTBA,B,RG,2710,82,0,F,--,Amended
2257449,2257450,14:18:42,PTBA,B,RG,2710,5,5,D,--,Open
2268237,2268238,14:20:00,PTBA,B,RG,2710,86,0,F,--,Amended
2268306,2268307,14:20:00,PTBA,B,RG,2710,1,1,D,--,Open
2276789,2276790,14:21:08,PTBA,B,RG,2710,50,50,D,--,Open
2277748,2277749,14:21:15,PTBA,B,RG,2710,1,1,D,--,Open
2282180,2282181,14:21:50,PTBA,B,RG,2710,1,0,F,--,Amended
2292905,2292906,14:23:18,PTBA,B,RG,2710,2029,0,F,--,Amended
2292905,2315440,14:26:21,PTBA,B,RG,2710,836,0,F,--,Withdrawn
2296697,2296698,14:23:49,PTBA,B,RG,2710,1,1,D,--,Open
2298207,2298208,14:24:00,PTBA,B,RG,2710,73,0,F,--,Amended
2302360,2302361,14:24:33,PTBA,B,RG,2710,10,10,D,--,Open
2309771,2309772,14:25:34,PTBA,B,RG,2710,50,50,D,--,Open
2320348,2320349,14:27:00,PTBA,B,RG,2710,106,0,F,--,Amended
2341279,2341280,14:29:35,PTBA,B,RG,2710,10,10,D,--,Open
2355967,2355968,14:31:42,PTBA,B,RG,2710,3,3,D,--,Open
2358172,2358173,14:32:00,PTBA,B,RG,2710,93,0,F,--,Amended
2361978,2361979,14:32:30,PTBA,B,RG,2710,2,2,D,--,Open
2370138,2370139,14:33:35,PTBA,B,RG,2710,1,1,D,--,Open
2385348,2385349,14:35:42,PTBA,B,RG,2710,50,50,D,--,Open
2387632,2387633,14:36:00,PTBA,B,RG,2710,77,0,F,--,Amended
2391625,2391626,14:36:32,PTBA,B,RG,2710,10,10,D,--,Open
2394913,2394914,14:37:00,PTBA,B,RG,2710,82,0,F,--,Amended
2397542,2397543,14:37:22,PTBA,B,RG,2710,5,5,D,--,Open
2401118,2401119,14:37:48,PTBA,B,RG,2710,1,1,D,--,Open
2437617,2437618,14:42:26,PTBA,B,RG,2710,80,0,F,--,Withdrawn
2450764,2450765,14:44:00,PTBA,B,RG,2710,69,0,F,--,Amended
2453441,2453442,14:44:19,PTBA,B,RG,2710,5,5,D,--,Open
2467901,2467902,14:46:00,PTBA,B,RG,2710,87,0,F,--,Amended
2467980,2467981,14:46:00,PTBA,B,RG,2710,2,2,D,--,Open
2468929,2468930,14:46:05,PTBA,B,RG,2710,30,30,D,--,Open
2478479,2478480,14:47:07,PTBA,B,RG,2710,20,20,D,--,Open
2495332,2495333,14:48:35,PTBA,B,RG,2710,1,1,D,--,Open
2500125,2500126,14:49:00,PTBA,B,RG,2710,1,0,F,--,Amended
2509967,2509968,14:49:42,PTBA,B,RG,2710,1,1,D,--,Open
2511206,2511207,14:49:47,PTBA,B,RG,2710,2,2,D,--,Open
2511236,2511237,14:49:47,PTBA,B,RG,2710,50,50,D,--,Open
2513924,2513925,14:49:59,PTBA,B,RG,2710,5,5,D,--,Open
2515778,2515779,14:50:07,PTBA,B,RG,2710,1,1,D,--,Open
2515811,2515812,14:50:07,PTBA,B,RG,2710,5,5,D,--,Open
2516044,2516045,14:50:09,PTBA,B,RG,2710,20,20,F,--,Open
2517060,2517061,14:50:16,PTBA,B,RG,2710,5,5,D,--,Open
2517251,2517252,14:50:17,PTBA,B,RG,2710,30,30,D,--,Open
2517645,2517646,14:50:20,PTBA,B,RG,2710,10,10,D,--,Open
2517745,2517746,14:50:21,PTBA,B,RG,2710,5,5,D,--,Open
2520754,2520755,14:50:41,PTBA,B,RG,2710,2,2,D,--,Open
2521713,2521714,14:50:49,PTBA,B,RG,2710,305,305,D,--,Open
2522016,2522017,14:50:52,PTBA,B,RG,2710,2,2,D,--,Open
2524370,2524371,14:51:07,PTBA,B,RG,2710,1,1,D,--,Open
2524389,2524390,14:51:08,PTBA,B,RG,2710,5,5,D,--,Open
2524940,2524941,14:51:12,PTBA,B,RG,2710,7,7,D,--,Open
2525620,2525621,14:51:18,PTBA,B,RG,2710,50,50,F,--,Open
2525649,2525650,14:51:19,PTBA,B,RG,2710,20,0,D,--,Withdrawn
2526934,2526935,14:51:32,PTBA,B,RG,2710,1,1,D,--,Open
2527963,2527964,14:51:41,PTBA,B,RG,2710,100,100,D,--,Open
2528172,2528173,14:51:44,PTBA,B,RG,2710,87,87,D,--,Open
2528380,2528381,14:51:46,PTBA,B,RG,2710,2,2,D,--,Open
2529896,2529897,14:52:00,PTBA,B,RG,2710,2,2,D,--,Open
2530036,2530037,14:52:02,PTBA,B,RG,2710,300,0,D,--,Withdrawn
2530289,2530290,14:52:04,PTBA,B,RG,2710,2,2,D,--,Open
2530304,2530305,14:52:04,PTBA,B,RG,2710,2,2,D,--,Open
2530844,2530845,14:52:10,PTBA,B,RG,2710,53,53,D,--,Open
2532127,2532128,14:52:22,PTBA,B,RG,2710,2,0,D,--,Withdrawn
2532492,2532493,14:52:26,PTBA,B,RG,2710,10,10,D,--,Open
2533053,2533054,14:52:31,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2533335,2533336,14:52:35,PTBA,B,RG,2710,1,1,D,--,Open
2533476,2533477,14:52:36,PTBA,B,RG,2710,150,150,D,--,Open
2533913,2533914,14:52:40,PTBA,B,RG,2710,5,5,D,--,Open
2534068,2534069,14:52:42,PTBA,B,RG,2710,2,2,D,--,Open
2534397,2534398,14:52:45,PTBA,B,RG,2710,2,2,D,--,Open
2535256,2535257,14:52:55,PTBA,B,RG,2710,1,1,D,--,Open
2535745,2535746,14:53:01,PTBA,B,RG,2710,67,67,D,--,Open
2536732,2536733,14:53:12,PTBA,B,RG,2710,8,8,D,--,Open
2537650,2537651,14:53:21,PTBA,B,RG,2710,50,50,F,--,Open
2537722,2537723,14:53:22,PTBA,B,RG,2710,20,20,D,--,Open
2537988,2537989,14:53:25,PTBA,B,RG,2710,75,75,D,--,Open
2538166,2538167,14:53:28,PTBA,B,RG,2710,3,0,D,--,Withdrawn
2538204,2538205,14:53:28,PTBA,B,RG,2710,1,1,D,--,Open
2538300,2538301,14:53:29,PTBA,B,RG,2710,100,100,D,--,Open
2538349,2538350,14:53:29,PTBA,B,RG,2710,37,0,D,--,Withdrawn
2540214,2540215,14:53:52,PTBA,B,RG,2710,234,234,D,--,Open
2540705,2540706,14:53:58,PTBA,B,RG,2710,5,0,D,--,Withdrawn
2541426,2541427,14:54:06,PTBA,B,RG,2710,56,56,D,--,Open
2542491,2542492,14:54:21,PTBA,B,RG,2710,2,2,D,--,Open
2542604,2542605,14:54:22,PTBA,B,RG,2710,3,3,D,--,Open
2542777,2542778,14:54:24,PTBA,B,RG,2710,100,100,D,--,Open
2542929,2542930,14:54:26,PTBA,B,RG,2710,5,5,D,--,Open
2543009,2543010,14:54:28,PTBA,B,RG,2710,9,0,D,--,Amended
2545489,2545490,14:55:00,PTBA,B,RG,2710,25,25,D,--,Open
2545709,2545710,14:55:04,PTBA,B,RG,2710,10,10,D,--,Open
2546074,2546075,14:55:08,PTBA,B,RG,2710,10,0,D,--,Withdrawn
2546215,2546216,14:55:10,PTBA,B,RG,2710,100,100,D,--,Open
2546294,2546295,14:55:11,PTBA,B,RG,2710,40,0,D,--,Withdrawn
2546619,2546620,14:55:16,PTBA,B,RG,2710,1,1,D,--,Open
2547222,2547223,14:55:24,PTBA,B,RG,2710,2,2,D,--,Open
2547236,2547237,14:55:24,PTBA,B,RG,2710,1,1,D,--,Open
2547548,2547549,14:55:28,PTBA,B,RG,2710,1,1,D,--,Open
2548469,2548470,14:55:42,PTBA,B,RG,2710,1,1,D,--,Open
2548565,2548566,14:55:43,PTBA,B,RG,2710,500,500,D,--,Open
2549216,2549217,14:55:52,PTBA,B,RG,2710,100,100,D,--,Open
2550237,2550238,14:56:07,PTBA,B,RG,2710,1,1,D,--,Open
2550399,2550400,14:56:09,PTBA,B,RG,2710,500,500,D,--,Open
2551418,2551419,14:56:24,PTBA,B,RG,2710,5,5,D,--,Open
2552057,2552058,14:56:33,PTBA,B,RG,2710,100,100,D,--,Open
2553635,2553636,14:56:58,PTBA,B,RG,2710,14,14,D,--,Open
2554134,2554135,14:57:03,PTBA,B,RG,2710,2,2,D,--,Open
2554562,2554563,14:57:09,PTBA,B,RG,2710,45,45,D,--,Open
2554708,2554709,14:57:11,PTBA,B,RG,2710,10,10,D,--,Open
2555362,2555363,14:57:20,PTBA,B,RG,2710,80,80,D,--,Open
2557260,2557261,14:57:46,PTBA,B,RG,2710,50,50,D,--,Open
2560216,2560217,14:58:12,PTBA,B,RG,2710,1,1,D,--,Open
2561130,2561131,15:01:00,PTBA,B,RG,2710,1,1,D,--,Open
2561262,2561263,15:01:00,PTBA,B,RG,2710,485,0,F,--,Withdrawn
2561338,2561339,15:01:00,PTBA,B,RG,2710,2444,0,F,--,Withdrawn
2563255,2563256,15:01:34,PTBA,B,RG,2710,150,150,D,--,Open
2563611,2563612,15:01:41,PTBA,B,RG,2710,60,60,D,--,Open
2563983,2563984,15:01:48,PTBA,B,RG,2710,100,0,D,--,Withdrawn
2564408,2564409,15:01:55,PTBA,B,RG,2710,8,0,D,--,Withdrawn
2564595,2564596,15:01:58,PTBA,B,RG,2710,1,1,D,--,Open
2564625,2564626,15:01:59,PTBA,B,RG,2710,5,5,D,--,Open
2564849,2564850,15:02:04,PTBA,B,RG,2710,20,20,D,--,Open
2564866,2564867,15:02:05,PTBA,B,RG,2710,5,5,D,--,Open
2564908,2564909,15:02:06,PTBA,B,RG,2710,1,1,D,--,Open
2564965,2564966,15:02:07,PTBA,B,RG,2710,100,0,D,--,Withdrawn
2567664,2567665,15:03:08,PTBA,B,RG,2710,1,0,D,--,Withdrawn
2567975,2567976,15:03:16,PTBA,B,RG,2710,4,4,D,--,Open
2570180,2570181,15:04:16,PTBA,B,RG,2710,1,1,D,--,Open
2570604,2570605,15:04:29,PTBA,B,RG,2710,50,50,D,--,Open
2571256,2571257,15:04:48,PTBA,B,RG,2710,1,1,D,--,Open
2572419,2572420,15:05:20,PTBA,B,RG,2710,1,1,D,--,Open
2573304,2573305,15:05:50,PTBA,B,RG,2710,1,1,D,--,Open
2573481,2573482,15:05:56,PTBA,B,RG,2710,5,5,D,--,Open
2575498,2575499,15:07:07,PTBA,B,RG,2710,9,0,D,--,Withdrawn
2575742,2575743,15:07:16,PTBA,B,RG,2710,26,26,D,--,Open
2576066,2576067,15:07:28,PTBA,B,RG,2710,1,1,D,--,Open
2577258,2577259,15:08:18,PTBA,B,RG,2710,9,9,D,--,Open
2577591,2577592,15:08:30,PTBA,B,RG,2710,1000,1000,D,--,Open
2577935,2577936,15:08:44,PTBA,B,RG,2710,20,20,D,--,Open
2578057,2578058,15:08:49,PTBA,B,RG,2710,10,10,D,--,Open
2579035,2579036,15:09:28,PTBA,B,RG,2710,1,1,D,--,Open
2579100,2579101,15:09:32,PTBA,B,RG,2710,8,8,D,--,Open
2579254,2579255,15:09:38,PTBA,B,RG,2710,5,5,D,--,Open
2580165,2580166,15:10:11,PTBA,B,RG,2710,20,20,D,--,Open
2580241,2580242,15:10:13,PTBA,B,RG,2710,125,125,D,--,Open
2580616,2580617,15:10:30,PTBA,B,RG,2710,1,1,D,--,Open
2580695,2580696,15:10:34,PTBA,B,RG,2710,50,50,F,--,Open
2580976,2580977,15:10:48,PTBA,B,RG,2710,15,15,D,--,Open
2581836,2581837,15:11:30,PTBA,B,RG,2710,10,10,D,--,Open
2582530,2582531,15:12:09,PTBA,B,RG,2710,1,1,D,--,Open
2582984,2582985,15:12:31,PTBA,B,RG,2710,30,30,D,--,Open
2583019,2583020,15:12:33,PTBA,B,RG,2710,2,2,D,--,Open
2583503,2583504,15:12:56,PTBA,B,RG,2710,20,20,D,--,Open
2585359,2585360,15:14:39,PTBA,B,RG,2710,10,10,D,--,Open
2585535,2585536,15:14:51,PTBA,B,RG,2710,1,1,D,--,Open
5584,5585,8:45:00,PTBA,B,RG,2720,2,0,D,--,Full Matched
9997,9998,8:45:00,PTBA,B,RG,2720,5,0,D,--,Full Matched
10993,10994,8:45:00,PTBA,B,RG,2720,4,0,D,--,Full Matched
12952,12953,8:45:00,PTBA,B,RG,2720,40,0,D,--,Full Matched
17255,17256,8:45:01,PTBA,B,RG,2720,40,0,D,--,Full Matched
17813,17814,8:45:01,PTBA,B,RG,2720,25,0,D,--,Full Matched
19051,19052,8:45:01,PTBA,B,RG,2720,25,0,D,--,Full Matched
19284,19285,8:45:01,PTBA,B,RG,2720,10,0,D,--,Full Matched
21216,21217,8:45:01,PTBA,B,RG,2720,1,0,D,--,Full Matched
22865,22866,8:45:01,PTBA,B,RG,2720,1,0,D,--,Withdrawn
23133,23134,8:45:01,PTBA,B,RG,2720,10,0,D,--,Full Matched
24386,24387,8:45:01,PTBA,B,RG,2720,10,0,D,--,Full Matched
24443,24444,8:45:01,PTBA,B,RG,2720,3,0,D,--,Full Matched
24548,24549,8:45:01,PTBA,B,RG,2720,50,0,D,--,Full Matched
24718,24719,8:45:01,PTBA,B,RG,2720,25,0,D,--,Amended
26585,26586,8:45:02,PTBA,B,RG,2720,1,0,D,--,Withdrawn
28263,28264,8:45:02,PTBA,B,RG,2720,1,0,D,--,Full Matched
31054,31055,8:45:02,PTBA,B,RG,2720,2,0,D,--,Full Matched
31251,31252,8:45:02,PTBA,B,RG,2720,2,0,D,--,Full Matched
33874,33875,8:45:03,PTBA,B,RG,2720,10,0,D,--,Full Matched
34391,34392,8:45:03,PTBA,B,RG,2720,10,0,D,--,Withdrawn
37142,37143,8:45:03,PTBA,B,RG,2720,10,0,D,--,Full Matched
39300,39301,8:45:04,PTBA,B,RG,2720,15,0,D,--,Full Matched
42083,42084,8:45:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
43787,43788,8:45:05,PTBA,B,RG,2720,1,0,D,--,Full Matched
45183,45184,8:45:05,PTBA,B,RG,2720,5,0,D,--,Full Matched
45192,45193,8:45:05,PTBA,B,RG,2720,4,0,D,--,Full Matched
46054,46055,8:45:06,PTBA,B,RG,2720,4,0,D,--,Full Matched
46691,46692,8:45:06,PTBA,B,RG,2720,20,0,D,--,Full Matched
46921,46922,8:45:06,PTBA,B,RG,2720,40,0,D,--,Withdrawn
51484,51485,8:45:10,PTBA,B,RG,2720,100,0,D,--,Full Matched
51693,51694,8:45:11,PTBA,B,RG,2720,20,0,D,--,Full Matched
53048,53049,8:45:12,PTBA,B,RG,2720,40,0,D,--,Full Matched
53476,53477,8:45:13,PTBA,B,RG,2720,10,0,D,--,Withdrawn
54658,54659,8:45:14,PTBA,B,RG,2720,37,0,D,--,Full Matched
57259,57260,8:45:18,PTBA,B,RG,2720,729,0,D,--,Full Matched
58625,58626,8:45:20,PTBA,B,RG,2720,10,0,D,--,Full Matched
61118,61119,8:47:25,PTBA,B,RG,2720,1000,0,D,--,Full Matched
61910,61911,8:48:38,PTBA,B,RG,2720,1,0,D,--,Withdrawn
62273,62274,8:49:15,PTBA,B,RG,2720,150,0,D,--,Amended
62915,62916,8:50:16,PTBA,B,RG,2720,20,0,D,--,Amended
63347,63348,8:51:00,PTBA,B,RG,2720,1,0,D,--,Amended
63585,63586,8:51:25,PTBA,B,RG,2720,1,0,D,--,Amended
63928,63929,8:51:59,PTBA,B,RG,2720,1,0,D,--,Full Matched
64563,64564,8:52:57,PTBA,B,RG,2720,5,0,D,--,Full Matched
64925,64926,8:53:34,PTBA,B,RG,2720,4,0,D,--,Full Matched
65108,65109,8:53:52,PTBA,B,RG,2720,1,0,D,--,Full Matched
65157,65158,8:53:56,PTBA,B,RG,2720,1,0,D,--,Full Matched
65531,65532,8:54:25,PTBA,B,RG,2720,30,0,D,--,Withdrawn
66531,66532,8:55:40,PTBA,B,RG,2720,23,0,D,--,Amended
67060,67061,8:56:25,PTBA,B,RG,2720,1,0,D,--,Full Matched
67869,67870,8:57:29,PTBA,B,RG,2720,500,0,D,--,Withdrawn
68072,68073,8:57:43,PTBA,B,RG,2720,10,0,D,--,Withdrawn
113886,113887,9:00:02,PTBA,B,RG,2720,500,0,D,--,Withdrawn
245703,245704,9:00:14,PTBA,B,RG,2720,7,0,D,--,Full Matched
257978,257979,9:00:19,PTBA,B,RG,2720,1,0,D,--,Full Matched
262956,262957,9:00:21,PTBA,B,RG,2720,40,0,D,--,Full Matched
305227,305228,9:01:03,PTBA,B,RG,2720,20,0,D,--,Full Matched
312706,312707,9:01:13,PTBA,B,RG,2720,50,0,D,--,Full Matched
336429,336430,9:02:11,PTBA,B,RG,2720,1,0,D,--,Full Matched
339662,339663,9:02:17,PTBA,B,RG,2720,3,0,D,--,Withdrawn
341518,341519,9:02:22,PTBA,B,RG,2720,1,0,D,--,Full Matched
346279,346280,9:02:33,PTBA,B,RG,2720,2,0,D,--,Full Matched
348092,348093,9:02:38,PTBA,B,RG,2720,50,0,D,--,Full Matched
349738,349739,9:02:41,PTBA,B,RG,2720,1,0,D,--,Full Matched
350539,350540,9:02:43,PTBA,B,RG,2720,6,0,D,--,Full Matched
353386,353387,9:02:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
354348,354349,9:02:52,PTBA,B,RG,2720,100,0,D,--,Full Matched
357561,357562,9:02:59,PTBA,B,RG,2720,150,0,D,--,Full Matched
357978,357979,9:03:00,PTBA,B,RG,2720,2,0,D,--,Full Matched
358611,358612,9:03:02,PTBA,B,RG,2720,2,0,D,--,Full Matched
362015,362016,9:03:10,PTBA,B,RG,2720,5,0,D,--,Full Matched
365646,365647,9:03:19,PTBA,B,RG,2720,2,0,D,--,Full Matched
367818,367819,9:03:24,PTBA,B,RG,2720,2,0,D,--,Full Matched
369947,369948,9:03:29,PTBA,B,RG,2720,2,0,D,--,Withdrawn
372182,372183,9:03:34,PTBA,B,RG,2720,80,0,D,--,Full Matched
373756,373757,9:03:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
375264,375265,9:03:41,PTBA,B,RG,2720,3,0,D,--,Full Matched
377694,377695,9:03:47,PTBA,B,RG,2720,1,0,D,--,Full Matched
379627,379628,9:03:52,PTBA,B,RG,2720,5,0,D,--,Full Matched
