Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1660444,1660445,11:04:30,PTBA,B,RG,2690,2,0,D,--,Full Matched
1660806,1660807,11:04:33,PTBA,B,RG,2690,1,0,D,--,Full Matched
1664313,1664314,11:04:59,PTBA,B,RG,2690,5,0,D,--,Full Matched
1675386,1675387,11:06:18,PTBA,B,RG,2690,10,0,D,--,Full Matched
1675540,1675541,11:06:20,PTBA,B,RG,2690,5,0,D,--,Full Matched
1678817,1678818,11:06:44,PTBA,B,RG,2690,5,0,D,--,Full Matched
1681791,1681792,11:07:06,PTBA,B,RG,2690,1,0,D,--,Full Matched
1682660,1682661,11:07:12,PTBA,B,RG,2690,1000,0,D,--,Full Matched
1683214,1683215,11:07:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
1683421,1683422,11:07:17,PTBA,B,RG,2690,5,0,D,--,Full Matched
1684557,1684558,11:07:26,PTBA,B,RG,2690,1,0,D,--,Full Matched
1684909,1684910,11:07:29,PTBA,B,RG,2690,1,0,D,--,Full Matched
1684996,1684997,11:07:29,PTBA,B,RG,2690,2,0,D,--,Full Matched
1685368,1685369,11:07:32,PTBA,B,RG,2690,75,0,D,--,Full Matched
1685785,1685786,11:07:35,PTBA,B,RG,2690,5,0,D,--,Full Matched
1687147,1687148,11:07:45,PTBA,B,RG,2690,1,0,D,--,Full Matched
1688601,1688602,11:07:55,PTBA,B,RG,2690,1,0,D,--,Full Matched
1689531,1689532,11:08:01,PTBA,B,RG,2690,10,0,D,--,Full Matched
1689569,1689570,11:08:01,PTBA,B,RG,2690,3000,0,D,--,Full Matched
1689978,1689979,11:08:03,PTBA,B,RG,2690,3500,0,D,--,Withdrawn Match
1690311,1690312,11:08:06,PTBA,B,RG,2690,1,0,D,--,Full Matched
1690474,1690475,11:08:07,PTBA,B,RG,2690,4,0,D,--,Amended
1690935,1690936,11:08:10,PTBA,B,RG,2690,1,0,D,--,Full Matched
1692804,1692805,11:08:23,PTBA,B,RG,2690,250,0,D,--,Withdrawn
1693468,1693469,11:08:27,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1695095,1695096,11:08:38,PTBA,B,RG,2690,2000,0,D,--,Full Matched
1699194,1699195,11:09:07,PTBA,B,RG,2690,2,0,D,--,Full Matched
1702056,1702057,11:09:27,PTBA,B,RG,2690,500,0,D,--,Full Matched
1702061,1702062,11:09:27,PTBA,B,RG,2690,12,0,D,--,Full Matched
1703228,1703229,11:09:36,PTBA,B,RG,2690,5,0,D,--,Full Matched
1703651,1703652,11:09:39,PTBA,B,RG,2690,5,0,D,--,Full Matched
1703795,1703796,11:09:40,PTBA,B,RG,2690,500,0,D,--,Full Matched
1703814,1703815,11:09:40,PTBA,B,RG,2690,6,0,D,--,Withdrawn
1704471,1704472,11:09:45,PTBA,B,RG,2690,8,0,D,--,Full Matched
1705097,1705098,11:09:50,PTBA,B,RG,2690,10,0,D,--,Full Matched
1705654,1705655,11:09:54,PTBA,B,RG,2690,5,0,D,--,Full Matched
1705696,1705697,11:09:55,PTBA,B,RG,2690,1,0,D,--,Full Matched
1706183,1706184,11:09:58,PTBA,B,RG,2690,4,0,D,--,Full Matched
1708565,1708566,11:10:16,PTBA,B,RG,2690,5,0,D,--,Full Matched
1709947,1709948,11:10:26,PTBA,B,RG,2690,66,0,D,--,Withdrawn
1714454,1714455,11:11:00,PTBA,B,RG,2690,2,0,D,--,Full Matched
1717989,1717990,11:11:29,PTBA,B,RG,2690,1,0,D,--,Full Matched
1721204,1721205,11:11:53,PTBA,B,RG,2690,4,0,D,--,Full Matched
1721432,1721433,11:11:55,PTBA,B,RG,2690,5,0,D,--,Full Matched
1726349,1726350,11:12:31,PTBA,B,RG,2690,1,0,D,--,Full Matched
1727431,1727432,11:12:39,PTBA,B,RG,2690,800,0,D,--,Full Matched
1729518,1729519,11:12:55,PTBA,B,RG,2690,3,0,D,--,Full Matched
1730290,1730291,11:13:00,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1735420,1735421,11:13:39,PTBA,B,RG,2690,1,0,D,--,Full Matched
1738211,1738212,11:14:00,PTBA,B,RG,2690,2,0,D,--,Amended
1738349,1738350,11:14:01,PTBA,B,RG,2690,50,0,D,--,Full Matched
1739301,1739302,11:14:08,PTBA,B,RG,2690,10,0,D,--,Full Matched
1740564,1740565,11:14:18,PTBA,B,RG,2690,2,0,D,--,Full Matched
1742343,1742344,11:14:31,PTBA,B,RG,2690,10,0,D,--,Full Matched
1742770,1742771,11:14:34,PTBA,B,RG,2690,4,0,D,--,Full Matched
1743083,1743084,11:14:35,PTBA,B,RG,2690,10,0,D,--,Full Matched
1746679,1746680,11:15:02,PTBA,B,RG,2690,5,0,D,--,Full Matched
1747962,1747963,11:15:12,PTBA,B,RG,2690,2,0,D,--,Full Matched
1749510,1749511,11:15:23,PTBA,B,RG,2690,500,0,D,--,Full Matched
1751178,1751179,11:15:35,PTBA,B,RG,2690,12,0,D,--,Full Matched
1753964,1753965,11:15:55,PTBA,B,RG,2690,1,0,D,--,Full Matched
1755987,1755988,11:16:09,PTBA,B,RG,2690,100,0,D,--,Full Matched
1759653,1759654,11:16:35,PTBA,B,RG,2690,200,0,D,--,Full Matched
1762677,1762678,11:16:57,PTBA,B,RG,2690,5,0,D,--,Full Matched
1765533,1765534,11:17:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
1771456,1771457,11:17:54,PTBA,B,RG,2690,5,0,D,--,Full Matched
1785769,1785770,11:19:35,PTBA,B,RG,2690,10,0,D,--,Full Matched
1786102,1786103,11:19:37,PTBA,B,RG,2690,10,0,D,--,Full Matched
1786373,1786374,11:19:39,PTBA,B,RG,2690,2,0,D,--,Withdrawn
1787865,1787866,11:19:50,PTBA,B,RG,2690,10,0,D,--,Full Matched
1803098,1803099,11:21:36,PTBA,B,RG,2690,32,0,D,--,Full Matched
1803529,1803530,11:21:39,PTBA,B,RG,2690,2,0,D,--,Full Matched
1806081,1806082,11:21:58,PTBA,B,RG,2690,10,0,D,--,Full Matched
1806098,1806099,11:21:58,PTBA,B,RG,2690,1,0,D,--,Full Matched
1806254,1806255,11:21:59,PTBA,B,RG,2690,500,0,D,--,Full Matched
1806274,1806275,11:21:59,PTBA,B,RG,2690,100,0,D,--,Full Matched
1806461,1806462,11:22:01,PTBA,B,RG,2690,5,0,D,--,Full Matched
1806666,1806667,11:22:02,PTBA,B,RG,2690,2,0,D,--,Full Matched
1807944,1807945,11:22:11,PTBA,B,RG,2690,20,0,D,--,Full Matched
1811291,1811292,11:22:35,PTBA,B,RG,2690,100,0,D,--,Full Matched
1812550,1812551,11:22:44,PTBA,B,RG,2690,800,0,D,--,Full Matched
1813351,1813352,11:22:49,PTBA,B,RG,2690,20,0,D,--,Full Matched
1813596,1813597,11:22:50,PTBA,B,RG,2690,50,0,D,--,Full Matched
1816155,1816156,11:23:08,PTBA,B,RG,2690,1,0,D,--,Full Matched
1817590,1817591,11:23:17,PTBA,B,RG,2690,4,0,D,--,Full Matched
1820648,1820649,11:23:39,PTBA,B,RG,2690,100,0,D,--,Full Matched
1821214,1821215,11:23:43,PTBA,B,RG,2690,1,0,D,--,Full Matched
1823742,1823743,11:24:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
1825089,1825090,11:24:13,PTBA,B,RG,2690,1,0,D,--,Full Matched
1829909,1829910,11:24:43,PTBA,B,RG,2690,20,0,D,--,Full Matched
1830503,1830504,11:24:46,PTBA,B,RG,2690,1000,0,D,--,Full Matched
1831422,1831423,11:24:52,PTBA,B,RG,2690,3,0,D,--,Full Matched
1834748,1834749,11:25:15,PTBA,B,RG,2690,371,0,D,--,Full Matched
1835872,1835873,11:25:23,PTBA,B,RG,2690,500,0,D,--,Full Matched
1836613,1836614,11:25:28,PTBA,B,RG,2690,100,0,D,--,Full Matched
1836687,1836688,11:25:29,PTBA,B,RG,2690,100,0,D,--,Full Matched
1837040,1837041,11:25:31,PTBA,B,RG,2690,2,0,D,--,Full Matched
1842509,1842510,11:26:12,PTBA,B,RG,2690,1,0,D,--,Full Matched
1842678,1842679,11:26:13,PTBA,B,RG,2690,160,0,D,--,Full Matched
1847208,1847209,11:26:47,PTBA,B,RG,2690,5,0,D,--,Full Matched
1847553,1847554,11:26:49,PTBA,B,RG,2690,1,0,D,--,Full Matched
1848210,1848211,11:26:54,PTBA,B,RG,2690,10,0,D,--,Full Matched
1848543,1848544,11:26:56,PTBA,B,RG,2690,50,0,D,--,Full Matched
1856943,1856944,11:27:53,PTBA,B,RG,2690,20,0,D,--,Full Matched
1859795,1859796,11:28:12,PTBA,B,RG,2690,10,0,D,--,Full Matched
1860565,1860566,11:28:17,PTBA,B,RG,2690,10,0,D,--,Full Matched
1863043,1863044,11:28:32,PTBA,B,RG,2690,611,0,D,--,Full Matched
1867723,1867724,11:29:00,PTBA,B,RG,2690,500,0,D,--,Full Matched
1868767,1868768,11:29:06,PTBA,B,RG,2690,6,0,D,--,Full Matched
1874731,1874732,11:29:42,PTBA,B,RG,2690,4,0,D,--,Full Matched
1875978,1875979,11:29:49,PTBA,B,RG,2690,1,0,D,--,Full Matched
1876481,1876482,11:29:51,PTBA,B,RG,2690,100,0,D,--,Full Matched
1877356,1877357,11:29:56,PTBA,B,RG,2690,2,0,D,--,Full Matched
1877531,1877532,11:29:57,PTBA,B,RG,2690,15,0,D,--,Full Matched
1878728,1878729,13:30:01,PTBA,B,RG,2690,8,0,D,--,Full Matched
1884303,1884304,13:30:01,PTBA,B,RG,2690,20,0,D,--,Full Matched
1887143,1887144,13:30:01,PTBA,B,RG,2690,25,0,D,--,Full Matched
1892874,1892875,13:30:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
1895213,1895214,13:30:02,PTBA,B,RG,2690,5,0,D,--,Full Matched
1901050,1901051,13:30:03,PTBA,B,RG,2690,4,0,D,--,Full Matched
1901237,1901238,13:30:03,PTBA,B,RG,2690,2,0,D,--,Full Matched
1902255,1902256,13:30:03,PTBA,B,RG,2690,10,0,D,--,Full Matched
1914490,1914491,13:30:04,PTBA,B,RG,2690,125,0,D,--,Full Matched
1919261,1919262,13:30:05,PTBA,B,RG,2690,2,0,D,--,Full Matched
1919463,1919464,13:30:05,PTBA,B,RG,2690,1,0,D,--,Full Matched
1920960,1920961,13:30:06,PTBA,B,RG,2690,100,0,D,--,Full Matched
1922461,1922462,13:30:06,PTBA,B,RG,2690,4,0,D,--,Full Matched
1922751,1922752,13:30:06,PTBA,B,RG,2690,3,0,D,--,Full Matched
1922769,1922770,13:30:06,PTBA,B,RG,2690,8,0,D,--,Full Matched
1931293,1931294,13:30:07,PTBA,B,RG,2690,25,0,D,--,Full Matched
1933860,1933861,13:30:08,PTBA,B,RG,2690,1,0,F,--,Full Matched
1938851,1938852,13:30:09,PTBA,B,RG,2690,2,0,D,--,Full Matched
1938922,1938923,13:30:09,PTBA,B,RG,2690,1,0,D,--,Full Matched
1948686,1948687,13:30:18,PTBA,B,RG,2690,1,0,D,--,Full Matched
1951184,1951185,13:30:21,PTBA,B,RG,2690,10,0,D,--,Full Matched
1951189,1951190,13:30:21,PTBA,B,RG,2690,20,0,D,--,Full Matched
1951277,1951278,13:30:21,PTBA,B,RG,2690,12,0,D,--,Full Matched
1951316,1951317,13:30:21,PTBA,B,RG,2690,18,0,D,--,Full Matched
2252740,2252741,14:02:10,PTBA,B,RG,2690,5,0,D,--,Full Matched
2266755,2266756,14:04:04,PTBA,B,RG,2690,15,0,D,--,Full Matched
2268196,2268197,14:04:14,PTBA,B,RG,2690,1,0,D,--,Full Matched
2269065,2269066,14:04:21,PTBA,B,RG,2690,10,0,D,--,Full Matched
2272139,2272140,14:04:47,PTBA,B,RG,2690,5,0,D,--,Full Matched
2300086,2300087,14:08:32,PTBA,B,RG,2690,25,0,D,--,Full Matched
2303124,2303125,14:08:56,PTBA,B,RG,2690,20,0,D,--,Full Matched
2307169,2307170,14:09:25,PTBA,B,RG,2690,1,0,D,--,Full Matched
2310616,2310617,14:09:50,PTBA,B,RG,2690,2,0,D,--,Full Matched
2311863,2311864,14:10:00,PTBA,B,RG,2690,56,0,D,--,Full Matched
2317907,2317908,14:10:46,PTBA,B,RG,2690,57,0,D,--,Full Matched
2318578,2318579,14:10:52,PTBA,B,RG,2690,13,0,D,--,Full Matched
2319374,2319375,14:10:59,PTBA,B,RG,2690,2,0,D,--,Full Matched
2321454,2321455,14:11:15,PTBA,B,RG,2690,1,0,D,--,Full Matched
2326980,2326981,14:11:57,PTBA,B,RG,2690,15,0,D,--,Full Matched
2327801,2327802,14:12:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
2328367,2328368,14:12:05,PTBA,B,RG,2690,2,0,D,--,Full Matched
2330973,2330974,14:12:27,PTBA,B,RG,2690,10,0,D,--,Full Matched
2333134,2333135,14:12:44,PTBA,B,RG,2690,37,0,D,--,Full Matched
2344841,2344842,14:14:14,PTBA,B,RG,2690,6,0,D,--,Full Matched
2360311,2360312,14:15:58,PTBA,B,RG,2690,800,0,D,--,Full Matched
2363486,2363487,14:16:16,PTBA,B,RG,2690,500,0,D,--,Full Matched
2363576,2363577,14:16:16,PTBA,B,RG,2690,5,0,D,--,Full Matched
2371744,2371745,14:17:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
2376960,2376961,14:18:00,PTBA,B,RG,2690,10,0,D,--,Full Matched
2390482,2390483,14:20:00,PTBA,B,RG,2690,2,0,F,--,Full Matched
2394713,2394714,14:20:38,PTBA,B,RG,2690,681,0,D,--,Full Matched
2402812,2402813,14:21:52,PTBA,B,RG,2690,6,0,D,--,Full Matched
2403727,2403728,14:22:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
2404749,2404750,14:22:09,PTBA,B,RG,2690,10,0,D,--,Full Matched
2406913,2406914,14:22:27,PTBA,B,RG,2690,10,0,D,--,Full Matched
2407266,2407267,14:22:30,PTBA,B,RG,2690,5,0,D,--,Full Matched
2407894,2407895,14:22:35,PTBA,B,RG,2690,18,0,D,--,Full Matched
2409111,2409112,14:22:46,PTBA,B,RG,2690,1,0,F,--,Full Matched
2410755,2410756,14:23:01,PTBA,B,RG,2690,2,0,F,--,Full Matched
2412522,2412523,14:23:17,PTBA,B,RG,2690,2,0,D,--,Full Matched
2414121,2414122,14:23:31,PTBA,B,RG,2690,1,0,F,--,Full Matched
2415598,2415599,14:23:45,PTBA,B,RG,2690,1,0,D,--,Full Matched
2415745,2415746,14:23:46,PTBA,B,RG,2690,2,0,F,--,Full Matched
2417163,2417164,14:23:58,PTBA,B,RG,2690,2,0,D,--,Full Matched
2420715,2420716,14:24:28,PTBA,B,RG,2690,1,0,F,--,Full Matched
2423218,2423219,14:24:46,PTBA,B,RG,2690,1,0,F,--,Full Matched
2425275,2425276,14:25:01,PTBA,B,RG,2690,2,0,F,--,Full Matched
2429067,2429068,14:25:31,PTBA,B,RG,2690,2,0,F,--,Full Matched
2434316,2434317,14:26:16,PTBA,B,RG,2690,2,0,F,--,Full Matched
2434816,2434817,14:26:20,PTBA,B,RG,2690,10,0,D,--,Full Matched
2435096,2435097,14:26:22,PTBA,B,RG,2690,7,0,D,--,Full Matched
2437864,2437865,14:26:46,PTBA,B,RG,2690,1,0,F,--,Full Matched
2439254,2439255,14:26:58,PTBA,B,RG,2690,3,0,D,--,Full Matched
2439635,2439636,14:27:01,PTBA,B,RG,2690,1,0,F,--,Full Matched
2441707,2441708,14:27:16,PTBA,B,RG,2690,1,0,F,--,Full Matched
2443567,2443568,14:27:31,PTBA,B,RG,2690,1,0,F,--,Full Matched
2444036,2444037,14:27:34,PTBA,B,RG,2690,4,0,D,--,Full Matched
2446587,2446588,14:27:56,PTBA,B,RG,2690,5,0,D,--,Full Matched
2447138,2447139,14:28:01,PTBA,B,RG,2690,1,0,F,--,Full Matched
2448099,2448100,14:28:08,PTBA,B,RG,2690,800,0,D,--,Full Matched
2448916,2448917,14:28:16,PTBA,B,RG,2690,1,0,F,--,Full Matched
2449721,2449722,14:28:23,PTBA,B,RG,2690,20,0,D,--,Full Matched
2449836,2449837,14:28:24,PTBA,B,RG,2690,2,0,F,--,Full Matched
2452640,2452641,14:28:50,PTBA,B,RG,2690,800,0,D,--,Full Matched
2453601,2453602,14:28:58,PTBA,B,RG,2690,200,0,D,--,Full Matched
2453932,2453933,14:29:01,PTBA,B,RG,2690,1,0,F,--,Full Matched
2454689,2454690,14:29:08,PTBA,B,RG,2690,20,0,D,--,Full Matched
2455389,2455390,14:29:14,PTBA,B,RG,2690,150,0,D,--,Full Matched
2455883,2455884,14:29:19,PTBA,B,RG,2690,10,0,D,--,Full Matched
2455884,2455885,14:29:19,PTBA,B,RG,2690,100,0,D,--,Full Matched
2455994,2455995,14:29:20,PTBA,B,RG,2690,500,0,D,--,Full Matched
2456193,2456194,14:29:22,PTBA,B,RG,2690,142,0,D,--,Full Matched
2456241,2456242,14:29:22,PTBA,B,RG,2690,800,0,D,--,Full Matched
2456395,2456396,14:29:24,PTBA,B,RG,2690,1,0,D,--,Full Matched
2457153,2457154,14:29:31,PTBA,B,RG,2690,2,0,F,--,Full Matched
2457611,2457612,14:29:35,PTBA,B,RG,2690,10,0,D,--,Full Matched
2457783,2457784,14:29:36,PTBA,B,RG,2690,1130,0,D,--,Full Matched
2458023,2458024,14:29:39,PTBA,B,RG,2690,100,0,D,--,Full Matched
2458253,2458254,14:29:41,PTBA,B,RG,2690,5000,0,D,--,Full Matched
2458284,2458285,14:29:42,PTBA,B,RG,2690,940,0,D,--,Full Matched
2458298,2458299,14:29:42,PTBA,B,RG,2690,819,0,F,--,Withdrawn
2458701,2458702,14:29:45,PTBA,B,RG,2690,1,0,F,--,Full Matched
2458782,2458783,14:29:46,PTBA,B,RG,2690,1,0,F,--,Full Matched
2458789,2458790,14:29:46,PTBA,B,RG,2690,2,0,F,--,Full Matched
2462244,2462245,14:30:15,PTBA,B,RG,2690,30,0,D,--,Full Matched
2462837,2462838,14:30:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
2464985,2464986,14:30:37,PTBA,B,RG,2690,6,0,D,--,Full Matched
2465641,2465642,14:30:43,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2467331,2467332,14:30:56,PTBA,B,RG,2690,70,0,D,--,Full Matched
2467366,2467367,14:30:56,PTBA,B,RG,2690,1,0,D,--,Full Matched
2468251,2468252,14:31:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
2468486,2468487,14:31:04,PTBA,B,RG,2690,1,0,D,--,Full Matched
2468697,2468698,14:31:06,PTBA,B,RG,2690,1,0,D,--,Full Matched
2468809,2468810,14:31:07,PTBA,B,RG,2690,800,0,D,--,Full Matched
2469147,2469148,14:31:10,PTBA,B,RG,2690,1,0,D,--,Full Matched
2469850,2469851,14:31:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
2469911,2469912,14:31:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
2469947,2469948,14:31:17,PTBA,B,RG,2690,13,0,D,--,Full Matched
2471439,2471440,14:31:30,PTBA,B,RG,2690,1,0,D,--,Full Matched
2478097,2478098,14:32:22,PTBA,B,RG,2690,2,0,F,--,Full Matched
2478286,2478287,14:32:24,PTBA,B,RG,2690,1,0,D,--,Full Matched
2479509,2479510,14:32:35,PTBA,B,RG,2690,1,0,D,--,Full Matched
2481133,2481134,14:32:50,PTBA,B,RG,2690,20,0,D,--,Full Matched
2481694,2481695,14:32:54,PTBA,B,RG,2690,50,0,D,--,Full Matched
2489794,2489795,14:34:01,PTBA,B,RG,2690,2,0,F,--,Full Matched
2493357,2493358,14:34:31,PTBA,B,RG,2690,2,0,F,--,Full Matched
2495000,2495001,14:34:46,PTBA,B,RG,2690,2,0,F,--,Full Matched
2497075,2497076,14:35:01,PTBA,B,RG,2690,100,0,D,--,Full Matched
2498830,2498831,14:35:16,PTBA,B,RG,2690,2,0,F,--,Full Matched
2502941,2502942,14:35:46,PTBA,B,RG,2690,2,0,F,--,Full Matched
2504720,2504721,14:35:58,PTBA,B,RG,2690,40,0,D,--,Full Matched
2507479,2507480,14:36:16,PTBA,B,RG,2690,2,0,F,--,Full Matched
2507555,2507556,14:36:16,PTBA,B,RG,2690,800,0,D,--,Full Matched
2507755,2507756,14:36:17,PTBA,B,RG,2690,57,0,D,--,Full Matched
2507835,2507836,14:36:18,PTBA,B,RG,2690,23,0,D,--,Withdrawn
2507884,2507885,14:36:18,PTBA,B,RG,2690,50,0,D,--,Full Matched
2509205,2509206,14:36:27,PTBA,B,RG,2690,800,0,D,--,Full Matched
2511682,2511683,14:36:45,PTBA,B,RG,2690,1500,0,D,--,Full Matched
2511885,2511886,14:36:46,PTBA,B,RG,2690,2,0,F,--,Full Matched
2513058,2513059,14:36:54,PTBA,B,RG,2690,40,0,D,--,Full Matched
2513976,2513977,14:37:00,PTBA,B,RG,2690,1,0,F,--,Amended
2520772,2520773,14:37:49,PTBA,B,RG,2690,30,0,D,--,Withdrawn
2520847,2520848,14:37:49,PTBA,B,RG,2690,22,0,D,--,Withdrawn
2520940,2520941,14:37:50,PTBA,B,RG,2690,50,0,D,--,Full Matched
2526644,2526645,14:38:30,PTBA,B,RG,2690,1,0,D,--,Full Matched
2528080,2528081,14:38:40,PTBA,B,RG,2690,8,0,D,--,Full Matched
2528429,2528430,14:38:43,PTBA,B,RG,2690,2,0,D,--,Withdrawn
2530090,2530091,14:38:55,PTBA,B,RG,2690,1,0,D,--,Full Matched
2531118,2531119,14:39:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
2537526,2537527,14:39:42,PTBA,B,RG,2690,1,0,D,--,Full Matched
2540042,2540043,14:40:00,PTBA,B,RG,2690,103,0,D,--,Withdrawn
2540804,2540805,14:40:04,PTBA,B,RG,2690,2,0,D,--,Full Matched
2543196,2543197,14:40:18,PTBA,B,RG,2690,8,0,D,--,Full Matched
2549893,2549894,14:41:03,PTBA,B,RG,2690,2,0,D,--,Full Matched
2553558,2553559,14:41:29,PTBA,B,RG,2690,200,0,D,--,Amended
2553860,2553861,14:41:31,PTBA,B,RG,2690,5,0,F,--,Full Matched
2557581,2557582,14:41:57,PTBA,B,RG,2690,1600,0,D,--,Amended
2558300,2558301,14:42:01,PTBA,B,RG,2690,5,0,D,--,Full Matched
2559165,2559166,14:42:08,PTBA,B,RG,2690,1,0,D,--,Full Matched
2564248,2564249,14:42:37,PTBA,B,RG,2690,1,0,D,--,Full Matched
2565706,2565707,14:42:45,PTBA,B,RG,2690,1,0,D,--,Full Matched
2567421,2567422,14:42:54,PTBA,B,RG,2690,5,0,D,--,Full Matched
2568230,2568231,14:42:59,PTBA,B,RG,2690,1,0,D,--,Full Matched
2568304,2568305,14:42:59,PTBA,B,RG,2690,1,0,D,--,Full Matched
2569308,2569309,14:43:05,PTBA,B,RG,2690,20,0,D,--,Full Matched
2570411,2570412,14:43:12,PTBA,B,RG,2690,1,0,D,--,Full Matched
2571973,2571974,14:43:21,PTBA,B,RG,2690,1,0,D,--,Full Matched
2577969,2577970,14:43:56,PTBA,B,RG,2690,100,0,D,--,Full Matched
2582330,2582331,14:44:23,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2582670,2582671,14:44:25,PTBA,B,RG,2690,100,0,D,--,Full Matched
2584341,2584342,14:44:34,PTBA,B,RG,2690,1,0,D,--,Full Matched
2585266,2585267,14:44:40,PTBA,B,RG,2690,5,0,D,--,Full Matched
2589579,2589580,14:45:05,PTBA,B,RG,2690,2,0,D,--,Withdrawn
2591501,2591502,14:45:16,PTBA,B,RG,2690,100,0,D,--,Full Matched
2606026,2606027,14:46:31,PTBA,B,RG,2690,2,0,D,--,Full Matched
2607266,2607267,14:46:39,PTBA,B,RG,2690,5,0,D,--,Full Matched
2609203,2609204,14:46:49,PTBA,B,RG,2690,5,0,D,--,Full Matched
2612117,2612118,14:47:05,PTBA,B,RG,2690,1,0,D,--,Full Matched
2627667,2627668,14:48:16,PTBA,B,RG,2690,3,0,F,--,Full Matched
2628361,2628362,14:48:19,PTBA,B,RG,2690,1,0,D,--,Full Matched
2630811,2630812,14:48:31,PTBA,B,RG,2690,3,0,F,--,Full Matched
2632104,2632105,14:48:37,PTBA,B,RG,2690,1,0,D,--,Full Matched
2634132,2634133,14:48:46,PTBA,B,RG,2690,4,0,F,--,Full Matched
2635933,2635934,14:48:54,PTBA,B,RG,2690,5,0,D,--,Full Matched
2636202,2636203,14:48:55,PTBA,B,RG,2690,1,0,F,--,Full Matched
2636248,2636249,14:48:56,PTBA,B,RG,2690,3,0,F,--,Full Matched
2637347,2637348,14:49:00,PTBA,B,RG,2690,2,0,D,--,Full Matched
2638109,2638110,14:49:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
2639270,2639271,14:49:07,PTBA,B,RG,2690,1,0,D,--,Full Matched
2639633,2639634,14:49:08,PTBA,B,RG,2690,1,0,F,--,Full Matched
2639919,2639920,14:49:10,PTBA,B,RG,2690,75,0,D,--,Full Matched
2641545,2641546,14:49:16,PTBA,B,RG,2690,4,0,F,--,Full Matched
2645481,2645482,14:49:31,PTBA,B,RG,2690,1,0,F,--,Full Matched
2645495,2645496,14:49:31,PTBA,B,RG,2690,3,0,F,--,Full Matched
2649319,2649320,14:49:46,PTBA,B,RG,2690,1,0,F,--,Full Matched
2649321,2649322,14:49:46,PTBA,B,RG,2690,2,0,F,--,Full Matched
2650262,2650263,14:49:50,PTBA,B,RG,2690,1,0,D,--,Full Matched
2655618,2655619,14:50:10,PTBA,B,RG,2690,1,0,D,--,Full Matched
2656843,2656844,14:50:19,PTBA,B,RG,2690,1,0,D,--,Full Matched
2656873,2656874,14:50:19,PTBA,B,RG,2690,10,0,D,--,Full Matched
2656907,2656908,14:50:19,PTBA,B,RG,2690,1,0,D,--,Full Matched
2658012,2658013,14:50:25,PTBA,B,RG,2690,1,0,D,--,Full Matched
2661324,2661325,14:50:49,PTBA,B,RG,2690,2000,0,D,--,Full Matched
2665226,2665227,14:51:17,PTBA,B,RG,2690,10,0,D,--,Full Matched
2665838,2665839,14:51:23,PTBA,B,RG,2690,200,0,D,--,Full Matched
2666558,2666559,14:51:30,PTBA,B,RG,2690,5,0,D,--,Full Matched
2671021,2671022,14:52:17,PTBA,B,RG,2690,1,0,D,--,Full Matched
2675991,2675992,14:53:11,PTBA,B,RG,2690,5,0,D,--,Full Matched
2676565,2676566,14:53:18,PTBA,B,RG,2690,1,0,D,--,Full Matched
2681158,2681159,14:54:15,PTBA,B,RG,2690,5,0,D,--,Full Matched
2684258,2684259,14:54:57,PTBA,B,RG,2690,1,0,D,--,Full Matched
2698034,2698035,14:57:04,PTBA,B,RG,2690,5,0,D,--,Full Matched
2700419,2700420,14:57:39,PTBA,B,RG,2690,3,0,D,--,Full Matched
2703800,2703801,14:58:24,PTBA,B,RG,2690,1,0,D,--,Full Matched
2705369,2705370,14:58:52,PTBA,B,RG,2690,5,0,D,--,Full Matched
267,268,8:45:00,PTBA,B,RG,2700,2,0,D,--,Full Matched
656,657,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
1779,1780,8:45:00,PTBA,B,RG,2700,1852,0,D,--,Full Matched
1950,1951,8:45:00,PTBA,B,RG,2700,50,0,D,--,Withdrawn
5327,5328,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
5363,5364,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
5411,5412,8:45:00,PTBA,B,RG,2700,5,0,D,--,Full Matched
7556,7557,8:45:00,PTBA,B,RG,2700,6,0,D,--,Withdrawn
7666,7667,8:45:00,PTBA,B,RG,2700,3,0,D,--,Withdrawn
9360,9361,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
10507,10508,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
