Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
761562,761563,9:27:17,PTBA,B,RG,2640,80,0,D,,Amended
762454,762455,9:27:21,PTBA,B,RG,2640,49,49,D,,Open
764984,764985,9:27:31,PTBA,B,RG,2640,1,1,D,,Open
772555,772556,9:28:01,PTBA,B,RG,2640,17,0,F,,Amended
772555,804387,9:30:21,PTBA,B,RG,2640,14,0,F,,Withdrawn
772587,772588,9:28:02,PTBA,B,RG,2640,1600,0,F,,Withdrawn
775779,775780,9:28:14,PTBA,B,RG,2640,25,0,D,,Withdrawn
777879,777880,9:28:23,PTBA,B,RG,2640,10,0,D,,Withdrawn
779247,779248,9:28:29,PTBA,B,RG,2640,1,1,D,,Open
779859,779860,9:28:32,PTBA,B,RG,2640,1,1,D,,Open
783662,783663,9:28:49,PTBA,B,RG,2640,5,0,D,,Withdrawn
786152,786153,9:28:59,PTBA,B,RG,2640,5,0,D,,Withdrawn
786193,786194,9:29:00,PTBA,B,RG,2640,11,0,F,,Amended
791553,791554,9:29:23,PTBA,B,RG,2640,1,1,D,,Open
797876,797877,9:29:52,PTBA,B,RG,2640,10,0,D,,Amended
797977,797978,9:29:52,PTBA,B,RG,2640,1,0,D,,Withdrawn
799982,799983,9:30:01,PTBA,B,RG,2640,10,0,D,,Withdrawn
801908,801909,9:30:10,PTBA,B,RG,2640,10,0,D,,Withdrawn
802435,802436,9:30:12,PTBA,B,RG,2640,4,4,D,,Open
803148,803149,9:30:15,PTBA,B,RG,2640,500,0,D,,Withdrawn
803408,803409,9:30:17,PTBA,B,RG,2640,25,0,F,,Withdrawn
803556,803557,9:30:17,PTBA,B,RG,2640,1,0,D,,Withdrawn
804035,804036,9:30:19,PTBA,B,RG,2640,5,0,D,,Withdrawn
804502,804503,9:30:21,PTBA,B,RG,2640,888,0,D,,Amended
804509,804510,9:30:22,PTBA,B,RG,2640,190,0,D,,Withdrawn
804989,804990,9:30:23,PTBA,B,RG,2640,48,0,D,,Amended
805389,805390,9:30:25,PTBA,B,RG,2640,15,0,F,,Withdrawn
805555,805556,9:30:25,PTBA,B,RG,2640,10,0,D,,Withdrawn
806311,806312,9:30:29,PTBA,B,RG,2640,10,10,D,,Open
806855,806856,9:30:31,PTBA,B,RG,2640,300,0,D,,Amended
807933,807934,9:30:35,PTBA,B,RG,2640,326,0,F,,Withdrawn
810563,810564,9:30:47,PTBA,B,RG,2640,3,3,D,,Open
810826,810827,9:30:48,PTBA,B,RG,2640,100,100,D,,Open
815433,815434,9:31:08,PTBA,B,RG,2640,6,0,D,,Amended
816694,816695,9:31:13,PTBA,B,RG,2640,3,0,D,,Amended
820629,820630,9:31:30,PTBA,B,RG,2640,11,0,F,,Amended
824602,824603,9:31:46,PTBA,B,RG,2640,20,0,D,,Withdrawn
824892,824893,9:31:47,PTBA,B,RG,2640,2,0,D,,Amended
825216,825217,9:31:49,PTBA,B,RG,2640,50,0,D,,Withdrawn
825419,825420,9:31:50,PTBA,B,RG,2640,96,0,D,,Amended
827778,827779,9:32:00,PTBA,B,RG,2640,300,0,F,,Withdrawn
828214,828215,9:32:01,PTBA,B,RG,2640,26,0,F,,Withdrawn
830575,830576,9:32:13,PTBA,B,RG,2640,20,0,D,,Amended
831989,831990,9:32:19,PTBA,B,RG,2640,100,0,F,,Withdrawn
834622,834623,9:32:32,PTBA,B,RG,2640,1,0,D,,Withdrawn
835878,835879,9:32:37,PTBA,B,RG,2640,419,0,F,,Withdrawn
837267,837268,9:32:44,PTBA,B,RG,2640,282,0,F,,Amended
837267,839815,9:32:57,PTBA,B,RG,2640,83,0,F,,Withdrawn
837793,837794,9:32:46,PTBA,B,RG,2640,113,0,F,,Withdrawn
839702,839703,9:32:56,PTBA,B,RG,2640,213,0,F,,Withdrawn
843599,843600,9:33:14,PTBA,B,RG,2640,50,50,D,,Open
846634,846635,9:33:28,PTBA,B,RG,2640,95,0,D,,Withdrawn
848817,848818,9:33:38,PTBA,B,RG,2640,3,3,D,,Open
860852,860853,9:34:31,PTBA,B,RG,2640,50,0,D,,Withdrawn
864027,864028,9:34:46,PTBA,B,RG,2640,10,10,D,,Open
866628,866629,9:34:58,PTBA,B,RG,2640,80,0,D,,Amended
867170,867171,9:35:01,PTBA,B,RG,2640,10,10,D,,Open
873901,873902,9:35:29,PTBA,B,RG,2640,1,0,D,,Withdrawn
875549,875550,9:35:37,PTBA,B,RG,2640,10,10,D,,Open
877173,877174,9:35:45,PTBA,B,RG,2640,10,0,D,,Amended
880231,880232,9:36:00,PTBA,B,RG,2640,262,0,F,,Withdrawn
881176,881177,9:36:04,PTBA,B,RG,2640,641,0,F,,Withdrawn
890065,890066,9:36:50,PTBA,B,RG,2640,594,0,F,,Withdrawn
890552,890553,9:36:52,PTBA,B,RG,2640,309,0,F,,Withdrawn
894813,894814,9:37:14,PTBA,B,RG,2640,1,0,D,,Amended
917081,917082,9:39:08,PTBA,B,RG,2640,19,0,D,,Amended
936456,936457,9:40:43,PTBA,B,RG,2640,1,0,D,,Withdrawn
938512,938513,9:40:53,PTBA,B,RG,2640,10,10,D,,Open
956351,956352,9:42:21,PTBA,B,RG,2640,1,1,D,,Open
957712,957713,9:42:29,PTBA,B,RG,2640,500,0,D,,Withdrawn
961644,961645,9:42:49,PTBA,B,RG,2640,20,20,D,,Open
968487,968488,9:43:24,PTBA,B,RG,2640,3,3,D,,Open
976034,976035,9:44:05,PTBA,B,RG,2640,15,15,D,,Open
976995,976996,9:44:10,PTBA,B,RG,2640,20,20,D,,Open
978240,978241,9:44:17,PTBA,B,RG,2640,1,1,D,,Open
990663,990664,9:45:27,PTBA,B,RG,2640,9,0,D,,Withdrawn
1002754,1002755,9:46:33,PTBA,B,RG,2640,20,0,D,,Withdrawn
1009666,1009667,9:47:14,PTBA,B,RG,2640,8,0,D,,Withdrawn
1010465,1010466,9:47:19,PTBA,B,RG,2640,7,7,D,,Open
1013216,1013217,9:47:35,PTBA,B,RG,2640,10,0,D,,Withdrawn
1021118,1021119,9:48:20,PTBA,B,RG,2640,10,10,D,,Open
1036447,1036448,9:49:47,PTBA,B,RG,2640,2,0,D,,Withdrawn
1036492,1036493,9:49:47,PTBA,B,RG,2640,25,0,D,,Amended
1043943,1043944,9:50:26,PTBA,B,RG,2640,4,0,D,,Withdrawn
1045051,1045052,9:50:32,PTBA,B,RG,2640,50,0,D,,Withdrawn
1062892,1062893,9:52:18,PTBA,B,RG,2640,2,2,D,,Open
1068956,1068957,9:52:55,PTBA,B,RG,2640,5,5,D,,Open
1079212,1079213,9:53:57,PTBA,B,RG,2640,1,0,D,,Amended
1079415,1079416,9:53:59,PTBA,B,RG,2640,5,0,D,,Amended
1080172,1080173,9:54:04,PTBA,B,RG,2640,1,0,D,,Withdrawn
1091072,1091073,9:55:13,PTBA,B,RG,2640,20,0,D,,Amended
1095247,1095248,9:55:34,PTBA,B,RG,2640,2,0,D,,Withdrawn
1179884,1179885,10:03:05,PTBA,B,RG,2640,2,0,D,,Withdrawn
1189907,1189908,10:04:05,PTBA,B,RG,2640,4,4,D,,Open
1201231,1201232,10:05:06,PTBA,B,RG,2640,450,0,D,,Withdrawn
1203812,1203813,10:05:19,PTBA,B,RG,2640,100,100,D,,Open
1224831,1224832,10:07:21,PTBA,B,RG,2640,1,1,D,,Open
1242384,1242385,10:09:07,PTBA,B,RG,2640,10,10,D,,Open
1262886,1262887,10:11:11,PTBA,B,RG,2640,1,0,D,,Amended
1285984,1285985,10:13:38,PTBA,B,RG,2640,80,80,D,,Open
1339682,1339683,10:19:07,PTBA,B,RG,2640,4,4,D,,Open
1364901,1364902,10:21:41,PTBA,B,RG,2640,15,0,D,,Withdrawn
1434437,1434438,10:29:12,PTBA,B,RG,2640,30,0,D,,Withdrawn
1587224,1587225,10:48:15,PTBA,B,RG,2640,10,10,D,,Open
1588592,1588593,10:48:28,PTBA,B,RG,2640,13,13,D,,Open
1589392,1589393,10:48:35,PTBA,B,RG,2640,18,18,D,,Open
1636252,1636253,10:55:12,PTBA,B,RG,2640,1,1,D,,Open
1645117,1645118,10:56:35,PTBA,B,RG,2640,1,0,D,,Withdrawn
1697115,1697116,11:04:49,PTBA,B,RG,2640,1,1,D,,Open
1704316,1704317,11:05:50,PTBA,B,RG,2640,222,222,D,,Open
1705254,1705255,11:05:59,PTBA,B,RG,2640,20,20,D,,Open
1705307,1705308,11:05:59,PTBA,B,RG,2640,9,9,D,,Open
1768713,1768714,11:15:53,PTBA,B,RG,2640,50,0,D,,Withdrawn
1804100,1804101,11:21:52,PTBA,B,RG,2640,1,1,D,,Open
1832687,1832688,11:27:02,PTBA,B,RG,2640,1,0,D,,Withdrawn
1843038,1843039,11:28:45,PTBA,B,RG,2640,1,1,D,,Open
1873502,1873503,13:30:05,PTBA,B,RG,2640,96,0,D,,Withdrawn
1897743,1897744,13:30:45,PTBA,B,RG,2640,3,0,D,,Withdrawn
1944554,1944555,13:39:06,PTBA,B,RG,2640,1,0,D,,Withdrawn
1964296,1964297,13:42:26,PTBA,B,RG,2640,38,0,D,,Amended
2023436,2023437,13:52:11,PTBA,B,RG,2640,35,0,D,,Withdrawn
2057906,2057907,13:58:40,PTBA,B,RG,2640,3,3,D,,Open
2067660,2067661,14:00:23,PTBA,B,RG,2640,2000,0,D,,Amended
2080105,2080106,14:02:45,PTBA,B,RG,2640,1,1,D,,Open
2133091,2133092,14:12:27,PTBA,B,RG,2640,100,100,D,,Open
2266156,2266157,14:34:36,PTBA,B,RG,2640,10,0,D,,Amended
2325402,2325403,14:43:49,PTBA,B,RG,2640,25,0,D,,Withdrawn
2345862,2345863,14:46:22,PTBA,B,RG,2640,100,100,D,,Open
8364,8365,8:45:00,PTBA,B,RG,2650,1,0,D,SQ,Full Matched
23049,23050,8:45:01,PTBA,B,RG,2650,132,0,D,PD,Full Matched
282193,282194,9:01:24,PTBA,B,RG,2650,2,0,D,YP,Full Matched
672281,672282,9:21:14,PTBA,B,RG,2650,220,0,F,BK,Full Matched
672410,672411,9:21:14,PTBA,B,RG,2650,2,0,D,PD,Full Matched
672843,672844,9:21:16,PTBA,B,RG,2650,632,0,F,BK,Full Matched
673434,673435,9:21:18,PTBA,B,RG,2650,135,0,F,BK,Full Matched
673981,673982,9:21:20,PTBA,B,RG,2650,69,0,F,BK,Full Matched
674385,674386,9:21:22,PTBA,B,RG,2650,48,0,F,BK,Full Matched
674581,674582,9:21:23,PTBA,B,RG,2650,100,0,D,KK,Full Matched
674851,674852,9:21:24,PTBA,B,RG,2650,73,0,D,DH,Full Matched
675971,675972,9:21:27,PTBA,B,RG,2650,35,0,F,BK,Full Matched
676341,676342,9:21:29,PTBA,B,RG,2650,1000,0,F,BK,Full Matched
676744,676745,9:21:30,PTBA,B,RG,2650,129,0,F,BK,Full Matched
677382,677383,9:21:33,PTBA,B,RG,2650,184,0,F,BK,Full Matched
678185,678186,9:21:36,PTBA,B,RG,2650,54,0,F,BK,Full Matched
678321,678322,9:21:37,PTBA,B,RG,2650,45,0,F,BK,Full Matched
679418,679419,9:21:42,PTBA,B,RG,2650,37,0,D,CC,Full Matched
680254,680255,9:21:45,PTBA,B,RG,2650,37,0,F,BK,Full Matched
680522,680523,9:21:45,PTBA,B,RG,2650,1,0,D,PD,Full Matched
682450,682451,9:21:53,PTBA,B,RG,2650,50,0,D,DH,Full Matched
685156,685157,9:22:03,PTBA,B,RG,2650,754,0,D,TP,Full Matched
685790,685791,9:22:05,PTBA,B,RG,2650,140,0,F,BK,Full Matched
686027,686028,9:22:06,PTBA,B,RG,2650,124,0,F,BK,Full Matched
686664,686665,9:22:09,PTBA,B,RG,2650,40,0,D,CC,Full Matched
686720,686721,9:22:09,PTBA,B,RG,2650,46,0,F,BK,Full Matched
688122,688123,9:22:14,PTBA,B,RG,2650,120,0,D,DR,Full Matched
688431,688432,9:22:15,PTBA,B,RG,2650,390,0,D,YP,Full Matched
688959,688960,9:22:17,PTBA,B,RG,2650,68,0,F,BK,Full Matched
689748,689749,9:22:20,PTBA,B,RG,2650,140,0,F,BK,Full Matched
690179,690180,9:22:22,PTBA,B,RG,2650,33,0,F,BK,Full Matched
690833,690834,9:22:25,PTBA,B,RG,2650,5,0,D,YB,Full Matched
691275,691276,9:22:26,PTBA,B,RG,2650,26,0,D,YP,Full Matched
691561,691562,9:22:27,PTBA,B,RG,2650,25,0,F,BK,Full Matched
692103,692104,9:22:29,PTBA,B,RG,2650,3,0,D,PD,Full Matched
695431,695432,9:22:42,PTBA,B,RG,2650,2,0,D,YP,Full Matched
695536,695537,9:22:42,PTBA,B,RG,2650,40,0,D,NI,Full Matched
696035,696036,9:22:44,PTBA,B,RG,2650,5,0,D,YP,Full Matched
696117,696118,9:22:44,PTBA,B,RG,2650,33,0,F,BK,Full Matched
696211,696212,9:22:45,PTBA,B,RG,2650,20,0,D,AT,Full Matched
696879,696880,9:22:47,PTBA,B,RG,2650,50,0,D,PD,Full Matched
697581,697582,9:22:50,PTBA,B,RG,2650,1,0,D,YP,Full Matched
698438,698439,9:22:53,PTBA,B,RG,2650,50,0,D,YP,Full Matched
702395,702396,9:23:08,PTBA,B,RG,2650,50,0,D,CC,Full Matched
703188,703189,9:23:11,PTBA,B,RG,2650,33,0,F,BK,Full Matched
709559,709560,9:23:36,PTBA,B,RG,2650,346,0,D,CC,Full Matched
710148,710149,9:23:39,PTBA,B,RG,2650,162,0,F,BK,Full Matched
710252,710253,9:23:39,PTBA,B,RG,2650,1000,0,F,BK,Full Matched
710511,710512,9:23:40,PTBA,B,RG,2650,1000,0,F,BK,Full Matched
710742,710743,9:23:41,PTBA,B,RG,2650,1000,0,F,BK,Full Matched
710982,710983,9:23:42,PTBA,B,RG,2650,171,0,F,BK,Full Matched
711028,711029,9:23:42,PTBA,B,RG,2650,1000,0,F,BK,Full Matched
711164,711165,9:23:43,PTBA,B,RG,2650,2715,0,F,AK,Full Matched
711271,711272,9:23:43,PTBA,B,RG,2650,1000,0,D,YP,Full Matched
711288,711289,9:23:43,PTBA,B,RG,2650,2000,0,D,YP,Full Matched
711443,711444,9:23:44,PTBA,B,RG,2650,90,0,F,BK,Full Matched
711459,711460,9:23:44,PTBA,B,RG,2650,25,0,F,ZP,Full Matched
711460,711461,9:23:44,PTBA,B,RG,2650,17,0,F,ZP,Full Matched
711498,711499,9:23:44,PTBA,B,RG,2650,834,0,F,,Withdrawn
711676,711677,9:23:45,PTBA,B,RG,2650,12,0,F,AK,Full Matched
711678,711679,9:23:45,PTBA,B,RG,2650,15,0,F,AK,Full Matched
712070,712071,9:23:46,PTBA,B,RG,2650,1907,0,F,BK,Full Matched
712264,712265,9:23:47,PTBA,B,RG,2650,24,0,F,ZP,Full Matched
712265,712266,9:23:47,PTBA,B,RG,2650,17,0,F,ZP,Full Matched
712346,712347,9:23:47,PTBA,B,RG,2650,543,0,F,CS,Full Matched
712395,712396,9:23:47,PTBA,B,RG,2650,804,0,F,BK,Full Matched
713374,713375,9:23:51,PTBA,B,RG,2650,35,0,F,BK,Full Matched
713953,713954,9:23:53,PTBA,B,RG,2650,450,0,D,,Amended
714168,714169,9:23:54,PTBA,B,RG,2650,382,0,F,BK,Full Matched
714633,714634,9:23:56,PTBA,B,RG,2650,1,0,D,,Withdrawn
714700,714701,9:23:57,PTBA,B,RG,2650,133,0,F,BK,Full Matched
714806,714807,9:23:57,PTBA,B,RG,2650,30,0,D,CC,Full Matched
715110,715111,9:23:58,PTBA,B,RG,2650,10,0,D,CC,Full Matched
715604,715605,9:24:00,PTBA,B,RG,2650,5,0,D,KK,Full Matched
717493,717494,9:24:08,PTBA,B,RG,2650,1,0,D,DR,Full Matched
719114,719115,9:24:15,PTBA,B,RG,2650,1,0,D,PD,Full Matched
720274,720275,9:24:20,PTBA,B,RG,2650,2,0,D,SQ,Full Matched
723141,723142,9:24:32,PTBA,B,RG,2650,50,0,D,CC,Full Matched
724371,724372,9:24:38,PTBA,B,RG,2650,188,0,D,YP,Full Matched
725817,725818,9:24:44,PTBA,B,RG,2650,4,0,D,EP,Full Matched
728909,728910,9:24:58,PTBA,B,RG,2650,200,0,D,PD,Full Matched
730219,730220,9:25:04,PTBA,B,RG,2650,2,0,D,PD,Full Matched
731355,731356,9:25:09,PTBA,B,RG,2650,115,0,F,BK,Full Matched
732104,732105,9:25:12,PTBA,B,RG,2650,10,0,D,PD,Full Matched
732529,732530,9:25:14,PTBA,B,RG,2650,18,0,F,ZP,Full Matched
733769,733770,9:25:19,PTBA,B,RG,2650,100,0,D,PD,Full Matched
734107,734108,9:25:21,PTBA,B,RG,2650,356,0,F,CS,Full Matched
735839,735840,9:25:28,PTBA,B,RG,2650,4,0,D,KK,Full Matched
740026,740027,9:25:46,PTBA,B,RG,2650,25,0,D,KK,Full Matched
741105,741106,9:25:50,PTBA,B,RG,2650,75,0,D,YB,Full Matched
741414,741415,9:25:52,PTBA,B,RG,2650,111,0,F,BK,Full Matched
741989,741990,9:25:54,PTBA,B,RG,2650,24,0,F,BK,Full Matched
746379,746380,9:26:13,PTBA,B,RG,2650,2,0,D,YB,Full Matched
747034,747035,9:26:16,PTBA,B,RG,2650,1,0,D,YP,Full Matched
748772,748773,9:26:23,PTBA,B,RG,2650,16,0,D,CC,Full Matched
750532,750533,9:26:31,PTBA,B,RG,2650,25,0,D,,Amended
750905,750906,9:26:33,PTBA,B,RG,2650,11,0,F,AK,Full Matched
751537,751538,9:26:36,PTBA,B,RG,2650,1,0,D,YP,Full Matched
753968,753969,9:26:46,PTBA,B,RG,2650,3,0,D,PD,Full Matched
754218,754219,9:26:47,PTBA,B,RG,2650,50,0,D,ZP,Full Matched
755845,755846,9:26:54,PTBA,B,RG,2650,5,0,D,YP,Full Matched
755910,755911,9:26:55,PTBA,B,RG,2650,60,0,D,GR,Full Matched
757060,757061,9:27:00,PTBA,B,RG,2650,10,0,D,CC,Full Matched
757416,757417,9:27:01,PTBA,B,RG,2650,24,0,F,BK,Full Matched
758237,758238,9:27:03,PTBA,B,RG,2650,12,0,D,KK,Full Matched
758982,758983,9:27:06,PTBA,B,RG,2650,20,0,D,XC,Full Matched
762885,762886,9:27:23,PTBA,B,RG,2650,4,0,D,CD,Full Matched
763114,763115,9:27:24,PTBA,B,RG,2650,10,0,D,CC,Full Matched
764278,764279,9:27:28,PTBA,B,RG,2650,1,0,D,XC,Full Matched
765978,765979,9:27:35,PTBA,B,RG,2650,314,0,F,BK,Full Matched
766124,766125,9:27:36,PTBA,B,RG,2650,1500,0,F,,Withdrawn
766364,766365,9:27:36,PTBA,B,RG,2650,204,0,F,BK,Full Matched
766683,766684,9:27:38,PTBA,B,RG,2650,77,0,D,KK,Full Matched
767379,767380,9:27:41,PTBA,B,RG,2650,20,0,D,YP,Full Matched
772403,772404,9:28:01,PTBA,B,RG,2650,719,0,F,CS,Full Matched
772538,772539,9:28:01,PTBA,B,RG,2650,16,0,F,ZP,Full Matched
772552,772553,9:28:01,PTBA,B,RG,2650,25,0,F,ZP,Full Matched
772868,772869,9:28:02,PTBA,B,RG,2650,402,0,F,CS,Full Matched
774541,774542,9:28:09,PTBA,B,RG,2650,100,0,D,NI,Full Matched
780616,780617,9:28:36,PTBA,B,RG,2650,2,0,D,PD,Full Matched
796879,796880,9:29:47,PTBA,B,RG,2650,5,0,D,YP,Full Matched
801949,801950,9:30:10,PTBA,B,RG,2650,2,0,D,KK,Full Matched
819682,819683,9:31:25,PTBA,B,RG,2650,3,0,D,PD,Full Matched
820128,820129,9:31:27,PTBA,B,RG,2650,50,0,D,YP,Full Matched
821384,821385,9:31:33,PTBA,B,RG,2650,10,0,D,PD,Full Matched
822002,822003,9:31:35,PTBA,B,RG,2650,300,0,D,YP,Full Matched
822316,822317,9:31:36,PTBA,B,RG,2650,1,0,D,XL,Full Matched
822442,822443,9:31:37,PTBA,B,RG,2650,6,0,D,YP,Full Matched
822462,822463,9:31:37,PTBA,B,RG,2650,48,0,D,AI,Full Matched
822779,822780,9:31:38,PTBA,B,RG,2650,10,0,D,PD,Full Matched
823110,823111,9:31:40,PTBA,B,RG,2650,25,0,D,KK,Full Matched
823871,823872,9:31:43,PTBA,B,RG,2650,300,0,D,YP,Full Matched
825158,825159,9:31:49,PTBA,B,RG,2650,50,0,D,PD,Full Matched
825543,825544,9:31:50,PTBA,B,RG,2650,20,0,D,YP,Full Matched
828569,828570,9:32:03,PTBA,B,RG,2650,5,0,D,CC,Full Matched
829004,829005,9:32:05,PTBA,B,RG,2650,10,0,D,YP,Full Matched
830550,830551,9:32:12,PTBA,B,RG,2650,96,0,D,NI,Full Matched
830848,830849,9:32:14,PTBA,B,RG,2650,4,0,D,YP,Full Matched
832357,832358,9:32:21,PTBA,B,RG,2650,5,0,D,YP,Full Matched
833217,833218,9:32:25,PTBA,B,RG,2650,50,0,D,PD,Full Matched
833672,833673,9:32:27,PTBA,B,RG,2650,5,0,D,YP,Full Matched
834805,834806,9:32:32,PTBA,B,RG,2650,20,0,D,YP,Full Matched
836368,836369,9:32:40,PTBA,B,RG,2650,10,0,D,CC,Full Matched
837313,837314,9:32:44,PTBA,B,RG,2650,15,0,D,YP,Full Matched
839466,839467,9:32:55,PTBA,B,RG,2650,5000,0,D,YP,Withdrawn Match
839589,839590,9:32:56,PTBA,B,RG,2650,833,0,F,,Withdrawn
839629,839630,9:32:56,PTBA,B,RG,2650,14,0,F,,Withdrawn
839664,839665,9:32:56,PTBA,B,RG,2650,150,0,D,,Amended
839686,839687,9:32:56,PTBA,B,RG,2650,1480,0,F,,Withdrawn
839813,839814,9:32:57,PTBA,B,RG,2650,1061,0,F,,Amended
839813,854129,9:34:00,PTBA,B,RG,2650,750,0,F,,Withdrawn
839867,839868,9:32:57,PTBA,B,RG,2650,671,0,F,,Withdrawn
839882,839883,9:32:57,PTBA,B,RG,2650,33,0,F,,Amended
839898,839899,9:32:57,PTBA,B,RG,2650,353,0,F,,Withdrawn
839998,839999,9:32:58,PTBA,B,RG,2650,771,0,F,,Amended
839998,855018,9:34:04,PTBA,B,RG,2650,418,0,F,,Withdrawn
840051,840052,9:32:58,PTBA,B,RG,2650,17,0,F,,Withdrawn
840242,840243,9:32:59,PTBA,B,RG,2650,23,0,F,,Withdrawn
840246,840247,9:32:59,PTBA,B,RG,2650,25,0,F,,Withdrawn
840415,840416,9:33:00,PTBA,B,RG,2650,11,0,F,,Amended
840440,840441,9:33:00,PTBA,B,RG,2650,1,0,D,,Withdrawn
840495,840496,9:33:00,PTBA,B,RG,2650,480,0,F,,Amended
840495,854014,9:33:59,PTBA,B,RG,2650,377,0,F,,Withdrawn
844955,844956,9:33:20,PTBA,B,RG,2650,50,0,D,,Amended
846221,846222,9:33:26,PTBA,B,RG,2650,50,0,D,,Amended
846857,846858,9:33:29,PTBA,B,RG,2650,2,2,D,,Open
848565,848566,9:33:37,PTBA,B,RG,2650,200,0,D,,Withdrawn
851391,851392,9:33:47,PTBA,B,RG,2650,20,20,D,,Open
851499,851500,9:33:47,PTBA,B,RG,2650,10,10,D,,Open
855019,855020,9:34:04,PTBA,B,RG,2650,10,10,D,,Open
855630,855631,9:34:07,PTBA,B,RG,2650,5,5,D,,Open
860361,860362,9:34:28,PTBA,B,RG,2650,50,0,D,,Withdrawn
861238,861239,9:34:33,PTBA,B,RG,2650,5,5,D,,Open
861535,861536,9:34:34,PTBA,B,RG,2650,500,0,D,,Amended
862227,862228,9:34:37,PTBA,B,RG,2650,1500,0,D,,Amended
862665,862666,9:34:39,PTBA,B,RG,2650,168,0,F,,Withdrawn
862685,862686,9:34:39,PTBA,B,RG,2650,6,6,D,,Open
869683,869684,9:35:10,PTBA,B,RG,2650,100,0,D,,Amended
873222,873223,9:35:26,PTBA,B,RG,2650,96,0,D,,Withdrawn
875915,875916,9:35:39,PTBA,B,RG,2650,2,2,D,,Open
891493,891494,9:36:58,PTBA,B,RG,2650,48,48,D,,Open
901182,901183,9:37:48,PTBA,B,RG,2650,1,0,D,,Amended
904401,904402,9:38:05,PTBA,B,RG,2650,16,16,D,,Open
905607,905608,9:38:11,PTBA,B,RG,2650,57,57,D,,Open
928717,928718,9:40:07,PTBA,B,RG,2650,1,0,D,,Withdrawn
928839,928840,9:40:07,PTBA,B,RG,2650,1,1,D,,Open
929606,929607,9:40:11,PTBA,B,RG,2650,5,0,D,,Withdrawn
929945,929946,9:40:13,PTBA,B,RG,2650,1,1,D,,Open
930751,930752,9:40:17,PTBA,B,RG,2650,2,0,D,,Withdrawn
931109,931110,9:40:18,PTBA,B,RG,2650,100,0,D,,Withdrawn
931530,931531,9:40:20,PTBA,B,RG,2650,4,4,D,,Open
932066,932067,9:40:22,PTBA,B,RG,2650,10,10,D,,Open
934021,934022,9:40:31,PTBA,B,RG,2650,25,25,D,,Open
934249,934250,9:40:32,PTBA,B,RG,2650,5,5,D,,Open
934992,934993,9:40:36,PTBA,B,RG,2650,3,0,D,,Amended
936842,936843,9:40:44,PTBA,B,RG,2650,1,0,D,,Withdrawn
936977,936978,9:40:45,PTBA,B,RG,2650,5,5,D,,Open
937771,937772,9:40:49,PTBA,B,RG,2650,10,10,D,,Open
938959,938960,9:40:55,PTBA,B,RG,2650,30,0,D,,Withdrawn
938984,938985,9:40:55,PTBA,B,RG,2650,1,1,D,,Open
940805,940806,9:41:04,PTBA,B,RG,2650,20,0,D,,Withdrawn
941544,941545,9:41:07,PTBA,B,RG,2650,5,5,D,,Open
942287,942288,9:41:11,PTBA,B,RG,2650,10,0,D,,Withdrawn
942571,942572,9:41:12,PTBA,B,RG,2650,2,2,D,,Open
944657,944658,9:41:23,PTBA,B,RG,2650,30,30,D,,Open
946263,946264,9:41:32,PTBA,B,RG,2650,3,3,D,,Open
946344,946345,9:41:32,PTBA,B,RG,2650,2,0,D,,Withdrawn
949101,949102,9:41:46,PTBA,B,RG,2650,1,0,D,,Withdrawn
954150,954151,9:42:11,PTBA,B,RG,2650,50,50,D,,Open
956542,956543,9:42:22,PTBA,B,RG,2650,5,0,D,,Withdrawn
956737,956738,9:42:23,PTBA,B,RG,2650,5,5,D,,Open
962064,962065,9:42:51,PTBA,B,RG,2650,10,0,D,,Amended
968806,968807,9:43:25,PTBA,B,RG,2650,10,10,D,,Open
974190,974191,9:43:55,PTBA,B,RG,2650,5,0,D,,Withdrawn
974201,974202,9:43:56,PTBA,B,RG,2650,10,10,D,,Open
979755,979756,9:44:26,PTBA,B,RG,2650,1,0,D,,Withdrawn
983301,983302,9:44:47,PTBA,B,RG,2650,16,0,D,,Amended
991061,991062,9:45:29,PTBA,B,RG,2650,3,3,D,,Open
993295,993296,9:45:41,PTBA,B,RG,2650,5,5,D,,Open
1004023,1004024,9:46:40,PTBA,B,RG,2650,10,10,D,,Open
1004295,1004296,9:46:42,PTBA,B,RG,2650,13,0,D,,Withdrawn
1004510,1004511,9:46:43,PTBA,B,RG,2650,334,0,F,,Withdrawn
1004661,1004662,9:46:44,PTBA,B,RG,2650,2,2,D,,Open
1004730,1004731,9:46:45,PTBA,B,RG,2650,825,0,F,,Withdrawn
1008891,1008892,9:47:09,PTBA,B,RG,2650,20,0,D,,Amended
1010668,1010669,9:47:20,PTBA,B,RG,2650,448,0,F,,Withdrawn
1014141,1014142,9:47:40,PTBA,B,RG,2650,1,1,D,,Open
1019440,1019441,9:48:10,PTBA,B,RG,2650,5,5,D,,Open
1026813,1026814,9:48:53,PTBA,B,RG,2650,100,100,D,,Open
1029483,1029484,9:49:08,PTBA,B,RG,2650,1,1,D,,Open
1030195,1030196,9:49:11,PTBA,B,RG,2650,362,0,F,,Amended
1030195,1037214,9:49:51,PTBA,B,RG,2650,247,0,F,,Amended
1030195,1076380,9:53:40,PTBA,B,RG,2650,131,0,F,,Withdrawn
