Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
47078,47079,8:45:04,PTBA,B,RG,2640,1,1,D,,Open
48858,48859,8:45:05,PTBA,B,RG,2640,1,1,D,,Open
50200,50201,8:45:05,PTBA,B,RG,2640,5,5,D,,Open
60493,60494,8:45:11,PTBA,B,RG,2640,1,1,D,,Open
61424,61425,8:45:13,PTBA,B,RG,2640,4,4,D,,Open
62463,62464,8:45:14,PTBA,B,RG,2640,1,0,D,,Withdrawn
63002,63003,8:45:15,PTBA,B,RG,2640,10,0,D,,Withdrawn
67862,67863,8:45:33,PTBA,B,RG,2640,1,1,D,,Open
228391,228392,9:00:10,PTBA,B,RG,2640,3,0,D,,Withdrawn
244227,244228,9:00:12,PTBA,B,RG,2640,1,1,D,,Open
244841,244842,9:00:12,PTBA,B,RG,2640,3,0,D,,Withdrawn
281102,281103,9:00:21,PTBA,B,RG,2640,38,38,D,,Open
297588,297589,9:00:34,PTBA,B,RG,2640,10,10,D,,Open
331262,331263,9:01:11,PTBA,B,RG,2640,2100,2100,D,,Open
335407,335408,9:01:18,PTBA,B,RG,2640,1,1,D,,Open
335409,335410,9:01:18,PTBA,B,RG,2640,1,1,D,,Open
335896,335897,9:01:19,PTBA,B,RG,2640,37,37,D,,Open
336360,336361,9:01:21,PTBA,B,RG,2640,3,0,D,,Withdrawn
336584,336585,9:01:21,PTBA,B,RG,2640,2,2,D,,Open
337361,337362,9:01:23,PTBA,B,RG,2640,2,2,D,,Open
337730,337731,9:01:24,PTBA,B,RG,2640,10,10,D,,Open
339296,339297,9:01:28,PTBA,B,RG,2640,5,0,D,,Withdrawn
340280,340281,9:01:30,PTBA,B,RG,2640,182,0,D,,Withdrawn
340503,340504,9:01:30,PTBA,B,RG,2640,20,0,D,,Withdrawn
340690,340691,9:01:31,PTBA,B,RG,2640,1700,1700,D,,Open
342040,342041,9:01:34,PTBA,B,RG,2640,50,50,D,,Open
342170,342171,9:01:34,PTBA,B,RG,2640,5,5,D,,Open
344027,344028,9:01:39,PTBA,B,RG,2640,4,4,D,,Open
344049,344050,9:01:39,PTBA,B,RG,2640,2,2,D,,Open
345632,345633,9:01:42,PTBA,B,RG,2640,10,0,D,,Amended
346791,346792,9:01:45,PTBA,B,RG,2640,1,0,D,,Amended
348934,348935,9:01:50,PTBA,B,RG,2640,25,25,D,,Open
353859,353860,9:02:02,PTBA,B,RG,2640,1,1,D,,Open
354900,354901,9:02:04,PTBA,B,RG,2640,50,50,D,,Open
355947,355948,9:02:07,PTBA,B,RG,2640,100,100,D,,Open
355953,355954,9:02:07,PTBA,B,RG,2640,8,0,D,,Withdrawn
357383,357384,9:02:11,PTBA,B,RG,2640,2,2,D,,Open
358004,358005,9:02:12,PTBA,B,RG,2640,43,0,D,,Withdrawn
358168,358169,9:02:12,PTBA,B,RG,2640,1,1,D,,Open
358399,358400,9:02:12,PTBA,B,RG,2640,2,2,D,,Open
365637,365638,9:02:28,PTBA,B,RG,2640,20,0,D,,Amended
365830,365831,9:02:29,PTBA,B,RG,2640,10,10,D,,Open
365949,365950,9:02:29,PTBA,B,RG,2640,1,1,D,,Open
366123,366124,9:02:30,PTBA,B,RG,2640,5,0,D,,Withdrawn
366189,366190,9:02:30,PTBA,B,RG,2640,3,3,D,,Open
369199,369200,9:02:37,PTBA,B,RG,2640,1,0,D,,Withdrawn
370022,370023,9:02:38,PTBA,B,RG,2640,2,2,D,,Open
370279,370280,9:02:39,PTBA,B,RG,2640,25,25,D,,Open
371857,371858,9:02:43,PTBA,B,RG,2640,10,10,D,,Open
373798,373799,9:02:48,PTBA,B,RG,2640,3,0,D,,Withdrawn
373808,373809,9:02:48,PTBA,B,RG,2640,10,10,D,,Open
375085,375086,9:02:50,PTBA,B,RG,2640,30,0,D,,Amended
376677,376678,9:02:54,PTBA,B,RG,2640,2,2,D,,Open
380309,380310,9:03:02,PTBA,B,RG,2640,50,0,D,,Amended
381356,381357,9:03:05,PTBA,B,RG,2640,20,0,D,,Withdrawn
382084,382085,9:03:07,PTBA,B,RG,2640,3,3,D,,Open
382525,382526,9:03:08,PTBA,B,RG,2640,1,1,D,,Open
387479,387480,9:03:20,PTBA,B,RG,2640,1,1,D,,Open
387922,387923,9:03:22,PTBA,B,RG,2640,5,0,D,,Amended
388042,388043,9:03:22,PTBA,B,RG,2640,100,100,D,,Open
394111,394112,9:03:36,PTBA,B,RG,2640,3,0,D,,Amended
395933,395934,9:03:40,PTBA,B,RG,2640,100,100,D,,Open
396187,396188,9:03:41,PTBA,B,RG,2640,2,0,D,,Amended
398612,398613,9:03:47,PTBA,B,RG,2640,5,0,D,,Amended
399400,399401,9:03:49,PTBA,B,RG,2640,4,0,D,,Withdrawn
401258,401259,9:03:53,PTBA,B,RG,2640,10,0,D,,Amended
403464,403465,9:03:58,PTBA,B,RG,2640,1,1,D,,Open
404404,404405,9:04:01,PTBA,B,RG,2640,3,0,D,,Withdrawn
404579,404580,9:04:01,PTBA,B,RG,2640,6,6,D,,Open
406424,406425,9:04:05,PTBA,B,RG,2640,2,2,D,,Open
409868,409869,9:04:14,PTBA,B,RG,2640,1,1,D,,Open
417806,417807,9:04:34,PTBA,B,RG,2640,30,30,D,,Open
417872,417873,9:04:34,PTBA,B,RG,2640,10,0,D,,Withdrawn
421370,421371,9:04:43,PTBA,B,RG,2640,10,10,D,,Open
421394,421395,9:04:43,PTBA,B,RG,2640,496,0,D,,Withdrawn
423693,423694,9:04:49,PTBA,B,RG,2640,1,0,D,,Withdrawn
439790,439791,9:05:31,PTBA,B,RG,2640,20,0,D,,Withdrawn
439901,439902,9:05:32,PTBA,B,RG,2640,2,2,D,,Open
445299,445300,9:05:45,PTBA,B,RG,2640,6,0,D,,Withdrawn
449968,449969,9:05:58,PTBA,B,RG,2640,16,16,D,,Open
453689,453690,9:06:07,PTBA,B,RG,2640,1,1,D,,Open
459609,459610,9:06:23,PTBA,B,RG,2640,14,14,D,,Open
464353,464354,9:06:36,PTBA,B,RG,2640,1,0,D,,Withdrawn
465442,465443,9:06:39,PTBA,B,RG,2640,1,1,D,,Open
468202,468203,9:06:46,PTBA,B,RG,2640,1,0,D,,Amended
469584,469585,9:06:49,PTBA,B,RG,2640,30,0,D,,Withdrawn
473317,473318,9:06:59,PTBA,B,RG,2640,10,10,D,,Open
473382,473383,9:06:59,PTBA,B,RG,2640,1,1,D,,Open
480238,480239,9:07:17,PTBA,B,RG,2640,100,0,D,,Withdrawn
480548,480549,9:07:18,PTBA,B,RG,2640,5,5,D,,Open
481675,481676,9:07:21,PTBA,B,RG,2640,50,0,D,,Amended
482365,482366,9:07:23,PTBA,B,RG,2640,2,2,D,,Open
484524,484525,9:07:29,PTBA,B,RG,2640,1,1,D,,Open
486352,486353,9:07:33,PTBA,B,RG,2640,5,5,D,,Open
488993,488994,9:07:41,PTBA,B,RG,2640,2,2,D,,Open
494253,494254,9:07:55,PTBA,B,RG,2640,100,0,D,YP,Withdrawn Match
495241,495242,9:07:57,PTBA,B,RG,2640,25,0,D,,Withdrawn
498329,498330,9:08:05,PTBA,B,RG,2640,1,1,D,,Open
510772,510773,9:08:37,PTBA,B,RG,2640,5,5,D,,Open
537044,537045,9:09:48,PTBA,B,RG,2640,5,0,D,,Amended
540583,540584,9:09:57,PTBA,B,RG,2640,10,10,D,,Open
541554,541555,9:10:00,PTBA,B,RG,2640,3,3,D,,Open
547150,547151,9:10:15,PTBA,B,RG,2640,1,0,D,,Withdrawn
553462,553463,9:10:33,PTBA,B,RG,2640,10,10,D,,Open
554683,554684,9:10:36,PTBA,B,RG,2640,10,10,D,,Open
556619,556620,9:10:41,PTBA,B,RG,2640,1,1,D,,Open
559993,559994,9:10:51,PTBA,B,RG,2640,150,150,D,,Open
560857,560858,9:10:54,PTBA,B,RG,2640,1,1,D,,Open
561635,561636,9:10:56,PTBA,B,RG,2640,3,0,D,,Withdrawn
561722,561723,9:10:56,PTBA,B,RG,2640,20,20,D,,Open
565836,565837,9:11:09,PTBA,B,RG,2640,497,497,D,,Open
566539,566540,9:11:11,PTBA,B,RG,2640,10,0,D,,Withdrawn
567506,567507,9:11:14,PTBA,B,RG,2640,10,10,D,,Open
567814,567815,9:11:15,PTBA,B,RG,2640,1,1,D,,Open
569524,569525,9:11:20,PTBA,B,RG,2640,10,0,D,,Withdrawn
570119,570120,9:11:21,PTBA,B,RG,2640,1,1,D,,Open
570297,570298,9:11:22,PTBA,B,RG,2640,50,0,D,,Amended
571071,571072,9:11:24,PTBA,B,RG,2640,3,3,D,,Open
571522,571523,9:11:26,PTBA,B,RG,2640,10,10,D,,Open
571813,571814,9:11:26,PTBA,B,RG,2640,3,3,D,,Open
573133,573134,9:11:30,PTBA,B,RG,2640,76,0,D,,Amended
573229,573230,9:11:30,PTBA,B,RG,2640,1,1,D,,Open
575555,575556,9:11:37,PTBA,B,RG,2640,5,5,D,,Open
577132,577133,9:11:42,PTBA,B,RG,2640,30,0,D,,Withdrawn
578526,578527,9:11:46,PTBA,B,RG,2640,100,100,D,,Open
579047,579048,9:11:48,PTBA,B,RG,2640,5,0,D,,Withdrawn
579313,579314,9:11:48,PTBA,B,RG,2640,1,0,D,,Amended
580893,580894,9:11:53,PTBA,B,RG,2640,6,6,D,,Open
581332,581333,9:11:54,PTBA,B,RG,2640,1,1,D,,Open
582045,582046,9:11:57,PTBA,B,RG,2640,15,15,D,,Open
592325,592326,9:12:26,PTBA,B,RG,2640,2,2,D,,Open
595352,595353,9:12:35,PTBA,B,RG,2640,2,2,D,,Open
599393,599394,9:12:48,PTBA,B,RG,2640,100,100,D,,Open
601185,601186,9:12:53,PTBA,B,RG,2640,100,0,D,,Withdrawn
602300,602301,9:12:57,PTBA,B,RG,2640,10,10,D,,Open
603286,603287,9:13:00,PTBA,B,RG,2640,5,5,D,,Open
610079,610080,9:13:20,PTBA,B,RG,2640,20,0,D,,Withdrawn
610637,610638,9:13:22,PTBA,B,RG,2640,1,0,D,,Withdrawn
611242,611243,9:13:23,PTBA,B,RG,2640,40,0,D,,Withdrawn
614432,614433,9:13:33,PTBA,B,RG,2640,1,1,D,,Open
617847,617848,9:13:44,PTBA,B,RG,2640,5,5,D,,Open
626496,626497,9:14:11,PTBA,B,RG,2640,10,0,D,,Withdrawn
638383,638384,9:14:50,PTBA,B,RG,2640,2,0,D,,Withdrawn
638986,638987,9:14:52,PTBA,B,RG,2640,5,5,D,,Open
647926,647927,9:15:19,PTBA,B,RG,2640,20,20,D,,Open
648239,648240,9:15:20,PTBA,B,RG,2640,2690,0,F,,Withdrawn
649055,649056,9:15:23,PTBA,B,RG,2640,2,2,D,,Open
649820,649821,9:15:25,PTBA,B,RG,2640,3,0,D,,Withdrawn
655193,655194,9:15:43,PTBA,B,RG,2640,2,2,D,,Open
661982,661983,9:16:04,PTBA,B,RG,2640,5,0,D,,Withdrawn
663084,663085,9:16:08,PTBA,B,RG,2640,5,0,D,,Withdrawn
665909,665910,9:16:17,PTBA,B,RG,2640,2,2,D,,Open
666995,666996,9:16:20,PTBA,B,RG,2640,100,100,D,,Open
668194,668195,9:16:24,PTBA,B,RG,2640,854,0,D,,Amended
674555,674556,9:16:45,PTBA,B,RG,2640,1,1,D,,Open
674622,674623,9:16:46,PTBA,B,RG,2640,27,0,D,,Withdrawn
678248,678249,9:16:58,PTBA,B,RG,2640,7,7,D,,Open
680077,680078,9:17:05,PTBA,B,RG,2640,10,10,D,,Open
681177,681178,9:17:09,PTBA,B,RG,2640,2,2,D,,Open
681841,681842,9:17:11,PTBA,B,RG,2640,15,15,D,,Open
683985,683986,9:17:18,PTBA,B,RG,2640,1,0,D,,Withdrawn
685942,685943,9:17:25,PTBA,B,RG,2640,2,2,D,,Open
690519,690520,9:17:41,PTBA,B,RG,2640,1,1,D,,Open
693794,693795,9:17:52,PTBA,B,RG,2640,1,1,D,,Open
695730,695731,9:17:59,PTBA,B,RG,2640,50,50,D,,Open
700729,700730,9:18:16,PTBA,B,RG,2640,5,5,D,,Open
707277,707278,9:18:39,PTBA,B,RG,2640,1,1,D,,Open
714465,714466,9:19:04,PTBA,B,RG,2640,3,0,D,,Withdrawn
714769,714770,9:19:05,PTBA,B,RG,2640,25,25,D,,Open
716318,716319,9:19:10,PTBA,B,RG,2640,10,10,D,,Open
722420,722421,9:19:33,PTBA,B,RG,2640,100,0,D,,Withdrawn
725799,725800,9:19:45,PTBA,B,RG,2640,5,0,D,,Withdrawn
725888,725889,9:19:46,PTBA,B,RG,2640,10,10,D,,Open
733638,733639,9:20:12,PTBA,B,RG,2640,3,3,D,,Open
738314,738315,9:20:29,PTBA,B,RG,2640,2,0,D,,Withdrawn
740212,740213,9:20:35,PTBA,B,RG,2640,10,10,D,,Open
740940,740941,9:20:38,PTBA,B,RG,2640,2,0,D,,Withdrawn
741474,741475,9:20:40,PTBA,B,RG,2640,1,1,D,,Open
741635,741636,9:20:41,PTBA,B,RG,2640,2,2,D,,Open
741898,741899,9:20:42,PTBA,B,RG,2640,20,20,D,,Open
742489,742490,9:20:44,PTBA,B,RG,2640,5,5,D,,Open
744497,744498,9:20:51,PTBA,B,RG,2640,20,20,D,,Open
745089,745090,9:20:53,PTBA,B,RG,2640,50,50,D,,Open
745298,745299,9:20:54,PTBA,B,RG,2640,2,2,D,,Open
746210,746211,9:20:57,PTBA,B,RG,2640,2,2,D,,Open
746342,746343,9:20:58,PTBA,B,RG,2640,10,0,D,,Amended
748938,748939,9:21:07,PTBA,B,RG,2640,1,1,D,,Open
749334,749335,9:21:08,PTBA,B,RG,2640,1,1,D,,Open
749737,749738,9:21:10,PTBA,B,RG,2640,3,3,D,,Open
751205,751206,9:21:15,PTBA,B,RG,2640,5,5,D,,Open
758963,758964,9:21:43,PTBA,B,RG,2640,25,25,D,,Open
759878,759879,9:21:47,PTBA,B,RG,2640,2,2,D,,Open
759945,759946,9:21:47,PTBA,B,RG,2640,3,3,D,,Open
762111,762112,9:21:55,PTBA,B,RG,2640,1,0,D,,Amended
770005,770006,9:22:24,PTBA,B,RG,2640,5,5,D,,Open
772830,772831,9:22:35,PTBA,B,RG,2640,4,4,D,,Open
773269,773270,9:22:37,PTBA,B,RG,2640,2,2,D,,Open
773441,773442,9:22:37,PTBA,B,RG,2640,1,1,D,,Open
777005,777006,9:22:51,PTBA,B,RG,2640,7,0,D,,Withdrawn
779154,779155,9:22:59,PTBA,B,RG,2640,6,6,D,,Open
781154,781155,9:23:07,PTBA,B,RG,2640,2,2,D,,Open
781470,781471,9:23:08,PTBA,B,RG,2640,40,40,D,,Open
782363,782364,9:23:12,PTBA,B,RG,2640,100,0,D,,Withdrawn
785184,785185,9:23:23,PTBA,B,RG,2640,25,25,D,,Open
790356,790357,9:23:44,PTBA,B,RG,2640,25,25,D,,Open
798791,798792,9:24:18,PTBA,B,RG,2640,5,5,D,,Open
806601,806602,9:24:52,PTBA,B,RG,2640,50,50,D,,Open
818357,818358,9:25:45,PTBA,B,RG,2640,50,50,D,,Open
828526,828527,9:26:34,PTBA,B,RG,2640,10,10,D,,Open
830529,830530,9:26:44,PTBA,B,RG,2640,2,2,D,,Open
830893,830894,9:26:46,PTBA,B,RG,2640,3,3,D,,Open
831647,831648,9:26:49,PTBA,B,RG,2640,1,1,D,,Open
834871,834872,9:27:05,PTBA,B,RG,2640,10,10,D,,Open
834887,834888,9:27:05,PTBA,B,RG,2640,5,0,D,,Amended
843628,843629,9:27:47,PTBA,B,RG,2640,7,7,D,,Open
844019,844020,9:27:49,PTBA,B,RG,2640,1,1,D,,Open
845972,845973,9:27:58,PTBA,B,RG,2640,5,0,D,,Withdrawn
854973,854974,9:28:41,PTBA,B,RG,2640,1,1,D,,Open
857155,857156,9:28:51,PTBA,B,RG,2640,15,15,D,,Open
861980,861981,9:29:14,PTBA,B,RG,2640,2,2,D,,Open
863797,863798,9:29:23,PTBA,B,RG,2640,20,20,D,,Open
865369,865370,9:29:31,PTBA,B,RG,2640,50,50,D,,Open
865760,865761,9:29:32,PTBA,B,RG,2640,1,1,D,,Open
865811,865812,9:29:33,PTBA,B,RG,2640,100,100,D,,Open
867147,867148,9:29:39,PTBA,B,RG,2640,1,1,D,,Open
869175,869176,9:29:48,PTBA,B,RG,2640,10,10,D,,Open
879549,879550,9:30:38,PTBA,B,RG,2640,2,2,D,,Open
880695,880696,9:30:44,PTBA,B,RG,2640,2,2,D,,Open
883275,883276,9:30:56,PTBA,B,RG,2640,2,2,D,,Open
885419,885420,9:31:08,PTBA,B,RG,2640,1,1,D,,Open
889587,889588,9:31:30,PTBA,B,RG,2640,5,0,D,,Withdrawn
899504,899505,9:32:19,PTBA,B,RG,2640,1,1,D,,Open
903650,903651,9:32:39,PTBA,B,RG,2640,50,50,D,,Open
907848,907849,9:32:59,PTBA,B,RG,2640,1,1,D,,Open
913619,913620,9:33:27,PTBA,B,RG,2640,25,25,D,,Open
916397,916398,9:33:41,PTBA,B,RG,2640,1,1,D,,Open
918436,918437,9:33:52,PTBA,B,RG,2640,4,0,D,,Amended
920763,920764,9:34:04,PTBA,B,RG,2640,2,0,D,,Withdrawn
925258,925259,9:34:27,PTBA,B,RG,2640,4,0,D,,Amended
926944,926945,9:34:35,PTBA,B,RG,2640,1,1,D,,Open
927406,927407,9:34:38,PTBA,B,RG,2640,90,90,D,,Open
927919,927920,9:34:40,PTBA,B,RG,2640,15,15,D,,Open
933898,933899,9:35:05,PTBA,B,RG,2640,20,20,D,,Open
938627,938628,9:35:29,PTBA,B,RG,2640,1,1,D,,Open
945428,945429,9:36:04,PTBA,B,RG,2640,2,2,D,,Open
946239,946240,9:36:08,PTBA,B,RG,2640,1,1,D,,Open
948343,948344,9:36:20,PTBA,B,RG,2640,1,0,D,,Withdrawn
954140,954141,9:36:50,PTBA,B,RG,2640,2,2,D,,Open
969650,969651,9:38:12,PTBA,B,RG,2640,3,0,D,,Withdrawn
972212,972213,9:38:26,PTBA,B,RG,2640,10,10,D,,Open
973308,973309,9:38:32,PTBA,B,RG,2640,1,1,D,,Open
974034,974035,9:38:36,PTBA,B,RG,2640,1,0,D,,Withdrawn
976518,976519,9:38:50,PTBA,B,RG,2640,10,0,D,,Withdrawn
977074,977075,9:38:53,PTBA,B,RG,2640,15,0,D,,Withdrawn
983258,983259,9:39:27,PTBA,B,RG,2640,2,0,D,,Amended
986591,986592,9:39:45,PTBA,B,RG,2640,332,0,F,,Withdrawn
990912,990913,9:40:09,PTBA,B,RG,2640,10,10,D,,Open
1005198,1005199,9:41:24,PTBA,B,RG,2640,1,0,D,,Withdrawn
1007961,1007962,9:41:37,PTBA,B,RG,2640,500,500,D,,Open
1013780,1013781,9:42:06,PTBA,B,RG,2640,20,0,D,,Withdrawn
1016487,1016488,9:42:18,PTBA,B,RG,2640,2,2,D,,Open
1016794,1016795,9:42:20,PTBA,B,RG,2640,1,1,D,,Open
1025625,1025626,9:43:04,PTBA,B,RG,2640,100,100,D,,Open
1027158,1027159,9:43:11,PTBA,B,RG,2640,2,0,D,,Withdrawn
1028308,1028309,9:43:16,PTBA,B,RG,2640,30,30,D,,Open
1028862,1028863,9:43:19,PTBA,B,RG,2640,40,40,D,,Open
1043122,1043123,9:44:32,PTBA,B,RG,2640,100,100,D,,Open
1046666,1046667,9:44:53,PTBA,B,RG,2640,1,0,D,,Withdrawn
1049233,1049234,9:45:06,PTBA,B,RG,2640,5,5,D,,Open
1053822,1053823,9:45:33,PTBA,B,RG,2640,1,1,D,,Open
1054900,1054901,9:45:39,PTBA,B,RG,2640,5,0,D,,Withdrawn
1058952,1058953,9:46:02,PTBA,B,RG,2640,5,5,D,,Open
1059294,1059295,9:46:04,PTBA,B,RG,2640,100,100,D,,Open
1061779,1061780,9:46:17,PTBA,B,RG,2640,5,5,D,,Open
1063362,1063363,9:46:26,PTBA,B,RG,2640,100,100,D,,Open
1066627,1066628,9:46:43,PTBA,B,RG,2640,1,1,D,,Open
1080111,1080112,9:47:53,PTBA,B,RG,2640,10,10,D,,Open
1082416,1082417,9:48:05,PTBA,B,RG,2640,20,20,D,,Open
1088872,1088873,9:48:39,PTBA,B,RG,2640,1,1,D,,Open
1099127,1099128,9:49:38,PTBA,B,RG,2640,1,1,D,,Open
1099960,1099961,9:49:42,PTBA,B,RG,2640,1,0,D,,Withdrawn
1109701,1109702,9:50:40,PTBA,B,RG,2640,10,10,D,,Open
1111437,1111438,9:50:50,PTBA,B,RG,2640,1,0,D,,Amended
1112152,1112153,9:50:55,PTBA,B,RG,2640,20,0,D,,Withdrawn
1120912,1120913,9:51:46,PTBA,B,RG,2640,11,11,D,,Open
1125244,1125245,9:52:09,PTBA,B,RG,2640,15,15,D,,Open
1135873,1135874,9:53:15,PTBA,B,RG,2640,3,3,D,,Open
1136157,1136158,9:53:17,PTBA,B,RG,2640,5,0,D,,Withdrawn
1136906,1136907,9:53:22,PTBA,B,RG,2640,1,1,D,,Open
1139304,1139305,9:53:37,PTBA,B,RG,2640,5,5,D,,Open
1142279,1142280,9:53:56,PTBA,B,RG,2640,5,5,D,,Open
1143660,1143661,9:54:05,PTBA,B,RG,2640,10,10,D,,Open
1146831,1146832,9:54:26,PTBA,B,RG,2640,10,0,D,,Withdrawn
1149173,1149174,9:54:41,PTBA,B,RG,2640,9,9,D,,Open
1162683,1162684,9:56:10,PTBA,B,RG,2640,3,0,D,,Amended
1164144,1164145,9:56:20,PTBA,B,RG,2640,8,8,D,,Open
1170401,1170402,9:57:00,PTBA,B,RG,2640,1,0,D,,Withdrawn
1177100,1177101,9:57:42,PTBA,B,RG,2640,30,0,D,,Withdrawn
1185312,1185313,9:58:32,PTBA,B,RG,2640,1,0,D,,Withdrawn
1192854,1192855,9:59:22,PTBA,B,RG,2640,2,2,D,,Open
1197618,1197619,9:59:54,PTBA,B,RG,2640,6,6,D,,Open
1204737,1204738,10:00:40,PTBA,B,RG,2640,2,2,D,,Open
1206902,1206903,10:00:52,PTBA,B,RG,2640,10,0,D,,Withdrawn
1219191,1219192,10:02:12,PTBA,B,RG,2640,2,2,D,,Open
1236294,1236295,10:04:05,PTBA,B,RG,2640,10,10,D,,Open
1249938,1249939,10:05:34,PTBA,B,RG,2640,10,10,D,,Open
1251423,1251424,10:05:44,PTBA,B,RG,2640,1,1,D,,Open
1252921,1252922,10:05:55,PTBA,B,RG,2640,1,1,D,,Open
1265538,1265539,10:07:26,PTBA,B,RG,2640,10,10,D,,Open
1271331,1271332,10:08:09,PTBA,B,RG,2640,5,5,D,,Open
1276479,1276480,10:08:48,PTBA,B,RG,2640,1,1,D,,Open
1281149,1281150,10:09:23,PTBA,B,RG,2640,1,1,D,,Open
1284351,1284352,10:09:48,PTBA,B,RG,2640,2,2,D,,Open
1289096,1289097,10:10:23,PTBA,B,RG,2640,9,0,D,,Withdrawn
1290828,1290829,10:10:35,PTBA,B,RG,2640,3,3,D,,Open
1292000,1292001,10:10:44,PTBA,B,RG,2640,1,1,D,,Open
1294425,1294426,10:11:01,PTBA,B,RG,2640,10,10,D,,Open
1299293,1299294,10:11:35,PTBA,B,RG,2640,1,1,D,,Open
1311934,1311935,10:13:07,PTBA,B,RG,2640,1,1,D,,Open
1317277,1317278,10:13:49,PTBA,B,RG,2640,2,2,D,,Open
1331324,1331325,10:15:40,PTBA,B,RG,2640,2,2,D,,Open
1339670,1339671,10:16:45,PTBA,B,RG,2640,100,100,D,,Open
1341423,1341424,10:16:59,PTBA,B,RG,2640,2,2,D,,Open
1342449,1342450,10:17:07,PTBA,B,RG,2640,1,1,D,,Open
1349859,1349860,10:18:09,PTBA,B,RG,2640,5,0,D,,Amended
1357803,1357804,10:19:15,PTBA,B,RG,2640,5,5,D,,Open
1363113,1363114,10:20:02,PTBA,B,RG,2640,6,6,D,,Open
1364041,1364042,10:20:10,PTBA,B,RG,2640,2,2,D,,Open
1368143,1368144,10:20:45,PTBA,B,RG,2640,20,20,D,,Open
1371937,1371938,10:21:16,PTBA,B,RG,2640,1,0,D,,Amended
1372668,1372669,10:21:22,PTBA,B,RG,2640,6,6,D,,Open
1374972,1374973,10:21:41,PTBA,B,RG,2640,2,0,D,,Withdrawn
1380612,1380613,10:22:28,PTBA,B,RG,2640,10,10,D,,Open
1383183,1383184,10:22:52,PTBA,B,RG,2640,10,10,D,,Open
1386116,1386117,10:23:18,PTBA,B,RG,2640,5,5,D,,Open
1387706,1387707,10:23:32,PTBA,B,RG,2640,1,1,D,,Open
1388875,1388876,10:23:43,PTBA,B,RG,2640,1,1,D,,Open
1390068,1390069,10:23:54,PTBA,B,RG,2640,2,0,D,,Withdrawn
1393993,1393994,10:24:31,PTBA,B,RG,2640,50,0,D,,Withdrawn
1394739,1394740,10:24:38,PTBA,B,RG,2640,5,5,D,,Open
1405719,1405720,10:26:18,PTBA,B,RG,2640,3,3,D,,Open
1406865,1406866,10:26:24,PTBA,B,RG,2640,1,1,D,,Open
1421056,1421057,10:28:34,PTBA,B,RG,2640,5,5,D,,Open
1422789,1422790,10:28:52,PTBA,B,RG,2640,10,0,D,,Withdrawn
1424425,1424426,10:29:08,PTBA,B,RG,2640,1,1,D,,Open
1436580,1436581,10:31:01,PTBA,B,RG,2640,2,2,D,,Open
1454238,1454239,10:33:44,PTBA,B,RG,2640,5,5,D,,Open
1459686,1459687,10:34:38,PTBA,B,RG,2640,5,5,D,,Open
1473086,1473087,10:36:38,PTBA,B,RG,2640,1,0,D,,Amended
1476458,1476459,10:37:07,PTBA,B,RG,2640,1,1,D,,Open
1478267,1478268,10:37:25,PTBA,B,RG,2640,1,1,D,,Open
1491936,1491937,10:39:35,PTBA,B,RG,2640,2,2,D,,Open
1507272,1507273,10:41:54,PTBA,B,RG,2640,1,0,D,,Withdrawn
1524207,1524208,10:44:36,PTBA,B,RG,2640,1,1,D,,Open
1525831,1525832,10:44:54,PTBA,B,RG,2640,1,1,D,,Open
1529332,1529333,10:45:30,PTBA,B,RG,2640,1,1,D,,Open
1539096,1539097,10:47:08,PTBA,B,RG,2640,1,1,D,,Open
1540054,1540055,10:47:17,PTBA,B,RG,2640,3,3,D,,Open
1542249,1542250,10:47:38,PTBA,B,RG,2640,50,50,D,,Open
1544841,1544842,10:48:04,PTBA,B,RG,2640,20,20,D,,Open
1546349,1546350,10:48:19,PTBA,B,RG,2640,5,5,D,,Open
1547648,1547649,10:48:32,PTBA,B,RG,2640,2,2,D,,Open
1551773,1551774,10:49:11,PTBA,B,RG,2640,3,3,D,,Open
1554038,1554039,10:49:32,PTBA,B,RG,2640,2,2,D,,Open
1557060,1557061,10:50:02,PTBA,B,RG,2640,500,500,D,,Open
1561344,1561345,10:50:42,PTBA,B,RG,2640,50,0,D,,Amended
1569556,1569557,10:52:06,PTBA,B,RG,2640,200,200,D,,Open
1582195,1582196,10:54:21,PTBA,B,RG,2640,20,0,D,,Withdrawn
1588634,1588635,10:55:21,PTBA,B,RG,2640,30,30,D,,Open
1590128,1590129,10:55:37,PTBA,B,RG,2640,10,10,D,,Open
1592935,1592936,10:56:08,PTBA,B,RG,2640,1,1,D,,Open
1599205,1599206,10:57:10,PTBA,B,RG,2640,1,1,D,,Open
1600524,1600525,10:57:23,PTBA,B,RG,2640,2,2,D,,Open
1603237,1603238,10:57:52,PTBA,B,RG,2640,20,0,D,,Amended
1607666,1607667,10:58:36,PTBA,B,RG,2640,1,0,D,,Amended
1619778,1619779,11:00:47,PTBA,B,RG,2640,20,0,D,,Withdrawn
1620738,1620739,11:00:58,PTBA,B,RG,2640,4,4,D,,Open
1630158,1630159,11:02:34,PTBA,B,RG,2640,20,20,D,,Open
1644433,1644434,11:05:12,PTBA,B,RG,2640,8,8,D,,Open
1649295,1649296,11:06:12,PTBA,B,RG,2640,1,1,D,,Open
1661494,1661495,11:08:41,PTBA,B,RG,2640,10,10,D,,Open
