Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1381013,1381014,10:53:43,PTBA,B,RG,2700,53,0,F,ZP,Full Matched
1382355,1382356,10:53:59,PTBA,B,RG,2700,5,0,D,XC,Full Matched
1382858,1382859,10:54:05,PTBA,B,RG,2700,200,0,D,YP,Full Matched
1383166,1383167,10:54:08,PTBA,B,RG,2700,17,0,D,XL,Full Matched
1384251,1384252,10:54:21,PTBA,B,RG,2700,51,0,F,ZP,Full Matched
1384625,1384626,10:54:25,PTBA,B,RG,2700,10,0,D,AI,Full Matched
1388114,1388115,10:55:08,PTBA,B,RG,2700,40,0,F,BK,Full Matched
1390124,1390125,10:55:31,PTBA,B,RG,2700,95,0,F,ZP,Full Matched
1390704,1390705,10:55:37,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1391283,1391284,10:55:43,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1392692,1392693,10:56:00,PTBA,B,RG,2700,55,0,F,ZP,Full Matched
1392928,1392929,10:56:02,PTBA,B,RG,2700,54,0,F,ZP,Full Matched
1393181,1393182,10:56:05,PTBA,B,RG,2700,51,0,F,ZP,Full Matched
1393373,1393374,10:56:07,PTBA,B,RG,2700,6,0,D,PD,Full Matched
1397110,1397111,10:56:49,PTBA,B,RG,2700,52,0,F,ZP,Full Matched
1401768,1401769,10:57:42,PTBA,B,RG,2700,50,0,D,YP,Full Matched
1401918,1401919,10:57:44,PTBA,B,RG,2700,1500,0,D,GR,Full Matched
1402521,1402522,10:57:50,PTBA,B,RG,2700,100,0,D,YP,Full Matched
1402633,1402634,10:57:51,PTBA,B,RG,2700,122,0,F,ZP,Full Matched
1402753,1402754,10:57:52,PTBA,B,RG,2700,1000,0,F,BK,Full Matched
1402795,1402796,10:57:53,PTBA,B,RG,2700,330,0,F,AK,Full Matched
1402796,1402797,10:57:53,PTBA,B,RG,2700,73,0,F,AK,Full Matched
1403316,1403317,10:57:58,PTBA,B,RG,2700,20,0,D,YP,Full Matched
1403388,1403389,10:57:59,PTBA,B,RG,2700,50,0,F,ZP,Full Matched
1403403,1403404,10:57:59,PTBA,B,RG,2700,72,0,F,ZP,Full Matched
1403507,1403508,10:58:00,PTBA,B,RG,2700,11,0,D,,Withdrawn
1403606,1403607,10:58:01,PTBA,B,RG,2700,10,0,D,DR,Full Matched
1403620,1403621,10:58:02,PTBA,B,RG,2700,63,0,D,KZ,Full Matched
1404184,1404185,10:58:09,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
1404257,1404258,10:58:10,PTBA,B,RG,2700,200,0,D,,Withdrawn
1404595,1404596,10:58:14,PTBA,B,RG,2700,100,0,D,YP,Full Matched
1404738,1404739,10:58:16,PTBA,B,RG,2700,100,0,D,CC,Full Matched
1405087,1405088,10:58:20,PTBA,B,RG,2700,50,0,D,,Withdrawn
1405959,1405960,10:58:31,PTBA,B,RG,2700,1,0,D,,Withdrawn
1406201,1406202,10:58:34,PTBA,B,RG,2700,379,0,F,,Withdrawn
1408605,1408606,10:59:02,PTBA,B,RG,2700,50,0,D,,Amended
1408761,1408762,10:59:03,PTBA,B,RG,2700,20,0,D,YB,Full Matched
1409034,1409035,10:59:07,PTBA,B,RG,2700,55,0,F,,Amended
1409886,1409887,10:59:16,PTBA,B,RG,2700,36,0,D,YP,Full Matched
1410657,1410658,10:59:24,PTBA,B,RG,2700,1,0,D,,Withdrawn
1411771,1411772,10:59:36,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1412078,1412079,10:59:40,PTBA,B,RG,2700,1240,0,D,,Amended
1412078,1414788,11:00:11,PTBA,B,RG,2700,500,0,D,,Withdrawn
1412576,1412577,10:59:45,PTBA,B,RG,2700,4,0,F,,Amended
1413210,1413211,10:59:52,PTBA,B,RG,2700,50,0,D,CC,Full Matched
1413252,1413253,10:59:53,PTBA,B,RG,2700,1,0,D,KK,Full Matched
1413541,1413542,10:59:56,PTBA,B,RG,2700,100,0,D,,Withdrawn
1415342,1415343,11:00:17,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1415543,1415544,11:00:19,PTBA,B,RG,2700,40,0,D,YP,Full Matched
1416562,1416563,11:00:29,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1417061,1417062,11:00:34,PTBA,B,RG,2700,5,0,D,HP,Full Matched
1417377,1417378,11:00:37,PTBA,B,RG,2700,1,0,D,,Withdrawn
1417890,1417891,11:00:42,PTBA,B,RG,2700,1,0,D,XL,Full Matched
1417915,1417916,11:00:42,PTBA,B,RG,2700,2,0,D,,Withdrawn
1421582,1421583,11:01:23,PTBA,B,RG,2700,10,0,D,,Withdrawn
1425738,1425739,11:02:08,PTBA,B,RG,2700,10,0,D,,Withdrawn
1429831,1429832,11:02:48,PTBA,B,RG,2700,1,0,D,,Withdrawn
1430134,1430135,11:02:52,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1433119,1433120,11:03:22,PTBA,B,RG,2700,52,0,F,,Amended
1433326,1433327,11:03:25,PTBA,B,RG,2700,100,0,D,YB,Full Matched
1433491,1433492,11:03:26,PTBA,B,RG,2700,10,0,D,,Amended
1434284,1434285,11:03:36,PTBA,B,RG,2700,200,0,D,,Withdrawn
1435370,1435371,11:03:46,PTBA,B,RG,2700,1,0,D,,Withdrawn
1436309,1436310,11:03:57,PTBA,B,RG,2700,2,0,D,,Amended
1439475,1439476,11:04:29,PTBA,B,RG,2700,1,0,D,,Withdrawn
1441598,1441599,11:04:53,PTBA,B,RG,2700,100,0,D,CC,Full Matched
1442304,1442305,11:05:00,PTBA,B,RG,2700,6,0,F,,Amended
1443821,1443822,11:05:14,PTBA,B,RG,2700,5,0,D,,Withdrawn
1448219,1448220,11:05:59,PTBA,B,RG,2700,42,0,D,,Amended
1453127,1453128,11:06:47,PTBA,B,RG,2700,55,0,D,PD,Full Matched
1456561,1456562,11:07:24,PTBA,B,RG,2700,5,0,D,PD,Full Matched
1458158,1458159,11:07:42,PTBA,B,RG,2700,1,0,D,XL,Full Matched
1459040,1459041,11:07:53,PTBA,B,RG,2700,1,0,D,,Withdrawn
1459884,1459885,11:08:03,PTBA,B,RG,2700,150,0,D,,Withdrawn
1464378,1464379,11:08:52,PTBA,B,RG,2700,984,0,F,,Withdrawn
1464812,1464813,11:08:57,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1465126,1465127,11:09:01,PTBA,B,RG,2700,74,0,F,,Amended
1467661,1467662,11:09:31,PTBA,B,RG,2700,78,0,F,,Amended
1467794,1467795,11:09:33,PTBA,B,RG,2700,10,0,D,KK,Full Matched
1470526,1470527,11:10:04,PTBA,B,RG,2700,34,0,D,,Withdrawn
1470710,1470711,11:10:06,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1472383,1472384,11:10:24,PTBA,B,RG,2700,3,0,D,YB,Full Matched
1473948,1473949,11:10:41,PTBA,B,RG,2700,20,0,D,,Withdrawn
1474268,1474269,11:10:44,PTBA,B,RG,2700,2,0,D,,Withdrawn
1475543,1475544,11:10:59,PTBA,B,RG,2700,18,0,D,YP,Full Matched
1478323,1478324,11:11:30,PTBA,B,RG,2700,20,0,D,,Withdrawn
1479553,1479554,11:11:44,PTBA,B,RG,2700,40,0,D,YP,Full Matched
1480942,1480943,11:12:00,PTBA,B,RG,2700,30,0,D,XA,Full Matched
1483824,1483825,11:12:35,PTBA,B,RG,2700,5,0,D,YB,Full Matched
1485495,1485496,11:12:55,PTBA,B,RG,2700,5,0,D,YP,Full Matched
1485610,1485611,11:12:57,PTBA,B,RG,2700,1,0,D,,Withdrawn
1485756,1485757,11:12:58,PTBA,B,RG,2700,30,0,D,,Withdrawn
1488347,1488348,11:13:30,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1489039,1489040,11:13:39,PTBA,B,RG,2700,2,0,D,NI,Full Matched
1496956,1496957,11:15:01,PTBA,B,RG,2700,1,0,D,CC,Full Matched
1497446,1497447,11:15:06,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1503451,1503452,11:16:16,PTBA,B,RG,2700,5,0,D,NI,Full Matched
1503474,1503475,11:16:17,PTBA,B,RG,2700,7,0,D,XC,Full Matched
1503714,1503715,11:16:20,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1503856,1503857,11:16:22,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1509704,1509705,11:17:32,PTBA,B,RG,2700,1,0,D,DR,Full Matched
1515749,1515750,11:18:37,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1516842,1516843,11:18:50,PTBA,B,RG,2700,50,0,D,YP,Full Matched
1518704,1518705,11:19:07,PTBA,B,RG,2700,30,0,D,,Withdrawn
1520438,1520439,11:19:28,PTBA,B,RG,2700,2,0,D,,Withdrawn
1523214,1523215,11:20:03,PTBA,B,RG,2700,8,0,D,,Amended
1523906,1523907,11:20:12,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
1526759,1526760,11:20:43,PTBA,B,RG,2700,10,0,D,,Amended
1533943,1533944,11:22:17,PTBA,B,RG,2700,3,0,D,YP,Full Matched
1534678,1534679,11:22:28,PTBA,B,RG,2700,10,0,D,,Withdrawn
1539670,1539671,11:23:33,PTBA,B,RG,2700,5,0,D,,Withdrawn
1542071,1542072,11:24:07,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
1542303,1542304,11:24:10,PTBA,B,RG,2700,35,0,D,,Withdrawn
1557244,1557245,11:27:46,PTBA,B,RG,2700,5,0,D,YP,Full Matched
1559441,1559442,11:28:17,PTBA,B,RG,2700,1000,0,D,SQ,Full Matched
1559467,1559468,11:28:17,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1560073,1560074,11:28:26,PTBA,B,RG,2700,1,0,D,SQ,Full Matched
1561952,1561953,11:28:52,PTBA,B,RG,2700,10,0,D,SQ,Full Matched
1565050,1565051,11:29:27,PTBA,B,RG,2700,1,0,F,,Amended
1565499,1565500,11:29:32,PTBA,B,RG,2700,2,0,D,,Withdrawn
1568601,1568602,13:30:02,PTBA,B,RG,2700,80,0,D,IF,Full Matched
1568637,1568638,13:30:02,PTBA,B,RG,2700,10,0,D,YB,Full Matched
1571554,1571555,13:30:02,PTBA,B,RG,2700,10,0,D,AZ,Full Matched
1572079,1572080,13:30:02,PTBA,B,RG,2700,200,0,D,DR,Full Matched
1572327,1572328,13:30:02,PTBA,B,RG,2700,74,0,D,DH,Full Matched
1572591,1572592,13:30:02,PTBA,B,RG,2700,3,0,D,DH,Full Matched
1574611,1574612,13:30:02,PTBA,B,RG,2700,50,0,D,,Amended
1576345,1576346,13:30:02,PTBA,B,RG,2700,10,0,D,DR,Full Matched
1577319,1577320,13:30:03,PTBA,B,RG,2700,3,0,D,EP,Full Matched
1577436,1577437,13:30:03,PTBA,B,RG,2700,2,0,D,EP,Full Matched
1583560,1583561,13:30:04,PTBA,B,RG,2700,1,0,D,CP,Full Matched
1583980,1583981,13:30:04,PTBA,B,RG,2700,1,0,D,DH,Full Matched
1585125,1585126,13:30:04,PTBA,B,RG,2700,10,0,D,AZ,Full Matched
1585213,1585214,13:30:04,PTBA,B,RG,2700,3,0,D,AZ,Full Matched
1585276,1585277,13:30:04,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1585603,1585604,13:30:04,PTBA,B,RG,2700,6,0,D,AZ,Full Matched
1585919,1585920,13:30:04,PTBA,B,RG,2700,2,0,D,,Withdrawn
1588461,1588462,13:30:04,PTBA,B,RG,2700,20,0,D,LS,Full Matched
1588902,1588903,13:30:04,PTBA,B,RG,2700,5,0,D,PD,Full Matched
1589187,1589188,13:30:04,PTBA,B,RG,2700,5,0,D,,Withdrawn
1589237,1589238,13:30:04,PTBA,B,RG,2700,2,0,D,AZ,Full Matched
1589928,1589929,13:30:04,PTBA,B,RG,2700,50,0,D,PD,Full Matched
1590591,1590592,13:30:04,PTBA,B,RG,2700,75,0,D,,Amended
1591129,1591130,13:30:04,PTBA,B,RG,2700,490,0,F,,Withdrawn
1592187,1592188,13:30:04,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
1592736,1592737,13:30:04,PTBA,B,RG,2700,3,0,D,PD,Full Matched
1592982,1592983,13:30:04,PTBA,B,RG,2700,50,0,D,PD,Full Matched
1594249,1594250,13:30:05,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1595821,1595822,13:30:05,PTBA,B,RG,2700,37,0,D,YP,Full Matched
1597236,1597237,13:30:05,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1597611,1597612,13:30:05,PTBA,B,RG,2700,5,0,D,YP,Full Matched
1597709,1597710,13:30:05,PTBA,B,RG,2700,3,0,D,XC,Full Matched
1597795,1597796,13:30:05,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1598643,1598644,13:30:06,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1599144,1599145,13:30:06,PTBA,B,RG,2700,20,0,D,PD,Full Matched
1599147,1599148,13:30:06,PTBA,B,RG,2700,5,0,D,PD,Full Matched
1599779,1599780,13:30:06,PTBA,B,RG,2700,19,0,D,PD,Full Matched
1600004,1600005,13:30:06,PTBA,B,RG,2700,152,0,D,,Amended
1600812,1600813,13:30:06,PTBA,B,RG,2700,2,0,D,,Amended
1601068,1601069,13:30:06,PTBA,B,RG,2700,60,0,D,YP,Full Matched
1602427,1602428,13:30:06,PTBA,B,RG,2700,5,0,D,,Withdrawn
1603330,1603331,13:30:06,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1605233,1605234,13:30:07,PTBA,B,RG,2700,10,0,D,PD,Full Matched
1605243,1605244,13:30:07,PTBA,B,RG,2700,1,0,D,,Withdrawn
1606062,1606063,13:30:07,PTBA,B,RG,2700,4,0,D,XC,Full Matched
1607826,1607827,13:30:08,PTBA,B,RG,2700,5,0,D,,Withdrawn
1608167,1608168,13:30:08,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1609664,1609665,13:30:09,PTBA,B,RG,2700,10,0,D,CC,Full Matched
1609954,1609955,13:30:09,PTBA,B,RG,2700,6,0,D,CC,Full Matched
1611175,1611176,13:30:10,PTBA,B,RG,2700,1,0,D,,Amended
1614052,1614053,13:30:14,PTBA,B,RG,2700,11,0,D,YP,Full Matched
1617291,1617292,13:30:37,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1618093,1618094,13:30:46,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1619389,1619390,13:31:01,PTBA,B,RG,2700,100,0,D,YP,Full Matched
1624318,1624319,13:31:54,PTBA,B,RG,2700,2,0,D,,Amended
1628509,1628510,13:32:41,PTBA,B,RG,2700,5,0,F,,Amended
1628639,1628640,13:32:43,PTBA,B,RG,2700,1,0,D,,Withdrawn
1629432,1629433,13:32:51,PTBA,B,RG,2700,3,0,D,XC,Full Matched
1631238,1631239,13:33:09,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1631681,1631682,13:33:12,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1633953,1633954,13:33:34,PTBA,B,RG,2700,6,0,F,,Amended
1634210,1634211,13:33:38,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1634427,1634428,13:33:40,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1637148,1637149,13:34:06,PTBA,B,RG,2700,15,0,D,,Amended
1637995,1637996,13:34:14,PTBA,B,RG,2700,25,0,D,AZ,Full Matched
1638298,1638299,13:34:18,PTBA,B,RG,2700,2,0,D,,Amended
1638479,1638480,13:34:20,PTBA,B,RG,2700,5,0,D,XC,Full Matched
1640009,1640010,13:34:37,PTBA,B,RG,2700,5,0,D,YP,Full Matched
1641012,1641013,13:34:48,PTBA,B,RG,2700,10,0,D,NI,Full Matched
1644918,1644919,13:35:28,PTBA,B,RG,2700,20,0,D,CC,Full Matched
1648692,1648693,13:36:05,PTBA,B,RG,2700,6,0,F,,Amended
1648986,1648987,13:36:08,PTBA,B,RG,2700,3,0,D,YP,Full Matched
1649024,1649025,13:36:08,PTBA,B,RG,2700,10,0,D,PD,Full Matched
1649763,1649764,13:36:15,PTBA,B,RG,2700,10,0,D,PD,Full Matched
1653867,1653868,13:36:59,PTBA,B,RG,2700,6,0,D,XC,Full Matched
1658009,1658010,13:37:41,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1658578,1658579,13:37:46,PTBA,B,RG,2700,10,0,D,,Amended
1665701,1665702,13:38:55,PTBA,B,RG,2700,10,0,D,,Withdrawn
1666468,1666469,13:39:01,PTBA,B,RG,2700,185,0,D,,Amended
1666613,1666614,13:39:03,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1667687,1667688,13:39:12,PTBA,B,RG,2700,40,0,D,PD,Full Matched
1669015,1669016,13:39:25,PTBA,B,RG,2700,37,0,D,,Withdrawn
1672327,1672328,13:39:56,PTBA,B,RG,2700,50,0,D,YJ,Full Matched
1674238,1674239,13:40:12,PTBA,B,RG,2700,8,0,D,YP,Full Matched
1680208,1680209,13:41:02,PTBA,B,RG,2700,5,0,D,DH,Full Matched
1683157,1683158,13:41:29,PTBA,B,RG,2700,25,0,D,YP,Full Matched
1683384,1683385,13:41:30,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1683902,1683903,13:41:35,PTBA,B,RG,2700,15,0,D,,Withdrawn
1685620,1685621,13:41:50,PTBA,B,RG,2700,5,0,D,NI,Full Matched
1686617,1686618,13:41:59,PTBA,B,RG,2700,33,0,D,XL,Full Matched
1687900,1687901,13:42:10,PTBA,B,RG,2700,3,0,D,,Amended
1689048,1689049,13:42:21,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1691007,1691008,13:42:39,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1692447,1692448,13:42:53,PTBA,B,RG,2700,1,0,D,NI,Full Matched
1692521,1692522,13:42:54,PTBA,B,RG,2700,9,0,D,,Withdrawn
1693582,1693583,13:43:03,PTBA,B,RG,2700,185,0,D,,Amended
1695046,1695047,13:43:16,PTBA,B,RG,2700,50,0,D,,Amended
1696041,1696042,13:43:26,PTBA,B,RG,2700,10,0,D,XC,Full Matched
1697954,1697955,13:43:47,PTBA,B,RG,2700,2,0,D,KK,Full Matched
1698674,1698675,13:43:55,PTBA,B,RG,2700,5,0,D,YP,Full Matched
1700107,1700108,13:44:07,PTBA,B,RG,2700,1,0,D,,Amended
1708267,1708268,13:45:25,PTBA,B,RG,2700,100,0,D,,Amended
1711342,1711343,13:45:49,PTBA,B,RG,2700,200,0,D,,Withdrawn
1715126,1715127,13:46:19,PTBA,B,RG,2700,2,0,D,NI,Full Matched
1721135,1721136,13:47:14,PTBA,B,RG,2700,38,0,D,NI,Full Matched
1721269,1721270,13:47:15,PTBA,B,RG,2700,1,0,D,,Withdrawn
1721522,1721523,13:47:17,PTBA,B,RG,2700,3,0,D,,Amended
1721682,1721683,13:47:18,PTBA,B,RG,2700,50,0,D,,Withdrawn
1722303,1722304,13:47:24,PTBA,B,RG,2700,20,0,D,AZ,Full Matched
1722801,1722802,13:47:29,PTBA,B,RG,2700,18,0,D,NI,Full Matched
1723922,1723923,13:47:40,PTBA,B,RG,2700,13,0,D,NI,Full Matched
1725173,1725174,13:47:51,PTBA,B,RG,2700,38,0,D,NI,Full Matched
1726789,1726790,13:48:06,PTBA,B,RG,2700,27,0,D,NI,Full Matched
1727327,1727328,13:48:11,PTBA,B,RG,2700,3,0,D,KK,Full Matched
1727430,1727431,13:48:12,PTBA,B,RG,2700,925,0,D,,Amended
1735402,1735403,13:49:25,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1736234,1736235,13:49:33,PTBA,B,RG,2700,80,0,D,ZP,Full Matched
1739285,1739286,13:50:01,PTBA,B,RG,2700,36,0,F,,Amended
1741869,1741870,13:50:24,PTBA,B,RG,2700,2,0,D,,Amended
1742108,1742109,13:50:26,PTBA,B,RG,2700,20,0,D,XC,Full Matched
1743186,1743187,13:50:36,PTBA,B,RG,2700,7,0,D,PD,Full Matched
1743980,1743981,13:50:42,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1750556,1750557,13:51:35,PTBA,B,RG,2700,250,0,D,NI,Full Matched
1754292,1754293,13:52:07,PTBA,B,RG,2700,2,0,D,,Amended
1755174,1755175,13:52:15,PTBA,B,RG,2700,10,0,D,DR,Full Matched
1755405,1755406,13:52:17,PTBA,B,RG,2700,100,0,D,YP,Full Matched
1756912,1756913,13:52:31,PTBA,B,RG,2700,1,0,D,,Withdrawn
1759056,1759057,13:52:50,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1759714,1759715,13:52:56,PTBA,B,RG,2700,2,0,D,,Withdrawn
1765490,1765491,13:53:46,PTBA,B,RG,2700,7,0,F,,Amended
1767156,1767157,13:53:58,PTBA,B,RG,2700,300,0,D,,Amended
1768368,1768369,13:54:08,PTBA,B,RG,2700,50,0,D,OD,Full Matched
1773244,1773245,13:54:48,PTBA,B,RG,2700,2,0,D,DR,Full Matched
1779327,1779328,13:55:42,PTBA,B,RG,2700,40,0,D,NI,Full Matched
1780921,1780922,13:55:57,PTBA,B,RG,2700,300,0,D,,Amended
1785045,1785046,13:56:33,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1785404,1785405,13:56:37,PTBA,B,RG,2700,10,0,D,CC,Full Matched
1785925,1785926,13:56:42,PTBA,B,RG,2700,50,0,D,SQ,Full Matched
1786352,1786353,13:56:46,PTBA,B,RG,2700,6,0,F,,Amended
1787761,1787762,13:56:59,PTBA,B,RG,2700,6,0,D,NI,Full Matched
1793989,1793990,13:57:53,PTBA,B,RG,2700,2,0,D,,Withdrawn
1794328,1794329,13:57:56,PTBA,B,RG,2700,10,0,D,,Withdrawn
1803076,1803077,13:59:12,PTBA,B,RG,2700,5,0,F,,Amended
1813055,1813056,14:00:44,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1814884,1814885,14:01:00,PTBA,B,RG,2700,50,0,D,TF,Full Matched
1815790,1815791,14:01:10,PTBA,B,RG,2700,8,0,D,PD,Full Matched
1816539,1816540,14:01:16,PTBA,B,RG,2700,5,0,D,EP,Full Matched
1818177,1818178,14:01:31,PTBA,B,RG,2700,5,0,F,,Amended
1819056,1819057,14:01:39,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1822323,1822324,14:02:09,PTBA,B,RG,2700,10,0,D,CP,Full Matched
1826205,1826206,14:02:44,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1828658,1828659,14:03:07,PTBA,B,RG,2700,1,0,D,NI,Full Matched
1832625,1832626,14:03:46,PTBA,B,RG,2700,11,0,F,,Amended
1834179,1834180,14:04:01,PTBA,B,RG,2700,15,0,D,CD,Full Matched
1835680,1835681,14:04:16,PTBA,B,RG,2700,5,0,D,PD,Full Matched
1838305,1838306,14:04:42,PTBA,B,RG,2700,60,0,D,,Amended
1839734,1839735,14:04:55,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1841145,1841146,14:05:05,PTBA,B,RG,2700,1500,0,D,,Withdrawn
1848997,1848998,14:06:20,PTBA,B,RG,2700,10,0,D,,Amended
1852737,1852738,14:06:55,PTBA,B,RG,2700,25,0,D,YB,Full Matched
1854662,1854663,14:07:14,PTBA,B,RG,2700,4,0,D,XC,Full Matched
1856361,1856362,14:07:30,PTBA,B,RG,2700,9,0,F,,Amended
1859171,1859172,14:07:57,PTBA,B,RG,2700,20,0,D,YB,Full Matched
1859478,1859479,14:08:00,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1871089,1871090,14:09:56,PTBA,B,RG,2700,1,0,D,KZ,Full Matched
1876781,1876782,14:10:51,PTBA,B,RG,2700,4,0,D,DH,Full Matched
1877755,1877756,14:11:01,PTBA,B,RG,2700,1,0,D,AZ,Full Matched
1880333,1880334,14:11:24,PTBA,B,RG,2700,100,0,D,CC,Full Matched
1883910,1883911,14:11:55,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
1884234,1884235,14:11:58,PTBA,B,RG,2700,9,0,F,,Amended
1884805,1884806,14:12:03,PTBA,B,RG,2700,50,0,D,,Withdrawn
1888385,1888386,14:12:35,PTBA,B,RG,2700,10,0,D,,Withdrawn
1890797,1890798,14:12:56,PTBA,B,RG,2700,13,0,D,,Withdrawn
1890990,1890991,14:12:57,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1891238,1891239,14:12:59,PTBA,B,RG,2700,200,0,D,YP,Full Matched
1893698,1893699,14:13:20,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1894116,1894117,14:13:24,PTBA,B,RG,2700,210,0,D,,Withdrawn
1900229,1900230,14:14:22,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1906964,1906965,14:15:25,PTBA,B,RG,2700,3,0,D,,Amended
1907524,1907525,14:15:31,PTBA,B,RG,2700,9,0,F,,Amended
1908951,1908952,14:15:45,PTBA,B,RG,2700,5,0,D,DR,Full Matched
1911064,1911065,14:16:06,PTBA,B,RG,2700,2,0,D,CC,Full Matched
1911382,1911383,14:16:09,PTBA,B,RG,2700,75,0,D,ZP,Full Matched
1912189,1912190,14:16:15,PTBA,B,RG,2700,2,0,D,XL,Full Matched
1923642,1923643,14:17:46,PTBA,B,RG,2700,2,0,D,CC,Full Matched
1924939,1924940,14:17:58,PTBA,B,RG,2700,3,0,D,NI,Full Matched
1925076,1925077,14:17:59,PTBA,B,RG,2700,8,0,F,,Amended
1925736,1925737,14:18:05,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1931297,1931298,14:18:57,PTBA,B,RG,2700,2,0,D,,Withdrawn
1931658,1931659,14:19:01,PTBA,B,RG,2700,11,0,F,,Amended
1933353,1933354,14:19:17,PTBA,B,RG,2700,10,0,D,XC,Full Matched
1935278,1935279,14:19:34,PTBA,B,RG,2700,100,0,D,YB,Full Matched
1935791,1935792,14:19:39,PTBA,B,RG,2700,7,0,D,XC,Full Matched
1935976,1935977,14:19:41,PTBA,B,RG,2700,10,0,D,HP,Full Matched
1943286,1943287,14:20:52,PTBA,B,RG,2700,30,0,D,,Withdrawn
1946503,1946504,14:21:23,PTBA,B,RG,2700,18,0,D,AZ,Full Matched
1951791,1951792,14:22:14,PTBA,B,RG,2700,100,0,D,OD,Full Matched
1954673,1954674,14:22:43,PTBA,B,RG,2700,9,0,F,,Amended
1957062,1957063,14:23:04,PTBA,B,RG,2700,7,0,D,YP,Full Matched
1959306,1959307,14:23:23,PTBA,B,RG,2700,38,0,D,YP,Full Matched
1964124,1964125,14:24:07,PTBA,B,RG,2700,12,0,D,XC,Full Matched
1967279,1967280,14:24:37,PTBA,B,RG,2700,18,0,D,,Amended
1970618,1970619,14:25:07,PTBA,B,RG,2700,5,0,D,YP,Full Matched
1972280,1972281,14:25:22,PTBA,B,RG,2700,1,0,D,,Amended
1974474,1974475,14:25:41,PTBA,B,RG,2700,30,0,D,,Amended
1974474,2030381,14:33:48,PTBA,B,RG,2700,10,0,D,HP,Full Matched
1975609,1975610,14:25:51,PTBA,B,RG,2700,51,0,D,KZ,Full Matched
1975618,1975619,14:25:51,PTBA,B,RG,2700,9,0,D,PD,Full Matched
1976431,1976432,14:25:58,PTBA,B,RG,2700,20,0,D,NI,Full Matched
1976758,1976759,14:26:01,PTBA,B,RG,2700,3,0,D,XC,Full Matched
1977014,1977015,14:26:03,PTBA,B,RG,2700,35,0,D,,Amended
1977014,1980079,14:26:31,PTBA,B,RG,2700,30,0,D,,Amended
1978405,1978406,14:26:16,PTBA,B,RG,2700,8,0,F,,Amended
1980236,1980237,14:26:33,PTBA,B,RG,2700,10,0,D,YU,Full Matched
1988874,1988875,14:27:55,PTBA,B,RG,2700,335,0,F,ZP,Full Matched
1989462,1989463,14:28:00,PTBA,B,RG,2700,336,0,F,ZP,Full Matched
1992558,1992559,14:28:27,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1993400,1993401,14:28:35,PTBA,B,RG,2700,1,0,D,XC,Full Matched
