Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
779587,779588,9:27:56,PTBA,B,RG,2660,2,2,D,--,Open
782602,782603,9:28:10,PTBA,B,RG,2660,1,0,D,--,Withdrawn
784936,784937,9:28:20,PTBA,B,RG,2660,1,1,D,--,Open
787376,787377,9:28:31,PTBA,B,RG,2660,1,1,D,--,Open
794162,794163,9:29:03,PTBA,B,RG,2660,2000,2000,D,--,Open
798833,798834,9:29:27,PTBA,B,RG,2660,2,2,D,--,Open
809810,809811,9:30:21,PTBA,B,RG,2660,1,1,D,--,Open
812352,812353,9:30:34,PTBA,B,RG,2660,2,2,D,--,Open
814944,814945,9:30:48,PTBA,B,RG,2660,26,0,D,--,Amended
823996,823997,9:31:35,PTBA,B,RG,2660,20,20,D,--,Open
824074,824075,9:31:36,PTBA,B,RG,2660,10,10,D,--,Open
829766,829767,9:32:04,PTBA,B,RG,2660,1,1,D,--,Open
830791,830792,9:32:09,PTBA,B,RG,2660,1,1,D,--,Open
831785,831786,9:32:14,PTBA,B,RG,2660,1,1,D,--,Open
839420,839421,9:32:55,PTBA,B,RG,2660,2,2,D,--,Open
843381,843382,9:33:17,PTBA,B,RG,2660,7,0,D,--,Withdrawn
849441,849442,9:33:49,PTBA,B,RG,2660,5,5,D,--,Open
856129,856130,9:34:26,PTBA,B,RG,2660,100,100,D,--,Open
864274,864275,9:35:09,PTBA,B,RG,2660,2,2,D,--,Open
866089,866090,9:35:20,PTBA,B,RG,2660,2,2,D,--,Open
873271,873272,9:36:01,PTBA,B,RG,2660,40,40,D,--,Open
880449,880450,9:36:41,PTBA,B,RG,2660,50,50,D,--,Open
888962,888963,9:37:29,PTBA,B,RG,2660,1,1,D,--,Open
908711,908712,9:39:27,PTBA,B,RG,2660,10,10,D,--,Open
915570,915571,9:40:08,PTBA,B,RG,2660,187,187,D,--,Open
917860,917861,9:40:22,PTBA,B,RG,2660,2,0,D,--,Withdrawn
925959,925960,9:41:08,PTBA,B,RG,2660,387,0,F,--,Withdrawn
938202,938203,9:42:16,PTBA,B,RG,2660,2,2,D,--,Open
943295,943296,9:42:44,PTBA,B,RG,2660,1173,0,F,--,Withdrawn
955182,955183,9:43:49,PTBA,B,RG,2660,1,1,D,--,Open
957977,957978,9:44:05,PTBA,B,RG,2660,30,30,D,--,Open
958204,958205,9:44:06,PTBA,B,RG,2660,1,1,D,--,Open
963783,963784,9:44:40,PTBA,B,RG,2660,10,10,D,--,Open
967544,967545,9:45:03,PTBA,B,RG,2660,40,0,D,--,Withdrawn
985783,985784,9:46:49,PTBA,B,RG,2660,10,0,D,--,Withdrawn
986492,986493,9:46:54,PTBA,B,RG,2660,2,2,D,--,Open
996446,996447,9:47:56,PTBA,B,RG,2660,100,0,D,--,Withdrawn
1001483,1001484,9:48:28,PTBA,B,RG,2660,1,1,D,--,Open
1005129,1005130,9:48:51,PTBA,B,RG,2660,300,300,D,--,Open
1008481,1008482,9:49:12,PTBA,B,RG,2660,1,0,D,--,Amended
1020729,1020730,9:50:30,PTBA,B,RG,2660,3,3,D,--,Open
1023102,1023103,9:50:45,PTBA,B,RG,2660,2,0,D,--,Withdrawn
1025084,1025085,9:50:59,PTBA,B,RG,2660,40,0,D,--,Withdrawn
1028818,1028819,9:51:24,PTBA,B,RG,2660,100,0,D,--,Amended
1039800,1039801,9:52:36,PTBA,B,RG,2660,5,5,D,--,Open
1042828,1042829,9:52:58,PTBA,B,RG,2660,500,500,D,--,Open
1044444,1044445,9:53:10,PTBA,B,RG,2660,10,10,D,--,Open
1051027,1051028,9:53:56,PTBA,B,RG,2660,5,5,D,--,Open
1069610,1069611,9:56:06,PTBA,B,RG,2660,2,2,D,--,Open
1070738,1070739,9:56:13,PTBA,B,RG,2660,30,0,D,--,Amended
1079004,1079005,9:57:10,PTBA,B,RG,2660,1,1,D,--,Open
1083455,1083456,9:57:39,PTBA,B,RG,2660,1,1,D,--,Open
1084452,1084453,9:57:46,PTBA,B,RG,2660,1,1,D,--,Open
1092028,1092029,9:58:37,PTBA,B,RG,2660,1,1,D,--,Open
1098713,1098714,9:59:25,PTBA,B,RG,2660,2,0,D,--,Withdrawn
1107635,1107636,10:00:31,PTBA,B,RG,2660,2,2,D,--,Open
1113217,1113218,10:01:11,PTBA,B,RG,2660,100,100,D,--,Open
1127943,1127944,10:03:02,PTBA,B,RG,2660,5,5,D,--,Open
1137141,1137142,10:04:12,PTBA,B,RG,2660,1000,0,D,--,Amended
1141688,1141689,10:04:49,PTBA,B,RG,2660,5,5,D,--,Open
1148889,1148890,10:05:39,PTBA,B,RG,2660,4,4,D,--,Open
1155905,1155906,10:06:35,PTBA,B,RG,2660,10,0,D,--,Withdrawn
1164618,1164619,10:07:47,PTBA,B,RG,2660,20,20,D,--,Open
1169845,1169846,10:08:32,PTBA,B,RG,2660,500,500,D,--,Open
1171726,1171727,10:08:46,PTBA,B,RG,2660,10,0,D,--,Withdrawn
1172558,1172559,10:08:52,PTBA,B,RG,2660,100,100,D,--,Open
1182236,1182237,10:10:06,PTBA,B,RG,2660,1,1,D,--,Open
1187221,1187222,10:10:44,PTBA,B,RG,2660,1765,0,F,--,Withdrawn
1192184,1192185,10:11:25,PTBA,B,RG,2660,1,1,D,--,Open
1196964,1196965,10:12:05,PTBA,B,RG,2660,1,1,D,--,Open
1198109,1198110,10:12:14,PTBA,B,RG,2660,1,1,D,--,Open
1201289,1201290,10:12:40,PTBA,B,RG,2660,1,1,D,--,Open
1201538,1201539,10:12:43,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1209077,1209078,10:13:43,PTBA,B,RG,2660,10,0,D,--,Amended
1210031,1210032,10:13:50,PTBA,B,RG,2660,20,20,D,--,Open
1226193,1226194,10:16:07,PTBA,B,RG,2660,2,2,D,--,Open
1228739,1228740,10:16:31,PTBA,B,RG,2660,500,0,D,--,Withdrawn
1229065,1229066,10:16:34,PTBA,B,RG,2660,50,50,D,--,Open
1230382,1230383,10:16:45,PTBA,B,RG,2660,10,10,D,--,Open
1232922,1232923,10:17:08,PTBA,B,RG,2660,8,8,D,--,Open
1240980,1240981,10:18:18,PTBA,B,RG,2660,19,0,D,--,Withdrawn
1246429,1246430,10:19:00,PTBA,B,RG,2660,1,1,D,--,Open
1253679,1253680,10:20:05,PTBA,B,RG,2660,2,2,D,--,Open
1258340,1258341,10:20:47,PTBA,B,RG,2660,2,2,D,--,Open
1262480,1262481,10:21:25,PTBA,B,RG,2660,3,0,D,--,Withdrawn
1285357,1285358,10:24:47,PTBA,B,RG,2660,1,1,D,--,Open
1301954,1301955,10:27:13,PTBA,B,RG,2660,10,10,D,--,Open
1302658,1302659,10:27:19,PTBA,B,RG,2660,1,1,D,--,Open
1305521,1305522,10:27:44,PTBA,B,RG,2660,19,19,D,--,Open
1308371,1308372,10:28:10,PTBA,B,RG,2660,200,0,D,--,Withdrawn
1308506,1308507,10:28:11,PTBA,B,RG,2660,252,0,F,--,Withdrawn
1330868,1330869,10:31:37,PTBA,B,RG,2660,112,112,D,--,Open
1334006,1334007,10:32:09,PTBA,B,RG,2660,1273,0,F,--,Amended
1334006,1429930,10:46:46,PTBA,B,RG,2660,793,0,F,--,Amended
1334006,1429946,10:46:46,PTBA,B,RG,2660,604,0,F,--,Withdrawn
1335542,1335543,10:32:24,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1347750,1347751,10:34:17,PTBA,B,RG,2660,120,0,D,--,Withdrawn
1383833,1383834,10:39:21,PTBA,B,RG,2660,1,0,D,--,Amended
1393733,1393734,10:40:57,PTBA,B,RG,2660,5,0,D,--,Amended
1408308,1408309,10:43:18,PTBA,B,RG,2660,1,1,D,--,Open
1424299,1424300,10:45:51,PTBA,B,RG,2660,10,0,D,--,Amended
1426676,1426677,10:46:15,PTBA,B,RG,2660,2,2,D,--,Open
1428105,1428106,10:46:30,PTBA,B,RG,2660,1,1,D,--,Open
1442874,1442875,10:48:42,PTBA,B,RG,2660,2,0,D,--,Withdrawn
1452203,1452204,10:50:00,PTBA,B,RG,2660,57,0,D,--,Amended
1452215,1452216,10:50:00,PTBA,B,RG,2660,74,0,F,--,Amended
1452215,1532506,11:03:00,PTBA,B,RG,2660,19,0,F,--,Amended
1455708,1455709,10:50:31,PTBA,B,RG,2660,1,1,D,--,Open
1459896,1459897,10:51:12,PTBA,B,RG,2660,1,1,D,--,Open
1462465,1462466,10:51:35,PTBA,B,RG,2660,72,72,D,--,Open
1463749,1463750,10:51:48,PTBA,B,RG,2660,178,0,F,--,Withdrawn
1477252,1477253,10:53:51,PTBA,B,RG,2660,55,0,D,--,Withdrawn
1478709,1478710,10:54:05,PTBA,B,RG,2660,1,1,D,--,Open
1480613,1480614,10:54:24,PTBA,B,RG,2660,10,10,D,--,Open
1484542,1484543,10:55:01,PTBA,B,RG,2660,1,1,D,--,Open
1490641,1490642,10:55:59,PTBA,B,RG,2660,53,0,D,--,Amended
1494610,1494611,10:56:38,PTBA,B,RG,2660,4000,4000,D,--,Open
1494856,1494857,10:56:41,PTBA,B,RG,2660,70,0,F,--,Withdrawn
1496868,1496869,10:57:00,PTBA,B,RG,2660,1206,0,F,--,Amended
1496868,1528265,11:02:14,PTBA,B,RG,2660,1124,0,F,--,Amended
1496868,1528286,11:02:14,PTBA,B,RG,2660,641,0,F,--,Withdrawn
1500046,1500047,10:57:32,PTBA,B,RG,2660,5,0,D,--,Amended
1502201,1502202,10:57:53,PTBA,B,RG,2660,2,0,D,--,Amended
1502292,1502293,10:57:54,PTBA,B,RG,2660,4,4,D,--,Open
1506216,1506217,10:58:32,PTBA,B,RG,2660,1,1,D,--,Open
1508416,1508417,10:58:53,PTBA,B,RG,2660,2,2,D,--,Open
1509656,1509657,10:59:05,PTBA,B,RG,2660,1,1,D,--,Open
1512735,1512736,10:59:33,PTBA,B,RG,2660,5,5,D,--,Open
1513022,1513023,10:59:35,PTBA,B,RG,2660,5,5,D,--,Open
1515772,1515773,11:00:04,PTBA,B,RG,2660,10,10,D,--,Open
1517523,1517524,11:00:23,PTBA,B,RG,2660,4,0,D,--,Withdrawn
1520815,1520816,11:00:55,PTBA,B,RG,2660,5,0,D,--,Withdrawn
1525302,1525303,11:01:42,PTBA,B,RG,2660,10,10,D,--,Open
1526218,1526219,11:01:52,PTBA,B,RG,2660,10,10,D,--,Open
1526244,1526245,11:01:52,PTBA,B,RG,2660,1,1,D,--,Open
1529444,1529445,11:02:27,PTBA,B,RG,2660,1,1,D,--,Open
1532598,1532599,11:03:01,PTBA,B,RG,2660,30,0,F,--,Amended
1535398,1535399,11:03:30,PTBA,B,RG,2660,25,25,D,--,Open
1535836,1535837,11:03:35,PTBA,B,RG,2660,200,200,D,--,Open
1540083,1540084,11:04:18,PTBA,B,RG,2660,30,0,D,--,Withdrawn
1540192,1540193,11:04:19,PTBA,B,RG,2660,1,1,D,--,Open
1544132,1544133,11:04:58,PTBA,B,RG,2660,10,10,D,--,Open
1551566,1551567,11:06:08,PTBA,B,RG,2660,24,0,F,--,Amended
1553695,1553696,11:06:31,PTBA,B,RG,2660,6,0,D,--,Withdrawn
1559641,1559642,11:07:36,PTBA,B,RG,2660,881,0,F,--,Amended
1559641,1589860,11:13:00,PTBA,B,RG,2660,413,0,F,--,Amended
1559641,1589865,11:13:00,PTBA,B,RG,2660,197,0,F,--,Withdrawn
1561381,1561382,11:07:57,PTBA,B,RG,2660,18,18,D,--,Open
1566812,1566813,11:08:58,PTBA,B,RG,2660,77,0,D,--,Withdrawn
1569234,1569235,11:09:27,PTBA,B,RG,2660,2,2,D,--,Open
1571769,1571770,11:09:57,PTBA,B,RG,2660,1,1,D,--,Open
1580198,1580199,11:11:23,PTBA,B,RG,2660,10,10,D,--,Open
1581396,1581397,11:11:35,PTBA,B,RG,2660,2,2,D,--,Open
1582937,1582938,11:11:49,PTBA,B,RG,2660,5,5,D,--,Open
1591202,1591203,11:13:14,PTBA,B,RG,2660,20,20,D,--,Open
1610360,1610361,11:16:36,PTBA,B,RG,2660,100,100,D,--,Open
1616274,1616275,11:17:45,PTBA,B,RG,2660,1,0,D,--,Amended
1618666,1618667,11:18:11,PTBA,B,RG,2660,5,5,D,--,Open
1619711,1619712,11:18:21,PTBA,B,RG,2660,4,4,D,--,Open
1627702,1627703,11:19:43,PTBA,B,RG,2660,2,2,D,--,Open
1640360,1640361,11:21:55,PTBA,B,RG,2660,5,5,D,--,Open
1646046,1646047,11:22:56,PTBA,B,RG,2660,100,100,D,--,Open
1647933,1647934,11:23:17,PTBA,B,RG,2660,1,1,D,--,Open
1652036,1652037,11:23:59,PTBA,B,RG,2660,40,40,D,--,Open
1654624,1654625,11:24:25,PTBA,B,RG,2660,188,0,D,--,Withdrawn
1688875,1688876,13:30:01,PTBA,B,RG,2660,10,10,D,--,Open
1691303,1691304,13:30:01,PTBA,B,RG,2660,50,50,D,--,Open
1697035,1697036,13:30:01,PTBA,B,RG,2660,5,5,D,--,Open
1697404,1697405,13:30:01,PTBA,B,RG,2660,3,3,D,--,Open
1703081,1703082,13:30:02,PTBA,B,RG,2660,1,1,D,--,Open
1703835,1703836,13:30:02,PTBA,B,RG,2660,10,10,D,--,Open
1709190,1709191,13:30:03,PTBA,B,RG,2660,2,2,D,--,Open
1710816,1710817,13:30:03,PTBA,B,RG,2660,3,0,D,--,Amended
1713603,1713604,13:30:03,PTBA,B,RG,2660,2,2,D,--,Open
1714819,1714820,13:30:03,PTBA,B,RG,2660,19,19,D,--,Open
1717419,1717420,13:30:04,PTBA,B,RG,2660,10,10,D,--,Open
1722386,1722387,13:30:04,PTBA,B,RG,2660,1,1,D,--,Open
1722738,1722739,13:30:04,PTBA,B,RG,2660,1,1,D,--,Open
1723682,1723683,13:30:05,PTBA,B,RG,2660,10,10,D,--,Open
1728595,1728596,13:30:06,PTBA,B,RG,2660,10,10,D,--,Open
1732759,1732760,13:30:07,PTBA,B,RG,2660,5,5,D,--,Open
1733451,1733452,13:30:07,PTBA,B,RG,2660,5,5,D,--,Open
1743936,1743937,13:30:45,PTBA,B,RG,2660,1,1,D,--,Open
1747692,1747693,13:31:17,PTBA,B,RG,2660,1684,0,F,--,Amended
1747692,1764486,13:33:32,PTBA,B,RG,2660,1641,0,F,--,Amended
1747692,1772538,13:34:38,PTBA,B,RG,2660,1603,0,F,--,Amended
1747692,1773037,13:34:43,PTBA,B,RG,2660,1576,0,F,--,Withdrawn
1756882,1756883,13:32:30,PTBA,B,RG,2660,5,0,D,--,Amended
1766661,1766662,13:33:48,PTBA,B,RG,2660,10,10,D,--,Open
1772026,1772027,13:34:34,PTBA,B,RG,2660,1,1,D,--,Open
1775237,1775238,13:34:59,PTBA,B,RG,2660,5,5,D,--,Open
1775827,1775828,13:35:05,PTBA,B,RG,2660,10,0,D,--,Withdrawn
1779677,1779678,13:35:36,PTBA,B,RG,2660,10,10,D,--,Open
1781421,1781422,13:35:50,PTBA,B,RG,2660,5,5,D,--,Open
1788147,1788148,13:36:43,PTBA,B,RG,2660,10,10,D,--,Open
1788785,1788786,13:36:48,PTBA,B,RG,2660,1,1,D,--,Open
1790744,1790745,13:37:04,PTBA,B,RG,2660,2,0,D,--,Amended
1798951,1798952,13:38:09,PTBA,B,RG,2660,1,1,D,--,Open
1831379,1831380,13:42:24,PTBA,B,RG,2660,1486,0,F,--,Amended
1831379,1915363,13:55:09,PTBA,B,RG,2660,1021,0,F,--,Amended
1831379,1926172,13:56:57,PTBA,B,RG,2660,990,0,F,--,Amended
1831379,1941849,13:59:29,PTBA,B,RG,2660,956,0,F,--,Amended
1831379,1976853,14:04:31,PTBA,B,RG,2660,229,0,F,--,Withdrawn
1834645,1834646,13:42:51,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1844989,1844990,13:44:23,PTBA,B,RG,2660,262,0,F,--,Amended
1844989,1901995,13:52:55,PTBA,B,RG,2660,184,0,F,--,Amended
1844989,1902521,13:53:00,PTBA,B,RG,2660,145,0,F,--,Amended
1844989,1902983,13:53:04,PTBA,B,RG,2660,118,0,F,--,Amended
1844989,1906994,13:53:46,PTBA,B,RG,2660,78,0,F,--,Withdrawn
1846756,1846757,13:44:38,PTBA,B,RG,2660,2,0,D,--,Withdrawn
1853542,1853543,13:45:40,PTBA,B,RG,2660,50,0,D,--,Withdrawn
1853908,1853909,13:45:43,PTBA,B,RG,2660,5,5,D,--,Open
1883953,1883954,13:50:09,PTBA,B,RG,2660,10,0,D,--,Withdrawn
1887079,1887080,13:50:36,PTBA,B,RG,2660,4,0,D,--,Withdrawn
1888380,1888381,13:50:47,PTBA,B,RG,2660,50,50,D,--,Open
1898866,1898867,13:52:24,PTBA,B,RG,2660,10,10,D,--,Open
1912021,1912022,13:54:36,PTBA,B,RG,2660,1,1,D,--,Open
1914045,1914046,13:54:56,PTBA,B,RG,2660,3,3,D,--,Open
1923814,1923815,13:56:33,PTBA,B,RG,2660,3,0,D,--,Withdrawn
1946420,1946421,14:00:08,PTBA,B,RG,2660,792,0,F,--,Withdrawn
1950439,1950440,14:00:42,PTBA,B,RG,2660,100,0,D,--,Withdrawn
1976885,1976886,14:04:31,PTBA,B,RG,2660,973,0,F,--,Withdrawn
1985041,1985042,14:05:44,PTBA,B,RG,2660,125,125,D,--,Open
1991789,1991790,14:06:44,PTBA,B,RG,2660,10,10,D,--,Open
1996394,1996395,14:07:25,PTBA,B,RG,2660,25,25,D,--,Open
2001504,2001505,14:08:14,PTBA,B,RG,2660,7,0,D,--,Withdrawn
2017837,2017838,14:10:44,PTBA,B,RG,2660,4,4,D,--,Open
2024506,2024507,14:11:50,PTBA,B,RG,2660,50,50,D,--,Open
2027252,2027253,14:12:16,PTBA,B,RG,2660,1,1,D,--,Open
2032989,2032990,14:13:08,PTBA,B,RG,2660,50,50,D,--,Open
2038726,2038727,14:13:58,PTBA,B,RG,2660,2,0,D,--,Amended
2039296,2039297,14:14:03,PTBA,B,RG,2660,836,0,F,--,Withdrawn
2044189,2044190,14:14:47,PTBA,B,RG,2660,20,20,D,--,Open
2047697,2047698,14:15:19,PTBA,B,RG,2660,501,0,F,--,Withdrawn
2053613,2053614,14:16:13,PTBA,B,RG,2660,200,200,D,--,Open
2056748,2056749,14:16:38,PTBA,B,RG,2660,5,5,D,--,Open
2075151,2075152,14:19:04,PTBA,B,RG,2660,10,10,D,--,Open
2080015,2080016,14:19:43,PTBA,B,RG,2660,244,0,F,--,Amended
2080015,2147115,14:28:49,PTBA,B,RG,2660,208,0,F,--,Amended
2080015,2147481,14:28:52,PTBA,B,RG,2660,185,0,F,--,Withdrawn
2081079,2081080,14:19:52,PTBA,B,RG,2660,100,100,D,--,Open
2084571,2084572,14:20:20,PTBA,B,RG,2660,25,25,D,--,Open
2090509,2090510,14:21:12,PTBA,B,RG,2660,10,10,D,--,Open
2091732,2091733,14:21:21,PTBA,B,RG,2660,10,10,D,--,Open
2092489,2092490,14:21:26,PTBA,B,RG,2660,171,0,F,--,Amended
2092489,2125763,14:25:55,PTBA,B,RG,2660,134,0,F,--,Amended
2092489,2126181,14:25:59,PTBA,B,RG,2660,102,0,F,--,Amended
2092489,2128481,14:26:17,PTBA,B,RG,2660,69,0,F,--,Amended
2092489,2142425,14:28:10,PTBA,B,RG,2660,25,0,F,--,Amended
2092489,2144640,14:28:28,PTBA,B,RG,2660,2,0,F,--,Withdrawn
2104936,2104937,14:23:07,PTBA,B,RG,2660,25,0,D,--,Withdrawn
2106226,2106227,14:23:18,PTBA,B,RG,2660,42,0,F,--,Withdrawn
2140526,2140527,14:27:55,PTBA,B,RG,2660,10,10,D,--,Open
2149540,2149541,14:29:10,PTBA,B,RG,2660,10,10,D,--,Open
2149681,2149682,14:29:11,PTBA,B,RG,2660,203,0,F,--,Withdrawn
2153222,2153223,14:29:44,PTBA,B,RG,2660,2,2,D,--,Open
2173223,2173224,14:32:34,PTBA,B,RG,2660,2,2,D,--,Open
2176900,2176901,14:33:03,PTBA,B,RG,2660,1,1,D,--,Open
2186713,2186714,14:34:22,PTBA,B,RG,2660,1,1,D,--,Open
2207023,2207024,14:36:43,PTBA,B,RG,2660,4,4,D,--,Open
2212174,2212175,14:37:24,PTBA,B,RG,2660,8,8,D,--,Open
2214791,2214792,14:37:45,PTBA,B,RG,2660,20,20,D,--,Open
2247899,2247900,14:42:01,PTBA,B,RG,2660,5,5,D,--,Open
2270295,2270296,14:44:40,PTBA,B,RG,2660,5,0,D,--,Amended
2285503,2285504,14:46:15,PTBA,B,RG,2660,1,0,D,--,Amended
2287441,2287442,14:46:27,PTBA,B,RG,2660,7,7,D,--,Open
2312526,2312527,14:48:39,PTBA,B,RG,2660,1113,1113,F,--,Open
2355951,2355952,14:53:16,PTBA,B,RG,2660,4,4,D,--,Open
2374008,2374009,14:57:40,PTBA,B,RG,2660,9448,0,F,--,Withdrawn
12655,12656,8:45:00,PTBA,B,RG,2670,1,0,D,--,Full Matched
15007,15008,8:45:01,PTBA,B,RG,2670,1,0,D,--,Full Matched
20927,20928,8:45:01,PTBA,B,RG,2670,10,0,D,--,Full Matched
22663,22664,8:45:01,PTBA,B,RG,2670,2,0,D,--,Full Matched
25682,25683,8:45:01,PTBA,B,RG,2670,1,0,D,--,Full Matched
28105,28106,8:45:01,PTBA,B,RG,2670,1,0,D,--,Full Matched
28837,28838,8:45:02,PTBA,B,RG,2670,2,0,D,--,Full Matched
28950,28951,8:45:02,PTBA,B,RG,2670,3,0,D,--,Full Matched
29307,29308,8:45:02,PTBA,B,RG,2670,100,0,D,--,Full Matched
34796,34797,8:45:03,PTBA,B,RG,2670,1,0,D,--,Full Matched
36355,36356,8:45:03,PTBA,B,RG,2670,1,0,D,--,Full Matched
40574,40575,8:45:05,PTBA,B,RG,2670,5,0,D,--,Full Matched
41708,41709,8:45:05,PTBA,B,RG,2670,10,0,D,--,Full Matched
46650,46651,8:45:08,PTBA,B,RG,2670,10,0,D,--,Full Matched
48145,48146,8:45:09,PTBA,B,RG,2670,5,0,D,--,Full Matched
56675,56676,8:50:06,PTBA,B,RG,2670,3,0,D,--,Full Matched
57000,57001,8:50:45,PTBA,B,RG,2670,1,0,D,--,Full Matched
57289,57290,8:51:16,PTBA,B,RG,2670,1,0,D,--,Full Matched
59036,59037,8:54:03,PTBA,B,RG,2670,10,0,D,--,Full Matched
59474,59475,8:54:45,PTBA,B,RG,2670,1,0,D,--,Full Matched
59965,59966,8:55:24,PTBA,B,RG,2670,5,0,D,--,Full Matched
60349,60350,8:55:54,PTBA,B,RG,2670,380,0,D,--,Full Matched
60495,60496,8:56:06,PTBA,B,RG,2670,30,0,D,--,Withdrawn
60522,60523,8:56:08,PTBA,B,RG,2670,10,0,D,--,Withdrawn
60853,60854,8:56:39,PTBA,B,RG,2670,1,0,D,--,Full Matched
60908,60909,8:56:43,PTBA,B,RG,2670,1,0,D,--,Full Matched
61754,61755,8:57:57,PTBA,B,RG,2670,1000,0,D,--,Full Matched
61900,61901,8:58:06,PTBA,B,RG,2670,2,0,D,--,Full Matched
146522,146523,9:00:05,PTBA,B,RG,2670,2,0,D,--,Full Matched
217888,217889,9:00:11,PTBA,B,RG,2670,2,0,D,--,Full Matched
227999,228000,9:00:13,PTBA,B,RG,2670,1,0,D,--,Full Matched
260992,260993,9:00:34,PTBA,B,RG,2670,20,0,D,--,Full Matched
269036,269037,9:00:42,PTBA,B,RG,2670,1,0,D,--,Withdrawn
271334,271335,9:00:45,PTBA,B,RG,2670,1,0,D,--,Full Matched
314151,314152,9:02:06,PTBA,B,RG,2670,15,0,D,--,Full Matched
326634,326635,9:02:35,PTBA,B,RG,2670,1,0,D,--,Full Matched
341955,341956,9:03:11,PTBA,B,RG,2670,20,0,D,--,Withdrawn
361178,361179,9:03:55,PTBA,B,RG,2670,10,0,D,--,Full Matched
364167,364168,9:04:02,PTBA,B,RG,2670,30,0,D,--,Full Matched
364813,364814,9:04:03,PTBA,B,RG,2670,10,0,D,--,Full Matched
368912,368913,9:04:13,PTBA,B,RG,2670,10,0,D,--,Full Matched
374126,374127,9:04:25,PTBA,B,RG,2670,1,0,D,--,Full Matched
375446,375447,9:04:29,PTBA,B,RG,2670,1,0,D,--,Full Matched
378715,378716,9:04:37,PTBA,B,RG,2670,10,0,D,--,Full Matched
379588,379589,9:04:39,PTBA,B,RG,2670,10,0,D,--,Full Matched
379806,379807,9:04:40,PTBA,B,RG,2670,50,0,D,--,Full Matched
381251,381252,9:04:44,PTBA,B,RG,2670,10,0,D,--,Full Matched
382778,382779,9:04:48,PTBA,B,RG,2670,8,0,D,--,Full Matched
383676,383677,9:04:50,PTBA,B,RG,2670,1,0,D,--,Full Matched
384306,384307,9:04:52,PTBA,B,RG,2670,100,0,D,--,Full Matched
385907,385908,9:04:57,PTBA,B,RG,2670,1,0,D,--,Full Matched
388654,388655,9:05:01,PTBA,B,RG,2670,100,0,D,--,Full Matched
388816,388817,9:05:02,PTBA,B,RG,2670,1,0,D,--,Full Matched
389923,389924,9:05:04,PTBA,B,RG,2670,6,0,D,--,Full Matched
390144,390145,9:05:05,PTBA,B,RG,2670,2,0,D,--,Full Matched
390760,390761,9:05:06,PTBA,B,RG,2670,2,0,D,--,Full Matched
391102,391103,9:05:07,PTBA,B,RG,2670,4,0,D,--,Full Matched
391157,391158,9:05:07,PTBA,B,RG,2670,50,0,D,--,Full Matched
391279,391280,9:05:08,PTBA,B,RG,2670,1,0,D,--,Full Matched
391881,391882,9:05:09,PTBA,B,RG,2670,100,0,D,--,Full Matched
392236,392237,9:05:10,PTBA,B,RG,2670,1000,0,D,--,Full Matched
392278,392279,9:05:10,PTBA,B,RG,2670,9,0,D,--,Full Matched
392407,392408,9:05:11,PTBA,B,RG,2670,620,0,F,--,Full Matched
392415,392416,9:05:11,PTBA,B,RG,2670,350,0,F,--,Withdrawn
392499,392500,9:05:11,PTBA,B,RG,2670,500,0,D,--,Full Matched
392816,392817,9:05:12,PTBA,B,RG,2670,50,0,D,--,Full Matched
392972,392973,9:05:12,PTBA,B,RG,2670,2,0,D,--,Full Matched
393580,393581,9:05:14,PTBA,B,RG,2670,6,0,D,--,Full Matched
393942,393943,9:05:15,PTBA,B,RG,2670,10,0,D,--,Withdrawn
394380,394381,9:05:16,PTBA,B,RG,2670,20,0,D,--,Full Matched
394487,394488,9:05:16,PTBA,B,RG,2670,1,0,D,--,Full Matched
395365,395366,9:05:18,PTBA,B,RG,2670,10,0,D,--,Full Matched
396659,396660,9:05:22,PTBA,B,RG,2670,10,0,D,--,Amended
397536,397537,9:05:24,PTBA,B,RG,2670,3,0,D,--,Full Matched
397844,397845,9:05:25,PTBA,B,RG,2670,1,0,D,--,Full Matched
401013,401014,9:05:33,PTBA,B,RG,2670,5,0,D,--,Full Matched
401207,401208,9:05:33,PTBA,B,RG,2670,1,0,D,--,Full Matched
405212,405213,9:05:44,PTBA,B,RG,2670,620,0,F,--,Full Matched
407868,407869,9:05:50,PTBA,B,RG,2670,200,0,D,--,Full Matched
409775,409776,9:05:55,PTBA,B,RG,2670,30,0,D,--,Full Matched
411033,411034,9:05:58,PTBA,B,RG,2670,100,0,D,--,Full Matched
411064,411065,9:05:58,PTBA,B,RG,2670,700,0,D,--,Full Matched
411982,411983,9:06:01,PTBA,B,RG,2670,2,0,D,--,Full Matched
412012,412013,9:06:01,PTBA,B,RG,2670,1,0,D,--,Full Matched
412431,412432,9:06:02,PTBA,B,RG,2670,100,0,D,--,Full Matched
412597,412598,9:06:02,PTBA,B,RG,2670,770,0,F,--,Withdrawn Match
414301,414302,9:06:06,PTBA,B,RG,2670,48,0,D,--,Withdrawn
414422,414423,9:06:07,PTBA,B,RG,2670,100,0,D,--,Full Matched
416363,416364,9:06:11,PTBA,B,RG,2670,1,0,D,--,Full Matched
