Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
668021,668022,9:17:53,PTBA,B,RG,2690,250,0,D,--,Full Matched
668629,668630,9:17:55,PTBA,B,RG,2690,1000,0,D,--,Withdrawn
668826,668827,9:17:56,PTBA,B,RG,2690,8,0,F,--,Full Matched
669164,669165,9:17:57,PTBA,B,RG,2690,1,0,D,--,Full Matched
669514,669515,9:17:59,PTBA,B,RG,2690,3,0,D,--,Full Matched
670190,670191,9:18:01,PTBA,B,RG,2690,5,0,D,--,Full Matched
670831,670832,9:18:03,PTBA,B,RG,2690,2,0,D,--,Full Matched
676148,676149,9:18:23,PTBA,B,RG,2690,2,0,D,--,Full Matched
678615,678616,9:18:32,PTBA,B,RG,2690,3,0,D,--,Full Matched
681620,681621,9:18:43,PTBA,B,RG,2690,3,0,D,--,Full Matched
682019,682020,9:18:44,PTBA,B,RG,2690,16,0,D,--,Full Matched
684073,684074,9:18:52,PTBA,B,RG,2690,49,0,D,--,Full Matched
691389,691390,9:19:17,PTBA,B,RG,2690,1,0,D,--,Full Matched
692936,692937,9:19:22,PTBA,B,RG,2690,50,0,D,--,Full Matched
693484,693485,9:19:24,PTBA,B,RG,2690,1,0,D,--,Full Matched
698879,698880,9:19:42,PTBA,B,RG,2690,1,0,D,--,Amended
700122,700123,9:19:46,PTBA,B,RG,2690,3,0,D,--,Full Matched
706381,706382,9:20:07,PTBA,B,RG,2690,55,0,D,--,Full Matched
706663,706664,9:20:08,PTBA,B,RG,2690,1,0,D,--,Full Matched
708527,708528,9:20:15,PTBA,B,RG,2690,2,0,D,--,Full Matched
709845,709846,9:20:19,PTBA,B,RG,2690,117,0,F,--,Full Matched
711113,711114,9:20:24,PTBA,B,RG,2690,5,0,D,--,Full Matched
711198,711199,9:20:24,PTBA,B,RG,2690,1,0,D,--,Withdrawn
716924,716925,9:20:43,PTBA,B,RG,2690,5,0,D,--,Full Matched
724998,724999,9:21:11,PTBA,B,RG,2690,7,0,D,--,Full Matched
728498,728499,9:21:23,PTBA,B,RG,2690,4,0,D,--,Full Matched
733588,733589,9:21:40,PTBA,B,RG,2690,2,0,D,--,Full Matched
733776,733777,9:21:41,PTBA,B,RG,2690,4,0,D,--,Full Matched
736719,736720,9:21:52,PTBA,B,RG,2690,1,0,D,--,Full Matched
743220,743221,9:22:15,PTBA,B,RG,2690,1,0,D,--,Full Matched
772831,772832,9:24:07,PTBA,B,RG,2690,1217,0,F,--,Full Matched
776873,776874,9:24:23,PTBA,B,RG,2690,5,0,D,--,Full Matched
778937,778938,9:24:31,PTBA,B,RG,2690,10,0,D,--,Full Matched
779719,779720,9:24:34,PTBA,B,RG,2690,2,0,D,--,Full Matched
779783,779784,9:24:34,PTBA,B,RG,2690,5,0,D,--,Full Matched
782836,782837,9:24:45,PTBA,B,RG,2690,10,0,D,--,Full Matched
784200,784201,9:24:50,PTBA,B,RG,2690,26,0,D,--,Full Matched
789247,789248,9:25:10,PTBA,B,RG,2690,65,0,F,--,Full Matched
797721,797722,9:25:44,PTBA,B,RG,2690,9,0,D,--,Full Matched
800920,800921,9:25:58,PTBA,B,RG,2690,1,0,D,--,Full Matched
801423,801424,9:26:00,PTBA,B,RG,2690,43,0,F,--,Full Matched
808617,808618,9:26:29,PTBA,B,RG,2690,1,0,D,--,Full Matched
809806,809807,9:26:34,PTBA,B,RG,2690,45,0,F,--,Full Matched
809807,809808,9:26:34,PTBA,B,RG,2690,5,0,D,--,Full Matched
809839,809840,9:26:34,PTBA,B,RG,2690,5,0,D,--,Full Matched
810397,810398,9:26:37,PTBA,B,RG,2690,6,0,D,--,Full Matched
812597,812598,9:26:46,PTBA,B,RG,2690,1,0,D,--,Full Matched
822169,822170,9:27:26,PTBA,B,RG,2690,2,0,D,--,Full Matched
823716,823717,9:27:32,PTBA,B,RG,2690,3,0,D,--,Full Matched
824737,824738,9:27:36,PTBA,B,RG,2690,50,0,D,--,Full Matched
825154,825155,9:27:38,PTBA,B,RG,2690,1,0,D,--,Full Matched
825225,825226,9:27:38,PTBA,B,RG,2690,1,0,D,--,Full Matched
825789,825790,9:27:40,PTBA,B,RG,2690,106,0,F,--,Full Matched
826040,826041,9:27:42,PTBA,B,RG,2690,50,0,D,--,Full Matched
826222,826223,9:27:42,PTBA,B,RG,2690,1,0,D,--,Full Matched
830270,830271,9:27:58,PTBA,B,RG,2690,1,0,D,--,Full Matched
830566,830567,9:28:00,PTBA,B,RG,2690,68,0,F,--,Full Matched
831170,831171,9:28:02,PTBA,B,RG,2690,28,0,D,--,Full Matched
831267,831268,9:28:02,PTBA,B,RG,2690,67,0,F,--,Full Matched
831926,831927,9:28:05,PTBA,B,RG,2690,3,0,D,--,Full Matched
835933,835934,9:28:21,PTBA,B,RG,2690,68,0,F,--,Full Matched
836115,836116,9:28:21,PTBA,B,RG,2690,4,0,D,--,Full Matched
839453,839454,9:28:35,PTBA,B,RG,2690,2000,0,D,--,Full Matched
839634,839635,9:28:35,PTBA,B,RG,2690,3,0,F,--,Full Matched
839940,839941,9:28:37,PTBA,B,RG,2690,4000,0,D,--,Full Matched
839957,839958,9:28:37,PTBA,B,RG,2690,3000,0,D,--,Withdrawn
840005,840006,9:28:37,PTBA,B,RG,2690,145,0,F,--,Withdrawn
840115,840116,9:28:37,PTBA,B,RG,2690,4,0,F,--,Amended
840119,840120,9:28:37,PTBA,B,RG,2690,66,0,F,--,Amended
840194,840195,9:28:38,PTBA,B,RG,2690,64,0,F,--,Amended Match
840343,840344,9:28:38,PTBA,B,RG,2690,2,0,D,--,Amended
841174,841175,9:28:42,PTBA,B,RG,2690,25,0,D,--,Full Matched
841751,841752,9:28:44,PTBA,B,RG,2690,1,0,D,--,Full Matched
841974,841975,9:28:45,PTBA,B,RG,2690,1,0,F,--,Amended
848149,848150,9:29:11,PTBA,B,RG,2690,5,0,D,--,Full Matched
848158,848159,9:29:11,PTBA,B,RG,2690,1,0,D,--,Full Matched
850614,850615,9:29:23,PTBA,B,RG,2690,1,0,D,--,Full Matched
851604,851605,9:29:27,PTBA,B,RG,2690,100,0,D,--,Withdrawn
852966,852967,9:29:33,PTBA,B,RG,2690,1,0,D,--,Full Matched
853564,853565,9:29:36,PTBA,B,RG,2690,8,0,D,--,Full Matched
856896,856897,9:29:52,PTBA,B,RG,2690,262,0,F,--,Amended
859482,859483,9:30:04,PTBA,B,RG,2690,100,0,D,--,Amended
859713,859714,9:30:05,PTBA,B,RG,2690,6,0,D,--,Full Matched
860646,860647,9:30:10,PTBA,B,RG,2690,10,0,D,--,Full Matched
861922,861923,9:30:15,PTBA,B,RG,2690,500,0,D,--,Withdrawn
862476,862477,9:30:17,PTBA,B,RG,2690,5,0,F,--,Amended
862568,862569,9:30:18,PTBA,B,RG,2690,50,0,D,--,Withdrawn
863104,863105,9:30:20,PTBA,B,RG,2690,5,0,D,--,Withdrawn
864675,864676,9:30:27,PTBA,B,RG,2690,25,0,D,--,Withdrawn
865296,865297,9:30:30,PTBA,B,RG,2690,1,0,F,--,Amended
870072,870073,9:30:51,PTBA,B,RG,2690,1,0,D,--,Full Matched
880445,880446,9:31:37,PTBA,B,RG,2690,42,0,D,--,Full Matched
886800,886801,9:32:05,PTBA,B,RG,2690,10,0,D,--,Full Matched
887515,887516,9:32:09,PTBA,B,RG,2690,100,0,D,--,Full Matched
890077,890078,9:32:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
892873,892874,9:32:33,PTBA,B,RG,2690,1,0,D,--,Full Matched
896864,896865,9:32:50,PTBA,B,RG,2690,1,0,D,--,Full Matched
900603,900604,9:33:07,PTBA,B,RG,2690,2,0,D,--,Full Matched
917387,917388,9:34:23,PTBA,B,RG,2690,1,0,D,--,Full Matched
920778,920779,9:34:39,PTBA,B,RG,2690,5,0,F,--,Full Matched
922096,922097,9:34:45,PTBA,B,RG,2690,2,0,D,--,Full Matched
922265,922266,9:34:46,PTBA,B,RG,2690,1,0,D,--,Withdrawn
923946,923947,9:34:54,PTBA,B,RG,2690,1,0,F,--,Full Matched
928429,928430,9:35:12,PTBA,B,RG,2690,68,0,F,--,Full Matched
935105,935106,9:35:43,PTBA,B,RG,2690,63,0,F,--,Full Matched
937150,937151,9:35:53,PTBA,B,RG,2690,1000,0,D,--,Full Matched
939180,939181,9:36:02,PTBA,B,RG,2690,5,0,D,--,Full Matched
941959,941960,9:36:14,PTBA,B,RG,2690,62,0,D,--,Withdrawn
942184,942185,9:36:16,PTBA,B,RG,2690,10,0,D,--,Full Matched
943209,943210,9:36:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
944926,944927,9:36:29,PTBA,B,RG,2690,1,0,D,--,Full Matched
949587,949588,9:36:52,PTBA,B,RG,2690,50,0,D,--,Withdrawn
951399,951400,9:37:01,PTBA,B,RG,2690,368,0,D,--,Full Matched
951905,951906,9:37:03,PTBA,B,RG,2690,3,0,D,--,Full Matched
951970,951971,9:37:04,PTBA,B,RG,2690,3,0,D,--,Full Matched
956473,956474,9:37:27,PTBA,B,RG,2690,26,0,D,--,Full Matched
957875,957876,9:37:34,PTBA,B,RG,2690,4,0,D,--,Full Matched
959456,959457,9:37:41,PTBA,B,RG,2690,37,0,D,--,Amended
959456,978058,9:39:16,PTBA,B,RG,2690,15,0,D,--,Withdrawn
961621,961622,9:37:52,PTBA,B,RG,2690,1,0,D,--,Withdrawn
961766,961767,9:37:53,PTBA,B,RG,2690,40,0,D,--,Amended
962942,962943,9:37:59,PTBA,B,RG,2690,368,0,F,--,Full Matched
964522,964523,9:38:07,PTBA,B,RG,2690,15,0,D,--,Withdrawn
968022,968023,9:38:26,PTBA,B,RG,2690,5,0,D,--,Full Matched
968932,968933,9:38:31,PTBA,B,RG,2690,20,0,D,--,Full Matched
977230,977231,9:39:12,PTBA,B,RG,2690,15,0,D,--,Full Matched
989672,989673,9:40:20,PTBA,B,RG,2690,3,0,F,--,Full Matched
997629,997630,9:41:06,PTBA,B,RG,2690,8,0,D,--,Withdrawn
1000420,1000421,9:41:22,PTBA,B,RG,2690,500,0,D,--,Withdrawn
1002591,1002592,9:41:35,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1006224,1006225,9:41:58,PTBA,B,RG,2690,20,0,D,--,Full Matched
1006596,1006597,9:42:00,PTBA,B,RG,2690,1,0,F,--,Full Matched
1007196,1007197,9:42:03,PTBA,B,RG,2690,1,0,D,--,Amended
1017924,1017925,9:43:05,PTBA,B,RG,2690,20,0,D,--,Full Matched
1025898,1025899,9:43:53,PTBA,B,RG,2690,1,0,D,--,Full Matched
1034488,1034489,9:44:45,PTBA,B,RG,2690,5,0,D,--,Withdrawn
1036809,1036810,9:45:00,PTBA,B,RG,2690,200,0,D,--,Full Matched
1037813,1037814,9:45:06,PTBA,B,RG,2690,200,0,D,--,Full Matched
1037863,1037864,9:45:06,PTBA,B,RG,2690,5,0,D,--,Full Matched
1041011,1041012,9:45:26,PTBA,B,RG,2690,10,0,D,--,Full Matched
1043878,1043879,9:45:44,PTBA,B,RG,2690,5,0,D,--,Full Matched
1055547,1055548,9:46:52,PTBA,B,RG,2690,186,0,D,--,Full Matched
1057276,1057277,9:47:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
1064288,1064289,9:47:41,PTBA,B,RG,2690,43,0,D,--,Amended
1067097,1067098,9:47:58,PTBA,B,RG,2690,2,0,D,--,Full Matched
1069071,1069072,9:48:10,PTBA,B,RG,2690,1,0,D,--,Full Matched
1069502,1069503,9:48:13,PTBA,B,RG,2690,1,0,D,--,Full Matched
1069640,1069641,9:48:13,PTBA,B,RG,2690,140,0,F,--,Full Matched
1071741,1071742,9:48:26,PTBA,B,RG,2690,15,0,D,--,Full Matched
1072592,1072593,9:48:32,PTBA,B,RG,2690,5,0,D,--,Full Matched
1073155,1073156,9:48:35,PTBA,B,RG,2690,40,0,D,--,Full Matched
1075491,1075492,9:48:50,PTBA,B,RG,2690,2,0,D,--,Withdrawn
1082961,1082962,9:49:33,PTBA,B,RG,2690,10,0,D,--,Full Matched
1090007,1090008,9:50:12,PTBA,B,RG,2690,20,0,D,--,Full Matched
1097228,1097229,9:50:55,PTBA,B,RG,2690,50,0,D,--,Amended
1098923,1098924,9:51:05,PTBA,B,RG,2690,500,0,D,--,Full Matched
1100625,1100626,9:51:15,PTBA,B,RG,2690,500,0,D,--,Full Matched
1115356,1115357,9:52:38,PTBA,B,RG,2690,1,0,D,--,Full Matched
1119463,1119464,9:53:02,PTBA,B,RG,2690,3,0,D,--,Amended
1121344,1121345,9:53:13,PTBA,B,RG,2690,10,0,D,--,Withdrawn
1121773,1121774,9:53:15,PTBA,B,RG,2690,22,0,D,--,Full Matched
1124409,1124410,9:53:31,PTBA,B,RG,2690,4,0,D,--,Full Matched
1125990,1125991,9:53:41,PTBA,B,RG,2690,62,0,D,--,Full Matched
1126612,1126613,9:53:44,PTBA,B,RG,2690,2,0,D,--,Full Matched
1127125,1127126,9:53:47,PTBA,B,RG,2690,4,0,D,--,Full Matched
1136312,1136313,9:54:38,PTBA,B,RG,2690,81,0,D,--,Withdrawn
1137840,1137841,9:54:46,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1142900,1142901,9:55:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
1144143,1144144,9:55:23,PTBA,B,RG,2690,2,0,D,--,Full Matched
1159461,1159462,9:56:45,PTBA,B,RG,2690,30,0,D,--,Amended
1160105,1160106,9:56:49,PTBA,B,RG,2690,10,0,D,--,Withdrawn
1165871,1165872,9:57:24,PTBA,B,RG,2690,2,0,D,--,Full Matched
1173353,1173354,9:58:10,PTBA,B,RG,2690,5,0,D,--,Full Matched
1180385,1180386,9:58:57,PTBA,B,RG,2690,24,0,F,--,Amended
1180385,1568197,10:54:27,PTBA,B,RG,2690,10,0,F,--,Amended
1180385,1658149,11:10:18,PTBA,B,RG,2690,1,0,F,--,Full Matched
1181267,1181268,9:59:03,PTBA,B,RG,2690,5,0,D,--,Full Matched
1185799,1185800,9:59:32,PTBA,B,RG,2690,45,0,F,--,Amended
1186344,1186345,9:59:36,PTBA,B,RG,2690,46,0,F,--,Amended
1187003,1187004,9:59:40,PTBA,B,RG,2690,5,0,D,--,Withdrawn
1191880,1191881,10:00:11,PTBA,B,RG,2690,2,0,D,--,Full Matched
1196034,1196035,10:00:37,PTBA,B,RG,2690,50,0,D,--,Full Matched
1200743,1200744,10:01:08,PTBA,B,RG,2690,1,0,D,--,Full Matched
1205314,1205315,10:01:37,PTBA,B,RG,2690,37,0,D,--,Withdrawn
1207112,1207113,10:01:49,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1222878,1222879,10:03:24,PTBA,B,RG,2690,4,0,D,--,Full Matched
1223431,1223432,10:03:28,PTBA,B,RG,2690,10,0,D,--,Withdrawn
1232752,1232753,10:04:23,PTBA,B,RG,2690,30,0,D,--,Full Matched
1238935,1238936,10:05:00,PTBA,B,RG,2690,30,0,D,--,Full Matched
1241428,1241429,10:05:13,PTBA,B,RG,2690,100,0,D,--,Full Matched
1249936,1249937,10:06:07,PTBA,B,RG,2690,1,0,D,--,Full Matched
1253659,1253660,10:06:34,PTBA,B,RG,2690,10,0,D,--,Full Matched
1257349,1257350,10:06:59,PTBA,B,RG,2690,2,0,D,--,Full Matched
1259948,1259949,10:07:17,PTBA,B,RG,2690,98,0,F,--,Amended
1267330,1267331,10:08:12,PTBA,B,RG,2690,10,0,D,--,Full Matched
1269869,1269870,10:08:31,PTBA,B,RG,2690,1,0,D,--,Full Matched
1271677,1271678,10:08:43,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1272133,1272134,10:08:46,PTBA,B,RG,2690,10,0,D,--,Full Matched
1272212,1272213,10:08:47,PTBA,B,RG,2690,10,0,D,--,Full Matched
1275816,1275817,10:09:11,PTBA,B,RG,2690,100,0,D,--,Full Matched
1276300,1276301,10:09:15,PTBA,B,RG,2690,1,0,F,--,Amended
1279246,1279247,10:09:36,PTBA,B,RG,2690,1,0,D,--,Full Matched
1279724,1279725,10:09:40,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1301177,1301178,10:12:31,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1305222,1305223,10:13:01,PTBA,B,RG,2690,15,0,D,--,Full Matched
1309490,1309491,10:13:34,PTBA,B,RG,2690,10,0,D,--,Full Matched
1315751,1315752,10:14:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
1321425,1321426,10:15:01,PTBA,B,RG,2690,25,0,D,--,Full Matched
1325693,1325694,10:15:34,PTBA,B,RG,2690,3,0,D,--,Full Matched
1326706,1326707,10:15:42,PTBA,B,RG,2690,9,0,D,--,Full Matched
1331814,1331815,10:16:26,PTBA,B,RG,2690,3,0,D,--,Full Matched
1333379,1333380,10:16:39,PTBA,B,RG,2690,10,0,D,--,Full Matched
1335077,1335078,10:16:54,PTBA,B,RG,2690,15,0,D,--,Full Matched
1338707,1338708,10:17:25,PTBA,B,RG,2690,1,0,D,--,Full Matched
1343579,1343580,10:18:04,PTBA,B,RG,2690,20,0,F,--,Amended
1346842,1346843,10:18:29,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1353423,1353424,10:19:25,PTBA,B,RG,2690,2,0,D,--,Full Matched
1355725,1355726,10:19:47,PTBA,B,RG,2690,1,0,D,--,Full Matched
1358491,1358492,10:20:10,PTBA,B,RG,2690,14,0,D,--,Full Matched
1361188,1361189,10:20:33,PTBA,B,RG,2690,8,0,D,--,Full Matched
1363104,1363105,10:20:50,PTBA,B,RG,2690,25,0,D,--,Full Matched
1365602,1365603,10:21:12,PTBA,B,RG,2690,2,0,D,--,Full Matched
1374158,1374159,10:22:29,PTBA,B,RG,2690,8,0,D,--,Full Matched
1379264,1379265,10:23:17,PTBA,B,RG,2690,10,0,D,--,Full Matched
1379873,1379874,10:23:23,PTBA,B,RG,2690,2,0,D,--,Full Matched
1382977,1382978,10:23:50,PTBA,B,RG,2690,50,0,D,--,Full Matched
1384216,1384217,10:24:01,PTBA,B,RG,2690,5,0,D,--,Full Matched
1389095,1389096,10:24:53,PTBA,B,RG,2690,25,0,D,--,Full Matched
1391146,1391147,10:25:14,PTBA,B,RG,2690,38,0,D,--,Full Matched
1392478,1392479,10:25:27,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1412592,1412593,10:28:26,PTBA,B,RG,2690,100,0,D,--,Full Matched
1414072,1414073,10:28:38,PTBA,B,RG,2690,5,0,D,--,Full Matched
1420724,1420725,10:29:31,PTBA,B,RG,2690,10,0,D,--,Full Matched
1426804,1426805,10:30:23,PTBA,B,RG,2690,1,0,D,--,Full Matched
1444892,1444893,10:33:06,PTBA,B,RG,2690,10,0,D,--,Full Matched
1446344,1446345,10:33:20,PTBA,B,RG,2690,1,0,D,--,Amended
1453257,1453258,10:34:26,PTBA,B,RG,2690,1,0,D,--,Full Matched
1453383,1453384,10:34:27,PTBA,B,RG,2690,500,0,D,--,Full Matched
1453538,1453539,10:34:28,PTBA,B,RG,2690,500,0,D,--,Full Matched
1454498,1454499,10:34:37,PTBA,B,RG,2690,304,0,D,--,Full Matched
1468850,1468851,10:36:51,PTBA,B,RG,2690,54,0,D,--,Full Matched
1471313,1471314,10:37:15,PTBA,B,RG,2690,10,0,D,--,Full Matched
1477593,1477594,10:38:16,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1487782,1487783,10:40:04,PTBA,B,RG,2690,50,0,D,--,Full Matched
1490983,1490984,10:40:39,PTBA,B,RG,2690,47,0,D,--,Full Matched
1494330,1494331,10:41:14,PTBA,B,RG,2690,4,0,D,--,Withdrawn
1496103,1496104,10:41:32,PTBA,B,RG,2690,374,0,D,--,Withdrawn
1496188,1496189,10:41:33,PTBA,B,RG,2690,3,0,D,--,Withdrawn
1497090,1497091,10:41:41,PTBA,B,RG,2690,371,0,D,--,Full Matched
1497436,1497437,10:41:45,PTBA,B,RG,2690,1,0,F,--,Amended
1503948,1503949,10:42:57,PTBA,B,RG,2690,3,0,D,--,Full Matched
1505536,1505537,10:43:16,PTBA,B,RG,2690,10,0,D,--,Full Matched
1507622,1507623,10:43:39,PTBA,B,RG,2690,70,0,D,--,Full Matched
1507671,1507672,10:43:39,PTBA,B,RG,2690,1,0,D,--,Full Matched
1510871,1510872,10:44:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
1514277,1514278,10:44:53,PTBA,B,RG,2690,92,0,D,--,Withdrawn
1515929,1515930,10:45:10,PTBA,B,RG,2690,10,0,D,--,Full Matched
1526038,1526039,10:46:49,PTBA,B,RG,2690,200,0,D,--,Full Matched
1527852,1527853,10:47:08,PTBA,B,RG,2690,100,0,D,--,Full Matched
1534851,1534852,10:48:26,PTBA,B,RG,2690,1,0,D,--,Full Matched
1539444,1539445,10:49:15,PTBA,B,RG,2690,6,0,D,--,Full Matched
1548370,1548371,10:50:54,PTBA,B,RG,2690,25,0,D,--,Full Matched
1548517,1548518,10:50:55,PTBA,B,RG,2690,186,0,F,--,Amended
1548950,1548951,10:51:00,PTBA,B,RG,2690,1,0,F,--,Amended
1552308,1552309,10:51:37,PTBA,B,RG,2690,1,0,D,--,Full Matched
1559165,1559166,10:52:49,PTBA,B,RG,2690,1,0,D,--,Full Matched
1565882,1565883,10:54:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
1567378,1567379,10:54:18,PTBA,B,RG,2690,28,0,F,--,Withdrawn
1568592,1568593,10:54:31,PTBA,B,RG,2690,20,0,D,--,Full Matched
1570506,1570507,10:54:53,PTBA,B,RG,2690,10,0,D,--,Full Matched
1578470,1578471,10:56:17,PTBA,B,RG,2690,4,0,D,--,Full Matched
1581776,1581777,10:56:53,PTBA,B,RG,2690,10,0,D,--,Full Matched
1582160,1582161,10:56:57,PTBA,B,RG,2690,1,0,D,--,Full Matched
1586529,1586530,10:57:45,PTBA,B,RG,2690,2,0,D,--,Full Matched
1596405,1596406,10:59:24,PTBA,B,RG,2690,500,0,D,--,Full Matched
1602693,1602694,11:00:24,PTBA,B,RG,2690,1,0,F,--,Withdrawn
1606849,1606850,11:01:04,PTBA,B,RG,2690,2,0,D,--,Full Matched
1607984,1607985,11:01:15,PTBA,B,RG,2690,50,0,D,--,Amended
1617984,1617985,11:03:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
1621097,1621098,11:03:35,PTBA,B,RG,2690,1,0,D,--,Full Matched
1621570,1621571,11:03:39,PTBA,B,RG,2690,10,0,D,--,Full Matched
1621823,1621824,11:03:42,PTBA,B,RG,2690,8,0,D,--,Full Matched
1622815,1622816,11:03:53,PTBA,B,RG,2690,6,0,D,--,Full Matched
1626652,1626653,11:04:36,PTBA,B,RG,2690,1,0,D,--,Full Matched
1627923,1627924,11:04:50,PTBA,B,RG,2690,5,0,D,--,Full Matched
1628234,1628235,11:04:54,PTBA,B,RG,2690,1,0,D,--,Full Matched
1629129,1629130,11:05:01,PTBA,B,RG,2690,1,0,F,--,Amended
1630907,1630908,11:05:21,PTBA,B,RG,2690,5,0,D,--,Full Matched
1632006,1632007,11:05:34,PTBA,B,RG,2690,6,0,D,--,Full Matched
1632270,1632271,11:05:36,PTBA,B,RG,2690,100,0,D,--,Withdrawn
1634990,1634991,11:06:06,PTBA,B,RG,2690,2,0,D,--,Full Matched
1637059,1637060,11:06:29,PTBA,B,RG,2690,43,0,F,--,Amended
1649937,1649938,11:08:46,PTBA,B,RG,2690,5,0,D,--,Full Matched
1661716,1661717,11:10:58,PTBA,B,RG,2690,47,0,F,--,Withdrawn
1662270,1662271,11:11:05,PTBA,B,RG,2690,1,0,D,--,Full Matched
1668872,1668873,11:12:29,PTBA,B,RG,2690,1,0,D,--,Full Matched
1668891,1668892,11:12:29,PTBA,B,RG,2690,44,0,F,--,Withdrawn
1673958,1673959,11:13:31,PTBA,B,RG,2690,10,0,D,--,Withdrawn
1675868,1675869,11:13:55,PTBA,B,RG,2690,3,0,D,--,Full Matched
1676662,1676663,11:14:04,PTBA,B,RG,2690,1,0,D,--,Full Matched
1679036,1679037,11:14:33,PTBA,B,RG,2690,1,0,F,--,Amended
1680429,1680430,11:14:51,PTBA,B,RG,2690,5,0,D,--,Withdrawn
1680782,1680783,11:14:56,PTBA,B,RG,2690,107,0,F,--,Withdrawn Match
1683126,1683127,11:15:25,PTBA,B,RG,2690,8,0,F,--,Withdrawn
1684432,1684433,11:15:42,PTBA,B,RG,2690,20,20,D,--,Open
1686496,1686497,11:16:07,PTBA,B,RG,2690,10,10,D,--,Open
1693658,1693659,11:17:35,PTBA,B,RG,2690,10,10,D,--,Open
1715344,1715345,11:21:47,PTBA,B,RG,2690,2,2,D,--,Open
1718655,1718656,11:22:30,PTBA,B,RG,2690,5,5,D,--,Open
1735530,1735531,11:26:04,PTBA,B,RG,2690,1,1,D,--,Open
1739114,1739115,11:26:45,PTBA,B,RG,2690,30,30,D,--,Open
1740007,1740008,11:26:56,PTBA,B,RG,2690,78,0,F,--,Withdrawn
1747412,1747413,11:28:27,PTBA,B,RG,2690,3,3,D,--,Open
1758338,1758339,13:30:01,PTBA,B,RG,2690,3,3,D,--,Open
1761140,1761141,13:30:01,PTBA,B,RG,2690,1,1,D,--,Open
1761610,1761611,13:30:01,PTBA,B,RG,2690,1,1,D,--,Open
1767506,1767507,13:30:01,PTBA,B,RG,2690,1,1,D,--,Open
1768723,1768724,13:30:02,PTBA,B,RG,2690,1,1,D,--,Open
1769206,1769207,13:30:02,PTBA,B,RG,2690,1,1,D,--,Open
1771605,1771606,13:30:02,PTBA,B,RG,2690,1,1,D,--,Open
1772646,1772647,13:30:02,PTBA,B,RG,2690,10,10,D,--,Open
1786512,1786513,13:30:04,PTBA,B,RG,2690,2,2,D,--,Open
1787288,1787289,13:30:04,PTBA,B,RG,2690,139,0,F,--,Withdrawn
1793875,1793876,13:30:05,PTBA,B,RG,2690,3,0,D,--,Withdrawn
1793910,1793911,13:30:05,PTBA,B,RG,2690,3,0,D,--,Withdrawn
1794125,1794126,13:30:05,PTBA,B,RG,2690,5,5,D,--,Open
1795211,1795212,13:30:05,PTBA,B,RG,2690,1,1,D,--,Open
1795635,1795636,13:30:05,PTBA,B,RG,2690,5,5,D,--,Open
1795740,1795741,13:30:05,PTBA,B,RG,2690,1,1,D,--,Open
1796421,1796422,13:30:06,PTBA,B,RG,2690,3,3,D,--,Open
1797774,1797775,13:30:06,PTBA,B,RG,2690,1,0,F,--,Amended
1799033,1799034,13:30:07,PTBA,B,RG,2690,4,4,D,--,Open
1804779,1804780,13:30:12,PTBA,B,RG,2690,43,43,D,--,Open
1804822,1804823,13:30:12,PTBA,B,RG,2690,500,500,D,--,Open
1805104,1805105,13:30:12,PTBA,B,RG,2690,9,9,D,--,Open
1806106,1806107,13:30:14,PTBA,B,RG,2690,100,100,D,--,Open
1806180,1806181,13:30:14,PTBA,B,RG,2690,5,5,D,--,Open
1806368,1806369,13:30:14,PTBA,B,RG,2690,50,50,D,--,Open
1806409,1806410,13:30:14,PTBA,B,RG,2690,50,50,D,--,Open
1806475,1806476,13:30:14,PTBA,B,RG,2690,200,200,D,--,Open
1812348,1812349,13:31:04,PTBA,B,RG,2690,1,0,F,--,Amended
1817580,1817581,13:31:51,PTBA,B,RG,2690,1,0,F,--,Amended
1824710,1824711,13:32:51,PTBA,B,RG,2690,1,0,F,--,Amended
1825701,1825702,13:32:58,PTBA,B,RG,2690,4,0,D,--,Withdrawn
1826236,1826237,13:33:02,PTBA,B,RG,2690,84,0,F,--,Withdrawn
1826696,1826697,13:33:06,PTBA,B,RG,2690,1,0,F,--,Amended
1826959,1826960,13:33:08,PTBA,B,RG,2690,5,5,D,--,Open
1828309,1828310,13:33:19,PTBA,B,RG,2690,7,7,D,--,Open
1829473,1829474,13:33:28,PTBA,B,RG,2690,100,100,D,--,Open
