Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
474864,474865,9:09:37,PTBA,B,RG,2600,1,0,D,--,Withdrawn
476814,476815,9:09:44,PTBA,B,RG,2600,5,0,D,--,Withdrawn
518165,518166,9:12:03,PTBA,B,RG,2600,1,1,D,--,Open
534139,534140,9:13:02,PTBA,B,RG,2600,5,0,D,--,Withdrawn
536467,536468,9:13:10,PTBA,B,RG,2600,5,5,D,--,Open
537922,537923,9:13:15,PTBA,B,RG,2600,50,50,D,--,Open
541079,541080,9:13:27,PTBA,B,RG,2600,1,1,D,--,Open
614282,614283,9:18:31,PTBA,B,RG,2600,2,2,D,--,Open
628174,628175,9:19:35,PTBA,B,RG,2600,10,10,D,--,Open
637331,637332,9:20:16,PTBA,B,RG,2600,5,0,D,--,Withdrawn
649262,649263,9:21:13,PTBA,B,RG,2600,30,30,D,--,Open
669147,669148,9:22:47,PTBA,B,RG,2600,6,6,D,--,Open
670442,670443,9:22:53,PTBA,B,RG,2600,2,2,D,--,Open
689801,689802,9:24:24,PTBA,B,RG,2600,1,1,D,--,Open
706202,706203,9:25:46,PTBA,B,RG,2600,2,2,D,--,Open
713394,713395,9:26:24,PTBA,B,RG,2600,1,1,D,--,Open
721155,721156,9:27:05,PTBA,B,RG,2600,1,1,D,--,Open
778143,778144,9:32:15,PTBA,B,RG,2600,20,20,D,--,Open
782121,782122,9:32:35,PTBA,B,RG,2600,1,1,D,--,Open
784320,784321,9:32:46,PTBA,B,RG,2600,1,1,D,--,Open
788954,788955,9:33:10,PTBA,B,RG,2600,1,1,D,--,Open
815782,815783,9:35:09,PTBA,B,RG,2600,2,2,D,--,Open
835863,835864,9:36:45,PTBA,B,RG,2600,8,8,D,--,Open
843262,843263,9:37:25,PTBA,B,RG,2600,2,2,D,--,Open
860268,860269,9:39:01,PTBA,B,RG,2600,1,0,D,--,Withdrawn
864185,864186,9:39:25,PTBA,B,RG,2600,1,0,D,--,Withdrawn
868419,868420,9:39:51,PTBA,B,RG,2600,10,10,D,--,Open
918034,918035,9:44:48,PTBA,B,RG,2600,20,20,D,--,Open
922404,922405,9:45:14,PTBA,B,RG,2600,250,0,D,--,Withdrawn
922595,922596,9:45:15,PTBA,B,RG,2600,50,50,D,--,Open
946784,946785,9:47:42,PTBA,B,RG,2600,1,1,D,--,Open
947524,947525,9:47:47,PTBA,B,RG,2600,1,1,D,--,Open
963871,963872,9:49:25,PTBA,B,RG,2600,3,0,D,--,Withdrawn
964734,964735,9:49:30,PTBA,B,RG,2600,12,12,D,--,Open
979492,979493,9:51:06,PTBA,B,RG,2600,20,20,D,--,Open
981239,981240,9:51:16,PTBA,B,RG,2600,20,20,D,--,Open
996001,996002,9:52:41,PTBA,B,RG,2600,3,0,D,--,Withdrawn
1007626,1007627,9:53:56,PTBA,B,RG,2600,40,40,D,--,Open
1010716,1010717,9:54:18,PTBA,B,RG,2600,1,1,D,--,Open
1019254,1019255,9:55:21,PTBA,B,RG,2600,1,1,D,--,Open
1042258,1042259,9:57:58,PTBA,B,RG,2600,1,0,D,--,Withdrawn
1065409,1065410,10:00:52,PTBA,B,RG,2600,10,10,D,--,Open
1122355,1122356,10:07:51,PTBA,B,RG,2600,2,2,D,--,Open
1130591,1130592,10:08:49,PTBA,B,RG,2600,5,5,D,--,Open
1137224,1137225,10:09:35,PTBA,B,RG,2600,30,30,D,--,Open
1184943,1184944,10:15:33,PTBA,B,RG,2600,1,0,D,--,Amended
1191737,1191738,10:16:27,PTBA,B,RG,2600,25,25,D,--,Open
1203637,1203638,10:18:10,PTBA,B,RG,2600,2,2,F,--,Open
1236075,1236076,10:22:57,PTBA,B,RG,2600,2,2,D,--,Open
1253575,1253576,10:25:36,PTBA,B,RG,2600,10,10,D,--,Open
1257716,1257717,10:26:17,PTBA,B,RG,2600,1,1,D,--,Open
1265179,1265180,10:27:26,PTBA,B,RG,2600,5,5,D,--,Open
1273332,1273333,10:28:44,PTBA,B,RG,2600,1,1,D,--,Open
1276826,1276827,10:29:16,PTBA,B,RG,2600,1,0,D,--,Withdrawn
1283255,1283256,10:30:17,PTBA,B,RG,2600,1,1,D,--,Open
1285912,1285913,10:30:44,PTBA,B,RG,2600,1,0,D,--,Amended
1296201,1296202,10:32:34,PTBA,B,RG,2600,5,5,D,--,Open
1306223,1306224,10:34:21,PTBA,B,RG,2600,1,1,D,--,Open
1306940,1306941,10:34:29,PTBA,B,RG,2600,2,0,D,--,Withdrawn
1313252,1313253,10:35:31,PTBA,B,RG,2600,5,5,D,--,Open
1316090,1316091,10:36:01,PTBA,B,RG,2600,50,50,D,--,Open
1328716,1328717,10:38:15,PTBA,B,RG,2600,35,35,D,--,Open
1335126,1335127,10:39:28,PTBA,B,RG,2600,100,0,D,--,Withdrawn
1335198,1335199,10:39:29,PTBA,B,RG,2600,2,2,D,--,Open
1335341,1335342,10:39:30,PTBA,B,RG,2600,5,5,D,--,Open
1343154,1343155,10:40:49,PTBA,B,RG,2600,50,50,D,--,Open
1343978,1343979,10:40:58,PTBA,B,RG,2600,400,400,D,--,Open
1377900,1377901,10:46:53,PTBA,B,RG,2600,1000,0,D,--,Withdrawn
1390255,1390256,10:49:06,PTBA,B,RG,2600,1,1,D,--,Open
1391971,1391972,10:49:26,PTBA,B,RG,2600,1,1,D,--,Open
1394090,1394091,10:49:50,PTBA,B,RG,2600,1,0,D,--,Withdrawn
1394375,1394376,10:49:54,PTBA,B,RG,2600,500,0,D,--,Withdrawn
1395157,1395158,10:50:03,PTBA,B,RG,2600,3,0,D,--,Amended
1400743,1400744,10:51:00,PTBA,B,RG,2600,50,50,D,--,Open
1402466,1402467,10:51:18,PTBA,B,RG,2600,1,0,D,--,Withdrawn
1402620,1402621,10:51:21,PTBA,B,RG,2600,10,10,D,--,Open
1403582,1403583,10:51:31,PTBA,B,RG,2600,1,1,D,--,Open
1403671,1403672,10:51:32,PTBA,B,RG,2600,1,1,D,--,Open
1409980,1409981,10:52:43,PTBA,B,RG,2600,10,10,D,--,Open
1417114,1417115,10:54:00,PTBA,B,RG,2600,200,0,D,--,Withdrawn
1421459,1421460,10:54:49,PTBA,B,RG,2600,3,3,D,--,Open
1422582,1422583,10:55:02,PTBA,B,RG,2600,10,10,D,--,Open
1428251,1428252,10:56:01,PTBA,B,RG,2600,200,0,D,--,Withdrawn
1433159,1433160,10:56:50,PTBA,B,RG,2600,23,23,D,--,Open
1435646,1435647,10:57:13,PTBA,B,RG,2600,1,0,D,--,Withdrawn
1443560,1443561,10:58:36,PTBA,B,RG,2600,40,40,D,--,Open
1449754,1449755,10:59:49,PTBA,B,RG,2600,10,10,D,--,Open
1451240,1451241,11:00:06,PTBA,B,RG,2600,5,0,D,--,Withdrawn
1459557,1459558,11:01:37,PTBA,B,RG,2600,2,2,D,--,Open
1465328,1465329,11:02:41,PTBA,B,RG,2600,2,0,D,--,Withdrawn
1472731,1472732,11:03:59,PTBA,B,RG,2600,13,13,D,--,Open
1478292,1478293,11:04:59,PTBA,B,RG,2600,1,0,D,--,Withdrawn
1498984,1498985,11:08:50,PTBA,B,RG,2600,1,1,D,--,Open
1500813,1500814,11:09:12,PTBA,B,RG,2600,1,1,D,--,Open
1516369,1516370,11:12:11,PTBA,B,RG,2600,1,1,D,--,Open
1518263,1518264,11:12:33,PTBA,B,RG,2600,1,0,D,--,Amended
1529681,1529682,11:14:42,PTBA,B,RG,2600,5,0,D,--,Amended
1566506,1566507,11:21:33,PTBA,B,RG,2600,1,1,D,--,Open
1583755,1583756,11:24:35,PTBA,B,RG,2600,1,0,D,--,Amended
1589083,1589084,11:25:39,PTBA,B,RG,2600,35,0,D,--,Withdrawn
1589772,1589773,11:25:49,PTBA,B,RG,2600,1,1,D,--,Open
1592153,1592154,11:26:19,PTBA,B,RG,2600,1,1,D,--,Open
1611794,1611795,13:30:01,PTBA,B,RG,2600,190,0,D,--,Amended
1624559,1624560,13:30:01,PTBA,B,RG,2600,5,5,D,--,Open
1624755,1624756,13:30:02,PTBA,B,RG,2600,2,2,D,--,Open
1631876,1631877,13:30:02,PTBA,B,RG,2600,1,1,D,--,Open
1634418,1634419,13:30:02,PTBA,B,RG,2600,2,2,D,--,Open
1635959,1635960,13:30:03,PTBA,B,RG,2600,10,10,D,--,Open
1643257,1643258,13:30:04,PTBA,B,RG,2600,100,0,D,--,Withdrawn
1703319,1703320,13:36:46,PTBA,B,RG,2600,25,0,D,--,Withdrawn
1710991,1710992,13:37:47,PTBA,B,RG,2600,5,5,D,--,Open
1734541,1734542,13:40:44,PTBA,B,RG,2600,40,40,D,--,Open
1794554,1794555,13:48:16,PTBA,B,RG,2600,30,0,D,--,Withdrawn
1874596,1874597,13:59:06,PTBA,B,RG,2600,200,0,D,--,Withdrawn
1874773,1874774,13:59:08,PTBA,B,RG,2600,40,40,D,--,Open
1875124,1875125,13:59:12,PTBA,B,RG,2600,3,3,D,--,Open
1879643,1879644,13:59:50,PTBA,B,RG,2600,4,4,D,--,Open
1880009,1880010,13:59:53,PTBA,B,RG,2600,1,1,D,--,Open
1884419,1884420,14:00:33,PTBA,B,RG,2600,500,0,D,--,Withdrawn
1891939,1891940,14:01:39,PTBA,B,RG,2600,25,25,D,--,Open
1901031,1901032,14:02:56,PTBA,B,RG,2600,2,0,D,--,Withdrawn
1903660,1903661,14:03:19,PTBA,B,RG,2600,10,10,D,--,Open
1910563,1910564,14:04:19,PTBA,B,RG,2600,30,30,D,--,Open
1916041,1916042,14:05:04,PTBA,B,RG,2600,25,25,D,--,Open
1919241,1919242,14:05:30,PTBA,B,RG,2600,1,1,D,--,Open
1919291,1919292,14:05:30,PTBA,B,RG,2600,7,7,D,--,Open
1940533,1940534,14:08:13,PTBA,B,RG,2600,2,0,D,--,Amended
1940533,1943776,14:08:41,PTBA,B,RG,2600,1,1,D,--,Open
1943574,1943575,14:08:39,PTBA,B,RG,2600,1,0,D,--,Withdrawn
2002195,2002196,14:16:54,PTBA,B,RG,2600,5,5,D,--,Open
2013667,2013668,14:18:34,PTBA,B,RG,2600,10,0,D,--,Withdrawn
2015625,2015626,14:18:50,PTBA,B,RG,2600,1,1,D,--,Open
2020727,2020728,14:19:30,PTBA,B,RG,2600,1,1,D,--,Open
2025399,2025400,14:20:12,PTBA,B,RG,2600,500,500,D,--,Open
2033424,2033425,14:21:31,PTBA,B,RG,2600,10,10,D,--,Open
2034945,2034946,14:21:48,PTBA,B,RG,2600,1,1,D,--,Open
2052358,2052359,14:24:29,PTBA,B,RG,2600,1,1,D,--,Open
2062894,2062895,14:26:06,PTBA,B,RG,2600,120,120,D,--,Open
2089168,2089169,14:30:10,PTBA,B,RG,2600,15,15,D,--,Open
2090659,2090660,14:30:24,PTBA,B,RG,2600,100,100,D,--,Open
2106632,2106633,14:32:45,PTBA,B,RG,2600,1,0,D,--,Withdrawn
2121424,2121425,14:34:53,PTBA,B,RG,2600,190,0,D,--,Withdrawn
2148904,2148905,14:38:51,PTBA,B,RG,2600,20,20,D,--,Open
2225237,2225238,14:47:38,PTBA,B,RG,2600,30,30,D,--,Open
2229135,2229136,14:47:56,PTBA,B,RG,2600,2,2,D,--,Open
2241459,2241460,14:49:00,PTBA,B,RG,2600,10,10,D,--,Open
2245804,2245805,14:49:20,PTBA,B,RG,2600,1,1,D,--,Open
2261124,2261125,14:50:39,PTBA,B,RG,2600,100,100,D,--,Open
2265977,2265978,14:51:20,PTBA,B,RG,2600,10,10,D,--,Open
2271238,2271239,14:52:16,PTBA,B,RG,2600,29,29,D,--,Open
2278010,2278011,14:53:38,PTBA,B,RG,2600,10,0,D,--,Withdrawn
2283184,2283185,14:54:51,PTBA,B,RG,2600,20,20,D,--,Open
2285110,2285111,14:55:19,PTBA,B,RG,2600,10,10,D,--,Open
2290768,2290769,14:56:52,PTBA,B,RG,2600,1000,1000,D,--,Open
2294666,2294667,14:57:48,PTBA,B,RG,2600,598,0,F,--,Withdrawn
1093,1094,8:45:00,PTBA,B,RG,2610,100,0,D,--,Amended
4622,4623,8:45:00,PTBA,B,RG,2610,1,1,D,--,Open
7463,7464,8:45:00,PTBA,B,RG,2610,1,1,D,--,Open
8180,8181,8:45:00,PTBA,B,RG,2610,1,1,D,--,Open
15797,15798,8:45:01,PTBA,B,RG,2610,1,0,D,--,Withdrawn
16699,16700,8:45:01,PTBA,B,RG,2610,6,6,D,--,Open
22345,22346,8:45:01,PTBA,B,RG,2610,10,10,D,--,Open
26302,26303,8:45:02,PTBA,B,RG,2610,50,50,D,--,Open
30398,30399,8:45:02,PTBA,B,RG,2610,100,100,D,--,Open
44324,44325,8:45:06,PTBA,B,RG,2610,15,15,D,--,Open
50315,50316,8:45:11,PTBA,B,RG,2610,2,2,D,--,Open
55222,55223,8:45:29,PTBA,B,RG,2610,4,4,D,--,Open
56252,56253,8:46:03,PTBA,B,RG,2610,2,2,D,--,Open
273773,273774,9:00:42,PTBA,B,RG,2610,20,20,D,--,Open
288362,288363,9:00:58,PTBA,B,RG,2610,10,10,D,--,Open
288456,288457,9:00:59,PTBA,B,RG,2610,40,40,D,--,Open
312070,312071,9:01:52,PTBA,B,RG,2610,1,1,D,--,Open
345647,345648,9:03:20,PTBA,B,RG,2610,100,100,D,--,Open
366880,366881,9:04:18,PTBA,B,RG,2610,200,200,D,--,Open
370986,370987,9:04:30,PTBA,B,RG,2610,6,6,D,--,Open
429149,429150,9:07:16,PTBA,B,RG,2610,50,50,D,--,Open
473278,473279,9:09:33,PTBA,B,RG,2610,1,0,D,--,Withdrawn
476300,476301,9:09:42,PTBA,B,RG,2610,5,0,D,--,Withdrawn
479174,479175,9:09:51,PTBA,B,RG,2610,5,5,D,--,Open
487723,487724,9:10:18,PTBA,B,RG,2610,1,1,D,--,Open
527895,527896,9:12:38,PTBA,B,RG,2610,100,0,D,--,Withdrawn
530339,530340,9:12:47,PTBA,B,RG,2610,50,50,D,--,Open
545545,545546,9:13:45,PTBA,B,RG,2610,100,100,D,--,Open
570660,570661,9:15:27,PTBA,B,RG,2610,12,12,D,--,Open
599305,599306,9:17:27,PTBA,B,RG,2610,400,400,D,--,Open
621392,621393,9:19:04,PTBA,B,RG,2610,2,2,D,--,Open
642089,642090,9:20:39,PTBA,B,RG,2610,3,3,D,--,Open
758659,758660,9:30:32,PTBA,B,RG,2610,5,5,D,--,Open
759445,759446,9:30:36,PTBA,B,RG,2610,2,2,D,--,Open
808833,808834,9:34:40,PTBA,B,RG,2610,100,100,D,--,Open
842150,842151,9:37:18,PTBA,B,RG,2610,1,1,D,--,Open
872944,872945,9:40:19,PTBA,B,RG,2610,3,3,D,--,Open
904917,904918,9:43:31,PTBA,B,RG,2610,10,0,D,--,Withdrawn
913078,913079,9:44:18,PTBA,B,RG,2610,5,0,D,--,Amended
933509,933510,9:46:22,PTBA,B,RG,2610,10,0,D,--,Withdrawn
979545,979546,9:51:06,PTBA,B,RG,2610,125,125,D,--,Open
1016286,1016287,9:54:59,PTBA,B,RG,2610,4000,0,D,--,Amended
1016286,1231026,10:22:13,PTBA,B,RG,2610,3000,0,D,--,Amended
1016286,1366983,10:45:01,PTBA,B,RG,2610,1783,0,D,--,Amended
1018484,1018485,9:55:15,PTBA,B,RG,2610,1,1,D,--,Open
1053786,1053787,9:59:24,PTBA,B,RG,2610,29,29,D,--,Open
1175098,1175099,10:14:11,PTBA,B,RG,2610,50,50,D,--,Open
1200485,1200486,10:17:41,PTBA,B,RG,2610,1,1,D,--,Open
1203014,1203015,10:18:04,PTBA,B,RG,2610,1,1,F,--,Open
1260488,1260489,10:26:42,PTBA,B,RG,2610,100,0,D,--,Amended
1267181,1267182,10:27:46,PTBA,B,RG,2610,10,10,D,--,Open
1273048,1273049,10:28:41,PTBA,B,RG,2610,10,10,D,--,Open
1277136,1277137,10:29:19,PTBA,B,RG,2610,1,0,D,--,Withdrawn
1293538,1293539,10:32:06,PTBA,B,RG,2610,20,0,D,--,Withdrawn
1304624,1304625,10:34:03,PTBA,B,RG,2610,1,0,D,--,Amended
1304627,1304628,10:34:03,PTBA,B,RG,2610,1,1,D,--,Open
1331550,1331551,10:38:47,PTBA,B,RG,2610,250,0,D,--,Withdrawn
1333232,1333233,10:39:07,PTBA,B,RG,2610,50,50,D,--,Open
1338890,1338891,10:40:07,PTBA,B,RG,2610,1,1,D,--,Open
1395601,1395602,10:50:08,PTBA,B,RG,2610,1,1,D,--,Open
1406566,1406567,10:52:05,PTBA,B,RG,2610,1,1,D,--,Open
1421460,1421461,10:54:49,PTBA,B,RG,2610,2,2,D,--,Open
1426363,1426364,10:55:41,PTBA,B,RG,2610,1,1,D,--,Open
1428641,1428642,10:56:05,PTBA,B,RG,2610,100,0,D,--,Withdrawn
1432238,1432239,10:56:42,PTBA,B,RG,2610,10,10,D,--,Open
1432454,1432455,10:56:44,PTBA,B,RG,2610,100,100,D,--,Open
1433544,1433545,10:56:54,PTBA,B,RG,2610,99,0,D,--,Amended
1434792,1434793,10:57:05,PTBA,B,RG,2610,1,1,D,--,Open
1434950,1434951,10:57:06,PTBA,B,RG,2610,10,10,D,--,Open
1436524,1436525,10:57:21,PTBA,B,RG,2610,10,10,D,--,Open
1438088,1438089,10:57:36,PTBA,B,RG,2610,100,100,D,--,Open
1439799,1439800,10:57:54,PTBA,B,RG,2610,55,0,D,--,Amended
1443558,1443559,10:58:36,PTBA,B,RG,2610,1,1,D,--,Open
1451231,1451232,11:00:06,PTBA,B,RG,2610,100,100,D,--,Open
1478133,1478134,11:04:58,PTBA,B,RG,2610,1,0,D,--,Withdrawn
1510692,1510693,11:11:10,PTBA,B,RG,2610,5,5,D,--,Open
1534061,1534062,11:15:33,PTBA,B,RG,2610,1,0,D,--,Amended
1620114,1620115,13:30:01,PTBA,B,RG,2610,1,1,D,--,Open
1773085,1773086,13:45:35,PTBA,B,RG,2610,100,100,D,--,Open
1793891,1793892,13:48:10,PTBA,B,RG,2610,25,0,D,--,Withdrawn
1798427,1798428,13:48:46,PTBA,B,RG,2610,3000,0,D,--,Amended
1875764,1875765,13:59:17,PTBA,B,RG,2610,20,20,D,--,Open
1879021,1879022,13:59:44,PTBA,B,RG,2610,1,1,D,--,Open
1896329,1896330,14:02:16,PTBA,B,RG,2610,10,10,D,--,Open
1898318,1898319,14:02:32,PTBA,B,RG,2610,5,0,D,--,Withdrawn
1903048,1903049,14:03:13,PTBA,B,RG,2610,20,20,D,--,Open
1943214,1943215,14:08:36,PTBA,B,RG,2610,1,0,D,--,Withdrawn
1961172,1961173,14:11:05,PTBA,B,RG,2610,1,1,D,--,Open
1996591,1996592,14:16:02,PTBA,B,RG,2610,5,5,D,--,Open
2072450,2072451,14:27:36,PTBA,B,RG,2610,2,2,D,--,Open
2105685,2105686,14:32:36,PTBA,B,RG,2610,4000,0,D,--,Amended
2105685,2258053,14:50:19,PTBA,B,RG,2610,3000,0,D,--,Withdrawn
2106423,2106424,14:32:43,PTBA,B,RG,2610,1,0,D,--,Withdrawn
2109687,2109688,14:33:13,PTBA,B,RG,2610,15,15,D,--,Open
2144738,2144739,14:38:17,PTBA,B,RG,2610,500,0,D,--,Withdrawn
2208342,2208343,14:45:54,PTBA,B,RG,2610,20,20,D,--,Open
2227597,2227598,14:47:50,PTBA,B,RG,2610,35,35,D,--,Open
2294356,2294357,14:57:46,PTBA,B,RG,2610,656,0,F,--,Withdrawn
2299143,2299144,14:59:14,PTBA,B,RG,2610,2000,2000,D,--,Open
2078,2079,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
7442,7443,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
7984,7985,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
8225,8226,8:45:00,PTBA,B,RG,2620,5,5,D,--,Open
13078,13079,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
16933,16934,8:45:01,PTBA,B,RG,2620,1,0,D,--,Withdrawn
17759,17760,8:45:01,PTBA,B,RG,2620,2,2,D,--,Open
19314,19315,8:45:01,PTBA,B,RG,2620,6,6,D,--,Open
19413,19414,8:45:01,PTBA,B,RG,2620,1,0,D,--,Withdrawn
21841,21842,8:45:01,PTBA,B,RG,2620,1,1,D,--,Open
22723,22724,8:45:01,PTBA,B,RG,2620,20,20,D,--,Open
24825,24826,8:45:01,PTBA,B,RG,2620,1,1,D,--,Open
28550,28551,8:45:02,PTBA,B,RG,2620,1,1,D,--,Open
38411,38412,8:45:04,PTBA,B,RG,2620,20,20,D,--,Open
38834,38835,8:45:04,PTBA,B,RG,2620,9,0,D,--,Withdrawn
42920,42921,8:45:06,PTBA,B,RG,2620,15,15,D,--,Open
50414,50415,8:45:11,PTBA,B,RG,2620,1,0,D,--,Withdrawn
51918,51919,8:45:13,PTBA,B,RG,2620,2,2,D,--,Open
242424,242425,9:00:17,PTBA,B,RG,2620,50,50,D,--,Open
245027,245028,9:00:18,PTBA,B,RG,2620,1000,1000,D,--,Open
289067,289068,9:00:59,PTBA,B,RG,2620,200,200,D,--,Open
324307,324308,9:02:24,PTBA,B,RG,2620,2,2,D,--,Open
368331,368332,9:04:22,PTBA,B,RG,2620,400,400,D,--,Open
383597,383598,9:05:04,PTBA,B,RG,2620,10,10,D,--,Open
418034,418035,9:06:42,PTBA,B,RG,2620,10,10,D,--,Open
421668,421669,9:06:53,PTBA,B,RG,2620,5,5,D,--,Open
475827,475828,9:09:41,PTBA,B,RG,2620,5,0,D,--,Withdrawn
480040,480041,9:09:54,PTBA,B,RG,2620,1,0,D,--,Withdrawn
527126,527127,9:12:36,PTBA,B,RG,2620,3,0,D,--,Withdrawn
545543,545544,9:13:45,PTBA,B,RG,2620,100,100,D,--,Open
548655,548656,9:13:57,PTBA,B,RG,2620,25,25,D,--,Open
627451,627452,9:19:31,PTBA,B,RG,2620,2,2,D,--,Open
644545,644546,9:20:51,PTBA,B,RG,2620,3,3,D,--,Open
645309,645310,9:20:54,PTBA,B,RG,2620,1,1,D,--,Open
757043,757044,9:30:24,PTBA,B,RG,2620,4,4,D,--,Open
785515,785516,9:32:52,PTBA,B,RG,2620,500,500,D,--,Open
841290,841291,9:37:14,PTBA,B,RG,2620,1,1,D,--,Open
886208,886209,9:41:40,PTBA,B,RG,2620,2,2,D,--,Open
1006443,1006444,9:53:47,PTBA,B,RG,2620,40,40,D,--,Open
1136143,1136144,10:09:28,PTBA,B,RG,2620,50,50,D,--,Open
1202354,1202355,10:17:58,PTBA,B,RG,2620,4,4,F,--,Open
1258794,1258795,10:26:28,PTBA,B,RG,2620,3,3,D,--,Open
1259793,1259794,10:26:36,PTBA,B,RG,2620,300,300,D,--,Open
1262741,1262742,10:27:04,PTBA,B,RG,2620,350,350,D,--,Open
1265907,1265908,10:27:34,PTBA,B,RG,2620,1,0,D,--,Amended
1269456,1269457,10:28:09,PTBA,B,RG,2620,1,1,D,--,Open
1274274,1274275,10:28:53,PTBA,B,RG,2620,100,0,D,--,Amended
1277581,1277582,10:29:23,PTBA,B,RG,2620,1,0,D,--,Withdrawn
1292081,1292082,10:31:50,PTBA,B,RG,2620,10,10,D,--,Open
1297155,1297156,10:32:45,PTBA,B,RG,2620,8,8,D,--,Open
1312377,1312378,10:35:22,PTBA,B,RG,2620,75,0,D,--,Amended
1318179,1318180,10:36:24,PTBA,B,RG,2620,5,5,D,--,Open
1327708,1327709,10:38:04,PTBA,B,RG,2620,100,0,D,--,Withdrawn
1332443,1332444,10:38:58,PTBA,B,RG,2620,400,400,D,--,Open
1342619,1342620,10:40:43,PTBA,B,RG,2620,10,10,D,--,Open
1344784,1344785,10:41:07,PTBA,B,RG,2620,5,0,D,--,Amended
1401885,1401886,10:51:12,PTBA,B,RG,2620,1,1,D,--,Open
1417292,1417293,10:54:02,PTBA,B,RG,2620,30,30,D,--,Open
1418209,1418210,10:54:11,PTBA,B,RG,2620,1,1,D,--,Open
1421461,1421462,10:54:49,PTBA,B,RG,2620,2,2,D,--,Open
1428895,1428896,10:56:07,PTBA,B,RG,2620,300,0,D,--,Withdrawn
1429531,1429532,10:56:14,PTBA,B,RG,2620,1,1,D,--,Open
1433689,1433690,10:56:55,PTBA,B,RG,2620,1,1,D,--,Open
1434771,1434772,10:57:04,PTBA,B,RG,2620,25,25,D,--,Open
1435277,1435278,10:57:10,PTBA,B,RG,2620,2,2,D,--,Open
1435648,1435649,10:57:13,PTBA,B,RG,2620,10,10,D,--,Open
1437614,1437615,10:57:31,PTBA,B,RG,2620,100,100,D,--,Open
1464793,1464794,11:02:35,PTBA,B,RG,2620,2,0,D,--,Withdrawn
1467512,1467513,11:03:03,PTBA,B,RG,2620,10,10,D,--,Open
1474187,1474188,11:04:13,PTBA,B,RG,2620,1,1,D,--,Open
1477906,1477907,11:04:55,PTBA,B,RG,2620,1,0,D,--,Withdrawn
1491453,1491454,11:07:22,PTBA,B,RG,2620,30,30,D,--,Open
1498429,1498430,11:08:43,PTBA,B,RG,2620,50,50,D,--,Open
1499475,1499476,11:08:56,PTBA,B,RG,2620,50,50,D,--,Open
1510533,1510534,11:11:09,PTBA,B,RG,2620,1,0,D,--,Amended
1546417,1546418,11:18:04,PTBA,B,RG,2620,5,5,D,--,Open
1571761,1571762,11:22:29,PTBA,B,RG,2620,1,1,D,--,Open
1580995,1580996,11:24:04,PTBA,B,RG,2620,20,20,D,--,Open
1643969,1643970,13:30:04,PTBA,B,RG,2620,1,1,D,--,Open
1791050,1791051,13:47:48,PTBA,B,RG,2620,3,3,D,--,Open
1793311,1793312,13:48:06,PTBA,B,RG,2620,20,0,D,--,Withdrawn
1795823,1795824,13:48:25,PTBA,B,RG,2620,50,50,D,--,Open
1823197,1823198,13:51:59,PTBA,B,RG,2620,1,1,D,--,Open
1877765,1877766,13:59:35,PTBA,B,RG,2620,1,1,D,--,Open
1893352,1893353,14:01:50,PTBA,B,RG,2620,1,1,D,--,Open
1906201,1906202,14:03:41,PTBA,B,RG,2620,100,100,D,--,Open
1942989,1942990,14:08:34,PTBA,B,RG,2620,1,0,D,--,Withdrawn
1956093,1956094,14:10:23,PTBA,B,RG,2620,1,1,D,--,Open
1960591,1960592,14:11:01,PTBA,B,RG,2620,1,1,D,--,Open
1965055,1965056,14:11:38,PTBA,B,RG,2620,300,300,D,--,Open
1995708,1995709,14:15:55,PTBA,B,RG,2620,5,5,D,--,Open
2014652,2014653,14:18:42,PTBA,B,RG,2620,1,1,D,--,Open
2016710,2016711,14:18:58,PTBA,B,RG,2620,10,10,D,--,Open
2035239,2035240,14:21:50,PTBA,B,RG,2620,1,1,D,--,Open
2076109,2076110,14:28:12,PTBA,B,RG,2620,2,2,D,--,Open
2105885,2105886,14:32:38,PTBA,B,RG,2620,1,0,D,--,Withdrawn
2135035,2135036,14:36:53,PTBA,B,RG,2620,50,50,D,--,Open
2158839,2158840,14:40:08,PTBA,B,RG,2620,1,1,D,--,Open
2162734,2162735,14:40:40,PTBA,B,RG,2620,500,500,D,--,Open
2195578,2195579,14:44:38,PTBA,B,RG,2620,1,1,D,--,Open
2242788,2242789,14:49:06,PTBA,B,RG,2620,381,381,D,--,Open
2293998,2293999,14:57:43,PTBA,B,RG,2620,724,0,F,--,Withdrawn
2382,2383,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
6603,6604,8:45:00,PTBA,B,RG,2630,500,0,D,--,Amended
7856,7857,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
8166,8167,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
13946,13947,8:45:00,PTBA,B,RG,2630,8,8,D,--,Open
15863,15864,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
16667,16668,8:45:01,PTBA,B,RG,2630,50,0,D,--,Amended
21629,21630,8:45:01,PTBA,B,RG,2630,10,10,D,--,Open
21710,21711,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
