Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1517896,1517897,11:10:25,PTBA,B,RG,2750,28,0,F,--,Amended
1525359,1525360,11:11:56,PTBA,B,RG,2750,10,10,D,--,Open
1525943,1525944,11:12:03,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1527494,1527495,11:12:20,PTBA,B,RG,2750,5,5,D,--,Open
1527720,1527721,11:12:23,PTBA,B,RG,2750,100,0,D,--,Withdrawn
1528096,1528097,11:12:27,PTBA,B,RG,2750,50,50,D,--,Open
1549926,1549927,11:16:40,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1554213,1554214,11:17:29,PTBA,B,RG,2750,2,0,D,--,Amended
1560287,1560288,11:18:37,PTBA,B,RG,2750,8,8,D,--,Open
1564864,1564865,11:19:30,PTBA,B,RG,2750,1,1,D,--,Open
1566386,1566387,11:19:46,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1567933,1567934,11:20:03,PTBA,B,RG,2750,37,37,D,--,Open
1575243,1575244,11:21:24,PTBA,B,RG,2750,10,0,D,--,Withdrawn
1579756,1579757,11:22:19,PTBA,B,RG,2750,10,10,D,--,Open
1591093,1591094,11:24:02,PTBA,B,RG,2750,1,1,D,--,Open
1591217,1591218,11:24:03,PTBA,B,RG,2750,15,15,D,--,Open
1597937,1597938,11:25:09,PTBA,B,RG,2750,100,100,D,--,Open
1601549,1601550,11:25:45,PTBA,B,RG,2750,2,2,D,--,Open
1605463,1605464,11:26:27,PTBA,B,RG,2750,10,0,D,--,Amended
1605492,1605493,11:26:28,PTBA,B,RG,2750,10,10,D,--,Open
1618790,1618791,11:28:46,PTBA,B,RG,2750,7,7,D,--,Open
1619936,1619937,11:28:58,PTBA,B,RG,2750,18,18,D,--,Open
1627852,1627853,13:30:01,PTBA,B,RG,2750,3,3,D,--,Open
1628203,1628204,13:30:01,PTBA,B,RG,2750,3,3,D,--,Open
1628871,1628872,13:30:01,PTBA,B,RG,2750,20,20,D,--,Open
1630874,1630875,13:30:01,PTBA,B,RG,2750,500,0,D,--,Amended
1632661,1632662,13:30:01,PTBA,B,RG,2750,1,1,D,--,Open
1632861,1632862,13:30:01,PTBA,B,RG,2750,20,20,D,--,Open
1635198,1635199,13:30:01,PTBA,B,RG,2750,7,7,D,--,Open
1639775,1639776,13:30:02,PTBA,B,RG,2750,3000,0,D,--,Withdrawn
1641327,1641328,13:30:02,PTBA,B,RG,2750,1,1,D,--,Open
1643990,1643991,13:30:02,PTBA,B,RG,2750,20,20,D,--,Open
1644339,1644340,13:30:02,PTBA,B,RG,2750,1,1,D,--,Open
1645519,1645520,13:30:02,PTBA,B,RG,2750,1,1,D,--,Open
1646737,1646738,13:30:02,PTBA,B,RG,2750,10,10,F,--,Open
1647373,1647374,13:30:02,PTBA,B,RG,2750,2,2,D,--,Open
1649007,1649008,13:30:03,PTBA,B,RG,2750,3,3,D,--,Open
1649980,1649981,13:30:03,PTBA,B,RG,2750,1,1,D,--,Open
1651354,1651355,13:30:03,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1651938,1651939,13:30:03,PTBA,B,RG,2750,450,0,D,--,Withdrawn
1657653,1657654,13:30:04,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1658328,1658329,13:30:04,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1660002,1660003,13:30:05,PTBA,B,RG,2750,5,0,D,--,Amended
1661529,1661530,13:30:05,PTBA,B,RG,2750,1,1,D,--,Open
1661864,1661865,13:30:05,PTBA,B,RG,2750,20,0,D,--,Withdrawn
1661878,1661879,13:30:05,PTBA,B,RG,2750,3,3,D,--,Open
1662507,1662508,13:30:05,PTBA,B,RG,2750,1,1,D,--,Open
1663234,1663235,13:30:05,PTBA,B,RG,2750,10,10,D,--,Open
1664671,1664672,13:30:06,PTBA,B,RG,2750,1,1,D,--,Open
1665708,1665709,13:30:07,PTBA,B,RG,2750,3,3,D,--,Open
1667956,1667957,13:30:09,PTBA,B,RG,2750,100,100,D,--,Open
1668705,1668706,13:30:10,PTBA,B,RG,2750,9,9,D,--,Open
1669294,1669295,13:30:11,PTBA,B,RG,2750,5,5,D,--,Open
1669429,1669430,13:30:11,PTBA,B,RG,2750,10,10,D,--,Open
1669606,1669607,13:30:11,PTBA,B,RG,2750,2,2,D,--,Open
1669716,1669717,13:30:11,PTBA,B,RG,2750,2,2,D,--,Open
1670153,1670154,13:30:12,PTBA,B,RG,2750,50,50,D,--,Open
1670190,1670191,13:30:12,PTBA,B,RG,2750,5,5,D,--,Open
1671577,1671578,13:30:14,PTBA,B,RG,2750,1,1,D,--,Open
1708252,1708253,13:36:27,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1720667,1720668,13:38:17,PTBA,B,RG,2750,25,25,D,--,Open
1722110,1722111,13:38:29,PTBA,B,RG,2750,13,13,D,--,Open
1730181,1730182,13:39:45,PTBA,B,RG,2750,80,0,D,--,Withdrawn
1733859,1733860,13:40:21,PTBA,B,RG,2750,100,100,D,--,Open
1738536,1738537,13:41:02,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1767228,1767229,13:45:07,PTBA,B,RG,2750,15,0,D,--,Amended
1782801,1782802,13:47:06,PTBA,B,RG,2750,300,300,D,--,Open
1794518,1794519,13:48:38,PTBA,B,RG,2750,4,4,D,--,Open
1813688,1813689,13:51:11,PTBA,B,RG,2750,10,0,D,--,Withdrawn
1819538,1819539,13:52:00,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1822306,1822307,13:52:22,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1841547,1841548,13:54:53,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1863540,1863541,13:58:07,PTBA,B,RG,2750,5,5,D,--,Open
1877264,1877265,13:59:58,PTBA,B,RG,2750,30,30,D,--,Open
1888002,1888003,14:01:21,PTBA,B,RG,2750,5,5,D,--,Open
1889457,1889458,14:01:34,PTBA,B,RG,2750,50,50,D,--,Open
1894036,1894037,14:02:13,PTBA,B,RG,2750,100,100,D,--,Open
1903333,1903334,14:03:32,PTBA,B,RG,2750,1,1,D,--,Open
1917974,1917975,14:05:35,PTBA,B,RG,2750,1,1,D,--,Open
1919677,1919678,14:05:50,PTBA,B,RG,2750,37,37,D,--,Open
1921276,1921277,14:06:05,PTBA,B,RG,2750,100,100,D,--,Open
1923163,1923164,14:06:21,PTBA,B,RG,2750,15,15,D,--,Open
1931109,1931110,14:07:29,PTBA,B,RG,2750,209,0,D,--,Withdrawn
1938682,1938683,14:08:40,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1950674,1950675,14:10:29,PTBA,B,RG,2750,1,1,D,--,Open
1954491,1954492,14:11:00,PTBA,B,RG,2750,2,2,D,--,Open
1956520,1956521,14:11:16,PTBA,B,RG,2750,10,0,D,--,Withdrawn
1957902,1957903,14:11:27,PTBA,B,RG,2750,1,1,D,--,Open
1958122,1958123,14:11:29,PTBA,B,RG,2750,3,3,D,--,Open
1958603,1958604,14:11:33,PTBA,B,RG,2750,30,30,D,--,Open
1959297,1959298,14:11:38,PTBA,B,RG,2750,4,4,D,--,Open
1993690,1993691,14:16:39,PTBA,B,RG,2750,5,5,D,--,Open
2001187,2001188,14:17:35,PTBA,B,RG,2750,1,1,D,--,Open
2001214,2001215,14:17:36,PTBA,B,RG,2750,10,10,D,--,Open
2017921,2017922,14:19:58,PTBA,B,RG,2750,1,1,D,--,Open
2027629,2027630,14:21:17,PTBA,B,RG,2750,1,1,D,--,Open
2032873,2032874,14:21:59,PTBA,B,RG,2750,300,300,D,--,Open
2075604,2075605,14:27:47,PTBA,B,RG,2750,22,22,D,--,Open
2077085,2077086,14:27:59,PTBA,B,RG,2750,50,50,D,--,Open
2087896,2087897,14:29:23,PTBA,B,RG,2750,1,1,D,--,Open
2091935,2091936,14:29:58,PTBA,B,RG,2750,50,0,D,--,Amended
2099194,2099195,14:31:02,PTBA,B,RG,2750,29,29,D,--,Open
2101080,2101081,14:31:20,PTBA,B,RG,2750,5,5,D,--,Open
2111129,2111130,14:32:53,PTBA,B,RG,2750,10,10,D,--,Open
2111464,2111465,14:32:56,PTBA,B,RG,2750,2,2,D,--,Open
2114905,2114906,14:33:27,PTBA,B,RG,2750,20,20,D,--,Open
2115206,2115207,14:33:30,PTBA,B,RG,2750,5,5,D,--,Open
2125669,2125670,14:35:01,PTBA,B,RG,2750,2,0,D,--,Amended
2133917,2133918,14:36:04,PTBA,B,RG,2750,2,2,D,--,Open
2150963,2150964,14:38:12,PTBA,B,RG,2750,1,1,D,--,Open
2159975,2159976,14:39:21,PTBA,B,RG,2750,20,20,D,--,Open
2238897,2238898,14:48:19,PTBA,B,RG,2750,1,1,D,--,Open
2244652,2244653,14:48:46,PTBA,B,RG,2750,10,10,D,--,Open
2296997,2296998,14:57:41,PTBA,B,RG,2750,1485,0,F,--,Withdrawn
2297954,2297955,14:57:50,PTBA,B,RG,2750,586,0,F,--,Withdrawn
2245,2246,8:45:00,PTBA,B,RG,2760,37,0,D,--,Full Matched
3031,3032,8:45:00,PTBA,B,RG,2760,1,0,D,--,Full Matched
4690,4691,8:45:00,PTBA,B,RG,2760,15,0,D,--,Amended
9463,9464,8:45:00,PTBA,B,RG,2760,15,0,D,--,Full Matched
10899,10900,8:45:00,PTBA,B,RG,2760,10,0,D,--,Full Matched
12040,12041,8:45:00,PTBA,B,RG,2760,500,0,D,--,Withdrawn
12250,12251,8:45:00,PTBA,B,RG,2760,7,0,D,--,Full Matched
13356,13357,8:45:00,PTBA,B,RG,2760,30,0,D,--,Full Matched
15919,15920,8:45:01,PTBA,B,RG,2760,10,0,D,--,Full Matched
16161,16162,8:45:01,PTBA,B,RG,2760,1,0,D,--,Full Matched
16166,16167,8:45:01,PTBA,B,RG,2760,500,0,D,--,Withdrawn
17655,17656,8:45:01,PTBA,B,RG,2760,1,0,D,--,Full Matched
18101,18102,8:45:01,PTBA,B,RG,2760,2,0,D,--,Full Matched
19644,19645,8:45:01,PTBA,B,RG,2760,1,0,D,--,Full Matched
20774,20775,8:45:01,PTBA,B,RG,2760,2,0,D,--,Full Matched
23273,23274,8:45:01,PTBA,B,RG,2760,10,0,D,--,Full Matched
25675,25676,8:45:01,PTBA,B,RG,2760,1800,0,D,--,Full Matched
25906,25907,8:45:01,PTBA,B,RG,2760,2,0,D,--,Full Matched
26236,26237,8:45:01,PTBA,B,RG,2760,30,0,D,--,Full Matched
26941,26942,8:45:02,PTBA,B,RG,2760,1,0,D,--,Full Matched
28280,28281,8:45:02,PTBA,B,RG,2760,5,0,D,--,Full Matched
28508,28509,8:45:02,PTBA,B,RG,2760,10,0,D,--,Full Matched
30013,30014,8:45:02,PTBA,B,RG,2760,200,0,D,--,Full Matched
30672,30673,8:45:02,PTBA,B,RG,2760,10,0,D,--,Full Matched
31261,31262,8:45:02,PTBA,B,RG,2760,2,0,D,--,Full Matched
31649,31650,8:45:02,PTBA,B,RG,2760,5,0,D,--,Amended
32863,32864,8:45:03,PTBA,B,RG,2760,2,0,D,--,Withdrawn
33677,33678,8:45:03,PTBA,B,RG,2760,1,0,D,--,Full Matched
33760,33761,8:45:03,PTBA,B,RG,2760,1,0,D,--,Full Matched
34292,34293,8:45:03,PTBA,B,RG,2760,8,0,D,--,Full Matched
34631,34632,8:45:03,PTBA,B,RG,2760,10,0,D,--,Full Matched
35414,35415,8:45:03,PTBA,B,RG,2760,27,0,D,--,Full Matched
37421,37422,8:45:04,PTBA,B,RG,2760,7,0,D,--,Full Matched
37944,37945,8:45:04,PTBA,B,RG,2760,1,0,D,--,Full Matched
40375,40376,8:45:05,PTBA,B,RG,2760,50,0,D,--,Full Matched
40407,40408,8:45:05,PTBA,B,RG,2760,10,0,D,--,Full Matched
42683,42684,8:45:06,PTBA,B,RG,2760,1,0,D,--,Full Matched
44907,44908,8:45:09,PTBA,B,RG,2760,10,0,D,--,Full Matched
46189,46190,8:45:10,PTBA,B,RG,2760,1,0,D,--,Full Matched
46504,46505,8:45:11,PTBA,B,RG,2760,70,0,D,--,Full Matched
50309,50310,8:45:16,PTBA,B,RG,2760,5,0,D,--,Amended
50341,50342,8:45:16,PTBA,B,RG,2760,1,0,D,--,Amended
51536,51537,8:45:51,PTBA,B,RG,2760,10,0,D,--,Withdrawn
52036,52037,8:46:01,PTBA,B,RG,2760,20,0,D,--,Full Matched
52107,52108,8:46:01,PTBA,B,RG,2760,100,0,D,--,Full Matched
52580,52581,8:46:46,PTBA,B,RG,2760,1,0,D,--,Full Matched
52683,52684,8:46:58,PTBA,B,RG,2760,1,0,D,--,Full Matched
54085,54086,8:49:17,PTBA,B,RG,2760,10,0,D,--,Full Matched
54094,54095,8:49:18,PTBA,B,RG,2760,10,0,D,--,Full Matched
55774,55775,8:52:37,PTBA,B,RG,2760,20,0,D,--,Full Matched
56243,56244,8:53:29,PTBA,B,RG,2760,20,0,D,--,Full Matched
56905,56906,8:54:39,PTBA,B,RG,2760,45,0,D,--,Full Matched
56957,56958,8:54:45,PTBA,B,RG,2760,35,0,D,--,Withdrawn
57292,57293,8:55:13,PTBA,B,RG,2760,1,0,D,--,Full Matched
57676,57677,8:55:55,PTBA,B,RG,2760,300,0,D,--,Full Matched
58288,58289,8:56:50,PTBA,B,RG,2760,2000,0,D,--,Full Matched
58628,58629,8:57:19,PTBA,B,RG,2760,50,0,D,--,Full Matched
59409,59410,8:58:26,PTBA,B,RG,2760,5,0,D,--,Full Matched
59657,59658,8:58:49,PTBA,B,RG,2760,5,0,D,--,Full Matched
113192,113193,9:00:03,PTBA,B,RG,2760,5,0,D,--,Full Matched
125506,125507,9:00:04,PTBA,B,RG,2760,50,0,D,--,Full Matched
131762,131763,9:00:04,PTBA,B,RG,2760,36,0,D,--,Full Matched
285577,285578,9:01:27,PTBA,B,RG,2760,200,0,D,--,Full Matched
297717,297718,9:01:59,PTBA,B,RG,2760,7,0,D,--,Amended
330394,330395,9:03:28,PTBA,B,RG,2760,10,0,D,--,Full Matched
374601,374602,9:05:26,PTBA,B,RG,2760,25,0,D,--,Full Matched
388156,388157,9:06:05,PTBA,B,RG,2760,100,0,D,--,Full Matched
391098,391099,9:06:14,PTBA,B,RG,2760,1,0,D,--,Full Matched
399404,399405,9:06:38,PTBA,B,RG,2760,1,0,D,--,Full Matched
408262,408263,9:07:04,PTBA,B,RG,2760,50,0,D,--,Full Matched
408496,408497,9:07:05,PTBA,B,RG,2760,5,0,D,--,Full Matched
414091,414092,9:07:22,PTBA,B,RG,2760,13,0,D,--,Amended
420576,420577,9:07:42,PTBA,B,RG,2760,55,0,D,--,Full Matched
420760,420761,9:07:42,PTBA,B,RG,2760,50,0,D,--,Full Matched
426561,426562,9:08:01,PTBA,B,RG,2760,100,0,D,--,Full Matched
433753,433754,9:08:23,PTBA,B,RG,2760,2,0,D,--,Full Matched
450174,450175,9:09:14,PTBA,B,RG,2760,10,0,D,--,Full Matched
452916,452917,9:09:22,PTBA,B,RG,2760,136,0,D,--,Full Matched
456496,456497,9:09:33,PTBA,B,RG,2760,1,0,D,--,Full Matched
486954,486955,9:11:14,PTBA,B,RG,2760,25,0,D,--,Withdrawn
496286,496287,9:11:47,PTBA,B,RG,2760,2,0,D,--,Amended
497845,497846,9:11:53,PTBA,B,RG,2760,500,0,D,--,Withdrawn
507326,507327,9:12:26,PTBA,B,RG,2760,25,0,D,--,Full Matched
529322,529323,9:13:43,PTBA,B,RG,2760,10,0,D,--,Full Matched
529693,529694,9:13:44,PTBA,B,RG,2760,5,0,D,--,Full Matched
533289,533290,9:13:57,PTBA,B,RG,2760,2,0,D,--,Full Matched
536992,536993,9:14:10,PTBA,B,RG,2760,1,0,D,--,Withdrawn
540110,540111,9:14:22,PTBA,B,RG,2760,2000,0,D,--,Full Matched
550401,550402,9:15:02,PTBA,B,RG,2760,5,0,D,--,Withdrawn
552374,552375,9:15:09,PTBA,B,RG,2760,20,0,D,--,Full Matched
554150,554151,9:15:16,PTBA,B,RG,2760,1,0,D,--,Full Matched
556055,556056,9:15:23,PTBA,B,RG,2760,50,0,D,--,Full Matched
556620,556621,9:15:25,PTBA,B,RG,2760,35,0,D,--,Full Matched
570502,570503,9:16:20,PTBA,B,RG,2760,2,0,D,--,Full Matched
583728,583729,9:17:10,PTBA,B,RG,2760,30,0,D,--,Full Matched
587633,587634,9:17:25,PTBA,B,RG,2760,25,0,D,--,Full Matched
589381,589382,9:17:31,PTBA,B,RG,2760,15,0,D,--,Full Matched
591035,591036,9:17:37,PTBA,B,RG,2760,2,0,D,--,Full Matched
614299,614300,9:19:09,PTBA,B,RG,2760,50,0,D,--,Full Matched
615053,615054,9:19:12,PTBA,B,RG,2760,1,0,D,--,Amended
615607,615608,9:19:14,PTBA,B,RG,2760,2,0,D,--,Full Matched
616839,616840,9:19:20,PTBA,B,RG,2760,1,0,D,--,Full Matched
617052,617053,9:19:20,PTBA,B,RG,2760,1,0,D,--,Full Matched
627342,627343,9:20:02,PTBA,B,RG,2760,5,0,D,--,Full Matched
628959,628960,9:20:09,PTBA,B,RG,2760,25,0,D,--,Full Matched
639616,639617,9:20:55,PTBA,B,RG,2760,5,0,D,--,Full Matched
646373,646374,9:21:22,PTBA,B,RG,2760,4,0,D,--,Full Matched
658382,658383,9:22:12,PTBA,B,RG,2760,30,0,D,--,Full Matched
666914,666915,9:22:50,PTBA,B,RG,2760,186,0,F,--,Amended
666914,668931,9:22:59,PTBA,B,RG,2760,108,0,F,--,Amended
667153,667154,9:22:51,PTBA,B,RG,2760,506,0,F,--,Withdrawn
667287,667288,9:22:51,PTBA,B,RG,2760,5,0,F,--,Withdrawn
667981,667982,9:22:55,PTBA,B,RG,2760,125,0,D,--,Full Matched
667982,667983,9:22:55,PTBA,B,RG,2760,7,0,D,--,Full Matched
669819,669820,9:23:02,PTBA,B,RG,2760,10,0,D,--,Full Matched
670619,670620,9:23:06,PTBA,B,RG,2760,3,0,D,--,Full Matched
670728,670729,9:23:06,PTBA,B,RG,2760,18,0,D,--,Full Matched
672161,672162,9:23:12,PTBA,B,RG,2760,1,0,D,--,Full Matched
672933,672934,9:23:16,PTBA,B,RG,2760,19,0,D,--,Full Matched
673631,673632,9:23:18,PTBA,B,RG,2760,5,0,D,--,Full Matched
673730,673731,9:23:19,PTBA,B,RG,2760,5,0,D,--,Full Matched
673951,673952,9:23:20,PTBA,B,RG,2760,20,0,D,--,Full Matched
675089,675090,9:23:24,PTBA,B,RG,2760,1,0,D,--,Full Matched
675355,675356,9:23:26,PTBA,B,RG,2760,3,0,D,--,Full Matched
675869,675870,9:23:28,PTBA,B,RG,2760,5,0,D,--,Full Matched
675883,675884,9:23:28,PTBA,B,RG,2760,10,0,D,--,Full Matched
678218,678219,9:23:39,PTBA,B,RG,2760,5,0,D,--,Full Matched
678443,678444,9:23:40,PTBA,B,RG,2760,5,0,D,--,Full Matched
680629,680630,9:23:50,PTBA,B,RG,2760,10,0,D,--,Full Matched
685123,685124,9:24:13,PTBA,B,RG,2760,35,0,D,--,Full Matched
686009,686010,9:24:18,PTBA,B,RG,2760,1,0,D,--,Full Matched
687850,687851,9:24:27,PTBA,B,RG,2760,33,0,D,--,Full Matched
689039,689040,9:24:33,PTBA,B,RG,2760,2000,0,D,--,Full Matched
689079,689080,9:24:33,PTBA,B,RG,2760,10,0,D,--,Full Matched
689121,689122,9:24:33,PTBA,B,RG,2760,1,0,D,--,Full Matched
689840,689841,9:24:37,PTBA,B,RG,2760,50,0,D,--,Full Matched
691054,691055,9:24:43,PTBA,B,RG,2760,100,0,D,--,Withdrawn
691233,691234,9:24:44,PTBA,B,RG,2760,300,0,D,--,Full Matched
692348,692349,9:24:50,PTBA,B,RG,2760,1,0,D,--,Full Matched
692762,692763,9:24:52,PTBA,B,RG,2760,5,0,D,--,Full Matched
694970,694971,9:25:03,PTBA,B,RG,2760,25,0,D,--,Full Matched
695411,695412,9:25:05,PTBA,B,RG,2760,10,0,D,--,Full Matched
697011,697012,9:25:13,PTBA,B,RG,2760,1,0,D,--,Full Matched
700278,700279,9:25:29,PTBA,B,RG,2760,300,0,D,--,Full Matched
702867,702868,9:25:41,PTBA,B,RG,2760,5,0,D,--,Full Matched
703152,703153,9:25:42,PTBA,B,RG,2760,3,0,D,--,Withdrawn
704741,704742,9:25:49,PTBA,B,RG,2760,40,0,D,--,Full Matched
707420,707421,9:26:01,PTBA,B,RG,2760,1,0,D,--,Full Matched
708188,708189,9:26:04,PTBA,B,RG,2760,1,0,D,--,Full Matched
709261,709262,9:26:09,PTBA,B,RG,2760,1,0,D,--,Full Matched
710099,710100,9:26:13,PTBA,B,RG,2760,5,0,D,--,Full Matched
710741,710742,9:26:16,PTBA,B,RG,2760,20,0,D,--,Withdrawn
711929,711930,9:26:21,PTBA,B,RG,2760,1,0,D,--,Withdrawn
712959,712960,9:26:26,PTBA,B,RG,2760,5,0,D,--,Full Matched
714914,714915,9:26:35,PTBA,B,RG,2760,7,0,D,--,Full Matched
715488,715489,9:26:37,PTBA,B,RG,2760,18,0,D,--,Withdrawn
719063,719064,9:26:52,PTBA,B,RG,2760,135,0,F,--,Amended
719063,728210,9:27:32,PTBA,B,RG,2760,83,0,F,--,Full Matched
719337,719338,9:26:53,PTBA,B,RG,2760,495,0,F,--,Withdrawn
719778,719779,9:26:55,PTBA,B,RG,2760,495,0,F,--,Withdrawn
721458,721459,9:27:03,PTBA,B,RG,2760,358,0,F,--,Full Matched
721749,721750,9:27:04,PTBA,B,RG,2760,50,0,D,--,Full Matched
723023,723024,9:27:10,PTBA,B,RG,2760,350,0,F,--,Full Matched
723229,723230,9:27:10,PTBA,B,RG,2760,500,0,D,--,Full Matched
723465,723466,9:27:11,PTBA,B,RG,2760,1,0,D,--,Full Matched
725003,725004,9:27:18,PTBA,B,RG,2760,3,0,D,--,Withdrawn
725355,725356,9:27:20,PTBA,B,RG,2760,200,0,D,--,Full Matched
725436,725437,9:27:20,PTBA,B,RG,2760,100,0,D,--,Full Matched
725673,725674,9:27:21,PTBA,B,RG,2760,5,0,D,--,Full Matched
725757,725758,9:27:22,PTBA,B,RG,2760,100,0,D,--,Full Matched
728029,728030,9:27:31,PTBA,B,RG,2760,1,0,D,--,Full Matched
728247,728248,9:27:32,PTBA,B,RG,2760,10,0,D,--,Full Matched
728304,728305,9:27:33,PTBA,B,RG,2760,20,0,D,--,Amended
728441,728442,9:27:33,PTBA,B,RG,2760,200,0,D,--,Full Matched
729185,729186,9:27:37,PTBA,B,RG,2760,1,0,D,--,Full Matched
729208,729209,9:27:37,PTBA,B,RG,2760,54,0,D,--,Full Matched
729584,729585,9:27:39,PTBA,B,RG,2760,10,0,D,--,Full Matched
729841,729842,9:27:40,PTBA,B,RG,2760,250,0,D,--,Full Matched
731146,731147,9:27:46,PTBA,B,RG,2760,3,0,D,--,Full Matched
731294,731295,9:27:47,PTBA,B,RG,2760,40,0,D,--,Full Matched
731415,731416,9:27:48,PTBA,B,RG,2760,6,0,D,--,Full Matched
731429,731430,9:27:48,PTBA,B,RG,2760,1,0,D,--,Withdrawn
731685,731686,9:27:49,PTBA,B,RG,2760,10,0,D,--,Full Matched
731821,731822,9:27:50,PTBA,B,RG,2760,1,0,D,--,Full Matched
732301,732302,9:27:52,PTBA,B,RG,2760,2,0,D,--,Full Matched
732529,732530,9:27:53,PTBA,B,RG,2760,1000,0,D,--,Full Matched
733015,733016,9:27:55,PTBA,B,RG,2760,20,0,D,--,Full Matched
733305,733306,9:27:57,PTBA,B,RG,2760,5,0,D,--,Full Matched
734188,734189,9:28:01,PTBA,B,RG,2760,5,0,D,--,Full Matched
734194,734195,9:28:01,PTBA,B,RG,2760,3,0,D,--,Full Matched
734822,734823,9:28:04,PTBA,B,RG,2760,10,0,D,--,Full Matched
734839,734840,9:28:04,PTBA,B,RG,2760,40,0,D,--,Full Matched
735094,735095,9:28:05,PTBA,B,RG,2760,5,0,D,--,Full Matched
736608,736609,9:28:12,PTBA,B,RG,2760,1,0,D,--,Full Matched
738257,738258,9:28:20,PTBA,B,RG,2760,100,0,D,--,Full Matched
739009,739010,9:28:23,PTBA,B,RG,2760,2,0,D,--,Full Matched
739293,739294,9:28:25,PTBA,B,RG,2760,15,0,D,--,Full Matched
739733,739734,9:28:27,PTBA,B,RG,2760,9,0,D,--,Full Matched
740326,740327,9:28:30,PTBA,B,RG,2760,1,0,D,--,Full Matched
740471,740472,9:28:31,PTBA,B,RG,2760,1,0,D,--,Full Matched
740518,740519,9:28:31,PTBA,B,RG,2760,2,0,D,--,Full Matched
740720,740721,9:28:32,PTBA,B,RG,2760,5,0,D,--,Full Matched
740928,740929,9:28:33,PTBA,B,RG,2760,1,0,D,--,Full Matched
741884,741885,9:28:38,PTBA,B,RG,2760,10,0,D,--,Full Matched
741898,741899,9:28:38,PTBA,B,RG,2760,100,0,D,--,Full Matched
742154,742155,9:28:39,PTBA,B,RG,2760,1000,0,D,--,Full Matched
742158,742159,9:28:39,PTBA,B,RG,2760,365,0,F,--,Withdrawn
742190,742191,9:28:39,PTBA,B,RG,2760,58,0,F,--,Withdrawn
742299,742300,9:28:40,PTBA,B,RG,2760,5,0,D,--,Full Matched
743276,743277,9:28:45,PTBA,B,RG,2760,2,0,D,--,Amended
743518,743519,9:28:46,PTBA,B,RG,2760,36,0,D,--,Full Matched
743686,743687,9:28:47,PTBA,B,RG,2760,270,0,F,--,Withdrawn
743847,743848,9:28:47,PTBA,B,RG,2760,75,0,F,--,Amended
744571,744572,9:28:51,PTBA,B,RG,2760,3,0,D,--,Full Matched
744999,745000,9:28:53,PTBA,B,RG,2760,1,0,D,--,Withdrawn
746692,746693,9:29:02,PTBA,B,RG,2760,50,0,D,--,Full Matched
746847,746848,9:29:02,PTBA,B,RG,2760,4,0,D,--,Full Matched
747502,747503,9:29:06,PTBA,B,RG,2760,1,0,D,--,Withdrawn
747938,747939,9:29:08,PTBA,B,RG,2760,4,0,D,--,Full Matched
748124,748125,9:29:09,PTBA,B,RG,2760,20,0,D,--,Full Matched
748472,748473,9:29:11,PTBA,B,RG,2760,4,0,D,--,Full Matched
748709,748710,9:29:12,PTBA,B,RG,2760,150,0,F,--,Withdrawn
749607,749608,9:29:17,PTBA,B,RG,2760,5,0,D,--,Full Matched
750562,750563,9:29:22,PTBA,B,RG,2760,3,0,D,--,Full Matched
750710,750711,9:29:22,PTBA,B,RG,2760,10,0,D,--,Full Matched
752031,752032,9:29:29,PTBA,B,RG,2760,1000,0,D,--,Full Matched
752240,752241,9:29:30,PTBA,B,RG,2760,1,0,D,--,Amended
752555,752556,9:29:32,PTBA,B,RG,2760,25,0,D,--,Amended
752806,752807,9:29:33,PTBA,B,RG,2760,500,0,D,--,Full Matched
753587,753588,9:29:37,PTBA,B,RG,2760,50,0,D,--,Full Matched
753640,753641,9:29:37,PTBA,B,RG,2760,14,0,D,--,Full Matched
753930,753931,9:29:38,PTBA,B,RG,2760,500,0,D,--,Withdrawn
754245,754246,9:29:40,PTBA,B,RG,2760,2,0,D,--,Full Matched
754252,754253,9:29:40,PTBA,B,RG,2760,7,0,D,--,Full Matched
754985,754986,9:29:43,PTBA,B,RG,2760,10,0,D,--,Full Matched
755008,755009,9:29:43,PTBA,B,RG,2760,1,0,D,--,Full Matched
755962,755963,9:29:47,PTBA,B,RG,2760,20,0,D,--,Full Matched
756440,756441,9:29:49,PTBA,B,RG,2760,30,0,D,--,Full Matched
756631,756632,9:29:50,PTBA,B,RG,2760,1,0,D,--,Withdrawn
757413,757414,9:29:54,PTBA,B,RG,2760,1,0,D,--,Full Matched
758655,758656,9:30:00,PTBA,B,RG,2760,100,0,D,--,Full Matched
758898,758899,9:30:01,PTBA,B,RG,2760,1,0,D,--,Full Matched
759436,759437,9:30:03,PTBA,B,RG,2760,3,0,D,--,Amended
