Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1786651,1786652,13:37:52,PTBA,B,RG,2730,20,20,D,--,Open
1788785,1788786,13:38:08,PTBA,B,RG,2730,3,3,D,--,Open
1790107,1790108,13:38:18,PTBA,B,RG,2730,1,1,D,--,Open
1791650,1791651,13:38:32,PTBA,B,RG,2730,6,6,D,--,Open
1794538,1794539,13:38:57,PTBA,B,RG,2730,20,0,D,--,Withdrawn
1796075,1796076,13:39:10,PTBA,B,RG,2730,20,20,D,--,Open
1814307,1814308,13:41:33,PTBA,B,RG,2730,17,17,D,--,Open
1877825,1877826,13:50:25,PTBA,B,RG,2730,10,10,D,--,Open
1879684,1879685,13:50:42,PTBA,B,RG,2730,10,10,D,--,Open
1891885,1891886,13:52:27,PTBA,B,RG,2730,5,0,D,--,Amended
1895761,1895762,13:52:56,PTBA,B,RG,2730,10,0,D,--,Withdrawn
1900261,1900262,13:53:32,PTBA,B,RG,2730,10,10,D,--,Open
1937401,1937402,13:58:42,PTBA,B,RG,2730,7,0,D,--,Amended
1961785,1961786,14:02:15,PTBA,B,RG,2730,5,5,D,--,Open
1974234,1974235,14:04:03,PTBA,B,RG,2730,25,25,D,--,Open
1980202,1980203,14:05:00,PTBA,B,RG,2730,5,5,D,--,Open
1995162,1995163,14:07:18,PTBA,B,RG,2730,20,20,D,--,Open
1995527,1995528,14:07:21,PTBA,B,RG,2730,1,1,D,--,Open
2026163,2026164,14:11:55,PTBA,B,RG,2730,4,4,D,--,Open
2057180,2057181,14:16:45,PTBA,B,RG,2730,5,5,D,--,Open
2119399,2119400,14:25:47,PTBA,B,RG,2730,30,30,D,--,Open
2134933,2134934,14:27:54,PTBA,B,RG,2730,2,2,D,--,Open
2268684,2268685,14:43:55,PTBA,B,RG,2730,1,1,D,--,Open
804451,804452,9:33:07,PTBA,B,RG,2740,1,0,F,--,Full Matched
856428,856429,9:37:39,PTBA,B,RG,2740,1,0,F,--,Full Matched
889413,889414,9:40:50,PTBA,B,RG,2740,217,0,F,--,Full Matched
889563,889564,9:40:51,PTBA,B,RG,2740,53,0,D,--,Full Matched
889565,889566,9:40:51,PTBA,B,RG,2740,45,0,D,--,Full Matched
889568,889569,9:40:51,PTBA,B,RG,2740,4,0,D,--,Full Matched
889572,889573,9:40:51,PTBA,B,RG,2740,1,0,D,--,Full Matched
889574,889575,9:40:51,PTBA,B,RG,2740,35,0,D,--,Full Matched
889610,889611,9:40:51,PTBA,B,RG,2740,10,0,D,--,Full Matched
889629,889630,9:40:51,PTBA,B,RG,2740,36,0,D,--,Full Matched
890148,890149,9:40:54,PTBA,B,RG,2740,62,0,F,--,Full Matched
891278,891279,9:41:00,PTBA,B,RG,2740,35,0,F,--,Full Matched
893904,893905,9:41:15,PTBA,B,RG,2740,20,0,D,--,Full Matched
894453,894454,9:41:18,PTBA,B,RG,2740,3,0,D,--,Full Matched
894549,894550,9:41:19,PTBA,B,RG,2740,10,0,D,--,Full Matched
896859,896860,9:41:31,PTBA,B,RG,2740,75,0,F,--,Full Matched
896955,896956,9:41:32,PTBA,B,RG,2740,30,0,D,--,Full Matched
897287,897288,9:41:34,PTBA,B,RG,2740,26,0,F,--,Full Matched
902559,902560,9:42:02,PTBA,B,RG,2740,7,0,D,--,Full Matched
922753,922754,9:43:53,PTBA,B,RG,2740,500,0,D,--,Full Matched
931483,931484,9:44:46,PTBA,B,RG,2740,3,0,D,--,Full Matched
932781,932782,9:44:54,PTBA,B,RG,2740,100,0,D,--,Full Matched
968044,968045,9:48:53,PTBA,B,RG,2740,15000,0,D,--,Full Matched
968141,968142,9:48:54,PTBA,B,RG,2740,2500,0,F,--,Full Matched
968216,968217,9:48:54,PTBA,B,RG,2740,2500,0,F,--,Withdrawn Match
968240,968241,9:48:55,PTBA,B,RG,2740,1,0,F,--,Withdrawn
968246,968247,9:48:55,PTBA,B,RG,2740,7,0,F,--,Full Matched
968515,968516,9:48:56,PTBA,B,RG,2740,18,0,D,--,Full Matched
968762,968763,9:48:58,PTBA,B,RG,2740,3000,0,D,--,Withdrawn Match
968801,968802,9:48:59,PTBA,B,RG,2740,59,0,F,--,Withdrawn
968817,968818,9:48:59,PTBA,B,RG,2740,500,0,D,--,Withdrawn
968848,968849,9:48:59,PTBA,B,RG,2740,3000,0,D,--,Withdrawn
968925,968926,9:49:00,PTBA,B,RG,2740,4,0,F,--,Amended
968926,968927,9:49:00,PTBA,B,RG,2740,3,0,F,--,Amended
969119,969120,9:49:01,PTBA,B,RG,2740,220,0,D,--,Amended
969629,969630,9:49:04,PTBA,B,RG,2740,1665,0,F,--,Withdrawn
969741,969742,9:49:05,PTBA,B,RG,2740,50,0,D,--,Withdrawn
969827,969828,9:49:05,PTBA,B,RG,2740,50,0,D,--,Withdrawn
969929,969930,9:49:06,PTBA,B,RG,2740,5,0,D,--,Withdrawn
970148,970149,9:49:07,PTBA,B,RG,2740,100,0,D,--,Amended
970442,970443,9:49:10,PTBA,B,RG,2740,50,0,D,--,Withdrawn
970934,970935,9:49:13,PTBA,B,RG,2740,5,0,D,--,Withdrawn
971986,971987,9:49:20,PTBA,B,RG,2740,1,1,D,--,Open
972547,972548,9:49:23,PTBA,B,RG,2740,5,0,D,--,Withdrawn
972633,972634,9:49:24,PTBA,B,RG,2740,156,0,D,--,Withdrawn
973728,973729,9:49:31,PTBA,B,RG,2740,10,0,D,--,Amended
974197,974198,9:49:34,PTBA,B,RG,2740,1,0,F,--,Amended
974430,974431,9:49:36,PTBA,B,RG,2740,1,1,D,--,Open
974534,974535,9:49:36,PTBA,B,RG,2740,1,1,D,--,Open
975613,975614,9:49:43,PTBA,B,RG,2740,1,0,D,--,Withdrawn
975773,975774,9:49:44,PTBA,B,RG,2740,26,0,D,--,Amended
976429,976430,9:49:48,PTBA,B,RG,2740,5,0,D,--,Amended
977068,977069,9:49:53,PTBA,B,RG,2740,20,0,D,--,Amended
977536,977537,9:49:56,PTBA,B,RG,2740,50,0,D,--,Amended
977830,977831,9:49:58,PTBA,B,RG,2740,5,0,D,--,Withdrawn
978191,978192,9:50:00,PTBA,B,RG,2740,3500,3500,D,--,Open
978471,978472,9:50:02,PTBA,B,RG,2740,733,0,F,--,Withdrawn
978579,978580,9:50:03,PTBA,B,RG,2740,20,0,D,--,Withdrawn
978961,978962,9:50:05,PTBA,B,RG,2740,2143,0,F,--,Withdrawn
979086,979087,9:50:06,PTBA,B,RG,2740,90,0,D,--,Amended
979098,979099,9:50:06,PTBA,B,RG,2740,335,0,F,--,Withdrawn
979205,979206,9:50:06,PTBA,B,RG,2740,997,0,F,--,Withdrawn
979213,979214,9:50:07,PTBA,B,RG,2740,45,0,F,--,Withdrawn
979971,979972,9:50:11,PTBA,B,RG,2740,6,0,D,--,Amended
980207,980208,9:50:12,PTBA,B,RG,2740,60,0,D,--,Amended
980468,980469,9:50:14,PTBA,B,RG,2740,11,0,D,--,Withdrawn
981879,981880,9:50:21,PTBA,B,RG,2740,3,0,F,--,Withdrawn
983363,983364,9:50:29,PTBA,B,RG,2740,10,0,D,--,Amended
984033,984034,9:50:34,PTBA,B,RG,2740,2000,0,D,--,Withdrawn
984622,984623,9:50:37,PTBA,B,RG,2740,74,0,D,--,Withdrawn
984943,984944,9:50:39,PTBA,B,RG,2740,500,500,D,--,Open
985491,985492,9:50:42,PTBA,B,RG,2740,10,10,D,--,Open
989176,989177,9:51:07,PTBA,B,RG,2740,5,0,D,--,Withdrawn
989377,989378,9:51:08,PTBA,B,RG,2740,50,0,D,--,Withdrawn
989841,989842,9:51:11,PTBA,B,RG,2740,20,0,D,--,Withdrawn
990904,990905,9:51:18,PTBA,B,RG,2740,6,0,D,--,Amended
992716,992717,9:51:30,PTBA,B,RG,2740,2000,0,D,--,Withdrawn
992936,992937,9:51:31,PTBA,B,RG,2740,4,0,D,--,Withdrawn
1000871,1000872,9:52:22,PTBA,B,RG,2740,5,5,D,--,Open
1001399,1001400,9:52:26,PTBA,B,RG,2740,25,25,D,--,Open
1008694,1008695,9:53:15,PTBA,B,RG,2740,20,20,D,--,Open
1008961,1008962,9:53:17,PTBA,B,RG,2740,13,0,D,--,Withdrawn
1013560,1013561,9:53:42,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1014788,1014789,9:53:50,PTBA,B,RG,2740,15,0,D,--,Withdrawn
1014892,1014893,9:53:51,PTBA,B,RG,2740,9,9,D,--,Open
1016215,1016216,9:53:59,PTBA,B,RG,2740,20,0,D,--,Amended
1016702,1016703,9:54:02,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1027278,1027279,9:55:05,PTBA,B,RG,2740,2,0,F,--,Withdrawn
1028705,1028706,9:55:13,PTBA,B,RG,2740,100,0,D,--,Withdrawn
1032521,1032522,9:55:35,PTBA,B,RG,2740,5,0,D,--,Withdrawn
1033894,1033895,9:55:45,PTBA,B,RG,2740,5,5,D,--,Open
1036041,1036042,9:55:58,PTBA,B,RG,2740,25,25,D,--,Open
1036839,1036840,9:56:03,PTBA,B,RG,2740,25,25,D,--,Open
1038528,1038529,9:56:13,PTBA,B,RG,2740,5,0,D,--,Amended
1056733,1056734,9:57:54,PTBA,B,RG,2740,5,0,D,--,Amended
1069367,1069368,9:59:00,PTBA,B,RG,2740,3,0,D,--,Withdrawn
1070779,1070780,9:59:09,PTBA,B,RG,2740,10,10,D,--,Open
1082949,1082950,10:00:22,PTBA,B,RG,2740,1,1,D,--,Open
1087695,1087696,10:00:51,PTBA,B,RG,2740,3,0,D,--,Amended
1087695,1259785,10:22:10,PTBA,B,RG,2740,2,0,D,--,Amended
1088057,1088058,10:00:53,PTBA,B,RG,2740,10,0,D,--,Withdrawn
1091251,1091252,10:01:13,PTBA,B,RG,2740,50,50,D,--,Open
1093710,1093711,10:01:29,PTBA,B,RG,2740,100,0,D,--,Amended
1096429,1096430,10:01:47,PTBA,B,RG,2740,40,40,D,--,Open
1097071,1097072,10:01:51,PTBA,B,RG,2740,40,40,D,--,Open
1102423,1102424,10:02:26,PTBA,B,RG,2740,10,10,D,--,Open
1110580,1110581,10:03:21,PTBA,B,RG,2740,9,0,D,--,Amended
1110922,1110923,10:03:23,PTBA,B,RG,2740,1,1,D,--,Open
1125046,1125047,10:05:08,PTBA,B,RG,2740,1,1,D,--,Open
1138897,1138898,10:06:50,PTBA,B,RG,2740,1,1,D,--,Open
1145318,1145319,10:07:36,PTBA,B,RG,2740,3,0,D,--,Amended
1146474,1146475,10:07:45,PTBA,B,RG,2740,100,100,D,--,Open
1148183,1148184,10:07:58,PTBA,B,RG,2740,10,10,D,--,Open
1150304,1150305,10:08:13,PTBA,B,RG,2740,1000,1000,D,--,Open
1152382,1152383,10:08:27,PTBA,B,RG,2740,579,579,D,--,Open
1172438,1172439,10:10:55,PTBA,B,RG,2740,20,0,D,--,Amended
1177149,1177150,10:11:29,PTBA,B,RG,2740,2,2,D,--,Open
1178933,1178934,10:11:43,PTBA,B,RG,2740,1,1,D,--,Open
1182667,1182668,10:12:07,PTBA,B,RG,2740,2,2,D,--,Open
1183766,1183767,10:12:15,PTBA,B,RG,2740,15,15,D,--,Open
1186154,1186155,10:12:33,PTBA,B,RG,2740,250,0,D,--,Withdrawn
1186411,1186412,10:12:35,PTBA,B,RG,2740,3,3,D,--,Open
1199470,1199471,10:14:20,PTBA,B,RG,2740,15,15,D,--,Open
1206552,1206553,10:15:17,PTBA,B,RG,2740,5,5,D,--,Open
1226699,1226700,10:17:49,PTBA,B,RG,2740,290,0,D,--,Withdrawn
1240737,1240738,10:19:38,PTBA,B,RG,2740,100,100,D,--,Open
1248978,1248979,10:20:46,PTBA,B,RG,2740,1,1,D,--,Open
1285482,1285483,10:25:50,PTBA,B,RG,2740,10,10,D,--,Open
1293465,1293466,10:26:58,PTBA,B,RG,2740,1000,1000,D,--,Open
1304076,1304077,10:28:34,PTBA,B,RG,2740,100,0,D,--,Withdrawn
1311299,1311300,10:29:42,PTBA,B,RG,2740,10,0,D,--,Withdrawn
1320549,1320550,10:31:05,PTBA,B,RG,2740,50,50,D,--,Open
1329879,1329880,10:32:31,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1338888,1338889,10:33:57,PTBA,B,RG,2740,50,50,D,--,Open
1339988,1339989,10:34:08,PTBA,B,RG,2740,250,0,D,--,Withdrawn
1347974,1347975,10:35:22,PTBA,B,RG,2740,5,5,D,--,Open
1363297,1363298,10:37:44,PTBA,B,RG,2740,18,18,D,--,Open
1373842,1373843,10:39:24,PTBA,B,RG,2740,200,0,D,--,Amended
1376361,1376362,10:39:50,PTBA,B,RG,2740,1,1,D,--,Open
1377501,1377502,10:40:00,PTBA,B,RG,2740,1,1,D,--,Open
1384831,1384832,10:41:10,PTBA,B,RG,2740,10,10,D,--,Open
1385271,1385272,10:41:16,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1387107,1387108,10:41:34,PTBA,B,RG,2740,10,0,D,--,Withdrawn
1397411,1397412,10:43:24,PTBA,B,RG,2740,5,0,D,--,Withdrawn
1397860,1397861,10:43:28,PTBA,B,RG,2740,20,0,D,--,Withdrawn
1398100,1398101,10:43:31,PTBA,B,RG,2740,1,1,D,--,Open
1398124,1398125,10:43:31,PTBA,B,RG,2740,4,4,D,--,Open
1410111,1410112,10:45:23,PTBA,B,RG,2740,5,5,D,--,Open
1422617,1422618,10:46:44,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1437982,1437983,10:48:58,PTBA,B,RG,2740,100,100,D,--,Open
1439509,1439510,10:49:13,PTBA,B,RG,2740,1,1,D,--,Open
1447499,1447500,10:50:18,PTBA,B,RG,2740,30,0,D,--,Withdrawn
1455005,1455006,10:51:26,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1455873,1455874,10:51:34,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1456665,1456666,10:51:42,PTBA,B,RG,2740,5,0,D,--,Withdrawn
1461612,1461613,10:52:27,PTBA,B,RG,2740,10,0,D,--,Amended
1463077,1463078,10:52:41,PTBA,B,RG,2740,5,5,D,--,Open
1463377,1463378,10:52:45,PTBA,B,RG,2740,1,1,D,--,Open
1470328,1470329,10:54:01,PTBA,B,RG,2740,10,0,D,--,Withdrawn
1473836,1473837,10:54:34,PTBA,B,RG,2740,30,0,D,--,Withdrawn
1474109,1474110,10:54:36,PTBA,B,RG,2740,1000,1000,D,--,Open
1480342,1480343,10:55:31,PTBA,B,RG,2740,4,0,D,--,Withdrawn
1486635,1486636,10:56:31,PTBA,B,RG,2740,9,0,D,--,Withdrawn
1496144,1496145,10:58:01,PTBA,B,RG,2740,496,0,D,--,Withdrawn
1497445,1497446,10:58:14,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1500895,1500896,10:58:50,PTBA,B,RG,2740,193,0,D,--,Withdrawn
1508138,1508139,11:00:03,PTBA,B,RG,2740,10,0,D,--,Amended
1536128,1536129,11:04:52,PTBA,B,RG,2740,19,19,D,--,Open
1537638,1537639,11:05:05,PTBA,B,RG,2740,1000,1000,D,--,Open
1545089,1545090,11:06:21,PTBA,B,RG,2740,7,0,D,--,Withdrawn
1554986,1554987,11:08:07,PTBA,B,RG,2740,100,100,D,--,Open
1555426,1555427,11:08:11,PTBA,B,RG,2740,5,5,D,--,Open
1563447,1563448,11:09:31,PTBA,B,RG,2740,50,50,D,--,Open
1603605,1603606,11:16:10,PTBA,B,RG,2740,365,0,D,--,Amended
1609141,1609142,11:17:06,PTBA,B,RG,2740,5,0,D,--,Amended
1610553,1610554,11:17:20,PTBA,B,RG,2740,1000,1000,D,--,Open
1610769,1610770,11:17:22,PTBA,B,RG,2740,50,50,D,--,Open
1613499,1613500,11:17:50,PTBA,B,RG,2740,3,0,D,--,Amended
1616771,1616772,11:18:23,PTBA,B,RG,2740,70,0,D,--,Withdrawn
1618156,1618157,11:18:35,PTBA,B,RG,2740,1,1,D,--,Open
1623514,1623515,11:19:25,PTBA,B,RG,2740,28,28,D,--,Open
1625422,1625423,11:19:43,PTBA,B,RG,2740,2000,2000,D,--,Open
1636688,1636689,11:21:44,PTBA,B,RG,2740,135,135,D,--,Open
1636796,1636797,11:21:45,PTBA,B,RG,2740,10,0,D,--,Withdrawn
1646132,1646133,11:23:34,PTBA,B,RG,2740,600,600,D,--,Open
1659194,1659195,11:25:48,PTBA,B,RG,2740,5,5,D,--,Open
1672188,1672189,11:28:12,PTBA,B,RG,2740,1000,1000,D,--,Open
1676100,1676101,11:28:54,PTBA,B,RG,2740,1,1,D,--,Open
1696263,1696264,13:30:02,PTBA,B,RG,2740,1,1,D,--,Open
1698237,1698238,13:30:02,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1713268,1713269,13:30:04,PTBA,B,RG,2740,20,20,D,--,Open
1715565,1715566,13:30:04,PTBA,B,RG,2740,6,0,D,--,Amended
1743892,1743893,13:31:59,PTBA,B,RG,2740,5,5,D,--,Open
1762259,1762260,13:34:51,PTBA,B,RG,2740,30,30,D,--,Open
1762798,1762799,13:34:56,PTBA,B,RG,2740,1,1,D,--,Open
1762972,1762973,13:34:58,PTBA,B,RG,2740,1,1,D,--,Open
1769518,1769519,13:35:57,PTBA,B,RG,2740,1,1,D,--,Open
1769623,1769624,13:35:58,PTBA,B,RG,2740,2,0,D,--,Withdrawn
1769990,1769991,13:36:01,PTBA,B,RG,2740,10,0,D,--,Withdrawn
1772054,1772055,13:36:17,PTBA,B,RG,2740,100,100,D,--,Open
1772843,1772844,13:36:24,PTBA,B,RG,2740,9,0,D,--,Withdrawn
1775656,1775657,13:36:46,PTBA,B,RG,2740,4,0,D,--,Withdrawn
1780363,1780364,13:37:05,PTBA,B,RG,2740,20,20,D,--,Open
1788782,1788783,13:38:08,PTBA,B,RG,2740,2,2,D,--,Open
1792086,1792087,13:38:36,PTBA,B,RG,2740,10,0,D,--,Withdrawn
1793067,1793068,13:38:44,PTBA,B,RG,2740,15,15,D,--,Open
1801771,1801772,13:39:57,PTBA,B,RG,2740,21,21,D,--,Open
1829706,1829707,13:43:38,PTBA,B,RG,2740,1,1,D,--,Open
1870694,1870695,13:49:23,PTBA,B,RG,2740,3,3,D,--,Open
1871670,1871671,13:49:32,PTBA,B,RG,2740,3,0,D,--,Withdrawn
1874960,1874961,13:50:00,PTBA,B,RG,2740,1,0,D,--,Withdrawn
1884906,1884907,13:51:28,PTBA,B,RG,2740,2,2,D,--,Open
1974990,1974991,14:04:10,PTBA,B,RG,2740,10,0,D,--,Amended
2027258,2027259,14:12:05,PTBA,B,RG,2740,1,0,D,--,Withdrawn
2055971,2055972,14:16:33,PTBA,B,RG,2740,37,37,D,--,Open
2059275,2059276,14:17:05,PTBA,B,RG,2740,2,2,D,--,Open
2097120,2097121,14:22:46,PTBA,B,RG,2740,10,0,D,--,Amended
2118837,2118838,14:25:42,PTBA,B,RG,2740,8,0,D,--,Amended
2144089,2144090,14:29:21,PTBA,B,RG,2740,1,1,D,--,Open
2189929,2189930,14:35:14,PTBA,B,RG,2740,1000,0,D,--,Amended
2195348,2195349,14:35:53,PTBA,B,RG,2740,2,2,D,--,Open
2359388,2359389,14:52:24,PTBA,B,RG,2740,1340,1340,D,--,Open
2384610,2384611,14:57:49,PTBA,B,RG,2740,538,0,F,--,Withdrawn
888673,888674,9:40:46,PTBA,B,RG,2750,1,0,F,--,Full Matched
968426,968427,9:48:56,PTBA,B,RG,2750,2890,0,F,--,Full Matched
968458,968459,9:48:56,PTBA,B,RG,2750,20,0,D,--,Full Matched
968522,968523,9:48:57,PTBA,B,RG,2750,36,0,D,--,Full Matched
968562,968563,9:48:57,PTBA,B,RG,2750,39,0,D,--,Full Matched
968567,968568,9:48:57,PTBA,B,RG,2750,40,0,D,--,Full Matched
968572,968573,9:48:57,PTBA,B,RG,2750,4,0,D,--,Full Matched
968806,968807,9:48:59,PTBA,B,RG,2750,498,0,F,--,Full Matched
969616,969617,9:49:04,PTBA,B,RG,2750,79,0,F,--,Full Matched
969663,969664,9:49:04,PTBA,B,RG,2750,3,0,D,--,Full Matched
970190,970191,9:49:08,PTBA,B,RG,2750,33,0,F,--,Full Matched
970214,970215,9:49:08,PTBA,B,RG,2750,50,0,D,--,Full Matched
970711,970712,9:49:12,PTBA,B,RG,2750,1,0,D,--,Full Matched
970989,970990,9:49:13,PTBA,B,RG,2750,1,0,D,--,Full Matched
973067,973068,9:49:27,PTBA,B,RG,2750,10,0,D,--,Full Matched
974091,974092,9:49:33,PTBA,B,RG,2750,5,0,D,--,Full Matched
975064,975065,9:49:40,PTBA,B,RG,2750,10,0,D,--,Full Matched
975631,975632,9:49:43,PTBA,B,RG,2750,39,0,F,--,Full Matched
976274,976275,9:49:47,PTBA,B,RG,2750,2,0,D,--,Full Matched
977177,977178,9:49:54,PTBA,B,RG,2750,8,0,D,--,Full Matched
977914,977915,9:49:59,PTBA,B,RG,2750,110,0,D,--,Full Matched
978441,978442,9:50:02,PTBA,B,RG,2750,2,0,D,--,Full Matched
978562,978563,9:50:03,PTBA,B,RG,2750,37,0,D,--,Full Matched
978724,978725,9:50:04,PTBA,B,RG,2750,10000,0,D,--,Full Matched
978902,978903,9:50:05,PTBA,B,RG,2750,110,0,D,--,Full Matched
978953,978954,9:50:05,PTBA,B,RG,2750,2500,0,F,--,Full Matched
978963,978964,9:50:05,PTBA,B,RG,2750,5,0,D,--,Full Matched
978976,978977,9:50:05,PTBA,B,RG,2750,3000,0,D,--,Full Matched
979038,979039,9:50:05,PTBA,B,RG,2750,99,0,D,--,Full Matched
979194,979195,9:50:06,PTBA,B,RG,2750,773,0,F,--,Full Matched
979207,979208,9:50:06,PTBA,B,RG,2750,70,0,D,--,Full Matched
979286,979287,9:50:07,PTBA,B,RG,2750,500,0,D,--,Full Matched
979358,979359,9:50:07,PTBA,B,RG,2750,6000,0,D,--,Full Matched
979439,979440,9:50:08,PTBA,B,RG,2750,2500,0,F,--,Full Matched
979608,979609,9:50:09,PTBA,B,RG,2750,2500,0,D,--,Full Matched
979646,979647,9:50:09,PTBA,B,RG,2750,940,0,D,--,Full Matched
979668,979669,9:50:09,PTBA,B,RG,2750,50,0,D,--,Full Matched
979695,979696,9:50:10,PTBA,B,RG,2750,10000,0,D,--,Full Matched
979803,979804,9:50:10,PTBA,B,RG,2750,8342,0,F,--,Withdrawn Match
979804,979805,9:50:10,PTBA,B,RG,2750,2000,0,D,--,Withdrawn Match
979810,979811,9:50:10,PTBA,B,RG,2750,200,0,D,--,Amended
979820,979821,9:50:10,PTBA,B,RG,2750,100,0,D,--,Withdrawn
979874,979875,9:50:11,PTBA,B,RG,2750,300,0,D,--,Withdrawn
979898,979899,9:50:11,PTBA,B,RG,2750,5,0,D,--,Amended
979930,979931,9:50:11,PTBA,B,RG,2750,1,0,F,--,Amended
979935,979936,9:50:11,PTBA,B,RG,2750,50,0,F,--,Amended
979935,981869,9:50:21,PTBA,B,RG,2750,11,0,F,--,Withdrawn
979943,979944,9:50:11,PTBA,B,RG,2750,400,0,D,--,Amended
979953,979954,9:50:11,PTBA,B,RG,2750,20,0,D,--,Withdrawn
979961,979962,9:50:11,PTBA,B,RG,2750,2143,0,F,--,Withdrawn
979997,979998,9:50:11,PTBA,B,RG,2750,11,0,D,--,Amended
980006,980007,9:50:11,PTBA,B,RG,2750,10,0,D,--,Withdrawn
980018,980019,9:50:11,PTBA,B,RG,2750,200,0,D,--,Withdrawn
980066,980067,9:50:11,PTBA,B,RG,2750,780,0,D,--,Amended
980081,980082,9:50:12,PTBA,B,RG,2750,13,0,D,--,Withdrawn
980146,980147,9:50:12,PTBA,B,RG,2750,2000,0,D,--,Withdrawn
980177,980178,9:50:12,PTBA,B,RG,2750,1796,0,F,--,Amended
980177,980820,9:50:15,PTBA,B,RG,2750,193,0,F,--,Withdrawn
980302,980303,9:50:13,PTBA,B,RG,2750,100,0,D,--,Amended
980338,980339,9:50:13,PTBA,B,RG,2750,100,0,D,--,Amended
980340,980341,9:50:13,PTBA,B,RG,2750,20,0,D,--,Amended
980359,980360,9:50:13,PTBA,B,RG,2750,6,0,D,--,Amended
980506,980507,9:50:14,PTBA,B,RG,2750,4,0,D,--,Withdrawn
981143,981144,9:50:17,PTBA,B,RG,2750,100,100,D,--,Open
981214,981215,9:50:17,PTBA,B,RG,2750,104,0,D,--,Withdrawn
981316,981317,9:50:18,PTBA,B,RG,2750,250,0,D,--,Withdrawn
981335,981336,9:50:18,PTBA,B,RG,2750,10,0,D,--,Amended
981335,2256276,14:42:36,PTBA,B,RG,2750,3,3,D,--,Open
981349,981350,9:50:18,PTBA,B,RG,2750,30,0,D,--,Amended
981675,981676,9:50:20,PTBA,B,RG,2750,100,100,D,--,Open
981896,981897,9:50:21,PTBA,B,RG,2750,10,0,D,--,Amended
982385,982386,9:50:24,PTBA,B,RG,2750,90,0,D,--,Amended
982513,982514,9:50:25,PTBA,B,RG,2750,81,0,F,--,Withdrawn
982721,982722,9:50:26,PTBA,B,RG,2750,40,40,D,--,Open
983402,983403,9:50:30,PTBA,B,RG,2750,30,0,D,--,Withdrawn
984104,984105,9:50:34,PTBA,B,RG,2750,1,0,D,--,Amended
984515,984516,9:50:37,PTBA,B,RG,2750,5,0,D,--,Withdrawn
984765,984766,9:50:38,PTBA,B,RG,2750,2000,0,D,--,Withdrawn
986866,986867,9:50:51,PTBA,B,RG,2750,250,0,D,--,Amended
987219,987220,9:50:54,PTBA,B,RG,2750,5,0,D,--,Amended
987219,2247569,14:41:39,PTBA,B,RG,2750,2,0,D,--,Withdrawn
987249,987250,9:50:54,PTBA,B,RG,2750,5,5,D,--,Open
987700,987701,9:50:57,PTBA,B,RG,2750,4000,0,D,--,Withdrawn
987940,987941,9:50:59,PTBA,B,RG,2750,100,100,D,--,Open
988017,988018,9:50:59,PTBA,B,RG,2750,100,0,D,--,Amended
989776,989777,9:51:10,PTBA,B,RG,2750,1,0,D,--,Withdrawn
991323,991324,9:51:20,PTBA,B,RG,2750,30,30,D,--,Open
991677,991678,9:51:23,PTBA,B,RG,2750,2000,0,D,--,Withdrawn
992184,992185,9:51:26,PTBA,B,RG,2750,5,0,D,--,Withdrawn
992479,992480,9:51:28,PTBA,B,RG,2750,25,0,D,--,Amended
993217,993218,9:51:33,PTBA,B,RG,2750,1800,0,D,--,Withdrawn
993764,993765,9:51:36,PTBA,B,RG,2750,10,10,D,--,Open
995997,995998,9:51:51,PTBA,B,RG,2750,1,0,D,--,Withdrawn
997657,997658,9:52:01,PTBA,B,RG,2750,2,0,D,--,Amended
1000058,1000059,9:52:17,PTBA,B,RG,2750,10,10,D,--,Open
1000708,1000709,9:52:21,PTBA,B,RG,2750,25,25,D,--,Open
1001249,1001250,9:52:24,PTBA,B,RG,2750,5,5,D,--,Open
1001428,1001429,9:52:26,PTBA,B,RG,2750,10,0,D,--,Withdrawn
1004190,1004191,9:52:45,PTBA,B,RG,2750,100,100,D,--,Open
1004731,1004732,9:52:49,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1005132,1005133,9:52:52,PTBA,B,RG,2750,1,1,D,--,Open
1006260,1006261,9:52:59,PTBA,B,RG,2750,156,0,D,--,Withdrawn
1008608,1008609,9:53:15,PTBA,B,RG,2750,13,0,D,--,Withdrawn
1009773,1009774,9:53:21,PTBA,B,RG,2750,3,0,D,--,Amended
1013304,1013305,9:53:40,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1014448,1014449,9:53:48,PTBA,B,RG,2750,15,0,D,--,Withdrawn
1018126,1018127,9:54:10,PTBA,B,RG,2750,25,0,D,--,Withdrawn
1018853,1018854,9:54:15,PTBA,B,RG,2750,180,0,D,--,Amended
1020097,1020098,9:54:23,PTBA,B,RG,2750,181,0,D,--,Withdrawn
1020207,1020208,9:54:23,PTBA,B,RG,2750,2,0,D,--,Withdrawn
