Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1128555,1128556,10:17:09,PTBA,B,RG,2730,3,0,D,--,Full Matched
1128950,1128951,10:17:12,PTBA,B,RG,2730,98,0,F,--,Withdrawn
1129484,1129485,10:17:16,PTBA,B,RG,2730,14,0,D,--,Withdrawn
1134194,1134195,10:17:56,PTBA,B,RG,2730,3,0,D,--,Full Matched
1134579,1134580,10:17:59,PTBA,B,RG,2730,1,0,D,--,Full Matched
1135312,1135313,10:18:05,PTBA,B,RG,2730,10,0,D,--,Amended
1135438,1135439,10:18:06,PTBA,B,RG,2730,5,0,D,--,Full Matched
1137349,1137350,10:18:22,PTBA,B,RG,2730,11,0,D,--,Full Matched
1141643,1141644,10:19:00,PTBA,B,RG,2730,64,0,F,--,Withdrawn
1143224,1143225,10:19:15,PTBA,B,RG,2730,80,0,D,--,Amended
1143612,1143613,10:19:18,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1145742,1145743,10:19:36,PTBA,B,RG,2730,9,0,D,--,Full Matched
1146626,1146627,10:19:43,PTBA,B,RG,2730,100,0,D,--,Full Matched
1147096,1147097,10:19:47,PTBA,B,RG,2730,2,0,D,--,Full Matched
1147900,1147901,10:19:54,PTBA,B,RG,2730,37,0,D,--,Amended
1152031,1152032,10:20:28,PTBA,B,RG,2730,4,0,D,--,Full Matched
1155971,1155972,10:21:03,PTBA,B,RG,2730,1,0,D,--,Full Matched
1156974,1156975,10:21:12,PTBA,B,RG,2730,6,0,D,--,Withdrawn
1160431,1160432,10:21:42,PTBA,B,RG,2730,100,0,D,--,Full Matched
1165300,1165301,10:22:22,PTBA,B,RG,2730,7,0,D,--,Full Matched
1168160,1168161,10:22:47,PTBA,B,RG,2730,2,0,D,--,Withdrawn
1176727,1176728,10:24:02,PTBA,B,RG,2730,5,0,D,--,Full Matched
1178666,1178667,10:24:19,PTBA,B,RG,2730,911,0,D,--,Withdrawn
1179235,1179236,10:24:24,PTBA,B,RG,2730,1000,0,D,--,Withdrawn
1179354,1179355,10:24:25,PTBA,B,RG,2730,77,0,F,--,Amended
1179354,1185556,10:25:17,PTBA,B,RG,2730,29,0,F,--,Full Matched
1180318,1180319,10:24:32,PTBA,B,RG,2730,10,0,D,--,Amended
1180345,1180346,10:24:33,PTBA,B,RG,2730,10,0,D,--,Amended
1187495,1187496,10:25:34,PTBA,B,RG,2730,1,0,D,--,Full Matched
1192528,1192529,10:26:18,PTBA,B,RG,2730,25,0,D,--,Withdrawn
1193087,1193088,10:26:22,PTBA,B,RG,2730,186,0,D,--,Full Matched
1197499,1197500,10:26:56,PTBA,B,RG,2730,38,0,D,--,Full Matched
1204752,1204753,10:27:50,PTBA,B,RG,2730,5,0,D,--,Full Matched
1210885,1210886,10:28:39,PTBA,B,RG,2730,10,0,D,--,Amended
1210894,1210895,10:28:39,PTBA,B,RG,2730,10,0,D,--,Amended
1214010,1214011,10:29:03,PTBA,B,RG,2730,25,0,D,--,Full Matched
1217612,1217613,10:29:36,PTBA,B,RG,2730,5,0,D,--,Full Matched
1220801,1220802,10:30:04,PTBA,B,RG,2730,3,0,D,--,Full Matched
1230314,1230315,10:31:36,PTBA,B,RG,2730,3,0,D,--,Full Matched
1240088,1240089,10:33:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
1246628,1246629,10:33:58,PTBA,B,RG,2730,15,0,D,--,Full Matched
1254726,1254727,10:35:00,PTBA,B,RG,2730,5,0,D,--,Full Matched
1264666,1264667,10:36:26,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1276192,1276193,10:38:05,PTBA,B,RG,2730,20,0,D,--,Full Matched
1284224,1284225,10:39:18,PTBA,B,RG,2730,10,0,D,--,Full Matched
1284449,1284450,10:39:20,PTBA,B,RG,2730,413,0,F,--,Full Matched
1286277,1286278,10:39:36,PTBA,B,RG,2730,1,0,F,--,Full Matched
1288322,1288323,10:39:53,PTBA,B,RG,2730,5,0,D,--,Full Matched
1291803,1291804,10:40:19,PTBA,B,RG,2730,46,0,F,--,Full Matched
1292093,1292094,10:40:22,PTBA,B,RG,2730,1,0,D,--,Full Matched
1293812,1293813,10:40:35,PTBA,B,RG,2730,10,0,F,--,Full Matched
1295170,1295171,10:40:46,PTBA,B,RG,2730,10,0,D,--,Full Matched
1295365,1295366,10:40:48,PTBA,B,RG,2730,22,0,F,--,Full Matched
1295834,1295835,10:40:52,PTBA,B,RG,2730,377,0,F,--,Full Matched
1295926,1295927,10:40:53,PTBA,B,RG,2730,3,0,D,--,Full Matched
1296332,1296333,10:40:57,PTBA,B,RG,2730,22,0,F,--,Full Matched
1296691,1296692,10:41:00,PTBA,B,RG,2730,126,0,F,--,Full Matched
1296885,1296886,10:41:01,PTBA,B,RG,2730,88,0,F,--,Full Matched
1297000,1297001,10:41:02,PTBA,B,RG,2730,15,0,D,--,Full Matched
1297045,1297046,10:41:02,PTBA,B,RG,2730,20,0,D,--,Full Matched
1300158,1300159,10:41:31,PTBA,B,RG,2730,97,0,F,--,Full Matched
1300406,1300407,10:41:33,PTBA,B,RG,2730,1,0,D,--,Full Matched
1301599,1301600,10:41:43,PTBA,B,RG,2730,26,0,D,--,Full Matched
1302018,1302019,10:41:47,PTBA,B,RG,2730,1,0,D,--,Full Matched
1302066,1302067,10:41:47,PTBA,B,RG,2730,26,0,F,--,Full Matched
1302195,1302196,10:41:49,PTBA,B,RG,2730,823,0,F,--,Full Matched
1304233,1304234,10:42:07,PTBA,B,RG,2730,25,0,D,--,Full Matched
1304350,1304351,10:42:08,PTBA,B,RG,2730,2,0,D,--,Full Matched
1304797,1304798,10:42:12,PTBA,B,RG,2730,2,0,D,--,Full Matched
1305094,1305095,10:42:15,PTBA,B,RG,2730,8,0,D,--,Full Matched
1306148,1306149,10:42:24,PTBA,B,RG,2730,19,0,D,--,Full Matched
1307564,1307565,10:42:35,PTBA,B,RG,2730,50,0,D,--,Full Matched
1308388,1308389,10:42:43,PTBA,B,RG,2730,131,0,F,--,Full Matched
1310568,1310569,10:43:03,PTBA,B,RG,2730,26,0,D,--,Full Matched
1310651,1310652,10:43:04,PTBA,B,RG,2730,37,0,D,--,Full Matched
1310683,1310684,10:43:04,PTBA,B,RG,2730,2,0,D,--,Full Matched
1312877,1312878,10:43:25,PTBA,B,RG,2730,5,0,D,--,Full Matched
1313274,1313275,10:43:30,PTBA,B,RG,2730,157,0,F,--,Full Matched
1313351,1313352,10:43:30,PTBA,B,RG,2730,1,0,D,--,Full Matched
1313833,1313834,10:43:33,PTBA,B,RG,2730,10,0,D,--,Full Matched
1314737,1314738,10:43:42,PTBA,B,RG,2730,47,0,F,--,Full Matched
1315374,1315375,10:43:49,PTBA,B,RG,2730,150,0,D,--,Full Matched
1316803,1316804,10:44:01,PTBA,B,RG,2730,78,0,F,--,Full Matched
1316925,1316926,10:44:02,PTBA,B,RG,2730,456,0,F,--,Withdrawn
1316962,1316963,10:44:02,PTBA,B,RG,2730,2,0,D,--,Full Matched
1317677,1317678,10:44:08,PTBA,B,RG,2730,8,0,D,--,Full Matched
1317683,1317684,10:44:09,PTBA,B,RG,2730,50,0,D,--,Full Matched
1319311,1319312,10:44:23,PTBA,B,RG,2730,161,0,D,--,Full Matched
1321011,1321012,10:44:38,PTBA,B,RG,2730,224,0,F,--,Full Matched
1323738,1323739,10:45:01,PTBA,B,RG,2730,4,0,D,--,Full Matched
1324228,1324229,10:45:06,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1326067,1326068,10:45:23,PTBA,B,RG,2730,138,0,F,--,Full Matched
1326145,1326146,10:45:24,PTBA,B,RG,2730,37,0,D,--,Full Matched
1326218,1326219,10:45:24,PTBA,B,RG,2730,189,0,F,--,Full Matched
1326343,1326344,10:45:26,PTBA,B,RG,2730,2,0,D,--,Full Matched
1327297,1327298,10:45:35,PTBA,B,RG,2730,1,0,D,--,Full Matched
1329586,1329587,10:45:55,PTBA,B,RG,2730,5,0,D,--,Full Matched
1329828,1329829,10:45:58,PTBA,B,RG,2730,8,0,D,--,Full Matched
1329897,1329898,10:45:58,PTBA,B,RG,2730,5,0,D,--,Full Matched
1329949,1329950,10:45:58,PTBA,B,RG,2730,83,0,D,--,Full Matched
1329951,1329952,10:45:59,PTBA,B,RG,2730,417,0,D,--,Full Matched
1331064,1331065,10:46:08,PTBA,B,RG,2730,10,0,D,--,Full Matched
1331785,1331786,10:46:16,PTBA,B,RG,2730,1,0,D,--,Full Matched
1332867,1332868,10:46:25,PTBA,B,RG,2730,1,0,D,--,Full Matched
1333175,1333176,10:46:27,PTBA,B,RG,2730,2,0,D,--,Full Matched
1333424,1333425,10:46:29,PTBA,B,RG,2730,1,0,D,--,Full Matched
1335253,1335254,10:46:43,PTBA,B,RG,2730,115,0,F,--,Full Matched
1336795,1336796,10:46:54,PTBA,B,RG,2730,10,0,D,--,Full Matched
1336964,1336965,10:46:56,PTBA,B,RG,2730,3,0,D,--,Amended
1337942,1337943,10:47:04,PTBA,B,RG,2730,10,0,D,--,Amended
1339109,1339110,10:47:15,PTBA,B,RG,2730,136,0,F,--,Full Matched
1340471,1340472,10:47:27,PTBA,B,RG,2730,781,0,F,--,Full Matched
1340512,1340513,10:47:28,PTBA,B,RG,2730,5,0,D,--,Full Matched
1340607,1340608,10:47:29,PTBA,B,RG,2730,95,0,F,--,Full Matched
1340750,1340751,10:47:30,PTBA,B,RG,2730,1,0,F,--,Full Matched
1340752,1340753,10:47:30,PTBA,B,RG,2730,26,0,F,--,Full Matched
1342386,1342387,10:47:47,PTBA,B,RG,2730,1,0,D,--,Full Matched
1343237,1343238,10:47:54,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1349835,1349836,10:48:58,PTBA,B,RG,2730,35,0,D,--,Amended
1355780,1355781,10:49:51,PTBA,B,RG,2730,3,0,D,--,Full Matched
1356518,1356519,10:49:58,PTBA,B,RG,2730,198,0,F,--,Full Matched
1356668,1356669,10:50:00,PTBA,B,RG,2730,96,0,F,--,Full Matched
1356843,1356844,10:50:01,PTBA,B,RG,2730,3,0,D,--,Full Matched
1357890,1357891,10:50:11,PTBA,B,RG,2730,50,0,D,--,Full Matched
1357894,1357895,10:50:11,PTBA,B,RG,2730,250,0,D,--,Full Matched
1358430,1358431,10:50:16,PTBA,B,RG,2730,2,0,D,--,Full Matched
1360428,1360429,10:50:32,PTBA,B,RG,2730,3,0,D,--,Full Matched
1360461,1360462,10:50:33,PTBA,B,RG,2730,25,0,D,--,Full Matched
1361789,1361790,10:50:45,PTBA,B,RG,2730,1,0,D,--,Full Matched
1364338,1364339,10:51:08,PTBA,B,RG,2730,1,0,D,--,Full Matched
1368114,1368115,10:51:40,PTBA,B,RG,2730,33,0,D,--,Full Matched
1368120,1368121,10:51:40,PTBA,B,RG,2730,167,0,D,--,Full Matched
1376775,1376776,10:52:49,PTBA,B,RG,2730,50,0,D,--,Full Matched
1378135,1378136,10:53:00,PTBA,B,RG,2730,48,0,F,--,Full Matched
1380798,1380799,10:53:21,PTBA,B,RG,2730,20,0,D,--,Full Matched
1381839,1381840,10:53:30,PTBA,B,RG,2730,100,0,D,--,Full Matched
1382215,1382216,10:53:32,PTBA,B,RG,2730,372,0,F,--,Full Matched
1382427,1382428,10:53:34,PTBA,B,RG,2730,97,0,F,--,Full Matched
1383450,1383451,10:53:42,PTBA,B,RG,2730,4,0,D,--,Full Matched
1384499,1384500,10:53:51,PTBA,B,RG,2730,236,0,D,--,Full Matched
1386071,1386072,10:54:03,PTBA,B,RG,2730,50,0,D,--,Full Matched
1399547,1399548,10:56:14,PTBA,B,RG,2730,273,0,D,--,Full Matched
1401091,1401092,10:56:29,PTBA,B,RG,2730,1,0,D,--,Full Matched
1410827,1410828,10:58:03,PTBA,B,RG,2730,10,0,D,--,Full Matched
1410904,1410905,10:58:04,PTBA,B,RG,2730,74,0,F,--,Full Matched
1414431,1414432,10:58:40,PTBA,B,RG,2730,10,0,D,--,Full Matched
1418067,1418068,10:59:13,PTBA,B,RG,2730,15,0,D,--,Full Matched
1422336,1422337,10:59:54,PTBA,B,RG,2730,2,0,F,--,Full Matched
1422337,1422338,10:59:54,PTBA,B,RG,2730,22,0,F,--,Full Matched
1422420,1422421,10:59:55,PTBA,B,RG,2730,303,0,F,--,Full Matched
1422721,1422722,10:59:58,PTBA,B,RG,2730,1,0,D,--,Full Matched
1422819,1422820,10:59:59,PTBA,B,RG,2730,512,0,F,--,Full Matched
1423068,1423069,11:00:01,PTBA,B,RG,2730,58,0,F,--,Full Matched
1423323,1423324,11:00:04,PTBA,B,RG,2730,50,0,D,--,Full Matched
1423328,1423329,11:00:04,PTBA,B,RG,2730,250,0,D,--,Full Matched
1424355,1424356,11:00:14,PTBA,B,RG,2730,10,0,D,--,Full Matched
1424788,1424789,11:00:18,PTBA,B,RG,2730,100,0,D,--,Full Matched
1430102,1430103,11:01:09,PTBA,B,RG,2730,7,0,D,--,Full Matched
1431599,1431600,11:01:20,PTBA,B,RG,2730,4,0,D,--,Full Matched
1434232,1434233,11:01:43,PTBA,B,RG,2730,4,0,D,--,Full Matched
1435620,1435621,11:01:56,PTBA,B,RG,2730,100,0,D,--,Full Matched
1435955,1435956,11:02:00,PTBA,B,RG,2730,46,0,F,--,Full Matched
1436189,1436190,11:02:02,PTBA,B,RG,2730,50,0,F,--,Full Matched
1437125,1437126,11:02:10,PTBA,B,RG,2730,1,0,D,--,Full Matched
1437384,1437385,11:02:13,PTBA,B,RG,2730,50,0,D,--,Full Matched
1441675,1441676,11:02:52,PTBA,B,RG,2730,2,0,D,--,Full Matched
1442281,1442282,11:02:57,PTBA,B,RG,2730,3,0,D,--,Full Matched
1442565,1442566,11:03:00,PTBA,B,RG,2730,50,0,F,--,Full Matched
1442647,1442648,11:03:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
1444022,1444023,11:03:12,PTBA,B,RG,2730,2,0,D,--,Full Matched
1444037,1444038,11:03:12,PTBA,B,RG,2730,40,0,D,--,Full Matched
1444901,1444902,11:03:20,PTBA,B,RG,2730,30,0,D,--,Full Matched
1445791,1445792,11:03:29,PTBA,B,RG,2730,49,0,F,--,Full Matched
1446797,1446798,11:03:39,PTBA,B,RG,2730,6,0,D,--,Full Matched
1448768,1448769,11:03:59,PTBA,B,RG,2730,46,0,F,--,Full Matched
1450148,1450149,11:04:13,PTBA,B,RG,2730,10,0,D,--,Full Matched
1450678,1450679,11:04:18,PTBA,B,RG,2730,1,0,D,--,Full Matched
1451753,1451754,11:04:29,PTBA,B,RG,2730,10,0,D,--,Full Matched
1451856,1451857,11:04:30,PTBA,B,RG,2730,2,0,D,--,Full Matched
1454212,1454213,11:04:54,PTBA,B,RG,2730,88,0,F,--,Full Matched
1454752,1454753,11:05:00,PTBA,B,RG,2730,46,0,F,--,Full Matched
1455103,1455104,11:05:02,PTBA,B,RG,2730,50,0,F,--,Full Matched
1458154,1458155,11:05:33,PTBA,B,RG,2730,4,0,D,--,Full Matched
1462430,1462431,11:06:15,PTBA,B,RG,2730,48,0,F,--,Full Matched
1463072,1463073,11:06:22,PTBA,B,RG,2730,1,0,D,--,Full Matched
1464440,1464441,11:06:38,PTBA,B,RG,2730,1,0,D,--,Full Matched
1464968,1464969,11:06:43,PTBA,B,RG,2730,1,0,D,--,Full Matched
1465480,1465481,11:06:49,PTBA,B,RG,2730,1,0,D,--,Full Matched
1465599,1465600,11:06:50,PTBA,B,RG,2730,1,0,D,--,Full Matched
1467026,1467027,11:07:03,PTBA,B,RG,2730,50,0,F,--,Full Matched
1468322,1468323,11:07:16,PTBA,B,RG,2730,300,0,D,--,Full Matched
1468412,1468413,11:07:17,PTBA,B,RG,2730,94,0,F,--,Full Matched
1468429,1468430,11:07:17,PTBA,B,RG,2730,26,0,F,--,Full Matched
1468450,1468451,11:07:18,PTBA,B,RG,2730,96,0,F,--,Full Matched
1468745,1468746,11:07:20,PTBA,B,RG,2730,19,0,F,--,Withdrawn
1468796,1468797,11:07:21,PTBA,B,RG,2730,3,0,D,--,Full Matched
1468982,1468983,11:07:23,PTBA,B,RG,2730,426,0,F,--,Full Matched
1469689,1469690,11:07:30,PTBA,B,RG,2730,115,0,F,--,Full Matched
1469690,1469691,11:07:30,PTBA,B,RG,2730,120,0,F,--,Full Matched
1469727,1469728,11:07:30,PTBA,B,RG,2730,1,0,F,--,Full Matched
1469730,1469731,11:07:30,PTBA,B,RG,2730,24,0,F,--,Full Matched
1470070,1470071,11:07:34,PTBA,B,RG,2730,5,0,D,--,Amended
1470468,1470469,11:07:38,PTBA,B,RG,2730,41,0,F,--,Full Matched
1471969,1471970,11:07:53,PTBA,B,RG,2730,50,0,D,--,Full Matched
1472156,1472157,11:07:55,PTBA,B,RG,2730,34,0,F,--,Full Matched
1474061,1474062,11:08:16,PTBA,B,RG,2730,237,0,F,--,Full Matched
1474064,1474065,11:08:16,PTBA,B,RG,2730,3,0,D,--,Full Matched
1476935,1476936,11:08:47,PTBA,B,RG,2730,5,0,D,--,Full Matched
1480260,1480261,11:09:21,PTBA,B,RG,2730,1,0,D,--,Full Matched
1484063,1484064,11:09:59,PTBA,B,RG,2730,5,0,D,--,Full Matched
1484457,1484458,11:10:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
1484665,1484666,11:10:04,PTBA,B,RG,2730,49,0,F,--,Full Matched
1484851,1484852,11:10:06,PTBA,B,RG,2730,2,0,D,--,Full Matched
1485408,1485409,11:10:11,PTBA,B,RG,2730,20,0,D,--,Full Matched
1486081,1486082,11:10:19,PTBA,B,RG,2730,5,0,D,--,Full Matched
1486740,1486741,11:10:25,PTBA,B,RG,2730,50,0,D,--,Full Matched
1486741,1486742,11:10:26,PTBA,B,RG,2730,250,0,D,--,Full Matched
1486826,1486827,11:10:26,PTBA,B,RG,2730,48,0,F,--,Full Matched
1486851,1486852,11:10:27,PTBA,B,RG,2730,47,0,F,--,Full Matched
1486869,1486870,11:10:27,PTBA,B,RG,2730,39,0,F,--,Full Matched
1487179,1487180,11:10:30,PTBA,B,RG,2730,44,0,F,--,Full Matched
1487182,1487183,11:10:30,PTBA,B,RG,2730,53,0,F,--,Full Matched
1488667,1488668,11:10:45,PTBA,B,RG,2730,1,0,F,--,Full Matched
1488670,1488671,11:10:45,PTBA,B,RG,2730,22,0,F,--,Full Matched
1493098,1493099,11:11:31,PTBA,B,RG,2730,1,0,D,--,Full Matched
1493605,1493606,11:11:36,PTBA,B,RG,2730,50,0,D,--,Full Matched
1494059,1494060,11:11:41,PTBA,B,RG,2730,20,0,D,--,Full Matched
1495101,1495102,11:11:50,PTBA,B,RG,2730,21,0,F,--,Full Matched
1495635,1495636,11:11:55,PTBA,B,RG,2730,4,0,D,--,Full Matched
1495740,1495741,11:11:57,PTBA,B,RG,2730,10,0,D,--,Full Matched
1496513,1496514,11:12:03,PTBA,B,RG,2730,5,0,D,--,Full Matched
1496639,1496640,11:12:05,PTBA,B,RG,2730,50,0,F,--,Full Matched
1497160,1497161,11:12:10,PTBA,B,RG,2730,28,0,D,--,Full Matched
1497830,1497831,11:12:16,PTBA,B,RG,2730,118,0,F,--,Amended
1498213,1498214,11:12:18,PTBA,B,RG,2730,31,0,F,--,Full Matched
1498495,1498496,11:12:20,PTBA,B,RG,2730,5,0,D,--,Full Matched
1502408,1502409,11:12:51,PTBA,B,RG,2730,31,0,F,--,Amended
1504007,1504008,11:13:07,PTBA,B,RG,2730,47,0,F,--,Full Matched
1504984,1504985,11:13:15,PTBA,B,RG,2730,1,0,F,--,Full Matched
1506645,1506646,11:13:32,PTBA,B,RG,2730,1,0,D,--,Full Matched
1507171,1507172,11:13:38,PTBA,B,RG,2730,1,0,D,--,Full Matched
1509794,1509795,11:14:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
1510552,1510553,11:14:07,PTBA,B,RG,2730,72,0,D,--,Full Matched
1511760,1511761,11:14:18,PTBA,B,RG,2730,1,0,D,--,Full Matched
1516676,1516677,11:15:01,PTBA,B,RG,2730,1,0,D,--,Full Matched
1517165,1517166,11:15:06,PTBA,B,RG,2730,5,0,D,--,Full Matched
1517790,1517791,11:15:12,PTBA,B,RG,2730,393,0,F,--,Full Matched
1520899,1520900,11:15:42,PTBA,B,RG,2730,19,0,D,--,Full Matched
1522364,1522365,11:15:57,PTBA,B,RG,2730,5,0,D,--,Full Matched
1522628,1522629,11:15:59,PTBA,B,RG,2730,10,0,D,--,Full Matched
1525658,1525659,11:16:32,PTBA,B,RG,2730,83,0,D,--,Full Matched
1525663,1525664,11:16:32,PTBA,B,RG,2730,417,0,D,--,Full Matched
1527043,1527044,11:16:45,PTBA,B,RG,2730,22,0,F,--,Full Matched
1529585,1529586,11:17:11,PTBA,B,RG,2730,47,0,F,--,Full Matched
1530872,1530873,11:17:24,PTBA,B,RG,2730,100,0,D,--,Full Matched
1531602,1531603,11:17:30,PTBA,B,RG,2730,89,0,F,--,Full Matched
1537607,1537608,11:18:24,PTBA,B,RG,2730,2,0,D,--,Full Matched
1537875,1537876,11:18:27,PTBA,B,RG,2730,100,0,D,--,Full Matched
1538936,1538937,11:18:37,PTBA,B,RG,2730,4,0,D,--,Full Matched
1539207,1539208,11:18:39,PTBA,B,RG,2730,5,0,D,--,Full Matched
1541049,1541050,11:18:56,PTBA,B,RG,2730,1,0,F,--,Full Matched
1541089,1541090,11:18:57,PTBA,B,RG,2730,46,0,F,--,Full Matched
1541563,1541564,11:19:01,PTBA,B,RG,2730,15,0,D,--,Full Matched
1542320,1542321,11:19:09,PTBA,B,RG,2730,50,0,D,--,Full Matched
1544396,1544397,11:19:31,PTBA,B,RG,2730,35,0,D,--,Full Matched
1544450,1544451,11:19:32,PTBA,B,RG,2730,5,0,D,--,Full Matched
1545125,1545126,11:19:39,PTBA,B,RG,2730,2,0,D,--,Full Matched
1545263,1545264,11:19:40,PTBA,B,RG,2730,366,0,F,--,Full Matched
1547871,1547872,11:20:08,PTBA,B,RG,2730,2,0,D,--,Full Matched
1548500,1548501,11:20:16,PTBA,B,RG,2730,33,0,D,--,Full Matched
1548502,1548503,11:20:16,PTBA,B,RG,2730,167,0,D,--,Full Matched
1552679,1552680,11:21:00,PTBA,B,RG,2730,3,0,D,--,Full Matched
1553900,1553901,11:21:12,PTBA,B,RG,2730,1,0,D,--,Full Matched
1558484,1558485,11:21:51,PTBA,B,RG,2730,2,0,D,--,Full Matched
1566963,1566964,11:23:09,PTBA,B,RG,2730,48,0,F,--,Full Matched
1567090,1567091,11:23:10,PTBA,B,RG,2730,38,0,D,--,Full Matched
1567254,1567255,11:23:12,PTBA,B,RG,2730,73,0,F,--,Full Matched
1568358,1568359,11:23:23,PTBA,B,RG,2730,710,0,D,--,Full Matched
1569594,1569595,11:23:35,PTBA,B,RG,2730,37,0,F,--,Full Matched
1569890,1569891,11:23:39,PTBA,B,RG,2730,46,0,F,--,Full Matched
1571973,1571974,11:24:01,PTBA,B,RG,2730,160,0,D,--,Full Matched
1573516,1573517,11:24:15,PTBA,B,RG,2730,46,0,F,--,Full Matched
1574979,1574980,11:24:28,PTBA,B,RG,2730,5,0,D,--,Full Matched
1576624,1576625,11:24:42,PTBA,B,RG,2730,10,0,D,--,Full Matched
1578087,1578088,11:24:56,PTBA,B,RG,2730,20,0,D,--,Full Matched
1578539,1578540,11:25:00,PTBA,B,RG,2730,2,0,D,--,Full Matched
1579644,1579645,11:25:10,PTBA,B,RG,2730,5,0,D,--,Withdrawn
1581185,1581186,11:25:22,PTBA,B,RG,2730,2,0,D,--,Full Matched
1584341,1584342,11:25:50,PTBA,B,RG,2730,3,0,D,--,Full Matched
1588989,1588990,11:26:30,PTBA,B,RG,2730,143,0,F,--,Full Matched
1589038,1589039,11:26:31,PTBA,B,RG,2730,24,0,F,--,Full Matched
1589146,1589147,11:26:32,PTBA,B,RG,2730,720,0,F,--,Withdrawn Match
1594356,1594357,11:27:19,PTBA,B,RG,2730,3,0,D,--,Full Matched
1595032,1595033,11:27:27,PTBA,B,RG,2730,3,0,D,--,Full Matched
1595536,1595537,11:27:31,PTBA,B,RG,2730,2,0,D,--,Full Matched
1597843,1597844,11:27:53,PTBA,B,RG,2730,1,0,D,--,Full Matched
1598618,1598619,11:28:00,PTBA,B,RG,2730,100,0,D,--,Withdrawn
1603196,1603197,11:28:46,PTBA,B,RG,2730,2,0,D,--,Full Matched
1606582,1606583,11:29:17,PTBA,B,RG,2730,54,0,F,--,Full Matched
1610256,1610257,11:29:48,PTBA,B,RG,2730,1,0,D,--,Full Matched
1610743,1610744,11:29:51,PTBA,B,RG,2730,5,0,D,--,Full Matched
1610818,1610819,11:29:52,PTBA,B,RG,2730,10,0,D,--,Withdrawn
1611026,1611027,11:29:53,PTBA,B,RG,2730,4,0,D,--,Full Matched
1613311,1613312,13:30:01,PTBA,B,RG,2730,4,0,D,--,Full Matched
1614738,1614739,13:30:01,PTBA,B,RG,2730,4,0,D,--,Full Matched
1616253,1616254,13:30:01,PTBA,B,RG,2730,730,0,D,--,Full Matched
1620549,1620550,13:30:01,PTBA,B,RG,2730,3,0,D,--,Full Matched
1621722,1621723,13:30:01,PTBA,B,RG,2730,3,0,D,--,Full Matched
1622632,1622633,13:30:01,PTBA,B,RG,2730,200,0,D,--,Full Matched
1623805,1623806,13:30:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
1628773,1628774,13:30:02,PTBA,B,RG,2730,2,0,D,--,Full Matched
1631522,1631523,13:30:03,PTBA,B,RG,2730,5,0,D,--,Full Matched
1636916,1636917,13:30:03,PTBA,B,RG,2730,10,0,D,--,Full Matched
1637679,1637680,13:30:03,PTBA,B,RG,2730,21,0,F,--,Full Matched
1637895,1637896,13:30:03,PTBA,B,RG,2730,5,0,D,--,Full Matched
1638020,1638021,13:30:03,PTBA,B,RG,2730,685,0,F,--,Full Matched
1638709,1638710,13:30:03,PTBA,B,RG,2730,1,0,D,--,Full Matched
1638728,1638729,13:30:04,PTBA,B,RG,2730,1,0,D,--,Full Matched
1639160,1639161,13:30:04,PTBA,B,RG,2730,10,0,D,--,Full Matched
1639972,1639973,13:30:04,PTBA,B,RG,2730,1,0,D,--,Full Matched
1640126,1640127,13:30:04,PTBA,B,RG,2730,1,0,D,--,Full Matched
1640221,1640222,13:30:04,PTBA,B,RG,2730,1,0,D,--,Full Matched
1641724,1641725,13:30:04,PTBA,B,RG,2730,2,0,D,--,Full Matched
1642403,1642404,13:30:04,PTBA,B,RG,2730,5,0,D,--,Full Matched
1643659,1643660,13:30:04,PTBA,B,RG,2730,2,0,D,--,Full Matched
1644671,1644672,13:30:04,PTBA,B,RG,2730,20,0,D,--,Full Matched
1645351,1645352,13:30:04,PTBA,B,RG,2730,18,0,D,--,Full Matched
1648592,1648593,13:30:05,PTBA,B,RG,2730,1,0,D,--,Full Matched
1649469,1649470,13:30:05,PTBA,B,RG,2730,18,0,D,--,Full Matched
1650890,1650891,13:30:05,PTBA,B,RG,2730,4,0,D,--,Full Matched
1651189,1651190,13:30:05,PTBA,B,RG,2730,1,0,D,--,Full Matched
1652836,1652837,13:30:06,PTBA,B,RG,2730,2,0,D,--,Full Matched
1652948,1652949,13:30:06,PTBA,B,RG,2730,3,0,D,--,Full Matched
1654306,1654307,13:30:06,PTBA,B,RG,2730,16,0,D,--,Full Matched
1656457,1656458,13:30:07,PTBA,B,RG,2730,4,0,D,--,Full Matched
1657362,1657363,13:30:07,PTBA,B,RG,2730,5,0,D,--,Full Matched
1657652,1657653,13:30:07,PTBA,B,RG,2730,34,0,F,--,Full Matched
1659224,1659225,13:30:08,PTBA,B,RG,2730,1,0,F,--,Full Matched
1659332,1659333,13:30:08,PTBA,B,RG,2730,7,0,D,--,Full Matched
1663022,1663023,13:30:09,PTBA,B,RG,2730,5,0,D,--,Full Matched
