Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1611029,1611030,13:30:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
1611215,1611216,13:30:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
1611741,1611742,13:30:01,PTBA,B,RG,2700,60,0,D,--,Full Matched
1612559,1612560,13:30:01,PTBA,B,RG,2700,100,0,D,--,Withdrawn
1613823,1613824,13:30:01,PTBA,B,RG,2700,1000,0,D,--,Full Matched
1614535,1614536,13:30:01,PTBA,B,RG,2700,10,0,D,--,Full Matched
1615411,1615412,13:30:01,PTBA,B,RG,2700,2,0,D,--,Full Matched
1618407,1618408,13:30:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
1620200,1620201,13:30:02,PTBA,B,RG,2700,2,0,D,--,Full Matched
1620898,1620899,13:30:02,PTBA,B,RG,2700,20,0,D,--,Full Matched
1623386,1623387,13:30:02,PTBA,B,RG,2700,200,0,D,--,Withdrawn
1627460,1627461,13:30:02,PTBA,B,RG,2700,3,0,D,--,Full Matched
1630369,1630370,13:30:03,PTBA,B,RG,2700,1,0,D,--,Full Matched
1630880,1630881,13:30:03,PTBA,B,RG,2700,32,0,D,--,Full Matched
1631283,1631284,13:30:03,PTBA,B,RG,2700,2,0,D,--,Full Matched
1633043,1633044,13:30:03,PTBA,B,RG,2700,1,0,D,--,Full Matched
1634633,1634634,13:30:03,PTBA,B,RG,2700,1,0,D,--,Full Matched
1634789,1634790,13:30:03,PTBA,B,RG,2700,500,0,D,--,Full Matched
1637971,1637972,13:30:04,PTBA,B,RG,2700,1,0,D,--,Full Matched
1640008,1640009,13:30:04,PTBA,B,RG,2700,1,0,D,--,Full Matched
1643722,1643723,13:30:05,PTBA,B,RG,2700,362,0,F,--,Withdrawn Match
1644895,1644896,13:30:05,PTBA,B,RG,2700,110,0,D,--,Full Matched
1652837,1652838,13:30:09,PTBA,B,RG,2700,8,0,D,--,Full Matched
1653219,1653220,13:30:09,PTBA,B,RG,2700,1,0,D,--,Full Matched
1653318,1653319,13:30:09,PTBA,B,RG,2700,7,0,D,--,Full Matched
1653958,1653959,13:30:09,PTBA,B,RG,2700,2,0,D,--,Full Matched
1653970,1653971,13:30:09,PTBA,B,RG,2700,1,0,D,--,Full Matched
1656744,1656745,13:30:11,PTBA,B,RG,2700,6,0,D,--,Full Matched
1658838,1658839,13:30:12,PTBA,B,RG,2700,2,0,D,--,Full Matched
1663188,1663189,13:30:17,PTBA,B,RG,2700,2,0,D,--,Full Matched
1668983,1668984,13:30:48,PTBA,B,RG,2700,10,0,D,--,Full Matched
1673198,1673199,13:31:23,PTBA,B,RG,2700,1000,0,D,--,Withdrawn
1677374,1677375,13:31:59,PTBA,B,RG,2700,10,0,D,--,Full Matched
1683559,1683560,13:32:53,PTBA,B,RG,2700,1,0,D,--,Full Matched
1686428,1686429,13:33:18,PTBA,B,RG,2700,90,0,D,--,Full Matched
1691800,1691801,13:34:03,PTBA,B,RG,2700,20,0,D,--,Full Matched
1696565,1696566,13:34:42,PTBA,B,RG,2700,10,0,D,--,Full Matched
1703022,1703023,13:35:31,PTBA,B,RG,2700,100,0,D,--,Withdrawn
1704688,1704689,13:35:45,PTBA,B,RG,2700,1,0,D,--,Full Matched
1708829,1708830,13:36:22,PTBA,B,RG,2700,25,0,D,--,Full Matched
1710681,1710682,13:36:37,PTBA,B,RG,2700,25,0,D,--,Full Matched
1715516,1715517,13:37:18,PTBA,B,RG,2700,1,0,D,--,Full Matched
1717247,1717248,13:37:35,PTBA,B,RG,2700,1000,0,D,--,Withdrawn
1720268,1720269,13:38:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
1725508,1725509,13:38:45,PTBA,B,RG,2700,1,0,D,--,Full Matched
1734260,1734261,13:39:49,PTBA,B,RG,2700,20,0,D,--,Full Matched
1736777,1736778,13:40:08,PTBA,B,RG,2700,2,0,D,--,Full Matched
1758717,1758718,13:43:13,PTBA,B,RG,2700,286,0,F,--,Withdrawn
1762522,1762523,13:43:46,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1769551,1769552,13:44:46,PTBA,B,RG,2700,20,0,D,--,Full Matched
1774503,1774504,13:45:30,PTBA,B,RG,2700,2,0,D,--,Amended
1774749,1774750,13:45:32,PTBA,B,RG,2700,20,0,D,--,Full Matched
1775117,1775118,13:45:35,PTBA,B,RG,2700,370,0,D,--,Full Matched
1779317,1779318,13:46:11,PTBA,B,RG,2700,1,0,D,--,Full Matched
1783239,1783240,13:46:46,PTBA,B,RG,2700,283,0,F,--,Withdrawn
1787309,1787310,13:47:19,PTBA,B,RG,2700,5,0,D,--,Full Matched
1794938,1794939,13:48:18,PTBA,B,RG,2700,1,0,D,--,Full Matched
1795783,1795784,13:48:23,PTBA,B,RG,2700,10,0,D,--,Full Matched
1798631,1798632,13:48:41,PTBA,B,RG,2700,1000,0,D,--,Withdrawn
1799838,1799839,13:48:50,PTBA,B,RG,2700,15,0,D,--,Full Matched
1808864,1808865,13:49:54,PTBA,B,RG,2700,15,0,D,--,Full Matched
1810871,1810872,13:50:06,PTBA,B,RG,2700,10,0,D,--,Amended
1817084,1817085,13:50:49,PTBA,B,RG,2700,93,0,D,--,Full Matched
1821507,1821508,13:51:19,PTBA,B,RG,2700,10,0,D,--,Full Matched
1822503,1822504,13:51:26,PTBA,B,RG,2700,1000,0,D,--,Full Matched
1824370,1824371,13:51:39,PTBA,B,RG,2700,8,0,D,--,Full Matched
1825846,1825847,13:51:50,PTBA,B,RG,2700,10,0,D,--,Full Matched
1832305,1832306,13:52:39,PTBA,B,RG,2700,274,0,F,--,Withdrawn
1832623,1832624,13:52:41,PTBA,B,RG,2700,100,0,D,--,Full Matched
1832846,1832847,13:52:43,PTBA,B,RG,2700,15,0,D,--,Withdrawn
1834568,1834569,13:52:55,PTBA,B,RG,2700,10,0,D,--,Full Matched
1857269,1857270,13:55:53,PTBA,B,RG,2700,30,0,D,--,Full Matched
1863327,1863328,13:56:43,PTBA,B,RG,2700,25,0,D,--,Amended
1864066,1864067,13:56:48,PTBA,B,RG,2700,1,0,D,--,Full Matched
1869628,1869629,13:57:38,PTBA,B,RG,2700,1013,0,F,--,Withdrawn
1871062,1871063,13:57:50,PTBA,B,RG,2700,4,0,D,--,Full Matched
1872707,1872708,13:58:04,PTBA,B,RG,2700,1,0,D,--,Full Matched
1873996,1873997,13:58:15,PTBA,B,RG,2700,1013,0,F,--,Full Matched
1874734,1874735,13:58:20,PTBA,B,RG,2700,2,0,D,--,Full Matched
1876408,1876409,13:58:34,PTBA,B,RG,2700,1,0,D,--,Full Matched
1879354,1879355,13:58:59,PTBA,B,RG,2700,2,0,D,--,Full Matched
1879398,1879399,13:58:59,PTBA,B,RG,2700,20,0,D,--,Full Matched
1883356,1883357,13:59:30,PTBA,B,RG,2700,5,0,D,--,Full Matched
1897243,1897244,14:01:16,PTBA,B,RG,2700,1,0,D,--,Full Matched
1913661,1913662,14:03:31,PTBA,B,RG,2700,644,0,F,--,Full Matched
1918228,1918229,14:04:13,PTBA,B,RG,2700,2,0,D,--,Full Matched
1922988,1922989,14:04:55,PTBA,B,RG,2700,100,0,D,--,Full Matched
1923203,1923204,14:04:57,PTBA,B,RG,2700,3,0,D,--,Full Matched
1925700,1925701,14:05:16,PTBA,B,RG,2700,1,0,D,--,Full Matched
1926586,1926587,14:05:24,PTBA,B,RG,2700,12,0,D,--,Full Matched
1932494,1932495,14:06:16,PTBA,B,RG,2700,20,0,D,--,Full Matched
1933584,1933585,14:06:25,PTBA,B,RG,2700,1,0,D,--,Full Matched
1936056,1936057,14:06:45,PTBA,B,RG,2700,250,0,D,--,Full Matched
1936297,1936298,14:06:47,PTBA,B,RG,2700,1,0,D,--,Full Matched
1937609,1937610,14:06:56,PTBA,B,RG,2700,10,0,D,--,Full Matched
1943263,1943264,14:07:43,PTBA,B,RG,2700,35,0,D,--,Full Matched
1944109,1944110,14:07:48,PTBA,B,RG,2700,1,0,D,--,Full Matched
1944888,1944889,14:07:53,PTBA,B,RG,2700,200,0,D,--,Full Matched
1955101,1955102,14:08:59,PTBA,B,RG,2700,500,0,D,--,Full Matched
1958127,1958128,14:09:20,PTBA,B,RG,2700,15,0,D,--,Full Matched
1958533,1958534,14:09:23,PTBA,B,RG,2700,1,0,D,--,Full Matched
1959763,1959764,14:09:32,PTBA,B,RG,2700,3000,0,D,--,Full Matched
1967718,1967719,14:10:31,PTBA,B,RG,2700,20,0,D,--,Full Matched
1971633,1971634,14:11:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
1976028,1976029,14:11:35,PTBA,B,RG,2700,1,0,D,--,Full Matched
1978999,1979000,14:12:01,PTBA,B,RG,2700,232,0,D,--,Full Matched
1991363,1991364,14:13:53,PTBA,B,RG,2700,3,0,D,--,Full Matched
1994480,1994481,14:14:13,PTBA,B,RG,2700,1,0,D,--,Full Matched
1994736,1994737,14:14:16,PTBA,B,RG,2700,25,0,D,--,Full Matched
1999228,1999229,14:14:53,PTBA,B,RG,2700,1,0,D,--,Full Matched
2001273,2001274,14:15:10,PTBA,B,RG,2700,2,0,D,--,Full Matched
2019178,2019179,14:17:46,PTBA,B,RG,2700,138,0,D,--,Full Matched
2042224,2042225,14:21:19,PTBA,B,RG,2700,30,0,D,--,Full Matched
2057336,2057337,14:23:21,PTBA,B,RG,2700,1,0,D,--,Full Matched
2058897,2058898,14:23:34,PTBA,B,RG,2700,2,0,D,--,Full Matched
2061568,2061569,14:23:56,PTBA,B,RG,2700,5,0,D,--,Full Matched
2067414,2067415,14:24:50,PTBA,B,RG,2700,17,0,D,--,Full Matched
2072761,2072762,14:25:34,PTBA,B,RG,2700,10,0,D,--,Full Matched
2079321,2079322,14:26:35,PTBA,B,RG,2700,5,0,D,--,Full Matched
2081783,2081784,14:26:57,PTBA,B,RG,2700,18,0,D,--,Full Matched
2090573,2090574,14:28:18,PTBA,B,RG,2700,19,0,D,--,Full Matched
2092765,2092766,14:28:38,PTBA,B,RG,2700,75,0,D,--,Full Matched
2093256,2093257,14:28:43,PTBA,B,RG,2700,2,0,D,--,Full Matched
2093889,2093890,14:28:49,PTBA,B,RG,2700,249,0,D,--,Full Matched
2106820,2106821,14:30:40,PTBA,B,RG,2700,1,0,D,--,Full Matched
2113284,2113285,14:31:35,PTBA,B,RG,2700,10,0,D,--,Full Matched
2118426,2118427,14:32:14,PTBA,B,RG,2700,5,0,D,--,Full Matched
2119072,2119073,14:32:20,PTBA,B,RG,2700,6,0,D,--,Full Matched
2119708,2119709,14:32:26,PTBA,B,RG,2700,1,0,D,--,Full Matched
2122261,2122262,14:32:47,PTBA,B,RG,2700,1,0,D,--,Full Matched
2125406,2125407,14:33:15,PTBA,B,RG,2700,50,0,D,--,Full Matched
2133440,2133441,14:34:24,PTBA,B,RG,2700,50,0,D,--,Full Matched
2156148,2156149,14:37:40,PTBA,B,RG,2700,1,0,D,--,Full Matched
2161472,2161473,14:38:23,PTBA,B,RG,2700,34,0,D,--,Full Matched
2166502,2166503,14:38:58,PTBA,B,RG,2700,30,0,D,--,Full Matched
2168964,2168965,14:39:15,PTBA,B,RG,2700,4,0,D,--,Full Matched
2170088,2170089,14:39:23,PTBA,B,RG,2700,5,0,D,--,Full Matched
2211142,2211143,14:44:15,PTBA,B,RG,2700,1,0,D,--,Full Matched
2211878,2211879,14:44:21,PTBA,B,RG,2700,50,0,D,--,Full Matched
2214257,2214258,14:44:38,PTBA,B,RG,2700,100,0,D,--,Full Matched
2218600,2218601,14:45:06,PTBA,B,RG,2700,1,0,D,--,Full Matched
2221056,2221057,14:45:23,PTBA,B,RG,2700,1,0,D,--,Full Matched
2222746,2222747,14:45:35,PTBA,B,RG,2700,20,0,D,--,Full Matched
2224643,2224644,14:45:49,PTBA,B,RG,2700,1,0,D,--,Full Matched
2242306,2242307,14:47:45,PTBA,B,RG,2700,1,0,D,--,Full Matched
2246224,2246225,14:48:03,PTBA,B,RG,2700,8,0,D,--,Full Matched
2246832,2246833,14:48:06,PTBA,B,RG,2700,2,0,D,--,Full Matched
2248991,2248992,14:48:18,PTBA,B,RG,2700,10,0,D,--,Full Matched
2249102,2249103,14:48:18,PTBA,B,RG,2700,1,0,D,--,Full Matched
2254341,2254342,14:48:47,PTBA,B,RG,2700,5,0,D,--,Full Matched
2261894,2261895,14:49:25,PTBA,B,RG,2700,1,0,D,--,Full Matched
2262043,2262044,14:49:26,PTBA,B,RG,2700,300,0,D,--,Full Matched
2266549,2266550,14:49:47,PTBA,B,RG,2700,600,0,F,--,Full Matched
2267443,2267444,14:49:51,PTBA,B,RG,2700,1000,0,D,--,Full Matched
2268366,2268367,14:49:55,PTBA,B,RG,2700,7,0,D,--,Full Matched
2271048,2271049,14:50:08,PTBA,B,RG,2700,1,0,D,--,Full Matched
2272304,2272305,14:50:15,PTBA,B,RG,2700,1,0,D,--,Full Matched
2273089,2273090,14:50:19,PTBA,B,RG,2700,500,0,D,--,Full Matched
2276272,2276273,14:50:39,PTBA,B,RG,2700,2,0,D,--,Full Matched
2278211,2278212,14:50:54,PTBA,B,RG,2700,180,0,D,--,Full Matched
2279626,2279627,14:51:05,PTBA,B,RG,2700,4,0,D,--,Full Matched
2282779,2282780,14:51:33,PTBA,B,RG,2700,6,0,D,--,Full Matched
2285225,2285226,14:51:56,PTBA,B,RG,2700,10,0,D,--,Full Matched
2285245,2285246,14:51:56,PTBA,B,RG,2700,1,0,D,--,Full Matched
2289390,2289391,14:52:39,PTBA,B,RG,2700,5,0,D,--,Full Matched
2289563,2289564,14:52:41,PTBA,B,RG,2700,4,0,D,--,Full Matched
2289742,2289743,14:52:43,PTBA,B,RG,2700,1,0,D,--,Full Matched
2290407,2290408,14:52:50,PTBA,B,RG,2700,1,0,D,--,Full Matched
2292993,2292994,14:53:18,PTBA,B,RG,2700,5,0,D,--,Full Matched
2299805,2299806,14:54:39,PTBA,B,RG,2700,1000,0,D,--,Full Matched
2300107,2300108,14:54:43,PTBA,B,RG,2700,2,0,D,--,Full Matched
2300160,2300161,14:54:44,PTBA,B,RG,2700,1,0,D,--,Full Matched
2303689,2303690,14:55:33,PTBA,B,RG,2700,5,0,D,--,Full Matched
2304534,2304535,14:55:46,PTBA,B,RG,2700,1,0,D,--,Full Matched
2305615,2305616,14:56:03,PTBA,B,RG,2700,1000,0,D,--,Full Matched
2305722,2305723,14:56:04,PTBA,B,RG,2700,1000,0,D,--,Full Matched
2305973,2305974,14:56:09,PTBA,B,RG,2700,100,0,D,--,Full Matched
2309375,2309376,14:57:01,PTBA,B,RG,2700,10,0,D,--,Full Matched
2309778,2309779,14:57:07,PTBA,B,RG,2700,10,0,D,--,Full Matched
2310789,2310790,14:57:22,PTBA,B,RG,2700,50,0,D,--,Full Matched
2310806,2310807,14:57:22,PTBA,B,RG,2700,1,0,D,--,Full Matched
2311740,2311741,14:57:37,PTBA,B,RG,2700,20,0,D,--,Full Matched
2313609,2313610,14:57:53,PTBA,B,RG,2700,1,0,D,--,Full Matched
2313878,2313879,14:57:56,PTBA,B,RG,2700,5,0,D,--,Full Matched
2315152,2315153,15:01:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
2315726,2315727,15:01:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
2315738,2315739,15:01:00,PTBA,B,RG,2700,5,0,D,--,Full Matched
2315837,2315838,15:01:01,PTBA,B,RG,2700,2,0,D,--,Full Matched
2316656,2316657,15:01:14,PTBA,B,RG,2700,1,0,D,--,Full Matched
2318298,2318299,15:01:48,PTBA,B,RG,2700,50,0,D,--,Full Matched
2324094,2324095,15:04:12,PTBA,B,RG,2700,10,0,D,--,Full Matched
2325146,2325147,15:04:44,PTBA,B,RG,2700,2,0,D,--,Full Matched
2325236,2325237,15:04:46,PTBA,B,RG,2700,100,0,D,--,Full Matched
2326158,2326159,15:05:13,PTBA,B,RG,2700,92,0,D,--,Full Matched
2326390,2326391,15:05:19,PTBA,B,RG,2700,20,0,D,--,Full Matched
2327818,2327819,15:06:02,PTBA,B,RG,2700,1,0,D,--,Full Matched
2328981,2328982,15:06:41,PTBA,B,RG,2700,100,0,D,--,Full Matched
2329049,2329050,15:06:44,PTBA,B,RG,2700,100,0,D,--,Full Matched
2329241,2329242,15:06:49,PTBA,B,RG,2700,92,0,D,--,Full Matched
2330457,2330458,15:07:31,PTBA,B,RG,2700,100,0,D,--,Full Matched
2331599,2331600,15:08:18,PTBA,B,RG,2700,10,0,D,--,Full Matched
2332824,2332825,15:09:09,PTBA,B,RG,2700,667,72,D,--,Partial Matched
2333245,2333246,15:09:27,PTBA,B,RG,2700,5,5,D,--,Open
2335475,2335476,15:11:04,PTBA,B,RG,2700,1,1,D,--,Open
2336724,2336725,15:12:04,PTBA,B,RG,2700,50,50,D,--,Open
2338920,2338921,15:14:14,PTBA,B,RG,2700,100,100,D,--,Open
2339389,2339390,15:14:42,PTBA,B,RG,2700,1,1,D,--,Open
6762,6763,8:45:00,PTBA,B,RG,2710,2,0,D,--,Full Matched
7191,7192,8:45:00,PTBA,B,RG,2710,5,0,D,--,Full Matched
10185,10186,8:45:00,PTBA,B,RG,2710,50,0,D,--,Full Matched
17275,17276,8:45:01,PTBA,B,RG,2710,10,0,D,--,Full Matched
20668,20669,8:45:01,PTBA,B,RG,2710,20,0,D,--,Full Matched
21396,21397,8:45:01,PTBA,B,RG,2710,15,0,D,--,Withdrawn
23829,23830,8:45:01,PTBA,B,RG,2710,1,0,D,--,Full Matched
24403,24404,8:45:02,PTBA,B,RG,2710,1,0,D,--,Full Matched
28353,28354,8:45:02,PTBA,B,RG,2710,1,0,D,--,Full Matched
29941,29942,8:45:03,PTBA,B,RG,2710,15,0,D,--,Full Matched
34256,34257,8:45:03,PTBA,B,RG,2710,1,0,D,--,Full Matched
34905,34906,8:45:03,PTBA,B,RG,2710,9,0,D,--,Full Matched
35388,35389,8:45:04,PTBA,B,RG,2710,10,0,D,--,Full Matched
40178,40179,8:45:06,PTBA,B,RG,2710,1,0,D,--,Full Matched
41065,41066,8:45:07,PTBA,B,RG,2710,10,0,D,--,Full Matched
42933,42934,8:45:10,PTBA,B,RG,2710,3,0,D,--,Full Matched
44138,44139,8:45:11,PTBA,B,RG,2710,2,0,D,--,Full Matched
50627,50628,8:50:46,PTBA,B,RG,2710,5,0,D,--,Full Matched
51117,51118,8:51:52,PTBA,B,RG,2710,28,0,D,--,Full Matched
51418,51419,8:52:32,PTBA,B,RG,2710,1,0,D,--,Full Matched
53442,53443,8:56:23,PTBA,B,RG,2710,10,0,D,--,Full Matched
54995,54996,8:58:52,PTBA,B,RG,2710,1000,0,D,--,Full Matched
105727,105728,9:00:03,PTBA,B,RG,2710,3,0,D,--,Withdrawn
224516,224517,9:00:23,PTBA,B,RG,2710,80,0,D,--,Full Matched
230640,230641,9:00:27,PTBA,B,RG,2710,68,0,F,--,Withdrawn
234921,234922,9:00:32,PTBA,B,RG,2710,19,0,D,--,Full Matched
235167,235168,9:00:32,PTBA,B,RG,2710,500,0,D,--,Full Matched
255382,255383,9:00:55,PTBA,B,RG,2710,20,0,D,--,Amended
256917,256918,9:00:57,PTBA,B,RG,2710,3,0,D,--,Full Matched
267222,267223,9:01:19,PTBA,B,RG,2710,100,0,D,--,Full Matched
270306,270307,9:01:28,PTBA,B,RG,2710,50,0,D,--,Withdrawn
273614,273615,9:01:36,PTBA,B,RG,2710,35,0,D,--,Withdrawn
289981,289982,9:02:19,PTBA,B,RG,2710,5,0,D,--,Amended
315813,315814,9:03:30,PTBA,B,RG,2710,1,0,D,--,Full Matched
353697,353698,9:05:15,PTBA,B,RG,2710,2,0,D,--,Withdrawn
371923,371924,9:06:08,PTBA,B,RG,2710,1,0,D,--,Full Matched
401859,401860,9:07:39,PTBA,B,RG,2710,25,0,D,--,Amended
417462,417463,9:08:30,PTBA,B,RG,2710,5,0,D,--,Full Matched
426318,426319,9:09:01,PTBA,B,RG,2710,1,0,D,--,Withdrawn
448228,448229,9:10:09,PTBA,B,RG,2710,160,0,D,--,Full Matched
486315,486316,9:12:18,PTBA,B,RG,2710,10,0,D,--,Amended
491132,491133,9:12:34,PTBA,B,RG,2710,666,0,F,--,Full Matched
493418,493419,9:12:41,PTBA,B,RG,2710,563,0,F,--,Withdrawn
499868,499869,9:13:05,PTBA,B,RG,2710,1000,0,D,--,Full Matched
501112,501113,9:13:10,PTBA,B,RG,2710,25,0,D,--,Full Matched
503223,503224,9:13:16,PTBA,B,RG,2710,5,0,D,--,Full Matched
503970,503971,9:13:18,PTBA,B,RG,2710,20,0,D,--,Full Matched
511029,511030,9:13:44,PTBA,B,RG,2710,30,0,D,--,Full Matched
514044,514045,9:13:54,PTBA,B,RG,2710,35,0,D,--,Full Matched
515251,515252,9:13:59,PTBA,B,RG,2710,13,0,D,--,Amended
515606,515607,9:14:00,PTBA,B,RG,2710,3,0,D,--,Full Matched
517057,517058,9:14:06,PTBA,B,RG,2710,1,0,D,--,Full Matched
528022,528023,9:14:44,PTBA,B,RG,2710,2,0,D,--,Full Matched
533880,533881,9:15:05,PTBA,B,RG,2710,20,0,D,--,Full Matched
534487,534488,9:15:07,PTBA,B,RG,2710,60,0,F,--,Withdrawn
535517,535518,9:15:11,PTBA,B,RG,2710,1,0,D,--,Full Matched
537267,537268,9:15:18,PTBA,B,RG,2710,1,0,D,--,Full Matched
542093,542094,9:15:37,PTBA,B,RG,2710,3,0,D,--,Full Matched
543116,543117,9:15:41,PTBA,B,RG,2710,1,0,D,--,Amended
548623,548624,9:16:01,PTBA,B,RG,2710,5,0,D,--,Full Matched
559287,559288,9:16:45,PTBA,B,RG,2710,18,0,D,--,Full Matched
584446,584447,9:18:25,PTBA,B,RG,2710,20,0,D,--,Withdrawn
585460,585461,9:18:29,PTBA,B,RG,2710,10,0,D,--,Full Matched
589029,589030,9:18:43,PTBA,B,RG,2710,1,0,D,--,Full Matched
594799,594800,9:19:05,PTBA,B,RG,2710,2,0,D,--,Full Matched
595584,595585,9:19:08,PTBA,B,RG,2710,10,0,D,--,Full Matched
611054,611055,9:20:10,PTBA,B,RG,2710,1,0,D,--,Full Matched
617157,617158,9:20:35,PTBA,B,RG,2710,10,0,D,--,Full Matched
626509,626510,9:21:16,PTBA,B,RG,2710,12,0,D,--,Full Matched
629126,629127,9:21:29,PTBA,B,RG,2710,10,0,D,--,Full Matched
657512,657513,9:23:32,PTBA,B,RG,2710,12,0,D,--,Full Matched
659650,659651,9:23:42,PTBA,B,RG,2710,77,0,D,--,Full Matched
676787,676788,9:25:02,PTBA,B,RG,2710,8,0,D,--,Full Matched
678767,678768,9:25:12,PTBA,B,RG,2710,3,0,D,--,Full Matched
723280,723281,9:29:09,PTBA,B,RG,2710,1,0,D,--,Full Matched
731164,731165,9:29:52,PTBA,B,RG,2710,3,0,D,--,Full Matched
753722,753723,9:31:48,PTBA,B,RG,2710,1,0,D,--,Full Matched
756576,756577,9:32:02,PTBA,B,RG,2710,12,0,D,--,Full Matched
761660,761661,9:32:27,PTBA,B,RG,2710,1,0,D,--,Full Matched
762300,762301,9:32:30,PTBA,B,RG,2710,10,0,D,--,Full Matched
767884,767885,9:32:58,PTBA,B,RG,2710,1,0,D,--,Full Matched
769428,769429,9:33:06,PTBA,B,RG,2710,40,0,D,--,Full Matched
771215,771216,9:33:15,PTBA,B,RG,2710,5,0,D,--,Full Matched
777337,777338,9:33:47,PTBA,B,RG,2710,5,0,D,--,Full Matched
787126,787127,9:34:40,PTBA,B,RG,2710,1,0,D,--,Full Matched
788083,788084,9:34:46,PTBA,B,RG,2710,1,0,D,--,Full Matched
803438,803439,9:36:07,PTBA,B,RG,2710,7,0,D,--,Full Matched
811253,811254,9:36:49,PTBA,B,RG,2710,1,0,D,--,Withdrawn
819188,819189,9:37:33,PTBA,B,RG,2710,5,0,D,--,Full Matched
821702,821703,9:37:48,PTBA,B,RG,2710,328,0,F,--,Full Matched
822149,822150,9:37:51,PTBA,B,RG,2710,1000,0,D,--,Full Matched
823063,823064,9:37:57,PTBA,B,RG,2710,2,0,D,--,Full Matched
827047,827048,9:38:20,PTBA,B,RG,2710,1,0,D,--,Full Matched
827434,827435,9:38:22,PTBA,B,RG,2710,20,0,D,--,Full Matched
831850,831851,9:38:46,PTBA,B,RG,2710,2,0,D,--,Full Matched
836320,836321,9:39:12,PTBA,B,RG,2710,1,0,D,--,Full Matched
837297,837298,9:39:18,PTBA,B,RG,2710,1,0,D,--,Full Matched
845534,845535,9:40:04,PTBA,B,RG,2710,7,0,D,--,Full Matched
860422,860423,9:41:29,PTBA,B,RG,2710,5,0,D,--,Full Matched
862240,862241,9:41:41,PTBA,B,RG,2710,1,0,D,--,Withdrawn
864438,864439,9:41:56,PTBA,B,RG,2710,3,0,D,--,Full Matched
872822,872823,9:42:48,PTBA,B,RG,2710,100,0,D,--,Full Matched
882023,882024,9:43:45,PTBA,B,RG,2710,1,0,D,--,Full Matched
886480,886481,9:44:13,PTBA,B,RG,2710,2,0,D,--,Full Matched
889573,889574,9:44:34,PTBA,B,RG,2710,1,0,D,--,Withdrawn
890460,890461,9:44:39,PTBA,B,RG,2710,2,0,D,--,Full Matched
892304,892305,9:44:51,PTBA,B,RG,2710,200,0,F,--,Withdrawn
901544,901545,9:45:49,PTBA,B,RG,2710,100,0,D,--,Full Matched
908436,908437,9:46:30,PTBA,B,RG,2710,10,0,D,--,Withdrawn
910674,910675,9:46:44,PTBA,B,RG,2710,2,0,D,--,Full Matched
911179,911180,9:46:47,PTBA,B,RG,2710,229,0,D,--,Full Matched
912200,912201,9:46:53,PTBA,B,RG,2710,100,0,D,--,Full Matched
916623,916624,9:47:21,PTBA,B,RG,2710,1,0,D,--,Full Matched
918242,918243,9:47:31,PTBA,B,RG,2710,2,0,D,--,Full Matched
930418,930419,9:48:55,PTBA,B,RG,2710,1,0,D,--,Full Matched
931125,931126,9:48:59,PTBA,B,RG,2710,10,0,D,--,Full Matched
934959,934960,9:49:27,PTBA,B,RG,2710,1,0,D,--,Full Matched
936093,936094,9:49:35,PTBA,B,RG,2710,1,0,D,--,Full Matched
938439,938440,9:49:52,PTBA,B,RG,2710,1,0,D,--,Full Matched
939970,939971,9:50:02,PTBA,B,RG,2710,1,0,D,--,Full Matched
943355,943356,9:50:23,PTBA,B,RG,2710,24,0,D,--,Full Matched
943914,943915,9:50:27,PTBA,B,RG,2710,12,0,D,--,Full Matched
952851,952852,9:51:34,PTBA,B,RG,2710,300,0,D,--,Full Matched
953198,953199,9:51:37,PTBA,B,RG,2710,2,0,D,--,Withdrawn
955530,955531,9:51:54,PTBA,B,RG,2710,2,0,D,--,Full Matched
955942,955943,9:51:58,PTBA,B,RG,2710,1,0,D,--,Full Matched
956564,956565,9:52:02,PTBA,B,RG,2710,5,0,D,--,Full Matched
956578,956579,9:52:02,PTBA,B,RG,2710,13,0,D,--,Amended
958380,958381,9:52:15,PTBA,B,RG,2710,2,0,D,--,Withdrawn
965338,965339,9:53:03,PTBA,B,RG,2710,200,0,D,--,Full Matched
967159,967160,9:53:18,PTBA,B,RG,2710,1,0,D,--,Full Matched
974690,974691,9:54:17,PTBA,B,RG,2710,1,0,D,--,Withdrawn
975658,975659,9:54:25,PTBA,B,RG,2710,10,0,D,--,Full Matched
977148,977149,9:54:37,PTBA,B,RG,2710,100,0,D,--,Full Matched
981334,981335,9:55:11,PTBA,B,RG,2710,2,0,D,--,Full Matched
983829,983830,9:55:31,PTBA,B,RG,2710,1,0,D,--,Full Matched
987017,987018,9:55:55,PTBA,B,RG,2710,1,0,D,--,Full Matched
990589,990590,9:56:21,PTBA,B,RG,2710,1,0,D,--,Full Matched
992411,992412,9:56:35,PTBA,B,RG,2710,30,0,D,--,Withdrawn
