Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1390923,1390924,10:13:27,PTBA,B,RG,2720,654,0,F,--,Full Matched
1391663,1391664,10:13:31,PTBA,B,RG,2720,19,0,D,--,Full Matched
1393122,1393123,10:13:41,PTBA,B,RG,2720,5000,0,D,--,Full Matched
1393209,1393210,10:13:41,PTBA,B,RG,2720,320,0,F,--,Full Matched
1395056,1395057,10:13:52,PTBA,B,RG,2720,50,0,D,--,Full Matched
1400291,1400292,10:14:25,PTBA,B,RG,2720,60,0,F,--,Full Matched
1401910,1401911,10:14:36,PTBA,B,RG,2720,1,0,D,--,Full Matched
1402337,1402338,10:14:39,PTBA,B,RG,2720,100,0,D,--,Full Matched
1403072,1403073,10:14:44,PTBA,B,RG,2720,10,0,D,--,Full Matched
1404358,1404359,10:14:53,PTBA,B,RG,2720,7,0,D,--,Full Matched
1404516,1404517,10:14:54,PTBA,B,RG,2720,1,0,D,--,Full Matched
1408180,1408181,10:15:21,PTBA,B,RG,2720,57,0,F,--,Full Matched
1415084,1415085,10:16:09,PTBA,B,RG,2720,2000,0,D,--,Full Matched
1415428,1415429,10:16:12,PTBA,B,RG,2720,53,0,F,--,Full Matched
1415501,1415502,10:16:12,PTBA,B,RG,2720,17,0,D,--,Full Matched
1415656,1415657,10:16:13,PTBA,B,RG,2720,1,0,D,--,Full Matched
1415933,1415934,10:16:15,PTBA,B,RG,2720,4,0,D,--,Full Matched
1416497,1416498,10:16:19,PTBA,B,RG,2720,18,0,D,--,Full Matched
1416722,1416723,10:16:20,PTBA,B,RG,2720,30,0,D,--,Full Matched
1418507,1418508,10:16:34,PTBA,B,RG,2720,1,0,D,--,Full Matched
1418667,1418668,10:16:35,PTBA,B,RG,2720,2,0,D,--,Full Matched
1418977,1418978,10:16:37,PTBA,B,RG,2720,50,0,D,--,Full Matched
1419292,1419293,10:16:40,PTBA,B,RG,2720,100,0,D,--,Full Matched
1419645,1419646,10:16:42,PTBA,B,RG,2720,20,0,D,--,Full Matched
1420319,1420320,10:16:47,PTBA,B,RG,2720,28,0,F,--,Full Matched
1420468,1420469,10:16:48,PTBA,B,RG,2720,100,0,D,--,Full Matched
1420995,1420996,10:16:52,PTBA,B,RG,2720,18,0,D,--,Full Matched
1421461,1421462,10:16:55,PTBA,B,RG,2720,5,0,D,--,Full Matched
1421529,1421530,10:16:55,PTBA,B,RG,2720,51,0,F,--,Full Matched
1424326,1424327,10:17:13,PTBA,B,RG,2720,10,0,D,--,Full Matched
1425207,1425208,10:17:19,PTBA,B,RG,2720,20,0,D,--,Full Matched
1425496,1425497,10:17:21,PTBA,B,RG,2720,5,0,D,--,Full Matched
1427656,1427657,10:17:34,PTBA,B,RG,2720,5,0,F,--,Full Matched
1428015,1428016,10:17:37,PTBA,B,RG,2720,4,0,D,--,Full Matched
1429362,1429363,10:17:47,PTBA,B,RG,2720,40,0,D,--,Full Matched
1431380,1431381,10:18:02,PTBA,B,RG,2720,3,0,F,--,Full Matched
1434378,1434379,10:18:22,PTBA,B,RG,2720,47,0,F,--,Full Matched
1436155,1436156,10:18:35,PTBA,B,RG,2720,20,0,D,--,Full Matched
1438164,1438165,10:18:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
1441413,1441414,10:19:14,PTBA,B,RG,2720,53,0,F,--,Full Matched
1441583,1441584,10:19:15,PTBA,B,RG,2720,5,0,D,--,Full Matched
1442283,1442284,10:19:20,PTBA,B,RG,2720,4,0,D,--,Full Matched
1448541,1448542,10:20:01,PTBA,B,RG,2720,48,0,F,--,Full Matched
1454845,1454846,10:20:45,PTBA,B,RG,2720,25,0,D,--,Full Matched
1455836,1455837,10:20:52,PTBA,B,RG,2720,53,0,F,--,Full Matched
1457506,1457507,10:21:04,PTBA,B,RG,2720,5,0,D,--,Full Matched
1459911,1459912,10:21:22,PTBA,B,RG,2720,4,0,D,--,Full Matched
1460843,1460844,10:21:29,PTBA,B,RG,2720,2,0,D,--,Full Matched
1463999,1464000,10:21:50,PTBA,B,RG,2720,59,0,F,--,Full Matched
1469261,1469262,10:22:23,PTBA,B,RG,2720,1,0,D,--,Full Matched
1472320,1472321,10:22:42,PTBA,B,RG,2720,1,0,D,--,Full Matched
1472461,1472462,10:22:43,PTBA,B,RG,2720,55,0,F,--,Full Matched
1474329,1474330,10:22:55,PTBA,B,RG,2720,8,0,D,--,Full Matched
1475860,1475861,10:23:04,PTBA,B,RG,2720,10,0,D,--,Full Matched
1480693,1480694,10:23:35,PTBA,B,RG,2720,54,0,F,--,Full Matched
1488079,1488080,10:24:24,PTBA,B,RG,2720,51,0,F,--,Full Matched
1490456,1490457,10:24:41,PTBA,B,RG,2720,3,0,D,--,Full Matched
1494097,1494098,10:25:06,PTBA,B,RG,2720,4,0,D,--,Full Matched
1494682,1494683,10:25:10,PTBA,B,RG,2720,47,0,F,--,Full Matched
1498669,1498670,10:25:39,PTBA,B,RG,2720,5,0,D,--,Full Matched
1500065,1500066,10:25:50,PTBA,B,RG,2720,300,0,D,--,Full Matched
1500224,1500225,10:25:51,PTBA,B,RG,2720,1,0,D,--,Full Matched
1501536,1501537,10:26:00,PTBA,B,RG,2720,1,0,D,--,Full Matched
1501965,1501966,10:26:03,PTBA,B,RG,2720,54,0,F,--,Full Matched
1502021,1502022,10:26:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
1508090,1508091,10:26:49,PTBA,B,RG,2720,10,0,D,--,Full Matched
1508580,1508581,10:26:52,PTBA,B,RG,2720,51,0,F,--,Full Matched
1514498,1514499,10:27:37,PTBA,B,RG,2720,46,0,F,--,Full Matched
1515260,1515261,10:27:43,PTBA,B,RG,2720,5,0,D,--,Full Matched
1521871,1521872,10:28:33,PTBA,B,RG,2720,57,0,F,--,Full Matched
1524868,1524869,10:28:57,PTBA,B,RG,2720,14,0,D,--,Full Matched
1526405,1526406,10:29:09,PTBA,B,RG,2720,4,0,D,--,Full Matched
1526589,1526590,10:29:10,PTBA,B,RG,2720,1,0,D,--,Full Matched
1527734,1527735,10:29:19,PTBA,B,RG,2720,4,0,D,--,Full Matched
1527992,1527993,10:29:20,PTBA,B,RG,2720,5,0,D,--,Full Matched
1528441,1528442,10:29:24,PTBA,B,RG,2720,50,0,D,--,Full Matched
1528844,1528845,10:29:27,PTBA,B,RG,2720,57,0,F,--,Full Matched
1531416,1531417,10:29:49,PTBA,B,RG,2720,100,0,D,--,Full Matched
1533984,1533985,10:30:08,PTBA,B,RG,2720,1,0,D,--,Full Matched
1535097,1535098,10:30:16,PTBA,B,RG,2720,50,0,F,--,Full Matched
1536425,1536426,10:30:27,PTBA,B,RG,2720,37,0,D,--,Full Matched
1538567,1538568,10:30:46,PTBA,B,RG,2720,6,0,D,--,Full Matched
1538647,1538648,10:30:47,PTBA,B,RG,2720,4,0,D,--,Full Matched
1540896,1540897,10:31:05,PTBA,B,RG,2720,50,0,F,--,Full Matched
1541006,1541007,10:31:06,PTBA,B,RG,2720,50,0,D,--,Full Matched
1541807,1541808,10:31:14,PTBA,B,RG,2720,30,0,D,--,Full Matched
1544745,1544746,10:31:37,PTBA,B,RG,2720,10,0,D,--,Full Matched
1547652,1547653,10:31:58,PTBA,B,RG,2720,55,0,F,--,Full Matched
1550539,1550540,10:32:20,PTBA,B,RG,2720,1,0,D,--,Full Matched
1552574,1552575,10:32:35,PTBA,B,RG,2720,1,0,D,--,Full Matched
1553719,1553720,10:32:44,PTBA,B,RG,2720,48,0,F,--,Full Matched
1554444,1554445,10:32:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
1556282,1556283,10:33:04,PTBA,B,RG,2720,30,0,D,--,Full Matched
1557955,1557956,10:33:16,PTBA,B,RG,2720,6,0,D,--,Full Matched
1559750,1559751,10:33:30,PTBA,B,RG,2720,46,0,F,--,Full Matched
1561400,1561401,10:33:42,PTBA,B,RG,2720,10,0,D,--,Full Matched
1566297,1566298,10:34:20,PTBA,B,RG,2720,52,0,F,--,Full Matched
1568732,1568733,10:34:40,PTBA,B,RG,2720,1,0,D,--,Full Matched
1572298,1572299,10:35:06,PTBA,B,RG,2720,48,0,F,--,Full Matched
1572343,1572344,10:35:07,PTBA,B,RG,2720,3,0,D,--,Full Matched
1572713,1572714,10:35:10,PTBA,B,RG,2720,2,0,D,--,Full Matched
1577551,1577552,10:35:52,PTBA,B,RG,2720,46,0,F,--,Full Matched
1583266,1583267,10:36:38,PTBA,B,RG,2720,6,0,D,--,Full Matched
1583326,1583327,10:36:38,PTBA,B,RG,2720,48,0,F,--,Full Matched
1584291,1584292,10:36:46,PTBA,B,RG,2720,5,0,D,--,Full Matched
1584632,1584633,10:36:48,PTBA,B,RG,2720,10,0,D,--,Full Matched
1589348,1589349,10:37:27,PTBA,B,RG,2720,14,0,D,--,Full Matched
1590021,1590022,10:37:32,PTBA,B,RG,2720,56,0,F,--,Full Matched
1591431,1591432,10:37:43,PTBA,B,RG,2720,5,0,D,--,Full Matched
1591676,1591677,10:37:45,PTBA,B,RG,2720,1,0,D,--,Full Matched
1595887,1595888,10:38:19,PTBA,B,RG,2720,48,0,F,--,Full Matched
1597237,1597238,10:38:29,PTBA,B,RG,2720,1,0,D,--,Full Matched
1601701,1601702,10:39:07,PTBA,B,RG,2720,49,0,F,--,Full Matched
1602323,1602324,10:39:12,PTBA,B,RG,2720,5,0,D,--,Full Matched
1607908,1607909,10:39:58,PTBA,B,RG,2720,53,0,F,--,Full Matched
1614417,1614418,10:40:50,PTBA,B,RG,2720,53,0,F,--,Full Matched
1615206,1615207,10:40:55,PTBA,B,RG,2720,1,0,D,--,Full Matched
1620309,1620310,10:41:40,PTBA,B,RG,2720,52,0,F,--,Full Matched
1623920,1623921,10:42:11,PTBA,B,RG,2720,1,0,D,--,Full Matched
1624470,1624471,10:42:16,PTBA,B,RG,2720,2,0,D,--,Full Matched
1625430,1625431,10:42:24,PTBA,B,RG,2720,1,0,D,--,Full Matched
1626405,1626406,10:42:31,PTBA,B,RG,2720,53,0,F,--,Full Matched
1630040,1630041,10:43:02,PTBA,B,RG,2720,250,0,F,--,Full Matched
1631982,1631983,10:43:20,PTBA,B,RG,2720,49,0,F,--,Full Matched
1634150,1634151,10:43:39,PTBA,B,RG,2720,1,0,D,--,Full Matched
1637331,1637332,10:44:07,PTBA,B,RG,2720,49,0,F,--,Full Matched
1640172,1640173,10:44:30,PTBA,B,RG,2720,50,0,D,--,Full Matched
1641622,1641623,10:44:43,PTBA,B,RG,2720,4,0,D,--,Full Matched
1642557,1642558,10:44:52,PTBA,B,RG,2720,380,0,D,--,Full Matched
1642994,1642995,10:44:56,PTBA,B,RG,2720,50,0,F,--,Full Matched
1645344,1645345,10:45:16,PTBA,B,RG,2720,3,0,D,--,Full Matched
1647153,1647154,10:45:32,PTBA,B,RG,2720,50,0,D,--,Full Matched
1649256,1649257,10:45:52,PTBA,B,RG,2720,59,0,F,--,Full Matched
1654205,1654206,10:46:38,PTBA,B,RG,2720,47,0,F,--,Full Matched
1659339,1659340,10:47:25,PTBA,B,RG,2720,48,0,F,--,Full Matched
1660897,1660898,10:47:40,PTBA,B,RG,2720,1,0,D,--,Full Matched
1662385,1662386,10:47:54,PTBA,B,RG,2720,1,0,D,--,Full Matched
1663561,1663562,10:48:04,PTBA,B,RG,2720,9,0,D,--,Full Matched
1664789,1664790,10:48:15,PTBA,B,RG,2720,52,0,F,--,Full Matched
1665372,1665373,10:48:21,PTBA,B,RG,2720,10,0,D,--,Full Matched
1665577,1665578,10:48:23,PTBA,B,RG,2720,30,0,D,--,Full Matched
1669695,1669696,10:49:00,PTBA,B,RG,2720,46,0,F,--,Full Matched
1671315,1671316,10:49:17,PTBA,B,RG,2720,60,0,D,--,Full Matched
1675580,1675581,10:49:57,PTBA,B,RG,2720,58,0,F,--,Full Matched
1681224,1681225,10:50:49,PTBA,B,RG,2720,54,0,F,--,Full Matched
1682560,1682561,10:51:01,PTBA,B,RG,2720,3,0,D,--,Full Matched
1682810,1682811,10:51:03,PTBA,B,RG,2720,40,0,D,--,Full Matched
1686472,1686473,10:51:39,PTBA,B,RG,2720,52,0,F,--,Full Matched
1687884,1687885,10:51:52,PTBA,B,RG,2720,7,0,D,--,Full Matched
1688934,1688935,10:52:01,PTBA,B,RG,2720,7,0,D,--,Full Matched
1691841,1691842,10:52:27,PTBA,B,RG,2720,7,0,D,--,Full Matched
1692100,1692101,10:52:29,PTBA,B,RG,2720,51,0,F,--,Full Matched
1698603,1698604,10:53:26,PTBA,B,RG,2720,59,0,F,--,Full Matched
1699182,1699183,10:53:31,PTBA,B,RG,2720,5,0,D,--,Full Matched
1700847,1700848,10:53:46,PTBA,B,RG,2720,4,0,D,--,Full Matched
1703267,1703268,10:54:07,PTBA,B,RG,2720,5000,0,D,--,Full Matched
1703978,1703979,10:54:13,PTBA,B,RG,2720,10,0,D,--,Full Matched
1704435,1704436,10:54:16,PTBA,B,RG,2720,51,0,F,--,Full Matched
1706275,1706276,10:54:30,PTBA,B,RG,2720,5,0,D,--,Full Matched
1710685,1710686,10:55:04,PTBA,B,RG,2720,49,0,F,--,Full Matched
1714121,1714122,10:55:32,PTBA,B,RG,2720,50,0,D,--,Full Matched
1715291,1715292,10:55:42,PTBA,B,RG,2720,20,0,D,--,Full Matched
1715577,1715578,10:55:45,PTBA,B,RG,2720,9,0,D,--,Full Matched
1716231,1716232,10:55:51,PTBA,B,RG,2720,49,0,F,--,Full Matched
1721108,1721109,10:56:36,PTBA,B,RG,2720,47,0,F,--,Full Matched
1722685,1722686,10:56:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
1722900,1722901,10:56:51,PTBA,B,RG,2720,10,0,D,--,Full Matched
1723945,1723946,10:57:00,PTBA,B,RG,2720,1,0,D,--,Full Matched
1726772,1726773,10:57:26,PTBA,B,RG,2720,200,0,D,--,Full Matched
1727648,1727649,10:57:35,PTBA,B,RG,2720,60,0,F,--,Full Matched
1728271,1728272,10:57:41,PTBA,B,RG,2720,10,0,D,--,Full Matched
1729359,1729360,10:57:52,PTBA,B,RG,2720,7,0,D,--,Full Matched
1733033,1733034,10:58:26,PTBA,B,RG,2720,53,0,F,--,Full Matched
1734851,1734852,10:58:43,PTBA,B,RG,2720,3,0,D,--,Full Matched
1738658,1738659,10:59:16,PTBA,B,RG,2720,51,0,F,--,Full Matched
1738875,1738876,10:59:18,PTBA,B,RG,2720,2,0,D,--,Full Matched
1740340,1740341,10:59:32,PTBA,B,RG,2720,1,0,D,--,Full Matched
1742511,1742512,10:59:52,PTBA,B,RG,2720,40,0,D,--,Full Matched
1743967,1743968,11:00:04,PTBA,B,RG,2720,50,0,F,--,Full Matched
1744506,1744507,11:00:09,PTBA,B,RG,2720,10,0,D,--,Full Matched
1744544,1744545,11:00:09,PTBA,B,RG,2720,40,0,D,--,Full Matched
1744667,1744668,11:00:10,PTBA,B,RG,2720,4,0,D,--,Full Matched
1748598,1748599,11:00:48,PTBA,B,RG,2720,15,0,D,--,Full Matched
1748749,1748750,11:00:49,PTBA,B,RG,2720,46,0,F,--,Full Matched
1749469,1749470,11:00:57,PTBA,B,RG,2720,3,0,D,--,Full Matched
1751063,1751064,11:01:11,PTBA,B,RG,2720,1,0,D,--,Full Matched
1752403,1752404,11:01:23,PTBA,B,RG,2720,1500,0,D,--,Full Matched
1753265,1753266,11:01:30,PTBA,B,RG,2720,1,0,D,--,Full Matched
1753720,1753721,11:01:33,PTBA,B,RG,2720,2,0,D,--,Full Matched
1753926,1753927,11:01:35,PTBA,B,RG,2720,47,0,F,--,Full Matched
1754828,1754829,11:01:43,PTBA,B,RG,2720,2,0,D,--,Full Matched
1755252,1755253,11:01:47,PTBA,B,RG,2720,30,0,D,--,Full Matched
1755867,1755868,11:01:51,PTBA,B,RG,2720,18,0,D,--,Full Matched
1757707,1757708,11:02:07,PTBA,B,RG,2720,100,0,D,--,Full Matched
1758535,1758536,11:02:14,PTBA,B,RG,2720,10,0,D,--,Full Matched
1760254,1760255,11:02:30,PTBA,B,RG,2720,1,0,D,--,Full Matched
1760298,1760299,11:02:30,PTBA,B,RG,2720,50,0,D,--,Full Matched
1760319,1760320,11:02:30,PTBA,B,RG,2720,57,0,F,--,Full Matched
1760874,1760875,11:02:35,PTBA,B,RG,2720,6,0,D,--,Full Matched
1762579,1762580,11:02:48,PTBA,B,RG,2720,5,0,D,--,Full Matched
1763862,1763863,11:02:58,PTBA,B,RG,2720,2,0,D,--,Full Matched
1764756,1764757,11:03:06,PTBA,B,RG,2720,50,0,D,--,Full Matched
1765266,1765267,11:03:11,PTBA,B,RG,2720,20,0,D,--,Full Matched
1766208,1766209,11:03:20,PTBA,B,RG,2720,2,0,D,--,Full Matched
1766631,1766632,11:03:25,PTBA,B,RG,2720,56,0,F,--,Full Matched
1766693,1766694,11:03:25,PTBA,B,RG,2720,2,0,D,--,Full Matched
1767301,1767302,11:03:31,PTBA,B,RG,2720,20,0,D,--,Full Matched
1767354,1767355,11:03:32,PTBA,B,RG,2720,11,0,D,--,Full Matched
1768257,1768258,11:03:41,PTBA,B,RG,2720,2,0,D,--,Full Matched
1768336,1768337,11:03:42,PTBA,B,RG,2720,15,0,D,--,Full Matched
1769030,1769031,11:03:48,PTBA,B,RG,2720,3,0,D,--,Full Matched
1770162,1770163,11:03:59,PTBA,B,RG,2720,2,0,D,--,Full Matched
1771349,1771350,11:04:10,PTBA,B,RG,2720,1,0,D,--,Full Matched
1772533,1772534,11:04:19,PTBA,B,RG,2720,22,0,D,--,Full Matched
1773708,1773709,11:04:29,PTBA,B,RG,2720,40,0,D,--,Full Matched
1775281,1775282,11:04:42,PTBA,B,RG,2720,8,0,D,--,Full Matched
1775946,1775947,11:04:49,PTBA,B,RG,2720,1,0,D,--,Full Matched
1776297,1776298,11:04:52,PTBA,B,RG,2720,1,0,D,--,Full Matched
1776603,1776604,11:04:56,PTBA,B,RG,2720,2,0,D,--,Full Matched
1779943,1779944,11:05:26,PTBA,B,RG,2720,3,0,D,--,Full Matched
1780047,1780048,11:05:27,PTBA,B,RG,2720,2,0,D,--,Full Matched
1780335,1780336,11:05:30,PTBA,B,RG,2720,40,0,D,--,Full Matched
1781661,1781662,11:05:42,PTBA,B,RG,2720,91,0,D,--,Full Matched
1785506,1785507,11:06:13,PTBA,B,RG,2720,1,0,D,--,Full Matched
1788496,1788497,11:06:42,PTBA,B,RG,2720,1,0,D,--,Full Matched
1791321,1791322,11:07:11,PTBA,B,RG,2720,298,0,D,--,Full Matched
1792034,1792035,11:07:17,PTBA,B,RG,2720,30,0,F,--,Full Matched
1793112,1793113,11:07:27,PTBA,B,RG,2720,25,0,D,--,Full Matched
1793843,1793844,11:07:34,PTBA,B,RG,2720,50,0,D,--,Full Matched
1797707,1797708,11:08:12,PTBA,B,RG,2720,3,0,D,--,Full Matched
1798231,1798232,11:08:16,PTBA,B,RG,2720,36,0,D,--,Full Matched
1798476,1798477,11:08:18,PTBA,B,RG,2720,14,0,F,--,Full Matched
1798564,1798565,11:08:19,PTBA,B,RG,2720,270,0,D,--,Full Matched
1800050,1800051,11:08:32,PTBA,B,RG,2720,6,0,D,--,Full Matched
1802266,1802267,11:08:53,PTBA,B,RG,2720,5,0,D,--,Full Matched
1807359,1807360,11:09:42,PTBA,B,RG,2720,30,0,F,--,Full Matched
1809424,1809425,11:10:03,PTBA,B,RG,2720,50,0,D,--,Full Matched
1814119,1814120,11:10:47,PTBA,B,RG,2720,1,0,D,--,Full Matched
1820333,1820334,11:11:43,PTBA,B,RG,2720,1,0,D,--,Full Matched
1820775,1820776,11:11:47,PTBA,B,RG,2720,1,0,D,--,Full Matched
1820800,1820801,11:11:47,PTBA,B,RG,2720,1,0,D,--,Full Matched
1821066,1821067,11:11:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
1821297,1821298,11:11:53,PTBA,B,RG,2720,10,0,D,--,Full Matched
1822236,1822237,11:12:01,PTBA,B,RG,2720,28,0,D,--,Full Matched
1822522,1822523,11:12:04,PTBA,B,RG,2720,10,0,D,--,Full Matched
1822971,1822972,11:12:08,PTBA,B,RG,2720,97,0,F,--,Full Matched
1826325,1826326,11:12:40,PTBA,B,RG,2720,18,0,D,--,Full Matched
1827125,1827126,11:12:49,PTBA,B,RG,2720,2,0,D,--,Full Matched
1833004,1833005,11:13:54,PTBA,B,RG,2720,1,0,D,--,Full Matched
1833273,1833274,11:13:57,PTBA,B,RG,2720,112,0,F,--,Full Matched
1834620,1834621,11:14:12,PTBA,B,RG,2720,50,0,D,--,Full Matched
1838277,1838278,11:14:52,PTBA,B,RG,2720,150,0,D,--,Full Matched
1838763,1838764,11:14:58,PTBA,B,RG,2720,4,0,D,--,Full Matched
1840534,1840535,11:15:18,PTBA,B,RG,2720,15,0,D,--,Full Matched
1841648,1841649,11:15:31,PTBA,B,RG,2720,10,0,D,--,Full Matched
1843436,1843437,11:15:51,PTBA,B,RG,2720,7,0,D,--,Full Matched
1844311,1844312,11:16:01,PTBA,B,RG,2720,10,0,D,--,Full Matched
1845955,1845956,11:16:18,PTBA,B,RG,2720,10,0,D,--,Full Matched
1848074,1848075,11:16:43,PTBA,B,RG,2720,18,0,D,--,Full Matched
1849059,1849060,11:16:53,PTBA,B,RG,2720,100,0,D,--,Full Matched
1850638,1850639,11:17:09,PTBA,B,RG,2720,10,0,D,--,Full Matched
1851068,1851069,11:17:13,PTBA,B,RG,2720,3,0,D,--,Full Matched
1851754,1851755,11:17:21,PTBA,B,RG,2720,10,0,D,--,Full Matched
1853470,1853471,11:17:41,PTBA,B,RG,2720,12,0,F,--,Full Matched
1857346,1857347,11:18:22,PTBA,B,RG,2720,1,0,D,--,Full Matched
1859254,1859255,11:18:42,PTBA,B,RG,2720,1,0,D,--,Full Matched
1862425,1862426,11:19:13,PTBA,B,RG,2720,3,0,D,--,Full Matched
1862700,1862701,11:19:16,PTBA,B,RG,2720,100,0,F,--,Full Matched
1862837,1862838,11:19:17,PTBA,B,RG,2720,2,0,D,--,Full Matched
1865742,1865743,11:19:47,PTBA,B,RG,2720,10,0,D,--,Full Matched
1867669,1867670,11:20:08,PTBA,B,RG,2720,5,0,D,--,Full Matched
1873700,1873701,11:21:15,PTBA,B,RG,2720,1,0,D,--,Full Matched
1873828,1873829,11:21:16,PTBA,B,RG,2720,1,0,D,--,Full Matched
1874136,1874137,11:21:20,PTBA,B,RG,2720,1,0,D,--,Full Matched
1875883,1875884,11:21:41,PTBA,B,RG,2720,85,0,F,--,Full Matched
1876376,1876377,11:21:45,PTBA,B,RG,2720,1,0,D,--,Full Matched
1881387,1881388,11:22:35,PTBA,B,RG,2720,20,0,D,--,Full Matched
1886002,1886003,11:23:22,PTBA,B,RG,2720,1,0,D,--,Full Matched
1887073,1887074,11:23:34,PTBA,B,RG,2720,1,0,D,--,Full Matched
1890424,1890425,11:24:10,PTBA,B,RG,2720,14,0,F,--,Full Matched
1891490,1891491,11:24:21,PTBA,B,RG,2720,1,0,D,--,Full Matched
1893504,1893505,11:24:42,PTBA,B,RG,2720,3,0,D,--,Full Matched
1894138,1894139,11:24:49,PTBA,B,RG,2720,1000,0,D,--,Full Matched
1894166,1894167,11:24:49,PTBA,B,RG,2720,10,0,F,--,Full Matched
1894306,1894307,11:24:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
1895683,1895684,11:25:04,PTBA,B,RG,2720,2,0,D,--,Full Matched
1896377,1896378,11:25:12,PTBA,B,RG,2720,2,0,D,--,Full Matched
1898690,1898691,11:25:35,PTBA,B,RG,2720,1,0,D,--,Full Matched
1899926,1899927,11:25:47,PTBA,B,RG,2720,10,0,D,--,Full Matched
1899933,1899934,11:25:47,PTBA,B,RG,2720,8,0,F,--,Full Matched
1900367,1900368,11:25:51,PTBA,B,RG,2720,2,0,D,--,Full Matched
1902935,1902936,11:26:19,PTBA,B,RG,2720,2,0,D,--,Full Matched
1903704,1903705,11:26:28,PTBA,B,RG,2720,3,0,D,--,Full Matched
1905649,1905650,11:26:48,PTBA,B,RG,2720,6,0,F,--,Full Matched
1907287,1907288,11:27:06,PTBA,B,RG,2720,3,0,D,--,Full Matched
1910908,1910909,11:27:43,PTBA,B,RG,2720,5,0,F,--,Full Matched
1912634,1912635,11:28:00,PTBA,B,RG,2720,1,0,D,--,Full Matched
1913422,1913423,11:28:08,PTBA,B,RG,2720,20,0,D,--,Full Matched
1914523,1914524,11:28:18,PTBA,B,RG,2720,1,0,D,--,Full Matched
1914890,1914891,11:28:21,PTBA,B,RG,2720,4,0,D,--,Full Matched
1915471,1915472,11:28:27,PTBA,B,RG,2720,1,0,D,--,Full Matched
1916462,1916463,11:28:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
1917455,1917456,11:28:49,PTBA,B,RG,2720,25,0,D,--,Full Matched
1917456,1917457,11:28:49,PTBA,B,RG,2720,7,0,F,--,Full Matched
1917871,1917872,11:28:54,PTBA,B,RG,2720,2,0,D,--,Full Matched
1922284,1922285,11:29:38,PTBA,B,RG,2720,7,0,F,--,Full Matched
1922659,1922660,11:29:41,PTBA,B,RG,2720,2,0,D,--,Full Matched
1923026,1923027,11:29:44,PTBA,B,RG,2720,4,0,D,--,Full Matched
1926581,1926582,13:30:01,PTBA,B,RG,2720,3,0,D,--,Full Matched
1927974,1927975,13:30:01,PTBA,B,RG,2720,55,0,D,--,Full Matched
1931625,1931626,13:30:01,PTBA,B,RG,2720,1,0,D,--,Full Matched
1938249,1938250,13:30:02,PTBA,B,RG,2720,45,0,D,--,Full Matched
1939678,1939679,13:30:02,PTBA,B,RG,2720,3,0,D,--,Full Matched
1942716,1942717,13:30:02,PTBA,B,RG,2720,38,0,D,--,Full Matched
1945255,1945256,13:30:03,PTBA,B,RG,2720,5,0,D,--,Full Matched
1946569,1946570,13:30:03,PTBA,B,RG,2720,100,0,D,--,Full Matched
1949361,1949362,13:30:03,PTBA,B,RG,2720,3,0,D,--,Full Matched
1952086,1952087,13:30:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
1953099,1953100,13:30:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
1953270,1953271,13:30:04,PTBA,B,RG,2720,20,0,D,--,Full Matched
1953818,1953819,13:30:04,PTBA,B,RG,2720,5,0,D,--,Full Matched
1958263,1958264,13:30:05,PTBA,B,RG,2720,2,0,D,--,Full Matched
1960063,1960064,13:30:05,PTBA,B,RG,2720,1,0,D,--,Full Matched
1960310,1960311,13:30:05,PTBA,B,RG,2720,1,0,D,--,Full Matched
1963662,1963663,13:30:06,PTBA,B,RG,2720,3,0,D,--,Full Matched
1964142,1964143,13:30:06,PTBA,B,RG,2720,4,0,D,--,Full Matched
1964160,1964161,13:30:06,PTBA,B,RG,2720,2,0,D,--,Full Matched
1978175,1978176,13:30:15,PTBA,B,RG,2720,2,0,D,--,Full Matched
1978497,1978498,13:30:15,PTBA,B,RG,2720,3,0,D,--,Full Matched
1979493,1979494,13:30:16,PTBA,B,RG,2720,10,0,D,--,Full Matched
1981565,1981566,13:30:30,PTBA,B,RG,2720,1,0,D,--,Full Matched
1984207,1984208,13:30:58,PTBA,B,RG,2720,1000,0,D,--,Full Matched
1984779,1984780,13:31:04,PTBA,B,RG,2720,7,0,F,--,Full Matched
1986165,1986166,13:31:16,PTBA,B,RG,2720,10,0,D,--,Full Matched
1987085,1987086,13:31:23,PTBA,B,RG,2720,20,0,D,--,Full Matched
1991259,1991260,13:32:00,PTBA,B,RG,2720,47,0,F,--,Full Matched
1991295,1991296,13:32:00,PTBA,B,RG,2720,1,0,D,--,Full Matched
1993174,1993175,13:32:16,PTBA,B,RG,2720,1,0,D,--,Full Matched
1997656,1997657,13:32:54,PTBA,B,RG,2720,113,0,F,--,Full Matched
1998043,1998044,13:32:57,PTBA,B,RG,2720,2,0,D,--,Full Matched
