Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2466530,2466531,14:48:21,PTBA,B,RG,2720,6,0,D,--,Full Matched
2467676,2467677,14:48:26,PTBA,B,RG,2720,17,0,F,--,Full Matched
2469290,2469291,14:48:34,PTBA,B,RG,2720,17,0,F,--,Full Matched
2469317,2469318,14:48:35,PTBA,B,RG,2720,25,0,F,--,Full Matched
2470452,2470453,14:48:40,PTBA,B,RG,2720,200,0,D,--,Full Matched
2470852,2470853,14:48:42,PTBA,B,RG,2720,21,0,F,--,Full Matched
2471090,2471091,14:48:44,PTBA,B,RG,2720,17,0,F,--,Full Matched
2472893,2472894,14:48:53,PTBA,B,RG,2720,17,0,F,--,Full Matched
2472976,2472977,14:48:53,PTBA,B,RG,2720,2,0,D,--,Full Matched
2473696,2473697,14:48:57,PTBA,B,RG,2720,6,0,F,--,Full Matched
2474793,2474794,14:49:01,PTBA,B,RG,2720,11,0,D,--,Full Matched
2474992,2474993,14:49:02,PTBA,B,RG,2720,17,0,F,--,Full Matched
2476438,2476439,14:49:08,PTBA,B,RG,2720,17,0,F,--,Full Matched
2477277,2477278,14:49:12,PTBA,B,RG,2720,2,0,D,--,Full Matched
2478251,2478252,14:49:17,PTBA,B,RG,2720,17,0,F,--,Full Matched
2478617,2478618,14:49:18,PTBA,B,RG,2720,130,0,D,--,Full Matched
2479239,2479240,14:49:21,PTBA,B,RG,2720,2,0,D,--,Full Matched
2479488,2479489,14:49:23,PTBA,B,RG,2720,2,0,F,--,Full Matched
2479951,2479952,14:49:25,PTBA,B,RG,2720,17,0,F,--,Full Matched
2482137,2482138,14:49:34,PTBA,B,RG,2720,17,0,F,--,Full Matched
2482195,2482196,14:49:34,PTBA,B,RG,2720,3,0,F,--,Full Matched
2483741,2483742,14:49:41,PTBA,B,RG,2720,7,0,D,--,Full Matched
2483956,2483957,14:49:42,PTBA,B,RG,2720,17,0,F,--,Full Matched
2484613,2484614,14:49:45,PTBA,B,RG,2720,1,0,D,--,Full Matched
2485252,2485253,14:49:47,PTBA,B,RG,2720,5,0,D,--,Full Matched
2485520,2485521,14:49:48,PTBA,B,RG,2720,44,0,F,--,Full Matched
2485966,2485967,14:49:50,PTBA,B,RG,2720,1,0,F,--,Full Matched
2486291,2486292,14:49:51,PTBA,B,RG,2720,17,0,F,--,Full Matched
2486484,2486485,14:49:52,PTBA,B,RG,2720,2,0,F,--,Full Matched
2486672,2486673,14:49:53,PTBA,B,RG,2720,43,0,F,--,Full Matched
2487209,2487210,14:49:55,PTBA,B,RG,2720,30,0,D,--,Full Matched
2487317,2487318,14:49:55,PTBA,B,RG,2720,1,0,F,--,Full Matched
2487469,2487470,14:49:56,PTBA,B,RG,2720,28,0,F,--,Full Matched
2487820,2487821,14:49:57,PTBA,B,RG,2720,1,0,F,--,Full Matched
2488389,2488390,14:49:59,PTBA,B,RG,2720,17,0,F,--,Full Matched
2490785,2490786,14:50:12,PTBA,B,RG,2720,100,0,D,--,Full Matched
2493565,2493566,14:50:30,PTBA,B,RG,2720,1,0,D,--,Full Matched
2495437,2495438,14:50:44,PTBA,B,RG,2720,10,0,D,--,Full Matched
2497243,2497244,14:50:59,PTBA,B,RG,2720,10,0,D,--,Full Matched
2500664,2500665,14:51:25,PTBA,B,RG,2720,1,0,D,--,Full Matched
2501768,2501769,14:51:35,PTBA,B,RG,2720,2,0,D,--,Full Matched
2501962,2501963,14:51:37,PTBA,B,RG,2720,20,0,D,--,Full Matched
2507601,2507602,14:52:33,PTBA,B,RG,2720,30,0,D,--,Full Matched
2508370,2508371,14:52:42,PTBA,B,RG,2720,13,0,D,--,Withdrawn
2509516,2509517,14:52:55,PTBA,B,RG,2720,541,0,D,--,Full Matched
2509559,2509560,14:52:56,PTBA,B,RG,2720,15,0,D,--,Full Matched
2510693,2510694,14:53:08,PTBA,B,RG,2720,1,0,D,--,Full Matched
2512098,2512099,14:53:25,PTBA,B,RG,2720,5,0,D,--,Full Matched
2514266,2514267,14:53:51,PTBA,B,RG,2720,2,0,D,--,Full Matched
2518967,2518968,14:54:52,PTBA,B,RG,2720,25,0,D,--,Withdrawn
2519066,2519067,14:54:53,PTBA,B,RG,2720,3,0,D,--,Withdrawn
2521392,2521393,14:55:26,PTBA,B,RG,2720,100,0,D,--,Full Matched
2523874,2523875,14:56:00,PTBA,B,RG,2720,2,0,D,--,Full Matched
2525591,2525592,14:56:24,PTBA,B,RG,2720,20,0,D,--,Full Matched
2527365,2527366,14:56:51,PTBA,B,RG,2720,40,0,D,--,Full Matched
2532271,2532272,14:57:54,PTBA,B,RG,2720,100,0,D,--,Full Matched
2532422,2532423,14:57:56,PTBA,B,RG,2720,1,0,D,--,Full Matched
2532936,2532937,14:58:02,PTBA,B,RG,2720,10,0,D,--,Full Matched
2533533,2533534,15:01:00,PTBA,B,RG,2720,15,0,D,--,Full Matched
2533905,2533906,15:01:00,PTBA,B,RG,2720,1408,0,F,--,Full Matched
2534304,2534305,15:01:01,PTBA,B,RG,2720,100,0,D,--,Full Matched
2536554,2536555,15:01:45,PTBA,B,RG,2720,35,0,D,--,Full Matched
2537444,2537445,15:02:05,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2537711,2537712,15:02:11,PTBA,B,RG,2720,1,0,D,--,Full Matched
2537789,2537790,15:02:14,PTBA,B,RG,2720,1,0,D,--,Full Matched
2538857,2538858,15:02:39,PTBA,B,RG,2720,2,0,D,--,Full Matched
2539271,2539272,15:02:48,PTBA,B,RG,2720,1,0,D,--,Full Matched
2540817,2540818,15:03:26,PTBA,B,RG,2720,1,0,D,--,Full Matched
2541713,2541714,15:03:48,PTBA,B,RG,2720,5,0,D,--,Full Matched
2542042,2542043,15:03:59,PTBA,B,RG,2720,3,0,D,--,Full Matched
2544798,2544799,15:05:18,PTBA,B,RG,2720,10,0,D,--,Full Matched
2548218,2548219,15:06:25,PTBA,B,RG,2720,1000,394,D,--,Partial Matched
2549180,2549181,15:06:58,PTBA,B,RG,2720,1,1,D,--,Open
2549595,2549596,15:07:12,PTBA,B,RG,2720,23,23,D,--,Open
2549622,2549623,15:07:13,PTBA,B,RG,2720,20,20,D,--,Open
2550529,2550530,15:07:50,PTBA,B,RG,2720,300,300,D,--,Open
2550851,2550852,15:08:02,PTBA,B,RG,2720,10,10,D,--,Open
2552441,2552442,15:08:21,PTBA,B,RG,2720,4,4,D,--,Open
2553072,2553073,15:08:50,PTBA,B,RG,2720,3,3,D,--,Open
2555067,2555068,15:10:16,PTBA,B,RG,2720,16,0,D,--,Withdrawn
2560048,2560049,15:12:39,PTBA,B,RG,2720,10,10,D,--,Open
2560076,2560077,15:12:41,PTBA,B,RG,2720,15,15,D,--,Open
2560586,2560587,15:13:07,PTBA,B,RG,2720,10,10,D,--,Open
2561541,2561542,15:14:03,PTBA,B,RG,2720,1,1,D,--,Open
2562717,2562718,15:14:56,PTBA,B,RG,2720,981,981,D,--,Open
26122,26123,8:45:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
40543,40544,8:45:05,PTBA,B,RG,2730,917,0,D,--,Amended
40543,65394,8:56:23,PTBA,B,RG,2730,800,0,D,--,Withdrawn Match
61579,61580,8:50:38,PTBA,B,RG,2730,4,0,D,--,Full Matched
66332,66333,8:57:41,PTBA,B,RG,2730,11,0,D,--,Full Matched
68301,68302,9:00:00,PTBA,B,RG,2730,10,0,D,--,Full Matched
142256,142257,9:00:05,PTBA,B,RG,2730,3,0,F,--,Full Matched
186411,186412,9:00:08,PTBA,B,RG,2730,1,0,F,--,Full Matched
195538,195539,9:00:09,PTBA,B,RG,2730,10,0,D,--,Full Matched
229983,229984,9:00:12,PTBA,B,RG,2730,1,0,D,--,Full Matched
255097,255098,9:00:19,PTBA,B,RG,2730,2,0,D,--,Full Matched
270951,270952,9:00:33,PTBA,B,RG,2730,5,0,D,--,Full Matched
279869,279870,9:00:43,PTBA,B,RG,2730,4,0,F,--,Full Matched
282490,282491,9:00:46,PTBA,B,RG,2730,40,0,D,--,Full Matched
285634,285635,9:00:49,PTBA,B,RG,2730,1000,0,D,--,Full Matched
286168,286169,9:00:50,PTBA,B,RG,2730,3,0,F,--,Full Matched
293515,293516,9:00:58,PTBA,B,RG,2730,2,0,D,--,Full Matched
298255,298256,9:01:03,PTBA,B,RG,2730,2,0,D,--,Full Matched
301843,301844,9:01:08,PTBA,B,RG,2730,11,0,D,--,Full Matched
304858,304859,9:01:11,PTBA,B,RG,2730,3,0,F,--,Withdrawn
305045,305046,9:01:11,PTBA,B,RG,2730,200,0,D,--,Full Matched
317858,317859,9:01:39,PTBA,B,RG,2730,2,0,D,--,Full Matched
317895,317896,9:01:39,PTBA,B,RG,2730,18,0,D,--,Withdrawn
317947,317948,9:01:39,PTBA,B,RG,2730,6,0,F,--,Full Matched
323206,323207,9:01:51,PTBA,B,RG,2730,4,0,D,--,Full Matched
326234,326235,9:01:57,PTBA,B,RG,2730,5,0,D,--,Full Matched
328348,328349,9:02:02,PTBA,B,RG,2730,2,0,D,--,Full Matched
328658,328659,9:02:03,PTBA,B,RG,2730,1,0,D,--,Full Matched
331539,331540,9:02:10,PTBA,B,RG,2730,20,0,D,--,Full Matched
331965,331966,9:02:11,PTBA,B,RG,2730,2,0,D,--,Full Matched
332009,332010,9:02:11,PTBA,B,RG,2730,50,0,D,--,Full Matched
335154,335155,9:02:17,PTBA,B,RG,2730,500,0,D,--,Full Matched
340053,340054,9:02:29,PTBA,B,RG,2730,10,0,D,--,Full Matched
341230,341231,9:02:31,PTBA,B,RG,2730,8,0,F,--,Full Matched
342504,342505,9:02:34,PTBA,B,RG,2730,1,0,D,--,Full Matched
347860,347861,9:02:47,PTBA,B,RG,2730,2,0,D,--,Full Matched
349878,349879,9:02:52,PTBA,B,RG,2730,2,0,D,--,Full Matched
353776,353777,9:03:01,PTBA,B,RG,2730,1,0,D,--,Full Matched
355350,355351,9:03:05,PTBA,B,RG,2730,20,0,D,--,Full Matched
355393,355394,9:03:05,PTBA,B,RG,2730,2,0,D,--,Full Matched
362438,362439,9:03:22,PTBA,B,RG,2730,3,0,D,--,Full Matched
371705,371706,9:03:44,PTBA,B,RG,2730,200,0,D,--,Full Matched
373154,373155,9:03:48,PTBA,B,RG,2730,1,0,D,--,Full Matched
373968,373969,9:03:50,PTBA,B,RG,2730,20,0,D,--,Full Matched
375019,375020,9:03:52,PTBA,B,RG,2730,1,0,D,--,Full Matched
377153,377154,9:03:58,PTBA,B,RG,2730,8,0,D,--,Full Matched
379340,379341,9:04:04,PTBA,B,RG,2730,75,0,D,--,Full Matched
379475,379476,9:04:04,PTBA,B,RG,2730,50,0,D,--,Full Matched
383127,383128,9:04:13,PTBA,B,RG,2730,2,0,D,--,Full Matched
389781,389782,9:04:31,PTBA,B,RG,2730,100,0,D,--,Full Matched
392327,392328,9:04:38,PTBA,B,RG,2730,200,0,D,--,Full Matched
393617,393618,9:04:42,PTBA,B,RG,2730,9,0,F,--,Full Matched
394739,394740,9:04:45,PTBA,B,RG,2730,100,0,D,--,Full Matched
400448,400449,9:05:00,PTBA,B,RG,2730,100,0,D,--,Full Matched
414559,414560,9:05:36,PTBA,B,RG,2730,5,0,D,--,Full Matched
420889,420890,9:05:52,PTBA,B,RG,2730,2,0,D,--,Full Matched
424828,424829,9:06:03,PTBA,B,RG,2730,5,0,D,--,Full Matched
425148,425149,9:06:04,PTBA,B,RG,2730,2,0,D,--,Full Matched
426119,426120,9:06:06,PTBA,B,RG,2730,100,0,D,--,Full Matched
432115,432116,9:06:22,PTBA,B,RG,2730,2,0,D,--,Full Matched
438347,438348,9:06:40,PTBA,B,RG,2730,5,0,D,--,Full Matched
445307,445308,9:07:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
455861,455862,9:07:30,PTBA,B,RG,2730,5,0,D,--,Full Matched
457669,457670,9:07:36,PTBA,B,RG,2730,73,0,D,--,Full Matched
465176,465177,9:07:58,PTBA,B,RG,2730,800,0,D,--,Full Matched
465990,465991,9:08:00,PTBA,B,RG,2730,2,0,D,--,Full Matched
468334,468335,9:08:07,PTBA,B,RG,2730,90,0,D,--,Full Matched
469515,469516,9:08:11,PTBA,B,RG,2730,100,0,D,--,Full Matched
470227,470228,9:08:13,PTBA,B,RG,2730,1007,0,D,--,Full Matched
470350,470351,9:08:13,PTBA,B,RG,2730,15,0,F,--,Amended
471794,471795,9:08:17,PTBA,B,RG,2730,2083,0,D,--,Full Matched
471866,471867,9:08:18,PTBA,B,RG,2730,52,0,F,--,Amended
471866,506713,9:10:01,PTBA,B,RG,2730,31,0,F,--,Withdrawn
472700,472701,9:08:20,PTBA,B,RG,2730,3,0,D,--,Full Matched
472901,472902,9:08:21,PTBA,B,RG,2730,2,0,D,--,Full Matched
473761,473762,9:08:23,PTBA,B,RG,2730,49,0,F,--,Withdrawn
478047,478048,9:08:36,PTBA,B,RG,2730,25,0,D,--,Full Matched
478711,478712,9:08:38,PTBA,B,RG,2730,50,0,D,--,Amended
479016,479017,9:08:39,PTBA,B,RG,2730,157,0,D,--,Amended
479159,479160,9:08:39,PTBA,B,RG,2730,55,0,D,--,Amended
481647,481648,9:08:46,PTBA,B,RG,2730,10,0,F,--,Withdrawn
481891,481892,9:08:47,PTBA,B,RG,2730,2,0,D,--,Amended
481917,481918,9:08:47,PTBA,B,RG,2730,5,0,D,--,Full Matched
484732,484733,9:08:55,PTBA,B,RG,2730,208,0,D,--,Withdrawn
496041,496042,9:09:29,PTBA,B,RG,2730,2,0,D,--,Full Matched
498061,498062,9:09:35,PTBA,B,RG,2730,36,0,D,--,Amended
504927,504928,9:09:56,PTBA,B,RG,2730,50,0,D,--,Amended
510332,510333,9:10:13,PTBA,B,RG,2730,3,0,D,--,Withdrawn
518775,518776,9:10:39,PTBA,B,RG,2730,62,0,D,--,Amended
518858,518859,9:10:39,PTBA,B,RG,2730,2,0,D,--,Full Matched
521504,521505,9:10:47,PTBA,B,RG,2730,30,0,D,--,Withdrawn
521709,521710,9:10:48,PTBA,B,RG,2730,25,0,D,--,Full Matched
526250,526251,9:11:02,PTBA,B,RG,2730,10,0,D,--,Full Matched
526515,526516,9:11:03,PTBA,B,RG,2730,100,0,D,--,Amended
527812,527813,9:11:06,PTBA,B,RG,2730,20,0,D,--,Withdrawn
533100,533101,9:11:22,PTBA,B,RG,2730,10,0,D,--,Withdrawn
534446,534447,9:11:27,PTBA,B,RG,2730,10,0,D,--,Full Matched
544839,544840,9:11:59,PTBA,B,RG,2730,20,0,D,--,Withdrawn
553259,553260,9:12:26,PTBA,B,RG,2730,1000,0,D,--,Withdrawn
553294,553295,9:12:26,PTBA,B,RG,2730,3,0,D,--,Full Matched
554892,554893,9:12:31,PTBA,B,RG,2730,50,0,D,--,Amended
559348,559349,9:12:46,PTBA,B,RG,2730,175,0,D,--,Amended
560395,560396,9:12:49,PTBA,B,RG,2730,500,0,D,--,Full Matched
570868,570869,9:13:24,PTBA,B,RG,2730,4,0,D,--,Full Matched
570980,570981,9:13:24,PTBA,B,RG,2730,1,0,D,--,Amended
580097,580098,9:13:57,PTBA,B,RG,2730,1,0,D,--,Full Matched
582781,582782,9:14:07,PTBA,B,RG,2730,356,0,F,--,Withdrawn
586574,586575,9:14:21,PTBA,B,RG,2730,1,0,D,--,Full Matched
591737,591738,9:14:40,PTBA,B,RG,2730,6,0,D,--,Amended
591737,598685,9:15:04,PTBA,B,RG,2730,3,0,D,--,Withdrawn
593992,593993,9:14:48,PTBA,B,RG,2730,200,0,D,--,Amended
596698,596699,9:14:57,PTBA,B,RG,2730,10,0,D,--,Withdrawn
597326,597327,9:15:00,PTBA,B,RG,2730,386,0,F,--,Amended
597326,632536,9:17:10,PTBA,B,RG,2730,174,0,F,--,Amended
597326,660106,9:18:56,PTBA,B,RG,2730,153,0,F,--,Amended
597326,664026,9:19:11,PTBA,B,RG,2730,137,0,F,--,Amended
597326,668427,9:19:29,PTBA,B,RG,2730,122,0,F,--,Withdrawn
597588,597589,9:15:00,PTBA,B,RG,2730,15,0,D,--,Full Matched
597806,597807,9:15:01,PTBA,B,RG,2730,1120,0,F,--,Amended
597806,624116,9:16:39,PTBA,B,RG,2730,1035,0,F,--,Amended
597806,643122,9:17:49,PTBA,B,RG,2730,255,0,F,--,Amended
597806,643145,9:17:49,PTBA,B,RG,2730,101,0,F,--,Withdrawn
598224,598225,9:15:03,PTBA,B,RG,2730,122,0,F,--,Withdrawn
602318,602319,9:15:18,PTBA,B,RG,2730,3,0,F,--,Withdrawn
603338,603339,9:15:21,PTBA,B,RG,2730,10,0,D,--,Full Matched
606394,606395,9:15:34,PTBA,B,RG,2730,40,0,D,--,Full Matched
608200,608201,9:15:41,PTBA,B,RG,2730,1,0,D,--,Withdrawn
608993,608994,9:15:44,PTBA,B,RG,2730,1607,0,D,--,Withdrawn
609363,609364,9:15:45,PTBA,B,RG,2730,243,0,F,--,Withdrawn
614684,614685,9:16:05,PTBA,B,RG,2730,50,0,D,--,Withdrawn
616298,616299,9:16:11,PTBA,B,RG,2730,565,0,F,--,Amended
616298,620330,9:16:25,PTBA,B,RG,2730,283,0,F,--,Withdrawn
617760,617761,9:16:16,PTBA,B,RG,2730,10,0,D,--,Full Matched
625524,625525,9:16:44,PTBA,B,RG,2730,10,0,D,--,Withdrawn
625857,625858,9:16:45,PTBA,B,RG,2730,10,0,D,--,Withdrawn
625951,625952,9:16:46,PTBA,B,RG,2730,10,0,D,--,Withdrawn
626051,626052,9:16:46,PTBA,B,RG,2730,10,0,D,--,Withdrawn
626374,626375,9:16:47,PTBA,B,RG,2730,10,0,D,--,Withdrawn
626459,626460,9:16:47,PTBA,B,RG,2730,10,0,D,--,Withdrawn
628848,628849,9:16:56,PTBA,B,RG,2730,10,0,D,--,Withdrawn
636463,636464,9:17:24,PTBA,B,RG,2730,20,0,D,--,Amended
637893,637894,9:17:30,PTBA,B,RG,2730,3,0,D,--,Amended
640499,640500,9:17:39,PTBA,B,RG,2730,2,0,D,--,Full Matched
641081,641082,9:17:41,PTBA,B,RG,2730,500,0,D,--,Withdrawn
645006,645007,9:17:56,PTBA,B,RG,2730,1,0,D,--,Full Matched
656189,656190,9:18:40,PTBA,B,RG,2730,2,0,D,--,Full Matched
670009,670010,9:19:35,PTBA,B,RG,2730,52,0,F,--,Withdrawn
673437,673438,9:19:50,PTBA,B,RG,2730,50,0,D,--,Amended
682103,682104,9:20:24,PTBA,B,RG,2730,2,0,F,--,Full Matched
682939,682940,9:20:27,PTBA,B,RG,2730,124,0,F,--,Withdrawn
700642,700643,9:21:35,PTBA,B,RG,2730,200,0,D,--,Full Matched
701096,701097,9:21:37,PTBA,B,RG,2730,7,0,F,--,Withdrawn
703128,703129,9:21:45,PTBA,B,RG,2730,4,0,F,--,Withdrawn
703894,703895,9:21:48,PTBA,B,RG,2730,500,0,D,--,Withdrawn
704544,704545,9:21:50,PTBA,B,RG,2730,7,0,F,--,Withdrawn
705105,705106,9:21:53,PTBA,B,RG,2730,20,0,D,--,Withdrawn
705842,705843,9:21:56,PTBA,B,RG,2730,10,0,F,--,Withdrawn
707257,707258,9:22:02,PTBA,B,RG,2730,13,0,F,--,Withdrawn
708649,708650,9:22:08,PTBA,B,RG,2730,16,0,F,--,Withdrawn
709934,709935,9:22:13,PTBA,B,RG,2730,19,0,F,--,Withdrawn
711223,711224,9:22:18,PTBA,B,RG,2730,22,0,F,--,Withdrawn
713651,713652,9:22:28,PTBA,B,RG,2730,25,0,F,--,Withdrawn
715379,715380,9:22:36,PTBA,B,RG,2730,29,0,F,--,Withdrawn
717237,717238,9:22:43,PTBA,B,RG,2730,33,0,F,--,Withdrawn
717764,717765,9:22:45,PTBA,B,RG,2730,1000,0,D,--,Withdrawn
720426,720427,9:22:56,PTBA,B,RG,2730,7,0,F,--,Withdrawn
722514,722515,9:23:06,PTBA,B,RG,2730,12,0,F,--,Withdrawn
725102,725103,9:23:17,PTBA,B,RG,2730,18,0,F,--,Withdrawn
725781,725782,9:23:20,PTBA,B,RG,2730,1198,0,F,--,Amended
725781,896813,9:35:32,PTBA,B,RG,2730,1136,0,F,--,Amended
725781,976060,9:42:41,PTBA,B,RG,2730,915,0,F,--,Withdrawn
727819,727820,9:23:29,PTBA,B,RG,2730,24,0,F,--,Withdrawn
730908,730909,9:23:41,PTBA,B,RG,2730,31,0,F,--,Withdrawn
731156,731157,9:23:42,PTBA,B,RG,2730,10,0,D,--,Full Matched
734698,734699,9:23:56,PTBA,B,RG,2730,8,0,F,--,Withdrawn
738172,738173,9:24:10,PTBA,B,RG,2730,16,0,F,--,Withdrawn
743364,743365,9:24:32,PTBA,B,RG,2730,27,0,F,--,Withdrawn
745921,745922,9:24:42,PTBA,B,RG,2730,5,0,D,--,Full Matched
746336,746337,9:24:44,PTBA,B,RG,2730,10,0,D,--,Withdrawn
747630,747631,9:24:49,PTBA,B,RG,2730,37,0,F,--,Withdrawn
747749,747750,9:24:49,PTBA,B,RG,2730,10,0,D,--,Withdrawn
752737,752738,9:25:11,PTBA,B,RG,2730,11,0,F,--,Withdrawn
756845,756846,9:25:28,PTBA,B,RG,2730,2000,0,D,--,Withdrawn
758899,758900,9:25:37,PTBA,B,RG,2730,26,0,F,--,Withdrawn
759378,759379,9:25:39,PTBA,B,RG,2730,4,0,D,--,Full Matched
760985,760986,9:25:46,PTBA,B,RG,2730,10,0,D,--,Withdrawn
761825,761826,9:25:50,PTBA,B,RG,2730,1000,0,D,--,Withdrawn
762378,762379,9:25:52,PTBA,B,RG,2730,619,0,F,--,Amended
762378,764902,9:26:04,PTBA,B,RG,2730,218,0,F,--,Amended
762378,851407,9:32:14,PTBA,B,RG,2730,139,0,F,--,Withdrawn
763923,763924,9:25:59,PTBA,B,RG,2730,1,0,D,--,Full Matched
765107,765108,9:26:05,PTBA,B,RG,2730,10,0,D,--,Withdrawn
765299,765300,9:26:05,PTBA,B,RG,2730,41,0,F,--,Withdrawn
766628,766629,9:26:12,PTBA,B,RG,2730,76,0,D,--,Withdrawn
771626,771627,9:26:33,PTBA,B,RG,2730,15,0,F,--,Withdrawn
795092,795093,9:28:13,PTBA,B,RG,2730,250,0,D,--,Withdrawn
809255,809256,9:29:12,PTBA,B,RG,2730,1,0,D,--,Full Matched
810148,810149,9:29:15,PTBA,B,RG,2730,72,0,D,--,Full Matched
817317,817318,9:29:44,PTBA,B,RG,2730,85,0,D,--,Full Matched
819643,819644,9:29:54,PTBA,B,RG,2730,150,0,D,--,Amended
830383,830384,9:30:40,PTBA,B,RG,2730,10,0,D,--,Full Matched
833598,833599,9:30:53,PTBA,B,RG,2730,4000,0,D,--,Withdrawn
834132,834133,9:30:56,PTBA,B,RG,2730,843,0,F,--,Withdrawn
839500,839501,9:31:20,PTBA,B,RG,2730,4,0,D,--,Amended
841000,841001,9:31:27,PTBA,B,RG,2730,100,0,D,--,Withdrawn
843125,843126,9:31:37,PTBA,B,RG,2730,300,0,D,--,Full Matched
866198,866199,9:33:19,PTBA,B,RG,2730,2,0,D,--,Full Matched
869748,869749,9:33:34,PTBA,B,RG,2730,20,0,D,--,Amended
928510,928511,9:38:16,PTBA,B,RG,2730,1,0,D,--,Full Matched
939806,939807,9:39:18,PTBA,B,RG,2730,516,0,D,--,Full Matched
939814,939815,9:39:18,PTBA,B,RG,2730,483,0,D,--,Full Matched
956713,956714,9:40:51,PTBA,B,RG,2730,10,0,D,--,Withdrawn
956714,956715,9:40:51,PTBA,B,RG,2730,10,0,D,--,Withdrawn
956725,956726,9:40:51,PTBA,B,RG,2730,10,0,D,--,Withdrawn
956727,956728,9:40:51,PTBA,B,RG,2730,10,0,D,--,Withdrawn
956729,956730,9:40:51,PTBA,B,RG,2730,10,0,D,--,Withdrawn
956734,956735,9:40:51,PTBA,B,RG,2730,10,0,D,--,Withdrawn
957872,957873,9:40:58,PTBA,B,RG,2730,68,0,D,--,Full Matched
958771,958772,9:41:03,PTBA,B,RG,2730,10,0,D,--,Full Matched
975268,975269,9:42:37,PTBA,B,RG,2730,1,0,D,--,Full Matched
1006989,1006990,9:45:31,PTBA,B,RG,2730,111,0,D,--,Amended
1021781,1021782,9:46:50,PTBA,B,RG,2730,15,0,D,--,Full Matched
1021980,1021981,9:46:51,PTBA,B,RG,2730,100,0,D,--,Amended
1023714,1023715,9:47:00,PTBA,B,RG,2730,516,0,D,--,Full Matched
1023720,1023721,9:47:00,PTBA,B,RG,2730,483,0,D,--,Full Matched
1047787,1047788,9:49:20,PTBA,B,RG,2730,10,0,D,--,Full Matched
1056578,1056579,9:50:18,PTBA,B,RG,2730,1000,0,D,--,Full Matched
1062490,1062491,9:50:58,PTBA,B,RG,2730,20,0,D,--,Full Matched
1067796,1067797,9:51:30,PTBA,B,RG,2730,5,0,F,--,Withdrawn
1070661,1070662,9:51:47,PTBA,B,RG,2730,4,0,F,--,Withdrawn
1072169,1072170,9:51:57,PTBA,B,RG,2730,7,0,F,--,Withdrawn
1072764,1072765,9:52:00,PTBA,B,RG,2730,1,0,D,--,Full Matched
1073845,1073846,9:52:07,PTBA,B,RG,2730,10,0,F,--,Withdrawn
1076386,1076387,9:52:22,PTBA,B,RG,2730,14,0,F,--,Withdrawn
1078302,1078303,9:52:33,PTBA,B,RG,2730,17,0,F,--,Withdrawn
1080047,1080048,9:52:44,PTBA,B,RG,2730,20,0,F,--,Withdrawn
1080320,1080321,9:52:46,PTBA,B,RG,2730,20,0,F,--,Full Matched
1080452,1080453,9:52:47,PTBA,B,RG,2730,2,0,D,--,Amended
1080920,1080921,9:52:50,PTBA,B,RG,2730,4,0,F,--,Full Matched
1081954,1081955,9:52:57,PTBA,B,RG,2730,4,0,F,--,Withdrawn
1083615,1083616,9:53:07,PTBA,B,RG,2730,9,0,F,--,Withdrawn
1083759,1083760,9:53:08,PTBA,B,RG,2730,2,0,D,--,Full Matched
1084906,1084907,9:53:16,PTBA,B,RG,2730,14,0,F,--,Withdrawn
1085836,1085837,9:53:22,PTBA,B,RG,2730,17,0,F,--,Withdrawn
1086693,1086694,9:53:28,PTBA,B,RG,2730,20,0,F,--,Withdrawn
1087386,1087387,9:53:32,PTBA,B,RG,2730,23,0,F,--,Withdrawn
1088323,1088324,9:53:38,PTBA,B,RG,2730,1,0,D,--,Full Matched
1088564,1088565,9:53:39,PTBA,B,RG,2730,26,0,F,--,Withdrawn
1089775,1089776,9:53:47,PTBA,B,RG,2730,31,0,F,--,Withdrawn
1091533,1091534,9:53:56,PTBA,B,RG,2730,35,0,F,--,Full Matched
1093782,1093783,9:54:10,PTBA,B,RG,2730,20,0,D,--,Full Matched
1093993,1093994,9:54:11,PTBA,B,RG,2730,9,0,F,--,Withdrawn
1096816,1096817,9:54:28,PTBA,B,RG,2730,75,0,D,--,Full Matched
1096820,1096821,9:54:28,PTBA,B,RG,2730,18,0,F,--,Withdrawn
1098392,1098393,9:54:38,PTBA,B,RG,2730,1,0,D,--,Full Matched
1098575,1098576,9:54:39,PTBA,B,RG,2730,24,0,F,--,Withdrawn
1100231,1100232,9:54:50,PTBA,B,RG,2730,1,0,D,--,Full Matched
1100644,1100645,9:54:52,PTBA,B,RG,2730,31,0,F,--,Withdrawn
1102987,1102988,9:55:07,PTBA,B,RG,2730,1000,0,D,--,Full Matched
1103229,1103230,9:55:08,PTBA,B,RG,2730,39,0,F,--,Full Matched
1105818,1105819,9:55:24,PTBA,B,RG,2730,9,0,F,--,Withdrawn
1105838,1105839,9:55:24,PTBA,B,RG,2730,20,0,D,--,Full Matched
1106348,1106349,9:55:27,PTBA,B,RG,2730,2,0,F,--,Full Matched
1107186,1107187,9:55:33,PTBA,B,RG,2730,10,0,D,--,Full Matched
1109425,1109426,9:55:44,PTBA,B,RG,2730,20,0,F,--,Withdrawn
