Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
691094,691095,9:20:03,PTBA,B,RG,2640,1,0,D,EP,Full Matched
691126,691127,9:20:03,PTBA,B,RG,2640,2000,0,D,EP,Full Matched
691509,691510,9:20:05,PTBA,B,RG,2640,353,0,F,ZP,Full Matched
691759,691760,9:20:06,PTBA,B,RG,2640,122,0,F,ZP,Full Matched
691760,691761,9:20:06,PTBA,B,RG,2640,50,0,F,ZP,Full Matched
691761,691762,9:20:06,PTBA,B,RG,2640,122,0,F,ZP,Full Matched
692240,692241,9:20:08,PTBA,B,RG,2640,52,0,F,ZP,Full Matched
692314,692315,9:20:08,PTBA,B,RG,2640,1,0,D,XC,Full Matched
692462,692463,9:20:09,PTBA,B,RG,2640,95,0,D,AZ,Full Matched
692487,692488,9:20:09,PTBA,B,RG,2640,500,0,D,NI,Full Matched
692609,692610,9:20:09,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
692714,692715,9:20:10,PTBA,B,RG,2640,129,0,F,ZP,Full Matched
692717,692718,9:20:10,PTBA,B,RG,2640,105,0,F,ZP,Full Matched
692973,692974,9:20:11,PTBA,B,RG,2640,146,0,F,ZP,Full Matched
693181,693182,9:20:12,PTBA,B,RG,2640,857,0,F,AK,Full Matched
693317,693318,9:20:12,PTBA,B,RG,2640,133,0,F,,Amended
693407,693408,9:20:13,PTBA,B,RG,2640,206,0,F,ZP,Full Matched
693523,693524,9:20:13,PTBA,B,RG,2640,100,0,D,KK,Full Matched
693901,693902,9:20:15,PTBA,B,RG,2640,250,0,D,,Withdrawn
693948,693949,9:20:15,PTBA,B,RG,2640,28,0,F,BK,Full Matched
694142,694143,9:20:16,PTBA,B,RG,2640,92,0,F,ZP,Full Matched
694638,694639,9:20:18,PTBA,B,RG,2640,1,0,D,YP,Full Matched
694730,694731,9:20:18,PTBA,B,RG,2640,8,0,D,XC,Full Matched
695493,695494,9:20:21,PTBA,B,RG,2640,10,0,D,XA,Full Matched
698723,698724,9:20:35,PTBA,B,RG,2640,2,0,D,XC,Full Matched
699104,699105,9:20:36,PTBA,B,RG,2640,5,0,D,PD,Full Matched
700277,700278,9:20:41,PTBA,B,RG,2640,13,0,F,RX,Full Matched
700981,700982,9:20:44,PTBA,B,RG,2640,3,0,D,KK,Full Matched
702488,702489,9:20:49,PTBA,B,RG,2640,10,0,D,XC,Full Matched
704580,704581,9:20:58,PTBA,B,RG,2640,5,0,D,,Amended
704997,704998,9:21:00,PTBA,B,RG,2640,500,0,D,GR,Full Matched
705527,705528,9:21:02,PTBA,B,RG,2640,61,0,F,BK,Full Matched
706902,706903,9:21:08,PTBA,B,RG,2640,10,0,D,XC,Full Matched
714266,714267,9:21:38,PTBA,B,RG,2640,10,0,D,DH,Full Matched
714975,714976,9:21:41,PTBA,B,RG,2640,500,0,D,NI,Full Matched
715200,715201,9:21:42,PTBA,B,RG,2640,43,0,F,BK,Full Matched
715358,715359,9:21:43,PTBA,B,RG,2640,152,0,F,ZP,Withdrawn Match
721141,721142,9:22:06,PTBA,B,RG,2640,100,0,D,YP,Full Matched
721267,721268,9:22:07,PTBA,B,RG,2640,189,0,F,ZP,Full Matched
721521,721522,9:22:08,PTBA,B,RG,2640,26,0,F,BK,Full Matched
722869,722870,9:22:14,PTBA,B,RG,2640,10,0,D,YP,Full Matched
726400,726401,9:22:28,PTBA,B,RG,2640,10,0,D,YP,Full Matched
727814,727815,9:22:34,PTBA,B,RG,2640,1,0,D,KK,Full Matched
728573,728574,9:22:37,PTBA,B,RG,2640,20,0,D,YP,Full Matched
729643,729644,9:22:41,PTBA,B,RG,2640,10,0,D,YP,Full Matched
730350,730351,9:22:44,PTBA,B,RG,2640,5,0,D,XL,Full Matched
733940,733941,9:22:59,PTBA,B,RG,2640,1,0,D,YP,Full Matched
735064,735065,9:23:04,PTBA,B,RG,2640,30,0,D,DR,Full Matched
739793,739794,9:23:25,PTBA,B,RG,2640,617,0,D,,Withdrawn
739897,739898,9:23:25,PTBA,B,RG,2640,1,0,D,PD,Full Matched
740106,740107,9:23:26,PTBA,B,RG,2640,72,0,F,BK,Full Matched
742176,742177,9:23:34,PTBA,B,RG,2640,22,0,D,,Withdrawn
744476,744477,9:23:45,PTBA,B,RG,2640,1,0,D,AZ,Full Matched
745687,745688,9:23:51,PTBA,B,RG,2640,5,0,D,YP,Full Matched
748092,748093,9:24:02,PTBA,B,RG,2640,20,0,D,KK,Full Matched
748992,748993,9:24:06,PTBA,B,RG,2640,22,0,F,RX,Full Matched
753318,753319,9:24:25,PTBA,B,RG,2640,1,0,D,YP,Full Matched
753438,753439,9:24:26,PTBA,B,RG,2640,2,0,D,PD,Full Matched
754262,754263,9:24:29,PTBA,B,RG,2640,6,0,D,XC,Full Matched
756493,756494,9:24:39,PTBA,B,RG,2640,5,0,D,YP,Full Matched
756904,756905,9:24:41,PTBA,B,RG,2640,58,0,F,BK,Full Matched
757471,757472,9:24:43,PTBA,B,RG,2640,1,0,D,YP,Full Matched
758784,758785,9:24:49,PTBA,B,RG,2640,50,0,D,,Withdrawn
759722,759723,9:24:53,PTBA,B,RG,2640,3,0,D,XC,Full Matched
760621,760622,9:24:57,PTBA,B,RG,2640,200,0,D,YU,Full Matched
761609,761610,9:25:02,PTBA,B,RG,2640,1,0,D,PD,Full Matched
762284,762285,9:25:05,PTBA,B,RG,2640,5,0,D,PD,Full Matched
762537,762538,9:25:06,PTBA,B,RG,2640,2,0,D,YP,Full Matched
766168,766169,9:25:23,PTBA,B,RG,2640,6,0,D,XC,Full Matched
766831,766832,9:25:26,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
767762,767763,9:25:30,PTBA,B,RG,2640,5,0,D,PD,Full Matched
768365,768366,9:25:33,PTBA,B,RG,2640,10,0,D,PD,Full Matched
769191,769192,9:25:37,PTBA,B,RG,2640,1,0,D,PD,Full Matched
769342,769343,9:25:37,PTBA,B,RG,2640,59,0,F,BK,Full Matched
770159,770160,9:25:41,PTBA,B,RG,2640,2,0,D,CC,Full Matched
771139,771140,9:25:46,PTBA,B,RG,2640,1,0,D,XC,Full Matched
776960,776961,9:26:12,PTBA,B,RG,2640,150,0,D,AZ,Full Matched
777894,777895,9:26:16,PTBA,B,RG,2640,100,0,D,PD,Full Matched
777947,777948,9:26:16,PTBA,B,RG,2640,50,0,D,YP,Full Matched
781065,781066,9:26:32,PTBA,B,RG,2640,56,0,F,BK,Full Matched
783693,783694,9:26:44,PTBA,B,RG,2640,1,0,D,KK,Full Matched
783913,783914,9:26:45,PTBA,B,RG,2640,194,0,F,ZP,Full Matched
784030,784031,9:26:46,PTBA,B,RG,2640,2,0,D,PD,Full Matched
786665,786666,9:26:58,PTBA,B,RG,2640,100,0,D,KK,Full Matched
787126,787127,9:27:00,PTBA,B,RG,2640,20,0,D,YP,Full Matched
787347,787348,9:27:01,PTBA,B,RG,2640,1,0,D,PD,Full Matched
788249,788250,9:27:05,PTBA,B,RG,2640,1,0,D,PD,Full Matched
789602,789603,9:27:12,PTBA,B,RG,2640,143,0,D,OD,Full Matched
791433,791434,9:27:20,PTBA,B,RG,2640,46,0,D,EP,Full Matched
792579,792580,9:27:26,PTBA,B,RG,2640,56,0,F,BK,Full Matched
793243,793244,9:27:29,PTBA,B,RG,2640,189,0,D,,Withdrawn
793470,793471,9:27:30,PTBA,B,RG,2640,40,0,D,YP,Full Matched
794653,794654,9:27:36,PTBA,B,RG,2640,16,0,D,YP,Full Matched
797939,797940,9:27:51,PTBA,B,RG,2640,1,0,D,XA,Full Matched
800573,800574,9:28:03,PTBA,B,RG,2640,1500,0,D,,Withdrawn
801349,801350,9:28:06,PTBA,B,RG,2640,75,0,F,BK,Full Matched
801379,801380,9:28:07,PTBA,B,RG,2640,1,0,D,PD,Full Matched
802382,802383,9:28:11,PTBA,B,RG,2640,200,0,D,XA,Full Matched
803203,803204,9:28:15,PTBA,B,RG,2640,5,0,F,AK,Full Matched
804901,804902,9:28:23,PTBA,B,RG,2640,1,0,D,,Withdrawn
806425,806426,9:28:30,PTBA,B,RG,2640,1,0,D,KK,Full Matched
806551,806552,9:28:30,PTBA,B,RG,2640,37,0,D,XC,Full Matched
806576,806577,9:28:31,PTBA,B,RG,2640,1,0,D,YP,Full Matched
807299,807300,9:28:34,PTBA,B,RG,2640,10,0,D,CC,Full Matched
807617,807618,9:28:35,PTBA,B,RG,2640,10,0,D,NI,Full Matched
808281,808282,9:28:38,PTBA,B,RG,2640,1,0,D,PD,Full Matched
819058,819059,9:29:30,PTBA,B,RG,2640,1,0,D,YP,Full Matched
819122,819123,9:29:31,PTBA,B,RG,2640,1,0,D,YP,Full Matched
823029,823030,9:29:48,PTBA,B,RG,2640,2,0,D,PD,Full Matched
827018,827019,9:30:04,PTBA,B,RG,2640,52,0,F,BK,Full Matched
827632,827633,9:30:07,PTBA,B,RG,2640,20,0,F,RX,Full Matched
829807,829808,9:30:18,PTBA,B,RG,2640,188,0,F,ZP,Full Matched
835202,835203,9:30:44,PTBA,B,RG,2640,1,0,D,PD,Full Matched
836917,836918,9:30:53,PTBA,B,RG,2640,20,0,D,DH,Full Matched
837489,837490,9:30:55,PTBA,B,RG,2640,5,0,D,XC,Full Matched
839151,839152,9:31:02,PTBA,B,RG,2640,200,0,D,NI,Full Matched
839290,839291,9:31:03,PTBA,B,RG,2640,56,0,F,BK,Full Matched
840911,840912,9:31:12,PTBA,B,RG,2640,10,0,D,YP,Full Matched
841253,841254,9:31:13,PTBA,B,RG,2640,1,0,D,KK,Full Matched
841451,841452,9:31:14,PTBA,B,RG,2640,86,0,F,ZP,Full Matched
842653,842654,9:31:20,PTBA,B,RG,2640,3,0,D,EP,Full Matched
844323,844324,9:31:29,PTBA,B,RG,2640,1,0,D,AZ,Full Matched
845971,845972,9:31:37,PTBA,B,RG,2640,15,0,D,PD,Full Matched
846497,846498,9:31:40,PTBA,B,RG,2640,10,0,D,YP,Full Matched
849192,849193,9:31:54,PTBA,B,RG,2640,2,0,D,NI,Full Matched
850980,850981,9:32:04,PTBA,B,RG,2640,59,0,D,,Withdrawn
851094,851095,9:32:05,PTBA,B,RG,2640,31,0,F,BK,Full Matched
854088,854089,9:32:21,PTBA,B,RG,2640,50,0,D,EP,Full Matched
855682,855683,9:32:29,PTBA,B,RG,2640,1,0,D,PD,Full Matched
855931,855932,9:32:30,PTBA,B,RG,2640,1,0,D,YP,Full Matched
856064,856065,9:32:31,PTBA,B,RG,2640,3,0,D,SQ,Full Matched
858657,858658,9:32:43,PTBA,B,RG,2640,1,0,D,KK,Full Matched
860393,860394,9:32:52,PTBA,B,RG,2640,1,0,D,AZ,Full Matched
861540,861541,9:32:57,PTBA,B,RG,2640,5,0,D,PD,Full Matched
862432,862433,9:33:01,PTBA,B,RG,2640,10,0,D,XA,Full Matched
863770,863771,9:33:07,PTBA,B,RG,2640,54,0,F,ZP,Full Matched
863963,863964,9:33:08,PTBA,B,RG,2640,53,0,F,BK,Full Matched
864748,864749,9:33:12,PTBA,B,RG,2640,500,0,D,NI,Full Matched
865450,865451,9:33:15,PTBA,B,RG,2640,5,0,D,SQ,Full Matched
865736,865737,9:33:17,PTBA,B,RG,2640,50,0,D,PD,Full Matched
865910,865911,9:33:18,PTBA,B,RG,2640,1,0,D,PD,Full Matched
866294,866295,9:33:20,PTBA,B,RG,2640,27,0,F,BK,Full Matched
866423,866424,9:33:20,PTBA,B,RG,2640,107,0,F,ZP,Full Matched
867341,867342,9:33:24,PTBA,B,RG,2640,3,0,D,YP,Full Matched
869356,869357,9:33:34,PTBA,B,RG,2640,1,0,D,KK,Full Matched
869773,869774,9:33:36,PTBA,B,RG,2640,2,0,D,NI,Full Matched
873451,873452,9:33:54,PTBA,B,RG,2640,1,0,D,PD,Full Matched
874041,874042,9:33:57,PTBA,B,RG,2640,1,0,D,CC,Full Matched
874976,874977,9:34:02,PTBA,B,RG,2640,10,0,D,KK,Full Matched
875130,875131,9:34:02,PTBA,B,RG,2640,19,0,D,NI,Full Matched
875778,875779,9:34:06,PTBA,B,RG,2640,10,0,D,SQ,Full Matched
877958,877959,9:34:17,PTBA,B,RG,2640,1,0,D,XC,Full Matched
880593,880594,9:34:31,PTBA,B,RG,2640,1,0,D,XC,Full Matched
882757,882758,9:34:42,PTBA,B,RG,2640,52,0,F,BK,Full Matched
884356,884357,9:34:50,PTBA,B,RG,2640,5,0,D,PD,Full Matched
889562,889563,9:35:16,PTBA,B,RG,2640,10,0,D,DX,Full Matched
889652,889653,9:35:17,PTBA,B,RG,2640,25,0,D,XC,Full Matched
893430,893431,9:35:37,PTBA,B,RG,2640,1,0,D,XC,Full Matched
893872,893873,9:35:40,PTBA,B,RG,2640,1,0,D,XL,Full Matched
894253,894254,9:35:42,PTBA,B,RG,2640,49,0,F,BK,Full Matched
894528,894529,9:35:43,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
899284,899285,9:36:08,PTBA,B,RG,2640,15,0,F,RX,Full Matched
902422,902423,9:36:26,PTBA,B,RG,2640,1,0,D,PD,Full Matched
903343,903344,9:36:30,PTBA,B,RG,2640,10,0,D,YP,Full Matched
905957,905958,9:36:45,PTBA,B,RG,2640,50,0,D,PD,Full Matched
906240,906241,9:36:47,PTBA,B,RG,2640,48,0,F,BK,Full Matched
906291,906292,9:36:47,PTBA,B,RG,2640,14,0,D,PD,Full Matched
906653,906654,9:36:49,PTBA,B,RG,2640,1,0,D,CC,Full Matched
908386,908387,9:36:59,PTBA,B,RG,2640,100,0,D,EP,Full Matched
909823,909824,9:37:07,PTBA,B,RG,2640,5,0,D,,Withdrawn
911594,911595,9:37:16,PTBA,B,RG,2640,4,0,D,PD,Full Matched
912139,912140,9:37:20,PTBA,B,RG,2640,5,0,D,PD,Full Matched
912667,912668,9:37:22,PTBA,B,RG,2640,200,0,D,LG,Full Matched
915551,915552,9:37:40,PTBA,B,RG,2640,48,0,F,BK,Full Matched
915582,915583,9:37:40,PTBA,B,RG,2640,5,0,D,PD,Full Matched
918250,918251,9:37:54,PTBA,B,RG,2640,3,0,D,KK,Full Matched
920976,920977,9:38:10,PTBA,B,RG,2640,5,0,D,PD,Full Matched
923796,923797,9:38:25,PTBA,B,RG,2640,1,0,D,XC,Full Matched
924133,924134,9:38:27,PTBA,B,RG,2640,100,0,D,NI,Full Matched
926436,926437,9:38:39,PTBA,B,RG,2640,47,0,F,BK,Full Matched
927235,927236,9:38:43,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
927337,927338,9:38:44,PTBA,B,RG,2640,160,0,F,ZP,Full Matched
931072,931073,9:39:04,PTBA,B,RG,2640,100,0,D,AZ,Full Matched
931507,931508,9:39:06,PTBA,B,RG,2640,25,0,F,BK,Full Matched
932419,932420,9:39:11,PTBA,B,RG,2640,1,0,D,PD,Full Matched
933716,933717,9:39:18,PTBA,B,RG,2640,5,0,D,NI,Full Matched
933853,933854,9:39:19,PTBA,B,RG,2640,2,0,D,PD,Full Matched
934442,934443,9:39:22,PTBA,B,RG,2640,101,0,F,ZP,Full Matched
935116,935117,9:39:26,PTBA,B,RG,2640,1,0,D,XC,Full Matched
936098,936099,9:39:31,PTBA,B,RG,2640,50,0,D,GR,Full Matched
938165,938166,9:39:43,PTBA,B,RG,2640,59,0,F,ZP,Full Matched
938534,938535,9:39:45,PTBA,B,RG,2640,2,0,D,YP,Full Matched
938712,938713,9:39:46,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
940449,940450,9:39:56,PTBA,B,RG,2640,1,0,D,PD,Full Matched
941074,941075,9:39:59,PTBA,B,RG,2640,4,0,D,XC,Full Matched
941344,941345,9:40:01,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
946276,946277,9:40:30,PTBA,B,RG,2640,8,0,D,NI,Full Matched
946528,946529,9:40:31,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
948035,948036,9:40:40,PTBA,B,RG,2640,10,0,D,XC,Full Matched
948361,948362,9:40:41,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
950001,950002,9:40:51,PTBA,B,RG,2640,1,0,D,XC,Full Matched
950386,950387,9:40:53,PTBA,B,RG,2640,8,0,D,NI,Full Matched
950604,950605,9:40:55,PTBA,B,RG,2640,10,0,D,PD,Full Matched
950639,950640,9:40:55,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
950878,950879,9:40:56,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
951295,951296,9:40:59,PTBA,B,RG,2640,1,0,D,PD,Full Matched
952614,952615,9:41:07,PTBA,B,RG,2640,9,0,F,ZP,Full Matched
954303,954304,9:41:17,PTBA,B,RG,2640,8,0,D,NI,Full Matched
954629,954630,9:41:19,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
954956,954957,9:41:21,PTBA,B,RG,2640,5,0,D,DH,Full Matched
955114,955115,9:41:22,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
956232,956233,9:41:29,PTBA,B,RG,2640,25,0,D,AT,Full Matched
956407,956408,9:41:30,PTBA,B,RG,2640,200,0,D,YP,Full Matched
956537,956538,9:41:31,PTBA,B,RG,2640,36,0,F,ZP,Full Matched
956728,956729,9:41:32,PTBA,B,RG,2640,1,0,D,XC,Full Matched
957047,957048,9:41:34,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
957517,957518,9:41:36,PTBA,B,RG,2640,5,0,D,PD,Full Matched
957617,957618,9:41:37,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
957980,957981,9:41:39,PTBA,B,RG,2640,1,0,D,NI,Full Matched
959100,959101,9:41:46,PTBA,B,RG,2640,8,0,D,NI,Full Matched
959371,959372,9:41:47,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
961092,961093,9:41:58,PTBA,B,RG,2640,5,0,F,ZP,Full Matched
964633,964634,9:42:19,PTBA,B,RG,2640,1,0,D,PD,Full Matched
965596,965597,9:42:25,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
967935,967936,9:42:39,PTBA,B,RG,2640,1,0,D,KK,Full Matched
968101,968102,9:42:41,PTBA,B,RG,2640,8,0,F,AK,Full Matched
968476,968477,9:42:43,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
968889,968890,9:42:45,PTBA,B,RG,2640,3,0,D,CC,Full Matched
971397,971398,9:43:01,PTBA,B,RG,2640,2,0,D,YP,Full Matched
972172,972173,9:43:06,PTBA,B,RG,2640,1,0,D,XC,Full Matched
972265,972266,9:43:07,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
972384,972385,9:43:08,PTBA,B,RG,2640,9,0,D,PD,Full Matched
972538,972539,9:43:08,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
974389,974390,9:43:20,PTBA,B,RG,2640,1,0,D,XC,Full Matched
976000,976001,9:43:30,PTBA,B,RG,2640,8,0,D,NI,Full Matched
976112,976113,9:43:31,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
976561,976562,9:43:34,PTBA,B,RG,2640,50,0,D,GR,Full Matched
976576,976577,9:43:34,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
982574,982575,9:44:10,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
983097,983098,9:44:13,PTBA,B,RG,2640,19,0,D,HP,Full Matched
983340,983341,9:44:14,PTBA,B,RG,2640,3,0,F,ZP,Full Matched
984063,984064,9:44:19,PTBA,B,RG,2640,50,0,D,CC,Full Matched
984313,984314,9:44:20,PTBA,B,RG,2640,9,0,F,ZP,Full Matched
985096,985097,9:44:26,PTBA,B,RG,2640,1,0,D,DR,Full Matched
985959,985960,9:44:31,PTBA,B,RG,2640,8,0,D,NI,Full Matched
986188,986189,9:44:32,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
987347,987348,9:44:39,PTBA,B,RG,2640,50,0,D,YP,Full Matched
987824,987825,9:44:42,PTBA,B,RG,2640,1,0,D,XC,Full Matched
987855,987856,9:44:42,PTBA,B,RG,2640,58,0,F,ZP,Full Matched
987861,987862,9:44:42,PTBA,B,RG,2640,70,0,F,ZP,Full Matched
987964,987965,9:44:43,PTBA,B,RG,2640,23,0,F,ZP,Full Matched
988075,988076,9:44:44,PTBA,B,RG,2640,3,0,D,PD,Full Matched
988097,988098,9:44:44,PTBA,B,RG,2640,1,0,D,XC,Full Matched
988214,988215,9:44:44,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
989614,989615,9:44:54,PTBA,B,RG,2640,10,0,D,NI,Full Matched
989676,989677,9:44:54,PTBA,B,RG,2640,2,0,D,KK,Full Matched
989843,989844,9:44:55,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
990033,990034,9:44:56,PTBA,B,RG,2640,100,0,D,KK,Full Matched
990095,990096,9:44:56,PTBA,B,RG,2640,77,0,F,ZP,Full Matched
990380,990381,9:44:58,PTBA,B,RG,2640,101,0,F,ZP,Full Matched
990759,990760,9:45:00,PTBA,B,RG,2640,233,0,F,BK,Full Matched
992912,992913,9:45:14,PTBA,B,RG,2640,8,0,D,NI,Full Matched
993583,993584,9:45:18,PTBA,B,RG,2640,7,0,D,XC,Full Matched
993882,993883,9:45:20,PTBA,B,RG,2640,2,0,D,XC,Full Matched
993886,993887,9:45:20,PTBA,B,RG,2640,9,0,D,NI,Full Matched
994458,994459,9:45:24,PTBA,B,RG,2640,18,0,F,RX,Full Matched
998824,998825,9:45:53,PTBA,B,RG,2640,5,0,D,,Withdrawn
1000009,1000010,9:46:00,PTBA,B,RG,2640,5,0,D,NI,Full Matched
1000657,1000658,9:46:03,PTBA,B,RG,2640,20,0,D,YP,Full Matched
1001254,1001255,9:46:06,PTBA,B,RG,2640,43,0,F,BK,Full Matched
1002804,1002805,9:46:15,PTBA,B,RG,2640,88,0,F,ZP,Full Matched
1004685,1004686,9:46:26,PTBA,B,RG,2640,100,0,D,CC,Full Matched
1007132,1007133,9:46:40,PTBA,B,RG,2640,5,0,D,CC,Full Matched
1011647,1011648,9:47:06,PTBA,B,RG,2640,30,0,F,BK,Full Matched
1013598,1013599,9:47:18,PTBA,B,RG,2640,143,0,D,OD,Full Matched
1014350,1014351,9:47:22,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1015543,1015544,9:47:30,PTBA,B,RG,2640,10,0,D,XC,Full Matched
1015544,1015545,9:47:30,PTBA,B,RG,2640,68,0,F,ZP,Full Matched
1016104,1016105,9:47:33,PTBA,B,RG,2640,50,0,D,GR,Full Matched
1017510,1017511,9:47:42,PTBA,B,RG,2640,100,0,D,KK,Full Matched
1018742,1018743,9:47:49,PTBA,B,RG,2640,5,0,D,KK,Full Matched
1019369,1019370,9:47:54,PTBA,B,RG,2640,5,0,D,XC,Full Matched
1026625,1026626,9:48:41,PTBA,B,RG,2640,44,0,F,BK,Full Matched
1027891,1027892,9:48:50,PTBA,B,RG,2640,2,0,D,CC,Full Matched
1028789,1028790,9:48:56,PTBA,B,RG,2640,20,0,D,YP,Full Matched
1029843,1029844,9:49:03,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1034496,1034497,9:49:33,PTBA,B,RG,2640,8,0,D,NI,Full Matched
1034611,1034612,9:49:33,PTBA,B,RG,2640,10,0,D,XC,Full Matched
1035073,1035074,9:49:36,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
1035214,1035215,9:49:37,PTBA,B,RG,2640,800,0,D,YJ,Full Matched
1035688,1035689,9:49:40,PTBA,B,RG,2640,62,0,F,BK,Full Matched
1045242,1045243,9:50:41,PTBA,B,RG,2640,5,0,D,XC,Full Matched
1045313,1045314,9:50:41,PTBA,B,RG,2640,12,0,D,PD,Full Matched
1045824,1045825,9:50:45,PTBA,B,RG,2640,46,0,F,,Amended
1045824,1147569,10:02:24,PTBA,B,RG,2640,8,0,F,BK,Full Matched
1053571,1053572,9:51:37,PTBA,B,RG,2640,1,0,D,OD,Full Matched
1053800,1053801,9:51:38,PTBA,B,RG,2640,143,0,D,OD,Full Matched
1055465,1055466,9:51:50,PTBA,B,RG,2640,49,0,F,,Withdrawn
1055626,1055627,9:51:51,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1056558,1056559,9:51:57,PTBA,B,RG,2640,2,0,D,NI,Full Matched
1057660,1057661,9:52:04,PTBA,B,RG,2640,2,0,D,SQ,Full Matched
1059709,1059710,9:52:19,PTBA,B,RG,2640,30,0,D,CC,Full Matched
1059801,1059802,9:52:20,PTBA,B,RG,2640,12,0,F,,Withdrawn
1064940,1064941,9:52:54,PTBA,B,RG,2640,242,0,F,,Amended
1064940,1147691,10:02:25,PTBA,B,RG,2640,82,0,F,ZP,Full Matched
1065242,1065243,9:52:56,PTBA,B,RG,2640,54,0,F,,Withdrawn
1067512,1067513,9:53:12,PTBA,B,RG,2640,10,0,D,PD,Full Matched
1075206,1075207,9:54:00,PTBA,B,RG,2640,8,0,D,PD,Full Matched
1075783,1075784,9:54:04,PTBA,B,RG,2640,50,0,F,,Withdrawn
1075973,1075974,9:54:05,PTBA,B,RG,2640,2,0,D,YP,Full Matched
1077749,1077750,9:54:17,PTBA,B,RG,2640,1,0,D,AZ,Full Matched
1079276,1079277,9:54:27,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1082258,1082259,9:54:48,PTBA,B,RG,2640,1,0,D,YP,Full Matched
1082851,1082852,9:54:52,PTBA,B,RG,2640,2,0,D,CC,Full Matched
1083015,1083016,9:54:53,PTBA,B,RG,2640,10,0,D,EP,Full Matched
1083020,1083021,9:54:53,PTBA,B,RG,2640,1,0,D,,Withdrawn
1085975,1085976,9:55:13,PTBA,B,RG,2640,52,0,F,,Amended
1085975,1145154,10:02:06,PTBA,B,RG,2640,13,0,F,,Withdrawn
1086181,1086182,9:55:14,PTBA,B,RG,2640,4000,0,D,,Withdrawn
1086465,1086466,9:55:16,PTBA,B,RG,2640,103,0,F,,Amended
1086465,1091354,9:55:50,PTBA,B,RG,2640,33,0,F,,Withdrawn
1087718,1087719,9:55:25,PTBA,B,RG,2640,8,0,D,KK,Full Matched
1088371,1088372,9:55:30,PTBA,B,RG,2640,6,0,F,AK,Full Matched
1090119,1090120,9:55:42,PTBA,B,RG,2640,100,0,D,,Withdrawn
1091683,1091684,9:55:52,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1094179,1094180,9:56:09,PTBA,B,RG,2640,20,0,D,,Withdrawn
1097392,1097393,9:56:32,PTBA,B,RG,2640,1,0,D,PD,Full Matched
1098792,1098793,9:56:42,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1098845,1098846,9:56:42,PTBA,B,RG,2640,8,0,D,PD,Full Matched
1101367,1101368,9:57:00,PTBA,B,RG,2640,100,0,D,IF,Full Matched
1104424,1104425,9:57:20,PTBA,B,RG,2640,2,0,D,PD,Full Matched
1108955,1108956,9:57:49,PTBA,B,RG,2640,20,0,D,YP,Full Matched
1112891,1112892,9:58:15,PTBA,B,RG,2640,8,0,D,NI,Full Matched
1116300,1116301,9:58:38,PTBA,B,RG,2640,7,0,D,SQ,Full Matched
1117768,1117769,9:58:48,PTBA,B,RG,2640,5,0,D,PD,Full Matched
1119211,1119212,9:58:58,PTBA,B,RG,2640,1,0,D,,Amended
1119759,1119760,9:59:01,PTBA,B,RG,2640,10,0,D,PD,Full Matched
1124281,1124282,9:59:33,PTBA,B,RG,2640,1,0,D,GR,Full Matched
1125333,1125334,9:59:39,PTBA,B,RG,2640,1,0,F,,Amended
1128297,1128298,9:59:59,PTBA,B,RG,2640,3,0,D,,Withdrawn
1128623,1128624,10:00:01,PTBA,B,RG,2640,1500,0,D,,Withdrawn
1130952,1130953,10:00:18,PTBA,B,RG,2640,5,0,D,PD,Full Matched
1131962,1131963,10:00:26,PTBA,B,RG,2640,1,0,D,XC,Full Matched
1137069,1137070,10:01:05,PTBA,B,RG,2640,1,0,D,KK,Full Matched
