Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1738995,1738996,11:24:48,PTBA,B,RG,2780,10,0,D,,Withdrawn
1738996,1738997,11:24:48,PTBA,B,RG,2780,50,0,D,YP,Full Matched
1740975,1740976,11:25:11,PTBA,B,RG,2780,20,0,D,YP,Full Matched
1741316,1741317,11:25:15,PTBA,B,RG,2780,2,0,F,,Amended
1742009,1742010,11:25:22,PTBA,B,RG,2780,62,0,F,AK,Full Matched
1742081,1742082,11:25:23,PTBA,B,RG,2780,2,0,D,XC,Full Matched
1742118,1742119,11:25:24,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1742179,1742180,11:25:24,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1742526,1742527,11:25:28,PTBA,B,RG,2780,2,0,F,,Amended
1746828,1746829,11:25:58,PTBA,B,RG,2780,1,0,F,,Amended
1748695,1748696,11:26:19,PTBA,B,RG,2780,81,0,F,,Amended
1749557,1749558,11:26:29,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1749595,1749596,11:26:29,PTBA,B,RG,2780,4,0,D,XC,Full Matched
1751356,1751357,11:26:50,PTBA,B,RG,2780,200,0,D,SQ,Full Matched
1751812,1751813,11:26:56,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1752059,1752060,11:26:59,PTBA,B,RG,2780,1,0,D,RB,Full Matched
1752157,1752158,11:27:00,PTBA,B,RG,2780,100,0,D,YP,Full Matched
1752455,1752456,11:27:04,PTBA,B,RG,2780,3,0,D,,Withdrawn
1752727,1752728,11:27:07,PTBA,B,RG,2780,50,0,D,PD,Full Matched
1753601,1753602,11:27:15,PTBA,B,RG,2780,1,0,F,,Amended
1753617,1753618,11:27:15,PTBA,B,RG,2780,1,0,F,,Amended
1753624,1753625,11:27:15,PTBA,B,RG,2780,1,0,F,,Amended
1753883,1753884,11:27:18,PTBA,B,RG,2780,300,0,D,CC,Full Matched
1756511,1756512,11:27:49,PTBA,B,RG,2780,2,0,D,NI,Full Matched
1756669,1756670,11:27:51,PTBA,B,RG,2780,43,0,F,,Amended
1757113,1757114,11:27:57,PTBA,B,RG,2780,7,0,D,YP,Full Matched
1758001,1758002,11:28:08,PTBA,B,RG,2780,84,0,F,,Withdrawn
1758014,1758015,11:28:08,PTBA,B,RG,2780,73,0,F,,Amended
1758014,1765824,11:29:37,PTBA,B,RG,2780,6,0,F,ZP,Full Matched
1758592,1758593,11:28:15,PTBA,B,RG,2780,720,0,F,,Withdrawn
1758796,1758797,11:28:17,PTBA,B,RG,2780,3,0,D,,Withdrawn
1759130,1759131,11:28:21,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1759148,1759149,11:28:21,PTBA,B,RG,2780,20,0,D,PD,Full Matched
1759425,1759426,11:28:25,PTBA,B,RG,2780,1,0,D,,Withdrawn
1759824,1759825,11:28:29,PTBA,B,RG,2780,2,0,D,PD,Full Matched
1759961,1759962,11:28:31,PTBA,B,RG,2780,15,0,D,KZ,Full Matched
1760505,1760506,11:28:37,PTBA,B,RG,2780,1000,0,D,DH,Full Matched
1761991,1761992,11:28:54,PTBA,B,RG,2780,3,0,D,KK,Full Matched
1763228,1763229,11:29:08,PTBA,B,RG,2780,168,0,F,,Amended
1763228,1763675,11:29:14,PTBA,B,RG,2780,71,0,F,,Amended
1763228,1764130,11:29:18,PTBA,B,RG,2780,67,0,F,,Withdrawn
1764601,1764602,11:29:24,PTBA,B,RG,2780,2,0,D,SQ,Full Matched
1764644,1764645,11:29:24,PTBA,B,RG,2780,10,0,D,NI,Full Matched
1765972,1765973,11:29:38,PTBA,B,RG,2780,1185,0,D,YJ,Full Matched
1766035,1766036,11:29:39,PTBA,B,RG,2780,10,0,D,EP,Full Matched
1766060,1766061,11:29:39,PTBA,B,RG,2780,1,0,D,BQ,Full Matched
1766120,1766121,11:29:40,PTBA,B,RG,2780,90,0,F,,Amended
1766120,1822004,13:30:12,PTBA,B,RG,2780,52,0,F,ZP,Full Matched
1766436,1766437,11:29:43,PTBA,B,RG,2780,102,0,D,PD,Full Matched
1766554,1766555,11:29:44,PTBA,B,RG,2780,1,0,F,,Amended
1766827,1766828,11:29:46,PTBA,B,RG,2780,5,0,F,AK,Full Matched
1767230,1767231,11:29:50,PTBA,B,RG,2780,212,0,F,,Amended
1767230,1809514,13:30:08,PTBA,B,RG,2780,209,0,F,ZP,Full Matched
1767293,1767294,11:29:50,PTBA,B,RG,2780,1800,0,D,RF,Amended Match
1767308,1767309,11:29:51,PTBA,B,RG,2780,2,0,F,AK,Full Matched
1767329,1767330,11:29:51,PTBA,B,RG,2780,150,0,F,,Amended
1767329,1793286,13:30:05,PTBA,B,RG,2780,138,0,F,,Withdrawn
1767377,1767378,11:29:51,PTBA,B,RG,2780,500,0,D,YP,Full Matched
1767856,1767857,11:29:56,PTBA,B,RG,2780,10,0,D,YP,Full Matched
1768993,1768994,13:30:02,PTBA,B,RG,2780,15,0,D,AZ,Full Matched
1769678,1769679,13:30:02,PTBA,B,RG,2780,53,0,D,,Amended
1769678,1905599,13:41:49,PTBA,B,RG,2780,17,0,D,,Amended
1772937,1772938,13:30:02,PTBA,B,RG,2780,5,0,D,,Withdrawn
1773438,1773439,13:30:03,PTBA,B,RG,2780,10,0,D,XL,Full Matched
1773541,1773542,13:30:03,PTBA,B,RG,2780,5,0,D,PD,Full Matched
1775296,1775297,13:30:03,PTBA,B,RG,2780,100,0,D,GR,Full Matched
1776092,1776093,13:30:03,PTBA,B,RG,2780,1,0,D,XL,Full Matched
1776478,1776479,13:30:03,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1776644,1776645,13:30:03,PTBA,B,RG,2780,5,0,D,AZ,Full Matched
1777192,1777193,13:30:03,PTBA,B,RG,2780,21,0,D,,Withdrawn
1777728,1777729,13:30:03,PTBA,B,RG,2780,100,0,D,PD,Full Matched
1778239,1778240,13:30:03,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1780300,1780301,13:30:03,PTBA,B,RG,2780,2,0,D,PD,Full Matched
1782584,1782585,13:30:04,PTBA,B,RG,2780,10,0,D,PD,Full Matched
1782899,1782900,13:30:04,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1783192,1783193,13:30:04,PTBA,B,RG,2780,130,0,F,,Withdrawn
1783815,1783816,13:30:04,PTBA,B,RG,2780,7,0,D,PD,Full Matched
1785097,1785098,13:30:04,PTBA,B,RG,2780,6,0,D,SQ,Full Matched
1785616,1785617,13:30:04,PTBA,B,RG,2780,1,0,D,,Withdrawn
1785638,1785639,13:30:04,PTBA,B,RG,2780,250,0,D,IT,Full Matched
1785794,1785795,13:30:04,PTBA,B,RG,2780,10,0,D,XL,Full Matched
1786712,1786713,13:30:05,PTBA,B,RG,2780,10,0,D,XL,Full Matched
1786917,1786918,13:30:05,PTBA,B,RG,2780,1,0,D,GR,Full Matched
1788999,1789000,13:30:05,PTBA,B,RG,2780,69,0,D,,Amended
1789152,1789153,13:30:05,PTBA,B,RG,2780,5,0,D,KK,Full Matched
1789504,1789505,13:30:05,PTBA,B,RG,2780,5,0,D,,Withdrawn
1790649,1790650,13:30:05,PTBA,B,RG,2780,1,0,D,KK,Full Matched
1790770,1790771,13:30:05,PTBA,B,RG,2780,5,0,D,KK,Full Matched
1792472,1792473,13:30:05,PTBA,B,RG,2780,5,0,D,CC,Full Matched
1792571,1792572,13:30:05,PTBA,B,RG,2780,13,0,D,,Withdrawn
1794595,1794596,13:30:05,PTBA,B,RG,2780,1,0,D,DH,Full Matched
1794624,1794625,13:30:05,PTBA,B,RG,2780,1,0,D,DH,Full Matched
1794739,1794740,13:30:05,PTBA,B,RG,2780,50,0,D,DH,Full Matched
1797074,1797075,13:30:06,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1797248,1797249,13:30:06,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1797877,1797878,13:30:06,PTBA,B,RG,2780,4,0,D,,Withdrawn
1798912,1798913,13:30:06,PTBA,B,RG,2780,3,0,D,XC,Full Matched
1800211,1800212,13:30:06,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1800227,1800228,13:30:06,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1800289,1800290,13:30:06,PTBA,B,RG,2780,1,0,D,GR,Full Matched
1802082,1802083,13:30:07,PTBA,B,RG,2780,3,0,D,AZ,Full Matched
1802250,1802251,13:30:07,PTBA,B,RG,2780,2,0,D,XC,Full Matched
1802588,1802589,13:30:07,PTBA,B,RG,2780,8,0,D,AZ,Full Matched
1802732,1802733,13:30:07,PTBA,B,RG,2780,3,0,D,PD,Full Matched
1803310,1803311,13:30:07,PTBA,B,RG,2780,10,0,D,PD,Full Matched
1803476,1803477,13:30:07,PTBA,B,RG,2780,2,0,D,KK,Full Matched
1803757,1803758,13:30:07,PTBA,B,RG,2780,18,0,D,PD,Full Matched
1804237,1804238,13:30:07,PTBA,B,RG,2780,1,0,D,KK,Full Matched
1806394,1806395,13:30:07,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1807989,1807990,13:30:07,PTBA,B,RG,2780,3,0,D,PD,Full Matched
1808005,1808006,13:30:07,PTBA,B,RG,2780,2,0,D,PD,Full Matched
1808037,1808038,13:30:07,PTBA,B,RG,2780,30,0,D,XC,Full Matched
1808589,1808590,13:30:08,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1808948,1808949,13:30:08,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1809385,1809386,13:30:08,PTBA,B,RG,2780,4,0,D,XC,Full Matched
1809401,1809402,13:30:08,PTBA,B,RG,2780,73,0,F,,Withdrawn
1809602,1809603,13:30:08,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1811027,1811028,13:30:08,PTBA,B,RG,2780,20,0,D,CC,Full Matched
1812018,1812019,13:30:09,PTBA,B,RG,2780,5,0,D,XC,Full Matched
1812542,1812543,13:30:09,PTBA,B,RG,2780,5,0,D,XC,Full Matched
1814019,1814020,13:30:09,PTBA,B,RG,2780,2,0,D,KK,Full Matched
1814957,1814958,13:30:09,PTBA,B,RG,2780,20,0,D,,Withdrawn
1817022,1817023,13:30:10,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1817319,1817320,13:30:10,PTBA,B,RG,2780,500,0,D,YP,Full Matched
1817324,1817325,13:30:10,PTBA,B,RG,2780,200,0,D,SQ,Full Matched
1817488,1817489,13:30:10,PTBA,B,RG,2780,3,0,D,SQ,Full Matched
1818026,1818027,13:30:11,PTBA,B,RG,2780,5,0,D,CC,Full Matched
1818171,1818172,13:30:11,PTBA,B,RG,2780,30,0,D,,Amended
1818373,1818374,13:30:11,PTBA,B,RG,2780,100,0,D,PD,Full Matched
1818883,1818884,13:30:11,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1821186,1821187,13:30:12,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1821249,1821250,13:30:12,PTBA,B,RG,2780,1,0,D,,Withdrawn
1821397,1821398,13:30:12,PTBA,B,RG,2780,20,0,D,YP,Full Matched
1821457,1821458,13:30:12,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1821481,1821482,13:30:12,PTBA,B,RG,2780,10,0,D,YP,Full Matched
1822266,1822267,13:30:13,PTBA,B,RG,2780,40,0,D,,Amended
1822708,1822709,13:30:13,PTBA,B,RG,2780,13,0,F,,Amended
1823574,1823575,13:30:13,PTBA,B,RG,2780,100,0,D,CC,Full Matched
1824109,1824110,13:30:13,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1824513,1824514,13:30:14,PTBA,B,RG,2780,2,0,D,,Withdrawn
1825073,1825074,13:30:15,PTBA,B,RG,2780,78,0,D,YP,Full Matched
1825367,1825368,13:30:15,PTBA,B,RG,2780,7,0,D,YP,Full Matched
1825674,1825675,13:30:15,PTBA,B,RG,2780,87,0,F,,Amended
1825848,1825849,13:30:15,PTBA,B,RG,2780,10,0,F,,Amended
1825856,1825857,13:30:15,PTBA,B,RG,2780,1,0,F,,Amended
1825868,1825869,13:30:15,PTBA,B,RG,2780,9,0,F,,Amended
1825904,1825905,13:30:15,PTBA,B,RG,2780,4,0,D,NI,Full Matched
1826146,1826147,13:30:16,PTBA,B,RG,2780,2,0,D,YP,Full Matched
1826154,1826155,13:30:16,PTBA,B,RG,2780,5,0,D,YP,Full Matched
1826427,1826428,13:30:16,PTBA,B,RG,2780,37,0,D,,Amended
1826444,1826445,13:30:16,PTBA,B,RG,2780,175,0,D,YP,Full Matched
1826567,1826568,13:30:16,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1826571,1826572,13:30:16,PTBA,B,RG,2780,2,0,D,YP,Full Matched
1828242,1828243,13:30:25,PTBA,B,RG,2780,348,0,F,,Withdrawn
1828307,1828308,13:30:25,PTBA,B,RG,2780,20,0,D,,Withdrawn
1829127,1829128,13:30:34,PTBA,B,RG,2780,17,0,D,,Amended
1829856,1829857,13:30:45,PTBA,B,RG,2780,441,0,F,,Amended
1830682,1830683,13:30:55,PTBA,B,RG,2780,5,0,D,,Amended
1830701,1830702,13:30:55,PTBA,B,RG,2780,5,0,D,YP,Full Matched
1830927,1830928,13:30:58,PTBA,B,RG,2780,1,0,D,,Withdrawn
1831078,1831079,13:31:00,PTBA,B,RG,2780,465,0,F,,Amended
1831078,1834017,13:31:28,PTBA,B,RG,2780,461,0,F,,Amended
1831078,1840430,13:32:30,PTBA,B,RG,2780,457,0,F,,Amended
1831078,1844467,13:33:09,PTBA,B,RG,2780,449,0,F,,Withdrawn
1831312,1831313,13:31:03,PTBA,B,RG,2780,1,0,D,,Withdrawn
1832062,1832063,13:31:11,PTBA,B,RG,2780,10,0,D,,Amended
1833122,1833123,13:31:19,PTBA,B,RG,2780,5,0,D,XC,Full Matched
1833357,1833358,13:31:22,PTBA,B,RG,2780,44,0,D,,Amended
1833357,1897546,13:40:47,PTBA,B,RG,2780,18,0,D,,Amended
1833951,1833952,13:31:27,PTBA,B,RG,2780,2,0,D,,Withdrawn
1836226,1836227,13:31:48,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1836720,1836721,13:31:53,PTBA,B,RG,2780,100,0,D,CC,Full Matched
1838400,1838401,13:32:10,PTBA,B,RG,2780,1,0,F,,Amended
1840806,1840807,13:32:33,PTBA,B,RG,2780,2,0,D,,Withdrawn
1841872,1841873,13:32:44,PTBA,B,RG,2780,2,0,D,NI,Full Matched
1843231,1843232,13:32:58,PTBA,B,RG,2780,10,0,F,,Amended
1843470,1843471,13:33:00,PTBA,B,RG,2780,10,0,F,,Amended
1843511,1843512,13:33:00,PTBA,B,RG,2780,9,0,F,,Amended
1845334,1845335,13:33:17,PTBA,B,RG,2780,10,0,D,NI,Full Matched
1850584,1850585,13:34:07,PTBA,B,RG,2780,45,0,D,,Amended
1851728,1851729,13:34:17,PTBA,B,RG,2780,10,0,D,DH,Full Matched
1852062,1852063,13:34:21,PTBA,B,RG,2780,5,0,D,,Withdrawn
1852662,1852663,13:34:26,PTBA,B,RG,2780,70,0,D,SQ,Full Matched
1852690,1852691,13:34:26,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1853219,1853220,13:34:31,PTBA,B,RG,2780,30,0,D,PD,Full Matched
1854445,1854446,13:34:42,PTBA,B,RG,2780,8,0,D,,Withdrawn
1854482,1854483,13:34:43,PTBA,B,RG,2780,8,0,F,,Amended
1855110,1855111,13:34:48,PTBA,B,RG,2780,1,0,D,EP,Full Matched
1856431,1856432,13:35:00,PTBA,B,RG,2780,1,0,F,,Amended
1859123,1859124,13:35:22,PTBA,B,RG,2780,2,0,D,PD,Full Matched
1863265,1863266,13:35:57,PTBA,B,RG,2780,5,0,D,CC,Full Matched
1863477,1863478,13:35:59,PTBA,B,RG,2780,200,0,D,GR,Full Matched
1864490,1864491,13:36:07,PTBA,B,RG,2780,14,0,D,,Withdrawn
1865109,1865110,13:36:13,PTBA,B,RG,2780,79,0,F,,Withdrawn
1865204,1865205,13:36:14,PTBA,B,RG,2780,83,0,D,,Withdrawn
1869902,1869903,13:36:57,PTBA,B,RG,2780,10,0,D,DR,Full Matched
1870364,1870365,13:37:01,PTBA,B,RG,2780,1,0,D,KK,Full Matched
1872156,1872157,13:37:17,PTBA,B,RG,2780,3,0,D,YP,Full Matched
1872240,1872241,13:37:17,PTBA,B,RG,2780,2,0,D,CC,Full Matched
1872509,1872510,13:37:20,PTBA,B,RG,2780,1,0,D,MG,Full Matched
1872633,1872634,13:37:21,PTBA,B,RG,2780,77,0,D,DH,Full Matched
1872982,1872983,13:37:24,PTBA,B,RG,2780,20,0,D,HP,Full Matched
1874037,1874038,13:37:33,PTBA,B,RG,2780,2200,0,F,,Withdrawn
1874129,1874130,13:37:34,PTBA,B,RG,2780,69,0,D,,Amended
1874129,1876074,13:37:50,PTBA,B,RG,2780,34,0,D,,Amended
1874176,1874177,13:37:35,PTBA,B,RG,2780,192,0,F,,Amended
1874176,1874295,13:37:36,PTBA,B,RG,2780,182,0,F,,Withdrawn
1874379,1874380,13:37:36,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1875360,1875361,13:37:45,PTBA,B,RG,2780,421,0,F,,Amended
1875385,1875386,13:37:45,PTBA,B,RG,2780,6,0,F,,Amended
1875390,1875391,13:37:45,PTBA,B,RG,2780,6,0,F,,Amended
1875584,1875585,13:37:46,PTBA,B,RG,2780,1,0,D,,Withdrawn
1876574,1876575,13:37:54,PTBA,B,RG,2780,1,0,D,DR,Full Matched
1878430,1878431,13:38:07,PTBA,B,RG,2780,294,0,F,,Withdrawn
1879357,1879358,13:38:15,PTBA,B,RG,2780,7,0,D,XC,Full Matched
1882120,1882121,13:38:40,PTBA,B,RG,2780,10,0,D,PD,Full Matched
1882278,1882279,13:38:42,PTBA,B,RG,2780,2000,0,D,,Withdrawn
1882526,1882527,13:38:43,PTBA,B,RG,2780,462,0,F,,Amended
1882526,1894803,13:40:25,PTBA,B,RG,2780,459,0,F,,Withdrawn
1884122,1884123,13:38:56,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1886219,1886220,13:39:12,PTBA,B,RG,2780,1,0,D,XC,Full Matched
1887514,1887515,13:39:23,PTBA,B,RG,2780,1,0,D,NI,Full Matched
1891207,1891208,13:39:55,PTBA,B,RG,2780,26,0,D,,Withdrawn
1895535,1895536,13:40:30,PTBA,B,RG,2780,10,0,D,DH,Full Matched
1895752,1895753,13:40:32,PTBA,B,RG,2780,11,0,D,,Withdrawn
1896792,1896793,13:40:42,PTBA,B,RG,2780,300,0,D,,Amended
1901329,1901330,13:41:17,PTBA,B,RG,2780,234,0,D,YP,Full Matched
1904398,1904399,13:41:40,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1905070,1905071,13:41:45,PTBA,B,RG,2780,100,0,D,YP,Full Matched
1905121,1905122,13:41:46,PTBA,B,RG,2780,1,0,D,BQ,Full Matched
1905433,1905434,13:41:48,PTBA,B,RG,2780,15,0,D,XC,Full Matched
1905446,1905447,13:41:48,PTBA,B,RG,2780,1,0,D,XA,Full Matched
1913149,1913150,13:42:52,PTBA,B,RG,2780,72,0,D,,Amended
1915398,1915399,13:43:12,PTBA,B,RG,2780,1000,0,D,,Amended
1916126,1916127,13:43:19,PTBA,B,RG,2780,10,0,D,,Withdrawn
1919233,1919234,13:43:47,PTBA,B,RG,2780,20,0,D,AT,Full Matched
1922230,1922231,13:44:13,PTBA,B,RG,2780,25,0,D,,Amended
1922780,1922781,13:44:18,PTBA,B,RG,2780,13,0,D,PD,Full Matched
1926600,1926601,13:44:54,PTBA,B,RG,2780,50,0,D,NI,Full Matched
1927112,1927113,13:44:59,PTBA,B,RG,2780,33,0,D,,Amended
1927293,1927294,13:45:00,PTBA,B,RG,2780,30,0,F,KZ,Full Matched
1930211,1930212,13:45:25,PTBA,B,RG,2780,50,0,D,PD,Full Matched
1931518,1931519,13:45:36,PTBA,B,RG,2780,75,0,D,CC,Full Matched
1938802,1938803,13:46:45,PTBA,B,RG,2780,1,0,F,,Amended
1940373,1940374,13:47:01,PTBA,B,RG,2780,963,0,F,,Amended
1943377,1943378,13:47:29,PTBA,B,RG,2780,8,0,D,XC,Full Matched
1945472,1945473,13:47:50,PTBA,B,RG,2780,10,0,D,DR,Full Matched
1947203,1947204,13:48:07,PTBA,B,RG,2780,100,0,D,NI,Full Matched
1949153,1949154,13:48:24,PTBA,B,RG,2780,10,0,D,AZ,Full Matched
1949803,1949804,13:48:30,PTBA,B,RG,2780,1,0,F,,Amended
1953325,1953326,13:49:02,PTBA,B,RG,2780,1,0,D,DH,Full Matched
1953865,1953866,13:49:07,PTBA,B,RG,2780,12,0,F,KZ,Full Matched
1959521,1959522,13:50:01,PTBA,B,RG,2780,404,0,F,,Amended
1961087,1961088,13:50:14,PTBA,B,RG,2780,2,0,D,PD,Full Matched
1964108,1964109,13:50:41,PTBA,B,RG,2780,20,0,F,,Amended
1964110,1964111,13:50:41,PTBA,B,RG,2780,24,0,F,,Amended
1964111,1964112,13:50:41,PTBA,B,RG,2780,1,0,F,,Amended
1964114,1964115,13:50:41,PTBA,B,RG,2780,17,0,F,,Amended
1975062,1975063,13:52:15,PTBA,B,RG,2780,2,0,D,YP,Full Matched
1977603,1977604,13:52:39,PTBA,B,RG,2780,1,0,D,PD,Full Matched
1980085,1980086,13:53:02,PTBA,B,RG,2780,32,0,D,,Amended
1983316,1983317,13:53:32,PTBA,B,RG,2780,150,0,D,,Amended
1991603,1991604,13:54:52,PTBA,B,RG,2780,5,0,D,PD,Full Matched
1997941,1997942,13:55:52,PTBA,B,RG,2780,100,0,D,OD,Full Matched
2000205,2000206,13:56:15,PTBA,B,RG,2780,15,0,F,,Amended
2002915,2002916,13:56:43,PTBA,B,RG,2780,500,0,D,,Withdrawn
2006489,2006490,13:57:16,PTBA,B,RG,2780,2,0,F,,Amended
2013283,2013284,13:58:22,PTBA,B,RG,2780,15,0,D,CC,Full Matched
2022024,2022025,13:59:48,PTBA,B,RG,2780,100,0,D,XL,Full Matched
2033317,2033318,14:01:30,PTBA,B,RG,2780,1,0,D,XL,Full Matched
2035968,2035969,14:01:56,PTBA,B,RG,2780,50,0,D,,Amended
2036207,2036208,14:01:59,PTBA,B,RG,2780,5,0,D,YP,Full Matched
2040629,2040630,14:02:39,PTBA,B,RG,2780,10,0,D,DH,Full Matched
2045211,2045212,14:03:23,PTBA,B,RG,2780,10,0,D,,Withdrawn
2051211,2051212,14:04:21,PTBA,B,RG,2780,2,0,D,,Withdrawn
2051357,2051358,14:04:23,PTBA,B,RG,2780,1,0,D,,Amended
2053351,2053352,14:04:43,PTBA,B,RG,2780,13,0,D,CC,Full Matched
2054191,2054192,14:04:51,PTBA,B,RG,2780,1,0,D,PD,Full Matched
2055021,2055022,14:05:01,PTBA,B,RG,2780,660,0,F,,Amended
2065195,2065196,14:06:41,PTBA,B,RG,2780,100,0,D,SQ,Full Matched
2070513,2070514,14:07:30,PTBA,B,RG,2780,1,0,D,XC,Full Matched
2072216,2072217,14:07:46,PTBA,B,RG,2780,2,0,D,XC,Full Matched
2073645,2073646,14:08:00,PTBA,B,RG,2780,1,0,D,PD,Full Matched
2075440,2075441,14:08:18,PTBA,B,RG,2780,20,0,D,NI,Full Matched
2076050,2076051,14:08:24,PTBA,B,RG,2780,10,0,F,,Amended
2076051,2076052,14:08:24,PTBA,B,RG,2780,9,0,F,,Amended
2082936,2082937,14:09:30,PTBA,B,RG,2780,1,0,F,,Amended
2085494,2085495,14:09:56,PTBA,B,RG,2780,3,0,D,NI,Full Matched
2090482,2090483,14:10:45,PTBA,B,RG,2780,15,0,D,XL,Full Matched
2099258,2099259,14:12:09,PTBA,B,RG,2780,30,0,D,,Amended
2099290,2099291,14:12:09,PTBA,B,RG,2780,2,0,D,YP,Full Matched
2111441,2111442,14:13:54,PTBA,B,RG,2780,20,0,D,NI,Full Matched
2115631,2115632,14:14:31,PTBA,B,RG,2780,18,0,F,,Amended
2122351,2122352,14:15:29,PTBA,B,RG,2780,11,0,D,,Amended
2135543,2135544,14:17:19,PTBA,B,RG,2780,1,0,D,NI,Full Matched
2141270,2141271,14:18:07,PTBA,B,RG,2780,9,0,F,,Amended
2147493,2147494,14:19:00,PTBA,B,RG,2780,1,0,F,,Amended
2147513,2147514,14:19:00,PTBA,B,RG,2780,13,0,F,,Amended
2150750,2150751,14:19:26,PTBA,B,RG,2780,15,0,D,,Withdrawn
2155131,2155132,14:20:00,PTBA,B,RG,2780,12,0,F,,Amended
2156001,2156002,14:20:06,PTBA,B,RG,2780,14,0,F,,Amended
2157133,2157134,14:20:14,PTBA,B,RG,2780,150,0,D,,Amended
2158341,2158342,14:20:23,PTBA,B,RG,2780,13,0,D,,Withdrawn
2161186,2161187,14:20:45,PTBA,B,RG,2780,10,0,D,GR,Full Matched
2162714,2162715,14:20:57,PTBA,B,RG,2780,1,0,D,,Amended
2163096,2163097,14:21:00,PTBA,B,RG,2780,1,0,F,,Amended
2166466,2166467,14:21:29,PTBA,B,RG,2780,4,0,D,XC,Full Matched
2172019,2172020,14:22:15,PTBA,B,RG,2780,8,0,F,,Amended
2172568,2172569,14:22:20,PTBA,B,RG,2780,10,0,D,PD,Full Matched
2178750,2178751,14:23:08,PTBA,B,RG,2780,200,0,D,AR,Full Matched
2183508,2183509,14:23:46,PTBA,B,RG,2780,1,0,D,XC,Full Matched
2187666,2187667,14:24:18,PTBA,B,RG,2780,2,0,D,YP,Full Matched
2190757,2190758,14:24:44,PTBA,B,RG,2780,7,0,F,,Amended
2191367,2191368,14:24:49,PTBA,B,RG,2780,9,0,D,,Amended
2192809,2192810,14:25:00,PTBA,B,RG,2780,1180,0,F,,Amended
2192952,2192953,14:25:01,PTBA,B,RG,2780,1,0,F,,Amended
2193901,2193902,14:25:09,PTBA,B,RG,2780,2,0,D,PD,Full Matched
2196531,2196532,14:25:31,PTBA,B,RG,2780,50,0,D,PD,Full Matched
2199954,2199955,14:26:02,PTBA,B,RG,2780,4,0,D,,Withdrawn
2200064,2200065,14:26:03,PTBA,B,RG,2780,10,0,D,NI,Full Matched
2204570,2204571,14:26:45,PTBA,B,RG,2780,8,0,F,,Amended
2206304,2206305,14:27:00,PTBA,B,RG,2780,1,0,F,,Amended
2206517,2206518,14:27:02,PTBA,B,RG,2780,100,0,D,ZP,Full Matched
2207601,2207602,14:27:13,PTBA,B,RG,2780,100,0,D,ZP,Full Matched
2210569,2210570,14:27:37,PTBA,B,RG,2780,2,0,D,PD,Full Matched
2211255,2211256,14:27:43,PTBA,B,RG,2780,10,0,F,,Amended
2211605,2211606,14:27:46,PTBA,B,RG,2780,7,0,F,,Amended
2216965,2216966,14:28:31,PTBA,B,RG,2780,354,0,F,,Amended
2219054,2219055,14:28:49,PTBA,B,RG,2780,1,0,D,YP,Full Matched
2219517,2219518,14:28:53,PTBA,B,RG,2780,2,0,D,NI,Full Matched
2223721,2223722,14:29:30,PTBA,B,RG,2780,8,0,F,,Amended
2224494,2224495,14:29:36,PTBA,B,RG,2780,1,0,D,CC,Full Matched
2227405,2227406,14:30:01,PTBA,B,RG,2780,378,0,F,,Amended
2228626,2228627,14:30:11,PTBA,B,RG,2780,4,0,D,,Amended
2230911,2230912,14:30:28,PTBA,B,RG,2780,10,0,F,,Amended
2231266,2231267,14:30:30,PTBA,B,RG,2780,1,0,F,,Amended
2231282,2231283,14:30:31,PTBA,B,RG,2780,7,0,F,,Amended
2236747,2236748,14:31:13,PTBA,B,RG,2780,3,0,D,,Amended
2240220,2240221,14:31:40,PTBA,B,RG,2780,1,0,D,PD,Full Matched
2244949,2244950,14:32:15,PTBA,B,RG,2780,128,0,F,,Amended
2244949,2252440,14:33:12,PTBA,B,RG,2780,8,0,F,,Amended
2244986,2244987,14:32:15,PTBA,B,RG,2780,8,0,F,,Amended
