Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2528232,2528233,14:37:26,UNVR,B,RG,4530,12,0,F,ZP,Full Matched
2529247,2529248,14:37:31,UNVR,B,RG,4530,2,0,D,XC,Full Matched
2529934,2529935,14:37:36,UNVR,B,RG,4530,167,0,F,YU,Full Matched
2530327,2530328,14:37:38,UNVR,B,RG,4530,5,0,D,EP,Full Matched
2530786,2530787,14:37:40,UNVR,B,RG,4530,156,0,F,ZP,Full Matched
2531624,2531625,14:37:45,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2534865,2534866,14:38:02,UNVR,B,RG,4530,10,0,D,YP,Full Matched
2692385,2692386,14:50:29,UNVR,B,RG,4530,2,0,D,KK,Full Matched
2694533,2694534,14:50:36,UNVR,B,RG,4530,808,0,F,DX,Full Matched
2706175,2706176,14:51:54,UNVR,B,RG,4530,1,0,D,,Withdrawn
2724117,2724118,14:55:12,UNVR,B,RG,4530,1,0,D,RO,Full Matched
2733338,2733339,14:57:32,UNVR,B,RG,4530,250,0,D,AI,Full Matched
2734476,2734477,14:57:50,UNVR,B,RG,4530,250,0,D,AI,Full Matched
2738568,2738569,14:59:00,UNVR,B,RG,4530,2426,0,F,CS,Full Matched
2738665,2738666,14:59:01,UNVR,B,RG,4530,2426,0,F,CS,Full Matched
2738738,2738739,14:59:02,UNVR,B,RG,4530,2426,0,F,CS,Full Matched
2739729,2739730,14:59:10,UNVR,B,RG,4530,1273,0,F,CS,Full Matched
2740285,2740286,14:59:15,UNVR,B,RG,4530,1,0,D,PD,Full Matched
4783,4784,8:45:00,UNVR,B,RG,4540,25,0,D,,Withdrawn
5035,5036,8:45:00,UNVR,B,RG,4540,100,0,D,PD,Full Matched
5574,5575,8:45:00,UNVR,B,RG,4540,1,0,D,YB,Full Matched
13600,13601,8:45:00,UNVR,B,RG,4540,1,0,D,KK,Full Matched
16736,16737,8:45:01,UNVR,B,RG,4540,2,0,D,,Withdrawn
16825,16826,8:45:01,UNVR,B,RG,4540,20,0,D,PD,Full Matched
18020,18021,8:45:01,UNVR,B,RG,4540,3,0,D,PD,Full Matched
23457,23458,8:45:01,UNVR,B,RG,4540,1,0,D,PD,Full Matched
24726,24727,8:45:01,UNVR,B,RG,4540,4,0,D,PD,Full Matched
24965,24966,8:45:01,UNVR,B,RG,4540,2,0,D,DH,Full Matched
27862,27863,8:45:01,UNVR,B,RG,4540,7,0,D,PD,Full Matched
31754,31755,8:45:02,UNVR,B,RG,4540,50,0,D,,Amended
31754,2042887,13:48:23,UNVR,B,RG,4540,40,0,D,DR,Full Matched
33823,33824,8:45:02,UNVR,B,RG,4540,2,0,D,PD,Full Matched
35683,35684,8:45:03,UNVR,B,RG,4540,1,0,D,PD,Full Matched
41366,41367,8:45:04,UNVR,B,RG,4540,3,0,D,PD,Full Matched
42485,42486,8:45:04,UNVR,B,RG,4540,2,0,D,YP,Full Matched
43326,43327,8:45:05,UNVR,B,RG,4540,20,0,D,SQ,Full Matched
46508,46509,8:45:06,UNVR,B,RG,4540,6,0,D,CC,Full Matched
49585,49586,8:45:08,UNVR,B,RG,4540,4,0,D,,Amended
52192,52193,8:45:11,UNVR,B,RG,4540,3,0,D,,Withdrawn
55626,55627,8:45:15,UNVR,B,RG,4540,1,0,D,,Withdrawn
56272,56273,8:45:16,UNVR,B,RG,4540,25,0,D,YP,Full Matched
57302,57303,8:45:17,UNVR,B,RG,4540,3,0,D,YP,Full Matched
58824,58825,8:45:20,UNVR,B,RG,4540,25,0,D,YP,Full Matched
59538,59539,8:46:00,UNVR,B,RG,4540,1,0,D,DH,Full Matched
122852,122853,9:00:03,UNVR,B,RG,4540,5,0,D,ZP,Full Matched
171696,171697,9:00:07,UNVR,B,RG,4540,1,0,D,,Withdrawn
189729,189730,9:00:08,UNVR,B,RG,4540,1,0,D,SQ,Full Matched
201317,201318,9:00:09,UNVR,B,RG,4540,1,0,D,PD,Full Matched
220206,220207,9:00:11,UNVR,B,RG,4540,1,0,D,,Withdrawn
302643,302644,9:01:22,UNVR,B,RG,4540,5,0,D,CD,Full Matched
319692,319693,9:02:03,UNVR,B,RG,4540,1,0,D,,Withdrawn
329651,329652,9:02:28,UNVR,B,RG,4540,3,0,D,PD,Full Matched
386899,386900,9:04:55,UNVR,B,RG,4540,5,0,D,,Amended
393428,393429,9:05:08,UNVR,B,RG,4540,1,0,D,AZ,Full Matched
425339,425340,9:06:30,UNVR,B,RG,4540,1,0,D,YP,Full Matched
433029,433030,9:06:51,UNVR,B,RG,4540,3,0,D,YP,Full Matched
443606,443607,9:07:18,UNVR,B,RG,4540,1,0,D,XC,Full Matched
452881,452882,9:07:42,UNVR,B,RG,4540,20,0,D,GR,Full Matched
479083,479084,9:08:55,UNVR,B,RG,4540,5,0,D,,Withdrawn
484083,484084,9:09:10,UNVR,B,RG,4540,1,0,D,,Amended
490672,490673,9:09:28,UNVR,B,RG,4540,5,0,D,AI,Full Matched
497128,497129,9:09:46,UNVR,B,RG,4540,9,0,D,YP,Full Matched
587725,587726,9:14:56,UNVR,B,RG,4540,5,0,D,,Withdrawn
619411,619412,9:16:54,UNVR,B,RG,4540,1,0,D,PD,Full Matched
624757,624758,9:17:13,UNVR,B,RG,4540,5,0,D,EP,Full Matched
652362,652363,9:19:02,UNVR,B,RG,4540,2000,0,D,,Amended
666332,666333,9:20:00,UNVR,B,RG,4540,1,0,D,YP,Full Matched
732088,732089,9:24:42,UNVR,B,RG,4540,2,0,D,PD,Full Matched
793493,793494,9:29:18,UNVR,B,RG,4540,25,0,D,AG,Full Matched
843197,843198,9:33:17,UNVR,B,RG,4540,2,0,D,XA,Full Matched
872013,872014,9:35:34,UNVR,B,RG,4540,1,0,D,PD,Full Matched
930941,930942,9:41:08,UNVR,B,RG,4540,5,0,D,,Amended
970437,970438,9:44:57,UNVR,B,RG,4540,2,0,D,,Withdrawn
979758,979759,9:45:54,UNVR,B,RG,4540,1,0,D,PD,Full Matched
986223,986224,9:46:34,UNVR,B,RG,4540,2,0,D,KK,Full Matched
1058765,1058766,9:54:19,UNVR,B,RG,4540,1,0,D,XC,Full Matched
1089404,1089405,9:57:37,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1098513,1098514,9:58:36,UNVR,B,RG,4540,1,0,D,YP,Full Matched
1112442,1112443,10:00:08,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1121069,1121070,10:01:02,UNVR,B,RG,4540,10,0,D,DH,Full Matched
1149418,1149419,10:04:06,UNVR,B,RG,4540,2,0,D,,Amended
1152336,1152337,10:04:26,UNVR,B,RG,4540,1,0,D,,Withdrawn
1152558,1152559,10:04:28,UNVR,B,RG,4540,1,0,D,XC,Full Matched
1155308,1155309,10:04:46,UNVR,B,RG,4540,1,0,D,YP,Full Matched
1158082,1158083,10:05:02,UNVR,B,RG,4540,25,0,F,GR,Full Matched
1223245,1223246,10:12:55,UNVR,B,RG,4540,100,0,D,IP,Full Matched
1246258,1246259,10:16:03,UNVR,B,RG,4540,1,0,D,XC,Full Matched
1249286,1249287,10:16:27,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1258212,1258213,10:17:45,UNVR,B,RG,4540,5,0,D,YP,Full Matched
1267801,1267802,10:19:03,UNVR,B,RG,4540,1,0,D,YP,Full Matched
1291108,1291109,10:22:11,UNVR,B,RG,4540,1,0,D,,Withdrawn
1326870,1326871,10:26:44,UNVR,B,RG,4540,8,0,D,OD,Full Matched
1333427,1333428,10:27:34,UNVR,B,RG,4540,2,0,D,CC,Full Matched
1375350,1375351,10:33:39,UNVR,B,RG,4540,50,0,D,YP,Full Matched
1375892,1375893,10:33:45,UNVR,B,RG,4540,3,0,D,YP,Full Matched
1393109,1393110,10:36:17,UNVR,B,RG,4540,50,0,D,,Amended
1448683,1448684,10:43:32,UNVR,B,RG,4540,1,0,D,YP,Full Matched
1466554,1466555,10:46:10,UNVR,B,RG,4540,5,0,D,XC,Full Matched
1485076,1485077,10:48:53,UNVR,B,RG,4540,50,0,D,,Withdrawn
1510875,1510876,10:52:32,UNVR,B,RG,4540,2,0,D,,Withdrawn
1536198,1536199,10:56:10,UNVR,B,RG,4540,1,0,D,XC,Full Matched
1561054,1561055,11:00:04,UNVR,B,RG,4540,1,0,D,YB,Full Matched
1648978,1648979,11:13:20,UNVR,B,RG,4540,5,0,D,NI,Full Matched
1682952,1682953,11:18:56,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1731129,1731130,11:27:12,UNVR,B,RG,4540,1,0,D,YP,Full Matched
1757168,1757169,13:30:03,UNVR,B,RG,4540,6,0,D,,Withdrawn
1762575,1762576,13:30:04,UNVR,B,RG,4540,2,0,D,CP,Full Matched
1766301,1766302,13:30:04,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1772167,1772168,13:30:05,UNVR,B,RG,4540,2,0,D,SQ,Full Matched
1775066,1775067,13:30:05,UNVR,B,RG,4540,5,0,D,PD,Full Matched
1786902,1786903,13:30:06,UNVR,B,RG,4540,2,0,D,OD,Full Matched
1796201,1796202,13:30:08,UNVR,B,RG,4540,2,0,D,YP,Full Matched
1858785,1858786,13:33:24,UNVR,B,RG,4540,250,0,D,TP,Full Matched
1860230,1860231,13:33:30,UNVR,B,RG,4540,1,0,D,SQ,Full Matched
1874480,1874481,13:34:27,UNVR,B,RG,4540,1,0,D,PD,Full Matched
1876798,1876799,13:34:36,UNVR,B,RG,4540,1,0,D,YP,Full Matched
1928981,1928982,13:38:23,UNVR,B,RG,4540,1,0,D,YJ,Full Matched
1938977,1938978,13:39:06,UNVR,B,RG,4540,10,0,D,KK,Full Matched
1945559,1945560,13:39:36,UNVR,B,RG,4540,5,0,D,CC,Full Matched
1946466,1946467,13:39:40,UNVR,B,RG,4540,5,0,D,,Withdrawn
1946569,1946570,13:39:41,UNVR,B,RG,4540,100,0,D,PD,Full Matched
1952885,1952886,13:40:08,UNVR,B,RG,4540,1,0,D,,Amended
1958207,1958208,13:40:29,UNVR,B,RG,4540,5,0,D,,Amended
1961234,1961235,13:40:44,UNVR,B,RG,4540,3,0,D,YP,Full Matched
1961498,1961499,13:40:45,UNVR,B,RG,4540,5,0,D,CC,Full Matched
1962609,1962610,13:40:51,UNVR,B,RG,4540,40,0,D,,Withdrawn
1969583,1969584,13:41:26,UNVR,B,RG,4540,1,0,D,KK,Full Matched
1969694,1969695,13:41:26,UNVR,B,RG,4540,1,0,D,,Withdrawn
1970745,1970746,13:41:31,UNVR,B,RG,4540,4,0,D,AT,Full Matched
1982332,1982333,13:42:33,UNVR,B,RG,4540,3,0,D,CC,Full Matched
1990892,1990893,13:43:20,UNVR,B,RG,4540,10,0,D,LG,Full Matched
1991591,1991592,13:43:24,UNVR,B,RG,4540,5,0,D,,Amended
1998456,1998457,13:44:02,UNVR,B,RG,4540,5,0,D,YP,Full Matched
1999285,1999286,13:44:06,UNVR,B,RG,4540,6,0,D,YP,Full Matched
2010100,2010101,13:45:07,UNVR,B,RG,4540,20,0,D,YP,Full Matched
2021841,2021842,13:46:15,UNVR,B,RG,4540,2,0,D,PD,Full Matched
2021842,2021843,13:46:15,UNVR,B,RG,4540,2,0,D,PD,Full Matched
2027700,2027701,13:46:47,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2028513,2028514,13:46:52,UNVR,B,RG,4540,10,0,D,,Amended
2034360,2034361,13:47:27,UNVR,B,RG,4540,2,0,D,PD,Full Matched
2036847,2036848,13:47:43,UNVR,B,RG,4540,30,0,D,RS,Full Matched
2040749,2040750,13:48:09,UNVR,B,RG,4540,1,0,D,YP,Full Matched
2042862,2042863,13:48:22,UNVR,B,RG,4540,5,0,D,XL,Full Matched
2044124,2044125,13:48:30,UNVR,B,RG,4540,1,0,D,,Amended
2046619,2046620,13:48:46,UNVR,B,RG,4540,1,0,D,DH,Full Matched
2049811,2049812,13:49:07,UNVR,B,RG,4540,1,0,D,CC,Full Matched
2057698,2057699,13:49:56,UNVR,B,RG,4540,2,0,D,KK,Full Matched
2058200,2058201,13:50:00,UNVR,B,RG,4540,26,0,D,CC,Full Matched
2059409,2059410,13:50:06,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2059728,2059729,13:50:08,UNVR,B,RG,4540,100,0,D,CP,Full Matched
2061333,2061334,13:50:17,UNVR,B,RG,4540,2,0,D,PD,Full Matched
2062899,2062900,13:50:27,UNVR,B,RG,4540,10,0,D,CC,Full Matched
2066223,2066224,13:50:47,UNVR,B,RG,4540,1,0,D,AT,Full Matched
2067234,2067235,13:50:53,UNVR,B,RG,4540,1,0,D,LG,Full Matched
2072435,2072436,13:51:24,UNVR,B,RG,4540,2,0,D,YP,Full Matched
2073196,2073197,13:51:29,UNVR,B,RG,4540,500,0,D,CC,Full Matched
2075000,2075001,13:51:40,UNVR,B,RG,4540,1,0,D,PD,Full Matched
2077216,2077217,13:51:53,UNVR,B,RG,4540,3,0,D,XC,Full Matched
2077898,2077899,13:51:57,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2081367,2081368,13:52:17,UNVR,B,RG,4540,33,0,D,GR,Full Matched
2082443,2082444,13:52:23,UNVR,B,RG,4540,10,0,D,YP,Full Matched
2083366,2083367,13:52:29,UNVR,B,RG,4540,1,0,D,PD,Full Matched
2084055,2084056,13:52:33,UNVR,B,RG,4540,1,0,D,YP,Full Matched
2086718,2086719,13:52:49,UNVR,B,RG,4540,10,0,D,AI,Full Matched
2088164,2088165,13:52:59,UNVR,B,RG,4540,50,0,D,GR,Full Matched
2091599,2091600,13:53:20,UNVR,B,RG,4540,5,0,F,ZP,Full Matched
2091765,2091766,13:53:21,UNVR,B,RG,4540,5,0,D,KK,Full Matched
2093222,2093223,13:53:29,UNVR,B,RG,4540,2,0,D,PD,Full Matched
2094351,2094352,13:53:36,UNVR,B,RG,4540,239,0,F,,Amended
2094351,2095786,13:53:42,UNVR,B,RG,4540,235,0,F,,Amended
2094351,2097669,13:53:52,UNVR,B,RG,4540,234,0,F,,Amended
2094351,2098822,13:53:58,UNVR,B,RG,4540,233,0,F,,Amended
2094351,2100079,13:54:06,UNVR,B,RG,4540,231,0,F,,Amended
2094351,2108523,13:54:58,UNVR,B,RG,4540,228,0,F,,Amended
2094351,2113960,13:55:28,UNVR,B,RG,4540,223,0,F,,Amended
2094351,2116755,13:55:45,UNVR,B,RG,4540,144,0,F,,Amended
2094351,2118387,13:55:55,UNVR,B,RG,4540,137,0,F,,Amended
2094351,2124845,13:56:33,UNVR,B,RG,4540,45,0,F,,Withdrawn
2095623,2095624,13:53:41,UNVR,B,RG,4540,3,0,D,XC,Full Matched
2098452,2098453,13:53:56,UNVR,B,RG,4540,100,0,D,,Amended
2102871,2102872,13:54:23,UNVR,B,RG,4540,1,0,D,SQ,Full Matched
2103388,2103389,13:54:27,UNVR,B,RG,4540,1,0,D,XL,Full Matched
2104212,2104213,13:54:32,UNVR,B,RG,4540,10,0,D,OD,Full Matched
2106174,2106175,13:54:45,UNVR,B,RG,4540,2,0,D,PD,Full Matched
2110653,2110654,13:55:10,UNVR,B,RG,4540,4,0,D,XL,Full Matched
2113620,2113621,13:55:26,UNVR,B,RG,4540,1,0,D,ZP,Full Matched
2119288,2119289,13:56:01,UNVR,B,RG,4540,1,0,D,CC,Full Matched
2122635,2122636,13:56:20,UNVR,B,RG,4540,6,0,D,XL,Full Matched
2126483,2126484,13:56:44,UNVR,B,RG,4540,1,0,D,PD,Full Matched
2126495,2126496,13:56:44,UNVR,B,RG,4540,5,0,D,CC,Full Matched
2126497,2126498,13:56:44,UNVR,B,RG,4540,2,0,D,LS,Full Matched
2126537,2126538,13:56:44,UNVR,B,RG,4540,27,0,D,YP,Full Matched
2127886,2127887,13:56:52,UNVR,B,RG,4540,2,0,D,XC,Full Matched
2127983,2127984,13:56:53,UNVR,B,RG,4540,1,0,D,NI,Full Matched
2128261,2128262,13:56:54,UNVR,B,RG,4540,2,0,D,KK,Full Matched
2128581,2128582,13:56:56,UNVR,B,RG,4540,41,0,F,ZP,Full Matched
2129259,2129260,13:57:00,UNVR,B,RG,4540,1,0,D,PD,Full Matched
2129360,2129361,13:57:01,UNVR,B,RG,4540,2,0,D,CD,Full Matched
2129541,2129542,13:57:02,UNVR,B,RG,4540,1,0,D,YB,Full Matched
2130092,2130093,13:57:05,UNVR,B,RG,4540,1,0,D,KK,Full Matched
2131016,2131017,13:57:11,UNVR,B,RG,4540,20,0,F,ZP,Full Matched
2131061,2131062,13:57:11,UNVR,B,RG,4540,25,0,D,CC,Full Matched
2131149,2131150,13:57:12,UNVR,B,RG,4540,297,0,F,ZP,Full Matched
2131371,2131372,13:57:14,UNVR,B,RG,4540,100,0,D,DR,Full Matched
2131419,2131420,13:57:14,UNVR,B,RG,4540,5,0,F,ZP,Full Matched
2131615,2131616,13:57:15,UNVR,B,RG,4540,100,0,D,AG,Full Matched
2131631,2131632,13:57:15,UNVR,B,RG,4540,1,0,D,YP,Full Matched
2131760,2131761,13:57:16,UNVR,B,RG,4540,17,0,F,ZP,Full Matched
2131942,2131943,13:57:17,UNVR,B,RG,4540,1,0,D,PD,Full Matched
2132068,2132069,13:57:18,UNVR,B,RG,4540,6,0,D,KK,Full Matched
2132137,2132138,13:57:19,UNVR,B,RG,4540,2,0,D,SQ,Full Matched
2132162,2132163,13:57:19,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2132639,2132640,13:57:22,UNVR,B,RG,4540,1,0,D,BQ,Full Matched
2133975,2133976,13:57:30,UNVR,B,RG,4540,98,0,F,ZP,Full Matched
2134071,2134072,13:57:31,UNVR,B,RG,4540,1,0,D,PD,Full Matched
2134765,2134766,13:57:35,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
2134946,2134947,13:57:36,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2134956,2134957,13:57:36,UNVR,B,RG,4540,2,0,D,ZP,Full Matched
2135500,2135501,13:57:39,UNVR,B,RG,4540,2,0,D,NI,Full Matched
2135512,2135513,13:57:39,UNVR,B,RG,4540,1,0,D,YP,Full Matched
2135697,2135698,13:57:40,UNVR,B,RG,4540,8,0,F,ZP,Full Matched
2136791,2136792,13:57:47,UNVR,B,RG,4540,3,0,D,PD,Full Matched
2136855,2136856,13:57:47,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
2138228,2138229,13:57:55,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2139239,2139240,13:58:01,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2140989,2140990,13:58:13,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2141052,2141053,13:58:13,UNVR,B,RG,4540,35,0,F,ZP,Full Matched
2141231,2141232,13:58:14,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2143032,2143033,13:58:27,UNVR,B,RG,4540,2,0,D,HP,Full Matched
2143263,2143264,13:58:28,UNVR,B,RG,4540,49,0,F,ZP,Full Matched
2144353,2144354,13:58:35,UNVR,B,RG,4540,2,0,D,NI,Full Matched
2144819,2144820,13:58:38,UNVR,B,RG,4540,3,0,F,ZP,Full Matched
2146167,2146168,13:58:46,UNVR,B,RG,4540,10,0,D,AZ,Full Matched
2146365,2146366,13:58:47,UNVR,B,RG,4540,7,0,F,ZP,Full Matched
2147341,2147342,13:58:53,UNVR,B,RG,4540,3,0,F,ZP,Full Matched
2147419,2147420,13:58:54,UNVR,B,RG,4540,3,0,D,XC,Full Matched
2147698,2147699,13:58:55,UNVR,B,RG,4540,1,0,D,PD,Full Matched
2148426,2148427,13:59:00,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
2149891,2149892,13:59:09,UNVR,B,RG,4540,1,0,D,YU,Full Matched
2149983,2149984,13:59:09,UNVR,B,RG,4540,1,0,D,LG,Full Matched
2150415,2150416,13:59:12,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2151749,2151750,13:59:20,UNVR,B,RG,4540,29,0,F,ZP,Full Matched
2151859,2151860,13:59:21,UNVR,B,RG,4540,2,0,D,YP,Full Matched
2153133,2153134,13:59:28,UNVR,B,RG,4540,12,0,F,ZP,Full Matched
2153692,2153693,13:59:32,UNVR,B,RG,4540,30,0,D,CP,Full Matched
2154067,2154068,13:59:34,UNVR,B,RG,4540,1,0,D,YP,Full Matched
2154088,2154089,13:59:34,UNVR,B,RG,4540,20,0,D,EP,Full Matched
2155046,2155047,13:59:40,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2155135,2155136,13:59:41,UNVR,B,RG,4540,10,0,D,EP,Full Matched
2155412,2155413,13:59:42,UNVR,B,RG,4540,22,0,F,ZP,Full Matched
2156963,2156964,13:59:51,UNVR,B,RG,4540,2,0,D,OD,Full Matched
2157028,2157029,13:59:51,UNVR,B,RG,4540,18,0,F,ZP,Full Matched
2158073,2158074,13:59:58,UNVR,B,RG,4540,38,0,F,ZP,Full Matched
2158188,2158189,13:59:59,UNVR,B,RG,4540,2,0,D,LG,Full Matched
2158963,2158964,14:00:03,UNVR,B,RG,4540,5,0,D,PD,Full Matched
2160139,2160140,14:00:10,UNVR,B,RG,4540,4,0,F,ZP,Full Matched
2161324,2161325,14:00:17,UNVR,B,RG,4540,1,0,D,YP,Full Matched
2161819,2161820,14:00:20,UNVR,B,RG,4540,9,0,F,ZP,Full Matched
2161830,2161831,14:00:20,UNVR,B,RG,4540,1,0,D,YP,Full Matched
2163836,2163837,14:00:32,UNVR,B,RG,4540,34,0,F,ZP,Full Matched
2164401,2164402,14:00:36,UNVR,B,RG,4540,4,0,D,DX,Full Matched
2165085,2165086,14:00:40,UNVR,B,RG,4540,15,0,F,ZP,Full Matched
2166214,2166215,14:00:47,UNVR,B,RG,4540,13,0,F,ZP,Full Matched
2166472,2166473,14:00:49,UNVR,B,RG,4540,1,0,D,YP,Full Matched
2167975,2167976,14:00:58,UNVR,B,RG,4540,5,0,D,XC,Full Matched
2168584,2168585,14:01:01,UNVR,B,RG,4540,4,0,F,ZP,Full Matched
2168594,2168595,14:01:02,UNVR,B,RG,4540,20,0,D,PD,Full Matched
2169881,2169882,14:01:09,UNVR,B,RG,4540,6,0,F,ZP,Full Matched
2171079,2171080,14:01:17,UNVR,B,RG,4540,2,0,F,ZP,Full Matched
2172146,2172147,14:01:25,UNVR,B,RG,4540,1,0,D,PD,Full Matched
2172156,2172157,14:01:25,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2172653,2172654,14:01:29,UNVR,B,RG,4540,20,0,D,XA,Full Matched
2173322,2173323,14:01:33,UNVR,B,RG,4540,2,0,D,PD,Full Matched
2173574,2173575,14:01:34,UNVR,B,RG,4540,15,0,F,ZP,Full Matched
2174070,2174071,14:01:38,UNVR,B,RG,4540,50,0,D,YP,Full Matched
2175444,2175445,14:01:47,UNVR,B,RG,4540,19,0,F,ZP,Full Matched
2176592,2176593,14:01:54,UNVR,B,RG,4540,1,0,D,SQ,Full Matched
2176871,2176872,14:01:56,UNVR,B,RG,4540,3,0,D,YU,Full Matched
2177480,2177481,14:02:00,UNVR,B,RG,4540,2,0,F,ZP,Full Matched
2178548,2178549,14:02:06,UNVR,B,RG,4540,11,0,D,PC,Full Matched
2178772,2178773,14:02:08,UNVR,B,RG,4540,3,0,F,ZP,Full Matched
2181205,2181206,14:02:22,UNVR,B,RG,4540,20,0,F,ZP,Full Matched
2181227,2181228,14:02:22,UNVR,B,RG,4540,10,0,D,CP,Full Matched
2182490,2182491,14:02:30,UNVR,B,RG,4540,4,0,D,XC,Full Matched
2183233,2183234,14:02:34,UNVR,B,RG,4540,20,0,D,GR,Full Matched
2183593,2183594,14:02:37,UNVR,B,RG,4540,26,0,F,ZP,Full Matched
2192862,2192863,14:03:32,UNVR,B,RG,4540,5,0,D,SQ,Full Matched
2193956,2193957,14:03:38,UNVR,B,RG,4540,1,0,D,EP,Full Matched
2194378,2194379,14:03:41,UNVR,B,RG,4540,10,0,F,ZP,Full Matched
2196790,2196791,14:03:56,UNVR,B,RG,4540,40,0,F,ZP,Full Matched
2197583,2197584,14:04:01,UNVR,B,RG,4540,2,0,F,ZP,Full Matched
2198663,2198664,14:04:08,UNVR,B,RG,4540,3,0,F,ZP,Full Matched
2199679,2199680,14:04:15,UNVR,B,RG,4540,10,0,F,ZP,Full Matched
2200519,2200520,14:04:21,UNVR,B,RG,4540,4,0,F,ZP,Full Matched
2201482,2201483,14:04:28,UNVR,B,RG,4540,28,0,F,ZP,Full Matched
2202456,2202457,14:04:34,UNVR,B,RG,4540,15,0,F,ZP,Full Matched
2203724,2203725,14:04:42,UNVR,B,RG,4540,5,0,D,XC,Full Matched
2204854,2204855,14:04:49,UNVR,B,RG,4540,6,0,F,ZP,Full Matched
2205224,2205225,14:04:51,UNVR,B,RG,4540,5,0,D,CC,Full Matched
2205580,2205581,14:04:54,UNVR,B,RG,4540,1,0,F,ZP,Full Matched
2206359,2206360,14:04:59,UNVR,B,RG,4540,2,0,D,PD,Full Matched
2206392,2206393,14:04:59,UNVR,B,RG,4540,1,0,D,TP,Full Matched
2207729,2207730,14:05:04,UNVR,B,RG,4540,28,0,F,ZP,Full Matched
2207835,2207836,14:05:04,UNVR,B,RG,4540,1,0,D,PD,Full Matched
2208471,2208472,14:05:08,UNVR,B,RG,4540,1,0,D,LG,Full Matched
2208679,2208680,14:05:10,UNVR,B,RG,4540,5,0,D,NI,Full Matched
2209965,2209966,14:05:18,UNVR,B,RG,4540,26,0,F,ZP,Full Matched
2210600,2210601,14:05:22,UNVR,B,RG,4540,2,0,D,PD,Full Matched
2210627,2210628,14:05:22,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2212294,2212295,14:05:32,UNVR,B,RG,4540,17,0,F,ZP,Full Matched
2212532,2212533,14:05:33,UNVR,B,RG,4540,2,0,D,XC,Full Matched
2213455,2213456,14:05:39,UNVR,B,RG,4540,1,0,D,XC,Full Matched
2213606,2213607,14:05:40,UNVR,B,RG,4540,38,0,F,ZP,Full Matched
2214127,2214128,14:05:44,UNVR,B,RG,4540,1,0,D,NI,Full Matched
2215332,2215333,14:05:51,UNVR,B,RG,4540,10,0,D,YP,Full Matched
2215500,2215501,14:05:52,UNVR,B,RG,4540,82,0,F,ZP,Full Matched
2216241,2216242,14:05:57,UNVR,B,RG,4540,1,0,D,XL,Full Matched
2217020,2217021,14:06:01,UNVR,B,RG,4540,10,0,D,YP,Full Matched
2221107,2221108,14:06:26,UNVR,B,RG,4540,12,0,D,GR,Full Matched
2223748,2223749,14:06:41,UNVR,B,RG,4540,10,0,D,HP,Full Matched
2225514,2225515,14:06:49,UNVR,B,RG,4540,10,0,D,YP,Full Matched
2228051,2228052,14:07:03,UNVR,B,RG,4540,33,0,F,ZP,Full Matched
2229772,2229773,14:07:12,UNVR,B,RG,4540,10,0,F,ZP,Full Matched
2322537,2322538,14:16:20,UNVR,B,RG,4540,511,0,F,ZP,Full Matched
2322671,2322672,14:16:21,UNVR,B,RG,4540,2048,0,F,AK,Withdrawn Match
2322718,2322719,14:16:21,UNVR,B,RG,4540,5,0,F,,Withdrawn
2322944,2322945,14:16:23,UNVR,B,RG,4540,62,0,D,YP,Withdrawn Match
2323003,2323004,14:16:23,UNVR,B,RG,4540,15,0,F,,Amended
2323003,2328676,14:16:58,UNVR,B,RG,4540,1,0,F,,Withdrawn
2323128,2323129,14:16:24,UNVR,B,RG,4540,2144,0,F,,Amended
2323128,2324276,14:16:31,UNVR,B,RG,4540,1657,0,F,,Withdrawn
2324184,2324185,14:16:30,UNVR,B,RG,4540,30,0,D,,Withdrawn
2324461,2324462,14:16:32,UNVR,B,RG,4540,25,0,D,,Amended
2324532,2324533,14:16:32,UNVR,B,RG,4540,447,0,F,,Amended
2324532,2325761,14:16:40,UNVR,B,RG,4540,51,0,F,,Amended
2324532,2327589,14:16:52,UNVR,B,RG,4540,11,0,F,,Withdrawn
