Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2111451,2111452,13:52:12,UNVR,B,RG,4400,2,0,D,,Withdrawn
2114125,2114126,13:52:32,UNVR,B,RG,4400,5,5,D,,Open
2116000,2116001,13:52:45,UNVR,B,RG,4400,3,3,D,,Open
2119312,2119313,13:53:08,UNVR,B,RG,4400,25,25,D,,Open
2123721,2123722,13:53:40,UNVR,B,RG,4400,3,0,D,,Withdrawn
2127383,2127384,13:54:04,UNVR,B,RG,4400,1,1,D,,Open
2137897,2137898,13:55:20,UNVR,B,RG,4400,2,2,D,,Open
2150713,2150714,13:56:54,UNVR,B,RG,4400,1,1,D,,Open
2162836,2162837,13:58:20,UNVR,B,RG,4400,6,6,D,,Open
2183713,2183714,14:01:07,UNVR,B,RG,4400,20,20,D,,Open
2201195,2201196,14:03:29,UNVR,B,RG,4400,5,5,D,,Open
2216438,2216439,14:05:19,UNVR,B,RG,4400,500,500,D,,Open
2229875,2229876,14:07:09,UNVR,B,RG,4400,5,5,D,,Open
2245528,2245529,14:09:07,UNVR,B,RG,4400,10,10,D,,Open
2256415,2256416,14:10:28,UNVR,B,RG,4400,20,20,D,,Open
2259209,2259210,14:10:52,UNVR,B,RG,4400,100,100,D,,Open
2260295,2260296,14:11:01,UNVR,B,RG,4400,5,5,D,,Open
2261591,2261592,14:11:11,UNVR,B,RG,4400,3,3,D,,Open
2289838,2289839,14:15:06,UNVR,B,RG,4400,2,2,D,,Open
2292892,2292893,14:15:29,UNVR,B,RG,4400,1,1,D,,Open
2296933,2296934,14:16:01,UNVR,B,RG,4400,1,1,D,,Open
2299210,2299211,14:16:20,UNVR,B,RG,4400,80,80,D,,Open
2313363,2313364,14:18:24,UNVR,B,RG,4400,1,1,D,,Open
2319089,2319090,14:19:12,UNVR,B,RG,4400,3,3,D,,Open
2336043,2336044,14:21:20,UNVR,B,RG,4400,1,1,D,,Open
2340586,2340587,14:21:59,UNVR,B,RG,4400,100,100,D,,Open
2349268,2349269,14:23:14,UNVR,B,RG,4400,5,5,D,,Open
2364098,2364099,14:25:06,UNVR,B,RG,4400,2,2,D,,Open
2364420,2364421,14:25:08,UNVR,B,RG,4400,5,5,D,,Open
2368085,2368086,14:25:33,UNVR,B,RG,4400,10,10,D,,Open
2370951,2370952,14:25:57,UNVR,B,RG,4400,1,1,D,,Open
2371113,2371114,14:25:59,UNVR,B,RG,4400,1,1,D,,Open
2376156,2376157,14:26:41,UNVR,B,RG,4400,1,1,D,,Open
2377431,2377432,14:26:52,UNVR,B,RG,4400,50,50,D,,Open
2407271,2407272,14:30:40,UNVR,B,RG,4400,1,1,D,,Open
2413032,2413033,14:31:24,UNVR,B,RG,4400,10,10,D,,Open
2423193,2423194,14:32:43,UNVR,B,RG,4400,20,20,D,,Open
2425832,2425833,14:33:04,UNVR,B,RG,4400,50,50,D,,Open
2453513,2453514,14:36:38,UNVR,B,RG,4400,25,25,D,,Open
2454330,2454331,14:36:44,UNVR,B,RG,4400,5,0,D,,Withdrawn
2466904,2466905,14:38:18,UNVR,B,RG,4400,1,1,D,,Open
2470840,2470841,14:38:48,UNVR,B,RG,4400,1,0,D,,Withdrawn
2488116,2488117,14:40:52,UNVR,B,RG,4400,1,1,D,,Open
2492638,2492639,14:41:24,UNVR,B,RG,4400,1,1,D,,Open
2535336,2535337,14:46:12,UNVR,B,RG,4400,100,100,D,,Open
2568606,2568607,14:49:06,UNVR,B,RG,4400,1,0,D,,Withdrawn
2572756,2572757,14:49:25,UNVR,B,RG,4400,10,10,D,,Open
2604753,2604754,14:52:32,UNVR,B,RG,4400,1,1,D,,Open
2612809,2612810,14:54:19,UNVR,B,RG,4400,1,1,D,,Open
2621350,2621351,14:56:32,UNVR,B,RG,4400,3,3,D,,Open
2630329,2630330,14:59:03,UNVR,B,RG,4400,1,1,D,,Open
2912,2913,8:45:00,UNVR,B,RG,4410,23,23,D,,Open
3699,3700,8:45:00,UNVR,B,RG,4410,10,10,D,,Open
4044,4045,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
6025,6026,8:45:00,UNVR,B,RG,4410,5,5,D,,Open
6461,6462,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
7528,7529,8:45:00,UNVR,B,RG,4410,50,50,D,,Open
9703,9704,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
9710,9711,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
9923,9924,8:45:00,UNVR,B,RG,4410,10,10,D,,Open
10889,10890,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
10980,10981,8:45:00,UNVR,B,RG,4410,2,0,D,,Withdrawn
12454,12455,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
14600,14601,8:45:00,UNVR,B,RG,4410,100,0,D,,Withdrawn
19112,19113,8:45:01,UNVR,B,RG,4410,2,2,D,,Open
19130,19131,8:45:01,UNVR,B,RG,4410,3,3,D,,Open
20461,20462,8:45:01,UNVR,B,RG,4410,15,15,D,,Open
22988,22989,8:45:01,UNVR,B,RG,4410,2,2,D,,Open
24778,24779,8:45:01,UNVR,B,RG,4410,1,1,D,,Open
26108,26109,8:45:01,UNVR,B,RG,4410,28,0,D,,Withdrawn
27093,27094,8:45:01,UNVR,B,RG,4410,10,10,F,,Open
28177,28178,8:45:01,UNVR,B,RG,4410,1,1,D,,Open
28999,29000,8:45:01,UNVR,B,RG,4410,3,3,D,,Open
29336,29337,8:45:01,UNVR,B,RG,4410,2,2,D,,Open
31856,31857,8:45:02,UNVR,B,RG,4410,20,20,D,,Open
32272,32273,8:45:02,UNVR,B,RG,4410,5,0,D,,Withdrawn
36531,36532,8:45:02,UNVR,B,RG,4410,1,1,D,,Open
37454,37455,8:45:02,UNVR,B,RG,4410,1,0,D,,Withdrawn
38901,38902,8:45:03,UNVR,B,RG,4410,10,10,D,,Open
41340,41341,8:45:03,UNVR,B,RG,4410,20,20,F,,Open
42618,42619,8:45:03,UNVR,B,RG,4410,1,1,D,,Open
42705,42706,8:45:03,UNVR,B,RG,4410,1,1,D,,Open
43284,43285,8:45:03,UNVR,B,RG,4410,2,2,D,,Open
44875,44876,8:45:04,UNVR,B,RG,4410,10,10,F,,Open
45833,45834,8:45:04,UNVR,B,RG,4410,20,20,F,,Open
46633,46634,8:45:04,UNVR,B,RG,4410,2,2,D,,Open
46868,46869,8:45:05,UNVR,B,RG,4410,10,10,D,,Open
47473,47474,8:45:05,UNVR,B,RG,4410,50,50,D,,Open
48607,48608,8:45:05,UNVR,B,RG,4410,5,5,D,,Open
52031,52032,8:45:07,UNVR,B,RG,4410,6,6,D,,Open
52407,52408,8:45:07,UNVR,B,RG,4410,1,1,D,,Open
53792,53793,8:45:08,UNVR,B,RG,4410,1,1,D,,Open
53994,53995,8:45:08,UNVR,B,RG,4410,300,300,D,,Open
54885,54886,8:45:09,UNVR,B,RG,4410,1,1,D,,Open
55081,55082,8:45:09,UNVR,B,RG,4410,1,1,D,,Open
57262,57263,8:45:12,UNVR,B,RG,4410,5,5,D,,Open
58246,58247,8:45:13,UNVR,B,RG,4410,1,1,D,,Open
58621,58622,8:45:14,UNVR,B,RG,4410,20,20,D,,Open
59798,59799,8:45:15,UNVR,B,RG,4410,200,200,D,,Open
60038,60039,8:45:15,UNVR,B,RG,4410,15,0,D,,Amended
64872,64873,8:46:19,UNVR,B,RG,4410,5,5,D,,Open
66103,66104,8:48:06,UNVR,B,RG,4410,300,300,D,,Open
67662,67663,8:50:38,UNVR,B,RG,4410,50,0,D,,Withdrawn
69863,69864,8:53:59,UNVR,B,RG,4410,50,50,D,,Open
70012,70013,8:54:10,UNVR,B,RG,4410,1,1,D,,Open
86466,86467,9:00:01,UNVR,B,RG,4410,50,50,D,,Open
115842,115843,9:00:02,UNVR,B,RG,4410,25,25,D,,Open
115949,115950,9:00:02,UNVR,B,RG,4410,2,2,D,,Open
117426,117427,9:00:02,UNVR,B,RG,4410,80,80,D,,Open
130498,130499,9:00:03,UNVR,B,RG,4410,5,0,D,,Withdrawn
165332,165333,9:00:06,UNVR,B,RG,4410,20,20,D,,Open
165357,165358,9:00:06,UNVR,B,RG,4410,2,2,D,,Open
181242,181243,9:00:07,UNVR,B,RG,4410,10,10,D,,Open
233500,233501,9:00:10,UNVR,B,RG,4410,10,10,D,,Open
239230,239231,9:00:11,UNVR,B,RG,4410,1,0,D,,Withdrawn
245031,245032,9:00:11,UNVR,B,RG,4410,100,0,D,,Withdrawn
245599,245600,9:00:11,UNVR,B,RG,4410,1,1,D,,Open
247816,247817,9:00:12,UNVR,B,RG,4410,2,2,D,,Open
270541,270542,9:00:17,UNVR,B,RG,4410,1,0,D,,Withdrawn
278118,278119,9:00:20,UNVR,B,RG,4410,30,0,D,,Amended
287704,287705,9:00:27,UNVR,B,RG,4410,40,0,D,,Withdrawn
292905,292906,9:00:31,UNVR,B,RG,4410,10,10,D,,Open
294982,294983,9:00:33,UNVR,B,RG,4410,1000,1000,D,,Open
326704,326705,9:01:07,UNVR,B,RG,4410,2,2,D,,Open
330639,330640,9:01:12,UNVR,B,RG,4410,23,0,D,,Withdrawn
339780,339781,9:01:31,UNVR,B,RG,4410,10,0,D,,Withdrawn
350002,350003,9:01:55,UNVR,B,RG,4410,2,2,D,,Open
353684,353685,9:02:03,UNVR,B,RG,4410,150,0,D,,Withdrawn
355880,355881,9:02:09,UNVR,B,RG,4410,30,30,D,,Open
357841,357842,9:02:14,UNVR,B,RG,4410,10,10,D,,Open
367529,367530,9:02:37,UNVR,B,RG,4410,2,2,D,,Open
368929,368930,9:02:40,UNVR,B,RG,4410,10,10,D,,Open
389523,389524,9:03:31,UNVR,B,RG,4410,3,3,D,,Open
429452,429453,9:05:11,UNVR,B,RG,4410,50,50,D,,Open
469987,469988,9:06:51,UNVR,B,RG,4410,30,30,D,,Open
476007,476008,9:07:06,UNVR,B,RG,4410,1,1,D,,Open
478680,478681,9:07:13,UNVR,B,RG,4410,2,0,D,,Amended
485820,485821,9:07:33,UNVR,B,RG,4410,1,1,D,,Open
490271,490272,9:07:45,UNVR,B,RG,4410,2,2,D,,Open
495773,495774,9:07:59,UNVR,B,RG,4410,1,1,D,,Open
497137,497138,9:08:03,UNVR,B,RG,4410,5,5,D,,Open
509509,509510,9:08:36,UNVR,B,RG,4410,1,1,D,,Open
510542,510543,9:08:39,UNVR,B,RG,4410,1,0,D,,Withdrawn
511547,511548,9:08:42,UNVR,B,RG,4410,1,1,D,,Open
512499,512500,9:08:44,UNVR,B,RG,4410,10,10,D,,Open
538460,538461,9:09:56,UNVR,B,RG,4410,14,14,D,,Open
551990,551991,9:10:33,UNVR,B,RG,4410,200,200,D,,Open
570006,570007,9:11:25,UNVR,B,RG,4410,1,0,D,,Withdrawn
571268,571269,9:11:28,UNVR,B,RG,4410,1,1,D,,Open
577197,577198,9:11:46,UNVR,B,RG,4410,30,0,D,,Withdrawn
583430,583431,9:12:06,UNVR,B,RG,4410,5,5,D,,Open
593714,593715,9:12:40,UNVR,B,RG,4410,100,100,D,,Open
599008,599009,9:12:56,UNVR,B,RG,4410,300,0,D,,Amended
602960,602961,9:13:09,UNVR,B,RG,4410,1,1,D,,Open
606067,606068,9:13:20,UNVR,B,RG,4410,40,40,D,,Open
606143,606144,9:13:20,UNVR,B,RG,4410,5,5,D,,Open
613095,613096,9:13:42,UNVR,B,RG,4410,10,10,D,,Open
626360,626361,9:14:25,UNVR,B,RG,4410,50,0,D,,Amended
628819,628820,9:14:34,UNVR,B,RG,4410,10,10,D,,Open
630569,630570,9:14:40,UNVR,B,RG,4410,3,3,D,,Open
698202,698203,9:18:34,UNVR,B,RG,4410,1,1,D,,Open
717161,717162,9:19:43,UNVR,B,RG,4410,89,0,D,,Withdrawn
737763,737764,9:20:58,UNVR,B,RG,4410,500,500,D,,Open
775644,775645,9:23:22,UNVR,B,RG,4410,5,5,D,,Open
779455,779456,9:23:37,UNVR,B,RG,4410,2,2,D,,Open
780787,780788,9:23:43,UNVR,B,RG,4410,20,20,D,,Open
782092,782093,9:23:48,UNVR,B,RG,4410,10,10,D,,Open
789476,789477,9:24:17,UNVR,B,RG,4410,1,1,D,,Open
790363,790364,9:24:21,UNVR,B,RG,4410,5,5,D,,Open
790400,790401,9:24:21,UNVR,B,RG,4410,10,10,D,,Open
806672,806673,9:25:28,UNVR,B,RG,4410,1,1,D,,Open
806786,806787,9:25:28,UNVR,B,RG,4410,1,1,D,,Open
842860,842861,9:28:00,UNVR,B,RG,4410,2,2,D,,Open
855937,855938,9:28:58,UNVR,B,RG,4410,125,125,D,,Open
858708,858709,9:29:10,UNVR,B,RG,4410,8,8,D,,Open
867321,867322,9:29:49,UNVR,B,RG,4410,1,1,D,,Open
867502,867503,9:29:50,UNVR,B,RG,4410,2,2,D,,Open
871669,871670,9:30:09,UNVR,B,RG,4410,100,100,D,,Open
872762,872763,9:30:14,UNVR,B,RG,4410,1,1,D,,Open
911014,911015,9:33:19,UNVR,B,RG,4410,5,5,D,,Open
943410,943411,9:36:00,UNVR,B,RG,4410,5,5,D,,Open
976236,976237,9:38:57,UNVR,B,RG,4410,232,0,D,,Withdrawn
988267,988268,9:40:03,UNVR,B,RG,4410,53,53,D,,Open
992425,992426,9:40:28,UNVR,B,RG,4410,2,0,D,,Amended
996880,996881,9:40:53,UNVR,B,RG,4410,20,20,D,,Open
999946,999947,9:41:11,UNVR,B,RG,4410,10,10,D,,Open
1031197,1031198,9:44:04,UNVR,B,RG,4410,5,0,D,,Withdrawn
1053764,1053765,9:46:13,UNVR,B,RG,4410,100,100,D,,Open
1059160,1059161,9:46:45,UNVR,B,RG,4410,200,200,D,,Open
1109788,1109789,9:51:33,UNVR,B,RG,4410,13,13,D,,Open
1114693,1114694,9:51:59,UNVR,B,RG,4410,1,1,D,,Open
1135714,1135715,9:53:50,UNVR,B,RG,4410,1,1,D,,Open
1147516,1147517,9:54:57,UNVR,B,RG,4410,50,50,D,,Open
1153288,1153289,9:55:30,UNVR,B,RG,4410,2,2,D,,Open
1209371,1209372,10:01:47,UNVR,B,RG,4410,50,50,D,,Open
1447061,1447062,10:29:29,UNVR,B,RG,4410,10,10,D,,Open
1449327,1449328,10:29:47,UNVR,B,RG,4410,5,5,D,,Open
1475850,1475851,10:33:11,UNVR,B,RG,4410,226,0,D,,Withdrawn
1484163,1484164,10:34:15,UNVR,B,RG,4410,5,5,D,,Open
1489630,1489631,10:34:57,UNVR,B,RG,4410,1,0,D,,Withdrawn
1496480,1496481,10:35:49,UNVR,B,RG,4410,10,10,D,,Open
1535315,1535316,10:41:01,UNVR,B,RG,4410,2,2,D,,Open
1579625,1579626,10:46:46,UNVR,B,RG,4410,10,10,D,,Open
1588432,1588433,10:47:59,UNVR,B,RG,4410,15,15,D,,Open
1589052,1589053,10:48:05,UNVR,B,RG,4410,5,5,D,,Open
1589464,1589465,10:48:08,UNVR,B,RG,4410,10,0,D,,Withdrawn
1600167,1600168,10:49:31,UNVR,B,RG,4410,10,10,D,,Open
1636208,1636209,10:54:09,UNVR,B,RG,4410,50,50,D,,Open
1708946,1708947,11:03:03,UNVR,B,RG,4410,3,3,D,,Open
1714516,1714517,11:03:47,UNVR,B,RG,4410,1,1,D,,Open
1715906,1715907,11:03:59,UNVR,B,RG,4410,1,1,D,,Open
1763534,1763535,11:11:01,UNVR,B,RG,4410,1,1,D,,Open
1772297,1772298,11:12:19,UNVR,B,RG,4410,100,100,D,,Open
1789567,1789568,11:14:57,UNVR,B,RG,4410,2,0,D,,Withdrawn
1796052,1796053,11:15:57,UNVR,B,RG,4410,5,0,D,,Amended
1811071,1811072,11:18:25,UNVR,B,RG,4410,5,5,D,,Open
1817498,1817499,11:19:30,UNVR,B,RG,4410,1,1,D,,Open
1824955,1824956,11:20:45,UNVR,B,RG,4410,2,0,D,,Withdrawn
1827929,1827930,11:21:15,UNVR,B,RG,4410,10,10,D,,Open
1863648,1863649,11:27:37,UNVR,B,RG,4410,10,10,D,,Open
1878949,1878950,13:30:02,UNVR,B,RG,4410,1,0,D,,Withdrawn
1879244,1879245,13:30:02,UNVR,B,RG,4410,15,15,D,,Open
1881115,1881116,13:30:03,UNVR,B,RG,4410,200,200,D,,Open
1881958,1881959,13:30:03,UNVR,B,RG,4410,15,15,D,,Open
1885101,1885102,13:30:03,UNVR,B,RG,4410,15,15,D,,Open
1887086,1887087,13:30:03,UNVR,B,RG,4410,1,1,D,,Open
1903122,1903123,13:30:05,UNVR,B,RG,4410,1,1,D,,Open
1905546,1905547,13:30:05,UNVR,B,RG,4410,10,10,D,,Open
1905644,1905645,13:30:05,UNVR,B,RG,4410,1,1,D,,Open
1906074,1906075,13:30:05,UNVR,B,RG,4410,1,1,D,,Open
1906076,1906077,13:30:05,UNVR,B,RG,4410,10,10,D,,Open
1911603,1911604,13:30:06,UNVR,B,RG,4410,1,1,D,,Open
1917229,1917230,13:30:07,UNVR,B,RG,4410,5,5,D,,Open
1920498,1920499,13:30:08,UNVR,B,RG,4410,1,1,D,,Open
1921789,1921790,13:30:08,UNVR,B,RG,4410,10,0,D,,Amended
1926670,1926671,13:30:09,UNVR,B,RG,4410,400,400,D,,Open
1929790,1929791,13:30:10,UNVR,B,RG,4410,1,1,D,,Open
1932388,1932389,13:30:12,UNVR,B,RG,4410,680,680,D,,Open
1933185,1933186,13:30:12,UNVR,B,RG,4410,10,10,D,,Open
1933970,1933971,13:30:13,UNVR,B,RG,4410,44,44,D,,Open
1934740,1934741,13:30:15,UNVR,B,RG,4410,1,1,D,,Open
1934841,1934842,13:30:15,UNVR,B,RG,4410,345,345,D,,Open
1934975,1934976,13:30:15,UNVR,B,RG,4410,2,2,D,,Open
1935277,1935278,13:30:15,UNVR,B,RG,4410,1,1,D,,Open
1935346,1935347,13:30:15,UNVR,B,RG,4410,1,1,D,,Open
1937032,1937033,13:30:18,UNVR,B,RG,4410,100,100,D,,Open
1946528,1946529,13:31:59,UNVR,B,RG,4410,1,1,D,,Open
1949044,1949045,13:32:21,UNVR,B,RG,4410,500,500,D,,Open
1954122,1954123,13:33:02,UNVR,B,RG,4410,10,10,D,,Open
1957607,1957608,13:33:29,UNVR,B,RG,4410,5000,0,D,,Withdrawn
1984543,1984544,13:36:43,UNVR,B,RG,4410,20,0,D,,Withdrawn
1994889,1994890,13:37:58,UNVR,B,RG,4410,10,10,D,,Open
2000168,2000169,13:38:39,UNVR,B,RG,4410,20,0,D,,Amended
2000168,2018088,13:40:47,UNVR,B,RG,4410,10,10,D,,Open
2015216,2015217,13:40:26,UNVR,B,RG,4410,20,0,D,,Amended
2034961,2034962,13:42:54,UNVR,B,RG,4410,100,100,D,,Open
2044196,2044197,13:44:02,UNVR,B,RG,4410,57,57,F,,Open
2064854,2064855,13:46:36,UNVR,B,RG,4410,30,0,D,,Withdrawn
2088710,2088711,13:49:31,UNVR,B,RG,4410,1,1,D,,Open
2128883,2128884,13:54:13,UNVR,B,RG,4410,10,10,D,,Open
2131902,2131903,13:54:36,UNVR,B,RG,4410,50,50,D,,Open
2132720,2132721,13:54:42,UNVR,B,RG,4410,2,0,D,,Withdrawn
2134913,2134914,13:54:58,UNVR,B,RG,4410,5,5,D,,Open
2139091,2139092,13:55:29,UNVR,B,RG,4410,3,3,D,,Open
2174125,2174126,13:59:51,UNVR,B,RG,4410,100,100,D,,Open
2206827,2206828,14:04:08,UNVR,B,RG,4410,1,1,D,,Open
2249488,2249489,14:09:36,UNVR,B,RG,4410,128,128,D,,Open
2277032,2277033,14:13:21,UNVR,B,RG,4410,100,100,D,,Open
2292656,2292657,14:15:27,UNVR,B,RG,4410,1,1,D,,Open
2306472,2306473,14:17:24,UNVR,B,RG,4410,5,5,D,,Open
2308939,2308940,14:17:45,UNVR,B,RG,4410,1,1,D,,Open
2312665,2312666,14:18:18,UNVR,B,RG,4410,1,1,D,,Open
2337524,2337525,14:21:32,UNVR,B,RG,4410,3,3,D,,Open
2369423,2369424,14:25:44,UNVR,B,RG,4410,1,1,D,,Open
2370993,2370994,14:25:58,UNVR,B,RG,4410,2,2,D,,Open
2372458,2372459,14:26:10,UNVR,B,RG,4410,1,1,D,,Open
2398177,2398178,14:29:34,UNVR,B,RG,4410,300,300,D,,Open
2420677,2420678,14:32:23,UNVR,B,RG,4410,100,100,D,,Open
2432159,2432160,14:33:55,UNVR,B,RG,4410,1,1,D,,Open
2436656,2436657,14:34:28,UNVR,B,RG,4410,2,2,D,,Open
2461294,2461295,14:37:38,UNVR,B,RG,4410,30,0,D,,Withdrawn
2464357,2464358,14:38:00,UNVR,B,RG,4410,1,0,D,,Amended
2484068,2484069,14:40:24,UNVR,B,RG,4410,1,1,D,,Open
2485338,2485339,14:40:32,UNVR,B,RG,4410,15,0,D,,Withdrawn
2491213,2491214,14:41:13,UNVR,B,RG,4410,20,20,D,,Open
2501023,2501024,14:42:25,UNVR,B,RG,4410,1,1,D,,Open
2527990,2527991,14:45:27,UNVR,B,RG,4410,2,2,D,,Open
2566600,2566601,14:48:59,UNVR,B,RG,4410,622,622,F,,Open
2605816,2605817,14:52:45,UNVR,B,RG,4410,1000,0,D,,Withdrawn
2633754,2633755,14:59:50,UNVR,B,RG,4410,1012,0,F,,Withdrawn
2133,2134,8:45:00,UNVR,B,RG,4420,2,2,D,,Open
2250,2251,8:45:00,UNVR,B,RG,4420,20,20,D,,Open
3848,3849,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
4539,4540,8:45:00,UNVR,B,RG,4420,10,10,D,,Open
7098,7099,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
7271,7272,8:45:00,UNVR,B,RG,4420,40,0,D,,Withdrawn
8134,8135,8:45:00,UNVR,B,RG,4420,200,200,D,,Open
9224,9225,8:45:00,UNVR,B,RG,4420,5,5,D,,Open
9353,9354,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
10971,10972,8:45:00,UNVR,B,RG,4420,2,0,D,,Withdrawn
18887,18888,8:45:01,UNVR,B,RG,4420,500,500,D,,Open
21301,21302,8:45:01,UNVR,B,RG,4420,10,10,D,,Open
26132,26133,8:45:01,UNVR,B,RG,4420,1,1,D,,Open
29344,29345,8:45:01,UNVR,B,RG,4420,2,2,D,,Open
29619,29620,8:45:01,UNVR,B,RG,4420,75,0,D,,Withdrawn
31112,31113,8:45:02,UNVR,B,RG,4420,1,0,D,,Withdrawn
33402,33403,8:45:02,UNVR,B,RG,4420,1,1,D,,Open
33414,33415,8:45:02,UNVR,B,RG,4420,1,1,D,,Open
36999,37000,8:45:02,UNVR,B,RG,4420,1,1,D,,Open
38861,38862,8:45:03,UNVR,B,RG,4420,1,0,D,,Withdrawn
39907,39908,8:45:03,UNVR,B,RG,4420,20,0,D,,Withdrawn
41085,41086,8:45:03,UNVR,B,RG,4420,8,8,D,,Open
41291,41292,8:45:03,UNVR,B,RG,4420,1,1,D,,Open
43185,43186,8:45:03,UNVR,B,RG,4420,500,500,D,,Open
44171,44172,8:45:04,UNVR,B,RG,4420,5,5,D,,Open
45038,45039,8:45:04,UNVR,B,RG,4420,1,0,D,,Amended
45390,45391,8:45:04,UNVR,B,RG,4420,10,10,F,,Open
45530,45531,8:45:04,UNVR,B,RG,4420,10,10,D,,Open
48773,48774,8:45:05,UNVR,B,RG,4420,2,2,D,,Open
49590,49591,8:45:05,UNVR,B,RG,4420,1,0,D,,Withdrawn
50109,50110,8:45:05,UNVR,B,RG,4420,70,70,D,,Open
52502,52503,8:45:07,UNVR,B,RG,4420,1,1,D,,Open
54212,54213,8:45:08,UNVR,B,RG,4420,1,1,D,,Open
54908,54909,8:45:09,UNVR,B,RG,4420,3,3,D,,Open
57386,57387,8:45:12,UNVR,B,RG,4420,1,1,D,,Open
58261,58262,8:45:13,UNVR,B,RG,4420,1,1,D,,Open
58820,58821,8:45:14,UNVR,B,RG,4420,25,25,D,,Open
59592,59593,8:45:15,UNVR,B,RG,4420,5,5,D,,Open
61793,61794,8:45:18,UNVR,B,RG,4420,1,1,D,,Open
62526,62527,8:45:19,UNVR,B,RG,4420,5,5,D,,Open
63836,63837,8:45:50,UNVR,B,RG,4420,1,0,D,,Withdrawn
63862,63863,8:45:50,UNVR,B,RG,4420,2,2,D,,Open
64433,64434,8:46:01,UNVR,B,RG,4420,300,300,D,,Open
65588,65589,8:47:17,UNVR,B,RG,4420,4,4,D,,Open
68144,68145,8:51:24,UNVR,B,RG,4420,1,1,D,,Open
112534,112535,9:00:02,UNVR,B,RG,4420,1,1,D,,Open
146169,146170,9:00:04,UNVR,B,RG,4420,100,0,D,,Amended
241316,241317,9:00:11,UNVR,B,RG,4420,30,30,D,,Open
293276,293277,9:00:31,UNVR,B,RG,4420,1,0,D,,Withdrawn
296709,296710,9:00:34,UNVR,B,RG,4420,100,100,D,,Open
298774,298775,9:00:36,UNVR,B,RG,4420,40,0,D,,Amended
393246,393247,9:03:40,UNVR,B,RG,4420,10,10,D,,Open
393677,393678,9:03:41,UNVR,B,RG,4420,8,0,D,,Amended
508733,508734,9:08:34,UNVR,B,RG,4420,2,0,D,,Withdrawn
537708,537709,9:09:54,UNVR,B,RG,4420,10,10,D,,Open
575815,575816,9:11:42,UNVR,B,RG,4420,5,5,D,,Open
593179,593180,9:12:38,UNVR,B,RG,4420,1,1,D,,Open
616547,616548,9:13:53,UNVR,B,RG,4420,100,100,D,,Open
630919,630920,9:14:41,UNVR,B,RG,4420,3,3,D,,Open
636500,636501,9:15:00,UNVR,B,RG,4420,2,0,D,,Amended
671977,671978,9:17:02,UNVR,B,RG,4420,18,18,D,,Open
683030,683031,9:17:42,UNVR,B,RG,4420,3,3,D,,Open
705252,705253,9:19:00,UNVR,B,RG,4420,2,2,D,,Open
706418,706419,9:19:05,UNVR,B,RG,4420,3,0,D,,Withdrawn
708235,708236,9:19:12,UNVR,B,RG,4420,20,0,D,,Amended
734677,734678,9:20:47,UNVR,B,RG,4420,2,2,D,,Open
807653,807654,9:25:32,UNVR,B,RG,4420,2,2,D,,Open
823860,823861,9:26:39,UNVR,B,RG,4420,50,50,D,,Open
866056,866057,9:29:43,UNVR,B,RG,4420,1,1,D,,Open
926790,926791,9:34:41,UNVR,B,RG,4420,50,50,D,,Open
942848,942849,9:35:58,UNVR,B,RG,4420,1,1,D,,Open
1002136,1002137,9:41:23,UNVR,B,RG,4420,25,25,D,,Open
1034487,1034488,9:44:24,UNVR,B,RG,4420,1,1,D,,Open
1040280,1040281,9:44:59,UNVR,B,RG,4420,1,1,D,,Open
1084722,1084723,9:49:13,UNVR,B,RG,4420,500,500,D,,Open
1174346,1174347,9:57:48,UNVR,B,RG,4420,5,5,D,,Open
1200421,1200422,10:00:47,UNVR,B,RG,4420,2,2,D,,Open
1204723,1204724,10:01:16,UNVR,B,RG,4420,8,8,D,,Open
1206611,1206612,10:01:29,UNVR,B,RG,4420,5,0,D,,Withdrawn
1213749,1213750,10:02:16,UNVR,B,RG,4420,100,100,D,,Open
1219251,1219252,10:02:52,UNVR,B,RG,4420,5,5,D,,Open
1254599,1254600,10:06:29,UNVR,B,RG,4420,2,2,D,,Open
1270677,1270678,10:08:13,UNVR,B,RG,4420,1,1,D,,Open
1278698,1278699,10:09:06,UNVR,B,RG,4420,25,0,D,,Withdrawn
1295723,1295724,10:11:06,UNVR,B,RG,4420,1,1,D,,Open
1312452,1312453,10:13:02,UNVR,B,RG,4420,10,10,D,,Open
1323928,1323929,10:14:17,UNVR,B,RG,4420,3,3,D,,Open
1353999,1354000,10:17:35,UNVR,B,RG,4420,10,10,D,,Open
1403142,1403143,10:23:51,UNVR,B,RG,4420,1,1,D,,Open
1445625,1445626,10:29:18,UNVR,B,RG,4420,452,452,D,,Open
1476058,1476059,10:33:13,UNVR,B,RG,4420,2,0,D,,Amended
1490960,1490961,10:35:05,UNVR,B,RG,4420,100,100,D,,Open
