Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1139890,1139891,9:59:32,UNVR,B,RG,4260,1,0,D,CC,Full Matched
1140517,1140518,9:59:35,UNVR,B,RG,4260,20,0,D,NI,Full Matched
1141281,1141282,9:59:39,UNVR,B,RG,4260,55,0,D,YP,Full Matched
1141294,1141295,9:59:39,UNVR,B,RG,4260,1,0,D,PD,Full Matched
1142601,1142602,9:59:46,UNVR,B,RG,4260,20,0,D,FZ,Full Matched
1142609,1142610,9:59:46,UNVR,B,RG,4260,1,0,D,KK,Full Matched
1144298,1144299,9:59:55,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1145092,1145093,9:59:59,UNVR,B,RG,4260,1,0,D,NI,Full Matched
1145384,1145385,10:00:00,UNVR,B,RG,4260,7,0,D,XC,Full Matched
1148047,1148048,10:00:15,UNVR,B,RG,4260,36,0,F,AK,Full Matched
1148927,1148928,10:00:19,UNVR,B,RG,4260,115,0,D,KI,Full Matched
1149322,1149323,10:00:21,UNVR,B,RG,4260,46,0,D,YP,Full Matched
1149935,1149936,10:00:24,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1152303,1152304,10:00:36,UNVR,B,RG,4260,50,0,D,DR,Full Matched
1152370,1152371,10:00:37,UNVR,B,RG,4260,11,0,D,YP,Full Matched
1153120,1153121,10:00:41,UNVR,B,RG,4260,50,0,D,PD,Full Matched
1154014,1154015,10:00:46,UNVR,B,RG,4260,1,0,D,NI,Full Matched
1154911,1154912,10:00:51,UNVR,B,RG,4260,1,0,D,NI,Full Matched
1155733,1155734,10:00:56,UNVR,B,RG,4260,5,0,D,NI,Full Matched
1155766,1155767,10:00:56,UNVR,B,RG,4260,22,0,F,ZP,Full Matched
1157101,1157102,10:01:03,UNVR,B,RG,4260,6,0,D,YP,Full Matched
1157664,1157665,10:01:06,UNVR,B,RG,4260,45,0,D,YU,Full Matched
1158263,1158264,10:01:09,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1158926,1158927,10:01:13,UNVR,B,RG,4260,10,0,D,YP,Full Matched
1159196,1159197,10:01:14,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1159257,1159258,10:01:14,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1159402,1159403,10:01:15,UNVR,B,RG,4260,25,0,D,EP,Full Matched
1159971,1159972,10:01:18,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1160100,1160101,10:01:19,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1160925,1160926,10:01:23,UNVR,B,RG,4260,1,0,D,DH,Full Matched
1162711,1162712,10:01:32,UNVR,B,RG,4260,3,0,D,PD,Full Matched
1163325,1163326,10:01:35,UNVR,B,RG,4260,20,0,D,CC,Full Matched
1164068,1164069,10:01:39,UNVR,B,RG,4260,1000,0,D,XA,Full Matched
1164322,1164323,10:01:40,UNVR,B,RG,4260,59,0,F,ZP,Full Matched
1165187,1165188,10:01:44,UNVR,B,RG,4260,2,0,D,PD,Full Matched
1165528,1165529,10:01:46,UNVR,B,RG,4260,20,0,D,AZ,Full Matched
1166199,1166200,10:01:50,UNVR,B,RG,4260,15,0,D,NI,Full Matched
1166697,1166698,10:01:52,UNVR,B,RG,4260,100,0,D,DX,Full Matched
1167307,1167308,10:01:56,UNVR,B,RG,4260,3,0,D,PD,Full Matched
1168332,1168333,10:02:01,UNVR,B,RG,4260,30,0,D,YP,Full Matched
1168712,1168713,10:02:03,UNVR,B,RG,4260,500,0,D,YU,Full Matched
1168896,1168897,10:02:04,UNVR,B,RG,4260,21,0,F,ZP,Full Matched
1168897,1168898,10:02:04,UNVR,B,RG,4260,25,0,F,ZP,Full Matched
1169000,1169001,10:02:04,UNVR,B,RG,4260,5,0,D,XC,Full Matched
1170096,1170097,10:02:10,UNVR,B,RG,4260,10,0,D,DR,Full Matched
1170836,1170837,10:02:14,UNVR,B,RG,4260,10,0,D,PD,Full Matched
1171151,1171152,10:02:16,UNVR,B,RG,4260,25,0,F,GR,Full Matched
1171405,1171406,10:02:17,UNVR,B,RG,4260,5,0,D,XC,Full Matched
1171961,1171962,10:02:20,UNVR,B,RG,4260,4,0,D,KK,Full Matched
1172011,1172012,10:02:21,UNVR,B,RG,4260,200,0,D,CC,Full Matched
1172789,1172790,10:02:25,UNVR,B,RG,4260,4,0,D,PD,Full Matched
1173603,1173604,10:02:29,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1173732,1173733,10:02:30,UNVR,B,RG,4260,10,0,D,PD,Full Matched
1174253,1174254,10:02:33,UNVR,B,RG,4260,16,0,F,ZP,Full Matched
1175335,1175336,10:02:40,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1176519,1176520,10:02:46,UNVR,B,RG,4260,11,0,D,PD,Full Matched
1177151,1177152,10:02:50,UNVR,B,RG,4260,1,0,D,PC,Full Matched
1177334,1177335,10:02:51,UNVR,B,RG,4260,10,0,D,YP,Full Matched
1177354,1177355,10:02:51,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1177741,1177742,10:02:54,UNVR,B,RG,4260,1,0,D,PD,Full Matched
1177751,1177752,10:02:54,UNVR,B,RG,4260,5,0,D,YP,Full Matched
1177807,1177808,10:02:54,UNVR,B,RG,4260,4,0,D,PD,Full Matched
1179857,1179858,10:03:05,UNVR,B,RG,4260,100,0,D,MG,Full Matched
1180212,1180213,10:03:07,UNVR,B,RG,4260,7,0,D,KK,Full Matched
1180927,1180928,10:03:12,UNVR,B,RG,4260,100,0,D,CC,Full Matched
1181642,1181643,10:03:16,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1181956,1181957,10:03:17,UNVR,B,RG,4260,5,0,D,YP,Full Matched
1182412,1182413,10:03:20,UNVR,B,RG,4260,5,0,D,YP,Full Matched
1182669,1182670,10:03:22,UNVR,B,RG,4260,2,0,D,XA,Full Matched
1182901,1182902,10:03:23,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1182921,1182922,10:03:23,UNVR,B,RG,4260,80,0,D,MU,Full Matched
1183253,1183254,10:03:25,UNVR,B,RG,4260,20,0,D,NI,Full Matched
1183561,1183562,10:03:28,UNVR,B,RG,4260,10,0,D,YP,Full Matched
1184003,1184004,10:03:30,UNVR,B,RG,4260,1,0,D,HP,Full Matched
1184375,1184376,10:03:33,UNVR,B,RG,4260,500,0,D,SS,Full Matched
1184430,1184431,10:03:33,UNVR,B,RG,4260,41,0,F,ZP,Full Matched
1184443,1184444,10:03:33,UNVR,B,RG,4260,57,0,F,ZP,Full Matched
1184444,1184445,10:03:33,UNVR,B,RG,4260,20,0,F,ZP,Full Matched
1184445,1184446,10:03:33,UNVR,B,RG,4260,17,0,F,ZP,Full Matched
1184527,1184528,10:03:34,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1184601,1184602,10:03:34,UNVR,B,RG,4260,25,0,F,ZP,Full Matched
1185813,1185814,10:03:42,UNVR,B,RG,4260,300,0,D,YP,Full Matched
1185947,1185948,10:03:42,UNVR,B,RG,4260,57,0,F,KZ,Full Matched
1185954,1185955,10:03:42,UNVR,B,RG,4260,50,0,F,KZ,Full Matched
1185955,1185956,10:03:42,UNVR,B,RG,4260,1,0,F,KZ,Full Matched
1185964,1185965,10:03:42,UNVR,B,RG,4260,63,0,F,KZ,Full Matched
1185966,1185967,10:03:42,UNVR,B,RG,4260,5,0,F,KZ,Full Matched
1185967,1185968,10:03:42,UNVR,B,RG,4260,1,0,F,KZ,Full Matched
1185968,1185969,10:03:42,UNVR,B,RG,4260,50,0,F,KZ,Full Matched
1186089,1186090,10:03:43,UNVR,B,RG,4260,26,0,F,ZP,Full Matched
1186119,1186120,10:03:43,UNVR,B,RG,4260,500,0,F,AK,Full Matched
1186251,1186252,10:03:44,UNVR,B,RG,4260,1055,0,F,AK,Full Matched
1186286,1186287,10:03:44,UNVR,B,RG,4260,36,0,F,ZP,Full Matched
1186314,1186315,10:03:44,UNVR,B,RG,4260,500,0,F,AK,Withdrawn Match
1186389,1186390,10:03:45,UNVR,B,RG,4260,50,0,D,PD,Full Matched
1186452,1186453,10:03:45,UNVR,B,RG,4260,2,0,F,,Amended
1186452,1254422,10:10:18,UNVR,B,RG,4260,1,0,F,,Withdrawn
1186453,1186454,10:03:45,UNVR,B,RG,4260,4,0,F,ZP,Full Matched
1186456,1186457,10:03:45,UNVR,B,RG,4260,1,0,F,,Withdrawn
1186488,1186489,10:03:45,UNVR,B,RG,4260,491,0,F,,Withdrawn
1186504,1186505,10:03:45,UNVR,B,RG,4260,500,0,D,,Amended
1186568,1186569,10:03:46,UNVR,B,RG,4260,1,0,F,,Withdrawn
1186589,1186590,10:03:46,UNVR,B,RG,4260,1,0,D,,Amended
1186611,1186612,10:03:46,UNVR,B,RG,4260,491,0,F,AK,Withdrawn Match
1186631,1186632,10:03:46,UNVR,B,RG,4260,59,0,F,,Amended
1186633,1186634,10:03:46,UNVR,B,RG,4260,34,0,F,,Amended
1186640,1186641,10:03:46,UNVR,B,RG,4260,94,0,F,,Amended
1186654,1186655,10:03:46,UNVR,B,RG,4260,25,0,D,,Withdrawn
1186789,1186790,10:03:47,UNVR,B,RG,4260,50,0,D,,Amended
1186848,1186849,10:03:48,UNVR,B,RG,4260,20,0,D,,Amended
1187056,1187057,10:03:49,UNVR,B,RG,4260,4,0,F,,Amended
1187149,1187150,10:03:49,UNVR,B,RG,4260,1,0,D,CC,Full Matched
1187169,1187170,10:03:49,UNVR,B,RG,4260,1,0,F,,Amended
1187185,1187186,10:03:49,UNVR,B,RG,4260,1,0,F,,Amended
1187219,1187220,10:03:50,UNVR,B,RG,4260,10,0,D,YP,Full Matched
1187829,1187830,10:03:53,UNVR,B,RG,4260,25,0,F,,Amended
1187829,1190272,10:04:07,UNVR,B,RG,4260,10,0,F,,Amended
1187829,1238939,10:08:47,UNVR,B,RG,4260,4,0,F,,Amended
1187829,1240135,10:08:54,UNVR,B,RG,4260,3,0,F,,Withdrawn
1187965,1187966,10:03:54,UNVR,B,RG,4260,1,0,D,,Amended
1188287,1188288,10:03:56,UNVR,B,RG,4260,1,0,D,,Withdrawn
1188964,1188965,10:04:00,UNVR,B,RG,4260,10,0,F,,Amended
1188984,1188985,10:04:00,UNVR,B,RG,4260,17,0,F,,Amended
1188986,1188987,10:04:00,UNVR,B,RG,4260,15,0,F,,Amended
1188996,1188997,10:04:00,UNVR,B,RG,4260,27,0,F,,Amended
1188998,1188999,10:04:00,UNVR,B,RG,4260,25,0,F,,Amended
1189007,1189008,10:04:00,UNVR,B,RG,4260,164,0,F,,Amended
1189008,1189009,10:04:00,UNVR,B,RG,4260,444,0,F,,Amended
1189031,1189032,10:04:00,UNVR,B,RG,4260,1,0,F,,Amended
1189040,1189041,10:04:00,UNVR,B,RG,4260,1,0,F,,Amended
1189116,1189117,10:04:00,UNVR,B,RG,4260,31,0,F,,Amended
1189116,1204334,10:05:22,UNVR,B,RG,4260,29,0,F,,Withdrawn
1189150,1189151,10:04:00,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1189233,1189234,10:04:01,UNVR,B,RG,4260,1,0,F,,Amended
1189259,1189260,10:04:01,UNVR,B,RG,4260,200,0,D,,Amended
1189743,1189744,10:04:04,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1190072,1190073,10:04:06,UNVR,B,RG,4260,5,0,D,,Amended
1190161,1190162,10:04:06,UNVR,B,RG,4260,5,0,D,TP,Full Matched
1190385,1190386,10:04:08,UNVR,B,RG,4260,1,0,D,,Amended
1190531,1190532,10:04:09,UNVR,B,RG,4260,1,0,D,PD,Full Matched
1190759,1190760,10:04:10,UNVR,B,RG,4260,10,0,F,,Amended
1191407,1191408,10:04:13,UNVR,B,RG,4260,1,0,D,SQ,Full Matched
1191650,1191651,10:04:15,UNVR,B,RG,4260,14,0,F,,Amended
1191667,1191668,10:04:15,UNVR,B,RG,4260,29,0,F,,Amended
1192091,1192092,10:04:17,UNVR,B,RG,4260,45,0,D,,Amended
1192559,1192560,10:04:19,UNVR,B,RG,4260,20,0,D,NI,Full Matched
1192883,1192884,10:04:21,UNVR,B,RG,4260,6,0,D,PD,Full Matched
1193498,1193499,10:04:25,UNVR,B,RG,4260,1,0,D,,Withdrawn
1193759,1193760,10:04:26,UNVR,B,RG,4260,20,0,D,,Withdrawn
1194326,1194327,10:04:30,UNVR,B,RG,4260,5,0,D,XC,Full Matched
1194435,1194436,10:04:30,UNVR,B,RG,4260,27,0,F,,Amended
1194435,1204047,10:05:20,UNVR,B,RG,4260,20,0,F,,Amended
1194438,1194439,10:04:30,UNVR,B,RG,4260,12,0,F,,Amended
1194438,1204663,10:05:24,UNVR,B,RG,4260,9,0,F,,Amended
1194466,1194467,10:04:30,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1195135,1195136,10:04:34,UNVR,B,RG,4260,2,0,D,,Amended
1196546,1196547,10:04:42,UNVR,B,RG,4260,1,0,D,,Withdrawn
1196556,1196557,10:04:42,UNVR,B,RG,4260,4,0,F,,Amended
1196703,1196704,10:04:43,UNVR,B,RG,4260,2,0,D,,Amended
1197847,1197848,10:04:49,UNVR,B,RG,4260,1,0,F,,Amended
1199264,1199265,10:04:58,UNVR,B,RG,4260,7,0,D,PD,Full Matched
1199514,1199515,10:04:59,UNVR,B,RG,4260,5,0,D,NI,Full Matched
1199661,1199662,10:05:00,UNVR,B,RG,4260,2,0,D,,Amended
1201301,1201302,10:05:06,UNVR,B,RG,4260,15,0,D,YP,Full Matched
1201474,1201475,10:05:07,UNVR,B,RG,4260,10,0,D,,Withdrawn
1202336,1202337,10:05:11,UNVR,B,RG,4260,35,0,D,ZP,Full Matched
1202369,1202370,10:05:11,UNVR,B,RG,4260,20,0,D,DR,Full Matched
1202535,1202536,10:05:12,UNVR,B,RG,4260,1,0,D,GR,Full Matched
1202638,1202639,10:05:12,UNVR,B,RG,4260,1,0,F,,Amended
1203354,1203355,10:05:16,UNVR,B,RG,4260,1,0,F,,Amended
1203368,1203369,10:05:16,UNVR,B,RG,4260,1,0,F,,Amended
1203895,1203896,10:05:19,UNVR,B,RG,4260,1,0,F,,Amended
1204968,1204969,10:05:25,UNVR,B,RG,4260,1,0,F,,Amended
1206421,1206422,10:05:34,UNVR,B,RG,4260,1,0,D,DR,Full Matched
1208354,1208355,10:05:46,UNVR,B,RG,4260,1,0,D,KK,Full Matched
1209772,1209773,10:05:54,UNVR,B,RG,4260,2,0,D,PD,Full Matched
1209868,1209869,10:05:54,UNVR,B,RG,4260,1,0,F,,Amended
1210214,1210215,10:05:56,UNVR,B,RG,4260,1,0,F,,Withdrawn
1210353,1210354,10:05:57,UNVR,B,RG,4260,5,0,D,SQ,Full Matched
1210408,1210409,10:05:57,UNVR,B,RG,4260,1,0,F,,Amended
1211412,1211413,10:06:03,UNVR,B,RG,4260,100,0,D,,Amended
1213390,1213391,10:06:14,UNVR,B,RG,4260,2,0,D,KK,Full Matched
1214728,1214729,10:06:21,UNVR,B,RG,4260,1,0,D,PD,Full Matched
1215864,1215865,10:06:28,UNVR,B,RG,4260,100,0,D,,Amended
1216199,1216200,10:06:30,UNVR,B,RG,4260,10,0,F,,Amended
1217814,1217815,10:06:39,UNVR,B,RG,4260,1,0,D,PD,Full Matched
1219826,1219827,10:06:50,UNVR,B,RG,4260,1,0,D,,Amended
1220665,1220666,10:06:56,UNVR,B,RG,4260,100,0,D,,Withdrawn
1221815,1221816,10:07:03,UNVR,B,RG,4260,8,0,D,,Amended
1223822,1223823,10:07:15,UNVR,B,RG,4260,150,0,D,,Withdrawn
1225837,1225838,10:07:27,UNVR,B,RG,4260,1,0,D,HP,Full Matched
1234504,1234505,10:08:20,UNVR,B,RG,4260,2,0,D,YP,Full Matched
1237451,1237452,10:08:39,UNVR,B,RG,4260,1,0,D,,Withdrawn
1237733,1237734,10:08:40,UNVR,B,RG,4260,10,0,F,BQ,Full Matched
1237848,1237849,10:08:41,UNVR,B,RG,4260,1,0,D,PD,Full Matched
1239988,1239989,10:08:53,UNVR,B,RG,4260,2,0,D,PD,Full Matched
1240490,1240491,10:08:56,UNVR,B,RG,4260,100,0,D,,Withdrawn
1241883,1241884,10:09:03,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1241966,1241967,10:09:04,UNVR,B,RG,4260,15,0,D,KK,Full Matched
1242444,1242445,10:09:07,UNVR,B,RG,4260,200,0,D,,Withdrawn
1244480,1244481,10:09:19,UNVR,B,RG,4260,5,0,D,LS,Full Matched
1245121,1245122,10:09:23,UNVR,B,RG,4260,200,0,D,,Withdrawn
1247382,1247383,10:09:36,UNVR,B,RG,4260,9,0,F,,Amended
1247382,1257099,10:10:33,UNVR,B,RG,4260,2,0,F,,Withdrawn
1250741,1250742,10:09:57,UNVR,B,RG,4260,2,0,D,XC,Full Matched
1250772,1250773,10:09:57,UNVR,B,RG,4260,36,0,F,,Amended
1250772,1253183,10:10:11,UNVR,B,RG,4260,22,0,F,,Amended
1250772,1254409,10:10:18,UNVR,B,RG,4260,9,0,F,,Withdrawn
1252857,1252858,10:10:09,UNVR,B,RG,4260,2,0,D,NI,Full Matched
1254280,1254281,10:10:17,UNVR,B,RG,4260,10,0,D,PD,Full Matched
1255730,1255731,10:10:25,UNVR,B,RG,4260,4,0,D,CC,Full Matched
1257015,1257016,10:10:33,UNVR,B,RG,4260,20,0,D,XA,Full Matched
1257099,1257100,10:10:33,UNVR,B,RG,4260,10,0,D,XC,Full Matched
1261221,1261222,10:11:00,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1262846,1262847,10:11:10,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1263700,1263701,10:11:15,UNVR,B,RG,4260,28,0,F,,Amended
1263700,1268116,10:11:42,UNVR,B,RG,4260,8,0,F,,Withdrawn
1264846,1264847,10:11:22,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1266168,1266169,10:11:31,UNVR,B,RG,4260,1,0,F,,Amended
1269106,1269107,10:11:48,UNVR,B,RG,4260,1,0,D,PD,Full Matched
1271055,1271056,10:12:01,UNVR,B,RG,4260,4,0,D,GR,Full Matched
1272411,1272412,10:12:10,UNVR,B,RG,4260,1,0,D,,Withdrawn
1273682,1273683,10:12:18,UNVR,B,RG,4260,20,0,D,DX,Full Matched
1275540,1275541,10:12:30,UNVR,B,RG,4260,5,0,D,EP,Full Matched
1277568,1277569,10:12:44,UNVR,B,RG,4260,10,0,D,YP,Full Matched
1278226,1278227,10:12:48,UNVR,B,RG,4260,50,0,D,,Amended
1280713,1280714,10:13:04,UNVR,B,RG,4260,5,0,D,CC,Full Matched
1283650,1283651,10:13:22,UNVR,B,RG,4260,50,0,D,HP,Full Matched
1285035,1285036,10:13:31,UNVR,B,RG,4260,75,43,D,DH,Partial Matched
1286048,1286049,10:13:38,UNVR,B,RG,4260,10,0,D,,Amended
1288557,1288558,10:13:55,UNVR,B,RG,4260,1,0,F,,Withdrawn
1288671,1288672,10:13:56,UNVR,B,RG,4260,10,10,D,,Open
1290519,1290520,10:14:09,UNVR,B,RG,4260,7,0,F,,Amended
1290519,1321095,10:17:18,UNVR,B,RG,4260,5,0,F,,Amended
1290519,1322282,10:17:25,UNVR,B,RG,4260,2,0,F,,Withdrawn
1291167,1291168,10:14:14,UNVR,B,RG,4260,20,20,D,,Open
1302331,1302332,10:15:26,UNVR,B,RG,4260,3,0,F,,Withdrawn
1302426,1302427,10:15:26,UNVR,B,RG,4260,1,0,F,,Withdrawn
1305250,1305251,10:15:44,UNVR,B,RG,4260,9,0,F,,Amended
1307336,1307337,10:15:56,UNVR,B,RG,4260,1,1,D,,Open
1310985,1310986,10:16:17,UNVR,B,RG,4260,2,2,D,,Open
1316212,1316213,10:16:49,UNVR,B,RG,4260,2,2,D,,Open
1316899,1316900,10:16:53,UNVR,B,RG,4260,1,0,D,,Withdrawn
1321509,1321510,10:17:20,UNVR,B,RG,4260,10,0,D,,Withdrawn
1321647,1321648,10:17:21,UNVR,B,RG,4260,4,4,D,,Open
1321796,1321797,10:17:22,UNVR,B,RG,4260,1,1,D,,Open
1322743,1322744,10:17:28,UNVR,B,RG,4260,1,0,D,,Withdrawn
1324766,1324767,10:17:41,UNVR,B,RG,4260,1000,0,D,,Withdrawn
1325242,1325243,10:17:43,UNVR,B,RG,4260,10,0,F,,Amended
1326042,1326043,10:17:48,UNVR,B,RG,4260,8,0,D,,Amended
1326317,1326318,10:17:50,UNVR,B,RG,4260,100,0,D,,Withdrawn
1326380,1326381,10:17:50,UNVR,B,RG,4260,1,1,D,,Open
1328601,1328602,10:18:03,UNVR,B,RG,4260,8,8,D,,Open
1332030,1332031,10:18:22,UNVR,B,RG,4260,1,0,D,,Amended
1334351,1334352,10:18:35,UNVR,B,RG,4260,5,0,D,,Withdrawn
1334597,1334598,10:18:37,UNVR,B,RG,4260,1,1,D,,Open
1338936,1338937,10:19:03,UNVR,B,RG,4260,4,0,D,,Amended
1341268,1341269,10:19:17,UNVR,B,RG,4260,3,0,F,,Withdrawn
1344853,1344854,10:19:38,UNVR,B,RG,4260,73,0,F,,Withdrawn
1344915,1344916,10:19:38,UNVR,B,RG,4260,258,0,D,,Withdrawn
1347413,1347414,10:19:53,UNVR,B,RG,4260,11,11,D,,Open
1348867,1348868,10:20:02,UNVR,B,RG,4260,3,3,D,,Open
1348995,1348996,10:20:03,UNVR,B,RG,4260,110,0,D,,Withdrawn
1349516,1349517,10:20:06,UNVR,B,RG,4260,44,0,F,,Amended
1349516,1384704,10:23:43,UNVR,B,RG,4260,24,0,F,,Amended
1349516,1385823,10:23:50,UNVR,B,RG,4260,19,0,F,,Amended
1349516,1392756,10:24:32,UNVR,B,RG,4260,15,0,F,,Amended
1349516,1414467,10:26:52,UNVR,B,RG,4260,8,0,F,,Withdrawn
1351693,1351694,10:20:18,UNVR,B,RG,4260,1,1,D,,Open
1352016,1352017,10:20:20,UNVR,B,RG,4260,6,0,F,,Withdrawn
1352243,1352244,10:20:21,UNVR,B,RG,4260,1,0,F,,Withdrawn
1360093,1360094,10:21:09,UNVR,B,RG,4260,5,5,D,,Open
1369418,1369419,10:22:09,UNVR,B,RG,4260,2,0,D,,Amended
1373440,1373441,10:22:35,UNVR,B,RG,4260,100,100,D,,Open
1378822,1378823,10:23:06,UNVR,B,RG,4260,2,2,D,,Open
1379807,1379808,10:23:13,UNVR,B,RG,4260,10,0,D,,Amended
1379829,1379830,10:23:13,UNVR,B,RG,4260,1,0,D,,Withdrawn
1380364,1380365,10:23:16,UNVR,B,RG,4260,52,0,F,,Amended
1380684,1380685,10:23:18,UNVR,B,RG,4260,1,0,D,,Amended
1381941,1381942,10:23:26,UNVR,B,RG,4260,302,0,F,,Amended
1381977,1381978,10:23:26,UNVR,B,RG,4260,24,0,F,,Amended
1381977,1401128,10:25:23,UNVR,B,RG,4260,3,0,F,,Amended
1381978,1381979,10:23:26,UNVR,B,RG,4260,33,0,F,,Amended
1381979,1381980,10:23:26,UNVR,B,RG,4260,218,0,F,,Amended
1382068,1382069,10:23:27,UNVR,B,RG,4260,14,0,F,,Amended
1383284,1383285,10:23:34,UNVR,B,RG,4260,1,1,D,,Open
1383493,1383494,10:23:35,UNVR,B,RG,4260,10,0,D,,Withdrawn
1383894,1383895,10:23:37,UNVR,B,RG,4260,100,0,D,,Amended
1384277,1384278,10:23:40,UNVR,B,RG,4260,3,0,D,,Amended
1384584,1384585,10:23:42,UNVR,B,RG,4260,20,0,D,,Withdrawn
1384756,1384757,10:23:43,UNVR,B,RG,4260,4,0,D,,Withdrawn
1384762,1384763,10:23:43,UNVR,B,RG,4260,10,0,F,,Amended
1384762,1400362,10:25:18,UNVR,B,RG,4260,1,0,F,,Withdrawn
1385474,1385475,10:23:48,UNVR,B,RG,4260,3,0,D,,Amended
1386190,1386191,10:23:52,UNVR,B,RG,4260,2,2,D,,Open
1386354,1386355,10:23:53,UNVR,B,RG,4260,7,0,D,,Amended
1386622,1386623,10:23:55,UNVR,B,RG,4260,4,0,F,,Amended
1387829,1387830,10:24:02,UNVR,B,RG,4260,1,0,F,,Amended
1388646,1388647,10:24:07,UNVR,B,RG,4260,10,0,D,,Amended
1389250,1389251,10:24:11,UNVR,B,RG,4260,3,3,D,,Open
1390756,1390757,10:24:20,UNVR,B,RG,4260,10,10,D,,Open
1391202,1391203,10:24:22,UNVR,B,RG,4260,2,0,D,,Amended
1393977,1393978,10:24:39,UNVR,B,RG,4260,2,2,D,,Open
1394450,1394451,10:24:42,UNVR,B,RG,4260,1,1,D,,Open
1394469,1394470,10:24:42,UNVR,B,RG,4260,1,0,D,,Withdrawn
1394602,1394603,10:24:43,UNVR,B,RG,4260,1,1,D,,Open
1395390,1395391,10:24:48,UNVR,B,RG,4260,5,5,D,,Open
1395959,1395960,10:24:51,UNVR,B,RG,4260,10,0,D,,Withdrawn
1396203,1396204,10:24:53,UNVR,B,RG,4260,5,5,D,,Open
1397404,1397405,10:25:00,UNVR,B,RG,4260,2,0,D,,Withdrawn
1397441,1397442,10:25:00,UNVR,B,RG,4260,1,1,D,,Open
1398926,1398927,10:25:09,UNVR,B,RG,4260,10,0,D,,Withdrawn
1400062,1400063,10:25:16,UNVR,B,RG,4260,2,2,D,,Open
1400788,1400789,10:25:20,UNVR,B,RG,4260,1,0,D,,Withdrawn
1401983,1401984,10:25:28,UNVR,B,RG,4260,1,0,D,,Amended
1405303,1405304,10:25:49,UNVR,B,RG,4260,1,1,D,,Open
1407718,1407719,10:26:05,UNVR,B,RG,4260,3,0,D,,Withdrawn
1408794,1408795,10:26:12,UNVR,B,RG,4260,30,30,D,,Open
1409544,1409545,10:26:18,UNVR,B,RG,4260,50,50,D,,Open
1410040,1410041,10:26:22,UNVR,B,RG,4260,1,1,D,,Open
1410584,1410585,10:26:26,UNVR,B,RG,4260,50,0,D,,Amended
1411379,1411380,10:26:31,UNVR,B,RG,4260,7,7,D,,Open
1411866,1411867,10:26:34,UNVR,B,RG,4260,1,1,D,,Open
1415700,1415701,10:27:00,UNVR,B,RG,4260,3,3,D,,Open
1417670,1417671,10:27:15,UNVR,B,RG,4260,1,0,D,,Withdrawn
1418105,1418106,10:27:18,UNVR,B,RG,4260,4,4,D,,Open
1418352,1418353,10:27:20,UNVR,B,RG,4260,28,0,F,,Withdrawn
1419754,1419755,10:27:30,UNVR,B,RG,4260,30,0,D,,Withdrawn
1421886,1421887,10:27:45,UNVR,B,RG,4260,1,0,D,,Withdrawn
1423517,1423518,10:27:57,UNVR,B,RG,4260,10,0,D,,Withdrawn
1431972,1431973,10:28:56,UNVR,B,RG,4260,1,1,D,,Open
1442417,1442418,10:30:04,UNVR,B,RG,4260,70,0,D,,Withdrawn
1442703,1442704,10:30:06,UNVR,B,RG,4260,10,10,D,,Open
1442932,1442933,10:30:07,UNVR,B,RG,4260,150,0,D,,Withdrawn
1455725,1455726,10:31:35,UNVR,B,RG,4260,1,1,D,,Open
1456947,1456948,10:31:43,UNVR,B,RG,4260,1,0,D,,Amended
1461625,1461626,10:32:14,UNVR,B,RG,4260,42,0,F,,Withdrawn
1462872,1462873,10:32:22,UNVR,B,RG,4260,2,2,D,,Open
1466533,1466534,10:32:47,UNVR,B,RG,4260,10,10,D,,Open
1472564,1472565,10:33:29,UNVR,B,RG,4260,11,11,D,,Open
1472951,1472952,10:33:32,UNVR,B,RG,4260,65,65,D,,Open
1473883,1473884,10:33:38,UNVR,B,RG,4260,1,0,F,,Withdrawn
1476484,1476485,10:33:55,UNVR,B,RG,4260,100,0,D,,Amended
1477632,1477633,10:34:01,UNVR,B,RG,4260,1,1,D,,Open
1480042,1480043,10:34:15,UNVR,B,RG,4260,1,1,D,,Open
1484225,1484226,10:34:47,UNVR,B,RG,4260,20,20,D,,Open
1490148,1490149,10:35:25,UNVR,B,RG,4260,1,1,D,,Open
