Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
370802,370803,9:02:26,UNVR,B,RG,4630,3,0,D,LS,Full Matched
371445,371446,9:02:28,UNVR,B,RG,4630,16,0,F,BK,Full Matched
371690,371691,9:02:28,UNVR,B,RG,4630,10,0,D,EP,Full Matched
372088,372089,9:02:29,UNVR,B,RG,4630,3,0,D,CC,Full Matched
372409,372410,9:02:30,UNVR,B,RG,4630,1,0,D,CC,Full Matched
372524,372525,9:02:30,UNVR,B,RG,4630,5,0,D,YU,Full Matched
373044,373045,9:02:31,UNVR,B,RG,4630,6,0,D,PD,Full Matched
373298,373299,9:02:32,UNVR,B,RG,4630,1,0,D,CC,Full Matched
373838,373839,9:02:33,UNVR,B,RG,4630,4,0,D,CC,Full Matched
374388,374389,9:02:35,UNVR,B,RG,4630,49,0,F,BK,Full Matched
374499,374500,9:02:35,UNVR,B,RG,4630,3,0,D,YP,Full Matched
374892,374893,9:02:36,UNVR,B,RG,4630,100,0,D,MG,Full Matched
375151,375152,9:02:36,UNVR,B,RG,4630,1,0,D,YP,Full Matched
375561,375562,9:02:37,UNVR,B,RG,4630,5,0,D,CC,Full Matched
375605,375606,9:02:37,UNVR,B,RG,4630,9,0,D,NI,Full Matched
375610,375611,9:02:37,UNVR,B,RG,4630,25,0,F,BK,Full Matched
376064,376065,9:02:38,UNVR,B,RG,4630,10,0,D,CC,Full Matched
376148,376149,9:02:39,UNVR,B,RG,4630,1,0,D,XC,Full Matched
376656,376657,9:02:40,UNVR,B,RG,4630,1,0,D,YB,Full Matched
376745,376746,9:02:40,UNVR,B,RG,4630,10,0,D,YP,Full Matched
376780,376781,9:02:40,UNVR,B,RG,4630,5,0,D,KK,Full Matched
377095,377096,9:02:41,UNVR,B,RG,4630,400,0,D,SQ,Full Matched
377445,377446,9:02:42,UNVR,B,RG,4630,17,0,D,YP,Full Matched
384834,384835,9:03:00,UNVR,B,RG,4630,2,0,D,YP,Full Matched
387343,387344,9:03:06,UNVR,B,RG,4630,2,0,D,XC,Full Matched
413316,413317,9:04:13,UNVR,B,RG,4630,4,0,D,NI,Full Matched
415059,415060,9:04:18,UNVR,B,RG,4630,10,0,D,GR,Full Matched
415325,415326,9:04:18,UNVR,B,RG,4630,1,0,D,XC,Full Matched
415389,415390,9:04:19,UNVR,B,RG,4630,1,0,D,NI,Full Matched
416391,416392,9:04:21,UNVR,B,RG,4630,100,0,D,CC,Full Matched
417918,417919,9:04:25,UNVR,B,RG,4630,1,0,D,XC,Full Matched
419791,419792,9:04:30,UNVR,B,RG,4630,1,0,D,YP,Full Matched
420398,420399,9:04:32,UNVR,B,RG,4630,1,0,D,XC,Full Matched
420963,420964,9:04:33,UNVR,B,RG,4630,5,0,D,AZ,Full Matched
421233,421234,9:04:34,UNVR,B,RG,4630,1,0,D,XC,Full Matched
421709,421710,9:04:35,UNVR,B,RG,4630,5,0,D,DX,Full Matched
422072,422073,9:04:36,UNVR,B,RG,4630,10,0,D,SQ,Full Matched
422173,422174,9:04:37,UNVR,B,RG,4630,11,0,D,PD,Full Matched
422872,422873,9:04:39,UNVR,B,RG,4630,15,0,D,CC,Full Matched
424091,424092,9:04:42,UNVR,B,RG,4630,500,0,D,CC,Full Matched
424139,424140,9:04:42,UNVR,B,RG,4630,3,0,D,CC,Full Matched
424156,424157,9:04:42,UNVR,B,RG,4630,5,0,D,CC,Full Matched
424829,424830,9:04:44,UNVR,B,RG,4630,1000,0,F,AK,Full Matched
425018,425019,9:04:45,UNVR,B,RG,4630,39,0,F,BK,Full Matched
425065,425066,9:04:45,UNVR,B,RG,4630,779,0,F,AK,Withdrawn Match
425118,425119,9:04:45,UNVR,B,RG,4630,165,0,F,,Withdrawn
425200,425201,9:04:45,UNVR,B,RG,4630,750,0,F,AK,Withdrawn Match
425336,425337,9:04:45,UNVR,B,RG,4630,50,0,D,AG,Amended Match
425368,425369,9:04:46,UNVR,B,RG,4630,50,0,D,,Withdrawn
425413,425414,9:04:46,UNVR,B,RG,4630,13,0,D,,Amended
425487,425488,9:04:46,UNVR,B,RG,4630,10,0,D,CC,Full Matched
425884,425885,9:04:47,UNVR,B,RG,4630,5,0,D,,Withdrawn
425949,425950,9:04:47,UNVR,B,RG,4630,10,0,D,,Withdrawn
425988,425989,9:04:47,UNVR,B,RG,4630,10,0,D,,Amended
426220,426221,9:04:48,UNVR,B,RG,4630,88,0,F,,Amended
426220,429290,9:04:56,UNVR,B,RG,4630,54,0,F,,Amended
426593,426594,9:04:49,UNVR,B,RG,4630,10,0,D,,Withdrawn
426688,426689,9:04:49,UNVR,B,RG,4630,1,0,D,,Withdrawn
426915,426916,9:04:50,UNVR,B,RG,4630,26,0,D,,Withdrawn
426946,426947,9:04:50,UNVR,B,RG,4630,10,0,D,,Withdrawn
427150,427151,9:04:50,UNVR,B,RG,4630,478,0,F,,Withdrawn
427157,427158,9:04:50,UNVR,B,RG,4630,100,0,D,,Withdrawn
427429,427430,9:04:51,UNVR,B,RG,4630,7,0,D,,Withdrawn
427827,427828,9:04:52,UNVR,B,RG,4630,750,0,F,,Withdrawn
428044,428045,9:04:53,UNVR,B,RG,4630,10,0,D,,Withdrawn
428184,428185,9:04:53,UNVR,B,RG,4630,616,0,D,,Amended
428359,428360,9:04:53,UNVR,B,RG,4630,25,0,D,,Withdrawn
428732,428733,9:04:55,UNVR,B,RG,4630,25,0,D,,Withdrawn
429075,429076,9:04:55,UNVR,B,RG,4630,4,0,D,,Withdrawn
429650,429651,9:04:57,UNVR,B,RG,4630,1,0,D,XC,Full Matched
429764,429765,9:04:57,UNVR,B,RG,4630,1,0,D,,Withdrawn
430053,430054,9:04:58,UNVR,B,RG,4630,10,0,D,,Withdrawn
433468,433469,9:05:04,UNVR,B,RG,4630,20,0,D,,Amended
433884,433885,9:05:05,UNVR,B,RG,4630,1,0,D,CC,Full Matched
433901,433902,9:05:05,UNVR,B,RG,4630,100,0,F,BQ,Full Matched
434637,434638,9:05:07,UNVR,B,RG,4630,39,0,D,,Withdrawn
435687,435688,9:05:10,UNVR,B,RG,4630,3,0,D,,Amended
435824,435825,9:05:10,UNVR,B,RG,4630,10,0,D,YP,Full Matched
436188,436189,9:05:11,UNVR,B,RG,4630,5,0,D,,Withdrawn
436331,436332,9:05:11,UNVR,B,RG,4630,20,0,D,,Withdrawn
439805,439806,9:05:20,UNVR,B,RG,4630,9,0,D,,Withdrawn
439853,439854,9:05:20,UNVR,B,RG,4630,10,0,D,,Withdrawn
442073,442074,9:05:26,UNVR,B,RG,4630,3,0,D,,Withdrawn
444351,444352,9:05:31,UNVR,B,RG,4630,100,0,D,,Withdrawn
444937,444938,9:05:33,UNVR,B,RG,4630,25,0,D,,Amended
446297,446298,9:05:37,UNVR,B,RG,4630,10,0,D,CC,Full Matched
446519,446520,9:05:37,UNVR,B,RG,4630,10,0,D,,Amended
451302,451303,9:05:49,UNVR,B,RG,4630,220,0,D,,Amended
451729,451730,9:05:50,UNVR,B,RG,4630,1,0,D,PD,Full Matched
455160,455161,9:05:59,UNVR,B,RG,4630,125,0,F,,Withdrawn
457596,457597,9:06:05,UNVR,B,RG,4630,5,0,D,YP,Full Matched
457874,457875,9:06:06,UNVR,B,RG,4630,10,0,D,,Withdrawn
459723,459724,9:06:11,UNVR,B,RG,4630,10,0,D,,Withdrawn
460228,460229,9:06:12,UNVR,B,RG,4630,25,0,D,YP,Full Matched
460330,460331,9:06:13,UNVR,B,RG,4630,79,0,D,,Withdrawn
460889,460890,9:06:14,UNVR,B,RG,4630,5,0,D,NI,Full Matched
462269,462270,9:06:18,UNVR,B,RG,4630,1,0,D,CC,Full Matched
462322,462323,9:06:18,UNVR,B,RG,4630,10,0,D,,Withdrawn
462496,462497,9:06:18,UNVR,B,RG,4630,30,0,D,,Withdrawn
463365,463366,9:06:21,UNVR,B,RG,4630,2,0,D,,Amended
463523,463524,9:06:21,UNVR,B,RG,4630,25,0,D,,Amended
463702,463703,9:06:21,UNVR,B,RG,4630,10,0,D,,Withdrawn
465016,465017,9:06:25,UNVR,B,RG,4630,10,0,D,YP,Full Matched
465400,465401,9:06:26,UNVR,B,RG,4630,100,0,D,,Amended
465860,465861,9:06:27,UNVR,B,RG,4630,10,0,D,,Withdrawn
466313,466314,9:06:28,UNVR,B,RG,4630,10,0,D,NI,Full Matched
467751,467752,9:06:32,UNVR,B,RG,4630,20,0,D,,Withdrawn
467849,467850,9:06:32,UNVR,B,RG,4630,1,0,D,,Amended
469191,469192,9:06:36,UNVR,B,RG,4630,100,0,D,KK,Full Matched
469236,469237,9:06:36,UNVR,B,RG,4630,8,0,D,,Withdrawn
469500,469501,9:06:37,UNVR,B,RG,4630,10,0,D,,Withdrawn
470861,470862,9:06:40,UNVR,B,RG,4630,5,0,D,,Withdrawn
470888,470889,9:06:40,UNVR,B,RG,4630,40,0,D,,Withdrawn
471135,471136,9:06:41,UNVR,B,RG,4630,2,0,D,KK,Full Matched
471493,471494,9:06:42,UNVR,B,RG,4630,50,0,D,,Withdrawn
472291,472292,9:06:44,UNVR,B,RG,4630,10,0,D,,Withdrawn
472794,472795,9:06:45,UNVR,B,RG,4630,2,0,D,,Amended
472829,472830,9:06:45,UNVR,B,RG,4630,1,0,D,,Withdrawn
472955,472956,9:06:46,UNVR,B,RG,4630,3,0,D,,Amended
473280,473281,9:06:46,UNVR,B,RG,4630,5,0,D,,Amended
473372,473373,9:06:47,UNVR,B,RG,4630,93,0,F,,Withdrawn
474575,474576,9:06:50,UNVR,B,RG,4630,1,0,D,NI,Full Matched
475310,475311,9:06:52,UNVR,B,RG,4630,2,0,D,,Withdrawn
477223,477224,9:06:57,UNVR,B,RG,4630,1,0,D,XC,Full Matched
483548,483549,9:07:14,UNVR,B,RG,4630,2,0,D,,Amended
489806,489807,9:07:30,UNVR,B,RG,4630,75,0,D,,Amended
492093,492094,9:07:37,UNVR,B,RG,4630,10,0,D,XA,Full Matched
497217,497218,9:07:52,UNVR,B,RG,4630,1,0,D,PD,Full Matched
498278,498279,9:07:55,UNVR,B,RG,4630,10,0,D,,Amended
500286,500287,9:08:00,UNVR,B,RG,4630,68,0,D,,Withdrawn
502594,502595,9:08:06,UNVR,B,RG,4630,3,0,D,YP,Full Matched
505298,505299,9:08:13,UNVR,B,RG,4630,10,0,D,,Withdrawn
510552,510553,9:08:27,UNVR,B,RG,4630,5,0,D,,Withdrawn
513510,513511,9:08:34,UNVR,B,RG,4630,2,0,D,GR,Full Matched
547480,547481,9:10:04,UNVR,B,RG,4630,1,0,D,,Withdrawn
566646,566647,9:11:00,UNVR,B,RG,4630,10,0,D,,Amended
571023,571024,9:11:12,UNVR,B,RG,4630,50,0,D,YP,Full Matched
583888,583889,9:11:50,UNVR,B,RG,4630,1,0,D,,Withdrawn
585293,585294,9:11:54,UNVR,B,RG,4630,5,0,D,LG,Full Matched
588223,588224,9:12:04,UNVR,B,RG,4630,1,0,D,YP,Full Matched
588705,588706,9:12:05,UNVR,B,RG,4630,2,0,D,YP,Full Matched
596209,596210,9:12:30,UNVR,B,RG,4630,1,0,D,,Amended
597240,597241,9:12:34,UNVR,B,RG,4630,20,0,D,DH,Full Matched
598105,598106,9:12:37,UNVR,B,RG,4630,10,0,D,CC,Full Matched
615549,615550,9:13:36,UNVR,B,RG,4630,1,0,D,,Withdrawn
631269,631270,9:14:26,UNVR,B,RG,4630,1,0,D,,Amended
644220,644221,9:15:10,UNVR,B,RG,4630,15,0,D,CC,Full Matched
656290,656291,9:15:50,UNVR,B,RG,4630,2,0,D,YP,Full Matched
662314,662315,9:16:11,UNVR,B,RG,4630,1,0,D,,Withdrawn
664353,664354,9:16:18,UNVR,B,RG,4630,107,0,D,YP,Full Matched
670906,670907,9:16:41,UNVR,B,RG,4630,3,0,D,,Withdrawn
701386,701387,9:18:26,UNVR,B,RG,4630,5,0,D,,Withdrawn
731438,731439,9:20:18,UNVR,B,RG,4630,5,0,D,GR,Full Matched
754602,754603,9:21:45,UNVR,B,RG,4630,10,0,D,PD,Full Matched
756190,756191,9:21:51,UNVR,B,RG,4630,10,0,D,,Withdrawn
756871,756872,9:21:54,UNVR,B,RG,4630,2,0,D,CC,Full Matched
757459,757460,9:21:57,UNVR,B,RG,4630,100,0,D,,Withdrawn
769807,769808,9:22:44,UNVR,B,RG,4630,5,0,D,AI,Full Matched
776911,776912,9:23:12,UNVR,B,RG,4630,10,0,D,,Amended
776911,1846202,11:23:39,UNVR,B,RG,4630,5,0,D,CC,Full Matched
837091,837092,9:27:05,UNVR,B,RG,4630,10,9,D,GR,Partial Matched
874061,874062,9:29:39,UNVR,B,RG,4630,1,1,D,,Open
884831,884832,9:30:27,UNVR,B,RG,4630,2,0,D,,Withdrawn
892039,892040,9:30:57,UNVR,B,RG,4630,8,0,D,,Withdrawn
909202,909203,9:32:15,UNVR,B,RG,4630,1,0,D,,Amended
938507,938508,9:34:25,UNVR,B,RG,4630,5,0,D,,Amended
938531,938532,9:34:25,UNVR,B,RG,4630,27,27,D,,Open
939764,939765,9:34:31,UNVR,B,RG,4630,27,0,D,,Withdrawn
1009389,1009390,9:39:41,UNVR,B,RG,4630,1,1,D,,Open
1025706,1025707,9:40:55,UNVR,B,RG,4630,5,0,D,,Withdrawn
1026518,1026519,9:40:58,UNVR,B,RG,4630,2,2,D,,Open
1036265,1036266,9:41:43,UNVR,B,RG,4630,25,25,D,,Open
1054228,1054229,9:43:09,UNVR,B,RG,4630,1,1,D,,Open
1062054,1062055,9:43:49,UNVR,B,RG,4630,11,0,D,,Withdrawn
1093910,1093911,9:46:31,UNVR,B,RG,4630,100,0,D,,Withdrawn
1094461,1094462,9:46:34,UNVR,B,RG,4630,100,0,D,,Withdrawn
1099112,1099113,9:46:58,UNVR,B,RG,4630,1,1,D,,Open
1122044,1122045,9:48:50,UNVR,B,RG,4630,1,1,D,,Open
1186019,1186020,9:54:23,UNVR,B,RG,4630,1,1,D,,Open
1195711,1195712,9:55:16,UNVR,B,RG,4630,1,1,D,,Open
1202731,1202732,9:55:55,UNVR,B,RG,4630,10,0,D,,Amended
1245980,1245981,9:59:57,UNVR,B,RG,4630,25,25,D,,Open
1259784,1259785,10:00:30,UNVR,B,RG,4630,1,1,D,,Open
1260654,1260655,10:00:35,UNVR,B,RG,4630,10,10,D,,Open
1262920,1262921,10:00:47,UNVR,B,RG,4630,1,1,D,,Open
1263109,1263110,10:00:48,UNVR,B,RG,4630,1,1,D,,Open
1269707,1269708,10:01:29,UNVR,B,RG,4630,1,1,D,,Open
1270560,1270561,10:01:33,UNVR,B,RG,4630,20,0,D,,Withdrawn
1271462,1271463,10:01:39,UNVR,B,RG,4630,2,0,D,,Withdrawn
1273345,1273346,10:01:51,UNVR,B,RG,4630,31,0,F,,Withdrawn
1276784,1276785,10:02:12,UNVR,B,RG,4630,1,0,D,,Withdrawn
1281767,1281768,10:02:42,UNVR,B,RG,4630,1,1,D,,Open
1282812,1282813,10:02:48,UNVR,B,RG,4630,50,0,D,,Amended
1284611,1284612,10:02:58,UNVR,B,RG,4630,3,3,D,,Open
1286131,1286132,10:03:08,UNVR,B,RG,4630,3,0,D,,Amended
1290953,1290954,10:03:38,UNVR,B,RG,4630,7,0,D,,Amended
1297388,1297389,10:04:19,UNVR,B,RG,4630,100,100,D,,Open
1299128,1299129,10:04:30,UNVR,B,RG,4630,1,1,D,,Open
1307402,1307403,10:05:18,UNVR,B,RG,4630,8,8,D,,Open
1310781,1310782,10:05:38,UNVR,B,RG,4630,2,2,D,,Open
1311794,1311795,10:05:45,UNVR,B,RG,4630,5,5,D,,Open
1325404,1325405,10:07:18,UNVR,B,RG,4630,5,0,D,,Amended
1325958,1325959,10:07:22,UNVR,B,RG,4630,2000,0,D,,Amended
1327196,1327197,10:07:30,UNVR,B,RG,4630,8,0,D,,Withdrawn
1333668,1333669,10:08:13,UNVR,B,RG,4630,1,1,D,,Open
1349475,1349476,10:09:56,UNVR,B,RG,4630,5,5,D,,Open
1350561,1350562,10:10:03,UNVR,B,RG,4630,2,2,D,,Open
1382252,1382253,10:13:39,UNVR,B,RG,4630,1,0,D,,Amended
1391863,1391864,10:14:41,UNVR,B,RG,4630,1,1,D,,Open
1419845,1419846,10:18:00,UNVR,B,RG,4630,3,0,D,,Withdrawn
1423813,1423814,10:18:26,UNVR,B,RG,4630,1,1,D,,Open
1480490,1480491,10:25:03,UNVR,B,RG,4630,1,1,D,,Open
1527010,1527011,10:31:16,UNVR,B,RG,4630,2,2,D,,Open
1533931,1533932,10:32:11,UNVR,B,RG,4630,50,50,D,,Open
1534131,1534132,10:32:12,UNVR,B,RG,4630,1,1,D,,Open
1550115,1550116,10:34:17,UNVR,B,RG,4630,75,0,D,,Amended
1572577,1572578,10:37:16,UNVR,B,RG,4630,5,0,D,,Amended
1579526,1579527,10:38:09,UNVR,B,RG,4630,10,10,D,,Open
1597657,1597658,10:40:30,UNVR,B,RG,4630,100,0,D,,Withdrawn
1639720,1639721,10:46:27,UNVR,B,RG,4630,1,1,D,,Open
1648577,1648578,10:47:46,UNVR,B,RG,4630,8,8,D,,Open
1733405,1733406,11:01:57,UNVR,B,RG,4630,5,0,D,,Amended
1745180,1745181,11:04:04,UNVR,B,RG,4630,2,2,D,,Open
1745456,1745457,11:04:07,UNVR,B,RG,4630,2,2,D,,Open
1759449,1759450,11:06:41,UNVR,B,RG,4630,10,10,D,,Open
1760851,1760852,11:06:58,UNVR,B,RG,4630,150,0,D,,Withdrawn
1764510,1764511,11:07:38,UNVR,B,RG,4630,1,0,D,,Withdrawn
1772781,1772782,11:09:10,UNVR,B,RG,4630,1,1,D,,Open
1777477,1777478,11:10:02,UNVR,B,RG,4630,3,3,D,,Open
1785682,1785683,11:11:30,UNVR,B,RG,4630,1,0,D,,Amended
1789727,1789728,11:12:19,UNVR,B,RG,4630,30,30,D,,Open
1790204,1790205,11:12:25,UNVR,B,RG,4630,1,0,D,,Withdrawn
1818560,1818561,11:18:04,UNVR,B,RG,4630,1,0,D,,Withdrawn
1831156,1831157,11:20:38,UNVR,B,RG,4630,15,15,D,,Open
1832199,1832200,11:20:50,UNVR,B,RG,4630,99,0,F,,Withdrawn
1832390,1832391,11:20:52,UNVR,B,RG,4630,43,0,F,,Withdrawn
1834967,1834968,11:21:24,UNVR,B,RG,4630,61,0,F,,Withdrawn
1835024,1835025,11:21:24,UNVR,B,RG,4630,2,2,D,,Open
1839683,1839684,11:22:21,UNVR,B,RG,4630,25,25,D,,Open
1843851,1843852,11:23:11,UNVR,B,RG,4630,5,5,D,,Open
1844734,1844735,11:23:22,UNVR,B,RG,4630,1,1,D,,Open
1845564,1845565,11:23:31,UNVR,B,RG,4630,20,0,D,,Amended
1845671,1845672,11:23:33,UNVR,B,RG,4630,1,0,D,,Amended
1846103,1846104,11:23:38,UNVR,B,RG,4630,2,2,D,,Open
1850146,1850147,11:24:19,UNVR,B,RG,4630,221,0,F,,Withdrawn
1850156,1850157,11:24:19,UNVR,B,RG,4630,5,0,D,,Withdrawn
1851750,1851751,11:24:36,UNVR,B,RG,4630,1,1,D,,Open
1857835,1857836,11:25:35,UNVR,B,RG,4630,4,4,D,,Open
1864119,1864120,11:26:36,UNVR,B,RG,4630,99,0,F,,Withdrawn
1864149,1864150,11:26:36,UNVR,B,RG,4630,271,0,F,,Withdrawn
1864315,1864316,11:26:38,UNVR,B,RG,4630,45,0,F,,Withdrawn
1885709,1885710,13:30:02,UNVR,B,RG,4630,5,0,D,,Amended
1886226,1886227,13:30:02,UNVR,B,RG,4630,1,1,D,,Open
1887448,1887449,13:30:02,UNVR,B,RG,4630,10,10,D,,Open
1887456,1887457,13:30:02,UNVR,B,RG,4630,10,10,D,,Open
1889618,1889619,13:30:03,UNVR,B,RG,4630,20,20,D,,Open
1894346,1894347,13:30:03,UNVR,B,RG,4630,1,1,D,,Open
1898068,1898069,13:30:04,UNVR,B,RG,4630,1,1,D,,Open
1905798,1905799,13:30:05,UNVR,B,RG,4630,10,10,D,,Open
1921396,1921397,13:30:06,UNVR,B,RG,4630,1,1,D,,Open
1922401,1922402,13:30:07,UNVR,B,RG,4630,10,0,D,,Amended
1929181,1929182,13:30:07,UNVR,B,RG,4630,10,10,D,,Open
1929672,1929673,13:30:07,UNVR,B,RG,4630,2,2,D,,Open
1929788,1929789,13:30:08,UNVR,B,RG,4630,10,10,D,,Open
1930209,1930210,13:30:08,UNVR,B,RG,4630,1,1,D,,Open
1934680,1934681,13:30:10,UNVR,B,RG,4630,100,100,D,,Open
1937699,1937700,13:30:13,UNVR,B,RG,4630,1,1,D,,Open
1961661,1961662,13:33:29,UNVR,B,RG,4630,75,0,D,,Withdrawn
1973505,1973506,13:35:14,UNVR,B,RG,4630,5,5,D,,Open
1973775,1973776,13:35:16,UNVR,B,RG,4630,1,1,D,,Open
1976248,1976249,13:35:39,UNVR,B,RG,4630,1,1,D,,Open
1979637,1979638,13:36:08,UNVR,B,RG,4630,100,0,D,,Withdrawn
2007811,2007812,13:39:49,UNVR,B,RG,4630,1,1,D,,Open
2021875,2021876,13:41:48,UNVR,B,RG,4630,3,3,D,,Open
2033817,2033818,13:43:27,UNVR,B,RG,4630,1,1,D,,Open
2036643,2036644,13:43:48,UNVR,B,RG,4630,3,3,D,,Open
2055910,2055911,13:46:21,UNVR,B,RG,4630,2,2,D,,Open
2056300,2056301,13:46:24,UNVR,B,RG,4630,120,0,F,,Amended
2056300,2621377,14:59:31,UNVR,B,RG,4630,50,50,F,,Open
2057511,2057512,13:46:32,UNVR,B,RG,4630,1,1,D,,Open
2058459,2058460,13:46:39,UNVR,B,RG,4630,5,0,D,,Withdrawn
2099933,2099934,13:52:14,UNVR,B,RG,4630,41,0,F,,Amended
2099933,2109843,13:53:31,UNVR,B,RG,4630,19,0,F,,Withdrawn
2099952,2099953,13:52:14,UNVR,B,RG,4630,100,0,F,,Amended
2099952,2109905,13:53:31,UNVR,B,RG,4630,45,0,F,,Withdrawn
2115791,2115792,13:54:19,UNVR,B,RG,4630,5,0,D,,Withdrawn
2116928,2116929,13:54:28,UNVR,B,RG,4630,5,5,D,,Open
2137931,2137932,13:57:16,UNVR,B,RG,4630,19,0,F,,Withdrawn
2138106,2138107,13:57:18,UNVR,B,RG,4630,46,0,F,,Withdrawn
2141097,2141098,13:57:43,UNVR,B,RG,4630,2,2,D,,Open
2160134,2160135,14:00:17,UNVR,B,RG,4630,1,0,D,,Amended
2163831,2163832,14:00:45,UNVR,B,RG,4630,19,0,F,,Withdrawn
2163959,2163960,14:00:46,UNVR,B,RG,4630,46,0,F,,Withdrawn
2169281,2169282,14:01:33,UNVR,B,RG,4630,50,0,D,,Withdrawn
2171398,2171399,14:01:51,UNVR,B,RG,4630,10,10,D,,Open
2174552,2174553,14:02:18,UNVR,B,RG,4630,1,1,D,,Open
2177275,2177276,14:02:42,UNVR,B,RG,4630,10,10,D,,Open
2179132,2179133,14:02:59,UNVR,B,RG,4630,1,1,D,,Open
2187185,2187186,14:04:09,UNVR,B,RG,4630,1,1,D,,Open
2188694,2188695,14:04:21,UNVR,B,RG,4630,5,5,D,,Open
2193976,2193977,14:05:03,UNVR,B,RG,4630,2,2,D,,Open
2202008,2202009,14:06:10,UNVR,B,RG,4630,25,25,D,,Open
2204971,2204972,14:06:33,UNVR,B,RG,4630,25,0,D,,Withdrawn
2222858,2222859,14:08:48,UNVR,B,RG,4630,1,1,D,,Open
2225453,2225454,14:09:10,UNVR,B,RG,4630,150,0,D,,Amended
2226998,2226999,14:09:24,UNVR,B,RG,4630,60,60,D,,Open
2230441,2230442,14:09:49,UNVR,B,RG,4630,2,2,D,,Open
2234983,2234984,14:10:24,UNVR,B,RG,4630,150,150,D,,Open
2235723,2235724,14:10:30,UNVR,B,RG,4630,620,620,D,,Open
2243114,2243115,14:11:30,UNVR,B,RG,4630,2,2,D,,Open
2243145,2243146,14:11:30,UNVR,B,RG,4630,10,0,D,,Withdrawn
2244278,2244279,14:11:40,UNVR,B,RG,4630,1,0,D,,Amended
2249001,2249002,14:12:19,UNVR,B,RG,4630,1,1,D,,Open
2251221,2251222,14:12:36,UNVR,B,RG,4630,1,1,D,,Open
2251344,2251345,14:12:37,UNVR,B,RG,4630,20,20,D,,Open
2251776,2251777,14:12:40,UNVR,B,RG,4630,5,0,D,,Amended
2254639,2254640,14:13:04,UNVR,B,RG,4630,1,0,D,,Withdrawn
2258787,2258788,14:13:38,UNVR,B,RG,4630,1,0,D,,Withdrawn
2259254,2259255,14:13:42,UNVR,B,RG,4630,20,0,F,,Withdrawn
2263220,2263221,14:14:14,UNVR,B,RG,4630,17,0,F,,Withdrawn
2263822,2263823,14:14:19,UNVR,B,RG,4630,3,3,D,,Open
2264345,2264346,14:14:24,UNVR,B,RG,4630,55,0,F,,Withdrawn
2270881,2270882,14:15:15,UNVR,B,RG,4630,10,10,D,,Open
2271429,2271430,14:15:20,UNVR,B,RG,4630,5,5,D,,Open
2273109,2273110,14:15:33,UNVR,B,RG,4630,1,0,D,,Amended
2273481,2273482,14:15:36,UNVR,B,RG,4630,18,0,F,,Amended
2273481,2343362,14:25:34,UNVR,B,RG,4630,9,0,F,,Withdrawn
2273817,2273818,14:15:39,UNVR,B,RG,4630,1,1,D,,Open
2273990,2273991,14:15:40,UNVR,B,RG,4630,30,0,D,,Withdrawn
2277483,2277484,14:16:11,UNVR,B,RG,4630,5,0,D,,Withdrawn
2280942,2280943,14:16:41,UNVR,B,RG,4630,2,2,D,,Open
2285360,2285361,14:17:20,UNVR,B,RG,4630,25,25,D,,Open
2288321,2288322,14:17:45,UNVR,B,RG,4630,5,0,D,,Withdrawn
2293733,2293734,14:18:15,UNVR,B,RG,4630,5,5,D,,Open
2296311,2296312,14:18:39,UNVR,B,RG,4630,216,0,D,,Amended
2300087,2300088,14:19:14,UNVR,B,RG,4630,2,0,D,,Amended
2300653,2300654,14:19:19,UNVR,B,RG,4630,1,0,D,,Amended
2301612,2301613,14:19:27,UNVR,B,RG,4630,1,0,D,,Amended
2302528,2302529,14:19:34,UNVR,B,RG,4630,5,5,D,,Open
2309434,2309435,14:20:33,UNVR,B,RG,4630,2,2,D,,Open
2309615,2309616,14:20:35,UNVR,B,RG,4630,10,0,D,,Withdrawn
2310926,2310927,14:20:47,UNVR,B,RG,4630,2,2,D,,Open
2313225,2313226,14:21:06,UNVR,B,RG,4630,2,2,D,,Open
2314405,2314406,14:21:18,UNVR,B,RG,4630,1,1,D,,Open
2318226,2318227,14:21:53,UNVR,B,RG,4630,1,1,D,,Open
2321089,2321090,14:22:19,UNVR,B,RG,4630,1,0,D,,Amended
2322497,2322498,14:22:31,UNVR,B,RG,4630,1,1,D,,Open
2325567,2325568,14:23:00,UNVR,B,RG,4630,14,14,D,,Open
2326175,2326176,14:23:05,UNVR,B,RG,4630,286,0,F,,Withdrawn
2327681,2327682,14:23:19,UNVR,B,RG,4630,1,1,D,,Open
2329609,2329610,14:23:37,UNVR,B,RG,4630,100,100,D,,Open
2331051,2331052,14:23:49,UNVR,B,RG,4630,4,0,D,,Withdrawn
2333779,2333780,14:24:12,UNVR,B,RG,4630,2,0,D,,Withdrawn
2334114,2334115,14:24:16,UNVR,B,RG,4630,1,1,D,,Open
2338464,2338465,14:24:54,UNVR,B,RG,4630,2,2,D,,Open
2340401,2340402,14:25:10,UNVR,B,RG,4630,55,0,D,,Withdrawn
2342333,2342334,14:25:26,UNVR,B,RG,4630,1,0,D,,Withdrawn
2343766,2343767,14:25:37,UNVR,B,RG,4630,1,1,D,,Open
2356784,2356785,14:27:24,UNVR,B,RG,4630,24,0,F,,Withdrawn
2365333,2365334,14:28:27,UNVR,B,RG,4630,10,10,D,,Open
2373827,2373828,14:29:34,UNVR,B,RG,4630,5,0,F,,Withdrawn
