Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2543564,2543565,14:28:00,UNVR,B,RG,4680,36,0,F,AK,Full Matched
2544143,2544144,14:28:04,UNVR,B,RG,4680,76,0,F,YU,Full Matched
2545375,2545376,14:28:12,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2545728,2545729,14:28:14,UNVR,B,RG,4680,118,0,F,RX,Full Matched
2545844,2545845,14:28:15,UNVR,B,RG,4680,15,0,D,NI,Full Matched
2545869,2545870,14:28:15,UNVR,B,RG,4680,1,0,D,,Amended
2545877,2545878,14:28:15,UNVR,B,RG,4680,10,0,D,,Withdrawn
2546813,2546814,14:28:22,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2547172,2547173,14:28:24,UNVR,B,RG,4680,16,0,F,CS,Full Matched
2547260,2547261,14:28:25,UNVR,B,RG,4680,10,0,D,GR,Full Matched
2547416,2547417,14:28:26,UNVR,B,RG,4680,1,0,D,,Withdrawn
2548485,2548486,14:28:32,UNVR,B,RG,4680,2,0,D,CP,Full Matched
2548594,2548595,14:28:33,UNVR,B,RG,4680,2,0,D,,Amended
2549208,2549209,14:28:37,UNVR,B,RG,4680,1,0,D,,Withdrawn
2549378,2549379,14:28:38,UNVR,B,RG,4680,1,0,D,,Withdrawn
2549716,2549717,14:28:40,UNVR,B,RG,4680,2,0,F,CS,Full Matched
2549799,2549800,14:28:41,UNVR,B,RG,4680,41,0,F,BK,Full Matched
2551308,2551309,14:28:50,UNVR,B,RG,4680,25,0,F,CS,Full Matched
2552635,2552636,14:28:59,UNVR,B,RG,4680,41,0,D,NI,Full Matched
2553246,2553247,14:29:03,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2553392,2553393,14:29:04,UNVR,B,RG,4680,10,0,D,OD,Full Matched
2553496,2553497,14:29:04,UNVR,B,RG,4680,1,0,D,AT,Full Matched
2553667,2553668,14:29:05,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2553785,2553786,14:29:06,UNVR,B,RG,4680,10,0,D,,Amended
2553844,2553845,14:29:06,UNVR,B,RG,4680,25,0,F,CS,Full Matched
2557815,2557816,14:29:31,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2559008,2559009,14:29:38,UNVR,B,RG,4680,44,0,F,BK,Full Matched
2559376,2559377,14:29:40,UNVR,B,RG,4680,10,0,D,NI,Full Matched
2559398,2559399,14:29:40,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2559571,2559572,14:29:41,UNVR,B,RG,4680,100,0,D,YJ,Full Matched
2560185,2560186,14:29:45,UNVR,B,RG,4680,25,0,D,YP,Full Matched
2560920,2560921,14:29:50,UNVR,B,RG,4680,5,0,D,,Withdrawn
2561221,2561222,14:29:52,UNVR,B,RG,4680,68,0,F,CS,Full Matched
2561745,2561746,14:29:55,UNVR,B,RG,4680,3,0,D,NI,Full Matched
2562090,2562091,14:29:57,UNVR,B,RG,4680,46,0,F,YU,Full Matched
2562349,2562350,14:29:59,UNVR,B,RG,4680,218,0,D,ZP,Full Matched
2562381,2562382,14:29:59,UNVR,B,RG,4680,39,0,F,CS,Full Matched
2562383,2562384,14:29:59,UNVR,B,RG,4680,13,0,F,CS,Full Matched
2565664,2565665,14:30:19,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2566252,2566253,14:30:22,UNVR,B,RG,4680,30,0,F,CS,Full Matched
2566349,2566350,14:30:23,UNVR,B,RG,4680,44,0,F,,Amended
2566349,2649726,14:38:43,UNVR,B,RG,4680,32,0,F,BK,Full Matched
2566739,2566740,14:30:25,UNVR,B,RG,4680,2,0,D,XA,Full Matched
2567284,2567285,14:30:29,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2568113,2568114,14:30:34,UNVR,B,RG,4680,10,0,D,KK,Full Matched
2568510,2568511,14:30:37,UNVR,B,RG,4680,3,0,D,NI,Full Matched
2568725,2568726,14:30:38,UNVR,B,RG,4680,25,0,F,CS,Full Matched
2569082,2569083,14:30:40,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
2569255,2569256,14:30:41,UNVR,B,RG,4680,48,0,F,AK,Full Matched
2569937,2569938,14:30:45,UNVR,B,RG,4680,47,0,D,YP,Full Matched
2570134,2570135,14:30:46,UNVR,B,RG,4680,2,0,D,KK,Full Matched
2570546,2570547,14:30:48,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2570570,2570571,14:30:48,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2571287,2571288,14:30:52,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2571298,2571299,14:30:53,UNVR,B,RG,4680,26,0,F,CS,Full Matched
2571793,2571794,14:30:55,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2571886,2571887,14:30:56,UNVR,B,RG,4680,2,0,D,CC,Full Matched
2572297,2572298,14:30:58,UNVR,B,RG,4680,10,0,D,CC,Full Matched
2572819,2572820,14:31:01,UNVR,B,RG,4680,50,0,D,YP,Full Matched
2573186,2573187,14:31:03,UNVR,B,RG,4680,9,0,F,CS,Full Matched
2575884,2575885,14:31:19,UNVR,B,RG,4680,48,0,F,,Withdrawn
2576766,2576767,14:31:25,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2576875,2576876,14:31:25,UNVR,B,RG,4680,36,0,F,CS,Full Matched
2576902,2576903,14:31:25,UNVR,B,RG,4680,35,0,F,CS,Full Matched
2577085,2577086,14:31:26,UNVR,B,RG,4680,18,0,F,YU,Full Matched
2577609,2577610,14:31:30,UNVR,B,RG,4680,1,0,D,,Amended
2579753,2579754,14:31:43,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2580012,2580013,14:31:45,UNVR,B,RG,4680,10,0,D,,Withdrawn
2580041,2580042,14:31:45,UNVR,B,RG,4680,1,0,D,EP,Full Matched
2580179,2580180,14:31:45,UNVR,B,RG,4680,3,0,D,XL,Full Matched
2580390,2580391,14:31:46,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2580636,2580637,14:31:48,UNVR,B,RG,4680,28,0,F,AK,Full Matched
2581146,2581147,14:31:51,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2581571,2581572,14:31:54,UNVR,B,RG,4680,2,0,D,,Amended
2581653,2581654,14:31:55,UNVR,B,RG,4680,34,0,F,CS,Full Matched
2581745,2581746,14:31:55,UNVR,B,RG,4680,10,0,D,SQ,Full Matched
2582172,2582173,14:31:58,UNVR,B,RG,4680,1,0,D,,Withdrawn
2582327,2582328,14:31:59,UNVR,B,RG,4680,10,0,D,KK,Full Matched
2582383,2582384,14:31:59,UNVR,B,RG,4680,19,0,F,YU,Full Matched
2583090,2583091,14:32:03,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2583204,2583205,14:32:04,UNVR,B,RG,4680,29,0,D,PD,Full Matched
2583329,2583330,14:32:05,UNVR,B,RG,4680,5,0,D,,Withdrawn
2583884,2583885,14:32:08,UNVR,B,RG,4680,3,0,D,NI,Full Matched
2585530,2585531,14:32:18,UNVR,B,RG,4680,50,0,D,NI,Full Matched
2585604,2585605,14:32:18,UNVR,B,RG,4680,49,0,F,,Amended
2585604,2636027,14:37:23,UNVR,B,RG,4680,38,0,F,,Withdrawn
2585782,2585783,14:32:20,UNVR,B,RG,4680,5,0,D,CP,Full Matched
2587097,2587098,14:32:27,UNVR,B,RG,4680,30,0,F,CS,Full Matched
2587548,2587549,14:32:30,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2587688,2587689,14:32:31,UNVR,B,RG,4680,24,0,F,CS,Full Matched
2587694,2587695,14:32:31,UNVR,B,RG,4680,27,0,F,CS,Full Matched
2587747,2587748,14:32:31,UNVR,B,RG,4680,45,0,F,CS,Full Matched
2587944,2587945,14:32:32,UNVR,B,RG,4680,13,0,F,YU,Full Matched
2589066,2589067,14:32:39,UNVR,B,RG,4680,50,0,D,CC,Full Matched
2589272,2589273,14:32:40,UNVR,B,RG,4680,1,0,D,,Amended
2589290,2589291,14:32:40,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2589497,2589498,14:32:42,UNVR,B,RG,4680,3,0,D,DH,Full Matched
2590922,2590923,14:32:50,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2591403,2591404,14:32:53,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2593100,2593101,14:33:02,UNVR,B,RG,4680,50,0,D,NI,Full Matched
2593381,2593382,14:33:03,UNVR,B,RG,4680,110,0,D,,Withdrawn
2593468,2593469,14:33:04,UNVR,B,RG,4680,13,0,F,YU,Full Matched
2594187,2594188,14:33:08,UNVR,B,RG,4680,10,0,D,,Withdrawn
2594727,2594728,14:33:11,UNVR,B,RG,4680,1,0,D,EP,Full Matched
2594859,2594860,14:33:12,UNVR,B,RG,4680,44,0,F,AK,Full Matched
2594966,2594967,14:33:13,UNVR,B,RG,4680,52,0,F,,Withdrawn
2595093,2595094,14:33:14,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2596172,2596173,14:33:20,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2597440,2597441,14:33:28,UNVR,B,RG,4680,6,0,D,DR,Full Matched
2598024,2598025,14:33:32,UNVR,B,RG,4680,70,0,F,CS,Full Matched
2598286,2598287,14:33:34,UNVR,B,RG,4680,16,0,F,YU,Full Matched
2598614,2598615,14:33:36,UNVR,B,RG,4680,5,0,D,,Amended
2598681,2598682,14:33:36,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2598959,2598960,14:33:38,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2599643,2599644,14:33:42,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2600619,2600620,14:33:48,UNVR,B,RG,4680,1,0,D,,Withdrawn
2601034,2601035,14:33:50,UNVR,B,RG,4680,2,0,D,CP,Full Matched
2603523,2603524,14:34:05,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2604147,2604148,14:34:09,UNVR,B,RG,4680,1,0,D,,Withdrawn
2604426,2604427,14:34:11,UNVR,B,RG,4680,41,0,F,CS,Full Matched
2605317,2605318,14:34:15,UNVR,B,RG,4680,20,0,D,YP,Full Matched
2605505,2605506,14:34:17,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2605722,2605723,14:34:18,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2606817,2606818,14:34:24,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2607342,2607343,14:34:28,UNVR,B,RG,4680,95,0,F,,Amended
2607342,2633175,14:37:05,UNVR,B,RG,4680,89,0,F,,Amended
2607342,2653217,14:39:03,UNVR,B,RG,4680,82,0,F,,Amended
2607342,2669906,14:40:43,UNVR,B,RG,4680,75,0,F,AK,Full Matched
2607856,2607857,14:34:31,UNVR,B,RG,4680,1,0,D,XL,Full Matched
2608256,2608257,14:34:33,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2608736,2608737,14:34:36,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2609305,2609306,14:34:40,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2609548,2609549,14:34:42,UNVR,B,RG,4680,18,0,F,CS,Full Matched
2609574,2609575,14:34:42,UNVR,B,RG,4680,32,0,F,CS,Full Matched
2611253,2611254,14:34:53,UNVR,B,RG,4680,20,0,F,CS,Full Matched
2611299,2611300,14:34:53,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2611709,2611710,14:34:55,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2612263,2612264,14:34:59,UNVR,B,RG,4680,50,0,D,YP,Full Matched
2612414,2612415,14:35:00,UNVR,B,RG,4680,354,0,F,,Amended
2612414,2617392,14:35:28,UNVR,B,RG,4680,307,0,F,,Withdrawn
2613401,2613402,14:35:02,UNVR,B,RG,4680,2,0,D,,Withdrawn
2613556,2613557,14:35:03,UNVR,B,RG,4680,135,0,F,RX,Full Matched
2613606,2613607,14:35:04,UNVR,B,RG,4680,18,0,F,CS,Full Matched
2613645,2613646,14:35:04,UNVR,B,RG,4680,26,0,F,KZ,Full Matched
2614229,2614230,14:35:08,UNVR,B,RG,4680,2,0,F,KZ,Full Matched
2614483,2614484,14:35:10,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2615162,2615163,14:35:14,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2615290,2615291,14:35:15,UNVR,B,RG,4680,27,0,F,CS,Full Matched
2615688,2615689,14:35:17,UNVR,B,RG,4680,2,0,D,,Amended
2615692,2615693,14:35:17,UNVR,B,RG,4680,17,0,F,KZ,Full Matched
2616239,2616240,14:35:21,UNVR,B,RG,4680,2,0,F,CS,Full Matched
2616242,2616243,14:35:21,UNVR,B,RG,4680,31,0,F,CS,Full Matched
2616668,2616669,14:35:23,UNVR,B,RG,4680,5,0,F,,Amended
2616682,2616683,14:35:23,UNVR,B,RG,4680,2,0,F,,Amended
2616688,2616689,14:35:23,UNVR,B,RG,4680,1,0,F,KZ,Full Matched
2618543,2618544,14:35:34,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
2619727,2619728,14:35:42,UNVR,B,RG,4680,16,0,F,,Withdrawn
2619742,2619743,14:35:42,UNVR,B,RG,4680,28,0,F,CS,Full Matched
2620257,2620258,14:35:45,UNVR,B,RG,4680,15,0,D,YP,Full Matched
2620485,2620486,14:35:46,UNVR,B,RG,4680,18,0,F,,Amended
2620891,2620892,14:35:49,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2621830,2621831,14:35:54,UNVR,B,RG,4680,1,0,F,,Amended
2621899,2621900,14:35:54,UNVR,B,RG,4680,3,0,D,,Withdrawn
2622272,2622273,14:35:56,UNVR,B,RG,4680,17,0,F,,Amended
2622272,2668523,14:40:35,UNVR,B,RG,4680,6,0,F,CS,Full Matched
2622926,2622927,14:36:00,UNVR,B,RG,4680,13,0,D,NI,Full Matched
2623922,2623923,14:36:06,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2626119,2626120,14:36:20,UNVR,B,RG,4680,5,0,D,DH,Full Matched
2626776,2626777,14:36:24,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2627101,2627102,14:36:26,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2627379,2627380,14:36:28,UNVR,B,RG,4680,1,0,D,,Withdrawn
2627694,2627695,14:36:30,UNVR,B,RG,4680,69,0,F,CS,Full Matched
2629233,2629234,14:36:40,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2630317,2630318,14:36:46,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2630476,2630477,14:36:47,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2633111,2633112,14:37:04,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2633200,2633201,14:37:05,UNVR,B,RG,4680,25,0,D,AI,Full Matched
2634051,2634052,14:37:10,UNVR,B,RG,4680,2,0,D,,Amended
2635149,2635150,14:37:17,UNVR,B,RG,4680,3,0,D,XC,Full Matched
2635405,2635406,14:37:18,UNVR,B,RG,4680,30,0,D,AI,Full Matched
2636105,2636106,14:37:23,UNVR,B,RG,4680,51,0,F,CS,Full Matched
2637106,2637107,14:37:29,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2637930,2637931,14:37:35,UNVR,B,RG,4680,1,0,D,PO,Full Matched
2637953,2637954,14:37:35,UNVR,B,RG,4680,3,0,D,YP,Full Matched
2638657,2638658,14:37:39,UNVR,B,RG,4680,100,0,D,OD,Full Matched
2639072,2639073,14:37:42,UNVR,B,RG,4680,25,0,F,CS,Full Matched
2639508,2639509,14:37:45,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2639602,2639603,14:37:45,UNVR,B,RG,4680,26,0,F,CS,Full Matched
2640206,2640207,14:37:49,UNVR,B,RG,4680,2,0,D,IF,Full Matched
2642327,2642328,14:38:02,UNVR,B,RG,4680,6,0,D,LG,Full Matched
2643311,2643312,14:38:07,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2647027,2647028,14:38:28,UNVR,B,RG,4680,30,0,D,PD,Full Matched
2649473,2649474,14:38:42,UNVR,B,RG,4680,106,0,F,AK,Full Matched
2649483,2649484,14:38:42,UNVR,B,RG,4680,90,0,F,AK,Full Matched
2649484,2649485,14:38:42,UNVR,B,RG,4680,49,0,F,AK,Full Matched
2649486,2649487,14:38:42,UNVR,B,RG,4680,142,0,F,,Amended
2649486,2650635,14:38:48,UNVR,B,RG,4680,134,0,F,YU,Full Matched
2649735,2649736,14:38:43,UNVR,B,RG,4680,70,0,D,DH,Full Matched
2650286,2650287,14:38:46,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2651332,2651333,14:38:53,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
2651907,2651908,14:38:56,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2652813,2652814,14:39:01,UNVR,B,RG,4680,10,0,D,YU,Full Matched
2653644,2653645,14:39:05,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2655399,2655400,14:39:16,UNVR,B,RG,4680,10,0,D,NI,Full Matched
2656241,2656242,14:39:21,UNVR,B,RG,4680,100,0,D,DH,Full Matched
2658989,2658990,14:39:38,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2659835,2659836,14:39:44,UNVR,B,RG,4680,57,0,F,BK,Full Matched
2660819,2660820,14:39:50,UNVR,B,RG,4680,10,0,D,XC,Full Matched
2661562,2661563,14:39:56,UNVR,B,RG,4680,3,0,D,PD,Full Matched
2662452,2662453,14:40:00,UNVR,B,RG,4680,50,0,F,AK,Full Matched
2662806,2662807,14:40:02,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2663244,2663245,14:40:05,UNVR,B,RG,4680,5,0,D,XC,Full Matched
2663801,2663802,14:40:09,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2664374,2664375,14:40:12,UNVR,B,RG,4680,3,0,D,YP,Full Matched
2664423,2664424,14:40:12,UNVR,B,RG,4680,20,0,D,XC,Full Matched
2664567,2664568,14:40:13,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2665533,2665534,14:40:18,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2665735,2665736,14:40:19,UNVR,B,RG,4680,9,0,D,XC,Full Matched
2666428,2666429,14:40:23,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2666714,2666715,14:40:24,UNVR,B,RG,4680,2,0,D,DR,Full Matched
2667512,2667513,14:40:29,UNVR,B,RG,4680,9,0,D,NI,Full Matched
2668107,2668108,14:40:32,UNVR,B,RG,4680,3,0,D,SQ,Full Matched
2671111,2671112,14:40:49,UNVR,B,RG,4680,10,0,D,GR,Full Matched
2673904,2673905,14:41:05,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2674406,2674407,14:41:07,UNVR,B,RG,4680,2,0,D,,Amended
2676963,2676964,14:41:22,UNVR,B,RG,4680,8,0,D,PD,Full Matched
2677877,2677878,14:41:27,UNVR,B,RG,4680,42,0,F,AK,Full Matched
2677897,2677898,14:41:27,UNVR,B,RG,4680,81,0,F,CS,Full Matched
2677907,2677908,14:41:27,UNVR,B,RG,4680,3,0,F,CS,Full Matched
2679232,2679233,14:41:35,UNVR,B,RG,4680,504,0,F,KZ,Full Matched
2679676,2679677,14:41:37,UNVR,B,RG,4680,60,0,F,BK,Full Matched
2679728,2679729,14:41:38,UNVR,B,RG,4680,324,0,F,KZ,Full Matched
2679735,2679736,14:41:38,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2679884,2679885,14:41:38,UNVR,B,RG,4680,5,0,D,YJ,Full Matched
2680138,2680139,14:41:40,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2680413,2680414,14:41:42,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2680773,2680774,14:41:43,UNVR,B,RG,4680,25,0,D,PD,Full Matched
2681178,2681179,14:41:45,UNVR,B,RG,4680,155,0,D,KK,Full Matched
2681662,2681663,14:41:48,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2682551,2682552,14:41:53,UNVR,B,RG,4680,385,0,F,,Amended
2682551,2690133,14:42:35,UNVR,B,RG,4680,322,0,F,,Amended
2682551,2695005,14:43:03,UNVR,B,RG,4680,295,0,F,,Amended
2682551,2696145,14:43:10,UNVR,B,RG,4680,266,0,F,,Amended
2682551,2703497,14:43:52,UNVR,B,RG,4680,259,0,F,KZ,Full Matched
2682892,2682893,14:41:55,UNVR,B,RG,4680,59,0,F,KZ,Full Matched
2682940,2682941,14:41:55,UNVR,B,RG,4680,50,0,D,PD,Full Matched
2683136,2683137,14:41:56,UNVR,B,RG,4680,25,0,D,PD,Full Matched
2683509,2683510,14:41:58,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2683573,2683574,14:41:59,UNVR,B,RG,4680,100,0,D,,Withdrawn
2684805,2684806,14:42:05,UNVR,B,RG,4680,42,0,F,KZ,Full Matched
2684949,2684950,14:42:06,UNVR,B,RG,4680,65,0,F,CS,Full Matched
2685352,2685353,14:42:08,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2685444,2685445,14:42:08,UNVR,B,RG,4680,200,0,D,SQ,Full Matched
2685584,2685585,14:42:09,UNVR,B,RG,4680,48,0,F,CS,Full Matched
2686064,2686065,14:42:12,UNVR,B,RG,4680,100,0,D,YP,Full Matched
2686431,2686432,14:42:14,UNVR,B,RG,4680,100,0,D,YB,Full Matched
2687277,2687278,14:42:18,UNVR,B,RG,4680,5,0,D,,Withdrawn
2687870,2687871,14:42:22,UNVR,B,RG,4680,12,0,F,CS,Full Matched
2688433,2688434,14:42:25,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2688569,2688570,14:42:26,UNVR,B,RG,4680,62,0,F,BK,Full Matched
2688795,2688796,14:42:27,UNVR,B,RG,4680,2,0,D,NI,Full Matched
2688966,2688967,14:42:28,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2689027,2689028,14:42:28,UNVR,B,RG,4680,42,0,D,YP,Full Matched
2689393,2689394,14:42:30,UNVR,B,RG,4680,1,0,F,CS,Full Matched
2690447,2690448,14:42:37,UNVR,B,RG,4680,5,0,D,DR,Full Matched
2691181,2691182,14:42:41,UNVR,B,RG,4680,39,0,F,CS,Full Matched
2691261,2691262,14:42:41,UNVR,B,RG,4680,2,0,D,OD,Full Matched
2691342,2691343,14:42:42,UNVR,B,RG,4680,3,0,F,,Withdrawn
2691534,2691535,14:42:43,UNVR,B,RG,4680,38,0,F,AK,Full Matched
2692204,2692205,14:42:46,UNVR,B,RG,4680,1,0,D,,Withdrawn
2693495,2693496,14:42:54,UNVR,B,RG,4680,55,0,F,YU,Full Matched
2694523,2694524,14:43:00,UNVR,B,RG,4680,36,0,F,CS,Full Matched
2695128,2695129,14:43:04,UNVR,B,RG,4680,3,0,D,YP,Full Matched
2695300,2695301,14:43:05,UNVR,B,RG,4680,65,0,F,CS,Full Matched
2695365,2695366,14:43:05,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2695479,2695480,14:43:06,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2695580,2695581,14:43:07,UNVR,B,RG,4680,12,0,D,ZP,Full Matched
2695607,2695608,14:43:07,UNVR,B,RG,4680,45,0,F,KZ,Full Matched
2696306,2696307,14:43:11,UNVR,B,RG,4680,2082,0,D,,Withdrawn
2696506,2696507,14:43:12,UNVR,B,RG,4680,10,0,D,NI,Full Matched
2696964,2696965,14:43:14,UNVR,B,RG,4680,1,0,D,XL,Full Matched
2697488,2697489,14:43:17,UNVR,B,RG,4680,210,0,F,,Amended
2697488,2698704,14:43:24,UNVR,B,RG,4680,166,0,F,,Withdrawn
2698880,2698881,14:43:25,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2699557,2699558,14:43:29,UNVR,B,RG,4680,100,0,D,YP,Full Matched
2699619,2699620,14:43:29,UNVR,B,RG,4680,1,0,D,LG,Full Matched
2700387,2700388,14:43:34,UNVR,B,RG,4680,73,0,F,CS,Full Matched
2701190,2701191,14:43:38,UNVR,B,RG,4680,50,0,D,YP,Full Matched
2701249,2701250,14:43:38,UNVR,B,RG,4680,18,0,D,PD,Full Matched
2701284,2701285,14:43:39,UNVR,B,RG,4680,8,0,D,YP,Full Matched
2701489,2701490,14:43:40,UNVR,B,RG,4680,2,0,D,TP,Full Matched
2701771,2701772,14:43:42,UNVR,B,RG,4680,31,0,F,AK,Full Matched
2702605,2702606,14:43:46,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2703501,2703502,14:43:52,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2704091,2704092,14:43:56,UNVR,B,RG,4680,100,0,D,OD,Full Matched
2704350,2704351,14:43:57,UNVR,B,RG,4680,500,0,D,,Amended
2704505,2704506,14:43:58,UNVR,B,RG,4680,34,0,F,CS,Full Matched
2704548,2704549,14:43:58,UNVR,B,RG,4680,5,0,D,AI,Full Matched
2704624,2704625,14:43:59,UNVR,B,RG,4680,182,0,F,,Amended
2704624,2705785,14:44:06,UNVR,B,RG,4680,152,0,F,,Amended
2704624,2707093,14:44:13,UNVR,B,RG,4680,122,0,F,,Amended
2704624,2710911,14:44:34,UNVR,B,RG,4680,49,0,F,KZ,Full Matched
2704628,2704629,14:43:59,UNVR,B,RG,4680,106,0,F,AK,Full Matched
2704656,2704657,14:43:59,UNVR,B,RG,4680,188,0,F,KZ,Full Matched
2705428,2705429,14:44:03,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2705586,2705587,14:44:04,UNVR,B,RG,4680,50,0,D,KK,Full Matched
2705950,2705951,14:44:07,UNVR,B,RG,4680,5,0,D,NI,Full Matched
2705972,2705973,14:44:07,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2706230,2706231,14:44:08,UNVR,B,RG,4680,20,0,D,OD,Full Matched
2706967,2706968,14:44:12,UNVR,B,RG,4680,1,0,D,,Amended
2706967,2723169,14:45:40,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2707208,2707209,14:44:13,UNVR,B,RG,4680,3,0,F,CS,Full Matched
2707943,2707944,14:44:17,UNVR,B,RG,4680,11,0,D,PD,Full Matched
2708065,2708066,14:44:18,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2708241,2708242,14:44:19,UNVR,B,RG,4680,100,0,D,YJ,Full Matched
2708425,2708426,14:44:20,UNVR,B,RG,4680,10,0,D,HP,Full Matched
2709044,2709045,14:44:23,UNVR,B,RG,4680,20,0,F,CS,Full Matched
2710808,2710809,14:44:33,UNVR,B,RG,4680,5,0,D,NI,Full Matched
2711767,2711768,14:44:38,UNVR,B,RG,4680,15,0,D,LG,Full Matched
2712064,2712065,14:44:39,UNVR,B,RG,4680,56,0,F,CS,Full Matched
2712340,2712341,14:44:41,UNVR,B,RG,4680,301,0,F,,Amended
2712340,2713632,14:44:48,UNVR,B,RG,4680,210,0,F,,Amended
2712340,2717562,14:45:09,UNVR,B,RG,4680,169,0,F,,Amended
2712340,2724970,14:45:51,UNVR,B,RG,4680,158,0,F,KZ,Full Matched
2712490,2712491,14:44:42,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2714655,2714656,14:44:54,UNVR,B,RG,4680,10,0,D,ZP,Full Matched
2714845,2714846,14:44:55,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2714879,2714880,14:44:55,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2714939,2714940,14:44:55,UNVR,B,RG,4680,20,0,F,CS,Full Matched
2716025,2716026,14:45:00,UNVR,B,RG,4680,104,0,F,BK,Full Matched
2716111,2716112,14:45:01,UNVR,B,RG,4680,25,0,F,AK,Full Matched
2716948,2716949,14:45:06,UNVR,B,RG,4680,45,0,D,LS,Full Matched
2717292,2717293,14:45:08,UNVR,B,RG,4680,100,0,D,SS,Full Matched
2717327,2717328,14:45:08,UNVR,B,RG,4680,3,0,D,NI,Full Matched
2717784,2717785,14:45:10,UNVR,B,RG,4680,20,0,D,SQ,Full Matched
