Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1414459,1414460,10:23:30,UNVR,B,RG,4380,1,0,D,DR,Full Matched
1421249,1421250,10:24:27,UNVR,B,RG,4380,10,0,D,OD,Full Matched
1422872,1422873,10:24:41,UNVR,B,RG,4380,5,0,D,,Withdrawn
1425095,1425096,10:25:00,UNVR,B,RG,4380,4,0,D,XC,Full Matched
1431378,1431379,10:25:54,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1431901,1431902,10:25:58,UNVR,B,RG,4380,25,0,D,SQ,Full Matched
1432138,1432139,10:26:00,UNVR,B,RG,4380,3,0,D,DX,Full Matched
1433078,1433079,10:26:09,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1438957,1438958,10:26:56,UNVR,B,RG,4380,8,0,D,,Amended
1445629,1445630,10:27:47,UNVR,B,RG,4380,5,0,D,,Amended
1450625,1450626,10:28:26,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1452609,1452610,10:28:43,UNVR,B,RG,4380,10,0,D,,Withdrawn
1452949,1452950,10:28:46,UNVR,B,RG,4380,1,0,D,,Amended
1455194,1455195,10:29:05,UNVR,B,RG,4380,4,0,D,,Amended
1455748,1455749,10:29:09,UNVR,B,RG,4380,50,0,D,SQ,Full Matched
1460174,1460175,10:29:47,UNVR,B,RG,4380,5,0,D,PD,Full Matched
1471360,1471361,10:31:17,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1471765,1471766,10:31:21,UNVR,B,RG,4380,1,0,D,AZ,Full Matched
1474150,1474151,10:31:41,UNVR,B,RG,4380,200,0,D,,Withdrawn
1479718,1479719,10:32:21,UNVR,B,RG,4380,3,0,D,PD,Full Matched
1482437,1482438,10:32:43,UNVR,B,RG,4380,500,0,D,AI,Full Matched
1484521,1484522,10:32:58,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1484915,1484916,10:33:00,UNVR,B,RG,4380,2,0,D,,Withdrawn
1486283,1486284,10:33:11,UNVR,B,RG,4380,30,0,D,YP,Full Matched
1491543,1491544,10:33:53,UNVR,B,RG,4380,11,0,D,,Amended
1492661,1492662,10:34:03,UNVR,B,RG,4380,3,0,D,CC,Full Matched
1500701,1500702,10:35:12,UNVR,B,RG,4380,5,0,D,CC,Full Matched
1501092,1501093,10:35:15,UNVR,B,RG,4380,4000,0,D,YU,Full Matched
1504485,1504486,10:35:46,UNVR,B,RG,4380,25,0,D,PD,Full Matched
1506755,1506756,10:36:06,UNVR,B,RG,4380,5,0,D,,Withdrawn
1510742,1510743,10:36:43,UNVR,B,RG,4380,10,0,D,,Withdrawn
1511151,1511152,10:36:47,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1517053,1517054,10:37:38,UNVR,B,RG,4380,5,0,D,TP,Full Matched
1518039,1518040,10:37:48,UNVR,B,RG,4380,5,0,D,CC,Full Matched
1518371,1518372,10:37:50,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1519369,1519370,10:37:59,UNVR,B,RG,4380,10,0,D,SQ,Full Matched
1520004,1520005,10:38:05,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1524311,1524312,10:38:43,UNVR,B,RG,4380,4,0,D,AZ,Full Matched
1524966,1524967,10:38:49,UNVR,B,RG,4380,1,0,D,,Withdrawn
1525152,1525153,10:38:50,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1525754,1525755,10:38:56,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1525936,1525937,10:38:58,UNVR,B,RG,4380,2,0,D,XC,Full Matched
1529198,1529199,10:39:27,UNVR,B,RG,4380,1,0,D,EP,Full Matched
1530793,1530794,10:39:42,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1531500,1531501,10:39:49,UNVR,B,RG,4380,20,0,D,,Amended
1534337,1534338,10:40:14,UNVR,B,RG,4380,2,0,D,,Amended
1534659,1534660,10:40:17,UNVR,B,RG,4380,20,0,D,ZP,Full Matched
1535168,1535169,10:40:22,UNVR,B,RG,4380,50,0,D,SQ,Full Matched
1536731,1536732,10:40:36,UNVR,B,RG,4380,5,0,D,DR,Full Matched
1539446,1539447,10:41:00,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1542496,1542497,10:41:29,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1543487,1543488,10:41:38,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1543687,1543688,10:41:40,UNVR,B,RG,4380,8,0,D,CC,Full Matched
1544064,1544065,10:41:43,UNVR,B,RG,4380,2,0,D,CC,Full Matched
1545282,1545283,10:41:53,UNVR,B,RG,4380,25,0,D,DH,Full Matched
1549195,1549196,10:42:32,UNVR,B,RG,4380,4,0,D,NI,Full Matched
1556602,1556603,10:43:43,UNVR,B,RG,4380,1,0,D,NI,Full Matched
1556606,1556607,10:43:44,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1556799,1556800,10:43:45,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1557973,1557974,10:43:56,UNVR,B,RG,4380,3,0,D,PD,Full Matched
1561170,1561171,10:44:26,UNVR,B,RG,4380,1,0,D,,Withdrawn
1565886,1565887,10:45:11,UNVR,B,RG,4380,2,0,D,KK,Full Matched
1566286,1566287,10:45:15,UNVR,B,RG,4380,22,0,D,DX,Full Matched
1567656,1567657,10:45:28,UNVR,B,RG,4380,2,0,D,,Amended
1568455,1568456,10:45:35,UNVR,B,RG,4380,2,0,D,,Amended
1571086,1571087,10:46:01,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1572059,1572060,10:46:11,UNVR,B,RG,4380,50,0,D,DH,Full Matched
1572393,1572394,10:46:14,UNVR,B,RG,4380,2,0,D,XC,Full Matched
1572830,1572831,10:46:19,UNVR,B,RG,4380,5,0,D,,Withdrawn
1573693,1573694,10:46:27,UNVR,B,RG,4380,25,0,D,,Withdrawn
1575215,1575216,10:46:43,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1578942,1578943,10:47:19,UNVR,B,RG,4380,1,0,D,,Amended
1583169,1583170,10:48:01,UNVR,B,RG,4380,50,0,D,XC,Full Matched
1585543,1585544,10:48:24,UNVR,B,RG,4380,5,0,D,NI,Full Matched
1586537,1586538,10:48:34,UNVR,B,RG,4380,1,0,D,GR,Full Matched
1587140,1587141,10:48:40,UNVR,B,RG,4380,50,0,D,YP,Full Matched
1603961,1603962,10:51:26,UNVR,B,RG,4380,1,0,D,NI,Full Matched
1608093,1608094,10:52:06,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1610282,1610283,10:52:27,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1610926,1610927,10:52:33,UNVR,B,RG,4380,5,0,D,,Withdrawn
1612824,1612825,10:52:51,UNVR,B,RG,4380,10,0,D,YP,Full Matched
1614077,1614078,10:53:03,UNVR,B,RG,4380,2,0,D,KK,Full Matched
1615970,1615971,10:53:23,UNVR,B,RG,4380,2,0,D,OD,Full Matched
1619294,1619295,10:53:56,UNVR,B,RG,4380,1,0,D,,Withdrawn
1621091,1621092,10:54:15,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1621417,1621418,10:54:18,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1624578,1624579,10:54:52,UNVR,B,RG,4380,25,0,D,OD,Full Matched
1626672,1626673,10:55:15,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1628940,1628941,10:55:38,UNVR,B,RG,4380,134,0,F,YP,Full Matched
1632517,1632518,10:56:14,UNVR,B,RG,4380,22,0,D,,Withdrawn
1637637,1637638,10:57:06,UNVR,B,RG,4380,30,0,D,KK,Full Matched
1638233,1638234,10:57:12,UNVR,B,RG,4380,8,0,D,PD,Full Matched
1639190,1639191,10:57:21,UNVR,B,RG,4380,1,0,D,DH,Full Matched
1649749,1649750,10:59:14,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1659545,1659546,11:01:04,UNVR,B,RG,4380,1,0,D,CC,Full Matched
1669183,1669184,11:02:47,UNVR,B,RG,4380,10,0,D,,Amended
1669183,1991178,13:48:19,UNVR,B,RG,4380,10,0,D,LS,Full Matched
1671630,1671631,11:03:13,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1672496,1672497,11:03:23,UNVR,B,RG,4380,10,0,D,YU,Full Matched
1677631,1677632,11:04:21,UNVR,B,RG,4380,1,0,D,,Amended
1681185,1681186,11:05:01,UNVR,B,RG,4380,25,0,D,EP,Full Matched
1694999,1695000,11:07:33,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1697219,1697220,11:07:59,UNVR,B,RG,4380,5,0,D,NI,Full Matched
1698704,1698705,11:08:15,UNVR,B,RG,4380,20,0,D,YP,Full Matched
1698774,1698775,11:08:16,UNVR,B,RG,4380,1,0,D,GR,Full Matched
1699009,1699010,11:08:18,UNVR,B,RG,4380,10,0,D,KK,Full Matched
1699684,1699685,11:08:26,UNVR,B,RG,4380,100,0,D,,Amended
1700328,1700329,11:08:34,UNVR,B,RG,4380,3,0,D,,Withdrawn
1700569,1700570,11:08:36,UNVR,B,RG,4380,200,0,D,KK,Full Matched
1701938,1701939,11:08:54,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1702382,1702383,11:08:59,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1702848,1702849,11:09:05,UNVR,B,RG,4380,50,0,D,DH,Full Matched
1704140,1704141,11:09:20,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1704902,1704903,11:09:29,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1706264,1706265,11:09:46,UNVR,B,RG,4380,10,0,D,YP,Full Matched
1706690,1706691,11:09:50,UNVR,B,RG,4380,5,0,D,CC,Full Matched
1707191,1707192,11:09:55,UNVR,B,RG,4380,3,0,D,GR,Full Matched
1708310,1708311,11:10:09,UNVR,B,RG,4380,50,0,D,AI,Full Matched
1709402,1709403,11:10:22,UNVR,B,RG,4380,4,0,D,XL,Full Matched
1711535,1711536,11:10:48,UNVR,B,RG,4380,8,0,D,,Amended
1714817,1714818,11:11:25,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1715646,1715647,11:11:36,UNVR,B,RG,4380,10,0,D,,Withdrawn
1717204,1717205,11:11:54,UNVR,B,RG,4380,1,0,D,CC,Full Matched
1719814,1719815,11:12:26,UNVR,B,RG,4380,10,0,D,,Withdrawn
1720974,1720975,11:12:40,UNVR,B,RG,4380,4,0,D,PD,Full Matched
1722127,1722128,11:12:53,UNVR,B,RG,4380,1,0,D,,Amended
1724778,1724779,11:13:21,UNVR,B,RG,4380,15,0,D,YP,Full Matched
1725322,1725323,11:13:28,UNVR,B,RG,4380,12,0,D,PD,Full Matched
1725851,1725852,11:13:35,UNVR,B,RG,4380,5,0,D,,Withdrawn
1726778,1726779,11:13:45,UNVR,B,RG,4380,10,0,D,NI,Full Matched
1727150,1727151,11:13:50,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1728885,1728886,11:14:10,UNVR,B,RG,4380,15,0,D,YP,Full Matched
1729044,1729045,11:14:12,UNVR,B,RG,4380,10,0,D,,Amended
1729939,1729940,11:14:22,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1731972,1731973,11:14:45,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1732831,1732832,11:14:56,UNVR,B,RG,4380,3,0,D,XC,Full Matched
1732950,1732951,11:14:58,UNVR,B,RG,4380,2,0,D,,Withdrawn
1733315,1733316,11:15:02,UNVR,B,RG,4380,1,0,D,,Withdrawn
1733408,1733409,11:15:03,UNVR,B,RG,4380,10,0,D,PD,Full Matched
1734490,1734491,11:15:16,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1734814,1734815,11:15:21,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1736336,1736337,11:15:39,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1736649,1736650,11:15:43,UNVR,B,RG,4380,5,0,D,,Withdrawn
1739350,1739351,11:16:16,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1739544,1739545,11:16:19,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1740492,1740493,11:16:32,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1742191,1742192,11:16:54,UNVR,B,RG,4380,1,0,D,,Withdrawn
1743153,1743154,11:17:06,UNVR,B,RG,4380,1,0,D,BQ,Full Matched
1744626,1744627,11:17:24,UNVR,B,RG,4380,2,0,D,,Amended
1746987,1746988,11:17:54,UNVR,B,RG,4380,10,0,D,,Withdrawn
1748816,1748817,11:18:17,UNVR,B,RG,4380,1,0,D,,Withdrawn
1753575,1753576,11:19:16,UNVR,B,RG,4380,50,0,D,NI,Full Matched
1754236,1754237,11:19:24,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1755236,1755237,11:19:38,UNVR,B,RG,4380,80,0,D,YP,Full Matched
1758411,1758412,11:20:18,UNVR,B,RG,4380,40,0,D,,Withdrawn
1759681,1759682,11:20:34,UNVR,B,RG,4380,10,0,D,PD,Full Matched
1760098,1760099,11:20:39,UNVR,B,RG,4380,25,0,F,,Withdrawn
1762431,1762432,11:21:09,UNVR,B,RG,4380,50,0,D,SQ,Full Matched
1766359,1766360,11:22:00,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1769951,1769952,11:22:42,UNVR,B,RG,4380,10,0,D,KK,Full Matched
1770242,1770243,11:22:45,UNVR,B,RG,4380,15,0,D,DH,Full Matched
1771503,1771504,11:23:02,UNVR,B,RG,4380,23,0,F,,Withdrawn
1771710,1771711,11:23:04,UNVR,B,RG,4380,15,0,D,KK,Full Matched
1772295,1772296,11:23:12,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1772330,1772331,11:23:12,UNVR,B,RG,4380,3,0,D,,Amended
1773235,1773236,11:23:23,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1776612,1776613,11:24:05,UNVR,B,RG,4380,5,0,D,,Withdrawn
1778000,1778001,11:24:20,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1778250,1778251,11:24:23,UNVR,B,RG,4380,10,0,D,CC,Full Matched
1778597,1778598,11:24:29,UNVR,B,RG,4380,5,0,D,CC,Full Matched
1781862,1781863,11:25:11,UNVR,B,RG,4380,25,0,D,,Withdrawn
1781972,1781973,11:25:12,UNVR,B,RG,4380,10,0,D,XC,Full Matched
1782353,1782354,11:25:17,UNVR,B,RG,4380,2,0,D,CC,Full Matched
1783864,1783865,11:25:36,UNVR,B,RG,4380,10,0,D,DH,Full Matched
1783991,1783992,11:25:37,UNVR,B,RG,4380,10,0,D,DH,Full Matched
1788959,1788960,11:26:38,UNVR,B,RG,4380,10,0,D,PD,Full Matched
1789811,1789812,11:26:49,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1791352,1791353,11:27:09,UNVR,B,RG,4380,35,0,F,,Withdrawn
1791487,1791488,11:27:11,UNVR,B,RG,4380,26,0,F,,Withdrawn
1793294,1793295,11:27:34,UNVR,B,RG,4380,25,0,F,,Withdrawn
1794177,1794178,11:27:46,UNVR,B,RG,4380,100,0,D,SQ,Full Matched
1794331,1794332,11:27:48,UNVR,B,RG,4380,2,0,D,XC,Full Matched
1795472,1795473,11:28:02,UNVR,B,RG,4380,20,0,D,YP,Full Matched
1796764,1796765,11:28:19,UNVR,B,RG,4380,2,0,D,KK,Full Matched
1797380,1797381,11:28:27,UNVR,B,RG,4380,20,0,D,PD,Full Matched
1797907,1797908,11:28:32,UNVR,B,RG,4380,6,0,D,SQ,Full Matched
1799185,1799186,11:28:48,UNVR,B,RG,4380,5,0,D,PD,Full Matched
1799992,1799993,11:28:57,UNVR,B,RG,4380,100,0,D,LS,Full Matched
1800630,1800631,11:29:05,UNVR,B,RG,4380,2,0,D,YP,Full Matched
1801635,1801636,11:29:17,UNVR,B,RG,4380,100,0,D,,Amended
1802414,1802415,11:29:27,UNVR,B,RG,4380,3,0,D,YP,Full Matched
1802619,1802620,11:29:29,UNVR,B,RG,4380,1,0,D,XL,Full Matched
1802905,1802906,11:29:33,UNVR,B,RG,4380,1,0,D,GR,Full Matched
1806712,1806713,13:30:02,UNVR,B,RG,4380,8,0,D,SQ,Full Matched
1807271,1807272,13:30:02,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1807322,1807323,13:30:02,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1807772,1807773,13:30:02,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1810025,1810026,13:30:03,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1810039,1810040,13:30:03,UNVR,B,RG,4380,3,0,D,YU,Full Matched
1811095,1811096,13:30:03,UNVR,B,RG,4380,10,0,D,KK,Full Matched
1811611,1811612,13:30:03,UNVR,B,RG,4380,1,0,D,DR,Full Matched
1811677,1811678,13:30:03,UNVR,B,RG,4380,2,0,D,SQ,Full Matched
1812468,1812469,13:30:03,UNVR,B,RG,4380,60,0,D,GR,Full Matched
1812494,1812495,13:30:03,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1812986,1812987,13:30:03,UNVR,B,RG,4380,20,0,D,OD,Full Matched
1813154,1813155,13:30:03,UNVR,B,RG,4380,5,0,D,LS,Full Matched
1813955,1813956,13:30:03,UNVR,B,RG,4380,10,0,F,PD,Full Matched
1814752,1814753,13:30:03,UNVR,B,RG,4380,1,0,D,OD,Full Matched
1815488,1815489,13:30:03,UNVR,B,RG,4380,10,0,D,DR,Full Matched
1817225,1817226,13:30:04,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1817619,1817620,13:30:04,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1817716,1817717,13:30:04,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1818826,1818827,13:30:04,UNVR,B,RG,4380,5,0,D,AZ,Full Matched
1819744,1819745,13:30:04,UNVR,B,RG,4380,200,0,D,DH,Full Matched
1819778,1819779,13:30:04,UNVR,B,RG,4380,1,0,D,,Withdrawn
1819784,1819785,13:30:04,UNVR,B,RG,4380,1,0,D,GR,Full Matched
1820043,1820044,13:30:04,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1820384,1820385,13:30:04,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1820613,1820614,13:30:04,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1820642,1820643,13:30:04,UNVR,B,RG,4380,8,0,D,PD,Full Matched
1821304,1821305,13:30:04,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1821742,1821743,13:30:04,UNVR,B,RG,4380,8,0,D,PD,Full Matched
1822700,1822701,13:30:05,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1824014,1824015,13:30:05,UNVR,B,RG,4380,10,0,D,KK,Full Matched
1824388,1824389,13:30:05,UNVR,B,RG,4380,10,0,D,DR,Full Matched
1824536,1824537,13:30:05,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1824888,1824889,13:30:05,UNVR,B,RG,4380,3,0,D,KK,Full Matched
1824909,1824910,13:30:05,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1825431,1825432,13:30:05,UNVR,B,RG,4380,2,0,D,DH,Full Matched
1825634,1825635,13:30:05,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1825705,1825706,13:30:05,UNVR,B,RG,4380,20,0,D,PD,Full Matched
1826437,1826438,13:30:05,UNVR,B,RG,4380,4,0,D,PD,Full Matched
1827023,1827024,13:30:05,UNVR,B,RG,4380,4,0,D,PD,Full Matched
1827693,1827694,13:30:05,UNVR,B,RG,4380,1,0,D,XL,Full Matched
1827715,1827716,13:30:05,UNVR,B,RG,4380,25,0,D,,Withdrawn
1828894,1828895,13:30:05,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1829140,1829141,13:30:05,UNVR,B,RG,4380,3,0,D,LG,Full Matched
1829881,1829882,13:30:05,UNVR,B,RG,4380,1,0,D,LG,Full Matched
1830093,1830094,13:30:05,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1830509,1830510,13:30:05,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1830553,1830554,13:30:05,UNVR,B,RG,4380,3,0,D,PD,Full Matched
1830996,1830997,13:30:06,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1832608,1832609,13:30:06,UNVR,B,RG,4380,100,0,D,,Amended
1832850,1832851,13:30:06,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1834746,1834747,13:30:06,UNVR,B,RG,4380,25,0,D,GR,Full Matched
1834927,1834928,13:30:06,UNVR,B,RG,4380,2,0,D,SQ,Full Matched
1837656,1837657,13:30:07,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1838367,1838368,13:30:07,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1838646,1838647,13:30:07,UNVR,B,RG,4380,20,0,D,PD,Full Matched
1839564,1839565,13:30:07,UNVR,B,RG,4380,1,0,D,,Amended
1839725,1839726,13:30:07,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1840738,1840739,13:30:07,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1841247,1841248,13:30:07,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1841423,1841424,13:30:07,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1841656,1841657,13:30:07,UNVR,B,RG,4380,1,0,D,,Withdrawn
1842200,1842201,13:30:07,UNVR,B,RG,4380,5,0,D,PD,Full Matched
1843140,1843141,13:30:07,UNVR,B,RG,4380,10,0,D,XC,Full Matched
1843283,1843284,13:30:07,UNVR,B,RG,4380,1,0,D,,Amended
1843365,1843366,13:30:07,UNVR,B,RG,4380,5,0,D,XC,Full Matched
1844219,1844220,13:30:08,UNVR,B,RG,4380,2,0,D,XC,Full Matched
1844725,1844726,13:30:08,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1844871,1844872,13:30:08,UNVR,B,RG,4380,3,0,D,PD,Full Matched
1845615,1845616,13:30:08,UNVR,B,RG,4380,2,0,D,XC,Full Matched
1845882,1845883,13:30:08,UNVR,B,RG,4380,3,0,D,XC,Full Matched
1847069,1847070,13:30:08,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1848459,1848460,13:30:09,UNVR,B,RG,4380,100,0,D,,Amended
1850104,1850105,13:30:09,UNVR,B,RG,4380,50,0,D,CC,Full Matched
1850299,1850300,13:30:09,UNVR,B,RG,4380,60,0,D,,Withdrawn
1850352,1850353,13:30:09,UNVR,B,RG,4380,10,0,D,CC,Full Matched
1850677,1850678,13:30:09,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1850825,1850826,13:30:09,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1850870,1850871,13:30:09,UNVR,B,RG,4380,2,0,D,CC,Full Matched
1850955,1850956,13:30:09,UNVR,B,RG,4380,5,0,D,CC,Full Matched
1851605,1851606,13:30:09,UNVR,B,RG,4380,2,0,D,XC,Full Matched
1851629,1851630,13:30:09,UNVR,B,RG,4380,2,0,D,XC,Full Matched
1852032,1852033,13:30:10,UNVR,B,RG,4380,23,0,D,,Withdrawn
1852357,1852358,13:30:10,UNVR,B,RG,4380,10,0,D,XC,Full Matched
1853064,1853065,13:30:10,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1853141,1853142,13:30:10,UNVR,B,RG,4380,5,0,D,XC,Full Matched
1853640,1853641,13:30:10,UNVR,B,RG,4380,10,0,D,YP,Full Matched
1853800,1853801,13:30:10,UNVR,B,RG,4380,1,0,D,,Amended
1854258,1854259,13:30:11,UNVR,B,RG,4380,2,0,D,CC,Full Matched
1854531,1854532,13:30:11,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1854620,1854621,13:30:11,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1854688,1854689,13:30:11,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1855579,1855580,13:30:11,UNVR,B,RG,4380,2,0,D,CC,Full Matched
1856111,1856112,13:30:12,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1856263,1856264,13:30:12,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1856300,1856301,13:30:12,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1856446,1856447,13:30:12,UNVR,B,RG,4380,100,0,D,YP,Full Matched
1856575,1856576,13:30:12,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1856617,1856618,13:30:12,UNVR,B,RG,4380,1,0,D,CC,Full Matched
1857018,1857019,13:30:12,UNVR,B,RG,4380,200,0,D,YP,Full Matched
1857122,1857123,13:30:13,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1857210,1857211,13:30:13,UNVR,B,RG,4380,10,0,D,YP,Full Matched
1857268,1857269,13:30:13,UNVR,B,RG,4380,10,0,D,,Amended
1857269,1857270,13:30:13,UNVR,B,RG,4380,1,0,D,,Amended
1858141,1858142,13:30:13,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1858260,1858261,13:30:13,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1859346,1859347,13:30:14,UNVR,B,RG,4380,20,0,D,YP,Full Matched
1859443,1859444,13:30:14,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1859516,1859517,13:30:14,UNVR,B,RG,4380,41,0,D,YP,Full Matched
1859969,1859970,13:30:15,UNVR,B,RG,4380,3,0,D,XC,Full Matched
1860414,1860415,13:30:15,UNVR,B,RG,4380,1,0,D,XC,Full Matched
1861104,1861105,13:30:16,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1861239,1861240,13:30:16,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1861353,1861354,13:30:16,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1862640,1862641,13:30:27,UNVR,B,RG,4380,4,0,D,PD,Full Matched
1864020,1864021,13:30:48,UNVR,B,RG,4380,2,0,D,XC,Full Matched
1864969,1864970,13:31:02,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1866301,1866302,13:31:19,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1867475,1867476,13:31:34,UNVR,B,RG,4380,5,0,D,IF,Full Matched
1869338,1869339,13:31:54,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1870532,1870533,13:32:06,UNVR,B,RG,4380,25,0,D,,Amended
1872084,1872085,13:32:20,UNVR,B,RG,4380,10,0,D,EP,Full Matched
1875506,1875507,13:32:52,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1880985,1880986,13:33:44,UNVR,B,RG,4380,50,0,D,CC,Full Matched
1887580,1887581,13:34:43,UNVR,B,RG,4380,1,0,D,SQ,Full Matched
1888334,1888335,13:34:49,UNVR,B,RG,4380,20,0,D,CC,Full Matched
1891306,1891307,13:35:14,UNVR,B,RG,4380,50,0,D,,Amended
1892106,1892107,13:35:21,UNVR,B,RG,4380,1,0,D,GR,Full Matched
1892358,1892359,13:35:23,UNVR,B,RG,4380,200,0,D,XA,Full Matched
1895293,1895294,13:35:47,UNVR,B,RG,4380,5,0,D,KK,Full Matched
1906382,1906383,13:37:13,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1907828,1907829,13:37:25,UNVR,B,RG,4380,2,0,D,KK,Full Matched
1908325,1908326,13:37:28,UNVR,B,RG,4380,2,0,D,PD,Full Matched
1915903,1915904,13:38:31,UNVR,B,RG,4380,2,0,D,DH,Full Matched
1920511,1920512,13:39:10,UNVR,B,RG,4380,20,0,D,GR,Full Matched
1935595,1935596,13:41:18,UNVR,B,RG,4380,2,0,D,,Withdrawn
1935868,1935869,13:41:21,UNVR,B,RG,4380,10,0,D,KK,Full Matched
1941565,1941566,13:42:09,UNVR,B,RG,4380,1,0,D,,Withdrawn
1942744,1942745,13:42:19,UNVR,B,RG,4380,5,0,D,ZP,Full Matched
1944063,1944064,13:42:30,UNVR,B,RG,4380,3,0,D,,Amended
1944966,1944967,13:42:37,UNVR,B,RG,4380,5,0,D,DH,Full Matched
1945070,1945071,13:42:38,UNVR,B,RG,4380,5,0,D,BQ,Full Matched
