Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1347290,1347291,10:17:21,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1347641,1347642,10:17:24,UNVR,B,RG,4600,10,0,F,ZP,Full Matched
1347780,1347781,10:17:25,UNVR,B,RG,4600,100,0,D,PD,Full Matched
1348294,1348295,10:17:29,UNVR,B,RG,4600,60,0,F,ZP,Full Matched
1349443,1349444,10:17:37,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1349951,1349952,10:17:41,UNVR,B,RG,4600,10,0,D,PD,Full Matched
1350236,1350237,10:17:43,UNVR,B,RG,4600,8,0,F,KZ,Full Matched
1350275,1350276,10:17:43,UNVR,B,RG,4600,25,0,D,KK,Full Matched
1350547,1350548,10:17:45,UNVR,B,RG,4600,5,0,D,OD,Full Matched
1351078,1351079,10:17:50,UNVR,B,RG,4600,5,0,F,KZ,Full Matched
1351170,1351171,10:17:51,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1351185,1351186,10:17:51,UNVR,B,RG,4600,500,0,D,YU,Full Matched
1352024,1352025,10:17:57,UNVR,B,RG,4600,55,0,F,KZ,Full Matched
1352180,1352181,10:17:58,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1352924,1352925,10:18:04,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1353242,1353243,10:18:06,UNVR,B,RG,4600,1,0,D,,Withdrawn
1353261,1353262,10:18:06,UNVR,B,RG,4600,2,0,D,EP,Full Matched
1353284,1353285,10:18:06,UNVR,B,RG,4600,10,0,F,ZP,Full Matched
1353817,1353818,10:18:11,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1354391,1354392,10:18:15,UNVR,B,RG,4600,2,0,D,AI,Full Matched
1355811,1355812,10:18:26,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1356611,1356612,10:18:33,UNVR,B,RG,4600,30,0,D,PD,Full Matched
1356673,1356674,10:18:33,UNVR,B,RG,4600,13,0,D,,Withdrawn
1356989,1356990,10:18:36,UNVR,B,RG,4600,15,0,D,IF,Full Matched
1357320,1357321,10:18:39,UNVR,B,RG,4600,15,0,D,IU,Full Matched
1357359,1357360,10:18:39,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1357489,1357490,10:18:40,UNVR,B,RG,4600,2,0,D,XC,Full Matched
1357720,1357721,10:18:42,UNVR,B,RG,4600,15,0,D,IU,Full Matched
1357722,1357723,10:18:42,UNVR,B,RG,4600,57,0,F,YU,Full Matched
1357775,1357776,10:18:42,UNVR,B,RG,4600,100,0,D,YP,Full Matched
1357812,1357813,10:18:43,UNVR,B,RG,4600,7,0,F,ZP,Full Matched
1357923,1357924,10:18:43,UNVR,B,RG,4600,35,0,D,PD,Full Matched
1358210,1358211,10:18:46,UNVR,B,RG,4600,23,0,F,KZ,Full Matched
1359082,1359083,10:18:53,UNVR,B,RG,4600,10,0,D,NI,Full Matched
1359286,1359287,10:18:55,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1359769,1359770,10:18:59,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1359917,1359918,10:19:00,UNVR,B,RG,4600,102,0,F,ZP,Full Matched
1360569,1360570,10:19:05,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1362363,1362364,10:19:19,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1362991,1362992,10:19:24,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1364393,1364394,10:19:34,UNVR,B,RG,4600,13,0,D,,Withdrawn
1365023,1365024,10:19:39,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1365253,1365254,10:19:41,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1365258,1365259,10:19:41,UNVR,B,RG,4600,10,0,F,ZP,Full Matched
1365422,1365423,10:19:42,UNVR,B,RG,4600,12,0,F,KZ,Full Matched
1369343,1369344,10:20:11,UNVR,B,RG,4600,25,0,D,GR,Full Matched
1369667,1369668,10:20:13,UNVR,B,RG,4600,6,0,D,XC,Full Matched
1370168,1370169,10:20:17,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1370590,1370591,10:20:20,UNVR,B,RG,4600,100,0,F,ZP,Full Matched
1371100,1371101,10:20:24,UNVR,B,RG,4600,8,0,F,KZ,Full Matched
1371102,1371103,10:20:24,UNVR,B,RG,4600,76,0,F,YU,Full Matched
1372012,1372013,10:20:31,UNVR,B,RG,4600,7,0,F,KZ,Full Matched
1372835,1372836,10:20:38,UNVR,B,RG,4600,10,0,D,,Amended
1372980,1372981,10:20:40,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1372986,1372987,10:20:40,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1373341,1373342,10:20:43,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1375256,1375257,10:20:58,UNVR,B,RG,4600,17,0,F,,Withdrawn
1375825,1375826,10:21:02,UNVR,B,RG,4600,1,0,D,SQ,Full Matched
1375895,1375896,10:21:03,UNVR,B,RG,4600,10,0,D,CC,Full Matched
1377662,1377663,10:21:17,UNVR,B,RG,4600,1,0,D,NI,Full Matched
1377934,1377935,10:21:19,UNVR,B,RG,4600,1,0,D,NI,Full Matched
1378182,1378183,10:21:21,UNVR,B,RG,4600,2,0,D,,Withdrawn
1379390,1379391,10:21:31,UNVR,B,RG,4600,22,0,D,PD,Full Matched
1379430,1379431,10:21:31,UNVR,B,RG,4600,1,0,F,,Amended
1379537,1379538,10:21:32,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1379853,1379854,10:21:35,UNVR,B,RG,4600,4,0,F,ZP,Full Matched
1380237,1380238,10:21:38,UNVR,B,RG,4600,65,0,D,YU,Full Matched
1380666,1380667,10:21:41,UNVR,B,RG,4600,4,0,D,YP,Full Matched
1380903,1380904,10:21:43,UNVR,B,RG,4600,7,0,D,XC,Full Matched
1381577,1381578,10:21:48,UNVR,B,RG,4600,9,0,F,KZ,Full Matched
1382881,1382882,10:21:58,UNVR,B,RG,4600,5,0,D,CC,Full Matched
1383485,1383486,10:22:02,UNVR,B,RG,4600,2,0,F,,Withdrawn
1383585,1383586,10:22:03,UNVR,B,RG,4600,2,0,D,CC,Full Matched
1383745,1383746,10:22:04,UNVR,B,RG,4600,5,0,D,LG,Full Matched
1384957,1384958,10:22:12,UNVR,B,RG,4600,1,0,F,,Withdrawn
1385111,1385112,10:22:13,UNVR,B,RG,4600,1,0,D,,Amended
1386607,1386608,10:22:24,UNVR,B,RG,4600,54,0,F,YU,Full Matched
1386783,1386784,10:22:25,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1387396,1387397,10:22:30,UNVR,B,RG,4600,5,0,F,KZ,Full Matched
1387940,1387941,10:22:34,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1388603,1388604,10:22:38,UNVR,B,RG,4600,1,0,F,,Amended
1388607,1388608,10:22:38,UNVR,B,RG,4600,1,0,F,,Withdrawn
1388664,1388665,10:22:39,UNVR,B,RG,4600,5,0,D,PD,Full Matched
1390453,1390454,10:22:51,UNVR,B,RG,4600,1,0,D,,Withdrawn
1391620,1391621,10:22:59,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1392132,1392133,10:23:02,UNVR,B,RG,4600,20,0,D,CC,Full Matched
1392325,1392326,10:23:03,UNVR,B,RG,4600,3,0,D,EP,Full Matched
1392637,1392638,10:23:05,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1393360,1393361,10:23:10,UNVR,B,RG,4600,40,0,D,,Withdrawn
1393642,1393643,10:23:12,UNVR,B,RG,4600,4,0,F,KZ,Full Matched
1393741,1393742,10:23:13,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1393952,1393953,10:23:14,UNVR,B,RG,4600,2,0,D,YP,Full Matched
1394215,1394216,10:23:16,UNVR,B,RG,4600,1,0,D,GR,Full Matched
1395110,1395111,10:23:23,UNVR,B,RG,4600,1,0,F,,Amended
1395129,1395130,10:23:23,UNVR,B,RG,4600,1,0,F,,Withdrawn
1396643,1396644,10:23:34,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1397718,1397719,10:23:42,UNVR,B,RG,4600,63,0,F,,Withdrawn
1397996,1397997,10:23:44,UNVR,B,RG,4600,20,0,D,CC,Full Matched
1398372,1398373,10:23:47,UNVR,B,RG,4600,8,0,F,KZ,Full Matched
1398401,1398402,10:23:47,UNVR,B,RG,4600,10,0,D,NI,Full Matched
1399255,1399256,10:23:54,UNVR,B,RG,4600,2,0,D,PD,Full Matched
1399277,1399278,10:23:54,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1399457,1399458,10:23:55,UNVR,B,RG,4600,1,0,F,,Withdrawn
1399610,1399611,10:23:56,UNVR,B,RG,4600,1,0,F,,Amended
1400047,1400048,10:23:59,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1400201,1400202,10:24:00,UNVR,B,RG,4600,2,0,F,,Withdrawn
1400235,1400236,10:24:01,UNVR,B,RG,4600,1,0,F,,Withdrawn
1400263,1400264,10:24:01,UNVR,B,RG,4600,100,0,D,ES,Full Matched
1401776,1401777,10:24:13,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1401911,1401912,10:24:14,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1401918,1401919,10:24:15,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1402074,1402075,10:24:16,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1402643,1402644,10:24:21,UNVR,B,RG,4600,11,0,D,YP,Full Matched
1403046,1403047,10:24:24,UNVR,B,RG,4600,1,0,D,,Withdrawn
1403743,1403744,10:24:30,UNVR,B,RG,4600,92,0,F,ZP,Full Matched
1404552,1404553,10:24:37,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1404807,1404808,10:24:39,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1405106,1405107,10:24:42,UNVR,B,RG,4600,100,0,D,,Withdrawn
1405274,1405275,10:24:43,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1406188,1406189,10:24:51,UNVR,B,RG,4600,2,0,D,YP,Full Matched
1406258,1406259,10:24:51,UNVR,B,RG,4600,1,0,D,KK,Full Matched
1409104,1409105,10:25:16,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1409175,1409176,10:25:16,UNVR,B,RG,4600,76,0,D,PD,Full Matched
1409194,1409195,10:25:16,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1409391,1409392,10:25:18,UNVR,B,RG,4600,1,0,D,PC,Full Matched
1410149,1410150,10:25:25,UNVR,B,RG,4600,22,0,D,CC,Full Matched
1410347,1410348,10:25:26,UNVR,B,RG,4600,10,0,F,ZP,Full Matched
1410914,1410915,10:25:32,UNVR,B,RG,4600,41,0,F,KZ,Full Matched
1411949,1411950,10:25:42,UNVR,B,RG,4600,58,0,F,,Withdrawn
1412658,1412659,10:25:48,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1414315,1414316,10:26:03,UNVR,B,RG,4600,20,0,D,XA,Full Matched
1414467,1414468,10:26:05,UNVR,B,RG,4600,50,0,D,KK,Full Matched
1414673,1414674,10:26:06,UNVR,B,RG,4600,1,0,F,,Amended
1414678,1414679,10:26:06,UNVR,B,RG,4600,458,0,D,,Withdrawn
1415503,1415504,10:26:14,UNVR,B,RG,4600,61,0,F,,Amended
1415503,1429651,10:28:13,UNVR,B,RG,4600,19,0,F,,Amended
1415503,1431319,10:28:27,UNVR,B,RG,4600,17,0,F,KZ,Full Matched
1416797,1416798,10:26:25,UNVR,B,RG,4600,3,0,D,YP,Full Matched
1417006,1417007,10:26:27,UNVR,B,RG,4600,1,0,F,,Amended
1418418,1418419,10:26:39,UNVR,B,RG,4600,2,0,D,YP,Full Matched
1421747,1421748,10:27:06,UNVR,B,RG,4600,1,0,D,DR,Full Matched
1422728,1422729,10:27:15,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1423342,1423343,10:27:20,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1423737,1423738,10:27:24,UNVR,B,RG,4600,1,0,F,,Withdrawn
1424017,1424018,10:27:26,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1425126,1425127,10:27:36,UNVR,B,RG,4600,5,0,D,XC,Full Matched
1425375,1425376,10:27:38,UNVR,B,RG,4600,1,0,F,,Withdrawn
1425490,1425491,10:27:39,UNVR,B,RG,4600,2,0,D,PD,Full Matched
1425660,1425661,10:27:40,UNVR,B,RG,4600,10,0,D,NI,Full Matched
1425863,1425864,10:27:42,UNVR,B,RG,4600,48,0,F,YU,Full Matched
1426396,1426397,10:27:46,UNVR,B,RG,4600,3,0,D,KK,Full Matched
1428170,1428171,10:28:00,UNVR,B,RG,4600,10,0,D,CC,Full Matched
1429403,1429404,10:28:11,UNVR,B,RG,4600,12,0,F,ZP,Full Matched
1429593,1429594,10:28:12,UNVR,B,RG,4600,10,0,D,PD,Full Matched
1429758,1429759,10:28:14,UNVR,B,RG,4600,27,0,F,KK,Full Matched
1429892,1429893,10:28:15,UNVR,B,RG,4600,3,0,D,XC,Full Matched
1429972,1429973,10:28:15,UNVR,B,RG,4600,5,0,D,GR,Full Matched
1430777,1430778,10:28:22,UNVR,B,RG,4600,10,0,D,PD,Full Matched
1430829,1430830,10:28:23,UNVR,B,RG,4600,8,0,F,KZ,Full Matched
1432284,1432285,10:28:35,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1432562,1432563,10:28:37,UNVR,B,RG,4600,10,0,F,ZP,Full Matched
1432570,1432571,10:28:37,UNVR,B,RG,4600,20,0,F,ZP,Full Matched
1432601,1432602,10:28:38,UNVR,B,RG,4600,9,0,F,ZP,Full Matched
1432707,1432708,10:28:39,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1433033,1433034,10:28:42,UNVR,B,RG,4600,2,0,D,CC,Full Matched
1433752,1433753,10:28:48,UNVR,B,RG,4600,19,0,F,ZP,Full Matched
1433871,1433872,10:28:49,UNVR,B,RG,4600,20,0,F,ZP,Full Matched
1433892,1433893,10:28:49,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1434020,1434021,10:28:50,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1434285,1434286,10:28:52,UNVR,B,RG,4600,16,0,D,CC,Full Matched
1434350,1434351,10:28:53,UNVR,B,RG,4600,21,0,F,ZP,Full Matched
1434375,1434376,10:28:53,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1434469,1434470,10:28:54,UNVR,B,RG,4600,19,0,F,ZP,Full Matched
1434484,1434485,10:28:54,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1434751,1434752,10:28:56,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1434839,1434840,10:28:57,UNVR,B,RG,4600,20,0,F,ZP,Full Matched
1434960,1434961,10:28:58,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1435172,1435173,10:28:59,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1435202,1435203,10:29:00,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1435343,1435344,10:29:00,UNVR,B,RG,4600,21,0,F,ZP,Full Matched
1435368,1435369,10:29:01,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1435650,1435651,10:29:03,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1435819,1435820,10:29:04,UNVR,B,RG,4600,10,0,D,YP,Full Matched
1435863,1435864,10:29:05,UNVR,B,RG,4600,18,0,F,ZP,Full Matched
1435874,1435875,10:29:05,UNVR,B,RG,4600,2,0,D,CC,Full Matched
1436059,1436060,10:29:06,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1436590,1436591,10:29:11,UNVR,B,RG,4600,21,0,F,ZP,Full Matched
1436687,1436688,10:29:11,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1436731,1436732,10:29:12,UNVR,B,RG,4600,18,0,F,ZP,Full Matched
1437418,1437419,10:29:17,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1437751,1437752,10:29:20,UNVR,B,RG,4600,10,0,D,CD,Full Matched
1438168,1438169,10:29:23,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1438265,1438266,10:29:24,UNVR,B,RG,4600,21,0,F,ZP,Full Matched
1438299,1438300,10:29:24,UNVR,B,RG,4600,37,0,F,KZ,Full Matched
1438447,1438448,10:29:25,UNVR,B,RG,4600,1,0,D,AT,Full Matched
1438612,1438613,10:29:26,UNVR,B,RG,4600,930,0,D,LG,Full Matched
1438642,1438643,10:29:27,UNVR,B,RG,4600,2,0,F,ZP,Full Matched
1438643,1438644,10:29:27,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1438803,1438804,10:29:28,UNVR,B,RG,4600,22,0,F,ZP,Full Matched
1438913,1438914,10:29:28,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1439129,1439130,10:29:30,UNVR,B,RG,4600,16,0,F,KZ,Full Matched
1439226,1439227,10:29:30,UNVR,B,RG,4600,7,0,D,KK,Full Matched
1440044,1440045,10:29:37,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1440151,1440152,10:29:38,UNVR,B,RG,4600,466,0,D,BQ,Full Matched
1440450,1440451,10:29:40,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1440673,1440674,10:29:42,UNVR,B,RG,4600,46,0,F,YU,Full Matched
1440937,1440938,10:29:44,UNVR,B,RG,4600,63,0,F,KZ,Full Matched
1441447,1441448,10:29:48,UNVR,B,RG,4600,5,0,D,CD,Full Matched
1441768,1441769,10:29:51,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1442104,1442105,10:29:54,UNVR,B,RG,4600,22,0,F,KZ,Full Matched
1443956,1443957,10:30:08,UNVR,B,RG,4600,18,0,D,IF,Full Matched
1444455,1444456,10:30:12,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1444805,1444806,10:30:15,UNVR,B,RG,4600,32,0,D,YP,Full Matched
1445241,1445242,10:30:18,UNVR,B,RG,4600,2,0,D,AT,Full Matched
1445514,1445515,10:30:20,UNVR,B,RG,4600,4,0,F,KZ,Full Matched
1445855,1445856,10:30:23,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1446954,1446955,10:30:31,UNVR,B,RG,4600,1,0,D,NI,Full Matched
1447187,1447188,10:30:33,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1447218,1447219,10:30:33,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1447241,1447242,10:30:33,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1447263,1447264,10:30:33,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1450198,1450199,10:30:54,UNVR,B,RG,4600,3,0,D,KK,Full Matched
1450956,1450957,10:30:59,UNVR,B,RG,4600,50,0,F,YU,Full Matched
1451180,1451181,10:31:01,UNVR,B,RG,4600,6,0,F,KZ,Full Matched
1453074,1453075,10:31:16,UNVR,B,RG,4600,20,0,F,ZP,Full Matched
1453231,1453232,10:31:17,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1454031,1454032,10:31:23,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1454268,1454269,10:31:26,UNVR,B,RG,4600,19,0,F,ZP,Full Matched
1454414,1454415,10:31:27,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1454519,1454520,10:31:28,UNVR,B,RG,4600,20,0,F,ZP,Full Matched
1454774,1454775,10:31:30,UNVR,B,RG,4600,3,0,F,ZP,Full Matched
1454791,1454792,10:31:30,UNVR,B,RG,4600,5,0,F,KZ,Full Matched
1456158,1456159,10:31:42,UNVR,B,RG,4600,14,0,D,XC,Full Matched
1456218,1456219,10:31:42,UNVR,B,RG,4600,21,0,F,ZP,Full Matched
1456346,1456347,10:31:43,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1457169,1457170,10:31:50,UNVR,B,RG,4600,3,0,D,DH,Full Matched
1457212,1457213,10:31:50,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1457222,1457223,10:31:50,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1457300,1457301,10:31:51,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1457309,1457310,10:31:51,UNVR,B,RG,4600,3,0,D,XC,Full Matched
1457447,1457448,10:31:52,UNVR,B,RG,4600,19,0,F,ZP,Full Matched
1457528,1457529,10:31:53,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1457923,1457924,10:31:57,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1457997,1457998,10:31:57,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1458264,1458265,10:31:59,UNVR,B,RG,4600,18,0,F,ZP,Full Matched
1458636,1458637,10:32:02,UNVR,B,RG,4600,100,0,D,SQ,Full Matched
1458740,1458741,10:32:03,UNVR,B,RG,4600,11,0,F,KZ,Full Matched
1458823,1458824,10:32:03,UNVR,B,RG,4600,1,0,D,DH,Full Matched
1459005,1459006,10:32:05,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1459256,1459257,10:32:07,UNVR,B,RG,4600,2,0,D,PD,Full Matched
1459360,1459361,10:32:08,UNVR,B,RG,4600,19,0,F,ZP,Full Matched
1459452,1459453,10:32:09,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1459675,1459676,10:32:11,UNVR,B,RG,4600,6,0,F,KZ,Full Matched
1460318,1460319,10:32:16,UNVR,B,RG,4600,18,0,F,ZP,Full Matched
1460523,1460524,10:32:18,UNVR,B,RG,4600,7,0,F,KZ,Full Matched
1461064,1461065,10:32:23,UNVR,B,RG,4600,6,0,D,PD,Full Matched
1461248,1461249,10:32:24,UNVR,B,RG,4600,6,0,F,KZ,Full Matched
1461393,1461394,10:32:25,UNVR,B,RG,4600,18,0,F,ZP,Full Matched
1463335,1463336,10:32:41,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1463373,1463374,10:32:41,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1463997,1463998,10:32:46,UNVR,B,RG,4600,7,0,D,PD,Full Matched
1464107,1464108,10:32:46,UNVR,B,RG,4600,19,0,F,ZP,Full Matched
1464182,1464183,10:32:47,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1464236,1464237,10:32:47,UNVR,B,RG,4600,34,0,D,PD,Full Matched
1464308,1464309,10:32:48,UNVR,B,RG,4600,4,0,F,KZ,Full Matched
1464688,1464689,10:32:51,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1464710,1464711,10:32:51,UNVR,B,RG,4600,6,0,D,XC,Full Matched
1465912,1465913,10:33:01,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1465983,1465984,10:33:01,UNVR,B,RG,4600,19,0,F,ZP,Full Matched
1466806,1466807,10:33:08,UNVR,B,RG,4600,23,0,D,YP,Full Matched
1466874,1466875,10:33:08,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1469567,1469568,10:33:28,UNVR,B,RG,4600,2,0,F,ZP,Full Matched
1469692,1469693,10:33:29,UNVR,B,RG,4600,19,0,F,ZP,Full Matched
1469836,1469837,10:33:30,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1469903,1469904,10:33:31,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1470869,1470870,10:33:38,UNVR,B,RG,4600,2400,0,D,PC,Full Matched
1470904,1470905,10:33:38,UNVR,B,RG,4600,73,0,F,ZP,Full Matched
1470909,1470910,10:33:38,UNVR,B,RG,4600,1,0,F,,Amended
1470912,1470913,10:33:38,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1470914,1470915,10:33:38,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1471229,1471230,10:33:40,UNVR,B,RG,4600,5,0,D,SQ,Full Matched
1471246,1471247,10:33:40,UNVR,B,RG,4600,46,0,F,,Amended
1471274,1471275,10:33:41,UNVR,B,RG,4600,2,0,F,,Amended
1471279,1471280,10:33:41,UNVR,B,RG,4600,1,0,F,,Amended
1471331,1471332,10:33:41,UNVR,B,RG,4600,1,0,F,,Amended
1471410,1471411,10:33:42,UNVR,B,RG,4600,4,0,D,CP,Full Matched
1471460,1471461,10:33:42,UNVR,B,RG,4600,72,0,F,,Amended
1471460,1477454,10:34:31,UNVR,B,RG,4600,70,0,F,KZ,Full Matched
1471858,1471859,10:33:45,UNVR,B,RG,4600,4,0,D,CP,Full Matched
1471941,1471942,10:33:45,UNVR,B,RG,4600,140,0,D,PD,Full Matched
1472299,1472300,10:33:48,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1472412,1472413,10:33:49,UNVR,B,RG,4600,19,0,F,,Withdrawn
1472553,1472554,10:33:50,UNVR,B,RG,4600,9,0,F,,Amended
1472587,1472588,10:33:50,UNVR,B,RG,4600,2,0,F,,Amended
1472626,1472627,10:33:51,UNVR,B,RG,4600,1,0,F,,Amended
1475336,1475337,10:34:13,UNVR,B,RG,4600,2,0,D,XL,Full Matched
1476969,1476970,10:34:27,UNVR,B,RG,4600,26,0,F,,Amended
1477812,1477813,10:34:34,UNVR,B,RG,4600,200,0,D,AI,Full Matched
1478283,1478284,10:34:38,UNVR,B,RG,4600,24,0,F,,Amended
1478283,1482222,10:35:06,UNVR,B,RG,4600,22,0,F,KZ,Full Matched
1478804,1478805,10:34:42,UNVR,B,RG,4600,54,0,F,,Withdrawn
1479150,1479151,10:34:45,UNVR,B,RG,4600,10,0,F,YP,Full Matched
1479209,1479210,10:34:45,UNVR,B,RG,4600,7,0,F,,Withdrawn
1480200,1480201,10:34:52,UNVR,B,RG,4600,1,0,D,,Amended
1480201,1480202,10:34:52,UNVR,B,RG,4600,1,0,F,,Withdrawn
1481789,1481790,10:35:02,UNVR,B,RG,4600,6,0,F,,Withdrawn
1481807,1481808,10:35:02,UNVR,B,RG,4600,1,0,F,,Amended
1482513,1482514,10:35:08,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1482567,1482568,10:35:08,UNVR,B,RG,4600,3,0,F,,Withdrawn
1482645,1482646,10:35:09,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1483059,1483060,10:35:12,UNVR,B,RG,4600,1,0,D,,Withdrawn
1483750,1483751,10:35:17,UNVR,B,RG,4600,1,0,D,,Withdrawn
1484342,1484343,10:35:22,UNVR,B,RG,4600,1,0,D,XL,Full Matched
1485355,1485356,10:35:29,UNVR,B,RG,4600,20,0,D,AZ,Full Matched
1486021,1486022,10:35:34,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1486481,1486482,10:35:37,UNVR,B,RG,4600,2,0,D,DR,Full Matched
1486921,1486922,10:35:41,UNVR,B,RG,4600,100,0,D,XC,Full Matched
1487862,1487863,10:35:48,UNVR,B,RG,4600,11,0,F,KZ,Full Matched
1488267,1488268,10:35:51,UNVR,B,RG,4600,20,0,D,NI,Full Matched
1488555,1488556,10:35:53,UNVR,B,RG,4600,12,0,F,,Withdrawn
1488770,1488771,10:35:55,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1489293,1489294,10:35:59,UNVR,B,RG,4600,82,0,F,,Amended
1489707,1489708,10:36:02,UNVR,B,RG,4600,10,0,F,KZ,Full Matched
1490138,1490139,10:36:05,UNVR,B,RG,4600,1,0,F,,Amended
1490158,1490159,10:36:05,UNVR,B,RG,4600,1,0,F,,Withdrawn
1490348,1490349,10:36:07,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1491051,1491052,10:36:13,UNVR,B,RG,4600,1,0,D,SQ,Full Matched
1491878,1491879,10:36:20,UNVR,B,RG,4600,10,0,D,YP,Full Matched
1491935,1491936,10:36:20,UNVR,B,RG,4600,2,0,D,YP,Full Matched
1491992,1491993,10:36:21,UNVR,B,RG,4600,6,0,D,YP,Full Matched
1492348,1492349,10:36:24,UNVR,B,RG,4600,1,0,D,,Withdrawn
1493479,1493480,10:36:34,UNVR,B,RG,4600,22,0,D,,Withdrawn
