Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
814700,814701,9:25:27,UNVR,B,RG,4570,10,0,D,AZ,Full Matched
814959,814960,9:25:28,UNVR,B,RG,4570,1,0,D,YP,Full Matched
815400,815401,9:25:30,UNVR,B,RG,4570,100,0,D,YP,Full Matched
815540,815541,9:25:31,UNVR,B,RG,4570,5,0,D,CC,Full Matched
815570,815571,9:25:31,UNVR,B,RG,4570,143,0,F,KZ,Full Matched
815708,815709,9:25:32,UNVR,B,RG,4570,35,0,D,CD,Full Matched
815737,815738,9:25:32,UNVR,B,RG,4570,1,0,D,SQ,Full Matched
815863,815864,9:25:32,UNVR,B,RG,4570,10,0,D,PD,Full Matched
815918,815919,9:25:33,UNVR,B,RG,4570,100,0,D,YP,Full Matched
816034,816035,9:25:33,UNVR,B,RG,4570,48,0,F,KZ,Full Matched
816190,816191,9:25:34,UNVR,B,RG,4570,2,0,D,YP,Full Matched
816287,816288,9:25:35,UNVR,B,RG,4570,100,0,D,YP,Full Matched
816294,816295,9:25:35,UNVR,B,RG,4570,100,0,D,SQ,Full Matched
816421,816422,9:25:35,UNVR,B,RG,4570,19,0,F,KZ,Full Matched
816522,816523,9:25:36,UNVR,B,RG,4570,1,0,D,LG,Full Matched
816751,816752,9:25:37,UNVR,B,RG,4570,44,0,D,YP,Full Matched
816838,816839,9:25:37,UNVR,B,RG,4570,1,0,D,CC,Full Matched
816874,816875,9:25:37,UNVR,B,RG,4570,2,0,D,PD,Full Matched
817075,817076,9:25:38,UNVR,B,RG,4570,27,0,F,KZ,Full Matched
817148,817149,9:25:39,UNVR,B,RG,4570,1,0,D,NI,Full Matched
817299,817300,9:25:40,UNVR,B,RG,4570,1800,0,D,YP,Full Matched
817339,817340,9:25:40,UNVR,B,RG,4570,1,0,D,DH,Full Matched
817411,817412,9:25:40,UNVR,B,RG,4570,1,0,D,PD,Full Matched
817412,817413,9:25:40,UNVR,B,RG,4570,1,0,D,EP,Full Matched
817479,817480,9:25:41,UNVR,B,RG,4570,14,0,F,BK,Full Matched
817522,817523,9:25:41,UNVR,B,RG,4570,27,0,D,XC,Full Matched
817536,817537,9:25:41,UNVR,B,RG,4570,10,0,D,XC,Full Matched
817634,817635,9:25:41,UNVR,B,RG,4570,50,0,D,PD,Full Matched
817676,817677,9:25:41,UNVR,B,RG,4570,247,0,F,KZ,Full Matched
817735,817736,9:25:42,UNVR,B,RG,4570,1000,0,D,SQ,Full Matched
817877,817878,9:25:42,UNVR,B,RG,4570,38,0,F,,Withdrawn
818120,818121,9:25:44,UNVR,B,RG,4570,2,0,F,,Withdrawn
818127,818128,9:25:44,UNVR,B,RG,4570,10,0,D,PD,Full Matched
818175,818176,9:25:44,UNVR,B,RG,4570,10,0,D,CC,Full Matched
818398,818399,9:25:45,UNVR,B,RG,4570,145,0,F,,Withdrawn
818512,818513,9:25:46,UNVR,B,RG,4570,128,0,D,YP,Full Matched
818863,818864,9:25:47,UNVR,B,RG,4570,106,0,F,,Withdrawn
819221,819222,9:25:49,UNVR,B,RG,4570,15,0,D,,Withdrawn
819790,819791,9:25:52,UNVR,B,RG,4570,1,0,D,CC,Full Matched
819809,819810,9:25:52,UNVR,B,RG,4570,2,0,D,CC,Full Matched
819838,819839,9:25:52,UNVR,B,RG,4570,2,0,D,SQ,Full Matched
819847,819848,9:25:52,UNVR,B,RG,4570,5,0,F,,Withdrawn
819945,819946,9:25:52,UNVR,B,RG,4570,1,0,D,YP,Full Matched
819955,819956,9:25:52,UNVR,B,RG,4570,500,0,D,YP,Full Matched
819974,819975,9:25:53,UNVR,B,RG,4570,5,0,D,YP,Full Matched
820171,820172,9:25:54,UNVR,B,RG,4570,1,0,D,PD,Full Matched
820335,820336,9:25:54,UNVR,B,RG,4570,1,0,D,,Withdrawn
820347,820348,9:25:54,UNVR,B,RG,4570,1,0,D,PD,Full Matched
820484,820485,9:25:55,UNVR,B,RG,4570,12,0,F,BK,Full Matched
820709,820710,9:25:56,UNVR,B,RG,4570,250,0,D,CC,Full Matched
820849,820850,9:25:57,UNVR,B,RG,4570,3,0,D,,Amended
820966,820967,9:25:57,UNVR,B,RG,4570,30,0,D,YP,Full Matched
820969,820970,9:25:57,UNVR,B,RG,4570,9,0,D,XC,Full Matched
821196,821197,9:25:59,UNVR,B,RG,4570,100,0,D,YP,Full Matched
821242,821243,9:25:59,UNVR,B,RG,4570,124,0,F,,Withdrawn
821507,821508,9:26:00,UNVR,B,RG,4570,10,0,D,PD,Full Matched
821629,821630,9:26:01,UNVR,B,RG,4570,12,0,D,,Amended
821780,821781,9:26:02,UNVR,B,RG,4570,1,0,D,XC,Full Matched
822087,822088,9:26:03,UNVR,B,RG,4570,20,0,D,HP,Full Matched
822133,822134,9:26:03,UNVR,B,RG,4570,5,0,D,XC,Full Matched
822195,822196,9:26:04,UNVR,B,RG,4570,15,0,D,,Amended
822477,822478,9:26:05,UNVR,B,RG,4570,76,0,D,AZ,Full Matched
822686,822687,9:26:06,UNVR,B,RG,4570,10,0,D,PD,Full Matched
822687,822688,9:26:06,UNVR,B,RG,4570,1,0,D,YP,Full Matched
822715,822716,9:26:06,UNVR,B,RG,4570,5,0,D,PD,Full Matched
823363,823364,9:26:09,UNVR,B,RG,4570,1,0,D,YP,Full Matched
823491,823492,9:26:10,UNVR,B,RG,4570,5,0,D,GR,Full Matched
823561,823562,9:26:10,UNVR,B,RG,4570,1,0,D,CC,Full Matched
823669,823670,9:26:11,UNVR,B,RG,4570,25,0,D,CC,Full Matched
824302,824303,9:26:14,UNVR,B,RG,4570,5,0,D,KK,Full Matched
824655,824656,9:26:16,UNVR,B,RG,4570,4,0,D,XC,Full Matched
825240,825241,9:26:19,UNVR,B,RG,4570,2,0,D,CC,Full Matched
825246,825247,9:26:19,UNVR,B,RG,4570,10,0,D,CC,Full Matched
825320,825321,9:26:19,UNVR,B,RG,4570,25,0,D,KK,Full Matched
825332,825333,9:26:19,UNVR,B,RG,4570,17,0,D,XA,Full Matched
825333,825334,9:26:19,UNVR,B,RG,4570,3,0,D,PD,Full Matched
825430,825431,9:26:19,UNVR,B,RG,4570,22,0,D,EP,Full Matched
825525,825526,9:26:20,UNVR,B,RG,4570,1,0,D,GR,Full Matched
825592,825593,9:26:20,UNVR,B,RG,4570,5,0,D,YP,Full Matched
826547,826548,9:26:25,UNVR,B,RG,4570,1,0,D,CP,Full Matched
826800,826801,9:26:26,UNVR,B,RG,4570,70,0,D,PD,Full Matched
827030,827031,9:26:27,UNVR,B,RG,4570,2,0,D,CC,Full Matched
827378,827379,9:26:29,UNVR,B,RG,4570,2,0,D,XC,Full Matched
827564,827565,9:26:30,UNVR,B,RG,4570,1,0,D,AZ,Full Matched
827643,827644,9:26:30,UNVR,B,RG,4570,20,0,D,CP,Full Matched
828171,828172,9:26:33,UNVR,B,RG,4570,3,0,D,IH,Full Matched
828197,828198,9:26:33,UNVR,B,RG,4570,20,0,D,PD,Full Matched
828248,828249,9:26:33,UNVR,B,RG,4570,20,0,D,YP,Full Matched
828354,828355,9:26:33,UNVR,B,RG,4570,15,0,D,PD,Full Matched
828407,828408,9:26:34,UNVR,B,RG,4570,1,0,D,DH,Full Matched
828582,828583,9:26:35,UNVR,B,RG,4570,14,0,D,YP,Full Matched
828585,828586,9:26:35,UNVR,B,RG,4570,1,0,D,YP,Full Matched
828695,828696,9:26:35,UNVR,B,RG,4570,2,0,D,XC,Full Matched
831983,831984,9:26:51,UNVR,B,RG,4570,4,0,D,NI,Full Matched
832375,832376,9:26:53,UNVR,B,RG,4570,4,0,D,XC,Full Matched
841801,841802,9:27:38,UNVR,B,RG,4570,115,0,D,DR,Full Matched
842171,842172,9:27:39,UNVR,B,RG,4570,10,0,D,PD,Full Matched
842308,842309,9:27:40,UNVR,B,RG,4570,1,0,D,DH,Full Matched
842343,842344,9:27:40,UNVR,B,RG,4570,154,0,F,BK,Full Matched
842581,842582,9:27:41,UNVR,B,RG,4570,1500,0,D,YP,Full Matched
842807,842808,9:27:42,UNVR,B,RG,4570,500,0,D,YP,Full Matched
842810,842811,9:27:43,UNVR,B,RG,4570,1,0,F,CS,Full Matched
842847,842848,9:27:43,UNVR,B,RG,4570,490,0,F,AK,Full Matched
843237,843238,9:27:45,UNVR,B,RG,4570,13,0,F,BK,Full Matched
843287,843288,9:27:45,UNVR,B,RG,4570,780,0,F,BK,Full Matched
843324,843325,9:27:45,UNVR,B,RG,4570,1,0,D,PD,Full Matched
843410,843411,9:27:46,UNVR,B,RG,4570,10,0,D,PD,Full Matched
843663,843664,9:27:47,UNVR,B,RG,4570,1,0,D,,Withdrawn
843737,843738,9:27:47,UNVR,B,RG,4570,1,0,D,PD,Full Matched
843868,843869,9:27:48,UNVR,B,RG,4570,219,0,D,,Amended
843923,843924,9:27:48,UNVR,B,RG,4570,100,0,D,YP,Full Matched
843947,843948,9:27:48,UNVR,B,RG,4570,20,0,D,PD,Full Matched
844712,844713,9:27:52,UNVR,B,RG,4570,1,0,D,PD,Full Matched
844728,844729,9:27:52,UNVR,B,RG,4570,1,0,D,YP,Full Matched
844853,844854,9:27:52,UNVR,B,RG,4570,409,0,D,,Withdrawn
845086,845087,9:27:53,UNVR,B,RG,4570,1,0,D,,Amended
845212,845213,9:27:54,UNVR,B,RG,4570,8,0,F,AK,Full Matched
845517,845518,9:27:56,UNVR,B,RG,4570,30,0,D,CC,Full Matched
846237,846238,9:27:59,UNVR,B,RG,4570,21,0,D,GR,Full Matched
846877,846878,9:28:02,UNVR,B,RG,4570,5,0,D,AZ,Full Matched
846886,846887,9:28:02,UNVR,B,RG,4570,5,0,D,KK,Full Matched
847633,847634,9:28:06,UNVR,B,RG,4570,100,0,D,YP,Full Matched
847673,847674,9:28:06,UNVR,B,RG,4570,1,0,D,XC,Full Matched
847732,847733,9:28:06,UNVR,B,RG,4570,10,0,D,PD,Full Matched
847775,847776,9:28:06,UNVR,B,RG,4570,10,0,D,CC,Full Matched
848231,848232,9:28:08,UNVR,B,RG,4570,10,0,D,CC,Full Matched
848905,848906,9:28:12,UNVR,B,RG,4570,5,0,D,BQ,Full Matched
849125,849126,9:28:13,UNVR,B,RG,4570,5,0,D,CC,Full Matched
849144,849145,9:28:13,UNVR,B,RG,4570,5,0,D,XL,Full Matched
849376,849377,9:28:14,UNVR,B,RG,4570,1,0,D,PD,Full Matched
849473,849474,9:28:14,UNVR,B,RG,4570,1,0,D,DH,Full Matched
849502,849503,9:28:14,UNVR,B,RG,4570,1,0,D,XC,Full Matched
849507,849508,9:28:14,UNVR,B,RG,4570,2,0,D,XC,Full Matched
849976,849977,9:28:17,UNVR,B,RG,4570,50,0,D,SQ,Full Matched
850245,850246,9:28:18,UNVR,B,RG,4570,1,0,D,KK,Full Matched
850334,850335,9:28:19,UNVR,B,RG,4570,5,0,D,CC,Full Matched
850504,850505,9:28:19,UNVR,B,RG,4570,10,0,D,CC,Full Matched
850652,850653,9:28:20,UNVR,B,RG,4570,21,0,D,,Withdrawn
850745,850746,9:28:21,UNVR,B,RG,4570,2,0,D,YP,Full Matched
850879,850880,9:28:21,UNVR,B,RG,4570,10,0,D,AZ,Full Matched
851352,851353,9:28:23,UNVR,B,RG,4570,1,0,D,YP,Full Matched
851416,851417,9:28:24,UNVR,B,RG,4570,55,0,D,,Withdrawn
851659,851660,9:28:25,UNVR,B,RG,4570,1,0,D,NI,Full Matched
851735,851736,9:28:25,UNVR,B,RG,4570,2,0,D,XC,Full Matched
851891,851892,9:28:26,UNVR,B,RG,4570,1,0,D,XC,Full Matched
851901,851902,9:28:26,UNVR,B,RG,4570,1,0,D,SQ,Full Matched
852248,852249,9:28:28,UNVR,B,RG,4570,10,0,D,PD,Full Matched
852359,852360,9:28:28,UNVR,B,RG,4570,1,0,D,XC,Full Matched
852722,852723,9:28:30,UNVR,B,RG,4570,4,0,D,,Withdrawn
852765,852766,9:28:31,UNVR,B,RG,4570,10,0,D,PD,Full Matched
853506,853507,9:28:34,UNVR,B,RG,4570,1,0,D,XC,Full Matched
854143,854144,9:28:37,UNVR,B,RG,4570,1,0,D,YP,Full Matched
854420,854421,9:28:38,UNVR,B,RG,4570,5,0,D,NI,Full Matched
854932,854933,9:28:40,UNVR,B,RG,4570,3,0,D,NI,Full Matched
854999,855000,9:28:41,UNVR,B,RG,4570,10,0,D,YP,Full Matched
855025,855026,9:28:41,UNVR,B,RG,4570,20,0,D,SQ,Full Matched
855288,855289,9:28:42,UNVR,B,RG,4570,1,0,D,PD,Full Matched
855910,855911,9:28:45,UNVR,B,RG,4570,1,0,D,DR,Full Matched
855970,855971,9:28:45,UNVR,B,RG,4570,3,0,D,PD,Full Matched
856022,856023,9:28:46,UNVR,B,RG,4570,5,0,D,YP,Full Matched
856116,856117,9:28:46,UNVR,B,RG,4570,5,0,D,PD,Full Matched
856358,856359,9:28:47,UNVR,B,RG,4570,20,0,D,PD,Full Matched
856567,856568,9:28:48,UNVR,B,RG,4570,10,0,D,DR,Full Matched
856655,856656,9:28:49,UNVR,B,RG,4570,99,0,D,YP,Full Matched
856736,856737,9:28:49,UNVR,B,RG,4570,10,0,D,YP,Full Matched
857050,857051,9:28:51,UNVR,B,RG,4570,10,0,D,PD,Full Matched
857388,857389,9:28:52,UNVR,B,RG,4570,5,0,D,YP,Full Matched
857431,857432,9:28:52,UNVR,B,RG,4570,5,0,D,YP,Full Matched
857658,857659,9:28:54,UNVR,B,RG,4570,3,0,D,YP,Full Matched
858173,858174,9:28:57,UNVR,B,RG,4570,1,0,D,PD,Full Matched
858222,858223,9:28:57,UNVR,B,RG,4570,1,0,D,XC,Full Matched
858306,858307,9:28:57,UNVR,B,RG,4570,1,0,D,YP,Full Matched
858558,858559,9:28:58,UNVR,B,RG,4570,16,0,F,BK,Full Matched
858574,858575,9:28:58,UNVR,B,RG,4570,5,0,D,PD,Full Matched
859551,859552,9:29:03,UNVR,B,RG,4570,6,0,D,PD,Full Matched
860054,860055,9:29:05,UNVR,B,RG,4570,10,0,D,CC,Full Matched
860188,860189,9:29:06,UNVR,B,RG,4570,4,0,D,YP,Full Matched
860285,860286,9:29:06,UNVR,B,RG,4570,50,0,D,YP,Full Matched
860368,860369,9:29:07,UNVR,B,RG,4570,2,0,D,CC,Full Matched
860549,860550,9:29:07,UNVR,B,RG,4570,1,0,D,DH,Full Matched
860886,860887,9:29:09,UNVR,B,RG,4570,3,0,D,XC,Full Matched
861069,861070,9:29:10,UNVR,B,RG,4570,30,0,D,KK,Full Matched
861072,861073,9:29:10,UNVR,B,RG,4570,22,0,D,XC,Full Matched
861111,861112,9:29:10,UNVR,B,RG,4570,107,0,D,HP,Full Matched
861130,861131,9:29:10,UNVR,B,RG,4570,47,0,D,XL,Full Matched
861382,861383,9:29:11,UNVR,B,RG,4570,1,0,D,DR,Full Matched
861436,861437,9:29:11,UNVR,B,RG,4570,6,0,D,NI,Full Matched
861821,861822,9:29:13,UNVR,B,RG,4570,10,0,D,PD,Full Matched
862075,862076,9:29:15,UNVR,B,RG,4570,1,0,D,XC,Full Matched
862171,862172,9:29:15,UNVR,B,RG,4570,760,0,F,CS,Full Matched
862186,862187,9:29:15,UNVR,B,RG,4570,5,0,D,EP,Full Matched
862519,862520,9:29:17,UNVR,B,RG,4570,1,0,D,YP,Full Matched
862533,862534,9:29:17,UNVR,B,RG,4570,1,0,D,DH,Full Matched
862560,862561,9:29:17,UNVR,B,RG,4570,100,0,D,YP,Full Matched
862697,862698,9:29:18,UNVR,B,RG,4570,17,0,D,YP,Full Matched
862939,862940,9:29:19,UNVR,B,RG,4570,1,0,D,YP,Full Matched
863114,863115,9:29:20,UNVR,B,RG,4570,158,0,F,BK,Full Matched
863126,863127,9:29:20,UNVR,B,RG,4570,1,0,D,YB,Full Matched
863423,863424,9:29:21,UNVR,B,RG,4570,200,0,D,CC,Full Matched
863508,863509,9:29:22,UNVR,B,RG,4570,1,0,D,YP,Full Matched
863918,863919,9:29:24,UNVR,B,RG,4570,1,0,D,NI,Full Matched
864087,864088,9:29:24,UNVR,B,RG,4570,50,0,D,YP,Full Matched
864312,864313,9:29:25,UNVR,B,RG,4570,50,0,D,FS,Full Matched
864426,864427,9:29:26,UNVR,B,RG,4570,1,0,D,CC,Full Matched
864498,864499,9:29:26,UNVR,B,RG,4570,2,0,D,XC,Full Matched
864585,864586,9:29:27,UNVR,B,RG,4570,1,0,D,NI,Full Matched
864670,864671,9:29:27,UNVR,B,RG,4570,2,0,D,PD,Full Matched
864673,864674,9:29:27,UNVR,B,RG,4570,22,0,D,PD,Full Matched
864976,864977,9:29:29,UNVR,B,RG,4570,5,0,D,YP,Full Matched
864983,864984,9:29:29,UNVR,B,RG,4570,10,0,D,AZ,Full Matched
865100,865101,9:29:29,UNVR,B,RG,4570,30,0,D,YP,Full Matched
865215,865216,9:29:30,UNVR,B,RG,4570,5,0,D,BQ,Full Matched
865358,865359,9:29:30,UNVR,B,RG,4570,4,0,D,XC,Full Matched
865458,865459,9:29:31,UNVR,B,RG,4570,1,0,D,XC,Full Matched
865846,865847,9:29:33,UNVR,B,RG,4570,18,0,D,PD,Full Matched
865874,865875,9:29:33,UNVR,B,RG,4570,14,0,D,AT,Full Matched
866145,866146,9:29:34,UNVR,B,RG,4570,2,0,D,YP,Full Matched
866202,866203,9:29:34,UNVR,B,RG,4570,15,0,D,PD,Full Matched
866272,866273,9:29:35,UNVR,B,RG,4570,1,0,D,XC,Full Matched
866433,866434,9:29:36,UNVR,B,RG,4570,1,0,D,PD,Full Matched
867316,867317,9:29:40,UNVR,B,RG,4570,200,0,D,PD,Full Matched
867524,867525,9:29:41,UNVR,B,RG,4570,20,0,D,CC,Full Matched
867733,867734,9:29:42,UNVR,B,RG,4570,200,0,D,YP,Full Matched
868089,868090,9:29:43,UNVR,B,RG,4570,1,0,D,YP,Full Matched
868222,868223,9:29:44,UNVR,B,RG,4570,218,0,D,GR,Full Matched
868291,868292,9:29:44,UNVR,B,RG,4570,10,0,D,YP,Full Matched
868494,868495,9:29:45,UNVR,B,RG,4570,22,0,D,PD,Full Matched
868792,868793,9:29:47,UNVR,B,RG,4570,156,0,D,CC,Full Matched
868885,868886,9:29:47,UNVR,B,RG,4570,100,0,D,YB,Full Matched
869280,869281,9:29:49,UNVR,B,RG,4570,10,0,D,YP,Full Matched
869368,869369,9:29:49,UNVR,B,RG,4570,5,0,D,SQ,Full Matched
869394,869395,9:29:49,UNVR,B,RG,4570,3,0,D,YP,Full Matched
869471,869472,9:29:50,UNVR,B,RG,4570,110,0,D,HP,Full Matched
869538,869539,9:29:50,UNVR,B,RG,4570,2,0,D,YB,Full Matched
869609,869610,9:29:50,UNVR,B,RG,4570,100,0,D,CC,Full Matched
869728,869729,9:29:51,UNVR,B,RG,4570,500,0,D,DR,Full Matched
870052,870053,9:29:53,UNVR,B,RG,4570,1,0,D,,Amended
870101,870102,9:29:53,UNVR,B,RG,4570,3,0,D,YP,Full Matched
870238,870239,9:29:54,UNVR,B,RG,4570,5,0,D,LG,Full Matched
870253,870254,9:29:54,UNVR,B,RG,4570,402,0,F,BK,Full Matched
870369,870370,9:29:54,UNVR,B,RG,4570,1,0,D,YP,Full Matched
870400,870401,9:29:54,UNVR,B,RG,4570,13,0,F,BK,Full Matched
870442,870443,9:29:55,UNVR,B,RG,4570,1,0,D,DH,Full Matched
870486,870487,9:29:55,UNVR,B,RG,4570,10,0,D,AI,Full Matched
870587,870588,9:29:55,UNVR,B,RG,4570,2,0,D,XC,Full Matched
870710,870711,9:29:56,UNVR,B,RG,4570,35,0,D,YP,Full Matched
870889,870890,9:29:57,UNVR,B,RG,4570,300,0,D,PD,Full Matched
871238,871239,9:29:58,UNVR,B,RG,4570,1,0,D,PD,Full Matched
871312,871313,9:29:59,UNVR,B,RG,4570,218,0,D,,Amended
871341,871342,9:29:59,UNVR,B,RG,4570,1,0,D,XC,Full Matched
871706,871707,9:30:01,UNVR,B,RG,4570,20,0,D,OD,Full Matched
871720,871721,9:30:01,UNVR,B,RG,4570,200,0,D,,Amended
871728,871729,9:30:01,UNVR,B,RG,4570,244,0,D,YP,Full Matched
871849,871850,9:30:01,UNVR,B,RG,4570,100,0,D,PD,Full Matched
872048,872049,9:30:02,UNVR,B,RG,4570,500,0,D,DR,Full Matched
872150,872151,9:30:03,UNVR,B,RG,4570,2,0,D,YP,Full Matched
872240,872241,9:30:03,UNVR,B,RG,4570,10,0,D,YP,Full Matched
872244,872245,9:30:03,UNVR,B,RG,4570,1000,0,D,HP,Full Matched
872667,872668,9:30:05,UNVR,B,RG,4570,753,0,F,,Amended
872667,883528,9:30:58,UNVR,B,RG,4570,584,0,F,,Withdrawn
872761,872762,9:30:05,UNVR,B,RG,4570,1,0,D,,Withdrawn
872938,872939,9:30:06,UNVR,B,RG,4570,27,0,D,XC,Full Matched
873291,873292,9:30:08,UNVR,B,RG,4570,409,0,D,,Withdrawn
873354,873355,9:30:08,UNVR,B,RG,4570,50,0,D,,Amended
873523,873524,9:30:09,UNVR,B,RG,4570,25,0,D,,Amended
873590,873591,9:30:09,UNVR,B,RG,4570,26,0,F,,Withdrawn
873727,873728,9:30:10,UNVR,B,RG,4570,1000,0,D,PD,Full Matched
874618,874619,9:30:14,UNVR,B,RG,4570,6,0,D,XC,Full Matched
875150,875151,9:30:16,UNVR,B,RG,4570,23,0,D,,Amended
875173,875174,9:30:17,UNVR,B,RG,4570,5,0,D,,Amended
876000,876001,9:30:20,UNVR,B,RG,4570,100,0,D,,Amended
876283,876284,9:30:22,UNVR,B,RG,4570,1,0,D,,Amended
876605,876606,9:30:23,UNVR,B,RG,4570,25,0,D,,Amended
876852,876853,9:30:24,UNVR,B,RG,4570,33,0,D,YP,Full Matched
876885,876886,9:30:25,UNVR,B,RG,4570,25,0,D,,Amended
876949,876950,9:30:25,UNVR,B,RG,4570,5,0,D,,Amended
877444,877445,9:30:27,UNVR,B,RG,4570,1,0,D,CC,Full Matched
877492,877493,9:30:28,UNVR,B,RG,4570,25,0,D,,Amended
877556,877557,9:30:28,UNVR,B,RG,4570,1,0,D,,Amended
877656,877657,9:30:29,UNVR,B,RG,4570,3,0,D,,Withdrawn
877805,877806,9:30:29,UNVR,B,RG,4570,11,0,D,,Amended
878399,878400,9:30:32,UNVR,B,RG,4570,50,0,D,,Withdrawn
878402,878403,9:30:32,UNVR,B,RG,4570,25,0,D,,Withdrawn
878709,878710,9:30:34,UNVR,B,RG,4570,15,0,D,DR,Full Matched
878780,878781,9:30:34,UNVR,B,RG,4570,1,0,D,,Amended
878857,878858,9:30:34,UNVR,B,RG,4570,50,0,D,YP,Full Matched
879049,879050,9:30:35,UNVR,B,RG,4570,10,0,D,PD,Full Matched
880251,880252,9:30:41,UNVR,B,RG,4570,5,0,D,,Withdrawn
880454,880455,9:30:42,UNVR,B,RG,4570,50,0,D,,Withdrawn
880463,880464,9:30:42,UNVR,B,RG,4570,1,0,D,CC,Full Matched
880704,880705,9:30:44,UNVR,B,RG,4570,2,0,D,,Withdrawn
880867,880868,9:30:45,UNVR,B,RG,4570,8,0,F,,Amended
881186,881187,9:30:46,UNVR,B,RG,4570,21,0,D,YJ,Full Matched
881252,881253,9:30:46,UNVR,B,RG,4570,4,0,D,,Amended
881351,881352,9:30:47,UNVR,B,RG,4570,50,0,D,,Amended
881732,881733,9:30:49,UNVR,B,RG,4570,5,0,D,,Withdrawn
882100,882101,9:30:51,UNVR,B,RG,4570,1,0,D,,Withdrawn
882539,882540,9:30:53,UNVR,B,RG,4570,500,0,D,,Withdrawn
882748,882749,9:30:54,UNVR,B,RG,4570,10,0,D,PD,Full Matched
883392,883393,9:30:57,UNVR,B,RG,4570,1,0,D,,Amended
884373,884374,9:31:02,UNVR,B,RG,4570,200,0,D,,Withdrawn
885698,885699,9:31:09,UNVR,B,RG,4570,2,0,D,,Withdrawn
885729,885730,9:31:09,UNVR,B,RG,4570,30,0,D,,Amended
886897,886898,9:31:15,UNVR,B,RG,4570,90,0,D,,Withdrawn
887080,887081,9:31:16,UNVR,B,RG,4570,30,0,D,,Withdrawn
887264,887265,9:31:17,UNVR,B,RG,4570,50,0,D,,Withdrawn
887342,887343,9:31:18,UNVR,B,RG,4570,3,0,D,OD,Full Matched
889570,889571,9:31:29,UNVR,B,RG,4570,22,0,D,,Withdrawn
889635,889636,9:31:30,UNVR,B,RG,4570,20,0,D,EL,Full Matched
890268,890269,9:31:33,UNVR,B,RG,4570,142,0,D,,Withdrawn
890591,890592,9:31:34,UNVR,B,RG,4570,1,0,D,,Amended
890614,890615,9:31:35,UNVR,B,RG,4570,6,0,D,,Amended
890666,890667,9:31:35,UNVR,B,RG,4570,144,0,D,,Withdrawn
890865,890866,9:31:36,UNVR,B,RG,4570,1,0,D,YP,Full Matched
890959,890960,9:31:36,UNVR,B,RG,4570,140,0,D,,Withdrawn
892126,892127,9:31:42,UNVR,B,RG,4570,50,0,D,,Withdrawn
892418,892419,9:31:43,UNVR,B,RG,4570,2,0,D,,Withdrawn
893730,893731,9:31:50,UNVR,B,RG,4570,18,0,D,,Withdrawn
895539,895540,9:31:59,UNVR,B,RG,4570,21,0,F,,Withdrawn
895924,895925,9:32:01,UNVR,B,RG,4570,76,0,D,,Withdrawn
896991,896992,9:32:06,UNVR,B,RG,4570,2,0,D,,Withdrawn
897087,897088,9:32:07,UNVR,B,RG,4570,1,0,D,PD,Full Matched
897505,897506,9:32:09,UNVR,B,RG,4570,77,0,D,CP,Full Matched
898101,898102,9:32:12,UNVR,B,RG,4570,10,0,D,,Amended
898520,898521,9:32:14,UNVR,B,RG,4570,100,0,D,,Withdrawn
898666,898667,9:32:15,UNVR,B,RG,4570,12,0,D,,Amended
898890,898891,9:32:16,UNVR,B,RG,4570,55,0,D,,Withdrawn
899065,899066,9:32:17,UNVR,B,RG,4570,100,0,D,,Withdrawn
899664,899665,9:32:20,UNVR,B,RG,4570,100,0,D,,Withdrawn
900229,900230,9:32:22,UNVR,B,RG,4570,100,0,D,,Withdrawn
900802,900803,9:32:25,UNVR,B,RG,4570,100,0,D,,Withdrawn
901511,901512,9:32:28,UNVR,B,RG,4570,100,0,D,,Withdrawn
901845,901846,9:32:30,UNVR,B,RG,4570,1,0,D,CC,Full Matched
902052,902053,9:32:31,UNVR,B,RG,4570,100,0,D,,Withdrawn
902621,902622,9:32:34,UNVR,B,RG,4570,1200,0,D,PD,Full Matched
903098,903099,9:32:36,UNVR,B,RG,4570,20,0,D,YP,Full Matched
903141,903142,9:32:37,UNVR,B,RG,4570,20,0,F,,Withdrawn
903522,903523,9:32:38,UNVR,B,RG,4570,1,0,D,YP,Full Matched
903540,903541,9:32:39,UNVR,B,RG,4570,1,0,D,YP,Full Matched
904040,904041,9:32:41,UNVR,B,RG,4570,5,0,D,KK,Full Matched
904540,904541,9:32:43,UNVR,B,RG,4570,30,0,D,,Withdrawn
904927,904928,9:32:46,UNVR,B,RG,4570,2,0,D,YP,Full Matched
905595,905596,9:32:49,UNVR,B,RG,4570,50,0,D,,Withdrawn
906933,906934,9:32:55,UNVR,B,RG,4570,11,0,D,,Withdrawn
907232,907233,9:32:56,UNVR,B,RG,4570,150,0,D,YP,Full Matched
909159,909160,9:33:06,UNVR,B,RG,4570,10,0,D,,Withdrawn
910182,910183,9:33:11,UNVR,B,RG,4570,3,0,D,PD,Full Matched
910274,910275,9:33:11,UNVR,B,RG,4570,3,0,D,,Amended
912259,912260,9:33:21,UNVR,B,RG,4570,109,0,D,AT,Full Matched
914500,914501,9:33:31,UNVR,B,RG,4570,51,0,D,YP,Full Matched
914973,914974,9:33:33,UNVR,B,RG,4570,3,0,D,XC,Full Matched
918855,918856,9:33:54,UNVR,B,RG,4570,2,0,D,,Amended
