Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1611549,1611550,10:53:35,UNVR,B,RG,4510,500,0,D,ZP,Full Matched
1617559,1617560,10:54:32,UNVR,B,RG,4510,700,0,D,ZP,Full Matched
1629783,1629784,10:56:18,UNVR,B,RG,4510,10,0,D,,Withdrawn
1631338,1631339,10:56:32,UNVR,B,RG,4510,10,0,D,PD,Full Matched
1652306,1652307,10:59:37,UNVR,B,RG,4510,150,0,D,NI,Full Matched
1659448,1659449,11:00:38,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1671219,1671220,11:02:11,UNVR,B,RG,4510,5,0,D,NI,Full Matched
1678326,1678327,11:03:07,UNVR,B,RG,4510,50,0,D,HP,Full Matched
1727485,1727486,11:10:00,UNVR,B,RG,4510,10,0,D,NI,Full Matched
1728243,1728244,11:10:08,UNVR,B,RG,4510,4,0,D,PD,Full Matched
1729435,1729436,11:10:20,UNVR,B,RG,4510,5,0,D,,Withdrawn
1736123,1736124,11:11:24,UNVR,B,RG,4510,25,0,D,PD,Full Matched
1739079,1739080,11:11:53,UNVR,B,RG,4510,2,0,F,YP,Full Matched
1741502,1741503,11:12:14,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1743644,1743645,11:12:30,UNVR,B,RG,4510,5,0,D,KK,Full Matched
1751982,1751983,11:13:38,UNVR,B,RG,4510,20,0,D,,Withdrawn
1776836,1776837,11:17:22,UNVR,B,RG,4510,3,0,D,YP,Full Matched
1781558,1781559,11:18:02,UNVR,B,RG,4510,10,0,D,CC,Full Matched
1788203,1788204,11:18:56,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1792918,1792919,11:19:36,UNVR,B,RG,4510,10,0,D,GR,Full Matched
1801239,1801240,11:20:46,UNVR,B,RG,4510,1,0,D,,Amended
1802329,1802330,11:20:56,UNVR,B,RG,4510,25,0,D,YP,Full Matched
1809423,1809424,11:21:59,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1822321,1822322,11:23:44,UNVR,B,RG,4510,25,0,D,XC,Full Matched
1832325,1832326,11:25:06,UNVR,B,RG,4510,18,0,D,PD,Full Matched
1885542,1885543,13:30:04,UNVR,B,RG,4510,10,0,D,,Withdrawn
1890276,1890277,13:30:04,UNVR,B,RG,4510,30,0,D,,Amended
1890352,1890353,13:30:04,UNVR,B,RG,4510,20,0,D,DH,Full Matched
1891868,1891869,13:30:05,UNVR,B,RG,4510,20,0,D,LS,Full Matched
1892793,1892794,13:30:05,UNVR,B,RG,4510,18,0,D,,Withdrawn
1901640,1901641,13:30:05,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1904463,1904464,13:30:06,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1907096,1907097,13:30:06,UNVR,B,RG,4510,50,0,D,DH,Full Matched
1917803,1917804,13:30:08,UNVR,B,RG,4510,2,0,D,,Withdrawn
1928305,1928306,13:30:10,UNVR,B,RG,4510,5,0,D,CC,Full Matched
1929417,1929418,13:30:11,UNVR,B,RG,4510,3,0,D,,Amended
1930430,1930431,13:30:12,UNVR,B,RG,4510,2,0,D,YP,Full Matched
1933881,1933882,13:30:14,UNVR,B,RG,4510,5,0,D,YP,Full Matched
1934149,1934150,13:30:14,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1973415,1973416,13:34:18,UNVR,B,RG,4510,20,0,D,PD,Full Matched
1980810,1980811,13:35:06,UNVR,B,RG,4510,1,0,D,,Withdrawn
1989015,1989016,13:36:00,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1993783,1993784,13:36:34,UNVR,B,RG,4510,50,0,D,SQ,Full Matched
2006177,2006178,13:38:01,UNVR,B,RG,4510,2,0,D,KK,Full Matched
2037118,2037119,13:41:31,UNVR,B,RG,4510,1,0,D,LG,Full Matched
2043502,2043503,13:42:12,UNVR,B,RG,4510,1,0,D,LG,Full Matched
2046993,2046994,13:42:36,UNVR,B,RG,4510,5,0,D,,Amended
2050901,2050902,13:43:02,UNVR,B,RG,4510,1,0,D,PD,Full Matched
2056679,2056680,13:43:41,UNVR,B,RG,4510,8,0,D,,Withdrawn
2061164,2061165,13:44:09,UNVR,B,RG,4510,2,0,D,,Amended
2069901,2069902,13:45:07,UNVR,B,RG,4510,945,0,F,,Amended
2072267,2072268,13:45:25,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2075714,2075715,13:45:50,UNVR,B,RG,4510,1,0,D,,Amended
2086567,2086568,13:47:09,UNVR,B,RG,4510,8,0,D,,Withdrawn
2100275,2100276,13:48:41,UNVR,B,RG,4510,50,0,D,YB,Full Matched
2100488,2100489,13:48:43,UNVR,B,RG,4510,5,0,D,PD,Full Matched
2101177,2101178,13:48:48,UNVR,B,RG,4510,1,0,D,,Withdrawn
2101695,2101696,13:48:52,UNVR,B,RG,4510,100,0,D,NI,Full Matched
2102499,2102500,13:48:58,UNVR,B,RG,4510,7,0,F,,Withdrawn
2105575,2105576,13:49:18,UNVR,B,RG,4510,1,0,D,KK,Full Matched
2123686,2123687,13:51:15,UNVR,B,RG,4510,16,0,D,OD,Full Matched
2124156,2124157,13:51:18,UNVR,B,RG,4510,1,0,F,,Withdrawn
2130334,2130335,13:52:01,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2131211,2131212,13:52:07,UNVR,B,RG,4510,1,0,F,,Withdrawn
2137795,2137796,13:52:53,UNVR,B,RG,4510,5,0,D,AZ,Full Matched
2138187,2138188,13:52:56,UNVR,B,RG,4510,1,0,F,,Withdrawn
2148280,2148281,13:54:08,UNVR,B,RG,4510,11,0,D,,Amended
2150831,2150832,13:54:27,UNVR,B,RG,4510,200,0,D,NI,Full Matched
2151734,2151735,13:54:34,UNVR,B,RG,4510,13,0,F,,Withdrawn
2159021,2159022,13:55:23,UNVR,B,RG,4510,1,0,D,,Withdrawn
2161167,2161168,13:55:37,UNVR,B,RG,4510,1,0,F,,Withdrawn
2166766,2166767,13:56:13,UNVR,B,RG,4510,5,0,D,,Withdrawn
2168127,2168128,13:56:21,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2168994,2168995,13:56:27,UNVR,B,RG,4510,250,0,D,NI,Full Matched
2169915,2169916,13:56:33,UNVR,B,RG,4510,29,0,F,,Withdrawn
2170291,2170292,13:56:36,UNVR,B,RG,4510,5,0,D,,Withdrawn
2170929,2170930,13:56:40,UNVR,B,RG,4510,1,0,F,,Withdrawn
2172976,2172977,13:56:54,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2174824,2174825,13:57:04,UNVR,B,RG,4510,5,0,D,CC,Full Matched
2175954,2175955,13:57:11,UNVR,B,RG,4510,10,0,D,YB,Full Matched
2176510,2176511,13:57:15,UNVR,B,RG,4510,2,0,F,,Withdrawn
2181340,2181341,13:57:47,UNVR,B,RG,4510,5,0,D,YP,Full Matched
2182740,2182741,13:57:56,UNVR,B,RG,4510,1,0,D,CC,Full Matched
2186351,2186352,13:58:19,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2187968,2187969,13:58:29,UNVR,B,RG,4510,2,0,D,NI,Full Matched
2189268,2189269,13:58:37,UNVR,B,RG,4510,15,0,D,,Withdrawn
2193014,2193015,13:59:03,UNVR,B,RG,4510,1,0,D,NI,Full Matched
2193324,2193325,13:59:05,UNVR,B,RG,4510,34,0,D,,Withdrawn
2198703,2198704,13:59:45,UNVR,B,RG,4510,5,0,D,BQ,Full Matched
2202009,2202010,14:00:08,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2202484,2202485,14:00:11,UNVR,B,RG,4510,4,0,D,YP,Full Matched
2205769,2205770,14:00:35,UNVR,B,RG,4510,3,0,D,YP,Full Matched
2206812,2206813,14:00:42,UNVR,B,RG,4510,1,0,D,,Withdrawn
2209030,2209031,14:00:57,UNVR,B,RG,4510,11,0,F,,Amended
2209154,2209155,14:00:58,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2211301,2211302,14:01:14,UNVR,B,RG,4510,250,0,D,NI,Full Matched
2219995,2219996,14:02:16,UNVR,B,RG,4510,35,0,D,KK,Full Matched
2220982,2220983,14:02:23,UNVR,B,RG,4510,1,0,D,NI,Full Matched
2221653,2221654,14:02:28,UNVR,B,RG,4510,5,0,D,,Amended
2222950,2222951,14:02:36,UNVR,B,RG,4510,20,0,D,KK,Full Matched
2225231,2225232,14:02:53,UNVR,B,RG,4510,150,0,D,,Withdrawn
2225754,2225755,14:02:58,UNVR,B,RG,4510,11,0,F,,Amended
2229024,2229025,14:03:23,UNVR,B,RG,4510,10,0,D,GR,Full Matched
2230307,2230308,14:03:32,UNVR,B,RG,4510,9,0,D,,Amended
2230321,2230322,14:03:32,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2233877,2233878,14:03:59,UNVR,B,RG,4510,40,0,D,HP,Full Matched
2239660,2239661,14:04:43,UNVR,B,RG,4510,20,0,F,,Amended
2239843,2239844,14:04:44,UNVR,B,RG,4510,10,0,D,,Amended
2242807,2242808,14:05:03,UNVR,B,RG,4510,1,0,D,AZ,Full Matched
2246167,2246168,14:05:27,UNVR,B,RG,4510,1074,0,D,,Withdrawn
2247460,2247461,14:05:37,UNVR,B,RG,4510,16,0,D,YP,Full Matched
2251190,2251191,14:06:04,UNVR,B,RG,4510,1,0,D,CC,Full Matched
2251332,2251333,14:06:06,UNVR,B,RG,4510,2,0,D,,Amended
2271341,2271342,14:08:26,UNVR,B,RG,4510,12,0,D,PD,Full Matched
2273194,2273195,14:08:42,UNVR,B,RG,4510,10,0,D,CC,Full Matched
2277917,2277918,14:09:19,UNVR,B,RG,4510,30,0,D,NI,Full Matched
2279177,2279178,14:09:29,UNVR,B,RG,4510,164,0,D,,Withdrawn
2281744,2281745,14:09:49,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2285822,2285823,14:10:15,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2286792,2286793,14:10:22,UNVR,B,RG,4510,50,0,D,,Amended
2290951,2290952,14:10:55,UNVR,B,RG,4510,36,0,D,,Amended
2303774,2303775,14:12:37,UNVR,B,RG,4510,20,0,D,GR,Full Matched
2304444,2304445,14:12:43,UNVR,B,RG,4510,4,0,D,NI,Full Matched
2306143,2306144,14:12:57,UNVR,B,RG,4510,5,0,D,XC,Full Matched
2323104,2323105,14:15:14,UNVR,B,RG,4510,30,0,F,,Amended
2324526,2324527,14:15:24,UNVR,B,RG,4510,5,0,D,XC,Full Matched
2325858,2325859,14:15:35,UNVR,B,RG,4510,10,0,D,PD,Full Matched
2330493,2330494,14:16:13,UNVR,B,RG,4510,29,0,F,,Amended
2330615,2330616,14:16:14,UNVR,B,RG,4510,5,0,D,PD,Full Matched
2331625,2331626,14:16:22,UNVR,B,RG,4510,1,0,D,KK,Full Matched
2333056,2333057,14:16:34,UNVR,B,RG,4510,20,0,D,DH,Full Matched
2333428,2333429,14:16:37,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2333528,2333529,14:16:38,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2334971,2334972,14:16:50,UNVR,B,RG,4510,1,0,D,PD,Full Matched
2342117,2342118,14:17:51,UNVR,B,RG,4510,10,0,D,,Withdrawn
2342708,2342709,14:17:56,UNVR,B,RG,4510,1,0,D,,Withdrawn
2346065,2346066,14:18:26,UNVR,B,RG,4510,250,0,D,AI,Full Matched
2347812,2347813,14:18:41,UNVR,B,RG,4510,1,0,D,NI,Full Matched
2349329,2349330,14:18:54,UNVR,B,RG,4510,10,0,D,PD,Full Matched
2352493,2352494,14:19:24,UNVR,B,RG,4510,2,0,D,YP,Full Matched
2355532,2355533,14:19:51,UNVR,B,RG,4510,1,0,D,NI,Full Matched
2356120,2356121,14:19:56,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2359107,2359108,14:20:24,UNVR,B,RG,4510,20,0,D,CC,Full Matched
2362154,2362155,14:20:51,UNVR,B,RG,4510,2,0,D,LS,Full Matched
2363742,2363743,14:21:06,UNVR,B,RG,4510,5,0,D,,Amended
2365295,2365296,14:21:20,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2366674,2366675,14:21:32,UNVR,B,RG,4510,3,0,D,NI,Full Matched
2367012,2367013,14:21:35,UNVR,B,RG,4510,4,0,D,SQ,Full Matched
2374910,2374911,14:22:41,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2377726,2377727,14:23:06,UNVR,B,RG,4510,1,0,D,,Amended
2380935,2380936,14:23:34,UNVR,B,RG,4510,22,0,D,NI,Full Matched
2383431,2383432,14:23:57,UNVR,B,RG,4510,10,0,D,LS,Full Matched
2396400,2396401,14:25:47,UNVR,B,RG,4510,10,0,D,XC,Full Matched
2397611,2397612,14:25:58,UNVR,B,RG,4510,100,0,D,CC,Full Matched
2398661,2398662,14:26:06,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2399420,2399421,14:26:12,UNVR,B,RG,4510,20,0,D,YP,Full Matched
2399505,2399506,14:26:13,UNVR,B,RG,4510,5,0,D,AI,Full Matched
2400120,2400121,14:26:18,UNVR,B,RG,4510,5,0,D,CC,Full Matched
2405997,2405998,14:27:05,UNVR,B,RG,4510,65,0,D,YP,Full Matched
2406225,2406226,14:27:07,UNVR,B,RG,4510,10,0,D,,Amended
2406626,2406627,14:27:10,UNVR,B,RG,4510,20,0,D,,Withdrawn
2414354,2414355,14:28:13,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2416489,2416490,14:28:28,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2418190,2418191,14:28:41,UNVR,B,RG,4510,10,0,D,EP,Full Matched
2418742,2418743,14:28:44,UNVR,B,RG,4510,10,0,D,PD,Full Matched
2425537,2425538,14:29:35,UNVR,B,RG,4510,25,0,D,YP,Full Matched
2428976,2428977,14:30:01,UNVR,B,RG,4510,57,0,F,,Amended
2430395,2430396,14:30:12,UNVR,B,RG,4510,1,0,D,KK,Full Matched
2431439,2431440,14:30:19,UNVR,B,RG,4510,5,0,D,PD,Full Matched
2435070,2435071,14:30:46,UNVR,B,RG,4510,5,0,D,YP,Full Matched
2436259,2436260,14:30:55,UNVR,B,RG,4510,1,0,D,XL,Full Matched
2436310,2436311,14:30:55,UNVR,B,RG,4510,1,0,D,DR,Full Matched
2441892,2441893,14:31:41,UNVR,B,RG,4510,2,0,D,YP,Full Matched
2444016,2444017,14:31:59,UNVR,B,RG,4510,1,0,D,DX,Full Matched
2444529,2444530,14:32:02,UNVR,B,RG,4510,3,0,D,DR,Full Matched
2447654,2447655,14:32:28,UNVR,B,RG,4510,27,0,F,,Amended
2450011,2450012,14:32:45,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2451075,2451076,14:32:54,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2456219,2456220,14:33:33,UNVR,B,RG,4510,1,0,D,SQ,Full Matched
2457652,2457653,14:33:45,UNVR,B,RG,4510,25,0,D,,Amended
2464634,2464635,14:34:39,UNVR,B,RG,4510,10,0,D,TP,Full Matched
2468252,2468253,14:35:05,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2471030,2471031,14:35:30,UNVR,B,RG,4510,30,0,D,CP,Full Matched
2471187,2471188,14:35:31,UNVR,B,RG,4510,32,0,F,,Amended
2471327,2471328,14:35:32,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2473536,2473537,14:35:49,UNVR,B,RG,4510,3,0,D,YU,Full Matched
2479033,2479034,14:36:31,UNVR,B,RG,4510,10,0,D,SQ,Full Matched
2482059,2482060,14:36:54,UNVR,B,RG,4510,2,0,D,PD,Full Matched
2486231,2486232,14:37:29,UNVR,B,RG,4510,6,0,D,KK,Full Matched
2486939,2486940,14:37:35,UNVR,B,RG,4510,18,0,F,,Amended
2495583,2495584,14:38:37,UNVR,B,RG,4510,5,0,D,PD,Full Matched
2496313,2496314,14:38:42,UNVR,B,RG,4510,5,0,D,CC,Full Matched
2496327,2496328,14:38:43,UNVR,B,RG,4510,79,0,F,,Amended
2497756,2497757,14:38:54,UNVR,B,RG,4510,10,0,D,,Withdrawn
2498961,2498962,14:39:02,UNVR,B,RG,4510,3,0,D,,Withdrawn
2502584,2502585,14:39:29,UNVR,B,RG,4510,4,0,D,YP,Full Matched
2502663,2502664,14:39:30,UNVR,B,RG,4510,20,0,D,OD,Full Matched
2502786,2502787,14:39:30,UNVR,B,RG,4510,50,0,D,YP,Full Matched
2503143,2503144,14:39:33,UNVR,B,RG,4510,500,0,D,DR,Full Matched
2503770,2503771,14:39:37,UNVR,B,RG,4510,1,0,D,,Withdrawn
2508715,2508716,14:40:12,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2514066,2514067,14:40:49,UNVR,B,RG,4510,3,0,D,NI,Full Matched
2514366,2514367,14:40:51,UNVR,B,RG,4510,200,0,D,PD,Full Matched
2541840,2541841,14:43:49,UNVR,B,RG,4510,22,0,F,,Amended
2542995,2542996,14:43:55,UNVR,B,RG,4510,4,0,D,CC,Full Matched
2548619,2548620,14:44:31,UNVR,B,RG,4510,2,0,D,GR,Full Matched
2551039,2551040,14:44:45,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2551859,2551860,14:44:50,UNVR,B,RG,4510,1,0,D,PD,Full Matched
2551901,2551902,14:44:50,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2552948,2552949,14:44:56,UNVR,B,RG,4510,1,0,D,NI,Full Matched
2552985,2552986,14:44:57,UNVR,B,RG,4510,100,0,D,,Amended
2553839,2553840,14:45:01,UNVR,B,RG,4510,3,0,F,,Withdrawn
2554435,2554436,14:45:05,UNVR,B,RG,4510,23,0,F,,Amended
2554895,2554896,14:45:08,UNVR,B,RG,4510,1,0,D,BQ,Full Matched
2554982,2554983,14:45:09,UNVR,B,RG,4510,5,0,D,SQ,Full Matched
2555077,2555078,14:45:09,UNVR,B,RG,4510,8,0,F,,Amended
2555234,2555235,14:45:10,UNVR,B,RG,4510,20,0,D,,Amended
2555690,2555691,14:45:13,UNVR,B,RG,4510,1,0,F,,Amended
2556267,2556268,14:45:16,UNVR,B,RG,4510,3,0,F,,Withdrawn
2556560,2556561,14:45:18,UNVR,B,RG,4510,7,0,F,,Amended
2556686,2556687,14:45:19,UNVR,B,RG,4510,2,0,D,PD,Full Matched
2556993,2556994,14:45:21,UNVR,B,RG,4510,10,0,D,NI,Full Matched
2557468,2557469,14:45:24,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2557641,2557642,14:45:25,UNVR,B,RG,4510,1,0,F,,Amended
2558733,2558734,14:45:32,UNVR,B,RG,4510,2,0,D,YP,Full Matched
2559857,2559858,14:45:39,UNVR,B,RG,4510,4,0,F,,Withdrawn
2560110,2560111,14:45:40,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2560902,2560903,14:45:45,UNVR,B,RG,4510,12,0,D,,Withdrawn
2561911,2561912,14:45:51,UNVR,B,RG,4510,5,0,D,YP,Full Matched
2562604,2562605,14:45:56,UNVR,B,RG,4510,2,0,D,NI,Full Matched
2562674,2562675,14:45:57,UNVR,B,RG,4510,4,0,F,,Withdrawn
2562846,2562847,14:45:58,UNVR,B,RG,4510,2000,0,D,,Withdrawn
2564294,2564295,14:46:07,UNVR,B,RG,4510,9,0,D,,Amended
2564431,2564432,14:46:08,UNVR,B,RG,4510,1,0,D,,Amended
2565326,2565327,14:46:13,UNVR,B,RG,4510,10,0,D,NI,Full Matched
2566139,2566140,14:46:18,UNVR,B,RG,4510,2,0,D,PD,Full Matched
2566742,2566743,14:46:22,UNVR,B,RG,4510,100,0,D,YB,Full Matched
2566800,2566801,14:46:22,UNVR,B,RG,4510,3,0,D,,Withdrawn
2567364,2567365,14:46:26,UNVR,B,RG,4510,5,0,D,,Amended
2579281,2579282,14:47:37,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2584862,2584863,14:48:02,UNVR,B,RG,4510,100,0,D,GR,Full Matched
2585510,2585511,14:48:05,UNVR,B,RG,4510,5,0,D,PD,Full Matched
2586671,2586672,14:48:11,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2589429,2589430,14:48:24,UNVR,B,RG,4510,1,0,D,,Amended
2589497,2589498,14:48:25,UNVR,B,RG,4510,25,0,D,YP,Full Matched
2591010,2591011,14:48:32,UNVR,B,RG,4510,3,0,D,DR,Full Matched
2595200,2595201,14:48:53,UNVR,B,RG,4510,1,0,D,NI,Full Matched
2605909,2605910,14:49:41,UNVR,B,RG,4510,1,0,F,,Amended
2608457,2608458,14:49:53,UNVR,B,RG,4510,5,0,D,AG,Full Matched
2608620,2608621,14:49:54,UNVR,B,RG,4510,5,0,D,CC,Full Matched
2618686,2618687,14:50:59,UNVR,B,RG,4510,14,0,D,DH,Full Matched
2631601,2631602,14:52:01,UNVR,B,RG,4510,1,0,D,,Amended
2638601,2638602,14:53:24,UNVR,B,RG,4510,5,0,D,FS,Full Matched
2649499,2649500,14:56:09,UNVR,B,RG,4510,2,0,D,YP,Full Matched
2652552,2652553,14:57:00,UNVR,B,RG,4510,49,0,D,GR,Full Matched
2655353,2655354,14:57:48,UNVR,B,RG,4510,10,0,D,,Amended
2655739,2655740,14:57:55,UNVR,B,RG,4510,5,0,D,TP,Full Matched
2659443,2659444,14:59:01,UNVR,B,RG,4510,2453,0,F,CS,Withdrawn Match
2659519,2659520,14:59:02,UNVR,B,RG,4510,2453,0,F,,Withdrawn
2660123,2660124,14:59:07,UNVR,B,RG,4510,619,0,F,CS,Withdrawn Match
2664998,2664999,15:05:00,UNVR,B,RG,4510,100,0,D,MG,Full Matched
2665268,2665269,15:05:00,UNVR,B,RG,4510,2,0,D,DR,Full Matched
2665882,2665883,15:05:01,UNVR,B,RG,4510,20,0,D,CC,Full Matched
2665901,2665902,15:05:01,UNVR,B,RG,4510,99,0,D,CC,Full Matched
2665914,2665915,15:05:01,UNVR,B,RG,4510,10,0,D,CC,Full Matched
2666232,2666233,15:05:01,UNVR,B,RG,4510,10,0,F,YP,Full Matched
2666335,2666336,15:05:01,UNVR,B,RG,4510,30,0,D,RO,Full Matched
2667042,2667043,15:05:01,UNVR,B,RG,4510,5,0,D,PD,Full Matched
2667363,2667364,15:05:01,UNVR,B,RG,4510,1,0,D,PD,Full Matched
2667620,2667621,15:05:01,UNVR,B,RG,4510,44,24,D,PD,Partial Matched
2667923,2667924,15:05:01,UNVR,B,RG,4510,2,2,D,,Open
2667939,2667940,15:05:01,UNVR,B,RG,4510,50,50,D,,Open
2668000,2668001,15:05:01,UNVR,B,RG,4510,2,2,D,,Open
2668493,2668494,15:05:01,UNVR,B,RG,4510,1,1,D,,Open
2668881,2668882,15:05:01,UNVR,B,RG,4510,1,1,D,,Open
2669316,2669317,15:05:02,UNVR,B,RG,4510,5,5,D,,Open
2669492,2669493,15:05:02,UNVR,B,RG,4510,2,2,D,,Open
2669593,2669594,15:05:02,UNVR,B,RG,4510,30,30,D,,Open
2669656,2669657,15:05:02,UNVR,B,RG,4510,2,2,D,,Open
2669759,2669760,15:05:02,UNVR,B,RG,4510,100,100,D,,Open
2669833,2669834,15:05:02,UNVR,B,RG,4510,2,2,D,,Open
2670103,2670104,15:05:02,UNVR,B,RG,4510,4,4,D,,Open
2670382,2670383,15:05:02,UNVR,B,RG,4510,91,91,D,,Open
2670392,2670393,15:05:02,UNVR,B,RG,4510,30,30,D,,Open
2670393,2670394,15:05:02,UNVR,B,RG,4510,6,6,D,,Open
2670431,2670432,15:05:02,UNVR,B,RG,4510,1,1,D,,Open
2670486,2670487,15:05:02,UNVR,B,RG,4510,18,18,D,,Open
2671578,2671579,15:05:04,UNVR,B,RG,4510,2,2,D,,Open
2671657,2671658,15:05:06,UNVR,B,RG,4510,50,50,D,,Open
2671687,2671688,15:05:06,UNVR,B,RG,4510,5,5,D,,Open
2671803,2671804,15:05:11,UNVR,B,RG,4510,1,1,D,,Open
2672229,2672230,15:05:23,UNVR,B,RG,4510,2,2,D,,Open
2673143,2673144,15:05:46,UNVR,B,RG,4510,1,1,D,,Open
2673288,2673289,15:05:50,UNVR,B,RG,4510,50,50,D,,Open
2673747,2673748,15:06:00,UNVR,B,RG,4510,5,5,D,,Open
2674108,2674109,15:06:08,UNVR,B,RG,4510,1,1,D,,Open
2674130,2674131,15:06:09,UNVR,B,RG,4510,200,200,D,,Open
2674156,2674157,15:06:09,UNVR,B,RG,4510,13,0,D,,Withdrawn
2674361,2674362,15:06:13,UNVR,B,RG,4510,5,5,D,,Open
2674614,2674615,15:06:19,UNVR,B,RG,4510,100,100,D,,Open
2674656,2674657,15:06:20,UNVR,B,RG,4510,66,66,D,,Open
2675215,2675216,15:06:34,UNVR,B,RG,4510,50,50,D,,Open
2675488,2675489,15:06:40,UNVR,B,RG,4510,1,1,D,,Open
2675634,2675635,15:06:45,UNVR,B,RG,4510,1,1,D,,Open
2675781,2675782,15:06:50,UNVR,B,RG,4510,1,1,D,,Open
2675893,2675894,15:06:54,UNVR,B,RG,4510,2,2,D,,Open
2676080,2676081,15:06:59,UNVR,B,RG,4510,30,30,D,,Open
2676893,2676894,15:07:19,UNVR,B,RG,4510,100,0,D,,Withdrawn
2676932,2676933,15:07:20,UNVR,B,RG,4510,20,0,D,,Withdrawn
2677321,2677322,15:07:33,UNVR,B,RG,4510,20,20,D,,Open
2677738,2677739,15:07:47,UNVR,B,RG,4510,1,1,D,,Open
2677851,2677852,15:07:48,UNVR,B,RG,4510,10,10,D,,Open
2677995,2677996,15:07:53,UNVR,B,RG,4510,2,2,D,,Open
2678022,2678023,15:07:54,UNVR,B,RG,4510,60,60,D,,Open
2678223,2678224,15:08:02,UNVR,B,RG,4510,25,25,D,,Open
2678356,2678357,15:08:07,UNVR,B,RG,4510,1,1,D,,Open
2678517,2678518,15:08:12,UNVR,B,RG,4510,1,1,D,,Open
2678579,2678580,15:08:15,UNVR,B,RG,4510,1,1,D,,Open
2678839,2678840,15:08:24,UNVR,B,RG,4510,3,3,D,,Open
2679243,2679244,15:08:39,UNVR,B,RG,4510,1,1,D,,Open
2679293,2679294,15:08:41,UNVR,B,RG,4510,1,0,D,,Withdrawn
2679521,2679522,15:08:51,UNVR,B,RG,4510,20,20,D,,Open
2679621,2679622,15:08:55,UNVR,B,RG,4510,40,40,D,,Open
2679839,2679840,15:09:04,UNVR,B,RG,4510,2,2,D,,Open
2680000,2680001,15:09:12,UNVR,B,RG,4510,3,0,D,,Withdrawn
2680145,2680146,15:09:18,UNVR,B,RG,4510,18,18,D,,Open
2680157,2680158,15:09:18,UNVR,B,RG,4510,10,10,D,,Open
2680450,2680451,15:09:30,UNVR,B,RG,4510,1,1,D,,Open
2680821,2680822,15:09:45,UNVR,B,RG,4510,1,1,D,,Open
2680843,2680844,15:09:46,UNVR,B,RG,4510,11,11,D,,Open
2681599,2681600,15:10:15,UNVR,B,RG,4510,10,10,D,,Open
2682716,2682717,15:10:58,UNVR,B,RG,4510,100,100,D,,Open
2682770,2682771,15:11:00,UNVR,B,RG,4510,10,10,D,,Open
2682782,2682783,15:11:00,UNVR,B,RG,4510,5000,5000,F,,Open
2682961,2682962,15:11:08,UNVR,B,RG,4510,50,50,D,,Open
2683563,2683564,15:11:36,UNVR,B,RG,4510,1,1,D,,Open
2684171,2684172,15:12:08,UNVR,B,RG,4510,20,20,D,,Open
2684177,2684178,15:12:08,UNVR,B,RG,4510,2,0,D,,Withdrawn
2684304,2684305,15:12:15,UNVR,B,RG,4510,25,25,D,,Open
2684350,2684351,15:12:17,UNVR,B,RG,4510,1,1,D,,Open
2684784,2684785,15:12:41,UNVR,B,RG,4510,2,2,D,,Open
2685289,2685290,15:13:09,UNVR,B,RG,4510,2,2,D,,Open
2685397,2685398,15:13:15,UNVR,B,RG,4510,200,200,D,,Open
2685484,2685485,15:13:20,UNVR,B,RG,4510,10,10,D,,Open
2686267,2686268,15:14:07,UNVR,B,RG,4510,1,1,D,,Open
