Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
983825,983826,9:44:17,UNVR,B,RG,4400,1,1,D,,Open
984380,984381,9:44:21,UNVR,B,RG,4400,10,10,D,,Open
984923,984924,9:44:25,UNVR,B,RG,4400,10,0,D,,Withdrawn
986020,986021,9:44:31,UNVR,B,RG,4400,25,25,D,,Open
990849,990850,9:45:01,UNVR,B,RG,4400,1,1,D,,Open
991549,991550,9:45:05,UNVR,B,RG,4400,7,7,D,,Open
992049,992050,9:45:09,UNVR,B,RG,4400,23,23,D,,Open
994174,994175,9:45:22,UNVR,B,RG,4400,10,10,D,,Open
994738,994739,9:45:26,UNVR,B,RG,4400,3,3,D,,Open
994833,994834,9:45:26,UNVR,B,RG,4400,1,1,D,,Open
999357,999358,9:45:56,UNVR,B,RG,4400,10,0,D,,Withdrawn
1002559,1002560,9:46:14,UNVR,B,RG,4400,10,0,D,,Amended
1003048,1003049,9:46:17,UNVR,B,RG,4400,10,10,D,,Open
1003704,1003705,9:46:21,UNVR,B,RG,4400,7,7,D,,Open
1005802,1005803,9:46:32,UNVR,B,RG,4400,10,10,D,,Open
1008933,1008934,9:46:51,UNVR,B,RG,4400,4,4,D,,Open
1010248,1010249,9:46:58,UNVR,B,RG,4400,1,1,D,,Open
1010504,1010505,9:46:59,UNVR,B,RG,4400,2,0,D,,Withdrawn
1010943,1010944,9:47:02,UNVR,B,RG,4400,2,2,D,,Open
1012034,1012035,9:47:08,UNVR,B,RG,4400,4,4,D,,Open
1015941,1015942,9:47:32,UNVR,B,RG,4400,2,0,D,,Withdrawn
1017736,1017737,9:47:43,UNVR,B,RG,4400,5,5,D,,Open
1018221,1018222,9:47:46,UNVR,B,RG,4400,2,2,D,,Open
1018599,1018600,9:47:49,UNVR,B,RG,4400,1,1,D,,Open
1019353,1019354,9:47:53,UNVR,B,RG,4400,2,2,D,,Open
1019564,1019565,9:47:55,UNVR,B,RG,4400,36,36,D,,Open
1021193,1021194,9:48:06,UNVR,B,RG,4400,10,0,D,,Amended
1021478,1021479,9:48:08,UNVR,B,RG,4400,1,1,D,,Open
1024182,1024183,9:48:25,UNVR,B,RG,4400,2,2,D,,Open
1025060,1025061,9:48:31,UNVR,B,RG,4400,10,0,D,,Withdrawn
1026728,1026729,9:48:42,UNVR,B,RG,4400,5,0,D,,Withdrawn
1027488,1027489,9:48:47,UNVR,B,RG,4400,1,1,D,,Open
1027622,1027623,9:48:48,UNVR,B,RG,4400,40,40,D,,Open
1029947,1029948,9:49:03,UNVR,B,RG,4400,1,0,D,,Withdrawn
1031378,1031379,9:49:13,UNVR,B,RG,4400,1,1,D,,Open
1031890,1031891,9:49:16,UNVR,B,RG,4400,1,1,D,,Open
1032807,1032808,9:49:22,UNVR,B,RG,4400,2,2,D,,Open
1036996,1036997,9:49:47,UNVR,B,RG,4400,2,0,D,,Amended
1037186,1037187,9:49:48,UNVR,B,RG,4400,428,0,D,,Withdrawn
1040446,1040447,9:50:09,UNVR,B,RG,4400,5,0,D,,Withdrawn
1041512,1041513,9:50:15,UNVR,B,RG,4400,1,1,D,,Open
1046926,1046927,9:50:53,UNVR,B,RG,4400,10,10,D,,Open
1047282,1047283,9:50:55,UNVR,B,RG,4400,2,2,D,,Open
1049020,1049021,9:51:07,UNVR,B,RG,4400,2,2,D,,Open
1049730,1049731,9:51:12,UNVR,B,RG,4400,1,1,D,,Open
1050407,1050408,9:51:16,UNVR,B,RG,4400,2,0,D,,Amended
1052963,1052964,9:51:33,UNVR,B,RG,4400,1,1,D,,Open
1053192,1053193,9:51:34,UNVR,B,RG,4400,10,10,D,,Open
1053878,1053879,9:51:39,UNVR,B,RG,4400,5,5,D,,Open
1057447,1057448,9:52:03,UNVR,B,RG,4400,1,1,D,,Open
1058161,1058162,9:52:08,UNVR,B,RG,4400,4,4,D,,Open
1058168,1058169,9:52:08,UNVR,B,RG,4400,2,2,D,,Open
1059877,1059878,9:52:20,UNVR,B,RG,4400,75,75,D,,Open
1063149,1063150,9:52:42,UNVR,B,RG,4400,15,15,D,,Open
1064995,1064996,9:52:55,UNVR,B,RG,4400,1,1,D,,Open
1068671,1068672,9:53:20,UNVR,B,RG,4400,225,225,D,,Open
1069122,1069123,9:53:23,UNVR,B,RG,4400,428,0,D,,Withdrawn
1069222,1069223,9:53:24,UNVR,B,RG,4400,3,3,D,,Open
1069825,1069826,9:53:28,UNVR,B,RG,4400,2,0,D,,Withdrawn
1071569,1071570,9:53:38,UNVR,B,RG,4400,1,1,D,,Open
1075727,1075728,9:54:04,UNVR,B,RG,4400,3,3,D,,Open
1086168,1086169,9:55:14,UNVR,B,RG,4400,2,2,D,,Open
1086796,1086797,9:55:19,UNVR,B,RG,4400,1,1,D,,Open
1089280,1089281,9:55:37,UNVR,B,RG,4400,50,50,D,,Open
1091485,1091486,9:55:51,UNVR,B,RG,4400,20,20,D,,Open
1093608,1093609,9:56:05,UNVR,B,RG,4400,2,2,D,,Open
1094116,1094117,9:56:08,UNVR,B,RG,4400,7,0,D,,Withdrawn
1094637,1094638,9:56:12,UNVR,B,RG,4400,4,4,D,,Open
1095701,1095702,9:56:20,UNVR,B,RG,4400,20,20,D,,Open
1095788,1095789,9:56:20,UNVR,B,RG,4400,20,20,D,,Open
1096011,1096012,9:56:22,UNVR,B,RG,4400,64,0,D,,Amended
1101139,1101140,9:56:58,UNVR,B,RG,4400,15,15,D,,Open
1104112,1104113,9:57:18,UNVR,B,RG,4400,30,0,D,,Withdrawn
1104165,1104166,9:57:18,UNVR,B,RG,4400,3,3,D,,Open
1104614,1104615,9:57:21,UNVR,B,RG,4400,2,2,D,,Open
1108693,1108694,9:57:47,UNVR,B,RG,4400,3,0,D,,Withdrawn
1109069,1109070,9:57:50,UNVR,B,RG,4400,10,0,D,,Withdrawn
1109564,1109565,9:57:53,UNVR,B,RG,4400,10,0,D,,Withdrawn
1110724,1110725,9:58:00,UNVR,B,RG,4400,2,2,D,,Open
1111199,1111200,9:58:04,UNVR,B,RG,4400,2,0,D,,Withdrawn
1113090,1113091,9:58:17,UNVR,B,RG,4400,1,1,D,,Open
1113195,1113196,9:58:18,UNVR,B,RG,4400,5,5,D,,Open
1113209,1113210,9:58:18,UNVR,B,RG,4400,4,0,D,,Withdrawn
1113668,1113669,9:58:21,UNVR,B,RG,4400,2,2,D,,Open
1121604,1121605,9:59:15,UNVR,B,RG,4400,1,1,D,,Open
1123577,1123578,9:59:28,UNVR,B,RG,4400,5,5,D,,Open
1125998,1125999,9:59:43,UNVR,B,RG,4400,1,1,D,,Open
1126937,1126938,9:59:50,UNVR,B,RG,4400,50,50,D,,Open
1130651,1130652,10:00:16,UNVR,B,RG,4400,2,0,D,,Amended
1131471,1131472,10:00:22,UNVR,B,RG,4400,5,0,D,,Amended
1132444,1132445,10:00:29,UNVR,B,RG,4400,2,0,D,,Amended
1132444,1560301,11:02:01,UNVR,B,RG,4400,1,1,D,,Open
1133408,1133409,10:00:36,UNVR,B,RG,4400,1,1,D,,Open
1134256,1134257,10:00:43,UNVR,B,RG,4400,2,2,D,,Open
1134618,1134619,10:00:46,UNVR,B,RG,4400,1,1,D,,Open
1135245,1135246,10:00:51,UNVR,B,RG,4400,2,2,D,,Open
1135968,1135969,10:00:56,UNVR,B,RG,4400,28,0,F,,Withdrawn
1136686,1136687,10:01:02,UNVR,B,RG,4400,250,0,D,,Withdrawn
1137015,1137016,10:01:04,UNVR,B,RG,4400,1,1,D,,Open
1142092,1142093,10:01:43,UNVR,B,RG,4400,1,1,D,,Open
1142615,1142616,10:01:47,UNVR,B,RG,4400,1,0,D,,Amended
1142941,1142942,10:01:49,UNVR,B,RG,4400,2,2,D,,Open
1144047,1144048,10:01:58,UNVR,B,RG,4400,1,1,D,,Open
1146059,1146060,10:02:13,UNVR,B,RG,4400,1,1,D,,Open
1148815,1148816,10:02:34,UNVR,B,RG,4400,10,10,D,,Open
1151581,1151582,10:02:56,UNVR,B,RG,4400,2,2,D,,Open
1153002,1153003,10:03:07,UNVR,B,RG,4400,2,2,D,,Open
1154965,1154966,10:03:21,UNVR,B,RG,4400,14,0,D,,Withdrawn
1155339,1155340,10:03:24,UNVR,B,RG,4400,100,0,D,,Withdrawn
1156753,1156754,10:03:35,UNVR,B,RG,4400,2,2,D,,Open
1157442,1157443,10:03:40,UNVR,B,RG,4400,1,0,D,,Withdrawn
1158327,1158328,10:03:47,UNVR,B,RG,4400,1,1,D,,Open
1162835,1162836,10:04:20,UNVR,B,RG,4400,2,2,D,,Open
1163520,1163521,10:04:25,UNVR,B,RG,4400,1,1,D,,Open
1166085,1166086,10:04:46,UNVR,B,RG,4400,10,10,D,,Open
1166334,1166335,10:04:47,UNVR,B,RG,4400,15,0,D,,Withdrawn
1166797,1166798,10:04:51,UNVR,B,RG,4400,10,10,D,,Open
1168606,1168607,10:05:03,UNVR,B,RG,4400,50,50,D,,Open
1168681,1168682,10:05:04,UNVR,B,RG,4400,1,1,D,,Open
1169986,1169987,10:05:14,UNVR,B,RG,4400,1,1,D,,Open
1170343,1170344,10:05:17,UNVR,B,RG,4400,1,1,D,,Open
1170806,1170807,10:05:20,UNVR,B,RG,4400,1,0,D,,Withdrawn
1171282,1171283,10:05:24,UNVR,B,RG,4400,200,200,D,,Open
1171309,1171310,10:05:24,UNVR,B,RG,4400,50,50,D,,Open
1172509,1172510,10:05:33,UNVR,B,RG,4400,1,1,D,,Open
1172836,1172837,10:05:35,UNVR,B,RG,4400,5,5,D,,Open
1173137,1173138,10:05:38,UNVR,B,RG,4400,5,5,D,,Open
1173945,1173946,10:05:43,UNVR,B,RG,4400,2,2,D,,Open
1176222,1176223,10:06:00,UNVR,B,RG,4400,10,10,D,,Open
1176282,1176283,10:06:01,UNVR,B,RG,4400,10,10,D,,Open
1177063,1177064,10:06:07,UNVR,B,RG,4400,1,1,D,,Open
1179097,1179098,10:06:22,UNVR,B,RG,4400,10,10,D,,Open
1179616,1179617,10:06:25,UNVR,B,RG,4400,1,1,D,,Open
1180635,1180636,10:06:33,UNVR,B,RG,4400,1,1,D,,Open
1183514,1183515,10:06:53,UNVR,B,RG,4400,1,1,D,,Open
1184605,1184606,10:07:01,UNVR,B,RG,4400,2,2,D,,Open
1186655,1186656,10:07:17,UNVR,B,RG,4400,22,22,D,,Open
1187202,1187203,10:07:21,UNVR,B,RG,4400,150,150,D,,Open
1188289,1188290,10:07:29,UNVR,B,RG,4400,2,2,D,,Open
1194349,1194350,10:08:20,UNVR,B,RG,4400,20,0,D,,Withdrawn
1194660,1194661,10:08:23,UNVR,B,RG,4400,2,2,D,,Open
1195773,1195774,10:08:32,UNVR,B,RG,4400,1,1,D,,Open
1202780,1202781,10:09:26,UNVR,B,RG,4400,1,1,D,,Open
1203337,1203338,10:09:30,UNVR,B,RG,4400,10,0,D,,Withdrawn
1204426,1204427,10:09:38,UNVR,B,RG,4400,1,0,D,,Amended
1204816,1204817,10:09:41,UNVR,B,RG,4400,2,2,D,,Open
1207529,1207530,10:10:02,UNVR,B,RG,4400,50,50,D,,Open
1208589,1208590,10:10:10,UNVR,B,RG,4400,2,2,D,,Open
1209062,1209063,10:10:14,UNVR,B,RG,4400,3,3,D,,Open
1210080,1210081,10:10:22,UNVR,B,RG,4400,6,6,D,,Open
1211989,1211990,10:10:38,UNVR,B,RG,4400,1,1,D,,Open
1214909,1214910,10:11:01,UNVR,B,RG,4400,5,0,D,,Withdrawn
1217651,1217652,10:11:21,UNVR,B,RG,4400,5,5,D,,Open
1218196,1218197,10:11:25,UNVR,B,RG,4400,1,1,D,,Open
1218714,1218715,10:11:29,UNVR,B,RG,4400,1,1,D,,Open
1218957,1218958,10:11:31,UNVR,B,RG,4400,25,0,D,,Amended
1218957,1248831,10:15:09,UNVR,B,RG,4400,20,20,D,,Open
1221822,1221823,10:11:53,UNVR,B,RG,4400,1,1,D,,Open
1222213,1222214,10:11:57,UNVR,B,RG,4400,50,0,D,,Amended
1224538,1224539,10:12:13,UNVR,B,RG,4400,2,2,D,,Open
1225989,1225990,10:12:24,UNVR,B,RG,4400,1,1,D,,Open
1226189,1226190,10:12:25,UNVR,B,RG,4400,1,1,D,,Open
1227451,1227452,10:12:35,UNVR,B,RG,4400,1,1,D,,Open
1230016,1230017,10:12:54,UNVR,B,RG,4400,10,10,D,,Open
1233379,1233380,10:13:19,UNVR,B,RG,4400,20,20,D,,Open
1233765,1233766,10:13:22,UNVR,B,RG,4400,1,1,D,,Open
1233875,1233876,10:13:22,UNVR,B,RG,4400,1,1,D,,Open
1235731,1235732,10:13:36,UNVR,B,RG,4400,10,10,D,,Open
1236728,1236729,10:13:43,UNVR,B,RG,4400,2,0,D,,Amended
1237515,1237516,10:13:49,UNVR,B,RG,4400,1,1,D,,Open
1244473,1244474,10:14:38,UNVR,B,RG,4400,1,0,D,,Withdrawn
1245042,1245043,10:14:43,UNVR,B,RG,4400,10,0,D,,Amended
1247989,1247990,10:15:03,UNVR,B,RG,4400,1,1,D,,Open
1249019,1249020,10:15:11,UNVR,B,RG,4400,1,1,D,,Open
1252971,1252972,10:15:40,UNVR,B,RG,4400,11,0,D,,Amended
1253610,1253611,10:15:45,UNVR,B,RG,4400,10,10,D,,Open
1254190,1254191,10:15:49,UNVR,B,RG,4400,4,4,D,,Open
1255660,1255661,10:16:00,UNVR,B,RG,4400,1,0,D,,Withdrawn
1255815,1255816,10:16:01,UNVR,B,RG,4400,1,1,D,,Open
1256372,1256373,10:16:05,UNVR,B,RG,4400,20,20,D,,Open
1259277,1259278,10:16:27,UNVR,B,RG,4400,5,0,D,,Amended
1259277,1448113,10:41:11,UNVR,B,RG,4400,2,0,D,,Withdrawn
1261136,1261137,10:16:32,UNVR,B,RG,4400,2,2,D,,Open
1267263,1267264,10:16:42,UNVR,B,RG,4400,1,1,D,,Open
1277426,1277427,10:17:35,UNVR,B,RG,4400,2,2,D,,Open
1284991,1284992,10:18:33,UNVR,B,RG,4400,26,26,D,,Open
1289328,1289329,10:19:06,UNVR,B,RG,4400,1,1,D,,Open
1290398,1290399,10:19:13,UNVR,B,RG,4400,1,0,D,,Withdrawn
1296237,1296238,10:19:53,UNVR,B,RG,4400,30,30,D,,Open
1299328,1299329,10:20:16,UNVR,B,RG,4400,5,5,D,,Open
1300994,1300995,10:20:28,UNVR,B,RG,4400,1,1,D,,Open
1303954,1303955,10:20:51,UNVR,B,RG,4400,1,1,D,,Open
1305289,1305290,10:21:01,UNVR,B,RG,4400,2,2,D,,Open
1308091,1308092,10:21:21,UNVR,B,RG,4400,2,2,D,,Open
1308433,1308434,10:21:24,UNVR,B,RG,4400,3,0,D,,Withdrawn
1308986,1308987,10:21:28,UNVR,B,RG,4400,100,100,D,,Open
1310261,1310262,10:21:38,UNVR,B,RG,4400,10,10,D,,Open
1310880,1310881,10:21:43,UNVR,B,RG,4400,2,2,D,,Open
1312094,1312095,10:21:52,UNVR,B,RG,4400,1,1,D,,Open
1312947,1312948,10:21:59,UNVR,B,RG,4400,10,0,D,,Amended
1313538,1313539,10:22:03,UNVR,B,RG,4400,231,0,F,,Amended
1313538,1386131,10:32:02,UNVR,B,RG,4400,166,0,F,,Withdrawn
1315412,1315413,10:22:18,UNVR,B,RG,4400,8,8,D,,Open
1315445,1315446,10:22:18,UNVR,B,RG,4400,7,7,D,,Open
1316642,1316643,10:22:28,UNVR,B,RG,4400,1,0,D,,Amended
1319999,1320000,10:22:53,UNVR,B,RG,4400,417,0,F,,Amended
1319999,1353597,10:27:21,UNVR,B,RG,4400,178,0,F,,Withdrawn
1320775,1320776,10:22:59,UNVR,B,RG,4400,2,2,D,,Open
1321040,1321041,10:23:01,UNVR,B,RG,4400,10,10,D,,Open
1323007,1323008,10:23:16,UNVR,B,RG,4400,2,2,D,,Open
1323420,1323421,10:23:19,UNVR,B,RG,4400,1,1,D,,Open
1324603,1324604,10:23:27,UNVR,B,RG,4400,3,3,D,,Open
1328559,1328560,10:23:59,UNVR,B,RG,4400,5,5,D,,Open
1329041,1329042,10:24:03,UNVR,B,RG,4400,10,10,D,,Open
1329178,1329179,10:24:04,UNVR,B,RG,4400,1,1,D,,Open
1332906,1332907,10:24:34,UNVR,B,RG,4400,200,0,D,,Amended
1338813,1338814,10:25:21,UNVR,B,RG,4400,5,5,D,,Open
1339082,1339083,10:25:23,UNVR,B,RG,4400,1,1,D,,Open
1339293,1339294,10:25:25,UNVR,B,RG,4400,20,20,D,,Open
1340416,1340417,10:25:34,UNVR,B,RG,4400,1,0,D,,Withdrawn
1340792,1340793,10:25:37,UNVR,B,RG,4400,5,0,D,,Withdrawn
1344248,1344249,10:26:04,UNVR,B,RG,4400,20,0,D,,Withdrawn
1345100,1345101,10:26:11,UNVR,B,RG,4400,1,1,D,,Open
1345708,1345709,10:26:16,UNVR,B,RG,4400,1,1,D,,Open
1347037,1347038,10:26:26,UNVR,B,RG,4400,3,3,D,,Open
1347385,1347386,10:26:29,UNVR,B,RG,4400,10,10,D,,Open
1349319,1349320,10:26:45,UNVR,B,RG,4400,1,1,D,,Open
1349364,1349365,10:26:46,UNVR,B,RG,4400,1,0,D,,Withdrawn
1352366,1352367,10:27:10,UNVR,B,RG,4400,25,25,D,,Open
1353377,1353378,10:27:19,UNVR,B,RG,4400,1,1,D,,Open
1353708,1353709,10:27:22,UNVR,B,RG,4400,1,0,D,,Withdrawn
1355838,1355839,10:27:39,UNVR,B,RG,4400,1,1,D,,Open
1357916,1357917,10:27:54,UNVR,B,RG,4400,1,1,D,,Open
1359466,1359467,10:28:09,UNVR,B,RG,4400,1,1,D,,Open
1360992,1360993,10:28:23,UNVR,B,RG,4400,3,3,D,,Open
1361712,1361713,10:28:29,UNVR,B,RG,4400,1,1,D,,Open
1363728,1363729,10:28:48,UNVR,B,RG,4400,3,3,D,,Open
1363793,1363794,10:28:49,UNVR,B,RG,4400,5,5,D,,Open
1365163,1365164,10:29:01,UNVR,B,RG,4400,23,23,D,,Open
1367571,1367572,10:29:22,UNVR,B,RG,4400,5,5,D,,Open
1371732,1371733,10:29:59,UNVR,B,RG,4400,6,0,D,,Amended
1372914,1372915,10:30:09,UNVR,B,RG,4400,1,1,D,,Open
1374532,1374533,10:30:23,UNVR,B,RG,4400,10,10,D,,Open
1377358,1377359,10:30:47,UNVR,B,RG,4400,200,200,D,,Open
1380004,1380005,10:31:10,UNVR,B,RG,4400,10,0,D,,Amended
1380897,1380898,10:31:16,UNVR,B,RG,4400,10,0,D,,Withdrawn
1381396,1381397,10:31:20,UNVR,B,RG,4400,1,1,D,,Open
1382615,1382616,10:31:30,UNVR,B,RG,4400,1,1,D,,Open
1383092,1383093,10:31:34,UNVR,B,RG,4400,15,15,D,,Open
1384860,1384861,10:31:50,UNVR,B,RG,4400,5,5,D,,Open
1385035,1385036,10:31:52,UNVR,B,RG,4400,5,5,D,,Open
1385046,1385047,10:31:52,UNVR,B,RG,4400,1,1,D,,Open
1387604,1387605,10:32:14,UNVR,B,RG,4400,2,2,D,,Open
1390519,1390520,10:32:37,UNVR,B,RG,4400,1,1,D,,Open
1393143,1393144,10:32:59,UNVR,B,RG,4400,11,11,D,,Open
1393173,1393174,10:32:59,UNVR,B,RG,4400,6,6,D,,Open
1394444,1394445,10:33:10,UNVR,B,RG,4400,25,0,D,,Amended
1394760,1394761,10:33:13,UNVR,B,RG,4400,4,0,D,,Withdrawn
1398725,1398726,10:33:46,UNVR,B,RG,4400,5,5,D,,Open
1401446,1401447,10:34:12,UNVR,B,RG,4400,5,0,D,,Withdrawn
1401475,1401476,10:34:12,UNVR,B,RG,4400,20,20,D,,Open
1403252,1403253,10:34:29,UNVR,B,RG,4400,1,1,D,,Open
1404411,1404412,10:34:40,UNVR,B,RG,4400,5,5,D,,Open
1406581,1406582,10:35:00,UNVR,B,RG,4400,5,5,D,,Open
1406961,1406962,10:35:02,UNVR,B,RG,4400,2,2,D,,Open
1408368,1408369,10:35:15,UNVR,B,RG,4400,10,0,D,,Withdrawn
1408463,1408464,10:35:16,UNVR,B,RG,4400,5,5,D,,Open
1408694,1408695,10:35:18,UNVR,B,RG,4400,10,10,D,,Open
1412127,1412128,10:35:49,UNVR,B,RG,4400,5,0,D,,Withdrawn
1413271,1413272,10:35:58,UNVR,B,RG,4400,1,1,D,,Open
1416427,1416428,10:36:26,UNVR,B,RG,4400,2,2,D,,Open
1421456,1421457,10:37:09,UNVR,B,RG,4400,1,1,D,,Open
1429373,1429374,10:38:15,UNVR,B,RG,4400,50,50,D,,Open
1430407,1430408,10:38:24,UNVR,B,RG,4400,5,5,D,,Open
1433597,1433598,10:38:52,UNVR,B,RG,4400,19,19,D,,Open
1437668,1437669,10:39:31,UNVR,B,RG,4400,2,2,D,,Open
1439336,1439337,10:39:47,UNVR,B,RG,4400,3,3,D,,Open
1445647,1445648,10:40:46,UNVR,B,RG,4400,1,0,D,,Withdrawn
1448928,1448929,10:41:20,UNVR,B,RG,4400,1,1,D,,Open
1450404,1450405,10:41:34,UNVR,B,RG,4400,100,100,D,,Open
1451763,1451764,10:41:47,UNVR,B,RG,4400,2,2,D,,Open
1453318,1453319,10:42:03,UNVR,B,RG,4400,50,50,D,,Open
1455424,1455425,10:42:26,UNVR,B,RG,4400,2,2,D,,Open
1457088,1457089,10:42:43,UNVR,B,RG,4400,1,1,D,,Open
1458242,1458243,10:42:53,UNVR,B,RG,4400,3,3,D,,Open
1460779,1460780,10:43:21,UNVR,B,RG,4400,5,5,D,,Open
1460799,1460800,10:43:21,UNVR,B,RG,4400,10,10,D,,Open
1461070,1461071,10:43:23,UNVR,B,RG,4400,2,2,D,,Open
1462735,1462736,10:43:41,UNVR,B,RG,4400,1,1,D,,Open
1464083,1464084,10:43:56,UNVR,B,RG,4400,30,30,D,,Open
1467617,1467618,10:44:33,UNVR,B,RG,4400,1,1,D,,Open
1467980,1467981,10:44:37,UNVR,B,RG,4400,2,0,D,,Amended
1470542,1470543,10:45:04,UNVR,B,RG,4400,2,2,D,,Open
1472152,1472153,10:45:21,UNVR,B,RG,4400,1,1,D,,Open
1473724,1473725,10:45:38,UNVR,B,RG,4400,2,2,D,,Open
1474981,1474982,10:45:51,UNVR,B,RG,4400,3,3,D,,Open
1476346,1476347,10:46:06,UNVR,B,RG,4400,50,0,D,,Amended
1481153,1481154,10:46:55,UNVR,B,RG,4400,1,1,D,,Open
1481212,1481213,10:46:55,UNVR,B,RG,4400,1,1,D,,Open
1483076,1483077,10:47:14,UNVR,B,RG,4400,3,3,D,,Open
1483330,1483331,10:47:17,UNVR,B,RG,4400,10,10,D,,Open
1483645,1483646,10:47:20,UNVR,B,RG,4400,5,0,D,,Withdrawn
1485381,1485382,10:47:38,UNVR,B,RG,4400,1,0,D,,Withdrawn
1485889,1485890,10:47:42,UNVR,B,RG,4400,5,5,D,,Open
1487518,1487519,10:48:00,UNVR,B,RG,4400,2,2,D,,Open
1487770,1487771,10:48:02,UNVR,B,RG,4400,2,2,D,,Open
1491340,1491341,10:48:41,UNVR,B,RG,4400,50,50,D,,Open
1492749,1492750,10:48:55,UNVR,B,RG,4400,30,30,D,,Open
1494008,1494009,10:49:06,UNVR,B,RG,4400,1,1,D,,Open
1495437,1495438,10:49:21,UNVR,B,RG,4400,1,1,D,,Open
1495700,1495701,10:49:24,UNVR,B,RG,4400,22,22,D,,Open
1498519,1498520,10:49:55,UNVR,B,RG,4400,1,0,D,,Withdrawn
1499227,1499228,10:50:02,UNVR,B,RG,4400,2,2,D,,Open
1499461,1499462,10:50:04,UNVR,B,RG,4400,1,1,D,,Open
1501366,1501367,10:50:24,UNVR,B,RG,4400,1,1,D,,Open
1501807,1501808,10:50:29,UNVR,B,RG,4400,1,1,D,,Open
1501855,1501856,10:50:29,UNVR,B,RG,4400,1,1,D,,Open
1503848,1503849,10:50:51,UNVR,B,RG,4400,2,2,D,,Open
1505208,1505209,10:51:06,UNVR,B,RG,4400,3,3,D,,Open
1506200,1506201,10:51:17,UNVR,B,RG,4400,20,20,D,,Open
1506815,1506816,10:51:24,UNVR,B,RG,4400,20,20,D,,Open
1507588,1507589,10:51:33,UNVR,B,RG,4400,1,1,D,,Open
1510747,1510748,10:52:06,UNVR,B,RG,4400,100,0,D,,Amended
1510747,2046889,14:19:43,UNVR,B,RG,4400,50,0,D,,Amended
1513350,1513351,10:52:37,UNVR,B,RG,4400,5,5,D,,Open
1515396,1515397,10:53:02,UNVR,B,RG,4400,20,20,D,,Open
1518021,1518022,10:53:35,UNVR,B,RG,4400,5,5,D,,Open
1518205,1518206,10:53:37,UNVR,B,RG,4400,20,0,D,,Amended
1518205,1523127,10:54:35,UNVR,B,RG,4400,10,0,D,,Withdrawn
1518990,1518991,10:53:47,UNVR,B,RG,4400,5,0,D,,Withdrawn
1520941,1520942,10:54:10,UNVR,B,RG,4400,1,1,D,,Open
1522290,1522291,10:54:24,UNVR,B,RG,4400,5,5,D,,Open
1522307,1522308,10:54:24,UNVR,B,RG,4400,5,5,D,,Open
1524920,1524921,10:54:58,UNVR,B,RG,4400,2,0,D,,Withdrawn
1525166,1525167,10:55:01,UNVR,B,RG,4400,1,0,D,,Withdrawn
1525786,1525787,10:55:08,UNVR,B,RG,4400,5,0,D,,Withdrawn
1531363,1531364,10:56:16,UNVR,B,RG,4400,10,10,D,,Open
1531411,1531412,10:56:17,UNVR,B,RG,4400,4,4,D,,Open
1534429,1534430,10:56:52,UNVR,B,RG,4400,20,20,D,,Open
1535578,1535579,10:57:02,UNVR,B,RG,4400,1,1,D,,Open
1537083,1537084,10:57:21,UNVR,B,RG,4400,1,0,D,,Withdrawn
1537834,1537835,10:57:31,UNVR,B,RG,4400,1,0,D,,Withdrawn
1538348,1538349,10:57:38,UNVR,B,RG,4400,5,0,D,,Withdrawn
1540068,1540069,10:58:01,UNVR,B,RG,4400,2,2,D,,Open
1540840,1540841,10:58:10,UNVR,B,RG,4400,10,10,D,,Open
1541587,1541588,10:58:20,UNVR,B,RG,4400,1,0,D,,Withdrawn
1542910,1542911,10:58:38,UNVR,B,RG,4400,1,1,D,,Open
1543522,1543523,10:58:46,UNVR,B,RG,4400,1,1,D,,Open
1546895,1546896,10:59:25,UNVR,B,RG,4400,13,13,D,,Open
1546896,1546897,10:59:25,UNVR,B,RG,4400,2,2,D,,Open
1546957,1546958,10:59:25,UNVR,B,RG,4400,1,1,D,,Open
1547092,1547093,10:59:27,UNVR,B,RG,4400,2,0,D,,Amended
1547235,1547236,10:59:28,UNVR,B,RG,4400,1,0,D,,Withdrawn
1547270,1547271,10:59:29,UNVR,B,RG,4400,2,0,D,,Amended
1548381,1548382,10:59:40,UNVR,B,RG,4400,2,2,D,,Open
1549128,1549129,10:59:48,UNVR,B,RG,4400,100,100,D,,Open
1550680,1550681,11:00:03,UNVR,B,RG,4400,10,10,D,,Open
1553396,1553397,11:00:37,UNVR,B,RG,4400,2,2,D,,Open
1553437,1553438,11:00:38,UNVR,B,RG,4400,3,3,D,,Open
1553473,1553474,11:00:38,UNVR,B,RG,4400,5,0,D,,Withdrawn
1554055,1554056,11:00:45,UNVR,B,RG,4400,2,2,D,,Open
1554170,1554171,11:00:46,UNVR,B,RG,4400,130,0,D,,Amended
1554379,1554380,11:00:49,UNVR,B,RG,4400,1,1,D,,Open
1556776,1556777,11:01:17,UNVR,B,RG,4400,10,10,D,,Open
1556949,1556950,11:01:19,UNVR,B,RG,4400,2,2,D,,Open
1557004,1557005,11:01:19,UNVR,B,RG,4400,1,1,D,,Open
1557155,1557156,11:01:21,UNVR,B,RG,4400,5,5,D,,Open
1557170,1557171,11:01:21,UNVR,B,RG,4400,85,0,F,,Withdrawn
1557402,1557403,11:01:25,UNVR,B,RG,4400,10,10,D,,Open
1557553,1557554,11:01:27,UNVR,B,RG,4400,2,2,D,,Open
