Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2369305,2369306,14:46:08,UNVR,B,RG,4520,8,0,F,,Withdrawn
2369365,2369366,14:46:08,UNVR,B,RG,4520,605,0,F,,Withdrawn
2370691,2370692,14:46:16,UNVR,B,RG,4520,500,0,F,,Amended
2370691,2376430,14:46:52,UNVR,B,RG,4520,467,0,F,,Amended
2370691,2377446,14:46:58,UNVR,B,RG,4520,451,0,F,,Amended
2370691,2377756,14:47:00,UNVR,B,RG,4520,429,0,F,,Amended
2370691,2380428,14:47:15,UNVR,B,RG,4520,330,0,F,,Withdrawn
2371564,2371565,14:46:22,UNVR,B,RG,4520,136,0,F,,Withdrawn
2371958,2371959,14:46:24,UNVR,B,RG,4520,1,1,D,,Open
2371970,2371971,14:46:24,UNVR,B,RG,4520,1,1,D,,Open
2373894,2373895,14:46:36,UNVR,B,RG,4520,25,25,D,,Open
2374951,2374952,14:46:43,UNVR,B,RG,4520,26,0,F,,Withdrawn
2375441,2375442,14:46:46,UNVR,B,RG,4520,2,2,D,,Open
2375769,2375770,14:46:48,UNVR,B,RG,4520,6,0,D,,Withdrawn
2376305,2376306,14:46:51,UNVR,B,RG,4520,2,2,D,,Open
2376579,2376580,14:46:53,UNVR,B,RG,4520,1,0,D,,Withdrawn
2377907,2377908,14:47:01,UNVR,B,RG,4520,520,0,F,,Withdrawn
2378212,2378213,14:47:02,UNVR,B,RG,4520,1,0,F,,Amended
2379492,2379493,14:47:10,UNVR,B,RG,4520,331,0,F,,Withdrawn
2379643,2379644,14:47:11,UNVR,B,RG,4520,232,0,F,,Withdrawn
2379761,2379762,14:47:11,UNVR,B,RG,4520,137,0,F,,Withdrawn
2380024,2380025,14:47:13,UNVR,B,RG,4520,1,1,D,,Open
2381158,2381159,14:47:20,UNVR,B,RG,4520,1,1,D,,Open
2382680,2382681,14:47:30,UNVR,B,RG,4520,10,10,D,,Open
2384347,2384348,14:47:39,UNVR,B,RG,4520,24,0,F,,Withdrawn
2384407,2384408,14:47:39,UNVR,B,RG,4520,1,1,D,,Open
2384575,2384576,14:47:40,UNVR,B,RG,4520,10,0,D,,Withdrawn
2384653,2384654,14:47:40,UNVR,B,RG,4520,1,1,D,,Open
2385884,2385885,14:47:46,UNVR,B,RG,4520,9,0,D,,Amended
2387983,2387984,14:47:53,UNVR,B,RG,4520,1,1,D,,Open
2388373,2388374,14:47:55,UNVR,B,RG,4520,10,10,D,,Open
2388916,2388917,14:47:58,UNVR,B,RG,4520,63,0,F,,Withdrawn
2389329,2389330,14:48:00,UNVR,B,RG,4520,212,0,F,,Amended
2389329,2390800,14:48:07,UNVR,B,RG,4520,208,0,F,,Amended
2389329,2393492,14:48:21,UNVR,B,RG,4520,173,0,F,,Amended
2389329,2395984,14:48:35,UNVR,B,RG,4520,155,0,F,,Amended
2389329,2397347,14:48:42,UNVR,B,RG,4520,14,0,F,,Withdrawn
2389587,2389588,14:48:01,UNVR,B,RG,4520,1,1,D,,Open
2391612,2391613,14:48:11,UNVR,B,RG,4520,5,5,D,,Open
2393183,2393184,14:48:19,UNVR,B,RG,4520,600,600,D,,Open
2394883,2394884,14:48:29,UNVR,B,RG,4520,10,10,D,,Open
2397890,2397891,14:48:45,UNVR,B,RG,4520,1,1,D,,Open
2398882,2398883,14:48:49,UNVR,B,RG,4520,30,30,D,,Open
2399109,2399110,14:48:50,UNVR,B,RG,4520,5,5,D,,Open
2399362,2399363,14:48:51,UNVR,B,RG,4520,242,0,F,,Amended
2399362,2399911,14:48:54,UNVR,B,RG,4520,50,0,F,,Withdrawn
2399925,2399926,14:48:54,UNVR,B,RG,4520,5,5,D,,Open
2401058,2401059,14:49:00,UNVR,B,RG,4520,1,0,D,,Withdrawn
2401936,2401937,14:49:03,UNVR,B,RG,4520,51,0,F,,Amended
2401936,2404846,14:49:17,UNVR,B,RG,4520,35,0,F,,Withdrawn
2404614,2404615,14:49:16,UNVR,B,RG,4520,10,0,D,,Withdrawn
2405321,2405322,14:49:19,UNVR,B,RG,4520,2,2,D,,Open
2406085,2406086,14:49:23,UNVR,B,RG,4520,5,5,D,,Open
2406268,2406269,14:49:24,UNVR,B,RG,4520,1,1,D,,Open
2407900,2407901,14:49:31,UNVR,B,RG,4520,10,10,D,,Open
2411189,2411190,14:49:48,UNVR,B,RG,4520,1,1,D,,Open
2412925,2412926,14:49:56,UNVR,B,RG,4520,50,50,D,,Open
2414585,2414586,14:50:03,UNVR,B,RG,4520,4,0,D,,Amended
2415407,2415408,14:50:07,UNVR,B,RG,4520,2,2,D,,Open
2421527,2421528,14:50:46,UNVR,B,RG,4520,20,20,D,,Open
2422610,2422611,14:50:56,UNVR,B,RG,4520,10,10,D,,Open
2428201,2428202,14:51:45,UNVR,B,RG,4520,20,0,D,,Withdrawn
2431850,2431851,14:52:24,UNVR,B,RG,4520,2,2,D,,Open
2435443,2435444,14:53:05,UNVR,B,RG,4520,3,3,D,,Open
2447356,2447357,14:53:46,UNVR,B,RG,4520,2,2,D,,Open
2449750,2449751,14:54:20,UNVR,B,RG,4520,1,1,D,,Open
2450356,2450357,14:54:28,UNVR,B,RG,4520,2,2,D,,Open
2452302,2452303,14:54:57,UNVR,B,RG,4520,10,10,D,,Open
2452407,2452408,14:54:59,UNVR,B,RG,4520,50,50,D,,Open
2454182,2454183,14:55:25,UNVR,B,RG,4520,1,1,D,,Open
2454750,2454751,14:55:34,UNVR,B,RG,4520,23,0,D,,Amended
2455310,2455311,14:55:43,UNVR,B,RG,4520,1,1,D,,Open
2458868,2458869,14:56:42,UNVR,B,RG,4520,1,1,D,,Open
2469455,2469456,14:59:18,UNVR,B,RG,4520,1,1,D,,Open
1992,1993,8:45:00,UNVR,B,RG,4530,500,0,D,CP,Full Matched
2007,2008,8:45:00,UNVR,B,RG,4530,1,0,D,YU,Full Matched
4526,4527,8:45:00,UNVR,B,RG,4530,10,0,D,XA,Full Matched
21330,21331,8:45:01,UNVR,B,RG,4530,500,0,D,YP,Full Matched
21679,21680,8:45:01,UNVR,B,RG,4530,2,0,D,CC,Full Matched
24399,24400,8:45:01,UNVR,B,RG,4530,50,0,D,,Withdrawn
26717,26718,8:45:01,UNVR,B,RG,4530,6,0,D,EP,Full Matched
28873,28874,8:45:01,UNVR,B,RG,4530,3,0,D,PD,Full Matched
36339,36340,8:45:02,UNVR,B,RG,4530,1,0,D,KK,Full Matched
39307,39308,8:45:03,UNVR,B,RG,4530,800,0,D,,Withdrawn
55871,55872,8:45:06,UNVR,B,RG,4530,5,0,D,YP,Full Matched
60104,60105,8:45:10,UNVR,B,RG,4530,50,0,D,CC,Full Matched
62593,62594,8:45:12,UNVR,B,RG,4530,2,0,D,CC,Full Matched
62742,62743,8:45:12,UNVR,B,RG,4530,3,0,D,YP,Full Matched
64477,64478,8:45:15,UNVR,B,RG,4530,10,0,D,CC,Full Matched
64527,64528,8:45:15,UNVR,B,RG,4530,1,0,D,YP,Full Matched
66192,66193,8:45:18,UNVR,B,RG,4530,3,0,D,YP,Full Matched
68793,68794,8:45:22,UNVR,B,RG,4530,2,0,D,YP,Full Matched
218719,218720,9:00:09,UNVR,B,RG,4530,5,0,D,,Withdrawn
400769,400770,9:03:55,UNVR,B,RG,4530,3,0,D,YP,Full Matched
406414,406415,9:04:10,UNVR,B,RG,4530,5,0,D,YP,Full Matched
416201,416202,9:04:35,UNVR,B,RG,4530,25,0,D,KK,Full Matched
418947,418948,9:04:42,UNVR,B,RG,4530,20,0,D,,Withdrawn
470067,470068,9:06:52,UNVR,B,RG,4530,1,0,D,YP,Full Matched
502309,502310,9:08:22,UNVR,B,RG,4530,1,0,D,YP,Full Matched
502381,502382,9:08:22,UNVR,B,RG,4530,20,0,D,CP,Full Matched
517494,517495,9:09:07,UNVR,B,RG,4530,5,0,D,YP,Full Matched
526696,526697,9:09:34,UNVR,B,RG,4530,1,0,D,EP,Full Matched
594653,594654,9:13:05,UNVR,B,RG,4530,1,0,D,,Amended
683575,683576,9:18:19,UNVR,B,RG,4530,1,0,D,PD,Full Matched
686891,686892,9:18:31,UNVR,B,RG,4530,1,0,D,DH,Full Matched
697767,697768,9:19:14,UNVR,B,RG,4530,1,0,D,NI,Full Matched
699438,699439,9:19:20,UNVR,B,RG,4530,5,0,D,GR,Full Matched
700184,700185,9:19:23,UNVR,B,RG,4530,1,0,D,XC,Full Matched
719243,719244,9:20:39,UNVR,B,RG,4530,1,0,D,PD,Full Matched
730063,730064,9:21:20,UNVR,B,RG,4530,1,0,D,YP,Full Matched
744345,744346,9:22:14,UNVR,B,RG,4530,100,0,D,,Withdrawn
744502,744503,9:22:15,UNVR,B,RG,4530,1,0,D,,Amended
748074,748075,9:22:29,UNVR,B,RG,4530,5,0,D,,Withdrawn
749469,749470,9:22:34,UNVR,B,RG,4530,1,0,D,,Amended
750629,750630,9:22:39,UNVR,B,RG,4530,2,0,D,YB,Full Matched
754283,754284,9:22:51,UNVR,B,RG,4530,1,0,D,,Withdrawn
754378,754379,9:22:52,UNVR,B,RG,4530,2,0,D,XC,Full Matched
756570,756571,9:23:00,UNVR,B,RG,4530,10,0,D,,Withdrawn
757357,757358,9:23:03,UNVR,B,RG,4530,10,0,D,AZ,Full Matched
758419,758420,9:23:07,UNVR,B,RG,4530,1,0,D,PD,Full Matched
760746,760747,9:23:15,UNVR,B,RG,4530,10,0,D,CC,Full Matched
761294,761295,9:23:17,UNVR,B,RG,4530,10,0,D,PD,Full Matched
761526,761527,9:23:18,UNVR,B,RG,4530,1,0,D,CC,Full Matched
764397,764398,9:23:29,UNVR,B,RG,4530,10,0,D,,Amended
765318,765319,9:23:32,UNVR,B,RG,4530,1,0,D,,Amended
767500,767501,9:23:41,UNVR,B,RG,4530,1,0,D,PD,Full Matched
767562,767563,9:23:41,UNVR,B,RG,4530,1,0,D,YP,Full Matched
771217,771218,9:23:56,UNVR,B,RG,4530,20,0,D,,Amended
771499,771500,9:23:57,UNVR,B,RG,4530,10,0,D,DR,Full Matched
773311,773312,9:24:03,UNVR,B,RG,4530,1,0,D,YP,Full Matched
774661,774662,9:24:09,UNVR,B,RG,4530,1,0,D,CC,Full Matched
777638,777639,9:24:20,UNVR,B,RG,4530,1,0,D,CC,Full Matched
778758,778759,9:24:23,UNVR,B,RG,4530,2,0,D,KK,Full Matched
779796,779797,9:24:28,UNVR,B,RG,4530,1,0,D,AZ,Full Matched
781654,781655,9:24:35,UNVR,B,RG,4530,2,0,D,PD,Full Matched
786232,786233,9:24:54,UNVR,B,RG,4530,100,0,D,,Amended
786624,786625,9:24:56,UNVR,B,RG,4530,1,0,D,,Withdrawn
786640,786641,9:24:56,UNVR,B,RG,4530,5,0,D,,Amended
786858,786859,9:24:56,UNVR,B,RG,4530,5,0,D,YP,Full Matched
787429,787430,9:24:59,UNVR,B,RG,4530,100,0,D,,Amended
789831,789832,9:25:09,UNVR,B,RG,4530,34,0,F,,Withdrawn
790022,790023,9:25:09,UNVR,B,RG,4530,30,0,D,DR,Full Matched
790716,790717,9:25:12,UNVR,B,RG,4530,600,0,D,,Amended
790970,790971,9:25:13,UNVR,B,RG,4530,1,0,F,,Withdrawn
791530,791531,9:25:15,UNVR,B,RG,4530,143,0,F,,Withdrawn
791665,791666,9:25:16,UNVR,B,RG,4530,14,0,F,,Withdrawn
792478,792479,9:25:19,UNVR,B,RG,4530,5,0,D,CC,Full Matched
793062,793063,9:25:22,UNVR,B,RG,4530,2,0,F,,Withdrawn
794856,794857,9:25:30,UNVR,B,RG,4530,100,0,D,KK,Full Matched
795318,795319,9:25:32,UNVR,B,RG,4530,50,0,D,YP,Full Matched
796610,796611,9:25:37,UNVR,B,RG,4530,2,0,D,,Withdrawn
798615,798616,9:25:46,UNVR,B,RG,4530,1,0,D,YP,Full Matched
798792,798793,9:25:47,UNVR,B,RG,4530,2,0,F,,Withdrawn
798793,798794,9:25:47,UNVR,B,RG,4530,11,0,F,,Amended
798857,798858,9:25:47,UNVR,B,RG,4530,380,0,F,,Withdrawn
798877,798878,9:25:47,UNVR,B,RG,4530,2,0,D,YP,Full Matched
799012,799013,9:25:48,UNVR,B,RG,4530,48,0,F,,Amended
799027,799028,9:25:48,UNVR,B,RG,4530,4,0,F,,Amended
799269,799270,9:25:49,UNVR,B,RG,4530,10,0,D,YP,Full Matched
799556,799557,9:25:50,UNVR,B,RG,4530,10,0,D,KK,Full Matched
800339,800340,9:25:54,UNVR,B,RG,4530,1,0,D,NI,Full Matched
801553,801554,9:25:59,UNVR,B,RG,4530,5,0,D,,Withdrawn
801902,801903,9:26:00,UNVR,B,RG,4530,3,0,D,,Amended
802290,802291,9:26:02,UNVR,B,RG,4530,10,0,D,,Amended
802397,802398,9:26:02,UNVR,B,RG,4530,1,0,D,YP,Full Matched
803581,803582,9:26:07,UNVR,B,RG,4530,20,0,D,CC,Full Matched
803660,803661,9:26:08,UNVR,B,RG,4530,100,0,D,KK,Full Matched
804896,804897,9:26:13,UNVR,B,RG,4530,3,0,D,XC,Full Matched
807316,807317,9:26:23,UNVR,B,RG,4530,10,0,D,YP,Full Matched
808651,808652,9:26:28,UNVR,B,RG,4530,1,0,D,,Amended
809257,809258,9:26:30,UNVR,B,RG,4530,10,0,D,,Amended
809849,809850,9:26:33,UNVR,B,RG,4530,1,0,D,CC,Full Matched
811702,811703,9:26:41,UNVR,B,RG,4530,10,0,D,XA,Full Matched
811927,811928,9:26:42,UNVR,B,RG,4530,1,0,D,NI,Full Matched
813326,813327,9:26:48,UNVR,B,RG,4530,1,0,D,YU,Full Matched
816148,816149,9:27:01,UNVR,B,RG,4530,1,0,D,,Amended
822952,822953,9:27:31,UNVR,B,RG,4530,4,0,D,,Amended
823688,823689,9:27:35,UNVR,B,RG,4530,150,0,D,EP,Full Matched
826623,826624,9:27:49,UNVR,B,RG,4530,1,0,D,KK,Full Matched
828450,828451,9:27:57,UNVR,B,RG,4530,3,0,D,,Withdrawn
830896,830897,9:28:09,UNVR,B,RG,4530,29,0,D,,Withdrawn
831118,831119,9:28:10,UNVR,B,RG,4530,252,0,D,CC,Full Matched
832131,832132,9:28:15,UNVR,B,RG,4530,10,0,D,,Amended
832837,832838,9:28:18,UNVR,B,RG,4530,5,0,D,KK,Full Matched
833010,833011,9:28:19,UNVR,B,RG,4530,50,0,D,,Withdrawn
835286,835287,9:28:29,UNVR,B,RG,4530,5,0,D,YP,Full Matched
835830,835831,9:28:31,UNVR,B,RG,4530,10,0,D,,Amended
835830,850697,9:29:44,UNVR,B,RG,4530,9,0,D,,Amended
836819,836820,9:28:36,UNVR,B,RG,4530,1,0,D,,Amended
839762,839763,9:28:51,UNVR,B,RG,4530,1,0,D,,Amended
839995,839996,9:28:52,UNVR,B,RG,4530,8,0,D,NI,Full Matched
840856,840857,9:28:56,UNVR,B,RG,4530,1,0,D,PD,Full Matched
841374,841375,9:28:59,UNVR,B,RG,4530,2,0,D,PD,Full Matched
842426,842427,9:29:04,UNVR,B,RG,4530,235,0,D,,Amended
842573,842574,9:29:05,UNVR,B,RG,4530,10,0,D,YP,Full Matched
842820,842821,9:29:06,UNVR,B,RG,4530,10,0,D,,Amended
846357,846358,9:29:24,UNVR,B,RG,4530,11,0,D,,Withdrawn
847280,847281,9:29:29,UNVR,B,RG,4530,100,0,D,YJ,Full Matched
848363,848364,9:29:34,UNVR,B,RG,4530,1,0,D,CC,Full Matched
849177,849178,9:29:37,UNVR,B,RG,4530,10,0,D,YP,Full Matched
849510,849511,9:29:39,UNVR,B,RG,4530,3,0,D,OD,Full Matched
853448,853449,9:29:57,UNVR,B,RG,4530,3,0,D,SQ,Full Matched
854364,854365,9:30:01,UNVR,B,RG,4530,10,0,D,DR,Full Matched
855111,855112,9:30:05,UNVR,B,RG,4530,8,0,D,IF,Full Matched
855544,855545,9:30:06,UNVR,B,RG,4530,3,0,D,XC,Full Matched
859509,859510,9:30:25,UNVR,B,RG,4530,7,0,D,,Amended
870374,870375,9:31:20,UNVR,B,RG,4530,100,0,D,YP,Full Matched
872999,873000,9:31:32,UNVR,B,RG,4530,600,0,D,,Amended
873041,873042,9:31:32,UNVR,B,RG,4530,3,0,D,PD,Full Matched
883159,883160,9:32:20,UNVR,B,RG,4530,1,0,D,AI,Full Matched
883349,883350,9:32:21,UNVR,B,RG,4530,1,0,D,PD,Full Matched
886934,886935,9:32:39,UNVR,B,RG,4530,20,0,D,,Amended
891455,891456,9:33:03,UNVR,B,RG,4530,2,0,D,XC,Full Matched
900347,900348,9:33:47,UNVR,B,RG,4530,1,0,D,CC,Full Matched
903309,903310,9:34:02,UNVR,B,RG,4530,1,0,D,YU,Full Matched
908431,908432,9:34:27,UNVR,B,RG,4530,8,0,D,CC,Full Matched
919562,919563,9:35:19,UNVR,B,RG,4530,10,0,D,,Withdrawn
922324,922325,9:35:33,UNVR,B,RG,4530,3,0,D,,Withdrawn
924149,924150,9:35:43,UNVR,B,RG,4530,1,0,D,PD,Full Matched
924701,924702,9:35:45,UNVR,B,RG,4530,5,0,D,PD,Full Matched
924762,924763,9:35:46,UNVR,B,RG,4530,2,0,D,,Withdrawn
926461,926462,9:35:54,UNVR,B,RG,4530,1,0,D,YU,Full Matched
928882,928883,9:36:06,UNVR,B,RG,4530,5,0,D,YJ,Full Matched
933489,933490,9:36:29,UNVR,B,RG,4530,1,0,D,NI,Full Matched
933593,933594,9:36:30,UNVR,B,RG,4530,1,0,D,PD,Full Matched
934625,934626,9:36:35,UNVR,B,RG,4530,20,0,D,,Amended
945813,945814,9:37:32,UNVR,B,RG,4530,2,0,D,,Amended
948493,948494,9:37:46,UNVR,B,RG,4530,3,0,D,,Amended
952490,952491,9:38:08,UNVR,B,RG,4530,500,0,D,YP,Full Matched
953069,953070,9:38:11,UNVR,B,RG,4530,1,0,D,,Withdrawn
953254,953255,9:38:13,UNVR,B,RG,4530,3,0,D,YP,Full Matched
956503,956504,9:38:30,UNVR,B,RG,4530,22,0,D,NI,Full Matched
959499,959500,9:38:47,UNVR,B,RG,4530,50,0,D,AI,Full Matched
960059,960060,9:38:50,UNVR,B,RG,4530,500,0,D,YP,Full Matched
960212,960213,9:38:51,UNVR,B,RG,4530,20,0,D,DH,Full Matched
962592,962593,9:39:04,UNVR,B,RG,4530,1,0,D,YP,Full Matched
963285,963286,9:39:08,UNVR,B,RG,4530,1,0,D,YP,Full Matched
965262,965263,9:39:17,UNVR,B,RG,4530,6,0,D,,Withdrawn
967018,967019,9:39:26,UNVR,B,RG,4530,500,0,D,YP,Full Matched
973606,973607,9:40:01,UNVR,B,RG,4530,8,0,D,YP,Full Matched
974463,974464,9:40:05,UNVR,B,RG,4530,13,0,D,,Withdrawn
976444,976445,9:40:17,UNVR,B,RG,4530,1,0,D,XC,Full Matched
977780,977781,9:40:25,UNVR,B,RG,4530,1,0,D,,Amended
979281,979282,9:40:33,UNVR,B,RG,4530,1,0,D,,Withdrawn
980711,980712,9:40:41,UNVR,B,RG,4530,1,0,D,,Withdrawn
987417,987418,9:41:19,UNVR,B,RG,4530,1,0,D,DX,Full Matched
989528,989529,9:41:31,UNVR,B,RG,4530,1,0,D,YP,Full Matched
991553,991554,9:41:42,UNVR,B,RG,4530,30,0,D,,Amended
991553,1101576,9:51:43,UNVR,B,RG,4530,10,0,D,,Withdrawn
995910,995911,9:42:07,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1000923,1000924,9:42:36,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1001719,1001720,9:42:40,UNVR,B,RG,4530,1,0,D,RO,Full Matched
1012281,1012282,9:43:01,UNVR,B,RG,4530,5,0,D,YP,Full Matched
1013761,1013762,9:43:03,UNVR,B,RG,4530,11,0,D,,Amended
1013761,1107400,9:52:24,UNVR,B,RG,4530,5,0,D,,Withdrawn
1014301,1014302,9:43:04,UNVR,B,RG,4530,4,0,D,,Withdrawn
1020042,1020043,9:43:26,UNVR,B,RG,4530,100,0,D,,Withdrawn
1022732,1022733,9:43:42,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1023092,1023093,9:43:44,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1024054,1024055,9:43:49,UNVR,B,RG,4530,2,0,D,AT,Full Matched
1024579,1024580,9:43:52,UNVR,B,RG,4530,10,0,D,TP,Full Matched
1030164,1030165,9:44:26,UNVR,B,RG,4530,1,0,D,NI,Full Matched
1036663,1036664,9:45:03,UNVR,B,RG,4530,1,0,D,,Amended
1046205,1046206,9:46:00,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1049404,1049405,9:46:19,UNVR,B,RG,4530,3,0,D,,Withdrawn
1051516,1051517,9:46:32,UNVR,B,RG,4530,2,0,D,NI,Full Matched
1054523,1054524,9:46:50,UNVR,B,RG,4530,2,0,D,YP,Full Matched
1063808,1063809,9:47:48,UNVR,B,RG,4530,1,0,D,XC,Full Matched
1064808,1064809,9:47:53,UNVR,B,RG,4530,5,0,D,,Amended
1067275,1067276,9:48:08,UNVR,B,RG,4530,1,0,D,CC,Full Matched
1069251,1069252,9:48:19,UNVR,B,RG,4530,1,0,D,DH,Full Matched
1070136,1070137,9:48:24,UNVR,B,RG,4530,3,0,D,NI,Full Matched
1076045,1076046,9:48:57,UNVR,B,RG,4530,337,0,F,,Amended
1076045,1080763,9:49:25,UNVR,B,RG,4530,121,0,F,,Amended
1076045,1091754,9:50:35,UNVR,B,RG,4530,119,0,F,,Amended
1076045,1099958,9:51:31,UNVR,B,RG,4530,118,0,F,,Amended
1076045,1107697,9:52:27,UNVR,B,RG,4530,95,0,F,,Amended
1076045,1108682,9:52:34,UNVR,B,RG,4530,87,0,F,,Amended
1076045,1109636,9:52:41,UNVR,B,RG,4530,77,0,F,,Amended
1076045,1165399,9:58:59,UNVR,B,RG,4530,67,0,F,,Amended
1076045,1189219,10:01:54,UNVR,B,RG,4530,32,0,F,,Amended
1076045,1194492,10:02:29,UNVR,B,RG,4530,31,0,F,,Amended
1076045,1196609,10:02:43,UNVR,B,RG,4530,29,0,F,,Withdrawn
1076544,1076545,9:49:00,UNVR,B,RG,4530,100,0,D,TF,Full Matched
1076691,1076692,9:49:00,UNVR,B,RG,4530,3,0,D,,Amended
1077235,1077236,9:49:04,UNVR,B,RG,4530,7,0,F,,Withdrawn
1078233,1078234,9:49:10,UNVR,B,RG,4530,200,0,D,YP,Full Matched
1080129,1080130,9:49:21,UNVR,B,RG,4530,235,0,D,PD,Full Matched
1080350,1080351,9:49:22,UNVR,B,RG,4530,10,0,D,CC,Full Matched
1080675,1080676,9:49:24,UNVR,B,RG,4530,1,0,D,,Withdrawn
1081187,1081188,9:49:27,UNVR,B,RG,4530,2,0,D,CC,Full Matched
1084353,1084354,9:49:48,UNVR,B,RG,4530,25,0,D,YP,Full Matched
1086031,1086032,9:49:58,UNVR,B,RG,4530,45,0,F,BK,Full Matched
1086268,1086269,9:50:00,UNVR,B,RG,4530,130,0,F,,Withdrawn
1087137,1087138,9:50:04,UNVR,B,RG,4530,1,0,D,,Amended
1088038,1088039,9:50:10,UNVR,B,RG,4530,1,0,D,KK,Full Matched
1088823,1088824,9:50:15,UNVR,B,RG,4530,3,0,D,CC,Full Matched
1089456,1089457,9:50:19,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
1089915,1089916,9:50:23,UNVR,B,RG,4530,15,0,F,ZP,Full Matched
1090234,1090235,9:50:25,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1090520,1090521,9:50:27,UNVR,B,RG,4530,10,0,D,PD,Full Matched
1091034,1091035,9:50:30,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1092331,1092332,9:50:39,UNVR,B,RG,4530,40,0,D,DR,Full Matched
1094488,1094489,9:50:54,UNVR,B,RG,4530,10,0,D,PD,Full Matched
1094615,1094616,9:50:55,UNVR,B,RG,4530,3,0,D,YP,Full Matched
1094631,1094632,9:50:55,UNVR,B,RG,4530,2,0,D,PD,Full Matched
1095761,1095762,9:51:03,UNVR,B,RG,4530,2,0,D,XC,Full Matched
1096225,1096226,9:51:06,UNVR,B,RG,4530,1,0,D,NI,Full Matched
1096257,1096258,9:51:06,UNVR,B,RG,4530,2,0,D,,Withdrawn
1096639,1096640,9:51:09,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1098268,1098269,9:51:20,UNVR,B,RG,4530,5,0,D,CC,Full Matched
1098508,1098509,9:51:21,UNVR,B,RG,4530,10,0,D,YU,Full Matched
1099295,1099296,9:51:26,UNVR,B,RG,4530,100,0,D,YP,Full Matched
1101828,1101829,9:51:44,UNVR,B,RG,4530,20,0,F,DX,Full Matched
1103055,1103056,9:51:54,UNVR,B,RG,4530,5,0,D,,Amended
1103262,1103263,9:51:55,UNVR,B,RG,4530,2,0,D,,Withdrawn
1103296,1103297,9:51:55,UNVR,B,RG,4530,100,0,D,,Amended
1103719,1103720,9:51:58,UNVR,B,RG,4530,1,0,D,DR,Full Matched
1103815,1103816,9:51:59,UNVR,B,RG,4530,100,0,D,TP,Full Matched
1104088,1104089,9:52:01,UNVR,B,RG,4530,100,0,D,DH,Full Matched
1104343,1104344,9:52:03,UNVR,B,RG,4530,2,0,D,YP,Full Matched
1105010,1105011,9:52:08,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1105029,1105030,9:52:08,UNVR,B,RG,4530,154,0,F,,Amended
1105280,1105281,9:52:10,UNVR,B,RG,4530,4,0,F,,Amended
1107023,1107024,9:52:22,UNVR,B,RG,4530,10,0,D,YP,Full Matched
1107307,1107308,9:52:24,UNVR,B,RG,4530,50,0,F,,Amended
1108346,1108347,9:52:31,UNVR,B,RG,4530,38,0,D,,Withdrawn
1108550,1108551,9:52:33,UNVR,B,RG,4530,10,0,F,,Amended
1108826,1108827,9:52:35,UNVR,B,RG,4530,15,0,F,BK,Full Matched
1109137,1109138,9:52:37,UNVR,B,RG,4530,1,0,D,CC,Full Matched
1109201,1109202,9:52:37,UNVR,B,RG,4530,2,0,D,YP,Full Matched
1109213,1109214,9:52:37,UNVR,B,RG,4530,10,0,D,,Withdrawn
1109785,1109786,9:52:42,UNVR,B,RG,4530,3,0,F,,Amended
1109789,1109790,9:52:42,UNVR,B,RG,4530,1,0,D,,Withdrawn
1110049,1110050,9:52:44,UNVR,B,RG,4530,1,0,D,PD,Full Matched
1110187,1110188,9:52:45,UNVR,B,RG,4530,25,0,D,DR,Full Matched
1110337,1110338,9:52:46,UNVR,B,RG,4530,1,0,F,,Amended
1110487,1110488,9:52:47,UNVR,B,RG,4530,5,0,D,YP,Full Matched
1110664,1110665,9:52:48,UNVR,B,RG,4530,77,0,F,,Amended
1111030,1111031,9:52:51,UNVR,B,RG,4530,1,0,F,,Amended
1111454,1111455,9:52:54,UNVR,B,RG,4530,1,0,D,LG,Full Matched
1111481,1111482,9:52:54,UNVR,B,RG,4530,1,0,D,NI,Full Matched
1111760,1111761,9:52:56,UNVR,B,RG,4530,2,0,D,YP,Full Matched
1112028,1112029,9:52:58,UNVR,B,RG,4530,150,0,D,,Withdrawn
1112494,1112495,9:53:01,UNVR,B,RG,4530,10,0,D,,Withdrawn
1112535,1112536,9:53:01,UNVR,B,RG,4530,10,0,D,AZ,Full Matched
1112629,1112630,9:53:02,UNVR,B,RG,4530,1,0,D,,Withdrawn
1112740,1112741,9:53:03,UNVR,B,RG,4530,5,0,D,RB,Full Matched
1112755,1112756,9:53:03,UNVR,B,RG,4530,1,0,D,,Withdrawn
1112909,1112910,9:53:04,UNVR,B,RG,4530,20,0,D,,Amended
1113534,1113535,9:53:09,UNVR,B,RG,4530,12,0,F,,Withdrawn
1114351,1114352,9:53:15,UNVR,B,RG,4530,50,0,D,,Withdrawn
1114373,1114374,9:53:15,UNVR,B,RG,4530,100,0,D,CC,Full Matched
