Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2627067,2627068,14:36:26,TLKM,B,RG,4000,7,0,D,XC,Full Matched
2627227,2627228,14:36:27,TLKM,B,RG,4000,4005,0,F,KZ,Full Matched
2627230,2627231,14:36:27,TLKM,B,RG,4000,125,0,F,YU,Full Matched
2627346,2627347,14:36:28,TLKM,B,RG,4000,75,0,D,,Withdrawn
2627560,2627561,14:36:29,TLKM,B,RG,4000,2,0,D,CC,Full Matched
2627580,2627581,14:36:29,TLKM,B,RG,4000,1105,0,F,KZ,Full Matched
2627681,2627682,14:36:30,TLKM,B,RG,4000,2,0,F,AK,Full Matched
2627682,2627683,14:36:30,TLKM,B,RG,4000,71,0,F,AK,Full Matched
2627697,2627698,14:36:30,TLKM,B,RG,4000,5190,0,F,AK,Full Matched
2627856,2627857,14:36:31,TLKM,B,RG,4000,1296,0,F,AK,Full Matched
2628270,2628271,14:36:33,TLKM,B,RG,4000,20,0,F,CS,Full Matched
2628282,2628283,14:36:33,TLKM,B,RG,4000,87,0,F,CS,Full Matched
2628347,2628348,14:36:34,TLKM,B,RG,4000,1,0,D,EP,Full Matched
2628396,2628397,14:36:34,TLKM,B,RG,4000,74,0,F,KZ,Full Matched
2628431,2628432,14:36:34,TLKM,B,RG,4000,178,0,F,,Amended
2628431,2633943,14:37:10,TLKM,B,RG,4000,83,0,F,BK,Full Matched
2628438,2628439,14:36:34,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2629380,2629381,14:36:41,TLKM,B,RG,4000,766,0,F,KZ,Full Matched
2629630,2629631,14:36:42,TLKM,B,RG,4000,62,0,F,KZ,Full Matched
2630356,2630357,14:36:47,TLKM,B,RG,4000,2,0,D,SQ,Full Matched
2631369,2631370,14:36:53,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2631396,2631397,14:36:53,TLKM,B,RG,4000,187,0,F,ZP,Full Matched
2631535,2631536,14:36:54,TLKM,B,RG,4000,12638,0,F,AK,Full Matched
2631542,2631543,14:36:54,TLKM,B,RG,4000,73,0,F,AK,Full Matched
2631543,2631544,14:36:54,TLKM,B,RG,4000,12,0,F,AK,Full Matched
2631839,2631840,14:36:56,TLKM,B,RG,4000,1862,0,F,AK,Full Matched
2631842,2631843,14:36:56,TLKM,B,RG,4000,59,0,F,AK,Full Matched
2631876,2631877,14:36:57,TLKM,B,RG,4000,1032,0,F,CS,Full Matched
2632320,2632321,14:37:00,TLKM,B,RG,4000,1177,0,F,AK,Full Matched
2632744,2632745,14:37:02,TLKM,B,RG,4000,70,0,F,ZP,Full Matched
2632763,2632764,14:37:02,TLKM,B,RG,4000,4,0,F,ZP,Full Matched
2632942,2632943,14:37:03,TLKM,B,RG,4000,100,0,D,LG,Full Matched
2633647,2633648,14:37:08,TLKM,B,RG,4000,11,0,F,AK,Full Matched
2636400,2636401,14:37:25,TLKM,B,RG,4000,56,0,F,AK,Full Matched
2636690,2636691,14:37:27,TLKM,B,RG,4000,10,0,D,PD,Full Matched
2637866,2637867,14:37:34,TLKM,B,RG,4000,1,0,F,BK,Full Matched
2640167,2640168,14:37:49,TLKM,B,RG,4000,16,0,D,YP,Full Matched
2640344,2640345,14:37:50,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2640383,2640384,14:37:50,TLKM,B,RG,4000,462,0,F,,Amended
2640383,2643266,14:38:07,TLKM,B,RG,4000,375,0,F,,Amended
2640383,2657320,14:39:28,TLKM,B,RG,4000,292,0,F,,Amended
2640383,2668229,14:40:33,TLKM,B,RG,4000,207,0,F,,Amended
2640383,2677485,14:41:25,TLKM,B,RG,4000,124,0,F,AK,Full Matched
2640554,2640555,14:37:51,TLKM,B,RG,4000,50,0,D,SQ,Full Matched
2641277,2641278,14:37:56,TLKM,B,RG,4000,100,0,D,,Amended
2641442,2641443,14:37:57,TLKM,B,RG,4000,10,0,D,KK,Full Matched
2643725,2643726,14:38:10,TLKM,B,RG,4000,109,0,F,CS,Full Matched
2643943,2643944,14:38:11,TLKM,B,RG,4000,3260,0,F,CS,Full Matched
2644157,2644158,14:38:12,TLKM,B,RG,4000,103,0,F,BK,Full Matched
2649347,2649348,14:38:41,TLKM,B,RG,4000,10,0,D,PD,Full Matched
2652178,2652179,14:38:58,TLKM,B,RG,4000,1,0,D,DH,Full Matched
2652470,2652471,14:38:59,TLKM,B,RG,4000,29,0,F,CS,Full Matched
2652473,2652474,14:38:59,TLKM,B,RG,4000,49,0,F,CS,Full Matched
2652608,2652609,14:39:00,TLKM,B,RG,4000,138,0,F,ZP,Full Matched
2652987,2652988,14:39:02,TLKM,B,RG,4000,3,0,D,XC,Full Matched
2654511,2654512,14:39:11,TLKM,B,RG,4000,20,0,D,YP,Full Matched
2654812,2654813,14:39:13,TLKM,B,RG,4000,20,0,D,CC,Full Matched
2654817,2654818,14:39:13,TLKM,B,RG,4000,73,0,F,ZP,Full Matched
2654824,2654825,14:39:13,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2655121,2655122,14:39:14,TLKM,B,RG,4000,1,0,D,,Withdrawn
2655789,2655790,14:39:19,TLKM,B,RG,4000,255,0,F,AK,Full Matched
2655836,2655837,14:39:19,TLKM,B,RG,4000,58,0,F,KZ,Full Matched
2656275,2656276,14:39:22,TLKM,B,RG,4000,25,0,F,CS,Full Matched
2657574,2657575,14:39:30,TLKM,B,RG,4000,98,0,F,ZP,Full Matched
2658129,2658130,14:39:33,TLKM,B,RG,4000,194,0,F,CS,Full Matched
2659461,2659462,14:39:41,TLKM,B,RG,4000,2,0,D,PD,Full Matched
2659837,2659838,14:39:44,TLKM,B,RG,4000,35,0,D,PD,Full Matched
2660257,2660258,14:39:47,TLKM,B,RG,4000,94,0,F,,Withdrawn
2660714,2660715,14:39:50,TLKM,B,RG,4000,3113,0,F,KZ,Full Matched
2660753,2660754,14:39:50,TLKM,B,RG,4000,39,0,F,YU,Full Matched
2661017,2661018,14:39:52,TLKM,B,RG,4000,1,0,D,EP,Full Matched
2661245,2661246,14:39:53,TLKM,B,RG,4000,91,0,F,AK,Full Matched
2661572,2661573,14:39:56,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2661701,2661702,14:39:56,TLKM,B,RG,4000,30,0,D,AN,Full Matched
2662267,2662268,14:40:00,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2662418,2662419,14:40:00,TLKM,B,RG,4000,8269,0,F,AK,Full Matched
2662504,2662505,14:40:01,TLKM,B,RG,4000,94,0,F,CS,Full Matched
2662505,2662506,14:40:01,TLKM,B,RG,4000,4,0,F,CS,Full Matched
2662684,2662685,14:40:02,TLKM,B,RG,4000,123,0,F,KZ,Full Matched
2663044,2663045,14:40:04,TLKM,B,RG,4000,100,0,D,CC,Full Matched
2663126,2663127,14:40:04,TLKM,B,RG,4000,50,0,D,NI,Full Matched
2664304,2664305,14:40:11,TLKM,B,RG,4000,4,0,D,PD,Full Matched
2664610,2664611,14:40:13,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2665216,2665217,14:40:16,TLKM,B,RG,4000,50,0,D,CC,Full Matched
2665426,2665427,14:40:17,TLKM,B,RG,4000,30,0,D,XC,Full Matched
2665458,2665459,14:40:17,TLKM,B,RG,4000,5,0,D,XC,Full Matched
2665679,2665680,14:40:19,TLKM,B,RG,4000,177,0,F,ZP,Full Matched
2665815,2665816,14:40:19,TLKM,B,RG,4000,2,0,D,YP,Full Matched
2666157,2666158,14:40:21,TLKM,B,RG,4000,1042,0,F,AK,Full Matched
2666224,2666225,14:40:22,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2666228,2666229,14:40:22,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2666929,2666930,14:40:26,TLKM,B,RG,4000,355,0,F,KZ,Full Matched
2667988,2667989,14:40:32,TLKM,B,RG,4000,874,0,F,,Amended
2667988,2675490,14:41:14,TLKM,B,RG,4000,332,0,F,KZ,Full Matched
2668537,2668538,14:40:35,TLKM,B,RG,4000,91,0,F,,Withdrawn
2669140,2669141,14:40:38,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2669779,2669780,14:40:42,TLKM,B,RG,4000,10,0,D,AT,Full Matched
2672283,2672284,14:40:56,TLKM,B,RG,4000,2,0,D,XC,Full Matched
2673512,2673513,14:41:03,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2673902,2673903,14:41:05,TLKM,B,RG,4000,45,0,F,CS,Full Matched
2674306,2674307,14:41:07,TLKM,B,RG,4000,306,0,F,,Withdrawn
2674598,2674599,14:41:09,TLKM,B,RG,4000,965,0,F,KZ,Full Matched
2675024,2675025,14:41:11,TLKM,B,RG,4000,8,0,D,NI,Full Matched
2675193,2675194,14:41:12,TLKM,B,RG,4000,5,0,D,NI,Full Matched
2675372,2675373,14:41:13,TLKM,B,RG,4000,2594,0,F,AK,Full Matched
2675378,2675379,14:41:13,TLKM,B,RG,4000,141,0,F,AK,Full Matched
2676763,2676764,14:41:21,TLKM,B,RG,4000,10,0,F,AK,Full Matched
2677301,2677302,14:41:24,TLKM,B,RG,4000,1818,0,F,AK,Full Matched
2677866,2677867,14:41:27,TLKM,B,RG,4000,49,0,F,AK,Full Matched
2679009,2679010,14:41:33,TLKM,B,RG,4000,12,0,D,DR,Full Matched
2680139,2680140,14:41:40,TLKM,B,RG,4000,496,0,F,,Withdrawn
2680229,2680230,14:41:40,TLKM,B,RG,4000,1130,0,F,,Amended
2680229,2713729,14:44:48,TLKM,B,RG,4000,1078,0,F,,Amended
2680229,2715564,14:44:58,TLKM,B,RG,4000,1037,0,F,,Amended
2680229,2717697,14:45:10,TLKM,B,RG,4000,839,0,F,,Amended
2680229,2721562,14:45:31,TLKM,B,RG,4000,779,0,F,RX,Full Matched
2682817,2682818,14:41:54,TLKM,B,RG,4000,190,0,F,CS,Full Matched
2683259,2683260,14:41:57,TLKM,B,RG,4000,4,0,D,XC,Full Matched
2683831,2683832,14:42:00,TLKM,B,RG,4000,3597,0,F,CS,Full Matched
2684112,2684113,14:42:01,TLKM,B,RG,4000,6250,0,D,ZP,Full Matched
2684304,2684305,14:42:02,TLKM,B,RG,4000,435,0,F,,Amended
2684304,2715651,14:44:59,TLKM,B,RG,4000,272,0,F,ZP,Full Matched
2684310,2684311,14:42:02,TLKM,B,RG,4000,40,0,F,,Amended
2684310,2687231,14:42:18,TLKM,B,RG,4000,39,0,F,,Amended
2684310,2721855,14:45:33,TLKM,B,RG,4000,19,0,F,ZP,Full Matched
2684745,2684746,14:42:04,TLKM,B,RG,4000,4,0,F,,Withdrawn
2684955,2684956,14:42:06,TLKM,B,RG,4000,18,0,D,,Withdrawn
2685327,2685328,14:42:08,TLKM,B,RG,4000,10,0,D,YJ,Full Matched
2685952,2685953,14:42:11,TLKM,B,RG,4000,2,0,D,PD,Full Matched
2686208,2686209,14:42:12,TLKM,B,RG,4000,1,0,D,DH,Full Matched
2686290,2686291,14:42:13,TLKM,B,RG,4000,685,0,F,,Amended
2686290,2687441,14:42:19,TLKM,B,RG,4000,623,0,F,ZP,Full Matched
2688182,2688183,14:42:23,TLKM,B,RG,4000,10,0,D,,Withdrawn
2688778,2688779,14:42:27,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2688970,2688971,14:42:28,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2691149,2691150,14:42:41,TLKM,B,RG,4000,2,0,D,CC,Full Matched
2691375,2691376,14:42:42,TLKM,B,RG,4000,87,0,F,BK,Full Matched
2691523,2691524,14:42:43,TLKM,B,RG,4000,2,0,D,,Withdrawn
2692264,2692265,14:42:46,TLKM,B,RG,4000,96,0,F,AK,Full Matched
2692807,2692808,14:42:49,TLKM,B,RG,4000,2000,0,D,MG,Full Matched
2693211,2693212,14:42:52,TLKM,B,RG,4000,172,0,F,ZP,Full Matched
2693959,2693960,14:42:57,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2694690,2694691,14:43:01,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2695334,2695335,14:43:05,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2696957,2696958,14:43:14,TLKM,B,RG,4000,2,0,D,YP,Full Matched
2697155,2697156,14:43:15,TLKM,B,RG,4000,27,0,F,KZ,Full Matched
2697180,2697181,14:43:15,TLKM,B,RG,4000,20,0,D,XC,Full Matched
2697253,2697254,14:43:16,TLKM,B,RG,4000,29,0,D,XC,Full Matched
2698204,2698205,14:43:21,TLKM,B,RG,4000,45,0,D,GR,Full Matched
2698354,2698355,14:43:22,TLKM,B,RG,4000,1,0,D,,Amended
2698420,2698421,14:43:22,TLKM,B,RG,4000,197,0,F,,Amended
2698420,2710107,14:44:29,TLKM,B,RG,4000,115,0,F,ZP,Full Matched
2698738,2698739,14:43:24,TLKM,B,RG,4000,10,0,D,YP,Full Matched
2699407,2699408,14:43:28,TLKM,B,RG,4000,247,0,F,CS,Full Matched
2700150,2700151,14:43:32,TLKM,B,RG,4000,100,0,F,CS,Full Matched
2700452,2700453,14:43:34,TLKM,B,RG,4000,98,0,F,AK,Full Matched
2700484,2700485,14:43:34,TLKM,B,RG,4000,90,0,F,YU,Full Matched
2701114,2701115,14:43:38,TLKM,B,RG,4000,1,0,D,KK,Full Matched
2701367,2701368,14:43:39,TLKM,B,RG,4000,100,0,D,PD,Full Matched
2701406,2701407,14:43:39,TLKM,B,RG,4000,1425,0,F,CS,Full Matched
2701618,2701619,14:43:41,TLKM,B,RG,4000,2732,0,F,KZ,Full Matched
2702245,2702246,14:43:44,TLKM,B,RG,4000,1000,0,D,NI,Full Matched
2702273,2702274,14:43:44,TLKM,B,RG,4000,10000,0,F,CS,Full Matched
2702385,2702386,14:43:45,TLKM,B,RG,4000,5,0,D,TP,Full Matched
2702429,2702430,14:43:45,TLKM,B,RG,4000,50,0,D,BQ,Full Matched
2703379,2703380,14:43:51,TLKM,B,RG,4000,100,0,D,YP,Full Matched
2703410,2703411,14:43:51,TLKM,B,RG,4000,25,0,D,CC,Full Matched
2704399,2704400,14:43:58,TLKM,B,RG,4000,248,0,F,AK,Full Matched
2706182,2706183,14:44:08,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2706909,2706910,14:44:12,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2706945,2706946,14:44:12,TLKM,B,RG,4000,3,0,D,CC,Full Matched
2707254,2707255,14:44:14,TLKM,B,RG,4000,5,0,F,AK,Full Matched
2707824,2707825,14:44:17,TLKM,B,RG,4000,27,0,F,AK,Full Matched
2707919,2707920,14:44:17,TLKM,B,RG,4000,107,0,D,SQ,Full Matched
2707924,2707925,14:44:17,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2709409,2709410,14:44:25,TLKM,B,RG,4000,2154,0,F,,Amended
2709409,2709498,14:44:26,TLKM,B,RG,4000,581,0,F,AK,Full Matched
2709458,2709459,14:44:26,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2709586,2709587,14:44:26,TLKM,B,RG,4000,10000,0,F,AK,Full Matched
2709706,2709707,14:44:27,TLKM,B,RG,4000,54,0,F,CS,Full Matched
2709792,2709793,14:44:27,TLKM,B,RG,4000,5,0,D,NI,Full Matched
2710621,2710622,14:44:32,TLKM,B,RG,4000,57,0,F,KZ,Full Matched
2710874,2710875,14:44:34,TLKM,B,RG,4000,1079,0,F,AK,Full Matched
2710944,2710945,14:44:34,TLKM,B,RG,4000,50,0,D,YP,Full Matched
2711236,2711237,14:44:35,TLKM,B,RG,4000,45,0,F,KZ,Full Matched
2711470,2711471,14:44:36,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2713340,2713341,14:44:46,TLKM,B,RG,4000,3,0,D,XL,Full Matched
2713855,2713856,14:44:49,TLKM,B,RG,4000,229,0,F,,Amended
2713855,2716771,14:45:04,TLKM,B,RG,4000,160,0,F,ZP,Full Matched
2713954,2713955,14:44:50,TLKM,B,RG,4000,1,0,F,BK,Full Matched
2714100,2714101,14:44:51,TLKM,B,RG,4000,3,0,D,XL,Full Matched
2714430,2714431,14:44:53,TLKM,B,RG,4000,1145,0,F,AK,Full Matched
2715930,2715931,14:45:00,TLKM,B,RG,4000,52,0,F,CS,Full Matched
2715950,2715951,14:45:00,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2716469,2716470,14:45:03,TLKM,B,RG,4000,543,0,F,,Amended
2716469,2720097,14:45:23,TLKM,B,RG,4000,505,0,F,,Amended
2716469,2722954,14:45:39,TLKM,B,RG,4000,469,0,F,,Amended
2716469,2725637,14:45:55,TLKM,B,RG,4000,435,0,F,,Amended
2716469,2726665,14:46:00,TLKM,B,RG,4000,318,0,F,BK,Full Matched
2717642,2717643,14:45:09,TLKM,B,RG,4000,122,0,F,KZ,Full Matched
2717821,2717822,14:45:10,TLKM,B,RG,4000,1,0,D,NI,Full Matched
2718070,2718071,14:45:12,TLKM,B,RG,4000,335,0,F,KZ,Full Matched
2718365,2718366,14:45:13,TLKM,B,RG,4000,3,0,D,PD,Full Matched
2718502,2718503,14:45:14,TLKM,B,RG,4000,5,0,D,CC,Full Matched
2719031,2719032,14:45:17,TLKM,B,RG,4000,2618,0,F,AK,Full Matched
2721434,2721435,14:45:30,TLKM,B,RG,4000,80,0,F,AK,Full Matched
2721772,2721773,14:45:32,TLKM,B,RG,4000,1,0,D,AZ,Full Matched
2723330,2723331,14:45:41,TLKM,B,RG,4000,81,0,F,CS,Full Matched
2723945,2723946,14:45:45,TLKM,B,RG,4000,3,0,F,AK,Full Matched
2724636,2724637,14:45:49,TLKM,B,RG,4000,5,0,D,PD,Full Matched
2725389,2725390,14:45:53,TLKM,B,RG,4000,104,0,F,ZP,Full Matched
2725391,2725392,14:45:53,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2725481,2725482,14:45:54,TLKM,B,RG,4000,51,0,D,CC,Full Matched
2725502,2725503,14:45:54,TLKM,B,RG,4000,77,0,F,ZP,Full Matched
2725694,2725695,14:45:55,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2725752,2725753,14:45:56,TLKM,B,RG,4000,1299,0,F,AK,Full Matched
2726020,2726021,14:45:57,TLKM,B,RG,4000,56,0,F,,Amended
2726020,2727290,14:46:04,TLKM,B,RG,4000,42,0,F,,Amended
2726020,2728373,14:46:10,TLKM,B,RG,4000,40,0,F,YU,Full Matched
2726053,2726054,14:45:58,TLKM,B,RG,4000,59,0,F,KZ,Full Matched
2726120,2726121,14:45:58,TLKM,B,RG,4000,17,0,F,AK,Full Matched
2726448,2726449,14:45:59,TLKM,B,RG,4000,106,0,F,ZP,Full Matched
2726450,2726451,14:45:59,TLKM,B,RG,4000,5,0,F,ZP,Full Matched
2726730,2726731,14:46:01,TLKM,B,RG,4000,709,0,F,BK,Full Matched
2726737,2726738,14:46:01,TLKM,B,RG,4000,1366,0,F,KZ,Full Matched
2727052,2727053,14:46:02,TLKM,B,RG,4000,3,0,D,XC,Full Matched
2728467,2728468,14:46:10,TLKM,B,RG,4000,3,0,D,YP,Full Matched
2728567,2728568,14:46:11,TLKM,B,RG,4000,28,0,F,CS,Full Matched
2728605,2728606,14:46:11,TLKM,B,RG,4000,50,0,D,GR,Full Matched
2728623,2728624,14:46:11,TLKM,B,RG,4000,5,0,F,CS,Full Matched
2728628,2728629,14:46:11,TLKM,B,RG,4000,1905,0,F,CS,Withdrawn Match
2728786,2728787,14:46:12,TLKM,B,RG,4000,30,0,F,CS,Full Matched
2728827,2728828,14:46:12,TLKM,B,RG,4000,4427,0,F,BK,Full Matched
2729036,2729037,14:46:13,TLKM,B,RG,4000,5,0,D,AZ,Full Matched
2729216,2729217,14:46:14,TLKM,B,RG,4000,4,0,F,BK,Full Matched
2729315,2729316,14:46:15,TLKM,B,RG,4000,2,0,D,CC,Full Matched
2730329,2730330,14:46:20,TLKM,B,RG,4000,2,0,D,XC,Full Matched
2730649,2730650,14:46:22,TLKM,B,RG,4000,7460,0,F,CS,Full Matched
2730778,2730779,14:46:22,TLKM,B,RG,4000,754,0,F,CS,Amended Match
2730834,2730835,14:46:22,TLKM,B,RG,4000,106,0,F,ZP,Full Matched
2731064,2731065,14:46:23,TLKM,B,RG,4000,12,0,F,CS,Full Matched
2731145,2731146,14:46:23,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2731346,2731347,14:46:24,TLKM,B,RG,4000,12,0,F,CS,Full Matched
2731535,2731536,14:46:25,TLKM,B,RG,4000,2275,0,F,BK,Withdrawn Match
2731682,2731683,14:46:26,TLKM,B,RG,4000,7,0,D,PD,Full Matched
2731731,2731732,14:46:26,TLKM,B,RG,4000,754,0,F,CS,Full Matched
2731735,2731736,14:46:26,TLKM,B,RG,4000,1124,0,F,CS,Full Matched
2731737,2731738,14:46:26,TLKM,B,RG,4000,8,0,F,CS,Full Matched
2731740,2731741,14:46:26,TLKM,B,RG,4000,428,0,F,CS,Full Matched
2731880,2731881,14:46:27,TLKM,B,RG,4000,183,0,F,,Withdrawn
2731910,2731911,14:46:27,TLKM,B,RG,4000,1478,0,F,KZ,Full Matched
2732068,2732069,14:46:28,TLKM,B,RG,4000,1,0,D,,Withdrawn
2732390,2732391,14:46:30,TLKM,B,RG,4000,83,0,F,AK,Full Matched
2732402,2732403,14:46:30,TLKM,B,RG,4000,1117,0,F,AK,Full Matched
2732756,2732757,14:46:31,TLKM,B,RG,4000,1916,0,F,AK,Full Matched
2732776,2732777,14:46:31,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2732797,2732798,14:46:32,TLKM,B,RG,4000,106,0,F,ZP,Full Matched
2732820,2732821,14:46:32,TLKM,B,RG,4000,10000,0,F,AK,Full Matched
2732867,2732868,14:46:32,TLKM,B,RG,4000,5,0,D,PD,Full Matched
2733012,2733013,14:46:33,TLKM,B,RG,4000,5,0,D,SQ,Full Matched
2733105,2733106,14:46:33,TLKM,B,RG,4000,50,0,D,YP,Full Matched
2733431,2733432,14:46:35,TLKM,B,RG,4000,13,0,F,YU,Full Matched
2733986,2733987,14:46:38,TLKM,B,RG,4000,10,0,D,NI,Full Matched
2734179,2734180,14:46:39,TLKM,B,RG,4000,17,0,F,KZ,Full Matched
2734696,2734697,14:46:42,TLKM,B,RG,4000,2499,0,F,AK,Full Matched
2734876,2734877,14:46:43,TLKM,B,RG,4000,2,0,F,AK,Full Matched
2734979,2734980,14:46:43,TLKM,B,RG,4000,50,0,D,NI,Full Matched
2734993,2734994,14:46:43,TLKM,B,RG,4000,6,0,D,PD,Full Matched
2735061,2735062,14:46:44,TLKM,B,RG,4000,623,0,F,AK,Full Matched
2735215,2735216,14:46:45,TLKM,B,RG,4000,5,0,D,,Withdrawn
2736193,2736194,14:46:50,TLKM,B,RG,4000,136,0,F,ZP,Full Matched
2737060,2737061,14:46:55,TLKM,B,RG,4000,3,0,D,GR,Full Matched
2737305,2737306,14:46:56,TLKM,B,RG,4000,50,0,D,YP,Full Matched
2737312,2737313,14:46:56,TLKM,B,RG,4000,2,0,D,KK,Full Matched
2737929,2737930,14:46:59,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2738269,2738270,14:47:01,TLKM,B,RG,4000,813,0,F,AK,Full Matched
2738881,2738882,14:47:04,TLKM,B,RG,4000,117,0,F,ZP,Full Matched
2738885,2738886,14:47:05,TLKM,B,RG,4000,30,0,F,ZP,Full Matched
2738945,2738946,14:47:05,TLKM,B,RG,4000,10,0,F,AK,Full Matched
2738959,2738960,14:47:05,TLKM,B,RG,4000,10,0,D,PD,Full Matched
2739303,2739304,14:47:07,TLKM,B,RG,4000,10,0,D,YP,Full Matched
2740168,2740169,14:47:11,TLKM,B,RG,4000,1,0,D,EP,Full Matched
2741593,2741594,14:47:19,TLKM,B,RG,4000,19,0,F,YU,Full Matched
2741616,2741617,14:47:19,TLKM,B,RG,4000,16,0,F,KZ,Full Matched
2742042,2742043,14:47:21,TLKM,B,RG,4000,92,0,F,ZP,Full Matched
2742108,2742109,14:47:22,TLKM,B,RG,4000,1,0,F,AK,Full Matched
2742662,2742663,14:47:25,TLKM,B,RG,4000,41,0,F,ZP,Full Matched
2742832,2742833,14:47:26,TLKM,B,RG,4000,23,0,D,NI,Full Matched
2743187,2743188,14:47:28,TLKM,B,RG,4000,10000,0,F,AK,Full Matched
2743917,2743918,14:47:31,TLKM,B,RG,4000,1000,0,D,NI,Full Matched
2745066,2745067,14:47:38,TLKM,B,RG,4000,1,0,D,SQ,Full Matched
2747026,2747027,14:47:47,TLKM,B,RG,4000,5,0,D,CC,Full Matched
2748416,2748417,14:47:51,TLKM,B,RG,4000,5000,0,F,AK,Full Matched
2748499,2748500,14:47:51,TLKM,B,RG,4000,2,0,D,NI,Full Matched
2749990,2749991,14:47:58,TLKM,B,RG,4000,10000,0,F,AK,Full Matched
2750253,2750254,14:47:59,TLKM,B,RG,4000,2,0,F,ZP,Full Matched
2750292,2750293,14:48:00,TLKM,B,RG,4000,29,0,F,ZP,Full Matched
2750349,2750350,14:48:00,TLKM,B,RG,4000,49,0,F,AK,Full Matched
2750462,2750463,14:48:00,TLKM,B,RG,4000,7,0,F,,Amended
2750465,2750466,14:48:00,TLKM,B,RG,4000,1,0,F,,Amended
2750643,2750644,14:48:01,TLKM,B,RG,4000,127,0,F,,Withdrawn
2751751,2751752,14:48:06,TLKM,B,RG,4000,27,0,F,KZ,Full Matched
2751821,2751822,14:48:06,TLKM,B,RG,4000,375,0,F,AK,Full Matched
2752014,2752015,14:48:07,TLKM,B,RG,4000,25,0,D,CC,Full Matched
2752411,2752412,14:48:09,TLKM,B,RG,4000,5,0,D,GR,Full Matched
2752927,2752928,14:48:11,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2753373,2753374,14:48:13,TLKM,B,RG,4000,456,0,F,,Amended
2753373,2769001,14:49:21,TLKM,B,RG,4000,315,0,F,AK,Full Matched
2753598,2753599,14:48:14,TLKM,B,RG,4000,4,0,F,,Amended
2753884,2753885,14:48:15,TLKM,B,RG,4000,1,0,F,,Amended
2754973,2754974,14:48:20,TLKM,B,RG,4000,1,0,F,YU,Full Matched
2755026,2755027,14:48:20,TLKM,B,RG,4000,8,0,F,,Amended
2755026,2770770,14:49:29,TLKM,B,RG,4000,4,0,F,CS,Full Matched
2755337,2755338,14:48:22,TLKM,B,RG,4000,37,0,F,,Amended
2755337,2764627,14:49:02,TLKM,B,RG,4000,30,0,F,,Withdrawn
2756360,2756361,14:48:27,TLKM,B,RG,4000,10000,0,F,AK,Withdrawn Match
2756567,2756568,14:48:28,TLKM,B,RG,4000,3,0,F,,Amended
2756667,2756668,14:48:29,TLKM,B,RG,4000,1000,0,D,,Withdrawn
2756864,2756865,14:48:30,TLKM,B,RG,4000,2,0,D,,Withdrawn
2756970,2756971,14:48:30,TLKM,B,RG,4000,1,0,F,,Amended
2757047,2757048,14:48:30,TLKM,B,RG,4000,3,0,D,,Withdrawn
2757760,2757761,14:48:33,TLKM,B,RG,4000,10,0,D,,Withdrawn
2758270,2758271,14:48:35,TLKM,B,RG,4000,1,0,D,,Withdrawn
2759555,2759556,14:48:42,TLKM,B,RG,4000,85,0,F,,Withdrawn
2759556,2759557,14:48:42,TLKM,B,RG,4000,692,0,F,,Withdrawn
2759749,2759750,14:48:43,TLKM,B,RG,4000,30,0,F,,Amended
2760397,2760398,14:48:45,TLKM,B,RG,4000,21,21,D,,Open
2762056,2762057,14:48:53,TLKM,B,RG,4000,215,0,F,,Amended
2762093,2762094,14:48:53,TLKM,B,RG,4000,80,0,F,,Withdrawn
2764813,2764814,14:49:03,TLKM,B,RG,4000,4,0,F,,Withdrawn
2764967,2764968,14:49:03,TLKM,B,RG,4000,58,0,F,,Withdrawn
2765379,2765380,14:49:05,TLKM,B,RG,4000,548,0,D,,Withdrawn
2765475,2765476,14:49:05,TLKM,B,RG,4000,5,0,D,,Withdrawn
