Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
473562,473563,9:07:00,TLKM,B,RG,3610,14,0,F,CC,Full Matched
475764,475765,9:07:06,TLKM,B,RG,3610,4,0,F,,Amended
477668,477669,9:07:11,TLKM,B,RG,3610,14,0,D,,Withdrawn
479929,479930,9:07:17,TLKM,B,RG,3610,28,0,D,,Amended
480811,480812,9:07:19,TLKM,B,RG,3610,326,0,D,KK,Full Matched
485930,485931,9:07:33,TLKM,B,RG,3610,3,0,D,NI,Full Matched
486938,486939,9:07:36,TLKM,B,RG,3610,25,0,D,NI,Full Matched
488188,488189,9:07:39,TLKM,B,RG,3610,10,0,F,CC,Full Matched
490334,490335,9:07:45,TLKM,B,RG,3610,3,0,D,SQ,Full Matched
493400,493401,9:07:53,TLKM,B,RG,3610,5,0,D,YP,Full Matched
493987,493988,9:07:54,TLKM,B,RG,3610,11,0,F,CC,Full Matched
498145,498146,9:08:05,TLKM,B,RG,3610,12,0,F,CC,Full Matched
500251,500252,9:08:11,TLKM,B,RG,3610,25,0,F,CC,Full Matched
509163,509164,9:08:35,TLKM,B,RG,3610,4,0,D,,Withdrawn
511385,511386,9:08:42,TLKM,B,RG,3610,10,0,D,CC,Full Matched
520155,520156,9:09:05,TLKM,B,RG,3610,1,0,D,YP,Full Matched
524749,524750,9:09:18,TLKM,B,RG,3610,19,0,F,CC,Full Matched
526720,526721,9:09:23,TLKM,B,RG,3610,3,0,D,YP,Full Matched
527329,527330,9:09:25,TLKM,B,RG,3610,1,0,D,PD,Full Matched
528138,528139,9:09:27,TLKM,B,RG,3610,1,0,D,CC,Full Matched
529786,529787,9:09:31,TLKM,B,RG,3610,5,0,D,YP,Full Matched
533330,533331,9:09:42,TLKM,B,RG,3610,1,0,D,GR,Full Matched
539037,539038,9:09:58,TLKM,B,RG,3610,20,0,D,,Withdrawn
539774,539775,9:10:00,TLKM,B,RG,3610,89,0,F,,Amended
542289,542290,9:10:06,TLKM,B,RG,3610,5,0,D,,Withdrawn
547627,547628,9:10:21,TLKM,B,RG,3610,13,0,D,CC,Full Matched
547904,547905,9:10:22,TLKM,B,RG,3610,2,0,D,NI,Full Matched
549992,549993,9:10:27,TLKM,B,RG,3610,96,0,F,,Withdrawn
551663,551664,9:10:32,TLKM,B,RG,3610,25,0,D,ZP,Full Matched
555194,555195,9:10:42,TLKM,B,RG,3610,5,0,F,,Withdrawn
557441,557442,9:10:49,TLKM,B,RG,3610,55,0,F,,Amended
558989,558990,9:10:53,TLKM,B,RG,3610,1,0,D,,Amended
566887,566888,9:11:16,TLKM,B,RG,3610,1,0,F,,Withdrawn
567205,567206,9:11:17,TLKM,B,RG,3610,1,0,D,,Withdrawn
568160,568161,9:11:20,TLKM,B,RG,3610,1,0,D,DR,Full Matched
571777,571778,9:11:30,TLKM,B,RG,3610,6,0,D,PD,Full Matched
571801,571802,9:11:30,TLKM,B,RG,3610,500,0,D,PD,Full Matched
576929,576930,9:11:46,TLKM,B,RG,3610,3,0,D,YP,Full Matched
576993,576994,9:11:46,TLKM,B,RG,3610,3,0,D,,Withdrawn
578006,578007,9:11:49,TLKM,B,RG,3610,40,0,D,YP,Full Matched
583854,583855,9:12:07,TLKM,B,RG,3610,1,0,D,PD,Full Matched
589367,589368,9:12:26,TLKM,B,RG,3610,103,0,F,,Amended
589367,638783,9:15:07,TLKM,B,RG,3610,53,0,F,,Withdrawn
593806,593807,9:12:40,TLKM,B,RG,3610,300,0,D,DR,Full Matched
597862,597863,9:12:53,TLKM,B,RG,3610,40,0,D,,Amended
598025,598026,9:12:53,TLKM,B,RG,3610,3,0,D,,Withdrawn
600019,600020,9:13:00,TLKM,B,RG,3610,136,0,F,,Amended
601868,601869,9:13:06,TLKM,B,RG,3610,5,0,D,,Withdrawn
603596,603597,9:13:11,TLKM,B,RG,3610,1,0,D,XC,Full Matched
604911,604912,9:13:16,TLKM,B,RG,3610,10,0,D,,Amended
604911,622478,9:14:12,TLKM,B,RG,3610,5,0,D,YP,Full Matched
606997,606998,9:13:23,TLKM,B,RG,3610,2,0,D,SQ,Full Matched
608334,608335,9:13:27,TLKM,B,RG,3610,2,0,F,,Amended
609984,609985,9:13:32,TLKM,B,RG,3610,1,0,D,PD,Full Matched
613960,613961,9:13:45,TLKM,B,RG,3610,28,0,D,SQ,Full Matched
618410,618411,9:14:00,TLKM,B,RG,3610,168,0,F,,Amended
622353,622354,9:14:12,TLKM,B,RG,3610,14,0,D,XL,Full Matched
624358,624359,9:14:19,TLKM,B,RG,3610,3,0,D,,Withdrawn
624768,624769,9:14:20,TLKM,B,RG,3610,1,0,D,,Withdrawn
625652,625653,9:14:23,TLKM,B,RG,3610,1,0,D,YP,Full Matched
630100,630101,9:14:38,TLKM,B,RG,3610,2,0,D,CC,Full Matched
636959,636960,9:15:01,TLKM,B,RG,3610,113,0,F,,Amended
640224,640225,9:15:11,TLKM,B,RG,3610,61,0,F,,Amended
647510,647511,9:15:36,TLKM,B,RG,3610,50,0,D,,Withdrawn
648222,648223,9:15:39,TLKM,B,RG,3610,2,0,D,,Withdrawn
653594,653595,9:15:57,TLKM,B,RG,3610,1,0,D,,Withdrawn
654568,654569,9:16:01,TLKM,B,RG,3610,20,0,D,,Withdrawn
654724,654725,9:16:01,TLKM,B,RG,3610,1,0,D,,Withdrawn
657131,657132,9:16:10,TLKM,B,RG,3610,6,0,F,,Withdrawn
657703,657704,9:16:12,TLKM,B,RG,3610,20,0,D,,Withdrawn
659859,659860,9:16:20,TLKM,B,RG,3610,17,0,D,LG,Full Matched
660722,660723,9:16:23,TLKM,B,RG,3610,1,0,D,TP,Full Matched
660896,660897,9:16:24,TLKM,B,RG,3610,3,0,F,,Withdrawn
664528,664529,9:16:37,TLKM,B,RG,3610,1,0,D,PD,Full Matched
666707,666708,9:16:44,TLKM,B,RG,3610,1,0,D,XL,Full Matched
673574,673575,9:17:07,TLKM,B,RG,3610,100,0,D,YP,Full Matched
676201,676202,9:17:16,TLKM,B,RG,3610,5,0,D,YP,Full Matched
678040,678041,9:17:23,TLKM,B,RG,3610,1500,0,D,,Withdrawn
678187,678188,9:17:24,TLKM,B,RG,3610,905,0,F,,Withdrawn
679871,679872,9:17:30,TLKM,B,RG,3610,1,0,D,,Withdrawn
683160,683161,9:17:42,TLKM,B,RG,3610,10,0,D,NI,Full Matched
684297,684298,9:17:46,TLKM,B,RG,3610,10,0,D,PD,Full Matched
691311,691312,9:18:10,TLKM,B,RG,3610,1,0,D,TP,Full Matched
701615,701616,9:18:46,TLKM,B,RG,3610,2,0,D,,Amended
708152,708153,9:19:11,TLKM,B,RG,3610,2,0,D,,Withdrawn
714703,714704,9:19:35,TLKM,B,RG,3610,1,0,D,,Withdrawn
719483,719484,9:19:51,TLKM,B,RG,3610,1,0,D,PD,Full Matched
720165,720166,9:19:54,TLKM,B,RG,3610,20,0,D,,Withdrawn
721160,721161,9:19:57,TLKM,B,RG,3610,50,0,D,TP,Full Matched
722534,722535,9:20:02,TLKM,B,RG,3610,1,0,D,YP,Full Matched
727798,727799,9:20:22,TLKM,B,RG,3610,1,0,D,PD,Full Matched
729275,729276,9:20:27,TLKM,B,RG,3610,5,0,D,GR,Full Matched
729777,729778,9:20:29,TLKM,B,RG,3610,5,0,D,PD,Full Matched
730831,730832,9:20:33,TLKM,B,RG,3610,1,0,D,,Withdrawn
732671,732672,9:20:40,TLKM,B,RG,3610,2,0,D,PD,Full Matched
734627,734628,9:20:47,TLKM,B,RG,3610,5,0,D,,Withdrawn
736835,736836,9:20:54,TLKM,B,RG,3610,1,0,D,PD,Full Matched
739373,739374,9:21:03,TLKM,B,RG,3610,10,0,D,CC,Full Matched
742090,742091,9:21:14,TLKM,B,RG,3610,2,0,D,DX,Full Matched
749557,749558,9:21:43,TLKM,B,RG,3610,50,0,D,,Withdrawn
761293,761294,9:22:27,TLKM,B,RG,3610,3,0,D,EP,Full Matched
770084,770085,9:23:00,TLKM,B,RG,3610,1,0,D,XC,Full Matched
772190,772191,9:23:09,TLKM,B,RG,3610,1,0,D,,Withdrawn
783063,783064,9:23:52,TLKM,B,RG,3610,20,0,D,YP,Full Matched
784931,784932,9:24:00,TLKM,B,RG,3610,92,0,F,,Amended
785146,785147,9:24:00,TLKM,B,RG,3610,30,0,D,DR,Full Matched
785195,785196,9:24:01,TLKM,B,RG,3610,1,0,D,PD,Full Matched
786226,786227,9:24:05,TLKM,B,RG,3610,50,0,D,YP,Full Matched
786306,786307,9:24:05,TLKM,B,RG,3610,1000,0,D,,Withdrawn
790014,790015,9:24:20,TLKM,B,RG,3610,20,0,D,XC,Full Matched
794147,794148,9:24:36,TLKM,B,RG,3610,278,0,D,YP,Full Matched
796027,796028,9:24:44,TLKM,B,RG,3610,30,0,D,HP,Full Matched
798496,798497,9:24:53,TLKM,B,RG,3610,5,0,D,PD,Full Matched
799987,799988,9:25:00,TLKM,B,RG,3610,152,0,F,,Amended
809988,809989,9:25:42,TLKM,B,RG,3610,3,0,D,YP,Full Matched
815650,815651,9:26:05,TLKM,B,RG,3610,1,0,D,NI,Full Matched
820300,820301,9:26:25,TLKM,B,RG,3610,2,0,D,YP,Full Matched
825091,825092,9:26:44,TLKM,B,RG,3610,5,0,D,PD,Full Matched
827990,827991,9:26:57,TLKM,B,RG,3610,1,0,D,YP,Full Matched
828561,828562,9:27:00,TLKM,B,RG,3610,74,0,F,,Amended
829081,829082,9:27:02,TLKM,B,RG,3610,1,0,D,PD,Full Matched
830113,830114,9:27:06,TLKM,B,RG,3610,5,0,D,YP,Full Matched
831419,831420,9:27:12,TLKM,B,RG,3610,5,0,D,PD,Full Matched
845754,845755,9:28:12,TLKM,B,RG,3610,50,0,D,,Withdrawn
847972,847973,9:28:22,TLKM,B,RG,3610,10,0,D,PD,Full Matched
848174,848175,9:28:22,TLKM,B,RG,3610,2,0,D,PD,Full Matched
850259,850260,9:28:32,TLKM,B,RG,3610,441,0,F,,Amended
850259,861044,9:29:21,TLKM,B,RG,3610,247,0,F,,Amended
850259,979454,9:39:13,TLKM,B,RG,3610,133,0,F,,Withdrawn
855083,855084,9:28:54,TLKM,B,RG,3610,1,0,F,,Amended
856321,856322,9:29:00,TLKM,B,RG,3610,58,0,F,,Amended
866048,866049,9:29:43,TLKM,B,RG,3610,1,0,D,CC,Full Matched
867638,867639,9:29:51,TLKM,B,RG,3610,3,0,D,CC,Full Matched
869521,869522,9:30:00,TLKM,B,RG,3610,1,0,F,,Withdrawn
873509,873510,9:30:17,TLKM,B,RG,3610,10,0,D,PD,Full Matched
875751,875752,9:30:27,TLKM,B,RG,3610,2,0,F,,Amended
881169,881170,9:30:53,TLKM,B,RG,3610,1,0,D,PD,Full Matched
882553,882554,9:31:00,TLKM,B,RG,3610,79,0,F,,Amended
883333,883334,9:31:04,TLKM,B,RG,3610,2000,0,D,,Withdrawn
883592,883593,9:31:05,TLKM,B,RG,3610,1,0,D,,Withdrawn
894667,894668,9:32:01,TLKM,B,RG,3610,1,0,D,,Withdrawn
896699,896700,9:32:10,TLKM,B,RG,3610,1,0,D,YB,Full Matched
899340,899341,9:32:23,TLKM,B,RG,3610,1,0,D,KK,Full Matched
910769,910770,9:33:18,TLKM,B,RG,3610,2,0,D,YP,Full Matched
911670,911671,9:33:23,TLKM,B,RG,3610,26,0,D,NI,Full Matched
912105,912106,9:33:25,TLKM,B,RG,3610,142,0,F,,Withdrawn
912874,912875,9:33:29,TLKM,B,RG,3610,1,0,F,,Amended
915101,915102,9:33:40,TLKM,B,RG,3610,2,0,D,,Withdrawn
915823,915824,9:33:43,TLKM,B,RG,3610,5,0,D,PD,Full Matched
916885,916886,9:33:48,TLKM,B,RG,3610,1,0,D,YP,Full Matched
926921,926922,9:34:41,TLKM,B,RG,3610,2,0,D,,Withdrawn
928295,928296,9:34:48,TLKM,B,RG,3610,2,0,D,PD,Full Matched
929036,929037,9:34:52,TLKM,B,RG,3610,1,0,D,PD,Full Matched
929136,929137,9:34:52,TLKM,B,RG,3610,1,0,D,PD,Full Matched
930693,930694,9:35:00,TLKM,B,RG,3610,76,0,F,,Amended
938441,938442,9:35:34,TLKM,B,RG,3610,1,0,D,CC,Full Matched
941733,941734,9:35:51,TLKM,B,RG,3610,728,0,F,,Amended
941733,979419,9:39:13,TLKM,B,RG,3610,602,0,F,,Withdrawn
949201,949202,9:36:32,TLKM,B,RG,3610,10,0,D,YP,Full Matched
950769,950770,9:36:40,TLKM,B,RG,3610,1,0,D,XC,Full Matched
952217,952218,9:36:48,TLKM,B,RG,3610,5,0,D,YP,Full Matched
955178,955179,9:37:03,TLKM,B,RG,3610,1,0,D,YP,Full Matched
955675,955676,9:37:05,TLKM,B,RG,3610,2,0,D,PD,Full Matched
956649,956650,9:37:11,TLKM,B,RG,3610,1,0,D,KK,Full Matched
957515,957516,9:37:15,TLKM,B,RG,3610,65,0,D,DR,Full Matched
958886,958887,9:37:23,TLKM,B,RG,3610,1,0,D,XC,Full Matched
960843,960844,9:37:33,TLKM,B,RG,3610,1,0,D,YP,Full Matched
961321,961322,9:37:36,TLKM,B,RG,3610,2,0,F,,Amended
962695,962696,9:37:43,TLKM,B,RG,3610,4,0,D,CC,Full Matched
965876,965877,9:38:00,TLKM,B,RG,3610,76,0,F,,Amended
972058,972059,9:38:33,TLKM,B,RG,3610,1,0,D,GR,Full Matched
976108,976109,9:38:56,TLKM,B,RG,3610,50,0,D,,Withdrawn
981303,981304,9:39:24,TLKM,B,RG,3610,1,0,D,,Withdrawn
982341,982342,9:39:29,TLKM,B,RG,3610,10,0,D,PD,Full Matched
984864,984865,9:39:44,TLKM,B,RG,3610,30,0,D,,Withdrawn
990350,990351,9:40:16,TLKM,B,RG,3610,20,0,D,,Withdrawn
991593,991594,9:40:23,TLKM,B,RG,3610,1,0,D,PD,Full Matched
993855,993856,9:40:36,TLKM,B,RG,3610,10,0,D,NI,Full Matched
994538,994539,9:40:40,TLKM,B,RG,3610,3,0,D,AT,Full Matched
997581,997582,9:40:58,TLKM,B,RG,3610,1,0,D,,Withdrawn
997936,997937,9:41:00,TLKM,B,RG,3610,62,0,F,,Amended
997993,997994,9:41:00,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1002628,1002629,9:41:26,TLKM,B,RG,3610,10,0,D,NI,Full Matched
1005415,1005416,9:41:40,TLKM,B,RG,3610,2,0,D,,Withdrawn
1007339,1007340,9:41:51,TLKM,B,RG,3610,25,0,D,AZ,Full Matched
1008835,1008836,9:42:00,TLKM,B,RG,3610,53,0,F,,Amended
1009504,1009505,9:42:04,TLKM,B,RG,3610,25,0,D,CC,Full Matched
1011111,1011112,9:42:12,TLKM,B,RG,3610,100,0,D,NI,Full Matched
1016130,1016131,9:42:41,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1016799,1016800,9:42:45,TLKM,B,RG,3610,1000,0,D,,Amended
1017514,1017515,9:42:48,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1017854,1017855,9:42:50,TLKM,B,RG,3610,5,0,D,XC,Full Matched
1021941,1021942,9:43:12,TLKM,B,RG,3610,900,0,D,,Amended
1023381,1023382,9:43:21,TLKM,B,RG,3610,50,0,D,GR,Full Matched
1023824,1023825,9:43:23,TLKM,B,RG,3610,2,0,D,NI,Full Matched
1024454,1024455,9:43:27,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1024469,1024470,9:43:27,TLKM,B,RG,3610,2,0,D,YP,Full Matched
1025393,1025394,9:43:32,TLKM,B,RG,3610,2,0,D,YP,Full Matched
1025408,1025409,9:43:32,TLKM,B,RG,3610,10,0,D,NI,Full Matched
1028305,1028306,9:43:47,TLKM,B,RG,3610,162,0,F,,Amended
1028305,1254468,10:06:28,TLKM,B,RG,3610,129,0,F,,Withdrawn
1028881,1028882,9:43:51,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1031405,1031406,9:44:05,TLKM,B,RG,3610,10,0,D,DR,Full Matched
1032625,1032626,9:44:13,TLKM,B,RG,3610,3,0,D,AO,Full Matched
1036567,1036568,9:44:37,TLKM,B,RG,3610,5,0,D,PD,Full Matched
1039859,1039860,9:44:56,TLKM,B,RG,3610,4,0,D,AO,Full Matched
1039864,1039865,9:44:56,TLKM,B,RG,3610,10,0,D,XC,Full Matched
1041844,1041845,9:45:07,TLKM,B,RG,3610,1,0,D,CD,Full Matched
1047725,1047726,9:45:39,TLKM,B,RG,3610,10,0,D,NI,Full Matched
1053457,1053458,9:46:11,TLKM,B,RG,3610,10,0,D,YP,Full Matched
1057971,1057972,9:46:38,TLKM,B,RG,3610,1,0,D,YB,Full Matched
1059774,1059775,9:46:49,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1061479,1061480,9:46:59,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1061562,1061563,9:47:00,TLKM,B,RG,3610,77,0,F,,Amended
1070050,1070051,9:47:47,TLKM,B,RG,3610,2,0,D,YP,Full Matched
1076199,1076200,9:48:23,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1077704,1077705,9:48:32,TLKM,B,RG,3610,69,0,D,YP,Full Matched
1087920,1087921,9:49:30,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1088469,1088470,9:49:34,TLKM,B,RG,3610,1500,0,D,YP,Full Matched
1089057,1089058,9:49:37,TLKM,B,RG,3610,500,0,D,YP,Full Matched
1093105,1093106,9:50:00,TLKM,B,RG,3610,108,0,F,,Amended
1112425,1112426,9:51:47,TLKM,B,RG,3610,10,0,D,,Withdrawn
1113259,1113260,9:51:51,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1114347,1114348,9:51:57,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1114545,1114546,9:51:58,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1115923,1115924,9:52:05,TLKM,B,RG,3610,10,0,D,HP,Full Matched
1123567,1123568,9:52:45,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1127759,1127760,9:53:06,TLKM,B,RG,3610,50,0,D,TF,Full Matched
1131591,1131592,9:53:27,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1136636,1136637,9:53:55,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1137619,1137620,9:54:00,TLKM,B,RG,3610,66,0,F,,Amended
1143283,1143284,9:54:31,TLKM,B,RG,3610,1,0,D,,Amended
1150969,1150970,9:55:17,TLKM,B,RG,3610,95,0,F,,Withdrawn
1153878,1153879,9:55:33,TLKM,B,RG,3610,20,0,D,,Withdrawn
1160303,1160304,9:56:14,TLKM,B,RG,3610,5,0,D,XC,Full Matched
1160750,1160751,9:56:17,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1163380,1163381,9:56:34,TLKM,B,RG,3610,2,0,F,,Amended
1163380,1195728,10:00:16,TLKM,B,RG,3610,1,0,F,,Withdrawn
1172039,1172040,9:57:33,TLKM,B,RG,3610,28,0,D,,Amended
1175707,1175708,9:57:57,TLKM,B,RG,3610,1,0,D,,Withdrawn
1176106,1176107,9:58:00,TLKM,B,RG,3610,62,0,F,,Amended
1177692,1177693,9:58:10,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1183397,1183398,9:58:50,TLKM,B,RG,3610,50,0,D,YU,Full Matched
1195469,1195470,10:00:15,TLKM,B,RG,3610,10,0,D,,Amended
1198525,1198526,10:00:34,TLKM,B,RG,3610,50,0,D,,Withdrawn
1203660,1203661,10:01:09,TLKM,B,RG,3610,1,0,D,EP,Full Matched
1210992,1210993,10:01:59,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1211870,1211871,10:02:04,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1212242,1212243,10:02:06,TLKM,B,RG,3610,20,0,D,PD,Full Matched
1221991,1221992,10:03:10,TLKM,B,RG,3610,13,0,D,YP,Full Matched
1222524,1222525,10:03:14,TLKM,B,RG,3610,5,0,D,CC,Full Matched
1225223,1225224,10:03:31,TLKM,B,RG,3610,2,0,D,NI,Full Matched
1229770,1229771,10:04:00,TLKM,B,RG,3610,55,0,F,,Amended
1237901,1237902,10:04:47,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1245470,1245471,10:05:29,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1247590,1247591,10:05:42,TLKM,B,RG,3610,5,0,D,YP,Full Matched
1255285,1255286,10:06:33,TLKM,B,RG,3610,30,0,D,,Amended
1256331,1256332,10:06:40,TLKM,B,RG,3610,3,0,D,NI,Full Matched
1257041,1257042,10:06:45,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1257318,1257319,10:06:47,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1259346,1259347,10:07:00,TLKM,B,RG,3610,49,0,F,,Amended
1267268,1267269,10:07:52,TLKM,B,RG,3610,4,0,D,AG,Full Matched
1267495,1267496,10:07:53,TLKM,B,RG,3610,10,0,D,YP,Full Matched
1268445,1268446,10:08:00,TLKM,B,RG,3610,62,0,F,,Amended
1268676,1268677,10:08:01,TLKM,B,RG,3610,6,0,D,AG,Full Matched
1270351,1270352,10:08:11,TLKM,B,RG,3610,2,0,D,YP,Full Matched
1271602,1271603,10:08:20,TLKM,B,RG,3610,5,0,D,PD,Full Matched
1273985,1273986,10:08:35,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1278768,1278769,10:09:06,TLKM,B,RG,3610,15,0,D,,Amended
1281459,1281460,10:09:25,TLKM,B,RG,3610,14,0,D,,Withdrawn
1284859,1284860,10:09:48,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1286466,1286467,10:10:00,TLKM,B,RG,3610,102,0,F,,Amended
1286743,1286744,10:10:01,TLKM,B,RG,3610,3,0,F,,Amended
1293442,1293443,10:10:48,TLKM,B,RG,3610,10,0,D,PD,Full Matched
1299957,1299958,10:11:38,TLKM,B,RG,3610,1,0,D,BQ,Full Matched
1302965,1302966,10:12:00,TLKM,B,RG,3610,55,0,F,,Amended
1303991,1303992,10:12:07,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1305430,1305431,10:12:17,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1319530,1319531,10:13:50,TLKM,B,RG,3610,18,0,D,TP,Full Matched
1328632,1328633,10:14:48,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1329765,1329766,10:14:56,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1343136,1343137,10:16:20,TLKM,B,RG,3610,1,0,D,,Withdrawn
1352841,1352842,10:17:26,TLKM,B,RG,3610,25,0,D,YP,Full Matched
1366277,1366278,10:19:03,TLKM,B,RG,3610,5,0,D,XC,Full Matched
1369186,1369187,10:19:23,TLKM,B,RG,3610,3,0,F,AK,Full Matched
1374333,1374334,10:20:00,TLKM,B,RG,3610,77,0,F,,Amended
1375986,1375987,10:20:12,TLKM,B,RG,3610,1,0,F,ZP,Full Matched
1380191,1380192,10:20:45,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1383640,1383641,10:21:13,TLKM,B,RG,3610,150,0,D,PD,Full Matched
1385191,1385192,10:21:26,TLKM,B,RG,3610,21,0,D,CC,Full Matched
1385497,1385498,10:21:29,TLKM,B,RG,3610,1,0,F,,Amended
1387006,1387007,10:21:42,TLKM,B,RG,3610,100,0,D,,Amended
1395734,1395735,10:22:54,TLKM,B,RG,3610,7,0,D,YP,Full Matched
1396469,1396470,10:23:00,TLKM,B,RG,3610,81,0,F,,Amended
1397717,1397718,10:23:10,TLKM,B,RG,3610,1,0,D,GR,Full Matched
1404222,1404223,10:24:00,TLKM,B,RG,3610,85,0,F,,Amended
1404372,1404373,10:24:00,TLKM,B,RG,3610,1,0,D,YP,Full Matched
1405746,1405747,10:24:11,TLKM,B,RG,3610,2,0,D,,Amended
1408344,1408345,10:24:31,TLKM,B,RG,3610,1,0,D,,Withdrawn
1415468,1415469,10:25:23,TLKM,B,RG,3610,1,0,D,,Withdrawn
1422581,1422582,10:26:17,TLKM,B,RG,3610,3,0,D,,Amended
1433156,1433157,10:27:44,TLKM,B,RG,3610,10,0,D,YP,Full Matched
1435008,1435009,10:27:58,TLKM,B,RG,3610,2,0,D,XC,Full Matched
1435226,1435227,10:28:00,TLKM,B,RG,3610,50,0,F,,Amended
1439824,1439825,10:28:35,TLKM,B,RG,3610,1,0,D,GR,Full Matched
1441613,1441614,10:28:48,TLKM,B,RG,3610,30,0,D,,Withdrawn
1443339,1443340,10:29:01,TLKM,B,RG,3610,150,0,F,,Amended
1443339,1775880,11:12:53,TLKM,B,RG,3610,110,0,F,ZP,Full Matched
1448843,1448844,10:29:43,TLKM,B,RG,3610,3,0,D,PD,Full Matched
1450658,1450659,10:29:58,TLKM,B,RG,3610,200,0,D,XC,Full Matched
1455819,1455820,10:30:39,TLKM,B,RG,3610,1,0,D,XL,Full Matched
1465880,1465881,10:31:54,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1466613,1466614,10:32:00,TLKM,B,RG,3610,48,0,F,,Amended
1472829,1472830,10:32:48,TLKM,B,RG,3610,10,0,D,YP,Full Matched
1487092,1487093,10:34:39,TLKM,B,RG,3610,1,0,D,XC,Full Matched
1487097,1487098,10:34:39,TLKM,B,RG,3610,3,0,D,XC,Full Matched
1487713,1487714,10:34:44,TLKM,B,RG,3610,450,0,D,,Amended
1489339,1489340,10:34:55,TLKM,B,RG,3610,15,0,D,DR,Full Matched
1492117,1492118,10:35:14,TLKM,B,RG,3610,1,0,F,,Amended
1493188,1493189,10:35:23,TLKM,B,RG,3610,142,0,F,,Amended
1493188,1493893,10:35:28,TLKM,B,RG,3610,94,0,F,,Amended
1493188,1494116,10:35:30,TLKM,B,RG,3610,59,0,F,,Amended
1493188,1494181,10:35:31,TLKM,B,RG,3610,16,0,F,,Amended
1493188,1500267,10:36:18,TLKM,B,RG,3610,5,0,F,,Withdrawn
1497897,1497898,10:36:00,TLKM,B,RG,3610,58,0,F,,Amended
1498610,1498611,10:36:05,TLKM,B,RG,3610,2,0,D,XA,Full Matched
1499523,1499524,10:36:12,TLKM,B,RG,3610,1,0,D,CC,Full Matched
1508208,1508209,10:37:21,TLKM,B,RG,3610,1,0,F,,Amended
1510057,1510058,10:37:35,TLKM,B,RG,3610,4,0,D,CC,Full Matched
1514016,1514017,10:38:07,TLKM,B,RG,3610,1,0,D,,Withdrawn
1517342,1517343,10:38:36,TLKM,B,RG,3610,4000,0,D,,Withdrawn
1520737,1520738,10:39:03,TLKM,B,RG,3610,1,0,D,,Withdrawn
1525707,1525708,10:39:44,TLKM,B,RG,3610,1,0,F,,Amended
1527304,1527305,10:39:57,TLKM,B,RG,3610,259,0,F,,Amended
1527304,1705397,11:02:36,TLKM,B,RG,3610,132,0,F,,Withdrawn
1527383,1527384,10:39:58,TLKM,B,RG,3610,5,0,D,CC,Full Matched
1527559,1527560,10:40:00,TLKM,B,RG,3610,49,0,F,,Amended
1531185,1531186,10:40:29,TLKM,B,RG,3610,10,0,D,,Withdrawn
1534566,1534567,10:40:55,TLKM,B,RG,3610,1,0,D,PD,Full Matched
1535135,1535136,10:41:00,TLKM,B,RG,3610,10,0,D,YU,Full Matched
1536846,1536847,10:41:13,TLKM,B,RG,3610,3,0,D,NI,Full Matched
1542647,1542648,10:41:59,TLKM,B,RG,3610,1,0,F,,Amended
1550478,1550479,10:43:00,TLKM,B,RG,3610,63,0,F,,Amended
1556820,1556821,10:43:49,TLKM,B,RG,3610,3,0,D,SQ,Full Matched
1559800,1559801,10:44:11,TLKM,B,RG,3610,5,0,D,XC,Full Matched
1565124,1565125,10:44:50,TLKM,B,RG,3610,10,0,D,,Amended
1565124,1586004,10:47:38,TLKM,B,RG,3610,5,0,D,SQ,Full Matched
1566494,1566495,10:45:00,TLKM,B,RG,3610,9,0,D,XC,Full Matched
1571345,1571346,10:45:39,TLKM,B,RG,3610,10,0,D,SQ,Full Matched
