Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
696564,713497,9:20:40,TLKM,B,RG,3730,70,0,F,,Withdrawn
696851,696852,9:19:33,TLKM,B,RG,3730,1,0,D,,Withdrawn
697600,697601,9:19:36,TLKM,B,RG,3730,30,0,D,,Withdrawn
698470,698471,9:19:39,TLKM,B,RG,3730,2,2,D,,Open
699096,699097,9:19:42,TLKM,B,RG,3730,74,0,F,,Withdrawn
699501,699502,9:19:43,TLKM,B,RG,3730,44,0,F,,Withdrawn
700302,700303,9:19:47,TLKM,B,RG,3730,76,0,F,,Withdrawn
701884,701885,9:19:53,TLKM,B,RG,3730,42,0,F,,Withdrawn
702681,702682,9:19:56,TLKM,B,RG,3730,45,0,F,,Withdrawn
704103,704104,9:20:02,TLKM,B,RG,3730,1,0,D,,Amended
708276,708277,9:20:18,TLKM,B,RG,3730,381,0,D,,Amended
710224,710225,9:20:26,TLKM,B,RG,3730,14,0,D,,Withdrawn
710530,710531,9:20:27,TLKM,B,RG,3730,150,0,D,,Amended
711090,711091,9:20:29,TLKM,B,RG,3730,1000,0,D,,Withdrawn
714700,714701,9:20:45,TLKM,B,RG,3730,8,0,D,,Amended
720879,720880,9:21:11,TLKM,B,RG,3730,1,0,D,,Withdrawn
724602,724603,9:21:27,TLKM,B,RG,3730,5,5,D,,Open
725033,725034,9:21:29,TLKM,B,RG,3730,10,0,D,,Amended
728819,728820,9:21:44,TLKM,B,RG,3730,47,0,F,,Withdrawn
729358,729359,9:21:46,TLKM,B,RG,3730,76,0,F,,Withdrawn
729426,729427,9:21:47,TLKM,B,RG,3730,37,0,F,,Withdrawn
736367,736368,9:22:16,TLKM,B,RG,3730,225,0,F,,Amended
736367,799973,9:26:47,TLKM,B,RG,3730,96,0,F,,Withdrawn
737809,737810,9:22:22,TLKM,B,RG,3730,1,1,D,,Open
738623,738624,9:22:26,TLKM,B,RG,3730,1,1,D,,Open
741119,741120,9:22:36,TLKM,B,RG,3730,46,0,F,,Withdrawn
741188,741189,9:22:37,TLKM,B,RG,3730,45,0,F,,Withdrawn
742200,742201,9:22:41,TLKM,B,RG,3730,40,0,F,,Withdrawn
748086,748087,9:23:05,TLKM,B,RG,3730,182,0,D,,Amended
748086,804166,9:27:06,TLKM,B,RG,3730,51,0,D,,Withdrawn
749022,749023,9:23:09,TLKM,B,RG,3730,50,50,D,,Open
749108,749109,9:23:09,TLKM,B,RG,3730,261,0,F,,Amended
749108,770645,9:24:39,TLKM,B,RG,3730,238,0,F,,Amended
749108,779124,9:25:16,TLKM,B,RG,3730,172,0,F,,Amended
749108,810123,9:27:32,TLKM,B,RG,3730,122,0,F,,Amended
749108,841274,9:29:49,TLKM,B,RG,3730,92,0,F,,Withdrawn
749109,749110,9:23:09,TLKM,B,RG,3730,1,1,D,,Open
749686,749687,9:23:11,TLKM,B,RG,3730,1,1,D,,Open
754277,754278,9:23:30,TLKM,B,RG,3730,4,0,D,,Withdrawn
760344,760345,9:23:55,TLKM,B,RG,3730,5,0,D,,Withdrawn
763947,763948,9:24:11,TLKM,B,RG,3730,4,0,D,,Withdrawn
764650,764651,9:24:14,TLKM,B,RG,3730,379,0,D,,Amended
764650,846290,9:30:12,TLKM,B,RG,3730,57,0,D,,Amended
764650,856833,9:31:02,TLKM,B,RG,3730,48,0,D,,Withdrawn
766953,766954,9:24:23,TLKM,B,RG,3730,10,0,D,,Withdrawn
769230,769231,9:24:33,TLKM,B,RG,3730,1,0,D,,Amended
782288,782289,9:25:30,TLKM,B,RG,3730,1,1,D,,Open
787161,787162,9:25:52,TLKM,B,RG,3730,1,1,D,,Open
798859,798860,9:26:43,TLKM,B,RG,3730,1,1,D,,Open
801846,801847,9:26:56,TLKM,B,RG,3730,10,0,D,,Withdrawn
810369,810370,9:27:33,TLKM,B,RG,3730,27,0,D,,Amended
811809,811810,9:27:39,TLKM,B,RG,3730,100,100,D,,Open
832147,832148,9:29:09,TLKM,B,RG,3730,100,0,D,,Amended
843922,843923,9:30:01,TLKM,B,RG,3730,2,0,D,,Withdrawn
844794,844795,9:30:05,TLKM,B,RG,3730,86,0,F,,Withdrawn
844839,844840,9:30:05,TLKM,B,RG,3730,119,0,F,,Withdrawn
845017,845018,9:30:06,TLKM,B,RG,3730,40,0,F,,Withdrawn
845282,845283,9:30:07,TLKM,B,RG,3730,50,0,F,,Withdrawn
845474,845475,9:30:08,TLKM,B,RG,3730,92,0,F,,Withdrawn
845895,845896,9:30:10,TLKM,B,RG,3730,79,0,F,,Withdrawn
852999,853000,9:30:43,TLKM,B,RG,3730,55,0,D,,Withdrawn
869827,869828,9:32:01,TLKM,B,RG,3730,100,0,D,,Withdrawn
874007,874008,9:32:20,TLKM,B,RG,3730,155,0,D,,Withdrawn
876128,876129,9:32:29,TLKM,B,RG,3730,1,1,D,,Open
879045,879046,9:32:41,TLKM,B,RG,3730,2,0,D,,Withdrawn
879313,879314,9:32:42,TLKM,B,RG,3730,250,0,D,,Withdrawn
891089,891090,9:33:35,TLKM,B,RG,3730,150,0,D,,Amended
904043,904044,9:34:35,TLKM,B,RG,3730,97,0,F,,Withdrawn
904249,904250,9:34:36,TLKM,B,RG,3730,83,0,F,,Withdrawn
904502,904503,9:34:37,TLKM,B,RG,3730,137,0,F,,Withdrawn
904560,904561,9:34:37,TLKM,B,RG,3730,144,0,F,,Withdrawn
905308,905309,9:34:41,TLKM,B,RG,3730,57,0,F,,Withdrawn
907193,907194,9:34:50,TLKM,B,RG,3730,1,1,D,,Open
911420,911421,9:35:07,TLKM,B,RG,3730,25,25,D,,Open
911677,911678,9:35:08,TLKM,B,RG,3730,5,0,D,,Withdrawn
912731,912732,9:35:13,TLKM,B,RG,3730,1,0,D,,Withdrawn
912837,912838,9:35:14,TLKM,B,RG,3730,20,20,D,,Open
915637,915638,9:35:27,TLKM,B,RG,3730,282,0,D,,Withdrawn
915719,915720,9:35:27,TLKM,B,RG,3730,314,0,D,,Withdrawn
916160,916161,9:35:29,TLKM,B,RG,3730,89,0,D,,Withdrawn
924162,924163,9:36:10,TLKM,B,RG,3730,525,0,F,,Withdrawn
930748,930749,9:36:43,TLKM,B,RG,3730,20,20,D,,Open
942484,942485,9:37:44,TLKM,B,RG,3730,3000,0,D,,Withdrawn
949249,949250,9:38:20,TLKM,B,RG,3730,266,0,D,,Amended
955743,955744,9:38:55,TLKM,B,RG,3730,281,0,F,,Amended
955743,969460,9:40:05,TLKM,B,RG,3730,212,0,F,,Withdrawn
956828,956829,9:39:01,TLKM,B,RG,3730,10,10,D,,Open
957665,957666,9:39:05,TLKM,B,RG,3730,100,100,D,,Open
965370,965371,9:39:45,TLKM,B,RG,3730,86,0,D,,Amended
965370,1013701,9:43:50,TLKM,B,RG,3730,83,0,D,,Amended
965370,1057872,9:47:50,TLKM,B,RG,3730,37,0,D,,Withdrawn
967377,967378,9:39:56,TLKM,B,RG,3730,85,0,F,,Withdrawn
967685,967686,9:39:57,TLKM,B,RG,3730,38,0,F,,Withdrawn
969430,969431,9:40:05,TLKM,B,RG,3730,1,1,D,,Open
974624,974625,9:40:30,TLKM,B,RG,3730,206,0,F,,Amended
974624,980666,9:41:02,TLKM,B,RG,3730,181,0,F,,Amended
974624,1294841,10:14:00,TLKM,B,RG,3730,79,0,F,,Withdrawn
988927,988928,9:41:46,TLKM,B,RG,3730,500,500,D,,Open
988983,988984,9:41:46,TLKM,B,RG,3730,1,1,D,,Open
1003708,1003709,9:42:59,TLKM,B,RG,3730,3,3,D,,Open
1007970,1007971,9:43:21,TLKM,B,RG,3730,1626,0,F,,Amended
1007970,1070361,9:49:00,TLKM,B,RG,3730,393,0,F,,Amended
1007970,1257638,10:09:26,TLKM,B,RG,3730,267,0,F,,Withdrawn
1009189,1009190,9:43:27,TLKM,B,RG,3730,2,0,D,,Withdrawn
1025362,1025363,9:44:51,TLKM,B,RG,3730,1,1,D,,Open
1027995,1027996,9:45:06,TLKM,B,RG,3730,50,50,D,,Open
1048960,1048961,9:47:01,TLKM,B,RG,3730,3,0,D,,Amended
1058225,1058226,9:47:52,TLKM,B,RG,3730,150,0,D,,Withdrawn
1067983,1067984,9:48:47,TLKM,B,RG,3730,5,5,D,,Open
1072020,1072021,9:49:10,TLKM,B,RG,3730,181,0,F,,Withdrawn
1077824,1077825,9:49:46,TLKM,B,RG,3730,100,0,D,,Withdrawn
1078734,1078735,9:49:52,TLKM,B,RG,3730,1,1,D,,Open
1096885,1096886,9:51:43,TLKM,B,RG,3730,18,0,D,,Withdrawn
1097707,1097708,9:51:48,TLKM,B,RG,3730,1,1,D,,Open
1099920,1099921,9:52:03,TLKM,B,RG,3730,2,0,D,,Withdrawn
1109398,1109399,9:53:01,TLKM,B,RG,3730,2,2,D,,Open
1111096,1111097,9:53:13,TLKM,B,RG,3730,27,27,D,,Open
1112387,1112388,9:53:22,TLKM,B,RG,3730,27,27,D,,Open
1113922,1113923,9:53:31,TLKM,B,RG,3730,27,27,D,,Open
1114438,1114439,9:53:35,TLKM,B,RG,3730,2,0,D,,Withdrawn
1115217,1115218,9:53:40,TLKM,B,RG,3730,27,27,D,,Open
1123580,1123581,9:54:35,TLKM,B,RG,3730,7,7,D,,Open
1132846,1132847,9:55:35,TLKM,B,RG,3730,1,0,D,,Withdrawn
1137729,1137730,9:56:05,TLKM,B,RG,3730,1,1,D,,Open
1145318,1145319,9:56:50,TLKM,B,RG,3730,3,3,D,,Open
1147640,1147641,9:57:05,TLKM,B,RG,3730,2,2,D,,Open
1147908,1147909,9:57:06,TLKM,B,RG,3730,1,0,D,,Withdrawn
1148228,1148229,9:57:08,TLKM,B,RG,3730,1,1,D,,Open
1192998,1192999,10:01:54,TLKM,B,RG,3730,1,1,D,,Open
1195397,1195398,10:02:10,TLKM,B,RG,3730,1,1,D,,Open
1199044,1199045,10:02:31,TLKM,B,RG,3730,60,0,D,,Amended
1216322,1216323,10:04:28,TLKM,B,RG,3730,50,50,D,,Open
1242639,1242640,10:07:35,TLKM,B,RG,3730,725,0,F,,Withdrawn
1246564,1246565,10:08:04,TLKM,B,RG,3730,2,0,D,,Amended
1248991,1248992,10:08:21,TLKM,B,RG,3730,40,0,F,,Withdrawn
1249057,1249058,10:08:21,TLKM,B,RG,3730,72,0,F,,Withdrawn
1249338,1249339,10:08:23,TLKM,B,RG,3730,143,0,F,,Withdrawn
1259515,1259516,10:09:39,TLKM,B,RG,3730,102,0,F,,Withdrawn
1261924,1261925,10:09:56,TLKM,B,RG,3730,603,0,D,,Withdrawn
1275403,1275404,10:11:37,TLKM,B,RG,3730,3708,0,F,,Amended
1275403,1278475,10:12:00,TLKM,B,RG,3730,1959,0,F,,Amended
1275403,1280459,10:12:15,TLKM,B,RG,3730,1951,0,F,,Withdrawn
1277521,1277522,10:11:53,TLKM,B,RG,3730,3,3,D,,Open
1279942,1279943,10:12:12,TLKM,B,RG,3730,14,14,D,,Open
1285877,1285878,10:12:54,TLKM,B,RG,3730,10,10,D,,Open
1286692,1286693,10:13:00,TLKM,B,RG,3730,2,0,D,,Withdrawn
1315130,1315131,10:16:24,TLKM,B,RG,3730,10,10,D,,Open
1322151,1322152,10:17:19,TLKM,B,RG,3730,1,1,D,,Open
1331053,1331054,10:18:31,TLKM,B,RG,3730,2,2,D,,Open
1341773,1341774,10:19:59,TLKM,B,RG,3730,16,16,D,,Open
1380583,1380584,10:25:33,TLKM,B,RG,3730,300,0,D,,Amended
1380583,1596873,11:00:59,TLKM,B,RG,3730,150,150,D,,Open
1385058,1385059,10:26:13,TLKM,B,RG,3730,65,0,F,,Withdrawn
1394673,1394674,10:27:46,TLKM,B,RG,3730,1,1,D,,Open
1397590,1397591,10:28:14,TLKM,B,RG,3730,20,20,D,,Open
1413673,1413674,10:30:47,TLKM,B,RG,3730,5,5,D,,Open
1439710,1439711,10:33:25,TLKM,B,RG,3730,1,1,D,,Open
1448650,1448651,10:34:58,TLKM,B,RG,3730,2,0,D,,Withdrawn
1456943,1456944,10:36:25,TLKM,B,RG,3730,15,15,D,,Open
1464928,1464929,10:37:58,TLKM,B,RG,3730,10,0,D,,Amended
1476581,1476582,10:40:03,TLKM,B,RG,3730,30,30,D,,Open
1489168,1489169,10:42:08,TLKM,B,RG,3730,5,0,D,,Withdrawn
1489236,1489237,10:42:09,TLKM,B,RG,3730,158,0,F,,Withdrawn
1494723,1494724,10:43:06,TLKM,B,RG,3730,162,0,F,,Amended
1494723,1499477,10:43:56,TLKM,B,RG,3730,96,0,F,,Amended
1494723,1506312,10:45:06,TLKM,B,RG,3730,29,0,F,,Amended
1494723,1526654,10:48:40,TLKM,B,RG,3730,4,0,F,,Withdrawn
1495973,1495974,10:43:19,TLKM,B,RG,3730,10,10,D,,Open
1505869,1505870,10:45:01,TLKM,B,RG,3730,10,10,D,,Open
1543206,1543207,10:51:34,TLKM,B,RG,3730,2,2,D,,Open
1547488,1547489,10:52:16,TLKM,B,RG,3730,50,0,D,,Withdrawn
1547893,1547894,10:52:20,TLKM,B,RG,3730,153,0,F,,Withdrawn
1552873,1552874,10:53:10,TLKM,B,RG,3730,141,0,F,,Withdrawn
1572025,1572026,10:56:31,TLKM,B,RG,3730,50,50,D,,Open
1577529,1577530,10:57:33,TLKM,B,RG,3730,736,0,F,,Amended
1577529,1588513,10:59:32,TLKM,B,RG,3730,273,0,F,,Amended
1577529,1596200,11:00:52,TLKM,B,RG,3730,20,0,F,,Withdrawn
1611120,1611121,11:03:23,TLKM,B,RG,3730,27,27,D,,Open
1611348,1611349,11:03:26,TLKM,B,RG,3730,1,0,D,,Withdrawn
1630057,1630058,11:06:46,TLKM,B,RG,3730,3000,0,D,,Withdrawn
1630475,1630476,11:06:51,TLKM,B,RG,3730,8,0,D,,Withdrawn
1633049,1633050,11:07:23,TLKM,B,RG,3730,167,0,F,,Amended
1633049,1636068,11:07:58,TLKM,B,RG,3730,91,0,F,,Amended
1633049,1652686,11:11:11,TLKM,B,RG,3730,13,0,F,,Withdrawn
1635602,1635603,11:07:52,TLKM,B,RG,3730,377,0,F,,Amended
1635602,1651371,11:10:55,TLKM,B,RG,3730,72,0,F,,Withdrawn
1636008,1636009,11:07:57,TLKM,B,RG,3730,41,0,F,,Withdrawn
1641976,1641977,11:09:06,TLKM,B,RG,3730,3000,0,D,,Withdrawn
1645908,1645909,11:09:51,TLKM,B,RG,3730,100,100,D,,Open
1647110,1647111,11:10:04,TLKM,B,RG,3730,2,2,D,,Open
1648574,1648575,11:10:22,TLKM,B,RG,3730,308,0,F,,Withdrawn
1653408,1653409,11:11:20,TLKM,B,RG,3730,4,0,D,,Withdrawn
1653742,1653743,11:11:24,TLKM,B,RG,3730,1,0,D,,Withdrawn
1656046,1656047,11:11:49,TLKM,B,RG,3730,165,0,F,,Withdrawn
1659288,1659289,11:12:28,TLKM,B,RG,3730,10,10,D,,Open
1662668,1662669,11:13:09,TLKM,B,RG,3730,1,1,D,,Open
1669645,1669646,11:14:34,TLKM,B,RG,3730,55,0,D,,Amended
1669645,1714323,11:23:25,TLKM,B,RG,3730,29,0,D,,Amended
1669645,1715948,11:23:42,TLKM,B,RG,3730,27,0,D,,Withdrawn
1669864,1669865,11:14:37,TLKM,B,RG,3730,5,0,D,,Withdrawn
1678060,1678061,11:16:15,TLKM,B,RG,3730,1,0,D,,Withdrawn
1689891,1689892,11:18:39,TLKM,B,RG,3730,2,2,D,,Open
1700076,1700077,11:20:41,TLKM,B,RG,3730,42,0,F,,Withdrawn
1714274,1714275,11:23:25,TLKM,B,RG,3730,154,0,F,,Withdrawn
1714407,1714408,11:23:26,TLKM,B,RG,3730,83,0,F,,Withdrawn
1714754,1714755,11:23:30,TLKM,B,RG,3730,98,0,F,,Withdrawn
1714975,1714976,11:23:32,TLKM,B,RG,3730,77,0,F,,Withdrawn
1715058,1715059,11:23:33,TLKM,B,RG,3730,201,0,F,,Withdrawn
1715247,1715248,11:23:35,TLKM,B,RG,3730,87,0,F,,Withdrawn
1722237,1722238,11:24:42,TLKM,B,RG,3730,2000,0,D,,Amended
1725356,1725357,11:25:13,TLKM,B,RG,3730,5,0,D,,Amended
1735825,1735826,11:27:05,TLKM,B,RG,3730,459,0,F,,Withdrawn
1737454,1737455,11:27:23,TLKM,B,RG,3730,3,3,D,,Open
1740459,1740460,11:27:57,TLKM,B,RG,3730,15,15,D,,Open
1740796,1740797,11:28:01,TLKM,B,RG,3730,1,1,D,,Open
1742612,1742613,11:28:22,TLKM,B,RG,3730,2,2,D,,Open
1754475,1754476,13:30:02,TLKM,B,RG,3730,2,0,D,,Withdrawn
1764474,1764475,13:30:04,TLKM,B,RG,3730,3,3,D,,Open
1765272,1765273,13:30:04,TLKM,B,RG,3730,3,3,D,,Open
1766380,1766381,13:30:04,TLKM,B,RG,3730,5,5,D,,Open
1768482,1768483,13:30:04,TLKM,B,RG,3730,10,0,D,,Withdrawn
1774965,1774966,13:30:05,TLKM,B,RG,3730,2,2,D,,Open
1776090,1776091,13:30:05,TLKM,B,RG,3730,1,1,D,,Open
1776094,1776095,13:30:05,TLKM,B,RG,3730,140,0,F,,Amended
1776094,1807088,13:30:17,TLKM,B,RG,3730,69,0,F,,Withdrawn
1780038,1780039,13:30:05,TLKM,B,RG,3730,2,0,D,,Withdrawn
1781770,1781771,13:30:06,TLKM,B,RG,3730,1,1,D,,Open
1783152,1783153,13:30:06,TLKM,B,RG,3730,1,1,D,,Open
1783419,1783420,13:30:06,TLKM,B,RG,3730,2,2,D,,Open
1783467,1783468,13:30:06,TLKM,B,RG,3730,8,8,D,,Open
1783738,1783739,13:30:06,TLKM,B,RG,3730,65,0,D,,Withdrawn
1784939,1784940,13:30:06,TLKM,B,RG,3730,106,0,D,,Withdrawn
1788033,1788034,13:30:07,TLKM,B,RG,3730,1,1,D,,Open
1792291,1792292,13:30:07,TLKM,B,RG,3730,3,3,D,,Open
1794289,1794290,13:30:08,TLKM,B,RG,3730,1,1,D,,Open
1794628,1794629,13:30:08,TLKM,B,RG,3730,2,2,D,,Open
1795444,1795445,13:30:09,TLKM,B,RG,3730,1,1,D,,Open
1796500,1796501,13:30:09,TLKM,B,RG,3730,1,1,D,,Open
1797150,1797151,13:30:09,TLKM,B,RG,3730,27,27,D,,Open
1800133,1800134,13:30:11,TLKM,B,RG,3730,1,1,D,,Open
1800203,1800204,13:30:11,TLKM,B,RG,3730,3,3,D,,Open
1801967,1801968,13:30:12,TLKM,B,RG,3730,5,5,D,,Open
1802837,1802838,13:30:12,TLKM,B,RG,3730,1,1,D,,Open
1804553,1804554,13:30:14,TLKM,B,RG,3730,650,0,D,,Withdrawn
1805951,1805952,13:30:16,TLKM,B,RG,3730,3,0,D,,Amended
1806033,1806034,13:30:16,TLKM,B,RG,3730,3,3,D,,Open
1806936,1806937,13:30:17,TLKM,B,RG,3730,1,1,D,,Open
1807357,1807358,13:30:19,TLKM,B,RG,3730,273,0,F,,Withdrawn
1808144,1808145,13:30:26,TLKM,B,RG,3730,98,0,F,,Withdrawn
1808913,1808914,13:30:36,TLKM,B,RG,3730,192,0,F,,Amended
1808913,1810109,13:30:54,TLKM,B,RG,3730,144,0,F,,Withdrawn
1813701,1813702,13:31:37,TLKM,B,RG,3730,139,0,F,,Withdrawn
1814154,1814155,13:31:42,TLKM,B,RG,3730,1,0,D,,Withdrawn
1814277,1814278,13:31:44,TLKM,B,RG,3730,134,0,F,,Withdrawn
1816720,1816721,13:32:10,TLKM,B,RG,3730,206,0,F,,Withdrawn
1828362,1828363,13:33:59,TLKM,B,RG,3730,1,1,D,,Open
1834638,1834639,13:34:55,TLKM,B,RG,3730,50,50,D,,Open
1836508,1836509,13:35:12,TLKM,B,RG,3730,847,0,F,,Amended
1836508,1843937,13:36:14,TLKM,B,RG,3730,579,0,F,,Withdrawn
1839597,1839598,13:35:39,TLKM,B,RG,3730,398,0,F,,Amended
1839597,1845545,13:36:27,TLKM,B,RG,3730,269,0,F,,Withdrawn
1843560,1843561,13:36:11,TLKM,B,RG,3730,1,1,D,,Open
1848275,1848276,13:36:48,TLKM,B,RG,3730,10,10,D,,Open
1855028,1855029,13:37:41,TLKM,B,RG,3730,870,0,F,,Withdrawn
1855328,1855329,13:37:44,TLKM,B,RG,3730,2,2,D,,Open
1856105,1856106,13:37:50,TLKM,B,RG,3730,1,1,D,,Open
1858614,1858615,13:38:09,TLKM,B,RG,3730,2,2,D,,Open
1861702,1861703,13:38:32,TLKM,B,RG,3730,100,100,D,,Open
1863359,1863360,13:38:45,TLKM,B,RG,3730,13,13,D,,Open
1863670,1863671,13:38:47,TLKM,B,RG,3730,62,0,F,,Withdrawn
1864052,1864053,13:38:50,TLKM,B,RG,3730,79,0,F,,Withdrawn
1873922,1873923,13:40:02,TLKM,B,RG,3730,65,0,F,,Withdrawn
1874194,1874195,13:40:04,TLKM,B,RG,3730,116,0,F,,Withdrawn
1874826,1874827,13:40:08,TLKM,B,RG,3730,209,0,D,,Withdrawn
1876130,1876131,13:40:18,TLKM,B,RG,3730,775,0,F,,Withdrawn
1880079,1880080,13:40:48,TLKM,B,RG,3730,10,10,D,,Open
1927412,1927413,13:46:42,TLKM,B,RG,3730,1,1,D,,Open
1949948,1949949,13:49:43,TLKM,B,RG,3730,2,2,D,,Open
1956869,1956870,13:50:38,TLKM,B,RG,3730,50,0,D,,Amended
1972718,1972719,13:52:44,TLKM,B,RG,3730,1558,0,F,,Amended
1972718,1978642,13:53:30,TLKM,B,RG,3730,396,0,F,,Withdrawn
1980644,1980645,13:53:46,TLKM,B,RG,3730,10,10,D,,Open
2021576,2021577,13:59:35,TLKM,B,RG,3730,18,0,D,,Withdrawn
2045198,2045199,14:03:16,TLKM,B,RG,3730,442,0,F,,Amended
2045198,2050525,14:04:07,TLKM,B,RG,3730,177,0,F,,Withdrawn
2065166,2065167,14:06:15,TLKM,B,RG,3730,1,1,D,,Open
2161657,2161658,14:21:00,TLKM,B,RG,3730,548,0,F,,Withdrawn
2162297,2162298,14:21:07,TLKM,B,RG,3730,1,1,D,,Open
2165684,2165685,14:21:37,TLKM,B,RG,3730,73,0,F,,Withdrawn
2173724,2173725,14:22:54,TLKM,B,RG,3730,1,0,D,,Withdrawn
2183461,2183462,14:24:15,TLKM,B,RG,3730,210,0,F,,Withdrawn
2186009,2186010,14:24:38,TLKM,B,RG,3730,54,54,D,,Open
2191216,2191217,14:25:23,TLKM,B,RG,3730,50,0,D,,Amended
2193525,2193526,14:25:42,TLKM,B,RG,3730,211,0,F,,Withdrawn
2194893,2194894,14:25:55,TLKM,B,RG,3730,167,0,F,,Withdrawn
2199129,2199130,14:26:32,TLKM,B,RG,3730,215,0,F,,Withdrawn
2206827,2206828,14:27:42,TLKM,B,RG,3730,180,0,F,,Withdrawn
2208796,2208797,14:28:00,TLKM,B,RG,3730,200,0,F,,Withdrawn
2215065,2215066,14:28:54,TLKM,B,RG,3730,215,0,F,,Amended
2215065,2219770,14:29:35,TLKM,B,RG,3730,135,0,F,,Amended
2215065,2225371,14:30:24,TLKM,B,RG,3730,63,0,F,,Withdrawn
2220822,2220823,14:29:45,TLKM,B,RG,3730,10,10,D,,Open
2226108,2226109,14:30:31,TLKM,B,RG,3730,6,0,D,,Withdrawn
2228082,2228083,14:30:48,TLKM,B,RG,3730,165,0,F,,Amended
2228082,2228979,14:30:56,TLKM,B,RG,3730,37,0,F,,Amended
2228082,2234418,14:31:42,TLKM,B,RG,3730,9,0,F,,Withdrawn
2231910,2231911,14:31:21,TLKM,B,RG,3730,189,0,F,,Amended
2231910,2236854,14:32:02,TLKM,B,RG,3730,151,0,F,,Amended
2231910,2242157,14:32:47,TLKM,B,RG,3730,71,0,F,,Amended
2231910,2252836,14:34:23,TLKM,B,RG,3730,61,0,F,,Amended
2231910,2253384,14:34:28,TLKM,B,RG,3730,1,0,F,,Withdrawn
2278800,2278801,14:38:22,TLKM,B,RG,3730,224,0,F,,Withdrawn
2282613,2282614,14:38:59,TLKM,B,RG,3730,214,0,F,,Withdrawn
2285797,2285798,14:39:29,TLKM,B,RG,3730,3,3,D,,Open
2286082,2286083,14:39:31,TLKM,B,RG,3730,184,0,F,,Withdrawn
2287759,2287760,14:39:46,TLKM,B,RG,3730,1,0,D,,Withdrawn
2309034,2309035,14:42:35,TLKM,B,RG,3730,188,0,F,,Amended
2309034,2309834,14:42:42,TLKM,B,RG,3730,70,0,F,,Withdrawn
2315089,2315090,14:43:25,TLKM,B,RG,3730,10,0,D,,Withdrawn
2333286,2333287,14:45:46,TLKM,B,RG,3730,1,0,D,,Withdrawn
2358200,2358201,14:48:25,TLKM,B,RG,3730,5,0,D,,Withdrawn
2360168,2360169,14:48:36,TLKM,B,RG,3730,2873,2873,F,,Open
2372832,2372833,14:49:42,TLKM,B,RG,3730,5,5,D,,Open
2389484,2389485,14:51:50,TLKM,B,RG,3730,3,3,D,,Open
2391104,2391105,14:52:10,TLKM,B,RG,3730,500,500,D,,Open
2411045,2411046,14:55:04,TLKM,B,RG,3730,500,500,D,,Open
2428665,2428666,14:59:41,TLKM,B,RG,3730,3133,0,F,,Withdrawn
2429349,2429350,14:59:49,TLKM,B,RG,3730,2463,0,F,,Withdrawn
2429430,2429431,14:59:49,TLKM,B,RG,3730,2463,0,F,,Withdrawn
2429763,2429764,14:59:52,TLKM,B,RG,3730,884,0,F,,Withdrawn
2430050,2430051,14:59:55,TLKM,B,RG,3730,1,1,D,,Open
52658,52659,8:45:06,TLKM,B,RG,3740,93,0,D,DR,Full Matched
53039,53040,8:45:06,TLKM,B,RG,3740,1,0,D,SQ,Full Matched
62060,62061,8:45:15,TLKM,B,RG,3740,268,0,D,LG,Full Matched
105493,105494,9:00:02,TLKM,B,RG,3740,7,0,D,YB,Full Matched
111069,111070,9:00:02,TLKM,B,RG,3740,38,0,F,,Withdrawn
121101,121102,9:00:02,TLKM,B,RG,3740,31,0,D,BB,Full Matched
142011,142012,9:00:04,TLKM,B,RG,3740,1410,0,F,AK,Full Matched
176877,176878,9:00:06,TLKM,B,RG,3740,15,0,D,YP,Full Matched
177601,177602,9:00:06,TLKM,B,RG,3740,2,0,D,YP,Full Matched
195696,195697,9:00:08,TLKM,B,RG,3740,18,0,D,YP,Full Matched
206686,206687,9:00:08,TLKM,B,RG,3740,10,0,D,PD,Full Matched
210336,210337,9:00:09,TLKM,B,RG,3740,3,0,D,DH,Full Matched
236130,236131,9:00:11,TLKM,B,RG,3740,1,0,D,XL,Full Matched
256477,256478,9:00:14,TLKM,B,RG,3740,1,0,D,AT,Full Matched
288092,288093,9:00:29,TLKM,B,RG,3740,453,0,F,KZ,Full Matched
291683,291684,9:00:32,TLKM,B,RG,3740,180,0,F,ZP,Full Matched
293993,293994,9:00:34,TLKM,B,RG,3740,530,0,F,CC,Full Matched
300205,300206,9:00:42,TLKM,B,RG,3740,6,0,D,KK,Full Matched
300613,300614,9:00:43,TLKM,B,RG,3740,56,0,F,AK,Full Matched
325239,325240,9:01:09,TLKM,B,RG,3740,2,0,D,PD,Full Matched
332569,332570,9:01:19,TLKM,B,RG,3740,1,0,D,KK,Full Matched
335743,335744,9:01:27,TLKM,B,RG,3740,20,0,D,OD,Full Matched
340990,340991,9:01:40,TLKM,B,RG,3740,1,0,D,KK,Full Matched
347794,347795,9:01:56,TLKM,B,RG,3740,1,0,D,YP,Full Matched
355681,355682,9:02:14,TLKM,B,RG,3740,1,0,D,BB,Full Matched
360126,360127,9:02:24,TLKM,B,RG,3740,200,0,D,TP,Full Matched
360477,360478,9:02:25,TLKM,B,RG,3740,4,0,D,BB,Full Matched
364624,364625,9:02:36,TLKM,B,RG,3740,500,0,D,AZ,Full Matched
366081,366082,9:02:39,TLKM,B,RG,3740,1,0,D,YP,Full Matched
366574,366575,9:02:40,TLKM,B,RG,3740,5,0,D,BB,Full Matched
