Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
647588,647589,9:19:26,TLKM,S,RG,3730,5,0,D,PD,Full Matched
649995,649996,9:19:36,TLKM,S,RG,3730,5,0,D,PD,Full Matched
652424,652425,9:19:46,TLKM,S,RG,3730,4,0,D,PD,Full Matched
654979,654980,9:19:56,TLKM,S,RG,3730,5,0,D,PD,Full Matched
655808,655809,9:19:59,TLKM,S,RG,3730,20,0,D,YP,Full Matched
656892,656893,9:20:03,TLKM,S,RG,3730,7,0,D,KK,Full Matched
657122,657123,9:20:04,TLKM,S,RG,3730,32,0,D,BQ,Full Matched
657585,657586,9:20:06,TLKM,S,RG,3730,5,0,D,PD,Full Matched
660026,660027,9:20:16,TLKM,S,RG,3730,5,0,D,PD,Full Matched
662395,662396,9:20:26,TLKM,S,RG,3730,5,0,D,PD,Full Matched
916200,916201,9:41:02,TLKM,S,RG,3730,8,0,D,EP,Full Matched
24842,24843,8:45:01,TLKM,S,RG,3740,1,0,D,PD,Full Matched
31329,31330,8:45:02,TLKM,S,RG,3740,1,0,D,PD,Full Matched
37331,37332,8:45:03,TLKM,S,RG,3740,34,0,D,CC,Full Matched
50400,50401,8:45:06,TLKM,S,RG,3740,1,0,D,YP,Full Matched
51814,51815,8:45:07,TLKM,S,RG,3740,10,0,D,CC,Full Matched
68446,68447,8:50:37,TLKM,S,RG,3740,5,0,D,,Withdrawn
289586,289587,9:00:52,TLKM,S,RG,3740,84,0,F,CC,Full Matched
290494,290495,9:00:53,TLKM,S,RG,3740,3,0,D,EP,Full Matched
298842,298843,9:01:02,TLKM,S,RG,3740,340,0,F,ZP,Full Matched
304126,304127,9:01:08,TLKM,S,RG,3740,2,0,D,XC,Full Matched
305273,305274,9:01:10,TLKM,S,RG,3740,186,0,F,RX,Full Matched
305275,305276,9:01:10,TLKM,S,RG,3740,33,0,F,RX,Full Matched
306440,306441,9:01:12,TLKM,S,RG,3740,25,0,F,CC,Full Matched
308843,308844,9:01:19,TLKM,S,RG,3740,108,0,F,ZP,Full Matched
311083,311084,9:01:25,TLKM,S,RG,3740,1,0,D,YP,Full Matched
315555,315556,9:01:36,TLKM,S,RG,3740,10,0,D,SQ,Full Matched
318517,318518,9:01:43,TLKM,S,RG,3740,7,0,F,CC,Full Matched
319003,319004,9:01:44,TLKM,S,RG,3740,10,0,D,NI,Full Matched
323566,323567,9:01:55,TLKM,S,RG,3740,148,0,F,ZP,Full Matched
324511,324512,9:01:57,TLKM,S,RG,3740,6,0,F,CC,Full Matched
325985,325986,9:02:00,TLKM,S,RG,3740,15,0,D,YP,Full Matched
327783,327784,9:02:05,TLKM,S,RG,3740,64,0,F,RX,Full Matched
332240,332241,9:02:16,TLKM,S,RG,3740,48,0,F,RX,Full Matched
332688,332689,9:02:17,TLKM,S,RG,3740,30,0,F,ZP,Full Matched
333415,333416,9:02:19,TLKM,S,RG,3740,2,0,D,YP,Full Matched
334975,334976,9:02:23,TLKM,S,RG,3740,1,0,D,YP,Full Matched
335349,335350,9:02:24,TLKM,S,RG,3740,1,0,D,GR,Full Matched
335712,335713,9:02:25,TLKM,S,RG,3740,10,0,F,CC,Full Matched
335841,335842,9:02:25,TLKM,S,RG,3740,3,0,D,YP,Full Matched
336485,336486,9:02:27,TLKM,S,RG,3740,48,0,F,RX,Full Matched
338007,338008,9:02:31,TLKM,S,RG,3740,220,0,D,CC,Full Matched
339569,339570,9:02:35,TLKM,S,RG,3740,33,0,F,RX,Full Matched
343745,343746,9:02:46,TLKM,S,RG,3740,49,0,F,RX,Full Matched
346673,346674,9:02:53,TLKM,S,RG,3740,13,0,F,CC,Full Matched
347219,347220,9:02:55,TLKM,S,RG,3740,39,0,F,RX,Full Matched
348264,348265,9:02:58,TLKM,S,RG,3740,3500,0,D,SQ,Full Matched
348410,348411,9:02:58,TLKM,S,RG,3740,334,0,F,,Withdrawn
348517,348518,9:02:59,TLKM,S,RG,3740,64,0,F,ZP,Full Matched
348673,348674,9:02:59,TLKM,S,RG,3740,20,0,F,ZP,Full Matched
348876,348877,9:03:00,TLKM,S,RG,3740,513,0,F,AK,Full Matched
348951,348952,9:03:00,TLKM,S,RG,3740,289,0,F,ZP,Full Matched
349026,349027,9:03:00,TLKM,S,RG,3740,1000,0,D,,Amended
349305,349306,9:03:01,TLKM,S,RG,3740,63,0,F,ZP,Full Matched
349465,349466,9:03:01,TLKM,S,RG,3740,252,0,F,,Amended
349465,463237,9:08:07,TLKM,S,RG,3740,197,0,F,ZP,Full Matched
349488,349489,9:03:01,TLKM,S,RG,3740,137,0,F,,Amended
349488,354777,9:03:15,TLKM,S,RG,3740,6,0,F,,Withdrawn
349855,349856,9:03:02,TLKM,S,RG,3740,486,0,F,RX,Full Matched
350106,350107,9:03:03,TLKM,S,RG,3740,105,0,F,,Withdrawn
350197,350198,9:03:03,TLKM,S,RG,3740,925,0,F,RX,Full Matched
351408,351409,9:03:06,TLKM,S,RG,3740,602,0,D,AK,Full Matched
353848,353849,9:03:13,TLKM,S,RG,3740,135,0,F,AK,Full Matched
355426,355427,9:03:17,TLKM,S,RG,3740,334,0,F,,Amended
355426,358354,9:03:25,TLKM,S,RG,3740,327,0,F,,Amended
355426,362394,9:03:36,TLKM,S,RG,3740,261,0,F,,Withdrawn
364308,364309,9:03:42,TLKM,S,RG,3740,1,0,D,XC,Full Matched
369936,369937,9:03:57,TLKM,S,RG,3740,1,0,D,,Withdrawn
374309,374310,9:04:09,TLKM,S,RG,3740,341,0,F,,Amended
374309,378119,9:04:18,TLKM,S,RG,3740,306,0,F,,Amended
374309,395662,9:05:03,TLKM,S,RG,3740,276,0,F,,Withdrawn
377176,377177,9:04:16,TLKM,S,RG,3740,1,0,D,XC,Full Matched
378793,378794,9:04:20,TLKM,S,RG,3740,11,0,D,,Withdrawn
383398,383399,9:04:32,TLKM,S,RG,3740,4,0,D,DH,Full Matched
385252,385253,9:04:37,TLKM,S,RG,3740,2,0,D,XC,Full Matched
388544,388545,9:04:47,TLKM,S,RG,3740,20,0,D,YP,Full Matched
390671,390672,9:04:52,TLKM,S,RG,3740,5,0,D,PD,Full Matched
401690,401691,9:05:19,TLKM,S,RG,3740,1,0,D,,Withdrawn
402790,402791,9:05:22,TLKM,S,RG,3740,1,0,D,,Withdrawn
408294,408295,9:05:37,TLKM,S,RG,3740,332,0,F,,Amended
408294,409573,9:05:40,TLKM,S,RG,3740,330,0,F,,Amended
408294,421059,9:06:09,TLKM,S,RG,3740,276,0,F,,Withdrawn
417738,417739,9:06:01,TLKM,S,RG,3740,28,0,D,NI,Full Matched
420697,420698,9:06:08,TLKM,S,RG,3740,560,0,D,AK,Full Matched
421140,421141,9:06:10,TLKM,S,RG,3740,2,0,D,EP,Full Matched
422855,422856,9:06:14,TLKM,S,RG,3740,10,0,D,CC,Full Matched
427915,427916,9:06:28,TLKM,S,RG,3740,25,0,D,,Amended
429066,429067,9:06:31,TLKM,S,RG,3740,13,0,D,XC,Full Matched
429493,429494,9:06:32,TLKM,S,RG,3740,4,0,D,GR,Full Matched
432071,432072,9:06:39,TLKM,S,RG,3740,5,0,D,KK,Full Matched
432918,432919,9:06:41,TLKM,S,RG,3740,377,0,F,,Withdrawn
438829,438830,9:06:57,TLKM,S,RG,3740,1,0,D,XC,Full Matched
444504,444505,9:07:14,TLKM,S,RG,3740,439,0,F,,Amended
444504,450619,9:07:31,TLKM,S,RG,3740,392,0,F,,Withdrawn
451957,451958,9:07:35,TLKM,S,RG,3740,5,0,D,,Amended
456256,456257,9:07:47,TLKM,S,RG,3740,2,0,D,DX,Full Matched
456627,456628,9:07:48,TLKM,S,RG,3740,9,0,D,,Amended
463141,463142,9:08:06,TLKM,S,RG,3740,456,0,F,,Amended
463141,472976,9:08:38,TLKM,S,RG,3740,440,0,F,,Amended
463141,474858,9:08:44,TLKM,S,RG,3740,435,0,F,,Amended
463141,536966,9:12:18,TLKM,S,RG,3740,415,0,F,,Withdrawn
476741,476742,9:08:50,TLKM,S,RG,3740,50,0,D,YP,Full Matched
480889,480890,9:09:03,TLKM,S,RG,3740,72,0,F,RX,Full Matched
482184,482185,9:09:07,TLKM,S,RG,3740,1,0,D,NI,Full Matched
485430,485431,9:09:18,TLKM,S,RG,3740,11,0,D,PD,Full Matched
492301,492302,9:09:40,TLKM,S,RG,3740,8,0,D,KI,Full Matched
493761,493762,9:09:45,TLKM,S,RG,3740,2,0,D,YP,Full Matched
496486,496487,9:09:54,TLKM,S,RG,3740,3,0,D,KK,Full Matched
498993,498994,9:10:02,TLKM,S,RG,3740,3,0,D,,Withdrawn
498994,498995,9:10:02,TLKM,S,RG,3740,9,0,D,,Withdrawn
500685,500686,9:10:08,TLKM,S,RG,3740,113,0,D,,Amended
512908,512909,9:10:52,TLKM,S,RG,3740,5,0,D,YP,Full Matched
516983,516984,9:11:08,TLKM,S,RG,3740,1,0,D,XC,Full Matched
517335,517336,9:11:09,TLKM,S,RG,3740,105,0,D,XC,Full Matched
522252,522253,9:11:26,TLKM,S,RG,3740,4,0,D,PD,Full Matched
528119,528120,9:11:46,TLKM,S,RG,3740,63,0,F,,Withdrawn
532926,532927,9:12:03,TLKM,S,RG,3740,179,0,F,RX,Full Matched
536918,536919,9:12:18,TLKM,S,RG,3740,89,0,F,ZP,Full Matched
542507,542508,9:12:39,TLKM,S,RG,3740,2,0,D,DH,Full Matched
545439,545440,9:12:50,TLKM,S,RG,3740,457,0,F,,Amended
545439,548553,9:13:02,TLKM,S,RG,3740,423,0,F,,Amended
545439,549803,9:13:07,TLKM,S,RG,3740,421,0,F,,Withdrawn
545858,545859,9:12:52,TLKM,S,RG,3740,50,0,D,OD,Full Matched
548400,548401,9:13:02,TLKM,S,RG,3740,2,0,D,KK,Full Matched
549269,549270,9:13:05,TLKM,S,RG,3740,1,0,D,CC,Full Matched
553569,553570,9:13:20,TLKM,S,RG,3740,8,0,D,CC,Full Matched
553907,553908,9:13:21,TLKM,S,RG,3740,50,0,D,OD,Full Matched
554121,554122,9:13:22,TLKM,S,RG,3740,55,0,D,KK,Full Matched
554307,554308,9:13:23,TLKM,S,RG,3740,1,0,D,AZ,Full Matched
558651,558652,9:13:39,TLKM,S,RG,3740,497,0,F,,Amended
558651,561137,9:13:48,TLKM,S,RG,3740,482,0,F,,Amended
558651,563216,9:13:56,TLKM,S,RG,3740,478,0,F,,Amended
558651,570795,9:14:25,TLKM,S,RG,3740,469,0,F,ZP,Full Matched
561114,561115,9:13:48,TLKM,S,RG,3740,4,0,D,XC,Full Matched
565785,565786,9:14:06,TLKM,S,RG,3740,3,0,D,PD,Full Matched
573326,573327,9:14:35,TLKM,S,RG,3740,1,0,D,XC,Full Matched
573812,573813,9:14:37,TLKM,S,RG,3740,4,0,D,,Withdrawn
575461,575462,9:14:44,TLKM,S,RG,3740,2,0,D,CP,Full Matched
575839,575840,9:14:45,TLKM,S,RG,3740,9,0,D,,Withdrawn
580865,580866,9:15:04,TLKM,S,RG,3740,10,0,D,AR,Full Matched
582062,582063,9:15:09,TLKM,S,RG,3740,250,0,F,TP,Full Matched
589498,589499,9:15:38,TLKM,S,RG,3740,1,0,D,YB,Full Matched
589504,589505,9:15:38,TLKM,S,RG,3740,24,0,D,,Amended
591254,591255,9:15:45,TLKM,S,RG,3740,1,0,D,XC,Full Matched
595998,595999,9:16:03,TLKM,S,RG,3740,66,0,F,ZP,Full Matched
597389,597390,9:16:08,TLKM,S,RG,3740,2,0,D,XC,Full Matched
609375,609376,9:16:55,TLKM,S,RG,3740,5,0,D,SQ,Full Matched
610623,610624,9:17:00,TLKM,S,RG,3740,7,0,D,XC,Full Matched
614033,614034,9:17:13,TLKM,S,RG,3740,2,0,D,,Amended
617128,617129,9:17:26,TLKM,S,RG,3740,3,0,D,,Withdrawn
617403,617404,9:17:27,TLKM,S,RG,3740,85,0,F,,Amended
617403,626443,9:18:02,TLKM,S,RG,3740,51,0,F,,Withdrawn
622442,622443,9:17:46,TLKM,S,RG,3740,1,0,D,DR,Full Matched
624659,624660,9:17:55,TLKM,S,RG,3740,2,0,D,XC,Full Matched
625658,625659,9:17:59,TLKM,S,RG,3740,5,0,D,PD,Full Matched
633838,633839,9:18:31,TLKM,S,RG,3740,30,0,D,LG,Full Matched
634962,634963,9:18:35,TLKM,S,RG,3740,78,0,F,,Amended
634962,645115,9:19:16,TLKM,S,RG,3740,73,0,F,,Amended
634962,651493,9:19:42,TLKM,S,RG,3740,70,0,F,,Withdrawn
638222,638223,9:18:48,TLKM,S,RG,3740,2,0,D,PD,Full Matched
643663,643664,9:19:10,TLKM,S,RG,3740,11,0,D,CC,Full Matched
646437,646438,9:19:21,TLKM,S,RG,3740,3,0,D,CC,Full Matched
654698,654699,9:19:55,TLKM,S,RG,3740,3,0,D,PD,Full Matched
656714,656715,9:20:02,TLKM,S,RG,3740,6,0,D,NI,Full Matched
660013,660014,9:20:16,TLKM,S,RG,3740,130,0,F,ZP,Full Matched
662967,662968,9:20:28,TLKM,S,RG,3740,120,0,F,AK,Full Matched
662973,662974,9:20:28,TLKM,S,RG,3740,522,0,D,AK,Full Matched
662981,662982,9:20:28,TLKM,S,RG,3740,118,0,F,AK,Full Matched
663609,663610,9:20:31,TLKM,S,RG,3740,269,0,F,CC,Full Matched
663787,663788,9:20:31,TLKM,S,RG,3740,637,0,F,CC,Full Matched
667210,667211,9:20:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
667238,667239,9:20:46,TLKM,S,RG,3740,12,0,F,ZP,Full Matched
669573,669574,9:20:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
672077,672078,9:21:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
674550,674551,9:21:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
676179,676180,9:21:23,TLKM,S,RG,3740,30,0,D,CC,Full Matched
676495,676496,9:21:24,TLKM,S,RG,3740,32,0,F,ZP,Full Matched
676844,676845,9:21:26,TLKM,S,RG,3740,4,0,D,PD,Full Matched
677503,677504,9:21:29,TLKM,S,RG,3740,26,0,D,YP,Full Matched
678922,678923,9:21:35,TLKM,S,RG,3740,1,0,D,PD,Full Matched
679013,679014,9:21:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
680081,680082,9:21:41,TLKM,S,RG,3740,2,0,D,XC,Full Matched
681232,681233,9:21:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
683174,683175,9:21:54,TLKM,S,RG,3740,41,0,F,ZP,Full Matched
683557,683558,9:21:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
686008,686009,9:22:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
686376,686377,9:22:07,TLKM,S,RG,3740,17,0,F,CC,Full Matched
687461,687462,9:22:12,TLKM,S,RG,3740,196,0,F,ZP,Full Matched
688303,688304,9:22:16,TLKM,S,RG,3740,4,0,D,PD,Full Matched
690682,690683,9:22:26,TLKM,S,RG,3740,5,0,D,PD,Full Matched
691790,691791,9:22:31,TLKM,S,RG,3740,51,0,F,ZP,Full Matched
692984,692985,9:22:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
695304,695305,9:22:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
697783,697784,9:22:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
699160,699161,9:23:02,TLKM,S,RG,3740,2,0,D,EP,Full Matched
700006,700007,9:23:06,TLKM,S,RG,3740,4,0,D,PD,Full Matched
702435,702436,9:23:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
707285,707286,9:23:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
709805,709806,9:23:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
711957,711958,9:23:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
712622,712623,9:23:59,TLKM,S,RG,3740,28,0,F,CC,Full Matched
714100,714101,9:24:06,TLKM,S,RG,3740,4,0,D,PD,Full Matched
716564,716565,9:24:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
716617,716618,9:24:16,TLKM,S,RG,3740,450,0,D,NI,Full Matched
718001,718002,9:24:22,TLKM,S,RG,3740,113,0,D,EP,Full Matched
718779,718780,9:24:26,TLKM,S,RG,3740,5,0,D,PD,Full Matched
721152,721153,9:24:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
723160,723161,9:24:45,TLKM,S,RG,3740,1,0,D,PD,Full Matched
723347,723348,9:24:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
725537,725538,9:24:56,TLKM,S,RG,3740,4,0,D,PD,Full Matched
727562,727563,9:25:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
729018,729019,9:25:13,TLKM,S,RG,3740,25,0,F,CC,Full Matched
729179,729180,9:25:14,TLKM,S,RG,3740,1,0,D,PD,Full Matched
730146,730147,9:25:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
735138,735139,9:25:26,TLKM,S,RG,3740,5,0,D,PD,Full Matched
736281,736282,9:25:32,TLKM,S,RG,3740,13,0,D,XC,Full Matched
737020,737021,9:25:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
738867,738868,9:25:46,TLKM,S,RG,3740,4,0,D,PD,Full Matched
740903,740904,9:25:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
742986,742987,9:26:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
745068,745069,9:26:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
747078,747079,9:26:26,TLKM,S,RG,3740,5,0,D,PD,Full Matched
748937,748938,9:26:36,TLKM,S,RG,3740,4,0,D,PD,Full Matched
752129,752130,9:26:53,TLKM,S,RG,3740,16,0,F,CC,Full Matched
752834,752835,9:26:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
754916,754917,9:27:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
755055,755056,9:27:07,TLKM,S,RG,3740,11,0,D,CC,Full Matched
756830,756831,9:27:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
758673,758674,9:27:25,TLKM,S,RG,3740,7,0,D,YP,Full Matched
758812,758813,9:27:26,TLKM,S,RG,3740,4,0,D,PD,Full Matched
760969,760970,9:27:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
761557,761558,9:27:39,TLKM,S,RG,3740,5,0,D,KK,Full Matched
763155,763156,9:27:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
763496,763497,9:27:48,TLKM,S,RG,3740,67,0,D,IF,Full Matched
764382,764383,9:27:52,TLKM,S,RG,3740,200,0,D,CC,Full Matched
765235,765236,9:27:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
767372,767373,9:28:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
769566,769567,9:28:16,TLKM,S,RG,3740,4,0,D,PD,Full Matched
771461,771462,9:28:25,TLKM,S,RG,3740,1,0,D,PD,Full Matched
771628,771629,9:28:26,TLKM,S,RG,3740,5,0,D,PD,Full Matched
771924,771925,9:28:27,TLKM,S,RG,3740,2461,0,D,XA,Full Matched
773150,773151,9:28:33,TLKM,S,RG,3740,97,0,F,CC,Full Matched
773727,773728,9:28:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
775417,775418,9:28:44,TLKM,S,RG,3740,190,0,D,CC,Full Matched
775904,775905,9:28:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
777970,777971,9:28:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
782195,782196,9:29:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
783439,783440,9:29:22,TLKM,S,RG,3740,1,0,D,DH,Full Matched
783449,783450,9:29:22,TLKM,S,RG,3740,43,0,F,ZP,Full Matched
784224,784225,9:29:26,TLKM,S,RG,3740,5,0,D,PD,Full Matched
784474,784475,9:29:27,TLKM,S,RG,3740,20,0,D,PD,Full Matched
786259,786260,9:29:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
788061,788062,9:29:45,TLKM,S,RG,3740,35,0,F,ZP,Full Matched
788230,788231,9:29:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
788868,788869,9:29:49,TLKM,S,RG,3740,30,0,F,CC,Full Matched
790319,790320,9:29:56,TLKM,S,RG,3740,4,0,D,PD,Full Matched
792372,792373,9:30:05,TLKM,S,RG,3740,56,0,F,ZP,Full Matched
792561,792562,9:30:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
794765,794766,9:30:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
795144,795145,9:30:18,TLKM,S,RG,3740,15,0,D,CC,Full Matched
796837,796838,9:30:26,TLKM,S,RG,3740,72,0,F,ZP,Full Matched
796855,796856,9:30:26,TLKM,S,RG,3740,5,0,D,PD,Full Matched
797319,797320,9:30:28,TLKM,S,RG,3740,2,0,D,CC,Full Matched
798124,798125,9:30:32,TLKM,S,RG,3740,26,0,F,CC,Full Matched
798843,798844,9:30:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
800968,800969,9:30:46,TLKM,S,RG,3740,36,0,F,ZP,Full Matched
800985,800986,9:30:46,TLKM,S,RG,3740,4,0,D,PD,Full Matched
802803,802804,9:30:55,TLKM,S,RG,3740,140,0,D,DX,Full Matched
802910,802911,9:30:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
804969,804970,9:31:06,TLKM,S,RG,3740,59,0,F,ZP,Full Matched
804990,804991,9:31:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
807182,807183,9:31:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
807246,807247,9:31:16,TLKM,S,RG,3740,1,0,D,PD,Full Matched
808901,808902,9:31:25,TLKM,S,RG,3740,31,0,F,ZP,Full Matched
809067,809068,9:31:26,TLKM,S,RG,3740,5,0,D,PD,Full Matched
809260,809261,9:31:27,TLKM,S,RG,3740,29,0,F,CC,Full Matched
811069,811070,9:31:36,TLKM,S,RG,3740,4,0,D,PD,Full Matched
812259,812260,9:31:42,TLKM,S,RG,3740,31,0,F,ZP,Full Matched
812984,812985,9:31:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
814925,814926,9:31:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
816855,816856,9:32:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
818747,818748,9:32:16,TLKM,S,RG,3740,5,0,D,PD,Full Matched
820562,820563,9:32:26,TLKM,S,RG,3740,4,0,D,PD,Full Matched
821370,821371,9:32:30,TLKM,S,RG,3740,2,0,D,CC,Full Matched
822583,822584,9:32:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
822751,822752,9:32:37,TLKM,S,RG,3740,1,0,D,PD,Full Matched
823877,823878,9:32:42,TLKM,S,RG,3740,61,0,F,ZP,Full Matched
824350,824351,9:32:45,TLKM,S,RG,3740,20,0,D,XC,Full Matched
824627,824628,9:32:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
825447,825448,9:32:50,TLKM,S,RG,3740,8,0,D,CC,Full Matched
825650,825651,9:32:51,TLKM,S,RG,3740,3,0,D,CC,Full Matched
826042,826043,9:32:53,TLKM,S,RG,3740,30,0,F,CC,Full Matched
826564,826565,9:32:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
827899,827900,9:33:02,TLKM,S,RG,3740,147,0,F,ZP,Full Matched
828587,828588,9:33:06,TLKM,S,RG,3740,5,0,D,PD,Full Matched
828636,828637,9:33:06,TLKM,S,RG,3740,29,0,F,CC,Full Matched
830528,830529,9:33:16,TLKM,S,RG,3740,4,0,D,PD,Full Matched
831144,831145,9:33:19,TLKM,S,RG,3740,150,0,F,ZP,Full Matched
831563,831564,9:33:22,TLKM,S,RG,3740,26,0,F,CC,Full Matched
831888,831889,9:33:23,TLKM,S,RG,3740,21,0,D,XC,Full Matched
832341,832342,9:33:26,TLKM,S,RG,3740,5,0,D,PD,Full Matched
833945,833946,9:33:33,TLKM,S,RG,3740,5,0,D,PD,Full Matched
834446,834447,9:33:36,TLKM,S,RG,3740,5,0,D,PD,Full Matched
834999,835000,9:33:39,TLKM,S,RG,3740,100,0,F,ZP,Full Matched
836418,836419,9:33:46,TLKM,S,RG,3740,5,0,D,PD,Full Matched
838340,838341,9:33:56,TLKM,S,RG,3740,5,0,D,PD,Full Matched
839406,839407,9:34:01,TLKM,S,RG,3740,33,0,F,ZP,Full Matched
840403,840404,9:34:06,TLKM,S,RG,3740,452,0,F,CC,Full Matched
5443,5444,8:45:00,TLKM,S,RG,3750,1,0,D,DH,Full Matched
5896,5897,8:45:00,TLKM,S,RG,3750,27,0,D,YJ,Full Matched
18571,18572,8:45:01,TLKM,S,RG,3750,1,0,D,XC,Full Matched
19943,19944,8:45:01,TLKM,S,RG,3750,1,0,D,XC,Full Matched
21740,21741,8:45:01,TLKM,S,RG,3750,1,0,D,XC,Full Matched
27805,27806,8:45:02,TLKM,S,RG,3750,1,0,D,XC,Full Matched
28309,28310,8:45:02,TLKM,S,RG,3750,1,0,D,XC,Full Matched
30627,30628,8:45:02,TLKM,S,RG,3750,10,0,D,PD,Full Matched
30676,30677,8:45:02,TLKM,S,RG,3750,3,0,D,PD,Full Matched
33238,33239,8:45:02,TLKM,S,RG,3750,1,0,D,PD,Full Matched
33765,33766,8:45:02,TLKM,S,RG,3750,1,0,D,PD,Full Matched
34342,34343,8:45:02,TLKM,S,RG,3750,21,0,D,PD,Full Matched
35562,35563,8:45:02,TLKM,S,RG,3750,4,0,D,PD,Full Matched
40667,40668,8:45:03,TLKM,S,RG,3750,1,0,D,PD,Full Matched
41480,41481,8:45:03,TLKM,S,RG,3750,2,0,D,PD,Full Matched
42755,42756,8:45:03,TLKM,S,RG,3750,1,0,D,PD,Full Matched
43817,43818,8:45:04,TLKM,S,RG,3750,40,0,D,PD,Full Matched
44095,44096,8:45:04,TLKM,S,RG,3750,1,0,D,,Withdrawn
46688,46689,8:45:04,TLKM,S,RG,3750,2,0,D,KK,Full Matched
49358,49359,8:45:06,TLKM,S,RG,3750,1,0,D,YP,Full Matched
52561,52562,8:45:08,TLKM,S,RG,3750,10,0,D,CC,Full Matched
53243,53244,8:45:09,TLKM,S,RG,3750,1,0,D,CC,Full Matched
53645,53646,8:45:09,TLKM,S,RG,3750,1,0,D,YP,Full Matched
59092,59093,8:45:15,TLKM,S,RG,3750,19,0,D,YP,Full Matched
60326,60327,8:45:17,TLKM,S,RG,3750,90,0,D,YP,Full Matched
67200,67201,8:48:51,TLKM,S,RG,3750,8,0,D,CC,Full Matched
68441,68442,8:50:36,TLKM,S,RG,3750,11,0,D,XC,Full Matched
68796,68797,8:51:05,TLKM,S,RG,3750,1000,0,D,MI,Full Matched
139710,139711,9:00:04,TLKM,S,RG,3750,8,0,F,CC,Full Matched
168608,168609,9:00:06,TLKM,S,RG,3750,4,0,D,HP,Full Matched
200822,200823,9:00:08,TLKM,S,RG,3750,10,0,D,PD,Full Matched
206062,206063,9:00:08,TLKM,S,RG,3750,10,0,D,XC,Full Matched
206428,206429,9:00:08,TLKM,S,RG,3750,1,0,D,XC,Full Matched
206438,206439,9:00:08,TLKM,S,RG,3750,2,0,D,XC,Full Matched
230456,230457,9:00:11,TLKM,S,RG,3750,5,0,F,CC,Full Matched
239519,239520,9:00:13,TLKM,S,RG,3750,1,0,D,PD,Full Matched
272080,272081,9:00:31,TLKM,S,RG,3750,2,0,D,XC,Full Matched
279986,279987,9:00:41,TLKM,S,RG,3750,71,0,F,CC,Full Matched
280138,280139,9:00:41,TLKM,S,RG,3750,31,0,F,ZP,Full Matched
281324,281325,9:00:43,TLKM,S,RG,3750,1,0,F,RX,Full Matched
282292,282293,9:00:44,TLKM,S,RG,3750,1,0,F,RX,Full Matched
283289,283290,9:00:45,TLKM,S,RG,3750,2279,0,D,AK,Full Matched
283637,283638,9:00:45,TLKM,S,RG,3750,2131,0,F,AK,Full Matched
