Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
64535,64536,8:45:33,TLKM,B,RG,3610,1,0,D,YP,Full Matched
66098,66099,8:46:47,TLKM,B,RG,3610,5,0,D,KK,Full Matched
67652,67653,8:49:04,TLKM,B,RG,3610,3,0,D,NI,Full Matched
68441,68442,8:50:13,TLKM,B,RG,3610,2000,0,D,PD,Full Matched
68898,68899,8:50:57,TLKM,B,RG,3610,88,0,D,,Amended
69208,69209,8:51:27,TLKM,B,RG,3610,100,0,D,LS,Full Matched
70042,70043,8:52:43,TLKM,B,RG,3610,20,0,D,LG,Full Matched
146061,146062,9:00:04,TLKM,B,RG,3610,1,0,D,DX,Full Matched
191326,191327,9:00:07,TLKM,B,RG,3610,6000,0,D,,Amended
252820,252821,9:00:13,TLKM,B,RG,3610,1,0,D,PD,Full Matched
254650,254651,9:00:13,TLKM,B,RG,3610,50,0,D,DR,Full Matched
257174,257175,9:00:13,TLKM,B,RG,3610,1,0,D,XC,Full Matched
293699,293700,9:00:33,TLKM,B,RG,3610,1,0,D,XC,Full Matched
334582,334583,9:01:18,TLKM,B,RG,3610,10,0,D,NI,Full Matched
337333,337334,9:01:24,TLKM,B,RG,3610,5,0,D,YP,Full Matched
347087,347088,9:01:46,TLKM,B,RG,3610,20,0,D,YP,Full Matched
360526,360527,9:02:17,TLKM,B,RG,3610,1,0,D,NI,Full Matched
363165,363166,9:02:23,TLKM,B,RG,3610,300,0,D,ZP,Full Matched
366854,366855,9:02:32,TLKM,B,RG,3610,1,0,D,,Amended
371522,371523,9:02:43,TLKM,B,RG,3610,1,0,D,,Amended
374534,374535,9:02:51,TLKM,B,RG,3610,300,0,D,DR,Full Matched
376701,376702,9:02:56,TLKM,B,RG,3610,10,0,D,PD,Full Matched
379166,379167,9:03:02,TLKM,B,RG,3610,50,0,D,,Withdrawn
392737,392738,9:03:34,TLKM,B,RG,3610,1,0,D,XC,Full Matched
393976,393977,9:03:37,TLKM,B,RG,3610,10,0,D,LG,Full Matched
394952,394953,9:03:39,TLKM,B,RG,3610,3,0,D,SQ,Full Matched
397956,397957,9:03:47,TLKM,B,RG,3610,1,0,D,XC,Full Matched
407805,407806,9:04:10,TLKM,B,RG,3610,20,0,D,,Withdrawn
409960,409961,9:04:16,TLKM,B,RG,3610,222,0,D,PD,Full Matched
415723,415724,9:04:30,TLKM,B,RG,3610,2,0,D,DR,Full Matched
420774,420775,9:04:42,TLKM,B,RG,3610,10,0,D,,Withdrawn
430118,430119,9:05:03,TLKM,B,RG,3610,250,0,D,YP,Full Matched
436182,436183,9:05:17,TLKM,B,RG,3610,3,0,D,XC,Full Matched
437661,437662,9:05:20,TLKM,B,RG,3610,200,0,D,DH,Full Matched
442400,442401,9:05:31,TLKM,B,RG,3610,100,0,D,,Withdrawn
442889,442890,9:05:32,TLKM,B,RG,3610,50,0,D,YP,Full Matched
447378,447379,9:05:43,TLKM,B,RG,3610,2,0,D,,Withdrawn
449461,449462,9:05:48,TLKM,B,RG,3610,1,0,D,PD,Full Matched
450914,450915,9:05:51,TLKM,B,RG,3610,50,0,D,NI,Full Matched
455720,455721,9:06:03,TLKM,B,RG,3610,150,0,D,,Amended
459141,459142,9:06:11,TLKM,B,RG,3610,3,0,D,EP,Full Matched
460744,460745,9:06:14,TLKM,B,RG,3610,100,0,D,SQ,Full Matched
461670,461671,9:06:17,TLKM,B,RG,3610,2,0,D,PD,Full Matched
471081,471082,9:06:40,TLKM,B,RG,3610,15,0,D,NI,Full Matched
480769,480770,9:07:05,TLKM,B,RG,3610,1,0,D,XC,Full Matched
488345,488346,9:07:23,TLKM,B,RG,3610,64,0,D,CC,Full Matched
493110,493111,9:07:35,TLKM,B,RG,3610,100,0,D,CP,Full Matched
496994,496995,9:07:44,TLKM,B,RG,3610,300,0,D,YP,Full Matched
503566,503567,9:08:00,TLKM,B,RG,3610,1100,0,D,YU,Full Matched
532953,532954,9:09:14,TLKM,B,RG,3610,58,0,D,,Amended
532966,532967,9:09:14,TLKM,B,RG,3610,5,0,D,XC,Full Matched
535814,535815,9:09:21,TLKM,B,RG,3610,5,0,D,PD,Full Matched
547074,547075,9:09:52,TLKM,B,RG,3610,85,0,D,YP,Full Matched
549072,549073,9:09:58,TLKM,B,RG,3610,1,0,D,PD,Full Matched
557375,557376,9:10:20,TLKM,B,RG,3610,2,0,D,YB,Full Matched
569720,569721,9:10:54,TLKM,B,RG,3610,2,0,D,,Amended
570935,570936,9:10:58,TLKM,B,RG,3610,6,0,D,XC,Full Matched
572535,572536,9:11:02,TLKM,B,RG,3610,1,0,D,CC,Full Matched
587559,587560,9:11:45,TLKM,B,RG,3610,9,0,D,,Withdrawn
595964,595965,9:12:09,TLKM,B,RG,3610,1,0,D,YP,Full Matched
598333,598334,9:12:16,TLKM,B,RG,3610,100,0,D,YB,Full Matched
598509,598510,9:12:17,TLKM,B,RG,3610,1,0,D,XC,Full Matched
602506,602507,9:12:29,TLKM,B,RG,3610,20,0,D,,Withdrawn
603703,603704,9:12:32,TLKM,B,RG,3610,100,0,D,GR,Full Matched
605023,605024,9:12:36,TLKM,B,RG,3610,3,0,D,SQ,Full Matched
605168,605169,9:12:37,TLKM,B,RG,3610,2,0,D,PD,Full Matched
609502,609503,9:12:49,TLKM,B,RG,3610,2,0,D,,Amended
614331,614332,9:13:04,TLKM,B,RG,3610,20,0,D,HP,Full Matched
615892,615893,9:13:08,TLKM,B,RG,3610,1,0,D,,Withdrawn
617908,617909,9:13:14,TLKM,B,RG,3610,25,0,D,CC,Full Matched
617999,618000,9:13:15,TLKM,B,RG,3610,50,0,D,CC,Full Matched
620293,620294,9:13:22,TLKM,B,RG,3610,1,0,D,YP,Full Matched
623299,623300,9:13:31,TLKM,B,RG,3610,100,0,D,,Amended
631770,631771,9:13:58,TLKM,B,RG,3610,1,0,D,PD,Full Matched
633745,633746,9:14:04,TLKM,B,RG,3610,1,0,D,PD,Full Matched
635543,635544,9:14:10,TLKM,B,RG,3610,1,0,D,YP,Full Matched
641380,641381,9:14:28,TLKM,B,RG,3610,1,0,D,XC,Full Matched
642819,642820,9:14:33,TLKM,B,RG,3610,500,0,D,YP,Full Matched
646591,646592,9:14:45,TLKM,B,RG,3610,1,0,D,,Amended
646809,646810,9:14:46,TLKM,B,RG,3610,3,0,D,PD,Full Matched
646958,646959,9:14:47,TLKM,B,RG,3610,2,0,D,YP,Full Matched
647165,647166,9:14:47,TLKM,B,RG,3610,1,0,D,XC,Full Matched
651483,651484,9:15:01,TLKM,B,RG,3610,4,0,D,,Withdrawn
660647,660648,9:15:31,TLKM,B,RG,3610,328,0,D,,Withdrawn
662623,662624,9:15:38,TLKM,B,RG,3610,3,0,D,PD,Full Matched
664241,664242,9:15:43,TLKM,B,RG,3610,2,0,D,PD,Full Matched
664810,664811,9:15:45,TLKM,B,RG,3610,2,0,D,XC,Full Matched
666203,666204,9:15:50,TLKM,B,RG,3610,100,0,D,KK,Full Matched
670536,670537,9:16:04,TLKM,B,RG,3610,1,0,D,PD,Full Matched
671379,671380,9:16:07,TLKM,B,RG,3610,100,0,D,SQ,Full Matched
676268,676269,9:16:24,TLKM,B,RG,3610,5,0,D,YP,Full Matched
677991,677992,9:16:30,TLKM,B,RG,3610,1000,0,D,BQ,Full Matched
679844,679845,9:16:36,TLKM,B,RG,3610,4,0,D,XC,Full Matched
687829,687830,9:17:06,TLKM,B,RG,3610,10,0,D,PD,Full Matched
690819,690820,9:17:17,TLKM,B,RG,3610,5,0,D,YP,Full Matched
694231,694232,9:17:30,TLKM,B,RG,3610,3000,0,D,PD,Full Matched
694815,694816,9:17:31,TLKM,B,RG,3610,15,0,D,YP,Full Matched
704670,704671,9:18:09,TLKM,B,RG,3610,10,0,D,DH,Full Matched
715603,715604,9:18:50,TLKM,B,RG,3610,4,0,D,YP,Full Matched
716610,716611,9:18:54,TLKM,B,RG,3610,50,0,D,YP,Full Matched
720687,720688,9:19:09,TLKM,B,RG,3610,1,0,D,XC,Full Matched
722929,722930,9:19:17,TLKM,B,RG,3610,1,0,D,,Withdrawn
724593,724594,9:19:23,TLKM,B,RG,3610,3,0,D,PD,Full Matched
737812,737813,9:20:17,TLKM,B,RG,3610,5,0,D,YP,Full Matched
739937,739938,9:20:25,TLKM,B,RG,3610,1,0,D,,Withdrawn
741919,741920,9:20:33,TLKM,B,RG,3610,13,0,D,AZ,Full Matched
745635,745636,9:20:48,TLKM,B,RG,3610,5,0,D,XC,Full Matched
751944,751945,9:21:13,TLKM,B,RG,3610,500,0,D,GR,Full Matched
752139,752140,9:21:14,TLKM,B,RG,3610,1,0,D,CD,Full Matched
758294,758295,9:21:39,TLKM,B,RG,3610,2,0,D,XC,Full Matched
758822,758823,9:21:41,TLKM,B,RG,3610,10,0,D,PD,Full Matched
761966,761967,9:21:54,TLKM,B,RG,3610,10,0,D,GR,Full Matched
762202,762203,9:21:55,TLKM,B,RG,3610,1,0,D,XC,Full Matched
762229,762230,9:21:56,TLKM,B,RG,3610,10,0,D,,Amended
763360,763361,9:22:00,TLKM,B,RG,3610,3,0,D,YP,Full Matched
763444,763445,9:22:01,TLKM,B,RG,3610,2,0,D,YP,Full Matched
764763,764764,9:22:07,TLKM,B,RG,3610,3,0,D,PD,Full Matched
772982,772983,9:22:41,TLKM,B,RG,3610,100,0,D,CC,Full Matched
775064,775065,9:22:50,TLKM,B,RG,3610,1,0,D,YP,Full Matched
776765,776766,9:22:57,TLKM,B,RG,3610,1,0,D,XC,Full Matched
777307,777308,9:23:00,TLKM,B,RG,3610,10,0,D,PD,Full Matched
785253,785254,9:23:31,TLKM,B,RG,3610,25,0,D,,Amended
787866,787867,9:23:42,TLKM,B,RG,3610,1,0,D,XC,Full Matched
787953,787954,9:23:43,TLKM,B,RG,3610,9,0,D,,Amended
790599,790600,9:23:54,TLKM,B,RG,3610,20,0,D,KK,Full Matched
792405,792406,9:24:01,TLKM,B,RG,3610,50,0,D,CC,Full Matched
800644,800645,9:24:36,TLKM,B,RG,3610,1,0,D,XC,Full Matched
801982,801983,9:24:41,TLKM,B,RG,3610,1895,0,F,,Amended
801982,803766,9:24:48,TLKM,B,RG,3610,1885,0,F,,Amended
801982,805486,9:24:55,TLKM,B,RG,3610,1883,0,F,,Amended
801982,807141,9:25:02,TLKM,B,RG,3610,1847,0,F,,Amended
801982,810651,9:25:16,TLKM,B,RG,3610,1756,0,F,,Amended
801982,812277,9:25:23,TLKM,B,RG,3610,1748,0,F,,Amended
801982,814114,9:25:30,TLKM,B,RG,3610,1045,0,F,,Amended
801982,815885,9:25:37,TLKM,B,RG,3610,664,0,F,,Amended
801982,817595,9:25:44,TLKM,B,RG,3610,653,0,F,,Amended
801982,819311,9:25:51,TLKM,B,RG,3610,646,0,F,,Amended
801982,820573,9:25:56,TLKM,B,RG,3610,645,0,F,,Amended
801982,823617,9:26:09,TLKM,B,RG,3610,644,0,F,,Amended
801982,825805,9:26:17,TLKM,B,RG,3610,643,0,F,,Amended
801982,826105,9:26:18,TLKM,B,RG,3610,641,0,F,,Amended
801982,826856,9:26:21,TLKM,B,RG,3610,623,0,F,,Amended
801982,827351,9:26:23,TLKM,B,RG,3610,620,0,F,,Amended
801982,827683,9:26:24,TLKM,B,RG,3610,616,0,F,,Amended
801982,828003,9:26:26,TLKM,B,RG,3610,615,0,F,,Amended
801982,828618,9:26:28,TLKM,B,RG,3610,614,0,F,,Amended
801982,830538,9:26:36,TLKM,B,RG,3610,603,0,F,,Amended
801982,831235,9:26:38,TLKM,B,RG,3610,599,0,F,,Amended
801982,831566,9:26:39,TLKM,B,RG,3610,598,0,F,,Amended
801982,832273,9:26:42,TLKM,B,RG,3610,590,0,F,,Amended
801982,833067,9:26:45,TLKM,B,RG,3610,589,0,F,,Amended
801982,833866,9:26:48,TLKM,B,RG,3610,586,0,F,,Amended
801982,834038,9:26:49,TLKM,B,RG,3610,585,0,F,,Amended
801982,836436,9:26:58,TLKM,B,RG,3610,584,0,F,,Amended
801982,837939,9:27:03,TLKM,B,RG,3610,583,0,F,,Amended
801982,838979,9:27:07,TLKM,B,RG,3610,582,0,F,,Amended
801982,845050,9:27:31,TLKM,B,RG,3610,581,0,F,,Amended
801982,848350,9:27:44,TLKM,B,RG,3610,579,0,F,,Amended
801982,848869,9:27:46,TLKM,B,RG,3610,578,0,F,,Amended
801982,852142,9:28:00,TLKM,B,RG,3610,568,0,F,,Amended
801982,852615,9:28:02,TLKM,B,RG,3610,567,0,F,,Amended
801982,852881,9:28:03,TLKM,B,RG,3610,564,0,F,,Amended
801982,856116,9:28:19,TLKM,B,RG,3610,563,0,F,,Amended
801982,856316,9:28:21,TLKM,B,RG,3610,560,0,F,,Amended
801982,856644,9:28:22,TLKM,B,RG,3610,559,0,F,,Amended
801982,857171,9:28:25,TLKM,B,RG,3610,558,0,F,,Amended
801982,858432,9:28:32,TLKM,B,RG,3610,546,0,F,,Amended
801982,858794,9:28:34,TLKM,B,RG,3610,544,0,F,,Amended
801982,859275,9:28:37,TLKM,B,RG,3610,476,0,F,,Amended
801982,859596,9:28:38,TLKM,B,RG,3610,464,0,F,,Amended
801982,859819,9:28:40,TLKM,B,RG,3610,446,0,F,,Amended
801982,860918,9:28:42,TLKM,B,RG,3610,442,0,F,,Amended
801982,861414,9:28:44,TLKM,B,RG,3610,441,0,F,,Amended
801982,863448,9:28:52,TLKM,B,RG,3610,440,0,F,,Amended
801982,863800,9:28:54,TLKM,B,RG,3610,439,0,F,,Amended
801982,864970,9:28:59,TLKM,B,RG,3610,434,0,F,,Amended
801982,865534,9:29:02,TLKM,B,RG,3610,432,0,F,,Amended
801982,867590,9:29:11,TLKM,B,RG,3610,429,0,F,,Amended
801982,868261,9:29:14,TLKM,B,RG,3610,428,0,F,,Amended
801982,869311,9:29:18,TLKM,B,RG,3610,427,0,F,,Amended
801982,872667,9:29:32,TLKM,B,RG,3610,426,0,F,,Amended
801982,874329,9:29:39,TLKM,B,RG,3610,418,0,F,,Amended
801982,874838,9:29:41,TLKM,B,RG,3610,416,0,F,,Amended
801982,875324,9:29:43,TLKM,B,RG,3610,415,0,F,,Amended
801982,876042,9:29:46,TLKM,B,RG,3610,404,0,F,,Amended
801982,876387,9:29:47,TLKM,B,RG,3610,401,0,F,,Amended
801982,876623,9:29:48,TLKM,B,RG,3610,396,0,F,,Amended
801982,876897,9:29:49,TLKM,B,RG,3610,376,0,F,,Amended
801982,877268,9:29:51,TLKM,B,RG,3610,373,0,F,,Amended
801982,877696,9:29:53,TLKM,B,RG,3610,368,0,F,,Amended
801982,878153,9:29:55,TLKM,B,RG,3610,366,0,F,,Amended
801982,878496,9:29:57,TLKM,B,RG,3610,365,0,F,,Amended
801982,880704,9:30:08,TLKM,B,RG,3610,364,0,F,,Amended
801982,886637,9:30:34,TLKM,B,RG,3610,363,0,F,,Amended
801982,887834,9:30:39,TLKM,B,RG,3610,362,0,F,,Amended
801982,891698,9:30:57,TLKM,B,RG,3610,349,0,F,,Amended
801982,891960,9:30:58,TLKM,B,RG,3610,347,0,F,,Amended
801982,892234,9:31:00,TLKM,B,RG,3610,345,0,F,,Amended
801982,892634,9:31:02,TLKM,B,RG,3610,341,0,F,,Amended
801982,893258,9:31:05,TLKM,B,RG,3610,337,0,F,,Amended
801982,893542,9:31:07,TLKM,B,RG,3610,336,0,F,,Amended
801982,893878,9:31:09,TLKM,B,RG,3610,335,0,F,,Amended
801982,894059,9:31:10,TLKM,B,RG,3610,334,0,F,,Amended
801982,898645,9:31:31,TLKM,B,RG,3610,333,0,F,,Amended
801982,901332,9:31:42,TLKM,B,RG,3610,332,0,F,,Amended
801982,903311,9:31:51,TLKM,B,RG,3610,238,0,F,,Amended
801982,903453,9:31:51,TLKM,B,RG,3610,68,0,F,,Amended
801982,903674,9:31:52,TLKM,B,RG,3610,23,0,F,,Amended
804059,804060,9:24:49,TLKM,B,RG,3610,1500,0,D,,Amended
804059,931509,9:34:03,TLKM,B,RG,3610,1000,0,D,HP,Full Matched
804229,804230,9:24:50,TLKM,B,RG,3610,500,0,D,YB,Full Matched
806689,806690,9:25:00,TLKM,B,RG,3610,1,0,D,YP,Full Matched
807351,807352,9:25:03,TLKM,B,RG,3610,10,0,D,YP,Full Matched
807980,807981,9:25:05,TLKM,B,RG,3610,10,0,D,YP,Full Matched
813180,813181,9:25:26,TLKM,B,RG,3610,1,0,D,XC,Full Matched
815526,815527,9:25:35,TLKM,B,RG,3610,10,0,D,,Withdrawn
816111,816112,9:25:38,TLKM,B,RG,3610,194,0,D,,Withdrawn
816606,816607,9:25:40,TLKM,B,RG,3610,20,0,D,YP,Full Matched
816888,816889,9:25:41,TLKM,B,RG,3610,30,0,D,,Withdrawn
819508,819509,9:25:52,TLKM,B,RG,3610,2,0,D,CP,Full Matched
820138,820139,9:25:54,TLKM,B,RG,3610,1,0,D,,Withdrawn
821492,821493,9:26:00,TLKM,B,RG,3610,5,0,D,PD,Full Matched
823624,823625,9:26:09,TLKM,B,RG,3610,85,0,D,YP,Full Matched
824515,824516,9:26:12,TLKM,B,RG,3610,10,0,D,,Withdrawn
825109,825110,9:26:15,TLKM,B,RG,3610,10,0,D,,Withdrawn
825254,825255,9:26:15,TLKM,B,RG,3610,10,0,D,,Amended
825604,825605,9:26:16,TLKM,B,RG,3610,2,0,D,XC,Full Matched
825785,825786,9:26:17,TLKM,B,RG,3610,1,0,D,XC,Full Matched
826164,826165,9:26:18,TLKM,B,RG,3610,5,0,D,HP,Full Matched
828919,828920,9:26:29,TLKM,B,RG,3610,3,0,D,NI,Full Matched
829357,829358,9:26:31,TLKM,B,RG,3610,3,0,F,,Withdrawn
831655,831656,9:26:40,TLKM,B,RG,3610,1,0,F,,Amended
833213,833214,9:26:46,TLKM,B,RG,3610,1,0,D,,Withdrawn
833834,833835,9:26:48,TLKM,B,RG,3610,1000,0,D,YP,Full Matched
834002,834003,9:26:49,TLKM,B,RG,3610,1,0,D,PD,Full Matched
834266,834267,9:26:50,TLKM,B,RG,3610,20,0,D,CC,Full Matched
834286,834287,9:26:50,TLKM,B,RG,3610,5,0,D,YP,Full Matched
836776,836777,9:26:59,TLKM,B,RG,3610,10,0,D,,Amended
836840,836841,9:26:59,TLKM,B,RG,3610,1,0,D,XC,Full Matched
837349,837350,9:27:01,TLKM,B,RG,3610,449,0,D,,Withdrawn
838054,838055,9:27:04,TLKM,B,RG,3610,200,0,D,,Amended
838244,838245,9:27:04,TLKM,B,RG,3610,2,0,D,PD,Full Matched
838327,838328,9:27:05,TLKM,B,RG,3610,5,0,D,,Withdrawn
838396,838397,9:27:05,TLKM,B,RG,3610,11,0,D,KK,Full Matched
839661,839662,9:27:10,TLKM,B,RG,3610,2,0,D,YP,Full Matched
841271,841272,9:27:16,TLKM,B,RG,3610,10,0,D,CC,Full Matched
841800,841801,9:27:18,TLKM,B,RG,3610,2,0,D,CC,Full Matched
842447,842448,9:27:21,TLKM,B,RG,3610,10,0,D,,Amended
842817,842818,9:27:22,TLKM,B,RG,3610,100,0,D,,Amended
843365,843366,9:27:25,TLKM,B,RG,3610,1616,0,F,,Withdrawn
844354,844355,9:27:29,TLKM,B,RG,3610,1,0,D,PD,Full Matched
844355,844356,9:27:29,TLKM,B,RG,3610,50,0,D,,Withdrawn
844423,844424,9:27:29,TLKM,B,RG,3610,1,0,D,,Withdrawn
844881,844882,9:27:31,TLKM,B,RG,3610,1,0,D,NI,Full Matched
845124,845125,9:27:32,TLKM,B,RG,3610,5,0,D,HP,Full Matched
845295,845296,9:27:32,TLKM,B,RG,3610,1,0,D,,Amended
845318,845319,9:27:32,TLKM,B,RG,3610,10,0,D,SQ,Full Matched
847003,847004,9:27:39,TLKM,B,RG,3610,1,0,D,XC,Full Matched
847261,847262,9:27:40,TLKM,B,RG,3610,1,0,D,PD,Full Matched
847892,847893,9:27:42,TLKM,B,RG,3610,5,0,D,XC,Full Matched
848221,848222,9:27:44,TLKM,B,RG,3610,15,0,D,YB,Full Matched
848687,848688,9:27:46,TLKM,B,RG,3610,50,0,D,YP,Full Matched
848736,848737,9:27:46,TLKM,B,RG,3610,10,0,D,NI,Full Matched
849313,849314,9:27:48,TLKM,B,RG,3610,7,0,D,XC,Full Matched
849989,849990,9:27:51,TLKM,B,RG,3610,100,0,D,,Amended
849989,1164982,9:54:35,TLKM,B,RG,3610,50,0,D,,Amended
850218,850219,9:27:52,TLKM,B,RG,3610,5,0,D,PD,Full Matched
850652,850653,9:27:54,TLKM,B,RG,3610,2,0,D,XC,Full Matched
850829,850830,9:27:55,TLKM,B,RG,3610,1,0,D,XC,Full Matched
851056,851057,9:27:56,TLKM,B,RG,3610,5,0,D,XL,Full Matched
851527,851528,9:27:58,TLKM,B,RG,3610,3,0,D,PD,Full Matched
851949,851950,9:28:00,TLKM,B,RG,3610,3,0,F,,Withdrawn
854142,854143,9:28:10,TLKM,B,RG,3610,5,0,D,YU,Full Matched
854291,854292,9:28:10,TLKM,B,RG,3610,1,0,D,KK,Full Matched
854910,854911,9:28:14,TLKM,B,RG,3610,20,0,D,PD,Full Matched
858659,858660,9:28:34,TLKM,B,RG,3610,5,0,D,CC,Full Matched
858666,858667,9:28:34,TLKM,B,RG,3610,2,0,D,,Amended
859183,859184,9:28:37,TLKM,B,RG,3610,1,0,D,XC,Full Matched
859604,859605,9:28:39,TLKM,B,RG,3610,5,0,D,PD,Full Matched
860076,860077,9:28:40,TLKM,B,RG,3610,3,0,D,XC,Full Matched
860806,860807,9:28:42,TLKM,B,RG,3610,274,0,D,YP,Full Matched
861759,861760,9:28:45,TLKM,B,RG,3610,4,0,D,,Withdrawn
861773,861774,9:28:45,TLKM,B,RG,3610,14,0,D,XC,Full Matched
862128,862129,9:28:47,TLKM,B,RG,3610,38,0,F,BK,Full Matched
862901,862902,9:28:50,TLKM,B,RG,3610,1,0,D,SQ,Full Matched
862903,862904,9:28:50,TLKM,B,RG,3610,5,0,D,,Withdrawn
863114,863115,9:28:51,TLKM,B,RG,3610,30,0,D,PD,Full Matched
864276,864277,9:28:56,TLKM,B,RG,3610,20,0,D,DX,Full Matched
870443,870444,9:29:22,TLKM,B,RG,3610,15,0,D,XC,Full Matched
871469,871470,9:29:26,TLKM,B,RG,3610,50,0,D,,Amended
872453,872454,9:29:31,TLKM,B,RG,3610,3,0,F,,Withdrawn
872498,872499,9:29:31,TLKM,B,RG,3610,150,0,D,PD,Full Matched
873741,873742,9:29:36,TLKM,B,RG,3610,2,0,D,NI,Full Matched
874715,874716,9:29:40,TLKM,B,RG,3610,1,0,D,PD,Full Matched
875396,875397,9:29:43,TLKM,B,RG,3610,10,0,D,,Amended
877030,877031,9:29:50,TLKM,B,RG,3610,5,0,D,,Withdrawn
877144,877145,9:29:50,TLKM,B,RG,3610,10,0,D,PD,Full Matched
877630,877631,9:29:52,TLKM,B,RG,3610,10,0,D,LG,Full Matched
882249,882250,9:30:15,TLKM,B,RG,3610,5,0,D,EP,Full Matched
882378,882379,9:30:16,TLKM,B,RG,3610,2,0,D,,Withdrawn
884894,884895,9:30:28,TLKM,B,RG,3610,20,0,D,YP,Full Matched
885200,885201,9:30:29,TLKM,B,RG,3610,1,0,D,XC,Full Matched
886861,886862,9:30:36,TLKM,B,RG,3610,46,0,F,,Amended
886861,1013199,9:40:44,TLKM,B,RG,3610,39,0,F,DX,Full Matched
886965,886966,9:30:36,TLKM,B,RG,3610,30,0,D,CC,Full Matched
888006,888007,9:30:40,TLKM,B,RG,3610,5,0,D,DX,Full Matched
888269,888270,9:30:41,TLKM,B,RG,3610,25,0,D,PD,Full Matched
889724,889725,9:30:47,TLKM,B,RG,3610,5,0,D,AT,Full Matched
889840,889841,9:30:48,TLKM,B,RG,3610,1,0,D,PD,Full Matched
890468,890469,9:30:50,TLKM,B,RG,3610,1,0,D,PD,Full Matched
891355,891356,9:30:55,TLKM,B,RG,3610,1,0,D,XC,Full Matched
895143,895144,9:31:16,TLKM,B,RG,3610,500,0,D,,Withdrawn
895170,895171,9:31:16,TLKM,B,RG,3610,3,0,F,,Withdrawn
896951,896952,9:31:26,TLKM,B,RG,3610,2,0,D,YP,Full Matched
898099,898100,9:31:29,TLKM,B,RG,3610,3,0,D,AZ,Full Matched
898130,898131,9:31:29,TLKM,B,RG,3610,1,0,D,PD,Full Matched
898735,898736,9:31:31,TLKM,B,RG,3610,10,0,D,XC,Full Matched
899592,899593,9:31:35,TLKM,B,RG,3610,5,0,D,,Amended
899939,899940,9:31:36,TLKM,B,RG,3610,40,0,D,DR,Full Matched
901145,901146,9:31:42,TLKM,B,RG,3610,1,0,D,OD,Full Matched
901277,901278,9:31:42,TLKM,B,RG,3610,5,0,D,YP,Full Matched
904383,904384,9:31:56,TLKM,B,RG,3610,10,0,D,XC,Full Matched
905489,905490,9:32:00,TLKM,B,RG,3610,1,0,D,XC,Full Matched
907533,907534,9:32:10,TLKM,B,RG,3610,3,0,D,PD,Full Matched
907580,907581,9:32:10,TLKM,B,RG,3610,1,0,D,NI,Full Matched
907591,907592,9:32:10,TLKM,B,RG,3610,2004,0,D,,Amended
907601,907602,9:32:10,TLKM,B,RG,3610,3055,0,D,,Amended
907745,907746,9:32:11,TLKM,B,RG,3610,1,0,D,CC,Full Matched
909510,909511,9:32:19,TLKM,B,RG,3610,2,0,D,,Amended
910243,910244,9:32:22,TLKM,B,RG,3610,16,0,F,,Amended
910404,910405,9:32:23,TLKM,B,RG,3610,4,0,D,XC,Full Matched
910613,910614,9:32:24,TLKM,B,RG,3610,10,0,D,KK,Full Matched
911365,911366,9:32:28,TLKM,B,RG,3610,300,0,F,,Withdrawn
912167,912168,9:32:32,TLKM,B,RG,3610,10,0,D,AI,Full Matched
912699,912700,9:32:35,TLKM,B,RG,3610,1,0,D,PD,Full Matched
913470,913471,9:32:39,TLKM,B,RG,3610,3,0,D,,Withdrawn
915301,915302,9:32:48,TLKM,B,RG,3610,100,0,D,NI,Full Matched
915420,915421,9:32:48,TLKM,B,RG,3610,50,0,D,,Amended
916598,916599,9:32:54,TLKM,B,RG,3610,7,0,D,,Withdrawn
916898,916899,9:32:55,TLKM,B,RG,3610,5,0,D,HP,Full Matched
917694,917695,9:32:59,TLKM,B,RG,3610,500,0,D,SQ,Full Matched
917712,917713,9:32:59,TLKM,B,RG,3610,1,0,D,KK,Full Matched
918060,918061,9:33:01,TLKM,B,RG,3610,18,0,D,AT,Full Matched
918532,918533,9:33:03,TLKM,B,RG,3610,5,0,D,DR,Full Matched
919120,919121,9:33:06,TLKM,B,RG,3610,1,0,D,XC,Full Matched
919521,919522,9:33:08,TLKM,B,RG,3610,1,0,F,,Amended
923649,923650,9:33:26,TLKM,B,RG,3610,1,0,D,CC,Full Matched
923663,923664,9:33:26,TLKM,B,RG,3610,2,0,D,PD,Full Matched
924426,924427,9:33:30,TLKM,B,RG,3610,1,0,D,NI,Full Matched
925763,925764,9:33:36,TLKM,B,RG,3610,10,0,D,,Amended
925848,925849,9:33:37,TLKM,B,RG,3610,4,0,D,CC,Full Matched
925912,925913,9:33:37,TLKM,B,RG,3610,1,0,F,,Amended
925937,925938,9:33:37,TLKM,B,RG,3610,29,0,F,,Amended
925995,925996,9:33:37,TLKM,B,RG,3610,235,0,F,,Withdrawn
926621,926622,9:33:40,TLKM,B,RG,3610,1,0,D,XC,Full Matched
927584,927585,9:33:44,TLKM,B,RG,3610,5,0,D,XC,Full Matched
927713,927714,9:33:45,TLKM,B,RG,3610,729,0,F,,Amended
927713,932380,9:34:08,TLKM,B,RG,3610,253,0,F,,Withdrawn
927899,927900,9:33:46,TLKM,B,RG,3610,1,0,D,,Amended
928522,928523,9:33:49,TLKM,B,RG,3610,4,0,F,,Amended
928709,928710,9:33:50,TLKM,B,RG,3610,10,0,D,SQ,Full Matched
