Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
58412,58413,8:45:10,TLKM,B,RG,3790,1,0,D,YP,Full Matched
61461,61462,8:45:15,TLKM,B,RG,3790,16,0,D,,Withdrawn
66970,66971,8:46:30,TLKM,B,RG,3790,10,0,D,PD,Full Matched
68855,68856,8:49:13,TLKM,B,RG,3790,2,0,D,,Withdrawn
69347,69348,8:49:56,TLKM,B,RG,3790,1,0,D,XL,Full Matched
70871,70872,8:52:10,TLKM,B,RG,3790,3,0,D,XC,Full Matched
71309,71310,8:52:48,TLKM,B,RG,3790,40,0,D,PD,Full Matched
71470,71471,8:53:03,TLKM,B,RG,3790,5,0,D,AT,Full Matched
83156,83157,9:00:00,TLKM,B,RG,3790,6,0,D,,Amended
102374,102375,9:00:01,TLKM,B,RG,3790,132,0,F,,Amended
102374,1466701,10:34:17,TLKM,B,RG,3790,101,0,F,,Amended
102374,1489589,10:37:05,TLKM,B,RG,3790,96,0,F,,Amended
102374,1492369,10:37:26,TLKM,B,RG,3790,94,0,F,,Amended
102374,1501422,10:38:36,TLKM,B,RG,3790,93,0,F,,Amended
102374,1507624,10:39:25,TLKM,B,RG,3790,86,0,F,,Amended
102374,1510812,10:39:53,TLKM,B,RG,3790,80,0,F,,Amended
102374,1512590,10:40:07,TLKM,B,RG,3790,63,0,F,,Amended
102374,1515180,10:40:28,TLKM,B,RG,3790,62,0,F,,Amended
102374,1516931,10:40:42,TLKM,B,RG,3790,61,0,F,,Amended
102374,1535148,10:42:34,TLKM,B,RG,3790,45,0,F,,Amended
102374,1539494,10:43:09,TLKM,B,RG,3790,38,0,F,,Amended
102374,1540397,10:43:16,TLKM,B,RG,3790,37,0,F,,Amended
102374,1544114,10:43:44,TLKM,B,RG,3790,30,0,F,,Amended
102374,1550063,10:44:33,TLKM,B,RG,3790,28,0,F,,Amended
102374,1552579,10:44:54,TLKM,B,RG,3790,8,0,F,,Amended
102374,1553454,10:45:01,TLKM,B,RG,3790,6,0,F,,Withdrawn
149108,149109,9:00:04,TLKM,B,RG,3790,1,0,D,YP,Full Matched
211032,211033,9:00:09,TLKM,B,RG,3790,1,0,D,,Withdrawn
265304,265305,9:00:15,TLKM,B,RG,3790,3,0,D,,Withdrawn
287711,287712,9:00:23,TLKM,B,RG,3790,50,0,D,,Withdrawn
297195,297196,9:00:31,TLKM,B,RG,3790,10,0,D,XC,Full Matched
312580,312581,9:00:47,TLKM,B,RG,3790,1,0,D,CC,Full Matched
313956,313957,9:00:49,TLKM,B,RG,3790,10,0,D,PD,Full Matched
319742,319743,9:00:56,TLKM,B,RG,3790,10,0,D,,Amended
322893,322894,9:00:59,TLKM,B,RG,3790,5,0,D,DH,Full Matched
329432,329433,9:01:06,TLKM,B,RG,3790,300,0,D,EP,Full Matched
339077,339078,9:01:17,TLKM,B,RG,3790,1,0,D,XL,Full Matched
346458,346459,9:01:34,TLKM,B,RG,3790,3,0,D,KK,Full Matched
361219,361220,9:02:11,TLKM,B,RG,3790,5,0,D,YP,Full Matched
363772,363773,9:02:17,TLKM,B,RG,3790,80,0,D,KK,Full Matched
367947,367948,9:02:27,TLKM,B,RG,3790,2,0,D,PD,Full Matched
380377,380378,9:02:57,TLKM,B,RG,3790,1,0,D,,Amended
385841,385842,9:03:10,TLKM,B,RG,3790,1,0,D,XC,Full Matched
411752,411753,9:04:13,TLKM,B,RG,3790,10,0,D,,Amended
419203,419204,9:04:31,TLKM,B,RG,3790,1,0,D,CC,Full Matched
427393,427394,9:04:52,TLKM,B,RG,3790,6,0,D,,Withdrawn
437483,437484,9:05:14,TLKM,B,RG,3790,15,0,D,,Withdrawn
441397,441398,9:05:24,TLKM,B,RG,3790,4,0,D,,Amended
442974,442975,9:05:27,TLKM,B,RG,3790,15,0,D,YP,Full Matched
445808,445809,9:05:34,TLKM,B,RG,3790,5,0,D,XC,Full Matched
464750,464751,9:06:22,TLKM,B,RG,3790,2,0,D,,Withdrawn
474475,474476,9:06:47,TLKM,B,RG,3790,5,0,D,YP,Full Matched
476540,476541,9:06:52,TLKM,B,RG,3790,1,0,D,PD,Full Matched
499504,499505,9:07:51,TLKM,B,RG,3790,1,0,D,XC,Full Matched
505493,505494,9:08:07,TLKM,B,RG,3790,2000,0,D,,Withdrawn
506917,506918,9:08:11,TLKM,B,RG,3790,145,0,F,,Amended
506917,1410642,10:26:56,TLKM,B,RG,3790,144,0,F,,Amended
506917,1411555,10:27:03,TLKM,B,RG,3790,127,0,F,,Amended
506917,1437382,10:30:33,TLKM,B,RG,3790,126,0,F,,Amended
506917,1448421,10:31:57,TLKM,B,RG,3790,109,0,F,,Amended
506917,1450102,10:32:11,TLKM,B,RG,3790,107,0,F,,Amended
506917,1451781,10:32:25,TLKM,B,RG,3790,106,0,F,,Amended
506917,1455335,10:32:53,TLKM,B,RG,3790,105,0,F,,Amended
506917,1461881,10:33:42,TLKM,B,RG,3790,103,0,F,,Withdrawn
508613,508614,9:08:15,TLKM,B,RG,3790,3,0,D,PD,Full Matched
510560,510561,9:08:21,TLKM,B,RG,3790,28,0,D,,Withdrawn
510625,510626,9:08:22,TLKM,B,RG,3790,5,0,D,KK,Full Matched
511674,511675,9:08:25,TLKM,B,RG,3790,3,0,F,,Withdrawn
519770,519771,9:08:47,TLKM,B,RG,3790,1,0,D,NI,Full Matched
541582,541583,9:09:48,TLKM,B,RG,3790,2,0,D,,Amended
580024,580025,9:11:35,TLKM,B,RG,3790,15,0,D,PD,Full Matched
604487,604488,9:12:49,TLKM,B,RG,3790,20,0,D,NI,Full Matched
610460,610461,9:13:09,TLKM,B,RG,3790,50,0,D,PD,Full Matched
616274,616275,9:13:28,TLKM,B,RG,3790,1,0,D,YP,Full Matched
626789,626790,9:14:05,TLKM,B,RG,3790,20,0,D,,Withdrawn
641687,641688,9:14:55,TLKM,B,RG,3790,2,0,D,XC,Full Matched
671362,671363,9:16:31,TLKM,B,RG,3790,132,79,D,NI,Partial Matched
673518,673519,9:16:39,TLKM,B,RG,3790,5,0,D,,Withdrawn
679983,679984,9:17:02,TLKM,B,RG,3790,200,0,D,,Amended
679983,1702081,11:09:07,TLKM,B,RG,3790,100,0,D,,Withdrawn
681067,681068,9:17:06,TLKM,B,RG,3790,1,1,D,,Open
687300,687301,9:17:28,TLKM,B,RG,3790,5,0,D,,Withdrawn
688304,688305,9:17:32,TLKM,B,RG,3790,30,30,D,,Open
703468,703469,9:18:25,TLKM,B,RG,3790,2,0,D,,Withdrawn
714808,714809,9:19:05,TLKM,B,RG,3790,25,0,D,,Withdrawn
716172,716173,9:19:11,TLKM,B,RG,3790,10,10,D,,Open
727642,727643,9:19:55,TLKM,B,RG,3790,5,5,D,,Open
763322,763323,9:22:08,TLKM,B,RG,3790,1,1,D,,Open
767765,767766,9:22:25,TLKM,B,RG,3790,5,5,D,,Open
801821,801822,9:24:41,TLKM,B,RG,3790,2,2,D,,Open
805537,805538,9:24:56,TLKM,B,RG,3790,1,1,D,,Open
816976,816977,9:25:46,TLKM,B,RG,3790,1,1,D,,Open
817165,817166,9:25:47,TLKM,B,RG,3790,1,1,D,,Open
833521,833522,9:26:56,TLKM,B,RG,3790,2,0,D,,Withdrawn
850351,850352,9:28:06,TLKM,B,RG,3790,2,2,D,,Open
860141,860142,9:28:47,TLKM,B,RG,3790,10,10,D,,Open
860587,860588,9:28:49,TLKM,B,RG,3790,322,0,D,,Withdrawn
860765,860766,9:28:50,TLKM,B,RG,3790,5,0,D,,Amended
860986,860987,9:28:51,TLKM,B,RG,3790,8,8,D,,Open
864898,864899,9:29:08,TLKM,B,RG,3790,5,0,D,,Amended
866851,866852,9:29:17,TLKM,B,RG,3790,500,0,D,,Withdrawn
866858,866859,9:29:17,TLKM,B,RG,3790,8,8,D,,Open
867951,867952,9:29:21,TLKM,B,RG,3790,1,1,D,,Open
869082,869083,9:29:26,TLKM,B,RG,3790,5,0,D,,Withdrawn
870497,870498,9:29:33,TLKM,B,RG,3790,100,0,D,,Withdrawn
871509,871510,9:29:37,TLKM,B,RG,3790,77,0,D,,Amended
876320,876321,9:29:59,TLKM,B,RG,3790,1,1,D,,Open
877436,877437,9:30:04,TLKM,B,RG,3790,10,10,D,,Open
880914,880915,9:30:20,TLKM,B,RG,3790,1,1,D,,Open
882023,882024,9:30:25,TLKM,B,RG,3790,20,0,D,,Withdrawn
885698,885699,9:30:43,TLKM,B,RG,3790,3,3,D,,Open
886870,886871,9:30:48,TLKM,B,RG,3790,3,3,D,,Open
890249,890250,9:31:05,TLKM,B,RG,3790,20,20,D,,Open
898860,898861,9:31:48,TLKM,B,RG,3790,10,10,D,,Open
912204,912205,9:32:54,TLKM,B,RG,3790,1,1,D,,Open
914388,914389,9:33:05,TLKM,B,RG,3790,10,10,D,,Open
916571,916572,9:33:17,TLKM,B,RG,3790,5,5,D,,Open
916675,916676,9:33:17,TLKM,B,RG,3790,1,0,D,,Withdrawn
920778,920779,9:33:38,TLKM,B,RG,3790,5,0,D,,Withdrawn
922652,922653,9:33:48,TLKM,B,RG,3790,1,1,D,,Open
924138,924139,9:33:56,TLKM,B,RG,3790,1,1,D,,Open
932799,932800,9:34:39,TLKM,B,RG,3790,1,1,D,,Open
933525,933526,9:34:43,TLKM,B,RG,3790,40,0,D,,Amended
935584,935585,9:34:54,TLKM,B,RG,3790,5,0,D,,Withdrawn
941402,941403,9:35:21,TLKM,B,RG,3790,4,0,F,,Amended
944902,944903,9:35:39,TLKM,B,RG,3790,10,0,D,,Amended
945591,945592,9:35:43,TLKM,B,RG,3790,10,0,D,,Withdrawn
945984,945985,9:35:45,TLKM,B,RG,3790,1,1,D,,Open
947394,947395,9:35:52,TLKM,B,RG,3790,10,10,D,,Open
949475,949476,9:36:03,TLKM,B,RG,3790,3,3,D,,Open
953402,953403,9:36:23,TLKM,B,RG,3790,1,1,D,,Open
976298,976299,9:38:12,TLKM,B,RG,3790,2,2,D,,Open
976384,976385,9:38:12,TLKM,B,RG,3790,300,300,D,,Open
977987,977988,9:38:21,TLKM,B,RG,3790,100,0,D,,Withdrawn
978623,978624,9:38:24,TLKM,B,RG,3790,5,0,F,,Withdrawn
989614,989615,9:39:20,TLKM,B,RG,3790,10,10,D,,Open
990711,990712,9:39:25,TLKM,B,RG,3790,10,10,D,,Open
990975,990976,9:39:27,TLKM,B,RG,3790,1,0,F,,Withdrawn
991168,991169,9:39:28,TLKM,B,RG,3790,1,0,F,,Amended
995218,995219,9:39:49,TLKM,B,RG,3790,18,18,D,,Open
996457,996458,9:39:55,TLKM,B,RG,3790,2,0,F,,Withdrawn
997125,997126,9:39:58,TLKM,B,RG,3790,1,0,D,,Withdrawn
998161,998162,9:40:03,TLKM,B,RG,3790,1,0,D,,Withdrawn
1003079,1003080,9:40:25,TLKM,B,RG,3790,100,0,D,,Withdrawn
1008045,1008046,9:40:50,TLKM,B,RG,3790,15,15,D,,Open
1012961,1012962,9:41:15,TLKM,B,RG,3790,10,0,D,,Withdrawn
1024099,1024100,9:42:09,TLKM,B,RG,3790,2,0,D,,Withdrawn
1024453,1024454,9:42:11,TLKM,B,RG,3790,1,1,D,,Open
1024799,1024800,9:42:13,TLKM,B,RG,3790,5,0,D,,Withdrawn
1035977,1035978,9:43:08,TLKM,B,RG,3790,5,5,D,,Open
1041024,1041025,9:43:33,TLKM,B,RG,3790,1,0,D,,Withdrawn
1048917,1048918,9:44:16,TLKM,B,RG,3790,1,1,D,,Open
1049579,1049580,9:44:20,TLKM,B,RG,3790,3,0,D,,Withdrawn
1056978,1056979,9:45:00,TLKM,B,RG,3790,1,0,F,,Amended
1059322,1059323,9:45:11,TLKM,B,RG,3790,1,1,D,,Open
1062247,1062248,9:45:27,TLKM,B,RG,3790,1,1,D,,Open
1065729,1065730,9:45:45,TLKM,B,RG,3790,3,0,D,,Withdrawn
1067507,1067508,9:45:55,TLKM,B,RG,3790,1,1,D,,Open
1072469,1072470,9:46:23,TLKM,B,RG,3790,1,0,D,,Withdrawn
1082238,1082239,9:47:21,TLKM,B,RG,3790,1,0,D,,Withdrawn
1143025,1143026,9:52:57,TLKM,B,RG,3790,50,0,D,,Withdrawn
1179228,1179229,9:56:42,TLKM,B,RG,3790,50,50,D,,Open
1185499,1185500,9:57:26,TLKM,B,RG,3790,1,1,D,,Open
1188749,1188750,9:57:49,TLKM,B,RG,3790,10,10,D,,Open
1202185,1202186,9:59:20,TLKM,B,RG,3790,10,10,D,,Open
1235626,1235627,10:03:10,TLKM,B,RG,3790,50,0,D,,Withdrawn
1244985,1244986,10:04:15,TLKM,B,RG,3790,15,0,D,,Withdrawn
1252815,1252816,10:05:11,TLKM,B,RG,3790,10,10,D,,Open
1256475,1256476,10:05:38,TLKM,B,RG,3790,1,0,D,,Amended
1256528,1256529,10:05:39,TLKM,B,RG,3790,5,0,D,,Amended
1282409,1282410,10:09:03,TLKM,B,RG,3790,1,1,D,,Open
1283722,1283723,10:09:15,TLKM,B,RG,3790,5,5,D,,Open
1285198,1285199,10:09:27,TLKM,B,RG,3790,1,1,D,,Open
1287224,1287225,10:09:43,TLKM,B,RG,3790,8,8,D,,Open
1351479,1351480,10:18:37,TLKM,B,RG,3790,3,3,D,,Open
1362045,1362046,10:20:07,TLKM,B,RG,3790,5,5,D,,Open
1372513,1372514,10:21:35,TLKM,B,RG,3790,50,50,D,,Open
1395591,1395592,10:24:50,TLKM,B,RG,3790,2,0,D,,Withdrawn
1403651,1403652,10:25:57,TLKM,B,RG,3790,5,5,D,,Open
1409871,1409872,10:26:49,TLKM,B,RG,3790,2,2,D,,Open
1441025,1441026,10:31:01,TLKM,B,RG,3790,1,1,D,,Open
1462398,1462399,10:33:45,TLKM,B,RG,3790,1,1,D,,Open
1492101,1492102,10:37:24,TLKM,B,RG,3790,14,0,D,,Amended
1504131,1504132,10:38:57,TLKM,B,RG,3790,100,100,D,,Open
1508304,1508305,10:39:31,TLKM,B,RG,3790,3,0,D,,Withdrawn
1512063,1512064,10:40:03,TLKM,B,RG,3790,2,2,D,,Open
1570968,1570969,10:47:30,TLKM,B,RG,3790,1,1,D,,Open
1592616,1592617,10:50:27,TLKM,B,RG,3790,40,0,F,,Withdrawn
1594161,1594162,10:50:38,TLKM,B,RG,3790,3,0,D,,Amended
1594684,1594685,10:50:43,TLKM,B,RG,3790,1,1,D,,Open
1603717,1603718,10:52:09,TLKM,B,RG,3790,2,0,D,,Amended
1605789,1605790,10:52:29,TLKM,B,RG,3790,3,0,F,,Amended
1605789,1629113,10:55:52,TLKM,B,RG,3790,1,0,F,,Withdrawn
1606464,1606465,10:52:36,TLKM,B,RG,3790,29,0,F,,Withdrawn
1607283,1607284,10:52:43,TLKM,B,RG,3790,32,0,F,,Withdrawn
1609552,1609553,10:53:04,TLKM,B,RG,3790,21,0,F,,Amended
1609552,1622129,10:54:56,TLKM,B,RG,3790,14,0,F,,Withdrawn
1609946,1609947,10:53:08,TLKM,B,RG,3790,1,1,D,,Open
1611693,1611694,10:53:25,TLKM,B,RG,3790,4,0,F,,Withdrawn
1618750,1618751,10:54:29,TLKM,B,RG,3790,1,1,D,,Open
1626358,1626359,10:55:29,TLKM,B,RG,3790,300,0,F,,Withdrawn
1626592,1626593,10:55:31,TLKM,B,RG,3790,2,0,F,,Withdrawn
1632036,1632037,10:56:20,TLKM,B,RG,3790,100,0,D,,Withdrawn
1636443,1636444,10:57:06,TLKM,B,RG,3790,100,100,D,,Open
1639231,1639232,10:57:36,TLKM,B,RG,3790,17,0,D,,Withdrawn
1640256,1640257,10:57:46,TLKM,B,RG,3790,50,0,D,,Withdrawn
1640847,1640848,10:57:54,TLKM,B,RG,3790,100,0,D,,Amended
1643214,1643215,10:58:19,TLKM,B,RG,3790,10,0,F,,Withdrawn
1644549,1644550,10:58:33,TLKM,B,RG,3790,73,0,F,,Amended
1644549,1673543,11:03:41,TLKM,B,RG,3790,20,0,F,,Withdrawn
1647620,1647621,10:59:07,TLKM,B,RG,3790,5,5,D,,Open
1648248,1648249,10:59:14,TLKM,B,RG,3790,1,1,D,,Open
1648422,1648423,10:59:16,TLKM,B,RG,3790,1,1,D,,Open
1648719,1648720,10:59:19,TLKM,B,RG,3790,2,0,D,,Withdrawn
1650033,1650034,10:59:33,TLKM,B,RG,3790,100,100,D,,Open
1652486,1652487,11:00:01,TLKM,B,RG,3790,1,1,D,,Open
1657138,1657139,11:00:52,TLKM,B,RG,3790,1,1,D,,Open
1658688,1658689,11:01:09,TLKM,B,RG,3790,10,10,D,,Open
1659269,1659270,11:01:14,TLKM,B,RG,3790,16,0,F,,Withdrawn
1659399,1659400,11:01:15,TLKM,B,RG,3790,2000,0,D,,Amended
1659949,1659950,11:01:21,TLKM,B,RG,3790,15,0,F,,Withdrawn
1660513,1660514,11:01:28,TLKM,B,RG,3790,86,0,F,,Amended
1660513,1672074,11:03:27,TLKM,B,RG,3790,43,0,F,,Withdrawn
1661079,1661080,11:01:34,TLKM,B,RG,3790,3,0,D,,Amended
1661165,1661166,11:01:35,TLKM,B,RG,3790,3,0,F,,Withdrawn
1662076,1662077,11:01:45,TLKM,B,RG,3790,2,2,D,,Open
