Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2272928,2272929,14:15:31,TLKM,S,RG,3800,6,0,D,RX,Full Matched
2273067,2273068,14:15:32,TLKM,S,RG,3800,50,0,D,SQ,Full Matched
2273490,2273491,14:15:36,TLKM,S,RG,3800,109,0,D,YU,Full Matched
2273507,2273508,14:15:36,TLKM,S,RG,3800,16,0,F,ZP,Full Matched
2274586,2274587,14:15:45,TLKM,S,RG,3800,25,0,F,AK,Full Matched
2275481,2275482,14:15:53,TLKM,S,RG,3800,17,0,F,ZP,Full Matched
2275946,2275947,14:15:58,TLKM,S,RG,3800,3,0,F,ZP,Full Matched
2276182,2276183,14:16:00,TLKM,S,RG,3800,68,0,F,ZP,Full Matched
2276210,2276211,14:16:00,TLKM,S,RG,3800,11,0,D,YU,Full Matched
2276211,2276212,14:16:00,TLKM,S,RG,3800,4,0,D,YU,Full Matched
2276724,2276725,14:16:04,TLKM,S,RG,3800,57,0,D,XC,Full Matched
2277115,2277116,14:16:08,TLKM,S,RG,3800,14,0,F,ZP,Full Matched
2279262,2279263,14:16:27,TLKM,S,RG,3800,3,0,D,YP,Full Matched
2279265,2279266,14:16:27,TLKM,S,RG,3800,16,0,F,ZP,Full Matched
2281608,2281609,14:16:47,TLKM,S,RG,3800,15,0,F,ZP,Full Matched
2282326,2282327,14:16:53,TLKM,S,RG,3800,3,0,D,YP,Full Matched
2282370,2282371,14:16:53,TLKM,S,RG,3800,113,0,D,YU,Full Matched
2283071,2283072,14:17:00,TLKM,S,RG,3800,64,0,F,ZP,Full Matched
2283073,2283074,14:17:00,TLKM,S,RG,3800,46,0,D,AK,Full Matched
2283760,2283761,14:17:05,TLKM,S,RG,3800,17,0,F,ZP,Full Matched
2284490,2284491,14:17:12,TLKM,S,RG,3800,250,0,D,RF,Full Matched
2285126,2285127,14:17:18,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2285248,2285249,14:17:19,TLKM,S,RG,3800,122,0,F,BK,Full Matched
2286122,2286123,14:17:26,TLKM,S,RG,3800,16,0,F,ZP,Full Matched
2286636,2286637,14:17:30,TLKM,S,RG,3800,24,0,F,AK,Full Matched
2286996,2286997,14:17:33,TLKM,S,RG,3800,2,0,D,DX,Full Matched
2287015,2287016,14:17:33,TLKM,S,RG,3800,6,0,D,RX,Full Matched
2287440,2287441,14:17:37,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2288064,2288065,14:17:43,TLKM,S,RG,3800,17,0,F,ZP,Full Matched
2288385,2288386,14:17:46,TLKM,S,RG,3800,1000,0,D,OD,Full Matched
2288507,2288508,14:17:47,TLKM,S,RG,3800,208,0,F,BK,Full Matched
2290102,2290103,14:17:53,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
2292187,2292188,14:18:01,TLKM,S,RG,3800,19,0,F,ZP,Full Matched
2293727,2293728,14:18:15,TLKM,S,RG,3800,118,0,D,YU,Full Matched
2293773,2293774,14:18:15,TLKM,S,RG,3800,18,0,F,ZP,Full Matched
2295006,2295007,14:18:26,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2295120,2295121,14:18:28,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
2295143,2295144,14:18:28,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2295346,2295347,14:18:30,TLKM,S,RG,3800,13,0,F,AK,Full Matched
2295987,2295988,14:18:37,TLKM,S,RG,3800,19,0,F,ZP,Full Matched
2296774,2296775,14:18:44,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2297444,2297445,14:18:50,TLKM,S,RG,3800,5,0,D,YP,Full Matched
2297839,2297840,14:18:54,TLKM,S,RG,3800,10,0,D,PD,Full Matched
2297966,2297967,14:18:55,TLKM,S,RG,3800,13,0,F,ZP,Full Matched
2298053,2298054,14:18:56,TLKM,S,RG,3800,3,0,D,YP,Full Matched
2298431,2298432,14:19:00,TLKM,S,RG,3800,65,0,F,ZP,Full Matched
2298513,2298514,14:19:00,TLKM,S,RG,3800,22,0,F,AK,Full Matched
2299150,2299151,14:19:06,TLKM,S,RG,3800,18,0,D,CC,Full Matched
2300103,2300104,14:19:14,TLKM,S,RG,3800,17,0,F,ZP,Full Matched
2300129,2300130,14:19:15,TLKM,S,RG,3800,38,0,D,AK,Full Matched
2300320,2300321,14:19:16,TLKM,S,RG,3800,2,0,D,XC,Full Matched
2301662,2301663,14:19:27,TLKM,S,RG,3800,112,0,D,YU,Full Matched
2302119,2302120,14:19:31,TLKM,S,RG,3800,4,0,F,KZ,Full Matched
2302122,2302123,14:19:31,TLKM,S,RG,3800,1,0,F,KZ,Full Matched
2302241,2302242,14:19:32,TLKM,S,RG,3800,13,0,F,ZP,Full Matched
2302310,2302311,14:19:32,TLKM,S,RG,3800,1,0,D,KK,Full Matched
2303199,2303200,14:19:40,TLKM,S,RG,3800,1,0,D,YP,Full Matched
2303250,2303251,14:19:40,TLKM,S,RG,3800,200,0,F,CC,Full Matched
2303871,2303872,14:19:46,TLKM,S,RG,3800,27,0,F,KZ,Full Matched
2304059,2304060,14:19:47,TLKM,S,RG,3800,14,0,F,ZP,Full Matched
2304079,2304080,14:19:48,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2304194,2304195,14:19:49,TLKM,S,RG,3800,200,0,F,CC,Full Matched
2304916,2304917,14:19:55,TLKM,S,RG,3800,3000,0,D,YU,Full Matched
2305541,2305542,14:20:00,TLKM,S,RG,3800,388,0,F,BK,Full Matched
2305628,2305629,14:20:01,TLKM,S,RG,3800,4,0,F,KZ,Full Matched
2305641,2305642,14:20:01,TLKM,S,RG,3800,4,0,D,YU,Full Matched
2305664,2305665,14:20:01,TLKM,S,RG,3800,11,0,D,YU,Full Matched
2305873,2305874,14:20:03,TLKM,S,RG,3800,169,0,F,BK,Full Matched
2305884,2305885,14:20:03,TLKM,S,RG,3800,6,0,D,RX,Full Matched
2305973,2305974,14:20:04,TLKM,S,RG,3800,13,0,F,ZP,Full Matched
2306330,2306331,14:20:07,TLKM,S,RG,3800,820,0,F,KZ,Full Matched
2306577,2306578,14:20:09,TLKM,S,RG,3800,4,0,D,PD,Full Matched
2306677,2306678,14:20:09,TLKM,S,RG,3800,1,0,F,KZ,Full Matched
2306916,2306917,14:20:11,TLKM,S,RG,3800,2,0,D,XC,Full Matched
2307033,2307034,14:20:12,TLKM,S,RG,3800,10,0,D,PD,Full Matched
2307341,2307342,14:20:15,TLKM,S,RG,3800,21,0,F,AK,Full Matched
2307512,2307513,14:20:17,TLKM,S,RG,3800,41,0,D,YP,Full Matched
2307856,2307857,14:20:20,TLKM,S,RG,3800,13,0,F,ZP,Full Matched
2309066,2309067,14:20:30,TLKM,S,RG,3800,12,0,F,AK,Full Matched
2309408,2309409,14:20:33,TLKM,S,RG,3800,6,0,D,SQ,Full Matched
2309764,2309765,14:20:37,TLKM,S,RG,3800,13,0,F,ZP,Full Matched
2309781,2309782,14:20:37,TLKM,S,RG,3800,897,0,F,KZ,Full Matched
2309936,2309937,14:20:38,TLKM,S,RG,3800,5,0,D,PD,Full Matched
2310044,2310045,14:20:39,TLKM,S,RG,3800,252,0,F,BK,Full Matched
2310149,2310150,14:20:40,TLKM,S,RG,3800,4,0,D,NI,Full Matched
2310628,2310629,14:20:44,TLKM,S,RG,3800,4,0,D,AZ,Full Matched
2310804,2310805,14:20:46,TLKM,S,RG,3800,1,0,F,KZ,Full Matched
2310879,2310880,14:20:46,TLKM,S,RG,3800,25,0,D,DR,Full Matched
2310907,2310908,14:20:47,TLKM,S,RG,3800,115,0,D,YU,Full Matched
2311040,2311041,14:20:48,TLKM,S,RG,3800,7,0,D,DR,Full Matched
2311707,2311708,14:20:54,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
2312252,2312253,14:20:59,TLKM,S,RG,3800,19,0,F,AK,Full Matched
2312347,2312348,14:20:59,TLKM,S,RG,3800,67,0,F,ZP,Full Matched
2313148,2313149,14:21:06,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2313728,2313729,14:21:12,TLKM,S,RG,3800,15,0,F,ZP,Full Matched
2313973,2313974,14:21:14,TLKM,S,RG,3800,2,0,D,HP,Full Matched
2314810,2314811,14:21:22,TLKM,S,RG,3800,25,0,F,KZ,Full Matched
2315687,2315688,14:21:30,TLKM,S,RG,3800,12,0,D,XC,Full Matched
2315795,2315796,14:21:31,TLKM,S,RG,3800,17,0,F,ZP,Full Matched
2316139,2316140,14:21:34,TLKM,S,RG,3800,10,0,D,YP,Full Matched
2316884,2316885,14:21:40,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
2317501,2317502,14:21:45,TLKM,S,RG,3800,24,0,F,AK,Full Matched
2317637,2317638,14:21:46,TLKM,S,RG,3800,140,0,D,CP,Full Matched
2318036,2318037,14:21:51,TLKM,S,RG,3800,17,0,F,ZP,Full Matched
2318567,2318568,14:21:56,TLKM,S,RG,3800,109,0,D,YU,Full Matched
2318880,2318881,14:22:00,TLKM,S,RG,3800,66,0,F,ZP,Full Matched
2318917,2318918,14:22:00,TLKM,S,RG,3800,13,0,F,AK,Full Matched
2319608,2319609,14:22:06,TLKM,S,RG,3800,6,0,D,RX,Full Matched
2319831,2319832,14:22:08,TLKM,S,RG,3800,10,0,D,XC,Full Matched
2319898,2319899,14:22:09,TLKM,S,RG,3800,16,0,F,ZP,Full Matched
2321916,2321917,14:22:27,TLKM,S,RG,3800,16,0,F,ZP,Full Matched
2322104,2322105,14:22:28,TLKM,S,RG,3800,104,0,F,BK,Full Matched
2323331,2323332,14:22:39,TLKM,S,RG,3800,125,0,F,BK,Full Matched
2323636,2323637,14:22:42,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
2323943,2323944,14:22:45,TLKM,S,RG,3800,12,0,F,AK,Full Matched
2324099,2324100,14:22:46,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2324956,2324957,14:22:54,TLKM,S,RG,3800,10,0,D,DR,Full Matched
2325244,2325245,14:22:57,TLKM,S,RG,3800,13,0,F,ZP,Full Matched
2325359,2325360,14:22:58,TLKM,S,RG,3800,16,0,D,CC,Full Matched
2325461,2325462,14:22:59,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
2325563,2325564,14:23:00,TLKM,S,RG,3800,66,0,F,ZP,Full Matched
2325947,2325948,14:23:03,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2327209,2327210,14:23:15,TLKM,S,RG,3800,19,0,F,AK,Full Matched
2327283,2327284,14:23:16,TLKM,S,RG,3800,16,0,F,ZP,Full Matched
2327479,2327480,14:23:18,TLKM,S,RG,3800,116,0,D,YU,Full Matched
2328717,2328718,14:23:28,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2329186,2329187,14:23:33,TLKM,S,RG,3800,18,0,F,ZP,Full Matched
2330886,2330887,14:23:48,TLKM,S,RG,3800,15000,0,F,KZ,Full Matched
2330921,2330922,14:23:48,TLKM,S,RG,3800,2177,0,F,AK,Full Matched
2330974,2330975,14:23:49,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2330982,2330983,14:23:49,TLKM,S,RG,3800,3,0,F,KZ,Full Matched
2330985,2330986,14:23:49,TLKM,S,RG,3800,51,0,F,KZ,Full Matched
2330988,2330989,14:23:49,TLKM,S,RG,3800,50,0,F,KZ,Full Matched
2331000,2331001,14:23:49,TLKM,S,RG,3800,23,0,F,ZP,Full Matched
2331028,2331029,14:23:49,TLKM,S,RG,3800,344,0,F,ZP,Full Matched
2331049,2331050,14:23:49,TLKM,S,RG,3800,763,0,F,ZP,Full Matched
2331178,2331179,14:23:50,TLKM,S,RG,3800,2,0,D,YU,Full Matched
2331180,2331181,14:23:50,TLKM,S,RG,3800,5,0,D,YU,Full Matched
2331313,2331314,14:23:51,TLKM,S,RG,3800,87,0,F,AK,Full Matched
2331356,2331357,14:23:52,TLKM,S,RG,3800,952,0,F,KZ,Full Matched
2331362,2331363,14:23:52,TLKM,S,RG,3800,18,0,F,KZ,Full Matched
2331363,2331364,14:23:52,TLKM,S,RG,3800,2,0,F,KZ,Full Matched
2331382,2331383,14:23:52,TLKM,S,RG,3800,1000,0,D,YB,Full Matched
2331407,2331408,14:23:52,TLKM,S,RG,3800,20,0,D,,Amended
2331434,2331435,14:23:52,TLKM,S,RG,3800,17,0,D,CC,Full Matched
2331479,2331480,14:23:53,TLKM,S,RG,3800,3,0,F,CS,Full Matched
2331482,2331483,14:23:53,TLKM,S,RG,3800,258,0,F,,Withdrawn
2331486,2331487,14:23:53,TLKM,S,RG,3800,2,0,D,CS,Full Matched
2331487,2331488,14:23:53,TLKM,S,RG,3800,22,0,D,CS,Full Matched
2331488,2331489,14:23:53,TLKM,S,RG,3800,16,0,D,CS,Full Matched
2331490,2331491,14:23:53,TLKM,S,RG,3800,64,0,F,ZP,Full Matched
2331516,2331517,14:23:53,TLKM,S,RG,3800,2157,0,F,BK,Full Matched
2331539,2331540,14:23:53,TLKM,S,RG,3800,34,0,D,CS,Full Matched
2331545,2331546,14:23:53,TLKM,S,RG,3800,11,0,F,ZP,Full Matched
2331547,2331548,14:23:53,TLKM,S,RG,3800,1,0,F,ZP,Full Matched
2331548,2331549,14:23:53,TLKM,S,RG,3800,4695,0,F,,Withdrawn
2331549,2331550,14:23:53,TLKM,S,RG,3800,1141,0,D,DR,Full Matched
2331553,2331554,14:23:53,TLKM,S,RG,3800,65,0,F,ZP,Full Matched
2331561,2331562,14:23:53,TLKM,S,RG,3800,5,0,F,CS,Full Matched
2331568,2331569,14:23:53,TLKM,S,RG,3800,229,0,F,CS,Full Matched
2331644,2331645,14:23:54,TLKM,S,RG,3800,174,0,F,,Amended
2331655,2331656,14:23:54,TLKM,S,RG,3800,31,0,D,DR,Full Matched
2331659,2331660,14:23:54,TLKM,S,RG,3800,338,0,F,,Amended
2331659,2333312,14:24:08,TLKM,S,RG,3800,311,0,F,ZP,Full Matched
2331692,2331693,14:23:54,TLKM,S,RG,3800,18,0,F,ZP,Full Matched
2331698,2331699,14:23:54,TLKM,S,RG,3800,4695,0,F,,Withdrawn
2331765,2331766,14:23:55,TLKM,S,RG,3800,2,0,F,,Amended
2331766,2331767,14:23:55,TLKM,S,RG,3800,20,0,F,,Amended
2331775,2331776,14:23:55,TLKM,S,RG,3800,45,0,F,,Amended
2331779,2331780,14:23:55,TLKM,S,RG,3800,3,0,F,,Amended
2331779,2333301,14:24:08,TLKM,S,RG,3800,1,0,F,ZP,Full Matched
2331780,2331781,14:23:55,TLKM,S,RG,3800,4695,0,F,,Amended
2331780,2332366,14:24:00,TLKM,S,RG,3800,714,0,F,,Amended
2331780,2335666,14:24:31,TLKM,S,RG,3800,427,0,F,,Withdrawn
2331809,2331810,14:23:55,TLKM,S,RG,3800,555,0,F,BK,Withdrawn Match
2331895,2331896,14:23:56,TLKM,S,RG,3800,400,0,F,,Amended
2332105,2332106,14:23:58,TLKM,S,RG,3800,204,0,F,,Amended
2332129,2332130,14:23:58,TLKM,S,RG,3800,2592,0,F,,Withdrawn
2332174,2332175,14:23:58,TLKM,S,RG,3800,1000,0,D,OD,Full Matched
2332218,2332219,14:23:59,TLKM,S,RG,3800,2490,0,F,CS,Full Matched
2332322,2332323,14:23:59,TLKM,S,RG,3800,3000,0,D,,Amended
2332345,2332346,14:24:00,TLKM,S,RG,3800,71,0,F,,Amended
2332345,2457424,14:39:25,TLKM,S,RG,3800,62,0,F,AK,Full Matched
2332346,2332347,14:24:00,TLKM,S,RG,3800,24,0,F,,Amended
2332352,2332353,14:24:00,TLKM,S,RG,3800,104,0,D,AK,Full Matched
2332353,2332354,14:24:00,TLKM,S,RG,3800,32,0,D,,Amended
2332356,2332357,14:24:00,TLKM,S,RG,3800,38,0,D,,Amended
2332357,2332358,14:24:00,TLKM,S,RG,3800,14,0,F,AK,Full Matched
2332358,2332359,14:24:00,TLKM,S,RG,3800,111,0,D,AK,Full Matched
2332359,2332360,14:24:00,TLKM,S,RG,3800,13,0,F,AK,Full Matched
2332360,2332361,14:24:00,TLKM,S,RG,3800,32,0,D,,Amended
2332362,2332363,14:24:00,TLKM,S,RG,3800,17,0,F,,Amended
2332363,2332364,14:24:00,TLKM,S,RG,3800,53,0,D,,Amended
2332388,2332389,14:24:00,TLKM,S,RG,3800,13,0,F,AK,Full Matched
2332390,2332391,14:24:00,TLKM,S,RG,3800,12,0,F,AK,Full Matched
2332391,2332392,14:24:00,TLKM,S,RG,3800,16,0,F,,Amended
2332429,2332430,14:24:00,TLKM,S,RG,3800,24,0,F,AK,Full Matched
2332430,2332431,14:24:00,TLKM,S,RG,3800,28,0,F,,Amended
2332431,2332432,14:24:00,TLKM,S,RG,3800,18,0,F,,Amended
2332442,2332443,14:24:00,TLKM,S,RG,3800,569,0,F,,Withdrawn
2332478,2332479,14:24:01,TLKM,S,RG,3800,3981,0,F,,Amended
2332478,2332585,14:24:02,TLKM,S,RG,3800,862,0,F,,Withdrawn
2332714,2332715,14:24:03,TLKM,S,RG,3800,21,0,F,,Amended
2332768,2332769,14:24:03,TLKM,S,RG,3800,25,0,D,,Withdrawn
2332823,2332824,14:24:04,TLKM,S,RG,3800,39,0,F,,Amended
2332972,2332973,14:24:05,TLKM,S,RG,3800,1198,0,F,,Withdrawn
2333053,2333054,14:24:06,TLKM,S,RG,3800,661,0,F,,Amended
2333366,2333367,14:24:09,TLKM,S,RG,3800,1,0,F,,Amended
2333625,2333626,14:24:11,TLKM,S,RG,3800,7,0,F,,Amended
2333929,2333930,14:24:14,TLKM,S,RG,3800,48,0,F,CS,Full Matched
2333936,2333937,14:24:14,TLKM,S,RG,3800,18,0,F,,Amended
2333990,2333991,14:24:14,TLKM,S,RG,3800,111,0,F,CS,Full Matched
2334033,2334034,14:24:15,TLKM,S,RG,3800,26,0,F,,Amended
2334128,2334129,14:24:16,TLKM,S,RG,3800,99,0,F,,Amended
2334143,2334144,14:24:16,TLKM,S,RG,3800,400,0,D,NI,Full Matched
2334442,2334443,14:24:19,TLKM,S,RG,3800,1,0,F,,Amended
2335307,2335308,14:24:28,TLKM,S,RG,3800,543,0,D,,Amended
2335307,2337447,14:24:46,TLKM,S,RG,3800,446,0,D,,Withdrawn
2335323,2335324,14:24:28,TLKM,S,RG,3800,50,0,D,,Withdrawn
2335324,2335325,14:24:28,TLKM,S,RG,3800,96,0,D,,Amended
2335324,2424007,14:35:36,TLKM,S,RG,3800,68,0,D,,Withdrawn
2335873,2335874,14:24:33,TLKM,S,RG,3800,71,0,F,,Amended
2336084,2336085,14:24:35,TLKM,S,RG,3800,14,0,F,,Amended
2336084,2423622,14:35:33,TLKM,S,RG,3800,13,0,F,,Amended
2336143,2336144,14:24:35,TLKM,S,RG,3800,4,0,F,,Amended
2336717,2336718,14:24:40,TLKM,S,RG,3800,9,0,D,,Withdrawn
2336887,2336888,14:24:42,TLKM,S,RG,3800,12,0,F,,Amended
2337063,2337064,14:24:43,TLKM,S,RG,3800,51,0,F,,Withdrawn
2337190,2337191,14:24:44,TLKM,S,RG,3800,4,0,F,,Withdrawn
2337422,2337423,14:24:46,TLKM,S,RG,3800,5,0,F,,Amended
2338043,2338044,14:24:51,TLKM,S,RG,3800,27,0,F,,Amended
2339108,2339109,14:25:00,TLKM,S,RG,3800,2,0,D,,Withdrawn
2339131,2339132,14:25:00,TLKM,S,RG,3800,6,0,D,,Withdrawn
2339159,2339160,14:25:00,TLKM,S,RG,3800,1,0,F,,Amended
2339260,2339261,14:25:01,TLKM,S,RG,3800,17,0,D,DR,Full Matched
2339550,2339551,14:25:03,TLKM,S,RG,3800,3,0,F,,Amended
2340042,2340043,14:25:07,TLKM,S,RG,3800,166,0,F,CS,Full Matched
2340049,2340050,14:25:07,TLKM,S,RG,3800,5,0,F,,Amended
2340093,2340094,14:25:07,TLKM,S,RG,3800,17,0,F,CS,Full Matched
2340105,2340106,14:25:07,TLKM,S,RG,3800,10,0,F,,Amended
2340160,2340161,14:25:08,TLKM,S,RG,3800,1,0,F,,Amended
2340944,2340945,14:25:14,TLKM,S,RG,3800,6,0,D,XC,Full Matched
2341472,2341473,14:25:19,TLKM,S,RG,3800,3,0,F,,Amended
2341474,2341475,14:25:19,TLKM,S,RG,3800,685,0,F,,Amended
2341474,2423529,14:35:33,TLKM,S,RG,3800,647,0,F,,Amended
2341724,2341725,14:25:21,TLKM,S,RG,3800,289,0,F,,Amended
2342433,2342434,14:25:27,TLKM,S,RG,3800,38,0,F,,Amended
2342440,2342441,14:25:27,TLKM,S,RG,3800,507,0,D,,Amended
2342440,2356290,14:27:20,TLKM,S,RG,3800,441,0,D,,Amended
2342440,2376599,14:29:59,TLKM,S,RG,3800,414,0,D,,Amended
2342440,2383103,14:30:49,TLKM,S,RG,3800,375,0,D,,Amended
2342440,2389554,14:31:36,TLKM,S,RG,3800,338,0,D,,Amended
2342440,2396858,14:32:31,TLKM,S,RG,3800,305,0,D,,Amended
2342440,2402680,14:33:16,TLKM,S,RG,3800,266,0,D,,Amended
2342440,2410219,14:34:07,TLKM,S,RG,3800,232,0,D,,Amended
2342440,2417557,14:34:55,TLKM,S,RG,3800,196,0,D,,Withdrawn
2343600,2343601,14:25:36,TLKM,S,RG,3800,5,0,F,,Withdrawn
2343716,2343717,14:25:37,TLKM,S,RG,3800,1,0,F,,Amended
2343717,2343718,14:25:37,TLKM,S,RG,3800,6,0,D,CS,Full Matched
2343725,2343726,14:25:37,TLKM,S,RG,3800,19,0,D,,Amended
2343725,2443555,14:37:56,TLKM,S,RG,3800,12,0,D,,Amended
2343725,2444075,14:38:00,TLKM,S,RG,3800,8,0,D,CS,Full Matched
2343728,2343729,14:25:37,TLKM,S,RG,3800,11,0,F,,Amended
2343729,2343730,14:25:37,TLKM,S,RG,3800,223,0,F,CS,Full Matched
2343772,2343773,14:25:37,TLKM,S,RG,3800,8,0,F,,Amended
2343772,2423563,14:35:33,TLKM,S,RG,3800,6,0,F,,Amended
2343774,2343775,14:25:37,TLKM,S,RG,3800,5,0,D,,Amended
2343786,2343787,14:25:37,TLKM,S,RG,3800,30,0,F,CS,Full Matched
2344706,2344707,14:25:45,TLKM,S,RG,3800,12,0,D,,Amended
2345402,2345403,14:25:51,TLKM,S,RG,3800,60,0,F,,Withdrawn
2345845,2345846,14:25:55,TLKM,S,RG,3800,250,0,D,,Amended
2346275,2346276,14:25:59,TLKM,S,RG,3800,17,0,F,,Amended
2346432,2346433,14:26:00,TLKM,S,RG,3800,17,0,F,,Amended
2346483,2346484,14:26:00,TLKM,S,RG,3800,5,0,D,,Amended
2346724,2346725,14:26:02,TLKM,S,RG,3800,4,0,F,,Amended
2347013,2347014,14:26:04,TLKM,S,RG,3800,83,0,F,,Amended
2348009,2348010,14:26:11,TLKM,S,RG,3800,9,0,F,,Withdrawn
2348206,2348207,14:26:13,TLKM,S,RG,3800,6,0,F,,Amended
2348710,2348711,14:26:17,TLKM,S,RG,3800,151,0,F,,Amended
2349438,2349439,14:26:23,TLKM,S,RG,3800,5,0,F,,Amended
2350802,2350803,14:26:34,TLKM,S,RG,3800,372,0,F,,Amended
2351730,2351731,14:26:41,TLKM,S,RG,3800,1,0,D,XC,Full Matched
2351863,2351864,14:26:43,TLKM,S,RG,3800,255,0,D,,Amended
2351957,2351958,14:26:43,TLKM,S,RG,3800,10,0,F,,Withdrawn
2352870,2352871,14:26:51,TLKM,S,RG,3800,50,0,D,DH,Full Matched
2353978,2353979,14:27:01,TLKM,S,RG,3800,1,0,D,PD,Full Matched
2354059,2354060,14:27:02,TLKM,S,RG,3800,69,0,F,,Withdrawn
2356113,2356114,14:27:18,TLKM,S,RG,3800,15,0,F,,Withdrawn
2356530,2356531,14:27:22,TLKM,S,RG,3800,7,0,F,,Amended
2356800,2356801,14:27:24,TLKM,S,RG,3800,41,0,F,,Amended
2357243,2357244,14:27:27,TLKM,S,RG,3800,5,0,D,YP,Full Matched
2357768,2357769,14:27:31,TLKM,S,RG,3800,14,0,D,,Withdrawn
2357952,2357953,14:27:32,TLKM,S,RG,3800,74,0,F,,Amended
2358228,2358229,14:27:34,TLKM,S,RG,3800,83,0,F,,Withdrawn
2358468,2358469,14:27:36,TLKM,S,RG,3800,5,0,F,,Amended
2358588,2358589,14:27:37,TLKM,S,RG,3800,66,0,D,,Amended
2358604,2358605,14:27:37,TLKM,S,RG,3800,17,0,D,,Amended
2359544,2359545,14:27:43,TLKM,S,RG,3800,1,0,F,,Amended
2359990,2359991,14:27:46,TLKM,S,RG,3800,2,0,F,,Amended
2361516,2361517,14:27:58,TLKM,S,RG,3800,17,0,F,,Withdrawn
2361762,2361763,14:27:59,TLKM,S,RG,3800,59,0,D,,Withdrawn
2361815,2361816,14:28:00,TLKM,S,RG,3800,65,0,F,,Amended
2362720,2362721,14:28:06,TLKM,S,RG,3800,112,0,F,,Withdrawn
2362857,2362858,14:28:08,TLKM,S,RG,3800,10,0,D,PD,Full Matched
2363919,2363920,14:28:15,TLKM,S,RG,3800,15,0,D,,Amended
2365012,2365013,14:28:24,TLKM,S,RG,3800,20,0,D,,Amended
2365161,2365162,14:28:25,TLKM,S,RG,3800,6,0,D,,Amended
2365566,2365567,14:28:29,TLKM,S,RG,3800,1,0,D,,Amended
2365801,2365802,14:28:30,TLKM,S,RG,3800,21,0,F,,Amended
2365801,2366784,14:28:38,TLKM,S,RG,3800,14,0,F,,Withdrawn
2366971,2366972,14:28:39,TLKM,S,RG,3800,154,0,F,,Withdrawn
2368304,2368305,14:28:50,TLKM,S,RG,3800,3,0,D,,Amended
2368535,2368536,14:28:52,TLKM,S,RG,3800,426,0,F,,Withdrawn
2369107,2369108,14:28:56,TLKM,S,RG,3800,4,0,D,PD,Full Matched
2369978,2369979,14:29:02,TLKM,S,RG,3800,303,0,F,,Amended
2369978,2443870,14:37:58,TLKM,S,RG,3800,202,0,F,CS,Full Matched
2370046,2370047,14:29:03,TLKM,S,RG,3800,115,0,F,,Amended
2370046,2436734,14:37:07,TLKM,S,RG,3800,23,0,F,,Amended
2370214,2370215,14:29:04,TLKM,S,RG,3800,1,0,D,NI,Full Matched
2371290,2371291,14:29:12,TLKM,S,RG,3800,194,0,F,,Withdrawn
2371410,2371411,14:29:13,TLKM,S,RG,3800,15,0,F,,Withdrawn
2375241,2375242,14:29:46,TLKM,S,RG,3800,228,0,F,,Withdrawn
2375265,2375266,14:29:47,TLKM,S,RG,3800,19,0,F,,Amended
2375265,2378347,14:30:13,TLKM,S,RG,3800,16,0,F,,Withdrawn
2375733,2375734,14:29:51,TLKM,S,RG,3800,130,0,D,,Amended
2376725,2376726,14:30:00,TLKM,S,RG,3800,6,0,D,,Withdrawn
2376726,2376727,14:30:00,TLKM,S,RG,3800,2,0,D,,Withdrawn
2377291,2377292,14:30:04,TLKM,S,RG,3800,200,0,F,,Withdrawn
2377340,2377341,14:30:04,TLKM,S,RG,3800,33,0,D,,Amended
2377341,2377342,14:30:04,TLKM,S,RG,3800,39,0,D,,Amended
2377440,2377441,14:30:05,TLKM,S,RG,3800,6,0,D,,Amended
2377953,2377954,14:30:10,TLKM,S,RG,3800,423,0,F,,Amended
2377953,2424019,14:35:36,TLKM,S,RG,3800,89,0,F,,Withdrawn
2379030,2379031,14:30:18,TLKM,S,RG,3800,241,0,F,,Amended
2379030,2381597,14:30:37,TLKM,S,RG,3800,239,0,F,,Withdrawn
2379594,2379595,14:30:23,TLKM,S,RG,3800,7,0,D,PD,Full Matched
2380301,2380302,14:30:27,TLKM,S,RG,3800,8,0,D,SH,Full Matched
2381538,2381539,14:30:36,TLKM,S,RG,3800,43,0,D,,Withdrawn
2383103,2383104,14:30:49,TLKM,S,RG,3800,17,0,F,,Amended
2383103,2399683,14:32:53,TLKM,S,RG,3800,15,0,F,,Withdrawn
2383624,2383625,14:30:52,TLKM,S,RG,3800,15,0,D,PD,Full Matched
