Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
545155,545156,9:11:44,TLKM,B,RG,3650,2,0,D,,Amended
546400,546401,9:11:49,TLKM,B,RG,3650,10,0,D,TP,Full Matched
546647,546648,9:11:50,TLKM,B,RG,3650,15,0,D,CP,Full Matched
546698,546699,9:11:50,TLKM,B,RG,3650,25,0,D,EP,Full Matched
546763,546764,9:11:51,TLKM,B,RG,3650,5,0,D,,Amended
548838,548839,9:11:58,TLKM,B,RG,3650,1,0,D,XC,Full Matched
549200,549201,9:11:59,TLKM,B,RG,3650,5,0,D,PD,Full Matched
549411,549412,9:12:00,TLKM,B,RG,3650,1,0,D,,Withdrawn
549766,549767,9:12:01,TLKM,B,RG,3650,5,0,D,PD,Full Matched
550149,550150,9:12:03,TLKM,B,RG,3650,4,0,D,NI,Full Matched
550609,550610,9:12:04,TLKM,B,RG,3650,1,0,D,XC,Full Matched
551660,551661,9:12:08,TLKM,B,RG,3650,2,0,D,,Amended
552875,552876,9:12:12,TLKM,B,RG,3650,1,0,D,PD,Full Matched
553112,553113,9:12:13,TLKM,B,RG,3650,3,0,D,SQ,Full Matched
553202,553203,9:12:13,TLKM,B,RG,3650,8,0,D,,Amended
553300,553301,9:12:14,TLKM,B,RG,3650,3,0,D,XC,Full Matched
553469,553470,9:12:14,TLKM,B,RG,3650,2,0,D,PD,Full Matched
553653,553654,9:12:15,TLKM,B,RG,3650,12,0,D,,Amended
553653,1228474,10:14:25,TLKM,B,RG,3650,8,0,D,,Amended
553854,553855,9:12:15,TLKM,B,RG,3650,20,0,D,YP,Full Matched
553917,553918,9:12:16,TLKM,B,RG,3650,2,0,D,XC,Full Matched
553992,553993,9:12:16,TLKM,B,RG,3650,1,0,D,,Withdrawn
554025,554026,9:12:16,TLKM,B,RG,3650,1,0,D,XC,Full Matched
554047,554048,9:12:16,TLKM,B,RG,3650,10,0,D,XC,Full Matched
554973,554974,9:12:19,TLKM,B,RG,3650,1,0,D,KK,Full Matched
555589,555590,9:12:22,TLKM,B,RG,3650,5,0,D,KK,Full Matched
556992,556993,9:12:27,TLKM,B,RG,3650,10,0,D,,Withdrawn
557253,557254,9:12:28,TLKM,B,RG,3650,4,0,D,EP,Full Matched
558484,558485,9:12:32,TLKM,B,RG,3650,2,0,D,XC,Full Matched
558499,558500,9:12:32,TLKM,B,RG,3650,1,0,D,XC,Full Matched
558703,558704,9:12:33,TLKM,B,RG,3650,824,0,F,,Withdrawn
558872,558873,9:12:34,TLKM,B,RG,3650,1,0,D,NI,Full Matched
559935,559936,9:12:37,TLKM,B,RG,3650,1,0,D,PD,Full Matched
560283,560284,9:12:39,TLKM,B,RG,3650,1,0,D,XC,Full Matched
560548,560549,9:12:40,TLKM,B,RG,3650,1,0,D,,Withdrawn
560581,560582,9:12:40,TLKM,B,RG,3650,30,0,D,,Withdrawn
560869,560870,9:12:41,TLKM,B,RG,3650,1,0,D,,Withdrawn
567556,567557,9:13:04,TLKM,B,RG,3650,1,0,D,,Withdrawn
568808,568809,9:13:09,TLKM,B,RG,3650,1,0,D,YP,Full Matched
569970,569971,9:13:14,TLKM,B,RG,3650,10,0,D,,Withdrawn
572032,572033,9:13:21,TLKM,B,RG,3650,50,0,D,CC,Full Matched
572390,572391,9:13:22,TLKM,B,RG,3650,2,0,D,NI,Full Matched
573858,573859,9:13:27,TLKM,B,RG,3650,2,0,D,PD,Full Matched
574136,574137,9:13:28,TLKM,B,RG,3650,5,0,D,YP,Full Matched
575104,575105,9:13:31,TLKM,B,RG,3650,4,0,D,PD,Full Matched
575115,575116,9:13:31,TLKM,B,RG,3650,5,0,D,KK,Full Matched
576139,576140,9:13:35,TLKM,B,RG,3650,5,0,D,NI,Full Matched
576698,576699,9:13:38,TLKM,B,RG,3650,1,0,D,XC,Full Matched
576756,576757,9:13:38,TLKM,B,RG,3650,2,0,D,PD,Full Matched
577022,577023,9:13:39,TLKM,B,RG,3650,10,0,D,,Withdrawn
577688,577689,9:13:41,TLKM,B,RG,3650,10,0,D,DX,Full Matched
578463,578464,9:13:45,TLKM,B,RG,3650,200,0,D,PD,Full Matched
579010,579011,9:13:47,TLKM,B,RG,3650,3,0,D,CC,Full Matched
580537,580538,9:13:52,TLKM,B,RG,3650,15,0,D,PD,Full Matched
581208,581209,9:13:55,TLKM,B,RG,3650,10,0,D,AZ,Full Matched
581893,581894,9:13:57,TLKM,B,RG,3650,1,0,D,ZP,Full Matched
582696,582697,9:14:00,TLKM,B,RG,3650,1,0,D,PD,Full Matched
584621,584622,9:14:07,TLKM,B,RG,3650,1,0,D,HP,Full Matched
584853,584854,9:14:08,TLKM,B,RG,3650,1,0,D,,Withdrawn
584854,584855,9:14:08,TLKM,B,RG,3650,408,0,D,,Withdrawn
585365,585366,9:14:10,TLKM,B,RG,3650,138,0,D,,Withdrawn
585646,585647,9:14:11,TLKM,B,RG,3650,1,0,D,PD,Full Matched
585659,585660,9:14:11,TLKM,B,RG,3650,2,0,D,,Withdrawn
586592,586593,9:14:14,TLKM,B,RG,3650,50,0,D,YP,Full Matched
588523,588524,9:14:22,TLKM,B,RG,3650,100,0,D,DH,Full Matched
589963,589964,9:14:27,TLKM,B,RG,3650,2,0,D,XC,Full Matched
590387,590388,9:14:29,TLKM,B,RG,3650,25,0,D,,Withdrawn
591797,591798,9:14:34,TLKM,B,RG,3650,1,0,D,PD,Full Matched
591841,591842,9:14:34,TLKM,B,RG,3650,1,0,D,YP,Full Matched
591984,591985,9:14:34,TLKM,B,RG,3650,3,0,D,PD,Full Matched
592915,592916,9:14:38,TLKM,B,RG,3650,5,0,D,YP,Full Matched
594381,594382,9:14:43,TLKM,B,RG,3650,5,0,D,PD,Full Matched
594457,594458,9:14:44,TLKM,B,RG,3650,30,0,D,DX,Full Matched
594870,594871,9:14:45,TLKM,B,RG,3650,10,0,D,,Withdrawn
597226,597227,9:14:55,TLKM,B,RG,3650,50,0,D,OD,Full Matched
598305,598306,9:14:59,TLKM,B,RG,3650,4,0,D,XC,Full Matched
604220,604221,9:15:22,TLKM,B,RG,3650,1,0,D,PD,Full Matched
604892,604893,9:15:24,TLKM,B,RG,3650,2,0,D,,Withdrawn
607617,607618,9:15:33,TLKM,B,RG,3650,20,0,D,PD,Full Matched
608861,608862,9:15:37,TLKM,B,RG,3650,5,0,D,,Withdrawn
610599,610600,9:15:44,TLKM,B,RG,3650,2,0,D,PD,Full Matched
612369,612370,9:15:51,TLKM,B,RG,3650,30,0,D,PD,Full Matched
612374,612375,9:15:51,TLKM,B,RG,3650,2,0,D,CC,Full Matched
612455,612456,9:15:51,TLKM,B,RG,3650,1,0,D,,Withdrawn
614441,614442,9:15:59,TLKM,B,RG,3650,50,0,D,,Amended
614708,614709,9:16:00,TLKM,B,RG,3650,5,0,D,YP,Full Matched
615403,615404,9:16:02,TLKM,B,RG,3650,1,0,D,PD,Full Matched
617548,617549,9:16:10,TLKM,B,RG,3650,2,0,D,XC,Full Matched
618045,618046,9:16:12,TLKM,B,RG,3650,1,0,D,,Withdrawn
618071,618072,9:16:12,TLKM,B,RG,3650,1,0,D,PD,Full Matched
618680,618681,9:16:14,TLKM,B,RG,3650,2,0,D,SQ,Full Matched
619932,619933,9:16:19,TLKM,B,RG,3650,5,0,D,AG,Full Matched
622987,622988,9:16:32,TLKM,B,RG,3650,10,0,D,YP,Full Matched
623958,623959,9:16:36,TLKM,B,RG,3650,1,0,D,,Amended
624433,624434,9:16:38,TLKM,B,RG,3650,5,0,D,YP,Full Matched
626655,626656,9:16:46,TLKM,B,RG,3650,2,0,D,YP,Full Matched
628983,628984,9:16:56,TLKM,B,RG,3650,1,0,D,KK,Full Matched
629403,629404,9:16:58,TLKM,B,RG,3650,1,0,D,SQ,Full Matched
631795,631796,9:17:07,TLKM,B,RG,3650,1,0,D,,Amended
632221,632222,9:17:08,TLKM,B,RG,3650,5,0,D,YP,Full Matched
632585,632586,9:17:10,TLKM,B,RG,3650,54,0,D,PD,Full Matched
634477,634478,9:17:17,TLKM,B,RG,3650,60,0,D,PD,Full Matched
634601,634602,9:17:17,TLKM,B,RG,3650,1,0,D,,Amended
639847,639848,9:17:39,TLKM,B,RG,3650,5,0,D,PD,Full Matched
640503,640504,9:17:41,TLKM,B,RG,3650,1,0,D,YP,Full Matched
640819,640820,9:17:43,TLKM,B,RG,3650,5,0,D,,Amended
642299,642300,9:17:48,TLKM,B,RG,3650,5,0,D,EP,Full Matched
642947,642948,9:17:51,TLKM,B,RG,3650,1,0,D,,Withdrawn
643977,643978,9:17:55,TLKM,B,RG,3650,546,0,D,,Withdrawn
644448,644449,9:17:57,TLKM,B,RG,3650,147,0,D,,Withdrawn
645771,645772,9:18:02,TLKM,B,RG,3650,20,0,D,,Withdrawn
650140,650141,9:18:20,TLKM,B,RG,3650,6,0,D,PD,Full Matched
651779,651780,9:18:27,TLKM,B,RG,3650,2,0,D,XC,Full Matched
651921,651922,9:18:28,TLKM,B,RG,3650,1,0,D,PD,Full Matched
651959,651960,9:18:28,TLKM,B,RG,3650,5,0,D,YP,Full Matched
653372,653373,9:18:33,TLKM,B,RG,3650,25,0,D,,Amended
654926,654927,9:18:40,TLKM,B,RG,3650,1,0,D,,Withdrawn
658397,658398,9:18:53,TLKM,B,RG,3650,1,0,D,PD,Full Matched
659521,659522,9:18:58,TLKM,B,RG,3650,50,0,D,NI,Full Matched
660468,660469,9:19:01,TLKM,B,RG,3650,5,0,D,,Withdrawn
661900,661901,9:19:07,TLKM,B,RG,3650,50,0,D,YU,Full Matched
662491,662492,9:19:09,TLKM,B,RG,3650,1,0,D,OD,Full Matched
664496,664497,9:19:18,TLKM,B,RG,3650,1,0,D,PD,Full Matched
667320,667321,9:19:30,TLKM,B,RG,3650,15,0,D,,Amended
671074,671075,9:19:46,TLKM,B,RG,3650,5,0,D,YP,Full Matched
674567,674568,9:20:00,TLKM,B,RG,3650,1,0,D,PD,Full Matched
675654,675655,9:20:04,TLKM,B,RG,3650,600,0,D,CC,Full Matched
677003,677004,9:20:10,TLKM,B,RG,3650,3,0,D,,Amended
678595,678596,9:20:17,TLKM,B,RG,3650,1,0,D,,Amended
682054,682055,9:20:32,TLKM,B,RG,3650,2,0,D,CC,Full Matched
684675,684676,9:20:41,TLKM,B,RG,3650,50,0,D,ZP,Full Matched
684685,684686,9:20:41,TLKM,B,RG,3650,3,0,D,DX,Full Matched
684928,684929,9:20:42,TLKM,B,RG,3650,1,0,D,XC,Full Matched
686753,686754,9:20:50,TLKM,B,RG,3650,1,0,D,PD,Full Matched
688252,688253,9:20:56,TLKM,B,RG,3650,14,0,D,,Withdrawn
689246,689247,9:21:00,TLKM,B,RG,3650,5,0,D,,Withdrawn
690477,690478,9:21:05,TLKM,B,RG,3650,50,0,D,CC,Full Matched
690690,690691,9:21:06,TLKM,B,RG,3650,5,0,D,GR,Full Matched
690772,690773,9:21:06,TLKM,B,RG,3650,10,0,D,,Amended
691182,691183,9:21:08,TLKM,B,RG,3650,1,0,D,YP,Full Matched
691620,691621,9:21:10,TLKM,B,RG,3650,2,0,D,PD,Full Matched
694699,694700,9:21:23,TLKM,B,RG,3650,10,0,D,KK,Full Matched
694791,694792,9:21:24,TLKM,B,RG,3650,50,0,D,,Withdrawn
697901,697902,9:21:36,TLKM,B,RG,3650,1,0,D,CC,Full Matched
699181,699182,9:21:41,TLKM,B,RG,3650,693,0,D,,Withdrawn
699611,699612,9:21:43,TLKM,B,RG,3650,137,0,D,,Withdrawn
699705,699706,9:21:44,TLKM,B,RG,3650,2,0,D,XC,Full Matched
700067,700068,9:21:45,TLKM,B,RG,3650,5,0,D,YP,Full Matched
705974,705975,9:22:12,TLKM,B,RG,3650,2,0,D,DR,Full Matched
706230,706231,9:22:13,TLKM,B,RG,3650,5,0,D,PD,Full Matched
706835,706836,9:22:16,TLKM,B,RG,3650,1,0,D,PD,Full Matched
707944,707945,9:22:21,TLKM,B,RG,3650,1,0,D,XC,Full Matched
708718,708719,9:22:25,TLKM,B,RG,3650,1,0,D,YP,Full Matched
709066,709067,9:22:26,TLKM,B,RG,3650,1,0,D,,Amended
710019,710020,9:22:31,TLKM,B,RG,3650,100,0,D,YP,Full Matched
712275,712276,9:22:41,TLKM,B,RG,3650,1,0,D,,Withdrawn
713709,713710,9:22:48,TLKM,B,RG,3650,6,0,D,,Amended
714978,714979,9:22:54,TLKM,B,RG,3650,5,0,D,SQ,Full Matched
718533,718534,9:23:11,TLKM,B,RG,3650,4,0,D,XC,Full Matched
719711,719712,9:23:16,TLKM,B,RG,3650,1,0,D,PD,Full Matched
722921,722922,9:23:30,TLKM,B,RG,3650,10,0,D,XC,Full Matched
727743,727744,9:23:51,TLKM,B,RG,3650,9,0,D,PD,Full Matched
727913,727914,9:23:52,TLKM,B,RG,3650,1,0,D,PD,Full Matched
728981,728982,9:23:57,TLKM,B,RG,3650,50,0,D,,Amended
729440,729441,9:23:59,TLKM,B,RG,3650,1,0,D,NI,Full Matched
729946,729947,9:24:01,TLKM,B,RG,3650,3,0,D,PD,Full Matched
732089,732090,9:24:10,TLKM,B,RG,3650,1,0,D,SQ,Full Matched
732368,732369,9:24:11,TLKM,B,RG,3650,10,0,D,DH,Full Matched
734277,734278,9:24:20,TLKM,B,RG,3650,10,0,D,XC,Full Matched
736760,736761,9:24:31,TLKM,B,RG,3650,4,0,D,SQ,Full Matched
737237,737238,9:24:33,TLKM,B,RG,3650,1,0,D,XC,Full Matched
740316,740317,9:24:47,TLKM,B,RG,3650,1,0,D,XC,Full Matched
740455,740456,9:24:48,TLKM,B,RG,3650,10,0,D,CC,Full Matched
743204,743205,9:25:00,TLKM,B,RG,3650,1,0,D,OD,Full Matched
743563,743564,9:25:01,TLKM,B,RG,3650,50,0,D,,Withdrawn
748074,748075,9:25:20,TLKM,B,RG,3650,2,0,D,XC,Full Matched
748287,748288,9:25:21,TLKM,B,RG,3650,2,0,D,XC,Full Matched
750626,750627,9:25:32,TLKM,B,RG,3650,9,0,D,,Withdrawn
750628,750629,9:25:32,TLKM,B,RG,3650,830,0,D,,Withdrawn
751050,751051,9:25:34,TLKM,B,RG,3650,133,0,D,,Withdrawn
752872,752873,9:25:41,TLKM,B,RG,3650,1,0,D,PD,Full Matched
753556,753557,9:25:44,TLKM,B,RG,3650,5,0,D,PD,Full Matched
753572,753573,9:25:44,TLKM,B,RG,3650,10,0,D,AT,Full Matched
755814,755815,9:25:55,TLKM,B,RG,3650,5,0,D,PD,Full Matched
758791,758792,9:26:08,TLKM,B,RG,3650,30,0,D,,Amended
760901,760902,9:26:17,TLKM,B,RG,3650,3,0,D,CC,Full Matched
761163,761164,9:26:18,TLKM,B,RG,3650,1,0,D,PD,Full Matched
761211,761212,9:26:19,TLKM,B,RG,3650,5,0,D,,Withdrawn
762810,762811,9:26:26,TLKM,B,RG,3650,15,0,D,,Amended
762931,762932,9:26:26,TLKM,B,RG,3650,1,0,D,XC,Full Matched
763570,763571,9:26:29,TLKM,B,RG,3650,2,0,D,PD,Full Matched
764224,764225,9:26:32,TLKM,B,RG,3650,1,0,D,PD,Full Matched
767116,767117,9:26:46,TLKM,B,RG,3650,2,0,D,AZ,Full Matched
767507,767508,9:26:48,TLKM,B,RG,3650,1,0,D,PD,Full Matched
770847,770848,9:27:03,TLKM,B,RG,3650,1,0,D,PD,Full Matched
774104,774105,9:27:19,TLKM,B,RG,3650,3,0,D,XC,Full Matched
774534,774535,9:27:21,TLKM,B,RG,3650,5,0,D,XC,Full Matched
775877,775878,9:27:27,TLKM,B,RG,3650,1,0,D,PD,Full Matched
776855,776856,9:27:31,TLKM,B,RG,3650,3,0,D,TP,Full Matched
779520,779521,9:27:43,TLKM,B,RG,3650,5,0,D,,Withdrawn
782047,782048,9:27:54,TLKM,B,RG,3650,1,0,D,,Withdrawn
782886,782887,9:27:59,TLKM,B,RG,3650,2,0,D,,Withdrawn
784838,784839,9:28:07,TLKM,B,RG,3650,1,0,D,AZ,Full Matched
786286,786287,9:28:12,TLKM,B,RG,3650,2,0,D,PD,Full Matched
789492,789493,9:28:26,TLKM,B,RG,3650,1,0,D,PD,Full Matched
789984,789985,9:28:29,TLKM,B,RG,3650,1,0,D,XC,Full Matched
793013,793014,9:28:42,TLKM,B,RG,3650,10,0,D,YP,Full Matched
793718,793719,9:28:45,TLKM,B,RG,3650,15,0,D,,Withdrawn
797457,797458,9:29:00,TLKM,B,RG,3650,1,0,D,,Withdrawn
799459,799460,9:29:09,TLKM,B,RG,3650,1,0,D,XC,Full Matched
800937,800938,9:29:15,TLKM,B,RG,3650,3,0,D,,Withdrawn
800938,800939,9:29:15,TLKM,B,RG,3650,963,0,D,,Withdrawn
801393,801394,9:29:17,TLKM,B,RG,3650,137,0,D,,Withdrawn
802415,802416,9:29:22,TLKM,B,RG,3650,1,0,D,XC,Full Matched
802943,802944,9:29:24,TLKM,B,RG,3650,7,0,D,XC,Full Matched
804060,804061,9:29:29,TLKM,B,RG,3650,25,0,D,YJ,Full Matched
805615,805616,9:29:35,TLKM,B,RG,3650,2,0,D,,Withdrawn
806940,806941,9:29:41,TLKM,B,RG,3650,10,0,D,PD,Full Matched
809623,809624,9:29:52,TLKM,B,RG,3650,10,0,D,,Withdrawn
811845,811846,9:30:01,TLKM,B,RG,3650,1,0,D,XC,Full Matched
813089,813090,9:30:07,TLKM,B,RG,3650,1,0,D,,Withdrawn
822688,822689,9:30:51,TLKM,B,RG,3650,10,0,D,PD,Full Matched
829050,829051,9:31:22,TLKM,B,RG,3650,2,0,D,KK,Full Matched
830279,830280,9:31:28,TLKM,B,RG,3650,2,0,D,DH,Full Matched
832110,832111,9:31:37,TLKM,B,RG,3650,10,0,D,,Withdrawn
833036,833037,9:31:41,TLKM,B,RG,3650,1,0,D,KK,Full Matched
833611,833612,9:31:44,TLKM,B,RG,3650,1,0,D,,Withdrawn
837892,837893,9:32:06,TLKM,B,RG,3650,2,0,D,,Amended
837892,990073,9:46:01,TLKM,B,RG,3650,1,0,D,RO,Full Matched
844217,844218,9:32:37,TLKM,B,RG,3650,1,0,D,XC,Full Matched
844621,844622,9:32:40,TLKM,B,RG,3650,2,0,D,,Withdrawn
845504,845505,9:32:44,TLKM,B,RG,3650,43,0,D,,Withdrawn
846230,846231,9:32:47,TLKM,B,RG,3650,5,0,D,NI,Full Matched
847677,847678,9:32:55,TLKM,B,RG,3650,1100,0,D,,Withdrawn
848052,848053,9:32:57,TLKM,B,RG,3650,145,0,D,,Withdrawn
848158,848159,9:32:57,TLKM,B,RG,3650,5048,0,F,,Amended
848158,884387,9:35:49,TLKM,B,RG,3650,3035,0,F,,Amended
848158,922633,9:39:12,TLKM,B,RG,3650,1856,0,F,,Amended
848158,958027,9:42:37,TLKM,B,RG,3650,616,0,F,,Withdrawn
848189,848190,9:32:58,TLKM,B,RG,3650,10,0,D,YP,Full Matched
848197,848198,9:32:58,TLKM,B,RG,3650,1,0,D,NI,Full Matched
848395,848396,9:32:59,TLKM,B,RG,3650,2,0,D,XC,Full Matched
850388,850389,9:33:07,TLKM,B,RG,3650,1,0,D,PD,Full Matched
850864,850865,9:33:10,TLKM,B,RG,3650,2,0,D,PD,Full Matched
851093,851094,9:33:11,TLKM,B,RG,3650,2,0,D,,Amended
855429,855430,9:33:32,TLKM,B,RG,3650,15,0,D,PD,Full Matched
857571,857572,9:33:42,TLKM,B,RG,3650,2,0,D,PD,Full Matched
857595,857596,9:33:42,TLKM,B,RG,3650,100,0,D,LS,Full Matched
858678,858679,9:33:47,TLKM,B,RG,3650,15,0,D,AT,Full Matched
858899,858900,9:33:48,TLKM,B,RG,3650,2,0,D,,Withdrawn
859496,859497,9:33:51,TLKM,B,RG,3650,20,0,D,BQ,Full Matched
860391,860392,9:33:55,TLKM,B,RG,3650,8,0,D,,Amended
861862,861863,9:34:02,TLKM,B,RG,3650,1,0,D,PD,Full Matched
864271,864272,9:34:15,TLKM,B,RG,3650,100,0,D,,Withdrawn
868204,868205,9:34:34,TLKM,B,RG,3650,2,0,D,XC,Full Matched
868549,868550,9:34:36,TLKM,B,RG,3650,3,0,D,,Withdrawn
868594,868595,9:34:36,TLKM,B,RG,3650,1,0,D,PD,Full Matched
869697,869698,9:34:41,TLKM,B,RG,3650,5,0,D,PD,Full Matched
869856,869857,9:34:42,TLKM,B,RG,3650,1,0,D,,Withdrawn
870154,870155,9:34:44,TLKM,B,RG,3650,10,0,D,CC,Full Matched
870442,870443,9:34:45,TLKM,B,RG,3650,1,0,D,PD,Full Matched
870638,870639,9:34:46,TLKM,B,RG,3650,5,0,D,,Withdrawn
871691,871692,9:34:52,TLKM,B,RG,3650,14,0,D,XC,Full Matched
872104,872105,9:34:53,TLKM,B,RG,3650,1,0,D,CC,Full Matched
875453,875454,9:35:06,TLKM,B,RG,3650,1,0,D,XC,Full Matched
878356,878357,9:35:19,TLKM,B,RG,3650,10,0,D,,Withdrawn
884026,884027,9:35:47,TLKM,B,RG,3650,1,0,D,,Withdrawn
884382,884383,9:35:49,TLKM,B,RG,3650,410,0,D,YP,Full Matched
886274,886275,9:35:58,TLKM,B,RG,3650,5,0,D,,Amended
886523,886524,9:35:59,TLKM,B,RG,3650,50,0,D,,Amended
890488,890489,9:36:19,TLKM,B,RG,3650,200,0,D,,Withdrawn
892228,892229,9:36:28,TLKM,B,RG,3650,1,0,D,PD,Full Matched
892344,892345,9:36:28,TLKM,B,RG,3650,3,0,D,,Withdrawn
894160,894161,9:36:37,TLKM,B,RG,3650,1,0,D,XL,Full Matched
894279,894280,9:36:38,TLKM,B,RG,3650,5,0,D,SQ,Full Matched
894342,894343,9:36:38,TLKM,B,RG,3650,1,0,D,NI,Full Matched
895555,895556,9:36:44,TLKM,B,RG,3650,19,0,D,,Withdrawn
896758,896759,9:36:50,TLKM,B,RG,3650,1245,0,D,,Withdrawn
897293,897294,9:36:53,TLKM,B,RG,3650,127,0,D,,Withdrawn
897677,897678,9:36:54,TLKM,B,RG,3650,2,0,D,AZ,Full Matched
899753,899754,9:37:05,TLKM,B,RG,3650,1,0,D,PD,Full Matched
900086,900087,9:37:07,TLKM,B,RG,3650,10,0,D,,Withdrawn
901437,901438,9:37:14,TLKM,B,RG,3650,10,0,D,MG,Full Matched
901513,901514,9:37:14,TLKM,B,RG,3650,16,0,D,YP,Full Matched
901635,901636,9:37:15,TLKM,B,RG,3650,10,0,D,CC,Full Matched
901931,901932,9:37:16,TLKM,B,RG,3650,3,0,D,XC,Full Matched
902346,902347,9:37:19,TLKM,B,RG,3650,2,0,D,XC,Full Matched
902647,902648,9:37:20,TLKM,B,RG,3650,1,0,D,PD,Full Matched
903886,903887,9:37:27,TLKM,B,RG,3650,1,0,D,,Withdrawn
904330,904331,9:37:30,TLKM,B,RG,3650,19,0,D,XC,Full Matched
905149,905150,9:37:34,TLKM,B,RG,3650,135,0,D,,Withdrawn
907248,907249,9:37:45,TLKM,B,RG,3650,1,0,D,,Amended
909069,909070,9:37:55,TLKM,B,RG,3650,1,0,D,XC,Full Matched
916260,916261,9:38:35,TLKM,B,RG,3650,2,0,D,YP,Full Matched
917115,917116,9:38:40,TLKM,B,RG,3650,2,0,D,PD,Full Matched
917308,917309,9:38:41,TLKM,B,RG,3650,1,0,D,DR,Full Matched
917666,917667,9:38:43,TLKM,B,RG,3650,30,0,D,,Withdrawn
924331,924332,9:39:21,TLKM,B,RG,3650,3,0,D,PD,Full Matched
925591,925592,9:39:30,TLKM,B,RG,3650,50,0,D,YP,Full Matched
925624,925625,9:39:30,TLKM,B,RG,3650,12,0,D,,Withdrawn
926008,926009,9:39:32,TLKM,B,RG,3650,5,0,D,KK,Full Matched
927474,927475,9:39:40,TLKM,B,RG,3650,1,0,D,,Amended
928190,928191,9:39:44,TLKM,B,RG,3650,10,0,D,PD,Full Matched
928192,928193,9:39:44,TLKM,B,RG,3650,1,0,D,,Withdrawn
930437,930438,9:39:57,TLKM,B,RG,3650,5,0,D,XC,Full Matched
930564,930565,9:39:58,TLKM,B,RG,3650,5,0,D,EP,Full Matched
933218,933219,9:40:13,TLKM,B,RG,3650,1,0,D,XC,Full Matched
935503,935504,9:40:25,TLKM,B,RG,3650,1,0,D,,Withdrawn
936364,936365,9:40:30,TLKM,B,RG,3650,3,0,D,XC,Full Matched
937918,937919,9:40:39,TLKM,B,RG,3650,10,0,D,,Amended
937927,937928,9:40:39,TLKM,B,RG,3650,4,0,D,,Withdrawn
937928,937929,9:40:39,TLKM,B,RG,3650,1372,0,D,,Withdrawn
938089,938090,9:40:40,TLKM,B,RG,3650,1,0,D,PD,Full Matched
938114,938115,9:40:40,TLKM,B,RG,3650,10,0,D,PD,Full Matched
938244,938245,9:40:41,TLKM,B,RG,3650,10,0,D,YP,Full Matched
938274,938275,9:40:41,TLKM,B,RG,3650,145,0,D,,Withdrawn
939200,939201,9:40:46,TLKM,B,RG,3650,3,0,D,,Amended
940837,940838,9:40:55,TLKM,B,RG,3650,125,0,D,EP,Full Matched
944033,944034,9:41:13,TLKM,B,RG,3650,2,0,D,,Withdrawn
945087,945088,9:41:19,TLKM,B,RG,3650,3,0,D,XC,Full Matched
945798,945799,9:41:23,TLKM,B,RG,3650,1,0,D,NI,Full Matched
951868,951869,9:42:00,TLKM,B,RG,3650,20,0,D,PD,Full Matched
952001,952002,9:42:00,TLKM,B,RG,3650,5,0,D,AI,Full Matched
952009,952010,9:42:00,TLKM,B,RG,3650,100,0,D,KI,Full Matched
953218,953219,9:42:08,TLKM,B,RG,3650,1,0,D,XC,Full Matched
953824,953825,9:42:12,TLKM,B,RG,3650,3,0,D,,Amended
955212,955213,9:42:20,TLKM,B,RG,3650,5,0,D,PD,Full Matched
956108,956109,9:42:26,TLKM,B,RG,3650,5,0,D,,Amended
956857,956858,9:42:30,TLKM,B,RG,3650,1,0,D,YP,Full Matched
957799,957800,9:42:35,TLKM,B,RG,3650,2,0,D,,Withdrawn
958049,958050,9:42:37,TLKM,B,RG,3650,10,0,D,PD,Full Matched
958980,958981,9:42:43,TLKM,B,RG,3650,1,0,D,XC,Full Matched
960080,960081,9:42:50,TLKM,B,RG,3650,2,0,D,XC,Full Matched
961071,961072,9:42:55,TLKM,B,RG,3650,100,0,D,YP,Full Matched
962500,962501,9:43:04,TLKM,B,RG,3650,2,0,D,PD,Full Matched
962814,962815,9:43:06,TLKM,B,RG,3650,1,0,D,PD,Full Matched
963587,963588,9:43:11,TLKM,B,RG,3650,2,0,D,PD,Full Matched
965137,965138,9:43:20,TLKM,B,RG,3650,2,0,D,YP,Full Matched
965512,965513,9:43:23,TLKM,B,RG,3650,10,0,D,DR,Full Matched
965535,965536,9:43:23,TLKM,B,RG,3650,10,0,D,NI,Full Matched
966531,966532,9:43:30,TLKM,B,RG,3650,12,0,D,,Withdrawn
966662,966663,9:43:30,TLKM,B,RG,3650,1,0,D,YP,Full Matched
968650,968651,9:43:43,TLKM,B,RG,3650,1,0,D,CC,Full Matched
972380,972381,9:44:07,TLKM,B,RG,3650,1,0,D,XC,Full Matched
976326,976327,9:44:34,TLKM,B,RG,3650,1517,0,D,,Withdrawn
976641,976642,9:44:35,TLKM,B,RG,3650,109,0,D,,Withdrawn
978331,978332,9:44:46,TLKM,B,RG,3650,5,0,D,XC,Full Matched
978531,978532,9:44:48,TLKM,B,RG,3650,14,0,D,NI,Full Matched
979626,979627,9:44:54,TLKM,B,RG,3650,40,0,D,AZ,Full Matched
979853,979854,9:44:55,TLKM,B,RG,3650,1,0,D,PD,Full Matched
980522,980523,9:45:00,TLKM,B,RG,3650,1,0,D,DR,Full Matched
985273,985274,9:45:30,TLKM,B,RG,3650,1,0,D,YP,Full Matched
987225,987226,9:45:44,TLKM,B,RG,3650,1,0,D,,Withdrawn
