Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2116927,2116928,14:11:23,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2118085,2118086,14:11:33,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2118626,2118627,14:11:38,TLKM,B,RG,3650,50,0,D,CC,Full Matched
2119179,2119180,14:11:43,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2119250,2119251,14:11:44,TLKM,B,RG,3650,4,0,D,XC,Full Matched
2119497,2119498,14:11:46,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2120109,2120110,14:11:51,TLKM,B,RG,3650,2,0,D,EP,Full Matched
2120660,2120661,14:11:56,TLKM,B,RG,3650,7,0,D,NI,Full Matched
2120717,2120718,14:11:57,TLKM,B,RG,3650,15,0,D,YP,Full Matched
2120875,2120876,14:11:58,TLKM,B,RG,3650,20,0,D,GR,Full Matched
2120883,2120884,14:11:58,TLKM,B,RG,3650,200,0,D,CC,Full Matched
2120885,2120886,14:11:58,TLKM,B,RG,3650,100,0,D,NI,Full Matched
2120887,2120888,14:11:58,TLKM,B,RG,3650,3,0,D,NI,Full Matched
2120902,2120903,14:11:58,TLKM,B,RG,3650,138,0,D,YP,Full Matched
2121163,2121164,14:12:00,TLKM,B,RG,3650,581,0,F,,Withdrawn
2121315,2121316,14:12:01,TLKM,B,RG,3650,6,0,F,ZP,Full Matched
2121435,2121436,14:12:02,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2121505,2121506,14:12:02,TLKM,B,RG,3650,20,0,D,YP,Full Matched
2121566,2121567,14:12:03,TLKM,B,RG,3650,625,0,F,CC,Full Matched
2121772,2121773,14:12:05,TLKM,B,RG,3650,3,0,D,PD,Full Matched
2122186,2122187,14:12:09,TLKM,B,RG,3650,3,0,F,ZP,Full Matched
2122255,2122256,14:12:10,TLKM,B,RG,3650,10,0,D,PD,Full Matched
2122717,2122718,14:12:14,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2122751,2122752,14:12:14,TLKM,B,RG,3650,5,0,D,CC,Full Matched
2122881,2122882,14:12:15,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2122882,2122883,14:12:15,TLKM,B,RG,3650,4,0,D,XC,Full Matched
2122883,2122884,14:12:15,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2123094,2123095,14:12:17,TLKM,B,RG,3650,10,0,D,CP,Full Matched
2123420,2123421,14:12:21,TLKM,B,RG,3650,5,0,F,ZP,Full Matched
2123496,2123497,14:12:22,TLKM,B,RG,3650,2,0,D,SQ,Full Matched
2123559,2123560,14:12:23,TLKM,B,RG,3650,1,0,D,DH,Full Matched
2123656,2123657,14:12:23,TLKM,B,RG,3650,20,0,D,PD,Full Matched
2123983,2123984,14:12:27,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2124051,2124052,14:12:28,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2124494,2124495,14:12:32,TLKM,B,RG,3650,1,0,D,,Withdrawn
2125101,2125102,14:12:38,TLKM,B,RG,3650,5,0,D,CC,Full Matched
2125174,2125175,14:12:39,TLKM,B,RG,3650,8,0,D,XC,Full Matched
2125201,2125202,14:12:39,TLKM,B,RG,3650,660,0,F,,Withdrawn
2125202,2125203,14:12:39,TLKM,B,RG,3650,6,0,F,ZP,Full Matched
2125269,2125270,14:12:40,TLKM,B,RG,3650,8,0,D,XC,Full Matched
2125344,2125345,14:12:40,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2126033,2126034,14:12:46,TLKM,B,RG,3650,22,0,F,CS,Full Matched
2126659,2126660,14:12:51,TLKM,B,RG,3650,6,0,D,CS,Full Matched
2126791,2126792,14:12:52,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2127006,2127007,14:12:55,TLKM,B,RG,3650,2,0,D,KK,Full Matched
2127380,2127381,14:12:58,TLKM,B,RG,3650,200,0,D,SQ,Full Matched
2127402,2127403,14:12:59,TLKM,B,RG,3650,2,0,D,AT,Full Matched
2127452,2127453,14:12:59,TLKM,B,RG,3650,8,0,F,,Withdrawn
2127472,2127473,14:12:59,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2127496,2127497,14:12:59,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2127553,2127554,14:13:00,TLKM,B,RG,3650,5,0,D,AZ,Full Matched
2127644,2127645,14:13:00,TLKM,B,RG,3650,12,0,D,XC,Full Matched
2127986,2127987,14:13:03,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2128505,2128506,14:13:07,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2128777,2128778,14:13:09,TLKM,B,RG,3650,1,0,D,SQ,Full Matched
2128792,2128793,14:13:09,TLKM,B,RG,3650,20,0,D,,Withdrawn
2128841,2128842,14:13:10,TLKM,B,RG,3650,10,0,D,CC,Full Matched
2128927,2128928,14:13:11,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2129045,2129046,14:13:12,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2129183,2129184,14:13:13,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2129569,2129570,14:13:16,TLKM,B,RG,3650,10,0,D,NI,Full Matched
2129631,2129632,14:13:17,TLKM,B,RG,3650,12189,0,F,,Amended
2129631,2136233,14:14:14,TLKM,B,RG,3650,5858,0,F,,Amended
2129631,2143271,14:15:20,TLKM,B,RG,3650,1358,0,F,,Amended
2129631,2143280,14:15:20,TLKM,B,RG,3650,843,0,F,,Amended
2129631,2143639,14:15:23,TLKM,B,RG,3650,731,0,F,BK,Full Matched
2129976,2129977,14:13:20,TLKM,B,RG,3650,5,0,D,KK,Full Matched
2129987,2129988,14:13:20,TLKM,B,RG,3650,2,0,D,CC,Full Matched
2130126,2130127,14:13:21,TLKM,B,RG,3650,935,0,F,,Withdrawn
2130189,2130190,14:13:22,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2130403,2130404,14:13:24,TLKM,B,RG,3650,2,0,D,NI,Full Matched
2130587,2130588,14:13:26,TLKM,B,RG,3650,10,0,D,CC,Full Matched
2130629,2130630,14:13:26,TLKM,B,RG,3650,1,0,D,DR,Full Matched
2130815,2130816,14:13:28,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2130945,2130946,14:13:29,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2130958,2130959,14:13:29,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2131066,2131067,14:13:30,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2131098,2131099,14:13:30,TLKM,B,RG,3650,14,0,D,XC,Full Matched
2131160,2131161,14:13:31,TLKM,B,RG,3650,4,0,D,XC,Full Matched
2131213,2131214,14:13:31,TLKM,B,RG,3650,9,0,F,,Withdrawn
2131502,2131503,14:13:34,TLKM,B,RG,3650,10,0,D,CC,Full Matched
2131537,2131538,14:13:34,TLKM,B,RG,3650,50,0,D,YP,Full Matched
2131599,2131600,14:13:35,TLKM,B,RG,3650,5,0,D,CC,Full Matched
2131657,2131658,14:13:36,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2131690,2131691,14:13:36,TLKM,B,RG,3650,1,0,D,KK,Full Matched
2131777,2131778,14:13:37,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2131801,2131802,14:13:37,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2131822,2131823,14:13:37,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2131837,2131838,14:13:37,TLKM,B,RG,3650,189,0,F,AK,Full Matched
2131889,2131890,14:13:38,TLKM,B,RG,3650,2,0,D,YP,Full Matched
2132376,2132377,14:13:42,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2132401,2132402,14:13:42,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2132438,2132439,14:13:42,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2132495,2132496,14:13:43,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2132563,2132564,14:13:43,TLKM,B,RG,3650,1,0,D,DR,Full Matched
2132632,2132633,14:13:44,TLKM,B,RG,3650,2,0,D,NI,Full Matched
2132911,2132912,14:13:46,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2133856,2133857,14:13:53,TLKM,B,RG,3650,4,0,D,CC,Full Matched
2133892,2133893,14:13:54,TLKM,B,RG,3650,10,0,D,KK,Full Matched
2133954,2133955,14:13:54,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2134417,2134418,14:13:58,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2134489,2134490,14:13:59,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2134542,2134543,14:13:59,TLKM,B,RG,3650,48,0,F,CS,Full Matched
2134955,2134956,14:14:03,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2135204,2135205,14:14:05,TLKM,B,RG,3650,26,0,F,,Withdrawn
2135345,2135346,14:14:06,TLKM,B,RG,3650,1,0,D,DR,Full Matched
2135490,2135491,14:14:08,TLKM,B,RG,3650,11,0,D,XC,Full Matched
2135562,2135563,14:14:09,TLKM,B,RG,3650,8,0,D,CC,Full Matched
2135587,2135588,14:14:09,TLKM,B,RG,3650,124,0,F,CS,Full Matched
2135750,2135751,14:14:10,TLKM,B,RG,3650,1,0,D,YB,Full Matched
2135892,2135893,14:14:12,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2136108,2136109,14:14:13,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2136340,2136341,14:14:15,TLKM,B,RG,3650,1,0,D,NI,Full Matched
2136634,2136635,14:14:18,TLKM,B,RG,3650,10,0,D,YB,Full Matched
2136718,2136719,14:14:18,TLKM,B,RG,3650,1,0,D,KK,Full Matched
2136923,2136924,14:14:20,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2137196,2137197,14:14:23,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2137374,2137375,14:14:25,TLKM,B,RG,3650,200,0,D,CC,Full Matched
2137437,2137438,14:14:26,TLKM,B,RG,3650,11,0,D,NI,Full Matched
2137627,2137628,14:14:27,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2137886,2137887,14:14:29,TLKM,B,RG,3650,14,0,D,YP,Full Matched
2138049,2138050,14:14:31,TLKM,B,RG,3650,5,0,D,CC,Full Matched
2138213,2138214,14:14:32,TLKM,B,RG,3650,892,0,F,AK,Withdrawn Match
2138264,2138265,14:14:32,TLKM,B,RG,3650,25,0,D,SQ,Full Matched
2138478,2138479,14:14:34,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2138515,2138516,14:14:35,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2138650,2138651,14:14:36,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2138718,2138719,14:14:37,TLKM,B,RG,3650,37,0,F,,Withdrawn
2138875,2138876,14:14:39,TLKM,B,RG,3650,2,0,D,YP,Full Matched
2138956,2138957,14:14:39,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2138983,2138984,14:14:40,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2139159,2139160,14:14:41,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2139404,2139405,14:14:43,TLKM,B,RG,3650,10,0,D,XC,Full Matched
2139699,2139700,14:14:45,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2139710,2139711,14:14:45,TLKM,B,RG,3650,5,0,D,NI,Full Matched
2140282,2140283,14:14:51,TLKM,B,RG,3650,2,0,D,,Withdrawn
2140349,2140350,14:14:52,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2140465,2140466,14:14:53,TLKM,B,RG,3650,10,0,D,YB,Full Matched
2140502,2140503,14:14:53,TLKM,B,RG,3650,10,0,D,CC,Full Matched
2140802,2140803,14:14:57,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2141201,2141202,14:15:00,TLKM,B,RG,3650,1,0,D,KK,Full Matched
2141214,2141215,14:15:00,TLKM,B,RG,3650,3,0,D,,Withdrawn
2141249,2141250,14:15:01,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2141711,2141712,14:15:05,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2141859,2141860,14:15:06,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2141899,2141900,14:15:07,TLKM,B,RG,3650,15,0,D,AT,Full Matched
2141921,2141922,14:15:07,TLKM,B,RG,3650,10,0,D,YP,Full Matched
2142109,2142110,14:15:09,TLKM,B,RG,3650,48,0,F,,Withdrawn
2142354,2142355,14:15:11,TLKM,B,RG,3650,5,0,D,DR,Full Matched
2142362,2142363,14:15:12,TLKM,B,RG,3650,43,0,F,AK,Full Matched
2142536,2142537,14:15:13,TLKM,B,RG,3650,4,0,D,XC,Full Matched
2142599,2142600,14:15:14,TLKM,B,RG,3650,4,0,D,KK,Full Matched
2143034,2143035,14:15:18,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2143215,2143216,14:15:20,TLKM,B,RG,3650,4,0,D,EP,Full Matched
2143320,2143321,14:15:20,TLKM,B,RG,3650,52,0,D,XC,Full Matched
2143397,2143398,14:15:21,TLKM,B,RG,3650,22,0,F,CS,Full Matched
2143412,2143413,14:15:21,TLKM,B,RG,3650,43,0,F,CS,Full Matched
2144074,2144075,14:15:27,TLKM,B,RG,3650,30,0,D,SQ,Full Matched
2144536,2144537,14:15:31,TLKM,B,RG,3650,10,0,D,XC,Full Matched
2144594,2144595,14:15:32,TLKM,B,RG,3650,1,0,D,,Withdrawn
2144866,2144867,14:15:35,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2145099,2145100,14:15:37,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2145160,2145161,14:15:38,TLKM,B,RG,3650,4,0,D,IP,Full Matched
2145211,2145212,14:15:38,TLKM,B,RG,3650,50,0,D,YU,Full Matched
2145411,2145412,14:15:39,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2145648,2145649,14:15:41,TLKM,B,RG,3650,55,0,F,ZP,Full Matched
2145666,2145667,14:15:41,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2145905,2145906,14:15:43,TLKM,B,RG,3650,2,0,F,CS,Full Matched
2146202,2146203,14:15:45,TLKM,B,RG,3650,2,0,D,CC,Full Matched
2146311,2146312,14:15:46,TLKM,B,RG,3650,125,0,D,XC,Full Matched
2146338,2146339,14:15:47,TLKM,B,RG,3650,5,0,D,TP,Full Matched
2146360,2146361,14:15:47,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2146740,2146741,14:15:50,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2146966,2146967,14:15:52,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2147060,2147061,14:15:53,TLKM,B,RG,3650,2,0,D,YP,Full Matched
2147318,2147319,14:15:55,TLKM,B,RG,3650,22,0,D,YP,Full Matched
2147423,2147424,14:15:56,TLKM,B,RG,3650,1,0,D,CC,Full Matched
2147454,2147455,14:15:56,TLKM,B,RG,3650,7,0,D,XC,Full Matched
2147514,2147515,14:15:57,TLKM,B,RG,3650,16,0,F,,Withdrawn
2147544,2147545,14:15:57,TLKM,B,RG,3650,730,0,F,CS,Full Matched
2147554,2147555,14:15:57,TLKM,B,RG,3650,1464,0,F,CS,Withdrawn Match
2147582,2147583,14:15:57,TLKM,B,RG,3650,9,0,D,CS,Full Matched
2147591,2147592,14:15:57,TLKM,B,RG,3650,5,0,F,ZP,Full Matched
2147593,2147594,14:15:57,TLKM,B,RG,3650,9,0,F,CS,Full Matched
2147596,2147597,14:15:57,TLKM,B,RG,3650,3,0,D,CC,Full Matched
2147637,2147638,14:15:58,TLKM,B,RG,3650,9,0,F,CS,Full Matched
2147644,2147645,14:15:58,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2147653,2147654,14:15:58,TLKM,B,RG,3650,285,0,F,ZP,Full Matched
2147682,2147683,14:15:58,TLKM,B,RG,3650,291,0,F,CS,Full Matched
2147696,2147697,14:15:58,TLKM,B,RG,3650,1845,0,F,CC,Full Matched
2147731,2147732,14:15:58,TLKM,B,RG,3650,1,0,D,DH,Full Matched
2147766,2147767,14:15:58,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2147818,2147819,14:15:59,TLKM,B,RG,3650,108,0,F,BK,Full Matched
2148003,2148004,14:16:00,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2148022,2148023,14:16:00,TLKM,B,RG,3650,69,0,D,GR,Full Matched
2148119,2148120,14:16:01,TLKM,B,RG,3650,100,0,D,YP,Full Matched
2148170,2148171,14:16:01,TLKM,B,RG,3650,6,0,F,ZP,Full Matched
2148378,2148379,14:16:03,TLKM,B,RG,3650,2,0,D,GR,Full Matched
2148516,2148517,14:16:04,TLKM,B,RG,3650,3,0,D,DH,Full Matched
2148600,2148601,14:16:05,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2148818,2148819,14:16:07,TLKM,B,RG,3650,3,0,D,CC,Full Matched
2148899,2148900,14:16:07,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2149199,2149200,14:16:10,TLKM,B,RG,3650,2000,0,D,CC,Full Matched
2149316,2149317,14:16:11,TLKM,B,RG,3650,200,0,D,PD,Full Matched
2149384,2149385,14:16:11,TLKM,B,RG,3650,243,0,F,CS,Full Matched
2149385,2149386,14:16:11,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2149527,2149528,14:16:13,TLKM,B,RG,3650,100,0,D,TP,Full Matched
2150171,2150172,14:16:18,TLKM,B,RG,3650,201,0,D,XC,Full Matched
2150429,2150430,14:16:20,TLKM,B,RG,3650,2,0,D,YP,Full Matched
2150442,2150443,14:16:20,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2150537,2150538,14:16:21,TLKM,B,RG,3650,2,0,D,YP,Full Matched
2150590,2150591,14:16:22,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2150595,2150596,14:16:22,TLKM,B,RG,3650,10,0,D,AT,Full Matched
2150780,2150781,14:16:24,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2151036,2151037,14:16:26,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2151192,2151193,14:16:27,TLKM,B,RG,3650,10,0,D,XC,Full Matched
2151477,2151478,14:16:30,TLKM,B,RG,3650,200,0,D,GR,Full Matched
2151626,2151627,14:16:31,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2151996,2151997,14:16:34,TLKM,B,RG,3650,100,0,D,CC,Full Matched
2152277,2152278,14:16:36,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2152286,2152287,14:16:36,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2152389,2152390,14:16:37,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2152395,2152396,14:16:38,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2152414,2152415,14:16:38,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2152555,2152556,14:16:39,TLKM,B,RG,3650,2,0,D,YP,Full Matched
2153193,2153194,14:16:45,TLKM,B,RG,3650,1,0,D,XL,Full Matched
2153914,2153915,14:16:51,TLKM,B,RG,3650,30,0,D,KK,Full Matched
2154129,2154130,14:16:53,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2154542,2154543,14:16:57,TLKM,B,RG,3650,1,0,D,OD,Full Matched
2155495,2155496,14:17:04,TLKM,B,RG,3650,334,0,D,CC,Full Matched
2155751,2155752,14:17:06,TLKM,B,RG,3650,3,0,D,PD,Full Matched
2156151,2156152,14:17:10,TLKM,B,RG,3650,5,0,D,KK,Full Matched
2156811,2156812,14:17:16,TLKM,B,RG,3650,1,0,D,YU,Full Matched
2157302,2157303,14:17:20,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2158161,2158162,14:17:27,TLKM,B,RG,3650,1000,0,D,OD,Full Matched
2158563,2158564,14:17:30,TLKM,B,RG,3650,19,0,F,ZP,Full Matched
2159084,2159085,14:17:35,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2159260,2159261,14:17:36,TLKM,B,RG,3650,352,0,D,CC,Full Matched
2161693,2161694,14:17:59,TLKM,B,RG,3650,49,0,D,PD,Full Matched
2162917,2162918,14:18:08,TLKM,B,RG,3650,329,0,D,CC,Full Matched
2162930,2162931,14:18:09,TLKM,B,RG,3650,121,0,F,ZP,Full Matched
2163371,2163372,14:18:12,TLKM,B,RG,3650,68,0,F,BK,Full Matched
2163752,2163753,14:18:16,TLKM,B,RG,3650,8,0,D,XC,Full Matched
2164180,2164181,14:18:19,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2164485,2164486,14:18:21,TLKM,B,RG,3650,10,0,D,NI,Full Matched
2164617,2164618,14:18:23,TLKM,B,RG,3650,1,0,D,SQ,Full Matched
2165796,2165797,14:18:33,TLKM,B,RG,3650,100,0,D,YP,Full Matched
2166875,2166876,14:18:42,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2166948,2166949,14:18:42,TLKM,B,RG,3650,339,0,D,CC,Full Matched
2167081,2167082,14:18:43,TLKM,B,RG,3650,40,0,F,BK,Full Matched
2167560,2167561,14:18:47,TLKM,B,RG,3650,37,0,F,BK,Full Matched
2167610,2167611,14:18:47,TLKM,B,RG,3650,112,0,F,ZP,Full Matched
2167939,2167940,14:18:50,TLKM,B,RG,3650,35,0,F,BK,Full Matched
2168529,2168530,14:18:55,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2168979,2168980,14:19:00,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2169067,2169068,14:19:00,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2169092,2169093,14:19:00,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2170153,2170154,14:19:10,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2170501,2170502,14:19:12,TLKM,B,RG,3650,333,0,D,CC,Full Matched
2170732,2170733,14:19:14,TLKM,B,RG,3650,63,0,F,BK,Full Matched
2170885,2170886,14:19:15,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2171161,2171162,14:19:18,TLKM,B,RG,3650,38,0,F,BK,Full Matched
2171515,2171516,14:19:21,TLKM,B,RG,3650,100,0,F,ZP,Full Matched
2171895,2171896,14:19:24,TLKM,B,RG,3650,36,0,F,BK,Full Matched
2173208,2173209,14:19:35,TLKM,B,RG,3650,1913,0,D,EP,Full Matched
2173315,2173316,14:19:36,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2173457,2173458,14:19:37,TLKM,B,RG,3650,344,0,F,BK,Full Matched
2173692,2173693,14:19:39,TLKM,B,RG,3650,1,0,D,LS,Full Matched
2174083,2174084,14:19:42,TLKM,B,RG,3650,84,0,F,BK,Full Matched
2174648,2174649,14:19:46,TLKM,B,RG,3650,45,0,F,BK,Full Matched
2174678,2174679,14:19:46,TLKM,B,RG,3650,347,0,D,CC,Full Matched
2175236,2175237,14:19:51,TLKM,B,RG,3650,66,0,F,BK,Full Matched
2175826,2175827,14:19:56,TLKM,B,RG,3650,101,0,F,ZP,Full Matched
2176509,2176510,14:20:01,TLKM,B,RG,3650,44,0,F,BK,Full Matched
2177536,2177537,14:20:09,TLKM,B,RG,3650,3,0,D,YP,Full Matched
2177578,2177579,14:20:09,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2178002,2178003,14:20:14,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2178172,2178173,14:20:15,TLKM,B,RG,3650,7,0,D,PD,Full Matched
2178409,2178410,14:20:17,TLKM,B,RG,3650,35,0,F,BK,Full Matched
2178723,2178724,14:20:20,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2178776,2178777,14:20:20,TLKM,B,RG,3650,318,0,D,CC,Full Matched
2179089,2179090,14:20:23,TLKM,B,RG,3650,10,0,D,PD,Full Matched
2179126,2179127,14:20:24,TLKM,B,RG,3650,50,0,D,CC,Full Matched
2179277,2179278,14:20:25,TLKM,B,RG,3650,48,0,F,BK,Full Matched
2179719,2179720,14:20:29,TLKM,B,RG,3650,65,0,F,BK,Full Matched
2180298,2180299,14:20:35,TLKM,B,RG,3650,1,0,D,EP,Full Matched
2180552,2180553,14:20:37,TLKM,B,RG,3650,122,0,F,ZP,Full Matched
2180751,2180752,14:20:39,TLKM,B,RG,3650,4,0,D,XC,Full Matched
2182299,2182300,14:20:52,TLKM,B,RG,3650,335,0,D,CC,Full Matched
2182431,2182432,14:20:54,TLKM,B,RG,3650,73,0,F,BK,Full Matched
2182818,2182819,14:20:58,TLKM,B,RG,3650,41,0,F,BK,Full Matched
2184909,2184910,14:21:15,TLKM,B,RG,3650,111,0,F,ZP,Full Matched
2185211,2185212,14:21:18,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2185571,2185572,14:21:21,TLKM,B,RG,3650,44,0,F,BK,Full Matched
2186002,2186003,14:21:24,TLKM,B,RG,3650,329,0,D,CC,Full Matched
2186067,2186068,14:21:25,TLKM,B,RG,3650,69,0,F,BK,Full Matched
2186599,2186600,14:21:30,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2186869,2186870,14:21:33,TLKM,B,RG,3650,1,0,D,NI,Full Matched
2187851,2187852,14:21:42,TLKM,B,RG,3650,1,0,D,EP,Full Matched
2188186,2188187,14:21:45,TLKM,B,RG,3650,1,0,D,OD,Full Matched
2188633,2188634,14:21:49,TLKM,B,RG,3650,1,0,D,YU,Full Matched
2188968,2188969,14:21:52,TLKM,B,RG,3650,108,0,F,ZP,Full Matched
2189025,2189026,14:21:52,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2189149,2189150,14:21:54,TLKM,B,RG,3650,37,0,F,BK,Full Matched
2189714,2189715,14:21:58,TLKM,B,RG,3650,346,0,D,CC,Full Matched
2190031,2190032,14:22:01,TLKM,B,RG,3650,59,0,F,BK,Full Matched
2190210,2190211,14:22:02,TLKM,B,RG,3650,65,0,D,PD,Full Matched
2190314,2190315,14:22:03,TLKM,B,RG,3650,63,0,F,BK,Full Matched
2191504,2191505,14:22:14,TLKM,B,RG,3650,36,0,F,BK,Full Matched
2191985,2191986,14:22:18,TLKM,B,RG,3650,30,0,D,CC,Full Matched
2192549,2192550,14:22:23,TLKM,B,RG,3650,92,0,F,ZP,Full Matched
2193056,2193057,14:22:28,TLKM,B,RG,3650,10,0,D,SQ,Full Matched
2193551,2193552,14:22:32,TLKM,B,RG,3650,397,0,D,CC,Full Matched
2193569,2193570,14:22:33,TLKM,B,RG,3650,36,0,F,BK,Full Matched
2194001,2194002,14:22:36,TLKM,B,RG,3650,57,0,F,BK,Full Matched
2194441,2194442,14:22:40,TLKM,B,RG,3650,47,0,F,BK,Full Matched
2196216,2196217,14:22:54,TLKM,B,RG,3650,90,0,F,ZP,Full Matched
2197425,2197426,14:23:05,TLKM,B,RG,3650,318,0,D,CC,Full Matched
2197495,2197496,14:23:05,TLKM,B,RG,3650,100,0,D,SQ,Full Matched
2197501,2197502,14:23:05,TLKM,B,RG,3650,74,0,F,BK,Full Matched
2197685,2197686,14:23:06,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2197827,2197828,14:23:08,TLKM,B,RG,3650,52,0,F,BK,Full Matched
2198018,2198019,14:23:09,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2198419,2198420,14:23:13,TLKM,B,RG,3650,2,0,D,SQ,Full Matched
2199233,2199234,14:23:19,TLKM,B,RG,3650,100,0,D,SQ,Full Matched
2199411,2199412,14:23:20,TLKM,B,RG,3650,49,0,F,BK,Full Matched
2200590,2200591,14:23:30,TLKM,B,RG,3650,106,0,F,ZP,Full Matched
2200645,2200646,14:23:31,TLKM,B,RG,3650,15,0,D,GR,Full Matched
2201292,2201293,14:23:36,TLKM,B,RG,3650,348,0,D,CC,Full Matched
2201799,2201800,14:23:41,TLKM,B,RG,3650,53,0,F,BK,Full Matched
2201841,2201842,14:23:41,TLKM,B,RG,3650,1,0,D,YP,Full Matched
