Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2296416,2498305,14:46:52,INDF,B,RG,6575,55,0,F,,Amended
2296416,2534183,14:49:55,INDF,B,RG,6575,8,0,F,,Withdrawn
2297423,2297424,14:20:47,INDF,B,RG,6575,10,0,F,,Withdrawn
2298965,2298966,14:21:00,INDF,B,RG,6575,52,0,D,,Withdrawn
2300010,2300011,14:21:09,INDF,B,RG,6575,20,0,F,,Withdrawn
2300767,2300768,14:21:15,INDF,B,RG,6575,12,0,F,,Withdrawn
2303808,2303809,14:21:41,INDF,B,RG,6575,11,0,F,,Withdrawn
2303927,2303928,14:21:42,INDF,B,RG,6575,29,0,F,,Amended
2303927,2493855,14:46:25,INDF,B,RG,6575,8,0,F,,Withdrawn
2305967,2305968,14:22:00,INDF,B,RG,6575,5,0,F,,Withdrawn
2306007,2306008,14:22:00,INDF,B,RG,6575,5,0,D,,Amended
2306092,2306093,14:22:01,INDF,B,RG,6575,2,2,D,,Open
2306993,2306994,14:22:08,INDF,B,RG,6575,20,0,F,,Withdrawn
2307258,2307259,14:22:11,INDF,B,RG,6575,9,0,F,,Withdrawn
2307606,2307607,14:22:14,INDF,B,RG,6575,63,0,F,,Amended
2307606,2523569,14:49:04,INDF,B,RG,6575,57,0,F,,Amended
2307679,2307680,14:22:15,INDF,B,RG,6575,18,0,D,,Amended
2307743,2307744,14:22:15,INDF,B,RG,6575,6,0,F,,Amended
2307743,2515439,14:48:24,INDF,B,RG,6575,3,0,F,,Withdrawn
2309202,2309203,14:22:27,INDF,B,RG,6575,1,1,D,,Open
2309446,2309447,14:22:29,INDF,B,RG,6575,25,0,F,,Amended
2309446,2444740,14:40:36,INDF,B,RG,6575,20,0,F,,Amended
2309446,2502579,14:47:18,INDF,B,RG,6575,9,0,F,,Amended
2309671,2309672,14:22:31,INDF,B,RG,6575,5,0,D,,Amended
2310992,2310993,14:22:43,INDF,B,RG,6575,23,0,F,,Amended
2310992,2489886,14:45:59,INDF,B,RG,6575,9,0,F,,Withdrawn
2312593,2312594,14:22:58,INDF,B,RG,6575,2,2,D,,Open
2314367,2314368,14:23:14,INDF,B,RG,6575,24,0,F,,Withdrawn
2316075,2316076,14:23:30,INDF,B,RG,6575,7,0,F,,Withdrawn
2317749,2317750,14:23:45,INDF,B,RG,6575,27,0,F,,Withdrawn
2320829,2320830,14:24:11,INDF,B,RG,6575,63,0,F,,Amended
2321037,2321038,14:24:13,INDF,B,RG,6575,54,0,F,,Withdrawn
2321167,2321168,14:24:14,INDF,B,RG,6575,52,0,F,,Amended
2321167,2444731,14:40:36,INDF,B,RG,6575,41,0,F,,Amended
2321354,2321355,14:24:16,INDF,B,RG,6575,4,0,F,,Withdrawn
2321484,2321485,14:24:17,INDF,B,RG,6575,19,0,F,,Amended
2321484,2484895,14:45:27,INDF,B,RG,6575,8,0,F,,Withdrawn
2325256,2325257,14:24:50,INDF,B,RG,6575,25,0,F,,Withdrawn
2326340,2326341,14:25:00,INDF,B,RG,6575,41,0,D,,Withdrawn
2332195,2332196,14:25:48,INDF,B,RG,6575,6,0,F,,Amended
2332195,2520109,14:48:48,INDF,B,RG,6575,2,0,F,,Withdrawn
2336779,2336780,14:26:27,INDF,B,RG,6575,103,0,F,,Amended
2336779,2430277,14:38:48,INDF,B,RG,6575,41,0,F,,Amended
2336779,2522985,14:49:01,INDF,B,RG,6575,13,0,F,,Withdrawn
2336867,2336868,14:26:28,INDF,B,RG,6575,208,0,D,,Withdrawn
2340275,2340276,14:26:58,INDF,B,RG,6575,128,0,F,,Withdrawn
2340519,2340520,14:27:00,INDF,B,RG,6575,68,0,F,,Amended
2340519,2444735,14:40:36,INDF,B,RG,6575,53,0,F,,Amended
2340519,2483153,14:45:15,INDF,B,RG,6575,41,0,F,,Amended
2343346,2343347,14:27:24,INDF,B,RG,6575,56,0,F,,Amended
2348074,2348075,14:28:00,INDF,B,RG,6575,20,0,D,,Withdrawn
2350730,2350731,14:28:23,INDF,B,RG,6575,17,0,D,,Amended
2353146,2353147,14:28:43,INDF,B,RG,6575,5,0,F,,Withdrawn
2354119,2354120,14:28:53,INDF,B,RG,6575,209,0,D,,Amended
2355613,2355614,14:29:06,INDF,B,RG,6575,6,0,F,,Amended
2355613,2491308,14:46:08,INDF,B,RG,6575,3,0,F,,Withdrawn
2355784,2355785,14:29:07,INDF,B,RG,6575,227,0,F,,Amended
2355784,2451054,14:41:24,INDF,B,RG,6575,167,0,F,,Amended
2355784,2462960,14:42:52,INDF,B,RG,6575,113,0,F,,Amended
2355784,2476504,14:44:27,INDF,B,RG,6575,51,0,F,,Amended
2355784,2480355,14:44:55,INDF,B,RG,6575,39,0,F,,Withdrawn
2358899,2358900,14:29:36,INDF,B,RG,6575,90,0,D,,Withdrawn
2358901,2358902,14:29:36,INDF,B,RG,6575,5,5,D,,Open
2360359,2360360,14:29:48,INDF,B,RG,6575,122,0,F,,Amended
2360359,2367261,14:30:44,INDF,B,RG,6575,121,0,F,,Amended
2360359,2367902,14:30:49,INDF,B,RG,6575,80,0,F,,Amended
2360359,2368458,14:30:55,INDF,B,RG,6575,78,0,F,,Amended
2360359,2369471,14:31:03,INDF,B,RG,6575,66,0,F,,Amended
2360359,2369699,14:31:05,INDF,B,RG,6575,65,0,F,,Amended
2360359,2370078,14:31:07,INDF,B,RG,6575,64,0,F,,Amended
2360359,2371576,14:31:19,INDF,B,RG,6575,62,0,F,,Amended
2360359,2371661,14:31:20,INDF,B,RG,6575,59,0,F,,Amended
2360359,2374842,14:31:45,INDF,B,RG,6575,58,0,F,,Amended
2360359,2374996,14:31:46,INDF,B,RG,6575,54,0,F,,Amended
2360359,2375062,14:31:47,INDF,B,RG,6575,53,0,F,,Amended
2360359,2375158,14:31:48,INDF,B,RG,6575,51,0,F,,Amended
2360359,2376494,14:31:58,INDF,B,RG,6575,48,0,F,,Amended
2360359,2376680,14:31:59,INDF,B,RG,6575,47,0,F,,Amended
2360359,2376811,14:32:00,INDF,B,RG,6575,44,0,F,,Amended
2360359,2376946,14:32:01,INDF,B,RG,6575,31,0,F,,Amended
2360359,2377103,14:32:02,INDF,B,RG,6575,29,0,F,,Amended
2360359,2379516,14:32:19,INDF,B,RG,6575,24,0,F,,Amended
2360359,2380214,14:32:23,INDF,B,RG,6575,21,0,F,,Withdrawn
2361386,2361387,14:29:56,INDF,B,RG,6575,12,0,F,,Amended
2361386,2451122,14:41:25,INDF,B,RG,6575,10,0,F,,Withdrawn
2361807,2361808,14:30:00,INDF,B,RG,6575,27,0,D,,Withdrawn
2367026,2367027,14:30:42,INDF,B,RG,6575,390,0,F,,Withdrawn
2367102,2367103,14:30:43,INDF,B,RG,6575,64,0,F,,Amended
2367102,2385168,14:33:02,INDF,B,RG,6575,27,0,F,,Amended
2367102,2444725,14:40:36,INDF,B,RG,6575,26,0,F,,Amended
2367127,2367128,14:30:43,INDF,B,RG,6575,390,0,F,,Withdrawn
2367197,2367198,14:30:44,INDF,B,RG,6575,76,0,F,,Amended
2367197,2504016,14:47:28,INDF,B,RG,6575,29,0,F,,Withdrawn
2367246,2367247,14:30:44,INDF,B,RG,6575,390,0,F,,Withdrawn
2368433,2368434,14:30:54,INDF,B,RG,6575,390,0,F,,Withdrawn
2368461,2368462,14:30:55,INDF,B,RG,6575,2,0,F,,Withdrawn
2368840,2368841,14:30:58,INDF,B,RG,6575,4,0,F,,Withdrawn
2369925,2369926,14:31:06,INDF,B,RG,6575,260,0,F,,Withdrawn
2371422,2371423,14:31:18,INDF,B,RG,6575,189,0,D,,Amended
2371568,2371569,14:31:19,INDF,B,RG,6575,260,0,F,,Withdrawn
2378132,2378133,14:32:09,INDF,B,RG,6575,490,0,F,,Withdrawn
2379259,2379260,14:32:17,INDF,B,RG,6575,1,1,D,,Open
2379353,2379354,14:32:18,INDF,B,RG,6575,3,0,F,,Withdrawn
2380629,2380630,14:32:26,INDF,B,RG,6575,200,200,D,,Open
2380869,2380870,14:32:28,INDF,B,RG,6575,7,0,F,,Withdrawn
2383324,2383325,14:32:47,INDF,B,RG,6575,5,5,D,,Open
2383699,2383700,14:32:50,INDF,B,RG,6575,80,0,F,,Amended
2384816,2384817,14:32:59,INDF,B,RG,6575,5,0,D,,Amended
2388176,2388177,14:33:25,INDF,B,RG,6575,10,10,D,,Open
2388889,2388890,14:33:31,INDF,B,RG,6575,3,0,F,,Amended
2388889,2439764,14:40:00,INDF,B,RG,6575,2,0,F,,Withdrawn
2389928,2389929,14:33:40,INDF,B,RG,6575,272,0,D,,Amended
2392531,2392532,14:34:00,INDF,B,RG,6575,34,0,D,,Withdrawn
2392702,2392703,14:34:01,INDF,B,RG,6575,9,0,F,,Amended
2392702,2451100,14:41:24,INDF,B,RG,6575,3,0,F,,Amended
2392702,2505495,14:47:37,INDF,B,RG,6575,1,0,F,,Withdrawn
2398533,2398534,14:34:41,INDF,B,RG,6575,4,0,F,,Withdrawn
2399840,2399841,14:34:51,INDF,B,RG,6575,2,2,D,,Open
2400335,2400336,14:34:54,INDF,B,RG,6575,1,1,D,,Open
2401801,2401802,14:35:04,INDF,B,RG,6575,28,0,F,,Amended
2401801,2444720,14:40:36,INDF,B,RG,6575,27,0,F,,Amended
2402338,2402339,14:35:08,INDF,B,RG,6575,300,0,D,,Amended
2403735,2403736,14:35:19,INDF,B,RG,6575,73,0,F,,Amended
2403735,2469028,14:43:33,INDF,B,RG,6575,35,0,F,,Withdrawn
2403836,2403837,14:35:20,INDF,B,RG,6575,6,0,F,,Amended
2403836,2404509,14:35:25,INDF,B,RG,6575,1,0,F,,Withdrawn
2406053,2406054,14:35:38,INDF,B,RG,6575,20,0,F,,Amended
2406053,2444714,14:40:36,INDF,B,RG,6575,18,0,F,,Amended
2408399,2408400,14:35:57,INDF,B,RG,6575,4,0,F,,Withdrawn
2408427,2408428,14:35:57,INDF,B,RG,6575,376,0,D,,Amended
2408469,2408470,14:35:58,INDF,B,RG,6575,8,0,F,,Amended
2408469,2444713,14:40:36,INDF,B,RG,6575,1,0,F,,Amended
2408498,2408499,14:35:58,INDF,B,RG,6575,50,0,F,,Amended
2408498,2463198,14:42:54,INDF,B,RG,6575,47,0,F,,Amended
2408498,2480680,14:44:57,INDF,B,RG,6575,44,0,F,,Amended
2408715,2408716,14:36:00,INDF,B,RG,6575,10,0,D,,Amended
2408790,2408791,14:36:00,INDF,B,RG,6575,21,0,D,,Withdrawn
2410006,2410007,14:36:09,INDF,B,RG,6575,9,0,F,,Amended
2410006,2444709,14:40:36,INDF,B,RG,6575,5,0,F,,Amended
2410592,2410593,14:36:13,INDF,B,RG,6575,4,0,F,,Withdrawn
2411973,2411974,14:36:24,INDF,B,RG,6575,11,0,F,,Amended
2411973,2444707,14:40:36,INDF,B,RG,6575,8,0,F,,Amended
2411973,2444770,14:40:37,INDF,B,RG,6575,5,0,F,,Amended
2412153,2412154,14:36:25,INDF,B,RG,6575,1,0,D,,Withdrawn
2412657,2412658,14:36:29,INDF,B,RG,6575,5,0,F,,Amended
2412657,2413263,14:36:34,INDF,B,RG,6575,1,0,F,,Withdrawn
2416392,2416393,14:36:59,INDF,B,RG,6575,84,0,F,,Amended
2417243,2417244,14:37:06,INDF,B,RG,6575,3,0,F,,Withdrawn
2417975,2417976,14:37:12,INDF,B,RG,6575,23,0,F,,Amended
2417975,2444679,14:40:36,INDF,B,RG,6575,13,0,F,,Withdrawn
2420051,2420052,14:37:28,INDF,B,RG,6575,1,1,D,,Open
2421343,2421344,14:37:38,INDF,B,RG,6575,4,0,F,,Withdrawn
2421888,2421889,14:37:42,INDF,B,RG,6575,7,0,F,,Withdrawn
2422061,2422062,14:37:43,INDF,B,RG,6575,5,5,D,,Open
2423448,2423449,14:37:53,INDF,B,RG,6575,100,0,D,,Amended
2423931,2423932,14:37:57,INDF,B,RG,6575,27,0,F,,Amended
2424231,2424232,14:38:00,INDF,B,RG,6575,21,0,D,,Withdrawn
2424470,2424471,14:38:01,INDF,B,RG,6575,1,0,F,,Withdrawn
2426256,2426257,14:38:15,INDF,B,RG,6575,371,0,D,,Amended
2428832,2428833,14:38:36,INDF,B,RG,6575,4,4,D,,Open
2428932,2428933,14:38:37,INDF,B,RG,6575,3,0,F,,Withdrawn
2429889,2429890,14:38:44,INDF,B,RG,6575,67,0,F,,Withdrawn
2430511,2430512,14:38:49,INDF,B,RG,6575,172,0,F,,Amended
2430511,2466101,14:43:13,INDF,B,RG,6575,27,0,F,,Withdrawn
2430816,2430817,14:38:52,INDF,B,RG,6575,16,0,F,,Amended
2433523,2433524,14:39:12,INDF,B,RG,6575,4,0,F,,Withdrawn
2433921,2433922,14:39:16,INDF,B,RG,6575,17,0,F,,Withdrawn
2434070,2434071,14:39:17,INDF,B,RG,6575,20,0,F,,Amended
2436553,2436554,14:39:36,INDF,B,RG,6575,1,0,F,,Withdrawn
2439652,2439653,14:40:00,INDF,B,RG,6575,39,0,D,,Withdrawn
2440968,2440969,14:40:08,INDF,B,RG,6575,65,0,D,,Amended
2443991,2443992,14:40:31,INDF,B,RG,6575,15,0,F,,Amended
2444573,2444574,14:40:35,INDF,B,RG,6575,346,0,D,,Amended
2445720,2445721,14:40:43,INDF,B,RG,6575,3,0,F,,Withdrawn
2445859,2445860,14:40:44,INDF,B,RG,6575,4,0,F,,Withdrawn
2446843,2446844,14:40:52,INDF,B,RG,6575,5,0,D,,Amended
2450835,2450836,14:41:23,INDF,B,RG,6575,77,0,F,,Amended
2450835,2451065,14:41:24,INDF,B,RG,6575,46,0,F,,Amended
2451251,2451252,14:41:26,INDF,B,RG,6575,3,0,F,,Withdrawn
2455904,2455905,14:42:01,INDF,B,RG,6575,3,0,F,,Amended
2455904,2504614,14:47:31,INDF,B,RG,6575,1,0,F,,Withdrawn
2456666,2456667,14:42:07,INDF,B,RG,6575,100,0,D,,Withdrawn
2460848,2460849,14:42:36,INDF,B,RG,6575,2,0,F,,Amended
2460848,2498242,14:46:51,INDF,B,RG,6575,1,0,F,,Withdrawn
2460882,2460883,14:42:36,INDF,B,RG,6575,5,5,D,,Open
2462483,2462484,14:42:48,INDF,B,RG,6575,52,0,D,,Withdrawn
2465048,2465049,14:43:07,INDF,B,RG,6575,1,0,D,,Amended
2465821,2465822,14:43:11,INDF,B,RG,6575,3,0,F,,Amended
2465821,2485611,14:45:31,INDF,B,RG,6575,1,0,F,,Withdrawn
2466262,2466263,14:43:14,INDF,B,RG,6575,112,0,F,,Amended
2466262,2470761,14:43:46,INDF,B,RG,6575,27,0,F,,Amended
2466262,2482348,14:45:09,INDF,B,RG,6575,12,0,F,,Withdrawn
2470870,2470871,14:43:46,INDF,B,RG,6575,75,0,F,,Amended
2470870,2474569,14:44:13,INDF,B,RG,6575,15,0,F,,Withdrawn
2471566,2471567,14:43:51,INDF,B,RG,6575,3,0,F,,Withdrawn
2474676,2474677,14:44:14,INDF,B,RG,6575,33,0,F,,Amended
2474676,2478344,14:44:39,INDF,B,RG,6575,8,0,F,,Withdrawn
2478265,2478266,14:44:39,INDF,B,RG,6575,55,0,F,,Withdrawn
2489519,2489520,14:45:57,INDF,B,RG,6575,2,2,D,,Open
2490639,2490640,14:46:04,INDF,B,RG,6575,4,0,F,,Withdrawn
2493189,2493190,14:46:21,INDF,B,RG,6575,4,0,D,,Amended
2493365,2493366,14:46:22,INDF,B,RG,6575,2,0,F,,Withdrawn
2495794,2495795,14:46:37,INDF,B,RG,6575,55,0,F,,Withdrawn
2498492,2498493,14:46:53,INDF,B,RG,6575,349,0,F,,Amended
2498492,2502604,14:47:18,INDF,B,RG,6575,49,0,F,,Amended
2498492,2528931,14:49:30,INDF,B,RG,6575,13,0,F,,Withdrawn
2502607,2502608,14:47:18,INDF,B,RG,6575,11,0,F,,Amended
2502715,2502716,14:47:18,INDF,B,RG,6575,255,0,F,,Amended
2502715,2507334,14:47:47,INDF,B,RG,6575,30,0,F,,Amended
2502715,2524231,14:49:07,INDF,B,RG,6575,16,0,F,,Withdrawn
2505606,2505607,14:47:38,INDF,B,RG,6575,2,0,F,,Withdrawn
2507706,2507707,14:47:48,INDF,B,RG,6575,146,0,F,,Amended
2507706,2513731,14:48:14,INDF,B,RG,6575,22,0,F,,Withdrawn
2509017,2509018,14:47:53,INDF,B,RG,6575,8,0,D,,Withdrawn
2511011,2511012,14:48:01,INDF,B,RG,6575,2,0,D,,Withdrawn
2511162,2511163,14:48:02,INDF,B,RG,6575,2,0,F,,Withdrawn
2512313,2512314,14:48:07,INDF,B,RG,6575,2,0,F,,Withdrawn
2513713,2513714,14:48:14,INDF,B,RG,6575,1,0,F,,Withdrawn
2513919,2513920,14:48:15,INDF,B,RG,6575,81,0,F,,Amended
2513919,2518631,14:48:41,INDF,B,RG,6575,11,0,F,,Withdrawn
2514599,2514600,14:48:19,INDF,B,RG,6575,38,0,F,,Amended
2515223,2515224,14:48:22,INDF,B,RG,6575,2,0,F,,Withdrawn
2520131,2520132,14:48:48,INDF,B,RG,6575,7,0,F,,Amended
2523125,2523126,14:49:02,INDF,B,RG,6575,33,0,F,,Amended
2523125,2528926,14:49:30,INDF,B,RG,6575,7,0,F,,Withdrawn
2526702,2526703,14:49:19,INDF,B,RG,6575,16,16,D,,Open
2529279,2529280,14:49:31,INDF,B,RG,6575,8,0,F,,Amended
2535824,2535825,14:50:03,INDF,B,RG,6575,4,4,D,,Open
2555612,2555613,14:52:27,INDF,B,RG,6575,1,1,D,,Open
2557281,2557282,14:52:48,INDF,B,RG,6575,1,1,D,,Open
2568243,2568244,14:55:22,INDF,B,RG,6575,10,10,D,,Open
2570347,2570348,14:55:57,INDF,B,RG,6575,1,1,D,,Open
2574690,2574691,14:57:11,INDF,B,RG,6575,1,1,D,,Open
2578897,2578898,14:58:27,INDF,B,RG,6575,2,0,D,,Withdrawn
2580573,2580574,14:59:00,INDF,B,RG,6575,709,0,F,,Withdrawn
2580666,2580667,14:59:01,INDF,B,RG,6575,709,0,F,,Withdrawn
2580730,2580731,14:59:01,INDF,B,RG,6575,709,0,F,,Withdrawn
2580776,2580777,14:59:02,INDF,B,RG,6575,709,0,F,,Withdrawn
2580855,2580856,14:59:02,INDF,B,RG,6575,629,0,F,,Withdrawn
2582489,2582490,14:59:17,INDF,B,RG,6575,6,6,D,,Open
2583494,2583495,14:59:30,INDF,B,RG,6575,5,5,D,,Open
2583949,2583950,14:59:37,INDF,B,RG,6575,1,0,D,,Amended
3823,3824,8:45:00,INDF,B,RG,6600,1,0,D,XC,Full Matched
4239,4240,8:45:00,INDF,B,RG,6600,2,0,D,YJ,Full Matched
4348,4349,8:45:00,INDF,B,RG,6600,2000,0,F,CS,Full Matched
6721,6722,8:45:00,INDF,B,RG,6600,2,0,D,HP,Full Matched
14871,14872,8:45:00,INDF,B,RG,6600,10,0,D,YB,Full Matched
18325,18326,8:45:01,INDF,B,RG,6600,2000,0,F,ZP,Full Matched
20923,20924,8:45:01,INDF,B,RG,6600,1,0,D,PD,Full Matched
27058,27059,8:45:01,INDF,B,RG,6600,10,0,D,GR,Full Matched
35021,35022,8:45:02,INDF,B,RG,6600,1,0,D,PD,Full Matched
37693,37694,8:45:02,INDF,B,RG,6600,10,0,D,PD,Full Matched
46466,46467,8:45:04,INDF,B,RG,6600,5,0,D,SQ,Full Matched
47926,47927,8:45:05,INDF,B,RG,6600,8,0,D,,Withdrawn
55545,55546,8:45:09,INDF,B,RG,6600,15,0,D,YP,Full Matched
61187,61188,8:45:17,INDF,B,RG,6600,5,0,D,YP,Full Matched
67636,67637,8:48:43,INDF,B,RG,6600,15,0,D,CC,Full Matched
70174,70175,8:52:14,INDF,B,RG,6600,50,0,F,,Withdrawn
70306,70307,8:52:24,INDF,B,RG,6600,1,0,D,PD,Full Matched
235350,235351,9:00:11,INDF,B,RG,6600,41,0,D,,Amended
322344,322345,9:00:53,INDF,B,RG,6600,54,0,F,,Amended
322344,493821,9:07:12,INDF,B,RG,6600,10,0,F,DX,Full Matched
331541,331542,9:01:03,INDF,B,RG,6600,1,0,D,KK,Full Matched
351661,351662,9:01:27,INDF,B,RG,6600,8,0,D,PD,Full Matched
355060,355061,9:01:35,INDF,B,RG,6600,2,0,D,PD,Full Matched
367543,367544,9:02:04,INDF,B,RG,6600,1,0,D,NI,Full Matched
400461,400462,9:03:19,INDF,B,RG,6600,1,0,D,XL,Full Matched
417933,417934,9:04:01,INDF,B,RG,6600,1,0,D,PD,Full Matched
423215,423216,9:04:15,INDF,B,RG,6600,6,0,D,PD,Full Matched
459038,459039,9:05:41,INDF,B,RG,6600,8,0,D,,Amended
475310,475311,9:06:22,INDF,B,RG,6600,3,0,D,YP,Full Matched
479363,479364,9:06:33,INDF,B,RG,6600,8,0,D,XC,Full Matched
482754,482755,9:06:43,INDF,B,RG,6600,5,0,D,NI,Full Matched
528640,528641,9:08:44,INDF,B,RG,6600,11,0,D,,Amended
533344,533345,9:08:57,INDF,B,RG,6600,1,0,D,XC,Full Matched
535133,535134,9:09:02,INDF,B,RG,6600,1,0,D,CC,Full Matched
542148,542149,9:09:21,INDF,B,RG,6600,1,0,D,YP,Full Matched
556560,556561,9:10:03,INDF,B,RG,6600,5,0,D,PD,Full Matched
556817,556818,9:10:03,INDF,B,RG,6600,8,0,D,PD,Full Matched
561550,561551,9:10:17,INDF,B,RG,6600,5,0,D,PD,Full Matched
566103,566104,9:10:29,INDF,B,RG,6600,80,0,F,,Amended
566103,566520,9:10:30,INDF,B,RG,6600,77,0,F,,Amended
566103,702705,9:17:39,INDF,B,RG,6600,74,0,F,CS,Full Matched
566168,566169,9:10:29,INDF,B,RG,6600,300,0,F,,Amended
566168,714609,9:18:23,INDF,B,RG,6600,245,0,F,,Amended
566168,715210,9:18:25,INDF,B,RG,6600,72,0,F,DX,Full Matched
566212,566213,9:10:29,INDF,B,RG,6600,605,0,F,,Withdrawn
566523,566524,9:10:30,INDF,B,RG,6600,137,0,F,,Withdrawn
566635,566636,9:10:30,INDF,B,RG,6600,146,0,F,,Withdrawn
574990,574991,9:10:52,INDF,B,RG,6600,65,0,F,,Amended
574990,609067,9:12:28,INDF,B,RG,6600,61,0,F,,Amended
574990,702703,9:17:39,INDF,B,RG,6600,60,0,F,CS,Full Matched
577472,577473,9:10:58,INDF,B,RG,6600,1,0,F,,Withdrawn
588394,588395,9:11:29,INDF,B,RG,6600,11,0,D,AK,Full Matched
590126,590127,9:11:33,INDF,B,RG,6600,2,0,F,,Withdrawn
594641,594642,9:11:46,INDF,B,RG,6600,7,0,F,AK,Full Matched
595789,595790,9:11:49,INDF,B,RG,6600,5,0,D,PD,Full Matched
599582,599583,9:12:00,INDF,B,RG,6600,49,0,D,,Withdrawn
608639,608640,9:12:27,INDF,B,RG,6600,29,0,F,,Withdrawn
611802,611803,9:12:36,INDF,B,RG,6600,5,0,D,XC,Full Matched
617352,617353,9:12:53,INDF,B,RG,6600,1,0,D,,Amended
618978,618979,9:12:58,INDF,B,RG,6600,2,0,F,,Withdrawn
623084,623085,9:13:11,INDF,B,RG,6600,88,0,F,,Amended
623084,702702,9:17:39,INDF,B,RG,6600,87,0,F,,Amended
623084,776723,9:22:21,INDF,B,RG,6600,56,0,F,CS,Full Matched
626509,626510,9:13:22,INDF,B,RG,6600,1,0,D,PD,Full Matched
628152,628153,9:13:27,INDF,B,RG,6600,69,0,F,,Amended
628352,628353,9:13:27,INDF,B,RG,6600,11,0,F,,Withdrawn
629450,629451,9:13:31,INDF,B,RG,6600,10,0,D,YP,Full Matched
633344,633345,9:13:43,INDF,B,RG,6600,2,0,F,,Withdrawn
635217,635218,9:13:49,INDF,B,RG,6600,88,0,F,,Amended
635217,702701,9:17:39,INDF,B,RG,6600,87,0,F,,Amended
635217,716613,9:18:30,INDF,B,RG,6600,75,0,F,,Amended
635217,721582,9:18:48,INDF,B,RG,6600,52,0,F,,Amended
635217,730573,9:19:21,INDF,B,RG,6600,33,0,F,,Amended
635217,735456,9:19:38,INDF,B,RG,6600,15,0,F,,Amended
638312,638313,9:14:00,INDF,B,RG,6600,40,0,D,,Withdrawn
642443,642444,9:14:14,INDF,B,RG,6600,12,0,D,AK,Full Matched
645040,645041,9:14:22,INDF,B,RG,6600,70,0,F,,Amended
645040,702697,9:17:39,INDF,B,RG,6600,63,0,F,,Amended
645040,702735,9:17:39,INDF,B,RG,6600,48,0,F,,Amended
645040,714805,9:18:24,INDF,B,RG,6600,18,0,F,,Amended
650831,650832,9:14:41,INDF,B,RG,6600,2,0,D,,Withdrawn
658919,658920,9:15:08,INDF,B,RG,6600,2,0,F,,Withdrawn
662617,662618,9:15:21,INDF,B,RG,6600,82,0,F,,Withdrawn
662625,662626,9:15:21,INDF,B,RG,6600,7,0,F,,Amended
664309,664310,9:15:26,INDF,B,RG,6600,10,0,D,PD,Full Matched
666448,666449,9:15:33,INDF,B,RG,6600,2,0,D,SQ,Full Matched
672262,672263,9:15:53,INDF,B,RG,6600,69,0,F,,Withdrawn
672726,672727,9:15:54,INDF,B,RG,6600,4,0,F,,Withdrawn
674211,674212,9:16:00,INDF,B,RG,6600,22,0,D,,Withdrawn
684497,684498,9:16:34,INDF,B,RG,6600,50,0,F,,Amended
691466,691467,9:16:58,INDF,B,RG,6600,13,0,D,,Amended
692132,692133,9:17:00,INDF,B,RG,6600,10,0,D,DR,Full Matched
695480,695481,9:17:13,INDF,B,RG,6600,2,0,D,,Withdrawn
698380,698381,9:17:23,INDF,B,RG,6600,6,0,F,,Withdrawn
702660,702661,9:17:39,INDF,B,RG,6600,53,0,F,,Withdrawn
705341,705342,9:17:49,INDF,B,RG,6600,5,0,D,,Amended
705576,705577,9:17:50,INDF,B,RG,6600,2,0,D,PD,Full Matched
706329,706330,9:17:52,INDF,B,RG,6600,200,0,D,YU,Withdrawn Match
708365,708366,9:18:00,INDF,B,RG,6600,8,0,F,,Amended
708365,708925,9:18:02,INDF,B,RG,6600,1,0,F,,Withdrawn
710154,710155,9:18:07,INDF,B,RG,6600,5,0,D,SQ,Full Matched
710683,710684,9:18:09,INDF,B,RG,6600,680,0,F,,Withdrawn
714373,714374,9:18:22,INDF,B,RG,6600,680,0,F,,Withdrawn
714867,714868,9:18:24,INDF,B,RG,6600,110,0,F,,Amended
720804,720805,9:18:45,INDF,B,RG,6600,1,0,D,DR,Full Matched
723091,723092,9:18:54,INDF,B,RG,6600,50,0,D,NI,Full Matched
733415,733416,9:19:30,INDF,B,RG,6600,5,0,D,GR,Full Matched
746770,746771,9:20:21,INDF,B,RG,6600,7,0,F,AK,Full Matched
756298,756299,9:20:59,INDF,B,RG,6600,14,0,D,AK,Full Matched
762971,762972,9:21:24,INDF,B,RG,6600,7,0,D,GR,Full Matched
765384,765385,9:21:33,INDF,B,RG,6600,65,0,F,DX,Full Matched
776817,776818,9:22:21,INDF,B,RG,6600,1,0,F,CS,Full Matched
776869,776870,9:22:21,INDF,B,RG,6600,227,0,F,ZP,Full Matched
777082,777083,9:22:22,INDF,B,RG,6600,549,0,F,,Withdrawn
777131,777132,9:22:22,INDF,B,RG,6600,145,0,F,ZP,Full Matched
777396,777397,9:22:23,INDF,B,RG,6600,126,0,F,ZP,Full Matched
779056,779057,9:22:30,INDF,B,RG,6600,549,0,F,,Withdrawn
780579,780580,9:22:37,INDF,B,RG,6600,549,0,F,,Withdrawn
780679,780680,9:22:37,INDF,B,RG,6600,28,0,F,CS,Full Matched
780839,780840,9:22:38,INDF,B,RG,6600,74,0,F,DX,Full Matched
781323,781324,9:22:39,INDF,B,RG,6600,549,0,F,,Withdrawn
782094,782095,9:22:42,INDF,B,RG,6600,549,0,F,,Withdrawn
786269,786270,9:22:57,INDF,B,RG,6600,549,0,F,,Withdrawn
791927,791928,9:23:19,INDF,B,RG,6600,560,0,F,,Withdrawn
