Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1611118,1611119,11:01:50,INDF,B,RG,6475,5,0,D,GR,Full Matched
1611369,1611370,11:01:53,INDF,B,RG,6475,17,0,D,,Amended
1613121,1613122,11:02:10,INDF,B,RG,6475,2,0,D,,Amended
1613595,1613596,11:02:14,INDF,B,RG,6475,100,0,D,,Amended
1616651,1616652,11:02:41,INDF,B,RG,6475,50,0,D,AG,Full Matched
1618291,1618292,11:02:57,INDF,B,RG,6475,5,0,D,,Amended
1621194,1621195,11:03:26,INDF,B,RG,6475,20,0,D,,Amended
1621215,1621216,11:03:26,INDF,B,RG,6475,1,0,D,PD,Full Matched
1629122,1629123,11:04:48,INDF,B,RG,6475,5,0,D,SQ,Full Matched
1632745,1632746,11:05:20,INDF,B,RG,6475,5,0,D,,Amended
1635804,1635805,11:05:53,INDF,B,RG,6475,22,0,D,,Amended
1642039,1642040,11:06:57,INDF,B,RG,6475,2,0,D,CC,Full Matched
1648101,1648102,11:08:01,INDF,B,RG,6475,24,0,D,,Withdrawn
1648592,1648593,11:08:07,INDF,B,RG,6475,10,0,D,,Amended
1648791,1648792,11:08:10,INDF,B,RG,6475,19,0,D,,Amended
1649598,1649599,11:08:19,INDF,B,RG,6475,1,0,D,,Withdrawn
1651400,1651401,11:08:39,INDF,B,RG,6475,5,0,D,CC,Full Matched
1656531,1656532,11:09:39,INDF,B,RG,6475,50,0,D,CC,Full Matched
1658507,1658508,11:10:00,INDF,B,RG,6475,4,0,D,,Amended
1659267,1659268,11:10:10,INDF,B,RG,6475,4,0,D,,Amended
1659766,1659767,11:10:15,INDF,B,RG,6475,17,0,D,,Amended
1661193,1661194,11:10:33,INDF,B,RG,6475,1,0,D,NI,Full Matched
1663923,1663924,11:11:05,INDF,B,RG,6475,1,0,D,PD,Full Matched
1668298,1668299,11:11:55,INDF,B,RG,6475,2,0,D,,Amended
1668304,1668305,11:11:55,INDF,B,RG,6475,4,0,D,,Amended
1669635,1669636,11:12:09,INDF,B,RG,6475,18,0,D,,Amended
1673918,1673919,11:12:56,INDF,B,RG,6475,100,0,D,CC,Full Matched
1676731,1676732,11:13:26,INDF,B,RG,6475,1,0,D,PD,Full Matched
1678684,1678685,11:13:46,INDF,B,RG,6475,2,0,F,,Amended
1678701,1678702,11:13:46,INDF,B,RG,6475,2,0,D,,Amended
1678703,1678704,11:13:46,INDF,B,RG,6475,3,0,D,,Amended
1681886,1681887,11:14:21,INDF,B,RG,6475,15,0,D,,Amended
1684969,1684970,11:14:55,INDF,B,RG,6475,10,0,D,XC,Full Matched
1686810,1686811,11:15:15,INDF,B,RG,6475,20,0,D,RO,Full Matched
1687631,1687632,11:15:25,INDF,B,RG,6475,1,0,D,,Amended
1687650,1687651,11:15:25,INDF,B,RG,6475,3,0,D,,Amended
1687813,1687814,11:15:27,INDF,B,RG,6475,2,0,D,YP,Full Matched
1687924,1687925,11:15:28,INDF,B,RG,6475,10,0,D,EP,Full Matched
1687962,1687963,11:15:28,INDF,B,RG,6475,1,0,F,,Withdrawn
1688004,1688005,11:15:29,INDF,B,RG,6475,1,0,F,,Amended
1691811,1691812,11:16:13,INDF,B,RG,6475,9,0,F,ZP,Full Matched
1691812,1691813,11:16:13,INDF,B,RG,6475,8,0,F,ZP,Full Matched
1691837,1691838,11:16:14,INDF,B,RG,6475,530,0,F,,Withdrawn
1691843,1691844,11:16:14,INDF,B,RG,6475,12,0,F,ZP,Full Matched
1692017,1692018,11:16:15,INDF,B,RG,6475,1,0,F,ZP,Full Matched
1692288,1692289,11:16:18,INDF,B,RG,6475,13,0,D,AK,Full Matched
1692343,1692344,11:16:19,INDF,B,RG,6475,3,0,F,ZP,Full Matched
1692453,1692454,11:16:20,INDF,B,RG,6475,2,0,F,ZP,Full Matched
1693917,1693918,11:16:36,INDF,B,RG,6475,2,0,D,AK,Full Matched
1694091,1694092,11:16:37,INDF,B,RG,6475,1,0,D,CC,Full Matched
1694157,1694158,11:16:38,INDF,B,RG,6475,50,0,D,PD,Full Matched
1694916,1694917,11:16:46,INDF,B,RG,6475,20,0,D,XA,Full Matched
1695329,1695330,11:16:51,INDF,B,RG,6475,50,0,D,,Amended
1696087,1696088,11:17:01,INDF,B,RG,6475,25,0,D,YB,Full Matched
1696290,1696291,11:17:03,INDF,B,RG,6475,3,0,D,AK,Full Matched
1696368,1696369,11:17:04,INDF,B,RG,6475,2,0,D,EP,Full Matched
1696396,1696397,11:17:05,INDF,B,RG,6475,100,0,F,AG,Full Matched
1696885,1696886,11:17:10,INDF,B,RG,6475,90,0,D,AR,Full Matched
1697573,1697574,11:17:19,INDF,B,RG,6475,25,0,D,DR,Full Matched
1698503,1698504,11:17:29,INDF,B,RG,6475,5,0,D,PD,Full Matched
1700266,1700267,11:17:49,INDF,B,RG,6475,1,0,D,XC,Full Matched
1701917,1701918,11:18:07,INDF,B,RG,6475,13,0,D,AK,Full Matched
1702152,1702153,11:18:09,INDF,B,RG,6475,75,0,D,YP,Full Matched
1702574,1702575,11:18:14,INDF,B,RG,6475,2,0,D,BQ,Full Matched
1703195,1703196,11:18:22,INDF,B,RG,6475,2,0,D,CC,Full Matched
1704004,1704005,11:18:32,INDF,B,RG,6475,1,0,D,XC,Full Matched
1704390,1704391,11:18:37,INDF,B,RG,6475,1,0,D,AK,Full Matched
1704453,1704454,11:18:38,INDF,B,RG,6475,624,0,F,,Amended
1704453,1704723,11:18:41,INDF,B,RG,6475,541,0,F,,Amended
1704453,1737502,11:24:32,INDF,B,RG,6475,512,0,F,BK,Full Matched
1704516,1704517,11:18:39,INDF,B,RG,6475,6,0,F,ZP,Full Matched
1704548,1704549,11:18:39,INDF,B,RG,6475,3,0,D,AK,Full Matched
1707258,1707259,11:19:10,INDF,B,RG,6475,3,0,F,ZP,Full Matched
1707718,1707719,11:19:16,INDF,B,RG,6475,10,0,D,YP,Full Matched
1707965,1707966,11:19:19,INDF,B,RG,6475,1,0,D,XC,Full Matched
1708578,1708579,11:19:26,INDF,B,RG,6475,1,0,F,AK,Full Matched
1708787,1708788,11:19:29,INDF,B,RG,6475,100,0,D,YP,Full Matched
1709020,1709021,11:19:31,INDF,B,RG,6475,2,0,D,,Withdrawn
1709089,1709090,11:19:32,INDF,B,RG,6475,1,0,D,AK,Full Matched
1709843,1709844,11:19:40,INDF,B,RG,6475,7,0,D,YP,Full Matched
1709869,1709870,11:19:40,INDF,B,RG,6475,3,0,F,ZP,Full Matched
1710856,1710857,11:19:50,INDF,B,RG,6475,2,0,D,YP,Full Matched
1711110,1711111,11:19:53,INDF,B,RG,6475,1,0,D,YP,Full Matched
1711227,1711228,11:19:54,INDF,B,RG,6475,12,0,D,AK,Full Matched
1711393,1711394,11:19:56,INDF,B,RG,6475,4,0,F,ZP,Full Matched
1711856,1711857,11:20:01,INDF,B,RG,6475,630,0,F,AK,Withdrawn Match
1712319,1712320,11:20:05,INDF,B,RG,6475,1,0,D,XC,Full Matched
1712501,1712502,11:20:07,INDF,B,RG,6475,4,0,D,NI,Full Matched
1712572,1712573,11:20:07,INDF,B,RG,6475,2,0,D,KK,Full Matched
1712602,1712603,11:20:08,INDF,B,RG,6475,20,0,D,YP,Full Matched
1712872,1712873,11:20:10,INDF,B,RG,6475,1,0,F,ZP,Full Matched
1713719,1713720,11:20:18,INDF,B,RG,6475,1,0,D,NI,Full Matched
1713765,1713766,11:20:19,INDF,B,RG,6475,2,0,D,,Withdrawn
1713848,1713849,11:20:20,INDF,B,RG,6475,10,0,D,CC,Full Matched
1713895,1713896,11:20:20,INDF,B,RG,6475,1,0,D,SS,Full Matched
1714302,1714303,11:20:25,INDF,B,RG,6475,3,0,D,,Amended
1714431,1714432,11:20:26,INDF,B,RG,6475,1,0,F,ZP,Full Matched
1714708,1714709,11:20:29,INDF,B,RG,6475,2,0,D,,Amended
1714776,1714777,11:20:30,INDF,B,RG,6475,10,0,D,KK,Full Matched
1714953,1714954,11:20:32,INDF,B,RG,6475,10,0,D,DR,Full Matched
1716091,1716092,11:20:45,INDF,B,RG,6475,3,0,F,ZP,Full Matched
1716281,1716282,11:20:47,INDF,B,RG,6475,10,0,D,AG,Full Matched
1716529,1716530,11:20:50,INDF,B,RG,6475,5,0,D,YP,Full Matched
1716573,1716574,11:20:51,INDF,B,RG,6475,2,0,D,XC,Full Matched
1716818,1716819,11:20:53,INDF,B,RG,6475,8,0,D,CC,Full Matched
1716886,1716887,11:20:54,INDF,B,RG,6475,2,0,D,,Amended
1717074,1717075,11:20:56,INDF,B,RG,6475,6,0,D,,Withdrawn
1717921,1717922,11:21:03,INDF,B,RG,6475,3,0,F,ZP,Full Matched
1718380,1718381,11:21:07,INDF,B,RG,6475,25,0,D,,Withdrawn
1718499,1718500,11:21:09,INDF,B,RG,6475,2,0,D,CC,Full Matched
1719219,1719220,11:21:15,INDF,B,RG,6475,9,0,D,CC,Full Matched
1719244,1719245,11:21:15,INDF,B,RG,6475,1,0,D,DH,Full Matched
1720035,1720036,11:21:24,INDF,B,RG,6475,1,0,D,NI,Full Matched
1720041,1720042,11:21:24,INDF,B,RG,6475,30,0,D,EP,Full Matched
1720669,1720670,11:21:32,INDF,B,RG,6475,100,0,D,,Withdrawn
1720694,1720695,11:21:32,INDF,B,RG,6475,1,0,D,,Amended
1721935,1721936,11:21:45,INDF,B,RG,6475,5,0,F,ZP,Full Matched
1722655,1722656,11:21:53,INDF,B,RG,6475,5,0,D,CC,Full Matched
1722942,1722943,11:21:56,INDF,B,RG,6475,1,0,D,NI,Full Matched
1722997,1722998,11:21:57,INDF,B,RG,6475,20,0,D,CC,Full Matched
1723398,1723399,11:22:01,INDF,B,RG,6475,222,0,F,,Amended
1723398,1724425,11:22:12,INDF,B,RG,6475,124,0,F,,Amended
1723398,1733046,11:23:46,INDF,B,RG,6475,46,0,F,,Withdrawn
1723435,1723436,11:22:01,INDF,B,RG,6475,7,0,F,ZP,Full Matched
1723940,1723941,11:22:07,INDF,B,RG,6475,1,0,D,XC,Full Matched
1724252,1724253,11:22:10,INDF,B,RG,6475,8,0,F,ZP,Full Matched
1724654,1724655,11:22:15,INDF,B,RG,6475,154,0,D,EP,Full Matched
1726759,1726760,11:22:37,INDF,B,RG,6475,3,0,D,PD,Full Matched
1727530,1727531,11:22:47,INDF,B,RG,6475,1,0,D,DH,Full Matched
1727617,1727618,11:22:48,INDF,B,RG,6475,2,0,D,XC,Full Matched
1727641,1727642,11:22:49,INDF,B,RG,6475,1,0,D,PD,Full Matched
1727986,1727987,11:22:52,INDF,B,RG,6475,1,0,D,YP,Full Matched
1729454,1729455,11:23:08,INDF,B,RG,6475,1,0,D,YP,Full Matched
1730187,1730188,11:23:15,INDF,B,RG,6475,1,0,D,GR,Full Matched
1730569,1730570,11:23:19,INDF,B,RG,6475,2,0,D,KK,Full Matched
1731152,1731153,11:23:25,INDF,B,RG,6475,2,0,D,SQ,Full Matched
1731792,1731793,11:23:32,INDF,B,RG,6475,1,0,D,LG,Full Matched
1732131,1732132,11:23:36,INDF,B,RG,6475,29,0,D,YJ,Full Matched
1732692,1732693,11:23:42,INDF,B,RG,6475,4,0,F,ZP,Full Matched
1732919,1732920,11:23:45,INDF,B,RG,6475,2,0,D,PD,Full Matched
1733249,1733250,11:23:48,INDF,B,RG,6475,8,0,F,ZP,Full Matched
1736185,1736186,11:24:19,INDF,B,RG,6475,10,0,D,,Amended
1736187,1736188,11:24:19,INDF,B,RG,6475,1,0,D,,Amended
1736599,1736600,11:24:22,INDF,B,RG,6475,6,0,F,ZP,Full Matched
1736602,1736603,11:24:22,INDF,B,RG,6475,10,0,D,PD,Full Matched
1737293,1737294,11:24:30,INDF,B,RG,6475,2,0,D,,Amended
1737942,1737943,11:24:37,INDF,B,RG,6475,8,0,F,ZP,Full Matched
1738740,1738741,11:24:46,INDF,B,RG,6475,2,0,D,,Withdrawn
1739255,1739256,11:24:51,INDF,B,RG,6475,15,0,D,YP,Full Matched
1739853,1739854,11:24:58,INDF,B,RG,6475,50,0,D,YP,Full Matched
1739921,1739922,11:24:59,INDF,B,RG,6475,1,0,D,DX,Full Matched
1740024,1740025,11:25:00,INDF,B,RG,6475,2,0,D,XC,Full Matched
1740116,1740117,11:25:01,INDF,B,RG,6475,7,0,D,PD,Full Matched
1740236,1740237,11:25:02,INDF,B,RG,6475,35,0,D,,Withdrawn
1740459,1740460,11:25:05,INDF,B,RG,6475,10,0,D,LS,Full Matched
1740753,1740754,11:25:09,INDF,B,RG,6475,10,0,D,YB,Full Matched
1741053,1741054,11:25:12,INDF,B,RG,6475,1,0,D,NI,Full Matched
1741399,1741400,11:25:16,INDF,B,RG,6475,1,0,D,,Withdrawn
1741500,1741501,11:25:17,INDF,B,RG,6475,1,0,D,PD,Full Matched
1741687,1741688,11:25:19,INDF,B,RG,6475,5,0,F,,Amended
1741687,1764248,11:29:20,INDF,B,RG,6475,4,0,F,,Amended
1741687,1768055,11:29:58,INDF,B,RG,6475,3,0,F,,Amended
1741687,1792079,13:30:05,INDF,B,RG,6475,2,0,F,,Withdrawn
1741798,1741799,11:25:20,INDF,B,RG,6475,1,0,D,NI,Full Matched
1742561,1742562,11:25:28,INDF,B,RG,6475,4,0,F,,Amended
1742561,1765356,11:29:32,INDF,B,RG,6475,3,0,F,,Amended
1742561,1768075,11:29:58,INDF,B,RG,6475,2,0,F,,Amended
1742561,1792101,13:30:05,INDF,B,RG,6475,1,0,F,,Withdrawn
1742720,1742721,11:25:30,INDF,B,RG,6475,5,0,D,,Withdrawn
1745740,1745741,11:25:46,INDF,B,RG,6475,5,0,D,KK,Full Matched
1747412,1747413,11:26:05,INDF,B,RG,6475,2,0,D,,Withdrawn
1747739,1747740,11:26:08,INDF,B,RG,6475,5,0,F,,Withdrawn
1747836,1747837,11:26:10,INDF,B,RG,6475,130,0,D,,Withdrawn
1747916,1747917,11:26:11,INDF,B,RG,6475,10,0,D,YU,Full Matched
1748436,1748437,11:26:16,INDF,B,RG,6475,1,0,D,NI,Full Matched
1748769,1748770,11:26:20,INDF,B,RG,6475,4,0,D,XC,Full Matched
1749871,1749872,11:26:33,INDF,B,RG,6475,320,0,D,KK,Full Matched
1750363,1750364,11:26:38,INDF,B,RG,6475,3,0,D,,Amended
1750824,1750825,11:26:44,INDF,B,RG,6475,99,0,F,,Withdrawn
1751369,1751370,11:26:50,INDF,B,RG,6475,100,0,D,KI,Full Matched
1751712,1751713,11:26:55,INDF,B,RG,6475,1,0,D,,Amended
1751725,1751726,11:26:55,INDF,B,RG,6475,6,0,D,,Amended
1753160,1753161,11:27:11,INDF,B,RG,6475,4,0,D,YP,Full Matched
1753909,1753910,11:27:19,INDF,B,RG,6475,5,0,D,YP,Full Matched
1754798,1754799,11:27:29,INDF,B,RG,6475,5,0,F,,Withdrawn
1755305,1755306,11:27:34,INDF,B,RG,6475,3,0,D,,Amended
1755931,1755932,11:27:42,INDF,B,RG,6475,16,0,D,,Withdrawn
1756659,1756660,11:27:50,INDF,B,RG,6475,20,0,D,,Withdrawn
1756674,1756675,11:27:51,INDF,B,RG,6475,5,0,F,,Withdrawn
1757003,1757004,11:27:55,INDF,B,RG,6475,1,0,D,YP,Full Matched
1757044,1757045,11:27:56,INDF,B,RG,6475,1,0,D,YU,Full Matched
1757147,1757148,11:27:57,INDF,B,RG,6475,1,0,D,NI,Full Matched
1757960,1757961,11:28:07,INDF,B,RG,6475,1,0,D,KK,Full Matched
1758670,1758671,11:28:15,INDF,B,RG,6475,6,0,F,,Withdrawn
1759742,1759743,11:28:28,INDF,B,RG,6475,5,0,D,YP,Full Matched
1760092,1760093,11:28:32,INDF,B,RG,6475,1,0,D,CC,Full Matched
1760332,1760333,11:28:35,INDF,B,RG,6475,1,0,D,,Amended
1760805,1760806,11:28:40,INDF,B,RG,6475,1,0,D,XC,Full Matched
1760858,1760859,11:28:41,INDF,B,RG,6475,9,0,F,,Withdrawn
1762301,1762302,11:28:58,INDF,B,RG,6475,10,0,D,YP,Full Matched
1762911,1762912,11:29:05,INDF,B,RG,6475,5,0,D,,Withdrawn
1763540,1763541,11:29:12,INDF,B,RG,6475,1,0,D,,Amended
1763786,1763787,11:29:15,INDF,B,RG,6475,1,0,D,XC,Full Matched
1764184,1764185,11:29:19,INDF,B,RG,6475,1,0,D,,Amended
1765777,1765778,11:29:36,INDF,B,RG,6475,56,0,D,,Withdrawn
1766451,1766452,11:29:43,INDF,B,RG,6475,1,0,D,,Amended
1766574,1766575,11:29:44,INDF,B,RG,6475,50,0,D,,Withdrawn
1767239,1767240,11:29:50,INDF,B,RG,6475,1,0,D,PD,Full Matched
1770366,1770367,13:30:02,INDF,B,RG,6475,1,0,D,HP,Full Matched
1771228,1771229,13:30:02,INDF,B,RG,6475,15,0,D,,Amended
1771327,1771328,13:30:02,INDF,B,RG,6475,1,0,D,PD,Full Matched
1772041,1772042,13:30:02,INDF,B,RG,6475,1,0,D,PD,Full Matched
1772398,1772399,13:30:02,INDF,B,RG,6475,11,0,D,CP,Full Matched
1772514,1772515,13:30:02,INDF,B,RG,6475,6,0,D,,Amended
1772763,1772764,13:30:02,INDF,B,RG,6475,3,0,D,PD,Full Matched
1774120,1774121,13:30:03,INDF,B,RG,6475,1,0,D,PD,Full Matched
1775215,1775216,13:30:03,INDF,B,RG,6475,5,0,D,EP,Full Matched
1775905,1775906,13:30:03,INDF,B,RG,6475,1,0,D,PD,Full Matched
1778142,1778143,13:30:03,INDF,B,RG,6475,1,0,D,DR,Full Matched
1779619,1779620,13:30:03,INDF,B,RG,6475,5,0,D,PD,Full Matched
1780333,1780334,13:30:03,INDF,B,RG,6475,30,0,D,AN,Full Matched
1781775,1781776,13:30:04,INDF,B,RG,6475,5,0,D,PD,Full Matched
1782735,1782736,13:30:04,INDF,B,RG,6475,20,0,D,PD,Full Matched
1783408,1783409,13:30:04,INDF,B,RG,6475,1,0,D,PD,Full Matched
1783410,1783411,13:30:04,INDF,B,RG,6475,288,0,F,,Withdrawn
1783566,1783567,13:30:04,INDF,B,RG,6475,1,0,D,PD,Full Matched
1783581,1783582,13:30:04,INDF,B,RG,6475,1,0,D,PD,Full Matched
1784542,1784543,13:30:04,INDF,B,RG,6475,1,0,D,PD,Full Matched
1784628,1784629,13:30:04,INDF,B,RG,6475,2,0,D,YB,Full Matched
1785485,1785486,13:30:04,INDF,B,RG,6475,2,0,D,PD,Full Matched
1786377,1786378,13:30:04,INDF,B,RG,6475,50,0,D,DX,Full Matched
1787051,1787052,13:30:05,INDF,B,RG,6475,5,0,D,CP,Full Matched
1792055,1792056,13:30:05,INDF,B,RG,6475,17,0,F,,Withdrawn
1793879,1793880,13:30:05,INDF,B,RG,6475,2,0,D,PD,Full Matched
1794516,1794517,13:30:05,INDF,B,RG,6475,1,0,D,DH,Full Matched
1794599,1794600,13:30:05,INDF,B,RG,6475,2,0,D,AG,Full Matched
1794879,1794880,13:30:05,INDF,B,RG,6475,1,0,D,DH,Full Matched
1796150,1796151,13:30:05,INDF,B,RG,6475,1,0,D,OD,Full Matched
1797132,1797133,13:30:06,INDF,B,RG,6475,1,0,D,PD,Full Matched
1797515,1797516,13:30:06,INDF,B,RG,6475,1,0,D,PD,Full Matched
1799726,1799727,13:30:06,INDF,B,RG,6475,2,0,D,PD,Full Matched
1799893,1799894,13:30:06,INDF,B,RG,6475,5,0,D,,Withdrawn
1800310,1800311,13:30:06,INDF,B,RG,6475,2,0,D,XC,Full Matched
1802170,1802171,13:30:07,INDF,B,RG,6475,1,0,D,CP,Full Matched
1802399,1802400,13:30:07,INDF,B,RG,6475,5,0,D,PD,Full Matched
1807328,1807329,13:30:07,INDF,B,RG,6475,1,0,D,XC,Full Matched
1807875,1807876,13:30:07,INDF,B,RG,6475,1,0,D,XC,Full Matched
1807982,1807983,13:30:07,INDF,B,RG,6475,1,0,D,PD,Full Matched
1808554,1808555,13:30:08,INDF,B,RG,6475,80,0,D,XC,Full Matched
1809155,1809156,13:30:08,INDF,B,RG,6475,1,0,D,SQ,Full Matched
1809539,1809540,13:30:08,INDF,B,RG,6475,2,0,F,,Withdrawn
1809548,1809549,13:30:08,INDF,B,RG,6475,30,0,F,,Withdrawn
1810278,1810279,13:30:08,INDF,B,RG,6475,1,0,D,CC,Full Matched
1811364,1811365,13:30:08,INDF,B,RG,6475,1,0,D,DH,Full Matched
1811636,1811637,13:30:08,INDF,B,RG,6475,2,0,D,OD,Full Matched
1812769,1812770,13:30:09,INDF,B,RG,6475,10,0,D,OD,Full Matched
1812881,1812882,13:30:09,INDF,B,RG,6475,20,0,D,CC,Full Matched
1812993,1812994,13:30:09,INDF,B,RG,6475,20,0,D,CC,Full Matched
1813581,1813582,13:30:09,INDF,B,RG,6475,1,0,D,XC,Full Matched
1816754,1816755,13:30:10,INDF,B,RG,6475,2,0,D,CC,Full Matched
1816813,1816814,13:30:10,INDF,B,RG,6475,1,0,D,PD,Full Matched
1821163,1821164,13:30:12,INDF,B,RG,6475,1,0,D,,Amended
1821469,1821470,13:30:12,INDF,B,RG,6475,1,0,D,YP,Full Matched
1821967,1821968,13:30:12,INDF,B,RG,6475,10,0,D,CC,Full Matched
1822097,1822098,13:30:12,INDF,B,RG,6475,8,0,D,CC,Full Matched
1822669,1822670,13:30:13,INDF,B,RG,6475,28,0,D,,Amended
1822706,1822707,13:30:13,INDF,B,RG,6475,4,0,D,,Amended
1822712,1822713,13:30:13,INDF,B,RG,6475,7,0,D,,Amended
1822857,1822858,13:30:13,INDF,B,RG,6475,2,0,D,YP,Full Matched
1823195,1823196,13:30:13,INDF,B,RG,6475,232,0,F,,Withdrawn
1824470,1824471,13:30:14,INDF,B,RG,6475,1,0,D,,Withdrawn
1824481,1824482,13:30:14,INDF,B,RG,6475,25,0,D,,Amended
1825224,1825225,13:30:15,INDF,B,RG,6475,20,0,D,,Amended
1825372,1825373,13:30:15,INDF,B,RG,6475,1,0,D,YP,Full Matched
1825509,1825510,13:30:15,INDF,B,RG,6475,25,0,D,YP,Full Matched
1825841,1825842,13:30:15,INDF,B,RG,6475,2,0,F,,Amended
1826287,1826288,13:30:16,INDF,B,RG,6475,1,0,D,KK,Full Matched
1826839,1826840,13:30:17,INDF,B,RG,6475,20,0,D,YP,Full Matched
1827058,1827059,13:30:17,INDF,B,RG,6475,1,0,D,YP,Full Matched
1827077,1827078,13:30:17,INDF,B,RG,6475,5,0,D,,Amended
1827203,1827204,13:30:17,INDF,B,RG,6475,1,0,D,YP,Full Matched
1827225,1827226,13:30:17,INDF,B,RG,6475,1,0,D,YP,Full Matched
1827345,1827346,13:30:17,INDF,B,RG,6475,168,0,D,YP,Full Matched
1827492,1827493,13:30:17,INDF,B,RG,6475,74,0,D,YP,Full Matched
1828241,1828242,13:30:25,INDF,B,RG,6475,4,0,F,,Withdrawn
1828464,1828465,13:30:27,INDF,B,RG,6475,23,0,F,,Withdrawn
1828958,1828959,13:30:32,INDF,B,RG,6475,1,0,D,KK,Full Matched
1829245,1829246,13:30:36,INDF,B,RG,6475,1,0,F,,Withdrawn
1831779,1831780,13:31:08,INDF,B,RG,6475,10,0,D,PD,Full Matched
1832197,1832198,13:31:13,INDF,B,RG,6475,2,0,D,,Amended
1832229,1832230,13:31:13,INDF,B,RG,6475,980,0,F,,Withdrawn
1832342,1832343,13:31:14,INDF,B,RG,6475,980,0,F,,Withdrawn
1832352,1832353,13:31:14,INDF,B,RG,6475,32,0,F,,Withdrawn
1832607,1832608,13:31:15,INDF,B,RG,6475,1,0,D,YP,Full Matched
1832692,1832693,13:31:16,INDF,B,RG,6475,326,0,F,,Amended
1832692,1839010,13:32:16,INDF,B,RG,6475,160,0,F,,Amended
1832692,1840108,13:32:27,INDF,B,RG,6475,4,0,F,,Withdrawn
1832814,1832815,13:31:17,INDF,B,RG,6475,7,0,F,,Withdrawn
1832890,1832891,13:31:17,INDF,B,RG,6475,7,0,F,,Withdrawn
1832909,1832910,13:31:17,INDF,B,RG,6475,7,0,F,,Withdrawn
1832982,1832983,13:31:18,INDF,B,RG,6475,7,0,F,,Withdrawn
1832998,1832999,13:31:18,INDF,B,RG,6475,7,0,F,,Withdrawn
1833514,1833515,13:31:23,INDF,B,RG,6475,1,0,D,YP,Full Matched
1833862,1833863,13:31:27,INDF,B,RG,6475,7,0,F,,Withdrawn
1833864,1833865,13:31:27,INDF,B,RG,6475,7,0,F,,Amended
1833942,1833943,13:31:27,INDF,B,RG,6475,7,0,F,,Withdrawn
1833988,1833989,13:31:28,INDF,B,RG,6475,3,0,D,,Amended
1834674,1834675,13:31:34,INDF,B,RG,6475,739,0,F,,Withdrawn
1834916,1834917,13:31:37,INDF,B,RG,6475,4,0,D,,Withdrawn
1835438,1835439,13:31:43,INDF,B,RG,6475,7,0,D,,Amended
1836142,1836143,13:31:47,INDF,B,RG,6475,200,0,D,,Withdrawn
1837146,1837147,13:31:58,INDF,B,RG,6475,29,0,D,,Amended
1840765,1840766,13:32:33,INDF,B,RG,6475,2,0,D,CC,Full Matched
1842402,1842403,13:32:49,INDF,B,RG,6475,5,0,D,YU,Full Matched
1844815,1844816,13:33:13,INDF,B,RG,6475,3,0,D,AK,Full Matched
1846073,1846074,13:33:24,INDF,B,RG,6475,1,0,D,CP,Full Matched
1849561,1849562,13:33:58,INDF,B,RG,6475,6,0,D,AK,Full Matched
1849812,1849813,13:34:00,INDF,B,RG,6475,1,0,D,,Withdrawn
1851236,1851237,13:34:13,INDF,B,RG,6475,26,0,D,AK,Full Matched
1851764,1851765,13:34:18,INDF,B,RG,6475,1,0,D,NI,Full Matched
1854012,1854013,13:34:38,INDF,B,RG,6475,2,0,F,AK,Full Matched
1856103,1856104,13:34:56,INDF,B,RG,6475,3,0,D,,Amended
1857396,1857397,13:35:07,INDF,B,RG,6475,10,0,D,,Withdrawn
1860851,1860852,13:35:36,INDF,B,RG,6475,2,0,D,,Amended
1863318,1863319,13:35:57,INDF,B,RG,6475,5,0,D,NI,Full Matched
1863355,1863356,13:35:58,INDF,B,RG,6475,6,0,D,,Amended
1863391,1863392,13:35:58,INDF,B,RG,6475,1,0,D,GR,Full Matched
1863882,1863883,13:36:02,INDF,B,RG,6475,100,0,D,YP,Full Matched
1864297,1864298,13:36:06,INDF,B,RG,6475,1,0,D,YP,Full Matched
1865026,1865027,13:36:13,INDF,B,RG,6475,22,0,D,,Amended
1867857,1867858,13:36:39,INDF,B,RG,6475,12,0,D,,Amended
1868350,1868351,13:36:43,INDF,B,RG,6475,3,0,D,,Amended
1869442,1869443,13:36:52,INDF,B,RG,6475,30,0,D,,Withdrawn
1870749,1870750,13:37:05,INDF,B,RG,6475,10,0,D,SQ,Full Matched
1871478,1871479,13:37:11,INDF,B,RG,6475,5,0,D,,Withdrawn
1873016,1873017,13:37:25,INDF,B,RG,6475,100,0,D,,Amended
1873016,2121795,14:15:24,INDF,B,RG,6475,80,0,D,YP,Full Matched
1875112,1875113,13:37:43,INDF,B,RG,6475,5,0,D,,Amended
1875358,1875359,13:37:45,INDF,B,RG,6475,1,0,F,,Amended
1876096,1876097,13:37:50,INDF,B,RG,6475,2,0,D,YP,Full Matched
1877153,1877154,13:37:58,INDF,B,RG,6475,22,0,D,,Amended
1877284,1877285,13:37:58,INDF,B,RG,6475,10,0,D,CC,Full Matched
1879095,1879096,13:38:13,INDF,B,RG,6475,15,0,D,,Amended
1882620,1882621,13:38:44,INDF,B,RG,6475,1,0,D,YP,Full Matched
1883743,1883744,13:38:53,INDF,B,RG,6475,5,0,D,XC,Full Matched
1883844,1883845,13:38:54,INDF,B,RG,6475,50,0,F,NI,Full Matched
1887477,1887478,13:39:23,INDF,B,RG,6475,5,0,D,PD,Full Matched
1891581,1891582,13:39:58,INDF,B,RG,6475,1,0,D,GR,Full Matched
