Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1368424,1368425,10:12:05,INDF,B,RG,6625,2,0,D,EP,Full Matched
1374674,1374675,10:12:47,INDF,B,RG,6625,2,0,D,,Amended
1374782,1374783,10:12:48,INDF,B,RG,6625,3,0,D,PD,Full Matched
1394444,1394445,10:15:00,INDF,B,RG,6625,1,0,D,,Amended
1396733,1396734,10:15:17,INDF,B,RG,6625,22,0,D,,Amended
1398358,1398359,10:15:30,INDF,B,RG,6625,1,0,F,,Amended
1410431,1410432,10:16:55,INDF,B,RG,6625,5,0,D,CC,Full Matched
1411060,1411061,10:17:00,INDF,B,RG,6625,1,0,F,,Amended
1413348,1413349,10:17:16,INDF,B,RG,6625,10,0,D,,Withdrawn
1421623,1421624,10:18:12,INDF,B,RG,6625,1,0,D,YP,Full Matched
1430850,1430851,10:19:13,INDF,B,RG,6625,171,0,F,,Withdrawn
1433308,1433309,10:19:30,INDF,B,RG,6625,1,0,D,PD,Full Matched
1450523,1450524,10:21:28,INDF,B,RG,6625,25,0,D,,Withdrawn
1451099,1451100,10:21:32,INDF,B,RG,6625,1,0,F,,Withdrawn
1452873,1452874,10:21:45,INDF,B,RG,6625,5,0,D,,Amended
1465970,1465971,10:23:14,INDF,B,RG,6625,1,0,D,,Withdrawn
1478875,1478876,10:24:50,INDF,B,RG,6625,1,0,D,,Withdrawn
1482154,1482155,10:25:16,INDF,B,RG,6625,5,0,D,XC,Full Matched
1511754,1511755,10:29:14,INDF,B,RG,6625,10,0,D,GR,Full Matched
1514081,1514082,10:29:33,INDF,B,RG,6625,100,0,D,OD,Full Matched
1517535,1517536,10:30:00,INDF,B,RG,6625,1,0,D,,Amended
1525017,1525018,10:31:00,INDF,B,RG,6625,5,0,D,NI,Full Matched
1528442,1528443,10:31:28,INDF,B,RG,6625,8,0,D,PD,Full Matched
1535090,1535091,10:32:19,INDF,B,RG,6625,1,0,D,YP,Full Matched
1562216,1562217,10:35:51,INDF,B,RG,6625,18,0,D,,Withdrawn
1572270,1572271,10:37:14,INDF,B,RG,6625,2,0,F,,Amended
1581559,1581560,10:38:24,INDF,B,RG,6625,20,0,D,NI,Full Matched
1584664,1584665,10:38:49,INDF,B,RG,6625,186,0,F,,Amended
1584664,1607532,10:41:47,INDF,B,RG,6625,184,0,F,,Amended
1584664,1607543,10:41:47,INDF,B,RG,6625,53,0,F,,Withdrawn
1587666,1587667,10:39:13,INDF,B,RG,6625,1,0,F,,Amended
1593525,1593526,10:40:00,INDF,B,RG,6625,1,0,D,,Amended
1593956,1593957,10:40:03,INDF,B,RG,6625,1,0,D,YP,Full Matched
1605314,1605315,10:41:30,INDF,B,RG,6625,1,0,F,,Amended
1627010,1627011,10:44:30,INDF,B,RG,6625,1,0,F,,Amended
1628291,1628292,10:44:43,INDF,B,RG,6625,5,0,D,DR,Full Matched
1628354,1628355,10:44:43,INDF,B,RG,6625,5,0,D,YP,Full Matched
1631088,1631089,10:45:08,INDF,B,RG,6625,1,0,D,,Withdrawn
1639887,1639888,10:46:29,INDF,B,RG,6625,9,0,D,PD,Full Matched
1641710,1641711,10:46:44,INDF,B,RG,6625,291,0,F,,Amended
1641710,1793418,11:13:02,INDF,B,RG,6625,167,0,F,,Withdrawn
1650898,1650899,10:48:10,INDF,B,RG,6625,2,0,D,CD,Full Matched
1656436,1656437,10:49:05,INDF,B,RG,6625,100,0,D,DH,Full Matched
1662248,1662249,10:50:00,INDF,B,RG,6625,1,0,D,,Amended
1662845,1662846,10:50:06,INDF,B,RG,6625,11,0,D,SQ,Full Matched
1665674,1665675,10:50:31,INDF,B,RG,6625,100,0,D,,Withdrawn
1672017,1672018,10:51:30,INDF,B,RG,6625,1,0,F,,Withdrawn
1684577,1684578,10:53:26,INDF,B,RG,6625,8,0,D,,Withdrawn
1711276,1711277,10:58:06,INDF,B,RG,6625,1,0,D,,Amended
1712951,1712952,10:58:25,INDF,B,RG,6625,25,0,D,YP,Full Matched
1720360,1720361,10:59:44,INDF,B,RG,6625,100,0,D,,Amended
1722068,1722069,11:00:00,INDF,B,RG,6625,1,0,D,,Amended
1740668,1740669,11:03:17,INDF,B,RG,6625,2,0,D,YP,Full Matched
1748577,1748578,11:04:41,INDF,B,RG,6625,1,0,D,,Amended
1757099,1757100,11:06:13,INDF,B,RG,6625,20,0,D,PD,Full Matched
1762195,1762196,11:07:12,INDF,B,RG,6625,3,0,F,,Amended
1763089,1763090,11:07:22,INDF,B,RG,6625,1,0,D,,Amended
1770203,1770204,11:08:41,INDF,B,RG,6625,1,0,D,XC,Full Matched
1777225,1777226,11:10:00,INDF,B,RG,6625,1,0,D,,Amended
1777266,1777267,11:10:00,INDF,B,RG,6625,1,0,F,,Amended
1782227,1782228,11:10:52,INDF,B,RG,6625,1,0,D,XC,Full Matched
1788089,1788090,11:12:00,INDF,B,RG,6625,1,0,D,PD,Full Matched
1799867,1799868,11:14:14,INDF,B,RG,6625,10,0,D,,Withdrawn
1800819,1800820,11:14:24,INDF,B,RG,6625,1,0,D,,Amended
1805239,1805240,11:15:13,INDF,B,RG,6625,20,0,D,YP,Full Matched
1809889,1809890,11:16:12,INDF,B,RG,6625,1,0,D,XC,Full Matched
1827782,1827783,11:20:00,INDF,B,RG,6625,1,0,D,,Withdrawn
1830027,1830028,11:20:25,INDF,B,RG,6625,1,0,D,PD,Full Matched
1849711,1849712,11:24:15,INDF,B,RG,6625,355,0,F,,Withdrawn
1864440,1864441,11:26:39,INDF,B,RG,6625,100,0,D,XC,Full Matched
1870076,1870077,11:27:35,INDF,B,RG,6625,1,0,D,XC,Full Matched
1886706,1886707,13:30:02,INDF,B,RG,6625,1,0,D,YB,Full Matched
1887358,1887359,13:30:02,INDF,B,RG,6625,1,0,D,YP,Full Matched
1894608,1894609,13:30:03,INDF,B,RG,6625,1,0,D,PD,Full Matched
1900448,1900449,13:30:04,INDF,B,RG,6625,1,0,D,YP,Full Matched
1903317,1903318,13:30:04,INDF,B,RG,6625,50,0,D,SQ,Full Matched
1905678,1905679,13:30:05,INDF,B,RG,6625,5,0,D,KK,Full Matched
1909819,1909820,13:30:05,INDF,B,RG,6625,1,0,D,,Amended
1910520,1910521,13:30:05,INDF,B,RG,6625,3,0,F,,Withdrawn
1910532,1910533,13:30:05,INDF,B,RG,6625,18,0,F,,Withdrawn
1911796,1911797,13:30:05,INDF,B,RG,6625,2,0,D,YP,Full Matched
1915424,1915425,13:30:05,INDF,B,RG,6625,3,0,D,PD,Full Matched
1916395,1916396,13:30:05,INDF,B,RG,6625,3,0,D,PD,Full Matched
1917819,1917820,13:30:06,INDF,B,RG,6625,3,0,D,PD,Full Matched
1922662,1922663,13:30:07,INDF,B,RG,6625,10,0,D,PD,Full Matched
1923147,1923148,13:30:07,INDF,B,RG,6625,5,0,D,CC,Full Matched
1927297,1927298,13:30:07,INDF,B,RG,6625,2,0,D,PD,Full Matched
1929604,1929605,13:30:07,INDF,B,RG,6625,2,0,D,XC,Full Matched
1934127,1934128,13:30:09,INDF,B,RG,6625,1,0,D,XC,Full Matched
1934625,1934626,13:30:10,INDF,B,RG,6625,1,0,D,PD,Full Matched
1936364,1936365,13:30:11,INDF,B,RG,6625,13,0,D,,Amended
1942655,1942656,13:30:23,INDF,B,RG,6625,19,0,F,,Amended
1942655,1949823,13:31:41,INDF,B,RG,6625,9,0,F,,Withdrawn
1944209,1944210,13:30:42,INDF,B,RG,6625,146,0,D,YP,Full Matched
1949988,1949989,13:31:42,INDF,B,RG,6625,24,0,D,,Amended
1950246,1950247,13:31:45,INDF,B,RG,6625,15,0,F,,Withdrawn
1952743,1952744,13:32:07,INDF,B,RG,6625,50,0,D,YU,Full Matched
1954295,1954296,13:32:21,INDF,B,RG,6625,16,0,F,,Withdrawn
1957790,1957791,13:32:54,INDF,B,RG,6625,15,0,F,,Withdrawn
1960695,1960696,13:33:21,INDF,B,RG,6625,24,0,D,,Amended
1964296,1964297,13:33:54,INDF,B,RG,6625,15,0,F,,Withdrawn
1971965,1971966,13:35:01,INDF,B,RG,6625,1,0,D,,Amended
1976076,1976077,13:35:37,INDF,B,RG,6625,328,0,F,,Withdrawn
1976544,1976545,13:35:42,INDF,B,RG,6625,2,0,F,,Amended
1990253,1990254,13:37:30,INDF,B,RG,6625,24,0,D,,Amended
1994949,1994950,13:38:06,INDF,B,RG,6625,24,0,F,,Amended
1994949,2021075,13:41:42,INDF,B,RG,6625,22,0,F,,Withdrawn
2001685,2001686,13:39:00,INDF,B,RG,6625,2,0,F,,Amended
2010239,2010240,13:40:09,INDF,B,RG,6625,16,0,F,,Withdrawn
2018213,2018214,13:41:18,INDF,B,RG,6625,196,0,F,,Withdrawn
2026168,2026169,13:42:25,INDF,B,RG,6625,1,0,F,,Amended
2026744,2026745,13:42:30,INDF,B,RG,6625,26,0,D,,Amended
2032069,2032070,13:43:14,INDF,B,RG,6625,1,0,D,DX,Full Matched
2033326,2033327,13:43:23,INDF,B,RG,6625,1,0,D,,Amended
2035698,2035699,13:43:41,INDF,B,RG,6625,20,0,D,CC,Full Matched
2045727,2045728,13:45:00,INDF,B,RG,6625,1,0,D,,Amended
2060572,2060573,13:46:56,INDF,B,RG,6625,5,0,D,CC,Full Matched
2060763,2060764,13:46:58,INDF,B,RG,6625,144,0,F,,Withdrawn
2064582,2064583,13:47:30,INDF,B,RG,6625,28,0,D,,Amended
2067129,2067130,13:47:49,INDF,B,RG,6625,15,0,F,,Withdrawn
2069602,2069603,13:48:08,INDF,B,RG,6625,1,0,D,KK,Full Matched
2095561,2095562,13:51:40,INDF,B,RG,6625,22,0,D,,Amended
2096987,2096988,13:51:51,INDF,B,RG,6625,15,0,F,,Withdrawn
2112498,2112499,13:53:53,INDF,B,RG,6625,5,0,D,,Amended
2114639,2114640,13:54:10,INDF,B,RG,6625,10,0,D,PD,Full Matched
2119938,2119939,13:54:52,INDF,B,RG,6625,15,0,D,PD,Full Matched
2120935,2120936,13:55:00,INDF,B,RG,6625,27,0,D,,Amended
2120950,2120951,13:55:00,INDF,B,RG,6625,1,0,D,,Amended
2121009,2121010,13:55:00,INDF,B,RG,6625,5,0,F,,Amended
2121060,2121061,13:55:00,INDF,B,RG,6625,21,0,F,,Amended
2121060,2153211,13:59:21,INDF,B,RG,6625,20,0,F,,Withdrawn
2122092,2122093,13:55:08,INDF,B,RG,6625,1,0,D,PD,Full Matched
2128150,2128151,13:55:57,INDF,B,RG,6625,100,0,D,CC,Full Matched
2129970,2129971,13:56:10,INDF,B,RG,6625,10,0,D,KK,Full Matched
2139762,2139763,13:57:32,INDF,B,RG,6625,100,0,D,AZ,Full Matched
2145290,2145291,13:58:16,INDF,B,RG,6625,10,0,D,YP,Full Matched
2152518,2152519,13:59:15,INDF,B,RG,6625,3,0,F,,Amended
2155098,2155099,13:59:37,INDF,B,RG,6625,15,0,F,,Withdrawn
2157811,2157812,14:00:00,INDF,B,RG,6625,25,0,D,,Amended
2163550,2163551,14:00:43,INDF,B,RG,6625,126,0,F,,Withdrawn
2174122,2174123,14:02:15,INDF,B,RG,6625,1,0,F,,Amended
2174539,2174540,14:02:18,INDF,B,RG,6625,164,0,F,,Amended
2174539,2190602,14:04:37,INDF,B,RG,6625,51,0,F,,Withdrawn
2175830,2175831,14:02:30,INDF,B,RG,6625,28,0,D,,Amended
2184431,2184432,14:03:45,INDF,B,RG,6625,4,0,F,,Amended
2189150,2189151,14:04:25,INDF,B,RG,6625,10,0,D,,Withdrawn
2191790,2191791,14:04:47,INDF,B,RG,6625,3,0,D,AT,Full Matched
2193356,2193357,14:05:00,INDF,B,RG,6625,22,0,D,,Amended
2193377,2193378,14:05:00,INDF,B,RG,6625,1,0,D,,Amended
2199796,2199797,14:05:51,INDF,B,RG,6625,15,0,F,,Withdrawn
2202077,2202078,14:06:10,INDF,B,RG,6625,10,0,D,PD,Full Matched
2202644,2202645,14:06:15,INDF,B,RG,6625,3,0,D,CC,Full Matched
2216544,2216545,14:08:00,INDF,B,RG,6625,15,0,D,YP,Full Matched
2225809,2225810,14:09:13,INDF,B,RG,6625,1,0,D,XC,Full Matched
2230138,2230139,14:09:47,INDF,B,RG,6625,15,0,F,,Withdrawn
2231745,2231746,14:10:00,INDF,B,RG,6625,23,0,D,,Amended
2231793,2231794,14:10:00,INDF,B,RG,6625,1,0,D,,Amended
2239084,2239085,14:10:57,INDF,B,RG,6625,1,0,D,SQ,Full Matched
2240947,2240948,14:11:12,INDF,B,RG,6625,50,0,D,YP,Full Matched
2250376,2250377,14:12:30,INDF,B,RG,6625,27,0,D,,Amended
2257452,2257453,14:13:26,INDF,B,RG,6625,15,0,F,,Withdrawn
2262785,2262786,14:14:11,INDF,B,RG,6625,5,0,D,CC,Full Matched
2268701,2268702,14:15:00,INDF,B,RG,6625,28,0,D,,Amended
2268851,2268852,14:15:00,INDF,B,RG,6625,3,0,F,,Amended
2280796,2280797,14:16:40,INDF,B,RG,6625,1,0,D,,Amended
2283019,2283020,14:16:59,INDF,B,RG,6625,15,0,F,,Withdrawn
2286984,2286985,14:17:33,INDF,B,RG,6625,1,0,D,YP,Full Matched
2289224,2289225,14:17:51,INDF,B,RG,6625,1,0,D,SQ,Full Matched
2295665,2295666,14:18:33,INDF,B,RG,6625,3,0,D,PD,Full Matched
2305444,2305445,14:20:00,INDF,B,RG,6625,22,0,D,,Amended
2305525,2305526,14:20:00,INDF,B,RG,6625,6,0,F,,Amended
2309803,2309804,14:20:37,INDF,B,RG,6625,15,0,F,,Withdrawn
2311175,2311176,14:20:49,INDF,B,RG,6625,10,0,D,ES,Full Matched
2315361,2315362,14:21:26,INDF,B,RG,6625,2,0,D,PD,Full Matched
2322249,2322250,14:22:30,INDF,B,RG,6625,28,0,D,,Amended
2326587,2326588,14:23:09,INDF,B,RG,6625,2,0,F,,Amended
2330493,2330494,14:23:45,INDF,B,RG,6625,27,0,D,,Amended
2337651,2337652,14:24:48,INDF,B,RG,6625,8,0,D,XC,Full Matched
2339104,2339105,14:25:00,INDF,B,RG,6625,23,0,D,,Amended
2339155,2339156,14:25:00,INDF,B,RG,6625,1,0,D,,Amended
2340388,2340389,14:25:10,INDF,B,RG,6625,15,0,F,,Withdrawn
2341681,2341682,14:25:20,INDF,B,RG,6625,2,0,F,,Amended
2349641,2349642,14:26:25,INDF,B,RG,6625,15,0,D,,Withdrawn
2349745,2349746,14:26:25,INDF,B,RG,6625,10,0,D,DH,Full Matched
2353072,2353073,14:26:53,INDF,B,RG,6625,10,0,D,,Withdrawn
2357912,2357913,14:27:32,INDF,B,RG,6625,243,0,F,,Withdrawn
2360743,2360744,14:27:52,INDF,B,RG,6625,2,0,F,,Amended
2375437,2375438,14:29:48,INDF,B,RG,6625,15,0,F,,Withdrawn
2375930,2375931,14:29:53,INDF,B,RG,6625,77,0,F,BK,Full Matched
2375931,2375932,14:29:53,INDF,B,RG,6625,2,0,D,PD,Full Matched
2376514,2376515,14:29:58,INDF,B,RG,6625,2,0,F,,Amended
2376717,2376718,14:30:00,INDF,B,RG,6625,25,0,D,,Amended
2376802,2376803,14:30:00,INDF,B,RG,6625,1,0,D,,Amended
2377082,2377083,14:30:02,INDF,B,RG,6625,10,0,D,,Withdrawn
2381293,2381294,14:30:35,INDF,B,RG,6625,5,0,D,YP,Full Matched
2383168,2383169,14:30:49,INDF,B,RG,6625,56,0,F,,Amended
2383168,2395667,14:32:23,INDF,B,RG,6625,47,0,F,BK,Full Matched
2387025,2387026,14:31:17,INDF,B,RG,6625,2,0,D,PD,Full Matched
2393119,2393120,14:32:03,INDF,B,RG,6625,2,0,F,,Amended
2396608,2396609,14:32:29,INDF,B,RG,6625,275,0,F,,Amended
2396608,2416420,14:34:47,INDF,B,RG,6625,263,0,F,,Amended
2396608,2426475,14:35:54,INDF,B,RG,6625,84,0,F,BK,Full Matched
2397571,2397572,14:32:36,INDF,B,RG,6625,15,0,F,,Withdrawn
2403096,2403097,14:33:20,INDF,B,RG,6625,24,0,D,,Amended
2410895,2410896,14:34:11,INDF,B,RG,6625,3,0,F,,Amended
2411317,2411318,14:34:14,INDF,B,RG,6625,286,0,F,,Amended
2411317,2413854,14:34:30,INDF,B,RG,6625,261,0,F,,Amended
2411317,2415300,14:34:40,INDF,B,RG,6625,216,0,F,,Amended
2411317,2415848,14:34:43,INDF,B,RG,6625,193,0,F,,Withdrawn
2413977,2413978,14:34:30,INDF,B,RG,6625,7,0,F,,Amended
2418280,2418281,14:35:00,INDF,B,RG,6625,28,0,D,,Amended
2421799,2421800,14:35:21,INDF,B,RG,6625,200,0,D,SQ,Full Matched
2423824,2423825,14:35:35,INDF,B,RG,6625,50,0,D,SQ,Full Matched
2424364,2424365,14:35:38,INDF,B,RG,6625,2,0,D,CC,Full Matched
2424784,2424785,14:35:41,INDF,B,RG,6625,1,0,D,YP,Full Matched
2427298,2427299,14:36:00,INDF,B,RG,6625,1,0,D,,Amended
2427857,2427858,14:36:03,INDF,B,RG,6625,379,0,F,,Amended
2427857,2432576,14:36:38,INDF,B,RG,6625,210,0,F,,Amended
2427857,2499108,14:43:46,INDF,B,RG,6625,204,0,F,,Amended
2427857,2501270,14:44:01,INDF,B,RG,6625,178,0,F,,Amended
2427857,2502120,14:44:06,INDF,B,RG,6625,151,0,F,BK,Full Matched
2432820,2432821,14:36:40,INDF,B,RG,6625,22,0,D,,Amended
2434851,2434852,14:36:54,INDF,B,RG,6625,33,0,D,PD,Full Matched
2436016,2436017,14:37:02,INDF,B,RG,6625,1,0,D,GR,Full Matched
2441740,2441741,14:37:43,INDF,B,RG,6625,317,0,F,,Amended
2441740,2442440,14:37:48,INDF,B,RG,6625,283,0,F,,Amended
2441740,2444940,14:38:05,INDF,B,RG,6625,235,0,F,,Amended
2441740,2483668,14:42:05,INDF,B,RG,6625,214,0,F,,Amended
2441740,2487450,14:42:30,INDF,B,RG,6625,190,0,F,,Amended
2441740,2488271,14:42:35,INDF,B,RG,6625,169,0,F,,Amended
2441740,2491040,14:42:53,INDF,B,RG,6625,141,0,F,,Amended
2441740,2491956,14:42:59,INDF,B,RG,6625,126,0,F,,Amended
2441740,2492561,14:43:02,INDF,B,RG,6625,103,0,F,,Amended
2441740,2496951,14:43:31,INDF,B,RG,6625,82,0,F,,Amended
2441740,2497489,14:43:35,INDF,B,RG,6625,66,0,F,,Amended
2441740,2498198,14:43:40,INDF,B,RG,6625,21,0,F,,Amended
2441740,2498579,14:43:43,INDF,B,RG,6625,8,0,F,,Withdrawn
2442169,2442170,14:37:46,INDF,B,RG,6625,15,0,D,YU,Full Matched
2443981,2443982,14:37:59,INDF,B,RG,6625,231,0,F,,Amended
2443981,2446019,14:38:12,INDF,B,RG,6625,222,0,F,YU,Full Matched
2444357,2444358,14:38:02,INDF,B,RG,6625,1,0,D,PD,Full Matched
2444386,2444387,14:38:02,INDF,B,RG,6625,14,0,F,,Withdrawn
2444454,2444455,14:38:02,INDF,B,RG,6625,2,0,F,,Withdrawn
2445992,2445993,14:38:12,INDF,B,RG,6625,9,0,F,ZP,Full Matched
2446139,2446140,14:38:13,INDF,B,RG,6625,15,0,F,BK,Full Matched
2446513,2446514,14:38:15,INDF,B,RG,6625,2,0,F,KZ,Full Matched
2447127,2447128,14:38:19,INDF,B,RG,6625,7,0,F,ZP,Full Matched
2447618,2447619,14:38:22,INDF,B,RG,6625,10,0,F,KZ,Full Matched
2447997,2447998,14:38:24,INDF,B,RG,6625,102,0,F,BK,Full Matched
2448444,2448445,14:38:27,INDF,B,RG,6625,14,0,D,SQ,Full Matched
2448563,2448564,14:38:28,INDF,B,RG,6625,1,0,F,KZ,Full Matched
2448868,2448869,14:38:30,INDF,B,RG,6625,16,0,D,,Amended
2448868,2510246,14:45:00,INDF,B,RG,6625,12,0,D,ZP,Full Matched
2449800,2449801,14:38:36,INDF,B,RG,6625,10,0,D,PD,Full Matched
2453335,2453336,14:38:59,INDF,B,RG,6625,50,0,D,SQ,Full Matched
2454491,2454492,14:39:07,INDF,B,RG,6625,12,0,F,ZP,Full Matched
2455229,2455230,14:39:11,INDF,B,RG,6625,1,0,D,SQ,Full Matched
2455564,2455565,14:39:13,INDF,B,RG,6625,2,0,D,DR,Full Matched
2457037,2457038,14:39:22,INDF,B,RG,6625,1,0,D,,Withdrawn
2457440,2457441,14:39:25,INDF,B,RG,6625,1,0,D,NI,Full Matched
2458224,2458225,14:39:30,INDF,B,RG,6625,319,0,F,,Amended
2458224,2458801,14:39:34,INDF,B,RG,6625,303,0,F,,Amended
2458224,2459979,14:39:43,INDF,B,RG,6625,280,0,F,,Amended
2458224,2461074,14:39:49,INDF,B,RG,6625,267,0,F,,Amended
2458224,2464317,14:40:08,INDF,B,RG,6625,246,0,F,,Amended
2458224,2465982,14:40:18,INDF,B,RG,6625,227,0,F,,Amended
2458224,2469614,14:40:41,INDF,B,RG,6625,214,0,F,,Amended
2458224,2471900,14:40:54,INDF,B,RG,6625,187,0,F,,Amended
2458224,2475101,14:41:13,INDF,B,RG,6625,168,0,F,,Amended
2458224,2475420,14:41:15,INDF,B,RG,6625,147,0,F,,Amended
2458224,2478930,14:41:37,INDF,B,RG,6625,119,0,F,,Amended
2458224,2479878,14:41:43,INDF,B,RG,6625,92,0,F,,Amended
2458224,2480961,14:41:48,INDF,B,RG,6625,64,0,F,,Amended
2458224,2481444,14:41:51,INDF,B,RG,6625,40,0,F,,Amended
2458224,2482251,14:41:57,INDF,B,RG,6625,27,0,F,,Amended
2458224,2483127,14:42:02,INDF,B,RG,6625,4,0,F,,Withdrawn
2458249,2458250,14:39:30,INDF,B,RG,6625,10,0,D,YP,Full Matched
2458976,2458977,14:39:35,INDF,B,RG,6625,5,0,D,XC,Full Matched
2459095,2459096,14:39:36,INDF,B,RG,6625,23,0,D,YU,Full Matched
2459391,2459392,14:39:38,INDF,B,RG,6625,1,0,D,PD,Full Matched
2459509,2459510,14:39:39,INDF,B,RG,6625,10,0,F,ZP,Full Matched
2459513,2459514,14:39:39,INDF,B,RG,6625,10,0,F,ZP,Full Matched
2460027,2460028,14:39:43,INDF,B,RG,6625,1,0,D,DR,Full Matched
2460409,2460410,14:39:45,INDF,B,RG,6625,5,0,D,SQ,Full Matched
2461174,2461175,14:39:49,INDF,B,RG,6625,15,0,D,KK,Full Matched
2462692,2462693,14:39:58,INDF,B,RG,6625,1,0,D,OD,Full Matched
2465860,2465861,14:40:17,INDF,B,RG,6625,156,0,D,,Amended
2467007,2467008,14:40:25,INDF,B,RG,6625,75,0,D,YP,Full Matched
2469200,2469201,14:40:38,INDF,B,RG,6625,2,0,D,NI,Full Matched
2469876,2469877,14:40:42,INDF,B,RG,6625,28,0,D,YU,Full Matched
2470033,2470034,14:40:43,INDF,B,RG,6625,1,0,D,YP,Full Matched
2470279,2470280,14:40:44,INDF,B,RG,6625,1,0,D,XC,Full Matched
2471642,2471643,14:40:53,INDF,B,RG,6625,656,0,F,KZ,Full Matched
2471723,2471724,14:40:53,INDF,B,RG,6625,2,0,D,CC,Full Matched
2471914,2471915,14:40:54,INDF,B,RG,6625,2,0,D,XC,Full Matched
2472845,2472846,14:41:00,INDF,B,RG,6625,4,0,F,KZ,Full Matched
2473816,2473817,14:41:06,INDF,B,RG,6625,10,0,D,LG,Full Matched
2474116,2474117,14:41:07,INDF,B,RG,6625,10,0,F,ZP,Full Matched
2476600,2476601,14:41:22,INDF,B,RG,6625,5,0,D,KK,Full Matched
2477499,2477500,14:41:28,INDF,B,RG,6625,1,0,D,YP,Full Matched
2478012,2478013,14:41:31,INDF,B,RG,6625,3,0,F,AK,Full Matched
2478724,2478725,14:41:36,INDF,B,RG,6625,2,0,D,EP,Full Matched
2478730,2478731,14:41:36,INDF,B,RG,6625,21,0,F,,Amended
2478730,2508478,14:44:49,INDF,B,RG,6625,15,0,F,BK,Full Matched
2479010,2479011,14:41:37,INDF,B,RG,6625,1,0,D,YP,Full Matched
2479469,2479470,14:41:41,INDF,B,RG,6625,2,0,D,YP,Full Matched
2479481,2479482,14:41:41,INDF,B,RG,6625,2,0,D,EP,Full Matched
2479685,2479686,14:41:42,INDF,B,RG,6625,28,0,D,,Withdrawn
2481229,2481230,14:41:50,INDF,B,RG,6625,3,0,D,YP,Full Matched
2481642,2481643,14:41:53,INDF,B,RG,6625,6,0,F,ZP,Full Matched
2482637,2482638,14:41:59,INDF,B,RG,6625,3,0,D,YP,Full Matched
2482910,2482911,14:42:01,INDF,B,RG,6625,210,0,D,,Amended
2483555,2483556,14:42:05,INDF,B,RG,6625,1,0,D,YP,Full Matched
2483878,2483879,14:42:07,INDF,B,RG,6625,1,0,D,YP,Full Matched
2483916,2483917,14:42:07,INDF,B,RG,6625,1,0,D,XC,Full Matched
2484686,2484687,14:42:12,INDF,B,RG,6625,150,0,D,SQ,Full Matched
2484762,2484763,14:42:12,INDF,B,RG,6625,5,0,D,CC,Full Matched
2485314,2485315,14:42:15,INDF,B,RG,6625,5,0,D,CC,Full Matched
2485802,2485803,14:42:19,INDF,B,RG,6625,2,0,D,XC,Full Matched
2486247,2486248,14:42:22,INDF,B,RG,6625,1,0,F,BK,Full Matched
2486685,2486686,14:42:25,INDF,B,RG,6625,1,0,D,XC,Full Matched
2487058,2487059,14:42:27,INDF,B,RG,6625,10,0,D,KK,Full Matched
2487337,2487338,14:42:29,INDF,B,RG,6625,1,0,D,YP,Full Matched
2487622,2487623,14:42:31,INDF,B,RG,6625,2,0,D,KK,Full Matched
2487732,2487733,14:42:31,INDF,B,RG,6625,12,0,D,XC,Full Matched
2488459,2488460,14:42:36,INDF,B,RG,6625,1,0,D,PD,Full Matched
2491188,2491189,14:42:53,INDF,B,RG,6625,860,0,F,,Withdrawn
2491227,2491228,14:42:54,INDF,B,RG,6625,1,0,D,NI,Full Matched
2491736,2491737,14:42:57,INDF,B,RG,6625,1,0,D,XC,Full Matched
2493822,2493823,14:43:11,INDF,B,RG,6625,820,0,F,BK,Full Matched
2493826,2493827,14:43:11,INDF,B,RG,6625,10,0,D,GR,Full Matched
2496959,2496960,14:43:31,INDF,B,RG,6625,5,0,D,DH,Full Matched
2497313,2497314,14:43:34,INDF,B,RG,6625,8,0,D,XC,Full Matched
2497476,2497477,14:43:35,INDF,B,RG,6625,100,0,D,IH,Full Matched
2497504,2497505,14:43:35,INDF,B,RG,6625,50,0,D,YU,Full Matched
2498443,2498444,14:43:42,INDF,B,RG,6625,23,0,D,,Withdrawn
2499437,2499438,14:43:49,INDF,B,RG,6625,184,0,D,DX,Full Matched
2501049,2501050,14:44:00,INDF,B,RG,6625,1,0,F,ZP,Full Matched
2502408,2502409,14:44:08,INDF,B,RG,6625,217,0,F,,Withdrawn
2503935,2503936,14:44:18,INDF,B,RG,6625,150,0,D,SQ,Full Matched
2504139,2504140,14:44:20,INDF,B,RG,6625,2,0,D,CC,Full Matched
2506607,2506608,14:44:36,INDF,B,RG,6625,2,0,D,KK,Full Matched
2509184,2509185,14:44:53,INDF,B,RG,6625,10,0,D,LG,Full Matched
2510347,2510348,14:45:01,INDF,B,RG,6625,220,0,F,BK,Full Matched
2511162,2511163,14:45:06,INDF,B,RG,6625,1,0,D,PD,Full Matched
2512139,2512140,14:45:12,INDF,B,RG,6625,2,0,F,AK,Full Matched
2513178,2513179,14:45:19,INDF,B,RG,6625,277,0,F,YU,Full Matched
2513205,2513206,14:45:19,INDF,B,RG,6625,800,0,F,,Withdrawn
2513265,2513266,14:45:20,INDF,B,RG,6625,46,0,F,ZP,Full Matched
2513266,2513267,14:45:20,INDF,B,RG,6625,1,0,F,KZ,Full Matched
2513277,2513278,14:45:20,INDF,B,RG,6625,10,0,F,ZP,Full Matched
2513280,2513281,14:45:20,INDF,B,RG,6625,496,0,F,ZP,Full Matched
