Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2644906,2709216,14:48:47,INDF,B,RG,6500,47,0,F,,Amended
2644906,2713714,14:49:03,INDF,B,RG,6500,20,0,F,,Amended
2644906,2714586,14:49:06,INDF,B,RG,6500,8,0,F,,Withdrawn
2644939,2644940,14:42:52,INDF,B,RG,6500,1000,1000,D,,Open
2645123,2645124,14:42:53,INDF,B,RG,6500,63,0,D,,Withdrawn
2645752,2645753,14:42:58,INDF,B,RG,6500,57,0,D,,Withdrawn
2645967,2645968,14:43:00,INDF,B,RG,6500,1,0,F,,Amended
2646380,2646381,14:43:03,INDF,B,RG,6500,1,1,D,,Open
2659508,2659509,14:44:28,INDF,B,RG,6500,125,0,D,,Amended
2661677,2661678,14:44:42,INDF,B,RG,6500,1,1,D,,Open
2663855,2663856,14:44:56,INDF,B,RG,6500,1,1,D,,Open
2664164,2664165,14:44:58,INDF,B,RG,6500,176,0,D,,Amended
2664896,2664897,14:45:02,INDF,B,RG,6500,85,0,F,,Amended
2664896,2665684,14:45:06,INDF,B,RG,6500,71,0,F,,Amended
2664896,2668809,14:45:27,INDF,B,RG,6500,58,0,F,,Amended
2664896,2672634,14:45:49,INDF,B,RG,6500,45,0,F,,Amended
2664896,2674400,14:46:01,INDF,B,RG,6500,33,0,F,,Amended
2664896,2677219,14:46:18,INDF,B,RG,6500,19,0,F,,Amended
2664896,2681277,14:46:41,INDF,B,RG,6500,6,0,F,,Withdrawn
2669243,2669244,14:45:30,INDF,B,RG,6500,314,0,D,,Amended
2673357,2673358,14:45:54,INDF,B,RG,6500,1,0,D,,Amended
2675043,2675044,14:46:05,INDF,B,RG,6500,110,0,D,,Amended
2675438,2675439,14:46:07,INDF,B,RG,6500,15,15,D,,Open
2677216,2677217,14:46:18,INDF,B,RG,6500,7,7,D,,Open
2680237,2680238,14:46:35,INDF,B,RG,6500,138,0,D,,Amended
2681680,2681681,14:46:43,INDF,B,RG,6500,12,0,D,,Withdrawn
2686535,2686536,14:47:10,INDF,B,RG,6500,3,0,D,,Amended
2687007,2687008,14:47:12,INDF,B,RG,6500,170,0,D,,Amended
2694464,2694465,14:47:49,INDF,B,RG,6500,151,0,D,,Amended
2695131,2695132,14:47:50,INDF,B,RG,6500,1,1,D,,Open
2697287,2697288,14:47:59,INDF,B,RG,6500,400,0,D,,Withdrawn
2697527,2697528,14:48:00,INDF,B,RG,6500,1,0,D,,Withdrawn
2702614,2702615,14:48:21,INDF,B,RG,6500,342,0,D,,Amended
2705214,2705215,14:48:32,INDF,B,RG,6500,10,0,D,,Withdrawn
2708417,2708418,14:48:44,INDF,B,RG,6500,2,2,D,,Open
2708948,2708949,14:48:46,INDF,B,RG,6500,1,0,D,,Withdrawn
2710125,2710126,14:48:51,INDF,B,RG,6500,20,20,D,,Open
2715491,2715492,14:49:09,INDF,B,RG,6500,1,1,D,,Open
2716329,2716330,14:49:13,INDF,B,RG,6500,10,10,D,,Open
2718335,2718336,14:49:21,INDF,B,RG,6500,7,0,D,,Amended
2718473,2718474,14:49:22,INDF,B,RG,6500,1,0,D,,Withdrawn
2719872,2719873,14:49:27,INDF,B,RG,6500,3,0,D,,Amended
2721360,2721361,14:49:32,INDF,B,RG,6500,10,10,D,,Open
2725814,2725815,14:49:49,INDF,B,RG,6500,1,0,F,,Amended
2731100,2731101,14:50:11,INDF,B,RG,6500,3,0,D,,Amended
2739422,2739423,14:51:08,INDF,B,RG,6500,5,0,D,,Withdrawn
2740394,2740395,14:51:17,INDF,B,RG,6500,7027,7027,D,,Open
2740531,2740532,14:51:18,INDF,B,RG,6500,2326,2326,D,,Open
2748489,2748490,14:52:51,INDF,B,RG,6500,3,3,D,,Open
2750308,2750309,14:53:14,INDF,B,RG,6500,1,1,D,,Open
2752472,2752473,14:53:41,INDF,B,RG,6500,5,5,D,,Open
2762099,2762100,14:55:54,INDF,B,RG,6500,3,0,D,,Amended
2762223,2762224,14:55:56,INDF,B,RG,6500,559,0,D,,Withdrawn
2765136,2765137,14:56:41,INDF,B,RG,6500,2,2,D,,Open
2776259,2776260,14:59:41,INDF,B,RG,6500,782,0,F,,Withdrawn
2778271,2778272,14:59:54,INDF,B,RG,6500,260,0,F,,Withdrawn
300702,300703,9:01:39,INDF,B,RG,6525,1,0,D,XC,Full Matched
303557,303558,9:01:46,INDF,B,RG,6525,155,0,D,NI,Full Matched
304523,304524,9:01:48,INDF,B,RG,6525,1,0,D,CC,Full Matched
307184,307185,9:01:55,INDF,B,RG,6525,220,0,D,CC,Full Matched
308969,308970,9:01:59,INDF,B,RG,6525,2,0,D,XL,Full Matched
310926,310927,9:02:04,INDF,B,RG,6525,20,0,D,CC,Full Matched
313844,313845,9:02:11,INDF,B,RG,6525,1500,0,D,AI,Full Matched
314203,314204,9:02:12,INDF,B,RG,6525,131,0,F,BK,Full Matched
314323,314324,9:02:12,INDF,B,RG,6525,2,0,F,ZP,Full Matched
314847,314848,9:02:13,INDF,B,RG,6525,91,0,F,ZP,Full Matched
315254,315255,9:02:14,INDF,B,RG,6525,2,0,F,ZP,Full Matched
315311,315312,9:02:14,INDF,B,RG,6525,61,0,F,ZP,Full Matched
316320,316321,9:02:16,INDF,B,RG,6525,8,0,F,ZP,Full Matched
316412,316413,9:02:16,INDF,B,RG,6525,18,0,F,ZP,Full Matched
322708,322709,9:02:31,INDF,B,RG,6525,168,0,D,YP,Full Matched
323625,323626,9:02:33,INDF,B,RG,6525,8,0,D,XC,Full Matched
331339,331340,9:02:51,INDF,B,RG,6525,10,0,D,GR,Full Matched
335155,335156,9:03:00,INDF,B,RG,6525,3,0,D,YP,Full Matched
335608,335609,9:03:01,INDF,B,RG,6525,100,0,D,GR,Full Matched
336926,336927,9:03:05,INDF,B,RG,6525,25,0,D,ZP,Full Matched
339538,339539,9:03:11,INDF,B,RG,6525,2,0,D,XC,Full Matched
340062,340063,9:03:12,INDF,B,RG,6525,1,0,D,CC,Full Matched
340572,340573,9:03:14,INDF,B,RG,6525,14,0,F,BK,Full Matched
344762,344763,9:03:24,INDF,B,RG,6525,2,0,D,YP,Full Matched
362718,362719,9:04:10,INDF,B,RG,6525,10,0,D,PD,Full Matched
437400,437401,9:07:20,INDF,B,RG,6525,129,0,F,BK,Full Matched
452573,452574,9:08:00,INDF,B,RG,6525,1,0,D,PD,Full Matched
459218,459219,9:08:19,INDF,B,RG,6525,1,0,D,CC,Full Matched
463116,463117,9:08:30,INDF,B,RG,6525,1,0,D,YP,Full Matched
467888,467889,9:08:44,INDF,B,RG,6525,1,0,D,YP,Full Matched
467947,467948,9:08:44,INDF,B,RG,6525,14,0,D,EP,Full Matched
470866,470867,9:08:52,INDF,B,RG,6525,2,0,D,XL,Full Matched
488421,488422,9:09:42,INDF,B,RG,6525,5,0,D,YP,Full Matched
501633,501634,9:10:19,INDF,B,RG,6525,4,0,D,YP,Full Matched
554636,554637,9:13:02,INDF,B,RG,6525,156,0,F,BK,Full Matched
555735,555736,9:13:05,INDF,B,RG,6525,26,0,F,BK,Full Matched
556990,556991,9:13:09,INDF,B,RG,6525,22,0,F,BK,Full Matched
563627,563628,9:13:32,INDF,B,RG,6525,3,0,D,DH,Full Matched
574373,574374,9:14:07,INDF,B,RG,6525,2,0,D,PD,Full Matched
575206,575207,9:14:10,INDF,B,RG,6525,20,0,D,CC,Full Matched
578805,578806,9:14:22,INDF,B,RG,6525,50,0,D,CC,Full Matched
579304,579305,9:14:24,INDF,B,RG,6525,12,0,F,BK,Full Matched
582160,582161,9:14:34,INDF,B,RG,6525,15,0,D,ZP,Full Matched
583005,583006,9:14:37,INDF,B,RG,6525,10,0,D,PD,Full Matched
595104,595105,9:15:19,INDF,B,RG,6525,5,0,D,PD,Full Matched
596660,596661,9:15:24,INDF,B,RG,6525,10,0,D,PD,Full Matched
608719,608720,9:16:08,INDF,B,RG,6525,50,0,D,DR,Full Matched
615704,615705,9:16:34,INDF,B,RG,6525,1,0,D,CC,Full Matched
629393,629394,9:17:23,INDF,B,RG,6525,1,0,D,RF,Full Matched
632024,632025,9:17:33,INDF,B,RG,6525,190,0,D,CC,Full Matched
636995,636996,9:17:52,INDF,B,RG,6525,1000,0,D,RG,Full Matched
637233,637234,9:17:53,INDF,B,RG,6525,500,0,F,BK,Full Matched
637491,637492,9:17:54,INDF,B,RG,6525,500,0,F,BK,Full Matched
637747,637748,9:17:55,INDF,B,RG,6525,136,0,F,BK,Full Matched
637788,637789,9:17:55,INDF,B,RG,6525,500,0,F,BK,Full Matched
637997,637998,9:17:56,INDF,B,RG,6525,1380,0,F,AK,Withdrawn Match
638028,638029,9:17:56,INDF,B,RG,6525,7,0,D,PD,Full Matched
638315,638316,9:17:57,INDF,B,RG,6525,2,0,F,CS,Full Matched
638320,638321,9:17:57,INDF,B,RG,6525,2,0,F,ZP,Full Matched
638344,638345,9:17:57,INDF,B,RG,6525,1,0,F,CS,Full Matched
638375,638376,9:17:57,INDF,B,RG,6525,440,0,F,,Withdrawn
638380,638381,9:17:57,INDF,B,RG,6525,65,0,F,,Amended
638380,638717,9:17:58,INDF,B,RG,6525,21,0,F,ZP,Full Matched
638608,638609,9:17:58,INDF,B,RG,6525,324,0,F,BK,Amended Match
638608,767552,9:26:40,INDF,B,RG,6525,121,0,F,BK,Withdrawn Match
638656,638657,9:17:58,INDF,B,RG,6525,141,0,F,,Amended
638656,678584,9:20:35,INDF,B,RG,6525,115,0,F,,Amended
638656,684801,9:21:01,INDF,B,RG,6525,108,0,F,,Amended
638656,685040,9:21:02,INDF,B,RG,6525,92,0,F,,Amended
638656,694992,9:21:40,INDF,B,RG,6525,79,0,F,,Amended
638656,711428,9:22:50,INDF,B,RG,6525,78,0,F,,Withdrawn
638657,638658,9:17:58,INDF,B,RG,6525,440,0,F,BK,Withdrawn Match
638885,638886,9:17:59,INDF,B,RG,6525,143,0,F,,Amended
638885,664411,9:19:38,INDF,B,RG,6525,21,0,F,,Amended
638885,678547,9:20:34,INDF,B,RG,6525,13,0,F,,Withdrawn
638904,638905,9:17:59,INDF,B,RG,6525,1,0,F,,Amended
639134,639135,9:18:00,INDF,B,RG,6525,3,0,F,,Amended
639201,639202,9:18:00,INDF,B,RG,6525,51,0,F,,Amended
639201,664409,9:19:38,INDF,B,RG,6525,50,0,F,,Amended
639201,670505,9:20:01,INDF,B,RG,6525,18,0,F,,Amended
639201,678077,9:20:33,INDF,B,RG,6525,16,0,F,,Withdrawn
639251,639252,9:18:00,INDF,B,RG,6525,756,0,F,,Withdrawn
639428,639429,9:18:01,INDF,B,RG,6525,200,0,F,EP,Full Matched
639585,639586,9:18:02,INDF,B,RG,6525,7,0,D,,Amended
639712,639713,9:18:02,INDF,B,RG,6525,216,0,F,,Amended
639712,663834,9:19:35,INDF,B,RG,6525,182,0,F,,Amended
639712,664406,9:19:38,INDF,B,RG,6525,140,0,F,,Amended
639712,666833,9:19:47,INDF,B,RG,6525,108,0,F,,Amended
639712,670501,9:20:01,INDF,B,RG,6525,77,0,F,,Amended
639712,674817,9:20:20,INDF,B,RG,6525,60,0,F,,Amended
639712,675546,9:20:23,INDF,B,RG,6525,59,0,F,,Amended
639712,678036,9:20:32,INDF,B,RG,6525,57,0,F,,Amended
639712,678165,9:20:33,INDF,B,RG,6525,56,0,F,,Amended
639712,678545,9:20:34,INDF,B,RG,6525,32,0,F,,Amended
639712,684692,9:21:00,INDF,B,RG,6525,31,0,F,,Withdrawn
640062,640063,9:18:03,INDF,B,RG,6525,199,0,F,,Amended
640062,767066,9:26:38,INDF,B,RG,6525,71,0,F,,Withdrawn
640171,640172,9:18:04,INDF,B,RG,6525,200,0,D,,Withdrawn
640226,640227,9:18:04,INDF,B,RG,6525,23,0,F,,Amended
642405,642406,9:18:13,INDF,B,RG,6525,1,0,D,,Withdrawn
645425,645426,9:18:25,INDF,B,RG,6525,2,0,D,,Amended
647251,647252,9:18:33,INDF,B,RG,6525,23,0,D,,Amended
649393,649394,9:18:41,INDF,B,RG,6525,1,0,D,,Amended
652003,652004,9:18:51,INDF,B,RG,6525,1,0,D,,Amended
653130,653131,9:18:55,INDF,B,RG,6525,2,0,D,YP,Full Matched
654594,654595,9:19:00,INDF,B,RG,6525,460,0,D,,Withdrawn
654786,654787,9:19:01,INDF,B,RG,6525,3,0,F,,Amended
656944,656945,9:19:09,INDF,B,RG,6525,17,0,D,,Withdrawn
657270,657271,9:19:11,INDF,B,RG,6525,1,0,D,,Amended
660231,660232,9:19:22,INDF,B,RG,6525,2,0,D,,Amended
661106,661107,9:19:25,INDF,B,RG,6525,634,0,F,,Withdrawn
661702,661703,9:19:27,INDF,B,RG,6525,2,0,D,,Amended
662083,662084,9:19:29,INDF,B,RG,6525,204,0,F,,Amended
662083,665016,9:19:40,INDF,B,RG,6525,20,0,F,,Withdrawn
662376,662377,9:19:30,INDF,B,RG,6525,72,0,D,,Withdrawn
662467,662468,9:19:30,INDF,B,RG,6525,5,0,D,PD,Full Matched
662955,662956,9:19:32,INDF,B,RG,6525,20,0,D,,Amended
663366,663367,9:19:34,INDF,B,RG,6525,29,0,F,,Withdrawn
664152,664153,9:19:37,INDF,B,RG,6525,115,0,F,,Withdrawn
664412,664413,9:19:38,INDF,B,RG,6525,1,0,F,,Amended
671320,671321,9:20:05,INDF,B,RG,6525,2,0,D,,Amended
673903,673904,9:20:16,INDF,B,RG,6525,20,0,D,,Amended
676361,676362,9:20:26,INDF,B,RG,6525,100,0,D,,Withdrawn
687099,687100,9:21:10,INDF,B,RG,6525,20,0,D,,Amended
687287,687288,9:21:11,INDF,B,RG,6525,1,0,D,PD,Full Matched
695825,695826,9:21:43,INDF,B,RG,6525,2,0,D,,Withdrawn
726600,726601,9:23:56,INDF,B,RG,6525,500,0,D,CC,Full Matched
732313,732314,9:24:19,INDF,B,RG,6525,29,0,F,,Withdrawn
732512,732513,9:24:20,INDF,B,RG,6525,334,0,F,,Amended
732512,733453,9:24:24,INDF,B,RG,6525,275,0,F,,Amended
732512,733713,9:24:25,INDF,B,RG,6525,261,0,F,,Amended
732512,733938,9:24:26,INDF,B,RG,6525,224,0,F,,Amended
732512,734435,9:24:28,INDF,B,RG,6525,206,0,F,,Amended
732512,735674,9:24:33,INDF,B,RG,6525,140,0,F,,Amended
732512,739506,9:24:48,INDF,B,RG,6525,133,0,F,,Amended
732512,742322,9:25:00,INDF,B,RG,6525,131,0,F,,Amended
732512,742889,9:25:02,INDF,B,RG,6525,110,0,F,,Amended
732512,743085,9:25:03,INDF,B,RG,6525,104,0,F,,Amended
732512,747958,9:25:21,INDF,B,RG,6525,89,0,F,,Amended
732512,753450,9:25:42,INDF,B,RG,6525,87,0,F,,Amended
732512,755525,9:25:50,INDF,B,RG,6525,52,0,F,,Amended
732512,756088,9:25:52,INDF,B,RG,6525,17,0,F,,Withdrawn
732932,732933,9:24:22,INDF,B,RG,6525,7,0,D,,Amended
732967,732968,9:24:22,INDF,B,RG,6525,263,0,F,,Amended
732967,734237,9:24:27,INDF,B,RG,6525,178,0,F,,Withdrawn
733212,733213,9:24:23,INDF,B,RG,6525,1,0,D,,Withdrawn
756539,756540,9:25:54,INDF,B,RG,6525,375,0,F,,Amended
756539,767720,9:26:41,INDF,B,RG,6525,24,0,F,,Amended
756539,821670,9:30:32,INDF,B,RG,6525,9,0,F,,Amended
766071,766072,9:26:34,INDF,B,RG,6525,121,0,F,,Amended
816523,816524,9:30:09,INDF,B,RG,6525,20,0,D,,Withdrawn
824252,824253,9:30:44,INDF,B,RG,6525,3,0,D,YP,Full Matched
834576,834577,9:31:31,INDF,B,RG,6525,1,0,D,,Withdrawn
844516,844517,9:32:16,INDF,B,RG,6525,5,0,D,YP,Full Matched
847012,847013,9:32:28,INDF,B,RG,6525,2,0,D,CD,Full Matched
900194,900195,9:36:33,INDF,B,RG,6525,448,0,F,,Withdrawn
915728,915729,9:37:45,INDF,B,RG,6525,1,0,D,AI,Full Matched
929958,929959,9:38:52,INDF,B,RG,6525,10,0,D,,Amended
940592,940593,9:39:40,INDF,B,RG,6525,386,0,F,,Withdrawn
977144,977145,9:42:26,INDF,B,RG,6525,5,0,D,EP,Full Matched
977898,977899,9:42:30,INDF,B,RG,6525,1000,0,D,YP,Full Matched
978306,978307,9:42:32,INDF,B,RG,6525,201,0,F,,Withdrawn
983388,983389,9:42:57,INDF,B,RG,6525,1,0,D,YP,Full Matched
984881,984882,9:43:04,INDF,B,RG,6525,2,0,D,,Withdrawn
989291,989292,9:43:26,INDF,B,RG,6525,1,0,D,OD,Full Matched
1000319,1000320,9:44:24,INDF,B,RG,6525,307,0,D,,Amended
1018050,1018051,9:46:01,INDF,B,RG,6525,500,0,D,,Amended
1018050,1411921,10:26:03,INDF,B,RG,6525,250,0,D,YP,Full Matched
1018179,1018180,9:46:02,INDF,B,RG,6525,137,0,F,,Withdrawn
1026223,1026224,9:46:48,INDF,B,RG,6525,15,0,D,PD,Full Matched
1033481,1033482,9:47:29,INDF,B,RG,6525,10,0,D,,Amended
1048219,1048220,9:48:58,INDF,B,RG,6525,10,0,D,YP,Full Matched
1060003,1060004,9:50:08,INDF,B,RG,6525,1,0,D,YP,Full Matched
1061793,1061794,9:50:19,INDF,B,RG,6525,1,0,F,,Withdrawn
1099551,1099552,9:53:58,INDF,B,RG,6525,2,0,D,,Amended
1105072,1105073,9:54:32,INDF,B,RG,6525,10,0,D,YP,Full Matched
1117582,1117583,9:55:48,INDF,B,RG,6525,1,0,D,XC,Full Matched
1193877,1193878,10:03:43,INDF,B,RG,6525,1,0,D,,Withdrawn
1210399,1210400,10:05:27,INDF,B,RG,6525,1,0,F,,Withdrawn
1221189,1221190,10:06:30,INDF,B,RG,6525,5,0,D,,Amended
1225135,1225136,10:06:55,INDF,B,RG,6525,5,0,D,YP,Full Matched
1257577,1257578,10:10:26,INDF,B,RG,6525,1,0,F,,Withdrawn
1265295,1265296,10:11:12,INDF,B,RG,6525,25,0,D,YP,Full Matched
1288425,1288426,10:13:31,INDF,B,RG,6525,100,0,D,CC,Full Matched
1293735,1293736,10:14:02,INDF,B,RG,6525,8,0,D,,Withdrawn
1308316,1308317,10:15:31,INDF,B,RG,6525,1,0,F,,Amended
1320231,1320232,10:16:42,INDF,B,RG,6525,1,0,D,PD,Full Matched
1358778,1358779,10:20:26,INDF,B,RG,6525,1,0,F,,Withdrawn
1381108,1381109,10:22:43,INDF,B,RG,6525,1,0,D,GR,Full Matched
1407200,1407201,10:25:30,INDF,B,RG,6525,7,0,F,,Amended
1407200,1489383,10:35:26,INDF,B,RG,6525,5,0,F,,Amended
1407541,1407542,10:25:32,INDF,B,RG,6525,7,0,D,,Amended
1407807,1407808,10:25:34,INDF,B,RG,6525,32,0,D,,Withdrawn
1407864,1407865,10:25:35,INDF,B,RG,6525,33,0,D,,Amended
1411263,1411264,10:25:58,INDF,B,RG,6525,200,0,F,EP,Full Matched
1412671,1412672,10:26:08,INDF,B,RG,6525,2,0,D,,Withdrawn
1414620,1414621,10:26:22,INDF,B,RG,6525,4,0,F,,Amended
1414620,1554526,10:44:14,INDF,B,RG,6525,3,0,F,,Amended
1414620,1566981,10:45:57,INDF,B,RG,6525,2,0,F,,Amended
1414620,1580860,10:47:40,INDF,B,RG,6525,1,0,F,,Amended
1416849,1416850,10:26:38,INDF,B,RG,6525,2,0,F,,Withdrawn
1420573,1420574,10:27:04,INDF,B,RG,6525,200,0,F,EP,Full Matched
1421884,1421885,10:27:14,INDF,B,RG,6525,2,0,F,,Withdrawn
1422894,1422895,10:27:20,INDF,B,RG,6525,5,0,D,CC,Full Matched
1424647,1424648,10:27:33,INDF,B,RG,6525,5,0,D,PD,Full Matched
1427193,1427194,10:27:52,INDF,B,RG,6525,25,0,D,DH,Full Matched
1431773,1431774,10:28:24,INDF,B,RG,6525,1,0,F,,Amended
1432388,1432389,10:28:28,INDF,B,RG,6525,2,0,F,,Withdrawn
1433962,1433963,10:28:37,INDF,B,RG,6525,72,0,D,,Amended
1436413,1436414,10:28:56,INDF,B,RG,6525,22,0,F,,Amended
1441965,1441966,10:29:38,INDF,B,RG,6525,3,0,F,,Withdrawn
1442074,1442075,10:29:39,INDF,B,RG,6525,1,0,D,YP,Full Matched
1444991,1444992,10:30:00,INDF,B,RG,6525,22,0,F,,Amended
1446884,1446885,10:30:13,INDF,B,RG,6525,721,0,F,,Withdrawn
1449135,1449136,10:30:29,INDF,B,RG,6525,1,0,D,NI,Full Matched
1453013,1453014,10:30:58,INDF,B,RG,6525,4,0,D,OD,Full Matched
1453071,1453072,10:30:58,INDF,B,RG,6525,3,0,F,,Withdrawn
1457691,1457692,10:31:32,INDF,B,RG,6525,80,0,D,,Withdrawn
1460458,1460459,10:31:52,INDF,B,RG,6525,1,0,D,XC,Full Matched
1461458,1461459,10:32:00,INDF,B,RG,6525,63,0,D,CC,Full Matched
1462702,1462703,10:32:09,INDF,B,RG,6525,19,0,F,,Withdrawn
1462713,1462714,10:32:09,INDF,B,RG,6525,5,0,F,,Withdrawn
1462952,1462953,10:32:11,INDF,B,RG,6525,4,0,F,,Amended
1462952,1511956,10:38:15,INDF,B,RG,6525,2,0,F,,Amended
1465857,1465858,10:32:33,INDF,B,RG,6525,1,0,F,,Amended
1470700,1470701,10:33:13,INDF,B,RG,6525,200,0,F,,Amended
1472117,1472118,10:33:24,INDF,B,RG,6525,8,0,F,,Withdrawn
1474039,1474040,10:33:39,INDF,B,RG,6525,238,0,D,XC,Full Matched
1481554,1481555,10:34:34,INDF,B,RG,6525,10,0,F,,Withdrawn
1492023,1492024,10:35:45,INDF,B,RG,6525,13,0,F,,Withdrawn
1500940,1500941,10:36:51,INDF,B,RG,6525,3,0,F,,Amended
1500940,1501557,10:36:55,INDF,B,RG,6525,1,0,F,,Amended
1508157,1508158,10:37:45,INDF,B,RG,6525,6,0,D,,Withdrawn
1508456,1508457,10:37:47,INDF,B,RG,6525,2,0,D,EP,Full Matched
1508644,1508645,10:37:48,INDF,B,RG,6525,2,0,D,,Withdrawn
1519090,1519091,10:39:16,INDF,B,RG,6525,20,0,D,NI,Full Matched
1527357,1527358,10:40:25,INDF,B,RG,6525,1,0,F,,Amended
1528348,1528349,10:40:33,INDF,B,RG,6525,500,0,D,CC,Full Matched
1544988,1544989,10:42:54,INDF,B,RG,6525,1,0,D,PD,Full Matched
1587810,1587811,10:48:35,INDF,B,RG,6525,2,0,D,LG,Full Matched
1601999,1602000,10:50:14,INDF,B,RG,6525,5,0,F,,Amended
1601999,1681158,11:00:19,INDF,B,RG,6525,4,0,F,ZP,Full Matched
1602570,1602571,10:50:18,INDF,B,RG,6525,2,0,F,ZP,Full Matched
1603133,1603134,10:50:23,INDF,B,RG,6525,7,0,D,PD,Full Matched
1608418,1608419,10:50:59,INDF,B,RG,6525,21,0,F,ZP,Full Matched
1613655,1613656,10:51:36,INDF,B,RG,6525,2,0,F,ZP,Full Matched
1615249,1615250,10:51:48,INDF,B,RG,6525,13,0,F,,Amended
1615249,1650303,10:56:23,INDF,B,RG,6525,12,0,F,,Withdrawn
1618946,1618947,10:52:16,INDF,B,RG,6525,2,0,F,ZP,Full Matched
1626159,1626160,10:53:09,INDF,B,RG,6525,740,0,F,,Withdrawn
1626279,1626280,10:53:10,INDF,B,RG,6525,3,0,F,CS,Full Matched
1629806,1629807,10:53:38,INDF,B,RG,6525,2,0,F,ZP,Full Matched
1632163,1632164,10:53:58,INDF,B,RG,6525,21,0,F,ZP,Full Matched
1634730,1634731,10:54:18,INDF,B,RG,6525,2,0,F,,Withdrawn
1640196,1640197,10:55:05,INDF,B,RG,6525,1,0,D,,Withdrawn
1644361,1644362,10:55:39,INDF,B,RG,6525,4,0,F,,Withdrawn
1647120,1647121,10:56:00,INDF,B,RG,6525,57,0,D,CC,Full Matched
1649736,1649737,10:56:19,INDF,B,RG,6525,6,0,F,,Withdrawn
1651018,1651019,10:56:29,INDF,B,RG,6525,2,0,D,CC,Full Matched
1654158,1654159,10:56:54,INDF,B,RG,6525,3,0,F,CS,Full Matched
1654537,1654538,10:56:57,INDF,B,RG,6525,3,0,D,XC,Full Matched
1660412,1660413,10:57:43,INDF,B,RG,6525,8,0,F,,Withdrawn
1670431,1670432,10:59:00,INDF,B,RG,6525,11,0,F,,Withdrawn
1674981,1674982,10:59:34,INDF,B,RG,6525,1,0,D,CC,Full Matched
1681246,1681247,11:00:20,INDF,B,RG,6525,13,0,F,,Withdrawn
1686436,1686437,11:00:58,INDF,B,RG,6525,15,0,F,,Withdrawn
1690741,1690742,11:01:28,INDF,B,RG,6525,1,0,F,AK,Full Matched
1697166,1697167,11:02:11,INDF,B,RG,6525,3,0,F,CS,Full Matched
1697303,1697304,11:02:12,INDF,B,RG,6525,1,0,D,XC,Full Matched
1698348,1698349,11:02:19,INDF,B,RG,6525,17,0,F,,Withdrawn
1703569,1703570,11:02:59,INDF,B,RG,6525,19,0,F,,Withdrawn
1705654,1705655,11:03:14,INDF,B,RG,6525,5,0,D,SQ,Full Matched
1713160,1713161,11:04:19,INDF,B,RG,6525,21,0,F,,Withdrawn
1713935,1713936,11:04:26,INDF,B,RG,6525,2,0,D,CC,Full Matched
1717318,1717319,11:04:54,INDF,B,RG,6525,3,0,F,CS,Full Matched
1717704,1717705,11:04:57,INDF,B,RG,6525,23,0,F,,Withdrawn
1722088,1722089,11:05:26,INDF,B,RG,6525,1,0,F,ZP,Full Matched
1726986,1726987,11:06:00,INDF,B,RG,6525,20,0,D,YP,Full Matched
1729375,1729376,11:06:17,INDF,B,RG,6525,25,0,F,,Withdrawn
1734309,1734310,11:06:55,INDF,B,RG,6525,27,0,F,,Withdrawn
1734571,1734572,11:06:58,INDF,B,RG,6525,50,0,D,YJ,Full Matched
1740804,1740805,11:07:49,INDF,B,RG,6525,10,0,D,BQ,Full Matched
1741998,1741999,11:07:59,INDF,B,RG,6525,57,0,D,CC,Full Matched
1744360,1744361,11:08:18,INDF,B,RG,6525,29,0,F,,Withdrawn
1748438,1748439,11:08:51,INDF,B,RG,6525,2,0,D,OD,Full Matched
1751044,1751045,11:09:11,INDF,B,RG,6525,3,0,F,CS,Full Matched
1753829,1753830,11:09:33,INDF,B,RG,6525,1,0,D,,Withdrawn
1753872,1753873,11:09:33,INDF,B,RG,6525,32,0,F,,Withdrawn
1754937,1754938,11:09:42,INDF,B,RG,6525,12,0,D,XC,Full Matched
1759826,1759827,11:10:21,INDF,B,RG,6525,3,0,F,ZP,Full Matched
1759906,1759907,11:10:22,INDF,B,RG,6525,2,0,D,YP,Full Matched
1763998,1763999,11:10:54,INDF,B,RG,6525,34,0,F,,Withdrawn
1769082,1769083,11:11:34,INDF,B,RG,6525,36,0,F,,Amended
1769082,1779008,11:12:53,INDF,B,RG,6525,34,0,F,,Withdrawn
1782300,1782301,11:13:17,INDF,B,RG,6525,57,0,D,XC,Full Matched
1784434,1784435,11:13:32,INDF,B,RG,6525,36,0,F,ZP,Full Matched
1785589,1785590,11:13:40,INDF,B,RG,6525,1,0,F,CS,Full Matched
1785607,1785608,11:13:40,INDF,B,RG,6525,2,0,F,CS,Full Matched
1785628,1785629,11:13:40,INDF,B,RG,6525,1,0,F,CS,Full Matched
1787248,1787249,11:13:52,INDF,B,RG,6525,7,0,D,PD,Full Matched
1788603,1788604,11:14:02,INDF,B,RG,6525,7,0,D,PD,Full Matched
1790037,1790038,11:14:12,INDF,B,RG,6525,8,0,D,PD,Full Matched
1790246,1790247,11:14:14,INDF,B,RG,6525,1,0,D,XC,Full Matched
1791655,1791656,11:14:22,INDF,B,RG,6525,7,0,D,PD,Full Matched
1793085,1793086,11:14:32,INDF,B,RG,6525,8,0,D,PD,Full Matched
1793797,1793798,11:14:37,INDF,B,RG,6525,4,0,D,CC,Full Matched
