Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
25375,25376,8:45:01,INDF,B,RG,6200,18,18,D,,Open
25446,25447,8:45:01,INDF,B,RG,6200,1,1,D,,Open
26054,26055,8:45:01,INDF,B,RG,6200,10,10,D,,Open
26639,26640,8:45:01,INDF,B,RG,6200,25,25,D,,Open
26784,26785,8:45:01,INDF,B,RG,6200,3,3,D,,Open
26948,26949,8:45:01,INDF,B,RG,6200,1,1,D,,Open
27268,27269,8:45:01,INDF,B,RG,6200,2,2,D,,Open
27281,27282,8:45:01,INDF,B,RG,6200,2,2,D,,Open
27357,27358,8:45:01,INDF,B,RG,6200,5,5,D,,Open
27695,27696,8:45:01,INDF,B,RG,6200,20,20,D,,Open
27887,27888,8:45:01,INDF,B,RG,6200,20,20,D,,Open
27987,27988,8:45:01,INDF,B,RG,6200,1,1,D,,Open
28229,28230,8:45:01,INDF,B,RG,6200,20,20,D,,Open
28301,28302,8:45:01,INDF,B,RG,6200,1,1,D,,Open
28354,28355,8:45:01,INDF,B,RG,6200,1,1,D,,Open
28412,28413,8:45:01,INDF,B,RG,6200,9,0,D,,Withdrawn
28507,28508,8:45:01,INDF,B,RG,6200,1,0,D,,Withdrawn
28517,28518,8:45:01,INDF,B,RG,6200,1,1,D,,Open
28849,28850,8:45:01,INDF,B,RG,6200,1,1,D,,Open
29066,29067,8:45:01,INDF,B,RG,6200,1,1,D,,Open
29651,29652,8:45:01,INDF,B,RG,6200,3,3,D,,Open
30173,30174,8:45:01,INDF,B,RG,6200,1,1,D,,Open
30462,30463,8:45:01,INDF,B,RG,6200,1,1,D,,Open
30606,30607,8:45:01,INDF,B,RG,6200,20,0,D,,Withdrawn
30621,30622,8:45:01,INDF,B,RG,6200,25,25,D,,Open
30830,30831,8:45:01,INDF,B,RG,6200,10,10,D,,Open
30856,30857,8:45:01,INDF,B,RG,6200,5,5,D,,Open
30955,30956,8:45:01,INDF,B,RG,6200,1,1,D,,Open
31027,31028,8:45:01,INDF,B,RG,6200,10,10,D,,Open
31286,31287,8:45:01,INDF,B,RG,6200,5,5,D,,Open
31307,31308,8:45:01,INDF,B,RG,6200,1,1,D,,Open
31949,31950,8:45:01,INDF,B,RG,6200,20,20,D,,Open
31974,31975,8:45:01,INDF,B,RG,6200,2,2,D,,Open
31989,31990,8:45:01,INDF,B,RG,6200,2,2,D,,Open
32116,32117,8:45:01,INDF,B,RG,6200,2,2,D,,Open
32738,32739,8:45:02,INDF,B,RG,6200,200,200,D,,Open
32783,32784,8:45:02,INDF,B,RG,6200,1,1,D,,Open
33297,33298,8:45:02,INDF,B,RG,6200,1,1,D,,Open
33534,33535,8:45:02,INDF,B,RG,6200,4,4,D,,Open
33846,33847,8:45:02,INDF,B,RG,6200,1,1,D,,Open
33943,33944,8:45:02,INDF,B,RG,6200,32,32,D,,Open
33976,33977,8:45:02,INDF,B,RG,6200,10,10,D,,Open
33990,33991,8:45:02,INDF,B,RG,6200,1,1,D,,Open
34502,34503,8:45:02,INDF,B,RG,6200,1,1,D,,Open
35207,35208,8:45:02,INDF,B,RG,6200,50,0,D,,Withdrawn
35288,35289,8:45:02,INDF,B,RG,6200,25,25,D,,Open
35842,35843,8:45:02,INDF,B,RG,6200,10,10,D,,Open
35856,35857,8:45:02,INDF,B,RG,6200,1,1,D,,Open
35945,35946,8:45:02,INDF,B,RG,6200,1,1,D,,Open
36216,36217,8:45:02,INDF,B,RG,6200,1,1,D,,Open
37187,37188,8:45:02,INDF,B,RG,6200,5,5,D,,Open
37415,37416,8:45:02,INDF,B,RG,6200,2,2,D,,Open
37565,37566,8:45:02,INDF,B,RG,6200,5,5,D,,Open
37916,37917,8:45:02,INDF,B,RG,6200,2,2,D,,Open
37995,37996,8:45:02,INDF,B,RG,6200,84,0,D,,Withdrawn
38210,38211,8:45:02,INDF,B,RG,6200,2,2,D,,Open
38299,38300,8:45:02,INDF,B,RG,6200,1,1,D,,Open
38314,38315,8:45:02,INDF,B,RG,6200,1,1,D,,Open
38661,38662,8:45:02,INDF,B,RG,6200,1,1,D,,Open
39019,39020,8:45:02,INDF,B,RG,6200,16,16,D,,Open
39053,39054,8:45:02,INDF,B,RG,6200,1,0,D,,Withdrawn
39080,39081,8:45:02,INDF,B,RG,6200,1,1,D,,Open
39215,39216,8:45:02,INDF,B,RG,6200,20,20,D,,Open
39229,39230,8:45:02,INDF,B,RG,6200,50,50,D,,Open
39282,39283,8:45:02,INDF,B,RG,6200,1,1,F,,Open
39750,39751,8:45:02,INDF,B,RG,6200,30,30,D,,Open
40055,40056,8:45:02,INDF,B,RG,6200,10,10,D,,Open
40731,40732,8:45:02,INDF,B,RG,6200,5,5,D,,Open
40780,40781,8:45:02,INDF,B,RG,6200,16,0,D,,Withdrawn
41403,41404,8:45:02,INDF,B,RG,6200,134,0,D,,Withdrawn
41494,41495,8:45:02,INDF,B,RG,6200,9,0,D,,Withdrawn
41566,41567,8:45:02,INDF,B,RG,6200,50,50,D,,Open
41911,41912,8:45:02,INDF,B,RG,6200,10,10,D,,Open
42133,42134,8:45:03,INDF,B,RG,6200,1,1,D,,Open
42373,42374,8:45:03,INDF,B,RG,6200,50,50,D,,Open
42781,42782,8:45:03,INDF,B,RG,6200,8,8,D,,Open
42801,42802,8:45:03,INDF,B,RG,6200,10,10,D,,Open
42906,42907,8:45:03,INDF,B,RG,6200,4,4,D,,Open
43016,43017,8:45:03,INDF,B,RG,6200,5,5,D,,Open
43457,43458,8:45:03,INDF,B,RG,6200,2,2,D,,Open
43489,43490,8:45:03,INDF,B,RG,6200,20,20,D,,Open
44241,44242,8:45:03,INDF,B,RG,6200,16,16,D,,Open
45025,45026,8:45:03,INDF,B,RG,6200,50,50,D,,Open
45153,45154,8:45:03,INDF,B,RG,6200,6,6,D,,Open
45280,45281,8:45:03,INDF,B,RG,6200,1,0,D,,Withdrawn
45397,45398,8:45:03,INDF,B,RG,6200,1,1,D,,Open
45894,45895,8:45:04,INDF,B,RG,6200,15,15,D,,Open
45921,45922,8:45:04,INDF,B,RG,6200,2,0,D,,Withdrawn
46739,46740,8:45:04,INDF,B,RG,6200,8,0,D,,Withdrawn
46789,46790,8:45:04,INDF,B,RG,6200,2,2,D,,Open
46928,46929,8:45:04,INDF,B,RG,6200,1,1,D,,Open
47311,47312,8:45:04,INDF,B,RG,6200,15,15,D,,Open
47538,47539,8:45:04,INDF,B,RG,6200,50,0,D,,Withdrawn
48295,48296,8:45:04,INDF,B,RG,6200,2,2,D,,Open
48540,48541,8:45:04,INDF,B,RG,6200,24,24,D,,Open
48833,48834,8:45:04,INDF,B,RG,6200,10,0,D,,Amended
49107,49108,8:45:05,INDF,B,RG,6200,1,1,D,,Open
49340,49341,8:45:05,INDF,B,RG,6200,385,385,D,,Open
49638,49639,8:45:05,INDF,B,RG,6200,1,1,D,,Open
50076,50077,8:45:05,INDF,B,RG,6200,5,5,D,,Open
50134,50135,8:45:05,INDF,B,RG,6200,3,3,D,,Open
50366,50367,8:45:05,INDF,B,RG,6200,5,5,D,,Open
50390,50391,8:45:05,INDF,B,RG,6200,12,12,D,,Open
50672,50673,8:45:05,INDF,B,RG,6200,10,0,D,,Amended
50862,50863,8:45:05,INDF,B,RG,6200,3,0,D,,Withdrawn
51618,51619,8:45:05,INDF,B,RG,6200,10,10,D,,Open
51833,51834,8:45:05,INDF,B,RG,6200,4,4,D,,Open
52640,52641,8:45:05,INDF,B,RG,6200,32,32,D,,Open
52695,52696,8:45:05,INDF,B,RG,6200,100,100,D,,Open
53023,53024,8:45:06,INDF,B,RG,6200,5,0,D,,Withdrawn
53190,53191,8:45:06,INDF,B,RG,6200,2,2,D,,Open
53387,53388,8:45:06,INDF,B,RG,6200,5,5,D,,Open
53551,53552,8:45:06,INDF,B,RG,6200,1,1,D,,Open
53863,53864,8:45:06,INDF,B,RG,6200,9,9,D,,Open
54174,54175,8:45:06,INDF,B,RG,6200,1,1,D,,Open
54370,54371,8:45:07,INDF,B,RG,6200,20,0,D,,Withdrawn
54746,54747,8:45:07,INDF,B,RG,6200,5,0,D,,Withdrawn
55154,55155,8:45:07,INDF,B,RG,6200,5,5,D,,Open
55167,55168,8:45:07,INDF,B,RG,6200,5,5,D,,Open
55667,55668,8:45:07,INDF,B,RG,6200,1,1,D,,Open
56442,56443,8:45:08,INDF,B,RG,6200,9,9,D,,Open
56668,56669,8:45:08,INDF,B,RG,6200,2,2,D,,Open
56971,56972,8:45:08,INDF,B,RG,6200,1,1,D,,Open
57017,57018,8:45:08,INDF,B,RG,6200,15,15,D,,Open
57163,57164,8:45:09,INDF,B,RG,6200,1,1,D,,Open
57180,57181,8:45:09,INDF,B,RG,6200,1,1,D,,Open
57488,57489,8:45:09,INDF,B,RG,6200,2,2,D,,Open
57776,57777,8:45:09,INDF,B,RG,6200,5,5,D,,Open
57813,57814,8:45:09,INDF,B,RG,6200,1,1,D,,Open
58427,58428,8:45:10,INDF,B,RG,6200,3,3,D,,Open
58607,58608,8:45:10,INDF,B,RG,6200,1,1,D,,Open
58886,58887,8:45:11,INDF,B,RG,6200,1,1,D,,Open
60749,60750,8:45:13,INDF,B,RG,6200,2,2,D,,Open
61144,61145,8:45:14,INDF,B,RG,6200,6,6,D,,Open
61166,61167,8:45:14,INDF,B,RG,6200,5,5,D,,Open
61465,61466,8:45:14,INDF,B,RG,6200,1,1,D,,Open
61500,61501,8:45:14,INDF,B,RG,6200,1,1,D,,Open
61559,61560,8:45:14,INDF,B,RG,6200,1,1,D,,Open
61826,61827,8:45:15,INDF,B,RG,6200,1,1,D,,Open
61864,61865,8:45:15,INDF,B,RG,6200,2,2,D,,Open
61873,61874,8:45:15,INDF,B,RG,6200,3,3,D,,Open
62859,62860,8:45:16,INDF,B,RG,6200,2,2,D,,Open
63083,63084,8:45:16,INDF,B,RG,6200,161,161,D,,Open
63329,63330,8:45:17,INDF,B,RG,6200,15,0,D,,Amended
63370,63371,8:45:17,INDF,B,RG,6200,1,1,D,,Open
63424,63425,8:45:17,INDF,B,RG,6200,2,2,D,,Open
63570,63571,8:45:17,INDF,B,RG,6200,2,2,D,,Open
64020,64021,8:45:18,INDF,B,RG,6200,3,3,D,,Open
64194,64195,8:45:18,INDF,B,RG,6200,10,10,D,,Open
64638,64639,8:45:19,INDF,B,RG,6200,10,10,D,,Open
64731,64732,8:45:19,INDF,B,RG,6200,1,1,D,,Open
64901,64902,8:45:19,INDF,B,RG,6200,8,8,D,,Open
65007,65008,8:45:19,INDF,B,RG,6200,25,25,D,,Open
65169,65170,8:45:20,INDF,B,RG,6200,5,5,D,,Open
65312,65313,8:45:20,INDF,B,RG,6200,5,5,D,,Open
65331,65332,8:45:20,INDF,B,RG,6200,102,102,D,,Open
65407,65408,8:45:20,INDF,B,RG,6200,200,200,D,,Open
65419,65420,8:45:20,INDF,B,RG,6200,50,50,D,,Open
65495,65496,8:45:20,INDF,B,RG,6200,2,2,D,,Open
65513,65514,8:45:20,INDF,B,RG,6200,33,33,D,,Open
65682,65683,8:45:21,INDF,B,RG,6200,5,5,D,,Open
66048,66049,8:45:21,INDF,B,RG,6200,3,3,D,,Open
66113,66114,8:45:21,INDF,B,RG,6200,40,40,D,,Open
66665,66666,8:45:22,INDF,B,RG,6200,3,3,D,,Open
66797,66798,8:45:22,INDF,B,RG,6200,1,1,D,,Open
67448,67449,8:45:37,INDF,B,RG,6200,1,1,D,,Open
67473,67474,8:45:38,INDF,B,RG,6200,5,0,D,,Withdrawn
68286,68287,8:46:02,INDF,B,RG,6200,20,0,D,,Withdrawn
68954,68955,8:46:36,INDF,B,RG,6200,1,1,D,,Open
69045,69046,8:46:42,INDF,B,RG,6200,15,15,D,,Open
69182,69183,8:46:53,INDF,B,RG,6200,100,100,D,,Open
70857,70858,8:49:18,INDF,B,RG,6200,100,100,D,,Open
70942,70943,8:49:23,INDF,B,RG,6200,100,100,D,,Open
71891,71892,8:50:37,INDF,B,RG,6200,10,10,D,,Open
72461,72462,8:51:24,INDF,B,RG,6200,1,1,D,,Open
72690,72691,8:51:41,INDF,B,RG,6200,1,0,D,,Amended
73257,73258,8:52:26,INDF,B,RG,6200,5,5,D,,Open
73448,73449,8:52:42,INDF,B,RG,6200,2,2,D,,Open
73572,73573,8:52:52,INDF,B,RG,6200,2,2,D,,Open
73827,73828,8:53:10,INDF,B,RG,6200,1,1,D,,Open
74020,74021,8:53:26,INDF,B,RG,6200,250,250,D,,Open
74373,74374,8:53:54,INDF,B,RG,6200,10,10,D,,Open
75004,75005,8:54:37,INDF,B,RG,6200,2,2,D,,Open
75241,75242,8:54:54,INDF,B,RG,6200,10,10,D,,Open
75274,75275,8:54:57,INDF,B,RG,6200,1,1,D,,Open
95173,95174,9:00:01,INDF,B,RG,6200,10,10,D,,Open
106722,106723,9:00:01,INDF,B,RG,6200,3,3,D,,Open
112620,112621,9:00:02,INDF,B,RG,6200,20,20,D,,Open
117956,117957,9:00:02,INDF,B,RG,6200,1,1,D,,Open
138676,138677,9:00:04,INDF,B,RG,6200,480,480,D,,Open
155479,155480,9:00:05,INDF,B,RG,6200,2,2,D,,Open
174521,174522,9:00:06,INDF,B,RG,6200,1,1,D,,Open
183706,183707,9:00:07,INDF,B,RG,6200,10,0,D,,Withdrawn
185054,185055,9:00:07,INDF,B,RG,6200,8,0,D,,Withdrawn
221527,221528,9:00:10,INDF,B,RG,6200,10,10,D,,Open
221856,221857,9:00:10,INDF,B,RG,6200,20,20,D,,Open
223720,223721,9:00:10,INDF,B,RG,6200,20,20,D,,Open
233054,233055,9:00:11,INDF,B,RG,6200,2,2,D,,Open
235529,235530,9:00:11,INDF,B,RG,6200,16,16,D,,Open
236046,236047,9:00:11,INDF,B,RG,6200,2,2,D,,Open
239852,239853,9:00:11,INDF,B,RG,6200,10,0,D,,Withdrawn
268879,268880,9:00:17,INDF,B,RG,6200,3,0,D,,Withdrawn
276250,276251,9:00:19,INDF,B,RG,6200,1,1,D,,Open
276613,276614,9:00:19,INDF,B,RG,6200,1,1,D,,Open
282573,282574,9:00:22,INDF,B,RG,6200,2,2,D,,Open
286468,286469,9:00:25,INDF,B,RG,6200,4,4,D,,Open
289372,289373,9:00:27,INDF,B,RG,6200,16,16,D,,Open
293418,293419,9:00:30,INDF,B,RG,6200,50,50,D,,Open
294967,294968,9:00:32,INDF,B,RG,6200,2,2,D,,Open
296042,296043,9:00:32,INDF,B,RG,6200,2,2,D,,Open
296341,296342,9:00:33,INDF,B,RG,6200,10,10,D,,Open
301741,301742,9:00:39,INDF,B,RG,6200,4,4,D,,Open
306947,306948,9:00:45,INDF,B,RG,6200,150,0,D,,Withdrawn
320822,320823,9:01:00,INDF,B,RG,6200,17,17,D,,Open
320869,320870,9:01:00,INDF,B,RG,6200,5,5,D,,Open
328395,328396,9:01:09,INDF,B,RG,6200,10,10,D,,Open
332360,332361,9:01:13,INDF,B,RG,6200,50,50,F,,Open
346969,346970,9:01:38,INDF,B,RG,6200,15,15,D,,Open
355295,355296,9:01:57,INDF,B,RG,6200,80,80,D,,Open
368956,368957,9:02:26,INDF,B,RG,6200,3,3,D,,Open
372475,372476,9:02:34,INDF,B,RG,6200,80,0,D,,Withdrawn
376890,376891,9:02:45,INDF,B,RG,6200,20,20,D,,Open
405208,405209,9:03:52,INDF,B,RG,6200,2,2,D,,Open
409912,409913,9:04:03,INDF,B,RG,6200,20,20,D,,Open
410536,410537,9:04:04,INDF,B,RG,6200,1,0,D,,Withdrawn
417390,417391,9:04:21,INDF,B,RG,6200,30,30,D,,Open
432116,432117,9:04:57,INDF,B,RG,6200,100,100,D,,Open
437039,437040,9:05:07,INDF,B,RG,6200,2,2,D,,Open
438471,438472,9:05:10,INDF,B,RG,6200,100,100,D,,Open
444457,444458,9:05:24,INDF,B,RG,6200,5,0,D,,Withdrawn
445273,445274,9:05:27,INDF,B,RG,6200,1,1,D,,Open
446337,446338,9:05:29,INDF,B,RG,6200,50,50,D,,Open
454993,454994,9:05:50,INDF,B,RG,6200,3,3,D,,Open
455054,455055,9:05:50,INDF,B,RG,6200,5,5,D,,Open
456017,456018,9:05:53,INDF,B,RG,6200,1,1,D,,Open
465923,465924,9:06:18,INDF,B,RG,6200,6,6,D,,Open
467275,467276,9:06:21,INDF,B,RG,6200,1,1,D,,Open
474160,474161,9:06:39,INDF,B,RG,6200,1,1,D,,Open
478678,478679,9:06:49,INDF,B,RG,6200,3,3,D,,Open
489220,489221,9:07:17,INDF,B,RG,6200,5,5,D,,Open
506912,506913,9:08:03,INDF,B,RG,6200,10,10,D,,Open
526541,526542,9:08:56,INDF,B,RG,6200,1,1,D,,Open
526999,527000,9:08:58,INDF,B,RG,6200,10,10,D,,Open
528006,528007,9:09:00,INDF,B,RG,6200,1,1,D,,Open
529768,529769,9:09:05,INDF,B,RG,6200,1,1,D,,Open
530383,530384,9:09:07,INDF,B,RG,6200,1,1,D,,Open
536912,536913,9:09:25,INDF,B,RG,6200,20,20,F,,Open
538045,538046,9:09:28,INDF,B,RG,6200,2,2,D,,Open
542241,542242,9:09:39,INDF,B,RG,6200,2,2,D,,Open
544481,544482,9:09:45,INDF,B,RG,6200,70,70,D,,Open
550052,550053,9:10:01,INDF,B,RG,6200,20,20,D,,Open
550699,550700,9:10:03,INDF,B,RG,6200,2,2,D,,Open
556787,556788,9:10:20,INDF,B,RG,6200,10,10,D,,Open
563080,563081,9:10:38,INDF,B,RG,6200,80,80,D,,Open
566649,566650,9:10:49,INDF,B,RG,6200,20,20,D,,Open
574800,574801,9:11:12,INDF,B,RG,6200,1,1,D,,Open
574919,574920,9:11:13,INDF,B,RG,6200,1,1,D,,Open
577712,577713,9:11:21,INDF,B,RG,6200,5,5,D,,Open
591361,591362,9:12:00,INDF,B,RG,6200,5,5,D,,Open
605661,605662,9:12:42,INDF,B,RG,6200,30,30,D,,Open
609961,609962,9:12:55,INDF,B,RG,6200,1,1,D,,Open
611640,611641,9:13:01,INDF,B,RG,6200,15,15,D,,Open
615429,615430,9:13:13,INDF,B,RG,6200,10,10,D,,Open
617491,617492,9:13:19,INDF,B,RG,6200,10,10,D,,Open
618468,618469,9:13:22,INDF,B,RG,6200,20,20,D,,Open
622240,622241,9:13:35,INDF,B,RG,6200,2,2,D,,Open
627035,627036,9:13:51,INDF,B,RG,6200,10,10,D,,Open
627859,627860,9:13:54,INDF,B,RG,6200,50,50,D,,Open
631313,631314,9:14:05,INDF,B,RG,6200,5,5,D,,Open
631649,631650,9:14:06,INDF,B,RG,6200,2,2,D,,Open
633446,633447,9:14:12,INDF,B,RG,6200,1,0,D,,Withdrawn
635428,635429,9:14:18,INDF,B,RG,6200,2,2,D,,Open
636014,636015,9:14:21,INDF,B,RG,6200,5,5,D,,Open
638655,638656,9:14:29,INDF,B,RG,6200,5,5,D,,Open
663503,663504,9:15:50,INDF,B,RG,6200,500,500,D,,Open
670057,670058,9:16:12,INDF,B,RG,6200,10,10,D,,Open
687976,687977,9:17:14,INDF,B,RG,6200,1,1,D,,Open
688217,688218,9:17:15,INDF,B,RG,6200,1,1,D,,Open
691032,691033,9:17:25,INDF,B,RG,6200,2,2,D,,Open
697552,697553,9:17:49,INDF,B,RG,6200,1,1,D,,Open
700312,700313,9:17:59,INDF,B,RG,6200,2,2,D,,Open
704436,704437,9:18:14,INDF,B,RG,6200,20,20,D,,Open
707261,707262,9:18:25,INDF,B,RG,6200,1,1,D,,Open
709799,709800,9:18:34,INDF,B,RG,6200,100,100,D,,Open
711522,711523,9:18:40,INDF,B,RG,6200,2,2,D,,Open
716880,716881,9:18:59,INDF,B,RG,6200,1,0,D,,Withdrawn
718009,718010,9:19:04,INDF,B,RG,6200,16,16,D,,Open
718316,718317,9:19:05,INDF,B,RG,6200,1,1,D,,Open
721246,721247,9:19:15,INDF,B,RG,6200,10,10,D,,Open
723434,723435,9:19:24,INDF,B,RG,6200,10,10,D,,Open
723442,723443,9:19:24,INDF,B,RG,6200,1,0,D,,Withdrawn
723664,723665,9:19:24,INDF,B,RG,6200,20,20,D,,Open
725312,725313,9:19:30,INDF,B,RG,6200,2,0,D,,Withdrawn
729708,729709,9:19:46,INDF,B,RG,6200,30,30,D,,Open
741558,741559,9:20:31,INDF,B,RG,6200,1,1,D,,Open
745035,745036,9:20:44,INDF,B,RG,6200,100,100,D,,Open
749023,749024,9:21:01,INDF,B,RG,6200,1,1,D,,Open
749786,749787,9:21:04,INDF,B,RG,6200,1,1,D,,Open
751750,751751,9:21:12,INDF,B,RG,6200,100,100,D,,Open
752417,752418,9:21:15,INDF,B,RG,6200,5,0,D,,Amended
761704,761705,9:21:53,INDF,B,RG,6200,5,5,D,,Open
777397,777398,9:22:55,INDF,B,RG,6200,2,2,D,,Open
789918,789919,9:23:44,INDF,B,RG,6200,3,3,D,,Open
805468,805469,9:24:44,INDF,B,RG,6200,1,1,D,,Open
807141,807142,9:24:50,INDF,B,RG,6200,15,15,D,,Open
811806,811807,9:25:09,INDF,B,RG,6200,25,25,D,,Open
812071,812072,9:25:10,INDF,B,RG,6200,2,2,D,,Open
824093,824094,9:25:58,INDF,B,RG,6200,10,0,D,,Withdrawn
830292,830293,9:26:22,INDF,B,RG,6200,1,1,D,,Open
835783,835784,9:26:45,INDF,B,RG,6200,25,25,D,,Open
836448,836449,9:26:48,INDF,B,RG,6200,100,100,D,,Open
837336,837337,9:26:52,INDF,B,RG,6200,15,15,D,,Open
839114,839115,9:26:59,INDF,B,RG,6200,5,5,D,,Open
841747,841748,9:27:10,INDF,B,RG,6200,2,2,D,,Open
841894,841895,9:27:10,INDF,B,RG,6200,30,30,D,,Open
844496,844497,9:27:22,INDF,B,RG,6200,1,1,D,,Open
850473,850474,9:27:47,INDF,B,RG,6200,1,1,D,,Open
859656,859657,9:28:27,INDF,B,RG,6200,50,50,D,,Open
859889,859890,9:28:28,INDF,B,RG,6200,1,1,D,,Open
861406,861407,9:28:35,INDF,B,RG,6200,20,20,D,,Open
861699,861700,9:28:36,INDF,B,RG,6200,1,1,D,,Open
865393,865394,9:28:52,INDF,B,RG,6200,1,1,D,,Open
869221,869222,9:29:09,INDF,B,RG,6200,1,1,D,,Open
875027,875028,9:29:35,INDF,B,RG,6200,10,10,D,,Open
878653,878654,9:29:50,INDF,B,RG,6200,15,15,D,,Open
879931,879932,9:29:55,INDF,B,RG,6200,10,10,D,,Open
892338,892339,9:30:47,INDF,B,RG,6200,5,5,D,,Open
903778,903779,9:31:40,INDF,B,RG,6200,8,8,D,,Open
909323,909324,9:32:04,INDF,B,RG,6200,5,5,D,,Open
909511,909512,9:32:05,INDF,B,RG,6200,1,1,D,,Open
913620,913621,9:32:25,INDF,B,RG,6200,10,10,D,,Open
914189,914190,9:32:27,INDF,B,RG,6200,3,3,D,,Open
916099,916100,9:32:36,INDF,B,RG,6200,7,7,D,,Open
916261,916262,9:32:36,INDF,B,RG,6200,2,2,D,,Open
919448,919449,9:32:51,INDF,B,RG,6200,4,4,D,,Open
919921,919922,9:32:53,INDF,B,RG,6200,2,2,D,,Open
927163,927164,9:33:29,INDF,B,RG,6200,1,1,D,,Open
927358,927359,9:33:30,INDF,B,RG,6200,25,25,D,,Open
933581,933582,9:34:01,INDF,B,RG,6200,2,2,D,,Open
934080,934081,9:34:03,INDF,B,RG,6200,1,1,D,,Open
936123,936124,9:34:14,INDF,B,RG,6200,1,1,D,,Open
940279,940280,9:34:33,INDF,B,RG,6200,1,1,D,,Open
950627,950628,9:35:22,INDF,B,RG,6200,1,1,D,,Open
951171,951172,9:35:25,INDF,B,RG,6200,10,10,D,,Open
952364,952365,9:35:31,INDF,B,RG,6200,10,0,D,,Withdrawn
952847,952848,9:35:34,INDF,B,RG,6200,5,5,D,,Open
953616,953617,9:35:38,INDF,B,RG,6200,4,4,D,,Open
953744,953745,9:35:39,INDF,B,RG,6200,2,2,D,,Open
954475,954476,9:35:43,INDF,B,RG,6200,1,1,D,,Open
954735,954736,9:35:44,INDF,B,RG,6200,3,3,D,,Open
956333,956334,9:35:53,INDF,B,RG,6200,1,1,D,,Open
958964,958965,9:36:07,INDF,B,RG,6200,3,3,D,,Open
959058,959059,9:36:07,INDF,B,RG,6200,2,2,D,,Open
959539,959540,9:36:10,INDF,B,RG,6200,50,50,D,,Open
959814,959815,9:36:12,INDF,B,RG,6200,50,50,D,,Open
962532,962533,9:36:27,INDF,B,RG,6200,10,10,D,,Open
962595,962596,9:36:27,INDF,B,RG,6200,1,1,D,,Open
963730,963731,9:36:33,INDF,B,RG,6200,2,2,D,,Open
968730,968731,9:36:58,INDF,B,RG,6200,1,0,D,,Amended
969486,969487,9:37:02,INDF,B,RG,6200,1,1,D,,Open
969945,969946,9:37:05,INDF,B,RG,6200,3,3,D,,Open
974229,974230,9:37:27,INDF,B,RG,6200,15,15,D,,Open
977650,977651,9:37:45,INDF,B,RG,6200,1,1,D,,Open
979789,979790,9:37:57,INDF,B,RG,6200,1,1,D,,Open
980791,980792,9:38:02,INDF,B,RG,6200,4,0,D,,Withdrawn
983336,983337,9:38:15,INDF,B,RG,6200,10,10,D,,Open
984151,984152,9:38:19,INDF,B,RG,6200,10,10,D,,Open
992282,992283,9:39:00,INDF,B,RG,6200,10,10,D,,Open
992883,992884,9:39:04,INDF,B,RG,6200,10,10,D,,Open
997785,997786,9:39:28,INDF,B,RG,6200,1,1,D,,Open
1004576,1004577,9:40:02,INDF,B,RG,6200,2,2,D,,Open
1005804,1005805,9:40:08,INDF,B,RG,6200,2,2,D,,Open
1011436,1011437,9:40:38,INDF,B,RG,6200,5,5,D,,Open
1015274,1015275,9:40:58,INDF,B,RG,6200,10,10,D,,Open
1015358,1015359,9:40:59,INDF,B,RG,6200,1,1,D,,Open
1016378,1016379,9:41:04,INDF,B,RG,6200,10,10,D,,Open
1017991,1017992,9:41:13,INDF,B,RG,6200,1,1,D,,Open
1018508,1018509,9:41:16,INDF,B,RG,6200,2,2,D,,Open
1019353,1019354,9:41:21,INDF,B,RG,6200,5,0,D,,Withdrawn
1032719,1032720,9:42:35,INDF,B,RG,6200,6,6,D,,Open
1044013,1044014,9:43:41,INDF,B,RG,6200,10,10,D,,Open
1048772,1048773,9:44:09,INDF,B,RG,6200,1,1,D,,Open
1050193,1050194,9:44:16,INDF,B,RG,6200,2,0,D,,Withdrawn
1052525,1052526,9:44:30,INDF,B,RG,6200,1,1,D,,Open
1058445,1058446,9:45:04,INDF,B,RG,6200,1,1,D,,Open
1058691,1058692,9:45:05,INDF,B,RG,6200,50,0,D,,Amended
1062787,1062788,9:45:29,INDF,B,RG,6200,15,15,D,,Open
1064842,1064843,9:45:41,INDF,B,RG,6200,1,1,D,,Open
1070685,1070686,9:46:13,INDF,B,RG,6200,40,0,D,,Withdrawn
1080489,1080490,9:47:08,INDF,B,RG,6200,5,5,D,,Open
1082752,1082753,9:47:21,INDF,B,RG,6200,1,1,D,,Open
1083540,1083541,9:47:24,INDF,B,RG,6200,10,10,D,,Open
1085777,1085778,9:47:37,INDF,B,RG,6200,200,200,D,,Open
1090608,1090609,9:48:03,INDF,B,RG,6200,2,2,D,,Open
1096404,1096405,9:48:35,INDF,B,RG,6200,3,3,D,,Open
1098707,1098708,9:48:49,INDF,B,RG,6200,1,1,D,,Open
1099578,1099579,9:48:54,INDF,B,RG,6200,1,1,D,,Open
1100694,1100695,9:49:00,INDF,B,RG,6200,1,1,D,,Open
1106167,1106168,9:49:32,INDF,B,RG,6200,1,1,D,,Open
1112370,1112371,9:50:08,INDF,B,RG,6200,30,30,D,,Open
1114423,1114424,9:50:20,INDF,B,RG,6200,1,1,D,,Open
1127504,1127505,9:51:35,INDF,B,RG,6200,30,30,D,,Open
1140613,1140614,9:52:52,INDF,B,RG,6200,2,2,D,,Open
