Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1805394,1805395,13:30:15,INDF,B,RG,6150,1,1,D,,Open
1872113,1872114,13:39:49,INDF,B,RG,6150,50,50,D,,Open
1957371,1957372,13:50:43,INDF,B,RG,6150,5,5,D,,Open
2121597,2121598,14:14:55,INDF,B,RG,6150,5,5,D,,Open
2203515,2203516,14:27:11,INDF,B,RG,6150,5,5,D,,Open
2305174,2305175,14:42:05,INDF,B,RG,6150,1,1,D,,Open
2328142,2328143,14:45:10,INDF,B,RG,6150,3,3,D,,Open
2354914,2354915,14:48:06,INDF,B,RG,6150,100,100,D,,Open
2409178,2409179,14:54:35,INDF,B,RG,6150,1625,0,D,,Withdrawn
2429273,2429274,14:59:48,INDF,B,RG,6150,298,0,F,,Withdrawn
558,559,8:45:00,INDF,B,RG,6175,200,200,D,,Open
1213,1214,8:45:00,INDF,B,RG,6175,100,100,D,,Open
3046,3047,8:45:00,INDF,B,RG,6175,50,50,D,,Open
3056,3057,8:45:00,INDF,B,RG,6175,81,0,D,,Withdrawn
3274,3275,8:45:00,INDF,B,RG,6175,1,1,D,,Open
5937,5938,8:45:00,INDF,B,RG,6175,2,2,D,,Open
6548,6549,8:45:00,INDF,B,RG,6175,200,200,D,,Open
6786,6787,8:45:00,INDF,B,RG,6175,10,10,D,,Open
6963,6964,8:45:00,INDF,B,RG,6175,2,2,D,,Open
7080,7081,8:45:00,INDF,B,RG,6175,3,3,D,,Open
7469,7470,8:45:00,INDF,B,RG,6175,5,5,D,,Open
7748,7749,8:45:00,INDF,B,RG,6175,1,1,D,,Open
7889,7890,8:45:00,INDF,B,RG,6175,11,0,D,,Amended
11326,11327,8:45:00,INDF,B,RG,6175,5,5,D,,Open
15554,15555,8:45:00,INDF,B,RG,6175,1,0,D,,Amended
15965,15966,8:45:00,INDF,B,RG,6175,1,1,D,,Open
16547,16548,8:45:01,INDF,B,RG,6175,1,1,D,,Open
17965,17966,8:45:01,INDF,B,RG,6175,5,5,D,,Open
18717,18718,8:45:01,INDF,B,RG,6175,13,13,D,,Open
18726,18727,8:45:01,INDF,B,RG,6175,5,5,D,,Open
19443,19444,8:45:01,INDF,B,RG,6175,15,15,D,,Open
20147,20148,8:45:01,INDF,B,RG,6175,1,1,D,,Open
20157,20158,8:45:01,INDF,B,RG,6175,6,0,D,,Withdrawn
24020,24021,8:45:01,INDF,B,RG,6175,1,0,D,,Withdrawn
24053,24054,8:45:01,INDF,B,RG,6175,3,3,D,,Open
24515,24516,8:45:01,INDF,B,RG,6175,1,1,D,,Open
24712,24713,8:45:01,INDF,B,RG,6175,50,50,D,,Open
24968,24969,8:45:01,INDF,B,RG,6175,1,1,D,,Open
25503,25504,8:45:01,INDF,B,RG,6175,6,6,D,,Open
25902,25903,8:45:01,INDF,B,RG,6175,1,1,D,,Open
26413,26414,8:45:01,INDF,B,RG,6175,20,20,D,,Open
27344,27345,8:45:01,INDF,B,RG,6175,2,2,D,,Open
27404,27405,8:45:01,INDF,B,RG,6175,5,5,D,,Open
27869,27870,8:45:01,INDF,B,RG,6175,1,1,D,,Open
27963,27964,8:45:01,INDF,B,RG,6175,1,1,D,,Open
28090,28091,8:45:01,INDF,B,RG,6175,5,5,D,,Open
28382,28383,8:45:01,INDF,B,RG,6175,20,20,D,,Open
28671,28672,8:45:01,INDF,B,RG,6175,10,10,D,,Open
30426,30427,8:45:02,INDF,B,RG,6175,3,3,D,,Open
30599,30600,8:45:02,INDF,B,RG,6175,10,10,D,,Open
31330,31331,8:45:02,INDF,B,RG,6175,2,0,D,,Withdrawn
31511,31512,8:45:02,INDF,B,RG,6175,10,10,D,,Open
31513,31514,8:45:02,INDF,B,RG,6175,10,10,D,,Open
32186,32187,8:45:02,INDF,B,RG,6175,10,10,D,,Open
32560,32561,8:45:02,INDF,B,RG,6175,30,30,D,,Open
33481,33482,8:45:02,INDF,B,RG,6175,1,0,D,,Withdrawn
34409,34410,8:45:02,INDF,B,RG,6175,3,3,D,,Open
34692,34693,8:45:02,INDF,B,RG,6175,50,50,D,,Open
35509,35510,8:45:02,INDF,B,RG,6175,1,1,D,,Open
35589,35590,8:45:02,INDF,B,RG,6175,1,1,D,,Open
35772,35773,8:45:02,INDF,B,RG,6175,1,1,D,,Open
36038,36039,8:45:02,INDF,B,RG,6175,100,100,D,,Open
36124,36125,8:45:02,INDF,B,RG,6175,1,1,D,,Open
36271,36272,8:45:02,INDF,B,RG,6175,1,1,D,,Open
36518,36519,8:45:02,INDF,B,RG,6175,1,1,D,,Open
37827,37828,8:45:03,INDF,B,RG,6175,50,50,D,,Open
38994,38995,8:45:03,INDF,B,RG,6175,3,3,D,,Open
39504,39505,8:45:03,INDF,B,RG,6175,1,0,D,,Withdrawn
39529,39530,8:45:03,INDF,B,RG,6175,2,2,D,,Open
39984,39985,8:45:03,INDF,B,RG,6175,1,0,D,,Withdrawn
41021,41022,8:45:03,INDF,B,RG,6175,1,0,D,,Withdrawn
41307,41308,8:45:03,INDF,B,RG,6175,5,5,D,,Open
41973,41974,8:45:03,INDF,B,RG,6175,2,2,D,,Open
42021,42022,8:45:03,INDF,B,RG,6175,1,1,D,,Open
42172,42173,8:45:03,INDF,B,RG,6175,11,11,D,,Open
42768,42769,8:45:03,INDF,B,RG,6175,10,10,D,,Open
43229,43230,8:45:03,INDF,B,RG,6175,1,1,D,,Open
45101,45102,8:45:04,INDF,B,RG,6175,1,1,D,,Open
46685,46686,8:45:04,INDF,B,RG,6175,1,1,D,,Open
47299,47300,8:45:04,INDF,B,RG,6175,1,1,D,,Open
47743,47744,8:45:04,INDF,B,RG,6175,5,5,D,,Open
48266,48267,8:45:04,INDF,B,RG,6175,15,15,D,,Open
48999,49000,8:45:05,INDF,B,RG,6175,3,3,D,,Open
49266,49267,8:45:05,INDF,B,RG,6175,3,3,D,,Open
49565,49566,8:45:05,INDF,B,RG,6175,385,385,D,,Open
50334,50335,8:45:05,INDF,B,RG,6175,10,10,D,,Open
50605,50606,8:45:05,INDF,B,RG,6175,5,0,D,,Withdrawn
50873,50874,8:45:05,INDF,B,RG,6175,1,1,D,,Open
52630,52631,8:45:06,INDF,B,RG,6175,1,1,D,,Open
53670,53671,8:45:06,INDF,B,RG,6175,20,20,D,,Open
53726,53727,8:45:06,INDF,B,RG,6175,200,200,D,,Open
54968,54969,8:45:07,INDF,B,RG,6175,9,9,D,,Open
55426,55427,8:45:07,INDF,B,RG,6175,2,2,D,,Open
56107,56108,8:45:08,INDF,B,RG,6175,3,3,D,,Open
57183,57184,8:45:09,INDF,B,RG,6175,5,5,D,,Open
57762,57763,8:45:09,INDF,B,RG,6175,3,3,D,,Open
57887,57888,8:45:09,INDF,B,RG,6175,2,2,D,,Open
58583,58584,8:45:10,INDF,B,RG,6175,15,15,D,,Open
58637,58638,8:45:10,INDF,B,RG,6175,25,25,D,,Open
59827,59828,8:45:12,INDF,B,RG,6175,4,4,D,,Open
61181,61182,8:45:14,INDF,B,RG,6175,2,0,D,,Withdrawn
62627,62628,8:45:16,INDF,B,RG,6175,2,0,D,,Withdrawn
62684,62685,8:45:16,INDF,B,RG,6175,2,2,D,,Open
63538,63539,8:45:17,INDF,B,RG,6175,8,8,D,,Open
64963,64964,8:45:20,INDF,B,RG,6175,1,1,D,,Open
67384,67385,8:46:24,INDF,B,RG,6175,1,0,D,,Withdrawn
67490,67491,8:46:34,INDF,B,RG,6175,1,1,D,,Open
68713,68714,8:48:08,INDF,B,RG,6175,1,1,D,,Open
71003,71004,8:51:13,INDF,B,RG,6175,2,2,D,,Open
71964,71965,8:52:29,INDF,B,RG,6175,1,0,D,,Withdrawn
72358,72359,8:52:57,INDF,B,RG,6175,1,1,D,,Open
73082,73083,8:53:43,INDF,B,RG,6175,2,0,D,,Withdrawn
73821,73822,8:54:33,INDF,B,RG,6175,4,4,D,,Open
73942,73943,8:54:40,INDF,B,RG,6175,10,10,D,,Open
74120,74121,8:54:51,INDF,B,RG,6175,1,1,D,,Open
86091,86092,9:00:00,INDF,B,RG,6175,50,50,D,,Open
89658,89659,9:00:00,INDF,B,RG,6175,1,1,D,,Open
100817,100818,9:00:01,INDF,B,RG,6175,1,1,D,,Open
128000,128001,9:00:03,INDF,B,RG,6175,200,200,D,,Open
178550,178551,9:00:06,INDF,B,RG,6175,3,0,D,,Withdrawn
191494,191495,9:00:07,INDF,B,RG,6175,270,0,D,,Withdrawn
196965,196966,9:00:08,INDF,B,RG,6175,1,1,D,,Open
226377,226378,9:00:10,INDF,B,RG,6175,1,1,D,,Open
240553,240554,9:00:12,INDF,B,RG,6175,30,30,D,,Open
240911,240912,9:00:12,INDF,B,RG,6175,3,0,D,,Amended
265385,265386,9:00:16,INDF,B,RG,6175,30,30,D,,Open
271035,271036,9:00:18,INDF,B,RG,6175,2,2,D,,Open
280292,280293,9:00:23,INDF,B,RG,6175,300,300,D,,Open
288423,288424,9:00:30,INDF,B,RG,6175,10,10,D,,Open
312110,312111,9:00:55,INDF,B,RG,6175,20,20,D,,Open
323330,323331,9:01:07,INDF,B,RG,6175,2,0,D,,Amended
337365,337366,9:01:31,INDF,B,RG,6175,1,1,D,,Open
338599,338600,9:01:34,INDF,B,RG,6175,2,2,D,,Open
343874,343875,9:01:46,INDF,B,RG,6175,1,1,D,,Open
346008,346009,9:01:52,INDF,B,RG,6175,1,1,D,,Open
358485,358486,9:02:21,INDF,B,RG,6175,1,1,D,,Open
363019,363020,9:02:32,INDF,B,RG,6175,1,1,D,,Open
370339,370340,9:02:50,INDF,B,RG,6175,1,1,D,,Open
375678,375679,9:03:03,INDF,B,RG,6175,10,10,D,,Open
377127,377128,9:03:07,INDF,B,RG,6175,2,2,D,,Open
378600,378601,9:03:11,INDF,B,RG,6175,200,0,D,,Withdrawn
381546,381547,9:03:19,INDF,B,RG,6175,20,20,D,,Open
383015,383016,9:03:23,INDF,B,RG,6175,1,1,D,,Open
402558,402559,9:04:12,INDF,B,RG,6175,4,4,D,,Open
402862,402863,9:04:13,INDF,B,RG,6175,1,1,D,,Open
407744,407745,9:04:24,INDF,B,RG,6175,2,2,D,,Open
411613,411614,9:04:34,INDF,B,RG,6175,2,2,D,,Open
435164,435165,9:05:29,INDF,B,RG,6175,10,10,D,,Open
455150,455151,9:06:18,INDF,B,RG,6175,1,0,D,,Amended
455983,455984,9:06:20,INDF,B,RG,6175,10,10,D,,Open
460282,460283,9:06:31,INDF,B,RG,6175,19,0,D,,Withdrawn
489466,489467,9:07:47,INDF,B,RG,6175,5,5,D,,Open
532806,532807,9:09:47,INDF,B,RG,6175,10,10,D,,Open
534913,534914,9:09:54,INDF,B,RG,6175,1,1,D,,Open
540544,540545,9:10:10,INDF,B,RG,6175,1,1,D,,Open
554377,554378,9:10:54,INDF,B,RG,6175,1,1,D,,Open
555331,555332,9:10:57,INDF,B,RG,6175,50,50,F,,Open
556923,556924,9:11:03,INDF,B,RG,6175,10,10,D,,Open
590671,590672,9:12:57,INDF,B,RG,6175,5,5,D,,Open
593831,593832,9:13:08,INDF,B,RG,6175,1,0,D,,Withdrawn
615982,615983,9:14:21,INDF,B,RG,6175,5,5,D,,Open
618136,618137,9:14:29,INDF,B,RG,6175,1,0,D,,Amended
618477,618478,9:14:30,INDF,B,RG,6175,10,10,D,,Open
631056,631057,9:15:14,INDF,B,RG,6175,3,0,D,,Withdrawn
635439,635440,9:15:32,INDF,B,RG,6175,1,1,D,,Open
650908,650909,9:16:30,INDF,B,RG,6175,1,1,D,,Open
653608,653609,9:16:40,INDF,B,RG,6175,1,1,D,,Open
672423,672424,9:17:53,INDF,B,RG,6175,2,2,D,,Open
681283,681284,9:18:30,INDF,B,RG,6175,1,1,D,,Open
683777,683778,9:18:40,INDF,B,RG,6175,1,1,D,,Open
696396,696397,9:19:31,INDF,B,RG,6175,1,0,D,,Withdrawn
705607,705608,9:20:07,INDF,B,RG,6175,1,1,D,,Open
725638,725639,9:21:31,INDF,B,RG,6175,50,50,D,,Open
760254,760255,9:23:55,INDF,B,RG,6175,10,10,F,,Open
790996,790997,9:26:08,INDF,B,RG,6175,2,2,D,,Open
826962,826963,9:28:47,INDF,B,RG,6175,6,6,D,,Open
847407,847408,9:30:18,INDF,B,RG,6175,3,3,D,,Open
850880,850881,9:30:34,INDF,B,RG,6175,129,129,D,,Open
871213,871214,9:32:08,INDF,B,RG,6175,1,1,D,,Open
903897,903898,9:34:34,INDF,B,RG,6175,100,100,D,,Open
946060,946061,9:38:03,INDF,B,RG,6175,1,0,D,,Withdrawn
999637,999638,9:42:39,INDF,B,RG,6175,2,0,D,,Withdrawn
1045529,1045530,9:46:42,INDF,B,RG,6175,50,50,D,,Open
1049274,1049275,9:47:03,INDF,B,RG,6175,5,5,D,,Open
1053269,1053270,9:47:25,INDF,B,RG,6175,10,10,D,,Open
1069888,1069889,9:48:58,INDF,B,RG,6175,10,10,D,,Open
1086832,1086833,9:50:40,INDF,B,RG,6175,4,4,D,,Open
1114227,1114228,9:53:33,INDF,B,RG,6175,9,9,D,,Open
1139857,1139858,9:56:17,INDF,B,RG,6175,10,10,D,,Open
1217358,1217359,10:04:36,INDF,B,RG,6175,1,1,D,,Open
1264199,1264200,10:10:13,INDF,B,RG,6175,2,2,D,,Open
1291347,1291348,10:13:35,INDF,B,RG,6175,2,2,D,,Open
1339507,1339508,10:19:42,INDF,B,RG,6175,4,4,D,,Open
1355752,1355753,10:21:55,INDF,B,RG,6175,500,500,D,,Open
1376529,1376530,10:24:58,INDF,B,RG,6175,1,1,D,,Open
1450598,1450599,10:35:16,INDF,B,RG,6175,25,25,D,,Open
1460344,1460345,10:37:04,INDF,B,RG,6175,10,10,D,,Open
1470347,1470348,10:38:57,INDF,B,RG,6175,20,20,D,,Open
1473556,1473557,10:39:30,INDF,B,RG,6175,1,1,D,,Open
1474160,1474161,10:39:37,INDF,B,RG,6175,1,1,D,,Open
1501792,1501793,10:44:19,INDF,B,RG,6175,1,1,D,,Open
1511815,1511816,10:46:06,INDF,B,RG,6175,1,1,D,,Open
1517527,1517528,10:47:05,INDF,B,RG,6175,3,3,D,,Open
1522912,1522913,10:48:01,INDF,B,RG,6175,3,3,D,,Open
1578417,1578418,10:57:44,INDF,B,RG,6175,20,20,D,,Open
1682574,1682575,11:17:09,INDF,B,RG,6175,1,1,D,,Open
1719282,1719283,11:24:13,INDF,B,RG,6175,1,1,D,,Open
1753473,1753474,13:30:02,INDF,B,RG,6175,150,0,D,,Withdrawn
1754269,1754270,13:30:02,INDF,B,RG,6175,10,10,D,,Open
1769432,1769433,13:30:04,INDF,B,RG,6175,1,0,D,,Withdrawn
1770592,1770593,13:30:04,INDF,B,RG,6175,1,1,D,,Open
1775756,1775757,13:30:05,INDF,B,RG,6175,2,2,D,,Open
1785501,1785502,13:30:06,INDF,B,RG,6175,2,2,D,,Open
1788587,1788588,13:30:07,INDF,B,RG,6175,4,4,D,,Open
1788819,1788820,13:30:07,INDF,B,RG,6175,1,1,D,,Open
1796398,1796399,13:30:09,INDF,B,RG,6175,1,1,D,,Open
1802233,1802234,13:30:12,INDF,B,RG,6175,1,1,D,,Open
1804413,1804414,13:30:14,INDF,B,RG,6175,5,5,D,,Open
1806746,1806747,13:30:16,INDF,B,RG,6175,158,158,D,,Open
1897232,1897233,13:42:58,INDF,B,RG,6175,1,0,D,,Withdrawn
1956650,1956651,13:50:37,INDF,B,RG,6175,1,1,D,,Open
1976763,1976764,13:53:15,INDF,B,RG,6175,2,2,D,,Open
2007678,2007679,13:57:30,INDF,B,RG,6175,100,100,D,,Open
2020855,2020856,13:59:28,INDF,B,RG,6175,1,1,D,,Open
2063075,2063076,14:05:54,INDF,B,RG,6175,50,50,D,,Open
2078826,2078827,14:08:26,INDF,B,RG,6175,10,10,D,,Open
2327512,2327513,14:45:05,INDF,B,RG,6175,1,1,D,,Open
2331176,2331177,14:45:31,INDF,B,RG,6175,1,1,D,,Open
2364451,2364452,14:48:59,INDF,B,RG,6175,674,674,F,,Open
2429030,2429031,14:59:45,INDF,B,RG,6175,338,0,F,,Withdrawn
58,59,8:45:00,INDF,B,RG,6200,200,200,D,,Open
1186,1187,8:45:00,INDF,B,RG,6200,100,100,D,,Open
1728,1729,8:45:00,INDF,B,RG,6200,2,2,D,,Open
2794,2795,8:45:00,INDF,B,RG,6200,10,10,D,,Open
3024,3025,8:45:00,INDF,B,RG,6200,20,20,D,,Open
3045,3046,8:45:00,INDF,B,RG,6200,81,0,D,,Withdrawn
3417,3418,8:45:00,INDF,B,RG,6200,1,1,D,,Open
4564,4565,8:45:00,INDF,B,RG,6200,4,4,D,,Open
4744,4745,8:45:00,INDF,B,RG,6200,100,0,D,,Withdrawn
4812,4813,8:45:00,INDF,B,RG,6200,2,2,D,,Open
5267,5268,8:45:00,INDF,B,RG,6200,200,200,D,,Open
5484,5485,8:45:00,INDF,B,RG,6200,1,1,D,,Open
5641,5642,8:45:00,INDF,B,RG,6200,40,40,D,,Open
6451,6452,8:45:00,INDF,B,RG,6200,1,1,D,,Open
6510,6511,8:45:00,INDF,B,RG,6200,10,10,D,,Open
6759,6760,8:45:00,INDF,B,RG,6200,1,1,D,,Open
6950,6951,8:45:00,INDF,B,RG,6200,2,2,D,,Open
6982,6983,8:45:00,INDF,B,RG,6200,2,2,D,,Open
7221,7222,8:45:00,INDF,B,RG,6200,5,0,D,,Withdrawn
7327,7328,8:45:00,INDF,B,RG,6200,2,0,D,,Withdrawn
7452,7453,8:45:00,INDF,B,RG,6200,10,10,D,,Open
7457,7458,8:45:00,INDF,B,RG,6200,5,5,D,,Open
7477,7478,8:45:00,INDF,B,RG,6200,1,1,D,,Open
8210,8211,8:45:00,INDF,B,RG,6200,70,70,D,,Open
8940,8941,8:45:00,INDF,B,RG,6200,2,2,D,,Open
9915,9916,8:45:00,INDF,B,RG,6200,4,0,D,,Withdrawn
9989,9990,8:45:00,INDF,B,RG,6200,2,0,D,,Withdrawn
10422,10423,8:45:00,INDF,B,RG,6200,10,10,D,,Open
10588,10589,8:45:00,INDF,B,RG,6200,5,0,D,,Withdrawn
11895,11896,8:45:00,INDF,B,RG,6200,5,5,D,,Open
12389,12390,8:45:00,INDF,B,RG,6200,1,0,D,,Amended
12448,12449,8:45:00,INDF,B,RG,6200,25,25,D,,Open
13194,13195,8:45:00,INDF,B,RG,6200,2,2,D,,Open
15268,15269,8:45:00,INDF,B,RG,6200,5,0,D,,Amended
15769,15770,8:45:00,INDF,B,RG,6200,1,1,D,,Open
16743,16744,8:45:01,INDF,B,RG,6200,10,10,D,,Open
16935,16936,8:45:01,INDF,B,RG,6200,2,2,D,,Open
17769,17770,8:45:01,INDF,B,RG,6200,30,30,D,,Open
19005,19006,8:45:01,INDF,B,RG,6200,5,5,D,,Open
19073,19074,8:45:01,INDF,B,RG,6200,2,0,D,,Withdrawn
19153,19154,8:45:01,INDF,B,RG,6200,35,35,D,,Open
20124,20125,8:45:01,INDF,B,RG,6200,1,1,D,,Open
20320,20321,8:45:01,INDF,B,RG,6200,10,10,D,,Open
21228,21229,8:45:01,INDF,B,RG,6200,3,0,D,,Withdrawn
22217,22218,8:45:01,INDF,B,RG,6200,5,5,D,,Open
22639,22640,8:45:01,INDF,B,RG,6200,1,1,D,,Open
22977,22978,8:45:01,INDF,B,RG,6200,1,1,D,,Open
22992,22993,8:45:01,INDF,B,RG,6200,2,2,D,,Open
23074,23075,8:45:01,INDF,B,RG,6200,100,100,D,,Open
23348,23349,8:45:01,INDF,B,RG,6200,5,5,D,,Open
23641,23642,8:45:01,INDF,B,RG,6200,3,3,D,,Open
23861,23862,8:45:01,INDF,B,RG,6200,1,1,D,,Open
24152,24153,8:45:01,INDF,B,RG,6200,1,0,D,,Withdrawn
24221,24222,8:45:01,INDF,B,RG,6200,1,1,D,,Open
24344,24345,8:45:01,INDF,B,RG,6200,6,6,D,,Open
24642,24643,8:45:01,INDF,B,RG,6200,1,1,D,,Open
24740,24741,8:45:01,INDF,B,RG,6200,1,1,D,,Open
25688,25689,8:45:01,INDF,B,RG,6200,1,1,D,,Open
25823,25824,8:45:01,INDF,B,RG,6200,1,1,D,,Open
26632,26633,8:45:01,INDF,B,RG,6200,100,100,D,,Open
26708,26709,8:45:01,INDF,B,RG,6200,200,200,D,,Open
26908,26909,8:45:01,INDF,B,RG,6200,1,1,D,,Open
26923,26924,8:45:01,INDF,B,RG,6200,10,0,D,,Withdrawn
27955,27956,8:45:01,INDF,B,RG,6200,3,0,D,,Withdrawn
28045,28046,8:45:01,INDF,B,RG,6200,5,5,D,,Open
28336,28337,8:45:01,INDF,B,RG,6200,1,1,D,,Open
29052,29053,8:45:01,INDF,B,RG,6200,99,99,D,,Open
29121,29122,8:45:01,INDF,B,RG,6200,16,16,D,,Open
29320,29321,8:45:01,INDF,B,RG,6200,1,1,D,,Open
29714,29715,8:45:02,INDF,B,RG,6200,20,20,D,,Open
30388,30389,8:45:02,INDF,B,RG,6200,10,10,D,,Open
30624,30625,8:45:02,INDF,B,RG,6200,3,3,D,,Open
30926,30927,8:45:02,INDF,B,RG,6200,1,1,D,,Open
31159,31160,8:45:02,INDF,B,RG,6200,20,0,D,,Withdrawn
31603,31604,8:45:02,INDF,B,RG,6200,5,0,D,,Withdrawn
31842,31843,8:45:02,INDF,B,RG,6200,2,2,D,,Open
32008,32009,8:45:02,INDF,B,RG,6200,1,1,D,,Open
32616,32617,8:45:02,INDF,B,RG,6200,5,5,D,,Open
33514,33515,8:45:02,INDF,B,RG,6200,1,1,D,,Open
33577,33578,8:45:02,INDF,B,RG,6200,1,1,D,,Open
34438,34439,8:45:02,INDF,B,RG,6200,1,1,D,,Open
34460,34461,8:45:02,INDF,B,RG,6200,1,1,D,,Open
34667,34668,8:45:02,INDF,B,RG,6200,8,8,D,,Open
34723,34724,8:45:02,INDF,B,RG,6200,1,1,D,,Open
34745,34746,8:45:02,INDF,B,RG,6200,2,2,D,,Open
34831,34832,8:45:02,INDF,B,RG,6200,2,2,D,,Open
35261,35262,8:45:02,INDF,B,RG,6200,2,0,D,,Amended
35319,35320,8:45:02,INDF,B,RG,6200,100,100,D,,Open
35395,35396,8:45:02,INDF,B,RG,6200,10,10,D,,Open
35407,35408,8:45:02,INDF,B,RG,6200,1,0,D,,Withdrawn
35556,35557,8:45:02,INDF,B,RG,6200,16,16,D,,Open
35735,35736,8:45:02,INDF,B,RG,6200,168,0,D,,Withdrawn
36255,36256,8:45:02,INDF,B,RG,6200,15,15,D,,Open
36299,36300,8:45:02,INDF,B,RG,6200,1,1,D,,Open
36313,36314,8:45:02,INDF,B,RG,6200,10,10,D,,Open
36358,36359,8:45:02,INDF,B,RG,6200,5,5,D,,Open
36840,36841,8:45:02,INDF,B,RG,6200,7,0,D,,Withdrawn
37161,37162,8:45:02,INDF,B,RG,6200,1,0,D,,Withdrawn
37227,37228,8:45:02,INDF,B,RG,6200,20,20,D,,Open
37439,37440,8:45:03,INDF,B,RG,6200,1,1,D,,Open
37443,37444,8:45:03,INDF,B,RG,6200,100,100,D,,Open
38175,38176,8:45:03,INDF,B,RG,6200,1,1,D,,Open
38377,38378,8:45:03,INDF,B,RG,6200,1,1,D,,Open
38421,38422,8:45:03,INDF,B,RG,6200,1,1,D,,Open
38522,38523,8:45:03,INDF,B,RG,6200,17,17,D,,Open
39081,39082,8:45:03,INDF,B,RG,6200,5,5,D,,Open
39508,39509,8:45:03,INDF,B,RG,6200,1,1,D,,Open
39637,39638,8:45:03,INDF,B,RG,6200,2,2,D,,Open
39676,39677,8:45:03,INDF,B,RG,6200,5,5,D,,Open
39872,39873,8:45:03,INDF,B,RG,6200,3,3,D,,Open
39925,39926,8:45:03,INDF,B,RG,6200,5,0,D,,Withdrawn
39979,39980,8:45:03,INDF,B,RG,6200,1,1,D,,Open
40295,40296,8:45:03,INDF,B,RG,6200,50,50,D,,Open
40579,40580,8:45:03,INDF,B,RG,6200,1,1,D,,Open
41090,41091,8:45:03,INDF,B,RG,6200,40,0,D,,Withdrawn
41271,41272,8:45:03,INDF,B,RG,6200,10,10,D,,Open
41513,41514,8:45:03,INDF,B,RG,6200,1,1,D,,Open
41607,41608,8:45:03,INDF,B,RG,6200,1,0,D,,Withdrawn
41706,41707,8:45:03,INDF,B,RG,6200,200,200,D,,Open
41725,41726,8:45:03,INDF,B,RG,6200,1,1,D,,Open
41804,41805,8:45:03,INDF,B,RG,6200,1,1,D,,Open
42134,42135,8:45:03,INDF,B,RG,6200,1,1,D,,Open
42493,42494,8:45:03,INDF,B,RG,6200,2,2,D,,Open
42654,42655,8:45:03,INDF,B,RG,6200,1,1,D,,Open
44271,44272,8:45:04,INDF,B,RG,6200,10,10,D,,Open
44319,44320,8:45:04,INDF,B,RG,6200,10,10,D,,Open
44654,44655,8:45:04,INDF,B,RG,6200,50,50,D,,Open
44727,44728,8:45:04,INDF,B,RG,6200,1,1,D,,Open
46015,46016,8:45:04,INDF,B,RG,6200,1,0,D,,Amended
46931,46932,8:45:04,INDF,B,RG,6200,5,5,D,,Open
46956,46957,8:45:04,INDF,B,RG,6200,6,6,D,,Open
46987,46988,8:45:04,INDF,B,RG,6200,50,50,D,,Open
47053,47054,8:45:04,INDF,B,RG,6200,2,2,D,,Open
47521,47522,8:45:04,INDF,B,RG,6200,1,1,D,,Open
48069,48070,8:45:04,INDF,B,RG,6200,5,0,D,,Withdrawn
48651,48652,8:45:05,INDF,B,RG,6200,1,1,D,,Open
48708,48709,8:45:05,INDF,B,RG,6200,10,0,D,,Withdrawn
50347,50348,8:45:05,INDF,B,RG,6200,1,1,D,,Open
51124,51125,8:45:05,INDF,B,RG,6200,4,0,D,,Withdrawn
51569,51570,8:45:05,INDF,B,RG,6200,5,5,D,,Open
51670,51671,8:45:05,INDF,B,RG,6200,1,1,D,,Open
51941,51942,8:45:06,INDF,B,RG,6200,1,1,D,,Open
52146,52147,8:45:06,INDF,B,RG,6200,5,5,D,,Open
53159,53160,8:45:06,INDF,B,RG,6200,1,1,D,,Open
53206,53207,8:45:06,INDF,B,RG,6200,2,2,D,,Open
53692,53693,8:45:06,INDF,B,RG,6200,50,50,D,,Open
53858,53859,8:45:06,INDF,B,RG,6200,1,1,D,,Open
53940,53941,8:45:06,INDF,B,RG,6200,5,5,D,,Open
54112,54113,8:45:07,INDF,B,RG,6200,1,1,D,,Open
54159,54160,8:45:07,INDF,B,RG,6200,2,2,D,,Open
54566,54567,8:45:07,INDF,B,RG,6200,3,0,D,,Withdrawn
54646,54647,8:45:07,INDF,B,RG,6200,2,2,D,,Open
54851,54852,8:45:07,INDF,B,RG,6200,2,0,D,,Amended
55152,55153,8:45:07,INDF,B,RG,6200,4,4,D,,Open
55286,55287,8:45:07,INDF,B,RG,6200,13,0,D,,Amended
55466,55467,8:45:07,INDF,B,RG,6200,5,5,D,,Open
55742,55743,8:45:08,INDF,B,RG,6200,5,5,D,,Open
55942,55943,8:45:08,INDF,B,RG,6200,30,0,D,,Amended
56087,56088,8:45:08,INDF,B,RG,6200,1,1,D,,Open
56199,56200,8:45:08,INDF,B,RG,6200,30,30,D,,Open
56424,56425,8:45:08,INDF,B,RG,6200,100,100,F,,Open
56526,56527,8:45:08,INDF,B,RG,6200,2,2,D,,Open
56638,56639,8:45:09,INDF,B,RG,6200,2,2,D,,Open
56799,56800,8:45:09,INDF,B,RG,6200,1,1,D,,Open
57014,57015,8:45:09,INDF,B,RG,6200,1,1,D,,Open
57193,57194,8:45:09,INDF,B,RG,6200,100,0,D,,Amended
57214,57215,8:45:09,INDF,B,RG,6200,200,200,D,,Open
57376,57377,8:45:09,INDF,B,RG,6200,1,1,D,,Open
57478,57479,8:45:09,INDF,B,RG,6200,1,0,D,,Withdrawn
57949,57950,8:45:09,INDF,B,RG,6200,161,0,D,,Withdrawn
