Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1818096,1818097,11:08:45,INDF,B,RG,6400,1,0,F,,Amended
1819665,1819666,11:09:00,INDF,B,RG,6400,2,0,D,,Withdrawn
1820524,1820525,11:09:08,INDF,B,RG,6400,18,0,F,,Amended
1824317,1824318,11:09:42,INDF,B,RG,6400,17,0,D,,Amended
1824372,1824373,11:09:42,INDF,B,RG,6400,1,0,F,,Amended
1827338,1827339,11:10:09,INDF,B,RG,6400,11,0,D,,Amended
1827683,1827684,11:10:12,INDF,B,RG,6400,4,0,D,,Withdrawn
1828095,1828096,11:10:16,INDF,B,RG,6400,23,0,F,,Amended
1828095,1906820,11:22:04,INDF,B,RG,6400,9,0,F,,Amended
1835144,1835145,11:11:16,INDF,B,RG,6400,12,0,F,,Amended
1835144,1903927,11:21:42,INDF,B,RG,6400,11,0,F,,Amended
1836063,1836064,11:11:24,INDF,B,RG,6400,33,0,D,,Withdrawn
1837822,1837823,11:11:40,INDF,B,RG,6400,2,0,F,,Amended
1839873,1839874,11:12:00,INDF,B,RG,6400,42,0,D,,Withdrawn
1839975,1839976,11:12:00,INDF,B,RG,6400,14,0,F,,Amended
1840412,1840413,11:12:05,INDF,B,RG,6400,1,1,D,,Open
1841283,1841284,11:12:12,INDF,B,RG,6400,21,0,F,,Amended
1842895,1842896,11:12:26,INDF,B,RG,6400,2,0,D,,Withdrawn
1843728,1843729,11:12:33,INDF,B,RG,6400,24,0,F,,Amended
1843728,1900984,11:21:15,INDF,B,RG,6400,16,0,F,,Amended
1846164,1846165,11:12:56,INDF,B,RG,6400,30,0,D,,Withdrawn
1846765,1846766,11:13:00,INDF,B,RG,6400,17,0,F,,Amended
1848379,1848380,11:13:15,INDF,B,RG,6400,1,0,D,,Withdrawn
1853460,1853461,11:14:02,INDF,B,RG,6400,2,2,D,,Open
1854381,1854382,11:14:10,INDF,B,RG,6400,10,0,F,,Amended
1854382,1854383,11:14:10,INDF,B,RG,6400,8,0,F,,Amended
1854382,1898288,11:20:52,INDF,B,RG,6400,7,0,F,,Amended
1854383,1854384,11:14:10,INDF,B,RG,6400,5,0,F,,Amended
1854429,1854430,11:14:11,INDF,B,RG,6400,1,0,F,,Amended
1856883,1856884,11:14:33,INDF,B,RG,6400,1,0,D,,Amended
1859901,1859902,11:15:00,INDF,B,RG,6400,2,0,F,,Amended
1859901,1900335,11:21:10,INDF,B,RG,6400,1,0,F,,Amended
1862156,1862157,11:15:20,INDF,B,RG,6400,7,0,F,,Amended
1862161,1862162,11:15:20,INDF,B,RG,6400,1,0,F,,Amended
1862162,1862163,11:15:20,INDF,B,RG,6400,8,0,F,,Amended
1862163,1862164,11:15:20,INDF,B,RG,6400,3,0,F,,Amended
1862209,1862210,11:15:21,INDF,B,RG,6400,1,0,F,,Amended
1866436,1866437,11:16:00,INDF,B,RG,6400,49,0,D,,Withdrawn
1867079,1867080,11:16:06,INDF,B,RG,6400,19,0,D,,Withdrawn
1870722,1870723,11:16:42,INDF,B,RG,6400,1,0,D,,Withdrawn
1871134,1871135,11:16:45,INDF,B,RG,6400,25,0,F,,Amended
1871135,1871136,11:16:45,INDF,B,RG,6400,24,0,F,CS,Amended Match
1871136,1871137,11:16:45,INDF,B,RG,6400,6,0,F,,Amended
1872894,1872895,11:17:02,INDF,B,RG,6400,10,10,D,,Open
1873746,1873747,11:17:12,INDF,B,RG,6400,17,17,D,,Open
1876552,1876553,11:17:40,INDF,B,RG,6400,1,0,D,,Withdrawn
1877559,1877560,11:17:50,INDF,B,RG,6400,4,0,D,,Withdrawn
1880852,1880853,11:18:25,INDF,B,RG,6400,3,0,F,,Amended
1880852,1898270,11:20:52,INDF,B,RG,6400,1,0,F,,Amended
1898315,1898316,11:20:52,INDF,B,RG,6400,18,0,D,,Amended
1900128,1900129,11:21:09,INDF,B,RG,6400,1,1,D,,Open
1902522,1902523,11:21:29,INDF,B,RG,6400,100,0,D,,Amended
1902528,1902529,11:21:29,INDF,B,RG,6400,2,2,D,,Open
1911578,1911579,11:22:43,INDF,B,RG,6400,10,0,D,,Withdrawn
1913883,1913884,11:23:04,INDF,B,RG,6400,5,5,D,,Open
1924597,1924598,11:24:00,INDF,B,RG,6400,2,2,D,,Open
1925444,1925445,11:24:08,INDF,B,RG,6400,10,10,D,,Open
1925623,1925624,11:24:10,INDF,B,RG,6400,3,3,D,,Open
1926081,1926082,11:24:14,INDF,B,RG,6400,5,5,D,,Open
1926162,1926163,11:24:15,INDF,B,RG,6400,1,1,D,,Open
1926762,1926763,11:24:21,INDF,B,RG,6400,5,5,D,,Open
1927447,1927448,11:24:27,INDF,B,RG,6400,10,10,D,,Open
1929011,1929012,11:24:40,INDF,B,RG,6400,5,0,D,,Withdrawn
1930113,1930114,11:24:49,INDF,B,RG,6400,5,0,D,,Withdrawn
1931394,1931395,11:25:00,INDF,B,RG,6400,21,0,D,,Amended
1932293,1932294,11:25:07,INDF,B,RG,6400,1,0,D,,Withdrawn
1936773,1936774,11:25:46,INDF,B,RG,6400,1,1,D,,Open
1939481,1939482,11:26:10,INDF,B,RG,6400,1,0,D,,Withdrawn
1943996,1943997,11:26:56,INDF,B,RG,6400,4,0,F,,Amended
1944335,1944336,11:27:00,INDF,B,RG,6400,27,0,D,,Amended
1949055,1949056,11:27:44,INDF,B,RG,6400,4,4,D,,Open
1950461,1950462,11:27:57,INDF,B,RG,6400,300,300,D,,Open
1954485,1954486,11:28:32,INDF,B,RG,6400,10,10,F,,Open
1955575,1955576,11:28:42,INDF,B,RG,6400,300,300,D,,Open
1955670,1955671,11:28:43,INDF,B,RG,6400,1,1,D,,Open
1955777,1955778,11:28:44,INDF,B,RG,6400,5,5,D,,Open
1956801,1956802,11:28:53,INDF,B,RG,6400,1,1,D,,Open
1957264,1957265,11:28:58,INDF,B,RG,6400,2,0,F,,Amended
1961313,1961314,11:29:31,INDF,B,RG,6400,1,0,F,,Amended
1963507,1963508,11:29:48,INDF,B,RG,6400,100,100,D,,Open
1964261,1964262,11:29:53,INDF,B,RG,6400,5,5,D,,Open
1971203,1971204,13:30:03,INDF,B,RG,6400,1,1,D,,Open
1971752,1971753,13:30:03,INDF,B,RG,6400,10,0,D,,Withdrawn
1976922,1976923,13:30:03,INDF,B,RG,6400,1,1,D,,Open
1977279,1977280,13:30:03,INDF,B,RG,6400,5,5,D,,Open
1980264,1980265,13:30:04,INDF,B,RG,6400,2,2,D,,Open
1981078,1981079,13:30:04,INDF,B,RG,6400,1,1,D,,Open
1986644,1986645,13:30:05,INDF,B,RG,6400,20,20,D,,Open
1989306,1989307,13:30:05,INDF,B,RG,6400,2,2,D,,Open
1991259,1991260,13:30:05,INDF,B,RG,6400,8,8,D,,Open
1996373,1996374,13:30:05,INDF,B,RG,6400,1,1,D,,Open
1997401,1997402,13:30:05,INDF,B,RG,6400,5,0,D,,Amended
2000534,2000535,13:30:06,INDF,B,RG,6400,8,8,D,,Open
2001612,2001613,13:30:06,INDF,B,RG,6400,5,5,D,,Open
2001684,2001685,13:30:06,INDF,B,RG,6400,8,8,D,,Open
2001735,2001736,13:30:06,INDF,B,RG,6400,1,1,D,,Open
2002161,2002162,13:30:06,INDF,B,RG,6400,3,3,D,,Open
2003085,2003086,13:30:06,INDF,B,RG,6400,69,0,D,,Amended
2008334,2008335,13:30:07,INDF,B,RG,6400,10,10,F,,Open
2008646,2008647,13:30:07,INDF,B,RG,6400,5,5,D,,Open
2008925,2008926,13:30:08,INDF,B,RG,6400,6,6,D,,Open
2009639,2009640,13:30:08,INDF,B,RG,6400,5,5,D,,Open
2009670,2009671,13:30:08,INDF,B,RG,6400,5,5,D,,Open
2012382,2012383,13:30:08,INDF,B,RG,6400,2,2,D,,Open
2016457,2016458,13:30:10,INDF,B,RG,6400,5,5,D,,Open
2017054,2017055,13:30:10,INDF,B,RG,6400,1,0,D,,Withdrawn
2019399,2019400,13:30:12,INDF,B,RG,6400,1,1,D,,Open
2019816,2019817,13:30:12,INDF,B,RG,6400,15,15,D,,Open
2022809,2022810,13:30:14,INDF,B,RG,6400,3,3,D,,Open
2025394,2025395,13:30:17,INDF,B,RG,6400,26,0,F,,Amended
2025706,2025707,13:30:17,INDF,B,RG,6400,45,45,D,,Open
2025818,2025819,13:30:17,INDF,B,RG,6400,39,0,D,,Amended
2029956,2029957,13:30:42,INDF,B,RG,6400,300,300,D,,Open
2032128,2032129,13:31:00,INDF,B,RG,6400,53,0,D,,Amended
2036390,2036391,13:31:37,INDF,B,RG,6400,8,8,D,,Open
2041715,2041716,13:32:20,INDF,B,RG,6400,3,3,D,,Open
2046245,2046246,13:32:54,INDF,B,RG,6400,22,0,F,,Amended
2050592,2050593,13:33:21,INDF,B,RG,6400,4,4,D,,Open
2058818,2058819,13:34:20,INDF,B,RG,6400,1,0,D,,Withdrawn
2059656,2059657,13:34:26,INDF,B,RG,6400,23,0,F,,Amended
2066701,2066702,13:35:16,INDF,B,RG,6400,2,2,D,,Open
2075411,2075412,13:36:14,INDF,B,RG,6400,4,0,D,,Amended
2080236,2080237,13:36:49,INDF,B,RG,6400,4,4,D,,Open
2080244,2080245,13:36:49,INDF,B,RG,6400,10,10,D,,Open
2083778,2083779,13:37:16,INDF,B,RG,6400,50,50,D,,Open
2089722,2089723,13:38:00,INDF,B,RG,6400,39,0,D,,Amended
2092353,2092354,13:38:17,INDF,B,RG,6400,5,5,D,,Open
2104527,2104528,13:39:39,INDF,B,RG,6400,5,5,D,,Open
2104800,2104801,13:39:41,INDF,B,RG,6400,9,9,D,,Open
2127508,2127509,13:42:15,INDF,B,RG,6400,5,5,D,,Open
2134134,2134135,13:42:59,INDF,B,RG,6400,1,0,D,,Withdrawn
2145862,2145863,13:44:12,INDF,B,RG,6400,15,15,D,,Open
2151461,2151462,13:44:49,INDF,B,RG,6400,1,0,D,,Withdrawn
2173973,2173974,13:47:09,INDF,B,RG,6400,3,3,D,,Open
2213743,2213744,13:51:26,INDF,B,RG,6400,1,1,D,,Open
2225666,2225667,13:52:46,INDF,B,RG,6400,10,0,D,,Withdrawn
2233596,2233597,13:53:34,INDF,B,RG,6400,20,20,D,,Open
2257368,2257369,13:56:05,INDF,B,RG,6400,80,0,D,,Amended
2267050,2267051,13:57:18,INDF,B,RG,6400,2,2,D,,Open
2269571,2269572,13:57:40,INDF,B,RG,6400,10,10,D,,Open
2272397,2272398,13:58:01,INDF,B,RG,6400,5,5,D,,Open
2334230,2334231,14:05:04,INDF,B,RG,6400,20,20,D,,Open
2344042,2344043,14:06:19,INDF,B,RG,6400,5,5,D,,Open
2443855,2443856,14:18:40,INDF,B,RG,6400,1,0,D,,Withdrawn
2485203,2485204,14:24:22,INDF,B,RG,6400,50,50,D,,Open
2485282,2485283,14:24:23,INDF,B,RG,6400,1,1,D,,Open
2507181,2507182,14:27:15,INDF,B,RG,6400,25,25,D,,Open
2517726,2517727,14:28:38,INDF,B,RG,6400,1,1,D,,Open
2587583,2587584,14:37:11,INDF,B,RG,6400,1,1,D,,Open
2653329,2653330,14:44:41,INDF,B,RG,6400,100,100,D,,Open
2657547,2657548,14:45:04,INDF,B,RG,6400,10,10,D,,Open
2672235,2672236,14:46:25,INDF,B,RG,6400,2,2,D,,Open
2695972,2695973,14:48:24,INDF,B,RG,6400,535,535,F,,Open
2757222,2757223,14:57:40,INDF,B,RG,6400,2500,0,D,,Withdrawn
2765819,2765820,14:59:49,INDF,B,RG,6400,493,0,F,,Withdrawn
1191841,1191842,9:50:41,INDF,B,RG,6425,96,0,F,CS,Full Matched
1252742,1252743,9:56:47,INDF,B,RG,6425,82,0,F,CS,Full Matched
1302099,1302100,10:01:47,INDF,B,RG,6425,46,0,D,CC,Full Matched
1309605,1309606,10:02:31,INDF,B,RG,6425,6,0,F,CS,Full Matched
1323664,1323665,10:04:02,INDF,B,RG,6425,95,0,F,CS,Full Matched
1375107,1375108,10:09:36,INDF,B,RG,6425,6,0,F,CS,Full Matched
1379694,1379695,10:10:10,INDF,B,RG,6425,79,0,F,CS,Full Matched
1393515,1393516,10:11:52,INDF,B,RG,6425,49,0,D,CC,Full Matched
1393736,1393737,10:11:53,INDF,B,RG,6425,51,0,D,CC,Full Matched
1412662,1412663,10:14:13,INDF,B,RG,6425,11,0,F,CS,Full Matched
1412666,1412667,10:14:13,INDF,B,RG,6425,3,0,F,CS,Full Matched
1413471,1413472,10:14:18,INDF,B,RG,6425,41,0,F,CS,Full Matched
1418065,1418066,10:14:50,INDF,B,RG,6425,6,0,F,CS,Full Matched
1419463,1419464,10:14:59,INDF,B,RG,6425,1,0,F,CS,Full Matched
1419466,1419467,10:14:59,INDF,B,RG,6425,1,0,F,CS,Full Matched
1670812,1670813,10:48:46,INDF,B,RG,6425,1,0,F,CC,Full Matched
1677108,1677109,10:49:41,INDF,B,RG,6425,2,0,F,CC,Full Matched
1686960,1686961,10:50:57,INDF,B,RG,6425,2,0,F,CC,Full Matched
1687371,1687372,10:51:00,INDF,B,RG,6425,1,0,D,YP,Full Matched
1688954,1688955,10:51:12,INDF,B,RG,6425,16,0,D,XC,Full Matched
1690590,1690591,10:51:27,INDF,B,RG,6425,3,0,F,CC,Full Matched
1702465,1702466,10:52:56,INDF,B,RG,6425,1,0,D,KK,Full Matched
1704648,1704649,10:53:13,INDF,B,RG,6425,2,0,F,AK,Full Matched
1706742,1706743,10:53:30,INDF,B,RG,6425,24,0,F,AK,Full Matched
1706983,1706984,10:53:31,INDF,B,RG,6425,5,0,F,CC,Full Matched
1711210,1711211,10:54:03,INDF,B,RG,6425,4,0,F,CC,Full Matched
1718753,1718754,10:55:00,INDF,B,RG,6425,4,0,F,AK,Full Matched
1721397,1721398,10:55:21,INDF,B,RG,6425,5,0,F,CC,Full Matched
1734404,1734405,10:56:59,INDF,B,RG,6425,4,0,F,CC,Full Matched
1742875,1742876,10:58:10,INDF,B,RG,6425,10,0,D,PD,Full Matched
1743614,1743615,10:58:17,INDF,B,RG,6425,20,0,D,XC,Full Matched
1743831,1743832,10:58:19,INDF,B,RG,6425,5,0,F,CC,Full Matched
1746318,1746319,10:58:42,INDF,B,RG,6425,20,0,F,AK,Full Matched
1749332,1749333,10:59:07,INDF,B,RG,6425,8,0,F,CC,Full Matched
1752470,1752471,10:59:33,INDF,B,RG,6425,13,0,F,CC,Full Matched
1754303,1754304,10:59:48,INDF,B,RG,6425,2,0,D,PD,Full Matched
1755465,1755466,10:59:58,INDF,B,RG,6425,2,0,D,KK,Full Matched
1756461,1756462,11:00:06,INDF,B,RG,6425,9,0,F,CC,Full Matched
1770525,1770526,11:02:02,INDF,B,RG,6425,5,0,F,CC,Full Matched
1780783,1780784,11:03:30,INDF,B,RG,6425,1,0,D,XC,Full Matched
1781636,1781637,11:03:37,INDF,B,RG,6425,3,0,F,CC,Full Matched
1782628,1782629,11:03:46,INDF,B,RG,6425,3,0,D,PD,Full Matched
1788665,1788666,11:04:40,INDF,B,RG,6425,3,0,D,SQ,Full Matched
1790391,1790392,11:04:55,INDF,B,RG,6425,27,0,F,AK,Full Matched
1790612,1790613,11:04:57,INDF,B,RG,6425,4,0,F,CC,Full Matched
1809889,1809890,11:07:43,INDF,B,RG,6425,3,0,D,YP,Full Matched
1818518,1818519,11:08:49,INDF,B,RG,6425,1,0,F,CC,Full Matched
1827524,1827525,11:10:11,INDF,B,RG,6425,5,0,D,KK,Full Matched
1828977,1828978,11:10:23,INDF,B,RG,6425,1,0,F,CC,Full Matched
1830499,1830500,11:10:36,INDF,B,RG,6425,30,0,D,CC,Full Matched
1831543,1831544,11:10:45,INDF,B,RG,6425,3,0,F,CC,Full Matched
1835127,1835128,11:11:16,INDF,B,RG,6425,3,0,F,CC,Full Matched
1836180,1836181,11:11:25,INDF,B,RG,6425,30,0,F,AK,Full Matched
1838108,1838109,11:11:43,INDF,B,RG,6425,15,0,F,CC,Full Matched
1839921,1839922,11:12:00,INDF,B,RG,6425,53,0,D,YU,Full Matched
1840696,1840697,11:12:07,INDF,B,RG,6425,16,0,F,CC,Full Matched
1840831,1840832,11:12:09,INDF,B,RG,6425,240,0,F,BK,Full Matched
1840956,1840957,11:12:10,INDF,B,RG,6425,240,0,F,BK,Full Matched
1841072,1841073,11:12:11,INDF,B,RG,6425,240,0,F,BK,Full Matched
1841193,1841194,11:12:12,INDF,B,RG,6425,240,0,F,BK,Full Matched
1841300,1841301,11:12:13,INDF,B,RG,6425,240,0,F,BK,Full Matched
1841558,1841559,11:12:15,INDF,B,RG,6425,3,0,D,CC,Full Matched
1843661,1843662,11:12:33,INDF,B,RG,6425,124,0,F,CC,Full Matched
1847238,1847239,11:13:05,INDF,B,RG,6425,8,0,D,XC,Full Matched
1850054,1850055,11:13:31,INDF,B,RG,6425,24,0,F,CC,Full Matched
1860382,1860383,11:15:05,INDF,B,RG,6425,1,0,F,CC,Full Matched
1867006,1867007,11:16:05,INDF,B,RG,6425,300,0,D,CC,Full Matched
1867249,1867250,11:16:07,INDF,B,RG,6425,30,0,F,CC,Full Matched
1872604,1872605,11:17:00,INDF,B,RG,6425,38,0,D,YU,Full Matched
1876642,1876643,11:17:41,INDF,B,RG,6425,21,0,F,CC,Full Matched
1879727,1879728,11:18:13,INDF,B,RG,6425,8,0,F,AK,Full Matched
1881297,1881298,11:18:30,INDF,B,RG,6425,13,0,F,AK,Full Matched
1883772,1883773,11:18:49,INDF,B,RG,6425,10,0,D,PD,Full Matched
1887060,1887061,11:19:15,INDF,B,RG,6425,22,0,F,CC,Full Matched
1891053,1891054,11:19:48,INDF,B,RG,6425,200,0,D,CC,Full Matched
1893989,1893990,11:20:13,INDF,B,RG,6425,30,0,F,AK,Full Matched
1897357,1897358,11:20:43,INDF,B,RG,6425,41,0,F,CC,Full Matched
1898242,1898243,11:20:52,INDF,B,RG,6425,2200,0,D,RX,Full Matched
1898270,1898271,11:20:52,INDF,B,RG,6425,25,0,F,CS,Full Matched
1898275,1898276,11:20:52,INDF,B,RG,6425,6,0,F,CS,Full Matched
1898278,1898279,11:20:52,INDF,B,RG,6425,1,0,F,CS,Full Matched
1898280,1898281,11:20:52,INDF,B,RG,6425,24,0,F,CS,Full Matched
1898281,1898282,11:20:52,INDF,B,RG,6425,8,0,F,CS,Full Matched
1898284,1898285,11:20:52,INDF,B,RG,6425,7,0,F,CS,Full Matched
1898286,1898287,11:20:52,INDF,B,RG,6425,1,0,F,CS,Full Matched
1898288,1898289,11:20:52,INDF,B,RG,6425,3,0,F,CS,Full Matched
1898289,1898290,11:20:52,INDF,B,RG,6425,1,0,F,CS,Full Matched
1898309,1898310,11:20:52,INDF,B,RG,6425,800,0,F,,Withdrawn
1898311,1898312,11:20:52,INDF,B,RG,6425,28,0,D,YU,Full Matched
1898312,1898313,11:20:52,INDF,B,RG,6425,17,0,D,YU,Full Matched
1898327,1898328,11:20:53,INDF,B,RG,6425,5,0,F,CS,Full Matched
1898330,1898331,11:20:53,INDF,B,RG,6425,2,0,F,CS,Full Matched
1898333,1898334,11:20:53,INDF,B,RG,6425,1,0,F,CS,Full Matched
1898419,1898420,11:20:53,INDF,B,RG,6425,800,0,F,,Withdrawn
1900265,1900266,11:21:10,INDF,B,RG,6425,748,0,F,,Withdrawn
1900330,1900331,11:21:10,INDF,B,RG,6425,1,0,F,CS,Full Matched
1900385,1900386,11:21:11,INDF,B,RG,6425,1,0,F,CS,Full Matched
1900491,1900492,11:21:11,INDF,B,RG,6425,748,0,F,BK,Withdrawn Match
1900677,1900678,11:21:13,INDF,B,RG,6425,18,0,F,CC,Full Matched
1900900,1900901,11:21:15,INDF,B,RG,6425,100,0,D,,Withdrawn
1900930,1900931,11:21:15,INDF,B,RG,6425,18,0,F,,Amended
1900958,1900959,11:21:15,INDF,B,RG,6425,3,0,F,,Amended
1900958,1955661,11:28:43,INDF,B,RG,6425,2,0,F,,Amended
1900981,1900982,11:21:15,INDF,B,RG,6425,10,0,F,CS,Full Matched
1900984,1900985,11:21:15,INDF,B,RG,6425,7,0,F,CS,Full Matched
1900985,1900986,11:21:15,INDF,B,RG,6425,17,0,F,CS,Full Matched
1901017,1901018,11:21:16,INDF,B,RG,6425,8,0,F,CS,Full Matched
1901983,1901984,11:21:24,INDF,B,RG,6425,18,0,D,,Withdrawn
1902455,1902456,11:21:29,INDF,B,RG,6425,50,0,D,,Withdrawn
1903923,1903924,11:21:42,INDF,B,RG,6425,21,0,F,CS,Full Matched
1903927,1903928,11:21:42,INDF,B,RG,6425,16,0,F,CS,Full Matched
1903928,1903929,11:21:42,INDF,B,RG,6425,14,0,F,CS,Full Matched
1903972,1903973,11:21:42,INDF,B,RG,6425,1,0,F,CS,Full Matched
1904079,1904080,11:21:43,INDF,B,RG,6425,1,0,F,CS,Full Matched
1906816,1906817,11:22:04,INDF,B,RG,6425,11,0,F,CS,Full Matched
1906844,1906845,11:22:04,INDF,B,RG,6425,14,0,F,CS,Full Matched
1913490,1913491,11:23:00,INDF,B,RG,6425,2,0,F,CS,Full Matched
1923423,1923424,11:23:48,INDF,B,RG,6425,10,0,D,,Amended
1923582,1923583,11:23:50,INDF,B,RG,6425,50,0,D,YP,Full Matched
1923887,1923888,11:23:53,INDF,B,RG,6425,5,0,D,CC,Full Matched
1923941,1923942,11:23:54,INDF,B,RG,6425,40,0,D,,Withdrawn
1924062,1924063,11:23:55,INDF,B,RG,6425,90,0,D,PD,Full Matched
1924110,1924111,11:23:55,INDF,B,RG,6425,9,0,F,CS,Full Matched
1924112,1924113,11:23:55,INDF,B,RG,6425,18,0,F,,Amended
1924112,1999229,13:30:06,INDF,B,RG,6425,4,0,F,CS,Full Matched
1924113,1924114,11:23:55,INDF,B,RG,6425,1,0,F,CS,Full Matched
1924115,1924116,11:23:55,INDF,B,RG,6425,1,0,F,CS,Full Matched
1924116,1924117,11:23:55,INDF,B,RG,6425,1,0,F,CS,Full Matched
1924119,1924120,11:23:56,INDF,B,RG,6425,1,0,F,CS,Full Matched
1924133,1924134,11:23:56,INDF,B,RG,6425,13,0,F,,Amended
1924155,1924156,11:23:56,INDF,B,RG,6425,5,0,D,NI,Full Matched
1924513,1924514,11:24:00,INDF,B,RG,6425,35,0,D,CC,Full Matched
1925648,1925649,11:24:10,INDF,B,RG,6425,1,0,D,XL,Full Matched
1925910,1925911,11:24:13,INDF,B,RG,6425,1,0,D,EP,Full Matched
1926939,1926940,11:24:22,INDF,B,RG,6425,15,0,D,,Withdrawn
1927217,1927218,11:24:25,INDF,B,RG,6425,7,0,D,,Withdrawn
1928709,1928710,11:24:37,INDF,B,RG,6425,50,0,D,SQ,Full Matched
1930267,1930268,11:24:50,INDF,B,RG,6425,2,0,D,DR,Full Matched
1931453,1931454,11:25:00,INDF,B,RG,6425,13,0,F,,Amended
1931513,1931514,11:25:00,INDF,B,RG,6425,1,0,F,,Withdrawn
1932865,1932866,11:25:13,INDF,B,RG,6425,4,0,D,XC,Full Matched
1933356,1933357,11:25:17,INDF,B,RG,6425,1,0,D,,Withdrawn
1933747,1933748,11:25:20,INDF,B,RG,6425,10,0,D,YP,Full Matched
1934092,1934093,11:25:22,INDF,B,RG,6425,10,0,D,YP,Full Matched
1934745,1934746,11:25:27,INDF,B,RG,6425,1,0,D,YP,Full Matched
1934893,1934894,11:25:28,INDF,B,RG,6425,3,0,F,,Amended
1934893,1999234,13:30:06,INDF,B,RG,6425,2,0,F,CS,Full Matched
1936305,1936306,11:25:41,INDF,B,RG,6425,3,0,D,YP,Full Matched
1937701,1937702,11:25:54,INDF,B,RG,6425,2,0,D,PD,Full Matched
1938741,1938742,11:26:02,INDF,B,RG,6425,1,0,D,,Withdrawn
1940387,1940388,11:26:18,INDF,B,RG,6425,7,0,D,XC,Full Matched
1940637,1940638,11:26:22,INDF,B,RG,6425,1,0,D,,Withdrawn
1940840,1940841,11:26:24,INDF,B,RG,6425,21,0,D,YU,Full Matched
1941279,1941280,11:26:28,INDF,B,RG,6425,1,0,D,KK,Full Matched
1941629,1941630,11:26:32,INDF,B,RG,6425,1,0,D,PD,Full Matched
1941814,1941815,11:26:33,INDF,B,RG,6425,1,0,D,AZ,Full Matched
1943184,1943185,11:26:48,INDF,B,RG,6425,16,0,D,DR,Full Matched
1948795,1948796,11:27:42,INDF,B,RG,6425,1,0,D,NI,Full Matched
1950675,1950676,11:27:59,INDF,B,RG,6425,45,0,D,,Withdrawn
1951291,1951292,11:28:05,INDF,B,RG,6425,24,0,D,,Withdrawn
1952171,1952172,11:28:13,INDF,B,RG,6425,2,0,F,,Amended
1954341,1954342,11:28:30,INDF,B,RG,6425,5,0,D,,Amended
1957922,1957923,11:29:03,INDF,B,RG,6425,1,0,D,PD,Full Matched
1958174,1958175,11:29:06,INDF,B,RG,6425,27,0,D,YU,Full Matched
1958754,1958755,11:29:11,INDF,B,RG,6425,1,0,D,XC,Full Matched
1966360,1966361,13:30:02,INDF,B,RG,6425,400,0,F,AI,Full Matched
1966810,1966811,13:30:02,INDF,B,RG,6425,10,0,D,KK,Full Matched
1967602,1967603,13:30:02,INDF,B,RG,6425,1,0,D,SQ,Full Matched
1968189,1968190,13:30:03,INDF,B,RG,6425,1,0,D,XL,Full Matched
1972154,1972155,13:30:03,INDF,B,RG,6425,1,0,D,EP,Full Matched
1973340,1973341,13:30:03,INDF,B,RG,6425,100,83,D,PD,Partial Matched
1973803,1973804,13:30:03,INDF,B,RG,6425,32,0,D,,Amended
1974646,1974647,13:30:03,INDF,B,RG,6425,2,0,D,,Withdrawn
1975226,1975227,13:30:03,INDF,B,RG,6425,3,0,D,,Withdrawn
1975500,1975501,13:30:03,INDF,B,RG,6425,4,4,D,,Open
1976829,1976830,13:30:03,INDF,B,RG,6425,1,0,D,,Amended
1978695,1978696,13:30:03,INDF,B,RG,6425,2,2,D,,Open
1982181,1982182,13:30:04,INDF,B,RG,6425,1,1,D,,Open
1984281,1984282,13:30:04,INDF,B,RG,6425,1,0,D,,Withdrawn
1985571,1985572,13:30:05,INDF,B,RG,6425,1,1,D,,Open
1986171,1986172,13:30:05,INDF,B,RG,6425,2,2,D,,Open
1986754,1986755,13:30:05,INDF,B,RG,6425,2,2,D,,Open
1988110,1988111,13:30:05,INDF,B,RG,6425,2,0,D,,Amended
1989362,1989363,13:30:05,INDF,B,RG,6425,1,1,D,,Open
1989940,1989941,13:30:05,INDF,B,RG,6425,2,0,D,,Withdrawn
1991348,1991349,13:30:05,INDF,B,RG,6425,2,2,D,,Open
1993925,1993926,13:30:05,INDF,B,RG,6425,1,1,D,,Open
1996685,1996686,13:30:05,INDF,B,RG,6425,5,5,D,,Open
1998450,1998451,13:30:06,INDF,B,RG,6425,2,2,D,,Open
2001305,2001306,13:30:06,INDF,B,RG,6425,2,2,D,,Open
2002604,2002605,13:30:06,INDF,B,RG,6425,1,1,D,,Open
2003378,2003379,13:30:07,INDF,B,RG,6425,10,10,D,,Open
2004042,2004043,13:30:07,INDF,B,RG,6425,1,0,D,,Withdrawn
2013281,2013282,13:30:09,INDF,B,RG,6425,3,3,D,,Open
2019466,2019467,13:30:12,INDF,B,RG,6425,2,2,D,,Open
2019916,2019917,13:30:12,INDF,B,RG,6425,21,21,D,,Open
2020397,2020398,13:30:12,INDF,B,RG,6425,2,2,D,,Open
2021990,2021991,13:30:14,INDF,B,RG,6425,16,16,D,,Open
2023607,2023608,13:30:15,INDF,B,RG,6425,181,0,F,,Withdrawn
2024806,2024807,13:30:16,INDF,B,RG,6425,8,8,D,,Open
2024831,2024832,13:30:16,INDF,B,RG,6425,30,0,D,,Withdrawn
2024954,2024955,13:30:16,INDF,B,RG,6425,69,0,D,,Amended
2025015,2025016,13:30:16,INDF,B,RG,6425,32,0,D,,Withdrawn
2026079,2026080,13:30:18,INDF,B,RG,6425,10,0,F,,Amended
