Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2157574,2157575,13:56:39,INDF,B,RG,6450,7,7,D,,Open
2166456,2166457,13:57:50,INDF,B,RG,6450,1634,0,D,,Amended
2166456,2192884,14:01:36,INDF,B,RG,6450,951,0,D,,Withdrawn
2167456,2167457,13:57:58,INDF,B,RG,6450,1,1,D,,Open
2167935,2167936,13:58:02,INDF,B,RG,6450,1,1,D,,Open
2173739,2173740,13:58:52,INDF,B,RG,6450,1,1,D,,Open
2178731,2178732,13:59:34,INDF,B,RG,6450,10,0,D,,Withdrawn
2179220,2179221,13:59:39,INDF,B,RG,6450,10,0,D,,Amended
2180824,2180825,13:59:52,INDF,B,RG,6450,3,0,D,,Withdrawn
2182202,2182203,14:00:04,INDF,B,RG,6450,59,0,D,,Withdrawn
2185435,2185436,14:00:31,INDF,B,RG,6450,10,0,D,,Withdrawn
2188838,2188839,14:01:01,INDF,B,RG,6450,50,50,D,,Open
2188839,2188840,14:01:01,INDF,B,RG,6450,1,1,D,,Open
2190213,2190214,14:01:13,INDF,B,RG,6450,25,25,D,,Open
2195601,2195602,14:01:58,INDF,B,RG,6450,1,1,D,,Open
2201732,2201733,14:02:52,INDF,B,RG,6450,9,0,D,,Amended
2204564,2204565,14:03:16,INDF,B,RG,6450,1,1,D,,Open
2211165,2211166,14:04:15,INDF,B,RG,6450,14,0,D,,Amended
2217777,2217778,14:05:06,INDF,B,RG,6450,1,0,D,,Withdrawn
2240766,2240767,14:08:15,INDF,B,RG,6450,10,0,D,,Amended
2244204,2244205,14:08:44,INDF,B,RG,6450,6,0,D,,Withdrawn
2244206,2244207,14:08:44,INDF,B,RG,6450,23,0,D,,Withdrawn
2245218,2245219,14:08:54,INDF,B,RG,6450,8,0,D,,Amended
2245218,2247006,14:09:08,INDF,B,RG,6450,7,0,D,,Withdrawn
2245435,2245436,14:08:56,INDF,B,RG,6450,12,0,D,,Withdrawn
2246157,2246158,14:09:01,INDF,B,RG,6450,1,0,D,,Withdrawn
2249916,2249917,14:09:33,INDF,B,RG,6450,1,0,D,,Withdrawn
2251028,2251029,14:09:44,INDF,B,RG,6450,2,0,D,,Amended
2251028,2251245,14:09:46,INDF,B,RG,6450,1,0,D,,Withdrawn
2251248,2251249,14:09:46,INDF,B,RG,6450,1,1,D,,Open
2251386,2251387,14:09:48,INDF,B,RG,6450,1,0,D,,Withdrawn
2254138,2254139,14:10:13,INDF,B,RG,6450,2,0,D,,Withdrawn
2256673,2256674,14:10:36,INDF,B,RG,6450,1,0,D,,Withdrawn
2264844,2264845,14:11:45,INDF,B,RG,6450,8,0,D,,Amended
2268816,2268817,14:12:19,INDF,B,RG,6450,17,17,D,,Open
2274516,2274517,14:13:06,INDF,B,RG,6450,10,10,D,,Open
2279315,2279316,14:13:46,INDF,B,RG,6450,1,1,D,,Open
2287911,2287912,14:14:59,INDF,B,RG,6450,60,60,D,,Open
2288012,2288013,14:15:00,INDF,B,RG,6450,8,0,D,,Amended
2308637,2308638,14:17:45,INDF,B,RG,6450,7,0,D,,Amended
2322736,2322737,14:19:37,INDF,B,RG,6450,5,0,D,,Withdrawn
2322883,2322884,14:19:38,INDF,B,RG,6450,1,0,D,,Withdrawn
2325207,2325208,14:19:57,INDF,B,RG,6450,2,0,D,,Withdrawn
2325536,2325537,14:19:59,INDF,B,RG,6450,1,0,D,,Withdrawn
2327639,2327640,14:20:16,INDF,B,RG,6450,1,0,D,,Withdrawn
2329757,2329758,14:20:32,INDF,B,RG,6450,3,3,D,,Open
2336280,2336281,14:21:23,INDF,B,RG,6450,1,1,D,,Open
2386644,2386645,14:27:31,INDF,B,RG,6450,12,0,D,,Amended
2386644,2419583,14:31:35,INDF,B,RG,6450,10,0,D,,Amended
2386644,2435913,14:33:30,INDF,B,RG,6450,9,0,D,,Amended
2386644,2441913,14:34:09,INDF,B,RG,6450,7,0,D,,Amended
2386644,2460788,14:36:08,INDF,B,RG,6450,6,0,D,,Amended
2386644,2468688,14:37:02,INDF,B,RG,6450,5,0,D,,Amended
2386644,2469732,14:37:08,INDF,B,RG,6450,4,0,D,,Amended
2386644,2491307,14:39:38,INDF,B,RG,6450,3,0,D,,Amended
2386644,2509926,14:41:46,INDF,B,RG,6450,2,0,D,,Amended
2386644,2514249,14:42:15,INDF,B,RG,6450,1,0,D,,Withdrawn
2394532,2394533,14:28:30,INDF,B,RG,6450,2,0,D,,Withdrawn
2402952,2402953,14:29:33,INDF,B,RG,6450,21,0,D,,Amended
2402952,2412307,14:30:44,INDF,B,RG,6450,20,0,D,,Amended
2402952,2416040,14:31:11,INDF,B,RG,6450,19,0,D,,Amended
2402952,2418165,14:31:25,INDF,B,RG,6450,18,0,D,,Amended
2402952,2419636,14:31:35,INDF,B,RG,6450,17,0,D,,Amended
2402952,2430237,14:32:50,INDF,B,RG,6450,14,0,D,,Amended
2402952,2437938,14:33:44,INDF,B,RG,6450,13,0,D,,Amended
2402952,2439762,14:33:55,INDF,B,RG,6450,12,0,D,,Amended
2402952,2442101,14:34:10,INDF,B,RG,6450,4,0,D,,Amended
2402952,2451439,14:35:07,INDF,B,RG,6450,3,0,D,,Amended
2402952,2455246,14:35:32,INDF,B,RG,6450,2,0,D,,Amended
2402952,2458711,14:35:54,INDF,B,RG,6450,1,0,D,,Withdrawn
2410759,2410760,14:30:31,INDF,B,RG,6450,1,0,D,,Withdrawn
2413712,2413713,14:30:54,INDF,B,RG,6450,3,3,D,,Open
2440886,2440887,14:34:03,INDF,B,RG,6450,10,0,D,,Amended
2445591,2445592,14:34:31,INDF,B,RG,6450,1,0,D,,Withdrawn
2447213,2447214,14:34:41,INDF,B,RG,6450,10,10,D,,Open
2451609,2451610,14:35:08,INDF,B,RG,6450,6,6,D,,Open
2453240,2453241,14:35:19,INDF,B,RG,6450,1,0,D,,Withdrawn
2462550,2462551,14:36:20,INDF,B,RG,6450,3,3,D,,Open
2472591,2472592,14:37:28,INDF,B,RG,6450,20,20,D,,Open
2517486,2517487,14:42:36,INDF,B,RG,6450,1,0,D,,Withdrawn
2522429,2522430,14:43:07,INDF,B,RG,6450,27,0,F,,Amended
2522429,2541066,14:44:58,INDF,B,RG,6450,25,0,F,,Amended
2522429,2552211,14:46:00,INDF,B,RG,6450,23,0,F,,Amended
2522443,2522444,14:43:07,INDF,B,RG,6450,3,0,F,,Withdrawn
2536277,2536278,14:44:30,INDF,B,RG,6450,12,0,D,,Amended
2548989,2548990,14:45:42,INDF,B,RG,6450,5,5,D,,Open
2551860,2551861,14:45:58,INDF,B,RG,6450,13,0,D,,Withdrawn
2555345,2555346,14:46:17,INDF,B,RG,6450,17,17,D,,Open
2557072,2557073,14:46:27,INDF,B,RG,6450,1,1,D,,Open
2559236,2559237,14:46:40,INDF,B,RG,6450,6,0,D,,Amended
2559259,2559260,14:46:40,INDF,B,RG,6450,5,5,D,,Open
2561150,2561151,14:46:52,INDF,B,RG,6450,1,1,D,,Open
2566306,2566307,14:47:22,INDF,B,RG,6450,9,0,D,,Withdrawn
2570351,2570352,14:47:45,INDF,B,RG,6450,4,0,D,,Amended
2578822,2578823,14:48:22,INDF,B,RG,6450,2,0,D,,Amended
2587631,2587632,14:49:02,INDF,B,RG,6450,2,0,F,,Withdrawn
2596364,2596365,14:49:43,INDF,B,RG,6450,1,0,D,,Amended
2600436,2600437,14:50:02,INDF,B,RG,6450,10,10,D,,Open
2640033,2640034,14:56:51,INDF,B,RG,6450,50,50,D,,Open
2642576,2642577,14:57:34,INDF,B,RG,6450,1,0,F,,Withdrawn
2643316,2643317,14:57:46,INDF,B,RG,6450,1,1,D,,Open
2648534,2648535,14:59:10,INDF,B,RG,6450,582,0,F,,Withdrawn
2650764,2650765,14:59:38,INDF,B,RG,6450,25,0,F,,Withdrawn
5472,5473,8:45:00,INDF,B,RG,6475,2,0,D,YJ,Full Matched
6697,6698,8:45:00,INDF,B,RG,6475,3,0,D,,Amended
9618,9619,8:45:00,INDF,B,RG,6475,5,0,D,KK,Full Matched
10325,10326,8:45:00,INDF,B,RG,6475,1,0,D,KK,Full Matched
22688,22689,8:45:01,INDF,B,RG,6475,10,0,D,DR,Full Matched
41341,41342,8:45:02,INDF,B,RG,6475,2,0,D,,Withdrawn
48810,48811,8:45:04,INDF,B,RG,6475,1,0,D,GR,Full Matched
51853,51854,8:45:05,INDF,B,RG,6475,10,0,D,GR,Full Matched
53140,53141,8:45:05,INDF,B,RG,6475,2,0,D,YP,Full Matched
54130,54131,8:45:06,INDF,B,RG,6475,2,0,D,YP,Full Matched
54160,54161,8:45:06,INDF,B,RG,6475,1,0,D,YP,Full Matched
60750,60751,8:45:13,INDF,B,RG,6475,2,0,D,YP,Full Matched
71732,71733,8:51:18,INDF,B,RG,6475,1,0,D,XC,Full Matched
89833,89834,9:00:00,INDF,B,RG,6475,15,0,D,YB,Full Matched
98625,98626,9:00:01,INDF,B,RG,6475,4,0,D,,Withdrawn
193481,193482,9:00:07,INDF,B,RG,6475,8,0,D,YP,Full Matched
209572,209573,9:00:08,INDF,B,RG,6475,2,0,D,SQ,Full Matched
209942,209943,9:00:08,INDF,B,RG,6475,20,0,D,DH,Full Matched
210745,210746,9:00:09,INDF,B,RG,6475,15,0,D,SQ,Full Matched
223769,223770,9:00:10,INDF,B,RG,6475,500,0,D,AT,Full Matched
230699,230700,9:00:10,INDF,B,RG,6475,2,0,D,SQ,Full Matched
232542,232543,9:00:10,INDF,B,RG,6475,3,0,D,PD,Full Matched
237538,237539,9:00:11,INDF,B,RG,6475,1,0,D,PD,Full Matched
242979,242980,9:00:11,INDF,B,RG,6475,1,0,D,,Withdrawn
253696,253697,9:00:13,INDF,B,RG,6475,25,0,D,YP,Full Matched
254875,254876,9:00:13,INDF,B,RG,6475,3,0,D,YP,Full Matched
268647,268648,9:00:15,INDF,B,RG,6475,1,0,D,,Withdrawn
270406,270407,9:00:16,INDF,B,RG,6475,33,0,F,,Amended
296648,296649,9:00:27,INDF,B,RG,6475,25,0,D,CC,Full Matched
308251,308252,9:00:37,INDF,B,RG,6475,10,0,D,,Amended
310131,310132,9:00:38,INDF,B,RG,6475,1,0,D,CC,Full Matched
316638,316639,9:00:46,INDF,B,RG,6475,40,0,D,,Amended
324023,324024,9:00:54,INDF,B,RG,6475,1,0,D,,Withdrawn
325904,325905,9:00:56,INDF,B,RG,6475,90,0,D,YJ,Full Matched
343465,343466,9:01:14,INDF,B,RG,6475,50,0,D,YP,Full Matched
347035,347036,9:01:18,INDF,B,RG,6475,1,0,D,NI,Full Matched
347295,347296,9:01:18,INDF,B,RG,6475,20,0,F,CC,Full Matched
352680,352681,9:01:27,INDF,B,RG,6475,60,0,D,YJ,Full Matched
353365,353366,9:01:29,INDF,B,RG,6475,1,0,D,,Withdrawn
364450,364451,9:01:53,INDF,B,RG,6475,1,0,D,,Withdrawn
364481,364482,9:01:53,INDF,B,RG,6475,100,0,D,,Amended
385647,385648,9:02:37,INDF,B,RG,6475,2,0,D,,Withdrawn
416974,416975,9:03:44,INDF,B,RG,6475,20,0,D,YP,Full Matched
419725,419726,9:03:50,INDF,B,RG,6475,3,0,D,GR,Full Matched
478736,478737,9:06:07,INDF,B,RG,6475,9,0,D,,Amended
495751,495752,9:06:51,INDF,B,RG,6475,5,0,F,,Amended
516879,516880,9:07:47,INDF,B,RG,6475,10,0,D,YP,Full Matched
518080,518081,9:07:50,INDF,B,RG,6475,1,0,D,PD,Full Matched
535222,535223,9:08:36,INDF,B,RG,6475,47,0,D,,Withdrawn
536160,536161,9:08:39,INDF,B,RG,6475,9,0,D,,Amended
536977,536978,9:08:41,INDF,B,RG,6475,16,0,F,CS,Amended Match
537328,537329,9:08:42,INDF,B,RG,6475,4,0,F,CS,Amended Match
537674,537675,9:08:43,INDF,B,RG,6475,3,0,F,CS,Amended Match
538061,538062,9:08:44,INDF,B,RG,6475,175,0,F,,Withdrawn
539937,539938,9:08:48,INDF,B,RG,6475,4,0,D,XC,Full Matched
539938,539939,9:08:48,INDF,B,RG,6475,1,0,D,XC,Full Matched
543585,543586,9:08:59,INDF,B,RG,6475,10,0,D,YP,Full Matched
544044,544045,9:09:00,INDF,B,RG,6475,1,0,D,,Withdrawn
544556,544557,9:09:02,INDF,B,RG,6475,2,0,D,,Withdrawn
545839,545840,9:09:05,INDF,B,RG,6475,1,0,F,,Amended
549175,549176,9:09:15,INDF,B,RG,6475,1,0,D,,Withdrawn
549361,549362,9:09:15,INDF,B,RG,6475,32,0,F,,Amended
550635,550636,9:09:19,INDF,B,RG,6475,1,0,D,,Withdrawn
551276,551277,9:09:21,INDF,B,RG,6475,1,0,D,YP,Full Matched
553378,553379,9:09:26,INDF,B,RG,6475,2,0,D,,Amended
553529,553530,9:09:27,INDF,B,RG,6475,25,0,D,GR,Full Matched
554073,554074,9:09:28,INDF,B,RG,6475,1,0,D,YP,Full Matched
556310,556311,9:09:34,INDF,B,RG,6475,1,0,D,XC,Full Matched
557949,557950,9:09:38,INDF,B,RG,6475,1,0,D,PD,Full Matched
559230,559231,9:09:42,INDF,B,RG,6475,14,0,D,,Amended
559230,570473,9:10:15,INDF,B,RG,6475,8,0,D,,Amended
559230,631862,9:13:22,INDF,B,RG,6475,2,0,D,,Withdrawn
559246,559247,9:09:42,INDF,B,RG,6475,5,0,D,YP,Full Matched
560799,560800,9:09:47,INDF,B,RG,6475,1,0,D,PD,Full Matched
562007,562008,9:09:51,INDF,B,RG,6475,3,0,D,,Amended
562890,562891,9:09:53,INDF,B,RG,6475,5,0,D,,Withdrawn
564419,564420,9:09:58,INDF,B,RG,6475,10,0,D,,Amended
570140,570141,9:10:14,INDF,B,RG,6475,25,0,D,CC,Full Matched
570380,570381,9:10:14,INDF,B,RG,6475,45,0,F,,Amended
570380,655121,9:14:39,INDF,B,RG,6475,41,0,F,,Amended
570380,655288,9:14:40,INDF,B,RG,6475,39,0,F,,Amended
570380,655996,9:14:42,INDF,B,RG,6475,37,0,F,,Amended
570959,570960,9:10:16,INDF,B,RG,6475,5,0,F,PD,Full Matched
573712,573713,9:10:24,INDF,B,RG,6475,5,0,D,KK,Full Matched
574001,574002,9:10:25,INDF,B,RG,6475,30,0,D,YP,Full Matched
574514,574515,9:10:27,INDF,B,RG,6475,1,0,D,XC,Full Matched
576889,576890,9:10:33,INDF,B,RG,6475,10,0,D,TP,Full Matched
582275,582276,9:10:48,INDF,B,RG,6475,85,0,D,,Amended
582275,639325,9:13:48,INDF,B,RG,6475,25,0,D,,Amended
582275,655228,9:14:40,INDF,B,RG,6475,24,0,D,,Withdrawn
582359,582360,9:10:48,INDF,B,RG,6475,2,0,D,,Withdrawn
582582,582583,9:10:49,INDF,B,RG,6475,53,0,F,,Amended
582582,629430,9:13:14,INDF,B,RG,6475,39,0,F,,Amended
582582,640294,9:13:51,INDF,B,RG,6475,20,0,F,,Amended
582582,642696,9:14:00,INDF,B,RG,6475,8,0,F,,Amended
582582,645102,9:14:07,INDF,B,RG,6475,7,0,F,,Amended
582582,654327,9:14:37,INDF,B,RG,6475,6,0,F,,Amended
583223,583224,9:10:50,INDF,B,RG,6475,5,0,F,,Amended
587066,587067,9:11:01,INDF,B,RG,6475,100,0,D,DX,Full Matched
589741,589742,9:11:09,INDF,B,RG,6475,5,0,D,CC,Full Matched
590209,590210,9:11:10,INDF,B,RG,6475,970,0,F,,Withdrawn
590548,590549,9:11:11,INDF,B,RG,6475,285,0,F,,Amended
590548,591482,9:11:14,INDF,B,RG,6475,103,0,F,,Withdrawn
591697,591698,9:11:15,INDF,B,RG,6475,73,0,F,,Amended
591697,628822,9:13:12,INDF,B,RG,6475,65,0,F,,Amended
591697,629112,9:13:13,INDF,B,RG,6475,8,0,F,,Amended
592129,592130,9:11:16,INDF,B,RG,6475,970,0,F,,Withdrawn
592386,592387,9:11:17,INDF,B,RG,6475,195,0,F,,Amended
592386,630749,9:13:18,INDF,B,RG,6475,112,0,F,,Withdrawn
592787,592788,9:11:18,INDF,B,RG,6475,1,0,D,,Withdrawn
595248,595249,9:11:25,INDF,B,RG,6475,9,0,D,,Amended
596998,596999,9:11:30,INDF,B,RG,6475,1,0,D,,Withdrawn
597280,597281,9:11:31,INDF,B,RG,6475,2,0,D,CC,Full Matched
603081,603082,9:11:49,INDF,B,RG,6475,25,0,D,CC,Full Matched
604276,604277,9:11:52,INDF,B,RG,6475,1,0,D,YP,Full Matched
606663,606664,9:11:59,INDF,B,RG,6475,2,0,D,,Amended
609925,609926,9:12:09,INDF,B,RG,6475,62,0,F,,Amended
613024,613025,9:12:19,INDF,B,RG,6475,2,0,D,XL,Full Matched
614531,614532,9:12:24,INDF,B,RG,6475,5,0,D,NI,Full Matched
617832,617833,9:12:35,INDF,B,RG,6475,5,0,D,PD,Full Matched
625430,625431,9:13:00,INDF,B,RG,6475,10,0,D,SQ,Full Matched
628513,628514,9:13:11,INDF,B,RG,6475,157,0,F,,Withdrawn
628831,628832,9:13:12,INDF,B,RG,6475,17,0,F,,Amended
628901,628902,9:13:12,INDF,B,RG,6475,8,0,F,,Amended
629166,629167,9:13:13,INDF,B,RG,6475,17,0,F,,Amended
629166,629411,9:13:14,INDF,B,RG,6475,14,0,F,,Amended
629243,629244,9:13:13,INDF,B,RG,6475,28,0,F,,Amended
629243,629404,9:13:14,INDF,B,RG,6475,14,0,F,,Amended
633997,633998,9:13:29,INDF,B,RG,6475,100,0,D,YP,Full Matched
636686,636687,9:13:38,INDF,B,RG,6475,3,0,D,DR,Full Matched
642434,642435,9:13:59,INDF,B,RG,6475,10,0,D,GR,Full Matched
645061,645062,9:14:07,INDF,B,RG,6475,140,0,D,,Withdrawn
651303,651304,9:14:28,INDF,B,RG,6475,10,0,D,,Amended
652161,652162,9:14:30,INDF,B,RG,6475,1,0,D,,Withdrawn
652415,652416,9:14:31,INDF,B,RG,6475,3,0,D,CC,Full Matched
658781,658782,9:14:51,INDF,B,RG,6475,1,0,D,KK,Full Matched
663763,663764,9:15:09,INDF,B,RG,6475,1,0,D,XC,Full Matched
668112,668113,9:15:23,INDF,B,RG,6475,300,0,D,,Amended
668112,1396236,10:16:48,INDF,B,RG,6475,200,0,D,,Withdrawn
668148,668149,9:15:24,INDF,B,RG,6475,3,0,D,,Withdrawn
669724,669725,9:15:29,INDF,B,RG,6475,8,0,F,,Amended
669724,678721,9:16:00,INDF,B,RG,6475,3,0,F,,Amended
669936,669937,9:15:30,INDF,B,RG,6475,1,0,D,,Withdrawn
670039,670040,9:15:30,INDF,B,RG,6475,3,0,D,PD,Full Matched
670174,670175,9:15:31,INDF,B,RG,6475,3,0,D,,Withdrawn
673048,673049,9:15:41,INDF,B,RG,6475,22,0,F,,Amended
673365,673366,9:15:42,INDF,B,RG,6475,7,0,D,,Withdrawn
673464,673465,9:15:43,INDF,B,RG,6475,2,0,D,,Withdrawn
673499,673500,9:15:43,INDF,B,RG,6475,5,0,D,YB,Full Matched
673597,673598,9:15:43,INDF,B,RG,6475,5,0,D,,Amended
673597,1069958,9:43:27,INDF,B,RG,6475,3,0,D,CC,Full Matched
675663,675664,9:15:50,INDF,B,RG,6475,1,0,D,,Withdrawn
676468,676469,9:15:53,INDF,B,RG,6475,1,0,D,,Withdrawn
677599,677600,9:15:57,INDF,B,RG,6475,1,0,D,KK,Full Matched
680634,680635,9:16:07,INDF,B,RG,6475,2,0,D,,Withdrawn
681732,681733,9:16:11,INDF,B,RG,6475,2,0,D,,Withdrawn
686498,686499,9:16:27,INDF,B,RG,6475,1,0,D,YP,Full Matched
687482,687483,9:16:31,INDF,B,RG,6475,1,0,D,XC,Full Matched
693016,693017,9:16:51,INDF,B,RG,6475,10,0,D,,Withdrawn
698730,698731,9:17:12,INDF,B,RG,6475,10,0,D,YP,Full Matched
713798,713799,9:18:06,INDF,B,RG,6475,1,0,D,PD,Full Matched
715008,715009,9:18:11,INDF,B,RG,6475,47,0,D,,Withdrawn
716171,716172,9:18:15,INDF,B,RG,6475,27,0,D,,Amended
716171,731607,9:19:08,INDF,B,RG,6475,26,0,D,,Amended
716171,788725,9:22:24,INDF,B,RG,6475,24,0,D,,Amended
716171,883991,9:28:40,INDF,B,RG,6475,16,0,D,,Withdrawn
716283,716284,9:18:16,INDF,B,RG,6475,11,0,D,,Amended
716283,884011,9:28:40,INDF,B,RG,6475,10,0,D,,Withdrawn
717157,717158,9:18:19,INDF,B,RG,6475,7,0,D,,Amended
717157,734418,9:19:17,INDF,B,RG,6475,6,0,D,,Amended
717157,883992,9:28:40,INDF,B,RG,6475,5,0,D,,Withdrawn
717317,717318,9:18:19,INDF,B,RG,6475,219,0,D,,Amended
717317,789005,9:22:25,INDF,B,RG,6475,218,0,D,,Amended
717317,789106,9:22:25,INDF,B,RG,6475,181,0,D,,Withdrawn
718301,718302,9:18:22,INDF,B,RG,6475,5,0,D,,Withdrawn
719591,719592,9:18:27,INDF,B,RG,6475,1,0,D,DX,Full Matched
724004,724005,9:18:42,INDF,B,RG,6475,1,0,D,NI,Full Matched
724335,724336,9:18:43,INDF,B,RG,6475,5,0,F,,Amended
733107,733108,9:19:13,INDF,B,RG,6475,1,0,D,AZ,Full Matched
739791,739792,9:19:36,INDF,B,RG,6475,1,0,D,KK,Full Matched
739974,739975,9:19:37,INDF,B,RG,6475,1,0,D,EP,Full Matched
741733,741734,9:19:42,INDF,B,RG,6475,1,0,D,XC,Full Matched
742237,742238,9:19:44,INDF,B,RG,6475,1,0,D,XL,Full Matched
762327,762328,9:20:46,INDF,B,RG,6475,5,0,D,PD,Full Matched
765478,765479,9:20:58,INDF,B,RG,6475,11,0,D,,Amended
772303,772304,9:21:23,INDF,B,RG,6475,1,0,D,KK,Full Matched
785491,785492,9:22:12,INDF,B,RG,6475,2,0,D,XC,Full Matched
800848,800849,9:23:10,INDF,B,RG,6475,5,0,D,,Withdrawn
801411,801412,9:23:13,INDF,B,RG,6475,2,0,D,SA,Full Matched
802257,802258,9:23:16,INDF,B,RG,6475,1,0,D,XC,Full Matched
808600,808601,9:23:39,INDF,B,RG,6475,100,0,D,YP,Full Matched
813360,813361,9:23:58,INDF,B,RG,6475,5,0,F,,Amended
821067,821068,9:24:28,INDF,B,RG,6475,10,0,D,,Amended
831727,831728,9:25:10,INDF,B,RG,6475,200,0,D,,Withdrawn
839315,839316,9:25:38,INDF,B,RG,6475,1,0,D,,Withdrawn
841535,841536,9:25:46,INDF,B,RG,6475,1,0,D,,Withdrawn
842461,842462,9:25:50,INDF,B,RG,6475,1,0,D,,Withdrawn
847783,847784,9:26:10,INDF,B,RG,6475,1,0,D,NI,Full Matched
848313,848314,9:26:12,INDF,B,RG,6475,30,0,D,DH,Full Matched
852524,852525,9:26:28,INDF,B,RG,6475,10,0,D,NI,Full Matched
854234,854235,9:26:35,INDF,B,RG,6475,1,0,D,GR,Full Matched
857688,857689,9:26:48,INDF,B,RG,6475,30,0,D,DH,Full Matched
865353,865354,9:27:17,INDF,B,RG,6475,10,0,D,AI,Full Matched
881659,881660,9:28:29,INDF,B,RG,6475,75,0,D,,Withdrawn
882717,882718,9:28:34,INDF,B,RG,6475,3,0,D,YP,Full Matched
890962,890963,9:29:13,INDF,B,RG,6475,2,0,D,YP,Full Matched
895467,895468,9:29:32,INDF,B,RG,6475,1,0,D,PD,Full Matched
899997,899998,9:29:54,INDF,B,RG,6475,7,0,D,YP,Full Matched
907271,907272,9:30:25,INDF,B,RG,6475,1,0,D,NI,Full Matched
909290,909291,9:30:33,INDF,B,RG,6475,10,0,D,CC,Full Matched
921828,921829,9:31:30,INDF,B,RG,6475,20,0,D,YP,Full Matched
921851,921852,9:31:30,INDF,B,RG,6475,4,0,F,,Amended
923863,923864,9:31:39,INDF,B,RG,6475,100,0,D,CC,Full Matched
930089,930090,9:32:08,INDF,B,RG,6475,32,0,D,CC,Full Matched
931065,931066,9:32:12,INDF,B,RG,6475,15,0,D,PD,Full Matched
947855,947856,9:33:26,INDF,B,RG,6475,1,0,D,NI,Full Matched
950435,950436,9:33:38,INDF,B,RG,6475,1,0,D,NI,Full Matched
963610,963611,9:34:37,INDF,B,RG,6475,1,0,D,PD,Full Matched
963637,963638,9:34:37,INDF,B,RG,6475,3,0,D,PD,Full Matched
979190,979191,9:35:43,INDF,B,RG,6475,5,0,D,YP,Full Matched
995898,995899,9:36:59,INDF,B,RG,6475,341,0,D,,Withdrawn
997992,997993,9:37:08,INDF,B,RG,6475,5,0,D,CC,Full Matched
1002629,1002630,9:37:30,INDF,B,RG,6475,8,0,D,NI,Full Matched
1003205,1003206,9:37:33,INDF,B,RG,6475,5,0,D,DH,Full Matched
1011456,1011457,9:38:13,INDF,B,RG,6475,2,0,D,XC,Full Matched
1018515,1018516,9:38:50,INDF,B,RG,6475,6,0,D,XL,Full Matched
1026694,1026695,9:39:33,INDF,B,RG,6475,69,0,D,,Withdrawn
1028076,1028077,9:39:41,INDF,B,RG,6475,30,0,D,YP,Full Matched
1031675,1031676,9:40:01,INDF,B,RG,6475,2,0,D,PD,Full Matched
1045380,1045381,9:41:14,INDF,B,RG,6475,1,0,D,NI,Full Matched
1055146,1055147,9:42:04,INDF,B,RG,6475,2,0,D,YJ,Full Matched
1071584,1071585,9:43:36,INDF,B,RG,6475,2,0,D,PD,Full Matched
1078623,1078624,9:44:16,INDF,B,RG,6475,1,0,D,,Withdrawn
1088141,1088142,9:45:12,INDF,B,RG,6475,12,0,D,,Amended
1094910,1094911,9:45:51,INDF,B,RG,6475,20,0,D,,Withdrawn
1097778,1097779,9:46:07,INDF,B,RG,6475,13,0,D,,Withdrawn
1100939,1100940,9:46:24,INDF,B,RG,6475,8,0,D,,Amended
1118671,1118672,9:48:03,INDF,B,RG,6475,50,0,D,CC,Full Matched
1143395,1143396,9:50:25,INDF,B,RG,6475,20,0,D,CP,Full Matched
1167234,1167235,9:52:41,INDF,B,RG,6475,22,0,D,,Withdrawn
1174303,1174304,9:53:16,INDF,B,RG,6475,3,0,D,XL,Full Matched
1175889,1175890,9:53:24,INDF,B,RG,6475,15,0,D,,Withdrawn
1177878,1177879,9:53:32,INDF,B,RG,6475,27,0,D,,Withdrawn
1177968,1177969,9:53:33,INDF,B,RG,6475,1,0,D,CC,Full Matched
1178867,1178868,9:53:38,INDF,B,RG,6475,53,0,D,,Withdrawn
1190232,1190233,9:54:36,INDF,B,RG,6475,5,0,D,,Withdrawn
1194137,1194138,9:54:55,INDF,B,RG,6475,3,0,D,,Withdrawn
1195294,1195295,9:55:00,INDF,B,RG,6475,11,0,F,,Amended
1195365,1195366,9:55:00,INDF,B,RG,6475,7,0,D,,Amended
1195472,1195473,9:55:00,INDF,B,RG,6475,10,0,D,LG,Full Matched
1195687,1195688,9:55:01,INDF,B,RG,6475,2,0,D,,Withdrawn
1196546,1196547,9:55:06,INDF,B,RG,6475,1,0,D,,Withdrawn
1196649,1196650,9:55:06,INDF,B,RG,6475,1,0,D,BB,Full Matched
1197085,1197086,9:55:09,INDF,B,RG,6475,1,0,D,,Withdrawn
1206481,1206482,9:56:01,INDF,B,RG,6475,1,0,D,NI,Full Matched
1210844,1210845,9:56:27,INDF,B,RG,6475,100,0,D,CC,Full Matched
1214666,1214667,9:56:48,INDF,B,RG,6475,2,0,D,XC,Full Matched
1223629,1223630,9:57:43,INDF,B,RG,6475,4,0,D,,Amended
1225972,1225973,9:57:57,INDF,B,RG,6475,15,0,D,PD,Full Matched
1231896,1231897,9:58:30,INDF,B,RG,6475,2,0,D,YP,Full Matched
1237092,1237093,9:59:00,INDF,B,RG,6475,2,0,F,,Amended
1237134,1237135,9:59:00,INDF,B,RG,6475,1,0,D,,Amended
1239143,1239144,9:59:13,INDF,B,RG,6475,1,0,D,YP,Full Matched
1239326,1239327,9:59:14,INDF,B,RG,6475,3,0,D,YP,Full Matched
