Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1365482,1365483,10:16:46,INDF,B,RG,6250,266,0,F,,Amended
1365482,2213258,14:03:33,INDF,B,RG,6250,218,0,F,,Amended
1365482,2234109,14:06:10,INDF,B,RG,6250,158,0,F,,Amended
1365482,2247556,14:08:01,INDF,B,RG,6250,116,0,F,,Amended
1365482,2270702,14:10:48,INDF,B,RG,6250,63,0,F,,Amended
1365482,2280814,14:12:05,INDF,B,RG,6250,27,0,F,,Withdrawn
1366676,1366677,10:16:53,INDF,B,RG,6250,1,1,D,,Open
1371211,1371212,10:17:27,INDF,B,RG,6250,10,10,D,,Open
1372310,1372311,10:17:35,INDF,B,RG,6250,5,5,D,,Open
1372444,1372445,10:17:37,INDF,B,RG,6250,1,1,D,,Open
1372875,1372876,10:17:40,INDF,B,RG,6250,10,10,D,,Open
1377244,1377245,10:18:16,INDF,B,RG,6250,1,1,D,,Open
1377494,1377495,10:18:18,INDF,B,RG,6250,2,2,D,,Open
1384075,1384076,10:19:09,INDF,B,RG,6250,2,0,D,,Withdrawn
1384847,1384848,10:19:16,INDF,B,RG,6250,1,1,D,,Open
1387117,1387118,10:19:34,INDF,B,RG,6250,5,5,D,,Open
1387936,1387937,10:19:40,INDF,B,RG,6250,9,0,D,,Withdrawn
1389021,1389022,10:19:50,INDF,B,RG,6250,1,0,D,,Withdrawn
1395667,1395668,10:20:45,INDF,B,RG,6250,20,20,D,,Open
1396508,1396509,10:20:52,INDF,B,RG,6250,1,1,D,,Open
1398626,1398627,10:21:09,INDF,B,RG,6250,10,10,D,,Open
1403263,1403264,10:21:44,INDF,B,RG,6250,3,3,D,,Open
1405035,1405036,10:21:58,INDF,B,RG,6250,1,1,D,,Open
1405606,1405607,10:22:03,INDF,B,RG,6250,1,1,D,,Open
1407075,1407076,10:22:15,INDF,B,RG,6250,4,4,D,,Open
1415218,1415219,10:23:18,INDF,B,RG,6250,1,1,D,,Open
1420009,1420010,10:23:56,INDF,B,RG,6250,10,0,D,,Amended
1420676,1420677,10:24:02,INDF,B,RG,6250,1,1,D,,Open
1422067,1422068,10:24:13,INDF,B,RG,6250,5,5,D,,Open
1423391,1423392,10:24:25,INDF,B,RG,6250,20,20,D,,Open
1436983,1436984,10:26:08,INDF,B,RG,6250,2,2,D,,Open
1437448,1437449,10:26:11,INDF,B,RG,6250,10,10,D,,Open
1440595,1440596,10:26:36,INDF,B,RG,6250,2,2,D,,Open
1443100,1443101,10:26:57,INDF,B,RG,6250,20,20,D,,Open
1443651,1443652,10:27:01,INDF,B,RG,6250,100,0,D,,Withdrawn
1444364,1444365,10:27:07,INDF,B,RG,6250,5,5,D,,Open
1444682,1444683,10:27:08,INDF,B,RG,6250,1,0,D,,Withdrawn
1447651,1447652,10:27:31,INDF,B,RG,6250,2,2,D,,Open
1455192,1455193,10:28:32,INDF,B,RG,6250,50,50,D,,Open
1459407,1459408,10:29:06,INDF,B,RG,6250,20,20,D,,Open
1463527,1463528,10:29:38,INDF,B,RG,6250,40,40,D,,Open
1463703,1463704,10:29:40,INDF,B,RG,6250,50,50,D,,Open
1466066,1466067,10:30:01,INDF,B,RG,6250,1,0,D,,Withdrawn
1470340,1470341,10:30:35,INDF,B,RG,6250,5,5,D,,Open
1470555,1470556,10:30:37,INDF,B,RG,6250,1,0,D,,Amended
1476622,1476623,10:31:26,INDF,B,RG,6250,1,1,D,,Open
1477633,1477634,10:31:34,INDF,B,RG,6250,80,0,D,,Withdrawn
1479573,1479574,10:31:50,INDF,B,RG,6250,2,2,D,,Open
1481803,1481804,10:32:09,INDF,B,RG,6250,1,1,D,,Open
1482384,1482385,10:32:13,INDF,B,RG,6250,2,2,D,,Open
1488595,1488596,10:33:09,INDF,B,RG,6250,2,0,D,,Amended
1488639,1488640,10:33:09,INDF,B,RG,6250,2,2,D,,Open
1502337,1502338,10:35:05,INDF,B,RG,6250,50,0,D,,Withdrawn
1502934,1502935,10:35:09,INDF,B,RG,6250,3,0,D,,Withdrawn
1505623,1505624,10:35:29,INDF,B,RG,6250,1,1,D,,Open
1507371,1507372,10:35:44,INDF,B,RG,6250,10,10,D,,Open
1510299,1510300,10:36:10,INDF,B,RG,6250,5,5,D,,Open
1514888,1514889,10:36:50,INDF,B,RG,6250,1,1,D,,Open
1515610,1515611,10:36:56,INDF,B,RG,6250,1,1,D,,Open
1519822,1519823,10:37:30,INDF,B,RG,6250,10,10,D,,Open
1520110,1520111,10:37:33,INDF,B,RG,6250,1,1,D,,Open
1525521,1525522,10:38:18,INDF,B,RG,6250,10,10,D,,Open
1529385,1529386,10:38:53,INDF,B,RG,6250,10,10,D,,Open
1534859,1534860,10:39:43,INDF,B,RG,6250,1,1,D,,Open
1534924,1534925,10:39:44,INDF,B,RG,6250,1,1,D,,Open
1550506,1550507,10:41:57,INDF,B,RG,6250,5,5,D,,Open
1550794,1550795,10:42:00,INDF,B,RG,6250,1,1,D,,Open
1553494,1553495,10:42:19,INDF,B,RG,6250,2,2,D,,Open
1555457,1555458,10:42:34,INDF,B,RG,6250,2,2,D,,Open
1556801,1556802,10:42:45,INDF,B,RG,6250,10,10,D,,Open
1557931,1557932,10:42:54,INDF,B,RG,6250,1,1,D,,Open
1566049,1566050,10:44:02,INDF,B,RG,6250,1,0,D,,Withdrawn
1566535,1566536,10:44:06,INDF,B,RG,6250,5,5,D,,Open
1570347,1570348,10:44:37,INDF,B,RG,6250,10,10,D,,Open
1576708,1576709,10:45:32,INDF,B,RG,6250,5,5,D,,Open
1576826,1576827,10:45:33,INDF,B,RG,6250,20,20,D,,Open
1577536,1577537,10:45:38,INDF,B,RG,6250,1,1,D,,Open
1592714,1592715,10:47:50,INDF,B,RG,6250,1,1,D,,Open
1594436,1594437,10:48:05,INDF,B,RG,6250,5,5,D,,Open
1600733,1600734,10:48:56,INDF,B,RG,6250,1,1,D,,Open
1606531,1606532,10:49:45,INDF,B,RG,6250,1,1,D,,Open
1614969,1614970,10:50:55,INDF,B,RG,6250,1,1,D,,Open
1618710,1618711,10:51:31,INDF,B,RG,6250,1,1,D,,Open
1621165,1621166,10:51:54,INDF,B,RG,6250,35,35,D,,Open
1622700,1622701,10:52:07,INDF,B,RG,6250,5,5,D,,Open
1625918,1625919,10:52:36,INDF,B,RG,6250,5,5,D,,Open
1630407,1630408,10:53:15,INDF,B,RG,6250,1,1,D,,Open
1637034,1637035,10:54:09,INDF,B,RG,6250,800,0,D,,Amended
1642518,1642519,10:54:58,INDF,B,RG,6250,1,0,D,,Withdrawn
1652892,1652893,10:56:34,INDF,B,RG,6250,5,5,D,,Open
1653275,1653276,10:56:37,INDF,B,RG,6250,1,0,D,,Amended
1655521,1655522,10:56:56,INDF,B,RG,6250,1,1,D,,Open
1659204,1659205,10:57:26,INDF,B,RG,6250,2,2,D,,Open
1661889,1661890,10:57:49,INDF,B,RG,6250,3,0,D,,Withdrawn
1662558,1662559,10:57:55,INDF,B,RG,6250,5,5,D,,Open
1664180,1664181,10:58:09,INDF,B,RG,6250,1,1,D,,Open
1670593,1670594,10:59:06,INDF,B,RG,6250,2,2,D,,Open
1676255,1676256,10:59:59,INDF,B,RG,6250,2,2,D,,Open
1677066,1677067,11:00:07,INDF,B,RG,6250,2,0,D,,Withdrawn
1678048,1678049,11:00:16,INDF,B,RG,6250,10,10,D,,Open
1678197,1678198,11:00:17,INDF,B,RG,6250,1,1,D,,Open
1679498,1679499,11:00:30,INDF,B,RG,6250,3,3,D,,Open
1686311,1686312,11:01:33,INDF,B,RG,6250,3,3,D,,Open
1694460,1694461,11:02:51,INDF,B,RG,6250,10,0,D,,Withdrawn
1695548,1695549,11:03:02,INDF,B,RG,6250,19,19,D,,Open
1695770,1695771,11:03:05,INDF,B,RG,6250,250,250,D,,Open
1697219,1697220,11:03:19,INDF,B,RG,6250,1,1,D,,Open
1697787,1697788,11:03:25,INDF,B,RG,6250,7,7,D,,Open
1701954,1701955,11:04:05,INDF,B,RG,6250,1,1,D,,Open
1703454,1703455,11:04:20,INDF,B,RG,6250,5,0,D,,Withdrawn
1704484,1704485,11:04:31,INDF,B,RG,6250,3,3,D,,Open
1705349,1705350,11:04:40,INDF,B,RG,6250,1,1,D,,Open
1705685,1705686,11:04:44,INDF,B,RG,6250,2,2,D,,Open
1706681,1706682,11:04:55,INDF,B,RG,6250,10,10,D,,Open
1710072,1710073,11:05:27,INDF,B,RG,6250,1,1,D,,Open
1711349,1711350,11:05:40,INDF,B,RG,6250,3,3,D,,Open
1712416,1712417,11:05:52,INDF,B,RG,6250,1,1,D,,Open
1727750,1727751,11:08:22,INDF,B,RG,6250,1,1,D,,Open
1728401,1728402,11:08:29,INDF,B,RG,6250,1,1,D,,Open
1729460,1729461,11:08:38,INDF,B,RG,6250,2,2,D,,Open
1731385,1731386,11:08:54,INDF,B,RG,6250,2,2,D,,Open
1732401,1732402,11:09:04,INDF,B,RG,6250,6,6,D,,Open
1734921,1734922,11:09:28,INDF,B,RG,6250,2,2,D,,Open
1735992,1735993,11:09:38,INDF,B,RG,6250,2,0,D,,Withdrawn
1737059,1737060,11:09:49,INDF,B,RG,6250,1,1,D,,Open
1738128,1738129,11:09:59,INDF,B,RG,6250,4,4,D,,Open
1740556,1740557,11:10:22,INDF,B,RG,6250,2,2,D,,Open
1740753,1740754,11:10:24,INDF,B,RG,6250,5,5,D,,Open
1741636,1741637,11:10:33,INDF,B,RG,6250,1,1,D,,Open
1752141,1752142,11:12:10,INDF,B,RG,6250,16,16,D,,Open
1752409,1752410,11:12:12,INDF,B,RG,6250,1,1,D,,Open
1753499,1753500,11:12:22,INDF,B,RG,6250,3,3,D,,Open
1760841,1760842,11:13:30,INDF,B,RG,6250,1,1,D,,Open
1760924,1760925,11:13:30,INDF,B,RG,6250,1,1,D,,Open
1761473,1761474,11:13:35,INDF,B,RG,6250,30,30,D,,Open
1764761,1764762,11:14:05,INDF,B,RG,6250,1,1,D,,Open
1769535,1769536,11:14:46,INDF,B,RG,6250,2,2,D,,Open
1769614,1769615,11:14:47,INDF,B,RG,6250,1,1,D,,Open
1774773,1774774,11:15:33,INDF,B,RG,6250,1,1,D,,Open
1778186,1778187,11:16:09,INDF,B,RG,6250,1,1,D,,Open
1778963,1778964,11:16:17,INDF,B,RG,6250,2,0,D,,Withdrawn
1786424,1786425,11:17:31,INDF,B,RG,6250,4,4,D,,Open
1787407,1787408,11:17:40,INDF,B,RG,6250,7,7,D,,Open
1790316,1790317,11:18:05,INDF,B,RG,6250,82,82,D,,Open
1797469,1797470,11:19:04,INDF,B,RG,6250,5,5,D,,Open
1800519,1800520,11:19:27,INDF,B,RG,6250,1,1,D,,Open
1805056,1805057,11:20:08,INDF,B,RG,6250,25,25,D,,Open
1808477,1808478,11:20:40,INDF,B,RG,6250,10,0,D,,Amended
1810932,1810933,11:21:02,INDF,B,RG,6250,10,10,D,,Open
1814051,1814052,11:21:32,INDF,B,RG,6250,2,2,D,,Open
1815741,1815742,11:21:50,INDF,B,RG,6250,3,3,D,,Open
1819018,1819019,11:22:20,INDF,B,RG,6250,30,30,D,,Open
1826577,1826578,11:23:23,INDF,B,RG,6250,1,1,D,,Open
1832573,1832574,11:24:15,INDF,B,RG,6250,2,2,D,,Open
1833641,1833642,11:24:22,INDF,B,RG,6250,1,1,D,,Open
1837735,1837736,11:24:52,INDF,B,RG,6250,1,1,D,,Open
1837917,1837918,11:24:53,INDF,B,RG,6250,1,1,D,,Open
1844131,1844132,11:25:46,INDF,B,RG,6250,5,5,D,,Open
1847407,1847408,11:26:14,INDF,B,RG,6250,5,5,D,,Open
1851503,1851504,11:26:44,INDF,B,RG,6250,1,1,D,,Open
1853025,1853026,11:26:56,INDF,B,RG,6250,1,1,D,,Open
1856100,1856101,11:27:20,INDF,B,RG,6250,6,6,D,,Open
1858018,1858019,11:27:36,INDF,B,RG,6250,40,40,D,,Open
1874435,1874436,11:29:47,INDF,B,RG,6250,5,5,D,,Open
1875074,1875075,11:29:51,INDF,B,RG,6250,10,0,D,,Withdrawn
1876672,1876673,13:30:02,INDF,B,RG,6250,4,4,D,,Open
1877375,1877376,13:30:02,INDF,B,RG,6250,2,2,D,,Open
1882075,1882076,13:30:03,INDF,B,RG,6250,1,1,D,,Open
1882649,1882650,13:30:03,INDF,B,RG,6250,1,1,D,,Open
1883216,1883217,13:30:03,INDF,B,RG,6250,30,30,D,,Open
1883223,1883224,13:30:03,INDF,B,RG,6250,30,30,D,,Open
1883358,1883359,13:30:03,INDF,B,RG,6250,5,0,D,,Amended
1885029,1885030,13:30:03,INDF,B,RG,6250,15,15,D,,Open
1885299,1885300,13:30:03,INDF,B,RG,6250,1,1,D,,Open
1885528,1885529,13:30:03,INDF,B,RG,6250,2,2,D,,Open
1886056,1886057,13:30:03,INDF,B,RG,6250,30,30,D,,Open
1886063,1886064,13:30:03,INDF,B,RG,6250,30,30,D,,Open
1886225,1886226,13:30:03,INDF,B,RG,6250,8,8,D,,Open
1887816,1887817,13:30:03,INDF,B,RG,6250,5,5,D,,Open
1887879,1887880,13:30:03,INDF,B,RG,6250,1,1,D,,Open
1889156,1889157,13:30:04,INDF,B,RG,6250,4,4,D,,Open
1890261,1890262,13:30:04,INDF,B,RG,6250,12,12,D,,Open
1890335,1890336,13:30:04,INDF,B,RG,6250,2,2,D,,Open
1891347,1891348,13:30:04,INDF,B,RG,6250,3,3,D,,Open
1892042,1892043,13:30:04,INDF,B,RG,6250,20,20,D,,Open
1892679,1892680,13:30:04,INDF,B,RG,6250,16,16,D,,Open
1893776,1893777,13:30:04,INDF,B,RG,6250,1,1,D,,Open
1893923,1893924,13:30:04,INDF,B,RG,6250,1,1,D,,Open
1894674,1894675,13:30:04,INDF,B,RG,6250,80,80,D,,Open
1896984,1896985,13:30:04,INDF,B,RG,6250,200,200,D,,Open
1897279,1897280,13:30:04,INDF,B,RG,6250,1,1,D,,Open
1897286,1897287,13:30:04,INDF,B,RG,6250,1,1,D,,Open
1898488,1898489,13:30:05,INDF,B,RG,6250,4,4,D,,Open
1898537,1898538,13:30:05,INDF,B,RG,6250,2,2,D,,Open
1898649,1898650,13:30:05,INDF,B,RG,6250,5,5,D,,Open
1899084,1899085,13:30:05,INDF,B,RG,6250,5,5,D,,Open
1899576,1899577,13:30:05,INDF,B,RG,6250,1,1,D,,Open
1899716,1899717,13:30:05,INDF,B,RG,6250,1,1,D,,Open
1899813,1899814,13:30:05,INDF,B,RG,6250,2,0,D,,Amended
1901677,1901678,13:30:05,INDF,B,RG,6250,10,10,D,,Open
1901892,1901893,13:30:05,INDF,B,RG,6250,5,5,D,,Open
1902161,1902162,13:30:05,INDF,B,RG,6250,11,11,D,,Open
1902567,1902568,13:30:05,INDF,B,RG,6250,1,1,D,,Open
1902615,1902616,13:30:05,INDF,B,RG,6250,1,1,D,,Open
1903364,1903365,13:30:05,INDF,B,RG,6250,10,10,D,,Open
1904003,1904004,13:30:05,INDF,B,RG,6250,4,4,D,,Open
1904417,1904418,13:30:05,INDF,B,RG,6250,5,5,D,,Open
1905298,1905299,13:30:05,INDF,B,RG,6250,2,2,D,,Open
1905357,1905358,13:30:05,INDF,B,RG,6250,4,4,D,,Open
1906770,1906771,13:30:06,INDF,B,RG,6250,1,0,D,,Withdrawn
1907852,1907853,13:30:06,INDF,B,RG,6250,13,13,D,,Open
1908954,1908955,13:30:06,INDF,B,RG,6250,1,1,D,,Open
1909928,1909929,13:30:06,INDF,B,RG,6250,5,5,D,,Open
1909944,1909945,13:30:06,INDF,B,RG,6250,10,10,D,,Open
1910041,1910042,13:30:06,INDF,B,RG,6250,100,100,D,,Open
1911501,1911502,13:30:06,INDF,B,RG,6250,2,2,D,,Open
1912583,1912584,13:30:07,INDF,B,RG,6250,30,0,D,,Withdrawn
1912629,1912630,13:30:07,INDF,B,RG,6250,9,9,D,,Open
1913208,1913209,13:30:07,INDF,B,RG,6250,1,1,D,,Open
1914630,1914631,13:30:07,INDF,B,RG,6250,1,1,D,,Open
1916413,1916414,13:30:07,INDF,B,RG,6250,3,3,D,,Open
1917327,1917328,13:30:07,INDF,B,RG,6250,6,6,D,,Open
1918403,1918404,13:30:07,INDF,B,RG,6250,2,2,D,,Open
1922718,1922719,13:30:09,INDF,B,RG,6250,159,159,D,,Open
1922770,1922771,13:30:09,INDF,B,RG,6250,3,3,D,,Open
1924539,1924540,13:30:09,INDF,B,RG,6250,5,5,D,,Open
1925042,1925043,13:30:09,INDF,B,RG,6250,485,0,F,,Amended
1925042,1993012,13:37:48,INDF,B,RG,6250,426,0,F,,Amended
1925042,2019577,13:40:47,INDF,B,RG,6250,406,0,F,,Amended
1925042,2072585,13:47:05,INDF,B,RG,6250,372,0,F,,Withdrawn
1925507,1925508,13:30:09,INDF,B,RG,6250,1,1,D,,Open
1925840,1925841,13:30:09,INDF,B,RG,6250,1,1,D,,Open
1926594,1926595,13:30:10,INDF,B,RG,6250,10,10,D,,Open
1929096,1929097,13:30:11,INDF,B,RG,6250,1,1,D,,Open
1930517,1930518,13:30:12,INDF,B,RG,6250,200,200,D,,Open
1931289,1931290,13:30:12,INDF,B,RG,6250,10,10,D,,Open
1931349,1931350,13:30:12,INDF,B,RG,6250,2,2,D,,Open
1932354,1932355,13:30:13,INDF,B,RG,6250,4,4,D,,Open
1933001,1933002,13:30:14,INDF,B,RG,6250,1,1,D,,Open
1933103,1933104,13:30:14,INDF,B,RG,6250,2,2,D,,Open
1933840,1933841,13:30:15,INDF,B,RG,6250,10,10,D,,Open
1934816,1934817,13:30:16,INDF,B,RG,6250,25,25,D,,Open
1935088,1935089,13:30:17,INDF,B,RG,6250,12,12,D,,Open
1935264,1935265,13:30:17,INDF,B,RG,6250,2,2,D,,Open
1935338,1935339,13:30:17,INDF,B,RG,6250,3,3,D,,Open
1936083,1936084,13:30:18,INDF,B,RG,6250,2,2,D,,Open
1936353,1936354,13:30:18,INDF,B,RG,6250,2,2,D,,Open
1936363,1936364,13:30:19,INDF,B,RG,6250,1,1,D,,Open
1940164,1940165,13:30:55,INDF,B,RG,6250,2,2,D,,Open
1946582,1946583,13:31:54,INDF,B,RG,6250,5,5,D,,Open
1949332,1949333,13:32:17,INDF,B,RG,6250,1,1,D,,Open
1949612,1949613,13:32:19,INDF,B,RG,6250,3,0,D,,Amended
1952508,1952509,13:32:44,INDF,B,RG,6250,1,1,D,,Open
1954391,1954392,13:33:00,INDF,B,RG,6250,1,1,D,,Open
1959141,1959142,13:33:39,INDF,B,RG,6250,3,3,D,,Open
1963865,1963866,13:34:19,INDF,B,RG,6250,1,1,D,,Open
1978464,1978465,13:36:09,INDF,B,RG,6250,3,3,D,,Open
2009903,2009904,13:39:39,INDF,B,RG,6250,60,0,D,,Amended
2010310,2010311,13:39:42,INDF,B,RG,6250,10,10,D,,Open
2018547,2018548,13:40:40,INDF,B,RG,6250,2,2,D,,Open
2025992,2025993,13:41:32,INDF,B,RG,6250,10,10,D,,Open
2036519,2036520,13:42:45,INDF,B,RG,6250,10,10,D,,Open
2038201,2038202,13:42:57,INDF,B,RG,6250,1,1,D,,Open
2042446,2042447,13:43:26,INDF,B,RG,6250,5,5,D,,Open
2046215,2046216,13:43:54,INDF,B,RG,6250,2,2,D,,Open
2061888,2061889,13:45:46,INDF,B,RG,6250,2,2,D,,Open
2066679,2066680,13:46:22,INDF,B,RG,6250,2,0,D,,Withdrawn
2068369,2068370,13:46:34,INDF,B,RG,6250,8,0,D,,Withdrawn
2069817,2069818,13:46:45,INDF,B,RG,6250,1,1,D,,Open
2069855,2069856,13:46:45,INDF,B,RG,6250,1,1,D,,Open
2101316,2101317,13:50:18,INDF,B,RG,6250,25,25,D,,Open
2103130,2103131,13:50:30,INDF,B,RG,6250,5,0,D,,Withdrawn
2109509,2109510,13:51:13,INDF,B,RG,6250,4,4,D,,Open
2111729,2111730,13:51:28,INDF,B,RG,6250,1,1,D,,Open
2112093,2112094,13:51:30,INDF,B,RG,6250,80,80,D,,Open
2115336,2115337,13:51:54,INDF,B,RG,6250,16,0,D,,Withdrawn
2117782,2117783,13:52:12,INDF,B,RG,6250,2,0,D,,Withdrawn
2126887,2126888,13:53:14,INDF,B,RG,6250,2,2,D,,Open
2147656,2147657,13:55:34,INDF,B,RG,6250,1,1,D,,Open
2156900,2156901,13:56:38,INDF,B,RG,6250,10,10,D,,Open
2164589,2164590,13:57:35,INDF,B,RG,6250,1,1,D,,Open
2173598,2173599,13:58:44,INDF,B,RG,6250,50,50,D,,Open
2177444,2177445,13:59:12,INDF,B,RG,6250,10,10,D,,Open
2180152,2180153,13:59:30,INDF,B,RG,6250,5,0,D,,Withdrawn
2192546,2192547,14:00:58,INDF,B,RG,6250,2,2,D,,Open
2195172,2195173,14:01:17,INDF,B,RG,6250,100,100,D,,Open
2198798,2198799,14:01:43,INDF,B,RG,6250,30,30,D,,Open
2202308,2202309,14:02:08,INDF,B,RG,6250,2,0,D,,Amended
2202990,2202991,14:02:13,INDF,B,RG,6250,1,1,D,,Open
2204706,2204707,14:02:26,INDF,B,RG,6250,4,4,D,,Open
2207621,2207622,14:02:48,INDF,B,RG,6250,1,1,D,,Open
2212112,2212113,14:03:23,INDF,B,RG,6250,10,10,D,,Open
2220486,2220487,14:04:29,INDF,B,RG,6250,5,5,D,,Open
2223788,2223789,14:04:54,INDF,B,RG,6250,1,1,D,,Open
2225823,2225824,14:05:08,INDF,B,RG,6250,5,5,D,,Open
2226273,2226274,14:05:11,INDF,B,RG,6250,1,1,D,,Open
2235643,2235644,14:06:23,INDF,B,RG,6250,1,1,D,,Open
2244494,2244495,14:07:35,INDF,B,RG,6250,1,1,D,,Open
2268484,2268485,14:10:32,INDF,B,RG,6250,10,10,D,,Open
2270285,2270286,14:10:45,INDF,B,RG,6250,23,0,D,,Amended
2284602,2284603,14:12:34,INDF,B,RG,6250,81,0,F,,Amended
2284602,2361729,14:22:19,INDF,B,RG,6250,54,0,F,,Amended
2284602,2368209,14:23:04,INDF,B,RG,6250,10,0,F,,Withdrawn
2287027,2287028,14:12:53,INDF,B,RG,6250,5,5,D,,Open
2288636,2288637,14:13:05,INDF,B,RG,6250,1,1,D,,Open
2291511,2291512,14:13:26,INDF,B,RG,6250,5,0,D,,Withdrawn
2291845,2291846,14:13:29,INDF,B,RG,6250,20,20,D,,Open
2293078,2293079,14:13:37,INDF,B,RG,6250,1,1,D,,Open
2297284,2297285,14:14:08,INDF,B,RG,6250,5,5,D,,Open
2298235,2298236,14:14:15,INDF,B,RG,6250,3,3,D,,Open
2303764,2303765,14:14:54,INDF,B,RG,6250,1,1,D,,Open
2316215,2316216,14:16:28,INDF,B,RG,6250,10,0,D,,Amended
2318676,2318677,14:16:45,INDF,B,RG,6250,4,4,D,,Open
2328995,2328996,14:18:05,INDF,B,RG,6250,1,1,D,,Open
2329080,2329081,14:18:05,INDF,B,RG,6250,2,2,D,,Open
2345141,2345142,14:20:13,INDF,B,RG,6250,5,5,D,,Open
2347730,2347731,14:20:35,INDF,B,RG,6250,3,3,D,,Open
2356331,2356332,14:21:40,INDF,B,RG,6250,5,5,D,,Open
2365990,2365991,14:22:48,INDF,B,RG,6250,20,20,D,,Open
2374924,2374925,14:23:51,INDF,B,RG,6250,1,1,D,,Open
2388589,2388590,14:25:24,INDF,B,RG,6250,8,8,D,,Open
2397814,2397815,14:26:38,INDF,B,RG,6250,1,1,D,,Open
2401099,2401100,14:27:02,INDF,B,RG,6250,25,25,D,,Open
2406763,2406764,14:27:48,INDF,B,RG,6250,3,3,D,,Open
2419834,2419835,14:29:24,INDF,B,RG,6250,25,25,D,,Open
2422536,2422537,14:29:45,INDF,B,RG,6250,2,2,D,,Open
2430911,2430912,14:30:44,INDF,B,RG,6250,50,50,D,,Open
2434527,2434528,14:31:09,INDF,B,RG,6250,1,1,D,,Open
2442926,2442927,14:32:04,INDF,B,RG,6250,25,25,D,,Open
2444955,2444956,14:32:17,INDF,B,RG,6250,2,2,D,,Open
2451709,2451710,14:33:02,INDF,B,RG,6250,16,0,D,,Amended
2453981,2453982,14:33:18,INDF,B,RG,6250,1,0,D,,Amended
2456342,2456343,14:33:34,INDF,B,RG,6250,16,16,D,,Open
2475357,2475358,14:35:52,INDF,B,RG,6250,10,10,D,,Open
2476437,2476438,14:35:59,INDF,B,RG,6250,2,2,D,,Open
2476609,2476610,14:36:00,INDF,B,RG,6250,3,3,D,,Open
2479003,2479004,14:36:16,INDF,B,RG,6250,1,1,D,,Open
2482490,2482491,14:36:43,INDF,B,RG,6250,1,1,D,,Open
2494126,2494127,14:38:02,INDF,B,RG,6250,10,10,D,,Open
2495898,2495899,14:38:14,INDF,B,RG,6250,200,200,D,,Open
2513726,2513727,14:40:22,INDF,B,RG,6250,1,1,D,,Open
2516621,2516622,14:40:43,INDF,B,RG,6250,1,1,D,,Open
2531790,2531791,14:42:23,INDF,B,RG,6250,2,2,D,,Open
2537314,2537315,14:42:58,INDF,B,RG,6250,1,0,D,,Amended
2539235,2539236,14:43:09,INDF,B,RG,6250,1,1,D,,Open
2543003,2543004,14:43:32,INDF,B,RG,6250,1,1,D,,Open
2549579,2549580,14:44:12,INDF,B,RG,6250,1,1,D,,Open
2551004,2551005,14:44:21,INDF,B,RG,6250,2,2,D,,Open
2557280,2557281,14:45:01,INDF,B,RG,6250,1,1,D,,Open
2563313,2563314,14:45:38,INDF,B,RG,6250,1,1,D,,Open
2572250,2572251,14:46:32,INDF,B,RG,6250,1,1,D,,Open
2574979,2574980,14:46:50,INDF,B,RG,6250,1,1,D,,Open
2576368,2576369,14:46:59,INDF,B,RG,6250,5,5,D,,Open
2584225,2584226,14:47:42,INDF,B,RG,6250,2,2,D,,Open
2591495,2591496,14:48:10,INDF,B,RG,6250,50,50,D,,Open
2598314,2598315,14:48:44,INDF,B,RG,6250,20,20,D,,Open
2602475,2602476,14:49:02,INDF,B,RG,6250,1,1,D,,Open
2604407,2604408,14:49:11,INDF,B,RG,6250,5,5,D,,Open
2607118,2607119,14:49:23,INDF,B,RG,6250,100,100,D,,Open
2617848,2617849,14:50:12,INDF,B,RG,6250,5,5,D,,Open
2619321,2619322,14:50:21,INDF,B,RG,6250,3,0,D,,Withdrawn
2627853,2627854,14:51:28,INDF,B,RG,6250,1,1,D,,Open
2628016,2628017,14:51:29,INDF,B,RG,6250,2,2,D,,Open
2630306,2630307,14:51:53,INDF,B,RG,6250,10,10,D,,Open
2631745,2631746,14:52:09,INDF,B,RG,6250,5,5,D,,Open
2632575,2632576,14:52:18,INDF,B,RG,6250,35,35,D,,Open
2633886,2633887,14:52:33,INDF,B,RG,6250,5,5,D,,Open
2637349,2637350,14:53:14,INDF,B,RG,6250,19,19,D,,Open
2637393,2637394,14:53:14,INDF,B,RG,6250,5,5,D,,Open
2646609,2646610,14:53:57,INDF,B,RG,6250,18,18,D,,Open
2647428,2647429,14:54:07,INDF,B,RG,6250,5,0,D,,Withdrawn
2652342,2652343,14:55:15,INDF,B,RG,6250,3,3,D,,Open
2657681,2657682,14:56:42,INDF,B,RG,6250,1,1,D,,Open
2659026,2659027,14:57:04,INDF,B,RG,6250,1,0,F,,Withdrawn
2659033,2659034,14:57:04,INDF,B,RG,6250,100,100,D,,Open
2659484,2659485,14:57:11,INDF,B,RG,6250,3,0,D,,Withdrawn
2662718,2662719,14:58:06,INDF,B,RG,6250,5,5,D,,Open
2665733,2665734,14:59:01,INDF,B,RG,6250,727,0,F,,Withdrawn
2665768,2665769,14:59:01,INDF,B,RG,6250,727,0,F,,Withdrawn
2665855,2665856,14:59:02,INDF,B,RG,6250,727,0,F,,Withdrawn
2665942,2665943,14:59:03,INDF,B,RG,6250,727,0,F,,Withdrawn
2665994,2665995,14:59:03,INDF,B,RG,6250,727,0,F,,Withdrawn
