Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
560554,560555,9:10:57,INDF,B,RG,6225,1,1,D,,Open
565085,565086,9:11:10,INDF,B,RG,6225,5,5,D,,Open
588810,588811,9:12:24,INDF,B,RG,6225,1,1,D,,Open
589775,589776,9:12:27,INDF,B,RG,6225,1,1,D,,Open
596360,596361,9:12:48,INDF,B,RG,6225,70,70,D,,Open
636722,636723,9:15:00,INDF,B,RG,6225,3,3,D,,Open
636802,636803,9:15:01,INDF,B,RG,6225,2,2,D,,Open
695372,695373,9:18:24,INDF,B,RG,6225,1,1,D,,Open
698664,698665,9:18:35,INDF,B,RG,6225,1,1,D,,Open
704451,704452,9:18:58,INDF,B,RG,6225,1,0,D,,Withdrawn
705554,705555,9:19:01,INDF,B,RG,6225,50,50,D,,Open
713199,713200,9:19:30,INDF,B,RG,6225,1,1,D,,Open
783648,783649,9:23:54,INDF,B,RG,6225,10,10,F,,Open
846233,846234,9:28:14,INDF,B,RG,6225,19,0,D,,Amended
885603,885604,9:31:15,INDF,B,RG,6225,10,0,D,,Withdrawn
996234,996235,9:40:50,INDF,B,RG,6225,100,0,F,,Amended
1001139,1001140,9:41:17,INDF,B,RG,6225,20,20,D,,Open
1020869,1020870,9:43:07,INDF,B,RG,6225,1,1,D,,Open
1064757,1064758,9:47:18,INDF,B,RG,6225,10,10,D,,Open
1157553,1157554,9:55:56,INDF,B,RG,6225,10,10,F,,Open
1174557,1174558,9:57:49,INDF,B,RG,6225,100,100,D,,Open
1193151,1193152,9:59:59,INDF,B,RG,6225,100,100,D,,Open
1302946,1302947,10:12:00,INDF,B,RG,6225,20,20,D,,Open
1365618,1365619,10:18:58,INDF,B,RG,6225,20,20,D,,Open
1411985,1411986,10:24:57,INDF,B,RG,6225,20,20,D,,Open
1454437,1454438,10:30:27,INDF,B,RG,6225,1,1,D,,Open
1527007,1527008,10:39:55,INDF,B,RG,6225,2,2,D,,Open
1541577,1541578,10:41:51,INDF,B,RG,6225,1,1,D,,Open
1590140,1590141,10:48:14,INDF,B,RG,6225,10,10,D,,Open
1639219,1639220,10:54:34,INDF,B,RG,6225,1,1,D,,Open
1649947,1649948,10:55:59,INDF,B,RG,6225,50,50,D,,Open
1750916,1750917,11:09:02,INDF,B,RG,6225,1,1,D,,Open
1785014,1785015,11:14:15,INDF,B,RG,6225,1,1,D,,Open
1786418,1786419,11:14:29,INDF,B,RG,6225,1,1,D,,Open
1903835,1903836,13:30:05,INDF,B,RG,6225,1,1,D,,Open
1934843,1934844,13:30:15,INDF,B,RG,6225,15,15,D,,Open
621,622,8:45:00,INDF,B,RG,6250,60,60,D,,Open
3182,3183,8:45:00,INDF,B,RG,6250,10,10,D,,Open
4315,4316,8:45:00,INDF,B,RG,6250,1,1,D,,Open
4340,4341,8:45:00,INDF,B,RG,6250,1,1,D,,Open
4387,4388,8:45:00,INDF,B,RG,6250,25,25,D,,Open
5031,5032,8:45:00,INDF,B,RG,6250,16,16,D,,Open
5186,5187,8:45:00,INDF,B,RG,6250,2,2,D,,Open
5251,5252,8:45:00,INDF,B,RG,6250,2,2,D,,Open
5375,5376,8:45:00,INDF,B,RG,6250,5,5,D,,Open
6379,6380,8:45:00,INDF,B,RG,6250,1,1,D,,Open
7611,7612,8:45:00,INDF,B,RG,6250,1,0,D,,Withdrawn
8750,8751,8:45:00,INDF,B,RG,6250,50,50,D,,Open
8804,8805,8:45:00,INDF,B,RG,6250,2,0,D,,Withdrawn
8983,8984,8:45:00,INDF,B,RG,6250,1,1,D,,Open
10382,10383,8:45:00,INDF,B,RG,6250,1,1,D,,Open
10755,10756,8:45:00,INDF,B,RG,6250,4,0,D,,Amended
10755,2544964,14:47:11,INDF,B,RG,6250,2,2,D,,Open
11998,11999,8:45:00,INDF,B,RG,6250,3,3,D,,Open
12443,12444,8:45:00,INDF,B,RG,6250,2,0,D,,Withdrawn
12710,12711,8:45:00,INDF,B,RG,6250,2,2,D,,Open
13445,13446,8:45:00,INDF,B,RG,6250,1358,1358,D,,Open
14128,14129,8:45:00,INDF,B,RG,6250,1,1,D,,Open
14547,14548,8:45:00,INDF,B,RG,6250,1,0,D,,Withdrawn
14744,14745,8:45:00,INDF,B,RG,6250,500,0,F,,Amended
14799,14800,8:45:00,INDF,B,RG,6250,10,10,D,,Open
15379,15380,8:45:00,INDF,B,RG,6250,3,3,D,,Open
15957,15958,8:45:00,INDF,B,RG,6250,1,1,D,,Open
16115,16116,8:45:00,INDF,B,RG,6250,5,0,D,,Withdrawn
17974,17975,8:45:01,INDF,B,RG,6250,1,1,D,,Open
18360,18361,8:45:01,INDF,B,RG,6250,5,5,D,,Open
18438,18439,8:45:01,INDF,B,RG,6250,10,0,D,,Withdrawn
18559,18560,8:45:01,INDF,B,RG,6250,20,20,D,,Open
21522,21523,8:45:01,INDF,B,RG,6250,1,0,D,,Withdrawn
21731,21732,8:45:01,INDF,B,RG,6250,4,0,D,,Amended
23915,23916,8:45:01,INDF,B,RG,6250,1,1,D,,Open
26563,26564,8:45:01,INDF,B,RG,6250,1000,0,D,,Amended
27067,27068,8:45:01,INDF,B,RG,6250,1,0,D,,Withdrawn
27070,27071,8:45:01,INDF,B,RG,6250,33,0,D,,Withdrawn
27619,27620,8:45:01,INDF,B,RG,6250,5,5,D,,Open
28477,28478,8:45:01,INDF,B,RG,6250,5,5,D,,Open
28499,28500,8:45:01,INDF,B,RG,6250,5,5,D,,Open
28592,28593,8:45:01,INDF,B,RG,6250,5,5,D,,Open
28717,28718,8:45:01,INDF,B,RG,6250,3,0,D,,Withdrawn
28792,28793,8:45:01,INDF,B,RG,6250,5,5,D,,Open
28816,28817,8:45:01,INDF,B,RG,6250,8,0,D,,Withdrawn
28878,28879,8:45:01,INDF,B,RG,6250,3,3,D,,Open
28965,28966,8:45:01,INDF,B,RG,6250,3,3,D,,Open
28969,28970,8:45:01,INDF,B,RG,6250,1,1,D,,Open
29122,29123,8:45:01,INDF,B,RG,6250,6,0,D,,Withdrawn
29131,29132,8:45:01,INDF,B,RG,6250,1,1,D,,Open
29342,29343,8:45:01,INDF,B,RG,6250,1,1,D,,Open
29624,29625,8:45:01,INDF,B,RG,6250,1,1,D,,Open
30739,30740,8:45:02,INDF,B,RG,6250,5,5,D,,Open
31059,31060,8:45:02,INDF,B,RG,6250,5,5,D,,Open
31210,31211,8:45:02,INDF,B,RG,6250,1,1,D,,Open
31581,31582,8:45:02,INDF,B,RG,6250,1,1,D,,Open
32329,32330,8:45:02,INDF,B,RG,6250,1,1,D,,Open
32531,32532,8:45:02,INDF,B,RG,6250,1,1,D,,Open
33235,33236,8:45:02,INDF,B,RG,6250,1,1,D,,Open
33325,33326,8:45:02,INDF,B,RG,6250,35,35,D,,Open
33653,33654,8:45:02,INDF,B,RG,6250,5,0,D,,Withdrawn
33795,33796,8:45:02,INDF,B,RG,6250,1,1,D,,Open
34998,34999,8:45:02,INDF,B,RG,6250,3,3,D,,Open
35138,35139,8:45:02,INDF,B,RG,6250,1,1,D,,Open
35967,35968,8:45:02,INDF,B,RG,6250,20,0,D,,Amended
36057,36058,8:45:02,INDF,B,RG,6250,10,0,D,,Withdrawn
36806,36807,8:45:02,INDF,B,RG,6250,2,2,D,,Open
38171,38172,8:45:03,INDF,B,RG,6250,2,2,D,,Open
38564,38565,8:45:03,INDF,B,RG,6250,2,2,D,,Open
38840,38841,8:45:03,INDF,B,RG,6250,10,10,D,,Open
40663,40664,8:45:03,INDF,B,RG,6250,1,1,D,,Open
41094,41095,8:45:03,INDF,B,RG,6250,111,111,D,,Open
41627,41628,8:45:03,INDF,B,RG,6250,98,0,D,,Withdrawn
41789,41790,8:45:03,INDF,B,RG,6250,100,100,D,,Open
42557,42558,8:45:03,INDF,B,RG,6250,1,1,D,,Open
42791,42792,8:45:03,INDF,B,RG,6250,5,5,D,,Open
44458,44459,8:45:04,INDF,B,RG,6250,1,1,D,,Open
45095,45096,8:45:04,INDF,B,RG,6250,1,1,D,,Open
45147,45148,8:45:04,INDF,B,RG,6250,10,10,D,,Open
45628,45629,8:45:04,INDF,B,RG,6250,1,1,D,,Open
46044,46045,8:45:04,INDF,B,RG,6250,1,1,D,,Open
47133,47134,8:45:05,INDF,B,RG,6250,10,0,D,,Amended
47337,47338,8:45:05,INDF,B,RG,6250,1,0,D,,Amended
47681,47682,8:45:05,INDF,B,RG,6250,20,20,D,,Open
47720,47721,8:45:05,INDF,B,RG,6250,1,1,D,,Open
48709,48710,8:45:05,INDF,B,RG,6250,16,16,D,,Open
49507,49508,8:45:05,INDF,B,RG,6250,500,500,D,,Open
50568,50569,8:45:06,INDF,B,RG,6250,2,2,D,,Open
51358,51359,8:45:06,INDF,B,RG,6250,1,1,D,,Open
54134,54135,8:45:08,INDF,B,RG,6250,165,0,D,,Amended
55068,55069,8:45:09,INDF,B,RG,6250,2,2,D,,Open
56470,56471,8:45:10,INDF,B,RG,6250,1,1,D,,Open
57780,57781,8:45:12,INDF,B,RG,6250,2,2,D,,Open
58977,58978,8:45:14,INDF,B,RG,6250,2,2,D,,Open
59864,59865,8:45:15,INDF,B,RG,6250,2,2,D,,Open
61062,61063,8:45:17,INDF,B,RG,6250,5,5,D,,Open
62053,62054,8:45:19,INDF,B,RG,6250,2,2,D,,Open
62442,62443,8:45:19,INDF,B,RG,6250,10,10,D,,Open
63066,63067,8:45:20,INDF,B,RG,6250,2,0,D,,Withdrawn
63869,63870,8:45:51,INDF,B,RG,6250,4,4,D,,Open
65483,65484,8:47:09,INDF,B,RG,6250,1,0,D,,Withdrawn
65576,65577,8:47:16,INDF,B,RG,6250,6,6,D,,Open
65656,65657,8:47:24,INDF,B,RG,6250,1,1,D,,Open
65875,65876,8:47:43,INDF,B,RG,6250,6,6,D,,Open
66067,66068,8:48:02,INDF,B,RG,6250,5,0,D,,Withdrawn
66393,66394,8:48:35,INDF,B,RG,6250,7,7,D,,Open
68165,68166,8:51:25,INDF,B,RG,6250,16,16,D,,Open
68431,68432,8:51:49,INDF,B,RG,6250,5,5,D,,Open
68896,68897,8:52:34,INDF,B,RG,6250,32,32,D,,Open
90503,90504,9:00:01,INDF,B,RG,6250,10,10,D,,Open
96620,96621,9:00:01,INDF,B,RG,6250,503,0,D,,Amended
96620,694335,9:18:21,INDF,B,RG,6250,250,0,D,,Amended
115466,115467,9:00:02,INDF,B,RG,6250,57,0,D,,Withdrawn
128491,128492,9:00:03,INDF,B,RG,6250,10,10,D,,Open
200425,200426,9:00:08,INDF,B,RG,6250,80,80,D,,Open
214787,214788,9:00:09,INDF,B,RG,6250,5,0,D,,Withdrawn
233535,233536,9:00:10,INDF,B,RG,6250,2,2,D,,Open
240399,240400,9:00:11,INDF,B,RG,6250,6,6,D,,Open
255826,255827,9:00:13,INDF,B,RG,6250,4,0,D,,Withdrawn
281201,281202,9:00:22,INDF,B,RG,6250,50,50,D,,Open
288522,288523,9:00:28,INDF,B,RG,6250,100,100,D,,Open
339392,339393,9:01:30,INDF,B,RG,6250,4,4,D,,Open
341479,341480,9:01:35,INDF,B,RG,6250,80,0,D,,Amended
343613,343614,9:01:40,INDF,B,RG,6250,1,1,D,,Open
354024,354025,9:02:04,INDF,B,RG,6250,1,0,D,,Amended
363215,363216,9:02:27,INDF,B,RG,6250,11,11,D,,Open
376828,376829,9:03:00,INDF,B,RG,6250,1,1,D,,Open
377579,377580,9:03:01,INDF,B,RG,6250,2,2,D,,Open
377723,377724,9:03:02,INDF,B,RG,6250,1,1,D,,Open
387193,387194,9:03:26,INDF,B,RG,6250,3,3,D,,Open
391074,391075,9:03:35,INDF,B,RG,6250,50,50,D,,Open
393629,393630,9:03:41,INDF,B,RG,6250,5,5,D,,Open
397661,397662,9:03:52,INDF,B,RG,6250,1000,0,F,,Amended
406129,406130,9:04:13,INDF,B,RG,6250,15,15,D,,Open
409492,409493,9:04:22,INDF,B,RG,6250,7,0,D,,Withdrawn
416718,416719,9:04:42,INDF,B,RG,6250,5,5,D,,Open
418492,418493,9:04:46,INDF,B,RG,6250,2,2,D,,Open
425075,425076,9:05:01,INDF,B,RG,6250,2,2,D,,Open
427558,427559,9:05:07,INDF,B,RG,6250,2,2,D,,Open
432932,432933,9:05:19,INDF,B,RG,6250,1,0,D,,Withdrawn
453942,453943,9:06:11,INDF,B,RG,6250,1,1,D,,Open
461520,461521,9:06:30,INDF,B,RG,6250,10,10,D,,Open
465930,465931,9:06:41,INDF,B,RG,6250,10,10,D,,Open
484870,484871,9:07:30,INDF,B,RG,6250,5,5,D,,Open
491452,491453,9:07:48,INDF,B,RG,6250,50,50,D,,Open
491824,491825,9:07:49,INDF,B,RG,6250,5,5,D,,Open
493658,493659,9:07:54,INDF,B,RG,6250,1,0,D,,Amended
511477,511478,9:08:42,INDF,B,RG,6250,50,50,D,,Open
513498,513499,9:08:47,INDF,B,RG,6250,1,1,D,,Open
515334,515335,9:08:52,INDF,B,RG,6250,2,2,D,,Open
517423,517424,9:08:58,INDF,B,RG,6250,300,0,D,,Withdrawn
519634,519635,9:09:03,INDF,B,RG,6250,1,1,D,,Open
528306,528307,9:09:28,INDF,B,RG,6250,1,1,D,,Open
540286,540287,9:10:01,INDF,B,RG,6250,2,2,D,,Open
557011,557012,9:10:47,INDF,B,RG,6250,1,1,D,,Open
560613,560614,9:10:57,INDF,B,RG,6250,1,1,D,,Open
565634,565635,9:11:12,INDF,B,RG,6250,100,0,D,,Withdrawn
566537,566538,9:11:15,INDF,B,RG,6250,35,35,D,,Open
576425,576426,9:11:44,INDF,B,RG,6250,4,4,D,,Open
578082,578083,9:11:49,INDF,B,RG,6250,2,2,D,,Open
581200,581201,9:11:59,INDF,B,RG,6250,1,1,D,,Open
586174,586175,9:12:15,INDF,B,RG,6250,100,100,D,,Open
587492,587493,9:12:20,INDF,B,RG,6250,10,10,D,,Open
588310,588311,9:12:22,INDF,B,RG,6250,3,3,D,,Open
589402,589403,9:12:26,INDF,B,RG,6250,20,0,D,,Withdrawn
591417,591418,9:12:32,INDF,B,RG,6250,100,100,D,,Open
594261,594262,9:12:42,INDF,B,RG,6250,8,8,D,,Open
594773,594774,9:12:43,INDF,B,RG,6250,5,5,D,,Open
596157,596158,9:12:47,INDF,B,RG,6250,2,0,D,,Withdrawn
597150,597151,9:12:51,INDF,B,RG,6250,10,10,D,,Open
608975,608976,9:13:29,INDF,B,RG,6250,5,0,D,,Withdrawn
638866,638867,9:15:07,INDF,B,RG,6250,5,5,D,,Open
641965,641966,9:15:17,INDF,B,RG,6250,8,8,D,,Open
653982,653983,9:15:59,INDF,B,RG,6250,1,1,D,,Open
655377,655378,9:16:04,INDF,B,RG,6250,10,10,D,,Open
658592,658593,9:16:15,INDF,B,RG,6250,25,25,D,,Open
662870,662871,9:16:31,INDF,B,RG,6250,1,0,D,,Amended
665381,665382,9:16:40,INDF,B,RG,6250,500,500,D,,Open
667415,667416,9:16:47,INDF,B,RG,6250,30,0,D,,Withdrawn
674802,674803,9:17:12,INDF,B,RG,6250,6,0,D,,Withdrawn
685133,685134,9:17:49,INDF,B,RG,6250,100,100,D,,Open
691319,691320,9:18:10,INDF,B,RG,6250,1,1,D,,Open
697632,697633,9:18:32,INDF,B,RG,6250,2,2,D,,Open
702387,702388,9:18:49,INDF,B,RG,6250,5,5,D,,Open
703550,703551,9:18:54,INDF,B,RG,6250,1,0,D,,Withdrawn
703614,703615,9:18:54,INDF,B,RG,6250,50,50,D,,Open
712751,712752,9:19:28,INDF,B,RG,6250,1,1,D,,Open
740070,740071,9:21:06,INDF,B,RG,6250,1,1,D,,Open
750176,750177,9:21:45,INDF,B,RG,6250,10,10,D,,Open
753416,753417,9:21:57,INDF,B,RG,6250,5,5,D,,Open
754118,754119,9:22:00,INDF,B,RG,6250,15,15,D,,Open
765824,765825,9:22:44,INDF,B,RG,6250,10,10,D,,Open
766787,766788,9:22:48,INDF,B,RG,6250,3,3,D,,Open
775392,775393,9:23:21,INDF,B,RG,6250,1,1,D,,Open
778692,778693,9:23:34,INDF,B,RG,6250,10,10,F,,Open
783967,783968,9:23:56,INDF,B,RG,6250,1,0,D,,Withdrawn
788436,788437,9:24:13,INDF,B,RG,6250,81,81,D,,Open
800300,800301,9:25:01,INDF,B,RG,6250,1,1,D,,Open
802529,802530,9:25:11,INDF,B,RG,6250,65,65,D,,Open
815509,815510,9:26:05,INDF,B,RG,6250,1,1,D,,Open
853701,853702,9:28:48,INDF,B,RG,6250,1,0,D,,Withdrawn
867754,867755,9:29:52,INDF,B,RG,6250,4,0,D,,Amended
885604,885605,9:31:15,INDF,B,RG,6250,10,0,D,,Withdrawn
886218,886219,9:31:18,INDF,B,RG,6250,1,1,D,,Open
915332,915333,9:33:41,INDF,B,RG,6250,40,40,D,,Open
924228,924229,9:34:28,INDF,B,RG,6250,80,80,D,,Open
926662,926663,9:34:40,INDF,B,RG,6250,12,12,D,,Open
928189,928190,9:34:48,INDF,B,RG,6250,30,30,D,,Open
928774,928775,9:34:51,INDF,B,RG,6250,2,0,D,,Amended
929416,929417,9:34:54,INDF,B,RG,6250,10,10,D,,Open
937483,937484,9:35:29,INDF,B,RG,6250,100,100,F,,Open
949162,949163,9:36:31,INDF,B,RG,6250,200,0,D,,Withdrawn
949529,949530,9:36:34,INDF,B,RG,6250,5,0,D,,Withdrawn
950284,950285,9:36:38,INDF,B,RG,6250,2,2,D,,Open
960376,960377,9:37:31,INDF,B,RG,6250,60,60,D,,Open
974499,974500,9:38:47,INDF,B,RG,6250,2,2,D,,Open
1001696,1001697,9:41:21,INDF,B,RG,6250,10,10,D,,Open
1020987,1020988,9:43:07,INDF,B,RG,6250,1,1,D,,Open
1042285,1042286,9:45:09,INDF,B,RG,6250,200,200,D,,Open
1055611,1055612,9:46:24,INDF,B,RG,6250,1,1,D,,Open
1066899,1066900,9:47:30,INDF,B,RG,6250,1,1,D,,Open
1067294,1067295,9:47:32,INDF,B,RG,6250,10,10,D,,Open
1085001,1085002,9:49:14,INDF,B,RG,6250,20,0,D,,Withdrawn
1085932,1085933,9:49:20,INDF,B,RG,6250,100,0,F,,Amended
1086156,1086157,9:49:21,INDF,B,RG,6250,20,20,D,,Open
1110623,1110624,9:51:37,INDF,B,RG,6250,1,1,D,,Open
1117470,1117471,9:52:13,INDF,B,RG,6250,50,0,D,,Amended
1136120,1136121,9:53:52,INDF,B,RG,6250,10,10,D,,Open
1143470,1143471,9:54:32,INDF,B,RG,6250,30,0,D,,Withdrawn
1150234,1150235,9:55:13,INDF,B,RG,6250,2,2,D,,Open
1156399,1156400,9:55:49,INDF,B,RG,6250,10,10,F,,Open
1162158,1162159,9:56:26,INDF,B,RG,6250,50,50,D,,Open
1166840,1166841,9:56:57,INDF,B,RG,6250,20,0,D,,Withdrawn
1170300,1170301,9:57:21,INDF,B,RG,6250,2,2,D,,Open
1181259,1181260,9:58:35,INDF,B,RG,6250,1,0,D,,Withdrawn
1186265,1186266,9:59:10,INDF,B,RG,6250,4,4,D,,Open
1204015,1204016,10:01:11,INDF,B,RG,6250,25,25,D,,Open
1216742,1216743,10:02:36,INDF,B,RG,6250,1,1,D,,Open
1247064,1247065,10:05:39,INDF,B,RG,6250,3,3,D,,Open
1249199,1249200,10:05:52,INDF,B,RG,6250,1,1,D,,Open
1251474,1251475,10:06:07,INDF,B,RG,6250,15,0,D,,Amended
1258476,1258477,10:06:54,INDF,B,RG,6250,20,0,D,,Withdrawn
1259196,1259197,10:06:59,INDF,B,RG,6250,10,10,D,,Open
1282279,1282280,10:09:30,INDF,B,RG,6250,5,0,D,,Withdrawn
1295812,1295813,10:11:07,INDF,B,RG,6250,2,2,D,,Open
1298191,1298192,10:11:24,INDF,B,RG,6250,17,0,D,,Withdrawn
1301658,1301659,10:11:50,INDF,B,RG,6250,10,10,D,,Open
1319074,1319075,10:13:47,INDF,B,RG,6250,19,19,D,,Open
1346675,1346676,10:16:44,INDF,B,RG,6250,2,2,D,,Open
1351835,1351836,10:17:19,INDF,B,RG,6250,32,32,D,,Open
1378122,1378123,10:20:28,INDF,B,RG,6250,5,5,D,,Open
1383855,1383856,10:21:15,INDF,B,RG,6250,5,5,D,,Open
1388840,1388841,10:21:57,INDF,B,RG,6250,2,2,D,,Open
1390342,1390343,10:22:08,INDF,B,RG,6250,1,1,D,,Open
1415781,1415782,10:25:25,INDF,B,RG,6250,10,0,D,,Withdrawn
1425114,1425115,10:26:38,INDF,B,RG,6250,5,0,D,,Withdrawn
1432910,1432911,10:27:42,INDF,B,RG,6250,1,1,D,,Open
1452332,1452333,10:30:11,INDF,B,RG,6250,1,1,D,,Open
1464803,1464804,10:31:46,INDF,B,RG,6250,10,10,D,,Open
1493465,1493466,10:35:25,INDF,B,RG,6250,100,100,D,,Open
1526587,1526588,10:39:51,INDF,B,RG,6250,3,3,D,,Open
1541799,1541800,10:41:53,INDF,B,RG,6250,1,1,D,,Open
1547998,1547999,10:42:40,INDF,B,RG,6250,73,0,D,,Withdrawn
1677826,1677827,10:58:50,INDF,B,RG,6250,300,0,D,,Withdrawn
1681644,1681645,10:59:23,INDF,B,RG,6250,50,50,D,,Open
1759947,1759948,11:10:29,INDF,B,RG,6250,25,25,D,,Open
1783188,1783189,11:13:59,INDF,B,RG,6250,10,10,D,,Open
1785907,1785908,11:14:23,INDF,B,RG,6250,1,1,D,,Open
1802839,1802840,11:16:59,INDF,B,RG,6250,1,0,D,,Withdrawn
1818662,1818663,11:19:41,INDF,B,RG,6250,1,1,D,,Open
1837048,1837049,11:22:56,INDF,B,RG,6250,3,0,D,,Withdrawn
1841632,1841633,11:23:41,INDF,B,RG,6250,10,0,D,,Withdrawn
1844008,1844009,11:24:06,INDF,B,RG,6250,5,5,D,,Open
1861204,1861205,11:27:09,INDF,B,RG,6250,20,0,D,,Withdrawn
1864891,1864892,11:27:51,INDF,B,RG,6250,20,20,D,,Open
1900190,1900191,13:30:05,INDF,B,RG,6250,2,2,D,,Open
1907170,1907171,13:30:05,INDF,B,RG,6250,5,5,D,,Open
1914399,1914400,13:30:06,INDF,B,RG,6250,1,1,D,,Open
1923900,1923901,13:30:08,INDF,B,RG,6250,2,0,D,,Withdrawn
1934555,1934556,13:30:14,INDF,B,RG,6250,15,15,D,,Open
2069718,2069719,13:47:14,INDF,B,RG,6250,100,100,D,,Open
2091636,2091637,13:49:54,INDF,B,RG,6250,20,20,D,,Open
2169004,2169005,13:59:10,INDF,B,RG,6250,3,3,D,,Open
2349416,2349417,14:23:15,INDF,B,RG,6250,1,1,D,,Open
2356707,2356708,14:24:16,INDF,B,RG,6250,3,3,D,,Open
2399442,2399443,14:29:42,INDF,B,RG,6250,5,0,D,,Amended
2403781,2403782,14:30:14,INDF,B,RG,6250,4791,4791,D,,Open
2496543,2496544,14:41:53,INDF,B,RG,6250,200,200,D,,Open
2521568,2521569,14:44:46,INDF,B,RG,6250,2,2,D,,Open
2634135,2634136,14:59:53,INDF,B,RG,6250,361,0,F,,Withdrawn
2226,2227,8:45:00,INDF,B,RG,6275,16,16,D,,Open
2845,2846,8:45:00,INDF,B,RG,6275,1,1,D,,Open
3212,3213,8:45:00,INDF,B,RG,6275,6,6,D,,Open
5131,5132,8:45:00,INDF,B,RG,6275,150,150,D,,Open
6630,6631,8:45:00,INDF,B,RG,6275,100,0,D,,Amended
6797,6798,8:45:00,INDF,B,RG,6275,5,5,D,,Open
7282,7283,8:45:00,INDF,B,RG,6275,1000,1000,D,,Open
8779,8780,8:45:00,INDF,B,RG,6275,2,0,D,,Withdrawn
11775,11776,8:45:00,INDF,B,RG,6275,100,100,D,,Open
11873,11874,8:45:00,INDF,B,RG,6275,100,100,D,,Open
13973,13974,8:45:00,INDF,B,RG,6275,4,4,D,,Open
14717,14718,8:45:00,INDF,B,RG,6275,500,0,F,,Amended
15209,15210,8:45:00,INDF,B,RG,6275,20,20,D,,Open
16553,16554,8:45:00,INDF,B,RG,6275,2,0,D,,Withdrawn
20307,20308,8:45:01,INDF,B,RG,6275,1,1,D,,Open
21205,21206,8:45:01,INDF,B,RG,6275,1,1,D,,Open
21500,21501,8:45:01,INDF,B,RG,6275,1,1,D,,Open
21711,21712,8:45:01,INDF,B,RG,6275,1,1,D,,Open
23750,23751,8:45:01,INDF,B,RG,6275,10,0,D,,Withdrawn
24478,24479,8:45:01,INDF,B,RG,6275,100,100,D,,Open
27263,27264,8:45:01,INDF,B,RG,6275,1,1,D,,Open
28048,28049,8:45:01,INDF,B,RG,6275,2,2,D,,Open
28306,28307,8:45:01,INDF,B,RG,6275,12,0,D,,Withdrawn
28482,28483,8:45:01,INDF,B,RG,6275,5,5,D,,Open
29544,29545,8:45:01,INDF,B,RG,6275,10,0,D,,Amended
30500,30501,8:45:02,INDF,B,RG,6275,1,1,D,,Open
32173,32174,8:45:02,INDF,B,RG,6275,1,1,D,,Open
33026,33027,8:45:02,INDF,B,RG,6275,2,2,D,,Open
33336,33337,8:45:02,INDF,B,RG,6275,20,0,D,,Withdrawn
34727,34728,8:45:02,INDF,B,RG,6275,8,8,D,,Open
37056,37057,8:45:02,INDF,B,RG,6275,2,2,D,,Open
39390,39391,8:45:03,INDF,B,RG,6275,1,1,D,,Open
41878,41879,8:45:03,INDF,B,RG,6275,200,200,D,,Open
42912,42913,8:45:03,INDF,B,RG,6275,2,2,D,,Open
45122,45123,8:45:04,INDF,B,RG,6275,2,2,D,,Open
47267,47268,8:45:05,INDF,B,RG,6275,20,20,D,,Open
52089,52090,8:45:07,INDF,B,RG,6275,1,0,D,,Withdrawn
54750,54751,8:45:09,INDF,B,RG,6275,20,20,F,,Open
57738,57739,8:45:12,INDF,B,RG,6275,200,200,D,,Open
57778,57779,8:45:12,INDF,B,RG,6275,2,2,D,,Open
60380,60381,8:45:16,INDF,B,RG,6275,2,2,D,,Open
68352,68353,8:51:41,INDF,B,RG,6275,5,5,D,,Open
69478,69479,8:53:26,INDF,B,RG,6275,1,0,D,,Withdrawn
69585,69586,8:53:36,INDF,B,RG,6275,50,0,D,,Withdrawn
94816,94817,9:00:01,INDF,B,RG,6275,500,0,F,,Amended
96063,96064,9:00:01,INDF,B,RG,6275,505,0,D,,Amended
96063,1119245,9:52:23,INDF,B,RG,6275,34,0,D,,Amended
104409,104410,9:00:02,INDF,B,RG,6275,12,0,D,,Withdrawn
116713,116714,9:00:02,INDF,B,RG,6275,28,28,D,,Open
118531,118532,9:00:02,INDF,B,RG,6275,10,0,F,,Amended
184933,184934,9:00:07,INDF,B,RG,6275,4,0,D,,Withdrawn
252533,252534,9:00:12,INDF,B,RG,6275,10,10,D,,Open
296811,296812,9:00:34,INDF,B,RG,6275,2,2,D,,Open
301851,301852,9:00:40,INDF,B,RG,6275,3,0,D,,Amended
326582,326583,9:01:07,INDF,B,RG,6275,10,0,D,,Amended
330477,330478,9:01:12,INDF,B,RG,6275,10,10,D,,Open
356978,356979,9:02:12,INDF,B,RG,6275,8,0,D,,Withdrawn
372239,372240,9:02:48,INDF,B,RG,6275,1,1,D,,Open
376950,376951,9:03:00,INDF,B,RG,6275,21,0,F,,Amended
379409,379410,9:03:06,INDF,B,RG,6275,2,2,D,,Open
388819,388820,9:03:29,INDF,B,RG,6275,1,1,D,,Open
394529,394530,9:03:44,INDF,B,RG,6275,5,0,D,,Withdrawn
400081,400082,9:03:58,INDF,B,RG,6275,10,10,D,,Open
415833,415834,9:04:40,INDF,B,RG,6275,1,1,D,,Open
425774,425775,9:05:02,INDF,B,RG,6275,2,0,D,,Withdrawn
429979,429980,9:05:12,INDF,B,RG,6275,5,5,D,,Open
449549,449550,9:06:00,INDF,B,RG,6275,14,0,F,,Amended
489752,489753,9:07:44,INDF,B,RG,6275,5,5,D,,Open
494485,494486,9:07:56,INDF,B,RG,6275,4,4,D,,Open
