Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
913626,913627,9:42:18,INDF,B,RG,6200,2,2,D,,Open
913929,913930,9:42:20,INDF,B,RG,6200,1,0,D,,Amended
915707,915708,9:42:30,INDF,B,RG,6200,1,0,D,,Amended
916242,916243,9:42:33,INDF,B,RG,6200,1,1,D,,Open
918784,918785,9:42:48,INDF,B,RG,6200,9,9,D,,Open
922058,922059,9:43:07,INDF,B,RG,6200,1,1,D,,Open
926187,926188,9:43:33,INDF,B,RG,6200,2,2,D,,Open
928045,928046,9:43:44,INDF,B,RG,6200,5,5,D,,Open
931049,931050,9:44:02,INDF,B,RG,6200,5,0,D,,Amended
931547,931548,9:44:06,INDF,B,RG,6200,30,30,D,,Open
932385,932386,9:44:11,INDF,B,RG,6200,1,0,D,,Amended
933150,933151,9:44:16,INDF,B,RG,6200,20,20,D,,Open
934471,934472,9:44:24,INDF,B,RG,6200,30,0,D,,Withdrawn
935151,935152,9:44:28,INDF,B,RG,6200,1,1,D,,Open
938687,938688,9:44:51,INDF,B,RG,6200,1,1,D,,Open
938831,938832,9:44:52,INDF,B,RG,6200,4,4,D,,Open
939308,939309,9:44:56,INDF,B,RG,6200,1,1,D,,Open
939425,939426,9:44:56,INDF,B,RG,6200,1,1,D,,Open
941242,941243,9:45:07,INDF,B,RG,6200,1,1,D,,Open
944648,944649,9:45:25,INDF,B,RG,6200,10,10,D,,Open
948654,948655,9:45:48,INDF,B,RG,6200,1,1,D,,Open
949419,949420,9:45:53,INDF,B,RG,6200,1,1,D,,Open
951438,951439,9:46:07,INDF,B,RG,6200,2,0,D,,Withdrawn
953712,953713,9:46:20,INDF,B,RG,6200,5,5,D,,Open
958952,958953,9:46:54,INDF,B,RG,6200,5,5,D,,Open
959256,959257,9:46:56,INDF,B,RG,6200,5,5,D,,Open
962531,962532,9:47:14,INDF,B,RG,6200,5,5,D,,Open
962784,962785,9:47:15,INDF,B,RG,6200,5,5,D,,Open
968116,968117,9:47:39,INDF,B,RG,6200,99,99,D,,Open
970270,970271,9:47:54,INDF,B,RG,6200,10,10,D,,Open
971580,971581,9:48:03,INDF,B,RG,6200,1,0,D,,Withdrawn
973098,973099,9:48:14,INDF,B,RG,6200,200,200,D,,Open
976109,976110,9:48:35,INDF,B,RG,6200,1,1,D,,Open
978044,978045,9:48:46,INDF,B,RG,6200,7,0,D,,Withdrawn
978657,978658,9:48:50,INDF,B,RG,6200,1,1,D,,Open
978853,978854,9:48:51,INDF,B,RG,6200,10,10,D,,Open
985419,985420,9:49:29,INDF,B,RG,6200,5,5,D,,Open
986260,986261,9:49:34,INDF,B,RG,6200,1,1,D,,Open
986891,986892,9:49:38,INDF,B,RG,6200,8,0,D,,Withdrawn
987464,987465,9:49:41,INDF,B,RG,6200,1,0,D,,Withdrawn
987978,987979,9:49:44,INDF,B,RG,6200,10,10,D,,Open
988080,988081,9:49:45,INDF,B,RG,6200,2,0,D,,Amended
991103,991104,9:50:03,INDF,B,RG,6200,10,10,D,,Open
992305,992306,9:50:11,INDF,B,RG,6200,16,0,D,,Withdrawn
992990,992991,9:50:15,INDF,B,RG,6200,1,1,D,,Open
994506,994507,9:50:23,INDF,B,RG,6200,10,0,D,,Amended
996102,996103,9:50:34,INDF,B,RG,6200,1,0,D,,Amended
996658,996659,9:50:37,INDF,B,RG,6200,1,1,D,,Open
997359,997360,9:50:42,INDF,B,RG,6200,5,0,D,,Amended
1002425,1002426,9:51:15,INDF,B,RG,6200,10,0,D,,Withdrawn
1003009,1003010,9:51:19,INDF,B,RG,6200,1,0,D,,Withdrawn
1008187,1008188,9:51:51,INDF,B,RG,6200,5,5,D,,Open
1010949,1010950,9:52:08,INDF,B,RG,6200,5,5,D,,Open
1011525,1011526,9:52:12,INDF,B,RG,6200,1,0,D,,Withdrawn
1013066,1013067,9:52:22,INDF,B,RG,6200,4,4,D,,Open
1013787,1013788,9:52:28,INDF,B,RG,6200,2,2,D,,Open
1013936,1013937,9:52:29,INDF,B,RG,6200,2,2,D,,Open
1014485,1014486,9:52:33,INDF,B,RG,6200,1,1,D,,Open
1016088,1016089,9:52:44,INDF,B,RG,6200,2,2,D,,Open
1016594,1016595,9:52:48,INDF,B,RG,6200,1,1,D,,Open
1017249,1017250,9:52:53,INDF,B,RG,6200,1,1,D,,Open
1017422,1017423,9:52:54,INDF,B,RG,6200,1,1,D,,Open
1017859,1017860,9:52:57,INDF,B,RG,6200,1,0,D,,Withdrawn
1019305,1019306,9:53:07,INDF,B,RG,6200,2,2,D,,Open
1021584,1021585,9:53:21,INDF,B,RG,6200,10,0,D,,Amended
1023761,1023762,9:53:36,INDF,B,RG,6200,5,5,D,,Open
1023941,1023942,9:53:37,INDF,B,RG,6200,3,0,D,,Withdrawn
1026117,1026118,9:53:50,INDF,B,RG,6200,48,48,D,,Open
1026502,1026503,9:53:53,INDF,B,RG,6200,40,40,D,,Open
1028787,1028788,9:54:07,INDF,B,RG,6200,10,10,D,,Open
1029195,1029196,9:54:09,INDF,B,RG,6200,1,1,D,,Open
1029786,1029787,9:54:13,INDF,B,RG,6200,2,2,D,,Open
1030758,1030759,9:54:19,INDF,B,RG,6200,5,5,D,,Open
1032949,1032950,9:54:34,INDF,B,RG,6200,2,2,D,,Open
1037319,1037320,9:55:03,INDF,B,RG,6200,1,1,D,,Open
1037934,1037935,9:55:07,INDF,B,RG,6200,5,5,D,,Open
1041746,1041747,9:55:33,INDF,B,RG,6200,1,0,D,,Withdrawn
1042002,1042003,9:55:35,INDF,B,RG,6200,2,2,D,,Open
1043994,1043995,9:55:48,INDF,B,RG,6200,300,0,D,,Withdrawn
1044261,1044262,9:55:50,INDF,B,RG,6200,10,10,D,,Open
1045160,1045161,9:55:56,INDF,B,RG,6200,2,2,D,,Open
1047384,1047385,9:56:10,INDF,B,RG,6200,2,2,D,,Open
1047823,1047824,9:56:13,INDF,B,RG,6200,2,2,D,,Open
1051188,1051189,9:56:35,INDF,B,RG,6200,3,3,D,,Open
1051818,1051819,9:56:40,INDF,B,RG,6200,3,0,D,,Amended
1055239,1055240,9:57:03,INDF,B,RG,6200,1,1,D,,Open
1055569,1055570,9:57:05,INDF,B,RG,6200,32,32,D,,Open
1059874,1059875,9:57:35,INDF,B,RG,6200,10,10,D,,Open
1061009,1061010,9:57:43,INDF,B,RG,6200,5,5,D,,Open
1062902,1062903,9:57:57,INDF,B,RG,6200,1,1,D,,Open
1064418,1064419,9:58:07,INDF,B,RG,6200,3,0,D,,Amended
1065531,1065532,9:58:15,INDF,B,RG,6200,5,5,D,,Open
1067399,1067400,9:58:28,INDF,B,RG,6200,1,1,D,,Open
1068365,1068366,9:58:35,INDF,B,RG,6200,1,0,D,,Amended
1075252,1075253,9:59:27,INDF,B,RG,6200,3,3,D,,Open
1079964,1079965,9:59:59,INDF,B,RG,6200,1,1,D,,Open
1082645,1082646,10:00:18,INDF,B,RG,6200,2,2,D,,Open
1084268,1084269,10:00:29,INDF,B,RG,6200,10,10,D,,Open
1086138,1086139,10:00:43,INDF,B,RG,6200,2,2,D,,Open
1086954,1086955,10:00:49,INDF,B,RG,6200,200,200,D,,Open
1087978,1087979,10:00:58,INDF,B,RG,6200,1,1,D,,Open
1090201,1090202,10:01:14,INDF,B,RG,6200,1,1,D,,Open
1091305,1091306,10:01:23,INDF,B,RG,6200,10,0,D,,Amended
1091805,1091806,10:01:26,INDF,B,RG,6200,1,1,D,,Open
1095559,1095560,10:01:53,INDF,B,RG,6200,10,10,D,,Open
1096075,1096076,10:01:57,INDF,B,RG,6200,5,5,D,,Open
1096260,1096261,10:01:59,INDF,B,RG,6200,1,0,D,,Withdrawn
1096593,1096594,10:02:01,INDF,B,RG,6200,2,2,D,,Open
1098772,1098773,10:02:17,INDF,B,RG,6200,5,5,D,,Open
1100139,1100140,10:02:27,INDF,B,RG,6200,1,1,D,,Open
1102078,1102079,10:02:42,INDF,B,RG,6200,1,1,D,,Open
1102290,1102291,10:02:43,INDF,B,RG,6200,2,2,D,,Open
1103146,1103147,10:02:50,INDF,B,RG,6200,4,4,D,,Open
1104810,1104811,10:03:02,INDF,B,RG,6200,5,0,D,,Withdrawn
1106086,1106087,10:03:12,INDF,B,RG,6200,2,2,D,,Open
1106107,1106108,10:03:13,INDF,B,RG,6200,5,0,D,,Withdrawn
1107019,1107020,10:03:20,INDF,B,RG,6200,20,20,D,,Open
1107497,1107498,10:03:23,INDF,B,RG,6200,5,0,D,,Withdrawn
1109021,1109022,10:03:35,INDF,B,RG,6200,5,0,D,,Withdrawn
1109602,1109603,10:03:40,INDF,B,RG,6200,20,20,D,,Open
1112132,1112133,10:04:01,INDF,B,RG,6200,10,10,D,,Open
1113651,1113652,10:04:13,INDF,B,RG,6200,10,0,D,,Amended
1115399,1115400,10:04:26,INDF,B,RG,6200,2,2,D,,Open
1117190,1117191,10:04:40,INDF,B,RG,6200,5,5,D,,Open
1128978,1128979,10:05:21,INDF,B,RG,6200,1,1,D,,Open
1130691,1130692,10:05:35,INDF,B,RG,6200,2,0,D,,Amended
1130787,1130788,10:05:36,INDF,B,RG,6200,2,2,D,,Open
1137738,1137739,10:06:31,INDF,B,RG,6200,5,5,D,,Open
1139783,1139784,10:06:46,INDF,B,RG,6200,2,0,D,,Amended
1139783,1307873,10:28:21,INDF,B,RG,6200,1,1,D,,Open
1140259,1140260,10:06:50,INDF,B,RG,6200,2,2,D,,Open
1154232,1154233,10:08:37,INDF,B,RG,6200,8,8,D,,Open
1159674,1159675,10:09:19,INDF,B,RG,6200,1,1,D,,Open
1159713,1159714,10:09:19,INDF,B,RG,6200,3,3,D,,Open
1161809,1161810,10:09:35,INDF,B,RG,6200,5,5,D,,Open
1166651,1166652,10:10:10,INDF,B,RG,6200,3,3,D,,Open
1169277,1169278,10:10:29,INDF,B,RG,6200,6,0,D,,Amended
1169435,1169436,10:10:30,INDF,B,RG,6200,2,2,D,,Open
1174717,1174718,10:11:10,INDF,B,RG,6200,1,1,D,,Open
1181476,1181477,10:12:03,INDF,B,RG,6200,1,1,D,,Open
1186242,1186243,10:12:42,INDF,B,RG,6200,1,0,D,,Withdrawn
1188561,1188562,10:13:01,INDF,B,RG,6200,1,1,D,,Open
1188993,1188994,10:13:05,INDF,B,RG,6200,1,1,D,,Open
1189629,1189630,10:13:10,INDF,B,RG,6200,30,30,D,,Open
1190056,1190057,10:13:13,INDF,B,RG,6200,12,12,D,,Open
1211740,1211741,10:16:04,INDF,B,RG,6200,136,0,F,YU,Amended Match
1211741,1211742,10:16:04,INDF,B,RG,6200,136,0,F,,Amended
1211743,1211744,10:16:04,INDF,B,RG,6200,136,0,F,,Amended
1211745,1211746,10:16:04,INDF,B,RG,6200,136,0,F,,Amended
1211829,1211830,10:16:05,INDF,B,RG,6200,136,0,F,,Amended
1211837,1211838,10:16:05,INDF,B,RG,6200,136,0,F,,Amended
1211838,1211839,10:16:05,INDF,B,RG,6200,136,0,F,YU,Amended Match
1211866,1211867,10:16:05,INDF,B,RG,6200,136,0,F,,Amended
1217748,1217749,10:16:48,INDF,B,RG,6200,2,2,D,,Open
1220365,1220366,10:17:08,INDF,B,RG,6200,5,5,D,,Open
1233585,1233586,10:18:45,INDF,B,RG,6200,1,1,D,,Open
1233666,1233667,10:18:45,INDF,B,RG,6200,18,18,D,,Open
1234111,1234112,10:18:49,INDF,B,RG,6200,1,1,D,,Open
1235026,1235027,10:18:55,INDF,B,RG,6200,10,10,D,,Open
1236755,1236756,10:19:07,INDF,B,RG,6200,5,0,D,,Withdrawn
1241151,1241152,10:19:42,INDF,B,RG,6200,2,2,D,,Open
1242941,1242942,10:19:55,INDF,B,RG,6200,1,1,D,,Open
1251501,1251502,10:20:27,INDF,B,RG,6200,4,4,D,,Open
1258714,1258715,10:21:22,INDF,B,RG,6200,1,1,D,,Open
1260814,1260815,10:21:37,INDF,B,RG,6200,10,10,D,,Open
1264547,1264548,10:22:06,INDF,B,RG,6200,5,5,D,,Open
1267208,1267209,10:22:25,INDF,B,RG,6200,10,0,D,,Withdrawn
1271854,1271855,10:23:01,INDF,B,RG,6200,3,3,D,,Open
1273827,1273828,10:23:18,INDF,B,RG,6200,376,0,F,,Amended
1273888,1273889,10:23:18,INDF,B,RG,6200,1,0,F,,Amended
1274055,1274056,10:23:20,INDF,B,RG,6200,19,0,D,,Amended
1274056,1274057,10:23:20,INDF,B,RG,6200,2,2,D,,Open
1274063,1274064,10:23:20,INDF,B,RG,6200,5,5,D,,Open
1274068,1274069,10:23:20,INDF,B,RG,6200,1,1,D,,Open
1274071,1274072,10:23:20,INDF,B,RG,6200,1,1,D,,Open
1274078,1274079,10:23:20,INDF,B,RG,6200,16,16,D,,Open
1274080,1274081,10:23:20,INDF,B,RG,6200,1,1,D,,Open
1274086,1274087,10:23:20,INDF,B,RG,6200,32,32,D,,Open
1274087,1274088,10:23:20,INDF,B,RG,6200,2,2,D,,Open
1274089,1274090,10:23:20,INDF,B,RG,6200,1,1,D,,Open
1274096,1274097,10:23:20,INDF,B,RG,6200,20,20,D,,Open
1274098,1274099,10:23:20,INDF,B,RG,6200,2,2,D,,Open
1274101,1274102,10:23:20,INDF,B,RG,6200,30,30,D,,Open
1274106,1274107,10:23:20,INDF,B,RG,6200,10,10,D,,Open
1274124,1274125,10:23:20,INDF,B,RG,6200,21,21,D,,Open
1274126,1274127,10:23:20,INDF,B,RG,6200,1,1,D,,Open
1274146,1274147,10:23:20,INDF,B,RG,6200,3,3,D,,Open
1274721,1274722,10:23:25,INDF,B,RG,6200,2,2,D,,Open
1275810,1275811,10:23:34,INDF,B,RG,6200,1,1,D,,Open
1276498,1276499,10:23:40,INDF,B,RG,6200,4,0,F,,Amended
1276925,1276926,10:23:43,INDF,B,RG,6200,1,0,D,,Withdrawn
1278034,1278035,10:23:53,INDF,B,RG,6200,1,0,D,,Withdrawn
1278163,1278164,10:23:54,INDF,B,RG,6200,10,10,D,,Open
1278239,1278240,10:23:54,INDF,B,RG,6200,40,0,D,,Amended
1280018,1280019,10:24:09,INDF,B,RG,6200,1,1,D,,Open
1280087,1280088,10:24:10,INDF,B,RG,6200,2,0,D,,Withdrawn
1280283,1280284,10:24:12,INDF,B,RG,6200,100,100,D,,Open
1281193,1281194,10:24:19,INDF,B,RG,6200,9,0,D,,Withdrawn
1281708,1281709,10:24:23,INDF,B,RG,6200,1,1,D,,Open
1282061,1282062,10:24:26,INDF,B,RG,6200,5,5,D,,Open
1282240,1282241,10:24:28,INDF,B,RG,6200,2,2,D,,Open
1282552,1282553,10:24:30,INDF,B,RG,6200,1,0,D,,Withdrawn
1282892,1282893,10:24:33,INDF,B,RG,6200,1,1,D,,Open
1282909,1282910,10:24:33,INDF,B,RG,6200,1,1,D,,Open
1282916,1282917,10:24:34,INDF,B,RG,6200,8,0,D,,Withdrawn
1282967,1282968,10:24:34,INDF,B,RG,6200,1,0,D,,Withdrawn
1283005,1283006,10:24:34,INDF,B,RG,6200,3,3,D,,Open
1283176,1283177,10:24:36,INDF,B,RG,6200,5,5,D,,Open
1283491,1283492,10:24:39,INDF,B,RG,6200,1,1,D,,Open
1284283,1284284,10:24:46,INDF,B,RG,6200,1,1,D,,Open
1284595,1284596,10:24:48,INDF,B,RG,6200,1,0,F,,Amended
1285490,1285491,10:24:56,INDF,B,RG,6200,2,2,D,,Open
1285601,1285602,10:24:57,INDF,B,RG,6200,3,0,F,,Amended
1285671,1285672,10:24:58,INDF,B,RG,6200,29,0,F,,Amended
1286208,1286209,10:25:02,INDF,B,RG,6200,5,5,D,,Open
1286234,1286235,10:25:02,INDF,B,RG,6200,1,0,F,,Amended
1286845,1286846,10:25:08,INDF,B,RG,6200,17,17,D,,Open
1287247,1287248,10:25:11,INDF,B,RG,6200,25,0,D,,Amended
1287256,1287257,10:25:11,INDF,B,RG,6200,1,1,D,,Open
1288886,1288887,10:25:25,INDF,B,RG,6200,1,0,D,,Withdrawn
1288995,1288996,10:25:27,INDF,B,RG,6200,1,0,D,,Amended
1289012,1289013,10:25:27,INDF,B,RG,6200,5,5,D,,Open
1289466,1289467,10:25:31,INDF,B,RG,6200,85,85,D,,Open
1289623,1289624,10:25:32,INDF,B,RG,6200,1,1,D,,Open
1290541,1290542,10:25:40,INDF,B,RG,6200,1,1,D,,Open
1290616,1290617,10:25:41,INDF,B,RG,6200,10,10,D,,Open
1291232,1291233,10:25:47,INDF,B,RG,6200,3,3,D,,Open
1292078,1292079,10:25:55,INDF,B,RG,6200,1,1,D,,Open
1292528,1292529,10:25:59,INDF,B,RG,6200,9,9,D,,Open
1292681,1292682,10:26:00,INDF,B,RG,6200,5,5,D,,Open
1293011,1293012,10:26:03,INDF,B,RG,6200,100,100,D,,Open
1293405,1293406,10:26:07,INDF,B,RG,6200,2,2,D,,Open
1293673,1293674,10:26:09,INDF,B,RG,6200,2,2,D,,Open
1294407,1294408,10:26:16,INDF,B,RG,6200,1,1,D,,Open
1294848,1294849,10:26:20,INDF,B,RG,6200,6,0,D,,Withdrawn
1295189,1295190,10:26:24,INDF,B,RG,6200,5,5,D,,Open
1295545,1295546,10:26:27,INDF,B,RG,6200,1,0,D,,Withdrawn
1296124,1296125,10:26:32,INDF,B,RG,6200,5,5,D,,Open
1296172,1296173,10:26:33,INDF,B,RG,6200,7,7,D,,Open
1296416,1296417,10:26:35,INDF,B,RG,6200,1,0,D,,Withdrawn
1297326,1297327,10:26:44,INDF,B,RG,6200,1,0,D,,Amended
1297518,1297519,10:26:45,INDF,B,RG,6200,10,10,D,,Open
1297665,1297666,10:26:46,INDF,B,RG,6200,5,0,D,,Withdrawn
1299466,1299467,10:27:03,INDF,B,RG,6200,10,0,D,,Withdrawn
1299576,1299577,10:27:04,INDF,B,RG,6200,1,1,D,,Open
1299909,1299910,10:27:06,INDF,B,RG,6200,10,0,D,,Withdrawn
1300031,1300032,10:27:08,INDF,B,RG,6200,3,0,F,,Amended
1301042,1301043,10:27:16,INDF,B,RG,6200,2,2,D,,Open
1302477,1302478,10:27:30,INDF,B,RG,6200,2216,0,F,,Amended
1302477,1358041,10:36:12,INDF,B,RG,6200,2212,0,F,,Amended
1302477,1362667,10:36:52,INDF,B,RG,6200,2199,0,F,,Amended
1302477,1363607,10:36:59,INDF,B,RG,6200,2179,0,F,,Amended
1302477,1365069,10:37:12,INDF,B,RG,6200,2162,0,F,,Amended
1302477,1375511,10:38:39,INDF,B,RG,6200,2140,0,F,,Amended
1302477,1379443,10:39:10,INDF,B,RG,6200,2126,0,F,,Amended
1302477,1388626,10:40:31,INDF,B,RG,6200,2070,0,F,,Amended
1302477,1389154,10:40:36,INDF,B,RG,6200,2057,0,F,,Amended
1302477,1390143,10:40:45,INDF,B,RG,6200,2039,0,F,,Amended
1302477,1400514,10:42:26,INDF,B,RG,6200,2019,0,F,,Amended
1302477,1408703,10:43:40,INDF,B,RG,6200,2003,0,F,,Amended
1302477,1409269,10:43:44,INDF,B,RG,6200,1986,0,F,,Amended
1302477,1423953,10:45:45,INDF,B,RG,6200,1970,0,F,,Amended
1302477,1434564,10:47:18,INDF,B,RG,6200,1951,0,F,,Amended
1302477,1435217,10:47:23,INDF,B,RG,6200,1933,0,F,,Amended
1302477,1436156,10:47:31,INDF,B,RG,6200,1891,0,F,,Amended
1302477,1436585,10:47:35,INDF,B,RG,6200,1872,0,F,,Amended
1302477,1438175,10:47:51,INDF,B,RG,6200,1858,0,F,,Amended
1302477,1460299,10:51:31,INDF,B,RG,6200,1844,0,F,,Amended
1302477,1461640,10:51:45,INDF,B,RG,6200,1821,0,F,,Amended
1302477,1462057,10:51:49,INDF,B,RG,6200,1803,0,F,,Amended
1302477,1462300,10:51:52,INDF,B,RG,6200,1784,0,F,,Amended
1302477,1462497,10:51:54,INDF,B,RG,6200,1770,0,F,,Amended
1302477,1462867,10:51:58,INDF,B,RG,6200,1755,0,F,,Amended
1302477,1477477,10:54:24,INDF,B,RG,6200,1727,0,F,,Amended
1302477,1478098,10:54:29,INDF,B,RG,6200,1661,0,F,,Amended
1302477,1478547,10:54:34,INDF,B,RG,6200,1522,0,F,,Amended
1302477,1478948,10:54:38,INDF,B,RG,6200,1126,0,F,,Amended
1302477,1479341,10:54:42,INDF,B,RG,6200,1042,0,F,,Amended
1302477,1479761,10:54:47,INDF,B,RG,6200,1030,0,F,,Amended
1302477,1485750,10:55:43,INDF,B,RG,6200,1012,0,F,,Amended
1302477,1493026,10:56:51,INDF,B,RG,6200,130,0,F,,Amended
1302477,1523325,11:02:16,INDF,B,RG,6200,57,0,F,,Withdrawn
1302945,1302946,10:27:34,INDF,B,RG,6200,1,1,D,,Open
1304061,1304062,10:27:45,INDF,B,RG,6200,10,0,D,,Withdrawn
1305074,1305075,10:27:55,INDF,B,RG,6200,25,0,F,,Amended
1306199,1306200,10:28:05,INDF,B,RG,6200,20,20,D,,Open
1307368,1307369,10:28:16,INDF,B,RG,6200,2,2,D,,Open
1308421,1308422,10:28:26,INDF,B,RG,6200,5,5,D,,Open
1308474,1308475,10:28:27,INDF,B,RG,6200,5,5,D,,Open
1308814,1308815,10:28:30,INDF,B,RG,6200,1,1,D,,Open
1308999,1309000,10:28:31,INDF,B,RG,6200,20,20,D,,Open
1310375,1310376,10:28:44,INDF,B,RG,6200,2,2,D,,Open
1310626,1310627,10:28:47,INDF,B,RG,6200,1,1,D,,Open
1310712,1310713,10:28:48,INDF,B,RG,6200,25,0,D,,Withdrawn
1311717,1311718,10:28:58,INDF,B,RG,6200,1,0,F,,Amended
1311829,1311830,10:28:59,INDF,B,RG,6200,2,2,D,,Open
1312145,1312146,10:29:01,INDF,B,RG,6200,5,5,D,,Open
1312401,1312402,10:29:04,INDF,B,RG,6200,3,0,D,,Withdrawn
1312564,1312565,10:29:06,INDF,B,RG,6200,5,0,D,,Withdrawn
1312731,1312732,10:29:07,INDF,B,RG,6200,10,10,D,,Open
1314230,1314231,10:29:21,INDF,B,RG,6200,1,0,D,,Amended
1314344,1314345,10:29:22,INDF,B,RG,6200,3,0,F,,Amended
1315386,1315387,10:29:33,INDF,B,RG,6200,5,5,D,,Open
1315729,1315730,10:29:36,INDF,B,RG,6200,2,2,D,,Open
1315860,1315861,10:29:37,INDF,B,RG,6200,40,40,D,,Open
1315983,1315984,10:29:38,INDF,B,RG,6200,2,2,D,,Open
1316551,1316552,10:29:43,INDF,B,RG,6200,2,0,D,,Withdrawn
1316677,1316678,10:29:44,INDF,B,RG,6200,1,1,D,,Open
1316678,1316679,10:29:44,INDF,B,RG,6200,1,0,D,,Withdrawn
1316688,1316689,10:29:44,INDF,B,RG,6200,5,5,D,,Open
1316691,1316692,10:29:44,INDF,B,RG,6200,1,0,D,,Withdrawn
1317562,1317563,10:29:53,INDF,B,RG,6200,1,0,D,,Withdrawn
1318242,1318243,10:29:59,INDF,B,RG,6200,1,0,D,,Amended
1318845,1318846,10:30:05,INDF,B,RG,6200,1,0,D,,Withdrawn
1320142,1320143,10:30:17,INDF,B,RG,6200,1,1,D,,Open
1321920,1321921,10:30:33,INDF,B,RG,6200,4,0,F,,Amended
1323633,1323634,10:30:48,INDF,B,RG,6200,21,0,F,,Amended
1324178,1324179,10:30:53,INDF,B,RG,6200,2,2,D,,Open
1325204,1325205,10:31:03,INDF,B,RG,6200,1,1,D,,Open
1326467,1326468,10:31:15,INDF,B,RG,6200,25,25,D,,Open
1327362,1327363,10:31:24,INDF,B,RG,6200,5,5,D,,Open
1327418,1327419,10:31:25,INDF,B,RG,6200,1,1,D,,Open
1328018,1328019,10:31:31,INDF,B,RG,6200,10,10,D,,Open
1328343,1328344,10:31:34,INDF,B,RG,6200,3,0,D,,Withdrawn
1328912,1328913,10:31:40,INDF,B,RG,6200,1,1,D,,Open
1329074,1329075,10:31:42,INDF,B,RG,6200,323,0,D,,Withdrawn
1329103,1329104,10:31:43,INDF,B,RG,6200,1,0,F,,Amended
1329273,1329274,10:31:44,INDF,B,RG,6200,29,0,F,,Amended
1329273,1356803,10:36:00,INDF,B,RG,6200,15,0,F,,Withdrawn
1329926,1329927,10:31:50,INDF,B,RG,6200,1,1,D,,Open
1330095,1330096,10:31:51,INDF,B,RG,6200,10,10,D,,Open
1330222,1330223,10:31:52,INDF,B,RG,6200,3,0,D,,Amended
1330339,1330340,10:31:54,INDF,B,RG,6200,1,1,D,,Open
1330681,1330682,10:31:57,INDF,B,RG,6200,2,0,F,,Amended
1331238,1331239,10:32:03,INDF,B,RG,6200,1,1,D,,Open
1331512,1331513,10:32:05,INDF,B,RG,6200,1,0,D,,Withdrawn
1332037,1332038,10:32:11,INDF,B,RG,6200,2,2,D,,Open
1332235,1332236,10:32:13,INDF,B,RG,6200,3,0,D,,Withdrawn
1332346,1332347,10:32:14,INDF,B,RG,6200,5,5,D,,Open
1332347,1332348,10:32:14,INDF,B,RG,6200,200,0,D,,Withdrawn
1332534,1332535,10:32:16,INDF,B,RG,6200,2,0,D,,Withdrawn
1333073,1333074,10:32:22,INDF,B,RG,6200,5,5,D,,Open
1333640,1333641,10:32:26,INDF,B,RG,6200,1,1,D,,Open
1335552,1335553,10:32:45,INDF,B,RG,6200,4,0,D,,Withdrawn
1335553,1335554,10:32:45,INDF,B,RG,6200,30,0,D,,Withdrawn
1335555,1335556,10:32:45,INDF,B,RG,6200,4,4,D,,Open
1336590,1336591,10:32:55,INDF,B,RG,6200,40,40,D,,Open
1337159,1337160,10:33:00,INDF,B,RG,6200,3,3,D,,Open
1337513,1337514,10:33:03,INDF,B,RG,6200,1,1,D,,Open
1337850,1337851,10:33:06,INDF,B,RG,6200,1,1,D,,Open
1338217,1338218,10:33:09,INDF,B,RG,6200,150,0,D,,Withdrawn
1339642,1339643,10:33:21,INDF,B,RG,6200,1,1,D,,Open
1340028,1340029,10:33:25,INDF,B,RG,6200,1000,0,D,,Amended
1340120,1340121,10:33:26,INDF,B,RG,6200,25,25,D,,Open
1340315,1340316,10:33:28,INDF,B,RG,6200,20,0,F,,Amended
1341148,1341149,10:33:36,INDF,B,RG,6200,5,5,D,,Open
1341157,1341158,10:33:36,INDF,B,RG,6200,3,3,D,,Open
1341562,1341563,10:33:40,INDF,B,RG,6200,999,0,D,,Amended
1342590,1342591,10:33:50,INDF,B,RG,6200,100,100,D,,Open
1342961,1342962,10:33:54,INDF,B,RG,6200,1,1,D,,Open
1344543,1344544,10:34:09,INDF,B,RG,6200,2,2,D,,Open
1344630,1344631,10:34:10,INDF,B,RG,6200,10,10,D,,Open
1344692,1344693,10:34:10,INDF,B,RG,6200,997,0,D,,Amended
1345883,1345884,10:34:22,INDF,B,RG,6200,3,3,D,,Open
1346298,1346299,10:34:25,INDF,B,RG,6200,1,1,D,,Open
1346299,1346300,10:34:25,INDF,B,RG,6200,996,0,D,,Amended
1346528,1346529,10:34:28,INDF,B,RG,6200,1,0,D,,Withdrawn
1346841,1346842,10:34:31,INDF,B,RG,6200,1,0,D,,Withdrawn
1347412,1347413,10:34:37,INDF,B,RG,6200,10,10,D,,Open
1347524,1347525,10:34:38,INDF,B,RG,6200,15,0,D,,Withdrawn
1347851,1347852,10:34:40,INDF,B,RG,6200,995,0,D,,Amended
1348247,1348248,10:34:44,INDF,B,RG,6200,1,1,D,,Open
1349276,1349277,10:34:53,INDF,B,RG,6200,10,10,D,,Open
1349452,1349453,10:34:54,INDF,B,RG,6200,1,0,F,,Amended
1349549,1349550,10:34:55,INDF,B,RG,6200,993,0,D,,Amended
1351053,1351054,10:35:07,INDF,B,RG,6200,10,10,D,,Open
1351311,1351312,10:35:09,INDF,B,RG,6200,1,1,D,,Open
1351474,1351475,10:35:10,INDF,B,RG,6200,992,0,D,,Amended
1353090,1353091,10:35:25,INDF,B,RG,6200,987,0,D,,Amended
1353423,1353424,10:35:28,INDF,B,RG,6200,5,5,D,,Open
